Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
02-11-1989,0.8300791524416544,0.8300791524416544,0.8151674866676331,0.8151674866676331,323494,0.0,0.0
03-11-1989,0.8151669041805573,0.8251080315906434,0.7903144096229948,0.800255537033081,678881,0.0,0.0
06-11-1989,0.8002557203937471,0.8002557203937471,0.7604914896135672,0.765461802482605,811013,0.0,0.0
07-11-1989,0.7754026178494912,0.7754026178494912,0.7505501253644148,0.7604912519454956,1073756,0.0,0.0
08-11-1989,0.765461971087938,0.7803736329078674,0.7555211271817467,0.7803736329078674,750263,0.0,0.0
09-11-1989,0.7803731811187442,0.7803731811187442,0.7604912168454464,0.7704320549964905,378169,0.0,0.0
10-11-1989,0.7704320905553536,0.7704320905553536,0.7505501253644148,0.7604912519454956,833794,0.0,0.0
13-11-1989,0.7731238703226694,0.7933360974044621,0.7731238703226694,0.7882829308509827,505744,0.041152,0.0
14-11-1989,0.798389249128876,0.798389249128876,0.7781768010035574,0.7857565879821777,636356,0.0,0.0
15-11-1989,0.7933364593690209,0.808495819568634,0.7832301948397051,0.808495819568634,791269,0.0,0.0
16-11-1989,0.8135485711105613,0.82365483045578,0.8084954048436103,0.82365483045578,467775,0.0,0.0
17-11-1989,0.823655080323806,0.8388141445912866,0.8135488179127022,0.8337609767913818,273375,0.0,0.0
20-11-1989,0.8438671864966282,0.8539734482765199,0.8337609247167365,0.8539734482765198,584719,0.0,0.0
21-11-1989,0.853972745851668,0.8691320894580222,0.8438664923845517,0.8590258359909058,642431,0.0,0.0
22-11-1989,0.8691320894580222,0.8691320894580222,0.8489195825237895,0.8590258359909058,542194,0.0,0.0
24-11-1989,0.8489202807922235,0.8640797100564116,0.8489202807922235,0.8539734482765198,135169,0.0,0.0
27-11-1989,0.8640798926353455,0.8741861565506773,0.8539736287200137,0.8640798926353455,773044,0.0,0.0
28-11-1989,0.8741858664650277,0.879238960151541,0.864079605903309,0.8716591000556946,513338,0.0,0.0
29-11-1989,0.8792390856304797,0.8842918872833253,0.8691328236264649,0.8842918872833252,533081,0.0,0.0
30-11-1989,0.8741861635748054,0.899451494216919,0.8741861635748054,0.899451494216919,759375,0.0,0.0
01-12-1989,0.8893450685014138,0.9247169494628906,0.8893450685014138,0.9247169494628906,1252969,0.0,0.0
04-12-1989,0.924716573805525,0.924716573805525,0.9045040576990522,0.9095572233200073,476888,0.0,0.0
05-12-1989,0.899451020737586,0.9095572794140941,0.8943978548049927,0.8943978548049927,282488,0.0,0.0
06-12-1989,0.9095573299147752,0.9095573299147752,0.8893448114395142,0.8893448114395142,675844,0.0,0.0
07-12-1989,0.8893448114395142,0.8943979044639881,0.8792388449566141,0.8893448114395142,150356,0.0,0.0
08-12-1989,0.889344750099067,0.889344750099067,0.8691325257726266,0.8792387843132019,782156,0.0,0.0
11-12-1989,0.8792387843132019,0.8792387843132019,0.8691325257726266,0.8792387843132019,171619,0.0,0.0
12-12-1989,0.8792390737054238,0.8792390737054238,0.8640797174993582,0.8741859793663025,297675,0.0,0.0
13-12-1989,0.8741861642017192,0.8741861642017192,0.8640799001979355,0.8691329956054688,177694,0.0,0.0
14-12-1989,0.874185691637253,0.8792387843132019,0.8640794330966778,0.8792387843132019,338681,0.0,0.0
15-12-1989,0.8893443036376916,0.8893443036376916,0.8438664923845517,0.8590258359909058,1584056,0.0,0.0
18-12-1989,0.8590265387394804,0.8640797062012315,0.8438671827316283,0.8438671827316284,478406,0.0,0.0
19-12-1989,0.8438669543775114,0.8539732133775148,0.8388138614718501,0.8489200472831726,358425,0.0,0.0
20-12-1989,0.8388138614718501,0.8489200472831726,0.8388138614718501,0.8489200472831726,645469,0.0,0.0
21-12-1989,0.8539732425480193,0.8539732425480193,0.8186016641888291,0.82365483045578,1518750,0.0,0.0
22-12-1989,0.8416161170451419,0.8467479203707612,0.8364846110343934,0.8364846110343933,391838,0.041152,0.0
26-12-1989,0.8364842435242384,0.8364842435242384,0.8056932141124383,0.8159568905830383,426769,0.0,0.0
27-12-1989,0.8159567777343812,0.8262204527854919,0.8056931026832705,0.8262204527854919,338681,0.0,0.0
28-12-1989,0.8262213756558443,0.8416165709495544,0.8210894952337586,0.8416165709495544,789750,0.0,0.0
29-12-1989,0.8518796975840257,0.8775388598442078,0.8416160178142111,0.8775388598442078,1151213,0.0,0.0
02-01-1990,0.8672753345272236,0.8826708197593689,0.862143456564027,0.8826708197593689,780638,0.0,0.0
03-01-1990,0.887802243232727,0.9083292242761446,0.8724066915532565,0.887802243232727,1301569,0.0,0.0
04-01-1990,0.8826703375004397,0.8878022126597664,0.8724066615104675,0.8724066615104675,666731,0.0,0.0
05-01-1990,0.8724064864330469,0.882670160363271,0.8364840364849292,0.8467473387718201,599906,0.0,0.0
08-01-1990,0.8364844133576667,0.851879596710205,0.8364844133576667,0.8518795967102051,217181,0.0,0.0
09-01-1990,0.8518792129012654,0.8621428125028229,0.8467473387718201,0.8467473387718201,522450,0.0,0.0
10-01-1990,0.8518797980250981,0.8570116013507173,0.8364846110343934,0.8364846110343933,874800,0.0,0.0
11-01-1990,0.8467483770428823,0.851880257464968,0.8364850621712577,0.8416165709495544,2029050,0.0,0.0
12-01-1990,0.831352949142456,0.836484828128678,0.8159574608412643,0.831352949142456,1293975,0.0,0.0
15-01-1990,0.8210888475052093,0.8210888475052093,0.8005614906677032,0.8108251690864563,1448888,0.0,0.0
16-01-1990,0.8108248144950357,0.8518792129012654,0.805693014694257,0.8467473387718201,461700,0.0,0.0
17-01-1990,0.851879596710205,0.8570113988230845,0.8416159181557458,0.8518795967102051,463219,0.0,0.0
18-01-1990,0.8364840364849292,0.8518792129012654,0.8364840364849292,0.8467473387718201,943144,0.0,0.0
19-01-1990,0.8621428125028229,0.8621428125028229,0.8467473387718201,0.8467473387718201,586238,0.0,0.0
22-01-1990,0.8467477090729459,0.851879585446672,0.8056933670414292,0.8108251690864563,1511156,0.0,0.0
23-01-1990,0.8159563301601673,0.8159563301601673,0.7851656192110756,0.795428991317749,639394,0.0,0.0
24-01-1990,0.7749028798634012,0.7954299460287984,0.7595073944175456,0.7851665616035461,1495969,0.0,0.0
25-01-1990,0.8005616891530777,0.8108253701165323,0.7954298858357092,0.8056935667991638,706219,0.0,0.0
26-01-1990,0.8056926607389582,0.8108244582852457,0.795428991317749,0.795428991317749,455625,0.0,0.0
29-01-1990,0.8108253312969638,0.8210890117690282,0.7800346615243406,0.7902980446815491,2788425,0.0,0.0
30-01-1990,0.7800345420837402,0.7954297259552794,0.7800345420837402,0.7800345420837402,366019,0.0,0.0
31-01-1990,0.7800347578978353,0.7851665616035461,0.7800347578978353,0.7851665616035461,607500,0.0,0.0
01-02-1990,0.790298539958598,0.790298539958598,0.774903269752844,0.7774690985679626,722925,0.0,0.0
02-02-1990,0.7800346615243406,0.7954298477532242,0.7800346615243406,0.7902980446815491,615094,0.0,0.0
05-02-1990,0.7954297386200961,0.8262207758117525,0.7954297386200961,0.8236546516418457,561938,0.0,0.0
06-02-1990,0.8108250151833959,0.8262205670536384,0.8056932141124383,0.8159568905830383,604463,0.0,0.0
07-02-1990,0.8056931026832705,0.8313522531467099,0.8056931026832705,0.8262204527854919,1410919,0.0,0.0
08-02-1990,0.8262209053352126,0.8262209053352126,0.7954298633165636,0.8005616664886475,864169,0.0,0.0
09-02-1990,0.8056935667991637,0.8056935667991637,0.7902980825183407,0.8056935667991638,1251450,0.0,0.0
12-02-1990,0.8060834599720663,0.8060834599720663,0.7958148121833801,0.7958148121833801,200475,0.001251,0.0
13-02-1990,0.8060832777819771,0.8060832777819771,0.7958146323141992,0.8009489178657532,435881,0.0,0.0
14-02-1990,0.7958149081285395,0.8112178444862366,0.7958149081285395,0.8112178444862366,596869,0.0,0.0
15-02-1990,0.8009489178657531,0.8112175633335309,0.8009489178657531,0.8009489178657532,262744,0.0,0.0
16-02-1990,0.8009496404569926,0.8266213144689383,0.8009496404569926,0.8214869499206543,612056,0.0,0.0
20-02-1990,0.8112180272918609,0.8214866786325683,0.8060837388038635,0.8060837388038635,1131469,0.0,0.0
21-02-1990,0.8060840050052765,0.8214869499206543,0.8060840050052765,0.8214869499206543,1365356,0.0,0.0
22-02-1990,0.8112180272918609,0.8214866786325683,0.8060837388038635,0.8060837388038635,249075,0.0,0.0
23-02-1990,0.7958148121833801,0.8060834599720663,0.7958148121833801,0.7958148121833801,915806,0.0,0.0
26-02-1990,0.8060837687282381,0.8266210721720623,0.7958151170063259,0.8240537047386169,350831,0.0,0.0
27-02-1990,0.8317553740030329,0.8471580171882407,0.8266210852432471,0.8445910215377808,1233225,0.0,0.0
28-02-1990,0.8471577749094983,0.8779637217521667,0.8368894977854185,0.8779637217521667,2162700,0.0,0.0
01-03-1990,0.8625609995107708,0.883098304271698,0.8625609995107708,0.883098304271698,759375,0.0,0.0
02-03-1990,0.8728295121859458,0.8985008043869114,0.8728295121859458,0.893366813659668,2297869,0.0,0.0
05-03-1990,0.8882321119308471,0.9010677520553177,0.8882321119308471,0.8882321119308472,829238,0.0,0.0
06-03-1990,0.8985004425048828,0.8985004425048828,0.888232167727236,0.8985004425048828,978075,0.0,0.0
07-03-1990,0.8882321119308471,0.898500386063468,0.8830977517705157,0.8882321119308472,709256,0.0,0.0
08-03-1990,0.8830978072443778,0.8985004425048828,0.8830978072443778,0.8985004425048828,250594,0.0,0.0
09-03-1990,0.888232167727236,0.8985004425048828,0.888232167727236,0.8985004425048828,410063,0.0,0.0
12-03-1990,0.8985008043869114,0.8985008043869114,0.8882325254735915,0.893366813659668,243000,0.0,0.0
13-03-1990,0.8985008043869114,0.903635166937696,0.8882325254735915,0.893366813659668,959850,0.0,0.0
14-03-1990,0.903635166937696,0.9087694551237724,0.8933668136596679,0.893366813659668,1085906,0.0,0.0
15-03-1990,0.9190376233464119,0.9344405541824843,0.9087689780008071,0.9293062686920166,745706,0.0,0.0
16-03-1990,0.9344410117571162,0.9395753741264343,0.9293067237525038,0.9395753741264343,751781,0.0,0.0
19-03-1990,0.9241723948658569,0.9395753325630299,0.9241723948658569,0.9344409704208374,379688,0.0,0.0
20-03-1990,0.924172724435782,0.9344413036526481,0.913904070854187,0.913904070854187,482963,0.0,0.0
21-03-1990,0.9087699055671691,0.9190385613938205,0.9087699055671691,0.9087699055671692,403988,0.0,0.0
22-03-1990,0.9036353115737447,0.9087696005816164,0.883098304271698,0.883098304271698,842906,0.0,0.0
23-03-1990,0.883098304271698,0.8985009482011528,0.883098304271698,0.883098304271698,198956,0.0,0.0
26-03-1990,0.8985010188758299,0.9036353826522827,0.8830983737348272,0.9036353826522827,501188,0.0,0.0
27-03-1990,0.903635166937696,0.9087694551237724,0.8933668136596679,0.893366813659668,297675,0.0,0.0
28-03-1990,0.8985005821200345,0.9190378785133361,0.8985005821200345,0.9190378785133362,621169,0.0,0.0
29-03-1990,0.9087697068810251,0.9190383604626201,0.9087697068810251,0.913904070854187,463219,0.0,0.0
30-03-1990,0.9139032360382237,0.9241718802398013,0.9139032360382237,0.9216048121452332,346275,0.0,0.0
02-04-1990,0.9087699055671691,0.9190385613938205,0.8985012497405178,0.9087699055671692,633319,0.0,0.0
03-04-1990,0.8985012497405178,0.9087699055671691,0.8985012497405178,0.9087699055671692,3699675,0.0,0.0
04-04-1990,0.8985006252204982,0.9087692739097291,0.8625606894493104,0.8625606894493103,1726819,0.0,0.0
05-04-1990,0.8728293435989445,0.8728293435989445,0.8522921204566956,0.8522921204566956,323494,0.0,0.0
06-04-1990,0.8625601805497342,0.8625601805497342,0.8214859818495344,0.82662034034729,754819,0.0,0.0
09-04-1990,0.8214869499206543,0.8368899692007691,0.8214869499206543,0.8214869499206543,1167919,0.0,0.0
10-04-1990,0.8214867064093394,0.8317553580972588,0.7906808257102966,0.7906808257102966,2457338,0.0,0.0
11-04-1990,0.7958150874631562,0.8112180272918609,0.7855467335812992,0.8060837388038635,1167919,0.0,0.0
12-04-1990,0.8112178444862366,0.8214864935129332,0.8009491954595399,0.8112178444862366,1014525,0.0,0.0
16-04-1990,0.8420236941062019,0.8420236941062019,0.8214866886336135,0.8317553400993347,1568869,0.0,0.0
17-04-1990,0.8214859818495344,0.8317546244803962,0.8112173392186725,0.82662034034729,393356,0.0,0.0
18-04-1990,0.8163523901445708,0.8163523901445708,0.8060837388038635,0.8060837388038635,435881,0.0,0.0
19-04-1990,0.8060833632171236,0.8163520097732544,0.8060833632171236,0.8163520097732544,534600,0.0,0.0
20-04-1990,0.8060832777819771,0.8112175633335309,0.8009489178657531,0.8009489178657532,1828575,0.0,0.0
23-04-1990,0.8009490988953798,0.811217746684066,0.7958148121833801,0.7958148121833801,897581,0.0,0.0
24-04-1990,0.79581455841931,0.8112174880084119,0.79581455841931,0.8035162091255188,296156,0.0,0.0
25-04-1990,0.8009490027567191,0.8214862958689809,0.8009490027567191,0.8163520097732544,287044,0.0,0.0
26-04-1990,0.8214863944727522,0.8214863944727522,0.7958148121833801,0.7958148121833801,1017563,0.0,0.0
27-04-1990,0.8060836396773041,0.8060836396773041,0.7752779869022974,0.7983822822570801,2159663,0.0,0.0
30-04-1990,0.7958150874631562,0.8060837388038635,0.7906807989751587,0.8060837388038635,1714669,0.0,0.0
01-05-1990,0.7958149098011286,0.8112178461911984,0.7958149098011286,0.8086508512496948,2232563,0.0,0.0
02-05-1990,0.8009489178657531,0.8112175633335309,0.8009489178657531,0.8009489178657532,976556,0.0,0.0
03-05-1990,0.8112175633335309,0.8112175633335309,0.8009489178657531,0.8009489178657532,8861906,0.0,0.0
04-05-1990,0.8060832029335989,0.8112174880084119,0.79581455841931,0.8035162091255188,1541531,0.0,0.0
07-05-1990,0.8009491971429198,0.8112178461911984,0.8009491971429198,0.8086508512496948,2354063,0.0,0.0
08-05-1990,0.8009489178657531,0.8112175633335309,0.8009489178657531,0.8009489178657532,1432181,0.0,0.0
09-05-1990,0.8112175633335309,0.8112175633335309,0.8009489178657531,0.8009489178657532,3092175,0.0,0.0
10-05-1990,0.8112178444862366,0.8214864935129332,0.8009491954595399,0.8112178444862366,484481,0.0,0.0
11-05-1990,0.8112182951888234,0.8317556046524851,0.8112182951888234,0.8214869499206543,358425,0.0,0.0
14-05-1990,0.8214862573903378,0.8471575379371643,0.8214862573903378,0.8471575379371643,1049456,0.0,0.0
15-05-1990,0.849764989415628,0.8601912433293766,0.849764989415628,0.8549779653549194,312863,0.041152,0.0
16-05-1990,0.8601909551247466,0.8601909551247466,0.8289114487757,0.8497647047042847,537638,0.0,0.0
17-05-1990,0.8445518612861633,0.8497652161605037,0.8289119476807653,0.8445518612861633,346275,0.0,0.0
18-05-1990,0.8445511604189825,0.8445511604189825,0.8289112597926598,0.8393378853797913,1240819,0.0,0.0
21-05-1990,0.8393378853797913,0.8393378853797913,0.8289112597926598,0.8393378853797913,1512675,0.0,0.0
22-05-1990,0.8289111256599426,0.8341243998555324,0.8289111256599426,0.8289111256599426,2437594,0.0,0.0
23-05-1990,0.8341247314730497,0.8341247314730497,0.818484827159689,0.823698103427887,1154250,0.0,0.0
24-05-1990,0.8184845017600263,0.8289111256599426,0.8184845017600263,0.8289111256599426,1149694,0.0,0.0
25-05-1990,0.823698103427887,0.8289114552048517,0.823698103427887,0.823698103427887,710775,0.0,0.0
29-05-1990,0.823698103427887,0.8393380832500144,0.823698103427887,0.823698103427887,530044,0.0,0.0
30-05-1990,0.8393381084152666,0.860190987586975,0.8236981281242172,0.8601909875869751,2214338,0.0,0.0
31-05-1990,0.8601908968542402,0.8706175241122186,0.8497646471400667,0.8654042482376099,1184625,0.0,0.0
01-06-1990,0.8706175241122186,0.8706175241122186,0.8601908968542402,0.8654042482376099,282488,0.0,0.0
04-06-1990,0.8601908968542402,0.8758307999868273,0.8601908968542402,0.8654042482376099,578644,0.0,0.0
05-06-1990,0.8758310350348979,0.8810443878173827,0.8654044804874906,0.8810443878173828,876319,0.0,0.0
06-06-1990,0.8706176243258877,0.9018975097003381,0.8706176243258877,0.886257529258728,1274231,0.0,0.0
07-06-1990,0.8862571584979839,0.907110406690444,0.8862571584979839,0.901897132396698,2638069,0.0,0.0
08-06-1990,0.8966844255692016,0.9018977791099639,0.8862577939964691,0.8914711475372314,531563,0.0,0.0
11-06-1990,0.881044515964499,0.8966844255692016,0.881044515964499,0.8914711475372314,1830094,0.0,0.0
12-06-1990,0.8914711262229073,0.9123240113258362,0.8810444948994667,0.9123240113258362,2876513,0.0,0.0
13-06-1990,0.9123233789492378,0.9123233789492378,0.891470508300468,0.901897132396698,768488,0.0,0.0
14-06-1990,0.8966844255692016,0.8966844255692016,0.8862577939964691,0.8914711475372314,517894,0.0,0.0
15-06-1990,0.891470881242188,0.891470881242188,0.8706176243258877,0.886257529258728,1143619,0.0,0.0
18-06-1990,0.8862576650910864,0.8862576650910864,0.8758310350348979,0.8810443878173828,2272050,0.0,0.0
19-06-1990,0.8758307999868273,0.881044151370197,0.8654042482376099,0.8654042482376099,5101481,0.0,0.0
20-06-1990,0.8706180638982544,0.8862579767276384,0.8706180638982544,0.8732248544692993,2033606,0.0,0.0
21-06-1990,0.8706177577611942,0.8810443878173827,0.8706177577611942,0.8810443878173828,1116281,0.0,0.0
22-06-1990,0.8862574724227376,0.8862574724227376,0.8706175684928895,0.8706175684928894,1336500,0.0,0.0
25-06-1990,0.8706177577611942,0.8810443878173827,0.8706177577611942,0.8810443878173828,1456481,0.0,0.0
26-06-1990,0.8706173160959422,0.8810439408626909,0.8706173160959422,0.8758305907249451,385763,0.0,0.0
27-06-1990,0.8810441962823764,0.8810441962823764,0.8706175684928895,0.8706175684928894,370575,0.0,0.0
28-06-1990,0.8706177577611942,0.8810443878173827,0.8706177577611942,0.8810443878173828,369056,0.0,0.0
29-06-1990,0.8706173160959422,0.8810439408626909,0.8706173160959422,0.8758305907249451,659138,0.0,0.0
02-07-1990,0.881044515964499,0.8914711475372314,0.8758311624237367,0.8914711475372314,2057906,0.0,0.0
03-07-1990,0.8914711475372314,0.9018977791099639,0.881044515964499,0.8914711475372314,619650,0.0,0.0
05-07-1990,0.9018971903961884,0.9018971903961884,0.8758305907249451,0.8758305907249451,628763,0.0,0.0
06-07-1990,0.8758309008005779,0.8862575292587281,0.8758309008005779,0.886257529258728,148838,0.0,0.0
09-07-1990,0.8862572154916938,0.8862572154916938,0.8758305907249451,0.8758305907249451,156431,0.0,0.0
10-07-1990,0.8862576650910864,0.8862576650910864,0.8706177577611942,0.8810443878173828,575606,0.0,0.0
11-07-1990,0.8810441962823764,0.8810441962823764,0.8654042923525284,0.8706175684928894,970481,0.0,0.0
12-07-1990,0.8706178843917665,0.8914711475372314,0.8654046063597963,0.8914711475372314,2071575,0.0,0.0
13-07-1990,0.8914711475372314,0.8914711475372314,0.881044515964499,0.8914711475372314,1474706,0.0,0.0
16-07-1990,0.8862576650910864,0.8914710178735712,0.8810443878173827,0.8810443878173828,299194,0.0,0.0
17-07-1990,0.8810441962823764,0.8914708240718634,0.8654042923525284,0.8706175684928894,820125,0.0,0.0
18-07-1990,0.8706176159447516,0.8706176159447516,0.8497647367730431,0.8601909875869751,528525,0.0,0.0
19-07-1990,0.8236975474833682,0.8341241684912114,0.8080576537259612,0.8132709264755249,531563,0.0,0.0
20-07-1990,0.8184850733395701,0.8393383357020364,0.8184850733395701,0.8341249823570251,1341056,0.0,0.0
23-07-1990,0.8289108957416477,0.8341241684912114,0.8132709264755249,0.8132709264755249,855056,0.0,0.0
24-07-1990,0.8184854984283447,0.8289121350247577,0.813272142375724,0.8184854984283447,493594,0.0,0.0
25-07-1990,0.8184848208114076,0.8497647047042847,0.8184848208114076,0.8497647047042847,763931,0.0,0.0
26-07-1990,0.8393378853797913,0.8523709974690206,0.8393378853797913,0.8393378853797913,147319,0.0,0.0
27-07-1990,0.8393385819206345,0.8497652161605037,0.8393385819206345,0.8445518612861633,773044,0.0,0.0
30-07-1990,0.8497647047042847,0.8497647047042847,0.8341247250034631,0.8497647047042847,232369,0.0,0.0
31-07-1990,0.8393380767399923,0.8497647047042847,0.8393380767399923,0.8497647047042847,203513,0.0,0.0
01-08-1990,0.8497648967590558,0.8497648967590558,0.8341249135234524,0.8419447541236877,583200,0.0,0.0
02-08-1990,0.8341254155685499,0.8341254155685499,0.8184854984283447,0.8184854984283447,170100,0.0,0.0
03-08-1990,0.8184848623174705,0.8289114908105061,0.7611387453952397,0.7872052788734436,3737644,0.0,0.0
06-08-1990,0.7715652736672899,0.7819919008059788,0.761138646528601,0.7663519978523254,405506,0.0,0.0
07-08-1990,0.7819919742722686,0.7872052505770079,0.7663520698492834,0.7767786979675293,821644,0.0,0.0
08-08-1990,0.7663519978523256,0.7767786249910144,0.7663519978523256,0.7663519978523254,733556,0.0,0.0
09-08-1990,0.7767786979675293,0.7767786979675293,0.7663520698492834,0.7767786979675293,938588,0.0,0.0
10-08-1990,0.7767781700625861,0.7819914428243416,0.7611382007598878,0.7611382007598877,583200,0.0,0.0
13-08-1990,0.7611384831734849,0.7663518333783231,0.7507118582725525,0.7507118582725525,486000,0.0,0.0
14-08-1990,0.7663518333783231,0.7663518333783231,0.7507118582725525,0.7507118582725525,879356,0.0,0.0
15-08-1990,0.7798917532144708,0.7798917532144708,0.758670067769416,0.7692809104919434,349313,0.041152,0.0
16-08-1990,0.7639751770215585,0.7639751770215585,0.7321430444717407,0.7321430444717407,735075,0.0,0.0
17-08-1990,0.7215326001193265,0.7215326001193265,0.6790896054383465,0.6950058341026306,665213,0.0,0.0
20-08-1990,0.6950057004215076,0.7109216186530449,0.6790894748186356,0.7056162357330322,903656,0.0,0.0
21-08-1990,0.7003110163942108,0.7003110163942108,0.6684784948815905,0.6843947172164917,657619,0.0,0.0
22-08-1990,0.6897007547294676,0.6897007547294676,0.6578682065010071,0.6578682065010071,1981969,0.0,0.0
23-08-1990,0.6472571605937104,0.6631733914545646,0.5676765441894531,0.5676765441894531,2677556,0.0,0.0
24-08-1990,0.583592267970252,0.6048135947175435,0.572981431700335,0.596855640411377,2735269,0.0,0.0
27-08-1990,0.6207300693204122,0.6366463303565979,0.6101192286296218,0.6366463303565979,1781494,0.0,0.0
28-08-1990,0.6366467612562855,0.663173496723175,0.6260359133837872,0.663173496723175,1579500,0.0,0.0
29-08-1990,0.6578676173108067,0.6737838387489319,0.647256777404452,0.6737838387489319,630281,0.0,0.0
30-08-1990,0.6578675822723039,0.6737838028627198,0.6525622010231018,0.6525622010231018,296156,0.0,0.0
31-08-1990,0.6578682065010071,0.668479055910494,0.6525628202177048,0.6578682065010071,429806,0.0,0.0
04-09-1990,0.6631729988425772,0.6737838387489319,0.652562235779036,0.6737838387489319,349313,0.0,0.0
05-09-1990,0.6578676173108067,0.6737838387489319,0.6578676173108067,0.6737838387489319,305269,0.0,0.0
06-09-1990,0.6684784572171614,0.6737838387489319,0.6578676173108067,0.6737838387489319,249075,0.0,0.0
07-09-1990,0.66317317237293,0.7056162357330322,0.66317317237293,0.7056162357330322,722925,0.0,0.0
10-09-1990,0.710921890825161,0.7215327375703182,0.700311428294319,0.7162273526191711,889988,0.0,0.0
11-09-1990,0.710921890825161,0.7321435843154754,0.700311428294319,0.7162273526191711,473850,0.0,0.0
12-09-1990,0.7321430444717407,0.7321430444717407,0.7162268245112191,0.7321430444717407,880875,0.0,0.0
13-09-1990,0.7374489692666225,0.7374489692666225,0.7162273526191711,0.7162273526191711,552825,0.0,0.0
14-09-1990,0.7056163714550424,0.7056163714550424,0.6684787607145409,0.6950058341026306,2574281,0.0,0.0
17-09-1990,0.684394880944072,0.7003111839294434,0.6790894978441723,0.7003111839294434,246038,0.0,0.0
18-09-1990,0.6843952006684982,0.7003115110893882,0.6843952006684982,0.6897006630897522,440438,0.0,0.0
19-09-1990,0.6950057239867075,0.7056162596579981,0.6897003408868079,0.7003111839294434,1252969,0.0,0.0
20-09-1990,0.6950055577206985,0.7056160908536337,0.6843947172164917,0.6843947172164917,662175,0.0,0.0
21-09-1990,0.6843952916032829,0.6843952916032829,0.6366468534750039,0.6578682065010071,1691888,0.0,0.0
24-09-1990,0.6472568252547019,0.6499096699023331,0.6313409100112026,0.6366463303565979,662175,0.0,0.0
25-09-1990,0.6366466742051061,0.6525626364661171,0.6366466742051061,0.6419520974159241,852019,0.0,0.0
26-09-1990,0.6419516690531258,0.6578675822723039,0.6419516690531258,0.6525622010231018,836831,0.0,0.0
27-09-1990,0.6631730478694778,0.6631730478694778,0.6366463303565979,0.6366463303565979,505744,0.0,0.0
28-09-1990,0.6366464731280133,0.6472569704055786,0.6366464731280133,0.6472569704055786,847463,0.0,0.0
01-10-1990,0.6419516690531258,0.6684784216135177,0.6419516690531258,0.6525622010231018,615094,0.0,0.0
02-10-1990,0.6737838767122849,0.6950055577206985,0.6684784948815905,0.6843947172164917,668250,0.0,0.0
03-10-1990,0.6790895715347567,0.6897004157288151,0.6684787273406982,0.6684787273406982,757856,0.0,0.0
04-10-1990,0.6684789590808597,0.6737843445956733,0.6472572633358632,0.663173496723175,466256,0.0,0.0
05-10-1990,0.6419517011929495,0.6472567753365167,0.6207300214480418,0.6313408613204956,985669,0.0,0.0
08-10-1990,0.647256813738552,0.6525622724109609,0.6366463190292325,0.6392988562583923,472331,0.0,0.0
09-10-1990,0.6260354413842687,0.6313408613204956,0.6207300214480418,0.6313408613204956,692550,0.0,0.0
10-10-1990,0.6313408613204956,0.6419517011929495,0.6260354413842687,0.6313408613204956,510300,0.0,0.0
11-10-1990,0.6313408613204956,0.6419517011929495,0.6260354413842687,0.6313408613204956,809494,0.0,0.0
12-10-1990,0.6313410515928486,0.6472569704055786,0.6260356300576838,0.6472569704055786,557381,0.0,0.0
15-10-1990,0.6472567429310901,0.6684784216135177,0.6366462493825189,0.6525622010231018,770006,0.0,0.0
16-10-1990,0.6684788676771407,0.6684788676771407,0.6419520974159241,0.6419520974159241,402469,0.0,0.0
17-10-1990,0.6419520974159241,0.6578680212555048,0.6313412509942882,0.6419520974159241,314381,0.0,0.0
18-10-1990,0.6472567429310901,0.6552150453333218,0.6366462493825189,0.6525622010231018,605981,0.0,0.0
19-10-1990,0.6578675822723039,0.6631729635215061,0.6525622010231018,0.6525622010231018,259706,0.0,0.0
22-10-1990,0.6525628202177048,0.6631735927843093,0.6313414287702606,0.6578682065010071,1003894,0.0,0.0
23-10-1990,0.6472569704055786,0.657867813475908,0.6472569704055786,0.6472569704055786,284006,0.0,0.0
24-10-1990,0.6419520974159241,0.6578680212555048,0.6419520974159241,0.6419520974159241,976556,0.0,0.0
25-10-1990,0.6419520974159241,0.6578680212555048,0.6419520974159241,0.6419520974159241,464738,0.0,0.0
26-10-1990,0.6366464988377116,0.6419519205871252,0.6154248118400574,0.6154248118400574,833794,0.0,0.0
29-10-1990,0.604813864035181,0.6207300871059996,0.5995084435377712,0.6021612882614136,804938,0.0,0.0
30-10-1990,0.6048139717062496,0.6101193547267313,0.5995085502643503,0.6074668169021606,227813,0.0,0.0
31-10-1990,0.6101193279375201,0.6101193279375201,0.59950852394104,0.59950852394104,112388,0.0,0.0
01-11-1990,0.599508790634877,0.6101195993516171,0.5888979434967041,0.5888979434967041,527006,0.0,0.0
02-11-1990,0.588897681523144,0.604813945149988,0.588897681523144,0.59950852394104,1058569,0.0,0.0
05-11-1990,0.5942032333101739,0.6154248843880763,0.5942032333101739,0.6101194620132446,3713344,0.0,0.0
06-11-1990,0.6101195993516171,0.6101195993516171,0.5835928657205143,0.5888979434967041,1180069,0.0,0.0
07-11-1990,0.5782873638444646,0.5888978637529535,0.5729819409937953,0.5756344795227051,1239300,0.0,0.0
08-11-1990,0.5676763418326399,0.5835926054413308,0.5676763418326399,0.5782871842384338,2196113,0.0,0.0
09-11-1990,0.5729816929572079,0.5888976088265658,0.5676762724031886,0.5835925340652466,1350169,0.0,0.0
