Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12-07-2000,7.166802413495972,7.7376096516456565,7.158874293248692,7.690042018890381,4319100,0.0,0.0
13-07-2000,7.674187937741971,8.403553431150897,7.674187937741971,8.308419227600098,7220700,0.0,0.0
14-07-2000,8.990218590713983,9.053641407615231,8.49869012663588,8.688959121704102,7430400,0.0,0.0
17-07-2000,8.665171463668276,8.831656546180353,8.435262507540179,8.498685836791992,2306700,0.0,0.0
18-07-2000,8.562111040335548,8.570039162868166,8.34805826432716,8.53832721710205,2991600,0.0,0.0
19-07-2000,8.506615190487699,8.720667950763803,8.363913350303628,8.427336692810059,3629700,0.0,0.0
20-07-2000,8.459047018899415,8.998143491240086,8.459047018899415,8.996161460876465,7562250,0.0,0.0
21-07-2000,8.970394296395153,8.97435835654168,8.371839722652568,8.498685836791992,4585050,0.0,0.0
24-07-2000,8.49868846851722,8.950577856049359,8.49868846851722,8.776164054870605,4383900,0.0,0.0
25-07-2000,9.006074005636872,9.17255971120134,8.768237361168271,9.117064476013184,3275550,0.0,0.0
26-07-2000,9.053641647177223,9.0615697716819,8.4986903515137,8.681031227111816,5110200,0.0,0.0
27-07-2000,8.649318250118391,8.68102965366036,7.808963334434194,8.17364501953125,4490100,0.0,0.0
28-07-2000,8.054723461682087,8.371838991518233,7.801031799922993,7.927877902984619,2055150,0.0,0.0
31-07-2000,7.99923337537679,8.815804575992898,7.8010362600495045,8.807877540588379,3857850,0.0,0.0
01-08-2000,8.760308055377283,8.83165898022256,8.126077309883511,8.308419227600098,4504500,0.0,0.0
02-08-2000,8.308420466891743,8.355987575762297,7.674189082431079,7.78518009185791,6765300,0.0,0.0
03-08-2000,7.515630722647202,8.419408897411763,7.246082186995674,8.340129852294922,4463550,0.0,0.0
04-08-2000,8.466976834169671,8.530399641036116,7.824818465007141,8.094367027282715,2409300,0.0,0.0
07-08-2000,8.054723706080553,8.70480993595095,7.943733838852586,8.577963829040527,1820250,0.0,0.0
08-08-2000,8.68895753046914,8.752380335755578,8.40355381795141,8.696885108947754,1532250,0.0,0.0
09-08-2000,8.807876612369549,9.132919324661753,8.704813731318232,8.887154579162598,2879100,0.0,0.0
10-08-2000,9.196338648012519,9.529309901765085,8.451118748126285,8.498685836791992,9813150,0.0,0.0
11-08-2000,8.45112207208458,8.546256286833767,7.96752069746966,8.38769817352295,4815900,0.0,0.0
14-08-2000,8.474903284320726,8.879225503559182,8.419408067084776,8.815801620483398,3228300,0.0,0.0
15-08-2000,8.863370683277795,8.9743611355649,8.712741250343331,8.776164054870605,4689450,0.0,0.0
16-08-2000,8.704814427022786,8.79202106844791,8.41941067531712,8.514545440673828,4521150,0.0,0.0
17-08-2000,8.546253796242745,8.688955621144082,8.482830460528671,8.6017484664917,2828250,0.0,0.0
18-08-2000,8.546253305780905,8.752377910202746,8.506613791280019,8.657243728637695,2794950,0.0,0.0
21-08-2000,8.847514053870892,8.847514053870892,8.054725814272514,8.27670669555664,4152150,0.0,0.0
22-08-2000,8.316346261349464,8.435264832334497,8.118149731769789,8.308419227600098,2673000,0.0,0.0
23-08-2000,8.363914793901758,8.363914793901758,8.007160131866307,8.046799659729004,3697650,0.0,0.0
24-08-2000,8.126077207828743,8.419409026003997,7.864457334803175,8.411480903625488,3606300,0.0,0.0
25-08-2000,8.558151945540681,8.562115464490631,8.18157681794728,8.252927780151367,1379700,0.0,0.0
28-08-2000,8.244996146044274,8.766255007956055,8.21328528611148,8.506616592407227,2847600,0.0,0.0
29-08-2000,8.490763957747626,8.942653537513994,8.403557292242645,8.7603120803833,3988800,0.0,0.0
30-08-2000,8.942648159327218,8.958503313304035,8.514542671024813,8.744450569152832,3054150,0.0,0.0
31-08-2000,8.871298551080498,8.94264947630537,8.498688224279986,8.633461952209473,6414750,0.0,0.0
01-09-2000,8.752379087381987,9.196340294156899,8.744450965669799,9.053638458251953,4375350,0.0,0.0
05-09-2000,9.362825533607975,9.386608807573316,8.681027277861816,8.704811096191406,4657050,0.0,0.0
06-09-2000,8.716709279790036,8.720673343216188,8.225180657157637,8.244999885559082,6348600,0.0,0.0
07-09-2000,8.332202272218609,8.625533541472516,8.141933326098119,8.575984954833984,6656400,0.0,0.0
08-09-2000,8.546259652569432,8.546259652569432,8.110225757972223,8.126081466674805,4258800,0.0,0.0
11-09-2000,8.11815366400713,8.720672755798626,7.864461242927147,8.189504623413086,4687200,0.0,0.0
12-09-2000,8.387700168678398,8.657248807677693,8.110224493111057,8.118152618408203,4388850,0.0,0.0
13-09-2000,7.999230017855594,8.213282747240857,7.872383895512745,7.959589958190918,6074550,0.0,0.0
14-09-2000,8.00715701257678,8.585892369698112,7.991301316481371,8.348055839538574,4036500,0.0,0.0
15-09-2000,8.308420173335623,8.387698140954363,8.100312922605445,8.157790184020996,4135050,0.0,0.0
18-09-2000,8.244997823000794,8.474906911827931,7.880316055045634,7.977431774139404,4230450,0.0,0.0
19-09-2000,8.110223709177946,8.229142310953193,8.023017605525958,8.149863243103027,7367400,0.0,0.0
20-09-2000,8.12211224985639,8.593821294206888,8.030941036137898,8.530397415161133,7437150,0.0,0.0
21-09-2000,8.47490558627534,8.625535035946088,8.054727554321289,8.054727554321289,6237000,0.0,0.0
22-09-2000,7.737614410520165,7.816892395566187,7.357075836255867,7.579056262969971,12757050,0.0,0.0
25-09-2000,7.642477744281288,7.785179606358204,7.127164980679618,7.214372158050537,9061200,0.0,0.0
26-09-2000,7.277792176534755,7.404638288026806,6.65941785932967,6.681219100952148,9475650,0.0,0.0
27-09-2000,7.034011943433179,7.039957490719714,6.433474650718195,6.695095062255859,6355800,0.0,1.5
28-09-2000,6.611852489421928,6.9002295200810835,6.326448777009983,6.3502326011657715,10722000,0.0,0.0
29-09-2000,6.061856190769927,6.3026655761326165,5.6248317506672665,6.290773391723633,14017200,0.0,0.0
02-10-2000,6.504826977460653,7.491848464564437,6.457259867076967,7.075634479522705,27809100,0.0,0.0
03-10-2000,6.962659470595955,6.968605016558502,6.171853409161898,6.195637226104736,8622000,0.0,0.0
04-10-2000,6.041045249426094,6.278881865167543,5.815100818308577,6.076720714569092,9151200,0.0,0.0
05-10-2000,6.171852402809339,6.992387693356245,5.791314115593746,6.956712245941162,9040200,0.0,0.0
06-10-2000,6.879415832564088,6.885361922414679,5.945908577322323,6.100502014160156,7293300,0.0,0.0
09-10-2000,6.08861234074602,6.08861234074602,5.565372051852147,5.901316165924072,4752300,0.0,0.0
10-10-2000,5.838884685958923,5.874560151363225,5.208617949028117,5.256185054779053,9629100,0.0,0.0
11-10-2000,5.149157720944932,5.874559081652114,4.994564247131348,5.351318836212158,8044200,0.0,0.0
12-10-2000,5.648616096181911,6.011316901779732,5.161051685653452,5.505914211273193,8937900,0.0,0.0
13-10-2000,5.517804469440518,6.183746003356852,5.494020648813399,6.005368709564209,9539400,0.0,0.0
16-10-2000,6.017261500914408,6.195638812756096,5.458345742355665,5.541588306427002,8700900,0.0,0.0
17-10-2000,5.553479813423759,5.612938547216257,4.851862290885118,5.1253743171691895,5948400,0.0,0.0
18-10-2000,4.661593737668386,5.470237154918334,4.495108072063123,5.0896992683410645,6081900,0.0,0.0
19-10-2000,5.470238868452023,6.421584971629789,5.375104639189399,6.109424591064453,9415800,0.0,0.0
20-10-2000,6.207528389018515,6.7188763315634,6.017259501078036,6.5642828941345215,5905800,0.0,0.0
23-10-2000,6.576175826338845,6.9329304018068525,6.064827782956128,6.338339805603027,2923800,0.0,0.0
24-10-2000,6.4691501466488495,6.564284891752212,5.612939073811605,5.71996545791626,4300800,0.0,0.0
25-10-2000,5.624832251006434,5.636723892108813,5.018349300589663,5.279969215393066,5576700,0.0,0.0
26-10-2000,5.35131966242046,5.684290482182938,4.94699791382571,5.6605072021484375,5876400,0.0,0.0
27-10-2000,5.660507358937411,5.8507763263055566,5.137267018219513,5.256185054779053,5685900,0.0,0.0
30-10-2000,5.422670700117529,5.618885758345466,5.184834084447049,5.4464545249938965,3618600,0.0,0.0
31-10-2000,5.422670283783614,6.216449322034833,5.3869948213903,6.017261505126953,9051600,0.0,0.0
01-11-2000,5.7348310833488325,5.767533774869386,5.386995294467643,5.48213005065918,6410100,0.0,0.0
02-11-2000,5.6129383340131005,5.755640160677538,5.434561050682555,5.517804145812988,5234700,0.0,0.0
03-11-2000,5.529696959061803,5.577264063276357,5.3751034620912135,5.4345622062683105,1993500,0.0,0.0
06-11-2000,5.553479602479097,5.660505972477425,5.44645323248077,5.517804145812988,5507100,0.0,0.0
07-11-2000,5.505913312609168,5.517805497320203,5.161050843277181,5.256185054779053,3294600,0.0,0.0
08-11-2000,5.37510255914159,5.37510255914159,4.946997060033789,5.110509395599365,4529100,0.0,0.0
09-11-2000,4.958891486445217,5.161052711711998,4.7567302611784354,5.030242443084717,3822300,0.0,0.0
10-11-2000,4.82807925087011,4.970781106012717,4.67348575592041,4.67348575592041,5567700,0.0,0.0
13-11-2000,4.590243646777767,5.327536275707585,4.56645982042491,4.958889961242676,3840000,0.0,0.0
14-11-2000,5.422671059037232,5.541589102561307,5.279969189062568,5.375103950500488,5702100,0.0,0.0
15-11-2000,5.25618556590524,5.672399550884045,5.208618455528746,5.577264785766602,6141000,0.0,0.0
16-11-2000,5.553482165784471,5.5653738087072115,5.184835247169827,5.223484039306641,3025200,0.0,0.0
17-11-2000,5.274022434745066,5.446454202242913,5.16105049809681,5.327535629272461,3687900,0.0,0.0
20-11-2000,5.26807525395223,5.41077706178512,4.970779458057581,5.220507621765137,3938100,0.0,0.0
21-11-2000,5.446455201985373,5.458346843719482,4.732945810649492,4.851863861083984,5207700,0.0,0.0
22-11-2000,4.7091634305634855,5.0183511099846525,4.685379595418894,4.756730556488037,2837400,0.0,0.0
24-11-2000,4.893483439309091,4.994563713970411,4.80429480155962,4.970779895782471,1152900,0.0,0.0
27-11-2000,5.2918600414692145,5.303752225104454,4.6615939059181715,4.721052646636963,3438600,0.0,0.0
28-11-2000,4.661595840734701,4.673487484941269,4.423759146051278,4.50105619430542,4513200,0.0,0.0
29-11-2000,4.542675521743814,4.554567705865959,4.281055636522247,4.388082027435303,3976800,0.0,0.0
30-11-2000,3.73403237698843,4.49510882137487,3.710248550976083,4.4475417137146,6904500,0.0,0.0
01-12-2000,4.471325151002948,4.792404363706032,4.376190932370922,4.61402702331543,5296200,0.0,0.0
04-12-2000,4.619972620949601,4.863754778566793,4.507000136022422,4.709161281585693,2015700,0.0,0.0
05-12-2000,4.732944659447165,5.13726636807214,4.721052476241147,5.0896992683410645,4974300,0.0,0.0
06-12-2000,4.95888846560935,5.375102307247144,4.946996828201733,5.07780647277832,4610700,0.0,0.0
07-12-2000,4.804294930062676,4.946996754278754,4.67348474307652,4.887537479400635,3600600,0.0,0.0
08-12-2000,5.089698296971603,5.708072652916105,5.054022842890878,5.612937927246094,5520600,0.0,0.0
11-12-2000,5.137267052710473,5.386995312217232,4.935105899274009,5.10159158706665,17538600,0.0,0.0
12-12-2000,4.768621921539307,4.923215462331587,4.566460718684371,4.768621921539307,14958000,0.0,0.0
13-12-2000,4.792402269867734,4.816186086316626,4.233487210414534,4.3286213874816895,8912400,0.0,0.0
14-12-2000,4.281054338270169,4.471323238516329,4.114568710327148,4.114568710327148,5575200,0.0,0.0
15-12-2000,4.019437424374469,4.0551129028619215,3.7816007196699215,3.8291678428649902,10515300,0.0,0.0
18-12-2000,3.888626678569897,4.138354997377138,3.8648428477048387,3.959977626800537,6654000,0.0,0.0
19-12-2000,3.971869016060442,4.542676565403955,3.829167128724564,3.912410259246826,7861200,0.0,0.0
20-12-2000,3.757815083828077,4.090786419610802,3.6864641610695417,3.80538272857666,5475300,0.0,0.0
21-12-2000,3.873759985312676,4.3405142593369295,3.7934902044203347,3.8767333030700684,6594900,0.0,0.0
22-12-2000,3.936190818202985,4.2097027609632125,3.936190818202985,4.197811126708984,3831600,0.0,0.0
26-12-2000,4.197811851701317,4.2810543945857455,3.8886244084153856,3.9956507682800293,3056400,0.0,0.0
27-12-2000,3.9956530402688424,4.316732302433302,3.936193736190952,4.2453813552856445,3170400,0.0,0.0
28-12-2000,4.2334875540815995,4.5307828341877245,4.102677369540066,4.5069990158081055,6796200,0.0,0.0
29-12-2000,4.501053080693125,4.530782442826491,4.162136283788781,4.174027919769287,7301400,0.0,0.0
02-01-2001,4.1740299713563225,4.399974432225631,3.9956526221530604,4.1502461433410645,4095300,0.0,0.0
03-01-2001,4.114570237538828,5.23240187034844,4.114570237538828,5.137267112731934,10446300,0.0,0.0
04-01-2001,5.054023401126761,5.458345077245759,4.994564122969975,5.1253743171691895,6125100,0.0,0.0
05-01-2001,5.1372671533022665,5.232401911670077,4.590243517507293,4.697269916534424,5482200,0.0,0.0
08-01-2001,4.685375196509209,4.697267375098734,4.483214692856729,4.625916481018066,6348600,0.0,0.0
09-01-2001,4.709162241919176,4.780513184978558,4.495109412741032,4.518893241882324,8198700,0.0,0.0
10-01-2001,4.530784631280135,4.721053620692721,4.423758222667218,4.661594867706299,4439100,0.0,0.0
11-01-2001,4.661593362893406,5.149157592940473,4.649701180643476,5.1253743171691895,6614400,0.0,0.0
12-01-2001,5.166995253079222,5.184832981852066,4.839970588486592,4.994564056396484,2966100,0.0,0.0
16-01-2001,4.958890269784367,5.042132850652064,4.709161982816808,4.851863861083984,7093500,0.0,0.0
17-01-2001,5.0064583306603305,5.470239522994042,4.994566686670733,5.3037543296813965,8702100,0.0,0.0
18-01-2001,5.3988881807563045,5.696184158325195,5.149159864442574,5.696184158325195,8228400,0.0,0.0
19-01-2001,5.731858289746016,5.743749930092649,5.113483193161844,5.256185054779053,7784700,0.0,0.0
22-01-2001,5.137267475396815,5.196726771150206,4.923214663921947,5.065916538238525,7580400,0.0,0.0
23-01-2001,5.125375656983811,5.125375656983811,4.86375520019568,4.958889961242676,8275200,0.0,0.0
24-01-2001,4.958890132501092,5.065916538238525,4.828079899589412,5.065916538238525,8301600,0.0,0.0
25-01-2001,5.03023876086849,5.06591421307323,4.899428587996373,5.006454944610596,4965900,0.0,0.0
26-01-2001,4.982673832918088,5.434562727181745,4.958890006348893,5.279969215393066,11851800,0.0,0.0
29-01-2001,5.3513199448409505,5.5653727426345885,5.220509720290033,5.553481101989746,6529500,0.0,0.0
30-01-2001,5.577264785766601,5.684291192387055,5.446455096140127,5.577264785766602,3043200,0.0,0.0
31-01-2001,5.601047434810312,6.112395532966664,5.577263612443386,5.71996545791626,9267300,0.0,0.0
01-02-2001,5.779425205628565,5.9340187025136295,5.4821298518144,5.81510066986084,3774900,0.0,0.0
02-02-2001,5.791317294408324,5.898343695399634,5.386995516562626,5.3988871574401855,2915400,0.0,0.0
05-02-2001,5.303753176887639,5.3156448182925375,4.958890132501092,5.065916538238525,6417900,0.0,0.0
06-02-2001,5.0896975151220545,5.315641841470328,5.077805336012467,5.161048412322998,4094100,0.0,0.0
07-02-2001,5.10159090718275,5.184833467803215,4.982672885672894,5.0896992683410645,5379600,0.0,0.0
08-02-2001,5.14915826189528,5.446454146938228,5.137266622464731,5.232401371002197,3602700,0.0,0.0
09-02-2001,5.2561850900684135,5.279968915285764,4.994565190135182,5.10159158706665,2736300,0.0,0.0
12-02-2001,5.137266622464731,5.458345786368777,5.137266622464731,5.232401371002197,2433300,0.0,0.0
13-02-2001,5.410778346997264,5.51780472829371,5.042131559622182,5.054023742675781,2356800,0.0,0.0
14-02-2001,5.048077242715018,5.6010468346732,5.0421311516693095,5.494020462036133,4358100,0.0,0.0
15-02-2001,5.541588132330266,6.04104458979587,5.517804854408128,5.9102349281311035,5689800,0.0,0.0
16-02-2001,5.494021145450953,5.565372069417848,5.339427658310796,5.4761834144592285,6340800,0.0,0.0
20-02-2001,5.553480591297702,5.565372230849001,5.137266674629847,5.327535629272461,4480200,0.0,0.0
21-02-2001,5.2323993095239425,5.3751011039258305,5.113480784612939,5.161048412322998,3258600,0.0,0.0
22-02-2001,5.149156717848692,5.398884881556248,4.828077650224691,5.220507621765137,5427600,0.0,0.0
23-02-2001,5.1848341239704485,5.291860520183355,4.970781331544636,5.256185054779053,5473800,0.0,0.0
26-02-2001,5.291861751143961,5.386996529139906,5.030241792110773,5.1134843826293945,6984900,0.0,0.0
27-02-2001,5.0778072684071205,5.08969945204236,4.614026260105915,4.721052646636963,6260100,0.0,0.0
28-02-2001,4.59024314262904,4.614026422005336,4.1978130449120705,4.542675495147705,13591200,0.0,0.0
01-03-2001,4.39997210081213,4.435647551749429,4.114568493313739,4.411864280700684,6877200,0.0,0.0
02-03-2001,4.3167304918169975,4.994564205408096,4.3167304918169975,4.566458702087402,9266100,0.0,0.0
05-03-2001,4.471325787236967,5.0064578845538055,4.44754250137701,4.982674598693848,5017200,0.0,0.0
06-03-2001,5.054024540045248,5.357266001560674,5.054024540045248,5.137267112731934,4387800,0.0,0.0
07-03-2001,5.220509589374751,5.30375270489439,4.899430400736031,5.256185054779053,3585300,0.0,0.0
08-03-2001,5.220510856420537,5.232403044017869,5.018350199640291,5.149159908294678,3484800,0.0,0.0
09-03-2001,5.036186988616137,5.042132536931028,4.851863559201467,4.958889961242676,4554300,0.0,0.0
12-03-2001,4.83997121680325,4.946997603334297,4.685377184459947,4.721052646636963,4465800,0.0,0.0
13-03-2001,4.7924052082060955,4.89943163130026,4.637811667413814,4.768621921539307,5493600,0.0,0.0
14-03-2001,4.625919348066856,4.9588902120237,4.602135520511204,4.816188335418701,2926500,0.0,0.0
15-03-2001,4.958888880590582,5.018348161333009,4.756727761557777,4.792403221130371,4321500,0.0,0.0
16-03-2001,4.59024534356979,4.923216313770917,4.566461508425198,4.756730556488037,6065400,0.0,0.0
19-03-2001,4.816188875851547,5.0659171879327385,4.70916245638818,4.982674598693848,4111800,0.0,0.0
20-03-2001,5.077806175079691,5.386993628829273,4.709159993413669,4.780510902404785,10709700,0.0,0.0
21-03-2001,4.792404265501541,5.256185341013445,4.685377863460332,4.958889961242676,4798500,0.0,0.0
22-03-2001,5.0302395141199145,5.612938472598667,5.018347876392359,5.589155197143555,6710400,0.0,0.0
23-03-2001,5.755639442291379,5.803207074818583,5.291858563518449,5.470235824584961,5777700,0.0,0.0
26-03-2001,5.565372929011896,5.589156755462485,5.25618536261198,5.375103950500488,2991000,0.0,0.0
27-03-2001,5.3096975576405,5.589155696291909,5.256184366540995,5.339427471160889,4988700,0.0,0.0
28-03-2001,5.232401473997116,5.494021357169442,4.970781046460419,5.018348693847656,5238000,0.0,0.0
29-03-2001,4.9707816022368885,5.315644634713372,4.851863559201467,4.958889961242676,3755700,0.0,0.0
30-03-2001,4.935106384468047,4.970781853619297,4.64970263125805,4.816188335418701,7698600,0.0,0.0
02-04-2001,4.7210528122917825,4.863754666007044,4.447541288913778,4.542675495147705,5817300,0.0,0.0
03-04-2001,4.44754242959261,4.637811435223881,4.316732182016073,4.364299297332764,5598600,0.0,0.0
04-04-2001,4.364297806690974,4.483216370912397,4.185920504723164,4.269163608551025,5214900,0.0,0.0
05-04-2001,4.447541132856077,4.804295754626234,4.423757309949949,4.721052646636963,6628800,0.0,0.0
06-04-2001,4.649702941248194,4.661595128001087,4.42375846968165,4.518893241882324,3299400,0.0,0.0
09-04-2001,4.604513806574528,4.614027119763701,4.206851218385191,4.353358745574951,3025200,0.0,0.0
10-04-2001,4.526504366049642,5.0231072064152,4.412342949978413,4.8613786697387695,5918100,0.0,0.0
11-04-2001,5.182931565797065,5.494973216368831,5.146780870302439,5.217180252075195,5453400,0.0,0.0
12-04-2001,5.089699420922228,5.468334765508586,4.966024195803778,5.397935390472412,3120300,0.0,0.0
16-04-2001,5.312311710588894,5.340851629681256,5.101113151993846,5.228592872619629,3199800,0.0,0.0
17-04-2001,5.089700838592491,5.3579805396711535,5.02500910573379,5.11443567276001,2512800,0.0,0.0
18-04-2001,5.3789079431470785,6.111444311240667,5.3789079431470785,5.708073616027832,10752900,0.0,0.0
19-04-2001,5.689043397524549,5.898338826007212,5.565368257040636,5.831745147705078,7364700,0.0,0.0
20-04-2001,5.744224892558435,5.9154672273927975,5.517805240213841,5.725198268890381,7572600,0.0,0.0
23-04-2001,5.649089086215597,5.706170029788726,5.327534229106361,5.603424549102783,5326200,0.0,0.0
24-04-2001,5.3427575801227505,5.689047922279563,5.171515779201011,5.222887992858887,7372200,0.0,0.0
25-04-2001,5.203860013971563,5.439793475524272,5.070671497364513,5.337048530578613,4393200,0.0,0.0
26-04-2001,5.346563840923011,5.4036448106439705,5.095408771752623,5.158197402954102,4531500,0.0,0.0
27-04-2001,5.1677083923808365,5.331339923917456,5.0839900736413215,5.257134914398193,5117400,0.0,0.0
30-04-2001,5.361784234021045,5.544442427777513,5.308508927508742,5.504486083984375,3214500,0.0,0.0
01-05-2001,5.498778535683106,5.555858955863052,5.257136801925537,5.546346187591553,2193900,0.0,0.0
02-05-2001,5.565372827235759,5.687144971256165,5.424573513529952,5.542540550231934,3321600,0.0,0.0
03-05-2001,5.470238033529585,5.515902587253344,5.156293818405422,5.249526023864746,3408300,0.0,0.0
04-05-2001,5.196251858147349,5.213375933482424,5.023106917635651,5.1905436515808105,3322200,0.0,0.0
07-05-2001,5.171515838919993,5.259039294001608,5.099213357258976,5.144877910614014,3050400,0.0,0.0
08-05-2001,5.201957806839889,5.27616283466835,5.076380569928059,5.146780490875244,3596700,0.0,0.0
09-05-2001,5.118239307085789,5.203860188133427,5.000272300179202,5.087795734405518,2303100,0.0,0.0
10-05-2001,5.20576272837425,5.276162095088932,4.994564083865919,5.005980491638184,3766200,0.0,0.0
11-05-2001,4.996466167164582,5.114433162684191,4.969828792141459,5.08208703994751,2235000,0.0,0.0
14-05-2001,5.0421321240866,5.044035221981395,4.652080343404703,4.802392959594727,3218700,0.0,0.0
15-05-2001,4.775753960316889,4.937482387303049,4.667300824697339,4.770045757293701,4502700,0.0,0.0
16-05-2001,4.773851371407019,4.9850500064764915,4.652079263887938,4.867083549499512,7025700,0.0,0.0
17-05-2001,4.8347392878758315,5.220985432826247,4.8328367342681195,5.135364532470703,4707000,0.0,0.0
18-05-2001,5.103015553003153,5.131556018657425,4.9622163216424235,5.0421295166015625,2818200,0.0,0.0
21-05-2001,5.089698665819677,5.517804145812988,5.051644881666778,5.517804145812988,3650100,0.0,0.0
22-05-2001,5.489265241601044,5.517805723969695,5.203861506643377,5.266650676727295,7254600,0.0,0.0
23-05-2001,5.230498032808955,5.230498032808955,4.870889320440261,4.899429798126221,5281200,0.0,0.0
24-05-2001,4.905137860679231,4.941289095078328,4.669204376984804,4.779560089111328,4833900,0.0,0.0
25-05-2001,4.842347107712625,4.91084444736166,4.712964816538627,4.751018047332764,3207000,0.0,0.0
29-05-2001,4.747213119017201,4.756726427070475,4.438977528741415,4.444685459136963,3942600,0.0,0.0
30-05-2001,4.387608014834283,4.387608014834283,4.220170730628975,4.271543502807617,8467800,0.0,0.0
31-05-2001,4.351455018572733,4.486546387102727,4.313401499133311,4.3666768074035645,5736900,0.0,0.0
01-06-2001,4.423758306692887,4.58548681467437,4.341942775782573,4.526503562927246,3499200,0.0,0.0
04-06-2001,4.627345697931837,4.642567215507549,4.393315001296361,4.511281490325928,5143200,0.0,0.0
05-06-2001,4.566458686162623,4.762435820636434,4.566458686162623,4.655885219573975,6948300,0.0,0.0
06-06-2001,4.6673025128037855,4.673010717891561,4.44278431572127,4.539821624755859,4317300,0.0,0.0
07-06-2001,4.5017672411863625,5.032617964451084,4.473227037761764,5.017396450042725,7101900,0.0,0.0
08-06-2001,5.078283205126751,5.080185758598018,4.9336787983874,4.96983003616333,8402100,0.0,0.0
11-06-2001,4.97173325034337,4.973635804067474,4.699647926312198,4.808101654052734,3014100,0.0,0.0
12-06-2001,4.712966275734538,4.849959908719348,4.518891690157238,4.768144130706787,3863400,0.0,0.0
13-06-2001,4.804298226777221,4.926070417537439,4.7091634305634855,4.756730556488037,3806100,0.0,0.0
14-06-2001,4.6749133819341875,4.69394055343718,4.429466516787566,4.4389801025390625,6408900,0.0,0.0
15-06-2001,4.537918090938807,5.127752032033251,4.50937788821154,4.994564056396484,16011300,0.0,0.0
18-06-2001,4.9964658658436125,5.175318901331997,4.910844998224207,4.943190574645996,6908400,0.0,0.0
19-06-2001,5.097310660960128,5.255234039650676,4.886111971513139,4.931776523590088,6705600,0.0,0.0
20-06-2001,4.8613772834166395,5.009786809804909,4.768145078605463,4.956511497497559,5674200,0.0,0.0
21-06-2001,4.918457683840043,5.203861413700283,4.794782443906252,5.148683547973633,5550000,0.0,0.0
22-06-2001,5.165807701551112,5.298995711738188,5.005981762707968,5.251428604125977,6345300,0.0,0.0
25-06-2001,5.167709922906233,5.44550288045275,5.167709922906233,5.3770060539245605,3668700,0.0,0.0
26-06-2001,5.2799682880158025,5.350367661959993,5.144877200235405,5.291384696960449,5548500,0.0,0.0
27-06-2001,5.24572086699791,5.35417460059484,5.110629746731811,5.158197402954102,5046900,0.0,0.0
28-06-2001,5.211469403351981,5.730903828587318,5.19434534108162,5.679531097412109,11775000,0.0,0.0
29-06-2001,5.68904745216097,6.655614284839132,5.668117731086706,6.360697269439697,17293500,0.0,0.0
02-07-2001,6.269368955970667,6.271272054191291,5.871706893083619,5.949717044830322,10067400,0.0,0.0
03-07-2001,5.930687540007229,6.0600703936454225,5.879314800265715,5.957325458526611,2211300,0.0,0.0
05-07-2001,5.850776359206833,5.926883946582075,5.689047872125546,5.789890289306641,7358700,0.0,0.0
06-07-2001,5.732809660261935,5.746128624918912,5.52731916238854,5.561567306518555,3225000,0.0,0.0
09-07-2001,5.715685947305887,5.755642299422787,5.517806196180467,5.732810020446777,6503700,0.0,0.0
10-07-2001,5.812722978843859,5.8964413309095765,5.683340071105933,5.780377388000488,8213700,0.0,0.0
11-07-2001,5.776572292350536,6.0067976466063735,5.708075452247307,5.88883113861084,4983000,0.0,0.0
12-07-2001,6.079099764636159,6.448222419014051,6.058170039802037,6.408266067504883,10563300,0.0,0.0
13-07-2001,6.402555368011337,6.630878065368773,6.252242245129048,6.372111797332764,11771700,0.0,0.0
16-07-2001,6.4691477137812905,6.4691477137812905,6.020113170462735,6.130468845367432,6490500,0.0,0.0
17-07-2001,6.115247451056456,6.197063204638163,5.860287426872253,6.157106876373291,6150300,0.0,0.0
18-07-2001,6.145693275966425,6.332156572683972,6.048655976468343,6.134276866912842,6811800,0.0,0.0
19-07-2001,6.231315500385741,6.54335664167149,6.229412402226505,6.486275672912598,10493100,0.0,0.0
20-07-2001,6.368308212531095,6.602339169320461,6.250341185200183,6.393043041229248,12747300,0.0,0.0
23-07-2001,6.38352810728541,6.541451439979922,6.332155365070336,6.535743236541748,10842900,0.0,0.0
24-07-2001,6.50720340758765,6.659419096269616,6.1780377497274666,6.299810409545898,5772300,0.0,0.0
25-07-2001,6.271271630800651,6.296006462354047,5.921176159775502,6.2465362548828125,5691300,0.0,0.0
26-07-2001,6.24843866875603,6.823051203296882,6.246535570872283,6.771678447723389,8105100,0.0,0.0
27-07-2001,6.6993770889929865,7.0019054434448424,6.680349919075154,6.992391586303711,5769000,0.0,0.0
30-07-2001,7.019028676526454,7.049471709265433,6.727916767686696,7.0247368812561035,8292000,0.0,0.0
31-07-2001,7.0171220811339206,7.220709897191819,6.874420300206303,6.906766414642334,12297000,0.0,0.0
01-08-2001,7.030448967076919,7.247355984060749,7.001909014192361,7.049476146697998,8292300,0.0,0.0
02-08-2001,7.087524625261109,7.363414439309461,7.079913323651585,7.302528381347656,6280800,0.0,0.0
03-08-2001,7.306333856122367,7.306333856122367,7.030443504356689,7.085621356964111,3490200,0.0,0.0
06-08-2001,6.992393024919108,7.013322752825478,6.788805041170688,6.889647483825684,3257400,0.0,0.0
07-08-2001,6.7088897736517215,6.802121972100731,6.649906260102515,6.767873287200928,3805800,0.0,0.0
