Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-01-1997,5.142853355778352,5.235684932201109,5.12428738045215,5.198552131652832,3604800,0.0,0.0
20-01-1997,5.235685649125473,5.235685649125473,5.050023320753019,5.124288082122803,1439400,0.0,0.0
21-01-1997,5.124288082122803,5.235685649125473,5.050023320753019,5.124288082122803,2527800,0.0,0.0
22-01-1997,5.087154072190667,5.179985639348556,4.975756531559515,5.050022125244141,2592600,0.0,0.0
23-01-1997,4.97575645273017,5.068588018417358,4.678696632385254,4.678696632385254,2718000,0.0,0.0
24-01-1997,4.715827630549029,4.9014898412367875,4.641562066357566,4.73439359664917,3082200,0.0,0.0
27-01-1997,4.827226809666928,4.827226809666928,4.4559014089553965,4.530166149139404,3779400,0.0,0.0
28-01-1997,4.641563697344555,4.641563697344555,4.047444074419398,4.158841609954834,16977600,0.0,0.0
29-01-1997,4.233107588404867,4.455902724636702,4.195974782400895,4.325939178466797,4833000,0.0,0.0
30-01-1997,4.325936232657496,4.344502198068719,4.121707213552375,4.233104705810547,5501400,0.0,0.0
31-01-1997,4.27024054532208,4.418770074795108,4.140276144663146,4.344505310058594,11498400,0.0,0.0
03-02-1997,4.381636293245136,4.400202264226014,4.195973183853674,4.214540004730225,2556000,0.0,0.0
04-02-1997,4.251672484764422,4.251672484764422,4.066010201772054,4.177407741546631,4029000,0.0,0.0
05-02-1997,4.195972220310868,4.195972220310868,3.768949036540529,3.8803465366363525,7027800,0.0,0.0
06-02-1997,4.010310218334035,4.047443003654155,3.898912712269201,3.973177433013916,2502000,0.0,0.0
07-02-1997,4.0660090011501575,4.0660090011501575,3.99174427986145,3.99174427986145,1941000,0.0,0.0
10-02-1997,4.047443971984226,4.158841504700344,3.991745205626166,4.103142738342285,2220000,0.0,0.0
11-02-1997,4.084574720215044,4.158840286875912,3.6946834698796613,3.8803465366363525,4269600,0.0,0.0
12-02-1997,3.8989119916348844,4.158839741042332,3.8803460273541264,4.121706962585449,2437800,0.0,0.0
13-02-1997,4.158840156822437,4.32593640174081,4.121707374653203,4.251670837402344,3403200,0.0,0.0
14-02-1997,4.288805118114259,4.288805118114259,4.121708814811106,4.158841609954834,1274400,0.0,0.0
18-02-1997,4.1959724451435845,4.1959724451435845,3.973177433013916,3.973177433013916,1309800,0.0,0.0
19-02-1997,4.028877535283784,4.028877535283784,3.861781220227371,3.917479991912842,2353800,0.0,0.0
20-02-1997,3.9360452558682475,3.9360452558682475,3.768949007032739,3.8617796897888184,2541600,0.0,0.0
21-02-1997,3.8246481963739796,3.8246481963739796,3.6204191410180293,3.6761178970336914,3789000,0.0,0.0
24-02-1997,3.62041871937997,3.954611216553506,3.601852752835486,3.7503821849823,3708000,0.0,0.0
25-02-1997,3.7503820703498096,3.8617795660027294,3.7318161043728044,3.8060808181762695,3570000,0.0,0.0
26-02-1997,3.861780126420907,3.8989129136590397,3.7503826146020773,3.78751540184021,2182800,0.0,0.0
27-02-1997,3.8246497173441787,4.010312027931249,3.768950939178467,3.768950939178467,4304400,0.0,0.0
28-02-1997,3.490456347255672,3.8060821268674006,3.100564978409401,3.360491991043091,22395000,0.0,0.0
03-03-1997,3.3419254009042314,3.416190126514688,3.17482913085902,3.2955100536346436,12511800,0.0,0.0
04-03-1997,3.3790588688722494,3.4161908142044637,3.1376969747341064,3.2676613330841064,10435200,0.0,0.0
05-03-1997,3.3047933023727336,3.416190838968396,3.211962588473519,3.341926097869873,9744600,0.0,0.0
06-03-1997,3.3604920463103922,3.3790588688722494,3.2676613330841064,3.2676613330841064,7540200,0.0,0.0
07-03-1997,3.2862277634737516,3.3604925143779254,3.2305289878216543,3.2490949630737305,4645800,0.0,0.0
10-03-1997,3.304793224065052,3.3790588132995945,3.230528484726246,3.360491991043091,3230400,0.0,0.0
11-03-1997,3.3419259928040583,3.36049196502106,3.2490944319275914,3.286227226257324,3652200,0.0,0.0
12-03-1997,3.323359912502101,3.39762464885054,3.2119623830315915,3.2305283546447754,3474600,0.0,0.0
13-03-1997,3.286227329572042,3.379058893367013,3.211962588473519,3.341926097869873,2817600,0.0,0.0
14-03-1997,3.416190838968396,3.471889607266227,3.2676613567713506,3.341926097869873,2718000,0.0,0.0
17-03-1997,3.2862268936614902,3.4904559669615995,3.2676609233235325,3.4161903858184814,3318000,0.0,0.0
18-03-1997,3.4718886916375693,3.4718886916375693,3.379058002220257,3.4347567558288574,1071600,0.0,0.0
19-03-1997,3.416191220251202,3.5740049813059005,3.360492445736803,3.4904568195343018,3976800,0.0,0.0
20-03-1997,3.5647198221340366,3.713250098021433,3.453322327692348,3.6854007244110107,3100200,0.0,0.0
21-03-1997,3.416189692894129,3.8803465062564113,3.416189692894129,3.8617796897888184,6973800,0.0,0.0
24-03-1997,3.8246477509511765,3.880346500480099,3.6575515023644085,3.7503821849823,2842200,0.0,0.0
25-03-1997,3.7875164748435646,3.7875164748435646,3.6204201597769368,3.65755295753479,1435200,0.0,0.0
26-03-1997,3.6575519213500978,3.78751540184021,3.620419134111965,3.78751540184021,2186400,0.0,0.0
27-03-1997,3.7689500080641203,3.824648772469523,3.509022157540344,3.527588129043579,2070000,0.0,0.0
31-03-1997,3.5647216304655998,3.6018544307482383,3.4161912792309113,3.45332407951355,1710600,0.0,0.0
01-04-1997,3.416190126514688,3.471888883196425,3.2490938564694765,3.2955100536346436,5163600,0.0,0.0
02-04-1997,3.323359248611657,3.4904555094374574,3.286226462907413,3.4347567558288574,1669200,0.0,0.0
03-04-1997,3.4161909639328925,3.4904565576438125,3.3419262201177604,3.4718897342681885,2103600,0.0,0.0
04-04-1997,3.471889364638177,3.6018537148479135,3.379058657226304,3.527588129043579,2104800,0.0,0.0
07-04-1997,3.6204196326434612,3.7318171598017216,3.4904561342573857,3.564720869064331,2001600,0.0,0.0
08-04-1997,3.564720385002367,3.6761178970336914,3.4904556602800074,3.6761178970336914,877200,0.0,0.0
09-04-1997,3.601853488780633,3.6761182200281075,3.341925654571007,3.4161903858184814,3357600,0.0,0.0
10-04-1997,3.4161905418438634,3.5275880687506818,3.379058599472046,3.379058599472046,2360400,0.0,0.0
11-04-1997,3.3604913698329506,3.3604913698329506,3.286226644222494,3.2955100536346436,982200,0.0,0.0
14-04-1997,3.2862270437511367,3.3976245706579546,3.2862270437511367,3.379058599472046,3333000,0.0,0.0
15-04-1997,3.3976251913209037,3.490456763999869,3.3233604431152344,3.3233604431152344,3148200,0.0,0.0
16-04-1997,3.323359431975512,3.3604913698329506,3.286226644222494,3.2955100536346436,2766600,0.0,0.0
17-04-1997,3.2862270437511367,3.434757362925455,3.2862270437511367,3.379058599472046,2823000,0.0,0.0
18-04-1997,3.453323443301207,3.453323443301207,3.304793119430542,3.304793119430542,2694000,0.0,0.0
21-04-1997,3.28622711938003,3.323359912502101,3.2119623830315915,3.2305283546447754,2805600,0.0,0.0
22-04-1997,3.193395589001471,3.304793119430542,3.156263645455587,3.304793119430542,3526800,0.0,0.0
23-04-1997,3.3047930909932144,3.3790586772373556,3.2119623830315915,3.2305283546447754,3650400,0.0,0.0
24-04-1997,3.2676613567713506,3.434757661664844,3.2305285612742107,3.341926097869873,6322200,0.0,0.0
25-04-1997,3.3419256901785994,3.3419256901785994,3.1933953762054443,3.1933953762054443,4582200,0.0,0.0
28-04-1997,3.2305289878216543,3.2490949630737305,3.1748302121695566,3.2490949630737305,1131000,0.0,0.0
29-04-1997,3.2676613567713506,3.379058893367013,3.2490945340749025,3.341926097869873,2237400,0.0,0.0
30-04-1997,3.3047931984743255,3.3419259928040583,3.2676612540403225,3.286227226257324,4527000,0.0,0.0
01-05-1997,3.286227226257324,3.323360020587057,3.2490944319275914,3.286227226257324,4469400,0.0,0.0
02-05-1997,3.3047936186419387,3.3976251913209037,3.267661669487023,3.3233604431152344,3292200,0.0,0.0
05-05-1997,3.3976245783269405,3.601853661415646,3.3419258147478104,3.564720869064331,5624400,0.0,0.0
06-05-1997,3.5832872749387805,3.5832872749387805,3.3604921935975964,3.4718897342681885,4809000,0.0,0.0
07-05-1997,3.45332407951355,3.527588830182961,3.3976253040375246,3.45332407951355,2655000,0.0,0.0
08-05-1997,3.4161899380289693,3.5832861988547697,3.379058002220257,3.4347567558288574,6071400,0.0,0.0
09-05-1997,3.4533233931349416,3.6389856578543838,3.3976246287295395,3.527588129043579,6881400,0.0,0.0
12-05-1997,3.6018545140378992,3.7875168199526352,3.564721712896598,3.713252067565918,6327000,0.0,0.0
13-05-1997,3.7132511885739063,3.7318171598017216,3.4904561342573857,3.564720869064331,3472800,0.0,0.0
14-05-1997,3.564720019524877,3.6018528030267554,3.509021269219801,3.555436611175537,2367000,0.0,0.0
15-05-1997,3.5461551701441065,4.121708821359718,3.5461551701441065,4.028877258300781,16935600,0.0,0.0
16-05-1997,3.8432132488972433,4.270237226517615,3.8432132488972433,4.121706962585449,14384400,0.0,0.0
19-05-1997,4.140273437847999,4.158840254315592,3.768949007032739,3.8617796897888184,6992400,0.0,0.0
20-05-1997,3.880346301260637,4.233104746867813,3.7503819924352886,4.195971965789795,10927800,0.0,0.0
21-05-1997,4.214538740399324,4.344502198068719,4.1959719250926835,4.233104705810547,11356200,0.0,0.0
22-05-1997,4.251671941382411,4.251671941382411,3.9731781275386795,4.084575653076172,4336800,0.0,0.0
23-05-1997,4.103142848706231,4.103142848706231,3.9360465451375934,4.028877258300781,2725800,0.0,0.0
27-05-1997,4.028876895338763,4.307370709530282,4.010310924357886,4.214540004730225,5851200,0.0,0.0
28-05-1997,4.233105975711101,4.2888047385494055,4.084575658177067,4.214540004730225,3566400,0.0,0.0
29-05-1997,4.251672329725631,4.270239152274868,4.010311285647293,4.028877258300781,5079600,0.0,0.0
30-05-1997,3.490456402287894,4.084576026156993,3.4533236070851694,4.028877258300781,9384000,0.0,0.0
02-06-1997,4.04744497523972,4.23310729248883,4.010312171831523,4.06601095199585,3741000,0.0,0.0
03-06-1997,4.047442786780088,4.066008753497567,3.8617797200233968,3.8803465366363525,2920200,0.0,0.0
04-06-1997,3.8803478646455214,3.8803478646455214,3.6946847343475318,3.8246490955352783,3042600,0.0,0.0
05-06-1997,3.8246479915244858,3.9917442506217373,3.8246479915244858,3.973177433013916,1689600,0.0,0.0
06-06-1997,3.9731773428306756,3.9731773428306756,3.8989126237716225,3.9360454082489014,1492200,0.0,0.0
09-06-1997,3.9360458193950763,3.9546117886253023,3.8246483042225323,3.843214273452759,2290800,0.0,0.0
10-06-1997,3.8432155967166444,3.898914373480654,3.6018545140378992,3.713252067565918,3762000,0.0,0.0
11-06-1997,3.4904561630125857,3.824648747240524,3.4904561630125857,3.6389856338500977,5499600,0.0,0.0
12-06-1997,3.694683991081491,3.750382748986717,3.5275877173658112,3.6204192638397217,3831000,0.0,0.0
13-06-1997,3.629702673455792,3.657552052408405,3.4533229901240423,3.6204192638397217,3531600,0.0,0.0
16-06-1997,3.6575532908019084,3.768950844329927,3.5832876885193055,3.713252067565918,2474400,0.0,0.0
17-06-1997,3.713251557314792,3.861781041678261,3.657552788204549,3.8246490955352783,4194600,0.0,0.0
18-06-1997,3.8246477509511765,3.936045250009022,3.7132502518933315,3.7503821849823,4201200,0.0,0.0
19-06-1997,3.7689503264250352,3.84321506860677,3.713251557314792,3.8246490955352783,2193000,0.0,0.0
20-06-1997,3.768950844329927,3.8432155967166444,3.694685242047324,3.713252067565918,4209000,0.0,0.0
23-06-1997,3.7132503036369076,3.7132503036369076,3.527587236022999,3.555436611175537,3321000,0.0,0.0
24-06-1997,3.6389854918366287,3.6575523123885056,3.397624473723154,3.5090219974517822,5983200,0.0,0.0
25-06-1997,3.4811734672515624,3.5090228549895746,3.4161912792309113,3.45332407951355,3264000,0.0,0.0
26-06-1997,3.471889364638177,3.6204196863511484,3.4347574216317067,3.527588129043579,2025600,0.0,0.0
27-06-1997,3.527587907637515,3.527587907637515,3.3604916249089647,3.4161903858184814,1816800,0.0,0.0
30-06-1997,3.3976253378969163,3.471890089306421,3.379059362518509,3.4069087505340576,1101600,0.0,0.0
01-07-1997,3.4161905495547558,3.6204196326434612,3.3790586070991253,3.564720869064331,3403800,0.0,0.0
02-07-1997,3.5832867882313364,3.7318171055829463,3.5647208172732623,3.601853609085083,7245000,0.0,0.0
03-07-1997,3.6389860088525303,3.6761188053363387,3.583287239074707,3.583287239074707,755400,0.0,0.0
07-07-1997,3.7132520815061527,3.7318180571985606,3.638986478944743,3.6482698917388916,1227000,0.0,0.0
08-07-1997,3.703968654806621,3.7503840188113338,3.6761192664246165,3.713252067565918,1991400,0.0,0.0
09-07-1997,3.7689499270646456,3.7689499270646456,3.592570226939594,3.6111361980438232,2104800,0.0,0.0
10-07-1997,3.657552052408405,3.787515537555401,3.5275877173658112,3.6204192638397217,3237600,0.0,0.0
11-07-1997,3.6204201099428834,3.6761188808650815,3.4904565944230197,3.6297035217285156,2859000,0.0,0.0
14-07-1997,3.620420489660607,3.7875168199526352,3.620420489660607,3.713252067565918,3413400,0.0,0.0
15-07-1997,3.7318180431886256,3.7503840188113338,3.648269878042612,3.713252067565918,1773600,0.0,0.0
16-07-1997,3.713252067565918,3.7503840188113338,3.620420489660607,3.713252067565918,3365400,0.0,0.0
17-07-1997,3.6946849053968354,3.6946849053968354,3.6204201597769368,3.65755295753479,4216200,0.0,0.0
18-07-1997,3.713251219164545,3.713251219164545,3.6018536910885652,3.6389856338500977,3061200,0.0,0.0
21-07-1997,3.6204196624693314,3.6761184265073212,3.583286869812108,3.6389856338500977,1500000,0.0,0.0
22-07-1997,3.638986465283315,3.7318180431886256,3.620420489660607,3.713252067565918,2146200,0.0,0.0
23-07-1997,3.713251601820147,3.750383548408177,3.5461552924866773,3.583287239074707,3092400,0.0,0.0
24-07-1997,3.5832873620190835,3.7503836770857113,3.546155414157038,3.65755295753479,2152200,0.0,0.0
25-07-1997,3.6761184265073212,3.694684397888087,3.583286869812108,3.6389856338500977,1674000,0.0,0.0
28-07-1997,3.620419580043157,3.676118342813052,3.546154846315188,3.601853609085083,2559600,0.0,0.0
29-07-1997,3.5925693946774153,3.6389847366331516,3.546154052721679,3.555436611175537,1347000,0.0,0.0
30-07-1997,3.5647212812634916,3.731817591322718,3.5647212812634916,3.7225341796875,3141000,0.0,0.0
31-07-1997,3.750381437241599,3.8617789140893226,3.722532068029668,3.7410988807678223,4191000,0.0,0.0
01-08-1997,3.731817298465305,4.047443920440047,3.731817298465305,4.010311126708984,6303000,0.0,0.0
04-08-1997,4.02887635675804,4.32593695211501,4.02887635675804,4.168123245239258,12502200,0.0,0.0
05-08-1997,4.158842824221284,4.177408802266023,4.047445256160857,4.093860626220703,4049400,0.0,0.0
06-08-1997,4.121709408382166,4.233106959960063,4.047444657295526,4.223823547363281,5445600,0.0,0.0
07-08-1997,4.233106083539476,4.307370819250376,4.177407319282378,4.270238876342773,5809200,0.0,0.0
08-08-1997,4.251671941382411,4.251671941382411,4.0288768903074255,4.084575653076172,3051600,0.0,0.0
11-08-1997,4.10314408183675,4.10314408183675,3.973179684516488,4.047445297241211,1656000,0.0,0.0
12-08-1997,4.084576306969255,4.195973850340196,3.8989140179829547,3.917479991912842,3636600,0.0,0.0
13-08-1997,4.0288770986266575,4.047443920440047,3.917479567329186,4.010311126708984,2540400,0.0,0.0
14-08-1997,4.010310546211574,4.010310546211574,3.8246483042225323,3.843214273452759,5112600,0.0,0.0
15-08-1997,3.917479568101514,3.917479568101514,3.6946845054626465,3.6946845054626465,6625200,0.0,0.0
18-08-1997,3.7503836770857113,3.7503836770857113,3.509022616399185,3.65755295753479,4719600,0.0,0.0
19-08-1997,3.6761189314658127,3.7503836770857113,3.6389861337079594,3.65755295753479,2944200,0.0,0.0
20-08-1997,3.638985579648006,3.694684342856372,3.601853637439548,3.6111361980438232,5082000,0.0,0.0
21-08-1997,3.6204196326434612,3.6204196326434612,3.5183055160469507,3.564720869064331,6184200,0.0,0.0
22-08-1997,3.546154499053955,3.583286437333916,3.509021710878405,3.546154499053955,1991400,0.0,0.0
25-08-1997,3.56472044952156,3.657551994526379,3.54615448047883,3.5925698280334473,4682400,0.0,0.0
26-08-1997,3.592570250853896,3.601853661415646,3.546154897836516,3.564720869064331,3414000,0.0,0.0
27-08-1997,3.5740044116973877,3.5832869727064747,3.5461550288786956,3.5740044116973877,1642800,0.0,0.0
28-08-1997,3.629703316161516,4.177407582578824,3.629703316161516,4.158841609954834,14157600,0.0,0.0
29-08-1997,4.066008753497567,4.103141536828001,3.8803465366363525,3.8803465366363525,4332600,0.0,0.0
02-09-1997,3.9174786920017786,4.158840522479856,3.8989127242325132,4.149557113647461,7937400,0.0,0.0
03-09-1997,4.158840156822437,4.288803619571577,4.103141408516313,4.251670837402344,14281800,0.0,0.0
04-09-1997,4.047445044533129,4.121709802725019,3.7318183348996796,3.815366506576538,21760800,0.0,0.0
05-09-1997,3.8617818742094756,3.880348701179412,3.750384311973664,3.815366506576538,3648600,0.0,0.0
08-09-1997,3.843214775199321,3.843214775199321,3.6946844522795232,3.7318172454833984,2393400,0.0,0.0
09-09-1997,3.7503841131926245,3.768950939178467,3.713252161012755,3.768950939178467,2617200,0.0,0.0
10-09-1997,3.7503836770857113,3.768950500912542,3.6204201597769368,3.65755295753479,3319800,0.0,0.0
11-09-1997,3.6761189314658127,3.713251729223666,3.6204201597769368,3.65755295753479,1909800,0.0,0.0
12-09-1997,3.676116735974883,3.77823080645353,3.6575507731320296,3.7410988807678223,1727400,0.0,0.0
15-09-1997,3.768950939178467,3.88034849550989,3.713252161012755,3.768950939178467,2273400,0.0,0.0
16-09-1997,3.824647756644575,3.8617796897888184,3.768949007032739,3.8617796897888184,1408800,0.0,0.0
17-09-1997,3.8803470618088043,3.9731777578555287,3.843214273452759,3.843214273452759,2805600,0.0,0.0
18-09-1997,3.861779883327472,3.9546114206314087,3.8060811309242126,3.8989126682281494,2719200,0.0,0.0
19-09-1997,3.9081961210731118,4.047443003654155,3.8710633357529924,3.973177433013916,5779800,0.0,0.0
22-09-1997,4.028877235412127,4.743678652103126,3.973178467872348,4.660130500793457,20979000,0.0,0.0
23-09-1997,4.548732916811742,4.641563628449548,4.344503821396247,4.567298889160156,15250800,0.0,0.0
24-09-1997,4.539448502866393,4.957189162639374,4.39091820720415,4.827225685119629,17947800,0.0,0.0
25-09-1997,4.790092908022917,4.882924449228854,4.530165102583622,4.604430675506592,6366600,0.0,0.0
26-09-1997,4.622998018860226,4.790094332794934,4.604432045054971,4.697262763977051,7935000,0.0,0.0
29-09-1997,4.7436786415907335,5.031455039978027,4.641563668063604,5.031455039978027,6177600,0.0,0.0
30-09-1997,4.901490011900068,5.087152229052335,4.752959728240967,4.752959728240967,6743400,0.0,0.0
01-10-1997,4.771526295125628,4.8272250423453995,4.530164490576325,4.641561985015869,3382200,0.0,0.0
02-10-1997,4.678695389457387,4.9757551308863235,4.604430666574039,4.827225685119629,7026600,0.0,0.0
03-10-1997,4.947906271857118,5.050021232650668,4.7622440202530125,4.836508750915527,5806200,0.0,0.0
06-10-1997,4.8736426732476215,5.068588380177527,4.771528538630569,4.938624858856201,7531200,0.0,0.0
07-10-1997,4.938622761501028,5.0314534444943195,4.901489978366428,5.012887477874756,2224800,0.0,0.0
08-10-1997,4.975754627125155,5.0314533761224345,4.845791162763323,4.873640537261963,2626800,0.0,0.0
09-10-1997,4.882925305254423,5.161419127799434,4.8272265407454205,5.142852306365967,5895600,0.0,0.0
10-10-1997,5.105718941382449,5.142850874116994,4.845791162763323,4.873640537261963,2982600,0.0,0.0
13-10-1997,4.901491899717638,5.06858821448074,4.882925925820341,4.975756645202637,5003400,0.0,0.0
14-10-1997,4.938623194392424,4.9757551308863235,4.678695389457387,4.827225685119629,8710200,0.0,0.0
15-10-1997,4.7529590397687445,4.920055265970325,4.715827111654186,4.817941188812256,2209200,0.0,0.0
16-10-1997,4.817942455590489,4.882924621719716,4.511599293674331,4.622996807098389,5020800,0.0,0.0
17-10-1997,4.567298838020979,4.7529611091135004,4.381636566928458,4.4744672775268555,6026400,0.0,0.0
20-10-1997,4.752961450297211,5.18926905103308,4.678696706508373,5.050022125244141,17366400,0.0,0.0
21-10-1997,5.124285294106627,5.309947521464156,4.975755002283289,5.217116832733154,8412000,0.0,0.0
22-10-1997,5.272815555373134,5.402779028780691,5.198549984944083,5.309947490692139,6947400,0.0,0.0
23-10-1997,5.235683232745282,5.235683232745282,5.012888201564631,5.0778703689575195,5960400,0.0,0.0
24-10-1997,5.16141939721333,5.217118164629677,4.78081058660447,5.031455039978027,9039600,0.0,0.0
27-10-1997,5.003605319660647,5.124286257576036,4.437335122286506,4.4930338859558105,10228800,0.0,0.0
28-10-1997,4.233106094650916,4.8272265315846985,4.233106094650916,4.7715277671813965,7819800,0.0,0.0
29-10-1997,4.827226967505599,4.827226967505599,4.604431889772968,4.678696632385254,4147200,0.0,0.0
30-10-1997,4.604432766014614,4.994324226244594,4.585865939406371,4.715830326080322,5100000,0.0,0.0
31-10-1997,4.845792770385742,4.920057510388092,4.752961207960997,4.845792770385742,3612600,0.0,0.0
03-11-1997,4.901491532638467,5.068587834887506,4.827226792715253,5.031455039978027,3485400,0.0,0.0
04-11-1997,5.012888453095997,5.031454423327435,4.9200569021475244,4.96647310256958,1293000,0.0,0.0
05-11-1997,4.957190031893836,4.994322824794603,4.7529609457831645,4.7715277671813965,2140800,0.0,0.0
06-11-1997,4.79009412325927,4.79009412325927,4.585865020751953,4.585865020751953,3207000,0.0,0.0
07-11-1997,4.548732649625116,4.548732649625116,4.307370773794338,4.4930338859558105,5769600,0.0,0.0
10-11-1997,4.548732798975027,4.752961039204174,4.548732798975027,4.627638816833496,3025800,0.0,0.0
11-11-1997,4.678696423042111,4.752961162331503,4.539449505689667,4.567298889160156,1747200,0.0,0.0
12-11-1997,4.502316151815221,4.548732351763996,4.325937311675892,4.465184211730957,2769000,0.0,0.0
13-11-1997,4.418768882751465,4.455901680050484,4.158841851345718,4.418768882751465,5074200,0.0,0.0
14-11-1997,4.446618098564183,4.660130612515941,4.381636768140401,4.585865020751953,2991000,0.0,0.0
17-11-1997,4.604431889772968,4.75296137499754,4.604431889772968,4.678696632385254,2316600,0.0,0.0
18-11-1997,4.660129947355639,4.678695917698752,4.251671800641985,4.381636142730713,5037600,0.0,0.0
19-11-1997,4.363069907924966,4.455901471887882,4.1402748343305715,4.307371139526367,4524600,0.0,0.0
20-11-1997,4.381636358617201,4.548732649625116,4.344503566205769,4.4930338859558105,3232200,0.0,0.0
21-11-1997,4.530164789436352,4.530164789436352,4.381635353648597,4.400201320648193,2556600,0.0,0.0
24-11-1997,4.363069664153006,4.381636485845685,4.158841424699221,4.186690807342529,3210000,0.0,0.0
25-11-1997,4.19597287572145,4.2609550442260495,4.010310629859811,4.056725978851318,4684800,0.0,0.0
26-11-1997,4.066010127882869,4.585865020751953,4.047444154889755,4.585865020751953,10290600,0.0,0.0
28-11-1997,4.5487320319070985,4.7065448909072405,4.45590048843289,4.483749866485596,1697400,0.0,0.0
01-12-1997,4.4930326377655385,4.790092344845043,4.4930326377655385,4.73439359664917,4819200,0.0,0.0
02-12-1997,4.752959992516851,5.179984050595646,4.752959992516851,4.994321823120117,11447400,0.0,0.0
03-12-1997,4.994321949028821,5.0500207036652185,4.734394144093784,4.827225685119629,5079600,0.0,0.0
04-12-1997,4.901490669264268,5.040737563277458,4.808659123290277,4.947906017303467,3483600,0.0,0.0
05-12-1997,4.95718900578847,5.309947490692139,4.901490252914442,5.309947490692139,7895400,0.0,0.0
08-12-1997,5.365647347376114,5.774105519076507,5.328515404418402,5.63485860824585,12889800,0.0,0.0
09-12-1997,5.6255752760934845,5.699840012941364,5.458478980763975,5.5513105392456055,7188000,0.0,0.0
10-12-1997,5.486327861217743,5.532743211262835,5.161418711110835,5.235683441162109,7114200,0.0,0.0
11-12-1997,5.1428518624998105,5.551310000243334,5.012888373160849,5.4584784507751465,9291600,0.0,0.0
12-12-1997,5.5141782612420105,5.532744234715274,4.975756531559515,5.050022125244141,5803200,0.0,0.0
15-12-1997,5.105718979276536,5.384212726329884,4.901489948138925,5.272815227508545,5709000,0.0,0.0
16-12-1997,5.254247510762767,5.495609283447266,5.254247510762767,5.495609283447266,6740400,0.0,0.0
17-12-1997,5.458476932273623,5.625573164894244,5.319230071756439,5.365645408630371,9940200,0.0,0.0
18-12-1997,5.365648459276271,5.365648459276271,4.9943238533769865,5.198552131652832,6610200,0.0,0.0
19-12-1997,5.198553096379316,5.55131264231196,5.087155523957644,5.523463249206543,8536800,0.0,0.0
22-12-1997,5.532743667984133,5.904069048684223,5.514177696412624,5.64414119720459,6609000,0.0,0.0
23-12-1997,5.644142091974252,5.866937185735022,5.495612596064294,5.681274890899658,4747200,0.0,0.0
24-12-1997,5.718405083580637,5.829802579690029,5.4956100913618515,5.532742023468018,2353800,0.0,0.0
26-12-1997,5.514177696412624,5.681273990243309,5.514177696412624,5.64414119720459,1087200,0.0,0.0
29-12-1997,5.607011044949683,5.7462580009509505,5.551312262549176,5.727691173553467,2094000,0.0,0.0
30-12-1997,5.755539774543852,5.941202923652136,5.6998409997905375,5.829805374145508,5677800,0.0,0.0
31-12-1997,5.829802807980741,6.210410651293667,5.6812725240534006,6.126862525939941,5835600,0.0,0.0
02-01-1998,6.126862930972193,6.145428898979657,5.904067915300477,6.034031391143799,2650800,0.0,0.0
05-01-1998,6.0525998604447455,6.126864602632612,5.904069526173243,5.959768295288086,4102200,0.0,0.0
06-01-1998,5.885503134922432,6.006183226166161,5.8298043697651085,5.922635078430176,3317400,0.0,0.0
07-01-1998,5.866937185735022,5.866937185735022,5.51417857057908,5.681274890899658,7477800,0.0,0.0
08-01-1998,5.588442297246389,5.644141060507634,5.5141775628632885,5.579159736633301,8267400,0.0,0.0
09-01-1998,5.5327425342514,5.6070081051108325,5.142851261873722,5.217116832733154,7145400,0.0,0.0
12-01-1998,5.1799839142172095,5.235682665982986,5.031453626209971,5.207833290100098,7819800,0.0,0.0
13-01-1998,5.20783491223772,6.071165833517769,5.20783491223772,5.959768295288086,14437800,0.0,0.0
14-01-1998,5.848369687953816,5.922634416565803,5.569875893289349,5.7184062004089355,5790000,0.0,0.0
15-01-1998,5.75553852803816,5.75553852803816,5.3656471892056725,5.486328125,5526600,0.0,0.0
16-01-1998,5.551310647394508,5.569876619494247,5.365647526814216,5.477045059204102,8227200,0.0,0.0
20-01-1998,5.514176557562479,5.885501861572266,5.495610589825423,5.885501861572266,7786200,0.0,0.0
21-01-1998,5.792670438639143,5.996899487402499,5.792670438639143,5.9412007331848145,14853000,0.0,0.0
22-01-1998,5.866937867547397,5.922636647460492,5.7184083543764315,5.792673110961914,1931400,0.0,0.0
23-01-1998,5.792671902814182,5.792671902814182,5.439913320236263,5.588442802429199,3114600,0.0,0.0
26-01-1998,5.644140344595692,5.681273132025098,5.337797185515907,5.467761516571045,4906800,0.0,0.0
27-01-1998,5.477043275413322,5.579158213443896,5.328513847197763,5.532742023468018,3297600,0.0,0.0
28-01-1998,5.569876515732362,5.959767871833628,5.53274372232891,5.922635078430176,11241000,0.0,0.0
29-01-1998,5.931920705355249,5.941204119648221,5.625577382543476,5.662710189819336,4573200,0.0,0.0
30-01-1998,5.681274041203322,5.755538778051201,5.4213461873921815,5.5513105392456055,2854200,0.0,0.0
02-02-1998,5.644141972107503,5.9597686315307925,5.607010023866517,5.8112382888793945,6971400,0.0,0.0
03-02-1998,5.811236231776964,6.015465274391221,5.774104296680202,5.96904993057251,9867000,0.0,0.0
04-02-1998,5.9226338775728715,6.312525154620831,5.848369155719391,6.256826400756836,9975000,0.0,0.0
05-02-1998,6.293959532730435,6.461055803510889,6.293959532730435,6.423923015594482,13195200,0.0,0.0
06-02-1998,6.405357676922657,6.498189230901251,6.312526122944063,6.386791706085205,4437000,0.0,0.0
