Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
31-10-1997,6.103343056059677,6.197530736337216,5.985609102446254,6.181047439575195,110457900,0.0,0.0
03-11-1997,6.249333729334278,6.395324769797828,6.244624215757996,6.385905742645264,80046000,0.0,0.0
04-11-1997,6.362358395257315,6.4989304133013315,6.27288086787469,6.287008762359619,126705600,0.0,0.0
05-11-1997,6.527188309426653,6.527188309426653,6.381197877972658,6.437710762023926,121095000,0.0,0.0
06-11-1997,6.46125419765966,6.470673223098946,6.329391721910125,6.381195068359375,52224300,0.0,0.0
07-11-1997,6.197531172874978,6.367068491929508,6.169274737454707,6.2964277267456055,75590100,0.0,0.0
10-11-1997,6.291717099476405,6.34822931358125,6.159854619831668,6.16456413269043,51723900,0.0,0.0
11-11-1997,6.159858147723839,6.169277178835858,6.046833654782428,6.075089454650879,59340600,0.0,0.0
12-11-1997,5.9856110378132135,6.018576348529142,5.764270305633545,5.764270305633545,84016800,0.0,0.0
13-11-1997,5.839619055754789,5.9997380099452124,5.754850387869745,5.995028495788574,98708400,0.0,0.0
14-11-1997,6.009155313824495,6.150436186050619,5.9290968211876365,6.131599426269531,83467800,0.0,0.0
17-11-1997,6.254043785728093,6.334102936539464,6.169275120931678,6.258753299713135,54179100,0.0,0.0
18-11-1997,6.254044789427967,6.32939443834702,6.188113523256949,6.20224142074585,52761600,0.0,0.0
19-11-1997,6.159855861523243,6.282299986865935,6.141019099757984,6.265816688537598,44895600,0.0,0.0
20-11-1997,6.282298412458706,6.451835693193923,6.272879387203016,6.442416667938232,66248100,0.0,0.0
21-11-1997,6.4895117966336855,6.4989308247089355,6.367068958790599,6.4141621589660645,60798600,0.0,0.0
24-11-1997,6.37177710411551,6.432998839466882,6.235205092900778,6.272880554199219,44204400,0.0,0.0
25-11-1997,6.301135310754783,6.390612809838882,6.254041481721037,6.352938652038574,54542700,0.0,0.0
26-11-1997,6.367068111125795,6.44241773876192,6.367068111125795,6.409452438354492,26013600,0.0,0.0
28-11-1997,6.395324093262811,6.541313824815645,6.362357501716238,6.498929500579834,18334800,0.0,0.0
01-12-1997,6.574280275197613,6.847424320799934,6.546024485243534,6.81445837020874,95917500,0.0,0.0
02-12-1997,6.8097503506909405,6.828587115182671,6.470675655166639,6.517768859863281,142086600,0.0,0.0
03-12-1997,6.470675968993363,6.550735132267533,6.310557642445023,6.548380374908447,154312200,0.0,0.0
04-12-1997,6.588409530410437,6.593119044823999,6.42829121421847,6.508350372314453,61453800,0.0,0.0
05-12-1997,6.513059111767595,6.734399795532227,6.442418344170328,6.734399795532227,84069900,0.0,0.0
08-12-1997,6.7296907330721005,6.781494100443231,6.68730639494433,6.7626566886901855,41416200,0.0,0.0
09-12-1997,6.696724050566559,6.706143077877903,6.527186732830697,6.588408470153809,78193800,0.0,0.0
10-12-1997,6.489511839525104,6.498930867662608,6.2540438968907015,6.432999610900879,106484400,0.0,0.0
11-12-1997,6.282299763132219,6.3293929593353475,5.999737352245748,6.230496406555176,140383800,0.0,0.0
12-12-1997,6.254044868902628,6.263463251770349,5.726594732831803,5.768979072570801,240625800,0.0,0.0
15-12-1997,5.830200777951176,5.9008415513573045,5.387519697386598,5.839619159698486,250780500,0.0,0.0
16-12-1997,5.905549198672125,6.1221803416374865,5.877293412534722,6.037411689758301,132025500,0.0,0.0
17-12-1997,6.301137147598903,6.442418029151574,6.110407666472705,6.12453556060791,102418200,0.0,1.5
18-12-1997,6.089213784772479,6.1033416749236835,5.813715723057174,6.053893089294434,67429200,0.0,0.0
19-12-1997,5.877293281412985,6.103342799136513,5.658307386699476,6.039766311645508,101483400,0.0,0.0
22-12-1997,6.103343287859699,6.258752707526562,5.976190302695956,6.173984050750732,62484000,0.0,0.0
23-12-1997,6.216367904650187,6.223431527686663,5.792524653122526,5.806652545928955,50670600,0.0,0.0
24-12-1997,5.947935270261951,6.018576049804687,5.79252646069508,5.827846527099609,32981400,0.0,0.0
26-12-1997,5.87729376316825,6.018574642484408,5.849037328611607,6.011510372161865,20895000,0.0,0.0
29-12-1997,6.152792897533067,6.343522406617787,6.131600729856988,6.3293938636779785,55410000,0.0,0.0
30-12-1997,6.364712005251109,6.421224213998942,6.279943368762674,6.3717756271362305,46771200,0.0,0.0
31-12-1997,6.37177708594441,6.470674282312186,6.244624102100285,6.3011369705200195,45040800,0.0,0.0
02-01-1998,6.400035491468201,6.59782929839391,6.287010366548693,6.562508583068848,42853800,0.0,0.0
05-01-1998,6.569572544406533,6.682597663974219,6.414163085842676,6.548380374908447,70755000,0.0,0.0
06-01-1998,6.470674442682658,6.597827429678167,6.343521455687148,6.4636101722717285,54234000,0.0,0.0
07-01-1998,6.428289972696409,6.428289972696409,6.209304062095848,6.272880554199219,74175000,0.0,0.0
08-01-1998,6.2093057348916325,6.414163160169089,6.04683264910149,6.343523025512695,75943800,0.0,0.0
09-01-1998,6.258752405293092,6.343521057975465,6.089215099928344,6.131599426269531,83994000,0.0,0.0
12-01-1998,5.877293178299658,6.301136420803636,5.820780314810151,6.294072151184082,78526200,0.0,0.0
13-01-1998,6.3293938636779785,6.378842470500042,6.230497296767483,6.3293938636779785,62359200,0.0,0.0
14-01-1998,6.428288776788098,6.456544559088367,6.31526370738682,6.442416667938232,52188600,0.0,0.0
15-01-1998,6.41416343901386,6.583700804333466,6.3929712683489095,6.491868495941162,49991400,0.0,0.0
16-01-1998,6.5836989311690965,6.6402118013526605,6.505994543083621,6.541314601898193,48571800,0.0,0.0
20-01-1998,6.590763565467752,6.72498083114624,6.569571399662389,6.72498083114624,56923200,0.0,0.0
21-01-1998,6.640212026128321,6.724980687539603,6.414161831209193,6.710852146148682,52260600,0.0,0.0
22-01-1998,6.619018834772512,6.689658943843068,6.505993754832776,6.527185916900635,43438800,0.0,0.0
23-01-1998,6.5907661854427975,6.626086260247719,6.3859087168001185,6.520125389099121,46768200,0.0,0.0
26-01-1998,6.54837764493677,6.555441914068984,6.308199608509071,6.4000325202941895,39954600,0.0,0.0
27-01-1998,6.400033181226706,6.710851354141124,6.31526452981973,6.696723461151123,67517400,0.0,0.0
28-01-1998,6.767365320561415,7.049927106732767,6.746173154261884,6.993414878845215,104662200,0.0,0.0
29-01-1998,7.007541874744621,7.318360705067821,6.993413981269388,7.20533561706543,125109000,0.0,0.0
30-01-1998,7.268912061491679,7.27597633155104,7.092310483875659,7.127631187438965,51928800,0.0,0.0
02-02-1998,7.3395527774860065,7.417257160734921,7.177079094238052,7.226527690887451,84201000,0.0,0.0
03-02-1998,7.2265305646828235,7.3254271505766155,7.021673120069343,7.120569705963135,88447200,0.0,0.0
04-02-1998,7.177078901462695,7.431384854428697,7.162951008542411,7.297168254852295,125086200,0.0,0.0
05-02-1998,7.43138543227521,7.48083403144143,7.275976657867432,7.275976657867432,75684000,0.0,0.0
06-02-1998,7.261848576167551,7.459642338602287,7.177079913228888,7.452578067779541,47049000,0.0,0.0
09-02-1998,7.502027372769195,7.502027372769195,7.162952689254204,7.233593463897705,55943400,0.0,0.0
10-02-1998,7.261848883677872,7.360746092449929,7.162952321639415,7.318361759185791,58441200,0.0,0.0
11-02-1998,7.353680222020673,7.360744491606198,7.240655142319576,7.332488059997559,32716800,0.0,0.0
12-02-1998,7.268912810018693,7.445514405820522,7.2477206443918165,7.374873638153076,45181800,0.0,0.0
13-02-1998,7.339552329583083,7.43844887011313,7.290103735951329,7.332488059997559,30223200,0.0,0.0
17-02-1998,7.4455151485495,7.459643044798893,7.2477213673898335,7.339554309844971,41662800,0.0,0.0
18-02-1998,7.304233791595494,7.417258904769871,7.2901058949738164,7.403131008148193,44554800,0.0,0.0
19-02-1998,7.431386251117923,7.487899126887315,7.389001917657681,7.396066188812256,43772400,0.0,0.0
20-02-1998,7.445514607434404,7.473770397879653,7.311297339251917,7.438450336456299,51100200,0.0,0.0
23-02-1998,7.502028857639858,7.516156756671428,7.36781155327177,7.41726016998291,38247000,0.0,0.0
24-02-1998,7.445514758978207,7.565603487648732,7.318361759185791,7.318361759185791,58074600,0.0,0.0
25-02-1998,7.389000346668551,7.565601914116506,7.325423859995302,7.54440975189209,51615000,0.0,0.0
26-02-1998,7.509090189026538,7.530282352639282,7.4313851579574735,7.516153812408447,46743600,0.0,0.0
27-02-1998,7.5867931433127715,7.7422025294239765,7.445512294769287,7.445512294769287,58439400,0.0,0.0
02-03-1998,7.558538858008151,7.600923189261905,7.29010497564557,7.374873638153076,45166800,0.0,0.0
03-03-1998,7.268913651621618,7.346618052339012,7.162952811218971,7.290105819702148,52573800,0.0,0.0
04-03-1998,7.297169246432386,7.403130074566769,7.268912810018693,7.374873638153076,39176400,0.0,0.0
05-03-1998,7.162952209241462,7.304233102327139,6.908646213647091,6.993414878845215,102384000,0.0,0.0
06-03-1998,7.0711186375599,7.290104551886266,7.0004785207321945,7.275976657867432,64338600,0.0,0.0
09-03-1998,7.1982733516529676,7.28304202957914,6.908647250983105,6.919243335723877,61294800,0.0,0.0
10-03-1998,7.092311796069025,7.10644033880176,6.781493556953211,6.93690299987793,88537200,0.0,0.0
11-03-1998,7.056991484350787,7.26184887942975,7.0110753389193645,7.078183650970459,75829200,0.0,0.0
12-03-1998,7.148823307638538,7.247719854203837,7.064054654372995,7.226527690887451,47346600,0.0,0.0
13-03-1998,7.318360417599462,7.3748726360140795,7.247719659531078,7.297168254852295,41296200,0.0,0.0
16-03-1998,7.325424610300119,7.3395531510524865,7.219463788325028,7.275976657867432,33524400,0.0,0.0
17-03-1998,7.283039715198528,7.339552580346629,7.106438790127793,7.297168254852295,54018000,0.0,0.0
18-03-1998,7.148823960240128,7.290104846335442,7.134695418917104,7.184144020080566,57489000,0.0,0.0
19-03-1998,7.191209815894902,7.283042120303074,7.134696932084354,7.268914222717285,45343800,0.0,0.0
20-03-1998,7.275979919178221,7.275979919178221,7.1770826765170925,7.191211223602295,42997800,0.0,0.0
23-03-1998,7.170016592761305,7.445514758978207,7.162952321639415,7.318361759185791,70598400,0.0,0.0
24-03-1998,7.445514477251162,7.706884091334451,7.431385935541985,7.664499759674072,85840800,0.0,0.0
25-03-1998,7.890550157639022,7.897613781937243,7.798717221159819,7.862293720245361,68151600,0.0,0.0
26-03-1998,7.819910430908203,7.883486938476562,7.742206026124768,7.841102600097656,41119200,0.0,0.0
27-03-1998,7.89055121045094,7.911743379640392,7.777526092529296,7.841102600097656,50055000,0.0,0.0
30-03-1998,7.834036295258406,7.869356999231196,7.558538167284905,7.622114658355713,38302800,0.0,0.0
31-03-1998,7.68569402210342,7.7987191529413575,7.643309678880913,7.728078365325928,36589800,0.0,0.0
01-04-1998,7.763397180350783,7.862293741394229,7.64330780615489,7.8340373039245605,44187600,0.0,0.0
02-04-1998,7.826976983609412,7.996514386527061,7.798720534211848,7.940001487731934,51847800,0.0,0.0
03-04-1998,7.947062307706879,8.130727532129354,7.925870141552994,7.989446640014648,54301800,0.0,0.0
06-04-1998,8.053021042243294,8.067148933757142,7.777522953956024,7.798715114593506,43793400,0.0,0.0
07-04-1998,7.72101074116721,7.812843006107355,7.611517480051273,7.798715114593506,52782600,0.0,0.0
08-04-1998,7.848165998831214,7.848165998831214,7.629180059328184,7.713948726654053,50500200,0.0,0.0
09-04-1998,7.770462186496473,7.784590731110596,7.480836076178876,7.57266902923584,66436200,0.0,0.0
13-04-1998,7.523218082523864,7.586794573362094,7.466705861801052,7.516153812408447,42171600,0.0,0.0
14-04-1998,7.487899435798807,7.728076904159574,7.480835164352797,7.650372505187988,57588000,0.0,0.0
15-04-1998,7.728076375205538,8.024766701359928,7.699820584822749,7.989446640014648,66373200,0.0,0.0
16-04-1998,7.996512223619537,8.05302446039529,7.869359205823822,7.93293571472168,41025000,0.0,0.0
17-04-1998,7.848167648670424,7.968256403715888,7.841103375997017,7.9611921310424805,30150600,0.0,0.0
20-04-1998,8.03889693361574,8.250818639715156,7.975320421785916,8.16604995727539,42646800,0.0,0.0
21-04-1998,8.20843243573993,8.356777596345268,8.081279440935353,8.349713325500488,40785600,0.0,0.0
22-04-1998,8.34971238898162,8.363840282352994,8.250815841915003,8.321455955505371,27479400,0.0,0.0
23-04-1998,8.31439398157649,8.321457606296692,8.05302369858829,8.102472305297852,29595600,0.0,0.0
24-04-1998,8.053022427477465,8.282604422786026,8.038894533533417,8.13072681427002,34059600,0.0,0.0
27-04-1998,7.947064232429409,8.081281532821686,7.841103375997017,7.9611921310424805,45988800,0.0,0.0
28-04-1998,8.151918148582034,8.151918148582034,7.848164255943158,8.010637283325195,48764400,0.0,0.0
29-04-1998,8.03889601794329,8.187241195315588,7.982383138264746,8.137792587280273,41491800,0.0,0.0
30-04-1998,8.243750800695864,8.448608145718032,8.236686531304256,8.279070854187012,55056000,0.0,0.0
01-05-1998,8.335584495610247,8.37796882245787,8.272008005338813,8.321455955505371,30788400,0.0,0.0
04-05-1998,8.469802856445312,8.568700070760642,8.40622635298559,8.469802856445312,47264400,0.0,0.0
05-05-1998,8.526313966424548,8.561634023219732,8.307328062133998,8.321455955505371,47576400,0.0,0.0
06-05-1998,8.533379507735606,8.618148180483754,8.441547210080879,8.589892387390137,96796200,0.0,0.0
07-05-1998,8.646401931990438,8.65346620143426,8.50512107024815,8.519248962402344,37243200,0.0,0.0
08-05-1998,8.469802082983716,8.604019349164302,8.448609917099073,8.56163501739502,35513400,0.0,0.0
11-05-1998,8.64640407872035,8.674660516777697,8.434482410124263,8.448610305786133,38456400,0.0,0.0
12-05-1998,8.455677724250064,8.653471570804623,8.363844751432975,8.632279396057129,36346200,0.0,0.0
13-05-1998,8.660532516857828,8.674661060138284,8.483931546454953,8.589892387390137,29213400,0.0,0.0
14-05-1998,8.540443071142946,8.674660340775166,8.48393084290845,8.596955299377441,28810800,0.0,0.0
15-05-1998,8.653471570804623,8.667599471725003,8.568702871814647,8.632279396057129,42159000,0.0,0.0
18-05-1998,8.632275657591501,8.808876606182386,8.60401922125419,8.787684440612793,45171000,0.0,0.0
19-05-1998,8.851259961158853,9.119694459925046,8.823004174671302,9.086140632629395,68789400,0.0,0.0
20-05-1998,9.197403573977045,9.211531474488162,8.823008713194941,8.886585235595703,60733800,0.0,0.0
21-05-1998,8.914837434030343,8.999606096308709,8.724107943904018,8.787684440612793,46115400,0.0,0.0
22-05-1998,8.837132612088832,8.844196882512472,8.547506578989106,8.688787460327148,38740200,0.0,0.0
26-05-1998,8.77355762943324,8.815941965807314,8.533379507735606,8.589892387390137,43423200,0.0,0.0
27-05-1998,8.476863079760449,8.815937602950866,8.469798811616204,8.794745445251465,57352200,0.0,0.0
28-05-1998,8.830072946806736,8.90071374768377,8.702919893268396,8.759432792663574,34792800,0.0,0.0
29-05-1998,8.823008401085763,8.830072027724533,8.5263179737108,8.547510147094727,35964000,0.0,0.0
01-06-1998,8.56163279163726,8.66759359351396,8.243750386007164,8.314391136169434,59528400,0.0,0.0
02-06-1998,8.505121888141783,8.688787090742236,8.392096799838844,8.639338493347168,83092200,0.0,0.0
03-06-1998,8.745300812215307,8.794749418095726,8.39209823991785,8.43448257446289,58046400,0.0,0.0
04-06-1998,8.50512224991434,8.695851730750789,8.413289321341166,8.688787460327148,62507400,0.0,0.0
05-06-1998,8.681725284896837,8.794750405281565,8.53338009733787,8.752366065979004,55507800,0.0,0.0
08-06-1998,8.77356069414543,8.872457297986182,8.618151190909503,8.759432792663574,46465800,0.0,0.0
09-06-1998,8.759426986297907,9.013732924802683,8.688786232246542,8.98547649383545,36597000,0.0,0.0
10-06-1998,8.900708971430339,9.133822777824944,8.815940314559574,8.943093299865723,58495200,0.0,0.0
11-06-1998,8.971350140655387,9.07024669590516,8.900709374486373,8.936029434204102,52405200,0.0,0.0
12-06-1998,8.893644701113267,8.971349734400485,8.752363821906501,8.943093299865723,42152400,0.0,0.0
15-06-1998,8.830070636084564,9.049056608783696,8.815942738299807,8.844199180603027,46002600,0.0,0.0
16-06-1998,8.907772486292929,9.049053353517882,8.830067459595753,9.03492546081543,47940000,0.0,0.0
17-06-1998,9.098508254713943,9.239789219867895,9.070251802989583,9.11970043182373,61374600,0.0,0.0
18-06-1998,9.140885623825433,9.322785220595186,9.070244871862402,9.282166481018066,52552200,0.0,0.0
19-06-1998,9.338680230417506,9.396959329253505,9.225655784768408,9.395193099975586,56968800,0.0,0.0
22-06-1998,9.381064783864426,9.592986432948212,9.30336039477822,9.564730644226074,48966000,0.0,0.0
23-06-1998,9.649501978527862,9.833167243064667,9.607117636962927,9.819039344787598,54733200,0.0,0.0
24-06-1998,9.953252161708876,10.108661569834828,9.797843400316404,9.924996376037598,65212800,0.0,0.0
25-06-1998,10.0027020872117,10.11572718513093,9.78371616209743,9.840229034423828,61035000,0.0,0.0
26-06-1998,10.002701203523698,10.172238512057998,9.946188982923434,10.158110618591309,53716200,0.0,0.0
29-06-1998,10.271137243137952,10.39829025156772,10.172240674381568,10.377098083496094,52313400,0.0,0.0
30-06-1998,10.327647259648934,10.652593315516048,10.214622179019718,10.405351638793945,77700000,0.0,0.0
01-07-1998,10.56076280758316,10.723235862651537,10.48305776872707,10.687915802001953,49723800,0.0,0.0
02-07-1998,10.702047000529795,10.730303445812087,10.348844344803105,10.46893310546875,51744000,0.0,0.0
06-07-1998,10.52544228725404,10.581955161377987,10.391225666360228,10.511314392089844,35785800,0.0,0.0
07-07-1998,10.553699705297666,10.553699705297666,10.228752912448234,10.48305892944336,46121400,0.0,0.0
08-07-1998,10.447735319294113,10.652592658996582,10.384158836620925,10.652592658996582,42348600,0.0,0.0
09-07-1998,10.638467799234148,10.751492905109325,10.497186901940381,10.504250526428223,45988800,0.0,0.0
10-07-1998,10.511314797649675,10.596083465372656,10.341777462203712,10.504250526428223,44241000,0.0,0.0
13-07-1998,10.560760392957592,10.702041249986872,10.44067105008595,10.652592658996582,42524400,0.0,0.0
14-07-1998,10.723235130310059,10.864515363259688,10.631402202812565,10.723235130310059,46160400,0.0,0.0
15-07-1998,10.793876889351791,10.857454034818343,10.638467454648913,10.80094051361084,38209800,0.0,0.0
16-07-1998,10.836261606757155,10.913966003501951,10.723236500528131,10.82213306427002,46102200,0.0,0.0
17-07-1998,10.892774779097477,11.288361068296593,10.822134000749825,11.2742338180542,66567600,0.0,0.0
20-07-1998,11.380193827202906,11.782845005446584,11.281297908893146,11.66275691986084,92302800,0.0,0.0
21-07-1998,11.789909282941831,11.811101449066392,11.147079381518722,11.182398796081543,77262600,0.0,0.0
22-07-1998,11.132950782775879,11.472025399642819,10.92102914723404,11.132950782775879,98843400,0.0,0.0
23-07-1998,11.14001484618494,11.344874183709857,11.019926763002163,11.203591346740723,56988000,0.0,0.0
24-07-1998,11.288359598688146,11.30955176476011,10.694979595406734,11.04818344116211,80445600,0.0,0.0
27-07-1998,10.906901269967337,11.069376277648889,10.76562101657574,11.019927024841309,68089800,0.0,0.0
28-07-1998,11.00579956723368,11.231848485767841,10.822133042407245,10.85038948059082,66456000,0.0,0.0
29-07-1998,10.93515829461365,11.02699188162151,10.6172757860493,10.624340057373047,55468800,0.0,0.0
30-07-1998,10.751491192067064,11.147078029500658,10.687914701404512,11.132950782775879,58798200,0.0,0.0
31-07-1998,11.182399256486958,11.302489927426773,10.765620834522313,10.82213306427002,60683400,0.0,0.0
03-08-1998,10.864515124562372,11.189462498834837,10.822131443648784,10.906899452209473,75937800,0.0,0.0
04-08-1998,11.118825140924546,11.182401655555504,10.454804843779694,10.525444984436035,120368400,0.0,0.0
05-08-1998,10.723236113555672,11.0199264408082,10.490122285000114,10.935157775878906,144369600,0.0,0.0
06-08-1998,10.871583717274216,11.238915543392398,10.82213510272235,11.231850624084473,78819600,0.0,0.0
07-08-1998,11.288360181870956,11.320148432621158,10.913966090902303,10.949285507202148,91843800,0.0,0.0
10-08-1998,11.019927603535931,11.253041456687654,10.892774592725901,11.210657119750977,68205000,0.0,0.0
11-08-1998,10.963414788915887,11.189463698287007,10.93515770514412,11.076437950134277,81696600,0.0,0.0
12-08-1998,11.18946485709993,11.260106280378006,11.00580026089846,11.140015602111816,67734600,0.0,0.0
13-08-1998,11.104695205713742,11.189463871406215,10.90690079011985,10.928092956542969,53187600,0.0,0.0
14-08-1998,11.055246910488894,11.062311828885283,10.737365033404,10.899839401245117,56527200,0.0,0.0
17-08-1998,10.850391647405605,11.097632782267908,10.793879406486614,11.090570449829102,45709800,0.0,0.0
18-08-1998,11.154145438717682,11.429643626481989,11.132953270428121,11.32368278503418,73733400,0.0,0.0
19-08-1998,11.507344992955526,11.77577820660016,11.436703584339961,11.443768501281738,88851000,0.0,0.0
20-08-1998,11.443769194291393,11.747524424105597,11.43670427692178,11.5991792678833,77504400,0.0,0.0
21-08-1998,11.47202487032666,11.655689417010677,11.304253152107977,11.61330509185791,83786400,0.0,0.0
24-08-1998,11.627431675976267,11.804033883036723,11.577985024068997,11.641561508178711,63400200,0.0,0.0
25-08-1998,11.796969963886253,11.874676286765297,11.641562491996122,11.747523307800293,70507200,0.0,0.0
26-08-1998,11.641565144152606,11.895871160018066,11.585050971559458,11.712203979492188,61074600,0.0,0.0
27-08-1998,11.55679585222913,11.641564519636837,11.134718097939173,11.203591346740723,109182000,0.0,0.0
28-08-1998,11.189465332031249,11.295426177978515,10.461867307615465,10.702045440673828,139294200,0.0,0.0
31-08-1998,10.702043484160292,10.836260746734217,9.211527641415561,9.253911972045898,224315400,0.0,0.0
01-09-1998,9.52234823803883,10.242881990480235,9.253913663816638,10.1722412109375,223798800,0.0,0.0
02-09-1998,10.398292740146784,10.680855264304194,10.242883901583939,10.355908393859863,108430200,0.0,0.0
03-09-1998,10.115729704277365,10.362971480392531,10.01683247644432,10.24288272857666,100256400,0.0,0.0
04-09-1998,10.341777000106683,10.398289227152356,9.819037121416855,10.087471008300781,72989400,0.0,0.0
08-09-1998,10.596084052426459,10.709109164563557,10.278201530853666,10.69498062133789,103112400,0.0,0.0
09-09-1998,10.723237783176288,10.737365680619703,10.257010053472971,10.264074325561523,78987000,0.0,0.0
10-09-1998,10.030959557881134,10.158112563628642,9.81903788163529,9.995638847351074,106532400,0.0,0.0
11-09-1998,10.045087671307416,10.497187472654408,9.903806766332451,10.48305892944336,81840600,0.0,0.0
14-09-1998,10.63140123910395,10.751490590345703,10.518376804296203,10.589016914367676,69817800,0.0,0.0
15-09-1998,10.596084498311189,10.949286452609998,10.497187925238176,10.921031951904297,75814200,0.0,0.0
16-09-1998,10.977541537995034,11.062310198520091,10.723235556419858,10.95634937286377,59553600,0.0,1.5
17-09-1998,10.59608633925275,10.723239375323784,10.4053567851462,10.426548957824707,68469600,0.0,0.0
18-09-1998,10.51131243203045,10.543100675272477,10.172237837448822,10.352371215820312,77650800,0.0,0.0
21-09-1998,10.108660318765295,10.57488783870835,10.002699518778238,10.553695678710938,52685200,0.0,0.0
22-09-1998,10.702044674700819,10.744429010046169,10.53250733331942,10.659660339355469,35666800,0.0,0.0
23-09-1998,10.839795460790958,11.274234966062151,10.744430691341185,11.231850624084473,66698400,0.0,0.0
24-09-1998,11.253039695071532,11.337808355674706,10.935157217809625,11.009329795837402,55414000,0.0,0.0
25-09-1998,10.924560997246127,11.316616047583766,10.829196255272105,11.263635635375977,44434000,0.0,0.0
28-09-1998,11.44377233397286,11.568276338532286,11.104697598151441,11.231850624084473,52792000,0.0,0.0
29-09-1998,11.306020097529634,11.443769170882854,10.68085122615733,10.95634937286377,74522800,0.0,0.0
30-09-1998,10.755024689152702,10.913965940716535,10.341777435086737,10.47952651977539,73704000,0.0,0.0
01-10-1998,10.193432578873946,10.214624746397593,9.504687134355436,9.706012725830078,146516000,0.0,0.0
02-10-1998,9.642435424530987,9.790780584908386,8.964286119948587,9.451705932617188,116840800,0.0,0.0
05-10-1998,8.646402613157443,8.815939919297785,7.788120000821961,8.190771102905273,256038800,0.0,0.0
06-10-1998,8.699383651129448,8.805344475138332,7.798716647053927,7.830504894256592,153998000,0.0,0.0
07-10-1998,7.756332829467251,7.9682544914745534,7.152356092746441,7.438450336456299,149672800,0.0,0.0
08-10-1998,7.2901017215836,8.09540365594458,6.972219379072687,7.9152703285217285,173296000,0.0,0.0
09-10-1998,8.201366896039984,8.498057171348924,8.063617839646549,8.48746109008789,106092800,0.0,0.0
12-10-1998,9.027860778043834,9.239782392551906,8.86891956716278,8.879515647888184,100177200,0.0,0.0
13-10-1998,8.98547295548031,8.98547295548031,8.466265202156565,8.59341812133789,72907600,0.0,0.0
14-10-1998,8.50865390946825,9.133822752131547,8.50865390946825,8.837132453918457,71436800,0.0,0.0
15-10-1998,8.953690774877822,9.684820554128201,8.858326021062556,9.653032302856445,94161200,0.0,0.0
16-10-1998,9.9497226258702,10.045087379472788,9.324553685586555,9.388130187988281,96420400,0.0,0.0
19-10-1998,9.462300704320272,9.864951798121135,9.4437575618426,9.536473274230957,60167200,0.0,0.0
20-10-1998,9.769590199406649,9.833166708296497,9.04905643198837,9.176209449768066,85716400,0.0,0.0
21-10-1998,9.36693823311696,9.79078159208153,9.11263221773822,9.7695894241333,68915200,0.0,0.0
22-10-1998,9.737798930489443,9.960316642720432,9.494089055188837,9.907336235046387,55034000,0.0,0.0
23-10-1998,9.886146737363772,10.119260593978995,9.85435848418897,9.949723243713379,46912000,0.0,0.0
26-10-1998,10.0874692058369,10.405351638793945,9.864951502766969,10.405351638793945,63498000,0.0,0.0
27-10-1998,10.574890858842513,10.723236021191004,10.278200534145528,10.299392700195312,71040000,0.0,0.0
28-10-1998,10.214624818229296,10.680852507028144,10.193432650556622,10.659660339355469,48567600,0.0,0.0
29-10-1998,10.532508654228355,10.755026442697968,10.278202610263083,10.627873420715332,79612000,0.0,0.0
30-10-1998,10.765619641258603,10.808003970554896,10.51131366548084,10.680850982666016,57545600,0.0,0.0
02-11-1998,10.818603311990195,10.998736765764761,10.680854200280232,10.966948509216309,58619600,0.0,0.0
03-11-1998,10.988137579058284,10.988137579058284,10.585486443085077,10.744427680969238,63931600,0.0,0.0
04-11-1998,10.99873373324355,11.16562203410924,10.93515723767567,11.115290641784668,86704400,0.0,0.0
05-11-1998,11.178868320131082,11.509995936248709,11.104695734120734,11.496750831604004,116911600,0.0,0.0
06-11-1998,11.507346718039527,11.592115386312377,11.34840546502793,11.433174133300781,55838000,0.0,0.0
09-11-1998,11.486155122073729,11.592115962683264,11.242445188671796,11.359002113342285,46023200,0.0,0.0
10-11-1998,11.316617777098472,11.496751206134682,11.242445188671796,11.359002113342285,47261600,0.0,0.0
11-11-1998,11.528537486788228,11.68747872052152,11.062309867837232,11.200058937072754,56942000,0.0,0.0
12-11-1998,11.189464945806867,11.231849282722802,11.03052368237211,11.051715850830078,33463600,0.0,0.0
13-11-1998,11.041121107829365,11.200062390571631,10.892775910603252,10.966948509216309,26124000,0.0,0.0
16-11-1998,11.189465520094757,11.35900287645983,11.104696841912222,11.348406791687012,40676400,0.0,0.0
17-11-1998,11.348406600952147,11.80403823852539,11.210657501220702,11.655693054199219,65446000,0.0,0.0
18-11-1998,11.761650450233734,12.439799665382345,11.708670042800248,12.35503101348877,97434000,0.0,0.0
19-11-1998,12.439801023439374,12.694107006882767,12.36562844493505,12.429204940795898,57859600,0.0,0.0
20-11-1998,12.694106282500966,12.694106282500966,12.386819903375317,12.651721954345703,41056800,0.0,0.0
23-11-1998,12.778875945531706,12.99079760300321,12.598742536680927,12.916625022888184,46692400,0.0,0.0
24-11-1998,12.906028940014608,13.043778017371086,12.694107282543104,12.916625022888184,40832400,0.0,0.0
25-11-1998,12.937817023618377,13.09675826469477,12.725895368849853,13.064970016479492,24982400,0.0,0.0
27-11-1998,13.170933151245116,13.56298828125,13.054376220703125,13.56298828125,22048000,0.0,0.0
30-11-1998,13.584180653194093,13.62656499220562,12.683513449199165,12.778878211975098,58153600,0.0,0.0
01-12-1998,12.566954733809709,13.541794392756161,12.524570400812037,13.520602226257324,71161200,0.0,0.0
