Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
02-07-1984,0.0,2.4078415825522677,2.383763074874878,2.383763074874878,940000,0.0,0.0
03-07-1984,0.0,2.455998810798,2.4319205284118652,2.4319205284118652,339000,0.0,0.0
05-07-1984,0.0,2.564351399289841,2.5523123741149902,2.5523123741149902,1428000,0.0,0.0
06-07-1984,0.0,2.540273020893892,2.528233766555786,2.528233766555786,728000,0.0,0.0
09-07-1984,0.0,2.504155067067773,2.480076789855957,2.480076789855957,963000,0.0,0.0
10-07-1984,0.0,2.431920360600141,2.4198811054229736,2.4198811054229736,1938000,0.0,0.0
11-07-1984,0.0,2.3235677104156656,2.3115286827087402,2.3115286827087402,980000,0.0,0.0
12-07-1984,0.0,2.2513322830200195,2.2513322830200195,2.2513322830200195,1021000,0.0,0.0
13-07-1984,0.0,2.2874491890891986,2.2754099369049072,2.2754099369049072,223000,0.0,0.0
16-07-1984,0.0,2.203175218089634,2.1790969371795654,2.1790969371795654,473000,0.0,0.0
17-07-1984,0.0,2.2633713088946994,2.2513322830200195,2.2513322830200195,350000,0.0,0.0
18-07-1984,0.0,2.2633716215736985,2.239293336868286,2.239293336868286,150000,0.0,0.0
19-07-1984,0.0,2.0225873806371752,2.0105483531951904,2.0105483531951904,761000,0.0,0.0
20-07-1984,0.0,1.8660774002398617,1.829959750175476,1.829959750175476,723000,0.0,0.0
23-07-1984,0.0,1.9021949272076868,1.8901556730270386,1.8901556730270386,580000,0.0,0.0
24-07-1984,0.0,1.8781166288983913,1.854038119316101,1.854038119316101,321000,0.0,0.0
25-07-1984,0.0,2.01054849995561,1.9864699840545654,1.9864699840545654,649000,0.0,0.0
26-07-1984,0.0,2.0827828231067826,2.0707437992095947,2.0707437992095947,674000,0.0,0.0
27-07-1984,0.0,2.0587042047649824,2.0466649532318115,2.0466649532318115,330000,0.0,0.0
30-07-1984,0.0,2.058704996240638,2.0346264839172363,2.0346264839172363,156000,0.0,0.0
31-07-1984,0.0,2.0346266377088895,2.0105483531951904,2.0105483531951904,242000,0.0,0.0
01-08-1984,0.0,2.275410484252072,2.263371229171753,2.263371229171753,843000,0.0,0.0
02-08-1984,0.0,2.3958023287135726,2.383763074874878,2.383763074874878,756000,0.0,0.0
03-08-1984,0.0,2.2633713088946994,2.2513322830200195,2.2513322830200195,1030000,0.0,0.0
06-08-1984,0.0,2.227253817824226,2.2031753063201904,2.2031753063201904,1028000,0.0,0.0
07-08-1984,0.0,2.287449598312378,2.142979005514462,2.287449598312378,628000,0.0,0.0
08-08-1984,0.0,2.3476457851042962,2.263371229171753,2.263371229171753,662000,0.0,0.0
09-08-1984,0.0,2.4800773382054415,2.2513323911541483,2.4680380821228027,798000,0.0,0.0
10-08-1984,0.0,2.63658678973182,2.4921164159667453,2.5763907432556152,1352000,0.0,0.0
13-08-1984,0.0,2.5763906540943777,2.492116329721992,2.5523123741149902,801000,0.0,0.0
14-08-1984,0.0,2.5763903579625405,2.4559982830144813,2.480076789855957,403000,0.0,0.0
15-08-1984,0.0,2.504155067067773,2.468037536435219,2.480076789855957,220000,0.0,0.0
16-08-1984,0.0,2.7208612477411145,2.4800770705893287,2.6727044582366943,1096000,0.0,0.0
17-08-1984,0.0,2.684743435105895,2.5763906032622352,2.6004691123962402,439000,0.0,0.0
20-08-1984,0.0,2.6967827381740617,2.576390649598169,2.6727044582366943,350000,0.0,0.0
21-08-1984,0.0,2.9375671467328166,2.7088222063451655,2.9134888648986816,1271000,0.0,0.0
22-08-1984,0.0,3.033880611718814,2.9616453153198563,3.0098021030426025,2068000,0.0,0.0
23-08-1984,0.0,3.226508196481147,3.0098025077733492,3.178351402282715,2025000,0.0,0.0
24-08-1984,0.0,3.334861165525042,3.178351302267976,3.274665117263794,1916000,0.0,0.0
27-08-1984,0.0,3.2867039810754886,3.1422336101531982,3.1422336101531982,956000,0.0,0.0
28-08-1984,0.0,3.1903907301693395,3.033881088088389,3.1663122177124023,1345000,0.0,0.0
29-08-1984,0.0,3.202429215757288,3.033880358007885,3.09407639503479,1546000,0.0,0.0
30-08-1984,0.0,3.094077128772748,2.913488974866861,2.9736850261688232,1008000,0.0,0.0
31-08-1984,0.0,3.0098021030426025,2.9375668066436447,3.0098021030426025,384000,0.0,0.0
04-09-1984,0.0,3.2867042147442005,3.021841734408054,3.2626259326934814,1132000,0.0,0.0
05-09-1984,0.0,3.3589394092559814,3.1783512665042655,3.3589394092559814,1808000,0.0,0.0
06-09-1984,0.0,3.6238025556036453,3.3589398218484012,3.5636065006256104,3009000,0.0,0.0
07-09-1984,0.0,3.6839983064239883,3.5756454623352814,3.6117630004882812,2191000,0.0,0.0
10-09-1984,0.0,3.623801798870511,3.4552529260548384,3.5274879932403564,1856000,0.0,0.0
11-09-1984,0.0,3.647880538641281,3.539527694552574,3.6117630004882812,1121000,0.0,0.0
12-09-1984,0.0,3.6238020882370563,3.527488274916086,3.5997235774993896,1148000,0.0,0.0
13-09-1984,0.0,3.6719592197778237,3.5876846540293963,3.623802423477173,735000,0.0,0.0
14-09-1984,0.0,3.9007046748422454,3.6358419323574935,3.8525476455688477,2282000,0.0,0.0
17-09-1984,0.0,3.900703729636183,3.7803114152555035,3.8886642456054688,842000,0.0,0.0
18-09-1984,0.0,3.888665187894162,3.828469130932149,3.8525476455688477,778000,0.0,0.0
19-09-1984,0.0,3.864586404980427,3.6117631669945807,3.623802423477173,1219000,0.0,0.0
20-09-1984,0.0,3.7441938829738985,3.56360575578509,3.6478800773620605,2045000,0.0,0.0
21-09-1984,0.0,3.732155140930934,3.635841551726536,3.6839983463287354,622000,0.0,0.0
24-09-1984,0.0,3.683998173523641,3.491370774520697,3.515449285507202,1535000,0.0,0.0
25-09-1984,0.0,3.5034098155864855,3.2987431736169848,3.4311745166778564,2800000,0.0,0.0
26-09-1984,0.0,3.4552526254609726,2.6486256355191777,2.6847431659698486,9405000,0.0,0.0
27-09-1984,0.0,2.69678276259968,2.4559985832670357,2.5884299278259277,3114000,0.0,0.0
28-09-1984,0.0,2.6486258716717885,2.540273041029333,2.5643513202667236,1056000,0.0,0.0
01-10-1984,0.0,2.8773718006198745,2.552313194227281,2.6486268043518066,1713000,0.0,0.0
02-10-1984,0.0,2.793096524812737,2.371724218116055,2.3958024978637695,2352000,0.0,0.0
03-10-1984,0.0,2.5523125454483413,2.359685144533989,2.4439594745635986,2133000,0.0,0.0
04-10-1984,0.0,2.5402728506292167,2.4559983055407506,2.5161943435668945,523000,0.0,0.0
05-10-1984,0.0,2.7208621267600805,2.516195418208264,2.6486268043518066,1567000,0.0,0.0
08-10-1984,0.0,2.6967827381740617,2.600469159165222,2.6727044582366943,842000,0.0,0.0
09-10-1984,0.0,2.756978787273372,2.4559985653083816,2.5523123741149902,3885000,0.0,0.0
10-10-1984,0.0,2.5523123741149902,2.3837632661108468,2.5523123741149902,1454000,0.0,0.0
11-10-1984,0.0,2.6004690106049226,2.407841633962026,2.455998420715332,1131000,0.0,0.0
12-10-1984,0.0,2.5282346295662887,2.468038566957568,2.5041561126708984,380000,0.0,0.0
15-10-1984,0.0,2.6004692536979745,2.4800771607455654,2.5763907432556152,556000,0.0,0.0
16-10-1984,0.0,2.6245473919005637,2.564351348695233,2.6004691123962402,310000,0.0,0.0
17-10-1984,0.0,2.6004691123962402,2.5523123237579117,2.6004691123962402,333000,0.0,0.0
18-10-1984,0.0,2.7690187232507886,2.576391287881307,2.756979465484619,419000,0.0,0.0
19-10-1984,0.0,2.901449713440021,2.8051358937530124,2.8171751499176025,886000,0.0,0.0
22-10-1984,0.0,2.9014491031969096,2.793096279764175,2.877370595932007,298000,0.0,0.0
23-10-1984,0.0,2.925527722355908,2.8532926513878634,2.90144944190979,587000,0.0,0.0
24-10-1984,0.0,2.925527793704343,2.865331746676437,2.8894102573394775,252000,0.0,0.0
25-10-1984,0.0,2.889409997430541,2.6847433640940075,2.732900381088257,1202000,0.0,0.0
26-10-1984,0.0,2.6967826896728977,2.5763906032622352,2.6004691123962402,523000,0.0,0.0
29-10-1984,0.0,2.6245473919005637,2.5763906032622352,2.6004691123962402,283000,0.0,0.0
30-10-1984,0.0,2.63658678973182,2.5763907432556152,2.5763907432556152,503000,0.0,0.0
31-10-1984,0.0,2.624547462873949,2.552312392777906,2.5884299278259277,560000,0.0,0.0
01-11-1984,0.0,2.5884302827704135,2.431920636594323,2.492116689682007,532000,0.0,0.0
02-11-1984,0.0,2.5161947786101933,2.407841937355152,2.4439594745635986,758000,0.0,0.0
05-11-1984,0.0,2.516194320488511,2.3958022455404513,2.480076789855957,369000,0.0,0.0
06-11-1984,0.0,2.624547462873949,2.5282338829927666,2.5884299278259277,1223000,0.0,0.0
07-11-1984,0.0,2.5884299088989144,2.5282338645059164,2.5523123741149902,494000,0.0,0.0
08-11-1984,0.0,2.5643513202667236,2.528233786595798,2.5643513202667236,334000,0.0,0.0
09-11-1984,0.0,2.6004692536979745,2.55231246244295,2.5763907432556152,1236000,0.0,0.0
12-11-1984,0.0,2.5763907432556152,2.54027320722177,2.5763907432556152,81000,0.0,0.0
13-11-1984,0.0,2.5763905542785324,2.3717241490494416,2.407841682434082,1025000,0.0,0.0
14-11-1984,0.0,2.4800773382054415,2.3837635191740425,2.4680380821228027,524000,0.0,0.0
15-11-1984,0.0,2.516195371118594,2.443960050062177,2.5041561126708984,317000,0.0,0.0
16-11-1984,0.0,2.504155432403761,2.407841850245806,2.4198811054229736,374000,0.0,0.0
19-11-1984,0.0,2.4198809160331742,2.347645620253292,2.3717241287231445,764000,0.0,0.0
20-11-1984,0.0,2.4078417525524687,2.347645708738657,2.3958024978637695,400000,0.0,0.0
21-11-1984,0.0,2.455998420715332,2.3717241013044643,2.455998420715332,251000,0.0,0.0
23-11-1984,0.0,2.5523122752319978,2.468037724494934,2.528233766555786,456000,0.0,0.0
26-11-1984,0.0,2.5402729511260986,2.504155189103744,2.5402729511260986,181000,0.0,0.0
27-11-1984,0.0,2.6606660630248125,2.52823467688127,2.6486268043518066,602000,0.0,0.0
28-11-1984,0.0,2.7810571381507554,2.672704310353645,2.6967825889587402,804000,0.0,0.0
29-11-1984,0.0,2.6847435809868445,2.5763907432556152,2.5763907432556152,665000,0.0,0.0
30-11-1984,0.0,2.6967825889587402,2.58842976116163,2.6967825889587402,864000,0.0,0.0
03-12-1984,0.0,2.732900298449229,2.60046896497893,2.624547243118286,620000,0.0,0.0
04-12-1984,0.0,2.672705321697818,2.6245482870057955,2.6486268043518066,154000,0.0,0.0
05-12-1984,0.0,2.6727044582366943,2.636586693886115,2.6727044582366943,175000,0.0,0.0
06-12-1984,0.0,2.841253111481587,2.6606649929081345,2.829213857650757,1383000,0.0,0.0
07-12-1984,0.0,2.853292485536258,2.7690179347991943,2.7690179347991943,296000,0.0,0.0
10-12-1984,0.0,2.7690179142042686,2.660665085226558,2.732900381088257,977000,0.0,0.0
11-12-1984,0.0,2.744939405707144,2.708821872591132,2.732900381088257,281000,0.0,0.0
12-12-1984,0.0,2.7329004510748187,2.684743432847321,2.7208611965179443,680000,0.0,0.0
13-12-1984,0.0,2.7208621267600805,2.6245482870057955,2.6486268043518066,1027000,0.0,0.0
14-12-1984,0.0,2.660665004771823,2.624547243118286,2.624547243118286,996000,0.0,0.0
17-12-1984,0.0,2.672705321697818,2.6245482870057955,2.6486268043518066,907000,0.0,0.0
18-12-1984,0.0,2.684743405342714,2.5523122954628676,2.5643513202667236,2354000,0.0,0.0
19-12-1984,0.0,2.732901309318554,2.6004699268633824,2.660665988922119,5255000,0.0,0.0
20-12-1984,0.0,2.6486258716717885,2.540273041029333,2.5643513202667236,1515000,0.0,0.0
21-12-1984,0.0,2.6245468425467826,2.5643508119413094,2.6125078201293945,5658000,0.0,0.0
24-12-1984,0.0,2.6847431659698486,2.6004688517083974,2.6847431659698486,800000,0.0,0.0
26-12-1984,0.0,2.732900381088257,2.69678261834257,2.732900381088257,705000,0.0,0.0
27-12-1984,0.0,2.7208610273373375,2.6847432659124832,2.7088217735290527,2618000,0.0,0.0
28-12-1984,0.0,2.708822868087075,2.6125092579625497,2.6486268043518066,1835000,0.0,0.0
31-12-1984,0.0,2.660665004771823,2.60046896497893,2.624547243118286,807000,0.0,0.0
02-01-1985,0.0,2.6606645986878465,2.6004685680823734,2.6125078201293945,1174000,0.0,0.0
03-01-1985,0.0,2.6125084185079883,2.5402731193104535,2.5523123741149902,632000,0.0,0.0
04-01-1985,0.0,2.5523122238516165,2.4198808880577705,2.455998420715332,632000,0.0,0.0
07-01-1985,0.0,2.419881476476318,2.335606906943568,2.3596854209899902,2348000,0.0,0.0
08-01-1985,0.0,2.3356065667989423,2.1670576819096836,2.1790969371795654,1680000,0.0,0.0
09-01-1985,0.0,2.1670580314705923,1.9262738057516375,2.0827834606170654,4255000,0.0,0.0
10-01-1985,0.0,2.167057320918661,2.070743754063028,2.1189005374908447,1155000,0.0,0.0
11-01-1985,0.0,2.1429786417558456,2.0707435872480606,2.106861114501953,1275000,0.0,0.0
14-01-1985,0.0,2.3356069677523252,2.082783482201411,2.3115286827087402,1505000,0.0,0.0
15-01-1985,0.0,2.4800775319626456,2.335606906943568,2.3596854209899902,2465000,0.0,0.0
16-01-1985,0.0,2.39580285221535,2.2633714903117474,2.2994892597198486,882000,0.0,0.0
17-01-1985,0.0,2.299488553839198,2.2152140140533447,2.2152140140533447,594000,0.0,0.0
18-01-1985,0.0,2.2633716215736985,2.1429795091574437,2.239293336868286,819000,0.0,0.0
21-01-1985,0.0,2.3717241287231445,2.239292791398306,2.3717241287231445,1093000,0.0,0.0
22-01-1985,0.0,2.4680379857890307,2.3958026817424356,2.4439594745635986,1703000,0.0,0.0
23-01-1985,0.0,2.4559984701568283,2.395802428095976,2.407841682434082,698000,0.0,0.0
24-01-1985,0.0,2.4319203145988957,2.3476457595825195,2.3476457595825195,1049000,0.0,0.0
25-01-1985,0.0,2.3717241287231445,2.3356063660183657,2.3717241287231445,267000,0.0,0.0
28-01-1985,0.0,2.3837637054066843,2.3596854209899902,2.3596854209899902,274000,0.0,0.0
29-01-1985,0.0,2.359684894711336,2.2633710896361663,2.287449598312378,405000,0.0,0.0
30-01-1985,0.0,2.4680374203128896,2.311527822096127,2.335606098175049,6518000,0.0,0.0
31-01-1985,0.0,2.3596854824256446,2.3115286827087402,2.3115286827087402,751000,0.0,0.0
01-02-1985,0.0,2.3115276934577813,2.2513316621659603,2.2754099369049072,641000,0.0,0.0
04-02-1985,0.0,2.2754099369049072,2.179096378689848,2.2754099369049072,1337000,0.0,0.0
05-02-1985,0.0,2.3596854824256446,2.2754109106987617,2.3115286827087402,1456000,0.0,0.0
06-02-1985,0.0,2.3596853124369668,2.2994892597198486,2.2994892597198486,1280000,0.0,0.0
07-02-1985,0.0,2.3115281069885896,2.2513320649277375,2.287449598312378,1022000,0.0,0.0
08-02-1985,0.0,2.2994889944127106,2.263371229171753,2.263371229171753,1617000,0.0,0.0
11-02-1985,0.0,2.2754104466604503,2.179096866868457,2.191136121749878,1810000,0.0,0.0
12-02-1985,0.0,2.2031760125621678,2.0587055861161603,2.1309409141540527,1732000,0.0,0.0
13-02-1985,0.0,2.142979517046804,2.022587404187327,2.0827834606170654,2045000,0.0,0.0
14-02-1985,0.0,2.08278336133601,1.5891757910301065,1.613254189491272,6033000,0.0,0.0
15-02-1985,0.0,1.6975286068931454,1.601214906712178,1.637332558631897,3566000,0.0,0.0
19-02-1985,0.0,1.6493713353433863,1.3724695514968732,1.4326655864715576,2845000,0.0,0.0
20-02-1985,0.0,1.5049006597706633,1.432665382175748,1.4687830209732056,3375000,0.0,0.0
21-02-1985,0.0,1.4808229207992554,1.4567445226591982,1.4808229207992554,1003000,0.0,0.0
22-02-1985,0.0,1.4808222721772943,1.4687830209732056,1.4687830209732056,253000,0.0,0.0
25-02-1985,0.0,1.4687833423939165,1.1316854978736322,1.191881537437439,3868000,0.0,0.0
26-02-1985,0.0,1.1557641577575193,0.975176015283835,1.0474112033843994,6271000,0.0,0.0
27-02-1985,0.0,1.0353722420229838,0.9631369266018942,0.999254584312439,2349000,0.0,0.0
28-02-1985,0.0,1.1437250679544209,0.9872152988503166,1.119646668434143,3072000,0.0,0.0
01-03-1985,0.0,1.2881957168636573,1.1316859311180067,1.2520780563354492,3756000,0.0,0.0
04-03-1985,0.0,1.2761563146158332,1.155764213796032,1.2159602642059326,1641000,0.0,0.0
05-03-1985,0.0,1.2520776289397872,1.1918815868789352,1.203920841217041,1116000,0.0,0.0
06-03-1985,0.0,1.2039209154381008,1.0835288238942906,1.1316856145858765,1365000,0.0,0.0
07-03-1985,0.0,1.1316858107868493,1.0955682689138653,1.119646668434143,341000,0.0,0.0
08-03-1985,0.0,1.1316855958895147,1.071489551112097,1.095568060874939,481000,0.0,0.0
11-03-1985,0.0,1.1076072009415163,1.0594504110455196,1.095568060874939,489000,0.0,0.0
12-03-1985,0.0,1.083528948195766,1.0594505500877207,1.071489691734314,545000,0.0,0.0
13-03-1985,0.0,1.0714895766778694,0.9631367394191532,1.0112935304641724,585000,0.0,0.0
14-03-1985,0.0,1.0353720408015283,0.9872151349416628,1.0112935304641724,571000,0.0,0.0
15-03-1985,0.0,1.071489599417921,1.0112935519266928,1.0474112033843994,1407000,0.0,0.0
18-03-1985,0.0,1.2761561376159989,1.071489502757231,1.264116883277893,2602000,0.0,0.0
19-03-1985,0.0,1.3243127621191115,1.1678030490875244,1.1678030490875244,3283000,0.0,0.0
20-03-1985,0.0,1.1798427069670148,1.0594505963543572,1.083528995513916,1638000,0.0,0.0
21-03-1985,0.0,1.119646668434143,1.0594506122260157,1.119646668434143,1046000,0.0,0.0
22-03-1985,0.0,1.1316854438871475,1.0594502687454224,1.0594502687454224,738000,0.0,0.0
25-03-1985,0.0,1.1798427412128223,1.0594506271056947,1.1557643413543701,1606000,0.0,0.0
26-03-1985,0.0,1.2761560846786353,1.1798423984135777,1.191881537437439,3306000,0.0,0.0
27-03-1985,0.0,1.2159603667497647,1.155764311263437,1.1798427104949951,2289000,0.0,0.0
28-03-1985,0.0,1.179842447355668,1.1316855448180831,1.143724799156189,348000,0.0,0.0
29-03-1985,0.0,1.1557639033064202,1.095567869067853,1.1076070070266724,1205000,0.0,0.0
01-04-1985,0.0,1.131685468560269,1.0233326460779482,1.0353718996047974,1886000,0.0,0.0
02-04-1985,0.0,1.071489599417921,1.035372062775063,1.0474112033843994,1283000,0.0,0.0
03-04-1985,0.0,1.1437248696661957,1.0474111734681786,1.1316856145858765,6302000,0.0,0.0
04-04-1985,0.0,1.1918814399812707,1.131685405339493,1.1678030490875244,4288000,0.0,0.0
08-04-1985,0.0,1.2039211410712742,1.1196466841592585,1.1557643413543701,1910000,0.0,0.0
09-04-1985,0.0,1.1437250008733086,1.0594505500877207,1.071489691734314,1664000,0.0,0.0
10-04-1985,0.0,1.1316856145858765,1.0594504285484978,1.1316856145858765,3294000,0.0,0.0
11-04-1985,0.0,1.179842447355668,1.10760715095671,1.143724799156189,5792000,0.0,0.0
12-04-1985,0.0,1.1437248696661957,1.1076072192400837,1.1316856145858765,805000,0.0,0.0
15-04-1985,0.0,1.143724799156189,1.1196464052948158,1.143724799156189,556000,0.0,0.0
16-04-1985,0.0,1.1918818837346146,1.1437250840177104,1.1557643413543701,958000,0.0,0.0
17-04-1985,0.0,1.2641173147831444,1.1557644480133975,1.2520780563354492,2504000,0.0,0.0
18-04-1985,0.0,1.336352129328168,1.2641168356507622,1.312273621559143,6597000,0.0,0.0
19-04-1985,0.0,1.3845087972694128,1.2520774750829307,1.3724695444107056,4438000,0.0,0.0
22-04-1985,0.0,1.3724696878993017,1.3243129010594386,1.3483912944793701,2446000,0.0,0.0
23-04-1985,0.0,1.396548221737703,1.3243129253387451,1.3845089673995972,1284000,0.0,0.0
24-04-1985,0.0,1.3965482734062935,1.300234579582611,1.3363522291183472,1690000,0.0,0.0
25-04-1985,0.0,1.336352635839561,1.2279996542549363,1.2520780563354492,3726000,0.0,0.0
26-04-1985,0.0,1.2761564184201133,1.0594505963543572,1.083528995513916,4424000,0.0,0.0
29-04-1985,0.0,1.0594502687454224,0.987214978788869,1.0594502687454224,2563000,0.0,0.0
30-04-1985,0.0,1.071489430555684,1.0112933925510987,1.0353718996047974,1749000,0.0,0.0
01-05-1985,0.0,1.0353722420229838,0.9872153268039678,0.999254584312439,767000,0.0,0.0
02-05-1985,0.0,1.0233329845145125,0.9872153268039678,0.999254584312439,611000,0.0,0.0
03-05-1985,0.0,0.9992545374770239,0.9751761384035134,0.9872152805328369,731000,0.0,0.0
06-05-1985,0.0,0.9872151615566755,0.8427446697118924,0.8788623213768005,2906000,0.0,0.0
07-05-1985,0.0,0.8788622370514076,0.8307053919212422,0.8427445888519287,1339000,0.0,0.0
08-05-1985,0.0,0.8307054774867132,0.7464309754765103,0.8186662793159485,4090000,0.0,0.0
09-05-1985,0.0,0.8547837857826153,0.8066269406524498,0.8427445888519287,1479000,0.0,0.0
10-05-1985,0.0,0.9510973803430144,0.8427445040545218,0.9390581846237183,2933000,0.0,0.0
13-05-1985,0.0,0.9510976801344374,0.8909016251564026,0.8909016251564026,796000,0.0,0.0
14-05-1985,0.0,0.9149799220894909,0.8066270237377586,0.8186662793159485,1757000,0.0,0.0
15-05-1985,0.0,0.8307054774867132,0.794587825566994,0.8186662793159485,1428000,0.0,0.0
16-05-1985,0.0,0.8186662793159485,0.794587825566994,0.8186662793159485,503000,0.0,0.0
17-05-1985,0.0,0.914979875087738,0.8066269823020036,0.914979875087738,3623000,0.0,0.0
20-05-1985,0.0,0.9510976016100661,0.9029407501220703,0.9029407501220703,2125000,0.0,0.0
21-05-1985,0.0,0.9149800534134032,0.8427447966137143,0.8668231964111328,973000,0.0,0.0
22-05-1985,0.0,0.8668231964111328,0.8427447966137143,0.8668231964111328,474000,0.0,0.0
23-05-1985,0.0,0.9029407175484562,0.866823065883548,0.8788623213768005,788000,0.0,0.0
24-05-1985,0.0,0.9029408246705232,0.8788624256422819,0.8909016251564026,675000,0.0,0.0
28-05-1985,0.0,0.9029406808187012,0.854783833026886,0.854783833026886,749000,0.0,0.0
29-05-1985,0.0,0.8547841051628305,0.8186665008758449,0.8307057023048401,569000,0.0,0.0
30-05-1985,0.0,0.8307055036269297,0.7825486520210707,0.7945878505706787,1486000,0.0,0.0
31-05-1985,0.0,0.8066270491202867,0.7705094534714627,0.7945878505706787,925000,0.0,0.0
03-06-1985,0.0,0.7825485208741625,0.7223524808069193,0.7464308738708496,1673000,0.0,0.0
04-06-1985,0.0,0.7584701278102322,0.7103132842749541,0.7464308738708496,2016000,0.0,0.0
05-06-1985,0.0,0.7223524914869665,0.6501172538197535,0.6741956472396851,1459000,0.0,0.0
06-06-1985,0.0,0.7343917622589657,0.67419571523106,0.7223525643348694,1185000,0.0,0.0
07-06-1985,0.0,0.7223526846427646,0.5778821706771851,0.5778821706771851,2311000,0.0,0.0
10-06-1985,0.0,0.6621566886959328,0.5778822240066988,0.6260390281677246,2782000,0.0,0.0
11-06-1985,0.0,0.6501172526512307,0.5899212118021799,0.613999605178833,2131000,0.0,0.0
12-06-1985,0.0,0.6139997544790559,0.5658428986085072,0.5899213552474976,1710000,0.0,0.0
13-06-1985,0.0,0.6019605548632767,0.5778821556317185,0.5899213552474976,2855000,0.0,0.0
14-06-1985,0.0,0.6380780935287476,0.5899212465328648,0.6380780935287476,2328000,0.0,0.0
17-06-1985,0.0,0.6380780559629041,0.5899212118021799,0.613999605178833,757000,0.0,0.0
18-06-1985,0.0,0.6260390281677246,0.6019606260872117,0.6260390281677246,1011000,0.0,0.0
19-06-1985,0.0,0.6501172909258628,0.6139996413270954,0.6380780935287476,1385000,0.0,0.0
20-06-1985,0.0,0.7343917622589657,0.6139996682031542,0.7223525643348694,1898000,0.0,0.0
21-06-1985,0.0,0.8427447021765377,0.6982742047663878,0.7945878505706787,5709000,0.0,0.0
24-06-1985,0.0,0.8066270783894354,0.734391827063243,0.7705094814300537,1624000,0.0,0.0
25-06-1985,0.0,0.806627094745636,0.7705094970538878,0.806627094745636,1222000,0.0,0.0
26-06-1985,0.0,0.8066270303318306,0.7464309815784873,0.7584702372550964,940000,0.0,0.0
27-06-1985,0.0,0.7945878042434016,0.7584702107003609,0.7825486063957214,906000,0.0,0.0
28-06-1985,0.0,0.890901483222603,0.7705093924467762,0.854783833026886,2179000,0.0,0.0
01-07-1985,0.0,0.914979875087738,0.8427446323663892,0.914979875087738,1221000,0.0,0.0
02-07-1985,0.0,0.9270190760108976,0.8427446354307878,0.854783833026886,1409000,0.0,0.0
03-07-1985,0.0,0.8547837857826153,0.7945877437217632,0.8427445888519287,1019000,0.0,0.0
05-07-1985,0.0,0.8427449037338353,0.8186665008758449,0.8307057023048401,366000,0.0,0.0
08-07-1985,0.0,0.8668231964111328,0.8186663968162958,0.8668231964111328,673000,0.0,0.0
09-07-1985,0.0,0.8668229827133018,0.8307053919212422,0.8427445888519287,732000,0.0,0.0
10-07-1985,0.0,0.8788623213768005,0.8307054716260647,0.8788623213768005,534000,0.0,0.0
11-07-1985,0.0,0.9270190726400591,0.8788622824307747,0.914979875087738,1044000,0.0,0.0
12-07-1985,0.0,0.9510975118329195,0.902940664890603,0.9270190596580505,1435000,0.0,0.0
15-07-1985,0.0,0.9270191471623548,0.9029407501220703,0.9029407501220703,556000,0.0,0.0
16-07-1985,0.0,0.9631369113922119,0.9029408544301987,0.9631369113922119,854000,0.0,0.0
17-07-1985,0.0,0.9992545685323933,0.9270192542520306,0.9631369113922119,3229000,0.0,0.0
18-07-1985,0.0,0.9631367092166432,0.902940664890603,0.9270190596580505,939000,0.0,0.0
