Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29-12-1989,0.0,0.559325098991394,0.5440011364888961,0.559325098991394,99200,0.0,0.0
02-01-1990,0.0,0.5593250361602259,0.5363386273384094,0.5363386273384094,209600,0.0,0.0
03-01-1990,0.0,0.559325098991394,0.5363386875874244,0.559325098991394,81600,0.0,0.0
04-01-1990,0.0,0.5363387054375442,0.5133532285690308,0.5133532285690308,659200,0.0,0.0
05-01-1990,0.0,0.5363386273384094,0.5133531538169336,0.5363386273384094,304000,0.0,0.0
08-01-1990,0.0,0.5363386273384094,0.521014666557312,0.5363386273384094,32000,0.0,0.0
09-01-1990,0.0,0.536338713239221,0.5210147500038147,0.5210147500038147,204800,0.0,0.0
10-01-1990,0.0,0.5440011625071695,0.5210147500038147,0.5210147500038147,411200,0.0,0.0
11-01-1990,0.0,0.5440010753791285,0.521014666557312,0.5363386273384094,483200,0.0,0.0
12-01-1990,0.0,0.5363386403769255,0.49036675691604614,0.49036675691604614,457600,0.0,0.0
15-01-1990,0.0,0.5056907180696726,0.49036675691604614,0.49036675691604614,360000,0.0,0.0
16-01-1990,0.0,0.4980292022228241,0.4827052703871866,0.4980292022228241,440000,0.0,0.0
17-01-1990,0.0,0.5133532022231742,0.4827053069991955,0.5056907534599304,1248000,0.0,0.0
18-01-1990,0.5056907534599304,0.5056907534599304,0.5056907534599304,0.5056907534599304,0,0.0,0.0
19-01-1990,0.0,0.5286771655082703,0.4980292409947598,0.5286771655082703,1452800,0.0,0.0
22-01-1990,0.0,0.5286771655082703,0.513353203251515,0.5286771655082703,387200,0.0,0.0
23-01-1990,0.0,0.521014742425043,0.5133532285690308,0.5133532285690308,97600,0.0,0.0
24-01-1990,0.0,0.521014679223299,0.4673813120639245,0.49036675691604614,617600,0.0,0.0
25-01-1990,0.0,0.4903667511478547,0.47504279017448425,0.47504279017448425,361600,0.0,0.0
26-01-1990,0.0,0.4903667511478547,0.47504279017448425,0.47504279017448425,316800,0.0,0.0
29-01-1990,0.0,0.5133531632865977,0.4903667540407583,0.4980292022228241,499200,0.0,0.0
30-01-1990,0.0,0.5056907180696726,0.49036675691604614,0.49036675691604614,425600,0.0,0.0
31-01-1990,0.0,0.5133532285690308,0.49036681640004043,0.5133532285690308,707200,0.0,0.0
01-02-1990,0.0,0.505690715104532,0.4980292022228241,0.4980292022228241,115200,0.0,0.0
02-02-1990,0.0,0.5056908346437007,0.48270538449287415,0.48270538449287415,1622400,0.0,0.0
05-02-1990,0.0,0.4980292022228241,0.4827052703871866,0.4980292022228241,118400,0.0,0.0
06-02-1990,0.0,0.4980292022228241,0.4827052703871866,0.4980292022228241,1385600,0.0,0.0
07-02-1990,0.0,0.5056907534599304,0.4827053069991955,0.5056907534599304,208000,0.0,0.0
08-02-1990,0.0,0.5210147500038147,0.5056907867684084,0.5210147500038147,2328000,0.0,0.0
09-02-1990,0.0,0.5210147156859889,0.5056907534599304,0.5056907534599304,182400,0.0,0.0
12-02-1990,0.0,0.528677191581532,0.5056907794125417,0.5133532285690308,1180800,0.0,0.0
13-02-1990,0.0,0.5286771655082703,0.513353203251515,0.5286771655082703,120000,0.0,0.0
14-02-1990,0.0,0.5286771655082703,0.513353203251515,0.5286771655082703,217600,0.0,0.0
15-02-1990,0.0,0.528677191581532,0.5133532285690308,0.5133532285690308,126400,0.0,0.0
16-02-1990,0.0,0.5363386273384094,0.5133531538169336,0.5363386273384094,747200,0.0,0.0
20-02-1990,0.0,0.5363386273384094,0.521014666557312,0.5363386273384094,228800,0.0,0.0
21-02-1990,0.0,0.5363386273384094,0.528677114598031,0.5363386273384094,75200,0.0,0.0
22-02-1990,0.0,0.5823106095901615,0.5363387193593592,0.5746490955352783,3094400,0.0,0.0
23-02-1990,0.0,0.5746490955352783,0.5593251321250109,0.5746490955352783,632000,0.0,0.0
26-02-1990,0.0,0.5746490955352783,0.566986646179894,0.5746490955352783,654400,0.0,0.0
27-02-1990,0.0,0.582310676574707,0.5669867114016884,0.582310676574707,300800,0.0,0.0
28-02-1990,0.0,0.612958394564115,0.5746489625540002,0.5976344347000122,3123200,0.0,0.0
01-03-1990,0.0,0.5976344347000122,0.5823104748359094,0.5976344347000122,1270400,0.0,0.0
02-03-1990,0.0,0.5976345461856426,0.5823105834629339,0.5899730324745178,953600,0.0,0.0
05-03-1990,0.0,0.5899730324745178,0.5823105834629339,0.5899730324745178,616000,0.0,0.0
06-03-1990,0.0,0.5899730589455457,0.5516626827696266,0.5746490955352783,822400,0.0,0.0
07-03-1990,0.0,0.5746490955352783,0.5593251321250109,0.5746490955352783,817600,0.0,0.0
08-03-1990,0.0,0.5746490090233557,0.559325047920071,0.5669865608215332,366400,0.0,0.0
09-03-1990,0.0,0.5669866125924201,0.559325098991394,0.559325098991394,320000,0.0,0.0
12-03-1990,0.0,0.5669866125924201,0.5516626500899222,0.559325098991394,960000,0.0,0.0
13-03-1990,0.0,0.5669867081774606,0.5516627430915833,0.5516627430915833,49600,0.0,0.0
14-03-1990,0.0,0.559325098991394,0.5516626500899222,0.559325098991394,46400,0.0,0.0
15-03-1990,0.0,0.5669865608215332,0.5516625997182485,0.5669865608215332,507200,0.0,0.0
16-03-1990,0.0,0.5669865608215332,0.559325047920071,0.5669865608215332,1012800,0.0,0.0
19-03-1990,0.0,0.5669865608215332,0.559325047920071,0.5669865608215332,929600,0.0,0.0
20-03-1990,0.0,0.5669866125924201,0.559325098991394,0.559325098991394,464000,0.0,0.0
21-03-1990,0.0,0.5669865771126957,0.5210146924819367,0.5440011024475098,12508800,0.0,0.0
22-03-1990,0.0,0.5593250361602259,0.521014666557312,0.5363386273384094,4529600,0.0,0.0
23-03-1990,0.0,0.5516626764746273,0.5210147500038147,0.5210147500038147,987200,0.0,0.0
26-03-1990,0.536338713239221,0.536338713239221,0.5210147500038147,0.5210147500038147,51200,0.0,0.0
27-03-1990,0.5210147167296773,0.5286771655082703,0.513353203251515,0.5286771655082703,532800,0.0,0.0
28-03-1990,0.521014666557312,0.5363386273384094,0.521014666557312,0.5363386273384094,65600,0.0,0.0
29-03-1990,0.5210147167296773,0.5363386789864325,0.5210147167296773,0.5286771655082703,227200,0.0,0.0
30-03-1990,0.5210147500038147,0.536338713239221,0.5210147500038147,0.5210147500038147,555200,0.0,0.0
02-04-1990,0.5363386789864325,0.5363386789864325,0.5286771655082703,0.5286771655082703,86400,0.0,0.0
03-04-1990,0.5363386875874244,0.5746490614938918,0.5363386875874244,0.559325098991394,1124800,0.0,0.0
04-04-1990,0.5746490614938918,0.5746490614938918,0.5516626500899222,0.559325098991394,3081600,0.0,0.0
05-04-1990,0.5669865608215332,0.5823105219248179,0.5516625997182485,0.5669865608215332,500800,0.0,0.0
06-04-1990,0.6129583636902731,0.7278885245323181,0.6129583636902731,0.7278885245323181,10040000,0.0,0.0
09-04-1990,0.7278886676683518,0.7278886676683518,0.6742543326483833,0.6895782947540283,5342400,0.0,0.0
10-04-1990,0.6895781985738061,0.6895781985738061,0.6665927262714914,0.6742542386054993,3008000,0.0,0.0
11-04-1990,0.6819167717561403,0.6819167717561403,0.6589303612709045,0.6589303612709045,513600,0.0,0.0
12-04-1990,0.6512688479760982,0.6665928098661192,0.6436063993808835,0.6589303612709045,2334400,0.0,0.0
16-04-1990,0.6589304268073286,0.7202262804638243,0.6589304268073286,0.7125647664070129,3945600,0.0,0.0
17-04-1990,0.7125647403752974,0.7202262541522151,0.6895783284436102,0.7049022912979126,3857600,0.0,0.0
18-04-1990,0.7202260773360709,0.7355500364283278,0.7049021182438141,0.7278885245323181,1016000,0.0,0.0
19-04-1990,0.720226221359693,0.7968460321426392,0.720226221359693,0.7968460321426392,3273600,0.0,0.0
20-04-1990,0.7968460845947266,0.8045085338276112,0.7585366443317616,0.7661981582641602,2622400,0.0,0.0
23-04-1990,0.7815221136997177,0.7815221136997177,0.7508741876722778,0.7585366368293762,3491200,0.0,0.0
24-04-1990,0.7738605737686157,0.7891845362660096,0.7585366112712219,0.7738605737686157,1857600,0.0,0.0
25-04-1990,0.78918466455723,0.7968461794011733,0.7738606995687459,0.7815222144126892,2246400,0.0,0.0
26-04-1990,0.7968460658811174,0.8274939914919296,0.7968460658811174,0.8121700286865234,1059200,0.0,0.0
27-04-1990,0.8274939222825275,0.8274939222825275,0.8045084476470947,0.8045084476470947,1984000,0.0,0.0
30-04-1990,0.8198324365725727,0.8811282847163008,0.8045084745366406,0.8734658360481262,3134400,0.0,0.0
01-05-1990,0.8887897980840582,0.8964522467522329,0.8734658360481262,0.8734658360481262,848000,0.0,0.0
02-05-1990,0.8887897006102972,0.8887897006102972,0.8581417798995972,0.8581417798995972,1889600,0.0,0.0
03-05-1990,0.8811282158469015,0.8887897286158314,0.8658042550086975,0.8658042550086975,441600,0.0,0.0
04-05-1990,0.8734657677776274,0.8811282158469015,0.8581418069394234,0.8658042550086975,740800,0.0,0.0
07-05-1990,0.8658043226803688,0.8964522467522329,0.8658043226803688,0.8734658360481262,1096000,0.0,0.0
08-05-1990,0.8964522898077062,0.9424241781234741,0.8811283270357835,0.9424241781234741,2844800,0.0,0.0
09-05-1990,0.9347617030143738,0.9424241518368407,0.9271001894923429,0.9347617030143738,3497600,0.0,0.0
10-05-1990,0.9271001815795898,0.9424241437932985,0.9194377328225215,0.9271001815795898,3310400,0.0,0.0
11-05-1990,0.9271001815795898,0.9347616950362302,0.9117762193658812,0.9271001815795898,3145600,0.0,0.0
14-05-1990,0.9424240940531428,0.9577480554580688,0.9347616457004904,0.9577480554580688,4852800,0.0,0.0
15-05-1990,0.9500856653588716,0.9577481141813387,0.9347617030143738,0.9347617030143738,2092800,0.0,0.0
16-05-1990,0.9347617290872817,0.9500856918592043,0.9347617290872817,0.9424241781234741,302400,0.0,0.0
17-05-1990,0.9424240675124594,0.9500855803489685,0.9347616193755981,0.9500855803489685,1232000,0.0,0.0
18-05-1990,0.9424241518368407,0.9500856653588716,0.9347617030143738,0.9347617030143738,2961600,0.0,0.0
21-05-1990,0.9347616076469422,0.9500855684280395,0.9117761341254663,0.9194376468658447,2056000,0.0,0.0
22-05-1990,0.9117762193658812,0.9271001815795898,0.9117762193658812,0.9271001815795898,1004800,0.0,0.0
23-05-1990,0.9117762271478449,0.9347617030143738,0.9117762271478449,0.9347617030143738,3284800,0.0,0.0
24-05-1990,0.9347616794560089,0.9730720520019531,0.9194377174977136,0.9730720520019531,4632000,0.0,0.0
25-05-1990,0.9577481067788706,1.0190439556831046,0.9577481067788706,1.0113815069198608,3019200,0.0,0.0
29-05-1990,1.0113814388274267,1.019043887074787,0.9960574776330717,1.0037199258804321,1246400,0.0,0.0
30-05-1990,1.0113815069198608,1.0343679179091632,1.0113815069198608,1.0113815069198608,2716800,0.0,0.0
31-05-1990,1.0267054356370804,1.0267054356370804,1.011381473911154,1.0190439224243164,1691200,0.0,0.0
01-06-1990,1.0190438595931481,1.0190438595931481,0.9807334899902344,0.9960574507713318,1136000,0.0,0.0
04-06-1990,1.0037200715690904,1.0037200715690904,0.9807336587909272,0.9883961081504822,257600,0.0,0.0
05-06-1990,0.9883960388703346,1.0037200012148324,0.9347617030143738,0.9347617030143738,880000,0.0,0.0
06-06-1990,0.9347617831723443,0.9347617831723443,0.8887898921966553,0.8887898921966553,1577600,0.0,0.0
07-06-1990,0.8887898158808165,0.9117762270451936,0.8351564153313301,0.8504803776741028,1921600,0.0,0.0
08-06-1990,0.835156406369311,0.8504803685476431,0.8045084820126469,0.819832444190979,1019200,0.0,0.0
11-06-1990,0.8274939511811601,0.9041137614757119,0.8274939511811601,0.8964522480964661,2772800,0.0,0.0
12-06-1990,0.8964521845923481,0.95774802848583,0.8887897364554866,0.9500855803489685,5424000,0.0,0.0
13-06-1990,0.965409654631127,0.9730721036673194,0.9347617290872817,0.9424241781234741,1921600,0.0,0.0
14-06-1990,0.9577481408953967,0.9577481408953967,0.9271002153515514,0.9424241781234741,940800,0.0,0.0
15-06-1990,0.9424241437932985,0.9424241437932985,0.9271001815795898,0.9271001815795898,344000,0.0,0.0
18-06-1990,0.9347617831723443,0.9424242326518839,0.8734659285380922,0.8887898921966553,1372800,0.0,0.0
19-06-1990,0.8734659285380922,0.8887898921966553,0.8734659285380922,0.8887898921966553,361600,0.0,0.0
20-06-1990,0.8658043316928512,0.911776218279186,0.8658043316928512,0.90411376953125,657600,0.0,0.0
21-06-1990,0.911776305334758,0.911776305334758,0.8811283780176319,0.8887898921966553,1320000,0.0,0.0
22-06-1990,0.8964521733443689,0.9424240556876612,0.8964521733443689,0.9194376468658447,2358400,0.0,0.0
25-06-1990,0.919437731726695,0.919437731726695,0.8811282938882962,0.90411376953125,603200,0.0,0.0
26-06-1990,0.9041136860847473,0.9271000949065638,0.9041136860847473,0.9194376468658447,1251200,0.0,0.0
27-06-1990,0.9194376468658447,0.9271000949065638,0.9041136860847473,0.9194376468658447,657600,0.0,0.0
28-06-1990,0.9347617030143738,0.9730720765258366,0.9271001894923429,0.9347617030143738,1929600,0.0,0.0
29-06-1990,0.9500856897724208,1.0267055034637451,0.9500856897724208,1.0267055034637451,4801600,0.0,0.0
02-07-1990,1.0267054000217817,1.0267054000217817,1.0037199258804321,1.0037199258804321,859200,0.0,0.0
03-07-1990,1.003719993457046,1.0113815069198608,1.003719993457046,1.0113815069198608,132800,0.0,0.0
05-07-1990,1.0037200715690904,1.0113815856281436,0.9883961081504822,0.9883961081504822,801600,0.0,0.0
06-07-1990,0.9883960139602483,0.9883960139602483,0.9577480900436579,0.9730720520019531,672000,0.0,0.0
09-07-1990,0.9730720682207159,0.9730720682207159,0.9271001815795898,0.9271001815795898,332800,0.0,0.0
10-07-1990,0.9194376468658447,0.9347616076469422,0.8887897253036499,0.9194376468658447,3113600,0.0,0.0
11-07-1990,0.8964522571521725,0.9424241437932985,0.8964522571521725,0.9271001815795898,1582400,0.0,0.0
12-07-1990,0.9424241445528121,1.0190439556831046,0.9271001823267536,1.0113815069198608,2736000,0.0,0.0
13-07-1990,1.0190439556831046,1.0190439556831046,1.003719993457046,1.0113815069198608,1851200,0.0,0.0
16-07-1990,1.0113815069198608,1.0190439556831046,0.9960575446938024,1.0113815069198608,1905600,0.0,0.0
17-07-1990,0.9960574632690798,1.0113814242424504,0.9424240675124594,0.9500855803489685,1681600,0.0,0.0
18-07-1990,0.9271002689933209,0.9424242326518839,0.8734659285380922,0.8887898921966553,2244800,0.0,0.0
19-07-1990,0.8811282847163008,0.8964522467522329,0.8658043226803688,0.8734658360481262,560000,0.0,0.0
20-07-1990,0.8734657402549472,0.8734657402549472,0.8351563070167296,0.8581417798995972,1156800,0.0,0.0
23-07-1990,0.8351565595226823,0.8504805245111664,0.7125648396148095,0.7815222144126892,2945600,0.0,0.0
24-07-1990,0.789184503688342,0.8581418644298207,0.750874131376093,0.8428179025650024,2808000,0.0,0.0
25-07-1990,0.8658042900934098,0.8811282515525818,0.8504803286342377,0.8811282515525818,2036800,0.0,0.0
26-07-1990,0.8734658360481262,0.8811282847163008,0.8581418740121942,0.8734658360481262,673600,0.0,0.0
27-07-1990,0.8734658799081478,0.8734658799081478,0.7968460658811174,0.8121700286865234,1918400,0.0,0.0
30-07-1990,0.7891845107078552,0.8045084727089746,0.7661981000559686,0.7891845107078552,608000,0.0,0.0
31-07-1990,0.7891845628568162,0.7891845628568162,0.7585366368293762,0.7585366368293762,385600,0.0,0.0
01-08-1990,0.7585365867056164,0.8045084727089746,0.7585365867056164,0.7891845107078552,2187200,0.0,0.0
02-08-1990,0.7661981078294607,0.7968460321426392,0.7661981078294607,0.7968460321426392,907200,0.0,0.0
03-08-1990,0.7968460321426392,0.7968460321426392,0.7738605565579676,0.7968460321426392,1904000,0.0,0.0
06-08-1990,0.7661981508135796,0.7661981508135796,0.7202262617647648,0.7355502247810364,1448000,0.0,0.0
07-08-1990,0.7432126481284546,0.7738605730966291,0.7432126481284546,0.7508741617202759,1214400,0.0,0.0
08-08-1990,0.7738606995687459,0.8045086295457141,0.7738606995687459,0.7815222144126892,1200000,0.0,0.0
09-08-1990,0.7891845362660096,0.7891845362660096,0.7738605737686157,0.7738605737686157,1019200,0.0,0.0
10-08-1990,0.7661981242043632,0.7815220866884505,0.7508741617202759,0.7508741617202759,406400,0.0,0.0
13-08-1990,0.7585367345802618,0.7815222144126892,0.7432127695917777,0.7815222144126892,747200,0.0,0.0
14-08-1990,0.7815222144126892,0.7815222144126892,0.7661982494242051,0.7815222144126892,299200,0.0,0.0
15-08-1990,0.7815220866884505,0.7815220866884505,0.7508741617202759,0.7508741617202759,667200,0.0,0.0
16-08-1990,0.7508741716138926,0.7508741716138926,0.6895783208699013,0.6972407698631287,1473600,0.0,0.0
17-08-1990,0.6742543147336607,0.6972407249315975,0.6512688398361206,0.6512688398361206,1145600,0.0,0.0
20-08-1990,0.6512689262328817,0.6665928899642375,0.6282825129855877,0.6359449625015259,561600,0.0,0.0
21-08-1990,0.635944956176283,0.635944956176283,0.5746491018605213,0.6052970290184021,1217600,0.0,0.0
22-08-1990,0.6206209987701701,0.6436064767169435,0.6129585492542319,0.6359449625015259,872000,0.0,0.0
23-08-1990,0.6129583991093395,0.628282359087073,0.6052968867706185,0.620620846748352,816000,0.0,0.0
24-08-1990,0.6282825129855877,0.6359449625015259,0.6129585492542319,0.6359449625015259,512000,0.0,0.0
27-08-1990,0.6436064008561718,0.6819167733192444,0.6359448875438035,0.6819167733192444,1283200,0.0,0.0
28-08-1990,0.6665926881632909,0.7355500364283278,0.6665926881632909,0.7278885245323181,1435200,0.0,0.0
29-08-1990,0.7202262617647648,0.7355502247810364,0.7049022987484932,0.7355502247810364,768000,0.0,0.0
30-08-1990,0.7202262617647648,0.7355502247810364,0.7202262617647648,0.7355502247810364,577600,0.0,0.0
31-08-1990,0.7202262616448379,0.7585366368293762,0.7202262616448379,0.7585366368293762,227200,0.0,0.0
04-09-1990,0.7432127008487054,0.7432127008487054,0.7125647737065013,0.7202262878417969,2075200,0.0,0.0
05-09-1990,0.7202262541522151,0.7202262541522151,0.697240777520995,0.7049022912979126,507200,0.0,0.0
06-09-1990,0.6819168536955933,0.6819168536955933,0.6359449625015259,0.6359449625015259,1804800,0.0,0.0
07-09-1990,0.6282824716310602,0.6359449206426442,0.5516626580175162,0.5899730324745178,3048000,0.0,0.0
10-09-1990,0.6129586069207442,0.6206210571575579,0.5746491616385021,0.582310676574707,1371200,0.0,0.0
11-09-1990,0.5823105386562821,0.5823105386562821,0.5210146924819367,0.5440011024475098,2395200,0.0,0.0
12-09-1990,0.5516626155691093,0.5669865771126957,0.5440011024475098,0.5440011024475098,1828800,0.0,0.0
13-09-1990,0.5516625881195069,0.5746489969413232,0.5363386273384094,0.5363386273384094,1862400,0.0,0.0
14-09-1990,0.5286771992717632,0.536338713239221,0.5133532360363567,0.5210147500038147,577600,0.0,0.0
17-09-1990,0.5286771274502939,0.5286771274502939,0.4750427957624197,0.49036675691604614,966400,0.0,0.0
18-09-1990,0.49036686995752793,0.5056908346437007,0.4750429052713552,0.48270538449287415,1838400,0.0,0.0
19-09-1990,0.49802933294131435,0.5516627430915833,0.490366882748074,0.5516627430915833,1523200,0.0,0.0
20-09-1990,0.5440011024475098,0.5440011024475098,0.5286771409039234,0.5440011024475098,328000,0.0,0.0
21-09-1990,0.5286771992717632,0.536338713239221,0.5133532360363567,0.5210147500038147,185600,0.0,0.0
24-09-1990,0.5133532846370765,0.5286772493232493,0.48270538449287415,0.48270538449287415,326400,0.0,0.0
25-09-1990,0.5056907867684084,0.5286771992717632,0.4903668235330021,0.5210147500038147,1478400,0.0,0.0
26-09-1990,0.5593251257425758,0.5593251257425758,0.5133532360363567,0.5210147500038147,536000,0.0,0.0
27-09-1990,0.5133531662966675,0.5133531662966675,0.48270527321755097,0.49036675691604614,1350400,0.0,0.0
28-09-1990,0.4827053317721681,0.521014742425043,0.4827053317721681,0.5133532285690308,609600,0.0,0.0
01-10-1990,0.5593251932848236,0.5746491583707009,0.528677263113069,0.5516627430915833,1091200,0.0,0.0
02-10-1990,0.5823105386562821,0.5823105386562821,0.5363386540255229,0.5440011024475098,6654400,0.0,0.0
03-10-1990,0.5363386779120475,0.5363386779120475,0.5056907534599304,0.5056907534599304,542400,0.0,0.0
04-10-1990,0.4827052703871866,0.4980292022228241,0.4827052703871866,0.4980292022228241,196800,0.0,0.0
05-10-1990,0.49036679123387195,0.5133532022231742,0.4827053069991955,0.5056907534599304,598400,0.0,0.0
08-10-1990,0.505690715104532,0.505690715104532,0.4980292022228241,0.4980292022228241,265600,0.0,0.0
09-10-1990,0.5056907180696726,0.5056907180696726,0.49036675691604614,0.49036675691604614,344000,0.0,0.0
10-10-1990,0.49802920514304105,0.49802920514304105,0.49036675691604614,0.49036675691604614,166400,0.0,0.0
11-10-1990,0.4980293042332274,0.4980293042332274,0.3754376198409504,0.3907615840435028,4432000,0.0,0.0
