Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
08-12-2022,61.29999923706055,62.63999938964844,60.709999084472656,62.41999816894531,1866400,0.0,0.0
09-12-2022,62.31999969482422,64.56500244140625,61.86000061035156,63.41999816894531,1297900,0.0,0.0
12-12-2022,64.05999755859375,66.86000061035156,63.814998626708984,66.81999969482422,3411800,0.0,0.0
13-12-2022,68.80000305175781,69.29499816894531,65.28500366210938,65.4000015258789,2776200,0.0,0.0
14-12-2022,65.97000122070312,67.40499877929688,65.30999755859375,65.5,2752300,0.0,0.0
15-12-2022,64.75,64.77999877929688,61.79999923706055,61.86000061035156,2738300,0.0,0.0
16-12-2022,61.316001892089844,63.40999984741211,58.790000915527344,60.029998779296875,25953400,0.0,0.0
19-12-2022,59.630001068115234,59.939998626708984,57.5,58.06999969482422,2072900,0.0,0.0
20-12-2022,57.4900016784668,58.310001373291016,57.0,57.59000015258789,1569300,0.0,0.0
21-12-2022,57.79999923706055,58.849998474121094,56.560001373291016,57.5,1694400,0.0,0.0
22-12-2022,56.22999954223633,56.720001220703125,53.900001525878906,55.18000030517578,1858100,0.0,0.0
23-12-2022,54.47999954223633,54.84000015258789,53.630001068115234,54.7400016784668,747100,0.0,0.0
27-12-2022,54.7400016784668,54.90999984741211,53.29999923706055,53.630001068115234,1072600,0.0,0.0
28-12-2022,53.209999084472656,53.965999603271484,52.150001525878906,52.290000915527344,853300,0.0,0.0
29-12-2022,52.939998626708984,54.16999816894531,52.54999923706055,53.810001373291016,1191500,0.0,0.0
30-12-2022,53.029998779296875,54.005001068115234,52.45000076293945,53.88999938964844,1246300,0.0,0.0
03-01-2023,53.93000030517578,54.11000061035156,50.400001525878906,51.70000076293945,2295700,0.0,0.0
04-01-2023,52.75,53.61000061035156,52.380001068115234,52.90999984741211,1462500,0.0,0.0
05-01-2023,51.05500030517578,52.40999984741211,50.900001525878906,51.02000045776367,1361800,0.0,0.0
06-01-2023,51.92499923706055,53.04999923706055,51.209999084472656,52.75,2145600,0.0,0.0
09-01-2023,53.61000061035156,56.268001556396484,53.310001373291016,55.380001068115234,1216300,0.0,0.0
10-01-2023,54.849998474121094,55.81999969482422,54.65999984741211,55.40999984741211,802500,0.0,0.0
11-01-2023,55.41999816894531,57.79999923706055,54.95000076293945,57.06999969482422,1354200,0.0,0.0
12-01-2023,57.0,58.439998626708984,55.529998779296875,58.290000915527344,1250500,0.0,0.0
13-01-2023,58.0,59.18000030517578,57.7400016784668,59.13999938964844,1108100,0.0,0.0
17-01-2023,58.404998779296875,59.29999923706055,58.02000045776367,59.040000915527344,1335400,0.0,0.0
18-01-2023,59.720001220703125,60.43000030517578,57.85499954223633,58.099998474121094,1371800,0.0,0.0
19-01-2023,57.0099983215332,57.599998474121094,55.5,55.54999923706055,1222900,0.0,0.0
20-01-2023,55.54999923706055,56.880001068115234,53.95000076293945,56.45000076293945,1764000,0.0,0.0
23-01-2023,56.779998779296875,59.75,56.209999084472656,58.65999984741211,2277600,0.0,0.0
24-01-2023,58.02000045776367,59.04999923706055,57.58000183105469,59.0099983215332,1360200,0.0,0.0
25-01-2023,57.84000015258789,59.189998626708984,56.84000015258789,58.70000076293945,1188000,0.0,0.0
26-01-2023,59.33000183105469,60.47999954223633,58.560001373291016,60.13999938964844,1089500,0.0,0.0
27-01-2023,59.22999954223633,59.95000076293945,59.08000183105469,59.2400016784668,1336900,0.0,0.0
30-01-2023,58.15999984741211,59.040000915527344,57.16999816894531,57.5099983215332,1177600,0.0,0.0
31-01-2023,57.41999816894531,59.31999969482422,56.619998931884766,59.279998779296875,1214900,0.0,0.0
01-02-2023,59.45000076293945,64.02999877929688,59.380001068115234,63.189998626708984,1634400,0.0,0.0
02-02-2023,63.69499969482422,65.33999633789062,62.13999938964844,64.79000091552734,2397900,0.0,0.0
03-02-2023,63.810001373291016,64.83000183105469,62.7599983215332,63.25,1716600,0.0,0.0
06-02-2023,61.4900016784668,62.599998474121094,61.25,61.4900016784668,865600,0.0,0.0
07-02-2023,61.59000015258789,63.43000030517578,61.13999938964844,63.0,2359400,0.0,0.0
08-02-2023,62.52000045776367,63.7599983215332,62.31999969482422,62.720001220703125,1778000,0.0,0.0
09-02-2023,63.849998474121094,66.43499755859375,63.849998474121094,64.9000015258789,2923700,0.0,0.0
10-02-2023,64.2699966430664,64.93000030517578,63.41999816894531,64.58999633789062,1725000,0.0,0.0
13-02-2023,65.41000366210938,66.30000305175781,64.65499877929688,66.1500015258789,2359400,0.0,0.0
14-02-2023,68.0,72.5,66.5999984741211,71.7300033569336,6877400,0.0,0.0
15-02-2023,69.12799835205078,70.48999786376953,66.77999877929688,69.91999816894531,4296600,0.0,0.0
16-02-2023,67.68000030517578,71.18000030517578,67.5999984741211,69.52999877929688,2370500,0.0,0.0
17-02-2023,68.62000274658203,69.41000366210938,66.66000366210938,67.16000366210938,1857300,0.0,0.0
21-02-2023,65.96199798583984,66.73999786376953,62.66999816894531,63.11000061035156,2560400,0.0,0.0
22-02-2023,63.08000183105469,64.3499984741211,62.52000045776367,63.220001220703125,1328400,0.0,0.0
23-02-2023,65.70999908447266,66.0,62.441001892089844,64.43000030517578,1342600,0.0,0.0
24-02-2023,62.900001525878906,64.94000244140625,62.779998779296875,64.69000244140625,1105100,0.0,0.0
27-02-2023,65.27999877929688,65.86499786376953,64.72000122070312,64.88999938964844,1161700,0.0,0.0
28-02-2023,65.04000091552734,66.12999725341797,64.63999938964844,65.33999633789062,1201000,0.0,0.0
01-03-2023,65.58999633789062,67.2699966430664,64.87999725341797,65.11000061035156,1319400,0.0,0.0
02-03-2023,63.45000076293945,65.70999908447266,62.84000015258789,65.54000091552734,884000,0.0,0.0
03-03-2023,65.62999725341797,66.88999938964844,65.33000183105469,66.70999908447266,986200,0.0,0.0
06-03-2023,67.0,67.92500305175781,66.04000091552734,66.19000244140625,822400,0.0,0.0
07-03-2023,66.30000305175781,67.0999984741211,64.56999969482422,65.05999755859375,1144700,0.0,0.0
08-03-2023,65.55000305175781,67.97000122070312,65.4000015258789,67.51000213623047,1352900,0.0,0.0
09-03-2023,67.5,68.5999984741211,65.93000030517578,66.4000015258789,1331500,0.0,0.0
10-03-2023,66.7300033569336,66.80000305175781,63.47999954223633,64.19999694824219,1010300,0.0,0.0
13-03-2023,63.88999938964844,65.08000183105469,62.58000183105469,64.05000305175781,1066900,0.0,0.0
14-03-2023,64.73999786376953,66.87000274658203,64.73999786376953,65.8499984741211,1059900,0.0,0.0
15-03-2023,64.95999908447266,65.4000015258789,62.959999084472656,64.75,1678600,0.0,0.0
16-03-2023,64.54000091552734,67.18000030517578,64.12000274658203,66.7699966430664,1200500,0.0,0.0
17-03-2023,66.62999725341797,67.69999694824219,65.44000244140625,66.45999908447266,1994100,0.0,0.0
20-03-2023,66.5,68.16999816894531,65.9000015258789,68.08999633789062,1322100,0.0,0.0
21-03-2023,68.9000015258789,70.30000305175781,67.95999908447266,68.83999633789062,1045900,0.0,0.0
22-03-2023,69.01000213623047,70.44499969482422,68.19000244140625,68.26000213623047,1252100,0.0,0.0
23-03-2023,69.12999725341797,70.86499786376953,68.29000091552734,69.73999786376953,1479500,0.0,0.0
24-03-2023,69.41999816894531,69.86199951171875,68.30000305175781,69.05000305175781,887300,0.0,0.0
27-03-2023,69.27999877929688,69.68000030517578,67.5780029296875,67.80000305175781,715700,0.0,0.0
28-03-2023,67.5,67.6500015258789,65.5999984741211,66.25,1493100,0.0,0.0
29-03-2023,67.43000030517578,69.92500305175781,67.16000366210938,69.41999816894531,1036700,0.0,0.0
30-03-2023,70.11000061035156,71.77999877929688,69.76000213623047,70.55999755859375,1488800,0.0,0.0
31-03-2023,70.68000030517578,72.33999633789062,70.20999908447266,72.18000030517578,1315000,0.0,0.0
03-04-2023,72.0199966430664,72.37000274658203,69.82099914550781,70.70999908447266,1147300,0.0,0.0
04-04-2023,71.06999969482422,71.25900268554688,68.91000366210938,69.33999633789062,874900,0.0,0.0
05-04-2023,68.6500015258789,68.6500015258789,65.73999786376953,66.22000122070312,1588100,0.0,0.0
06-04-2023,65.54000091552734,68.51499938964844,65.29000091552734,66.9000015258789,1431700,0.0,0.0
10-04-2023,66.00199890136719,67.80000305175781,65.55999755859375,67.75,1013400,0.0,0.0
11-04-2023,68.18000030517578,68.37000274658203,67.41999816894531,67.69999694824219,905200,0.0,0.0
12-04-2023,68.54000091552734,69.0,66.0,66.05999755859375,819100,0.0,0.0
13-04-2023,65.98999786376953,66.8010025024414,65.33000183105469,65.93000030517578,1130600,0.0,0.0
14-04-2023,65.68000030517578,66.80000305175781,64.93000030517578,65.8499984741211,745000,0.0,0.0
17-04-2023,65.0999984741211,65.4800033569336,64.20999908447266,65.25,719700,0.0,0.0
18-04-2023,66.12000274658203,66.48500061035156,64.5999984741211,65.12000274658203,1220900,0.0,0.0
19-04-2023,64.18000030517578,64.38999938964844,63.56999969482422,63.97999954223633,1129000,0.0,0.0
20-04-2023,63.0,64.30599975585938,62.209999084472656,62.70000076293945,1689400,0.0,0.0
21-04-2023,62.060001373291016,62.400001525878906,60.7400016784668,61.880001068115234,1109800,0.0,0.0
24-04-2023,61.88999938964844,62.08000183105469,60.63999938964844,60.97999954223633,1027700,0.0,0.0
25-04-2023,60.369998931884766,60.369998931884766,58.2400016784668,58.470001220703125,1476400,0.0,0.0
26-04-2023,58.63999938964844,59.40999984741211,57.95000076293945,58.25,1244200,0.0,0.0
27-04-2023,58.20000076293945,58.30500030517578,57.36000061035156,58.0099983215332,1537100,0.0,0.0
28-04-2023,58.720001220703125,59.599998474121094,58.34000015258789,58.79999923706055,1633400,0.0,0.0
01-05-2023,58.790000915527344,59.380001068115234,58.459999084472656,59.18000030517578,1734300,0.0,0.0
02-05-2023,59.22999954223633,59.959999084472656,59.060001373291016,59.38999938964844,1524000,0.0,0.0
03-05-2023,59.5099983215332,60.209999084472656,59.029998779296875,59.43000030517578,1385900,0.0,0.0
04-05-2023,59.08000183105469,59.45000076293945,57.744998931884766,58.220001220703125,2326900,0.0,0.0
05-05-2023,58.439998626708984,59.83000183105469,58.22999954223633,59.40999984741211,1541900,0.0,0.0
08-05-2023,59.529998779296875,59.79999923706055,58.47999954223633,59.79999923706055,1625100,0.0,0.0
09-05-2023,55.94200134277344,56.75,54.209999084472656,54.22999954223633,5368800,0.0,0.0
10-05-2023,54.36000061035156,55.650001525878906,54.040000915527344,54.5,2085000,0.0,0.0
11-05-2023,54.369998931884766,54.84000015258789,53.5,53.97999954223633,1501900,0.0,0.0
12-05-2023,54.5099983215332,54.880001068115234,53.2400016784668,53.720001220703125,1324300,0.0,0.0
15-05-2023,53.66999816894531,55.025001525878906,53.29999923706055,54.779998779296875,992600,0.0,0.0
16-05-2023,54.45000076293945,55.11000061035156,53.78499984741211,54.22999954223633,1021500,0.0,0.0
17-05-2023,54.59000015258789,56.28799819946289,54.21500015258789,55.7400016784668,1272000,0.0,0.0
18-05-2023,56.400001525878906,57.040000915527344,55.81999969482422,56.88999938964844,1168700,0.0,0.0
19-05-2023,57.20000076293945,57.33000183105469,56.29499816894531,56.970001220703125,1050600,0.0,0.0
22-05-2023,56.970001220703125,57.59000015258789,56.630001068115234,57.400001525878906,697800,0.0,0.0
23-05-2023,56.939998626708984,57.7599983215332,56.7599983215332,57.52000045776367,1202400,0.0,0.0
24-05-2023,56.779998779296875,56.79499816894531,55.01499938964844,55.5099983215332,1314100,0.0,0.0
25-05-2023,56.61000061035156,56.90999984741211,55.040000915527344,56.40999984741211,2087900,0.0,0.0
26-05-2023,56.93000030517578,60.52000045776367,56.93000030517578,60.04999923706055,2693300,0.0,0.0
30-05-2023,62.08000183105469,62.255001068115234,59.70000076293945,60.689998626708984,1672400,0.0,0.0
31-05-2023,59.970001220703125,60.16999816894531,58.2599983215332,58.33000183105469,1656300,0.0,0.0
01-06-2023,58.810001373291016,59.564998626708984,57.35599899291992,59.349998474121094,1521000,0.0,0.0
02-06-2023,60.0,60.540000915527344,57.79999923706055,59.16999816894531,1117500,0.0,0.0
05-06-2023,58.95000076293945,58.95000076293945,56.40999984741211,56.630001068115234,1484900,0.0,0.0
06-06-2023,56.470001220703125,57.560001373291016,56.334999084472656,57.400001525878906,1160300,0.0,0.0
07-06-2023,57.689998626708984,60.28499984741211,57.689998626708984,59.20000076293945,1734100,0.0,0.0
08-06-2023,59.400001525878906,59.875,58.67499923706055,59.400001525878906,730800,0.0,0.0
09-06-2023,59.810001373291016,60.84000015258789,59.0,59.43000030517578,1154500,0.0,0.0
12-06-2023,60.29999923706055,62.33000183105469,60.130001068115234,62.29999923706055,1756000,0.0,0.0
13-06-2023,63.13999938964844,63.790000915527344,62.7599983215332,62.88999938964844,1371800,0.0,0.0
14-06-2023,62.709999084472656,63.17499923706055,61.19499969482422,62.47999954223633,1248000,0.0,0.0
15-06-2023,61.849998474121094,63.529998779296875,61.849998474121094,62.939998626708984,1116800,0.0,0.0
16-06-2023,63.720001220703125,63.720001220703125,61.779998779296875,62.459999084472656,2642500,0.0,0.0
20-06-2023,62.689998626708984,63.130001068115234,60.880001068115234,61.849998474121094,1048100,0.0,0.0
21-06-2023,61.2599983215332,61.44499969482422,59.375,59.439998626708984,928100,0.0,0.0
22-06-2023,59.13999938964844,59.849998474121094,58.720001220703125,59.61000061035156,585200,0.0,0.0
23-06-2023,58.459999084472656,58.79999923706055,57.40999984741211,57.689998626708984,1806000,0.0,0.0
26-06-2023,58.11000061035156,60.369998931884766,58.11000061035156,59.86000061035156,1549300,0.0,0.0
27-06-2023,60.16999816894531,63.029998779296875,59.56999969482422,62.83000183105469,1435600,0.0,0.0
28-06-2023,62.25,64.33000183105469,61.810001373291016,62.970001220703125,1617400,0.0,0.0
29-06-2023,63.099998474121094,63.130001068115234,61.880001068115234,63.09000015258789,1236600,0.0,0.0
30-06-2023,64.02999877929688,65.05000305175781,63.68000030517578,64.58000183105469,1259900,0.0,0.0
03-07-2023,65.08000183105469,65.34500122070312,63.7400016784668,64.73999786376953,637000,0.0,0.0
05-07-2023,64.38999938964844,64.44000244140625,63.084999084472656,63.349998474121094,718200,0.0,0.0
06-07-2023,62.06999969482422,62.19499969482422,60.84000015258789,61.790000915527344,1342800,0.0,0.0
07-07-2023,61.880001068115234,63.39500045776367,61.630001068115234,62.540000915527344,758300,0.0,0.0
10-07-2023,63.16999816894531,64.44999694824219,62.61000061035156,64.33000183105469,1778200,0.0,0.0
11-07-2023,64.33000183105469,64.38999938964844,61.66999816894531,64.19999694824219,2129300,0.0,0.0
12-07-2023,65.18000030517578,66.22000122070312,65.05999755859375,65.55000305175781,1287700,0.0,0.0
13-07-2023,66.18000030517578,66.93000030517578,65.88500213623047,66.73999786376953,1145600,0.0,0.0
14-07-2023,66.63999938964844,66.98999786376953,66.0999984741211,66.72000122070312,1020700,0.0,0.0
17-07-2023,66.66999816894531,68.56999969482422,66.45999908447266,68.0999984741211,1741000,0.0,0.0
18-07-2023,67.33000183105469,68.16999816894531,66.48100280761719,67.44999694824219,1660400,0.0,0.0
19-07-2023,67.44999694824219,67.80999755859375,66.47000122070312,66.7300033569336,1014700,0.0,0.0
20-07-2023,65.80000305175781,66.0,63.85100173950195,64.31999969482422,2411800,0.0,0.0
21-07-2023,65.25,65.5,62.89500045776367,63.75,6456200,0.0,0.0
24-07-2023,63.755001068115234,64.43000030517578,61.66999816894531,61.849998474121094,1782700,0.0,0.0
25-07-2023,61.849998474121094,63.279998779296875,61.849998474121094,62.439998626708984,1302700,0.0,0.0
26-07-2023,61.68000030517578,61.7599983215332,60.369998931884766,60.650001525878906,1502900,0.0,0.0
27-07-2023,62.189998626708984,63.77399826049805,61.04999923706055,61.459999084472656,1741400,0.0,0.0
28-07-2023,62.650001525878906,63.08000183105469,61.8650016784668,62.75,1340000,0.0,0.0
31-07-2023,62.70000076293945,63.849998474121094,62.665000915527344,63.689998626708984,1093800,0.0,0.0
01-08-2023,63.33000183105469,63.689998626708984,62.20000076293945,62.22999954223633,848400,0.0,0.0
02-08-2023,61.209999084472656,61.209999084472656,59.77000045776367,60.349998474121094,1455300,0.0,0.0
03-08-2023,59.4900016784668,60.06999969482422,58.79999923706055,59.65999984741211,1499000,0.0,0.0
04-08-2023,59.459999084472656,59.88999938964844,58.45000076293945,58.77000045776367,2299600,0.0,0.0
07-08-2023,59.20000076293945,59.71699905395508,58.4900016784668,59.150001525878906,2122000,0.0,0.0
08-08-2023,55.790000915527344,60.494998931884766,55.650001525878906,60.130001068115234,3800200,0.0,0.0
09-08-2023,59.72999954223633,60.15999984741211,58.790000915527344,59.209999084472656,1635100,0.0,0.0
10-08-2023,60.0,60.709999084472656,58.31999969482422,58.4900016784668,944200,0.0,0.0
11-08-2023,57.2400016784668,57.279998779296875,55.70000076293945,56.880001068115234,2487000,0.0,0.0
14-08-2023,56.66999816894531,58.20000076293945,56.13999938964844,58.189998626708984,962100,0.0,0.0
15-08-2023,57.689998626708984,57.94499969482422,56.72999954223633,57.16999816894531,817300,0.0,0.0
16-08-2023,56.849998474121094,57.31999969482422,55.95000076293945,55.95000076293945,1083400,0.0,0.0
17-08-2023,56.08000183105469,56.20000076293945,54.595001220703125,54.650001525878906,1583000,0.0,0.0
18-08-2023,54.349998474121094,54.54999923706055,52.97999954223633,53.90999984741211,1736100,0.0,0.0
21-08-2023,53.83000183105469,55.220001220703125,53.65999984741211,54.970001220703125,1267600,0.0,0.0
22-08-2023,55.66999816894531,55.73500061035156,53.2400016784668,54.029998779296875,1005900,0.0,0.0
23-08-2023,53.90999984741211,55.06999969482422,53.43000030517578,54.630001068115234,2268900,0.0,0.0
24-08-2023,55.279998779296875,55.279998779296875,52.04999923706055,52.16999816894531,1992800,0.0,0.0
25-08-2023,52.5,52.79999923706055,51.40999984741211,52.52000045776367,1275600,0.0,0.0
28-08-2023,53.209999084472656,53.400001525878906,52.310001373291016,52.7400016784668,841800,0.0,0.0
29-08-2023,52.119998931884766,54.77000045776367,51.95000076293945,54.529998779296875,1569900,0.0,0.0
30-08-2023,54.349998474121094,55.064998626708984,53.80699920654297,54.689998626708984,820200,0.0,0.0
31-08-2023,54.4900016784668,55.470001220703125,54.34000015258789,55.25,849800,0.0,0.0
01-09-2023,55.79999923706055,55.95000076293945,55.02000045776367,55.439998626708984,878900,0.0,0.0
05-09-2023,55.27000045776367,56.45000076293945,54.900001525878906,56.150001525878906,831900,0.0,0.0
06-09-2023,56.029998779296875,56.689998626708984,55.209999084472656,55.779998779296875,828600,0.0,0.0
07-09-2023,54.54999923706055,56.66999816894531,54.33000183105469,56.529998779296875,1712900,0.0,0.0
08-09-2023,56.59000015258789,58.459999084472656,56.54999923706055,57.9900016784668,2073900,0.0,0.0
11-09-2023,58.56999969482422,59.189998626708984,57.47999954223633,59.0099983215332,1441300,0.0,0.0
12-09-2023,58.650001525878906,60.599998474121094,58.5099983215332,60.06999969482422,1631300,0.0,0.0
13-09-2023,60.0,61.13999938964844,59.52000045776367,59.810001373291016,1145200,0.0,0.0
14-09-2023,60.45000076293945,61.060001373291016,59.23099899291992,60.7599983215332,1329700,0.0,0.0
15-09-2023,60.404998779296875,60.849998474121094,57.709999084472656,58.08000183105469,2235000,0.0,0.0
18-09-2023,57.900001525878906,58.8120002746582,57.849998474121094,58.25,848000,0.0,0.0
19-09-2023,58.189998626708984,58.189998626708984,56.7400016784668,57.86000061035156,1339300,0.0,0.0
20-09-2023,57.97999954223633,58.790000915527344,57.290000915527344,57.349998474121094,982600,0.0,0.0
21-09-2023,56.7400016784668,58.65999984741211,56.43000030517578,57.310001373291016,1928100,0.0,0.0
22-09-2023,57.77000045776367,58.36000061035156,56.720001220703125,56.83000183105469,1085400,0.0,0.0
25-09-2023,56.310001373291016,57.334999084472656,55.9900016784668,57.2599983215332,1219700,0.0,0.0
26-09-2023,56.88999938964844,57.5099983215332,55.93000030517578,56.22999954223633,1151900,0.0,0.0
27-09-2023,56.77000045776367,58.130001068115234,56.215999603271484,57.810001373291016,1246400,0.0,0.0
28-09-2023,58.189998626708984,59.869998931884766,57.29999923706055,58.599998474121094,1086200,0.0,0.0
29-09-2023,59.16999816894531,59.5,57.91999816894531,58.189998626708984,1024200,0.0,0.0
02-10-2023,57.959999084472656,58.7400016784668,57.369998931884766,57.970001220703125,1102700,0.0,0.0
03-10-2023,57.279998779296875,58.099998474121094,55.36000061035156,56.060001373291016,1444300,0.0,0.0
04-10-2023,56.47999954223633,57.380001068115234,55.81999969482422,57.060001373291016,1208500,0.0,0.0
05-10-2023,57.33000183105469,57.45000076293945,55.650001525878906,56.470001220703125,1025500,0.0,0.0
06-10-2023,55.880001068115234,57.25,55.56999969482422,56.91999816894531,1131600,0.0,0.0
09-10-2023,56.31999969482422,56.689998626708984,55.7400016784668,56.47999954223633,852500,0.0,0.0
10-10-2023,56.540000915527344,58.689998626708984,56.540000915527344,58.02000045776367,884900,0.0,0.0
11-10-2023,58.380001068115234,58.70000076293945,56.875,57.22999954223633,1183600,0.0,0.0
12-10-2023,57.41999816894531,58.529998779296875,56.875,57.22999954223633,832200,0.0,0.0
13-10-2023,57.209999084472656,57.380001068115234,55.189998626708984,55.650001525878906,997700,0.0,0.0
16-10-2023,56.0099983215332,56.84000015258789,55.6150016784668,56.52000045776367,1008100,0.0,0.0
17-10-2023,55.709999084472656,57.0,55.25,56.47999954223633,894400,0.0,0.0
18-10-2023,55.689998626708984,56.25,55.20000076293945,55.61000061035156,819400,0.0,0.0
19-10-2023,56.54999923706055,57.04999923706055,55.68000030517578,55.83000183105469,1027800,0.0,0.0
20-10-2023,56.099998474121094,56.20500183105469,54.0099983215332,54.36000061035156,1463800,0.0,0.0
23-10-2023,54.58000183105469,55.029998779296875,53.459999084472656,53.95000076293945,945700,0.0,0.0
24-10-2023,54.11000061035156,54.90999984741211,53.95000076293945,54.38999938964844,1262300,0.0,0.0
25-10-2023,53.5,53.810001373291016,51.141998291015625,51.59000015258789,1789400,0.0,0.0
26-10-2023,51.540000915527344,53.06999969482422,51.540000915527344,52.060001373291016,1223000,0.0,0.0
27-10-2023,52.40999984741211,52.7400016784668,51.720001220703125,51.97999954223633,702100,0.0,0.0
30-10-2023,51.97999954223633,52.0,49.709999084472656,49.90999984741211,1640700,0.0,0.0
31-10-2023,50.0,50.04999923706055,48.540000915527344,49.619998931884766,1502400,0.0,0.0
01-11-2023,49.75,49.75,48.1150016784668,48.849998474121094,3123700,0.0,0.0
02-11-2023,49.970001220703125,50.790000915527344,49.400001525878906,50.380001068115234,1984300,0.0,0.0
03-11-2023,51.310001373291016,53.29999923706055,51.2599983215332,52.849998474121094,1945700,0.0,0.0
06-11-2023,53.20000076293945,53.869998931884766,51.33000183105469,51.65999984741211,1932200,0.0,0.0
07-11-2023,54.5,56.459999084472656,53.0,54.27000045776367,3809000,0.0,0.0
08-11-2023,54.5099983215332,54.869998931884766,52.709999084472656,53.02000045776367,1690000,0.0,0.0
09-11-2023,53.099998474121094,53.150001525878906,50.560001373291016,50.810001373291016,1697000,0.0,0.0
10-11-2023,51.08000183105469,52.0,50.060001373291016,51.970001220703125,2371900,0.0,0.0
13-11-2023,51.41999816894531,52.400001525878906,51.130001068115234,52.130001068115234,1139700,0.0,0.0
14-11-2023,54.0099983215332,56.04999923706055,53.709999084472656,55.790000915527344,2241900,0.0,0.0
15-11-2023,56.09000015258789,57.32500076293945,55.91999816894531,56.13999938964844,1375500,0.0,0.0
16-11-2023,56.41999816894531,57.349998474121094,55.869998931884766,56.41999816894531,1039200,0.0,0.0
17-11-2023,56.5,56.720001220703125,55.95000076293945,56.310001373291016,819900,0.0,0.0
20-11-2023,56.369998931884766,58.68000030517578,56.33100128173828,58.41999816894531,1534100,0.0,0.0
21-11-2023,58.040000915527344,58.04999923706055,56.06999969482422,56.4900016784668,747400,0.0,0.0
22-11-2023,57.18000030517578,57.59000015258789,56.584999084472656,56.869998931884766,731100,0.0,0.0
24-11-2023,56.33000183105469,56.790000915527344,55.92499923706055,55.959999084472656,625600,0.0,0.0
27-11-2023,55.5099983215332,56.01499938964844,54.66999816894531,55.369998931884766,1051500,0.0,0.0
28-11-2023,55.150001525878906,55.38999938964844,54.5099983215332,54.84000015258789,788300,0.0,0.0
29-11-2023,55.689998626708984,56.59000015258789,54.849998474121094,54.95000076293945,1063500,0.0,0.0
30-11-2023,55.04999923706055,55.20000076293945,53.5,53.689998626708984,1322500,0.0,0.0
01-12-2023,53.4900016784668,54.09000015258789,53.27000045776367,53.630001068115234,1307700,0.0,0.0
04-12-2023,53.0099983215332,53.18000030517578,51.459999084472656,52.459999084472656,2478800,0.0,0.0
05-12-2023,51.95000076293945,52.189998626708984,51.189998626708984,51.619998931884766,1341000,0.0,0.0
06-12-2023,52.439998626708984,52.78499984741211,50.97999954223633,51.08000183105469,1257600,0.0,0.0
07-12-2023,51.65999984741211,53.13999938964844,51.25,52.7599983215332,2109800,0.0,0.0
08-12-2023,52.380001068115234,53.32699966430664,52.189998626708984,52.5,2969000,0.0,0.0
11-12-2023,53.349998474121094,55.959999084472656,53.279998779296875,55.349998474121094,2655900,0.0,0.0
12-12-2023,55.40999984741211,56.48500061035156,55.11000061035156,56.310001373291016,1975800,0.0,0.0
13-12-2023,56.5,57.880001068115234,55.79999923706055,57.75,1620100,0.0,0.0
14-12-2023,58.5,60.7599983215332,58.189998626708984,59.220001220703125,2387000,0.0,0.0
15-12-2023,59.220001220703125,60.255001068115234,57.970001220703125,58.75,3838300,0.0,0.0
18-12-2023,58.93000030517578,58.98899841308594,57.564998626708984,58.52000045776367,1130200,0.0,0.0
19-12-2023,58.79999923706055,59.470001220703125,58.36000061035156,58.630001068115234,796000,0.0,0.0
20-12-2023,58.25,58.95000076293945,57.90999984741211,58.040000915527344,1438200,0.0,0.0
21-12-2023,59.099998474121094,60.07899856567383,58.90999984741211,59.810001373291016,1027400,0.0,0.0
22-12-2023,60.0,60.84000015258789,59.779998779296875,60.34000015258789,855100,0.0,0.0
26-12-2023,60.72999954223633,62.130001068115234,60.624000549316406,61.9900016784668,783600,0.0,0.0
27-12-2023,62.4900016784668,62.61000061035156,61.810001373291016,62.2400016784668,829300,0.0,0.0
28-12-2023,62.61000061035156,62.61000061035156,61.29999923706055,61.5099983215332,743600,0.0,0.0
29-12-2023,61.380001068115234,61.40800094604492,60.13999938964844,60.599998474121094,962100,0.0,0.0
02-01-2024,59.869998931884766,60.4900016784668,57.46500015258789,58.0,1423400,0.0,0.0
03-01-2024,57.0,57.72999954223633,56.2400016784668,57.02000045776367,1299500,0.0,0.0
04-01-2024,55.560001373291016,56.83000183105469,55.560001373291016,55.83000183105469,975500,0.0,0.0
05-01-2024,55.91999816894531,56.779998779296875,55.599998474121094,56.040000915527344,761100,0.0,0.0
08-01-2024,56.16999816894531,59.099998474121094,56.099998474121094,58.20000076293945,1559200,0.0,0.0
09-01-2024,57.060001373291016,58.77000045776367,56.91999816894531,58.41999816894531,1257700,0.0,0.0
10-01-2024,58.11000061035156,58.11000061035156,56.84000015258789,57.18000030517578,694500,0.0,0.0
11-01-2024,57.20000076293945,57.6349983215332,56.06999969482422,56.95000076293945,773800,0.0,0.0
12-01-2024,57.27000045776367,57.76499938964844,56.70000076293945,57.38999938964844,799000,0.0,0.0
16-01-2024,56.58000183105469,56.58000183105469,54.77000045776367,55.61000061035156,1968600,0.0,0.0
17-01-2024,54.5,55.02000045776367,52.790000915527344,54.869998931884766,1619900,0.0,0.0
18-01-2024,55.959999084472656,57.154998779296875,55.150001525878906,56.77000045776367,1764900,0.0,0.0
19-01-2024,57.189998626708984,59.25,56.49599838256836,59.16999816894531,1832300,0.0,0.0
22-01-2024,59.47999954223633,59.869998931884766,57.77000045776367,58.7400016784668,1499700,0.0,0.0
23-01-2024,59.279998779296875,60.790000915527344,58.880001068115234,60.41999816894531,1389700,0.0,0.0
