Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20-03-1989,0.2846648592337206,0.2846648592337206,0.2789137065410614,0.2789137065410614,4710400,0.0,0.0
21-03-1989,0.2817895772951022,0.28897761671745004,0.2817895772951022,0.2846647799015045,9619200,0.0,0.0
22-03-1989,0.2846648762396361,0.2846648762396361,0.2760384976863861,0.2760384976863861,7270400,0.0,0.0
23-03-1989,0.27603844583468873,0.27603844583468873,0.2559104669920586,0.2616616189479828,22643200,0.0,0.0
27-03-1989,0.2616616189479828,0.26453684392491006,0.2559104669920586,0.2616616189479828,9324800,0.0,0.0
28-03-1989,0.2616616457197691,0.27316324880632875,0.2616616457197691,0.26741209626197815,16806400,0.0,0.0
29-03-1989,0.2674120802749533,0.27316323247547575,0.2674120802749533,0.2688496708869934,7206400,0.0,0.0
30-03-1989,0.2688497556850082,0.2731633186340332,0.2688497556850082,0.2731633186340332,3872000,0.0,0.0
31-03-1989,0.2731633186340332,0.2760385446401209,0.27028811456551805,0.2731633186340332,15552000,0.0,0.0
03-04-1989,0.27316324880632875,0.2774760867129856,0.26741209626197815,0.26741209626197815,10816000,0.0,0.0
04-04-1989,0.267412082730595,0.267412082730595,0.26166163247936586,0.26453685760498047,7392000,0.0,0.0
05-04-1989,0.26453685760498047,0.267412082730595,0.25878642929131707,0.26453685760498047,6214400,0.0,0.0
06-04-1989,0.26453685760498047,0.267412082730595,0.25734807085127215,0.26453685760498047,4480000,0.0,0.0
07-04-1989,0.2645368709908736,0.27028804547279117,0.2645368709908736,0.26741209626197815,11500800,0.0,0.0
10-04-1989,0.267412082730595,0.27028803179588146,0.26453685760498047,0.26453685760498047,11225600,0.0,0.0
11-04-1989,0.2674121191331362,0.27891372320340224,0.2674121191331362,0.2760384976863861,13280000,0.0,0.0
12-04-1989,0.2760384042676495,0.2875400044454682,0.2760384042676495,0.2846647799015045,24876800,0.0,0.0
13-04-1989,0.28466480756867424,0.29904163368777054,0.28466480756867424,0.2904152572154999,30419200,0.0,0.0
14-04-1989,0.29041542616096194,0.3019170341475588,0.29041542616096194,0.2990418076515198,22732800,0.0,0.0
17-04-1989,0.29904167500591095,0.3019169002265893,0.2932912465021207,0.29616644978523254,6745600,0.0,0.0
18-04-1989,0.29616658115548067,0.3019170341475588,0.29616658115548067,0.2990418076515198,10214400,0.0,0.0
19-04-1989,0.2990416721041272,0.3019168972969055,0.29616644691134886,0.3019168972969055,17132800,0.0,0.0
20-04-1989,0.30191680245475366,0.30479275068378925,0.28753997900498013,0.2932911515235901,18060800,0.0,0.0
21-04-1989,0.29329124365613685,0.3019168972969055,0.2846648441381132,0.3019168972969055,37004800,0.0,0.0
24-04-1989,0.301916949452974,0.31629450384239516,0.301916949452974,0.31054332852363586,30342400,0.0,0.0
25-04-1989,0.31054332852363586,0.31629450384239516,0.3076681028341631,0.31054332852363586,17216000,0.0,0.0
26-04-1989,0.31054332852363586,0.3134185542131086,0.3076681028341631,0.31054332852363586,10048000,0.0,0.0
27-04-1989,0.3134184531818619,0.3220448294717892,0.3134184531818619,0.316294401884079,12486400,0.0,0.0
28-04-1989,0.3162943487916606,0.32060716327411365,0.31341840057219333,0.3191695511341095,6969600,0.0,0.0
01-05-1989,0.3191695949189872,0.32204481959342957,0.3162943921821072,0.32204481959342957,4102400,0.0,0.0
02-05-1989,0.32204478628020644,0.3335463857902138,0.31701279261945803,0.33067116141319275,12812800,0.0,0.0
03-05-1989,0.33067120062084726,0.3479232509304707,0.33067120062084726,0.3421728014945984,19769600,0.0,0.0
04-05-1989,0.3421728014945984,0.3479232509304707,0.33929759871422494,0.3421728014945984,17420800,0.0,0.0
05-05-1989,0.3421728254236899,0.3479232752617071,0.33642167358361713,0.3392976224422455,18508800,0.0,0.0
08-05-1989,0.33929758269144655,0.34217278533604323,0.3249200338391465,0.32779598236083984,12659200,0.0,0.0
09-05-1989,0.3277959589737318,0.3335463857902138,0.3277959589737318,0.33067116141319275,10009600,0.0,0.0
10-05-1989,0.33067116141319275,0.3335463857902138,0.3277959589737318,0.33067116141319275,3398400,0.0,0.0
11-05-1989,0.33067116019205944,0.3392975572307495,0.33067116019205944,0.3364216089248657,23737600,0.0,0.0
12-05-1989,0.34217280861664384,0.3594248592853546,0.34217280861664384,0.3594248592853546,32089600,0.0,0.0
15-05-1989,0.3594249219362432,0.362300871154912,0.34792331881826627,0.3536744713783264,19238400,0.0,0.0
16-05-1989,0.35367451421048063,0.36230091503177625,0.35367451421048063,0.3565497398376465,38918400,0.0,0.0
17-05-1989,0.356549634507573,0.36230080800272046,0.35367440972979136,0.3594248592853546,16262400,0.0,0.0
18-05-1989,0.3594249162873955,0.3594249162873955,0.3507992625236511,0.3507992625236511,10214400,0.0,0.0
19-05-1989,0.35079914216302993,0.35798718084364367,0.35079914216302993,0.3551119565963745,15520000,0.0,0.0
22-05-1989,0.35511208401780564,0.3594249219362432,0.35079926803693506,0.3536744713783264,15923200,0.0,0.0
23-05-1989,0.3536743250137078,0.3565495491027832,0.3392975245040361,0.3450479507446289,16224000,0.0,0.0
24-05-1989,0.34504813532675466,0.3565497398376465,0.3421729096995888,0.3565497398376465,6835200,0.0,0.0
25-05-1989,0.3565496982789496,0.3630193061871028,0.35367447298691407,0.3623008728027344,7622400,0.0,0.0
26-05-1989,0.36230091503177625,0.36517611872137246,0.3565497398376465,0.3565497398376465,6355200,0.0,0.0
30-05-1989,0.356549634507573,0.3651760108429389,0.356549634507573,0.3594248592853546,10003200,0.0,0.0
31-05-1989,0.35942492357098516,0.3623008728027344,0.3565496982789496,0.3623008728027344,2848000,0.0,0.0
01-06-1989,0.36230080336308035,0.3680512309074402,0.3565496299415827,0.3680512309074402,5190400,0.0,0.0
02-06-1989,0.36805122641003957,0.37667760252952576,0.3666136140571258,0.37667760252952576,21452800,0.0,0.0
05-06-1989,0.3766775782475282,0.3766775782475282,0.34361039025613116,0.34648561477661133,19456000,0.0,0.0
06-06-1989,0.34648556278916653,0.3507991228621904,0.34001595758782055,0.3450479507446289,25382400,0.0,0.0
07-06-1989,0.34504800251637124,0.3507991754968511,0.34504800251637124,0.34648561477661133,5209600,0.0,0.0
08-06-1989,0.3464856628022028,0.3479232752617071,0.33642167358361713,0.3392976224422455,7897600,0.0,0.0
09-06-1989,0.3392975584837392,0.3392975584837392,0.33067116141319275,0.33067116141319275,21632000,0.0,0.0
12-06-1989,0.3335463845584626,0.3364216089248657,0.3277959577632163,0.3364216089248657,11187200,0.0,0.0
13-06-1989,0.33354640958759485,0.33354640958759485,0.32779598236083984,0.32779598236083984,7264000,0.0,0.0
14-06-1989,0.32779598236083984,0.33354640958759485,0.32779598236083984,0.32779598236083984,6252800,0.0,0.0
15-06-1989,0.32779599288187256,0.3306711956187525,0.3162943921821072,0.32204481959342957,10316800,0.0,0.0
16-06-1989,0.3220447754141178,0.32491999969412616,0.3191695511341095,0.3191695511341095,2400000,0.0,0.0
19-06-1989,0.31916956072452624,0.3364216089248657,0.31916956072452624,0.3364216089248657,13209600,0.0,0.0
20-06-1989,0.33642175201696783,0.34217290519786414,0.32204492206805585,0.3249201476573944,13216000,0.0,0.0
21-06-1989,0.3220448241178595,0.3220448241178595,0.3105432232565074,0.313418447971344,14828800,0.0,0.0
22-06-1989,0.31341840057219333,0.3220447754141178,0.31054317629218503,0.3191695511341095,12742400,0.0,0.0
23-06-1989,0.3191695949189872,0.32348243193065074,0.3162943921821072,0.32204481959342957,5318400,0.0,0.0
26-06-1989,0.32204492206805585,0.32779609718652153,0.32204492206805585,0.3249201476573944,13996800,0.0,0.0
27-06-1989,0.3249201476573944,0.3306713008382907,0.32204492206805585,0.3249201476573944,7904000,0.0,0.0
28-06-1989,0.32492004883269615,0.32492004883269615,0.30766799854167076,0.313418447971344,6688000,0.0,0.0
29-06-1989,0.3119810288861362,0.3119810288861362,0.29041542616096194,0.2990418076515198,30284800,0.0,0.0
30-06-1989,0.29904167500591095,0.29904167500591095,0.2932912465021207,0.29616644978523254,12134400,0.0,0.0
03-07-1989,0.2961663646797968,0.30479276180267334,0.2961663646797968,0.30479276180267334,7673600,0.0,0.0
05-07-1989,0.30479276180267334,0.30766796425957604,0.29904158907425976,0.30479276180267334,4608000,0.0,0.0
06-07-1989,0.30766799854167076,0.313418447971344,0.30766799854167076,0.313418447971344,16153600,0.0,0.0
07-07-1989,0.3134184531818619,0.3170128351361664,0.31054322841922527,0.316294401884079,14080000,0.0,0.0
10-07-1989,0.3191696964787173,0.32779609718652153,0.3191696964787173,0.3249201476573944,10054400,0.0,0.0
11-07-1989,0.3249201476573944,0.3306713008382907,0.32204492206805585,0.3249201476573944,15641600,0.0,0.0
12-07-1989,0.3249201476573944,0.32779609718652153,0.32204492206805585,0.3249201476573944,3763200,0.0,0.0
13-07-1989,0.32491999969412616,0.32491999969412616,0.3162943487916606,0.3191695511341095,6752000,0.0,0.0
14-07-1989,0.31916960470915257,0.31916960470915257,0.31054322841922527,0.316294401884079,2169600,0.0,0.0
17-07-1989,0.3162944928269481,0.3306713008382907,0.3162944928269481,0.3249201476573944,5376000,0.0,0.0
18-07-1989,0.3249201452785826,0.3249201452785826,0.3076680898666382,0.3076680898666382,8774400,0.0,0.0
19-07-1989,0.3076679530358042,0.3105431773253785,0.28753997900498013,0.2932911515235901,59878400,0.0,0.0
20-07-1989,0.29329127673045485,0.29616648030990217,0.27460088492787804,0.2760384976863861,72268800,0.0,0.0
21-07-1989,0.2760384811958116,0.2817896558260383,0.2674121031579026,0.2789137065410614,66662400,0.0,0.0
24-07-1989,0.2789137706462086,0.28178972059218976,0.2731633186340332,0.2731633186340332,25952000,0.0,0.0
25-07-1989,0.2731633186340332,0.2760385446401209,0.27028811456551805,0.2731633186340332,15417600,0.0,0.0
26-07-1989,0.2731633186340332,0.2731633186340332,0.2674121646195369,0.2731633186340332,14393600,0.0,0.0
27-07-1989,0.27316317972368576,0.2846647799015045,0.2702879771172835,0.2846647799015045,7916800,0.0,0.0
28-07-1989,0.2846648451405138,0.2875400703434168,0.27891369273258304,0.28250807523727417,7699200,0.0,0.0
31-07-1989,0.28250801049254975,0.2875400044454682,0.2817895772951022,0.2846647799015045,19744000,0.0,0.0
01-08-1989,0.2846649246607049,0.2846649246607049,0.2674121646195369,0.2731633186340332,25209600,0.0,0.0
02-08-1989,0.27316327216937,0.27891372320340224,0.27028806858992266,0.2760384976863861,4000000,0.0,0.0
03-08-1989,0.2760385322570801,0.28754013776779175,0.2760385322570801,0.28754013776779175,19628800,0.0,0.0
04-08-1989,0.2875400721210682,0.29616644978523254,0.28466484690038985,0.29616644978523254,18291200,0.0,0.0
07-08-1989,0.29616640886435774,0.29904163368777054,0.2904152572154999,0.2904152572154999,29376000,0.0,0.0
08-08-1989,0.2904152530798065,0.3105432305611257,0.2904152530798065,0.3055112361907959,37619200,0.0,0.0
09-08-1989,0.301916969155609,0.301916969155609,0.2846649118906862,0.28754013776779175,39520000,0.0,0.0
10-08-1989,0.2875400323920871,0.29400963924578205,0.28466480756867424,0.2904152572154999,26041600,0.0,0.0
11-08-1989,0.2904151907749579,0.2932911388800134,0.2825079733185522,0.2861023545265198,24416000,0.0,0.0
14-08-1989,0.28610248899814417,0.28754010175665223,0.2760384976863861,0.2760384976863861,19116800,0.0,0.0
15-08-1989,0.2760384811958116,0.2817896558260383,0.2760384811958116,0.2789137065410614,14982400,0.0,0.0
16-08-1989,0.2789137065410614,0.2817896558260383,0.2731632558505618,0.2789137065410614,19545600,0.0,0.0
17-08-1989,0.27891368162342906,0.281789630651474,0.27603845653504655,0.281789630651474,13312000,0.0,0.0
18-08-1989,0.281789630651474,0.28466483380229096,0.27891368162342906,0.281789630651474,15168000,0.0,0.0
21-08-1989,0.281789630651474,0.28466483380229096,0.2803512722300548,0.281789630651474,2592000,0.0,0.0
22-08-1989,0.2817896558260383,0.2817896558260383,0.2760384811958116,0.2789137065410614,7411200,0.0,0.0
23-08-1989,0.2789136249588802,0.2789136249588802,0.276038400454633,0.2774760127067566,5337600,0.0,0.0
24-08-1989,0.27747609386843647,0.2846648592337206,0.2760384811958116,0.2789137065410614,11577600,0.0,0.0
25-08-1989,0.2789137706462086,0.2789137706462086,0.27028811456551805,0.2731633186340332,12192000,0.0,0.0
28-08-1989,0.27316327216937,0.2760384976863861,0.27028806858992266,0.2760384976863861,3308800,0.0,0.0
29-08-1989,0.2760384976863861,0.2760384976863861,0.27028806858992266,0.2760384976863861,998400,0.0,0.0
30-08-1989,0.2760384976863861,0.27891372320340224,0.27028806858992266,0.2760384976863861,5798400,0.0,0.0
31-08-1989,0.27603845653504655,0.281789630651474,0.27603845653504655,0.281789630651474,6540800,0.0,0.0
01-09-1989,0.28178961815490605,0.29329122000046964,0.28178961815490605,0.2918528616428375,16339200,0.0,0.0
05-09-1989,0.2932912465021207,0.29904167500591095,0.2932912465021207,0.29616644978523254,5625600,0.0,0.0
06-09-1989,0.29616644691134886,0.3019168972969055,0.29329124365613685,0.3019168972969055,19462400,0.0,0.0
07-09-1989,0.3019168972969055,0.30766804968458455,0.2990416721041272,0.3019168972969055,8160000,0.0,0.0
08-09-1989,0.3019168542117,0.3076680057786579,0.2990416294292322,0.3055112361907959,13427200,0.0,0.0
11-09-1989,0.30551132192603037,0.32779609718652153,0.3047928884673747,0.3249201476573944,23936000,0.0,0.0
12-09-1989,0.3249200106572275,0.3392975584837392,0.3249200106572275,0.33067116141319275,33990400,0.0,0.0
13-09-1989,0.3306711956187525,0.33642164496763727,0.32204481959342957,0.32204481959342957,19808000,0.0,0.0
14-09-1989,0.32204486306744784,0.32204486306744784,0.3076680357524594,0.31198087334632874,8620800,0.0,0.0
15-09-1989,0.31198092821907075,0.313418541003215,0.3019169367278473,0.3076680898666382,6521600,0.0,0.0
18-09-1989,0.3076681891420776,0.3076681891420776,0.29616658115548067,0.2990418076515198,7801600,0.0,0.0
19-09-1989,0.29904158907425976,0.30766796425957604,0.2961663646797968,0.30479276180267334,16748800,0.0,0.0
20-09-1989,0.3047928029337532,0.3076680057786579,0.3019168542117,0.3055112361907959,5491200,0.0,0.0
21-09-1989,0.3055111949627651,0.3134184130485019,0.30479276180267334,0.30479276180267334,15750400,0.0,0.0
22-09-1989,0.30479270356493204,0.30479270356493204,0.2961663080903292,0.30047914385795593,14265600,0.0,0.0
25-09-1989,0.30047942089953933,0.3019170341475588,0.29329137659701787,0.2990418076515198,11334400,0.0,0.0
26-09-1989,0.2990416667833804,0.2990416667833804,0.2932912384377055,0.2976040542125702,1164800,0.0,0.0
27-09-1989,0.29760396602039213,0.2990415781651793,0.28753997900498013,0.2932911515235901,14579200,0.0,0.0
28-09-1989,0.29329137659701787,0.2990418076515198,0.29041542616096194,0.2990418076515198,9766400,0.0,0.0
29-09-1989,0.2990417111595589,0.3105433154349266,0.2961664855912705,0.3076680898666382,23392000,0.0,0.0
02-10-1989,0.3076681028341631,0.31629450384239516,0.3047928990822605,0.31054332852363586,11116800,0.0,0.0
03-10-1989,0.31054326081503897,0.3134184858776185,0.3076680357524594,0.31198087334632874,7276800,0.0,0.0
04-10-1989,0.31198094136837223,0.31629450384239516,0.3055113325659367,0.31054332852363586,10969600,0.0,0.0
05-10-1989,0.3105432232565074,0.3191695994030229,0.3105432232565074,0.313418447971344,7859200,0.0,0.0
06-10-1989,0.3162943487916606,0.3220447754141178,0.3162943487916606,0.3191695511341095,12499200,0.0,0.0
09-10-1989,0.3191695511341095,0.3191695511341095,0.3162943487916606,0.3191695511341095,2310400,0.0,0.0
10-10-1989,0.31916956072452624,0.3378591991705073,0.31916956072452624,0.3364216089248657,13382400,0.0,0.0
11-10-1989,0.3364216101672348,0.3392975584837392,0.3277959589737318,0.33067116141319275,18233600,0.0,0.0
12-10-1989,0.33067120576171644,0.33354643052435307,0.316294401884079,0.316294401884079,21798400,0.0,0.0
13-10-1989,0.3162945244832872,0.3162945244832872,0.28754013776779175,0.28754013776779175,52441600,0.0,0.0
16-10-1989,0.2875400044454682,0.2904152289894319,0.26166157954586705,0.2846647799015045,39827200,0.0,0.0
17-10-1989,0.28466478607634194,0.2904152352890058,0.27891363486169884,0.28897762298583984,30054400,0.0,0.0
18-10-1989,0.2889776448037935,0.2904152572154999,0.28178960468282493,0.2904152572154999,11347200,0.0,0.0
19-10-1989,0.2904152945236698,0.30479284642937254,0.2904152945236698,0.3019168972969055,17235200,0.0,0.0
20-10-1989,0.301916969155609,0.30479291897257554,0.2846649118906862,0.28754013776779175,21996800,0.0,0.0
23-10-1989,0.28754005889067347,0.28754005889067347,0.281789630651474,0.281789630651474,13600000,0.0,0.0
24-10-1989,0.2817896558260383,0.2904153099242202,0.2731632558505618,0.2789137065410614,25350400,0.0,0.0
25-10-1989,0.281789630651474,0.28754005889067347,0.281789630651474,0.281789630651474,7161600,0.0,0.0
26-10-1989,0.2817896558260383,0.2817896558260383,0.2731632558505618,0.2789137065410614,5100800,0.0,0.0
27-10-1989,0.27891362881161313,0.2846647799015045,0.27316317972368576,0.2846647799015045,14579200,0.0,0.0
30-10-1989,0.2846647799015045,0.2961663800793232,0.2846647799015045,0.2846647799015045,12294400,0.0,0.0
31-10-1989,0.28466475471540575,0.2932911515235901,0.28466475471540575,0.2932911515235901,9984000,0.0,0.0
01-11-1989,0.2932912384377055,0.2990416667833804,0.2932912384377055,0.2976040542125702,5510400,0.0,0.0
02-11-1989,0.2961665174013979,0.2961665174013979,0.2846649118906862,0.28754013776779175,9817600,0.0,0.0
03-11-1989,0.2875400845789704,0.2904153099242202,0.2789137065410614,0.2789137065410614,6368000,0.0,0.0
06-11-1989,0.2789137706462086,0.2789137706462086,0.2731633186340332,0.2731633186340332,15206400,0.0,0.0
07-11-1989,0.27316323144666405,0.28466483380229096,0.27316323144666405,0.281789630651474,8102400,0.0,0.0
08-11-1989,0.28178960468282493,0.2904152572154999,0.28178960468282493,0.2904152572154999,19270400,0.0,0.0
09-11-1989,0.2904152289894319,0.2904152289894319,0.27316317972368576,0.2846647799015045,17753600,0.0,0.0
10-11-1989,0.2846647799015045,0.2846647799015045,0.2817895772951022,0.2846647799015045,2156800,0.0,0.0
13-11-1989,0.28466483380229096,0.28754005889067347,0.281789630651474,0.281789630651474,3884800,0.0,0.0
14-11-1989,0.281789630651474,0.28466483380229096,0.27891368162342906,0.281789630651474,5868800,0.0,0.0
15-11-1989,0.281789630651474,0.28466483380229096,0.281789630651474,0.281789630651474,15859200,0.0,0.0
16-11-1989,0.281789630651474,0.28466483380229096,0.281789630651474,0.281789630651474,268800,0.0,0.0
17-11-1989,0.2817897079511522,0.28754013776779175,0.2817897079511522,0.28754013776779175,9228800,0.0,0.0
20-11-1989,0.28754013776779175,0.29041536364489734,0.2846649118906862,0.28754013776779175,4204800,0.0,0.0
21-11-1989,0.2875400323920871,0.2904152572154999,0.28466480756867424,0.2904152572154999,5228800,0.0,0.0
22-11-1989,0.29041536364489734,0.29041536364489734,0.28754013776779175,0.28754013776779175,2508800,0.0,0.0
24-11-1989,0.2875400323920871,0.2904152572154999,0.28466480756867424,0.2904152572154999,1945600,0.0,0.0
27-11-1989,0.2904152572154999,0.2904152572154999,0.2875400323920871,0.2904152572154999,10240000,0.0,0.0
28-11-1989,0.2932913134618639,0.2961665174013979,0.2817897079511522,0.28754013776779175,4940800,0.0,0.0
29-11-1989,0.28754019966492284,0.3047929845836148,0.28754019966492284,0.2990418076515198,28665600,0.0,0.0
30-11-1989,0.2990418076515198,0.3019170341475588,0.29616658115548067,0.2990418076515198,9088000,0.0,0.0
01-12-1989,0.29904162239515525,0.3191695994030229,0.29904162239515525,0.313418447971344,21369600,0.0,0.0
04-12-1989,0.31054322841922527,0.316294401884079,0.31054322841922527,0.316294401884079,3398400,0.0,0.0
05-12-1989,0.31629450384239516,0.31629450384239516,0.31054332852363586,0.31054332852363586,10227200,0.0,0.0
06-12-1989,0.3105433154349266,0.313418541003215,0.304792886235919,0.3076680898666382,4140800,0.0,0.0
07-12-1989,0.30479270356493204,0.3076679054724605,0.30047914385795593,0.30047914385795593,3641600,0.0,0.0
08-12-1989,0.3019168972969055,0.30479284642937254,0.2990416721041272,0.3019168972969055,5043200,0.0,0.0
11-12-1989,0.29616642302377955,0.29616642302377955,0.2918528616428375,0.2918528616428375,3910400,0.0,0.0
12-12-1989,0.29329120597850844,0.29472881839021486,0.2875400323920871,0.2904152572154999,3040000,0.0,0.0
13-12-1989,0.28753997900498013,0.2990415781651793,0.28753997900498013,0.2932911515235901,4198400,0.0,0.0
14-12-1989,0.2932911515235901,0.29616635387560497,0.2932911515235901,0.2932911515235901,2387200,0.0,0.0
15-12-1989,0.2904152572154999,0.29616640886435774,0.27891365591981643,0.2904152572154999,28102400,0.0,0.0
18-12-1989,0.29329120597850844,0.3019168585111834,0.2904152572154999,0.2904152572154999,3398400,0.0,0.0
19-12-1989,0.2904152138889435,0.30479276180267334,0.2904152138889435,0.30479276180267334,9875200,0.0,0.0
20-12-1989,0.30191685167799204,0.3047928003759101,0.2990416269196533,0.3033544421195984,6336000,0.0,0.0
21-12-1989,0.30479280083151505,0.316294401884079,0.30191685212929803,0.316294401884079,5536000,0.0,0.0
22-12-1989,0.3134184747335884,0.3220448516166949,0.3134184747335884,0.317732036113739,9657600,0.0,0.0
26-12-1989,0.3162943487916606,0.3220447754141178,0.3162943487916606,0.3191695511341095,1452800,0.0,0.0
27-12-1989,0.29904158907425976,0.30766796425957604,0.2904152138889435,0.30479276180267334,17996800,0.0,0.0
28-12-1989,0.3019168471099919,0.313418447971344,0.3019168471099919,0.313418447971344,3654400,0.0,0.0
29-12-1989,0.31629438203023313,0.3306711850054365,0.31341843350853976,0.32779598236083984,8832000,0.0,0.0
02-01-1990,0.3249200094573325,0.3364216089248657,0.3249200094573325,0.3364216089248657,17209600,0.0,0.0
03-01-1990,0.33642163416975324,0.33929758269144655,0.3191695846748298,0.32779598236083984,16345600,0.0,0.0
04-01-1990,0.3220448117186989,0.32779598486651257,0.31341843590431057,0.3234824240207672,19552000,0.0,0.0
05-01-1990,0.3220447754141178,0.32491999969412616,0.3162943487916606,0.3191695511341095,27904000,0.0,0.0
08-01-1990,0.316294396625749,0.3177320089831673,0.3105432232565074,0.313418447971344,18022400,0.0,0.0
09-01-1990,0.313418541003215,0.3162944905112866,0.304792886235919,0.3076680898666382,7840000,0.0,0.0
10-01-1990,0.3076681028341631,0.31054332852363586,0.301916949452974,0.31054332852363586,1561600,0.0,0.0
11-01-1990,0.31054318865403896,0.31054318865403896,0.3033544037283939,0.30479276180267334,4608000,0.0,0.0
12-01-1990,0.2990416721041272,0.30766804968458455,0.2990416721041272,0.3019168972969055,2067200,0.0,0.0
15-01-1990,0.30479276180267334,0.30766796425957604,0.3019168134687227,0.30479276180267334,921600,0.0,0.0
16-01-1990,0.29904162239515525,0.316294396625749,0.29904162239515525,0.313418447971344,5299200,0.0,0.0
17-01-1990,0.31341850956880124,0.3306712652525889,0.31341850956880124,0.3206072747707367,17760000,0.0,0.0
18-01-1990,0.31773201426539727,0.31916960470915257,0.3134184531818619,0.316294401884079,3033600,0.0,0.0
19-01-1990,0.31916960470915257,0.31916960470915257,0.31054322841922527,0.316294401884079,3200000,0.0,0.0
22-01-1990,0.30766796425957604,0.31054318865403896,0.30479276180267334,0.30479276180267334,1708800,0.0,0.0
23-01-1990,0.3105432232565074,0.313418447971344,0.3047927957643969,0.313418447971344,3571200,0.0,0.0
24-01-1990,0.30479283262744516,0.3134184858776185,0.3019168836252097,0.31198087334632874,8422400,0.0,0.0
25-01-1990,0.3134184966018139,0.3134184966018139,0.30623045563697815,0.30623045563697815,3878400,0.0,0.0
26-01-1990,0.30766799854167076,0.313418447971344,0.3047927957643969,0.313418447971344,2643200,0.0,0.0
29-01-1990,0.3162942989875664,0.3162942989875664,0.3047927016766894,0.3091055154800415,2892800,0.0,0.0
30-01-1990,0.31054332852363586,0.31054332852363586,0.3047928990822605,0.31054332852363586,2739200,0.0,0.0
31-01-1990,0.313418447971344,0.316294396625749,0.3105432232565074,0.313418447971344,1420800,0.0,0.0
01-02-1990,0.3105433154349266,0.313418541003215,0.3076680898666382,0.3076680898666382,2393600,0.0,0.0
02-02-1990,0.3076680357524594,0.31916963800486825,0.30479283262744516,0.31198087334632874,5798400,0.0,0.0
05-02-1990,0.3162944928269481,0.32779609718652153,0.3105433177084824,0.3249201476573944,6764800,0.0,0.0
06-02-1990,0.32779599288187256,0.32779599288187256,0.3191695949189872,0.32204481959342957,2342400,0.0,0.0
07-02-1990,0.3191696964787173,0.3335465264276293,0.313418543297821,0.3249201476573944,15372800,0.0,0.0
08-02-1990,0.32491999969412616,0.32779594791359334,0.3177319609316647,0.3191695511341095,5382400,0.0,0.0
09-02-1990,0.316294401884079,0.3220448294717892,0.316294401884079,0.316294401884079,2931200,0.0,0.0
12-02-1990,0.3162944522718062,0.3162944522718062,0.2904152973417466,0.29616644978523254,18656000,0.0,0.0
13-02-1990,0.2932912330071009,0.2932912330071009,0.27316323144666405,0.281789630651474,29996800,0.0,0.0
14-02-1990,0.2846647799015045,0.2904152289894319,0.2817895772951022,0.2846647799015045,7347200,0.0,0.0
15-02-1990,0.2875400044454682,0.2875400044454682,0.2817895772951022,0.2846647799015045,3033600,0.0,0.0
16-02-1990,0.2875400845789704,0.2875400845789704,0.2789137065410614,0.2789137065410614,5011200,0.0,0.0
20-02-1990,0.2789137065410614,0.2789137065410614,0.2731632558505618,0.2789137065410614,17177600,0.0,0.0
21-02-1990,0.2746008685231867,0.2817896558260383,0.2731632558505618,0.2789137065410614,10368000,0.0,0.0
22-02-1990,0.28466483380229096,0.28754005889067347,0.281789630651474,0.281789630651474,4096000,0.0,0.0
23-02-1990,0.2760384976863861,0.28178967266018873,0.2760384976863861,0.2760384976863861,4185600,0.0,0.0
26-02-1990,0.2760383679449592,0.2875399666093325,0.2760383679449592,0.2861023545265198,4588800,0.0,0.0
27-02-1990,0.2875400106826739,0.2932911838348788,0.28466478607634194,0.28897762298583984,9254400,0.0,0.0
28-02-1990,0.29329137659701787,0.3076681891420776,0.29329137659701787,0.2990418076515198,11993600,0.0,0.0
01-03-1990,0.3019169367278473,0.30910570265078235,0.30047932394370314,0.3076680898666382,9676800,0.0,0.0
02-03-1990,0.31054326646621666,0.3162944406356899,0.31054326646621666,0.31485608220100403,9094400,0.0,0.0
05-03-1990,0.3162943326785433,0.32779593121454526,0.3105431604720522,0.32635757327079773,5747200,0.0,0.0
06-03-1990,0.32492022778878576,0.33354660868644714,0.32204500149036275,0.33354660868644714,4211200,0.0,0.0
07-03-1990,0.3306711956187525,0.3335464202931949,0.32204481959342957,0.32204481959342957,8614400,0.0,0.0
08-03-1990,0.32204492206805585,0.3249201476573944,0.3191696964787173,0.3249201476573944,3212800,0.0,0.0
09-03-1990,0.3249201437258647,0.33067129683717217,0.32204491817131636,0.32923370599746704,5344000,0.0,0.0
12-03-1990,0.32779609718652153,0.32779609718652153,0.313418543297821,0.3249201476573944,8396800,0.0,0.0
13-03-1990,0.3249200338391465,0.32779598236083984,0.32204480925698814,0.32779598236083984,4345600,0.0,0.0
14-03-1990,0.32779598236083984,0.3306711850054365,0.3249200338391465,0.32779598236083984,2976000,0.0,0.0
15-03-1990,0.33354660868644714,0.33929778522326026,0.32779617802717587,0.33354660868644714,8057600,0.0,0.0
16-03-1990,0.33354660868644714,0.33929778522326026,0.3321089955372356,0.33354660868644714,10118400,0.0,0.0
19-03-1990,0.3335465264276293,0.3335465264276293,0.32204492206805585,0.3249201476573944,3724800,0.0,0.0
20-03-1990,0.3249200338391465,0.33354640958759485,0.3249200338391465,0.32779598236083984,6630400,0.0,0.0
21-03-1990,0.3277959589737318,0.33067116141319275,0.3249200106572275,0.33067116141319275,876800,0.0,0.0
