Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20-10-1987,0.0,0.04146238176099626,0.03739768892716322,0.039023566991090775,3033600,0.0,0.0
21-10-1987,0.0,0.04390185864756301,0.039023597302415315,0.04146241396665573,6374400,0.0,0.0
22-10-1987,0.0,0.04430831179663118,0.04186886809823505,0.04308827593922615,1958400,0.0,0.0
23-10-1987,0.0,0.04227534125260888,0.04064946249127388,0.04064946249127388,1785600,0.0,0.0
26-10-1987,0.0,0.042275328269774044,0.03495887609066314,0.03536534681916237,2265600,0.0,0.0
27-10-1987,0.0,0.037397703105426845,0.03251944369998505,0.03373885154724121,3513600,0.0,0.0
28-10-1987,0.0,0.034958869218826294,0.033332367912238384,0.034958869218826294,1190400,0.0,0.0
29-10-1987,0.0,0.035771808190039854,0.033332367912238384,0.034958869218826294,5894400,0.0,0.0
30-10-1987,0.0,0.041462413966655724,0.03577183864877789,0.04146241396665573,1555200,0.0,0.0
02-11-1987,0.0,0.04227535595605274,0.03983653463983702,0.04146241396665573,288000,0.0,0.0
03-11-1987,0.0,0.04227534125260888,0.04064946249127388,0.04064946249127388,672000,0.0,0.0
04-11-1987,0.0,0.042275335639715195,0.042275335639715195,0.042275335639715195,76800,0.0,0.0
05-11-1987,0.0,0.043088273659190636,0.040649458106259466,0.04105592891573906,441600,0.0,0.0
06-11-1987,0.0,0.04308829329347444,0.04105594762393253,0.04146241396665573,249600,0.0,0.0
09-11-1987,0.0,0.04186885803937912,0.04064945049134669,0.04186885803937912,518400,0.0,0.0
10-11-1987,0.0,0.04024299305944785,0.039836522191762924,0.039836522191762924,748800,0.0,0.0
11-11-1987,0.0,0.041462399545954536,0.039836520784619536,0.04064946249127388,2265600,0.0,0.0
12-11-1987,0.0,0.041462413966655724,0.04064947662923403,0.04146241396665573,268800,0.0,0.0
13-11-1987,0.0,0.042275336692204644,0.040649458106259466,0.04105592891573906,403200,0.0,0.0
16-11-1987,0.0,0.042275336692204644,0.04105592891573906,0.04105592891573906,8889600,0.0,0.0
17-11-1987,0.0,0.04064946392713277,0.039836522191762924,0.039836522191762924,652800,0.0,0.0
18-11-1987,0.039836522191762924,0.039836522191762924,0.039836522191762924,0.039836522191762924,0,0.0,0.0
19-11-1987,0.039836522191762924,0.039836522191762924,0.039836522191762924,0.039836522191762924,0,0.0,0.0
20-11-1987,0.039836522191762924,0.039836522191762924,0.039836522191762924,0.039836522191762924,0,0.0,0.0
23-11-1987,0.0,0.04064946249127388,0.04064946249127388,0.04064946249127388,38400,0.0,0.0
24-11-1987,0.0,0.04308827593922615,0.041462397267246875,0.04308827593922615,3974400,0.0,0.0
25-11-1987,0.04308827593922615,0.04308827593922615,0.04308827593922615,0.04308827593922615,0,0.0,0.0
27-11-1987,0.04308827593922615,0.04308827593922615,0.04308827593922615,0.04308827593922615,0,0.0,0.0
30-11-1987,0.0,0.041462413966655724,0.041462413966655724,0.04146241396665573,19200,0.0,0.0
01-12-1987,0.0,0.04227532877271404,0.04146238730604421,0.04186885803937912,2112000,0.0,0.0
02-12-1987,0.0,0.04064946249127388,0.04064946249127388,0.04064946249127388,19200,0.0,0.0
03-12-1987,0.0,0.041462413966655724,0.03983653463983702,0.04146241396665573,1574400,0.0,0.0
04-12-1987,0.0,0.04146238107999132,0.039836503042768236,0.04024297371506691,499200,0.0,0.0
07-12-1987,0.0,0.039836522191762924,0.039836522191762924,0.039836522191762924,134400,0.0,0.0
08-12-1987,0.0,0.041462401010528754,0.039836522191762924,0.039836522191762924,268800,0.0,0.0
09-12-1987,0.0,0.041462399545954536,0.039836520784619536,0.04064946249127388,2822400,0.0,0.0
10-12-1987,0.0,0.041462399545954536,0.04064946249127388,0.04064946249127388,2054400,0.0,0.0
11-12-1987,0.0,0.041462413966655724,0.04064947662923403,0.04146241396665573,1075200,0.0,0.0
14-12-1987,0.0,0.042275335639715195,0.04064945709424799,0.042275335639715195,979200,0.0,0.0
15-12-1987,0.0,0.0447147935628891,0.0422753492679123,0.0447147935628891,2016000,0.0,0.0
16-12-1987,0.0,0.04552772009038043,0.044308312237262726,0.044308312237262726,1171200,0.0,0.0
17-12-1987,0.0,0.04756006065083946,0.045527711510658264,0.045527711510658264,556800,0.0,0.0
18-12-1987,0.0,0.0467471219599247,0.0467471219599247,0.0467471219599247,19200,0.0,0.0
21-12-1987,0.0,0.04796654503331423,0.04715360328555107,0.04715360328555107,76800,0.0,0.0
22-12-1987,0.0,0.04796653140927022,0.045527711510658264,0.045527711510658264,192000,0.0,0.0
23-12-1987,0.0,0.04796652868390083,0.04796652868390083,0.04796652868390083,211200,0.0,0.0
24-12-1987,0.0,0.04796652868390083,0.04796652868390083,0.04796652868390083,38400,0.0,0.0
28-12-1987,0.0,0.04796653140927022,0.045527711510658264,0.045527711510658264,57600,0.0,0.0
29-12-1987,0.0,0.045527711510658264,0.045527711510658264,0.045527711510658264,38400,0.0,0.0
30-12-1987,0.0,0.04796652868390083,0.0455277089238581,0.04796652868390083,57600,0.0,0.0
31-12-1987,0.0,0.04796652868390083,0.0455277089238581,0.04796652868390083,96000,0.0,0.0
04-01-1988,0.0,0.04796654503331423,0.046340666189761834,0.04715360328555107,1113600,0.0,0.0
05-01-1988,0.0,0.04877948212910348,0.04715360328555107,0.04715360328555107,4320000,0.0,0.0
06-01-1988,0.0,0.048779465502600185,0.04796652868390083,0.04796652868390083,1920000,0.0,0.0
07-01-1988,0.0,0.049592431634664536,0.047153615085045154,0.049592431634664536,268800,0.0,0.0
08-01-1988,0.0,0.04959240232129953,0.04796652868390083,0.04796652868390083,825600,0.0,0.0
11-01-1988,0.0,0.04796653303161424,0.04715359148725707,0.047560062259435654,1056000,0.0,0.0
12-01-1988,0.0,0.04837299476726434,0.047153587213229146,0.04796652868390083,3091200,0.0,0.0
13-01-1988,0.0,0.047560074159432655,0.04715360328555107,0.04715360328555107,3859200,0.0,0.0
14-01-1988,0.0,0.047560062259435654,0.04715359148725707,0.047560062259435654,115200,0.0,0.0
15-01-1988,0.0,0.04837301125522189,0.04715360328555107,0.04715360328555107,230400,0.0,0.0
18-01-1988,0.0,0.04837301125522189,0.04715360328555107,0.04715360328555107,345600,0.0,0.0
19-01-1988,0.0,0.04877946153283119,0.04715358337577733,0.04877946153283119,38400,0.0,0.0
20-01-1988,0.0,0.04715360328555107,0.04715360328555107,0.04715360328555107,384000,0.0,0.0
21-01-1988,0.0,0.04796652868390083,0.047153587213229146,0.04796652868390083,38400,0.0,0.0
22-01-1988,0.0,0.04877946153283119,0.047560054078033785,0.04877946153283119,192000,0.0,0.0
25-01-1988,0.0,0.050811810392141506,0.04877946153283119,0.04877946153283119,2476800,0.0,0.0
26-01-1988,0.0,0.05121826380491256,0.04877944949706694,0.05121826380491257,2035200,0.0,0.0
27-01-1988,0.0,0.05121828270914982,0.04959240435316444,0.0504053458571434,230400,0.0,0.0
28-01-1988,0.0,0.05121826380491256,0.04877944949706694,0.05121826380491257,345600,0.0,0.0
29-01-1988,0.0,0.052844177931547165,0.0504053619451522,0.052844177931547165,2726400,0.0,0.0
01-02-1988,0.0,0.05365775513879054,0.05121831058674262,0.0520312525331974,2419200,0.0,0.0
02-02-1988,0.0,0.052844177931547165,0.05121829905662585,0.052844177931547165,499200,0.0,0.0
03-02-1988,0.0,0.05284414156079992,0.05121826380491256,0.05121826380491257,595200,0.0,0.0
04-02-1988,0.0,0.052844177931547165,0.052844177931547165,0.052844177931547165,153600,0.0,0.0
05-02-1988,0.0,0.05284414156079992,0.05121826380491256,0.05121826380491257,172800,0.0,0.0
08-02-1988,0.0,0.05284414156079992,0.05121826380491256,0.05121826380491257,268800,0.0,0.0
09-02-1988,0.0,0.05284418982767713,0.05203125253319741,0.0520312525331974,115200,0.0,0.0
10-02-1988,0.0,0.052844167790896616,0.05121828922797693,0.051624760031700134,1497600,0.0,0.0
11-02-1988,0.0,0.052844177931547165,0.052844177931547165,0.052844177931547165,211200,0.0,0.0
12-02-1988,0.0,0.05284414156079992,0.05121826380491256,0.05121826380491257,134400,0.0,0.0
16-02-1988,0.0,0.052844177931547165,0.05121829905662585,0.052844177931547165,326400,0.0,0.0
17-02-1988,0.0,0.05447067829527358,0.0520312345847257,0.053657736629247665,1382400,0.0,0.0
18-02-1988,0.0,0.05365774305951313,0.052844177931547165,0.052844177931547165,1209600,0.0,0.0
19-02-1988,0.0,0.05447066947817802,0.05447066947817802,0.054470669478178024,19200,0.0,0.0
22-02-1988,0.0,0.05447066947817802,0.052844163044963054,0.054470669478178024,192000,0.0,0.0
23-02-1988,0.05447066947817802,0.05447066947817802,0.05447066947817802,0.054470669478178024,0,0.0,0.0
24-02-1988,0.0,0.05528360605239868,0.053250633515273524,0.05528360605239868,1094400,0.0,0.0
25-02-1988,0.0,0.056096547895077585,0.05447066947817802,0.054470669478178024,172800,0.0,0.0
26-02-1988,0.0,0.056096547895077585,0.05447066947817802,0.054470669478178024,249600,0.0,0.0
29-02-1988,0.0,0.05447066947817802,0.05447066947817802,0.054470669478178024,57600,0.0,0.0
01-03-1988,0.0,0.05447066947817802,0.05447066947817802,0.054470669478178024,19200,0.0,0.0
02-03-1988,0.0,0.055283610425034886,0.0548771396279335,0.0548771396279335,384000,0.0,0.0
03-03-1988,0.0,0.0569094844602329,0.05528360605239868,0.05528360605239868,480000,0.0,0.0
04-03-1988,0.0,0.05528360636064145,0.052844163044963054,0.054470669478178024,2688000,0.0,0.0
07-03-1988,0.0,0.05365774305951313,0.052844177931547165,0.052844177931547165,1036800,0.0,0.0
08-03-1988,0.0,0.055283621934434445,0.052844177931547165,0.052844177931547165,556800,0.0,0.0
09-03-1988,0.0,0.05528361530932603,0.052844171598778154,0.053657736629247665,1305600,0.0,0.0
10-03-1988,0.0,0.054470684822960795,0.052844177931547165,0.052844177931547165,1056000,0.0,0.0
11-03-1988,0.0,0.052844177931547165,0.05121829905662585,0.052844177931547165,3417600,0.0,0.0
14-03-1988,0.0,0.05284414156079992,0.05121826380491256,0.05121826380491257,172800,0.0,0.0
15-03-1988,0.0,0.052844177931547165,0.05121829905662585,0.052844177931547165,96000,0.0,0.0
16-03-1988,0.0,0.05121826380491256,0.05121826380491256,0.05121826380491257,19200,0.0,0.0
17-03-1988,0.0,0.05284414156079992,0.05121826380491256,0.05121826380491257,537600,0.0,0.0
18-03-1988,0.0,0.05121826380491256,0.05121826380491256,0.05121826380491257,115200,0.0,0.0
21-03-1988,0.0,0.05284414156079992,0.05121826380491256,0.05121826380491257,288000,0.0,0.0
22-03-1988,0.0,0.052844177931547165,0.05121829905662585,0.052844177931547165,460800,0.0,0.0
23-03-1988,0.0,0.05284414156079992,0.05121826380491256,0.05121826380491257,537600,0.0,0.0
24-03-1988,0.0,0.053657736629247665,0.05121829291869979,0.053657736629247665,441600,0.0,0.0
25-03-1988,0.0,0.053657736629247665,0.051624763751712745,0.053657736629247665,2380800,0.0,0.0
28-03-1988,0.0,0.05365770612881826,0.05121826380491256,0.05121826380491257,2572800,0.0,0.0
29-03-1988,0.0,0.05162473440687711,0.04999885665098975,0.05121826380491257,633600,0.0,0.0
30-03-1988,0.0,0.051218310885069146,0.049592431634664536,0.049592431634664536,2668800,0.0,0.0
31-03-1988,0.0,0.05121828210209829,0.04959240376538322,0.05081181600689888,2553600,0.0,0.0
04-04-1988,0.0,0.051218310885069146,0.049592431634664536,0.049592431634664536,153600,0.0,0.0
05-04-1988,0.0,0.05121826380491256,0.04959238604902521,0.05121826380491257,307200,0.0,0.0
06-04-1988,0.0,0.05121826380491256,0.04959238604902521,0.05121826380491257,1728000,0.0,0.0
07-04-1988,0.0,0.051218310885069146,0.049592431634664536,0.049592431634664536,1017600,0.0,0.0
08-04-1988,0.0,0.051624760031700134,0.04999888146878045,0.051624760031700134,1190400,0.0,0.0
11-04-1988,0.0,0.05203125253319741,0.051624781559970016,0.0520312525331974,1689600,0.0,0.0
12-04-1988,0.0,0.06016124163411677,0.05203122618219828,0.059348300099372864,6105600,0.0,0.0
13-04-1988,0.0,0.06422660694793852,0.058535402934651454,0.061787161976099014,11424000,0.0,0.0
14-04-1988,0.0,0.06260009941047297,0.059348340369025414,0.061787161976099014,4051200,0.0,0.0
15-04-1988,0.0,0.06178711878301633,0.05934829888083125,0.06016124039888382,1363200,0.0,0.0
18-04-1988,0.0,0.06341363489627838,0.060161254026936326,0.06341363489627838,4512000,0.0,0.0
19-04-1988,0.0,0.06503951549530029,0.060974192808332044,0.06503951549530029,2515200,0.0,0.0
20-04-1988,0.0,0.06585245579481125,0.0626000702515721,0.06585245579481125,6892800,0.0,0.0
21-04-1988,0.0,0.06829127161391683,0.06503951408712692,0.06585245579481125,6201600,0.0,0.0
22-04-1988,0.0,0.07073008832620101,0.06666539369237155,0.06910420954227448,7891200,0.0,0.0
25-04-1988,0.0,0.07398245891143779,0.06991713708534736,0.07154301553964615,7910400,0.0,0.0
26-04-1988,0.0,0.07398245891143779,0.07154301553964615,0.07154301553964615,2764800,0.0,0.0
27-04-1988,0.0,0.07235592708987053,0.06829123470423333,0.06991711258888245,8371200,0.0,0.0
28-04-1988,0.0,0.06991715037731179,0.0642265770314163,0.06585245579481125,8198400,0.0,0.0
29-04-1988,0.0,0.06666538864374161,0.0642265729785324,0.06666538864374161,825600,0.0,0.0
02-05-1988,0.0,0.06666539429389721,0.06503951549530029,0.06503951549530029,787200,0.0,0.0
03-05-1988,0.0,0.06666538864374161,0.06503950998294433,0.06666538864374161,748800,0.0,0.0
04-05-1988,0.0,0.06910420954227448,0.06666539369237155,0.06910420954227448,1363200,0.0,0.0
05-05-1988,0.0,0.06910420954227448,0.0674783354103217,0.06910420954227448,1900800,0.0,0.0
06-05-1988,0.0,0.070730060338974,0.06829124545408745,0.070730060338974,480000,0.0,0.0
09-05-1988,0.0,0.070730060338974,0.06910418219839233,0.070730060338974,998400,0.0,0.0
10-05-1988,0.0,0.07235595244080914,0.06991713708534736,0.07154301553964615,6988800,0.0,0.0
11-05-1988,0.0,0.07235592708987053,0.06991711258888245,0.06991711258888245,998400,0.0,0.0
12-05-1988,0.0,0.07154301553964615,0.06991713708534736,0.07154301553964615,2400000,0.0,0.0
13-05-1988,0.0,0.07073004920522141,0.06991711258888245,0.06991711258888245,1708800,0.0,0.0
16-05-1988,0.0,0.070730060338974,0.06991712359466912,0.070730060338974,691200,0.0,0.0
17-05-1988,0.0,0.07073004920522141,0.06991711258888245,0.06991711258888245,499200,0.0,0.0
18-05-1988,0.0,0.07154301553964615,0.07154301553964615,0.07154301553964615,115200,0.0,0.0
19-05-1988,0.0,0.07154299047353156,0.06829123470423333,0.06991711258888245,1305600,0.0,0.0
20-05-1988,0.0,0.06991711258888245,0.06829123470423333,0.06991711258888245,38400,0.0,0.0
23-05-1988,0.0,0.07073007726053504,0.06829126179218292,0.06829126179218292,614400,0.0,0.0
24-05-1988,0.0,0.07073007726053504,0.06829126179218292,0.06829126179218292,633600,0.0,0.0
25-05-1988,0.0,0.06829126179218292,0.06829126179218292,0.06829126179218292,38400,0.0,0.0
26-05-1988,0.0,0.06829126179218292,0.06829126179218292,0.06829126179218292,211200,0.0,0.0
27-05-1988,0.0,0.06991711258888245,0.06991711258888245,0.06991711258888245,19200,0.0,0.0
31-05-1988,0.0,0.07073007494577775,0.06829125955723984,0.07032360881567001,1344000,0.0,0.0
01-06-1988,0.0,0.07073007726053504,0.06829126179218292,0.06829126179218292,134400,0.0,0.0
02-06-1988,0.0,0.070730060338974,0.070730060338974,0.070730060338974,57600,0.0,0.0
03-06-1988,0.070730060338974,0.070730060338974,0.070730060338974,0.070730060338974,0,0.0,0.0
06-06-1988,0.0,0.070730060338974,0.06829124545408745,0.070730060338974,96000,0.0,0.0
07-06-1988,0.0,0.07073007726053504,0.06829126179218292,0.06829126179218292,1324800,0.0,0.0
08-06-1988,0.0,0.07073005030900259,0.06666535785993363,0.06747829914093018,3033600,0.0,0.0
09-06-1988,0.0,0.06829126730453888,0.06666538864374161,0.06666538864374161,1036800,0.0,0.0
10-06-1988,0.0,0.06747829914093018,0.06666535785993363,0.06747829914093018,345600,0.0,0.0
13-06-1988,0.0,0.06747833030012694,0.06666538864374161,0.06666538864374161,288000,0.0,0.0
14-06-1988,0.0,0.06910417239898076,0.06747829914093018,0.06747829914093018,2457600,0.0,0.0
15-06-1988,0.0,0.06910420954227448,0.0674783354103217,0.06910420954227448,864000,0.0,0.0
16-06-1988,0.0,0.06910420430895081,0.06666538864374161,0.06666538864374161,556800,0.0,0.0
17-06-1988,0.0,0.06666538864374161,0.06666538864374161,0.06666538864374161,230400,0.0,0.0
20-06-1988,0.0,0.06829126179218292,0.06829126179218292,0.06829126179218292,134400,0.0,0.0
21-06-1988,0.0,0.06829126730453888,0.06666538864374161,0.06666538864374161,652800,0.0,0.0
22-06-1988,0.0,0.06829123576995547,0.06747829914093018,0.06747829914093018,4108800,0.0,0.0
23-06-1988,0.0,0.06829126179218292,0.06503950473306475,0.06829126179218292,5798400,0.0,0.0
24-06-1988,0.0,0.06910420954227448,0.06666539369237155,0.06910420954227448,2188800,0.0,0.0
27-06-1988,0.0,0.06991711258888245,0.06829123470423333,0.06991711258888245,115200,0.0,0.0
28-06-1988,0.0,0.070730060338974,0.06829124545408745,0.070730060338974,1036800,0.0,0.0
29-06-1988,0.0,0.07154303004415115,0.06910420954227448,0.06910420954227448,211200,0.0,0.0
30-06-1988,0.0,0.07154301553964615,0.06910419553221156,0.07154301553964615,710400,0.0,0.0
01-07-1988,0.0,0.0723559632897377,0.06991714756860408,0.0723559632897377,172800,0.0,0.0
05-07-1988,0.0,0.0723559632897377,0.0723559632897377,0.0723559632897377,576000,0.0,0.0
06-07-1988,0.0,0.07398246228694916,0.07073007721362895,0.07398246228694916,1401600,0.0,0.0
07-07-1988,0.0,0.07967304438352585,0.0731695337604364,0.07967304438352585,2592000,0.0,0.0
08-07-1988,0.0,0.08699012915532162,0.08048599018701359,0.08292543888092041,15244800,0.0,0.0
11-07-1988,0.0,0.08373835682868958,0.0829254244971845,0.08373835682868958,1152000,0.0,0.0
12-07-1988,0.0,0.08373835512985761,0.08211185783147812,0.08211185783147812,4281600,0.0,0.0
13-07-1988,0.0,0.08373835682868958,0.08211185949731271,0.08373835682868958,7929600,0.0,0.0
14-07-1988,0.0,0.08373835682868958,0.08211185949731271,0.08373835682868958,518400,0.0,0.0
15-07-1988,0.0,0.08373835512985761,0.08211185783147812,0.08211185783147812,211200,0.0,0.0
18-07-1988,0.0,0.08373835682868958,0.08211185949731271,0.08373835682868958,2112000,0.0,0.0
19-07-1988,0.0,0.08455129846414122,0.08211185949731271,0.08373835682868958,864000,0.0,0.0
20-07-1988,0.0,0.08780308198315712,0.08455132377198317,0.08617720752954483,6028800,0.0,0.0
21-07-1988,0.0,0.08617716518571049,0.08292540857231297,0.08455128222703934,1900800,0.0,0.0
22-07-1988,0.0,0.08373837135343175,0.08129893196347311,0.08292543888092041,2630400,0.0,0.0
25-07-1988,0.0,0.08455128222703934,0.08211184372867696,0.08455128222703934,499200,0.0,0.0
26-07-1988,0.0,0.08455131312989125,0.08292543888092041,0.08292543888092041,576000,0.0,0.0
27-07-1988,0.0,0.0845512967488168,0.08129891621251893,0.08211185783147812,1094400,0.0,0.0
28-07-1988,0.0,0.08292543888092041,0.08129893196347311,0.08292543888092041,806400,0.0,0.0
29-07-1988,0.0,0.08292543176033121,0.08129892498254776,0.08129892498254776,2745600,0.0,0.0
01-08-1988,0.0,0.08292543176033121,0.08129892498254776,0.08129892498254776,921600,0.0,0.0
02-08-1988,0.0,0.08292543176033121,0.08129892498254776,0.08129892498254776,422400,0.0,0.0
03-08-1988,0.0,0.08129892498254776,0.08129892498254776,0.08129892498254776,249600,0.0,0.0
04-08-1988,0.0,0.08292543176033121,0.08129892498254776,0.08129892498254776,499200,0.0,0.0
05-08-1988,0.0,0.08292543888092041,0.08211187373993262,0.08292543888092041,230400,0.0,0.0
08-08-1988,0.0,0.08292543888092041,0.08129893196347311,0.08292543888092041,326400,0.0,0.0
09-08-1988,0.0,0.08292543176033121,0.08129892498254776,0.08129892498254776,576000,0.0,0.0
10-08-1988,0.0,0.08292543176033121,0.08129892498254776,0.08129892498254776,249600,0.0,0.0
11-08-1988,0.0,0.082925394828123,0.08048594743013382,0.08048594743013382,76800,0.0,0.0
12-08-1988,0.0,0.08292543888092041,0.08048599018701359,0.08292543888092041,364800,0.0,0.0
15-08-1988,0.0,0.0829254228148448,0.08129891621251893,0.08211185783147812,4300800,0.0,0.0
16-08-1988,0.0,0.08292543888092041,0.08129893196347311,0.08292543888092041,1017600,0.0,0.0
17-08-1988,0.0,0.08292543888092041,0.08129893196347311,0.08292543888092041,710400,0.0,0.0
18-08-1988,0.0,0.08292543176033121,0.08129892498254776,0.08129892498254776,460800,0.0,0.0
19-08-1988,0.0,0.08292542726533685,0.08129892057571862,0.08170539140701294,2342400,0.0,0.0
22-08-1988,0.0,0.08292543176033121,0.07886010916653212,0.08129892498254776,2553600,0.0,0.0
23-08-1988,0.0,0.08129893158818387,0.07398247889369265,0.07560835778713226,2246400,0.0,0.0
24-08-1988,0.0,0.07560834081543001,0.07398246228694916,0.07398246228694916,7603200,0.0,0.0
25-08-1988,0.0,0.07560832161854013,0.07316950211904656,0.07479538023471832,4416000,0.0,0.0
26-08-1988,0.0,0.07479538023471832,0.07316950211904656,0.07479538023471832,960000,0.0,0.0
29-08-1988,0.0,0.07479538023471832,0.07316950211904656,0.07479538023471832,3840000,0.0,0.0
30-08-1988,0.0,0.07479538023471832,0.07316950211904656,0.07479538023471832,998400,0.0,0.0
31-08-1988,0.0,0.07723422348499298,0.0752018740524298,0.07723422348499298,14630400,0.0,0.0
01-09-1988,0.0,0.07723423989316473,0.07560836093209596,0.07642129808664322,2400000,0.0,0.0
02-09-1988,0.0,0.07642129808664322,0.07479541912557444,0.07642129808664322,211200,0.0,0.0
06-09-1988,0.0,0.07642129808664322,0.07479541912557444,0.07642129808664322,326400,0.0,0.0
07-09-1988,0.0,0.07723423668057187,0.07560835778713226,0.07560835778713226,1324800,0.0,0.0
08-09-1988,0.0,0.07804714222248514,0.07642126398689557,0.07682773470878601,940800,0.0,0.0
09-09-1988,0.0,0.07886008366626603,0.07682773470878601,0.07682773470878601,1804800,0.0,0.0
12-09-1988,0.0,0.08048596288020764,0.0788600891828537,0.0788600891828537,672000,0.0,0.0
13-09-1988,0.0,0.08211185783147812,0.07967303297460056,0.08211185783147812,729600,0.0,0.0
14-09-1988,0.0,0.08292543888092041,0.08211187373993262,0.08292543888092041,1593600,0.0,0.0
15-09-1988,0.0,0.08292543888092041,0.08129893196347311,0.08292543888092041,422400,0.0,0.0
16-09-1988,0.0,0.08292543888092041,0.08129893196347311,0.08292543888092041,748800,0.0,0.0
19-09-1988,0.0,0.08536425977945328,0.0829254436148007,0.08536425977945328,473600,0.0,1.5
20-09-1988,0.0,0.09146123992515638,0.08536419918914441,0.08780301362276077,5312000,0.0,0.0
21-09-1988,0.0,0.09146129339933395,0.08536424909859622,0.09146129339933395,768000,0.0,0.0
22-09-1988,0.0,0.09633952948688693,0.08780304764535603,0.09268131107091904,6681600,0.0,0.0
23-09-1988,0.0,0.09633952948688693,0.09268131107091904,0.09268131107091904,499200,0.0,0.0
26-09-1988,0.0,0.09512012451887131,0.09268130918974533,0.09512012451887131,204800,0.0,0.0
27-09-1988,0.0,0.09512012451887131,0.09268130918974533,0.09512012451887131,742400,0.0,0.0
28-09-1988,0.0,0.09512013773139219,0.09268132206350617,0.09390072524547577,153600,0.0,0.0
