Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13-10-1980,0.0,0.877401040150569,0.8678640723228453,0.8678640723228455,30000,0.0,0.0
14-10-1980,0.0,0.8774009943008423,0.8678640269714853,0.8774009943008423,88400,0.0,0.0
15-10-1980,0.0,0.8821694779655208,0.8726325106361638,0.8774009943008423,72400,0.0,0.0
16-10-1980,0.0,0.8821694779655208,0.8774009943008423,0.8774009943008423,129600,0.0,0.0
17-10-1980,0.0,0.8821694779655208,0.8774009943008423,0.8774009943008423,90000,0.0,0.0
20-10-1980,0.0,0.8869378566741943,0.8774008904733965,0.8869378566741943,32400,0.0,0.0
21-10-1980,0.0,0.8917063922495455,0.8821694254875183,0.8821694254875183,44000,0.0,0.0
22-10-1980,0.0,0.8917063397745932,0.8869378566741943,0.8869378566741943,66400,0.0,0.0
23-10-1980,0.0,0.8917067311086707,0.8630958199501036,0.8630958199501038,96800,0.0,0.0
24-10-1980,0.0,0.8726327903362927,0.8583273347570092,0.8630958199501038,210800,0.0,0.0
27-10-1980,0.0,0.8630958199501036,0.8440218791777258,0.8630958199501038,132000,0.0,0.0
28-10-1980,0.0,0.8440219657761711,0.8249480230467661,0.8344849944114685,214400,0.0,0.0
29-10-1980,0.0,0.8392534800938197,0.8344849944114685,0.8344849944114685,52000,0.0,0.0
30-10-1980,0.0,0.8344851091675375,0.8297166228294373,0.8297166228294373,185200,0.0,0.0
31-10-1980,0.0,0.8344851091675375,0.8201796501532368,0.8297166228294373,221600,0.0,0.0
03-11-1980,0.0,0.8249475879724635,0.8201791048049927,0.8201791048049927,87600,0.0,0.0
05-11-1980,0.0,0.8344845543074053,0.8201791048049927,0.8201791048049927,97200,0.0,0.0
06-11-1980,0.0,0.8249472184487951,0.8154102563858032,0.8154102563858032,62800,0.0,0.0
07-11-1980,0.0,0.8058739244228318,0.796336954903035,0.8011054396629333,53600,0.0,0.0
10-11-1980,0.0,0.8058739244228318,0.796336954903035,0.8011054396629333,45600,0.0,0.0
11-11-1980,0.0,0.8106418251991271,0.7963363812250249,0.8106418251991272,66000,0.0,0.0
12-11-1980,0.0,0.8344849944114685,0.8011055946350097,0.8344849944114685,310400,0.0,0.0
13-11-1980,0.0,0.8487899303436279,0.839252964834149,0.8487899303436279,115200,0.0,0.0
14-11-1980,0.0,0.8487899303436279,0.839252964834149,0.8487899303436279,48400,0.0,0.0
17-11-1980,0.0,0.8487904514585223,0.8344849944114685,0.8344849944114685,45600,0.0,0.0
18-11-1980,0.0,0.8487902819100073,0.8344848277205128,0.8440217971801758,76000,0.0,0.0
19-11-1980,0.0,0.844022081843738,0.8297166228294373,0.8297166228294373,101200,0.0,0.0
20-11-1980,0.0,0.8249472184487951,0.8154102563858032,0.8154102563858032,30400,0.0,0.0
21-11-1980,0.0,0.8201787374172992,0.8154102563858032,0.8154102563858032,28400,0.0,0.0
24-11-1980,0.0,0.8201787374172992,0.8106417753543074,0.8154102563858032,40400,0.0,0.0
25-11-1980,0.0,0.8201787374172992,0.8106417753543074,0.8154102563858032,47200,0.0,0.0
26-11-1980,0.0,0.8201787878485286,0.8058733438744263,0.8106418251991272,56400,0.0,0.0
28-11-1980,0.0,0.8154103065238278,0.8106418251991271,0.8106418251991272,17600,0.0,0.0
01-12-1980,0.0,0.8154103065238278,0.8106418251991271,0.8106418251991272,76800,0.0,0.0
02-12-1980,0.0,0.8154106588053279,0.805873692035675,0.805873692035675,40400,0.0,0.0
03-12-1980,0.0,0.8154102563858032,0.8058732943228114,0.8154102563858032,94800,0.0,0.0
04-12-1980,0.0,0.8249472691732294,0.8106418251991271,0.8106418251991272,40800,0.0,0.0
05-12-1980,0.0,0.8201787878485286,0.8106418251991271,0.8106418251991272,34800,0.0,0.0
08-12-1980,0.0,0.8154103065238278,0.8058733438744263,0.8106418251991272,40400,0.0,0.0
09-12-1980,0.0,0.805873692035675,0.8011052086508486,0.805873692035675,229200,0.0,0.0
10-12-1980,0.0,0.8011055370656456,0.7820315957069397,0.7820315957069397,44000,0.0,0.0
11-12-1980,0.0,0.7915684580802917,0.7820314887058304,0.7915684580802917,284400,0.0,0.0
12-12-1980,0.0,0.7963369488716127,0.7867999794240483,0.7963369488716125,52000,0.0,0.0
15-12-1980,0.0,0.7915686318368622,0.7724946889010342,0.7868001461029053,197600,0.0,0.0
16-12-1980,0.0,0.8201795462406042,0.7820316603689482,0.7868001461029053,41200,0.0,0.0
17-12-1980,0.0,0.7963371175708193,0.7868001461029053,0.7868001461029053,37600,0.0,0.0
18-12-1980,0.0,0.8344845017256765,0.7915681559226416,0.8249475359916687,535200,0.0,0.0
19-12-1980,0.0,0.8630958688991696,0.8297164706544503,0.8535588979721069,236400,0.0,0.0
22-12-1980,0.0,0.8726321180661519,0.8487897104687161,0.8583266735076904,138800,0.0,0.0
23-12-1980,0.0,0.8774012755293872,0.8535588495639147,0.8630958199501038,56800,0.0,0.0
24-12-1980,0.0,0.872632622718811,0.8630956541645072,0.872632622718811,220400,0.0,0.0
26-12-1980,0.0,0.8774009943008423,0.8678640269714853,0.8774009943008423,103600,0.0,0.0
29-12-1980,0.0,0.8583273061297156,0.8392533659934998,0.8392533659934998,257600,0.0,0.0
30-12-1980,0.0,0.8344845017256765,0.8201790531246649,0.8249475359916687,160000,0.0,0.0
31-12-1980,0.0,0.8249475879724635,0.8201791048049927,0.8201791048049927,158400,0.0,0.0
02-01-1981,0.0,0.8344845017256765,0.8106420873906571,0.8249475359916687,192400,0.0,0.0
05-01-1981,0.0,0.8678642208293332,0.8297163429906813,0.8440217971801758,79200,0.0,0.0
06-01-1981,0.0,0.8583266735076904,0.8487897104687161,0.8583266735076904,34000,0.0,0.0
07-01-1981,0.0,0.8583266735076904,0.8487897104687161,0.8583266735076904,46000,0.0,0.0
08-01-1981,0.0,0.8678636365466648,0.8535581919882033,0.8583266735076904,152000,0.0,0.0
09-01-1981,0.0,0.858326895853107,0.8440214475888884,0.8487899303436279,22400,0.0,0.0
12-01-1981,0.0,0.8678638613625859,0.8487899303436279,0.8487899303436279,168000,0.0,0.0
13-01-1981,0.0,0.8535584130983674,0.8487899303436279,0.8487899303436279,11200,0.0,0.0
14-01-1981,0.0,0.8630953786078464,0.8487899303436279,0.8487899303436279,97200,0.0,0.0
15-01-1981,0.0,0.8583273834356383,0.8440219270450443,0.8535588979721069,124400,0.0,0.0
16-01-1981,0.0,0.8535588979721069,0.8535588979721069,0.8535588979721069,81600,0.0,0.0
19-01-1981,0.0,0.8583273834356383,0.8487904125085757,0.8535588979721069,57600,0.0,0.0
20-01-1981,0.0,0.8535588979721069,0.8440219270450443,0.8535588979721069,119600,0.0,0.0
21-01-1981,0.0,0.8535587666398388,0.8440217971801758,0.8440217971801758,42400,0.0,0.0
22-01-1981,0.0,0.8440214674596842,0.8249475359916687,0.8249475359916687,33600,0.0,0.0
23-01-1981,0.0,0.8344845017256765,0.8249475359916687,0.8249475359916687,28400,0.0,0.0
26-01-1981,0.0,0.8297163482223239,0.8011054396629335,0.8011054396629333,52800,0.0,0.0
27-01-1981,0.0,0.8011056033047762,0.7772631746349912,0.7868001461029053,32000,0.0,0.0
28-01-1981,0.0,0.7915685663862927,0.7772631103672633,0.7820315957069397,72400,0.0,0.0
29-01-1981,0.0,0.7868001461029053,0.7820316603689482,0.7868001461029053,24800,0.0,0.0
30-01-1981,0.0,0.8011054396629335,0.7772630158634414,0.8011054396629333,154000,0.0,0.0
02-02-1981,0.0,0.7963369427675224,0.7820314887058304,0.7915684580802917,53600,0.0,0.0
03-02-1981,0.0,0.7963371175708193,0.7868001461029053,0.7868001461029053,113200,0.0,0.0
04-02-1981,0.0,0.8011054274547531,0.7915684580802917,0.7915684580802917,31200,0.0,0.0
05-02-1981,0.0,0.8011054396629335,0.7915684701431366,0.8011054396629333,20000,0.0,0.0
06-02-1981,0.0,0.8011054396629335,0.7915684701431366,0.8011054396629333,39200,0.0,0.0
09-02-1981,0.0,0.8011054274547531,0.7915684580802917,0.7915684580802917,35600,0.0,0.0
10-02-1981,0.0,0.7963369427675224,0.7915684580802917,0.7915684580802917,30000,0.0,0.0
11-02-1981,0.0,0.8011054274547531,0.7915684580802917,0.7915684580802917,12400,0.0,0.0
12-02-1981,0.0,0.7963371175708193,0.7868001461029053,0.7868001461029053,30000,0.0,0.0
13-02-1981,0.0,0.79156831802766,0.7724943826534996,0.7772628664970398,14000,0.0,0.0
17-02-1981,0.0,0.782031336186095,0.7629574011571659,0.7677258849143982,70400,0.0,0.0
18-02-1981,0.0,0.7677258778363467,0.7629573941230774,0.7629573941230774,27200,0.0,0.0
19-02-1981,0.0,0.7772628524288627,0.7629574011571659,0.7677258849143982,88800,0.0,0.0
20-02-1981,0.0,0.7772628664970397,0.7677258988099595,0.7772628664970398,28800,0.0,0.0
23-02-1981,0.0,0.7868000810466161,0.7772631103672633,0.7820315957069397,20400,0.0,0.0
24-02-1981,0.0,0.8011054396629335,0.7867999853832381,0.8011054396629333,239200,0.0,0.0
25-02-1981,0.0,0.8106425747726902,0.7868001461029053,0.7868001461029053,94800,0.0,0.0
26-02-1981,0.0,0.7868000810466161,0.7820315957069397,0.7820315957069397,32000,0.0,0.0
27-02-1981,0.0,0.7867998341841199,0.7772628664970397,0.7772628664970398,32800,0.0,0.0
02-03-1981,0.0,0.7915685663862927,0.7772631103672633,0.7820315957069397,31200,0.0,0.0
03-03-1981,0.0,0.7915686318368622,0.7820316603689482,0.7868001461029053,27600,0.0,0.0
04-03-1981,0.0,0.7963370517259691,0.7772631103672633,0.7820315957069397,42000,0.0,0.0
05-03-1981,0.0,0.8106424091827302,0.8011054396629335,0.8011054396629333,40800,0.0,0.0
06-03-1981,0.0,0.8106421754205014,0.7963367252660221,0.805873692035675,24400,0.0,0.0
09-03-1981,0.0,0.8201791048049927,0.8106421384700508,0.8201791048049927,54800,0.0,0.0
10-03-1981,0.0,0.8201787878485286,0.8058733438744263,0.8106418251991272,45600,0.0,0.0
11-03-1981,0.0,0.8201787878485286,0.8106418251991271,0.8106418251991272,14800,0.0,0.0
12-03-1981,0.0,0.8201787374172992,0.8058732943228114,0.8154102563858032,45600,0.0,0.0
13-03-1981,0.0,0.829715699480291,0.8154102563858032,0.8154102563858032,32800,0.0,0.0
16-03-1981,0.0,0.8249476255749809,0.805873692035675,0.805873692035675,397600,0.0,0.0
17-03-1981,0.0,0.8297160711399344,0.8106421384700508,0.8201791048049927,133600,0.0,0.0
18-03-1981,0.0,0.8249475879724635,0.8201791048049927,0.8201791048049927,325600,0.0,0.0
19-03-1981,0.0,0.8344851091675375,0.8201796501532368,0.8297166228294373,424400,0.0,0.0
20-03-1981,0.0,0.8344851091675375,0.824948136491337,0.8297166228294373,38000,0.0,0.0
23-03-1981,0.0,0.8392535955056377,0.8297166228294373,0.8297166228294373,378400,0.0,0.0
24-03-1981,0.0,0.8344849944114685,0.8249480230467661,0.8344849944114685,64400,0.0,0.0
25-03-1981,0.0,0.8392533659934998,0.8297163959253918,0.8392533659934998,21600,0.0,0.0
26-03-1981,0.0,0.844021520642347,0.8201791048049927,0.8201791048049927,144800,0.0,0.0
27-03-1981,0.0,0.8249475879724635,0.8106421384700508,0.8201791048049927,190400,0.0,0.0
30-03-1981,0.0,0.8392529845926804,0.8201790531246649,0.8249475359916687,50000,0.0,0.0
31-03-1981,0.0,0.8154108939426287,0.796336954903035,0.8011054396629333,142400,0.0,0.0
01-04-1981,0.0,0.8011054335953948,0.7915684641478304,0.7963369488716125,31200,0.0,0.0
02-04-1981,0.0,0.8011054396629335,0.796336954903035,0.8011054396629333,38400,0.0,0.0
03-04-1981,0.0,0.8106424091827302,0.7915684701431366,0.8011054396629333,41600,0.0,0.0
06-04-1981,0.0,0.8154106588053279,0.8011052086508486,0.805873692035675,54800,0.0,0.0
07-04-1981,0.0,0.8106424091827302,0.8011054396629335,0.8011054396629333,41600,0.0,0.0
08-04-1981,0.0,0.8011054335953948,0.7963369488716127,0.7963369488716125,26400,0.0,0.0
09-04-1981,0.0,0.8011054274547531,0.7772630040185997,0.7915684580802917,131200,0.0,0.0
10-04-1981,0.0,0.8011054396629335,0.7867999853832381,0.8011054396629333,62000,0.0,0.0
13-04-1981,0.0,0.8011054274547531,0.7915684580802917,0.7915684580802917,98400,0.0,0.0
14-04-1981,0.0,0.8011054396629335,0.7915684701431366,0.8011054396629333,69200,0.0,0.0
15-04-1981,0.0,0.8106421754205014,0.8011052086508486,0.805873692035675,79200,0.0,0.0
16-04-1981,0.0,0.8249475879724635,0.8106421384700508,0.8201791048049927,53200,0.0,0.0
20-04-1981,0.0,0.8249475359916687,0.815410570257661,0.8249475359916687,59200,0.0,0.0
21-04-1981,0.0,0.8297160188586726,0.8201790531246649,0.8249475359916687,135600,0.0,0.0
22-04-1981,0.0,0.8249475879724635,0.8154106216375218,0.8201791048049927,108400,0.0,0.0
23-04-1981,0.0,0.8344851091675375,0.8201796501532368,0.8297166228294373,498400,0.0,0.0
24-04-1981,0.0,0.8440218510275538,0.8344848809594458,0.8392533659934998,50400,0.0,0.0
27-04-1981,0.0,0.8583266735076904,0.8440212289492289,0.8583266735076904,46400,0.0,0.0
28-04-1981,0.0,0.8774011069959631,0.8678641384416591,0.872632622718811,780800,0.0,0.0
29-04-1981,0.0,0.8869379616301992,0.8726325106361638,0.8774009943008423,115600,0.0,0.0
30-04-1981,0.0,0.8821694779655208,0.8726325106361638,0.8774009943008423,102800,0.0,0.0
01-05-1981,0.0,0.8917064452948777,0.8774009943008423,0.8774009943008423,49600,0.0,0.0
04-05-1981,0.0,0.8678636365466648,0.8535581919882033,0.8583266735076904,472400,0.0,0.0
05-05-1981,0.0,0.8630958688991696,0.8535588979721069,0.8535588979721069,264000,0.0,0.0
06-05-1981,0.0,0.8630951550271776,0.8535581919882033,0.8583266735076904,67600,0.0,0.0
07-05-1981,0.0,0.8678643051431982,0.8583273347570092,0.8630958199501038,96400,0.0,0.0
08-05-1981,0.0,0.8630958199501036,0.8583273347570092,0.8630958199501038,232800,0.0,0.0
11-05-1981,0.0,0.8774012755293872,0.8630958199501036,0.8630958199501038,189200,0.0,0.0
12-05-1981,0.0,0.8678640723228453,0.8630955884089836,0.8678640723228455,99200,0.0,0.0
13-05-1981,0.0,0.9060123515507532,0.8726329491251991,0.9012438654899597,213600,0.0,0.0
14-05-1981,0.0,0.9107802721761888,0.8821693735737954,0.8869378566741943,66800,0.0,0.0
15-05-1981,0.0,0.8964750766754152,0.8821696233242117,0.896475076675415,50800,0.0,0.0
18-05-1981,0.0,0.9012430727800583,0.891706109046936,0.891706109046936,532800,0.0,0.0
19-05-1981,0.0,0.8917063397745932,0.8869378566741943,0.8869378566741943,48800,0.0,0.0
20-05-1981,0.0,0.8917063397745932,0.8869378566741943,0.8869378566741943,62000,0.0,0.0
21-05-1981,0.0,0.8964748228749921,0.8774008904733965,0.8869378566741943,146800,0.0,0.0
22-05-1981,0.0,0.891706109046936,0.8821691453138137,0.891706109046936,39200,0.0,0.0
26-05-1981,0.0,0.9012435611258163,0.891706592225014,0.896475076675415,174400,0.0,0.0
27-05-1981,0.0,0.9060123515507532,0.8964753794291663,0.9012438654899597,439600,0.0,0.0
28-05-1981,0.0,0.9155493930996401,0.9060124202548522,0.9107809066772461,196000,0.0,0.0
29-05-1981,0.0,0.9107800634283769,0.9060115814208984,0.9060115814208984,54000,0.0,0.0
01-06-1981,0.0,0.9346232964442327,0.9155493516188402,0.9298548102378845,446000,0.0,0.0
02-06-1981,0.0,0.9298548102378845,0.9298548102378845,0.9298548102378845,31200,0.0,0.0
03-06-1981,0.0,0.9298539069509997,0.925085425376892,0.9250854253768921,76000,0.0,0.0
04-06-1981,0.0,0.9298539069509997,0.925085425376892,0.9250854253768921,280000,0.0,0.0
05-06-1981,0.0,0.9298539069509997,0.925085425376892,0.9250854253768921,26400,0.0,0.0
08-06-1981,0.0,0.9536964034065983,0.9250855113044003,0.9393909573554993,199600,0.0,0.0
09-06-1981,0.0,0.9680026123429288,0.9346232119173106,0.9632341265678406,109600,0.0,0.0
10-06-1981,0.0,0.9775391221046448,0.9536967044923363,0.9775391221046448,572400,0.0,0.0
11-06-1981,0.0,1.0061497688293457,0.9727703926122584,1.0061497688293457,434000,0.0,0.0
12-06-1981,0.0,1.0061497688293457,1.001381286512619,1.0061497688293457,179600,0.0,0.0
15-06-1981,0.0,1.0204555921151606,1.006150139889247,1.015687108039856,204400,0.0,0.0
16-06-1981,0.0,1.0299921890474715,1.0109182596206665,1.0109182596206665,338000,0.0,0.0
17-06-1981,0.0,1.0156867334627993,0.9918443218791655,1.0061497688293457,738800,0.0,0.0
18-06-1981,0.0,1.006150023239415,0.9775391221046448,0.9775391221046448,120800,0.0,0.0
19-06-1981,0.0,0.9775392345938028,0.9680022664514242,0.9727707505226135,72800,0.0,0.0
22-06-1981,0.0,0.982307718664992,0.9727707505226135,0.9727707505226135,61600,0.0,0.0
23-06-1981,0.0,0.9775392345938028,0.9727707505226135,0.9727707505226135,64800,0.0,0.0
24-06-1981,0.0,0.9775392345938028,0.9727707505226135,0.9727707505226135,47600,0.0,0.0
25-06-1981,0.0,0.982307718664992,0.9727707505226135,0.9727707505226135,49200,0.0,0.0
26-06-1981,0.0,0.991844287817029,0.9727703592051631,0.9870758056640625,100400,0.0,0.0
29-06-1981,0.0,0.9584650837596338,0.9441596347482959,0.9489281177520752,41200,0.0,0.0
30-06-1981,0.0,0.9632341265678405,0.9489286692425756,0.9632341265678406,195200,0.0,0.0
01-07-1981,0.0,0.9632335667634131,0.9489281177520752,0.9489281177520752,24400,0.0,0.0
02-07-1981,0.0,0.953696370124817,0.9489278882741928,0.9536963701248169,22800,0.0,0.0
06-07-1981,0.0,0.9584648519754411,0.9489278882741928,0.9536963701248169,54400,0.0,0.0
07-07-1981,0.0,0.953696370124817,0.9489278882741928,0.9536963701248169,104800,0.0,0.0
08-07-1981,0.0,0.9536966007558545,0.9441596347482959,0.9489281177520752,346000,0.0,0.0
09-07-1981,0.0,0.953696370124817,0.9489278882741928,0.9536963701248169,80800,0.0,0.0
10-07-1981,0.0,0.953696370124817,0.9441594064235688,0.9536963701248169,506000,0.0,0.0
13-07-1981,0.0,0.953696370124817,0.9441594064235688,0.9536963701248169,111200,0.0,0.0
14-07-1981,0.0,0.9584648519754411,0.953696370124817,0.9536963701248169,29200,0.0,0.0
15-07-1981,0.0,0.9632341265678405,0.9536971550176638,0.9632341265678406,140000,0.0,0.0
16-07-1981,0.0,0.9632332829100575,0.9584648013114929,0.9584648013114929,20000,0.0,0.0
17-07-1981,0.0,0.9680017645086222,0.9584648013114929,0.9584648013114929,46000,0.0,0.0
20-07-1981,0.0,0.9584648943308629,0.9393909660854726,0.9441594481468201,278000,0.0,0.0
21-07-1981,0.0,0.9393908700992151,0.9203169438027843,0.9250854253768921,158400,0.0,0.0
22-07-1981,0.0,0.9346223885251074,0.925085425376892,0.9250854253768921,92400,0.0,0.0
23-07-1981,0.0,0.9203174045930307,0.9060119527081649,0.9155489206314087,251200,0.0,0.0
24-07-1981,0.0,0.925085425376892,0.9155484622286767,0.9250854253768921,28800,0.0,0.0
27-07-1981,0.0,0.9393914278064455,0.9298544589962278,0.9346229434013367,336000,0.0,0.0
28-07-1981,0.0,0.9393917826505808,0.9298548102378845,0.9298548102378845,220800,0.0,0.0
29-07-1981,0.0,0.9346232964442327,0.9298548102378845,0.9298548102378845,113200,0.0,0.0
30-07-1981,0.0,0.9393917826505808,0.9250863240315365,0.9298548102378845,263200,0.0,0.0
31-07-1981,0.0,0.934623408194033,0.9107809743115322,0.9203179478645325,160800,0.0,0.0
03-08-1981,0.0,0.9298539069509997,0.9155484622286767,0.9250854253768921,143200,0.0,0.0
04-08-1981,0.0,0.9298539069509997,0.9203169438027843,0.9250854253768921,87200,0.0,0.0
05-08-1981,0.0,0.9632333338260651,0.9250854790210724,0.9536963701248169,153200,0.0,0.0
06-08-1981,0.0,0.9632333338260651,0.953696370124817,0.9536963701248169,186400,0.0,0.0
07-08-1981,0.0,0.9632341265678405,0.9536971550176638,0.9632341265678406,90400,0.0,0.0
10-08-1981,0.0,0.9727707505226135,0.9584652983090457,0.9727707505226135,115600,0.0,0.0
11-08-1981,0.0,0.9918445800114605,0.9680021622227234,0.9823076128959656,564000,0.0,0.0
12-08-1981,0.0,0.9870760964537131,0.9823076128959657,0.9823076128959656,61600,0.0,0.0
13-08-1981,0.0,0.9870760964537131,0.9775391293382182,0.9823076128959656,69200,0.0,0.0
14-08-1981,0.0,0.9918449521064758,0.9823079814131443,0.9918449521064758,154400,0.0,0.0
17-08-1981,0.0,0.991844287817029,0.9870758056640626,0.9870758056640625,56800,0.0,0.0
18-08-1981,0.0,0.9823072884470371,0.9680018424987793,0.9680018424987793,77200,0.0,0.0
19-08-1981,0.0,0.9823076056271065,0.9727706385821832,0.9775391221046448,21200,0.0,0.0
20-08-1981,0.0,0.9966134374531416,0.9775394960664786,0.9918449521064758,65600,0.0,0.0
21-08-1981,0.0,1.0061504081464732,0.9870764667598101,0.9918449521064758,162800,0.0,0.0
24-08-1981,0.0,0.9966130635692079,0.9823076128959657,0.9823076128959656,114400,0.0,0.0
25-08-1981,0.0,0.982307718664992,0.9727707505226135,0.9727707505226135,76800,0.0,0.0
26-08-1981,0.0,0.9727703244815319,0.9680018424987793,0.9680018424987793,285600,0.0,0.0
27-08-1981,0.0,0.9680020497671923,0.9441596347482959,0.9489281177520752,71600,0.0,0.0
28-08-1981,0.0,0.9632341265678405,0.9441601834674872,0.9632341265678406,88400,0.0,0.0
31-08-1981,0.0,0.9680017645086222,0.9584648013114929,0.9584648013114929,60400,0.0,0.0
01-09-1981,0.0,0.9536964122695153,0.9441594481468202,0.9441594481468201,63200,0.0,0.0
02-09-1981,0.0,0.9441599122115544,0.9346229434013367,0.9346229434013367,100800,0.0,0.0
03-09-1981,0.0,0.9298549214175329,0.9155494610880324,0.9203179478645325,64000,0.0,0.0
04-09-1981,0.0,0.9155489206314087,0.9060119527081649,0.9155489206314087,28800,0.0,0.0
08-09-1981,0.0,0.9155487552765877,0.8869378566741943,0.8869378566741943,31200,0.0,0.0
09-09-1981,0.0,0.9012435611258163,0.891706592225014,0.896475076675415,20800,0.0,0.0
10-09-1981,0.0,0.8964748228749921,0.8869378566741943,0.8869378566741943,24000,0.0,0.0
11-09-1981,0.0,0.8964750766754152,0.8869381077746128,0.896475076675415,42800,0.0,0.0
14-09-1981,0.0,0.8964745909134971,0.8869376271803748,0.891706109046936,14000,0.0,0.0
15-09-1981,0.0,0.9012438654899597,0.8917068933683728,0.9012438654899597,20000,0.0,0.0
16-09-1981,0.0,0.9060120455762174,0.8964750766754152,0.896475076675415,32800,0.0,0.0
17-09-1981,0.0,0.901243305975391,0.8869378566741943,0.8869378566741943,62000,0.0,0.0
18-09-1981,0.0,0.8869379616301992,0.8774009943008423,0.8774009943008423,156800,0.0,0.0
21-09-1981,0.0,0.8964748228749921,0.8774008904733965,0.8869378566741943,73200,0.0,0.0
22-09-1981,0.0,0.8964745909134971,0.8821691453138137,0.891706109046936,166000,0.0,0.0
23-09-1981,0.0,0.8964750766754152,0.8869381077746128,0.896475076675415,10400,0.0,0.0
24-09-1981,0.0,0.9060123515507532,0.8964753794291663,0.9012438654899597,266000,0.0,0.0
25-09-1981,0.0,0.9060115814208984,0.9012430994134201,0.9060115814208984,18000,0.0,0.0
28-09-1981,0.0,0.9060115546466194,0.8869376271803748,0.891706109046936,302400,0.0,0.0
29-09-1981,0.0,0.8774009943008423,0.8535585759774498,0.8774009943008423,189200,0.0,0.0
30-09-1981,0.0,0.8821695240644307,0.8678640723228453,0.8678640723228455,98800,0.0,0.0
01-10-1981,0.0,0.8869379616301992,0.8774009943008423,0.8774009943008423,36000,0.0,0.0
02-10-1981,0.0,0.9107808376115466,0.8774014351859926,0.9012438654899597,48400,0.0,0.0
05-10-1981,0.0,0.934623408194033,0.906012487535032,0.9203179478645325,152400,0.0,0.0
06-10-1981,0.0,0.9441594393725323,0.9203170292873674,0.9393909573554993,39600,0.0,0.0
07-10-1981,0.0,0.9727710981180171,0.9298547261422223,0.9632341265678406,339200,0.0,0.0
08-10-1981,0.0,0.9632332829100575,0.944159356515799,0.9584648013114929,125200,0.0,0.0
09-10-1981,0.0,0.9727703244815319,0.9584648785332741,0.9680018424987793,87200,0.0,0.0
12-10-1981,0.0,0.9870756909028807,0.9584648013114929,0.9584648013114929,68800,0.0,0.0
13-10-1981,0.0,0.9727710981180171,0.9584656407927522,0.9632341265678406,80400,0.0,0.0
14-10-1981,0.0,0.9680026123429288,0.9536971550176638,0.9632341265678406,89200,0.0,0.0
15-10-1981,0.0,0.9680026123429288,0.9584656407927522,0.9632341265678406,32400,0.0,0.0
16-10-1981,0.0,0.9680026123429288,0.9584656407927522,0.9632341265678406,252800,0.0,0.0
19-10-1981,0.0,0.9680026123429288,0.9584656407927522,0.9632341265678406,249600,0.0,0.0
20-10-1981,0.0,0.982307718664992,0.9536968142378563,0.9727707505226135,134400,0.0,0.0
21-10-1981,0.0,0.982307718664992,0.9727707505226135,0.9727707505226135,72000,0.0,0.0
22-10-1981,0.0,0.9727703244815319,0.9632333605160267,0.9680018424987793,140000,0.0,0.0
23-10-1981,0.0,0.9680017645086222,0.9584648013114929,0.9584648013114929,111200,0.0,0.0
26-10-1981,0.0,0.9632333763922104,0.9441594481468202,0.9441594481468201,30000,0.0,0.0
27-10-1981,0.0,0.9632332829100575,0.944159356515799,0.9584648013114929,75200,0.0,0.0
28-10-1981,0.0,0.9632341265678405,0.9584656407927522,0.9632341265678406,41200,0.0,0.0
29-10-1981,0.0,0.9632341265678405,0.9584656407927522,0.9632341265678406,46800,0.0,0.0
30-10-1981,0.0,0.9727703244815319,0.9536963965505215,0.9680018424987793,240800,0.0,0.0
02-11-1981,0.0,0.9918446868073706,0.9727707505226135,0.9727707505226135,139200,0.0,0.0
03-11-1981,0.0,0.9823076128959657,0.9727706457804708,0.9823076128959656,39200,0.0,0.0
04-11-1981,0.0,0.9823076056271065,0.9727706385821832,0.9775391221046448,123600,0.0,0.0
05-11-1981,0.0,0.9966130561944916,0.9775391221046448,0.9775391221046448,154000,0.0,0.0
06-11-1981,0.0,0.991844287817029,0.9775388413581296,0.9870758056640625,88400,0.0,0.0
09-11-1981,0.0,1.0013812521229621,0.9775388413581296,0.9870758056640625,198800,0.0,0.0
10-11-1981,0.0,0.9966130635692079,0.9823076128959657,0.9823076128959656,357200,0.0,0.0
11-11-1981,0.0,0.9966130852699281,0.9775391506236136,0.996613085269928,602400,0.0,0.0
12-11-1981,0.0,1.020455224334069,1.001381294907264,1.0109182596206665,458800,0.0,0.0
13-11-1981,0.0,1.020455503577821,0.9966130852699281,0.996613085269928,70800,0.0,0.0
16-11-1981,0.0,1.020455215779526,1.001381286512619,1.0061497688293457,83600,0.0,0.0
17-11-1981,0.0,1.0061497688293457,1.001381286512619,1.0061497688293457,54000,0.0,0.0
18-11-1981,0.0,1.0156867248671395,1.001381278038025,1.001381278038025,358400,0.0,0.0
19-11-1981,0.0,1.0109182425907681,1.001381278038025,1.001381278038025,26800,0.0,0.0
20-11-1981,0.0,1.0061500525930853,0.9966130852699281,0.996613085269928,140000,0.0,0.0
23-11-1981,0.0,1.0061500525930853,0.9918446016083494,0.996613085269928,84800,0.0,0.0
24-11-1981,0.0,1.0061497688293457,0.9966128041958922,1.0061497688293457,128000,0.0,0.0
25-11-1981,0.0,1.0109182511460724,1.001381286512619,1.0061497688293457,43200,0.0,0.0
27-11-1981,0.0,1.0109185362546638,0.9966130852699281,0.996613085269928,13200,0.0,0.0
30-11-1981,0.0,1.0109182425907681,0.9966127957616534,1.001381278038025,32800,0.0,0.0
