Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14-06-2012,46.14580269462969,46.47438028536193,46.078154692408894,46.464717864990234,593100,0.0,0.0
15-06-2012,46.71597843032291,46.97690800254572,46.3970632798708,46.918922424316406,907900,0.0,0.0
18-06-2012,46.909264082021636,47.3538091608025,46.54202942772715,47.20884704589844,765500,0.0,0.0
19-06-2012,47.353814253805865,47.59541534693753,47.16053264199251,47.39247131347656,1134900,0.0,0.0
20-06-2012,47.595395137414954,47.595395137414954,46.3100760981757,46.80294418334961,1165800,0.0,0.0
21-06-2012,46.75463669872873,47.286158276769605,46.64833164581266,46.82228469848633,952700,0.0,0.0
22-06-2012,46.77396692843945,46.99623946238485,46.406732283141146,46.464717864990234,2714200,0.0,0.0
25-06-2012,46.010500130070625,46.35840619848191,45.67225648065339,45.80755615234375,741000,0.0,0.0
26-06-2012,45.913862290887884,46.06848681667561,45.43066018698381,45.98151397705078,741000,0.0,0.0
27-06-2012,45.86554077189124,46.947916090663526,45.86554077189124,46.74496841430664,637400,0.0,0.0
28-06-2012,46.48403833929838,46.67731990743332,45.962182897835106,46.31008529663086,785100,0.0,0.0
29-06-2012,46.71597813218156,47.682382310599436,46.580682137049365,47.60506820678711,1071100,0.0,0.0
02-07-2012,47.38278527363729,48.48448520503925,47.38278527363729,48.46516036987305,934200,0.0,0.0
03-07-2012,48.60045795971091,48.72608782518317,48.223560990216725,48.387847900390625,345500,0.0,0.0
05-07-2012,48.30087782969514,48.958032931041124,48.12692479189536,48.20423889160156,1015800,0.0,0.0
06-07-2012,48.068949230061065,48.28155565915612,47.65339510579666,48.020626068115234,699000,0.0,0.0
09-07-2012,47.97230462120971,48.184914728106875,47.50843104060277,48.08827209472656,413600,0.0,0.0
10-07-2012,48.11727250743442,48.39753064809019,47.846676788007485,48.15592956542969,722500,0.0,0.0
11-07-2012,48.18491909417848,48.28155804977581,47.65339746531352,48.10760498046875,478700,0.0,0.0
12-07-2012,47.808023416552174,48.30088800310201,47.721046879332796,48.15592956542969,1001900,0.0,0.0
13-07-2012,48.20423648934762,49.01601606311187,48.20423648934762,48.948368072509766,405500,0.0,0.0
16-07-2012,48.77441701267759,48.967694887036465,48.26222032331696,48.32986831665039,630400,0.0,0.0
17-07-2012,48.57147489570448,49.25762469961592,48.38785941946878,49.22863006591797,548500,0.0,0.0
18-07-2012,49.01602227314842,49.28661426983922,48.80341216915453,49.03535079956055,291500,0.0,0.0
19-07-2012,49.03535038517081,49.15131785612406,48.57147312827892,48.745426177978516,470200,0.0,0.0
20-07-2012,48.320212853181886,48.65845286853829,47.83701072465007,47.88533020019531,591800,0.0,0.0
23-07-2012,47.53741661998909,47.9239797367852,46.70631218599392,47.75002670288086,460300,0.0,0.0
24-07-2012,47.61472997100111,47.82734005055753,47.1025369828396,47.30548095703125,577600,0.0,0.0
25-07-2012,47.21850770461137,47.672718838129974,46.81261604163875,47.286155700683594,583900,0.0,0.0
26-07-2012,47.64373121509268,48.36853443952068,47.64373121509268,48.24290084838867,931400,0.0,0.0
27-07-2012,48.49415868991215,49.17064230638483,48.165581143999084,49.15131378173828,804200,0.0,0.0
30-07-2012,49.08367019626766,49.24795714070696,48.32020999359932,48.75509262084961,603400,0.0,0.0
31-07-2012,48.967697521633426,48.967697521633426,48.07860745482184,48.56180953979492,619500,0.0,0.0
01-08-2012,46.70630586575686,48.32019873393165,44.93778482255643,46.27142333984375,2637400,0.0,0.0
02-08-2012,46.86093565295969,46.86093565295969,45.43065436455487,46.184452056884766,1598200,0.0,0.0
03-08-2012,46.53235867728804,46.667654660824425,45.65293109776243,45.78822708129883,856300,0.0,0.0
06-08-2012,45.768902802354305,46.16512837083716,44.618879462545,44.83148956298828,1246800,0.0,0.0
07-08-2012,44.841152481989525,45.68192303114682,44.69619038989313,45.546627044677734,1414600,0.0,0.0
08-08-2012,45.266375235992015,47.80801944676357,44.45459551819811,47.31515121459961,1617700,0.0,0.0
09-08-2012,47.40213350121104,47.40213350121104,46.83195477677235,47.1025505065918,941200,0.0,0.0
10-08-2012,47.112205846780824,47.30548742858834,46.435722153724264,46.986572265625,723100,0.0,0.0
13-08-2012,46.89959865519421,47.179856781919604,46.78363117351258,47.09288024902344,525800,0.0,0.0
14-08-2012,47.247497229465175,47.46976973652701,46.88026262858339,47.373130798339844,522000,0.0,0.0
15-08-2012,47.35380491624853,47.60506838148191,47.06388439896713,47.189517974853516,387800,0.0,0.0
16-08-2012,47.04456785422333,47.22818336840544,46.81262916940458,47.07355880737305,801100,0.0,0.0
17-08-2012,47.22817129361526,47.663053912376604,46.94791688289297,47.46977233886719,612200,0.0,0.0
20-08-2012,47.46010743804715,47.72103699566326,46.93824832281494,47.23783493041992,590900,0.0,0.0
21-08-2012,47.02522353412332,47.440777593598064,46.77396008926234,47.05421447753906,628100,0.0,0.0
22-08-2012,47.07354851342886,47.160525040398504,46.57101787833085,46.696651458740234,509500,0.0,0.0
23-08-2012,46.50336683035973,46.99623501306615,46.50336683035973,46.72563934326172,649900,0.0,0.0
24-08-2012,46.76429498055067,47.257163148358394,46.744966455681826,46.947914123535156,349600,0.0,0.0
27-08-2012,46.88025084862883,47.07353236297506,46.62898746055552,46.66764450073242,254000,0.0,0.0
28-08-2012,46.445385312684245,46.667657827367194,46.020165122387034,46.31975173950195,472200,0.0,0.0
29-08-2012,46.57102345279872,46.66766609796601,46.16513540271598,46.619346618652344,440700,0.0,0.0
30-08-2012,46.59034195649127,46.59034195649127,46.01050095641795,46.39706039428711,323700,0.0,0.0
31-08-2012,46.72563249669424,47.05421000817327,46.580674106845066,46.889923095703125,530700,0.0,0.0
04-09-2012,46.793286035947965,46.957576654454584,46.33907860333614,46.67731857299805,545300,0.0,0.0
05-09-2012,46.48403858931489,46.522695640457655,45.87520662324322,46.039493560791016,825600,0.0,0.0
06-09-2012,46.416399421745105,48.049625121052216,46.339088991294005,47.47944641113281,1215400,0.0,0.0
07-09-2012,47.30547583404424,47.91431137722386,47.07353725541531,47.25715637207031,480500,0.0,0.0
10-09-2012,46.86094345794327,47.05422135769431,46.426060810424175,46.464717864990234,465200,0.0,0.0
11-09-2012,46.522697032423764,46.61933966317224,46.24243893306232,46.368072509765625,425200,0.0,0.0
12-09-2012,46.36806945871204,46.62899901475444,46.15545937159472,46.5323600769043,412300,0.0,0.0
13-09-2012,46.4550517580789,46.6676618716526,46.31008964672599,46.464717864990234,346800,0.0,0.0
14-09-2012,46.47437727012697,46.52269674192979,45.884870129130206,46.07815170288086,463200,0.0,0.0
17-09-2012,45.73990016782691,46.5130225811347,45.73990016782691,46.348731994628906,555600,0.0,0.0
18-09-2012,46.14580195391167,46.49370806634247,45.89453847634475,46.3004264831543,478100,0.0,0.0
19-09-2012,46.35841508324222,46.43572550962872,45.952523363458724,45.991180419921875,551000,0.0,0.0
20-09-2012,45.94285322509428,46.10714015765591,45.45965116009297,45.710914611816406,589200,0.0,0.0
21-09-2012,45.75923495942233,46.31008502917504,45.46931445216394,45.604610443115234,594200,0.0,0.0
24-09-2012,45.22771902045958,45.99117927720852,44.696197410186926,45.672264099121094,653900,0.0,0.0
25-09-2012,45.411334028724205,45.52730149806368,45.092418879866436,45.23738098144531,975300,0.0,0.0
26-09-2012,45.420996403089454,45.66259744778674,45.19872388435268,45.65293502807617,809900,0.0,0.0
27-09-2012,45.78823085237535,46.77396355344617,45.3243572906725,46.20378494262695,924500,0.0,0.0
28-09-2012,46.26177682339132,46.26177682339132,45.4016775115978,46.01051330566406,692700,0.0,0.0
01-10-2012,46.319749149427516,46.58067870073598,45.44032155940528,45.80755615234375,462900,0.0,0.0
02-10-2012,45.73991332486697,45.91386269217643,45.20838805669535,45.44032669067383,486700,0.0,0.0
03-10-2012,45.527304102707504,46.06848811494607,45.23738356950261,46.02983474731445,543400,0.0,0.0
04-10-2012,46.039484763843895,46.27142333984375,45.942845840991474,46.27142333984375,367000,0.0,0.0
05-10-2012,46.47438994758209,46.744982012722474,46.27144589872681,46.54203796386719,741600,0.0,0.0
08-10-2012,46.32940223143632,46.79327566698503,46.203772377137,46.715965270996094,402000,0.0,0.0
09-10-2012,46.484040788583606,46.66765994692953,45.9621853196233,46.1168098449707,1029400,0.0,0.0
10-10-2012,46.10714125831202,46.484038288163944,45.53696266053777,45.74957275390625,456900,0.0,0.0
11-10-2012,46.19412614083905,46.223120777526056,45.26637887073372,45.353355407714844,435600,0.0,0.0
12-10-2012,45.314689514457264,45.61427612487721,45.295360989281214,45.44998550415039,608500,0.0,0.0
15-10-2012,45.420997411380135,45.55629340956772,45.13107688861539,45.41133499145508,726300,0.0,0.0
16-10-2012,45.70125056523414,45.78822708129883,45.38233544415059,45.78822708129883,759300,0.0,0.0
17-10-2012,45.76890333099037,46.01050438008847,45.527302281892275,45.82688522338867,850100,0.0,0.0
18-10-2012,45.913861040045276,45.981512724365125,45.2857005340068,45.38233947753906,487500,0.0,0.0
19-10-2012,45.35335551805591,45.58529049287655,44.58023279108719,44.937801361083984,525100,0.0,0.0
22-10-2012,44.80249460649992,45.01510468791079,44.135673418998195,44.40626907348633,617000,0.0,0.0
23-10-2012,43.932727285419226,44.90879744165158,43.52683935342954,44.7445068359375,516300,0.0,0.0
24-10-2012,45.102088327703605,45.2373880306456,44.37728507994419,44.937801361083984,487400,0.0,0.0
25-10-2012,43.68147109911326,44.86048173035053,43.57516604599706,44.7348518371582,619800,0.0,0.0
26-10-2012,44.92813573807631,45.19872775159676,44.62854908986459,45.10208511352539,291700,0.0,0.0
31-10-2012,46.02983531825624,50.37865442988994,46.02983531825624,49.402584075927734,3441000,0.0,0.0
01-11-2012,49.28661504035259,49.95343262256784,49.21896704012232,49.624855041503906,1063400,0.0,0.0
02-11-2012,49.02568472808931,49.972760403722795,47.44078242655819,47.92398452758789,1989600,0.0,0.0
05-11-2012,47.962646547072765,48.32021510663068,47.60507430097501,48.10760498046875,1088500,0.0,0.0
06-11-2012,48.11726492046793,48.82273952821496,47.93364576721282,48.716434478759766,919800,0.0,0.0
07-11-2012,47.750037791603965,48.33954502267339,47.653398833232565,47.87567138671875,777200,0.0,0.0
08-11-2012,47.85633733713313,47.95297628435647,47.53742217552495,47.67272186279297,495300,0.0,0.0
09-11-2012,47.653394021126594,48.05928202914729,47.315150327903105,47.42145538330078,321100,0.0,0.0
12-11-2012,47.353808467555886,47.64372900657993,47.24750340972115,47.460113525390625,334100,0.0,0.0
13-11-2012,47.402133735124174,47.750039899080186,47.266837712816866,47.39247131347656,250400,0.0,0.0
14-11-2012,47.40213070996483,47.40213070996483,46.71598453402974,46.86094665527344,561000,0.0,0.0
15-11-2012,46.72564081716715,47.48910100722116,45.90419873546407,46.3584098815918,1024300,0.0,0.0
16-11-2012,46.34873929976234,46.47437286376953,45.77856073885471,46.47437286376953,692800,0.0,0.0
19-11-2012,46.77396549398999,47.01556654780907,45.94285727900603,46.4163932800293,778300,0.0,0.0
20-11-2012,46.59035120908252,46.61934584542178,45.86554797177928,46.17479705810547,902800,0.0,0.0
21-11-2012,46.28108709581266,46.78361761956174,45.894527706686326,46.73529815673828,787700,0.0,0.0
23-11-2012,46.73530241061259,47.00589437628433,46.31008225136951,46.47437286376953,204900,0.0,0.0
26-11-2012,46.40672108979506,46.94790866356604,46.397054985215206,46.889923095703125,756000,0.0,0.0
27-11-2012,46.72563934326172,46.97690648761302,46.435718834543444,46.72563934326172,491200,0.0,0.0
28-11-2012,46.48404169580865,47.34414455178831,46.45505074878378,47.26683044433594,607600,0.0,0.0
29-11-2012,47.276482646040215,47.99162323924418,47.276482646040215,47.865989685058594,746100,0.0,0.0
30-11-2012,47.74037561344847,48.29122578935795,47.70171855528711,48.165592193603516,1157500,0.0,0.0
03-12-2012,48.11726816057943,48.29122121930347,47.44078445293475,48.00129699707031,818000,0.0,0.0
04-12-2012,48.31054422117971,48.31054422117971,46.628999408015474,46.96723937988281,1498800,0.0,0.0
05-12-2012,46.957576186834224,47.39245877673966,46.88026208794475,47.35380172729492,717700,0.0,0.0
06-12-2012,47.3924644360249,47.585746019789816,47.17019190498411,47.42145538330078,914100,0.0,0.0
07-12-2012,47.21851151720921,47.914323746179434,47.21851151720921,47.84667205810547,486800,0.0,0.0
10-12-2012,47.90465995595507,48.26222850800525,47.31515275418545,47.788692474365234,910500,0.0,0.0
11-12-2012,48.059276917924635,48.18491048699133,47.817675885548255,48.06894302368164,664800,0.0,0.0
12-12-2012,47.93365191116169,48.28155804977581,47.53742629474891,48.10760498046875,1179200,0.0,0.0
13-12-2012,47.885336518835445,48.0013040127543,47.49877697692589,47.556758880615234,708500,0.0,0.0
14-12-2012,47.595402325200126,47.74036441603466,47.16051973923565,47.19917678833008,716900,0.0,0.0
17-12-2012,47.53741712790948,48.64878333566851,47.26682515518448,48.6004638671875,1432800,0.0,0.0
18-12-2012,48.407184476323565,48.92904360700207,48.175245856064464,48.54248046875,939000,0.0,0.0
19-12-2012,48.79374808092471,49.64418109474444,48.223569474150004,49.39291763305664,1270100,0.0,0.0
20-12-2012,49.11266008145981,49.5282141733496,48.919378508353496,49.41224670410156,1060300,0.0,0.0
21-12-2012,49.0546737521201,49.56687046598663,48.80341029150845,49.247955322265625,5469400,0.0,0.0
24-12-2012,49.05466691045556,49.08366153818406,48.56180247753674,48.99668502807617,245800,0.0,0.0
26-12-2012,48.76475749896208,49.093335090943455,48.30088390202477,48.426517486572266,424000,0.0,0.0
27-12-2012,48.30088390202477,48.5811420188847,47.58574682253213,48.426517486572266,626900,0.0,0.0
28-12-2012,47.36347060120209,48.77442360591015,47.36347060120209,48.426517486572266,763900,0.0,0.0
31-12-2012,48.465174393334436,49.37359305707938,48.3298747022519,49.257625579833984,870500,0.0,0.0
02-01-2013,49.92444283005006,51.21942465753227,49.45090313095017,51.200096130371094,1305600,0.0,0.0
03-01-2013,51.16143617804663,51.79926279207792,51.026140182121715,51.78960037231445,1201700,0.0,0.0
04-01-2013,51.634977274829474,52.166498853429275,51.461024221972885,51.7026252746582,692300,0.0,0.0
07-01-2013,51.45135921242621,51.6929602529519,51.29673469395135,51.47068405151367,1077500,0.0,0.0
08-01-2013,51.57699466869719,52.0988538573547,51.47068960954032,52.08919143676758,626400,0.0,0.0
09-01-2013,52.011871006031434,52.37910561489496,51.77993607472551,52.13750457763672,668700,0.0,0.0
10-01-2013,52.47574235504149,52.47574235504149,51.86690673444626,52.06018829345703,1141200,0.0,0.0
11-01-2013,52.24381597193946,52.24381597193946,51.56733224811007,52.08919143676758,672200,0.0,0.0
14-01-2013,52.88163331500616,53.53878839523655,52.1568302429761,52.59170913696289,958000,0.0,0.0
15-01-2013,52.32112562831968,53.239210405288816,52.32112562831968,53.18122482299805,1035200,0.0,0.0
16-01-2013,52.96860331102302,53.25852376683992,52.01186175163476,52.07950973510742,1044300,0.0,0.0
17-01-2013,51.944223886594095,52.34044944691863,51.62530874249566,52.03120040893555,896800,0.0,0.0
18-01-2013,51.81858714682078,52.81398588314188,51.77026767881431,52.746337890625,574600,0.0,0.0
22-01-2013,52.5627176609829,52.79465626375871,51.97321057852761,52.707679748535156,755900,0.0,0.0
23-01-2013,52.84297900811493,52.91062700342448,52.5433923956446,52.6883544921875,424100,0.0,0.0
24-01-2013,53.04592901481746,53.896365792213516,52.72701752738123,53.32618713378906,677300,0.0,0.0
25-01-2013,53.23920562283881,53.41315866754537,52.92995658481368,53.1425666809082,625900,0.0,0.0
28-01-2013,53.14256995144407,53.24887131949407,52.92995984226494,53.12324142456055,481400,0.0,0.0
29-01-2013,52.79466142107358,53.50013603056245,52.66902784535821,53.45181655883789,450600,0.0,0.0
30-01-2013,53.21988519586522,53.82872094498755,53.21988519586522,53.44215774536133,739700,0.0,0.0
31-01-2013,53.23920625058994,53.635431815640295,52.73667563623885,53.306854248046875,596400,0.0,0.0
01-02-2013,53.790051809387094,54.176614922212195,53.48080279374264,53.83837127685547,594400,0.0,0.0
04-02-2013,53.567786068183715,53.85770659611085,52.80432585162863,52.9686164855957,508600,0.0,0.0
05-02-2013,53.08458390235854,53.37450442997382,52.823654321542925,53.248870849609375,437400,0.0,0.0
06-02-2013,53.09424191390227,53.32618052865979,52.59171132071034,52.66902542114258,774800,0.0,0.0
07-02-2013,52.871967666217635,52.871967666217635,52.0311971276323,52.46607971191406,850900,0.0,0.0
08-02-2013,52.813986738072266,53.27786027421381,52.456414558650096,53.05558776855469,364200,0.0,0.0
11-02-2013,53.15222297611344,53.15222297611344,51.92488938500761,52.78498840332031,548600,0.0,0.0
12-02-2013,52.68834289485864,52.765653292535795,51.89589196434098,52.408084869384766,447000,0.0,0.0
13-02-2013,52.736671447753906,52.96861005385607,52.43708484956759,52.736671447753906,343900,0.0,0.0
14-02-2013,52.640036025795524,52.71734644196358,52.43708834945832,52.446754455566406,406300,0.0,0.0
15-02-2013,52.47574254302453,53.32617919379494,52.437085493776074,53.036258697509766,363500,0.0,0.0
19-02-2013,53.02659573484773,53.17155783485187,52.74634132753338,53.15222930908203,469200,0.0,0.0
20-02-2013,53.12323535103472,53.53878941517156,52.38876615959045,52.485408782958984,648800,0.0,0.0
21-02-2013,52.42742685710192,52.49507485489761,51.70262372082862,51.924896240234375,434800,0.0,0.0
22-02-2013,52.11817373598266,52.640032838036895,52.03119721897362,52.61103820800781,469500,0.0,0.0
25-02-2013,52.833325727615154,53.210226532812456,51.84759650337653,51.89591598510742,625700,0.0,0.0
26-02-2013,52.28246934082765,52.43709387599954,51.876581318453844,52.08919143676758,711000,0.0,0.0
27-02-2013,53.54844823278379,58.26450102635013,53.17155124334296,56.099754333496094,2422900,0.0,0.0
28-02-2013,56.341366557943246,56.83423478570865,55.23000389183033,56.50565719604492,1249600,0.0,0.0
01-03-2013,56.22539780318878,57.03717749528671,56.02245380179917,57.01784896850586,956900,0.0,0.0
04-03-2013,56.96952402350671,57.394740512229234,56.83422803557404,57.37541198730469,535900,0.0,0.0
05-03-2013,57.48171572638853,57.539701299846,56.631279081707675,57.327091217041016,828700,0.0,0.0
06-03-2013,57.68467176505506,57.99392084841143,57.288446146595966,57.346431732177734,469600,0.0,0.0
07-03-2013,57.472054611927426,57.810294581759074,57.01784349254849,57.37541198730469,737600,0.0,0.0
08-03-2013,57.61700679738589,57.79095981638365,57.16279941359288,57.703983306884766,675000,0.0,0.0
11-03-2013,57.674999660308984,57.82962417602539,57.25944558309503,57.82962417602539,492300,0.0,0.0
12-03-2013,57.839283018159314,57.935925638591954,56.689263484053505,56.72792053222656,750700,0.0,0.0
13-03-2013,57.02751254866286,57.54937172274265,56.45733389991782,57.20146560668945,925200,0.0,0.0
14-03-2013,57.143478361202575,57.56869485959803,56.940530688147696,57.55903244018555,569700,0.0,0.0
15-03-2013,56.90187503134935,58.10021406333627,56.90187503134935,58.03256607055664,1564300,0.0,0.0
18-03-2013,57.38508381844306,57.993915824884226,57.28844118417812,57.723323822021484,621600,0.0,0.0
19-03-2013,57.742651256599366,57.94559525490748,57.385082732931814,57.81996536254883,641900,0.0,0.0
20-03-2013,58.23551825060934,58.457794471377525,57.45273317061741,58.051902770996094,719800,0.0,0.0
21-03-2013,57.665334517759064,58.254841645819724,57.58802410187893,58.003578186035156,588600,0.0,0.0
22-03-2013,58.283834017633374,59.356539498065864,58.283834017633374,59.17292404174805,719800,0.0,0.0
25-03-2013,59.385538295594394,59.501505766325025,58.44812505029498,59.04729461669922,561800,0.0,0.0
26-03-2013,59.327552587051294,59.56915363435907,58.95065554309747,59.31789016723633,438900,0.0,0.0
27-03-2013,58.950659942635134,59.6464721905032,58.68006792914852,59.482181549072266,463800,0.0,0.0
28-03-2013,59.69478586070726,59.77209627709625,58.8540152673281,59.54982376098633,1221300,0.0,0.0
01-04-2013,59.04730333005578,59.80110121738814,58.57376727088005,59.085960388183594,787900,0.0,0.0
02-04-2013,59.14394829683866,59.62715048278254,58.80570455475388,59.02798080444336,545800,0.0,0.0
03-04-2013,59.163272154786625,59.308230587198956,58.13888227432292,58.43846893310547,531200,0.0,0.0
04-04-2013,58.35148317568892,58.63173757533683,57.694328063648335,57.96492004394531,560900,0.0,0.0
05-04-2013,57.04684113963802,57.365756308556655,56.457333963059654,56.92121124267578,1107500,0.0,0.0
08-04-2013,56.92120795775516,58.19686118673258,56.92120795775516,57.916603088378906,625900,0.0,0.0
09-04-2013,58.08090132602779,58.22586345655227,57.24979666217983,57.77165222167969,489200,0.0,0.0
10-04-2013,57.90693331276128,59.25023814116976,57.8586138438923,59.17292404174805,756700,0.0,0.0
11-04-2013,59.105282171394364,59.414531228041405,58.7283851140145,58.97964859008789,509700,0.0,0.0
12-04-2013,59.12461396497627,59.20192439013977,58.68973130299483,59.09562301635742,363100,0.0,0.0
15-04-2013,58.85401632730149,59.0376317952542,57.90693698206911,57.916603088378906,553600,0.0,0.0
16-04-2013,58.2934914574141,58.631731397144016,57.472049497190675,57.74264144897461,1501700,0.0,0.0
17-04-2013,57.24012008977802,57.906937657899725,57.230457669894854,57.66533660888672,744800,0.0,0.0
18-04-2013,57.66533404315422,57.86828171706527,57.1048215513837,57.153141021728516,441300,0.0,0.0
19-04-2013,58.1098797638877,58.467448249879155,56.74725012569092,57.04683303833008,1086100,0.0,0.0
22-04-2013,57.25944716089965,57.472057258320476,56.82456454642039,57.19179916381836,474100,0.0,0.0
23-04-2013,57.481711263982916,58.225842809493045,57.481711263982916,57.85860824584961,609100,0.0,0.0
24-04-2013,57.752312170576765,58.225851840820106,57.54936817756079,57.62668228149414,583800,0.0,0.0
25-04-2013,57.86828077449427,58.39013620687313,57.73298478511682,58.090553283691406,576000,0.0,0.0
26-04-2013,57.89727544509508,57.97458955059471,57.58802639617551,57.810298919677734,486400,0.0,0.0
29-04-2013,57.83929615254657,58.467460425118325,57.7040001397563,58.45779800415039,690400,0.0,0.0
30-04-2013,58.53511039664798,59.34689018718238,58.23552372502624,59.23092269897461,1019500,0.0,0.0
01-05-2013,54.50520025514608,60.29395955053101,52.84298379349398,58.58342361450195,1261900,0.0,0.0
02-05-2013,57.819964176688934,59.114942245927686,57.17247145553015,58.6124153137207,501900,0.0,0.0
03-05-2013,58.56408649539877,58.91199255833421,58.29349452935523,58.544761657714844,747200,0.0,0.0
06-05-2013,58.69939436592497,59.19225889958286,58.33215972745974,58.42879867553711,783400,0.0,0.0
07-05-2013,58.67039096896793,58.92165809490188,58.47710941514312,58.805686950683594,681100,0.0,0.0
08-05-2013,58.689731649840375,59.24058179609237,58.40947352306942,58.96998977661133,892900,0.0,0.0
09-05-2013,59.12461260946324,59.2985656702677,58.602753427049855,58.76704406738281,563400,0.0,0.0
10-05-2013,58.96031223640504,59.07628338215748,58.52543334272009,58.55442428588867,490500,0.0,0.0
13-05-2013,58.36115298468279,58.641411106356,58.09056097012366,58.370819091796875,669000,0.0,0.0
14-05-2013,58.40947272413773,58.776707378795905,58.40947272413773,58.66073989868164,641100,0.0,0.0
15-05-2013,58.82502180795542,58.989312436683065,58.66073486576719,58.75737380981445,607700,0.0,0.0
16-05-2013,57.752317265385045,58.87334606553819,56.65061699292037,58.370819091796875,642600,0.0,0.0
17-05-2013,58.81536497886908,58.863684455485725,58.43846790010356,58.68006896972656,592900,0.0,0.0
20-05-2013,58.525434123609735,58.689721052475804,58.1195424811386,58.30316162109375,540700,0.0,0.0
21-05-2013,58.24518571221003,58.52544383487984,58.225857184452835,58.3804817199707,831000,0.0,0.0
22-05-2013,58.46745627076988,58.950658388710124,57.58802856358021,57.88761520385742,832400,0.0,0.0
23-05-2013,57.732985449707144,58.37081204021403,57.0758303338468,57.974586486816406,1053200,0.0,0.0
24-05-2013,57.94560137036322,57.974596006424036,56.97919706323959,57.346431732177734,1400800,0.0,0.0
28-05-2013,57.01784316631926,57.62667879507194,57.01784316631926,57.50104522705078,1468800,0.0,0.0
29-05-2013,57.317439697438445,57.559040769645,56.69893785589622,57.30777359008789,1371000,0.0,0.0
30-05-2013,57.23045621544748,57.65567272374979,57.10482264092251,57.19179916381836,1440100,0.0,0.0
31-05-2013,56.921205244434184,57.57836035367781,56.70859515422618,56.84389114379883,1206700,0.0,0.0
03-06-2013,56.84388398253336,57.4140625,56.07076150627489,57.4140625,565400,0.0,0.0
04-06-2013,57.182135712024404,57.491388452873494,56.63128560362678,56.872886657714844,546300,0.0,0.0
05-06-2013,56.814898500276435,56.814898500276435,55.57789873287789,55.809837341308594,695400,0.0,0.0
06-06-2013,55.92581197286641,56.63128662109375,55.89682102554763,56.63128662109375,626000,0.0,0.0
07-06-2013,56.70859707807237,57.317432738343335,56.27371446359311,57.19179916381836,368100,0.0,0.0
10-06-2013,57.21112592948304,57.47205549014287,56.959858788163544,57.269107818603516,442000,0.0,0.0
11-06-2013,56.544303848245,57.52037408096921,56.51531290412777,57.37541198730469,580300,0.0,0.0
12-06-2013,57.59768842543201,57.73298810913867,56.56363623389458,56.67960739135742,581800,0.0,0.0
13-06-2013,56.785907536832255,56.98885521476573,56.13841851099216,56.7762451171875,543100,0.0,0.0
14-06-2013,56.80524151022599,57.08549963181206,56.58296897168729,56.83423614501953,436500,0.0,0.0
17-06-2013,57.10482766412755,58.22585645420755,56.73759301442592,57.655677795410156,711100,0.0,0.0
18-06-2013,57.91660024405205,58.39013620687313,57.55903174547746,58.090553283691406,537600,0.0,0.0
19-06-2013,57.81029635585121,58.33215548521138,57.29810333251953,57.29810333251953,492100,0.0,0.0
20-06-2013,57.11448008125724,57.11448008125724,55.50058702510549,55.76151657104492,673100,0.0,0.0
21-06-2013,55.78084334180323,56.409003766840584,55.75184871325089,55.83882522583008,1034100,0.0,0.0
24-06-2013,55.693875804486346,56.48632696389686,55.26865559155617,56.16741180419922,600700,0.0,0.0
25-06-2013,56.53464588906282,56.76658451991584,55.461936633629165,56.1480827331543,737700,0.0,0.0
26-06-2013,56.47666153884624,56.56363806649159,55.81950637142341,56.05144500732422,409000,0.0,0.0
27-06-2013,56.39934929063135,56.872885280716645,56.35102981829155,56.67960739135742,314100,0.0,0.0
28-06-2013,56.921209491460786,58.0905577017742,56.77624738522314,57.694332122802734,1214300,0.0,0.0
01-07-2013,57.93593313453759,59.26957197674658,57.93593313453759,58.6703987121582,834200,0.0,0.0
02-07-2013,58.515779359750745,58.96999055836368,58.39981187651291,58.43846893310547,510900,0.0,0.0
03-07-2013,58.46745241539354,58.99897397277106,58.19686042688266,58.863677978515625,277400,0.0,0.0
05-07-2013,58.95065153571938,59.19225256660348,58.44812094909576,59.17292404174805,575500,0.0,0.0
08-07-2013,59.3275570147171,59.55949565951969,59.3275570147171,59.482181549072266,673600,0.0,0.0
09-07-2013,59.82042394954677,59.91706289896151,59.327555722528615,59.433860778808594,779200,0.0,0.0
10-07-2013,59.327556335558285,59.820424567669235,59.13427474819203,59.598148345947266,611000,0.0,0.0
11-07-2013,59.91705493675666,60.58387244680196,59.76243042631691,60.535552978515625,484700,0.0,0.0
12-07-2013,60.99943106528479,61.31834621556167,60.651524969178894,61.11540222167969,813700,0.0,0.0
15-07-2013,60.99944062179919,61.28936118512822,60.35195148658235,60.76750564575195,396400,0.0,0.0
16-07-2013,60.69984835287582,60.76749635108752,59.820420689584225,60.01369857788086,541400,0.0,0.0
17-07-2013,60.24563560374755,60.24563560374755,59.6561284751086,59.67545700073242,297900,0.0,0.0
18-07-2013,59.67545700073242,60.02336308888258,59.61747142386096,59.67545700073242,414000,0.0,0.0
19-07-2013,59.675456331703934,60.4872359661069,59.3951982431095,59.79142379760742,705500,0.0,0.0
22-07-2013,60.27462280136267,60.27462280136267,59.4725093138114,59.955711364746094,523100,0.0,0.0
23-07-2013,59.88805757722046,60.18764046042457,59.34687000538981,59.6077995300293,353500,0.0,0.0
24-07-2013,59.82041812852954,60.40025914167391,59.34687847478154,59.501502990722656,456800,0.0,0.0
