Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
04-06-2007,59.86706819636917,60.27790451049805,57.76358827406601,60.27790451049805,287050,0.0,0.0
05-06-2007,60.129999445838266,60.72160470439714,57.878618339757466,57.9443473815918,431100,0.0,0.0
06-06-2007,57.04050899067409,57.18841030580689,54.509755940119284,55.69296646118164,653350,0.0,0.0
07-06-2007,56.284571091043325,56.39960474942829,53.40871709369075,53.45801544189453,614900,0.0,0.0
08-06-2007,53.73739098352945,54.23039330525888,52.78424772850321,53.49088668823242,258850,0.0,0.0
11-06-2007,54.26325684089662,56.284570594660124,54.06605718095641,55.495765686035156,492000,0.0,0.0
12-06-2007,54.88773031967277,55.41360026426784,53.408717182458986,54.427589416503906,580600,0.0,0.0
13-06-2007,53.40871273896611,55.62722599134691,53.40871273896611,55.528629302978516,363900,0.0,0.0
14-06-2007,55.873735259317165,56.1531009265589,53.50732049336075,54.1153564453125,547800,0.0,0.0
15-06-2007,54.23038757968806,58.913918544933715,54.066055579416414,58.503082275390625,936100,0.0,0.0
18-06-2007,58.84818928277176,60.557263393247226,57.20484421083709,58.53594970703125,808700,0.0,0.0
19-06-2007,58.83175026904782,58.83175026904782,55.66009388935314,55.8572998046875,429800,0.0,0.0
20-06-2007,55.72582754557989,55.98876248938192,53.50731434905419,53.63877868652344,598450,0.0,0.0
21-06-2007,54.01675113617814,55.84086518177383,53.49088121099827,55.24925994873047,380400,0.0,0.0
22-06-2007,54.838420704544895,55.87372980623639,53.868846907152715,55.594364166259766,1329000,0.0,0.0
25-06-2007,55.49576100181023,57.59924058059529,54.95345414666891,57.51707458496094,301550,0.0,0.0
26-06-2007,57.20484148474268,57.43490878083146,55.46289353471336,57.1226692199707,264750,0.0,0.0
27-06-2007,57.12266755179502,58.02651228698224,56.136663091962475,57.27056884765625,282650,0.0,0.0
28-06-2007,57.402044624801036,57.402044624801036,55.29856491088867,55.29856491088867,213300,0.0,0.0
29-06-2007,55.33142251464081,56.005199975123354,53.98388013140294,54.296119689941406,383900,0.0,0.0
02-07-2007,54.3289944074998,55.05206403656196,54.16465612666902,54.27968978881836,207200,0.0,0.0
03-07-2007,54.279687843747254,56.941911478027315,54.279687843747254,56.432472229003906,179000,0.0,0.0
05-07-2007,56.66253807335622,56.728273381625606,55.13422663484517,56.18596649169922,119700,0.0,0.0
06-07-2007,56.44889773806163,57.84574473689847,56.13666444764248,57.79644012451172,329050,0.0,0.0
09-07-2007,57.56637719568767,58.79888602815393,56.31743767042206,57.81288146972656,310650,0.0,0.0
10-07-2007,57.434916038515134,59.16042724608643,57.319882375934675,58.51952362060547,197400,0.0,0.0
11-07-2007,58.881053727761675,59.96566116537851,58.32231618299763,59.43978500366211,353750,0.0,0.0
12-07-2007,59.60412765726407,61.95411165681981,59.60412765726407,61.06670379638672,323400,0.0,0.0
13-07-2007,59.65342107618005,61.740469937508145,59.489089086948745,61.14886474609375,189000,0.0,0.0
16-07-2007,61.740475040872,64.74779958952105,61.14886980055651,63.038719177246094,375200,0.0,0.0
17-07-2007,62.414243222633694,66.39114143818934,62.36494487797903,66.27610778808594,755550,0.0,0.0
18-07-2007,64.10688616784327,65.45443484520655,62.61144245749066,64.61632537841797,610750,0.0,0.0
19-07-2007,64.87926718079244,65.76667508562005,64.33696652930738,64.99430084228516,264200,0.0,0.0
20-07-2007,65.07646257314877,67.16351157421249,64.17262403413415,64.69849395751953,278200,0.0,0.0
23-07-2007,65.2407999170543,66.21037374995838,63.5810179014549,64.10688781738281,193200,0.0,0.0
24-07-2007,63.350952602436436,63.61388756872451,61.4118048752379,62.036277770996094,390300,0.0,0.0
25-07-2007,62.18417753699343,63.022280762202335,58.3716174860693,58.568817138671875,458500,0.0,0.0
26-07-2007,58.56881363982341,59.65342106764001,56.62966607662653,58.2565803527832,1040000,0.0,0.0
27-07-2007,58.075812382987124,59.636991382249974,56.07092948274238,57.84574508666992,510350,0.0,0.0
30-07-2007,59.571257934498504,62.97298167918007,59.193289326074314,61.280338287353516,569300,0.0,0.0
31-07-2007,62.775786779860994,63.05515244984891,59.209724499328736,60.179298400878906,436700,0.0,0.0
01-08-2007,60.67229989427669,61.740476748712034,58.47022341264465,60.55726623535156,322700,0.0,0.0
02-08-2007,60.31076170124784,64.41912412954996,59.932793110107674,64.12332153320312,624950,0.0,0.0
03-08-2007,52.3076758951736,55.528634012677415,47.82134439685283,51.206634521484375,3253300,0.0,0.0
06-08-2007,51.92970694258597,54.88773006907622,49.497556892721974,50.269927978515625,1531400,0.0,0.0
07-08-2007,50.615024695705415,53.17864514993744,50.35208974672241,52.587039947509766,1208450,0.0,0.0
08-08-2007,47.65700574973124,52.99787708375284,40.67278938985683,52.1926383972168,3643550,0.0,0.0
09-08-2007,49.30035466872135,51.23950245386686,44.78115549075522,45.997230529785156,714000,0.0,0.0
10-08-2007,46.013662442294034,47.87064101170796,41.49446345242587,45.19198989868164,957250,0.0,0.0
13-08-2007,46.32589616479612,48.47867722494071,46.32589616479612,47.37763595581055,487600,0.0,0.0
14-08-2007,47.377637809655845,47.476237635313616,45.389191797659066,45.58639144897461,414550,0.0,0.0
15-08-2007,46.112261144571576,46.112261144571576,41.65879757140125,42.38187026977539,438000,0.0,0.0
16-08-2007,42.39830565244832,42.39830565244832,38.20777657246681,39.68678665161133,1001650,0.0,0.0
17-08-2007,42.72697492178997,46.062966784463775,41.54376751388983,43.02277755737305,929000,0.0,0.0
20-08-2007,43.137809200129254,43.450045649123545,39.45671652451674,42.233970642089844,340950,0.0,0.0
21-08-2007,42.10250124759591,42.726970982810016,40.68922351206936,42.053199768066406,521000,0.0,0.0
22-08-2007,42.23396996668443,43.03920868274429,41.54376490514284,41.97103500366211,382300,0.0,0.0
23-08-2007,42.316136079347494,42.316136079347494,40.17978871552217,41.9546012878418,519650,0.0,0.0
24-08-2007,41.823136255369064,47.09827280015885,41.790268599371274,46.588836669921875,818300,0.0,0.0
27-08-2007,46.01366238735247,50.927263816155765,45.98079473338353,50.40139389038086,607550,0.0,0.0
28-08-2007,49.71119176468939,50.86153464607491,47.936379093178594,49.18532180786133,569900,0.0,0.0
29-08-2007,49.39895197849575,49.448253459043094,45.55352425989822,46.50666427612305,680800,0.0,0.0
30-08-2007,45.81645929575528,46.342332352493415,43.66367812590248,44.25528335571289,590400,0.0,0.0
31-08-2007,45.060522980710935,45.816460225762455,44.764720359801366,44.84688949584961,285900,0.0,0.0
04-09-2007,46.83533556121421,48.44581301421332,44.945489314577934,47.08183670043945,3609100,0.0,0.0
05-09-2007,47.82134234665601,48.44581209649262,46.0136621358608,47.47623825073242,985300,0.0,0.0
06-09-2007,47.985677927965206,48.100711582866815,46.01366256429408,46.161563873291016,616550,0.0,0.0
07-09-2007,46.177998960443865,46.2601649634923,43.055643828121774,44.73185348510742,897400,0.0,0.0
10-09-2007,47.24617040045907,47.24617040045907,43.565077847998616,43.95948028564453,374700,0.0,0.0
11-09-2007,44.2881523601603,44.386752189991796,43.02277586199982,43.79514694213867,723250,0.0,0.0
12-09-2007,43.959479214664974,43.959479214664974,42.75983810424805,42.75983810424805,928800,0.0,0.0
13-09-2007,43.17067531812836,43.49934244824853,40.47558729832415,40.738525390625,2917500,0.0,0.0
14-09-2007,40.754953768135586,41.65879537710309,39.44027905345963,41.24795913696289,1051300,0.0,0.0
17-09-2007,41.823132667364916,41.823132667364916,40.22908596697939,41.3958625793457,723050,0.0,0.0
18-09-2007,41.4122945281885,42.26683153104797,41.4122945281885,41.839561462402344,1176400,0.0,0.0
19-09-2007,41.839565609866746,43.43361239598821,41.527332291177295,42.15180206298828,1163300,0.0,0.0
20-09-2007,42.233971507358596,44.10738397084179,42.2175376797662,43.45004653930664,603700,0.0,0.0
21-09-2007,43.696546328842715,44.48535122221582,42.69410481782771,43.54864501953125,1086050,0.0,0.0
24-09-2007,43.54864446134788,44.14024969101084,43.2528418465164,43.89374542236328,704400,0.0,0.0
25-09-2007,43.87731375607099,44.945487403585126,43.203542541434445,44.66611862182617,703950,0.0,0.0
26-09-2007,44.41961714144602,44.86331791590093,43.565076976426674,44.3538818359375,338650,0.0,0.0
27-09-2007,44.48535068168787,45.75072714178537,44.370317027939365,45.24129104614258,422850,0.0,0.0
28-09-2007,45.241292057995146,45.487793197888244,44.22241670948973,44.8304557800293,399600,0.0,0.0
01-10-2007,44.20597955531305,45.438488296452434,43.95947843397153,44.76471710205078,333600,0.0,0.0
02-10-2007,44.99478810880452,46.079398774149304,44.73185313976096,45.76716232299805,371850,0.0,0.0
03-10-2007,45.76716187380851,46.424499289965866,45.09339063044322,45.47135925292969,325300,0.0,0.0
04-10-2007,45.471356892238944,45.947925318799484,45.0440868103108,45.3563232421875,475550,0.0,0.0
05-10-2007,44.86331871760545,44.86331871760545,40.4098551260729,40.738525390625,2813950,0.0,0.0
08-10-2007,40.26195367665082,40.656356112045366,39.275946020948496,39.768951416015625,712400,0.0,0.0
09-10-2007,40.0154553037115,41.74096646926785,39.52244987467244,41.42873001098633,1184300,0.0,0.0
10-10-2007,41.41229957048577,41.41229957048577,40.064753897098285,40.771392822265625,520300,0.0,0.0
11-10-2007,40.91929211631393,41.49446352473126,40.409856016027504,40.96859359741211,482500,0.0,0.0
12-10-2007,40.91929368943732,41.08362883165035,39.65391716915878,40.837127685546875,516950,0.0,0.0
15-10-2007,40.65635563834496,40.7549554624368,38.73364182917877,39.473148345947266,1292900,0.0,0.0
16-10-2007,37.43540482627625,38.454277096134064,36.61373222535701,37.46826934814453,2410550,0.0,0.0
17-10-2007,37.057431505830024,37.79693806966146,36.76163201472955,36.97526550292969,1276050,0.0,0.0
18-10-2007,36.72876074241472,36.72876074241472,35.693451655017356,36.31792449951172,1909200,0.0,0.0
19-10-2007,36.12072124880265,36.54799131193525,35.69345118567006,36.02212142944336,1332250,0.0,0.0
22-10-2007,35.956388772894314,36.0549917339414,33.27773768642133,33.852909088134766,1718150,0.0,0.0
23-10-2007,34.1815752340175,34.1815752340175,30.369015281119225,32.27529525756836,3790700,0.0,0.0
24-10-2007,31.96306584915409,32.932639781722294,31.83159835665835,32.25886535644531,2506650,0.0,0.0
25-10-2007,32.24243076115373,33.064103273437205,31.995926499923172,32.63683319091797,1570600,0.0,0.0
26-10-2007,32.653267543506644,35.26618329099821,32.603966063579655,35.16758346557617,2757950,0.0,0.0
29-10-2007,34.85535010348794,36.21932962525634,34.49381528875467,35.89065933227539,1308550,0.0,0.0
30-10-2007,35.89065640604664,35.89065640604664,34.72387978208262,35.496253967285156,1474200,0.0,0.0
31-10-2007,36.48226321666346,37.30393578339523,36.00569162343163,36.97526550292969,3258200,0.0,0.0
01-11-2007,35.62772258546278,37.40253518382489,31.223557176896648,33.09696960449219,4685100,0.0,0.0
02-11-2007,33.85290785889604,36.2357562445677,33.622837425905615,35.92352294921875,2310750,0.0,0.0
05-11-2007,34.65815023182211,35.69345632010071,34.510248914292,35.561988830566406,1326700,0.0,0.0
06-11-2007,35.59485336933591,36.383658237462065,35.59485336933591,36.186458587646484,1471250,0.0,0.0
07-11-2007,36.20289490843209,36.20289490843209,34.921084558591744,35.29905319213867,1136000,0.0,0.0
08-11-2007,35.90708995774628,35.90708995774628,32.86690098934544,34.181575775146484,1655850,0.0,0.0
09-11-2007,30.7305528672771,30.7305528672771,26.014151320706898,26.457855224609375,4912100,0.0,0.0
12-11-2007,26.802957759835156,28.594204173364027,25.09388048213864,25.652616500854492,2147700,0.0,0.0
13-11-2007,26.06345223988288,27.1151936486337,25.38968101209563,27.03302764892578,1184100,0.0,0.0
14-11-2007,28.446303611593006,31.157822476747953,28.183368638876896,29.793846130371094,2714300,0.0,0.0
15-11-2007,30.10608056620717,30.730553435339047,29.07077457239535,30.171815872192383,1270700,0.0,0.0
16-11-2007,30.927754798644653,31.749427362410692,29.925313267831815,30.648386001586914,2100150,0.0,0.0
19-11-2007,30.31971641618617,30.31971641618617,28.643503768764717,28.92287254333496,1357300,0.0,0.0
20-11-2007,29.251539717029573,29.26797354314499,25.882683724164963,26.293519973754883,1328550,0.0,0.0
21-11-2007,26.2770873577765,26.2770873577765,22.628862421802,25.044578552246094,2800250,0.0,0.0
23-11-2007,25.389680979643487,26.260653426605273,25.06101227958394,25.55401611328125,284200,0.0,0.0
26-11-2007,25.866250980182702,26.01415228697718,25.07744610023348,25.373247146606445,1067750,0.0,0.0
27-11-2007,25.15961479506205,25.619750995662613,24.617309456762754,24.814512252807617,2171200,0.0,0.0
28-11-2007,24.814511166897585,27.246661116568784,24.814511166897585,26.671489715576172,2079550,0.0,0.0
29-11-2007,26.950857192215516,28.610636007206658,25.471847329029217,27.312395095825195,1542350,0.0,0.0
30-11-2007,27.67393002797958,28.774971302450723,26.950857350933735,28.101200103759766,3723450,0.0,0.0
03-12-2007,27.936865580991718,27.936865580991718,26.293520546815735,26.57288932800293,1447200,0.0,0.0
04-12-2007,26.57289034384102,28.101201785558636,26.24422163788455,27.95330047607422,865300,0.0,0.0
05-12-2007,28.24910275992195,28.758538856307005,27.065892298083135,28.44630241394043,1408200,0.0,0.0
06-12-2007,27.85470245397207,27.904000804041992,25.981288357725475,27.608198165893555,2102250,0.0,0.0
07-12-2007,27.32882398657145,29.59664167719263,27.13162435617146,28.93930435180664,1038450,0.0,0.0
10-12-2007,29.448745062933497,31.042788721894496,28.74210615053434,29.005041122436523,944250,0.0,0.0
11-12-2007,29.876013653469784,29.876013653469784,27.821832331140254,28.314834594726562,1211900,0.0,0.0
12-12-2007,29.15293848914673,29.15293848914673,27.54246122066778,28.01902961730957,1838550,0.0,0.0
13-12-2007,27.213794578381407,28.36413742751751,26.950859607338657,28.216236114501953,1833400,0.0,0.0
14-12-2007,28.5613360892416,30.54978526441401,28.462736262158536,29.613079071044922,2417200,0.0,0.0
17-12-2007,29.18581053236222,29.58021299617942,28.857140245298474,29.300844192504883,1109250,0.0,0.0
18-12-2007,29.1858088446283,29.514475978253987,27.788964907031207,28.643505096435547,1778400,0.0,0.0
19-12-2007,28.16693333587932,30.31971762207265,28.16693333587932,30.106081008911133,943550,0.0,0.0
20-12-2007,30.122515824755116,33.90220833450136,30.122515824755116,33.09696960449219,2373200,0.0,0.0
21-12-2007,33.09696662887601,34.5431119549655,32.47249692063176,33.70500564575195,3339100,0.0,0.0
24-12-2007,33.60640747980005,34.5102460022774,32.73543347610898,32.93263626098633,420300,0.0,0.0
26-12-2007,33.11340208482264,33.294171043090884,31.897327125636124,32.93263626098633,507100,0.0,0.0
27-12-2007,32.9654988128867,33.1134001091122,32.1109618212226,32.39032745361328,338000,0.0,0.0
28-12-2007,32.242433665339306,32.554666991339985,31.683696055904598,32.045230865478516,289850,0.0,0.0
31-12-2007,31.683693504159436,32.16026193592349,30.944186982280144,31.963062286376953,527750,0.0,0.0
02-01-2008,32.22599895392239,32.40676478653711,30.02391623227484,30.648386001586914,581150,0.0,0.0
03-01-2008,31.009923139709166,31.04278765924785,27.953300277939473,30.401884078979492,1278600,0.0,0.0
04-01-2008,30.401885258283844,30.401885258283844,27.5260312473651,28.364137649536133,808650,0.0,0.0
07-01-2008,28.528470460482296,28.676371762571623,26.30995406357423,27.06589126586914,634900,0.0,0.0
08-01-2008,29.383008617075486,32.04522902272922,28.6599390395075,28.80784034729004,2348150,0.0,0.0
09-01-2008,28.922873765309163,29.448743684498645,27.854700100151533,28.479169845581055,1340600,0.0,0.0
10-01-2008,28.249101777798717,29.61307801932842,27.920431519951997,28.85713768005371,859950,0.0,0.0
11-01-2008,28.90644188017976,28.90644188017976,27.526031682369062,28.298402786254883,683200,0.0,0.0
14-01-2008,28.774972812773395,30.122515280884265,28.429868715039245,29.59664535522461,1161150,0.0,0.0
15-01-2008,28.807838959123934,30.38544865354128,28.807838959123934,29.90888023376465,2241050,0.0,0.0
16-01-2008,30.122515395698873,30.33614887840039,29.4651779861188,30.204681396484375,1742500,0.0,0.0
17-01-2008,29.79384445242938,30.977054897447466,29.777413760188075,29.94174575805664,1267100,0.0,0.0
18-01-2008,30.02391508402413,30.1060810834855,27.29596252740472,28.479169845581055,1492650,0.0,0.0
22-01-2008,27.131626693031187,27.6574965986334,25.96485166456432,27.230226516723633,1048350,0.0,0.0
23-01-2008,27.115193306919412,27.19735930559185,25.04457816916828,26.901559829711914,2232750,0.0,0.0
24-01-2008,27.11519432067871,27.657498081715005,25.98128688411629,27.11519432067871,1770100,0.0,0.0
25-01-2008,27.509595760160583,27.936865849281425,26.86869219369529,27.526029586791992,1466950,0.0,0.0
28-01-2008,26.967294460193326,27.69036722526988,26.342824663831,27.180931091308594,873650,0.0,0.0
29-01-2008,27.13162870482102,27.295963846115004,26.704358591229493,27.213794708251953,724200,0.0,0.0
30-01-2008,27.410997048192517,28.4298692652693,26.68792431920018,28.084768295288086,1820500,0.0,0.0
31-01-2008,28.150502254254466,30.221117608675296,27.526032449476244,29.87601661682129,1576450,0.0,0.0
01-02-2008,29.99104957859549,30.66482085262032,29.251542992747655,30.418319702148438,880150,0.0,0.0
04-02-2008,30.714119852184258,31.585090722365475,30.434751068397542,30.763418197631836,894600,0.0,0.0
05-02-2008,30.79628530559924,30.79628530559924,28.49560290396782,28.85713768005371,926200,0.0,0.0
06-02-2008,28.75853977095726,29.596646163271295,27.394563438626285,28.05190086364746,1152350,0.0,0.0
07-02-2008,27.93686519657137,28.15049866892455,27.033026693984453,28.06833267211914,1405950,0.0,0.0
08-02-2008,28.33126666124344,28.33126666124344,26.9672904733364,27.476726531982422,1177200,0.0,0.0
11-02-2008,27.903996770053052,28.216233191229886,26.507152922084884,26.81938934326172,1253550,0.0,0.0
12-02-2008,27.361696021973334,28.035467280289787,26.753660073947323,27.213794708251953,759450,0.0,0.0
13-02-2008,27.44386301356071,27.887563785592654,26.802956326080132,27.246660232543945,695650,0.0,0.0
14-02-2008,27.279527795171862,27.57533039850574,25.3403801817003,25.63618278503418,1311350,0.0,0.0
15-02-2008,26.01415121225302,27.000158838670544,25.406113750608053,26.474288940429688,692750,0.0,0.0
19-02-2008,26.786523463115117,27.065892251183865,25.208913695972996,25.537582397460938,740500,0.0,0.0
20-02-2008,25.077444424545146,25.438979186755933,24.35437176569181,25.208911895751953,1428450,0.0,0.0
21-02-2008,24.978845373470786,25.718350359969115,24.814511802702285,25.0117130279541,536300,0.0,0.0
22-02-2008,25.077444577824092,25.274645785839645,23.598433166883613,24.370805740356445,1073600,0.0,0.0
25-02-2008,24.4858419726962,25.02814574381974,23.779204627811136,24.633743286132812,994150,0.0,0.0
26-02-2008,24.798078196690643,25.356815790163452,24.255774430606102,24.978845596313477,1936350,0.0,0.0
27-02-2008,22.90823047090671,25.75121836675098,22.480961927290384,24.650177001953125,2601800,0.0,0.0
28-02-2008,24.65017485828939,27.312395122134646,24.337939999659394,26.12918472290039,1994750,0.0,0.0
29-02-2008,26.39212069377279,26.605757306108462,25.99771825688225,26.211353302001953,1297500,0.0,0.0
03-03-2008,26.572889860549203,26.655055860131927,24.748777400254635,25.373247146606445,1621750,0.0,0.0
04-03-2008,25.01171149311595,25.65261504405145,24.27220655199718,25.63618278503418,1477500,0.0,0.0
05-03-2008,25.45541433702985,27.394561989057408,25.291080773078203,27.3616943359375,1548700,0.0,0.0
06-03-2008,27.03302786205255,27.361694997907392,26.211353753551453,26.638622283935547,917450,0.0,0.0
07-03-2008,26.145620790172657,27.09876084102025,25.88268581989967,26.6221923828125,794700,0.0,0.0
10-03-2008,26.622190193908285,26.622190193908285,25.537581179885837,25.80051612854004,742150,0.0,0.0
11-03-2008,24.683043590379704,27.08232587704074,24.683043590379704,26.86869239807129,941250,0.0,0.0
12-03-2008,26.704357821443857,26.704357821443857,26.129186410710968,26.342823028564453,898250,0.0,0.0
13-03-2008,25.882684486083857,26.079885703626196,25.471848224399984,25.915552139282227,1130400,0.0,0.0
14-03-2008,26.392121840167725,26.392121840167725,24.51870939995424,24.978845596313477,1056700,0.0,0.0
17-03-2008,24.56800956293955,25.07744724660683,22.875364505260094,23.82850456237793,1476850,0.0,0.0
18-03-2008,24.354371847580307,25.126744418929228,24.124304555802755,24.8802433013916,912800,0.0,0.0
19-03-2008,24.157173148470854,25.915553506983752,24.157173148470854,24.650177001953125,657450,0.0,0.0
20-03-2008,24.650175152065202,25.86625008343526,24.206471247064382,25.63618278503418,1027800,0.0,0.0
24-03-2008,25.455416137588898,26.819392494225053,25.077447503270573,26.55645751953125,1160400,0.0,0.0
25-03-2008,26.39212037001851,29.38300783057293,26.096319329587207,29.185808181762695,1241250,0.0,0.0
26-03-2008,29.317275976517184,29.711678412839557,27.93686588217291,28.51203727722168,1073200,0.0,0.0
27-03-2008,28.692801592630666,29.498043384012377,27.83826459275287,28.002599716186523,789000,0.0,0.0
28-03-2008,28.134068512095684,28.462735639998982,27.197359204769892,27.3616943359375,719900,0.0,0.0
31-03-2008,27.624632198970655,28.577772298723335,26.98372856784986,27.93686866760254,854450,0.0,0.0
01-04-2008,28.44630208125734,28.791406173401622,27.5753312064032,28.495603561401367,958100,0.0,0.0
02-04-2008,28.77497281694535,29.941746322867882,28.29840123772719,29.777414321899414,1654700,0.0,0.0
03-04-2008,30.2868492467675,32.29172904453671,29.974612815051742,31.470056533813477,1312150,0.0,0.0
04-04-2008,31.782294321453822,31.782294321453822,30.31971819298694,30.566219329833984,1357100,0.0,0.0
07-04-2008,32.07809473639094,32.88333339981969,30.648383225776254,31.04278564453125,1544650,0.0,0.0
08-04-2008,31.963062863040978,32.86690139770508,31.059221193944904,32.86690139770508,2910400,0.0,0.0
09-04-2008,32.620400241995235,32.78473537575875,31.07565499970933,31.88089370727539,1417850,0.0,0.0
10-04-2008,31.43719169960509,32.02879696338407,30.66482059867422,31.07565689086914,688800,0.0,0.0
11-04-2008,30.697685782346444,31.124955867954593,29.79384413164123,30.171815872192383,679300,0.0,0.0
14-04-2008,30.369013641922812,31.470054873582814,29.908879066229016,30.615514755249023,777850,0.0,0.0
15-04-2008,30.91132130241714,31.223557757634477,30.484051188549234,31.14139175415039,462700,0.0,0.0
16-04-2008,31.634393692316156,31.963063971463704,31.092089925825164,31.453624725341797,899050,0.0,0.0
17-04-2008,31.404325480364555,31.4536238267258,30.812720248573704,31.223556518554688,705550,0.0,0.0
18-04-2008,31.55222889892608,32.40676601548051,31.40432758108485,31.995929718017578,1048650,0.0,0.0
21-04-2008,32.028797261810666,32.20956623507903,31.63439479376058,32.01236343383789,732400,0.0,0.0
22-04-2008,31.94663125637897,32.3081660684835,31.667262449706136,32.01236343383789,1383100,0.0,0.0
23-04-2008,31.946628024172572,32.48893175467778,31.848025066312083,32.29172897338867,1501100,0.0,0.0
24-04-2008,32.11096494035586,32.73543470274183,31.930195975314007,32.48893356323242,714550,0.0,0.0
25-04-2008,32.63683431162668,32.85046779300627,31.979493771682122,32.83403396606445,615350,0.0,0.0
28-04-2008,32.53823257778712,32.86690286016159,32.078097943781415,32.751869201660156,866400,0.0,0.0
29-04-2008,32.587532610447305,32.86690139770508,32.439631303403075,32.86690139770508,1406500,0.0,0.0
30-04-2008,32.636833168764085,32.801165163563724,31.848025175339156,32.27529525756836,1260300,0.0,0.0
01-05-2008,32.20956576001601,32.7518695373904,31.897329302002838,32.70256805419922,974250,0.0,0.0
02-05-2008,32.653269259371314,33.19557302933741,32.20956532000848,32.76830291748047,975550,0.0,0.0
05-05-2008,32.83402971539124,32.998364829102655,32.25885838461707,32.89976501464844,1230900,0.0,0.0
06-05-2008,31.157822100995425,32.27529728877858,30.41831867456157,31.453624725341797,2482800,0.0,0.0
07-05-2008,30.418316923584154,31.617958044882908,30.35258161776575,30.993488311767578,1172500,0.0,0.0
08-05-2008,31.157821210830374,31.43718999979472,30.76341876778047,31.223556518554688,793900,0.0,0.0
09-05-2008,31.22355631845177,32.60396642749578,30.40188378375567,32.242431640625,1564250,0.0,0.0
12-05-2008,32.20956622195886,32.53823337798396,31.83159758203551,32.3739013671875,880200,0.0,0.0
13-05-2008,32.32459510684205,32.834031160785,32.24242911358509,32.784732818603516,848700,0.0,0.0
14-05-2008,32.86690139770508,33.17913783862423,32.636834090939374,32.86690139770508,1241300,0.0,0.0
15-05-2008,32.73543204717923,34.92108073987408,32.73543204717923,34.67457962036133,1865150,0.0,0.0
16-05-2008,35.39765514440345,35.92352507765572,34.08297717684075,35.70988845825195,2291300,0.0,0.0
19-05-2008,35.69345284583146,35.907089454550224,35.00324780935035,35.87422180175781,1419300,0.0,0.0
20-05-2008,35.8084907429072,35.8084907429072,34.707449415615535,35.44695281982422,1143300,0.0,0.0
21-05-2008,35.49625394022345,35.594853766230656,33.8529088794208,34.51024627685547,1184100,0.0,0.0
