Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13-10-1983,0.0,0.11476007600975431,0.11073330044746399,0.11073330044746399,2600693,0.0,0.0
14-10-1983,0.0,0.11476007600975431,0.11073330044746399,0.11073330044746399,69198,0.0,0.0
17-10-1983,0.0,0.11476007600975431,0.11073330044746399,0.11073330044746399,28833,0.0,0.0
18-10-1983,0.0,0.11274641174093032,0.10872010141611099,0.10872010141611099,253726,0.0,0.0
19-10-1983,0.0,0.10670656084558648,0.10066662728786469,0.10066662728786469,317158,0.0,0.0
20-10-1983,0.0,0.10670651021460267,0.10268019884824753,0.10268019884824753,397889,0.0,0.0
21-10-1983,0.0,0.10872016473421471,0.10670654475688934,0.10670654475688934,536285,0.0,0.0
24-10-1983,0.0,0.10872016473421471,0.10670654475688934,0.10670654475688934,196061,0.0,0.0
25-10-1983,0.0,0.11274647740393928,0.10670654475688934,0.10670654475688934,155696,0.0,0.0
26-10-1983,0.0,0.11073325657852065,0.10872010141611099,0.10872010141611099,184528,0.0,0.0
27-10-1983,0.0,0.11073325657852065,0.10872010141611099,0.10872010141611099,138396,0.0,0.0
28-10-1983,0.0,0.11274641174093032,0.10872010141611099,0.10872010141611099,115330,0.0,0.0
31-10-1983,0.0,0.110733321069077,0.10670654475688934,0.10670654475688934,74965,0.0,0.0
01-11-1983,0.0,0.110733321069077,0.10670654475688934,0.10670654475688934,80731,0.0,0.0
02-11-1983,0.0,0.11274641174093032,0.10872010141611099,0.10872010141611099,697747,0.0,0.0
03-11-1983,0.0,0.11073325657852065,0.10872010141611099,0.10872010141611099,80731,0.0,0.0
04-11-1983,0.0,0.11274641174093032,0.10872010141611099,0.10872010141611099,57665,0.0,0.0
07-11-1983,0.0,0.11274641174093032,0.10872010141611099,0.10872010141611099,420955,0.0,0.0
08-11-1983,0.0,0.110733321069077,0.10670654475688934,0.10670654475688934,334457,0.0,0.0
09-11-1983,0.0,0.10872016473421471,0.10670654475688934,0.10670654475688934,34599,0.0,0.0
10-11-1983,0.0,0.10872016473421471,0.10670654475688934,0.10670654475688934,34599,0.0,0.0
11-11-1983,0.0,0.10872016473421471,0.10670654475688934,0.10670654475688934,98031,0.0,0.0
14-11-1983,0.0,0.10872016473421471,0.10670654475688934,0.10670654475688934,57665,0.0,0.0
15-11-1983,0.0,0.10872016473421471,0.10670654475688934,0.10670654475688934,51899,0.0,0.0
16-11-1983,0.0,0.10670651021460267,0.10268019884824753,0.10268019884824753,92264,0.0,0.0
17-11-1983,0.0,0.10670651021460267,0.10268019884824753,0.10268019884824753,276792,0.0,0.0
18-11-1983,0.0,0.10670651021460267,0.10268019884824753,0.10268019884824753,219127,0.0,0.0
21-11-1983,0.0,0.10469340420719021,0.10066662728786469,0.10066662728786469,403655,0.0,0.0
22-11-1983,0.0,0.1026802577283243,0.09865348041057587,0.09865348041057587,190295,0.0,0.0
23-11-1983,0.0,0.1026802577283243,0.09865348041057587,0.09865348041057587,138396,0.0,0.0
25-11-1983,0.0,0.09663987440860848,0.09462671726942062,0.09462671726942062,720813,0.0,0.0
28-11-1983,0.0,0.09462665217111108,0.09261350333690643,0.09261350333690643,726579,0.0,0.0
29-11-1983,0.0,0.09663987440860848,0.09462671726942062,0.09462671726942062,490153,0.0,0.0
30-11-1983,0.0,0.09663987440860848,0.09462671726942062,0.09462671726942062,357523,0.0,0.0
01-12-1983,0.0,0.0986534695030785,0.09663984924554825,0.09663984924554825,374823,0.0,0.0
02-12-1983,0.0,0.09865349519044468,0.09462671726942062,0.09462671726942062,1285930,0.0,0.0
05-12-1983,0.0,0.0986534695030785,0.09663984924554825,0.09663984924554825,5767,0.0,0.0
06-12-1983,0.0,0.09865349519044468,0.09462671726942062,0.09462671726942062,282559,0.0,0.0
07-12-1983,0.0,0.09663987440860848,0.09462671726942062,0.09462671726942062,63432,0.0,0.0
08-12-1983,0.09462671726942062,0.09462671726942062,0.09462671726942062,0.09462671726942062,0,0.0,0.0
09-12-1983,0.0,0.09663987440860848,0.09462671726942062,0.09462671726942062,34599,0.0,0.0
12-12-1983,0.0,0.09865349519044468,0.09462671726942062,0.09462671726942062,132630,0.0,0.0
13-12-1983,0.0,0.09663980792535047,0.09261350333690643,0.09261350333690643,207594,0.0,0.0
14-12-1983,0.0,0.09663980792535047,0.09261350333690643,0.09261350333690643,132630,0.0,0.0
15-12-1983,0.0,0.09663980792535047,0.09261350333690643,0.09261350333690643,5767,0.0,0.0
16-12-1983,0.0,0.09462665217111108,0.09261350333690643,0.09261350333690643,201828,0.0,0.0
19-12-1983,0.0,0.09261349838072377,0.09059987217187881,0.09059987217187881,28833,0.0,0.0
20-12-1983,0.0,0.09261349838072377,0.09059987217187881,0.09059987217187881,294092,0.0,0.0
21-12-1983,0.0,0.09663980792535047,0.09261350333690643,0.09261350333690643,432488,0.0,0.0
22-12-1983,0.0,0.10066663724816065,0.09865348041057587,0.09865348041057587,1891413,0.0,0.0
23-12-1983,0.0,0.10066663724816065,0.09865348041057587,0.09865348041057587,322924,0.0,0.0
27-12-1983,0.0,0.1026802577283243,0.09865348041057587,0.09865348041057587,1395494,0.0,0.0
28-12-1983,0.0,0.1026802577283243,0.09865348041057587,0.09865348041057587,86498,0.0,0.0
29-12-1983,0.0,0.1026802577283243,0.09865348041057587,0.09865348041057587,126863,0.0,0.0
30-12-1983,0.0,0.10066662611808114,0.09663984924554825,0.09663984924554825,317158,0.0,0.0
03-01-1984,0.0,0.09865349519044468,0.09462671726942062,0.09462671726942062,386356,0.0,0.0
04-01-1984,0.0,0.09865349519044468,0.09462671726942062,0.09462671726942062,645848,0.0,0.0
05-01-1984,0.0,0.09865349519044468,0.09462671726942062,0.09462671726942062,2646825,0.0,0.0
06-01-1984,0.0,0.10066663724816065,0.09865348041057587,0.09865348041057587,432488,0.0,0.0
09-01-1984,0.0,0.10066662611808114,0.09663984924554825,0.09663984924554825,611249,0.0,0.0
10-01-1984,0.0,0.0986534695030785,0.09663984924554825,0.09663984924554825,213361,0.0,0.0
11-01-1984,0.0,0.09865349519044468,0.09462671726942062,0.09462671726942062,1833748,0.0,0.0
12-01-1984,0.0,0.09663980792535047,0.09261350333690643,0.09261350333690643,311391,0.0,0.0
13-01-1984,0.0,0.09663980792535047,0.09261350333690643,0.09261350333690643,98031,0.0,0.0
16-01-1984,0.0,0.09663980792535047,0.09261350333690643,0.09261350333690643,74965,0.0,0.0
17-01-1984,0.0,0.09663987440860848,0.09462671726942062,0.09462671726942062,1920246,0.0,0.0
18-01-1984,0.0,0.09663987440860848,0.09462671726942062,0.09462671726942062,2421932,0.0,0.0
19-01-1984,0.0,0.09663980792535047,0.09261350333690643,0.09261350333690643,115330,0.0,0.0
20-01-1984,0.0,0.09663980792535047,0.09261350333690643,0.09261350333690643,63432,0.0,0.0
23-01-1984,0.0,0.09663980792535047,0.09261350333690643,0.09261350333690643,1147534,0.0,0.0
24-01-1984,0.0,0.09663980792535047,0.09261350333690643,0.09261350333690643,5767,0.0,0.0
25-01-1984,0.0,0.09663980792535047,0.09261350333690643,0.09261350333690643,74965,0.0,0.0
26-01-1984,0.0,0.09462664710719539,0.09059987217187881,0.09059987217187881,247960,0.0,0.0
27-01-1984,0.0,0.09261349562450531,0.08657310158014297,0.08657310158014297,138396,0.0,0.0
30-01-1984,0.0,0.09261349562450531,0.08657310158014297,0.08657310158014297,74965,0.0,0.0
31-01-1984,0.0,0.09059986947558675,0.08657310158014297,0.08657310158014297,46132,0.0,0.0
01-02-1984,0.0,0.09059986947558675,0.08657310158014297,0.08657310158014297,172995,0.0,0.0
02-02-1984,0.0,0.09059986947558675,0.08657310158014297,0.08657310158014297,103797,0.0,0.0
03-02-1984,0.0,0.0865731432903373,0.08254683017730713,0.08254683017730713,253726,0.0,0.0
06-02-1984,0.0,0.08254681893711929,0.08053319901227951,0.08053319901227951,997605,0.0,0.0
07-02-1984,0.0,0.08254681893711929,0.08053319901227951,0.08053319901227951,657381,0.0,0.0
08-02-1984,0.0,0.07650688863667525,0.07248011231422424,0.07248011231422424,732346,0.0,0.0
09-02-1984,0.0,0.07046645988253716,0.06845330446958542,0.06845330446958542,1020671,0.0,0.0
10-02-1984,0.0,0.07449326865421761,0.07248011231422424,0.07248011231422424,271026,0.0,0.0
13-02-1984,0.0,0.07248007893773967,0.06845330446958542,0.06845330446958542,224894,0.0,0.0
14-02-1984,0.0,0.07248010081210599,0.07046648114919662,0.07046648114919662,144163,0.0,0.0
15-02-1984,0.0,0.07248007893773967,0.06845330446958542,0.06845330446958542,69198,0.0,0.0
16-02-1984,0.0,0.07046648473964615,0.0664401724934578,0.0664401724934578,161462,0.0,0.0
17-02-1984,0.0,0.07046648473964615,0.0664401724934578,0.0664401724934578,703513,0.0,0.0
21-02-1984,0.0,0.07046648473964615,0.0664401724934578,0.0664401724934578,51899,0.0,0.0
22-02-1984,0.0,0.07046648473964615,0.0664401724934578,0.0664401724934578,51899,0.0,0.0
23-02-1984,0.0,0.07046648473964615,0.0664401724934578,0.0664401724934578,23066,0.0,0.0
24-02-1984,0.0,0.06442654281386656,0.06241338700056076,0.06241338700056076,813077,0.0,0.0
27-02-1984,0.0,0.06644016226951535,0.06241338700056076,0.06241338700056076,40366,0.0,0.0
28-02-1984,0.0,0.06644016226951535,0.06241338700056076,0.06241338700056076,380589,0.0,0.0
29-02-1984,0.0,0.06644016226951535,0.06241338700056076,0.06241338700056076,34599,0.0,0.0
01-03-1984,0.0,0.07449326865421761,0.07248011231422424,0.07248011231422424,732346,0.0,0.0
02-03-1984,0.0,0.0765068789181853,0.07449325919151306,0.07449325919151306,374823,0.0,0.0
05-03-1984,0.0,0.07449325683262464,0.07046648114919662,0.07046648114919662,645848,0.0,0.0
06-03-1984,0.0,0.07248010081210599,0.07046648114919662,0.07046648114919662,103797,0.0,0.0
07-03-1984,0.0,0.07046645988253716,0.06845330446958542,0.06845330446958542,196061,0.0,0.0
08-03-1984,0.0,0.06845334816956367,0.06442657113075256,0.06442657113075256,184528,0.0,0.0
09-03-1984,0.0,0.06845332861655197,0.0664401724934578,0.0664401724934578,2306602,0.0,0.0
12-03-1984,0.0,0.06845332861655197,0.0664401724934578,0.0664401724934578,28833,0.0,0.0
13-03-1984,0.0,0.06845334816956367,0.06442657113075256,0.06442657113075256,311391,0.0,0.0
14-03-1984,0.0,0.06845334816956367,0.06442657113075256,0.06442657113075256,2583394,0.0,0.0
15-03-1984,0.0,0.06845332861655197,0.0664401724934578,0.0664401724934578,1262864,0.0,0.0
16-03-1984,0.0,0.07046645988253716,0.06845330446958542,0.06845330446958542,980306,0.0,0.0
19-03-1984,0.0,0.07046645988253716,0.06845330446958542,0.06845330446958542,565117,0.0,0.0
20-03-1984,0.0,0.07046645988253716,0.06845330446958542,0.06845330446958542,3165811,0.0,0.0
21-03-1984,0.0,0.07248007893773967,0.06845330446958542,0.06845330446958542,351757,0.0,0.0
22-03-1984,0.0,0.07248007893773967,0.06845330446958542,0.06845330446958542,3131212,0.0,0.0
23-03-1984,0.0,0.07046648473964615,0.0664401724934578,0.0664401724934578,172995,0.0,0.0
26-03-1984,0.0,0.07046648473964615,0.0664401724934578,0.0664401724934578,149929,0.0,0.0
27-03-1984,0.0,0.07046648473964615,0.0664401724934578,0.0664401724934578,6475784,0.0,0.0
28-03-1984,0.0,0.07046648473964615,0.0664401724934578,0.0664401724934578,57665,0.0,0.0
29-03-1984,0.0,0.07046645988253716,0.06845330446958542,0.06845330446958542,490153,0.0,0.0
30-03-1984,0.0,0.07449326865421761,0.07248011231422424,0.07248011231422424,761179,0.0,0.0
02-04-1984,0.0,0.07650688863667525,0.07248011231422424,0.07248011231422424,795778,0.0,0.0
03-04-1984,0.0,0.07852003500245215,0.07449325919151306,0.07449325919151306,1712652,0.0,0.0
04-04-1984,0.0,0.07852003500245215,0.07449325919151306,0.07449325919151306,749646,0.0,0.0
05-04-1984,0.0,0.0765068789181853,0.07449325919151306,0.07449325919151306,207594,0.0,0.0
06-04-1984,0.0,0.07449326865421761,0.07248011231422424,0.07248011231422424,224894,0.0,0.0
09-04-1984,0.0,0.07449326865421761,0.07248011231422424,0.07248011231422424,201828,0.0,0.0
10-04-1984,0.0,0.07449326865421761,0.07248011231422424,0.07248011231422424,115330,0.0,0.0
11-04-1984,0.0,0.07449325683262464,0.07046648114919662,0.07046648114919662,501686,0.0,0.0
12-04-1984,0.0,0.07449326865421761,0.07248011231422424,0.07248011231422424,57665,0.0,0.0
13-04-1984,0.0,0.07449326865421761,0.07248011231422424,0.07248011231422424,645848,0.0,0.0
16-04-1984,0.0,0.07449325683262464,0.07046648114919662,0.07046648114919662,1055270,0.0,0.0
17-04-1984,0.0,0.07650688863667525,0.07248011231422424,0.07248011231422424,1320529,0.0,0.0
18-04-1984,0.0,0.07449326865421761,0.07248011231422424,0.07248011231422424,271026,0.0,0.0
19-04-1984,0.0,0.07449325683262464,0.07046648114919662,0.07046648114919662,80731,0.0,0.0
23-04-1984,0.0,0.07449325683262464,0.07046648114919662,0.07046648114919662,11533,0.0,0.0
24-04-1984,0.0,0.07449325683262464,0.07046648114919662,0.07046648114919662,5767,0.0,0.0
25-04-1984,0.0,0.07449325683262464,0.07046648114919662,0.07046648114919662,69198,0.0,0.0
26-04-1984,0.0,0.07449325683262464,0.07046648114919662,0.07046648114919662,28833,0.0,0.0
27-04-1984,0.0,0.0744932343506914,0.06845330446958542,0.06845330446958542,11533,0.0,0.0
30-04-1984,0.0,0.07248007893773967,0.06845330446958542,0.06845330446958542,299858,0.0,0.0
01-05-1984,0.0,0.07248007893773967,0.06845330446958542,0.06845330446958542,28833,0.0,0.0
02-05-1984,0.0,0.07248007893773967,0.06845330446958542,0.06845330446958542,259493,0.0,0.0
03-05-1984,0.0,0.07248010081210599,0.07046648114919662,0.07046648114919662,357523,0.0,0.0
04-05-1984,0.0,0.07449326865421761,0.07248011231422424,0.07248011231422424,1049504,0.0,0.0
07-05-1984,0.0,0.07852003500245215,0.07449325919151306,0.07449325919151306,2675658,0.0,0.0
08-05-1984,0.0,0.08254678966118573,0.07852001488208771,0.07852001488208771,1234032,0.0,0.0
09-05-1984,0.0,0.08053317045049342,0.07852001488208771,0.07852001488208771,680447,0.0,0.0
10-05-1984,0.0,0.08053317045049342,0.07852001488208771,0.07852001488208771,444021,0.0,0.0
11-05-1984,0.0,0.08053317045049342,0.07852001488208771,0.07852001488208771,138396,0.0,0.0
14-05-1984,0.0,0.08053317045049342,0.07852001488208771,0.07852001488208771,1205199,0.0,0.0
15-05-1984,0.0,0.08053317045049342,0.07852001488208771,0.07852001488208771,876509,0.0,0.0
16-05-1984,0.0,0.08053317045049342,0.07852001488208771,0.07852001488208771,236427,0.0,0.0
17-05-1984,0.0,0.08053317045049342,0.07852001488208771,0.07852001488208771,467087,0.0,0.0
18-05-1984,0.0,0.08053317045049342,0.07852001488208771,0.07852001488208771,294092,0.0,0.0
21-05-1984,0.0,0.08053317045049342,0.07852001488208771,0.07852001488208771,438254,0.0,0.0
22-05-1984,0.0,0.08053317045049342,0.07852001488208771,0.07852001488208771,576650,0.0,0.0
23-05-1984,0.0,0.08053317045049342,0.07852001488208771,0.07852001488208771,305625,0.0,0.0
24-05-1984,0.0,0.08053317045049342,0.07852001488208771,0.07852001488208771,749646,0.0,0.0
25-05-1984,0.0,0.08053317045049342,0.07852001488208771,0.07852001488208771,17300,0.0,0.0
29-05-1984,0.0,0.08053317045049342,0.07852001488208771,0.07852001488208771,80731,0.0,0.0
30-05-1984,0.0,0.08053317045049342,0.07852001488208771,0.07852001488208771,224894,0.0,0.0
31-05-1984,0.0,0.08053317045049342,0.07852001488208771,0.07852001488208771,144163,0.0,0.0
01-06-1984,0.0,0.08254678966118573,0.07852001488208771,0.07852001488208771,963006,0.0,0.0
04-06-1984,0.0,0.08455997521950807,0.08053319901227951,0.08053319901227951,28833,0.0,0.0
05-06-1984,0.0,0.08455997521950807,0.08053319901227951,0.08053319901227951,92264,0.0,0.0
06-06-1984,0.08053319901227951,0.08053319901227951,0.08053319901227951,0.08053319901227951,0,0.0,0.0
07-06-1984,0.0,0.08455997521950807,0.08053319901227951,0.08053319901227951,11533,0.0,0.0
08-06-1984,0.0,0.08455997521950807,0.08053319901227951,0.08053319901227951,5767,0.0,0.0
11-06-1984,0.0,0.08455997521950807,0.08053319901227951,0.08053319901227951,11533,0.0,0.0
12-06-1984,0.08053319901227951,0.08053319901227951,0.08053319901227951,0.08053319901227951,0,0.0,0.0
13-06-1984,0.0,0.08455997521950807,0.08053319901227951,0.08053319901227951,63432,0.0,0.0
14-06-1984,0.0,0.08455997521950807,0.08053319901227951,0.08053319901227951,5767,0.0,0.0
15-06-1984,0.0,0.08254681893711929,0.08053319901227951,0.08053319901227951,1510824,0.0,0.0
18-06-1984,0.0,0.08254678966118573,0.07852001488208771,0.07852001488208771,178762,0.0,0.0
19-06-1984,0.0,0.08254678966118573,0.07852001488208771,0.07852001488208771,5767,0.0,0.0
20-06-1984,0.0,0.08254678966118573,0.07852001488208771,0.07852001488208771,74965,0.0,0.0
21-06-1984,0.0,0.08254678966118573,0.07852001488208771,0.07852001488208771,628549,0.0,0.0
22-06-1984,0.0,0.08254678966118573,0.07852001488208771,0.07852001488208771,2093241,0.0,0.0
25-06-1984,0.0,0.08254678966118573,0.07852001488208771,0.07852001488208771,23066,0.0,0.0
26-06-1984,0.0,0.08254678966118573,0.07852001488208771,0.07852001488208771,657381,0.0,0.0
27-06-1984,0.0,0.08053322665508085,0.07650691270828247,0.07650691270828247,34599,0.0,0.0
28-06-1984,0.0,0.08053322665508085,0.07650691270828247,0.07650691270828247,126863,0.0,0.0
29-06-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,328691,0.0,0.0
02-07-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,17300,0.0,0.0
03-07-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,34599,0.0,0.0
05-07-1984,0.07650691270828247,0.07650691270828247,0.07650691270828247,0.07650691270828247,0,0.0,0.0
06-07-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,1107169,0.0,0.0
09-07-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,109564,0.0,0.0
10-07-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,28833,0.0,0.0
11-07-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,57665,0.0,0.0
12-07-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,11533,0.0,0.0
13-07-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,92264,0.0,0.0
16-07-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,17300,0.0,0.0
17-07-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,1159067,0.0,0.0
18-07-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,640082,0.0,0.0
19-07-1984,0.07650691270828247,0.07650691270828247,0.07650691270828247,0.07650691270828247,0,0.0,0.0
20-07-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,276792,0.0,0.0
23-07-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,86498,0.0,0.0
24-07-1984,0.0,0.07852003500245215,0.07449325919151306,0.07449325919151306,645848,0.0,0.0
25-07-1984,0.0,0.07852003500245215,0.07449325919151306,0.07449325919151306,28833,0.0,0.0
26-07-1984,0.0,0.0765068789181853,0.07449325919151306,0.07449325919151306,242193,0.0,0.0
27-07-1984,0.0,0.0765068789181853,0.07449325919151306,0.07449325919151306,380589,0.0,0.0
30-07-1984,0.0,0.0765068789181853,0.07449325919151306,0.07449325919151306,864976,0.0,0.0
31-07-1984,0.0,0.0765068789181853,0.07449325919151306,0.07449325919151306,294092,0.0,0.0
01-08-1984,0.0,0.0765068789181853,0.07449325919151306,0.07449325919151306,328691,0.0,0.0
02-08-1984,0.0,0.0765068789181853,0.07449325919151306,0.07449325919151306,57665,0.0,0.0
03-08-1984,0.0,0.0765068789181853,0.07449325919151306,0.07449325919151306,490153,0.0,0.0
06-08-1984,0.0,0.07852003500245215,0.07449325919151306,0.07449325919151306,2716023,0.0,0.0
07-08-1984,0.0,0.07852003500245215,0.07449325919151306,0.07449325919151306,1159067,0.0,0.0
08-08-1984,0.0,0.07852003500245215,0.07449325919151306,0.07449325919151306,69198,0.0,0.0
09-08-1984,0.0,0.08053322665508085,0.07650691270828247,0.07650691270828247,1187900,0.0,0.0
10-08-1984,0.0,0.08053322665508085,0.07650691270828247,0.07650691270828247,2364267,0.0,0.0
13-08-1984,0.0,0.08053322665508085,0.07650691270828247,0.07650691270828247,1078336,0.0,0.0
14-08-1984,0.0,0.08053319901227951,0.08053319901227951,0.08053319901227951,115330,0.0,0.0
15-08-1984,0.0,0.08053317045049342,0.07650685931368198,0.07852001488208771,455554,0.0,0.0
16-08-1984,0.0,0.08053319901227951,0.07650688644750196,0.08053319901227951,17300,0.0,0.0
17-08-1984,0.0,0.07650691270828247,0.07650691270828247,0.07650691270828247,178762,0.0,0.0
20-08-1984,0.0,0.07650691270828247,0.07248013511887394,0.07650691270828247,126863,0.0,0.0
21-08-1984,0.0,0.07650688863667525,0.07248011231422424,0.07248011231422424,34599,0.0,0.0
22-08-1984,0.0,0.07248011231422424,0.07248011231422424,0.07248011231422424,80731,0.0,0.0
23-08-1984,0.0,0.07046648114919662,0.07046648114919662,0.07046648114919662,57665,0.0,0.0
24-08-1984,0.0,0.07449325919151306,0.07046648338057397,0.07449325919151306,2491130,0.0,0.0
27-08-1984,0.0,0.07449325919151306,0.07046648338057397,0.07449325919151306,351757,0.0,0.0
28-08-1984,0.0,0.07046648114919662,0.07046648114919662,0.07046648114919662,5767,0.0,0.0
29-08-1984,0.0,0.07449325919151306,0.07046648338057397,0.07449325919151306,40366,0.0,0.0
30-08-1984,0.0,0.07449325919151306,0.07449325919151306,0.07449325919151306,11533,0.0,0.0
31-08-1984,0.0,0.07449325919151306,0.07046648338057397,0.07449325919151306,132630,0.0,0.0
04-09-1984,0.0,0.07650691270828247,0.07248013511887394,0.07650691270828247,645848,0.0,0.0
05-09-1984,0.0,0.07852001488208771,0.07449324010298969,0.07852001488208771,1562723,0.0,0.0
06-09-1984,0.0,0.07852003500245215,0.07449325919151306,0.07449325919151306,1499291,0.0,0.0
07-09-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,461320,0.0,0.0
10-09-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,57665,0.0,0.0
11-09-1984,0.0,0.07852001488208771,0.07650685931368198,0.07852001488208771,1112935,0.0,0.0
12-09-1984,0.0,0.07852001488208771,0.07852001488208771,0.07852001488208771,184528,0.0,0.0
13-09-1984,0.0,0.07852001488208771,0.07650685931368198,0.07852001488208771,190295,0.0,0.0
14-09-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,2197038,0.0,0.0
17-09-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,132630,0.0,0.0
18-09-1984,0.0,0.07852006968168165,0.07348648178426846,0.07650691270828247,565117,0.0,0.0
19-09-1984,0.0,0.07852006968168165,0.07650691270828247,0.07650691270828247,766945,0.0,0.0
20-09-1984,0.0,0.07852001488208771,0.07449324010298969,0.07852001488208771,92264,0.0,0.0
21-09-1984,0.0,0.07650691270828247,0.07449329209227314,0.07650691270828247,311391,0.0,0.0
24-09-1984,0.0,0.0765068789181853,0.07449325919151306,0.07449325919151306,991839,0.0,0.0
25-09-1984,0.0,0.07650688863667525,0.07248011231422424,0.07248011231422424,1095636,0.0,0.0
26-09-1984,0.0,0.07852006968168165,0.07449329209227314,0.07650691270828247,51899,0.0,0.0
27-09-1984,0.0,0.07852003500245215,0.07449325919151306,0.07449325919151306,271026,0.0,0.0
28-09-1984,0.0,0.07650691270828247,0.07248013511887394,0.07650691270828247,190295,0.0,0.0
01-10-1984,0.0,0.07650688863667525,0.07248011231422424,0.07248011231422424,28833,0.0,0.0
02-10-1984,0.0,0.07650688863667525,0.07248011231422424,0.07248011231422424,322924,0.0,0.0
03-10-1984,0.0,0.07650688863667525,0.07248011231422424,0.07248011231422424,69198,0.0,0.0
04-10-1984,0.0,0.0765068789181853,0.07248010310724622,0.07449325919151306,92264,0.0,0.0
05-10-1984,0.0,0.07449326865421761,0.07248011231422424,0.07248011231422424,294092,0.0,0.0
08-10-1984,0.07248011231422424,0.07248011231422424,0.07248011231422424,0.07248011231422424,0,0.0,0.0
