Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
06-01-1997,5.3844798081078595,5.416916681675122,5.3844798081078595,5.408807277679443,247200,0.0,0.0
07-01-1997,5.425025939941406,5.425025939941406,5.4006984693587095,5.425025939941406,265200,0.0,0.0
08-01-1997,5.3925900770119455,5.3925900770119455,5.3601531982421875,5.3601531982421875,82200,0.0,0.0
09-01-1997,5.360154589252993,5.408809548826266,5.360154589252993,5.39259147644043,170400,0.0,0.0
10-01-1997,5.238515541745488,5.246624946594238,5.206079035973786,5.246624946594238,141000,0.0,0.0
13-01-1997,5.23040662551919,5.287170604695876,5.23040662551919,5.262843132019043,100800,0.0,0.0
14-01-1997,5.270951083227452,5.295278549194336,5.254732648846971,5.295278549194336,223200,0.0,0.0
15-01-1997,5.352042773822406,5.408806740111899,5.343933741840391,5.400697708129883,158400,0.0,0.0
16-01-1997,5.400700512633348,5.416918956227066,5.384482069039629,5.39259147644043,79200,0.0,0.0
17-01-1997,5.392590300561364,5.4006993349860695,5.3682628260794445,5.37637186050415,39000,0.0,0.0
20-01-1997,5.376371802128407,5.384480836465067,5.352044327910631,5.368262767791748,76200,0.0,0.0
21-01-1997,5.3520442427182955,5.3520442427182955,5.30338929505722,5.319607734680176,31200,0.0,0.0
22-01-1997,5.3844824753984,5.3844824753984,5.33582751215321,5.343936920166016,324600,0.0,0.0
23-01-1997,5.416917605320835,5.46557255276022,5.416917605320835,5.441245079040527,139200,0.0,0.0
24-01-1997,5.457463259118393,5.457463259118393,5.352044327910631,5.368262767791748,35400,0.0,0.0
27-01-1997,5.3682615881727545,5.3682615881727545,5.352043151855469,5.352043151855469,9000,0.0,0.0
28-01-1997,5.360153420446937,5.384480894928856,5.311498471483098,5.37637186050415,277800,0.0,0.0
29-01-1997,5.368263981893775,5.481791973114014,5.368263981893775,5.481791973114014,820800,0.0,0.0
30-01-1997,5.506120000921401,5.530447483062744,5.498010963943592,5.530447483062744,621000,0.0,0.0
31-01-1997,5.5790998797138975,5.6439732593038805,5.570990846468055,5.59531831741333,674400,0.0,0.0
03-02-1997,5.627757016144283,5.627757016144283,5.603429535712524,5.619647979736328,90000,0.0,0.0
04-02-1997,5.546665928226279,5.562884373389815,5.522338446084936,5.530447483062744,174000,0.0,0.0
05-02-1997,5.522338446084936,5.538556891248471,5.489901926965785,5.530447483062744,314400,0.0,0.0
06-02-1997,5.514227586251433,5.514227586251433,5.4736816723499455,5.4899001121521,63000,0.0,0.0
07-02-1997,5.530446075961583,5.5709919929504395,5.530446075961583,5.5709919929504395,85200,0.0,0.0
10-02-1997,5.627757016144283,5.627757016144283,5.587211462896613,5.619647979736328,203400,0.0,0.0
11-02-1997,5.652084367455805,5.692630290985107,5.652084367455805,5.692630290985107,192600,0.0,0.0
12-02-1997,5.660191370385789,5.660191370385789,5.611536431302839,5.6520819664001465,99000,0.0,0.0
13-02-1997,5.635864599160803,5.67641013928194,5.611537126605013,5.668301105499268,232800,0.0,0.0
14-02-1997,5.692628293201841,5.708846731163405,5.643973350524902,5.643973350524902,73200,0.0,0.0
18-02-1997,5.5709907144714865,5.6277546882629395,5.538554211048905,5.6277546882629395,134400,0.0,0.0
19-02-1997,5.611537126605013,5.668301105499268,5.611537126605013,5.668301105499268,102600,0.0,0.0
20-02-1997,5.6683008218633715,5.684519259824936,5.643973350524902,5.643973350524902,63000,0.0,0.0
21-02-1997,5.830484839091441,5.97644968592927,5.822375433461916,5.952122211456299,381600,0.0,0.0
24-02-1997,5.935903161521849,5.98455810546875,5.911575689548399,5.98455810546875,164400,0.0,0.0
25-02-1997,5.968339969703348,5.968339969703348,5.871030076875534,5.887248516082764,174000,0.0,0.0
26-02-1997,5.8710294503008855,5.8710294503008855,5.814265475945284,5.830483913421631,38400,0.0,0.0
27-02-1997,5.830483913421631,5.846701979690236,5.814265475945284,5.830483913421631,42000,0.0,0.0
28-02-1997,5.692627180595242,5.725063678971002,5.6764087458035215,5.708845615386963,430800,0.0,0.0
03-03-1997,5.741285252186667,5.822376728057861,5.741285252186667,5.822376728057861,94200,0.0,0.0
04-03-1997,5.903466059097284,5.911575091865993,5.887247622352141,5.89535665512085,45600,0.0,0.0
05-03-1997,5.8791391401882125,5.8791391401882125,5.83048419660378,5.854811668395996,80400,0.0,0.0
06-03-1997,5.846702263660084,5.862920701924148,5.846702263660084,5.854811668395996,39000,0.0,0.0
07-03-1997,5.86292104287581,5.887248516082764,5.86292104287581,5.887248516082764,9000,0.0,0.0
10-03-1997,5.895357636187954,5.944012583312498,5.895357636187954,5.935903549194336,148800,0.0,0.0
11-03-1997,5.919684391522185,5.919684391522185,5.814265475945284,5.830483913421631,141000,0.0,0.0
12-03-1997,5.73317621451441,5.73317621451441,5.684521254762401,5.692630290985107,100200,0.0,0.0
13-03-1997,5.643973199233162,5.643973199233162,5.587209224700928,5.587209224700928,127200,0.0,0.0
14-03-1997,5.635864743801257,5.7331746365218095,5.62775533860269,5.725065231323242,67800,0.0,0.0
17-03-1997,5.66019156289326,5.668300595946971,5.611536622155518,5.6277546882629395,55200,0.0,0.0
18-03-1997,5.579101448126148,5.587210854859477,5.5466649348163894,5.562883377075195,3402000,0.0,0.0
19-03-1997,5.560708731676625,5.610137253735973,5.560708731676625,5.585422992706299,13141200,0.223667,0.0
20-03-1997,5.585423176239897,5.585423176239897,5.511280390714588,5.527756690979004,202200,0.0,0.0
21-03-1997,5.568944234402258,5.601896819300359,5.544229984283447,5.544229984283447,25077000,0.0,0.0
24-03-1997,5.5442324911186915,5.5442324911186915,5.503042307036139,5.535994529724121,255000,0.0,0.0
25-03-1997,5.5442327830986615,5.610137609055119,5.53599482127025,5.593661308288574,453600,0.0,0.0
26-03-1997,5.6678038871228535,5.67604222575727,5.651327964073435,5.6595659255981445,135000,0.0,0.0
27-03-1997,5.667802502913375,5.667802502913375,5.610136032104492,5.610136032104492,24600,0.0,0.0
31-03-1997,5.6101351979730225,5.618373156260986,5.585420945999573,5.601897239685059,74400,0.0,0.0
01-04-1997,5.618375304328194,5.7172323500178965,5.618375304328194,5.708994388580322,106200,0.0,0.0
02-04-1997,5.6760410553636715,5.708993271777504,5.63485050201416,5.63485050201416,254400,0.0,0.0
03-04-1997,5.634851100807668,5.634851100807668,5.626613140106201,5.626613140106201,9600,0.0,0.0
04-04-1997,5.634851100807668,5.634851100807668,5.610136841593599,5.626613140106201,59400,0.0,0.0
07-04-1997,5.659564850708825,5.676041147738699,5.651326890748704,5.667802810668945,18600,0.0,0.0
08-04-1997,5.667802810668945,5.676041147738699,5.64308855367895,5.667802810668945,59400,0.0,0.0
09-04-1997,5.733706767261966,5.807849527183456,5.733706767261966,5.799611568450928,129600,0.0,0.0
10-04-1997,5.799611329155909,5.832563539835976,5.799611329155909,5.816087245941162,239400,0.0,0.0
11-04-1997,5.931421900064833,5.947898197712673,5.914945602416992,5.914945602416992,408600,0.0,0.0
14-04-1997,5.898469018545478,5.898469018545478,5.832564212475323,5.849040508270264,205200,0.0,0.0
15-04-1997,5.783135770266185,5.849040577112023,5.783135770266185,5.7913737297058105,231600,0.0,0.0
16-04-1997,5.774898795623249,5.774898795623249,5.7419461980261,5.750184535980225,48600,0.0,0.0
17-04-1997,5.750184535980225,5.766660457669125,5.7419461980261,5.750184535980225,246000,0.0,0.0
18-04-1997,5.79961089676533,5.947896399434533,5.79961089676533,5.906705856323242,166800,0.0,0.0
21-04-1997,5.906706430389287,5.947896977503839,5.890230136121551,5.9396586418151855,89400,0.0,0.0
22-04-1997,6.013801315282341,6.046753903351652,6.0055633568197955,6.038515567779541,160200,0.0,0.0
23-04-1997,6.005564045906067,6.005564045906067,5.923183320499447,5.931421279907227,187200,0.0,0.0
24-04-1997,5.931421900064833,5.947898197712673,5.914945602416992,5.914945602416992,54600,0.0,0.0
25-04-1997,5.832564138858876,5.832564138858876,5.799611924794513,5.807849884033203,46800,0.0,0.0
28-04-1997,5.799610934299676,5.8572773933410645,5.799610934299676,5.8572773933410645,192600,0.0,0.0
29-04-1997,5.9479009228370625,6.0220437305575665,5.9479009228370625,6.013805389404297,271800,0.0,0.0
30-04-1997,6.022039594555504,6.022039594555504,5.947896837757049,5.956134796142578,50400,0.0,0.0
01-05-1997,5.947897861018097,5.997326374053955,5.923183604500168,5.997326374053955,63600,0.0,0.0
02-05-1997,5.972615192077231,6.013805389404297,5.972615192077231,6.013805389404297,30600,0.0,0.0
05-05-1997,6.046758098590511,6.096186637878418,6.0302817931246,6.096186637878418,90000,0.0,0.0
06-05-1997,6.162087917327881,6.186802174184957,6.162087917327881,6.162087917327881,93000,0.0,0.0
07-05-1997,6.170325201770509,6.170325201770509,6.129134654998779,6.129134654998779,67200,0.0,0.0
08-05-1997,6.1373736604708045,6.162087917327881,6.1373736604708045,6.162087917327881,22200,0.0,0.0
09-05-1997,6.178563237849782,6.211515449415123,6.1620869435123256,6.17032527923584,35400,0.0,0.0
12-05-1997,6.153847881725857,6.227990627288818,6.145609924588696,6.227990627288818,51600,0.0,0.0
13-05-1997,6.310372114595577,6.335085989079884,6.285657863001717,6.293896198272705,176400,0.0,0.0
14-05-1997,6.359801421275269,6.42570660723927,6.359801421275269,6.417469024658203,126600,0.0,0.0
15-05-1997,6.417469017748552,6.45042085647583,6.40099234416567,6.45042085647583,157200,0.0,0.0
16-05-1997,6.392753601074219,6.392753601074219,6.343325097737146,6.392753601074219,64200,0.0,0.0
19-05-1997,6.3103718948453755,6.3103718948453755,6.260943393378938,6.269181728363037,91800,0.0,0.0
20-05-1997,6.244468952462621,6.244468952462621,6.170326182751758,6.219754695892334,168000,0.0,0.0
21-05-1997,6.211517515959202,6.211517515959202,6.145613070902406,6.15385103225708,95400,0.0,0.0
22-05-1997,6.153849336741615,6.153849336741615,6.030278064919494,6.046754360198975,127200,0.0,0.0
23-05-1997,6.071469540590382,6.087945461273193,6.071469540590382,6.087945461273193,83400,0.0,0.0
27-05-1997,6.063229940648361,6.063229940648361,6.030277729034424,6.030277729034424,158400,0.0,0.0
28-05-1997,6.030277609316996,6.054991861814197,6.030277609316996,6.038515567779541,148800,0.0,0.0
29-05-1997,6.054996062768554,6.096186637878418,6.054996062768554,6.096186637878418,115800,0.0,0.0
30-05-1997,6.030277609316996,6.038515567779541,6.0055633568197955,6.038515567779541,34800,0.0,0.0
02-06-1997,6.022041434098732,6.030279395000698,5.914946056824782,5.923184394836426,60000,0.0,0.0
03-06-1997,5.898470401763916,5.923184662697132,5.8819941021052085,5.898470401763916,126600,0.0,0.0
04-06-1997,5.89846750612187,5.9478960037231445,5.89846750612187,5.9478960037231445,52200,0.0,0.0
05-06-1997,5.956134538019985,5.989086747243607,5.956134538019985,5.980848789215088,49800,0.0,0.0
06-06-1997,5.964374170603848,6.09618379872425,5.964374170603848,6.087945461273193,68400,0.0,0.0
09-06-1997,6.129136505126953,6.17856502532959,6.129136505126953,6.17856502532959,122400,0.0,0.0
10-06-1997,6.227991401652562,6.302134156434141,6.227991401652562,6.293896198272705,90000,0.0,0.0
11-06-1997,6.293896695449351,6.302134654261531,6.269182441903227,6.285658359527588,90600,0.0,0.0
12-06-1997,6.359803423033968,6.368042516646791,6.343328252686247,6.351565837860107,94200,0.0,0.0
13-06-1997,6.351563161353779,6.351563161353779,6.285658359527588,6.285658359527588,57600,0.0,0.0
16-06-1997,6.2691819870435115,6.2691819870435115,6.236229399966496,6.244467735290527,60600,0.0,0.0
17-06-1997,6.244467735290527,6.26094365171948,6.22799144175202,6.244467735290527,257400,0.0,0.0
18-06-1997,6.22799144175202,6.244467735290527,6.219753483537543,6.244467735290527,259800,0.0,0.0
19-06-1997,6.170326182751758,6.227992655712554,6.14561192618147,6.219754695892334,361200,0.0,0.0
20-06-1997,6.162086566286184,6.203277111053467,6.104420105299627,6.203277111053467,111000,0.0,0.0
23-06-1997,6.162088726225483,6.186802986326802,6.162088726225483,6.17856502532959,121200,0.0,0.0
24-06-1997,6.236229399966496,6.252705693505004,6.22799144175202,6.244467735290527,76800,0.0,0.0
25-06-1997,6.335087299346924,6.392754903951951,6.335087299346924,6.335087299346924,129600,0.0,0.0
26-06-1997,6.458659127882489,6.516326737353748,6.458659127882489,6.475135803222656,137400,0.0,0.0
27-06-1997,6.475136165332077,6.598707466197193,6.475136165332077,6.57399320602417,176400,0.0,0.0
30-06-1997,6.5904670120025175,6.606942172650109,6.532799424421723,6.541038513183594,113400,0.0,0.0
01-07-1997,6.532799645741566,6.631656646728516,6.532799645741566,6.631656646728516,165600,0.0,0.0
02-07-1997,6.631658297986029,6.631658297986029,6.590468876277542,6.623420715332031,52200,0.0,0.0
03-07-1997,6.689326477552924,6.77994441986084,6.689326477552924,6.77994441986084,117600,0.0,0.0
07-07-1997,6.779942733796654,6.779942733796654,6.738753318786621,6.738753318786621,114000,0.0,0.0
08-07-1997,6.7552301613334755,6.77994441986084,6.7552301613334755,6.77994441986084,127800,0.0,0.0
09-07-1997,6.779943209333536,6.788182299664027,6.7552289552187865,6.771705627441406,119400,0.0,0.0
10-07-1997,6.771707800242667,6.837613001841432,6.767588253755605,6.825255870819092,65400,0.0,0.0
11-07-1997,6.9199913390788055,6.985896521311404,6.911753756964131,6.957062721252441,136800,0.0,0.0
14-07-1997,7.183610331344324,7.183610331344324,7.171253204345703,7.171253204345703,52200,0.0,0.0
15-07-1997,7.249512564309055,7.364846229553223,7.249512564309055,7.364846229553223,123000,0.0,0.0
16-07-1997,7.513133531267375,7.587276296378565,7.480181694030762,7.480181694030762,621600,0.0,0.0
17-07-1997,7.18360993396013,7.18360993396013,7.076513833604208,7.138299465179443,313200,0.0,0.0
18-07-1997,7.076516794695298,7.084755887978402,7.01061309906388,7.039445400238037,181800,0.0,0.0
21-07-1997,7.035325470067275,7.035325470067275,6.969420283720443,6.97353982925415,60600,0.0,0.0
22-07-1997,6.961182523007697,6.977657687844058,6.924111139468198,6.965300559997559,32400,0.0,0.0
23-07-1997,6.919993734531885,6.928231319498114,6.845850944519043,6.845850944519043,128400,0.0,0.0
24-07-1997,6.804657414368225,6.854085922241211,6.779943160431732,6.854085922241211,169200,0.0,0.0
25-07-1997,6.730514750845015,6.730514750845015,6.685205787445911,6.689325332641602,136800,0.0,0.0
28-07-1997,6.623420507248058,6.623420507248058,6.553397285792706,6.565754413604736,115800,0.0,0.0
29-07-1997,6.524562358856201,6.524562358856201,6.508085688470601,6.524562358856201,114000,0.0,0.0
30-07-1997,6.516327101766692,6.590469882285762,6.5080880094165305,6.57399320602417,280200,0.0,0.0
31-07-1997,6.59046631796624,6.6069414768788475,6.5822272300720215,6.5822272300720215,93000,0.0,0.0
01-08-1997,6.5904670120025175,6.606942172650109,6.532799424421723,6.541038513183594,117600,0.0,0.0
04-08-1997,6.475135127637786,6.528683185577393,6.475135127637786,6.528683185577393,63600,0.0,0.0
05-08-1997,6.524562026231738,6.623419026629189,6.524562026231738,6.6151814460754395,167400,0.0,0.0
06-08-1997,6.557515514403615,6.557515514403615,6.491611836439165,6.545158386230469,116400,0.0,0.0
07-08-1997,6.392754141454302,6.466896902727206,6.392754141454302,6.454539775848389,63000,0.0,0.0
08-08-1997,6.211515598889218,6.285658359527588,6.211515598889218,6.285658359527588,307200,0.0,0.0
11-08-1997,6.227991937674961,6.23622989654541,6.170325471362647,6.23622989654541,154200,0.0,0.0
12-08-1997,6.06323091891244,6.145612026903314,6.06323091891244,6.1208977699279785,114000,0.0,0.0
13-08-1997,6.030278301239014,6.0385162606467935,5.923183320499447,5.931421279907227,115200,0.0,0.0
14-08-1997,6.046754887089813,6.079707103410509,5.968492949079829,5.997326374053955,241800,0.0,0.0
15-08-1997,6.030281694601016,6.030281694601016,5.997329461317399,6.013805389404297,147600,0.0,0.0
18-08-1997,6.013802949772119,6.096184065226172,6.005564989070581,6.063231468200684,315600,0.0,0.0
19-08-1997,6.227991362491927,6.277419865368847,6.1950391529438305,6.203277111053467,203400,0.0,0.0
20-08-1997,6.244468494556627,6.244468494556627,6.2115159034729,6.2115159034729,151800,0.0,0.0
21-08-1997,6.227993027108175,6.236230987419651,6.203278769064094,6.207397937774658,82800,0.0,0.0
22-08-1997,6.129135700554989,6.162087917327881,6.096183483782098,6.162087917327881,94200,0.0,0.0
25-08-1997,6.15384876764929,6.15384876764929,6.137372473893494,6.145610809326172,13200,0.0,0.0
26-08-1997,6.145613070902406,6.211517515959202,6.137374732438032,6.15385103225708,57600,0.0,0.0
27-08-1997,6.215634822845459,6.215634822845459,6.19503973707468,6.215634822845459,31800,0.0,0.0
28-08-1997,6.277419945257988,6.277419945257988,6.240348567628512,6.244467735290527,240000,0.0,0.0
29-08-1997,6.244467695084986,6.293896198272705,6.244467695084986,6.293896198272705,43200,0.0,0.0
02-09-1997,6.2444665522881415,6.2444665522881415,6.162085477312097,6.240347385406494,96600,0.0,0.0
03-09-1997,6.244468232525444,6.260944150266343,6.227991937674961,6.23622989654541,364200,0.0,0.0
04-09-1997,6.129135729883212,6.129135729883212,6.104421472907877,6.1208977699279785,171600,0.0,0.0
05-09-1997,6.129133360811493,6.129133360811493,6.09618115661782,6.112657070159912,36600,0.0,0.0
08-09-1997,6.096183144821287,6.14561165578711,6.096183144821287,6.133254528045654,127200,0.0,0.0
09-09-1997,6.112660053229038,6.112660053229038,6.07970783295419,6.104422092437744,76800,0.0,0.0
10-09-1997,6.087945727414966,6.096184065226172,6.0549935074991454,6.063231468200684,29400,0.0,0.0
11-09-1997,5.964374470457249,5.964374470457249,5.8902316923281814,5.910827159881592,49200,0.0,0.0
12-09-1997,5.964375019073486,5.968494188384993,5.956137057560179,5.964375019073486,55200,0.0,0.0
15-09-1997,6.030278984664049,6.100302590340128,6.030278984664049,6.087945461273193,59400,0.0,0.0
16-09-1997,6.096184548554959,6.15385103225708,6.096184548554959,6.15385103225708,220200,0.0,0.0
17-09-1997,6.281743650361308,6.352371593716163,6.277588931211861,6.33159875869751,747600,0.133167,0.0
18-09-1997,6.398074089575301,6.427155227917689,6.398074089575301,6.41469144821167,103200,0.0,0.0
19-09-1997,6.414692729998357,6.414692729998357,6.381456484626855,6.410539150238037,87600,0.0,0.0
22-09-1997,6.414690136616856,6.423000335693359,6.38145390468236,6.423000335693359,245400,0.0,0.0
23-09-1997,6.381456017989393,6.381456017989393,6.30667333027858,6.348219394683838,174000,0.0,0.0
24-09-1997,6.472856767811412,6.472856767811412,6.398074089575301,6.41469144821167,159600,0.0,0.0
25-09-1997,6.414691354072578,6.45623779296875,6.414691354072578,6.45623779296875,190200,0.0,0.0
26-09-1997,6.452082751236152,6.493629190509626,6.418846512691857,6.460392951965332,384000,0.0,0.0
29-09-1997,6.48947456250458,6.539329684678642,6.48947456250458,6.501938343048096,157200,0.0,0.0
30-09-1997,6.506092220982763,6.510247320868902,6.489473342895508,6.489473342895508,43200,0.0,0.0
01-10-1997,6.514400192604581,6.5891828536987305,6.514400192604581,6.5891828536987305,427800,0.0,0.0
02-10-1997,6.597493294704827,6.647348403930664,6.597493294704827,6.647348403930664,399000,0.0,0.0
03-10-1997,6.6473489410982305,6.7138214111328125,6.6473489410982305,6.7138214111328125,383400,0.0,0.0
06-10-1997,6.71382279730428,6.780296802520752,6.684741656206397,6.780296802520752,1410600,0.0,0.0
07-10-1997,6.796916312891576,6.875852584838867,6.796916312891576,6.875852584838867,180600,0.0,0.0
08-10-1997,6.913242859685151,6.913242859685151,6.82184281986131,6.825996398925781,52200,0.0,0.0
09-10-1997,6.842617663213971,6.954791723266659,6.788607423443322,6.896627902984619,1339200,0.0,0.0
10-10-1997,6.780297072312276,6.780297072312276,6.747060829110367,6.771988391876221,483600,0.0,0.0
13-10-1997,6.771987859726699,6.771987859726699,6.747060298919678,6.747060298919678,94200,0.0,0.0
14-10-1997,6.747059761964906,6.76367712020874,6.747059761964906,6.76367712020874,213600,0.0,0.0
15-10-1997,6.647351046175016,6.709669957478351,6.647351046175016,6.680587291717529,105000,0.0,0.0
16-10-1997,6.688895441664663,6.705514323845338,6.655659198760986,6.655659198760986,56400,0.0,0.0
17-10-1997,6.626575797312086,6.630730897758922,6.601648237546074,6.622422218322754,286800,0.0,0.0
20-10-1997,6.622419568669656,6.639036920893333,6.618264469885289,6.630728244781494,133800,0.0,0.0
21-10-1997,6.634884157798871,6.688892841339111,6.634884157798871,6.688892841339111,116400,0.0,0.0
22-10-1997,6.647350155269138,6.6888950762648065,6.639039953903932,6.684741497039795,376200,0.0,0.0
23-10-1997,6.314981442211256,6.447929056551846,6.314981442211256,6.431310176849365,490200,0.0,0.0
24-10-1997,6.43131155540971,6.439620236313203,6.368992644989073,6.406383991241455,1198800,0.0,0.0
27-10-1997,6.348214817053,6.352369154242783,6.248504638671875,6.248504638671875,112800,0.0,0.0
28-10-1997,5.79981108047402,6.148796839864864,5.791501642150425,6.128023624420166,364800,0.0,0.0
29-10-1997,6.265127633661109,6.314982761728344,6.2609732932318005,6.298364639282227,131400,0.0,0.0
30-10-1997,6.148798386814113,6.17788028717041,6.078170045115934,6.17788028717041,154800,0.0,0.0
31-10-1997,6.256816869149602,6.364836157101124,6.256816869149602,6.339908599853516,110400,0.0,0.0
03-11-1997,6.414692936367944,6.447930704266539,6.414692936367944,6.418848037719727,193800,0.0,0.0
04-11-1997,6.327444762241741,6.327444762241741,6.294208146342893,6.314980983734131,121800,0.0,0.0
05-11-1997,6.348217979997313,6.348217979997313,6.302517205226521,6.314980983734131,523200,0.0,0.0
06-11-1997,6.314980983734131,6.331599481865722,6.3066719248505025,6.314980983734131,312600,0.0,0.0
07-11-1997,6.215271801787171,6.215271801787171,6.161262339406566,6.169571399688721,424200,0.0,0.0
10-11-1997,6.148800849914551,6.152955191421384,6.107254772294436,6.148800849914551,210000,0.0,0.0
11-11-1997,6.14048808864775,6.144642808274452,6.115560531616211,6.115560531616211,245400,0.0,0.0
12-11-1997,5.982615457871335,5.982615457871335,5.9493788321157535,5.953533172607422,79200,0.0,0.0
13-11-1997,5.9493765962904215,5.9493765962904215,5.916139602661133,5.916139602661133,66000,0.0,0.0
14-11-1997,5.916141087993754,5.957687150278951,5.911986748020314,5.941068649291992,560400,0.0,0.0
17-11-1997,5.949378491160195,6.074016306056257,5.8829048630941525,6.06155252456665,561600,0.0,0.0
18-11-1997,6.032469749450684,6.032469749450684,6.020005968976612,6.032469749450684,129000,0.0,0.0
19-11-1997,5.866285965397277,5.941068649291992,5.82058556313864,5.941068649291992,382200,0.0,0.0
20-11-1997,5.982613556103334,6.148797392783202,5.9161399453585215,6.098942279815674,1249200,0.0,0.0
21-11-1997,6.115559794569616,6.123869232821566,6.015849578460522,6.049086570739746,135600,0.0,0.0
24-11-1997,6.049086570739746,6.049086570739746,6.024159016712472,6.049086570739746,704400,0.0,0.0
25-11-1997,6.053241943552931,6.1861891746521,6.053241943552931,6.1861891746521,688200,0.0,0.0
26-11-1997,6.298363245583291,6.298363245583291,6.198653011512655,6.211116790771484,264600,0.0,0.0
28-11-1997,6.398074568624969,6.423002129903433,6.381455687286794,6.393919467926025,277800,0.0,0.0
01-12-1997,6.514398845138919,6.630727912153534,6.514398845138919,6.614109039306641,379200,0.0,0.0
02-12-1997,6.514399716851701,6.572565018870705,6.506091040044853,6.5684099197387695,234600,0.0,0.0
03-12-1997,6.564254674635767,6.5891822259590125,6.555945998013681,6.585028648376465,364200,0.0,0.0
04-12-1997,6.57256555557251,6.57256555557251,6.54348290218818,6.57256555557251,632400,0.0,0.0
05-12-1997,6.572564667472747,6.597492218017578,6.539326919108344,6.597492218017578,352800,0.0,0.0
08-12-1997,6.6141099243619665,6.6141099243619665,6.564254820606834,6.5684099197387695,266400,0.0,0.0
09-12-1997,6.564256458682879,6.576720237731934,6.539328900584771,6.576720237731934,100200,0.0,0.0
10-12-1997,6.576721349111562,6.576721349111562,6.539330005645752,6.539330005645752,101400,0.0,0.0
11-12-1997,6.543482840021369,6.580874170535776,6.539327740589612,6.547637939453125,104400,0.0,0.0
12-12-1997,6.547639100922408,6.589184016780988,6.547639100922408,6.576720237731934,99600,0.0,0.0
15-12-1997,6.489471162981818,6.564253807067871,6.489471162981818,6.564253807067871,73800,0.0,0.0
16-12-1997,6.589183510347387,6.697203934775192,6.589183510347387,6.663966178894043,330600,0.0,0.0
17-12-1997,6.979717727106569,6.979717727106569,6.884162574899946,6.8883161544799805,612000,0.0,0.0
18-12-1997,6.888316374159228,6.958945486764951,6.884162794446729,6.946481704711914,344400,0.0,0.0
19-12-1997,6.929862814164199,6.9340179153300765,6.855080121925017,6.875852584838867,108000,0.0,0.0
22-12-1997,6.929864883422852,6.946483771590994,6.92570978101626,6.929864883422852,230400,0.0,0.0
23-12-1997,7.000489711761475,7.012953492566663,6.9838723516596355,7.000489711761475,91800,0.0,0.0
24-12-1997,7.004641116495555,7.008796215057373,7.000486017933737,7.008796215057373,66600,0.0,0.0
26-12-1997,7.000490516724941,7.000490516724941,6.979718053480275,6.996336936950684,16800,0.0,0.0
29-12-1997,7.012951497256642,7.0628066062927255,7.012951497256642,7.062806606292725,72000,0.0,0.0
30-12-1997,7.079427355612626,7.1085100173950195,7.0711186757280515,7.1085100173950195,106200,0.0,0.0
31-12-1997,7.108510595190132,7.17913818359375,7.104355494181315,7.17913818359375,216600,0.0,0.0
02-01-1998,7.179138136057853,7.245612144470215,7.162519253590338,7.245612144470215,122400,0.0,0.0
05-01-1998,7.370249098332436,7.411794017461355,7.3287026577459935,7.337011337280273,153600,0.0,0.0
06-01-1998,7.328703715146365,7.4117950868503195,7.320395034413293,7.386867523193359,163800,0.0,0.0
07-01-1998,7.312084359400689,7.312084359400689,7.245611874918938,7.253920555114746,44400,0.0,0.0
08-01-1998,7.312083514610703,7.312083514610703,7.2830023765563965,7.2830023765563965,106200,0.0,0.0
09-01-1998,7.179135616140871,7.179135616140871,7.125125408172607,7.125125408172607,38400,0.0,0.0
12-01-1998,6.9132441436300445,6.963099273323189,6.9132441436300445,6.9547905921936035,295800,0.0,0.0
13-01-1998,7.079426708154038,7.079426708154038,7.037880269615675,7.05449914932251,109800,0.0,0.0
14-01-1998,7.162518501281738,7.170828702371492,7.150054721104649,7.162518501281738,112800,0.0,0.0
15-01-1998,7.179134224122347,7.212370449489141,7.179134224122347,7.19575309753418,83400,0.0,0.0
16-01-1998,7.270539707442638,7.328703513892392,7.245612144470215,7.245612144470215,144600,0.0,0.0
20-01-1998,7.976818359582691,7.976818359582691,7.719234107206954,7.769089221954346,551400,0.0,0.0
21-01-1998,7.860487648543047,7.980971832253226,7.860487648543047,7.9144978523254395,649200,0.0,0.0
22-01-1998,8.217786880454005,8.217786880454005,8.068221506622432,8.0848388671875,417600,0.0,0.0
23-01-1998,8.080684165706836,8.080684165706836,7.951891271194361,7.968510150909424,234000,0.0,0.0
26-01-1998,7.9768171310424805,7.997589585168862,7.968508453683353,7.9768171310424805,144000,0.0,0.0
27-01-1998,7.744161664580649,7.80232545796682,7.7358514644845116,7.769089221954346,1372200,0.0,0.0
28-01-1998,7.81063254396147,7.914497852325439,7.81063254396147,7.9144978523254395,460200,0.0,0.0
29-01-1998,7.914500182102437,7.926963961916772,7.8604899624211555,7.868800163269043,209400,0.0,0.0
30-01-1998,7.864642747743861,7.918652951526253,7.864642747743861,7.9144978523254395,127800,0.0,0.0
02-02-1998,8.575079410277876,8.82435497453014,8.342422724128197,8.442132949829102,657000,0.0,0.0
03-02-1998,8.541844672736621,8.633244714678098,8.475370670132081,8.508606910705566,493800,0.0,0.0
04-02-1998,8.575077336554653,8.608313563264957,8.417203357859544,8.50029468536377,362400,0.0,0.0
05-02-1998,8.425515061333066,8.442133941387597,8.32580482392084,8.375659942626953,196800,0.0,0.0
06-02-1998,8.25932843968231,8.25932843968231,8.143000877271023,8.176237106323242,253200,0.0,0.0
