Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24-10-2014,54.58928635905344,55.19374474875277,53.15164969924737,54.92418670654297,774200,0.0,0.0
27-10-2014,52.77590841201229,53.09447476202605,49.42687044204436,52.38382339477539,1422000,0.0,0.0
28-10-2014,52.80857938521982,55.40612454527178,52.04891977524294,55.36528015136719,757000,0.0,0.0
29-10-2014,55.749211617288026,57.17867858183387,55.02222605959179,56.427188873291016,1219100,0.0,0.0
30-10-2014,55.6184963778834,56.32914768074732,54.25437841480357,55.28359603881836,966600,0.0,0.0
31-10-2014,55.51231485358252,56.04326084896207,52.334815238993116,55.90439987182617,1746100,0.0,0.0
03-11-2014,55.904401087989704,58.43659793029392,54.336067212876955,55.04671859741211,1337800,0.0,0.0
04-11-2014,53.519219376172416,54.246210880124735,51.199402605376235,51.98356628417969,1948200,0.0,0.0
05-11-2014,54.80166042491206,54.80166042491206,51.48530001834027,53.10264205932617,1402500,0.0,0.0
06-11-2014,52.65338567404237,53.91948728185027,52.03259005965099,53.764286041259766,1091800,0.0,0.0
07-11-2014,53.98483382534815,56.80292936386506,53.98483382534815,56.7620849609375,1403800,0.0,0.0
10-11-2014,57.29302443043151,58.31407206603512,54.164532979266795,54.40141677856445,1361900,0.0,0.0
11-11-2014,54.41776601033182,56.15762922498915,53.83781160544604,55.13658142089844,1143200,0.0,0.0
12-11-2014,52.91477350193997,53.862308731927584,52.481850286576126,52.93927764892578,3320300,0.0,0.0
13-11-2014,52.67789152022001,53.58458238200289,51.62417265543614,52.898441314697266,1750100,0.0,0.0
14-11-2014,53.184336037839834,55.471485505136705,52.76774680824328,55.37346267700195,1044000,0.0,0.0
17-11-2014,54.64646883799303,55.185578730554084,51.44446194175805,52.04892349243164,1575000,0.0,0.0
18-11-2014,51.95907341397194,53.445718546017254,50.970700034665256,52.579872131347656,1264000,0.0,0.0
19-11-2014,52.75956362141998,53.45388090954033,51.330100232186766,53.20065689086914,1008700,0.0,0.0
20-11-2014,53.208826684925924,54.997703894569675,53.16798229223897,54.899681091308594,813000,0.0,0.0
21-11-2014,55.953419476354846,58.24056904263336,55.7573800435822,56.9662971496582,1509100,0.0,0.0
24-11-2014,56.4925302001328,57.03981027226954,54.72815678120881,55.618507385253906,1300100,0.0,0.0
25-11-2014,56.06777263786827,56.688571404729714,54.34424356533165,54.752662658691406,1169600,0.0,0.0
26-11-2014,54.56478617980994,54.57295007357583,52.465512565681415,52.99645233154297,961800,0.0,0.0
28-11-2014,48.07909267638662,50.52960705853893,44.50134080596701,46.069671630859375,2111700,0.0,0.0
01-12-2014,45.89812276697658,46.92734031723061,44.00305899379871,45.58772659301758,1516000,0.0,0.0
02-12-2014,45.22832706538538,47.956566585229275,44.4686673437888,47.24591827392578,1981400,0.0,0.0
03-12-2014,47.74417842403068,51.55064311636083,46.53525864148693,48.89591979980469,1624500,0.0,0.0
04-12-2014,48.1444291077368,49.1736467008274,46.89466800354494,47.76868438720703,1272400,0.0,0.0
05-12-2014,47.695175141676785,48.757064025796915,46.951852611193694,48.02191162109375,1507000,0.0,0.0
08-12-2014,46.81298316184101,46.81298316184101,44.05207006993478,44.762718200683594,1576700,0.0,0.0
09-12-2014,44.28896091197123,47.09888273575339,43.87237175357947,46.29838180541992,1354400,0.0,0.0
10-12-2014,45.62040951294123,46.15952256826872,43.29242202766121,43.823368072509766,1325600,0.0,0.0
11-12-2014,43.52113561745462,45.51422269689023,43.24341052192622,43.38227462768555,1017000,0.0,0.0
12-12-2014,42.361221549172654,44.860743974817275,42.30404313525202,42.859493255615234,2185300,0.0,0.0
15-12-2014,43.17805903976985,44.3788119486456,42.2223569182592,43.6273193359375,1413600,0.0,0.0
16-12-2014,42.54092993860859,48.1607738488473,42.43474011264479,45.612239837646484,2552400,0.0,0.0
17-12-2014,45.69392367055375,48.969446302479355,45.53055853806054,48.1689453125,4351300,0.0,0.0
18-12-2014,50.31721570217944,50.96251842062363,47.22956929563349,48.667205810546875,1985600,0.0,0.0
19-12-2014,48.92860534711018,51.48530645643923,47.94839896563406,51.10139465332031,1600000,0.0,0.0
22-12-2014,50.292719263219105,51.036041775519145,48.45483362243429,49.884300231933594,933300,0.0,0.0
23-12-2014,50.031344121239364,50.831845253260305,49.345199848651305,50.398921966552734,840900,0.0,0.0
24-12-2014,49.96598222841005,50.06400503832607,48.19344514829208,49.15731430053711,384500,0.0,0.0
26-12-2014,50.43975128944156,50.43975128944156,48.65087702133759,49.34518814086914,427200,0.0,0.0
29-12-2014,49.54940384819251,50.89718809088231,48.25880114478388,49.3206901550293,672500,0.0,0.0
30-12-2014,48.781574659483084,50.25188268652381,48.046419087967614,48.90409851074219,823000,0.0,0.0
31-12-2014,48.070921966515876,49.88430358440866,47.05804444581172,48.83058166503906,1022500,0.0,0.0
02-01-2015,49.05112180038558,50.24370454527797,47.98106600319694,48.953102111816406,1023200,0.0,0.0
05-01-2015,48.356809405100066,48.67537572115223,45.63673741544305,46.78847885131836,1421500,0.0,0.0
06-01-2015,46.33105286084272,47.53180261502467,45.359013636041,46.861995697021484,1394500,0.0,0.0
07-01-2015,47.703345134707426,49.034788962049895,46.70680167964987,47.58081817626953,1197000,0.0,0.0
08-01-2015,47.98106666505224,50.096677261457295,47.139721385592935,49.900634765625,1217300,0.0,0.0
09-01-2015,50.039496151169345,50.96252399393855,49.07563014624753,50.51326370239258,858200,0.0,0.0
12-01-2015,49.55756916442187,50.08034819890433,47.20507753120699,48.57736587524414,1168200,0.0,0.0
13-01-2015,49.04295283258757,50.30905107233706,48.53651104389609,50.02315902709961,927900,0.0,0.0
14-01-2015,50.22737303948474,53.91131127203849,50.072171815831716,53.33952713012695,2873500,0.0,0.0
15-01-2015,54.27889188771091,54.97320929200749,51.689516480659435,51.8283805847168,2094200,0.0,0.0
16-01-2015,52.44100255762791,54.49943802147844,52.27763743344042,53.60908126831055,2162800,0.0,0.0
20-01-2015,52.563546986808454,53.73979621423332,50.57046251899227,51.30561828613281,1837700,0.0,0.0
21-01-2015,50.6194648278989,56.280153867678685,50.251887010512455,55.98609161376953,2502400,0.0,0.0
22-01-2015,56.3128120859533,56.77840948321141,54.85884148511143,55.528648376464844,1611900,0.0,0.0
23-01-2015,55.185588268107914,56.50069830370563,54.14003634136761,54.7281608581543,1035200,0.0,0.0
26-01-2015,54.768991791817406,56.3373192962039,54.042006451805555,55.96157455444336,1585300,0.0,0.0
27-01-2015,55.28360787208073,57.856649366878536,55.16108089957022,56.33732986450195,1336600,0.0,0.0
28-01-2015,55.62666792607113,55.99424877432801,53.372193245492646,53.97665786743164,1225500,0.0,0.0
29-01-2015,54.466766128456904,56.08410834924406,52.44917497354808,56.06776809692383,1136500,0.0,0.0
30-01-2015,55.19375567610863,57.717788897639146,54.515778489770646,56.35366439819336,1544700,0.0,0.0
02-02-2015,56.95813325427937,58.81235331821239,55.54500035608948,56.9662971496582,1456100,0.0,0.0
03-02-2015,58.26505457296084,59.47397129270316,56.15761109019208,56.91727066040039,1676800,0.0,0.0
04-02-2015,56.092266655334846,56.819252011653404,54.40141216349578,54.83433532714844,1019400,0.0,0.0
05-02-2015,55.920733669239524,56.72940161568022,54.956864494863176,56.41083526611328,1056800,0.0,0.0
06-02-2015,57.02345781168725,58.04450529424563,56.33731689475806,57.85663604736328,1270600,0.0,0.0
09-02-2015,58.036339098471345,58.91035545958032,57.24400528632994,57.28484344482422,983900,0.0,0.0
10-02-2015,57.5217364045066,57.5462405499204,55.193749110494785,56.68856430053711,1084400,0.0,0.0
11-02-2015,55.29177828325545,56.263811477683696,53.543745080255235,56.18212890625,1473300,0.0,0.0
12-02-2015,57.113316672969034,59.95591591428051,57.07247850843228,59.60467529296875,1622200,0.0,0.0
13-02-2015,60.85442939013968,61.49156201616809,59.31060610953877,60.00491714477539,1238200,0.0,0.0
17-02-2015,59.37595336220957,60.60121030335642,59.02471278980164,60.09476852416992,1456200,0.0,0.0
18-02-2015,58.28139305175872,61.899985827188225,58.216044512721965,60.282649993896484,1725400,0.0,0.0
19-02-2015,59.03289123277869,62.83936005950785,58.1997190495098,61.9653434753418,1322800,0.0,0.0
20-02-2015,62.104206076690595,62.741338862522106,60.74825793309699,61.33637619018555,1241700,0.0,0.0
23-02-2015,60.04577064653299,61.42622280170811,59.10640558246841,60.740081787109375,1056400,0.0,0.0
24-02-2015,61.32820202969154,61.54057543476582,59.531154588121765,60.5113639831543,755300,0.0,0.0
25-02-2015,61.10764807334316,62.12869556143927,60.07843669236736,61.23017501831055,1075600,0.0,0.0
26-02-2015,60.756409136120105,60.919780477834365,59.08189494941041,59.768035888671875,856900,0.0,0.0
27-02-2015,60.23364912554733,60.23364912554733,57.87298714762425,58.167049407958984,931300,0.0,0.0
02-03-2015,57.90563784300619,59.03287189391285,56.96627301792802,57.979156494140625,1051300,0.0,0.0
03-03-2015,58.18337164323799,58.81233414128928,57.57074316259956,58.55911636352539,1694900,0.0,0.0
04-03-2015,59.539329292948,60.094779456594395,58.003675890857465,58.657142639160156,1532600,0.0,0.0
05-03-2015,58.32224154231106,59.01655268039022,57.76679138545172,58.14253616333008,1059400,0.0,0.0
06-03-2015,57.32569226790163,58.28139125187585,56.82742057909876,57.06430435180664,740700,0.0,0.0
09-03-2015,57.13781408433382,58.32223289195353,56.688556935495335,56.86009216308594,983800,0.0,0.0
10-03-2015,56.12494928853333,57.342036403339975,55.6103434906708,55.618507385253906,859000,0.0,0.0
11-03-2015,55.80637280533421,57.53807163660708,55.544984890423166,57.219505310058594,817700,0.0,0.0
12-03-2015,57.90565143449056,58.39575303983428,57.08064322244094,57.12965774536133,738300,0.0,0.0
13-03-2015,56.32097619329913,57.02345735422205,55.15289763334397,56.91727066040039,1105200,0.0,0.0
16-03-2015,56.35365320205414,57.17866134643555,55.37345007176419,57.17866134643555,662300,0.0,0.0
17-03-2015,57.497223946272506,58.403914587376114,56.78657267211643,57.56257247924805,856100,0.0,0.0
18-03-2015,57.023465007874364,59.46581538139624,56.55786754634993,59.34328842163086,1238400,0.0,0.0
19-03-2015,58.1833823425062,59.024724613513,57.48906495118883,58.395755767822266,669300,0.0,0.0
20-03-2015,58.79601281637419,59.25344018643064,58.07719125545061,59.09006881713867,1595700,0.0,0.0
23-03-2015,59.147249731271245,60.03760026770029,58.428428215789324,58.46927261352539,1423000,0.0,0.0
24-03-2015,58.41208734920551,60.388833821119434,58.289560402339234,60.25813674926758,931900,0.0,0.0
25-03-2015,61.40171163847254,61.81830076800062,60.339825966001406,61.19750213623047,867100,0.0,0.0
26-03-2015,62.038842823390354,64.32599168728555,62.038842823390354,62.77399826049805,1887200,0.0,0.0
27-03-2015,61.499760058551416,62.55348227684776,61.05049647370265,61.401737213134766,938700,0.0,0.0
30-03-2015,62.35742978265386,63.56635314963432,61.43440479228418,63.41115188598633,1079600,0.0,0.0
31-03-2015,61.98168230384446,63.25595417329795,61.40989803881994,62.765846252441406,992600,0.0,0.0
01-04-2015,63.386631719507456,64.73441575448254,62.46360696235689,63.2232666015625,1137500,0.0,0.0
02-04-2015,62.74951280517817,65.1020046725324,62.62698582384093,64.43219757080078,891600,0.0,0.0
06-04-2015,65.72277604451824,65.86980711436193,64.34231801276235,64.91410827636719,941700,0.0,0.0
07-04-2015,64.61190308046093,66.53147168448334,64.61190308046093,65.31438446044922,994200,0.0,0.0
08-04-2015,65.6574545779828,66.07404381956557,63.55001668428771,63.76239013671875,887100,0.0,0.0
09-04-2015,64.39134951004785,66.03318961910087,63.80322507552967,65.93517303466797,1196000,0.0,0.0
10-04-2015,66.48244686192622,66.70299662026251,65.52674786108128,65.95967102050781,899600,0.0,0.0
13-04-2015,66.62948125856276,66.88269906655343,64.77526157789517,65.2326889038086,850700,0.0,0.0
14-04-2015,65.79631599286311,66.3599300830499,65.33071849297983,65.66561889648438,1003800,0.0,0.0
15-04-2015,67.21759000369514,67.79754415161248,65.94332490303047,67.31561279296875,1431100,0.0,0.0
16-04-2015,66.98071123867872,68.69606967034666,66.57229226771118,68.0589370727539,1177700,0.0,0.0
17-04-2015,67.5280097797881,68.28766952448504,66.71934173929805,67.44632720947266,798500,0.0,0.0
20-04-2015,67.72404851706487,70.10104410021803,67.64235972310345,68.67157745361328,1021900,0.0,0.0
21-04-2015,68.58171414036299,68.67156681421554,66.9888826165754,67.64234924316406,774700,0.0,0.0
22-04-2015,67.74039507554859,68.18148847027149,66.5233078503943,66.96440124511719,880400,0.0,0.0
23-04-2015,67.02973401810068,68.06712191863193,66.78468632170879,66.94805145263672,893300,0.0,0.0
24-04-2015,66.972558078844,67.2257821427327,64.89778843294015,65.20819091796875,862900,0.0,0.0
27-04-2015,65.47774361510433,66.15571448655547,64.57921673972331,65.12650299072266,755900,0.0,0.0
28-04-2015,65.54308363227466,65.98417692876258,64.87327667804777,65.53491973876953,708800,0.0,0.0
29-04-2015,65.20002127046934,68.03445066489927,65.20002127046934,67.764892578125,988300,0.0,0.0
30-04-2015,67.75672346946364,68.6879184814172,66.261914359947,67.44632720947266,841100,0.0,0.0
01-05-2015,67.48717040840036,67.92009363214271,66.18022437871257,66.88270568847656,615600,0.0,0.0
04-05-2015,66.32726264806891,67.85475240159953,66.17206762009245,67.74856567382812,1005900,0.0,0.0
05-05-2015,68.37750860118364,69.23519099860414,64.88144293943269,65.1510009765625,1272200,0.0,0.0
06-05-2015,65.60841135283171,65.92697759387536,63.811370699150665,64.26062774658203,911200,0.0,0.0
07-05-2015,64.93863030791809,64.93863030791809,60.74825301080683,61.54058074951172,2329400,0.0,0.0
08-05-2015,62.716818128975405,63.697027428872836,60.65021906892857,62.904693603515625,4787000,0.0,0.0
11-05-2015,62.90469569695711,64.39134059756296,62.48810657483732,63.9829216003418,1735400,0.0,0.0
12-05-2015,64.4158576307342,65.88616880775056,63.89308170823516,65.01214599609375,731900,0.0,0.0
13-05-2015,65.52674868279337,65.82081087627625,64.24431320698514,64.87327575683594,827900,0.0,0.0
14-05-2015,64.88143829384946,65.39604395626777,62.98637450858999,63.05988693237305,1277400,0.0,0.0
15-05-2015,63.615347611057004,64.72624790163152,61.8754847391328,64.47303009033203,1088200,0.0,0.0
18-05-2015,64.35869824086498,65.21637482110286,63.89310060245516,64.71810913085938,825800,0.0,0.0
19-05-2015,64.39135699689521,64.74259767323933,62.40643991559817,63.28045654296875,993100,0.0,0.0
20-05-2015,63.38663397391309,64.27699072472487,62.18588099517446,64.14629364013672,1064700,0.0,0.0
21-05-2015,64.53020523751955,66.46611363815782,63.85222816782998,65.85348510742188,880100,0.0,0.0
22-05-2015,65.24902417989948,66.73566924973157,64.81610099068168,66.47428131103516,802500,0.0,0.0
26-05-2015,65.46959896268181,66.28643736213641,64.43221070546434,64.71810913085938,934300,0.0,0.0
27-05-2015,64.73441687982817,65.18368030995647,63.93391283123044,64.67723846435547,776900,0.0,0.0
28-05-2015,64.32600367427239,64.32600367427239,62.177721604600116,63.32946014404297,1143500,0.0,0.0
29-05-2015,63.378468744099884,64.47303510015058,63.215103607724785,63.55817413330078,1206700,0.0,0.0
01-06-2015,64.13812494690143,64.54654399739158,63.10891342669196,64.4975357055664,686100,0.0,0.0
02-06-2015,64.76708237260989,65.59209045431544,64.2279663295214,64.55470275878906,637900,0.0,0.0
03-06-2015,64.48938104950578,64.611908040441,63.34581241939486,63.435665130615234,822200,0.0,0.0
04-06-2015,62.88836371811519,62.96188238791328,61.73662523510636,62.455440521240234,740000,0.0,0.0
05-06-2015,62.2920708335751,64.938624344943,62.07152107230629,63.92574691772461,989400,0.0,0.0
08-06-2015,63.950256464657116,65.69828952381991,63.451984718337044,64.39134979248047,1015300,0.0,0.0
09-06-2015,64.7834322501409,66.09854218172725,64.7834322501409,65.33888244628906,735700,0.0,0.0
10-06-2015,66.23739328734538,66.96438487214215,65.5594224543896,66.51512145996094,683200,0.0,0.0
11-06-2015,66.54781204062779,66.85003819928271,66.0086958138685,66.19657135009766,442900,0.0,0.0
12-06-2015,66.00051003435102,66.00051003435102,65.24901437059351,65.87798309326172,433900,0.0,0.0
15-06-2015,65.37152842480482,65.5267296017213,64.5873648811884,65.25717163085938,856400,0.0,0.0
16-06-2015,65.11015872020799,66.30274149794246,64.595553004056,65.95967102050781,595200,0.0,0.0
17-06-2015,66.53963242810279,67.38097469358378,64.14629649007443,64.8487777709961,702100,0.0,0.0
18-06-2015,65.22452212521567,65.86982498280375,64.10545789803984,64.17897033691406,655900,0.0,0.0
19-06-2015,62.51260576586046,64.23613429616947,62.47993150083341,62.586124420166016,1409000,0.0,0.0
22-06-2015,63.20692891593835,64.85694534125801,62.21855557870312,64.37500762939453,974200,0.0,0.0
23-06-2015,64.30964301931458,65.4450470677571,63.656170283645295,65.25717163085938,848800,0.0,0.0
24-06-2015,65.34706063284243,65.90251089750085,63.525508575630155,63.68070983886719,749900,0.0,0.0
25-06-2015,63.607185155227,64.36684483827909,62.210392750643514,62.39826202392578,742000,0.0,0.0
26-06-2015,61.65493557298288,62.341076508208886,59.93957077095902,61.46706008911133,7678900,0.0,0.0
29-06-2015,60.65840668794128,62.03069511799371,60.2254834375524,61.39356231689453,1228900,0.0,0.0
30-06-2015,62.03885494207733,62.3329171743626,59.92324712689325,61.57325744628906,1209400,0.0,0.0
01-07-2015,62.414607095235766,63.190600858152074,59.29427932642207,59.482154846191406,1441600,0.0,0.0
02-07-2015,59.48215280808626,59.825223329495465,58.99205117293305,59.73537063598633,833200,0.0,0.0
06-07-2015,58.73883693764727,59.89874566591488,57.0969904390832,57.3502082824707,1371500,0.0,0.0
07-07-2015,57.22767559802126,58.13436639243184,55.18558033709295,58.04451370239258,1859400,0.0,0.0
08-07-2015,57.44823304025399,58.501955083307216,55.76554208301549,56.59872055053711,1022300,0.0,0.0
09-07-2015,57.366539742588586,58.73882793378532,57.26034680623501,57.88114547729492,1339100,0.0,0.0
10-07-2015,58.24055386049722,58.559120192701904,56.82742133068245,57.90564727783203,973400,0.0,0.0
13-07-2015,57.603404149142094,58.37123374515823,57.203155335719785,58.24870681762695,781400,0.0,0.0
14-07-2015,58.57544728510188,60.62571223689849,58.28138513137891,59.906890869140625,1052100,0.0,0.0
15-07-2015,59.39229296117698,59.588332345230555,57.16232860862086,57.74228286743164,962800,0.0,0.0
16-07-2015,57.88932875567485,58.608144168866865,55.92074559084693,56.51704025268555,1006100,0.0,0.0
17-07-2015,56.45167036495813,56.45167036495813,53.788776943481636,54.1318473815918,1992900,0.0,0.0
20-07-2015,53.960323379486624,54.08285034199011,52.42466998111947,52.95561599731445,1331000,0.0,0.0
21-07-2015,53.21700331189525,54.60562558520218,52.81675438897409,53.886810302734375,1233200,0.0,0.0
22-07-2015,53.37219392190078,54.27072074104088,52.59620028571209,54.10734939575195,1337200,0.0,0.0
23-07-2015,54.115530527763276,54.491275350382494,52.31031886101446,54.1482048034668,1813900,0.0,0.0
24-07-2015,54.229874433699436,54.29522296950976,51.55881379425148,52.19594955444336,1810100,0.0,0.0
27-07-2015,51.50164297800881,52.48184934778017,50.831835967129585,51.70585250854492,1128300,0.0,0.0
28-07-2015,51.869224202426544,53.58458312650435,51.11773457579905,53.08631134033203,725800,0.0,0.0
29-07-2015,52.79223988605937,55.47147387204397,52.26946715892527,55.25909423828125,1386100,0.0,0.0
30-07-2015,55.02220812833612,56.08410002015861,53.86229966506989,55.28359603881836,1543000,0.0,0.0
31-07-2015,54.92418342100954,56.010579418033906,54.32789519213211,54.97319793701172,1275700,0.0,0.0
03-08-2015,54.56478551803987,56.72123752227571,54.24621916959457,54.581119537353516,1302000,0.0,0.0
04-08-2015,55.087566035871674,56.64772363924435,54.88335650131637,55.53682327270508,1543800,0.0,0.0
05-08-2015,56.35364159487061,57.17047944586096,55.1447250653127,55.847206115722656,1710600,0.0,0.0
06-08-2015,55.87173387553325,57.96283766391035,53.82146825778425,57.57075881958008,1967800,0.0,0.0
07-08-2015,57.22766823414751,58.59179242922139,55.896224538861034,56.23112487792969,1149200,0.0,0.0
10-08-2015,56.435346766756474,57.96283640421454,56.206633073870925,57.3338737487793,1427100,0.0,0.0
11-08-2015,56.45167236344732,58.08534829644946,55.544981722072805,57.88930892944336,858900,0.0,0.0
12-08-2015,57.627939233241136,59.80072566985539,57.146001440139464,59.204437255859375,1038100,0.0,0.0
13-08-2015,57.758618045894124,58.86134817231019,57.19499779444556,58.542781829833984,2579900,0.0,0.0
14-08-2015,59.13091435977485,60.60122555190403,58.48561146056152,60.364341735839844,1502800,0.0,0.0
17-08-2015,59.849721619766115,60.1437838184782,58.485603561950505,58.9838752746582,987100,0.0,0.0
18-08-2015,59.36779859703386,60.02127162750092,58.322246733871104,59.93958282470703,766000,0.0,0.0
19-08-2015,59.42497780689305,59.73537407288677,57.21951720582128,58.6816520690918,1059800,0.0,0.0
20-08-2015,58.81234351893123,59.04105719105469,57.3011942721325,57.36654281616211,1055500,0.0,0.0
21-08-2015,56.61504523979862,57.35837088275728,54.180871255209986,54.36057662963867,1998600,0.0,0.0
24-08-2015,52.963785319947284,53.73978534068626,49.288016575961734,50.43975830078125,2022700,0.0,0.0
25-08-2015,53.35585503006243,53.73159974193862,49.6555800869553,49.680084228515625,1345500,0.0,0.0
26-08-2015,51.036046078514104,51.117731761252315,49.239001566145895,50.71747970581055,1104700,0.0,0.0
27-08-2015,51.87738547876751,55.26726789857256,51.117728925382,53.666259765625,1676500,0.0,0.0
28-08-2015,53.11081615585687,56.60688882971079,52.72690744298117,54.36874771118164,1608900,0.0,0.0
31-08-2015,53.854148209368674,56.48436847588489,53.347706230753616,55.78188705444336,1974300,0.0,0.0
01-09-2015,54.22987817549724,55.45513526257486,52.02441479555954,52.702388763427734,1462600,0.0,0.0
02-09-2015,53.568250209650124,55.128407918146216,51.73036427481568,55.095733642578125,1383700,0.0,0.0
03-09-2015,55.58584683993889,56.36184070467444,54.564799001086094,54.711830139160156,944000,0.0,0.0
04-09-2015,53.903153420052895,54.86702278730015,53.47023015231984,53.91132354736328,701800,0.0,0.0
08-09-2015,53.87046125902532,55.446958779585856,53.24149876851236,54.981361389160156,818600,0.0,0.0
09-09-2015,55.52865454191619,55.87172503441305,53.09447435995775,53.135318756103516,881600,0.0,0.0
10-09-2015,53.421210119902355,55.25092562076841,52.130604495478885,54.630126953125,1056500,0.0,0.0
11-09-2015,53.82144983432309,54.164520263671875,51.82019631515376,54.164520263671875,1112800,0.0,0.0
14-09-2015,54.07467689154428,54.27072251228939,52.751403227403735,53.68259811401367,704500,0.0,0.0
15-09-2015,54.082851951538345,55.07122534304891,53.911316691720515,54.48310089111328,645200,0.0,0.0
16-09-2015,54.99770658436887,57.76678703413475,54.96503231501716,57.088809967041016,1397200,0.0,0.0
17-09-2015,57.325688865273506,58.51827155116858,56.72123051367828,57.02345657348633,1012300,0.0,0.0
18-09-2015,55.561331306213425,56.67223175045945,55.31628358679439,56.36183547973633,1592000,0.0,0.0
21-09-2015,56.9009444632763,57.799465117815096,56.002417576757445,56.704898834228516,1131200,0.0,0.0
22-09-2015,55.863558677387566,58.24056060428428,55.08756495410791,56.50886154174805,1372800,0.0,0.0
23-09-2015,56.5333621342446,57.3502002050737,54.23804914944839,54.311561584472656,931900,0.0,0.0
24-09-2015,53.82962890286606,55.014041586126986,52.449170599991646,54.45859146118164,729100,0.0,0.0
25-09-2015,55.29993138425,55.316271634535795,53.290510605683956,53.91947937011719,925800,0.0,0.0
28-09-2015,53.18434324413798,53.44573125593359,50.8400181501001,51.15858459472656,983500,0.0,0.0
29-09-2015,51.24026110723,52.449181297508495,50.73382228389494,51.46080780029297,795300,0.0,0.0
30-09-2015,52.16328368338429,53.34769648370203,51.33827542391876,52.76774215698242,769600,0.0,0.0
01-10-2015,53.98482980375894,55.21825714291252,52.08976867992785,53.55190658569336,1447500,0.0,0.0
02-10-2015,53.184318731975104,56.78657080403795,51.75485233804976,56.655879974365234,1442900,0.0,0.0
05-10-2015,56.99895854934156,59.0900619784232,56.99895854934156,58.9838752746582,1242900,0.0,0.0
06-10-2015,59.62916891529522,60.99328676329897,57.676926760325365,59.28609848022461,1916800,0.0,0.0
07-10-2015,60.192811453709254,62.251241061181275,58.550964858523216,60.16013717651367,1645100,0.0,0.0
08-10-2015,59.8170553014117,62.68415247331395,59.155412219297354,62.2593994140625,1060000,0.0,0.0
09-10-2015,62.52895215464947,63.64801623981744,61.05047111888956,62.855682373046875,1708100,0.0,0.0
12-10-2015,62.44727751063597,63.64803065431981,61.336377066954384,62.823028564453125,1085900,0.0,0.0
13-10-2015,62.50446669497538,63.680715892415925,61.92451222456564,62.21857452392578,652700,0.0,0.0
14-10-2015,62.42276859442303,62.577969833842815,61.15667322814604,62.430938720703125,706300,0.0,0.0
15-10-2015,62.03068178659055,62.684148469234316,60.413339750486514,61.818302154541016,912300,0.0,0.0
16-10-2015,62.02251998630927,63.697040659806184,61.91633327202143,63.0435676574707,1115300,0.0,0.0
19-10-2015,62.1777357086137,62.43095359580595,58.68983256163636,59.882415771484375,1295900,0.0,0.0
20-10-2015,60.470532215500825,61.34454885852877,59.000227163892305,59.92325210571289,831400,0.0,0.0
21-10-2015,59.71903846633258,59.71903846633258,58.04451774301186,58.2160530090332,599900,0.0,0.0
22-10-2015,58.65713518375947,59.62917440458823,58.077180947661965,59.098228454589844,802000,0.0,0.0
23-10-2015,58.82051650685737,59.47398328300755,57.63609745861814,58.74699783325195,1203400,0.0,0.0
26-10-2015,58.78783525029396,60.12744914905683,58.21604487810315,59.53115463256836,986500,0.0,0.0
27-10-2015,58.73065788115152,59.49031752779265,57.995502379244016,59.26976776123047,961900,0.0,0.0
28-10-2015,59.547483561358135,62.37374191927887,58.608118739349166,61.671260833740234,1395000,0.0,0.0
29-10-2015,61.19750696268223,62.57796530094443,60.9687932992499,61.58959197998047,1186800,0.0,0.0
30-10-2015,62.14505258493068,62.18589075628971,59.73537612343264,60.315330505371094,1129000,0.0,0.0
02-11-2015,60.307143603196,61.2138341700104,59.86605038972047,59.964073181152344,1293300,0.0,0.0
03-11-2015,60.290821878640735,64.79160183169091,59.90690695088775,63.108917236328125,1873400,0.0,0.0
04-11-2015,64.53021603179637,64.53021603179637,61.26286332132566,62.145050048828125,1374700,0.0,0.0
05-11-2015,62.07970396878965,64.5302185991366,60.97697363152971,62.970054626464844,991500,0.0,0.0
06-11-2015,62.48814016077338,64.4975619592819,62.37378327864561,63.54186248779297,1005400,0.0,0.0
09-11-2015,63.721534299767384,65.33887005429592,63.296775048693654,65.0366439819336,1134800,0.0,0.0
10-11-2015,64.7017506899342,65.30620919070556,63.933920815994476,65.02031707763672,740400,0.0,0.0
11-11-2015,65.07749382280291,65.44507472897145,63.58267851474131,65.20819091796875,1224900,0.0,0.0
12-11-2015,64.11362462885434,65.40423040113329,63.41931344796369,63.786888122558594,1407800,0.0,0.0
13-11-2015,63.57451076560822,64.4812015544098,62.6351457049963,62.66781997680664,1073500,0.0,0.0
16-11-2015,63.1170794475552,65.17551502129827,62.44727243145984,65.06932830810547,1272900,0.0,0.0
17-11-2015,65.34706221833007,66.15573036832708,63.79506824424843,65.02849578857422,842500,0.0,0.0
18-11-2015,65.34704937704521,66.86636877361993,63.803225834070936,66.5069580078125,1429500,0.0,0.0
19-11-2015,65.69012981288155,66.16389748810147,62.12055068995442,62.945552825927734,1124500,0.0,0.0
20-11-2015,62.90471171766728,64.04011632055109,62.504456511427556,63.28045654296875,1009900,0.0,0.0
23-11-2015,63.14976446247277,65.32255724524592,62.194065185229576,65.13468170166016,1331200,0.0,0.0
24-11-2015,65.75545429158679,67.13591240697261,63.85222039219262,65.29802703857422,1456100,0.0,0.0
25-11-2015,64.50571368341426,65.43690873332203,63.566348506547754,64.28516387939453,697400,0.0,0.0
27-11-2015,63.63986550034497,64.13813105598041,62.55346922688802,63.321292877197266,395900,0.0,0.0
