Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
08-05-1992,0.33341920265445,0.33341920265445,0.2931793268545414,0.3104247748851776,2067200,0.0,0.0
11-05-1992,0.31617385149002075,0.31617385149002075,0.31617385149002075,0.31617385149002075,44800,0.0,0.0
12-05-1992,0.3046765473438607,0.3046765473438607,0.2759331392128614,0.29317933320999146,896000,0.0,0.0
13-05-1992,0.298927607635657,0.298927607635657,0.275933176279068,0.275933176279068,256000,0.0,0.0
14-05-1992,0.27593321149999445,0.2788073403528415,0.25293877720832825,0.25293877720832825,1110400,0.0,0.0
15-05-1992,0.24144154398337653,0.2644359767436981,0.24144154398337653,0.2644359767436981,931200,0.0,0.0
18-05-1992,0.2644360003122113,0.27593321771709006,0.25581291182493704,0.2586877644062042,3686400,0.0,0.0
19-05-1992,0.27018498181108297,0.27018498181108297,0.2586877644062042,0.2586877644062042,972800,0.0,0.0
20-05-1992,0.27018494123629705,0.2788073047650528,0.25868772555800257,0.275933176279068,2460800,0.0,0.0
21-05-1992,0.2816821545743419,0.3046765857398904,0.2759331739865816,0.2989276051521301,1446400,0.0,0.0
22-05-1992,0.28743038956935585,0.3046765857398904,0.2816821545743419,0.2989276051521301,278400,0.0,0.0
26-05-1992,0.2759331535134133,0.2816821336746216,0.2644359387836877,0.2816821336746216,646400,0.0,0.0
27-05-1992,0.2644359606007735,0.28168215691459153,0.2644359606007735,0.275933176279068,457600,0.0,0.0
28-05-1992,0.2644359606007735,0.28168215691459153,0.2644359606007735,0.275933176279068,1276800,0.0,0.0
29-05-1992,0.2816821336746216,0.2816821336746216,0.2644359387836877,0.2816821336746216,560000,0.0,0.0
01-06-1992,0.2644359767436981,0.2644359767436981,0.2644359767436981,0.2644359767436981,3200,0.0,0.0
02-06-1992,0.2644359606007735,0.2788073047650528,0.2644359606007735,0.275933176279068,2166400,0.0,0.0
03-06-1992,0.2644359387836877,0.2816821336746216,0.2644359387836877,0.2816821336746216,76800,0.0,0.0
04-06-1992,0.2816821336746216,0.2816821336746216,0.2816821336746216,0.2816821336746216,3200,0.0,0.0
05-06-1992,0.275933176279068,0.275933176279068,0.275933176279068,0.275933176279068,3200,0.0,0.0
08-06-1992,0.2644359606007735,0.275933176279068,0.2644359606007735,0.275933176279068,2156800,0.0,0.0
09-06-1992,0.28168217411033836,0.28168217411033836,0.2644359767436981,0.2644359767436981,76800,0.0,0.0
10-06-1992,0.2759331931238589,0.2759331931238589,0.2644359767436981,0.2644359767436981,118400,0.0,0.0
11-06-1992,0.26443589531835837,0.27018487453460693,0.25293868247842977,0.27018487453460693,316800,0.0,0.0
12-06-1992,0.2701849470725932,0.2701849470725932,0.22994431853294373,0.22994431853294373,6361600,0.0,0.0
15-06-1992,0.22994433699730019,0.2529387706970302,0.22994433699730019,0.24719053506851196,2012800,0.0,0.0
16-06-1992,0.24719049054424527,0.25293872513738413,0.23569327576527327,0.23856738209724426,604800,0.0,0.0
17-06-1992,0.2471904750873855,0.2471904750873855,0.23569326102733612,0.23569326102733612,1196800,0.0,0.0
18-06-1992,0.24719053506851196,0.24719053506851196,0.23569331821864697,0.24719053506851196,1094400,0.0,0.0
19-06-1992,0.24719053506851196,0.24719053506851196,0.23569331821864697,0.24719053506851196,256000,0.0,0.0
22-06-1992,0.23569329929265165,0.23569329929265165,0.21844710260629654,0.22994431853294373,2060800,0.0,0.0
23-06-1992,0.23569326102733612,0.23569326102733612,0.21844706714093823,0.23569326102733612,115200,0.0,0.0
24-06-1992,0.21844710260629654,0.23569329929265165,0.21844710260629654,0.22994431853294373,672000,0.0,0.0
25-06-1992,0.22994433699730019,0.24719053506851196,0.22994433699730019,0.24719053506851196,1609600,0.0,0.0
26-06-1992,0.24719054143183555,0.25293877720832825,0.23569332428600245,0.25293877720832825,396800,0.0,0.0
29-06-1992,0.25293870932108636,0.25293870932108636,0.23569326102733612,0.23569326102733612,412800,0.0,0.0
30-06-1992,0.25293872405396217,0.28743036824313883,0.23569327475571936,0.2816821336746216,1926400,0.0,0.0
01-07-1992,0.28168215691459153,0.32192203899224603,0.2644359606007735,0.275933176279068,2486400,0.0,0.0
02-07-1992,0.28743039195736253,0.28743039195736253,0.2644359606007735,0.275933176279068,774400,0.0,0.0
06-07-1992,0.27018487453460693,0.27018487453460693,0.267310023094795,0.27018487453460693,3392000,0.0,0.0
07-07-1992,0.27305908908174387,0.29892765283584594,0.27018498209037034,0.28743043541908264,2416000,0.0,0.0
08-07-1992,0.2816821336746216,0.2816821336746216,0.2816821336746216,0.2816821336746216,182400,0.0,0.0
09-07-1992,0.2989276051521301,0.2989276051521301,0.28743038956935585,0.2989276051521301,156800,0.0,0.0
10-07-1992,0.2931793701571162,0.2989276051521301,0.2931793701571162,0.2989276051521301,1980800,0.0,0.0
13-07-1992,0.29892765283584594,0.29892765283584594,0.28743043541908264,0.28743043541908264,112000,0.0,0.0
14-07-1992,0.29892765283584594,0.29892765283584594,0.28743043541908264,0.28743043541908264,51200,0.0,0.0
15-07-1992,0.29892756748059984,0.29892756748059984,0.2874303533467306,0.29317933320999146,64000,0.0,0.0
16-07-1992,0.29892765283584594,0.29892765283584594,0.28743043541908264,0.28743043541908264,102400,0.0,0.0
17-07-1992,0.28743038956935585,0.2989276051521301,0.28743038956935585,0.2989276051521301,83200,0.0,0.0
20-07-1992,0.28743038956935585,0.2989276051521301,0.28743038956935585,0.2989276051521301,556800,0.0,0.0
21-07-1992,0.2989276051521301,0.2989276051521301,0.28743038956935585,0.2989276051521301,57600,0.0,0.0
22-07-1992,0.2874303533467306,0.29317933320999146,0.2874303533467306,0.29317933320999146,166400,0.0,0.0
23-07-1992,0.2816821336746216,0.2816821336746216,0.2816821336746216,0.2816821336746216,12800,0.0,0.0
24-07-1992,0.28168219950713363,0.29892765283584594,0.28168219950713363,0.28743043541908264,188800,0.0,0.0
27-07-1992,0.298927607635657,0.298927607635657,0.275933176279068,0.275933176279068,22400,0.0,0.0
28-07-1992,0.275933176279068,0.2788073047650528,0.275933176279068,0.275933176279068,643200,0.0,0.0
29-07-1992,0.298927607635657,0.298927607635657,0.275933176279068,0.275933176279068,38400,0.0,0.0
30-07-1992,0.275933176279068,0.298927607635657,0.275933176279068,0.275933176279068,3142400,0.0,0.0
31-07-1992,0.275933176279068,0.28743039195736253,0.275933176279068,0.275933176279068,134400,0.0,0.0
03-08-1992,0.2989275828143293,0.2989275828143293,0.2759331533670732,0.28455623984336853,620800,0.0,0.0
04-08-1992,0.28455626347137775,0.29317937259288607,0.275933176279068,0.275933176279068,2240000,0.0,0.0
05-08-1992,0.28168217411033836,0.2874304095040197,0.25293876036353735,0.2644359767436981,2313600,0.0,0.0
06-08-1992,0.25868767536415416,0.26156178136327,0.24719046191669414,0.2558128237724304,4748800,0.0,0.0
07-08-1992,0.25868767536415416,0.25868767536415416,0.2529386958441202,0.2558128237724304,1497600,0.0,0.0
10-08-1992,0.2586876891474349,0.2586876891474349,0.23569326102733612,0.23569326102733612,2764800,0.0,0.0
11-08-1992,0.2471904750873855,0.2471904750873855,0.23569326102733612,0.23569326102733612,9344000,0.0,0.0
12-08-1992,0.25293870932108636,0.25293870932108636,0.23569326102733612,0.23569326102733612,2896000,0.0,0.0
13-08-1992,0.24719053506851196,0.24719053506851196,0.23569331821864697,0.24719053506851196,860800,0.0,0.0
14-08-1992,0.24719053506851196,0.24719053506851196,0.23569331821864697,0.24719053506851196,163200,0.0,0.0
17-08-1992,0.24719053506851196,0.24719053506851196,0.23569331821864697,0.24719053506851196,300800,0.0,0.0
18-08-1992,0.23569331821864697,0.24719053506851196,0.23569331821864697,0.24719053506851196,2224000,0.0,0.0
19-08-1992,0.23569326102733612,0.2471904750873855,0.23569326102733612,0.23569326102733612,348800,0.0,0.0
20-08-1992,0.24719049054424527,0.24719049054424527,0.23569327576527327,0.23856738209724426,3353600,0.0,0.0
21-08-1992,0.24719051369370149,0.24719051369370149,0.2356932978380122,0.2414415329694748,2649600,0.0,0.0
24-08-1992,0.24719053506851196,0.24719053506851196,0.23569331821864697,0.24719053506851196,16000,0.0,0.0
25-08-1992,0.2471904750873855,0.2471904750873855,0.23569326102733612,0.23569326102733612,1254400,0.0,0.0
26-08-1992,0.24719051521929883,0.24719051521929883,0.22419608336600447,0.22994431853294373,1417600,0.0,0.0
27-08-1992,0.22419608336600447,0.2414415344595909,0.22419608336600447,0.22994431853294373,1619200,0.0,0.0
28-08-1992,0.2414415344595909,0.2414415344595909,0.22419608336600447,0.22994431853294373,4230400,0.0,0.0
31-08-1992,0.22419608336600447,0.23569329929265165,0.22419608336600447,0.22994431853294373,3750400,0.0,0.0
01-09-1992,0.23569327663698858,0.23569327663698858,0.22994429642989278,0.23281842470169067,3494400,0.0,0.0
02-09-1992,0.2356932978380122,0.2414415329694748,0.2328184456441163,0.2414415329694748,4768000,0.0,0.0
03-09-1992,0.2414415329694748,0.2414415329694748,0.22994431711378552,0.2414415329694748,51200,0.0,0.0
04-09-1992,0.23569326102733612,0.241441495261037,0.22994428120098762,0.23569326102733612,1491200,0.0,0.0
08-09-1992,0.24144151035841216,0.24144151035841216,0.22994429557944013,0.23856738209724426,608000,0.0,0.0
09-09-1992,0.24144151035841216,0.24144151035841216,0.22994429557944013,0.23856738209724426,1852800,0.0,0.0
10-09-1992,0.24144151035841216,0.24144151035841216,0.22994429557944013,0.23856738209724426,3068800,0.0,0.0
11-09-1992,0.2356932978380122,0.2414415329694748,0.22994431711378552,0.2414415329694748,294400,0.0,0.0
14-09-1992,0.2414415329694748,0.2414415329694748,0.22994431711378552,0.2414415329694748,160000,0.0,0.0
15-09-1992,0.22994431711378552,0.2414415329694748,0.22994431711378552,0.2414415329694748,105600,0.0,0.0
16-09-1992,0.22994429606757388,0.24431563913822174,0.22994429606757388,0.24431563913822174,5753600,0.0,0.0
17-09-1992,0.25293877720832825,0.25293877720832825,0.23569332428600245,0.25293877720832825,121600,0.0,0.0
18-09-1992,0.2356932978380122,0.2414415329694748,0.2356932978380122,0.2414415329694748,48000,0.0,0.0
21-09-1992,0.2529387488251641,0.2529387488251641,0.2414415329694748,0.2414415329694748,940800,0.0,0.0
22-09-1992,0.2529387488251641,0.2529387488251641,0.2414415329694748,0.2414415329694748,1686400,0.0,0.0
23-09-1992,0.2529387706970302,0.2529387706970302,0.24719053506851196,0.24719053506851196,457600,0.0,0.0
24-09-1992,0.24144156006249512,0.2586877585776686,0.24144156006249512,0.25293877720832825,227200,0.0,0.0
25-09-1992,0.2586877644062042,0.2586877644062042,0.24719054700132545,0.2586877644062042,1334400,0.0,0.0
28-09-1992,0.2586877644062042,0.2586877644062042,0.24719054700132545,0.2586877644062042,332800,0.0,0.0
29-09-1992,0.258687751918377,0.258687751918377,0.24719053506851196,0.24719053506851196,19200,0.0,0.0
30-09-1992,0.2586877644062042,0.2586877644062042,0.24719054700132545,0.2586877644062042,841600,0.0,0.0
01-10-1992,0.24719054143183555,0.2586877585776686,0.24719054143183555,0.25293877720832825,937600,0.0,0.0
02-10-1992,0.2586877585776686,0.2586877585776686,0.24719054143183555,0.25293877720832825,825600,0.0,0.0
05-10-1992,0.24144156006249512,0.2586877585776686,0.24144156006249512,0.25293877720832825,153600,0.0,0.0
06-10-1992,0.25868772954939073,0.25868772954939073,0.2414415329694748,0.2414415329694748,28800,0.0,0.0
07-10-1992,0.2586877644062042,0.2586877644062042,0.2414415655024538,0.2586877644062042,9472000,0.0,0.0
08-10-1992,0.2414415655024538,0.2586877644062042,0.2414415655024538,0.2586877644062042,6633600,0.0,0.0
09-10-1992,0.24719054700132545,0.2644360003122113,0.24719054700132545,0.2586877644062042,1011200,0.0,0.0
12-10-1992,0.2586877644062042,0.2644360003122113,0.2586877644062042,0.2586877644062042,160000,0.0,0.0
13-10-1992,0.25868774135001676,0.27018495773017753,0.25868774135001676,0.2644359767436981,6048000,0.0,0.0
14-10-1992,0.2586877644062042,0.2586877644062042,0.2586877644062042,0.2586877644062042,19200,0.0,0.0
15-10-1992,0.27593321771709006,0.27593321771709006,0.2586877644062042,0.2586877644062042,115200,0.0,0.0
16-10-1992,0.2586877644062042,0.27593321771709006,0.2586877644062042,0.2586877644062042,406400,0.0,0.0
19-10-1992,0.275933176279068,0.275933176279068,0.25868772555800257,0.275933176279068,4793600,0.0,0.0
20-10-1992,0.26443589531835837,0.275933108158287,0.26443589531835837,0.27018487453460693,1056000,0.0,0.0
21-10-1992,0.2816821042576134,0.2816821042576134,0.2701848907285805,0.27880725264549255,1830400,0.0,0.0
22-10-1992,0.2759332180023193,0.28743043541908264,0.2759332180023193,0.28743043541908264,688000,0.0,0.0
23-10-1992,0.28168219950713363,0.28743043541908264,0.2759332180023193,0.28743043541908264,1190400,0.0,0.0
26-10-1992,0.28455626688621755,0.31329895555970505,0.28455626688621755,0.30755069851875305,627200,0.0,0.0
27-10-1992,0.3161737620756588,0.33341921051275,0.31042478220152586,0.31904786825180054,1724800,0.0,0.0
28-10-1992,0.32192206382751465,0.32192206382751465,0.3104248472622463,0.32192206382751465,486400,0.0,0.0
29-10-1992,0.32192206382751465,0.32767104490655385,0.3161738283412855,0.32192206382751465,579200,0.0,0.0
30-10-1992,0.3276710688970603,0.3276710688970603,0.31617385149002075,0.31617385149002075,486400,0.0,0.0
02-11-1992,0.3334193048041478,0.3334193048041478,0.31617385149002075,0.31617385149002075,105600,0.0,0.0
03-11-1992,0.3161738054887984,0.32767102122306824,0.3161738054887984,0.32767102122306824,22400,0.0,0.0
04-11-1992,0.3276710688970603,0.3276710688970603,0.31617385149002075,0.31617385149002075,150400,0.0,0.0
05-11-1992,0.31617380818221835,0.3276710240144306,0.3018017401619806,0.3046765923500061,822400,0.0,0.0
06-11-1992,0.31617380132266465,0.31617380132266465,0.2931793701571162,0.2989276051521301,944000,0.0,0.0
09-11-1992,0.31617385149002075,0.31617385149002075,0.298927652583029,0.31617385149002075,1222400,0.0,0.0
10-11-1992,0.29892763069697786,0.32192206382751465,0.29892763069697786,0.32192206382751465,2892800,0.0,0.0
11-11-1992,0.3219220405595552,0.33916823695733805,0.3161738054887984,0.32767102122306824,3548800,0.0,0.0
12-11-1992,0.3334192110723342,0.34491642524724225,0.32767097678120766,0.3391681909561157,1113600,0.0,0.0
13-11-1992,0.33916821383209694,0.33916821383209694,0.32767099888173273,0.33341923356056213,1619200,0.0,0.0
16-11-1992,0.33916821383209694,0.33916821383209694,0.33341923356056213,0.33341923356056213,2252800,0.0,0.0
17-11-1992,0.33916821383209694,0.34491644851092634,0.31617378393136847,0.33341923356056213,1212800,0.0,0.0
18-11-1992,0.32479621631525285,0.3334193048041478,0.31042486999006863,0.31617385149002075,54400,0.0,0.0
19-11-1992,0.3190479584789635,0.3334193048041478,0.31617385149002075,0.31617385149002075,1558400,0.0,0.0
20-11-1992,0.33341920265445,0.33341920265445,0.3104247748851776,0.3104247748851776,1072000,0.0,0.0
23-11-1992,0.32767096850845,0.32767096850845,0.3104247748851776,0.3104247748851776,1238400,0.0,0.0
24-11-1992,0.3219220363176786,0.3219220363176786,0.2989276051521301,0.2989276051521301,1033600,0.0,0.0
25-11-1992,0.3161738283412855,0.32767104490655385,0.3046766117760171,0.32192206382751465,931200,0.0,0.0
27-11-1992,0.32767104490655385,0.32767104490655385,0.3104248472622463,0.32192206382751465,220800,0.0,0.0
30-11-1992,0.3219219708716072,0.36216259002685547,0.3219219708716072,0.36216259002685547,4704000,0.0,0.0
01-12-1992,0.36216259002685547,0.36216259002685547,0.35066537678144094,0.36216259002685547,598400,0.0,0.0
02-12-1992,0.36216262754706463,0.36216262754706463,0.34204230492036913,0.344916433095932,380800,0.0,0.0
03-12-1992,0.35066545709304,0.3679109081145256,0.33916824121446104,0.35641369223594666,2499200,0.0,0.0
04-12-1992,0.37365986692099884,0.37365986692099884,0.35641369223594666,0.35641369223594666,2179200,0.0,0.0
07-12-1992,0.36791082385326535,0.36791082385326535,0.35066537678144094,0.36216259002685547,336000,0.0,0.0
08-12-1992,0.36216268464909995,0.3794081362266435,0.3391682521505155,0.3736598789691925,3392000,0.0,0.0
09-12-1992,0.3794080370986799,0.3794080370986799,0.3564136106078508,0.36216259002685547,1113600,0.0,0.0
10-12-1992,0.3564136394221503,0.3679108535970584,0.3391681909561157,0.3391681909561157,2444800,0.0,0.0
11-12-1992,0.3391682614718223,0.3564137135233198,0.3161738283412855,0.32192206382751465,4787200,0.0,0.0
14-12-1992,0.3276710688970603,0.3276710688970603,0.298927652583029,0.31617385149002075,4601600,0.0,0.0
15-12-1992,0.32192206382751465,0.32192206382751465,0.3161738283412855,0.32192206382751465,208000,0.0,0.0
16-12-1992,0.32192206382751465,0.32192206382751465,0.313298975969961,0.32192206382751465,1424000,0.0,0.0
17-12-1992,0.36216264177091495,0.38515704961788066,0.3391682119947521,0.3794080913066864,12448000,0.0,0.0
18-12-1992,0.37365986692099884,0.3851570827995778,0.35066545709304,0.35641369223594666,3401600,0.0,0.0
21-12-1992,0.3564136475324631,0.36216262754706463,0.33341921865940094,0.344916433095932,1296000,0.0,0.0
22-12-1992,0.3506654051184973,0.3506654051184973,0.3276709767695026,0.34204229712486267,2864000,0.0,0.0
23-12-1992,0.34204226948463434,0.37365978134307604,0.3334191841170217,0.36216259002685547,61984000,0.0,0.0
24-12-1992,0.36791082385326535,0.36791082385326535,0.36216259002685547,0.36216259002685547,2070400,0.0,0.0
28-12-1992,0.3650367481301614,0.3794080913066864,0.36216264177091495,0.3794080913066864,6832000,0.0,0.0
29-12-1992,0.37365989166689434,0.40240258239966326,0.37365989166689434,0.38515710830688477,8032000,0.0,0.0
30-12-1992,0.3851571454218983,0.4253970566723082,0.3851571454218983,0.41389983892440796,11667200,0.0,0.0
31-12-1992,0.4225228906605739,0.4541404121315712,0.4225228906605739,0.4426431953907013,15856000,0.0,0.0
04-01-1993,0.44839129860050897,0.44839129860050897,0.4024024474619952,0.4196486175060272,5718400,0.0,0.0
05-01-1993,0.4196486175060272,0.4311458302906557,0.4196486175060272,0.4196486175060272,1436800,0.0,0.0
06-01-1993,0.41389983265023483,0.44839148537108775,0.41389983265023483,0.4368942677974701,7225600,0.0,0.0
07-01-1993,0.44839149216810864,0.44839149216810864,0.41389983892440796,0.41389983892440796,4953600,0.0,0.0
08-01-1993,0.41964869250033016,0.42539694905281067,0.40815147766106497,0.42539694905281067,5004800,0.0,0.0
11-01-1993,0.42539694905281067,0.4311459073395953,0.41964869250033016,0.42539694905281067,4656000,0.0,0.0
12-01-1993,0.4311458302906557,0.4426430430752841,0.4196486175060272,0.4196486175060272,4694400,0.0,0.0
13-01-1993,0.41964869250033016,0.4311459073395953,0.41964869250033016,0.42539694905281067,2428800,0.0,0.0
14-01-1993,0.4253969993492074,0.4426431745143418,0.4253969993492074,0.43976834416389465,4956800,0.0,0.0
15-01-1993,0.4368942233882866,0.44839143979324153,0.4253970069833317,0.43114596605300903,6451200,0.0,0.0
18-01-1993,0.4253970502238525,0.43689426779747015,0.4253970502238525,0.4368942677974701,579200,0.0,0.0
19-01-1993,0.42539694905281067,0.4368941638920758,0.41964869250033016,0.42539694905281067,822400,0.0,0.0
20-01-1993,0.41964869250033016,0.42539694905281067,0.40815147766106497,0.42539694905281067,3184000,0.0,0.0
21-01-1993,0.4196488460517992,0.4311460650979504,0.4196488460517992,0.42827123403549194,2243200,0.0,0.0
22-01-1993,0.42539694905281067,0.42539694905281067,0.41964869250033016,0.42539694905281067,1024000,0.0,0.0
25-01-1993,0.4196487986655989,0.4196487986655989,0.4081515809176987,0.41389983892440796,3939200,0.0,0.0
