Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
11-01-1999,12.599220275878906,12.923464416375143,12.483418742973754,12.599220275878906,2211077,0.0,0.0
12-01-1999,12.599214375824799,12.599214375824799,12.321290523724322,12.390771865844727,1084084,0.0,0.0
13-01-1999,12.13600624658484,12.36760916167635,12.043365232186321,12.274968147277832,1029376,0.0,0.0
14-01-1999,12.18233326916589,12.18233326916589,11.695966720581055,11.695966720581055,726656,0.0,0.0
15-01-1999,11.881244862073904,12.136008262634277,11.765442627100498,12.136008262634277,1325874,0.0,0.0
19-01-1999,12.043370886903917,12.043370886903917,11.626484989084723,11.834927558898926,1319009,0.0,0.0
20-01-1999,11.858079638978841,12.043362382119064,11.765437888313604,11.997040748596191,1194359,0.0,0.0
21-01-1999,12.136011944800142,12.18233209465286,11.765446196833665,11.834927558898926,897003,0.0,0.0
22-01-1999,11.811765875287222,12.043370406261584,11.811765875287222,11.858087539672852,590851,0.0,0.0
25-01-1999,11.811761929581314,11.99704473427653,11.811761929581314,11.950724601745605,1213668,0.0,0.0
26-01-1999,11.927566364686168,12.04336861292968,11.765443975335897,12.020207405090332,786084,0.0,0.0
27-01-1999,11.927568274221601,12.182331744762209,11.881248125699251,12.1128511428833,628610,0.0,0.0
28-01-1999,12.066524917143127,12.344448718529112,11.858082445198855,12.274968147277832,1620012,0.0,0.0
29-01-1999,12.344450758499123,13.062420823758758,12.32129031152453,13.01609992980957,3010678,0.0,0.0
01-02-1999,12.923458409071074,12.946619614715026,12.41393159785905,12.738176345825195,1779846,0.0,0.0
02-02-1999,12.576055221812743,12.73817761190963,12.321291790885054,12.506574630737305,1121629,0.0,0.0
03-02-1999,12.413936171289928,13.317190163787531,12.413936171289928,13.22454833984375,2009836,0.0,0.0
04-02-1999,13.155063917611635,13.618269870325552,13.155063917611635,13.479307174682617,2747863,0.0,0.0
05-02-1999,13.525627817326779,13.710909891630575,13.294024845351725,13.548789024353027,2351173,0.0,0.0
08-02-1999,13.710911750793457,14.011996868292352,13.548790861532751,13.710911750793457,2491484,0.0,0.0
09-02-1999,13.710914034895767,13.710914034895767,13.479310992933197,13.52563190460205,1213024,0.0,0.0
10-02-1999,13.52563190460205,13.641433425583335,13.363509471951911,13.52563190460205,1063059,0.0,0.0
11-02-1999,13.432989090168657,13.7340726852417,13.386668187146324,13.7340726852417,782652,0.0,0.0
12-02-1999,13.641421352636343,13.641421352636343,13.155056001511266,13.270855903625488,686751,0.0,0.0
16-02-1999,13.317185704970969,13.710909533952451,13.317185704970969,13.64142894744873,1089019,0.0,0.0
17-02-1999,13.57194836094501,13.84987222334109,13.57194836094501,13.64142894744873,1355052,0.0,0.0
18-02-1999,13.710903977493452,14.637316982170796,13.710903977493452,14.498355865478516,1971218,0.0,0.0
19-02-1999,14.475203559497526,14.706808090209961,14.382561747212554,14.706808090209961,2459303,0.0,0.0
22-02-1999,14.70680835921495,14.799448656812908,14.5910053335498,14.63732624053955,990115,0.0,0.0
23-02-1999,14.428880291764898,14.428880291764898,14.035154969945447,14.174116134643555,2509506,0.0,0.0
24-02-1999,14.127798369982251,14.174119273934501,13.618271459270403,13.710911750793457,2176536,0.0,0.0
25-02-1999,13.525631616438103,13.641433134952234,13.270867365878017,13.456151008605957,1218817,0.0,0.0
26-02-1999,13.525629385829134,13.548790595541277,13.24770548395332,13.340347290039062,924464,0.0,0.0
01-03-1999,13.201386167060637,13.247707075668979,13.10874586622555,13.178226470947266,1280820,0.0,0.0
02-03-1999,13.224545146948785,13.340346640728889,13.039261543795545,13.062422752380371,722151,0.0,0.0
03-03-1999,12.969777218296034,13.155060768127441,12.853975757841855,13.155060768127441,971020,0.0,0.0
04-03-1999,13.108742713928223,13.247703889955254,12.992941228445286,13.108742713928223,1289402,0.0,0.0
05-03-1999,13.247703947680467,13.595109922024285,13.178223359364198,13.548789024353027,801317,0.0,0.0
08-03-1999,13.525631616438103,13.757236169848028,13.224547971577696,13.456151008605957,660362,0.0,0.0
09-03-1999,13.386666570368929,13.687750129078543,13.294024775513096,13.363505363464355,857098,0.0,0.0
10-03-1999,13.340345995420948,13.618269870325552,13.31718630433776,13.479307174682617,547942,0.0,0.0
11-03-1999,13.66458651867677,14.127792327316392,13.61826563453665,14.08147144317627,968231,0.0,0.0
12-03-1999,14.10463400050668,14.452038390411726,14.058313111909818,14.289916038513184,804750,0.0,0.0
15-03-1999,14.266757922029699,14.405719086727808,14.08147434725741,14.174116134643555,1087731,0.0,0.0
16-03-1999,14.104635903237135,14.452040340007411,14.058315008391535,14.336238861083984,696835,0.0,0.0
17-03-1999,14.428876452007293,14.452036134500108,14.220433244049135,14.382554054260254,921675,0.0,0.0
18-03-1999,14.26675978869457,14.313079172066969,13.687750816345215,13.687750816345215,686537,0.0,0.0
19-03-1999,13.595110862540968,13.919354135908616,13.502469060789446,13.849873542785645,1143513,0.0,0.0
22-03-1999,13.710910840158359,13.98883624541293,13.64143024703539,13.849873542785645,620672,0.0,0.0
23-03-1999,13.757229935363155,13.803549308672519,13.039258419734349,13.085580825805664,930257,0.0,0.0
24-03-1999,13.085586452275747,13.294028270935504,13.085586452275747,13.201386451721191,605654,0.0,0.0
25-03-1999,13.20138325037726,13.340345945500186,13.039260864257812,13.039260864257812,1126564,0.0,0.0
26-03-1999,12.992940219714566,13.155062590080256,12.923458120714189,12.969779014587402,1498152,0.0,0.0
29-03-1999,13.03926053788619,13.10874264189915,12.877139672205875,12.92345905303955,653926,0.0,0.0
30-03-1999,12.830818135638708,12.90029871980827,12.691855450918439,12.738176345825195,523484,0.0,0.0
31-03-1999,12.738177595847748,12.8771402942047,12.43709326578898,12.460253715515137,543437,0.0,0.0
01-04-1999,12.548394540515174,12.826731550081817,12.478809718633695,12.803537368774414,1299056,0.023305,0.0
05-04-1999,12.826730233794605,12.942704165709326,12.432418561556679,12.710756301879883,1010711,0.0,0.0
06-04-1999,12.61797601325993,12.664365884992812,12.246859317355687,12.52519702911377,1989240,0.0,0.0
07-04-1999,12.525199599888014,12.942705493897856,12.525199599888014,12.803537368774414,860960,0.0,0.0
08-04-1999,12.826727943576161,13.128261327626994,12.826727943576161,13.058675765991211,977671,0.0,0.0
09-04-1999,13.128256684248532,13.429788443010468,13.03547698064245,13.406594276428223,937337,0.0,0.0
12-04-1999,13.33701492473841,13.360209099436426,12.98909167379461,13.174651145935059,1186421,0.0,0.0
13-04-1999,12.98909298377182,13.012288679448252,12.780339315880113,12.919508934020996,1060699,0.0,0.0
14-04-1999,12.896313654313715,13.313819435760012,12.780338223126243,12.989091873168945,482507,0.0,0.0
15-04-1999,13.267433271302217,13.824108814414751,13.105070963313963,13.77772045135498,1678797,0.0,0.0
16-04-1999,14.079249981180347,14.82148340470048,13.82410643506819,14.659119606018066,3326699,0.0,0.0
19-04-1999,14.728707974181377,15.586915485717812,14.728707974181377,15.238993644714355,2688864,0.0,0.0
20-04-1999,14.983851784910064,15.308579481565035,14.28800802234061,14.473566055297852,1331452,0.0,0.0
21-04-1999,14.47356017517569,14.89106747800993,14.009664521927968,14.102442741394043,2088359,0.0,0.0
22-04-1999,14.473560044391489,14.798287606186276,14.311196263494095,14.519949913024902,1742087,0.0,0.0
23-04-1999,14.659120842820391,15.308576092345136,14.519952728573315,15.192602157592773,1120771,0.0,0.0
26-04-1999,15.169404295092177,15.795663694432207,15.030234695994931,15.772469520568848,1281464,0.0,0.0
