Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-05-1991,3.408044670672799,3.517540083893937,3.3396101032447203,3.435418128967285,1609454,0.0,0.0
20-05-1991,3.4627930082163942,3.476479871527698,3.23011527856191,3.284862995147705,2715543,0.0,0.0
21-05-1991,3.312235680588633,3.462791919708252,3.312235680588633,3.462791919708252,3023715,0.0,0.0
22-05-1991,3.4901673581173953,3.5175416183751382,3.4764807546698178,3.503854751586914,2090625,0.0,0.0
23-05-1991,3.5038547515869136,3.558602482080459,3.449107021093368,3.503854751586914,2114331,0.0,0.0
24-05-1991,3.5312266812059314,3.558600664138794,3.517539821409757,3.558600664138794,865504,0.0,0.0
28-05-1991,3.5449126409298053,3.6133477176400133,3.5038523322569826,3.5859737396240234,1573643,0.0,0.0
29-05-1991,3.5996613049617965,3.6817827224731445,3.5859741825928237,3.6817827224731445,987562,0.0,0.0
30-05-1991,3.6680952142971734,3.722842904062803,3.5996606679252494,3.6954686641693115,2058346,0.0,0.0
31-05-1991,3.681783277227547,3.722844123840332,3.640722430614762,3.722844123840332,846842,0.0,0.0
03-06-1991,3.7228430332478104,3.8049641757352335,3.709156176166573,3.750216484069824,945699,0.0,0.0
04-06-1991,3.750216484069824,3.8049641757352335,3.709156176166573,3.750216484069824,1112142,0.0,0.0
05-06-1991,3.736530421927543,3.7775912623534658,3.6680958634446696,3.6817827224731445,552793,0.0,0.0
06-06-1991,3.6817820768473957,3.6817820768473957,3.61334753036499,3.6133475303649902,890722,0.0,0.0
07-06-1991,3.558602482080459,3.5722893488686838,3.449107021093368,3.503854751586914,2566249,0.0,0.0
10-06-1991,3.503852760075511,3.503852760075511,3.462791919708252,3.462791919708252,859956,0.0,0.0
11-06-1991,3.4875070946903195,3.514967913603287,3.405125166303184,3.4737768173217773,1901990,0.019827,0.0
12-06-1991,3.4600457875959334,3.4737760619789446,3.3913936231533977,3.4051244258880615,2754380,0.0,0.0
13-06-1991,3.4188554483333844,3.514967918395996,3.4188554483333844,3.514967918395996,1198894,0.0,0.0
14-06-1991,3.5973498619112454,3.624810680976281,3.5149679330679087,3.5698893070220947,1629629,0.0,0.0
17-06-1991,3.542427509991266,3.542427509991266,3.4463148018856318,3.487506151199341,781274,0.0,0.0
18-06-1991,3.4463148117065425,3.5012361706549764,3.4325848021892003,3.446314811706543,1222095,0.0,0.0
19-06-1991,3.432584291779596,3.4875056425614757,3.3776629409977166,3.460045099258423,1827343,0.0,0.0
20-06-1991,3.4463157342329267,3.4875070946903195,3.4325857210402684,3.4737768173217773,1727477,0.0,0.0
21-06-1991,3.4875070994455855,3.542428473170523,3.4875070994455855,3.514967918395996,1928722,0.0,0.0
24-06-1991,3.4875056364212673,3.5286967154790982,3.432584285736084,3.432584285736084,1142909,0.0,0.0
25-06-1991,3.4463132814177473,3.4737743449619694,3.3639316758392535,3.377661943435669,897279,0.0,0.0
26-06-1991,3.3776636129462125,3.4875063363619563,3.350203064180189,3.4051244258880615,1534302,0.0,0.0
27-06-1991,3.391394163298524,3.5836193561553955,3.3776641509045686,3.5836193561553955,946708,0.0,0.0
28-06-1991,3.5424284879570593,3.5836195844666703,3.5149679330679087,3.5698893070220947,735376,0.0,0.0
01-07-1991,3.5561589914847183,3.6522717393746897,3.5561589914847183,3.6385414600372314,764629,0.0,0.0
02-07-1991,3.624809822136692,3.7621128282266207,3.624809822136692,3.7071914672851562,1810699,0.0,0.0
03-07-1991,3.6797320742390336,3.6934623517556555,3.6385409775132818,3.666001796722412,516982,0.0,0.0
05-07-1991,3.6660017967224117,3.6934623517556555,3.6385409775132818,3.666001796722412,192670,0.0,0.0
08-07-1991,3.6385402801870743,3.6797313690185542,3.6248100053018595,3.6797313690185547,461501,0.0,0.0
09-07-1991,3.66600300907808,3.734654683540343,3.638542180787591,3.6522724628448486,637527,0.0,0.0
10-07-1991,3.6797318204958973,3.6934620970657206,3.5424282622700565,3.5836193561553955,1295229,0.0,0.0
11-07-1991,3.5836200796213022,3.6110809024806447,3.5286986980785393,3.5973503589630127,745967,0.0,0.0
12-07-1991,3.59734889907991,3.59734889907991,3.514966992286111,3.5424275398254395,1042034,0.0,0.0
15-07-1991,3.5424268552336327,3.6248090102824797,3.5424268552336327,3.6110787391662598,1233696,0.0,0.0
16-07-1991,3.624811181822355,3.624811181822355,3.5836200796213022,3.5973503589630127,1072801,0.0,0.0
17-07-1991,3.5836193561553955,3.6248104500407345,3.5836193561553955,3.5836193561553955,664763,0.0,0.0
18-07-1991,3.597349903798178,3.597349903798178,3.542428529204497,3.5561585426330566,660224,0.0,0.0
19-07-1991,3.5698893070220947,3.6110804035317057,3.5286982105124842,3.5698893070220947,979996,0.0,0.0
22-07-1991,3.5698893485892813,3.5698893485892813,3.556158542633057,3.5561585426330566,415099,0.0,0.0
23-07-1991,3.528696074860567,3.556156348954213,3.487505003280786,3.501235008239746,899297,0.0,0.0
24-07-1991,3.5012345205477753,3.556155853612171,3.47377425027911,3.528695583343506,1045061,0.0,0.0
25-07-1991,3.528695583343506,3.5424258505656825,3.5012345205477753,3.528695583343506,593647,0.0,0.0
26-07-1991,3.514967918395996,3.5561584863819022,3.514967918395996,3.514967918395996,664259,0.0,0.0
29-07-1991,3.5149663130011923,3.6110787391662598,3.501235513533446,3.6110787391662598,1137865,0.0,0.0
30-07-1991,3.5973498619112454,3.6110804035317057,3.5561585012257497,3.5698893070220947,603734,0.0,0.0
31-07-1991,3.542428066275861,3.7209227085113525,3.542428066275861,3.7209227085113525,945699,0.0,0.0
01-08-1991,3.7209224578500346,3.7209224578500346,3.652270555072289,3.6797313690185547,681408,0.0,0.0
02-08-1991,3.707191654613148,3.707191654613148,3.6248100053018595,3.6797313690185547,880131,0.0,0.0
05-08-1991,3.665999381045676,3.665999381045676,3.6110780429932157,3.6248083114624023,486720,0.0,0.0
06-08-1991,3.6110798258813,3.817034482955933,3.597349286457261,3.8170344829559326,800944,0.0,0.0
07-08-1991,3.775843620300293,3.8170341785844926,3.7483828078177908,3.775843620300293,812040,0.0,0.0
08-08-1991,3.7621128177953094,3.7895738944536332,3.7346525336644505,3.775843620300293,903332,0.0,0.0
09-08-1991,3.7758457938880903,3.7758457938880903,3.624811898730333,3.6522724628448486,768664,0.0,0.0
12-08-1991,3.638541461164065,3.638541461164065,3.5836200796213022,3.5973503589630127,481172,0.0,0.0
13-08-1991,3.6385405252986867,3.7346529843215124,3.624810249488527,3.7209227085113525,753533,0.0,0.0
14-08-1991,3.8307671862930954,3.8307671862930954,3.624811898730333,3.6522724628448486,1236722,0.0,0.0
15-08-1991,3.6522717405057756,3.679732563365118,3.5973503589630127,3.5973503589630127,721253,0.0,0.0
16-08-1991,3.597349841990422,3.6110803835348477,3.405125166303184,3.4737768173217773,3871062,0.0,0.0
19-08-1991,3.322742084292333,3.487506161137634,3.322742084292333,3.446314811706543,2057841,0.0,0.0
20-08-1991,3.487506151199341,3.501236160677557,3.460045603891284,3.487506151199341,1799098,0.0,0.0
21-08-1991,3.5149679330679087,3.5698893070220947,3.5012371272715637,3.5698893070220947,2876943,0.0,0.0
22-08-1991,3.6110780429932157,3.652268848400777,3.583617241879129,3.6248083114624023,1357267,0.0,0.0
23-08-1991,3.6385400963281027,3.734652544019622,3.6385400963281027,3.7071914672851562,1275559,0.0,0.0
26-08-1991,3.6797309378025327,3.762112577459778,3.6385398537981053,3.748382568359375,773204,0.0,0.0
27-08-1991,3.7483835391550424,3.8307657285001,3.7209229854906054,3.80330491065979,851381,0.0,0.0
28-08-1991,3.8033051391836996,3.8170351526650212,3.7758445838692785,3.7895748615264893,928046,0.0,0.0
29-08-1991,3.803304471883579,3.830765286555815,3.762113117787304,3.8170344829559326,1074819,0.0,0.0
30-08-1991,3.8170351663876634,3.8444962501525883,3.803305152856981,3.844496250152588,817588,0.0,0.0
03-09-1991,3.8444955618040115,3.89941692697264,3.817034482955933,3.8170344829559326,1732521,0.0,0.0
04-09-1991,3.8170351343231568,3.8307659402661653,3.6797320942349385,3.693462371826172,1242775,0.0,0.0
05-09-1991,3.707192385241517,3.7209231911845255,3.6660018166437056,3.693462371826172,824145,0.0,0.0
06-09-1991,3.6797303589231234,3.6934606300393433,3.583617932758056,3.6110787391662598,892236,0.0,0.0
09-09-1991,3.624811898730333,3.6934635731925956,3.624811898730333,3.6522724628448486,762107,0.0,0.0
10-09-1991,3.677060433915461,3.677060433915461,3.566885810556493,3.5944297313690186,729323,0.019827,0.0
11-09-1991,3.6082014268024976,3.6357450826422397,3.580658035935539,3.5944297313690186,746472,0.0,0.0
12-09-1991,3.566884996798121,3.6632876377572776,3.566884996798121,3.6219725608825684,515469,0.0,0.0
13-09-1991,3.6219712155793644,3.6495145899321106,3.5944275762539935,3.6357429027557373,1171658,0.0,0.0
16-09-1991,3.6357458808965517,3.649517579353707,3.5668865936922507,3.6082022190093994,792370,0.0,0.0
17-09-1991,3.6770595950215705,3.69083128731314,3.6219725608825684,3.6219725608825684,1993786,0.0,0.0
18-09-1991,3.608200603618276,3.635744253174138,3.594428911326706,3.6219725608825684,595664,0.0,0.0
19-09-1991,3.608200603618276,3.649515945465708,3.608200603618276,3.6219725608825684,1141900,0.0,0.0
20-09-1991,3.649515945465708,3.649515945465708,3.608200603618276,3.6219725608825684,1635177,0.0,0.0
23-09-1991,3.6219725608825684,3.635744253174138,3.5806572190351362,3.6219725608825684,701078,0.0,0.0
24-09-1991,3.608202206880197,3.7459199859073276,3.608202206880197,3.7046046257019043,700070,0.0,0.0
25-09-1991,3.704603375393978,3.7872340679168706,3.6770599878681813,3.78723406791687,1558512,0.0,0.0
26-09-1991,3.7734615261186115,3.8010054412680527,3.718374490737915,3.718374490737915,858947,0.0,0.0
27-09-1991,3.7321474552154537,3.745919150555182,3.6632884485712505,3.732147455215454,625927,0.0,0.0
30-09-1991,3.74591897841113,3.842321371304609,3.7321472837042813,3.8285491466522217,1065740,0.0,0.0
01-10-1991,3.8285487216683505,3.8836357593536377,3.8010056002848165,3.8836357593536377,1289177,0.0,0.0
02-10-1991,3.8698636793436805,4.035124764564472,3.8698636793436805,3.9387221336364746,1228652,0.0,0.0
03-10-1991,3.938722503687285,3.966266417937599,3.8974076922026955,3.9249510765075684,590621,0.0,0.0
04-10-1991,3.9249523939436197,3.9249523939436197,3.8560936450958248,3.856093645095825,730332,0.0,0.0
07-10-1991,3.842320680618286,3.8560923728495684,3.8147770311829996,3.842320680618286,892236,0.0,0.0
08-10-1991,3.8698655464640703,3.883636978994331,3.7872350964727466,3.80100679397583,730332,0.0,0.0
09-10-1991,3.9387221336364746,3.9662660452989824,3.856091988485122,3.9387221336364746,1655352,0.0,0.0
10-10-1991,3.952494414939678,3.9938092231750484,3.911179076758909,3.993809223175049,1180232,0.0,0.0
11-10-1991,3.99380999297355,4.007582216642873,3.9662668704986572,3.9662668704986572,797918,0.0,0.0
14-10-1991,4.007580825928006,4.090211224569199,3.9938086070379333,4.0626678466796875,917454,0.0,0.0
15-10-1991,4.076442728851132,4.269247055053711,4.076442728851132,4.269247055053711,1615002,0.0,0.0
16-10-1991,4.296789790130047,4.379419965557974,4.241702741538636,4.36564826965332,838772,0.0,0.0
17-10-1991,4.379417874779513,4.379417874779513,4.255472140864986,4.296787738800049,1305317,0.0,0.0
18-10-1991,4.283016049470138,4.338103071762447,4.283016049470138,4.296787738800049,1110629,0.0,0.0
21-10-1991,4.324334379407473,4.324334379407473,4.255475611624153,4.283019542694092,1141396,0.0,0.0
22-10-1991,4.255471477338251,4.269243164520836,4.214156150817871,4.214156150817871,926533,0.0,0.0
23-10-1991,4.24170005512829,4.28301538164867,4.214156150817871,4.214156150817871,1324483,0.0,0.0
24-10-1991,4.241703446706136,4.241703446706136,4.090213971651994,4.131529331207275,1501518,0.0,0.0
25-10-1991,4.1315267249415575,4.145298414448195,4.062668012435699,4.090211391448975,743446,0.0,0.0
28-10-1991,4.090214418203541,4.11775808257177,4.062671018808177,4.076442718505859,800440,0.0,0.0
29-10-1991,4.076441963985322,4.145300714701329,4.035126607566591,4.117757320404053,1257906,0.0,0.0
30-10-1991,4.1315267249415575,4.1315267249415575,4.062668012435699,4.090211391448975,1351215,0.0,0.0
31-10-1991,4.090214929962451,4.090214929962451,3.9800407886505127,3.9800407886505127,1223609,0.0,0.0
01-11-1991,3.993809804551142,4.131527795183016,3.9387227672820346,4.1039838790893555,1449063,0.0,0.0
04-11-1991,4.0488972663879395,4.062669490851664,4.021354142324319,4.0488972663879395,684434,0.0,0.0
05-11-1991,4.076440757913908,4.1039838790893555,4.076440757913908,4.1039838790893555,612813,0.0,0.0
06-11-1991,4.09021366113396,4.145300714701329,4.09021366113396,4.117757320404053,818597,0.0,0.0
07-11-1991,4.159071073102659,4.186614990234375,4.117756257296075,4.186614990234375,1847013,0.0,0.0
08-11-1991,4.214160222720363,4.28301952008597,4.186617086714457,4.227932453155518,848860,0.0,0.0
11-11-1991,4.2003851603868485,4.283016092106887,4.2003851603868485,4.255472183227539,390889,0.0,0.0
12-11-1991,4.255475355321079,4.283019284732075,4.241703920561313,4.269247055053711,836250,0.0,0.0
13-11-1991,4.269245202312348,4.269245202312348,4.241702079772949,4.241702079772949,469571,0.0,0.0
14-11-1991,4.255475611624153,4.283019542694092,4.241704176034946,4.283019542694092,334904,0.0,0.0
15-11-1991,4.269243884980606,4.283016104432582,4.090211391448975,4.090211391448975,914428,0.0,0.0
18-11-1991,4.117757633013127,4.159072462622737,4.090213971651994,4.131529331207275,1145431,0.0,0.0
19-11-1991,4.090214418203541,4.145301481967134,3.9800402906763557,4.076442718505859,1106090,0.0,0.0
20-11-1991,4.145300714701329,4.145300714701329,4.103985093309782,4.117757320404053,985545,0.0,0.0
21-11-1991,4.117756625959581,4.159071445465088,4.0902129713346245,4.159071445465088,920480,0.0,0.0
22-11-1991,4.131526556376125,4.131526556376125,4.048895627789615,4.0626678466796875,833728,0.0,0.0
25-11-1991,4.09021366113396,4.145300714701329,4.076441963985322,4.117757320404053,743446,0.0,0.0
26-11-1991,4.103984770197469,4.15907181942776,4.076441643041517,4.145300388336182,1292203,0.0,0.0
27-11-1991,4.145300015611767,4.172843670236723,4.103984401187946,4.159071445465088,874583,0.0,0.0
29-11-1991,4.090214418203541,4.103985852928358,4.048898789164765,4.076442718505859,435778,0.0,0.0
02-12-1991,4.021355215708415,4.131529331207275,4.021355215708415,4.131529331207275,946203,0.0,0.0
03-12-1991,4.159072462622737,4.186616388956706,4.103985404873306,4.131529331207275,1599871,0.0,0.0
04-12-1991,4.145301029401424,4.145301029401424,4.035126913902563,4.131529331207275,928046,0.0,0.0
05-12-1991,4.1039838790893555,4.131527795183016,4.076440757913908,4.1039838790893555,1018833,0.0,0.0
06-12-1991,4.103982815982944,4.145298414448195,4.090211391448975,4.090211391448975,846338,0.0,0.0
09-12-1991,4.131529017552691,4.172844373971422,4.103985093309782,4.117757320404053,865504,0.0,0.0
10-12-1991,4.08737673695168,4.239272560489024,4.08737673695168,4.225463390350342,1641734,0.019827,0.0
11-12-1991,4.225464384691303,4.253082200100548,4.1702295509237635,4.197847366333008,958308,0.0,0.0
12-12-1991,4.197846378490914,4.239272560489024,4.156420196492804,4.225463390350342,1108107,0.0,0.0
13-12-1991,4.280699758889341,4.3497437747618335,4.253082737044448,4.294508934020996,791865,0.0,0.0
16-12-1991,4.308317577785285,4.3497437747618335,4.253082737044448,4.294508934020996,743446,0.0,0.0
17-12-1991,4.32212496371219,4.32212496371219,4.280698776245117,4.280698776245117,698556,0.0,0.0
18-12-1991,4.29450711601812,4.335932764090493,4.280697946732329,4.308315753936768,978483,0.0,0.0
19-12-1991,4.280699758889341,4.32212595586589,4.253082737044448,4.294508934020996,1524719,0.0,0.0
20-12-1991,4.391169101233922,4.418786917996897,4.3359342647589605,4.404978275299072,3116520,0.0,0.0
23-12-1991,4.4187903985744565,4.543068812113395,4.391172560057558,4.529260158538818,1824317,0.0,0.0
24-12-1991,4.584491532172238,4.722578501675454,4.570682888358653,4.639726638793945,1303299,0.0,0.0
26-12-1991,4.612109728586145,4.833049135872936,4.612109728586145,4.805431842803955,753029,0.0,0.0
27-12-1991,4.819238305328081,4.860664757525146,4.76400374422164,4.846856117248535,680399,0.0,0.0
30-12-1991,4.819240508776095,5.081606388092041,4.80543186218591,5.081606388092041,1369877,0.0,0.0
31-12-1991,5.053987386900107,5.123030596517654,4.915899904930419,5.026369571685791,1706293,0.0,0.0
02-01-1992,4.9711353331261146,4.984943975963882,4.819239199176012,4.915900230407715,1968063,0.0,0.0
03-01-1992,4.94351804745058,4.998752618801649,4.88828294473218,4.915900230407715,1263454,0.0,0.0
06-01-1992,4.8330490092404625,4.874475479125977,4.667344192433325,4.874475479125977,2069946,0.0,0.0
07-01-1992,4.777812480926514,4.860665396207358,4.764004370202776,4.777812480926514,1995803,0.0,0.0
08-01-1992,4.736386463668418,4.915899318631588,4.722577292024575,4.846856117248535,2279261,0.0,0.0
09-01-1992,4.833047487600635,4.97113496858685,4.819238845775471,4.943517684936523,1203434,0.0,0.0
10-01-1992,4.957328004245615,4.984945297241211,4.9159015333847496,4.984945297241211,1175693,0.0,0.0
13-01-1992,4.957327887529545,4.97113653370223,4.860666832953291,4.874475479125977,1139378,0.0,0.0
14-01-1992,4.8882836558330505,5.053988456726073,4.874475010986534,5.053988456726074,1836926,0.0,0.0
15-01-1992,5.109225804456442,5.413017749786377,5.095416620760252,5.413017749786377,2369544,0.0,0.0
16-01-1992,5.357777239127247,5.371585877615659,5.192073045899154,5.219690322875977,2155185,0.0,0.0
17-01-1992,5.136839668614808,5.178266129221803,5.053987810135499,5.0954132080078125,1561034,0.0,0.0
20-01-1992,5.026369571685791,5.053987386900107,4.971135003991753,5.026369571685791,697548,0.0,0.0
21-01-1992,5.012561695594,5.012561695594,4.612108893160858,4.819239616394043,1527745,0.0,0.0
22-01-1992,4.846856848796557,4.915900060600472,4.819239032707679,4.888282775878906,1329527,0.0,0.0
23-01-1992,4.915900981976613,5.053988494200495,4.915900981976613,4.971136093139648,1424853,0.0,0.0
24-01-1992,4.971134377720177,4.971134377720177,4.805429632779223,4.833046913146973,721758,0.0,0.0
27-01-1992,4.8468583137748995,4.8606669603093895,4.7778140183675015,4.805431842803955,330364,0.0,0.0
28-01-1992,4.791624313520468,4.846859443904939,4.736389714503594,4.7501983642578125,1196877,0.0,0.0
29-01-1992,4.750198594778029,4.805433196475358,4.7225807625617415,4.791624546051025,1662413,0.0,0.0
30-01-1992,4.819238305328081,4.860664757525146,4.777811853131017,4.846856117248535,601212,0.0,0.0
31-01-1992,4.819237617706234,4.83304625601259,4.72257661819458,4.72257661819458,723271,0.0,0.0
03-02-1992,4.750197052955628,4.874475397803884,4.69496193781893,4.860666751861572,869034,0.0,0.0
04-02-1992,4.846857210539653,5.012561462603626,4.819239392389531,4.957326889038086,1515136,0.0,0.0
05-02-1992,4.943518766586528,5.0816057464191084,4.929709590372602,5.053988456726074,1121725,0.0,0.0
06-02-1992,5.053987367787063,5.136839219014793,4.984943627063328,5.109221935272217,710661,0.0,0.0
07-02-1992,5.081604394652259,5.10922167699877,4.984943375072205,5.067795753479004,1366346,0.0,0.0
10-02-1992,5.109222773221151,5.192075169404559,5.081605484949143,5.178266525268555,1741095,0.0,0.0
11-02-1992,5.192075169404559,5.219692457676567,5.13684006149316,5.178266525268555,1132317,0.0,0.0
12-02-1992,5.164456334759673,5.178264974761011,5.081603963384426,5.150647163391113,866008,0.0,0.0
13-02-1992,5.16445814686562,5.1782667917121366,5.026370635665631,5.053988456726074,1553973,0.0,0.0
14-02-1992,4.9987539437390085,5.026371236734604,4.943519357747817,4.984945297241211,610796,0.0,0.0
18-02-1992,5.040179317884177,5.081605784098307,4.957327448190743,4.971136093139648,883157,0.0,0.0
19-02-1992,4.99875379123214,5.053988906905635,4.9849451451556295,5.04017972946167,1060696,0.0,0.0
20-02-1992,5.053987535818692,5.136839389801025,5.026369719790602,5.136839389801025,780265,0.0,0.0
21-02-1992,5.136840783364696,5.136840783364696,5.04017972946167,5.04017972946167,1053635,0.0,0.0
24-02-1992,5.067796009658352,5.178265675995952,5.012560910805904,5.109221935272217,1796576,0.0,0.0
25-02-1992,5.095413322951936,5.109222497710674,4.888283140713809,4.957326889038086,1293716,0.0,0.0
26-02-1992,4.971135308455663,5.0816049819769,4.971135308455663,4.998752593994141,1432923,0.0,0.0
27-02-1992,5.026369535887502,5.026369535887502,4.929708511744068,4.943517684936523,863991,0.0,0.0
28-02-1992,4.888282775878906,4.94351787668935,4.874474133518124,4.888282775878906,744959,0.0,0.0
02-03-1992,4.929709981573131,4.943519158882894,4.846858105919261,4.860666751861572,2389719,0.0,0.0
03-03-1992,4.874475479125977,4.929710063816716,4.819240363067777,4.874475479125977,1298256,0.0,0.0
04-03-1992,4.874473397801756,4.943517130552042,4.846856117248535,4.846856117248535,1073810,0.0,0.0
05-03-1992,4.833048237417176,4.833048237417176,4.681152622407457,4.736387729644775,1151483,0.0,0.0
06-03-1992,4.750195728111736,4.805430296475896,4.750195728111736,4.777812480926514,1029425,0.0,0.0
09-03-1992,4.791621706252033,4.791621706252033,4.694960679201138,4.70876932144165,698052,0.0,0.0
10-03-1992,4.7475227524719275,4.7475227524719275,4.678316150067334,4.70599889755249,981005,0.019827,0.0
11-03-1992,4.775207612401057,4.80288984260323,4.733683734480908,4.789048194885254,1896442,0.0,0.0
12-03-1992,4.8997748890614945,4.9136159948635685,4.844409933236668,4.858251571655273,1868197,0.0,0.0
13-03-1992,4.927457886216272,4.996663958876219,4.885934562190274,4.968981742858887,1829360,0.0,0.0
16-03-1992,4.955144472291864,4.9828267097473145,4.927461702219385,4.9828267097473145,1364833,0.0,0.0
17-03-1992,4.996666723618731,5.121237297240406,4.996666723618731,5.107395648956299,1634168,0.0,0.0
18-03-1992,5.2319663634925755,5.245807478123527,5.135078028459044,5.162760257720947,2750345,0.0,0.0
19-03-1992,5.1489195285747975,5.1489195285747975,5.065872834571622,5.107395648956299,956795,0.0,0.0
20-03-1992,5.0797129071031,5.107394600136055,5.065871794278222,5.0935540199279785,2366013,0.0,0.0
23-03-1992,5.065874132708606,5.079715251922607,5.052032480877557,5.079715251922607,1088941,0.0,0.0
24-03-1992,5.0797129071031,5.0935540199279785,5.065871794278222,5.0935540199279785,619370,0.0,0.0
25-03-1992,5.09355457249464,5.135077915473872,5.09355457249464,5.121236801147461,1102055,0.0,0.0
26-03-1992,5.135078028459044,5.204284134230672,5.10739526658027,5.162760257720947,1250340,0.0,0.0
27-03-1992,5.1489208479926125,5.1489208479926125,5.052032480877557,5.079715251922607,663250,0.0,0.0
30-03-1992,5.0797147276481995,5.0797147276481995,5.038190841674805,5.038190841674805,575994,0.0,0.0
31-03-1992,5.038190841674805,5.0520319594602725,4.982826370532935,5.038190841674805,1828352,0.0,0.0
01-04-1992,5.038189662123256,5.038189662123256,4.955142974853516,4.955142974853516,1135343,0.0,0.0
02-04-1992,4.968980950688395,4.968980950688395,4.844409933236668,4.858251571655273,924011,0.0,0.0
03-04-1992,4.872096968565203,4.872096968565203,4.80289084598489,4.830573081970215,957804,0.0,0.0
06-04-1992,4.830571276330846,4.899777373042324,4.830571276330846,4.885936260223389,851886,0.0,0.0
07-04-1992,4.885935716427663,4.899776827706107,4.844411849975587,4.844411849975586,667790,0.0,0.0
08-04-1992,4.84441309369075,4.84441309369075,4.733683642418671,4.77520751953125,1130804,0.0,0.0
09-04-1992,4.802890192505583,4.8167313086150285,4.71984296323198,4.761366844177246,1333057,0.0,0.0
10-04-1992,4.872092677457347,4.872092677457347,4.830568827434594,4.858251571655273,1604914,0.0,0.0
13-04-1992,4.8582558160792235,4.8582558160792235,4.816731929779053,4.816731929779053,841294,0.0,0.0
14-04-1992,4.830572909872768,4.996667385101318,4.830572909872768,4.996667385101318,1951419,0.0,0.0
15-04-1992,5.065872343841819,5.204284019722785,5.052030696898549,5.121236801147461,2068433,0.0,0.0
16-04-1992,5.121237350743348,5.148919582366943,5.024349007443846,5.148919582366943,1308848,0.0,0.0
20-04-1992,5.107396957733561,5.107396957733561,4.9966680040215525,5.079715251922607,1154509,0.0,0.0
21-04-1992,5.079714003307954,5.148919582366943,5.065872887496156,5.148919582366943,793883,0.0,0.0
22-04-1992,5.148919143089995,5.176601904968769,5.09355468456619,5.162760257720947,869539,0.0,0.0
23-04-1992,5.1766023466074556,5.190443462419253,5.052031239067442,5.148919582366943,1456629,0.0,0.0
24-04-1992,5.162761469520796,5.176603120017521,5.024349758106508,5.052031993865967,1088437,0.0,0.0
27-04-1992,5.065873094394697,5.065873094394697,4.968984747138117,5.024349212646484,918463,0.0,0.0
28-04-1992,5.052031890078625,5.052031890078625,4.955144066910954,5.0105085372924805,1031947,0.0,0.0
29-04-1992,5.010505066884885,5.010505066884885,4.89977567019894,4.968981742858887,895766,0.0,0.0
30-04-1992,5.010508096269393,5.038190329023576,4.968984747138117,5.024349212646484,1524215,0.0,0.0
01-05-1992,5.079715251922607,5.12123860956461,5.052032480877557,5.079715251922607,1587261,0.0,0.0
04-05-1992,5.107394717598247,5.135077476501466,5.065871910785454,5.135077476501465,656693,0.0,0.0
05-05-1992,5.10739526658027,5.190443019599721,5.0797135699352385,5.162760257720947,981510,0.0,0.0
06-05-1992,5.190444165141977,5.273490871256273,5.17660304745626,5.259649753570557,1448054,0.0,0.0
07-05-1992,5.245806670427745,5.259647782927583,5.218123912811279,5.218123912811279,825154,0.0,0.0
08-05-1992,5.231964271027653,5.31501145821645,5.204282052836941,5.301170349121094,1137865,0.0,0.0
11-05-1992,5.315014362335204,5.342696595651463,5.2734904797438675,5.315014362335205,987058,0.0,0.0
12-05-1992,5.31501145821645,5.370375894597876,5.287329240025738,5.301170349121094,2082556,0.0,0.0
13-05-1992,5.34269429682278,5.356535407525424,5.301170964714852,5.328852653503418,1076836,0.0,0.0
14-05-1992,5.259647782927583,5.2734888954274215,5.176601107928555,5.218123912811279,781778,0.0,0.0
15-05-1992,5.1489208479926125,5.1489208479926125,5.065874132708606,5.079715251922607,1112142,0.0,0.0
18-05-1992,5.135077915473872,5.1489190298002825,5.052030696898549,5.121236801147461,635005,0.0,0.0
19-05-1992,5.107395154204191,5.121236801147461,5.038189582572138,5.121236801147461,681408,0.0,0.0
20-05-1992,5.121236245577735,5.1766012294940476,5.0935540199279785,5.0935540199279785,540688,0.0,0.0
21-05-1992,5.09355588012215,5.09355588012215,5.010508640226779,5.052031993865967,1114664,0.0,0.0
22-05-1992,5.065873609862732,5.065873609862732,5.01050860610387,5.038190841674805,563889,0.0,0.0
26-05-1992,5.010508947202764,5.02435006593049,4.941302820947111,4.9828267097473145,721758,0.0,0.0
27-05-1992,4.955142974853516,4.982825203943429,4.927460213146735,4.955142974853516,653667,0.0,0.0
28-05-1992,4.9689851845063355,5.0105085372924805,4.941302416698587,5.0105085372924805,575489,0.0,0.0
29-05-1992,5.024349723889337,5.065873609862732,4.996667488318402,5.038190841674805,1769844,0.0,0.0
01-06-1992,5.079714762242421,5.079714762242421,5.024349758106508,5.052031993865967,729828,0.0,0.0
02-06-1992,5.064799028031901,5.092551753774044,4.9815424526944,4.995418548583984,1223609,0.022801,0.0
03-06-1992,4.995413901890856,5.064794316801678,4.967661735926527,4.981537818908691,1048087,0.0,0.0
04-06-1992,5.009292473965648,5.023168563842773,4.981540294211398,5.023168563842773,664763,0.0,0.0
05-06-1992,5.009291172027588,5.009291172027588,4.953786292982318,5.009291172027588,979996,0.0,0.0
08-06-1992,5.0370446537198985,5.092549547191144,5.009292473965648,5.023168563842773,754037,0.0,0.0
09-06-1992,5.023167258298253,5.06479551711025,5.009291172027588,5.009291172027588,1276568,0.0,0.0
10-06-1992,5.0092946444735675,5.037046836252734,4.9954185485839835,4.995418548583984,467554,0.0,0.0
