Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24-12-1986,1.4289797436108913,1.4540494680404663,1.4289797436108913,1.4540494680404663,1383300,0.0,0.0
26-12-1986,1.4540492085621908,1.4540492085621908,1.4289794886063625,1.441514492034912,979200,0.0,0.0
29-12-1986,1.4289794886063625,1.4540492085621908,1.4289794886063625,1.441514492034912,641700,0.0,0.0
30-12-1986,1.4289794236734727,1.4415144265324311,1.4164444208145142,1.4164444208145142,642000,0.0,0.0
31-12-1986,1.4164451031781842,1.4540498429696527,1.4164451031781842,1.4289801120758057,1228500,0.0,0.0
02-01-1987,1.4289797436108913,1.4665844737059148,1.4289797436108913,1.4540494680404663,780000,0.0,0.0
05-01-1987,1.4665842966898064,1.4916540180934765,1.4665842966898064,1.4791193008422852,965100,0.0,0.0
06-01-1987,1.4916541285633003,1.504189133644104,1.4916541285633003,1.504189133644104,2034600,0.0,0.0
07-01-1987,1.504189133644104,1.504189133644104,1.4916541285633003,1.504189133644104,2003100,0.0,0.0
08-01-1987,1.504189133644104,1.504189133644104,1.4916541285633003,1.504189133644104,1196100,0.0,0.0
09-01-1987,1.504188513688741,1.5167235136032107,1.4791188007609921,1.5167235136032104,1438200,0.0,0.0
12-01-1987,1.4916535137742712,1.5167235136032107,1.4916535137742712,1.5167235136032104,1302000,0.0,0.0
13-01-1987,1.4916541285633003,1.5167241387249077,1.4916541285633003,1.504189133644104,1103100,0.0,0.0
14-01-1987,1.4916541778820962,1.5543289184570312,1.4916541778820962,1.5543289184570312,2651700,0.0,0.0
15-01-1987,1.5668640996903247,1.6044688403781038,1.5543293773953337,1.5793991088867188,3690000,0.0,0.0
16-01-1987,1.5793991088867188,1.5793991088867188,1.5543293773953337,1.5793991088867188,1076700,0.0,0.0
19-01-1987,1.5543293773953337,1.5793991088867188,1.5417943681989397,1.5793991088867188,1009800,0.0,0.0
20-01-1987,1.5668636370509637,1.5793986425462143,1.5417939129617806,1.5543289184570312,2043600,0.0,0.0
21-01-1987,1.52925881847637,1.554328828008005,1.5167241006118541,1.5417938232421875,1360500,0.0,0.0
22-01-1987,1.52925890746653,1.5668636370509637,1.5041891833773469,1.5543289184570312,1908600,0.0,0.0
23-01-1987,1.554328828008005,1.5668635458725209,1.52925881847637,1.5417938232421875,1814400,0.0,0.0
26-01-1987,1.5167241387249077,1.5292588569044028,1.504189133644104,1.504189133644104,1010400,0.0,0.0
27-01-1987,1.5167241291363809,1.5417938522381924,1.5041891241348218,1.5292588472366333,909600,0.0,0.0
28-01-1987,1.5167246531401104,1.5167246531401104,1.4916546344757078,1.491654634475708,1216500,0.0,0.0
29-01-1987,1.4916546344757078,1.5041896438079092,1.4791199120449128,1.491654634475708,845700,0.0,0.0
30-01-1987,1.4916546344757078,1.4916546344757078,1.4791199120449128,1.491654634475708,890400,0.0,0.0
02-02-1987,1.4916546344757078,1.4916546344757078,1.4665849027127114,1.491654634475708,1338300,0.0,0.0
03-02-1987,1.4791199120449128,1.4916546344757078,1.4540498933805102,1.491654634475708,3630000,0.0,0.0
04-02-1987,1.5041891241348218,1.5543288572397516,1.5041891241348218,1.5292588472366333,3840000,0.0,0.0
05-02-1987,1.5167241291363809,1.5417938522381924,1.5041891241348218,1.5292588472366333,1516200,0.0,0.0
06-02-1987,1.5041891833773469,1.5543289184570312,1.5041891833773469,1.5543289184570312,1733100,0.0,0.0
09-02-1987,1.5793991088867188,1.5919341180831128,1.5543293773953337,1.5793991088867188,2074800,0.0,0.0
10-02-1987,1.5793986616912024,1.5793986616912024,1.5292589260037395,1.5668636560440063,850500,0.0,0.0
11-02-1987,1.5668637329650084,1.6170034711139483,1.5417940073412064,1.6044684648513794,3750000,0.0,0.0
12-02-1987,1.6295384773765171,1.6295384773765171,1.5793987392275772,1.6044684648513794,1601100,0.0,0.0
13-02-1987,1.6044683165437374,1.6295383267515506,1.5793985932372339,1.617003321647644,1489200,0.0,0.0
17-02-1987,1.6170027251354377,1.6420724391937256,1.59193301107715,1.6420724391937256,1416900,0.0,0.0
18-02-1987,1.6420732009837997,1.7047479455573717,1.6295384815901546,1.6922129392623901,3450000,0.0,0.0
19-02-1987,1.679677198386226,1.7423519155499674,1.679677198386226,1.704747200012207,3780000,0.0,0.0
20-02-1987,1.6922129392623901,1.7047479455573717,1.6796779329674083,1.6922129392623901,1012200,0.0,0.0
23-02-1987,1.679677370917716,1.6922123730182648,1.64207265151731,1.6546076536178589,692400,0.0,0.0
24-02-1987,1.6671427703584274,1.7047474923446984,1.6420727644334068,1.6796774864196777,1265100,0.0,0.0
25-02-1987,1.6671427703584274,1.692212489382188,1.6671427703584274,1.6796774864196777,928500,0.0,0.0
26-02-1987,1.6796774864196775,1.7047474923446984,1.6671427703584274,1.6796774864196777,747000,0.0,0.0
27-02-1987,1.6796778045373217,1.7172825336456299,1.6796778045373217,1.7172825336456299,999000,0.0,0.0
02-03-1987,1.717282593321755,1.7548873237368396,1.7047478744509432,1.7423526048660278,1801500,0.0,0.0
03-03-1987,1.7298175389821708,1.754887262753938,1.6922128098738627,1.7172825336456299,4890000,0.0,0.0
04-03-1987,1.717282593321755,1.7423526048660278,1.7047478744509432,1.7423526048660278,1687500,0.0,0.0
05-03-1987,1.742352386732891,1.7548871040344238,1.7172823783272484,1.7548871040344238,3360000,0.0,0.0
06-03-1987,1.742351410026913,1.8300955295562744,1.742351410026913,1.8300955295562744,6240000,0.0,0.0
09-03-1987,1.8050260543823242,1.8300957650594685,1.79249105559317,1.8050260543823242,5040000,0.0,0.0
10-03-1987,1.779957550086165,1.8050272777545249,1.779957550086165,1.7924922704696655,2788200,0.0,0.0
11-03-1987,1.7799571124400664,1.7924918297415993,1.742352386732891,1.7548871040344238,1045800,0.0,0.0
12-03-1987,1.729817443575392,1.792491892998705,1.729817443575392,1.7799571752548218,1072500,0.0,0.0
13-03-1987,1.7799571752548218,1.8050268976438872,1.7674221706096396,1.7799571752548218,694800,0.0,0.0
16-03-1987,1.7686182260513306,1.7686182260513306,1.7435315384015686,1.7686182260513306,1035000,0.004,0.0
17-03-1987,1.743531141825403,1.7937045057127072,1.743531141825403,1.7811613082885742,1392300,0.0,0.0
18-03-1987,1.793704231643958,1.793704231643958,1.7435308754228835,1.756074070930481,897900,0.0,0.0
19-03-1987,1.7309873528577902,1.743530835171147,1.6933571930130558,1.7184438705444336,1371900,0.0,0.0
20-03-1987,1.705900942171504,1.768617789358082,1.705900942171504,1.7435311079025269,1742700,0.0,0.0
23-03-1987,1.7560742264791547,1.7937043905258176,1.7435310298605122,1.7937043905258179,1371600,0.0,0.0
24-03-1987,1.768617823769055,1.8062479902322264,1.768617823769055,1.7811613082885742,1664100,0.0,0.0
25-03-1987,1.7811610361363606,1.7811610361363606,1.756074070930481,1.756074070930481,700500,0.0,0.0
26-03-1987,1.756074070930481,1.7686175535334208,1.7435308754228835,1.756074070930481,378300,0.0,0.0
27-03-1987,1.7560735035779187,1.7811604606786995,1.7184433550219973,1.7309868335723877,1320000,0.0,0.0
30-03-1987,1.6808132619423988,1.6933567409067949,1.64318311214447,1.6431831121444702,1710600,0.0,0.0
31-03-1987,1.630641194074168,1.718444754128177,1.630641194074168,1.693358063697815,1771500,0.0,0.0
01-04-1987,1.6682705093905597,1.7059006690979004,1.655727027123001,1.7059006690979004,681000,0.0,0.0
02-04-1987,1.7184438642701243,1.7309873465376828,1.6808137045627833,1.7059006690979004,747000,0.0,0.0
03-04-1987,1.6933571868303419,1.7059006690979004,1.6682705093905597,1.7059006690979004,342300,0.0,0.0
06-04-1987,1.6933571930130558,1.7309873528577902,1.680813710699699,1.7184438705444336,610200,0.0,0.0
07-04-1987,1.756074070930481,1.7811610361363606,1.7309873928199437,1.756074070930481,1382400,0.0,0.0
08-04-1987,1.7560746085750223,1.7560746085750223,1.6682710647583008,1.6682710647583008,519600,0.0,0.0
09-04-1987,1.6682704752429078,1.6808136701583862,1.6431835112212931,1.6808136701583862,1178700,0.0,0.0
10-04-1987,1.6808136701583862,1.6933571521691937,1.6557269932321004,1.6808136701583862,522600,0.0,0.0
13-04-1987,1.6557278912203246,1.6808145817524407,1.593011021342292,1.605554223060608,709200,0.0,0.0
14-04-1987,1.5930112421988223,1.6055544456561393,1.5428375670829815,1.5679242610931396,772500,0.0,0.0
15-04-1987,1.6055533822990136,1.6180968645443135,1.5804667049037482,1.5930101871490479,556200,0.0,0.0
16-04-1987,1.5930101871490479,1.6055533822990136,1.5679232226584483,1.5930101871490479,651300,0.0,0.0
20-04-1987,1.5930105903317955,1.6055537886563798,1.5804671049118042,1.5804671049118042,308700,0.0,0.0
21-04-1987,1.5679236194918131,1.5804671049118042,1.5428369357472376,1.5804671049118042,812700,0.0,0.0
22-04-1987,1.5679240437146913,1.605554223060608,1.5553808419963755,1.605554223060608,611700,0.0,0.0
23-04-1987,1.593011021342292,1.6180977118744082,1.5679240437146913,1.605554223060608,1027800,0.0,0.0
24-04-1987,1.5930105903317955,1.6055537886563798,1.5679236194918131,1.5804671049118042,418200,0.0,0.0
27-04-1987,1.6055537886563798,1.618097274076371,1.5679236194918131,1.5804671049118042,1440300,0.0,0.0
28-04-1987,1.5930102269542497,1.655727065557212,1.5930102269542497,1.6306403875350952,1204200,0.0,0.0
29-04-1987,1.6431835465661235,1.655727028846741,1.6306403513808414,1.6557270288467407,840600,0.0,0.0
30-04-1987,1.64318311214447,1.655726591108866,1.6306399202753332,1.6431831121444702,671400,0.0,0.0
01-05-1987,1.643184091871726,1.680814264106158,1.643184091871726,1.6682710647583008,478500,0.0,0.0
04-05-1987,1.7184433550219973,1.7560735035779187,1.693356685016466,1.7309868335723877,1078500,0.0,0.0
05-05-1987,1.7686175535334208,1.793704231643958,1.7435308754228835,1.756074070930481,1793100,0.0,0.0
06-05-1987,1.7560735035779187,1.7811604606786995,1.7309868335723877,1.7309868335723877,1642800,0.0,0.0
07-05-1987,1.7560747386787237,1.7811617134239373,1.7309880510289617,1.7686182260513306,744300,0.0,0.0
08-05-1987,1.7811611939071752,1.806247874239828,1.768617710193165,1.7937043905258179,1507500,0.0,0.0
11-05-1987,1.8062479902322264,1.8313346721758785,1.7811613082885742,1.7811613082885742,1233300,0.0,0.0
12-05-1987,1.7686182260513306,1.7937049137010925,1.7560747386787237,1.7686182260513306,715500,0.0,0.0
13-05-1987,1.793704231643958,1.793704231643958,1.756074070930481,1.756074070930481,712800,0.0,0.0
14-05-1987,1.7811610361363606,1.793704231643958,1.756074070930481,1.756074070930481,821100,0.0,0.0
15-05-1987,1.743530835171147,1.7686175127025248,1.7059006753264125,1.7184438705444336,759300,0.0,0.0
18-05-1987,1.6933571521691937,1.7184438290954795,1.6682704752429078,1.6808136701583862,534600,0.0,0.0
19-05-1987,1.6808137063126405,1.7309873483397746,1.655727028846741,1.6557270288467407,1372200,0.0,0.0
20-05-1987,1.6557269932321004,1.6933571521691937,1.6431835112212931,1.6808136701583862,829800,0.0,0.0
21-05-1987,1.6808145749348922,1.7059015524607377,1.6557278845045302,1.693358063697815,1027800,0.0,0.0
22-05-1987,1.6808136701583862,1.6933571521691937,1.6682704752429078,1.6808136701583862,472500,0.0,0.0
26-05-1987,1.7435311079025269,1.756074305082614,1.705900942171504,1.7435311079025269,611700,0.0,0.0
27-05-1987,1.7309868335723877,1.743530312122778,1.7059001635668565,1.7309868335723877,445800,0.0,0.0
28-05-1987,1.730987623627059,1.7811612736335498,1.730987623627059,1.7435311079025269,597000,0.0,0.0
29-05-1987,1.756074305082614,1.756074305082614,1.730987623627059,1.7435311079025269,388800,0.0,0.0
01-06-1987,1.7184433550219973,1.7309868335723877,1.693356685016466,1.7309868335723877,550500,0.0,0.0
02-06-1987,1.7309873528577902,1.743530835171147,1.7059006753264125,1.7184438705444336,517800,0.0,0.0
03-06-1987,1.718444139351591,1.756074305082614,1.705900942171504,1.7435311079025269,2202900,0.0,0.0
04-06-1987,1.756074305082614,1.768617789358082,1.718444139351591,1.7435311079025269,2109000,0.0,0.0
05-06-1987,1.7309880510289617,1.7686182260513306,1.7309880510289617,1.7686182260513306,453900,0.0,0.0
08-06-1987,1.7686175535334208,1.7686175535334208,1.7309873928199437,1.756074070930481,555600,0.0,0.0
09-06-1987,1.756074070930481,1.7686175535334208,1.7435308754228835,1.756074070930481,477900,0.0,0.0
10-06-1987,1.7686169669032097,1.8062471151351929,1.7686169669032097,1.8062471151351929,1856400,0.0,0.0
11-06-1987,1.7811600698180248,1.8564203504146288,1.7811600698180248,1.8313333988189697,4800000,0.0,0.0
12-06-1987,1.8815086438105657,1.9567689895629883,1.8815086438105657,1.9567689895629883,4020000,0.0,0.0
15-06-1987,1.9830752611160278,1.9956264667270258,1.9454219315551406,1.9830752611160278,2322000,0.004,0.0
16-06-1987,1.9705240726470947,1.983074989265439,1.9579728687566833,1.9705240726470947,1171800,0.0,0.0
17-06-1987,1.9579737186431885,1.9830758500478833,1.945422509304745,1.9579737186431885,1010700,0.0,0.0
18-06-1987,1.9579737186431885,1.9830758500478833,1.9328715872384936,1.9579737186431885,1111800,0.0,0.0
19-06-1987,1.9579731397554037,1.9705243453829995,1.9454219341278076,1.9454219341278076,664200,0.0,0.0
22-06-1987,1.9203198101447227,1.9579731397554037,1.8450131509233612,1.9454219341278076,870000,0.0,0.0
23-06-1987,1.9328707482479277,1.983074989265439,1.9328707482479277,1.9705240726470947,1168500,0.0,0.0
24-06-1987,1.9705240726470947,1.983074989265439,1.9579728687566833,1.9705240726470947,721200,0.0,0.0
25-06-1987,1.9579737186431885,1.9830758500478833,1.9579737186431885,1.9579737186431885,524400,0.0,0.0
26-06-1987,1.945422509304745,1.9830758500478833,1.9328715872384936,1.9579737186431885,452400,0.0,0.0
29-06-1987,1.9579737186431885,1.9830758500478833,1.9579737186431885,1.9579737186431885,344400,0.0,0.0
30-06-1987,1.945421902227135,1.9830752312203834,1.9328709840774538,1.9328709840774536,1081800,0.0,0.0
01-07-1987,1.9328709840774538,1.945421902227135,1.9203197786556703,1.9328709840774536,433800,0.0,0.0
02-07-1987,1.9454219341278076,1.9579731397554037,1.9328710157723188,1.9454219341278076,654300,0.0,0.0
06-07-1987,1.945421429085236,1.9705238338236994,1.882665991783142,1.882665991783142,1050900,0.0,0.0
07-07-1987,1.8826664496624217,1.9328709840774538,1.8826664496624217,1.9328709840774536,1431300,0.0,0.0
08-07-1987,1.9077685732338865,1.945421902227135,1.9077685732338865,1.9328709840774536,1029300,0.0,0.0
09-07-1987,1.9203197786556703,1.945421902227135,1.9203197786556703,1.9328709840774536,745200,0.0,0.0
10-07-1987,1.920319572797302,1.9328707768735958,1.907768368721008,1.9077683687210083,397800,0.0,0.0
13-07-1987,1.9077681092495733,1.9077681092495733,1.857563874316711,1.882665991783142,940200,0.0,0.0
14-07-1987,1.882666247840492,1.920319572797302,1.882666247840492,1.9077683687210083,877200,0.0,0.0
15-07-1987,1.8952171941523739,1.9203193116188049,1.882665991783142,1.882665991783142,951600,0.0,0.0
16-07-1987,1.8952176570892336,1.920319780687255,1.8701152462191095,1.8952176570892334,843600,0.0,0.0
17-07-1987,1.895217451916786,1.945421693677818,1.895217451916786,1.9077683687210083,608100,0.0,0.0
20-07-1987,1.907768575252193,1.920319780687255,1.8952176570892336,1.8952176570892334,1122300,0.0,0.0
21-07-1987,1.907768368721008,1.9328707768735958,1.8701150437641982,1.9077683687210083,2220000,0.0,0.0
22-07-1987,1.9203203779000502,1.970524927981632,1.9203203779000502,1.9579737186431885,2422200,0.0,0.0
23-07-1987,1.9328709840774538,1.945421902227135,1.9203197786556703,1.9328709840774536,762900,0.0,0.0
24-07-1987,1.9328710011411079,1.9328710011411079,1.9077685900759331,1.9203197956085205,1963500,0.0,0.0
27-07-1987,1.9203203779000502,1.970524927981632,1.9203203779000502,1.9579737186431885,1050300,0.0,0.0
28-07-1987,1.9705240726470947,1.983074989265439,1.9579728687566833,1.9705240726470947,736200,0.0,0.0
29-07-1987,1.9705247665619026,2.0583823629173885,1.9705247665619026,2.0458314418792725,1108200,0.0,0.0
30-07-1987,2.0583832263946533,2.0834856535455137,2.045832300091512,2.0583832263946533,1109100,0.0,0.0
31-07-1987,2.020728694027999,2.0458311065338695,1.9705244435605016,1.9956265687942505,1509000,0.0,0.0
03-08-1987,1.9830752312203834,1.9830752312203834,1.9328709840774538,1.9328709840774536,807900,0.0,0.0
04-08-1987,1.9328709840774538,1.945421902227135,1.8952176550842053,1.9328709840774536,809100,0.0,0.0
05-08-1987,1.9328707482479277,1.983074989265439,1.9328707482479277,1.9705240726470947,507000,0.0,0.0
06-08-1987,1.9705244435605016,1.9956265687942503,1.9579732373075664,1.9956265687942505,743400,0.0,0.0
07-08-1987,1.9830755804179392,2.0458313313053447,1.9830755804179392,2.0081779956817627,875100,0.0,0.0
10-08-1987,2.0081789466375106,2.0709344399700833,2.0081789466375106,2.0583832263946533,618900,0.0,0.0
11-08-1987,2.0834852269484547,2.121138572692871,2.070934015942906,2.121138572692871,2548200,0.0,0.0
12-08-1987,2.0960357005760732,2.1336890382347584,2.0207290252587033,2.0458314418792725,1970700,0.0,0.0
13-08-1987,2.0207290252587033,2.0583823629173885,2.0207290252587033,2.0458314418792725,512400,0.0,0.0
14-08-1987,2.03328013420105,2.070933470019588,2.03328013420105,2.03328013420105,470100,0.0,0.0
17-08-1987,2.03328013420105,2.0583822623226906,2.03328013420105,2.03328013420105,647100,0.0,0.0
18-08-1987,2.020728694027999,2.0458311065338695,1.9705244435605016,1.9956265687942505,821100,0.0,0.0
19-08-1987,1.9830752611160278,2.008177672338024,1.9705243427771366,1.9830752611160278,394500,0.0,0.0
20-08-1987,2.0081789466375106,2.0583832263946533,1.9956277330620804,2.0583832263946533,1066800,0.0,0.0
21-08-1987,2.0458314418792725,2.0583823629173885,2.033280233568988,2.0458314418792725,461700,0.0,0.0
24-08-1987,2.0583823629173885,2.070933571227673,2.033280233568988,2.0458314418792725,826500,0.0,0.0
25-08-1987,2.0458314418792725,2.0583823629173885,2.033280233568988,2.0458314418792725,570300,0.0,0.0
26-08-1987,2.0458307214454288,2.0458307214454288,1.9705240726470947,1.9705240726470947,1012500,0.0,0.0
27-08-1987,1.9579731076489186,1.9705243130707022,1.9328709840774538,1.9328709840774536,1696800,0.0,0.0
28-08-1987,1.9328710011411079,1.9328710011411079,1.8826664662828632,1.9203197956085205,1143300,0.0,0.0
31-08-1987,1.9203199058208824,1.9956265687942503,1.9203199058208824,1.9956265687942505,644700,0.0,0.0
01-09-1987,1.9956264693660843,1.9956264693660843,1.9454219341278076,1.9454219341278076,551700,0.0,0.0
02-09-1987,1.9203195443575163,1.9705240726470947,1.9077683404671049,1.9705240726470947,467100,0.0,0.0
03-09-1987,1.945421902227135,1.995626436642167,1.9203197786556703,1.9328709840774536,732900,0.0,0.0
04-09-1987,1.9579728977541118,1.9579728977541118,1.895217451916786,1.9077683687210083,689100,0.0,0.0
08-09-1987,1.8826665745468874,1.8952177808012405,1.8073599115650119,1.8575644493103027,701700,0.0,0.0
09-09-1987,1.8575649472976858,1.8701158696446458,1.8324625280593696,1.8450137376785278,375600,0.0,0.0
10-09-1987,1.857564326090957,1.945421902227135,1.857564326090957,1.9328709840774536,542100,0.0,0.0
11-09-1987,1.9454220310546313,1.9956265687942503,1.9328711120738176,1.9956265687942505,378300,0.0,0.0
14-09-1987,1.9830752637384885,2.0332797989767655,1.9454219341278076,1.9454219341278076,392100,0.0,0.0
15-09-1987,1.921510696411133,1.9466283874755712,1.8963930053466946,1.9215106964111328,435300,0.004,0.0
16-09-1987,1.8963924646377563,1.9215101485405146,1.8838334789612887,1.8963924646377563,288000,0.0,0.0
17-09-1987,1.883833816839836,1.8963928047688445,1.8587161284320477,1.8712748289108276,240900,0.0,0.0
18-09-1987,1.8838333108370697,1.9089509924981802,1.8335976600646975,1.8335976600646973,570900,0.0,0.0
21-09-1987,1.858715870946599,1.8963925420640964,1.808480213639873,1.8210391998291016,1605000,0.0,0.0
22-09-1987,1.7959215931821337,1.8587162494659424,1.7959215931821337,1.8587162494659424,1027800,0.0,0.0
23-09-1987,1.8587161284320477,1.8712748289108276,1.833598152574031,1.8712748289108276,703200,0.0,0.0
24-09-1987,1.8587162494659424,1.8712749507625064,1.8587162494659424,1.8587162494659424,279300,0.0,0.0
25-09-1987,1.8587161814712834,1.8712748823084309,1.821039504059367,1.846157193183899,3600000,0.0,0.0
28-09-1987,1.8587156291759592,1.8712743262814389,1.8210389629592176,1.8335976600646973,968700,0.0,0.0
29-09-1987,1.8335978985681416,1.8461568847573704,1.8210391998291016,1.8210391998291016,333900,0.0,0.0
30-09-1987,1.8210389629592176,1.8587156291759592,1.8210389629592176,1.8335976600646973,674400,0.0,0.0
01-10-1987,1.8335978237055954,1.908951162864047,1.8335978237055954,1.8963924646377563,301500,0.0,0.0
02-10-1987,1.9089510913170669,1.921510076522827,1.8712744231499527,1.883833408355713,947400,0.0,0.0
05-10-1987,1.8712748289108276,1.883833816839836,1.8587161284320477,1.8712748289108276,180000,0.0,0.0
06-10-1987,1.8587161814712834,1.8712748823084309,1.846157193183899,1.846157193183899,791100,0.0,0.0
07-10-1987,1.8461566446203284,1.8587156291759592,1.8084799784035868,1.8335976600646973,1270800,0.0,0.0
08-10-1987,1.821039570675756,1.8712749507625064,1.821039570675756,1.8587162494659424,1638600,0.0,0.0
09-10-1987,1.8587162494659424,1.8712749507625064,1.8461572607191312,1.8587162494659424,377700,0.0,0.0
12-10-1987,1.8587162494659424,1.8712749507625064,1.83359827197232,1.8587162494659424,534300,0.0,0.0
13-10-1987,1.8587162494659424,1.8838339395093175,1.8587162494659424,1.8587162494659424,381600,0.0,0.0
14-10-1987,1.8461572607191312,1.8712749507625064,1.821039570675756,1.8587162494659424,719100,0.0,0.0
15-10-1987,1.833597877088177,1.833597877088177,1.7833625078201294,1.7833625078201294,1413000,0.0,0.0
16-10-1987,1.783363061487218,1.7959217639781415,1.5824206596794221,1.6452150344848633,1519800,0.0,0.0
19-10-1987,1.5070669421021845,1.8838336776277307,1.3061245873384908,1.331242561340332,2415600,0.0,0.0
20-10-1987,1.2558884656034666,1.469389392650542,1.0549462306209019,1.3689184188842773,4085400,0.0,0.0
21-10-1987,1.5321845515340458,1.6200968812151655,1.4317135229343323,1.544743537902832,2620800,0.0,0.0
22-10-1987,1.456831027167663,1.569861028088865,1.3814776932201949,1.5196256637573242,2376900,0.0,0.0
23-10-1987,1.4693899154663086,1.4945075959823535,1.3940365864680364,1.4693899154663086,1426500,0.0,0.0
26-10-1987,1.3061247969044332,1.3312427749364197,1.2307714377089802,1.2558894157409668,1388700,0.0,0.0
27-10-1987,1.3563599140070075,1.4317132425629522,1.3061242658196655,1.3814775943756104,1721400,0.0,0.0
28-10-1987,1.2810061371825237,1.4568304131359953,1.2810061371825237,1.3689184188842773,2559300,0.0,0.0
29-10-1987,1.381477602484945,1.4819488994494001,1.3563599219689002,1.4693899154663086,1400700,0.0,0.0
30-10-1987,1.5698612231902123,1.5698612231902123,1.519625852615452,1.544743537902832,1078500,0.0,0.0
02-11-1987,1.5070666550110026,1.5321843367778019,1.4693899886357276,1.4945076704025269,642300,0.0,0.0
03-11-1987,1.4568309034907543,1.4568309034907543,1.3814775759403681,1.4317132234573364,824700,0.0,0.0
04-11-1987,1.4065961837768555,1.4191548857858474,1.3814782048583447,1.4065961837768555,1093800,0.0,0.0
05-11-1987,1.406595570451128,1.5573022284476723,1.406595570451128,1.4693899154663086,964200,0.0,0.0
06-11-1987,1.4693898872325295,1.4945075672659474,1.4191542397155612,1.4317132234573364,1139400,0.0,0.0
09-11-1987,1.3940360904633347,1.406595069977881,1.356359439369731,1.3689184188842773,1089900,0.0,0.0
10-11-1987,1.3563597202301025,1.381477397010258,1.3312420434499472,1.3563597202301025,577500,0.0,0.0
11-11-1987,1.3814775943756104,1.4191542586535826,1.3563599140070075,1.3814775943756104,448500,0.0,0.0
12-11-1987,1.4442722264723218,1.4693899068409246,1.3814775943756104,1.3814775943756104,1561200,0.0,0.0
13-11-1987,1.406595069977881,1.406595069977881,1.356359439369731,1.3689184188842773,371100,0.0,0.0
16-11-1987,1.3814776884187123,1.406595657947339,1.3312423242617701,1.3438010215759277,723600,0.0,0.0
17-11-1987,1.3312424201134072,1.3438011183318117,1.2935657505578408,1.3061244487762451,1020300,0.0,0.0
18-11-1987,1.3312417677906738,1.3689184188842773,1.3186827882761274,1.3689184188842773,813000,0.0,0.0
19-11-1987,1.356359439369731,1.381477110948788,1.3061238087615807,1.3689184188842773,1141200,0.0,0.0
20-11-1987,1.3312422336384047,1.39403657828498,1.318683249729035,1.3814775943756104,610200,0.0,0.0
23-11-1987,1.394037425220957,1.4568318080177431,1.3814784336814754,1.4191551208496094,681300,0.0,0.0
24-11-1987,1.4693899154663086,1.5070665799654448,1.444272234950264,1.4693899154663086,825000,0.0,0.0
25-11-1987,1.4819488994494001,1.4819488994494001,1.4317132509671726,1.4693899154663086,453300,0.0,0.0
27-11-1987,1.456830976661798,1.4693899610343628,1.44427227973938,1.4442722797393799,556500,0.0,0.0
30-11-1987,1.4065961837768555,1.4065961837768555,1.343801523930842,1.4065961837768555,726900,0.0,0.0
01-12-1987,1.4191543323302638,1.4191543323302638,1.3689189689850438,1.3940366506576538,675900,0.0,0.0
02-12-1987,1.406595570451128,1.4819488994494001,1.406595570451128,1.4693899154663086,665100,0.0,0.0
03-12-1987,1.4819489454069277,1.4819489454069277,1.44427227973938,1.4442722797393799,919800,0.0,0.0
