Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21-02-2023,80.46978161912783,81.85022294018367,78.7836738888582,79.24710845947266,5056000,0.0,0.0
22-02-2023,78.2019101661223,78.2019101661223,75.33257142776195,76.7130126953125,3341000,0.0,0.0
23-02-2023,76.9102110227703,78.33502168247247,76.9102110227703,78.11316680908203,1584900,0.0,0.0
24-02-2023,76.91779443158566,78.58024023806696,76.67040670770258,78.44169616699219,1529100,0.282,0.0
27-02-2023,78.59013326350029,79.26302819972659,77.1800277142005,77.55110931396484,1326200,0.0,0.0
28-02-2023,76.9969545202518,77.17507398749397,73.62258981541466,74.10746765136719,3584800,0.0,0.0
01-03-2023,73.35540246146563,74.60223865774286,72.06899087454055,73.57310485839844,2594400,0.0,0.0
02-03-2023,73.35540507365396,75.9282434384708,73.22676617528279,75.38398742675781,1949900,0.0,0.0
03-03-2023,75.43347419680391,78.3724342528023,75.20587415054403,78.15473937988281,2304600,0.0,0.0
06-03-2023,77.54121108288885,78.055774242005,76.54176253478266,77.97661590576172,2295000,0.0,0.0
07-03-2023,78.24379423656148,78.24379423656148,76.51208005365444,77.08602142333984,2203900,0.0,0.0
08-03-2023,76.93757834495007,77.6302609178968,76.29436878454305,77.25423431396484,1261600,0.0,0.0
09-03-2023,77.22454647286928,79.35208223407069,76.59123455553588,77.81827545166016,3110500,0.0,0.0
10-03-2023,78.36254813667657,78.94637961796268,76.43291910686486,76.73968505859375,2895700,0.0,0.0
13-03-2023,76.12615071822438,77.78365148861008,75.69074590816324,76.29437255859375,2242400,0.0,0.0
14-03-2023,76.69019259105809,78.27347247655158,76.36363899132924,77.1156997680664,2142800,0.0,0.0
15-03-2023,76.48239733986783,77.06622880330558,75.55221698830265,76.52198028564453,1957000,0.0,0.0
16-03-2023,75.81938900639277,78.21410025657225,75.23555007781867,77.6104736328125,1962900,0.0,0.0
17-03-2023,76.90789709796294,77.64016264950207,75.19102568378345,75.96781921386719,3896500,0.0,0.0
20-03-2023,76.25479758497593,77.61048517180772,76.10637097483101,76.19542694091797,1629500,0.0,0.0
21-03-2023,76.76935751191822,77.29381825964194,75.17618002373453,75.72042846679688,2045700,0.0,0.0
22-03-2023,75.47303968611389,75.53241787063915,73.62258443628845,73.64237213134766,1863400,0.0,0.0
23-03-2023,73.88976776893433,74.34496030086268,72.00961945032623,72.63304138183594,1655400,0.0,0.0
24-03-2023,71.801813030885,72.75178101727397,70.41644776928094,72.67262268066406,2777200,0.0,0.0
27-03-2023,72.67262509614986,74.63688436053103,72.67262509614986,74.4834976196289,3225500,0.0,0.0
28-03-2023,74.28559580064638,76.00741248543962,74.07184939510469,74.72100067138672,1752200,0.0,0.0
29-03-2023,75.492831880982,75.76000727669356,74.63687254786747,75.08711242675781,2299500,0.0,0.0
30-03-2023,75.88865694505164,76.63082008101287,75.20586444407168,76.01729583740234,1737800,0.0,0.0
31-03-2023,76.01729519330752,77.77869447978335,75.92823924159018,77.67974090576172,2984400,0.0,0.0
03-04-2023,77.1849745741624,77.72923061987571,75.68086044277916,75.81939697265625,1894900,0.0,0.0
04-04-2023,75.86886418421054,76.16573246818399,74.3350648494786,75.22565460205078,1316200,0.0,0.0
05-04-2023,75.08712115795336,76.31416973560133,74.88921399364854,75.70064544677734,1204800,0.0,0.0
06-04-2023,75.80949670010511,76.17563325894297,75.36420180529977,76.15583801269531,1223000,0.0,0.0
10-04-2023,75.73033646946034,76.56156323142125,75.06733911446918,76.52198028564453,1485500,0.0,0.0
11-04-2023,76.94748181796479,76.99695483426615,76.36859543448547,76.61103057861328,1371500,0.0,0.0
12-04-2023,77.1157079544259,77.13549565211278,75.85898153525116,76.00740814208984,1171100,0.0,0.0
13-04-2023,75.88866656864049,76.77925640499232,75.37409583463631,76.3339614868164,1324700,0.0,0.0
14-04-2023,75.52253458554804,75.83424557704126,74.71110303994885,75.63138580322266,1328400,0.0,0.0
17-04-2023,75.77981453997641,76.02224969406046,73.87987850340181,74.25590515136719,1093300,0.0,0.0
18-04-2023,74.55275850674472,75.15638513805683,73.39498580721455,73.70175170898438,1235200,0.0,0.0
19-04-2023,74.18662786936966,74.61213503362701,73.72450478724983,73.96892547607422,1039300,0.0,0.0
20-04-2023,73.95903307249505,75.76991305395286,73.9095600566839,75.67095947265625,1926900,0.0,0.0
21-04-2023,76.01730513949033,76.1607867081439,75.16629070214391,75.75012969970703,1178900,0.0,0.0
24-04-2023,75.6313694194736,76.52691170297324,74.81004042755045,76.48238372802734,1094300,0.0,0.0
25-04-2023,75.8391813678452,76.33395682434193,75.04753761758069,76.12615203857422,1722400,0.0,0.0
26-04-2023,75.71053128573199,76.16572373252299,74.67149996066843,75.06732177734375,3100600,0.0,0.0
27-04-2023,75.47304082942478,76.432906372324,75.18607772351318,75.94802856445312,1865700,0.0,0.0
28-04-2023,76.0964644872143,76.66050818909014,75.50273546676723,76.59123992919922,2233400,0.0,0.0
01-05-2023,76.70997849236099,76.8386249345218,75.95792528288872,76.2448959350586,1788300,0.0,0.0
02-05-2023,75.92824685224655,76.59124416928806,75.15639077829391,75.98761749267578,2554000,0.0,0.0
03-05-2023,76.3933257523802,76.78914761864793,75.35430184681083,75.71054077148438,1607000,0.0,0.0
04-05-2023,76.17562888175647,79.5302057089083,74.12725889394096,77.768798828125,3830400,0.0,0.0
05-05-2023,78.29327952324653,79.60937664382422,77.4620527395223,78.65940856933594,2359300,0.0,0.0
08-05-2023,78.90678657202177,79.01563777488526,77.26413600551923,77.8875503540039,2360100,0.0,0.0
09-05-2023,77.16518768069878,78.27347993126016,76.99695827866022,78.12504577636719,3158300,0.0,0.0
10-05-2023,79.0156404144681,79.28282339394,77.92219086236763,78.62477111816406,1629400,0.0,0.0
11-05-2023,78.03587424857773,78.9991586913867,77.69822464032082,78.57213592529297,2497400,0.282,0.0
12-05-2023,78.89984166795772,79.83333501777827,78.31393078775251,79.29707336425781,1991000,0.0,0.0
15-05-2023,80.07167250961855,80.52848631715042,78.63171610710641,79.71416473388672,2048300,0.0,0.0
16-05-2023,79.6347270564742,79.6347270564742,77.7876060136927,78.45296478271484,3709100,0.0,0.0
17-05-2023,78.54233474374466,80.07167186618267,78.16496879531107,79.83333587646484,2329500,0.0,0.0
18-05-2023,79.71416176828082,80.90585683524048,79.01106417904084,80.83634185791016,2849300,0.0,0.0
19-05-2023,81.16405748162211,82.65863326247256,80.96543785150904,81.73011016845703,2407100,0.0,0.0
22-05-2023,82.15713567413782,83.37861424014308,81.74003822511132,82.95159149169922,1908300,0.0,0.0
23-05-2023,82.78276961331706,83.9744571154244,82.5891202048105,83.45806121826172,2232200,0.0,0.0
24-05-2023,83.45806458693151,83.78578131503639,81.97838423716735,82.73311614990234,2430300,0.0,0.0
25-05-2023,82.62387525015215,82.62387525015215,81.3328816979537,82.17699432373047,1863100,0.0,0.0
26-05-2023,82.37560920213716,83.36868469620302,81.74004149206019,83.26937866210938,2267100,0.0,0.0
30-05-2023,83.27931809158608,84.45611022015304,82.5593398170475,83.12042236328125,2198200,0.0,0.0
31-05-2023,82.95158943575703,83.96453061699009,81.87906615323881,83.43819427490234,5214700,0.0,0.0
01-06-2023,84.28728453590867,88.54460182455573,84.20287402612088,88.2645492553711,3646900,0.0,0.0
02-06-2023,88.04607754984346,88.43337638908379,86.66569563310114,86.93383026123047,3225600,0.0,0.0
05-06-2023,87.21188845023718,88.19503105512301,86.57632074843578,86.90403747558594,1819000,0.0,0.0
06-06-2023,86.53659330341162,89.2675507655556,86.53659330341162,88.9299087524414,2311500,0.0,0.0
07-06-2023,88.92991319851458,90.25069784259554,88.51281573434535,90.18118286132812,2452100,0.0,0.0
08-06-2023,90.85647709081817,91.82770937288905,90.42945431468453,91.66087341308594,3075700,0.0,0.0
09-06-2023,91.6608698472743,93.12068443876146,91.45231732906865,92.64401245117188,2530100,0.0,0.0
12-06-2023,92.3560234375,93.36895713506142,92.23685164743661,93.100830078125,1720700,0.0,0.0
13-06-2023,93.30936592149138,94.66988197981259,92.94192528708119,93.59735870361328,2429900,0.0,0.0
14-06-2023,93.87542633510385,94.34217303500108,92.12761132375411,92.55463409423828,2573200,0.0,0.0
15-06-2023,93.07102979521471,93.10082084563504,92.31629035278813,92.81282806396484,3712300,0.0,0.0
16-06-2023,92.9419301983532,93.86549069445614,92.09781755873676,92.24678039550781,4963400,0.0,0.0
20-06-2023,92.48511753596473,92.71352823205642,91.25370605140292,91.35301208496094,1846900,0.0,0.0
21-06-2023,90.25069510997132,90.40462817064132,88.56743250772337,89.87332916259766,2684900,0.0,0.0
22-06-2023,89.87333290249693,90.05704944580793,87.25657683411869,88.63198852539062,3205600,0.0,0.0
23-06-2023,89.0192831663149,90.07194072395157,88.50288726348307,89.73429870605469,2875900,0.0,0.0
26-06-2023,89.62506779790142,90.56848653356909,89.06894791806072,90.00243377685547,1890400,0.0,0.0
27-06-2023,90.34007326867068,90.38475984473891,89.35693071234836,90.22090148925781,1472800,0.0,0.0
28-06-2023,90.27057145760604,90.27057145760604,89.08880909656685,89.9229965209961,1605400,0.0,0.0
29-06-2023,89.8832606662211,90.7124777537729,89.51582002393504,90.24076843261719,1738700,0.0,0.0
30-06-2023,91.41259913140946,91.65093512039171,90.40959079528601,90.91606140136719,2666400,0.0,0.0
03-07-2023,90.37980259777555,91.10474346365358,89.7045109605309,90.96571350097656,1089100,0.0,0.0
05-07-2023,90.78696044054792,92.56456649569361,90.71744545857305,91.5019760131836,2087300,0.0,0.0
06-07-2023,90.83661975727959,90.83661975727959,89.22783467437621,90.369873046875,2263300,0.0,0.0
07-07-2023,90.36986933043606,91.07495201712312,90.03222730155692,90.69758605957031,1334000,0.0,0.0
10-07-2023,90.74722985868999,92.98164957108953,90.74722985868999,92.95185852050781,1539300,0.0,0.0
11-07-2023,93.19020050534067,93.77611898526338,92.21699076634084,93.70660400390625,1260900,0.0,0.0
12-07-2023,94.28258910065155,95.49414240627566,93.42854357624653,95.39482879638672,1532600,0.0,0.0
13-07-2023,95.1862837566237,95.40476157565365,94.22299932357232,94.61029815673828,1462400,0.0,0.0
14-07-2023,94.23293942683377,94.87347740689292,94.0432601155946,94.34217834472656,1259900,0.0,0.0
17-07-2023,93.81584177789483,96.2488736724921,93.81584177789483,95.51399993896484,1951400,0.0,0.0
18-07-2023,95.33524480180014,95.98074537045856,93.23985496096874,94.70960998535156,1925300,0.0,0.0
19-07-2023,94.1733493063171,94.87843198582954,93.27957986166592,94.07404327392578,1785300,0.0,0.0
20-07-2023,94.83871133863944,96.6461084663237,94.58050958423745,96.21908569335938,1600300,0.0,0.0
21-07-2023,96.90430092065786,97.47035360476788,95.64309089934477,95.93108367919922,5081100,0.0,0.0
24-07-2023,95.93108843631255,96.13963337484573,95.09690868217982,95.88143920898438,1077800,0.0,0.0
25-07-2023,95.2855907091083,97.48029422030824,95.23594148030003,96.84471893310547,854800,0.0,0.0
26-07-2023,96.0006034754244,97.55973165391003,96.0006034754244,96.66596221923828,1243000,0.0,0.0
27-07-2023,97.05327163460103,97.07312981084826,94.54078426341762,94.75926208496094,897900,0.0,0.0
28-07-2023,95.59345277457862,95.99068450245403,94.60037724317264,95.0770492553711,1135900,0.0,0.0
31-07-2023,95.17634714456933,96.02046733524615,94.73939910022472,95.98074340820312,1170200,0.0,0.0
01-08-2023,95.57358140109842,96.41769403784448,95.40476038906213,95.63317108154297,1469600,0.0,0.0
02-08-2023,95.32531476551348,95.36007604463403,93.77611941583311,94.88836669921875,2040300,0.0,0.0
03-08-2023,95.30545317580483,102.85679528161806,95.09690823824519,100.43965148925781,3511000,0.0,0.0
04-08-2023,101.21425152860469,103.9799703887794,101.0851544432254,103.22026824951172,2723600,0.0,0.0
07-08-2023,103.85584019728184,103.92535518095211,102.06333857203597,103.03158569335938,1759800,0.0,0.0
08-08-2023,102.24705556099896,104.20341556546254,102.24705556099896,104.08424377441406,1207300,0.0,0.0
09-08-2023,103.89556673296435,105.16670222427838,103.5857231004316,104.38217163085938,1646700,0.0,0.0
10-08-2023,105.23621443751556,106.11011817063192,104.3821688811806,104.98794555664062,1563700,0.0,0.0
11-08-2023,104.9899338752605,106.26148345142589,104.54185013326801,106.10514831542969,1414100,0.282,0.0
14-08-2023,106.00557798687282,107.1407113256255,105.26176489154138,106.54327392578125,2404000,0.0,0.0
15-08-2023,105.93587552920336,106.13004287122462,105.16916560340441,105.78651428222656,1709600,0.0,0.0
16-08-2023,105.94583647603244,105.9956184945126,104.55181081250004,104.65138244628906,1835200,0.0,0.0
17-08-2023,105.02976795591225,105.6919227559877,104.12364859272874,104.3725814819336,1800600,0.0,0.0
18-08-2023,104.08381860626776,105.08950960757844,104.06390731770023,104.32279205322266,1660800,0.0,0.0
21-08-2023,104.1535172269718,106.00159775485338,103.83488343907796,105.65707397460938,1377000,0.0,0.0
22-08-2023,105.20899723199948,106.09021416738585,105.05963598295526,105.80643463134766,1276900,0.0,0.0
23-08-2023,106.49348165970348,108.7936266072522,106.49348165970348,107.97712707519531,1393500,0.0,0.0
24-08-2023,108.43516722750589,109.77940329956334,106.38395507030536,106.46361541748047,1498700,0.0,0.0
25-08-2023,106.36404035221585,106.98139662767305,105.11937595584709,105.41809844970703,1383800,0.0,0.0
28-08-2023,105.85124123532394,106.89177886717526,104.78083287288607,104.92023468017578,1088000,0.0,0.0
29-08-2023,104.7808337090115,105.71681619445009,104.35266884125396,105.08950805664062,1131500,0.0,0.0
30-08-2023,104.89035637884193,105.81439664226973,104.64142349478715,105.28865051269531,1167400,0.0,0.0
31-08-2023,105.49775346449209,105.63715527213466,103.32705840670646,103.71540069580078,2035500,0.0,0.0
01-09-2023,105.17912086040754,106.95152940021744,104.75095599016154,106.83203887939453,1338800,0.0,0.0
05-09-2023,106.09520159938396,106.27443358548064,104.70217106954246,105.59733581542969,1433200,0.0,0.0
06-09-2023,105.8761324889264,107.32989957102376,105.53757982771005,106.18480682373047,1337800,0.0,0.0
07-09-2023,107.39960815855535,110.48139859498026,106.72251038449352,108.07670593261719,1951100,0.0,0.0
08-09-2023,107.76802356668007,109.19191991527674,107.76802356668007,108.17626953125,1428100,0.0,0.0
11-09-2023,108.33559555054832,109.92577895556606,108.18623429885928,109.51055908203125,1820700,0.0,0.0
12-09-2023,109.07243458440577,109.62506589693692,107.68836834163928,108.03687286376953,1557100,0.0,0.0
13-09-2023,108.31567491387183,109.62008079075085,108.04683074264186,108.80358123779297,1894600,0.0,0.0
14-09-2023,109.29149315952051,112.13928589875995,109.05749564586482,111.97996520996094,2308300,0.0,0.0
15-09-2023,111.97996145567907,112.19902359701906,109.33131966623775,109.46076202392578,4287700,0.0,0.0
18-09-2023,109.95862913478655,111.77086014914454,109.93871784752038,110.26730346679688,1358500,0.0,0.0
19-09-2023,110.61581644544339,110.90457951231227,109.82919519049071,110.06816864013672,1972100,0.0,0.0
20-09-2023,110.45650038260561,110.70543326838659,109.44085755122393,109.659912109375,924500,0.0,0.0
21-09-2023,109.16204407536922,110.1677350401929,109.04256115464113,109.4707260131836,1443800,0.0,0.0
22-09-2023,108.99277138607407,110.26730651756712,108.15137703526675,109.88893127441406,1210500,0.0,0.0
25-09-2023,109.25166395912785,112.4380017951652,109.0276258857364,111.73103332519531,2115200,0.0,0.0
26-09-2023,111.18339137197809,111.23814931567726,107.4693092525856,108.02691650390625,2309700,0.0,0.0
27-09-2023,108.51482598243163,110.81496339635376,108.51482598243163,110.27726745605469,2819500,0.0,0.0
28-09-2023,110.29717834774175,110.5062886544638,108.37044026621615,108.8533706665039,1550700,0.0,0.0
29-09-2023,109.57029648140887,110.23743477114493,108.17627084537918,108.61439514160156,2867500,0.0,0.0
02-10-2023,107.83772787657315,107.83772787657315,102.32137428165139,104.28296661376953,2892500,0.0,0.0
03-10-2023,102.769446783931,104.47214673036208,101.96788262582942,104.44227600097656,2557000,0.0,0.0
04-10-2023,104.19334721587845,106.14498011288194,103.78011771722913,105.70686340332031,1973900,0.0,0.0
05-10-2023,106.52335762848486,108.03686614337279,106.15493424410548,107.41950988769531,1589200,0.0,0.0
06-10-2023,106.0952017589434,110.10799876815705,104.68125715679682,109.69974517822266,2095800,0.0,0.0
09-10-2023,109.6997448785274,111.0111246888944,109.50060160392184,110.90457916259766,1258400,0.0,0.0
10-10-2023,110.48636883071498,113.00556836727816,110.48636883071498,112.51766204833984,1464400,0.0,0.0
11-10-2023,113.42378227933297,114.68636761127443,112.82633728360372,114.57882690429688,1353300,0.0,0.0
12-10-2023,114.4195188159979,115.66418328351074,113.97143504959587,115.22605895996094,1299700,0.0,0.0
13-10-2023,116.27156686782145,116.88892314837184,112.50770291764297,113.20471954345703,1699400,0.0,0.0
16-10-2023,114.28010950621488,116.62008478464287,114.1207964045854,116.3313217163086,1701700,0.0,0.0
17-10-2023,115.55464497656504,117.48635894350403,115.2160923122214,116.64994812011719,1214600,0.0,0.0
18-10-2023,116.82918596771773,118.13856780562408,115.31566973957716,115.5745620727539,1050700,0.0,0.0
19-10-2023,115.50486224533834,116.11225911144376,113.62293018374251,113.80216217041016,981000,0.0,0.0
20-10-2023,113.62292828891194,114.30002604982823,111.442273753626,111.62150573730469,1654400,0.0,0.0
23-10-2023,111.35265848510691,112.54753327874818,109.92776691310097,111.63146209716797,950800,0.0,0.0
24-10-2023,112.7765584171498,114.80785170764688,112.7765584171498,113.78224182128906,1930900,0.0,0.0
25-10-2023,113.74241754239061,113.7822401189163,111.1933396255057,111.55180358886719,1575000,0.0,0.0
26-10-2023,111.52193315535023,112.54753543226843,110.6656034180182,112.23886108398438,1652700,0.0,0.0
27-10-2023,112.51766172484649,112.87612567968078,109.42392164451178,110.30713653564453,1128700,0.0,0.0
30-10-2023,111.38252708686875,112.74668198761651,111.02903905894247,112.54753112792969,1271600,0.0,0.0
31-10-2023,112.63715440589982,113.02548909829237,110.69547334710835,112.43800354003906,1942000,0.0,0.0
01-11-2023,113.10514779650724,114.88750825635232,112.34839725692176,114.35977172851562,2751300,0.0,0.0
02-11-2023,114.41951450132412,117.3967496682334,113.89177040566312,116.68978118896484,1894600,0.0,0.0
03-11-2023,118.14354724838739,118.16345853633129,116.35122746029023,116.5702896118164,1853200,0.0,0.0
06-11-2023,118.48209667137299,125.08778254092825,117.55606601299448,124.19760131835938,2530800,0.0,0.0
07-11-2023,123.90883796467784,124.44055521522802,118.15351075374213,119.35834503173828,2271500,0.0,0.0
08-11-2023,119.9059845530223,120.96146510135056,118.45719340759896,120.6627426147461,1730200,0.0,0.0
09-11-2023,121.07099844539167,123.8242032367938,120.00556596500378,120.11509704589844,1603200,0.0,0.0
10-11-2023,120.93159508608011,122.20115434615512,120.8579134423008,121.25022888183594,1219700,0.0,0.0
13-11-2023,120.86188679261322,121.71423575265139,120.3938993687266,121.200439453125,891600,0.0,0.0
14-11-2023,123.52049945110086,126.16914137303452,122.85335355178523,125.97994995117188,1433300,0.0,0.0
15-11-2023,126.03969561177082,126.69687445412369,121.17056916448534,121.46928405761719,1982200,0.0,0.0
16-11-2023,122.75875154334246,123.58712543406571,121.2716761160368,121.43135833740234,1474500,0.282,0.0
17-11-2023,121.96031868658494,123.27772938599063,121.36149702584245,121.45132446289062,1487900,0.0,0.0
20-11-2023,122.20982587060674,122.60904284115759,121.24173480614118,122.0401611328125,1041600,0.0,0.0
21-11-2023,122.65894881093874,122.93839840825765,121.61100520656237,122.26971435546875,984700,0.0,0.0
22-11-2023,122.65895063244137,123.59710177816791,121.73576184276078,123.00826263427734,1376700,0.0,0.0
24-11-2023,122.82861399756233,124.05620486389152,122.80865657529418,123.6170654296875,532500,0.0,0.0
27-11-2023,123.68693371972174,125.13408675764148,123.12803449643094,124.8546371459961,1073200,0.0,0.0
28-11-2023,124.73487662147475,126.25189205310721,123.5172682228908,124.2059097290039,2003000,0.0,0.0
29-11-2023,123.30768195722264,123.69691643326013,119.52511444636916,120.343505859375,2078800,0.0,0.0
30-11-2023,120.35347509241302,121.62098842033953,120.27862524071402,120.80259704589844,2650000,0.0,0.0
01-12-2023,120.38342100404897,120.70279305765541,119.41532232499588,119.64486694335938,1454900,0.0,0.0
04-12-2023,118.766597237379,119.31552153088698,117.81846358251666,118.68675231933594,1946900,0.0,0.0
05-12-2023,118.47217905234984,118.70671874282226,115.65771038111157,118.07794952392578,1805900,0.0,0.0
06-12-2023,119.10592642708649,119.43528100238845,111.99989625604569,112.40908813476562,2629800,0.0,0.0
07-12-2023,113.03785836809911,113.21750562766918,109.23532597627096,110.3132095336914,3497000,0.0,0.0
08-12-2023,109.77426635267362,111.39109166815021,109.4349368747263,110.99187469482422,2627300,0.0,0.0
11-12-2023,111.33121165351574,116.07189512179707,110.4529327903671,115.92218780517578,2582900,0.0,0.0
12-12-2023,115.93217221223806,116.17169935407624,113.62669777334239,114.26544189453125,1846200,0.0,0.0
13-12-2023,114.36524224085821,116.52100932308994,113.30732373629843,116.2016372680664,1731100,0.0,0.0
14-12-2023,116.41122925256013,117.57893266290716,115.14372349861972,115.3732681274414,2456400,0.0,0.0
15-12-2023,115.44312897023403,120.6329345257345,115.38324908777288,118.51708984375,5714900,0.0,0.0
18-12-2023,119.33547983975743,121.30161717819962,118.67677829708467,119.12589263916016,2019800,0.0,0.0
19-12-2023,119.53508273973772,120.81257857557966,119.02109345712964,120.57304382324219,1012700,0.0,0.0
20-12-2023,119.59497095355175,119.88939052216786,116.77051980098763,116.78050231933594,1324300,0.0,0.0
21-12-2023,117.2595581404999,118.19771690238953,116.58089155806647,118.07794952392578,904600,0.0,0.0
22-12-2023,114.77444333469565,117.74860182537023,113.79636211940706,115.10379791259766,1188400,0.0,0.0
26-12-2023,115.36328141038916,117.60886832445578,115.36328141038916,117.33940124511719,740700,0.0,0.0
27-12-2023,117.04997246281359,117.52903436847463,116.65075547716782,117.189697265625,541300,0.0,0.0
28-12-2023,118.47717041871589,118.54703282152028,116.72062021536613,116.88031005859375,559700,0.0,0.0
29-12-2023,116.5010538610013,117.03998802619594,115.70261990279421,116.66073608398438,849900,0.0,0.0
02-01-2024,116.17170228803664,117.00007620858484,114.7445066905542,115.02395629882812,1362800,0.0,0.0
03-01-2024,115.27346022385308,116.93619292469586,115.27346022385308,115.62277221679688,1372400,0.0,0.0
04-01-2024,115.98206695970559,116.87930574899794,114.77444114486947,115.13373565673828,1348900,0.0,0.0
05-01-2024,114.88422775193366,117.43122429481984,114.88422775193366,116.01200866699219,1729900,0.0,0.0
08-01-2024,115.96211201279554,116.93021071185916,114.80438353552302,116.80046081542969,1351700,0.0,0.0
09-01-2024,116.21162302182361,116.70065982903716,114.94410967028787,116.26152038574219,1514000,0.0,0.0
10-01-2024,115.79243695416523,116.20163644192107,114.73950590901515,115.62277221679688,1090500,0.0,0.0
11-01-2024,114.77444230621094,115.06387442228001,111.26134968336154,112.68854522705078,1609300,0.0,0.0
12-01-2024,113.71652379635405,114.19557807407284,112.51887287319619,112.68854522705078,1556900,0.0,0.0
16-01-2024,112.1496050601052,112.61368937419422,111.08170401662481,111.5906982421875,1417000,0.0,0.0
17-01-2024,111.0118437304886,111.78033014991978,109.2253536116823,111.70048522949219,1484500,0.0,0.0
18-01-2024,111.15156771342077,111.68052698209472,110.03376167897896,111.19149017333984,1614900,0.0,0.0
19-01-2024,111.23140140614132,114.3852071074389,111.23140140614132,114.22551727294922,1684200,0.0,0.0
22-01-2024,114.23550385947298,117.14478746072776,114.10576157515243,116.98011016845703,1876700,0.0,0.0
23-01-2024,117.49909056071009,120.32353407982741,116.93020884957419,118.45720672607422,1929400,0.0,0.0
24-01-2024,118.90632587722536,119.28557782853343,115.11377590642165,115.44313049316406,1514600,0.0,0.0
25-01-2024,117.6687565804056,120.35347533053796,116.81044274521666,120.31356048583984,1425800,0.0,0.0
26-01-2024,119.83449931577749,122.16991369513339,119.83449931577749,121.03214263916016,1558800,0.0,0.0
29-01-2024,120.85249660687862,121.5032182338045,119.76962558416584,120.77265930175781,1801500,0.0,0.0
30-01-2024,121.09202875694805,122.07010234987594,120.46325954706396,121.64094543457031,1285500,0.0,0.0
31-01-2024,122.53918057540432,123.93643616663375,121.12695501402563,121.76071166992188,1666100,0.0,0.0
01-02-2024,121.760714373886,127.44953158984453,121.760714373886,127.37966918945312,1937400,0.0,0.0
02-02-2024,126.76088806404005,132.80900731749966,126.182023833297,129.45559692382812,3781700,0.0,0.0
05-02-2024,127.64914198927195,128.1681187252597,125.60315975697834,126.78084564208984,1878000,0.0,0.0
06-02-2024,127.50941853953141,131.23708584767093,126.94053682037452,130.75303649902344,2656900,0.0,0.0
07-02-2024,131.701193366936,133.53758091741892,130.55343972623768,132.24012756347656,2087600,0.0,0.0
08-02-2024,132.2900202644376,133.70723325742327,129.91468350904137,130.46360778808594,1228700,0.0,0.0
09-02-2024,129.76498959465496,132.25009608778635,129.74502455756496,131.9107666015625,1245300,0.0,0.0
12-02-2024,131.56145511739493,131.93072452491205,127.70901791082507,128.2579345703125,1206900,0.0,0.0
13-02-2024,127.65912628173828,128.5573549674914,126.48144038025983,127.65912628173828,1503700,0.0,0.0
14-02-2024,128.04836362423305,129.1811320253702,127.43955943009914,128.41763305664062,1372300,0.0,0.0
15-02-2024,129.6651778154787,131.36184045161076,128.5773193567138,131.24208068847656,1348900,0.0,0.0
16-02-2024,131.00255046708318,132.39981374373627,130.23407165522863,130.9027557373047,1295700,0.0,0.0
20-02-2024,130.74306989926075,131.80098848625516,129.1362269806573,131.54150390625,2121200,0.0,0.0
21-02-2024,132.03052674148194,132.3209563550786,129.8847497284782,131.14227294921875,983400,0.0,0.0
22-02-2024,132.14030846669488,133.79705624674745,131.39177949449942,133.1283721923828,1529900,0.0,0.0
23-02-2024,133.22818404722574,133.88687797821893,131.0923819585845,133.72720336914062,2052200,0.0,0.0
26-02-2024,134.4158376126535,134.9348219729605,132.66926998112402,132.95870971679688,1494700,0.0,0.0
27-02-2024,134.7352209130058,156.3627171387634,134.7352209130058,155.45449829101562,4888300,0.0,0.0
28-02-2024,158.16916556508693,170.6446490511079,156.19305324498248,170.4949493408203,8227500,0.0,0.0
29-02-2024,170.84425499675172,170.97001493740692,163.04957529401577,168.11961364746094,4536900,0.0,0.0
01-03-2024,166.71237465860676,169.9759654112233,164.72628742887485,169.65660095214844,4554500,0.0,0.0
04-03-2024,172.62076538476498,176.68776969119895,169.2873048399429,175.6448211669922,3818200,0.0,0.0
05-03-2024,177.0420731488797,185.21601201978518,175.07593581634043,176.4232940673828,4323800,0.0,0.0
06-03-2024,176.4233032392804,180.45537284032812,174.6667454009587,179.6269989013672,2073600,0.0,0.0
07-03-2024,181.75,182.0500030517578,176.2100067138672,179.5800018310547,1967800,0.353,0.0
08-03-2024,179.5800018310547,179.8300018310547,168.4600067138672,170.57000732421875,3196900,0.0,0.0
11-03-2024,170.30999755859375,170.9600067138672,166.39999389648438,167.91000366210938,2601700,0.0,0.0
12-03-2024,166.57000732421875,169.05999755859375,164.1999969482422,168.3699951171875,2617000,0.0,0.0
13-03-2024,171.24000549316406,171.30999755859375,166.44000244140625,167.86000061035156,1639000,0.0,0.0
14-03-2024,167.85000610351562,168.38999938964844,163.27000427246094,164.63999938964844,3012300,0.0,0.0
15-03-2024,164.17999267578125,168.38999938964844,162.6699981689453,165.52000427246094,4530900,0.0,0.0
18-03-2024,167.69000244140625,171.0800018310547,166.19000244140625,168.83999633789062,2006800,0.0,0.0
19-03-2024,169.0,174.00999450683594,168.25999450683594,172.41000366210938,1922200,0.0,0.0
20-03-2024,172.9199981689453,176.77000427246094,172.6510009765625,175.7100067138672,1969200,0.0,0.0
21-03-2024,177.4600067138672,177.80999755859375,172.3699951171875,174.1300048828125,2212100,0.0,0.0
22-03-2024,175.0,178.3699951171875,174.21499633789062,178.24000549316406,1608100,0.0,0.0
