Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15-08-1986,0.06553483121725474,0.06607196651650361,0.06499769591800587,0.0658034011721611,6105600,0.0,0.0
18-08-1986,0.06580340817691267,0.06607197354984387,0.06499770283699036,0.06499770283699036,12787200,0.0,0.0
19-08-1986,0.06499770283699036,0.06526627282048592,0.06392343212413686,0.06499770283699036,20390400,0.0,0.0
20-08-1986,0.06499771100451943,0.06499771100451943,0.06446057558059692,0.06446057558059692,20764800,0.0,0.0
21-08-1986,0.06446057558059692,0.06553484642844193,0.06446057558059692,0.06446057558059692,49536000,0.0,0.0
22-08-1986,0.06446057703879556,0.0649977124748689,0.06231141747878871,0.06338630616664886,5760000,0.0,0.0
25-08-1986,0.06338630616664886,0.06338630616664886,0.06231141747878871,0.06338630616664886,2419200,0.0,0.0
26-08-1986,0.06338632944474855,0.06338632944474855,0.06284919381141663,0.06284919381141663,10857600,0.0,0.0
27-08-1986,0.06284919381141663,0.06338632944474855,0.06231144036214436,0.06284919381141663,9532800,0.0,0.0
28-08-1986,0.06284919381141663,0.06338632944474855,0.06284919381141663,0.06284919381141663,3427200,0.0,0.0
29-08-1986,0.0628491769492914,0.0633863124385125,0.06016288168741129,0.0612371526658535,25430400,0.0,0.0
02-09-1986,0.06123710533843794,0.06123710533843794,0.05881999519973637,0.05962570011615753,5212800,0.0,0.0
03-09-1986,0.059088573752362095,0.059088573752362095,0.05640289798599696,0.05801430344581604,18316800,0.0,0.0
04-09-1986,0.059088626562152864,0.06284919381141663,0.059088626562152864,0.06284919381141663,39427200,0.0,0.0
05-09-1986,0.06284913220744943,0.065534807741642,0.06231137928527614,0.065534807741642,26352000,0.0,0.0
08-09-1986,0.06553483819341711,0.06607197354984387,0.06499770283699036,0.06499770283699036,9619200,0.0,0.0
09-09-1986,0.06499771621808569,0.06768339355312049,0.06499771621808569,0.06607198715209961,37526400,0.0,0.0
10-09-1986,0.06607197354984387,0.06660910890627063,0.06499770283699036,0.06499770283699036,10886400,0.0,0.0
11-09-1986,0.06499770173067292,0.06553483707795717,0.06231140717864036,0.062311407178640366,35654400,0.0,0.0
12-09-1986,0.06231140150219452,0.06284915461610184,0.06069999560713768,0.06069999560713768,24451200,0.0,0.0
15-09-1986,0.060699983463430036,0.06177425384521484,0.059625713081645236,0.061774253845214844,22492800,0.0,0.0
16-09-1986,0.06177425384521484,0.062311389036107244,0.060699983463430036,0.061774253845214844,5184000,0.0,0.0
17-09-1986,0.061774282042715366,0.06446057703879556,0.06123714660664202,0.06338630616664886,8035200,0.0,0.0
18-09-1986,0.06338630544367602,0.06499771173351664,0.06338630544367602,0.0639234408736229,5356800,0.0,0.0
19-09-1986,0.0639234408736229,0.06446057630356977,0.06338630544367602,0.0639234408736229,2505600,0.0,0.0
22-09-1986,0.0639234416027222,0.0639234416027222,0.06338630616664886,0.06338630616664886,4492800,0.0,0.0
23-09-1986,0.0633863047327519,0.06499771100451943,0.0633863047327519,0.06446057558059692,5961600,0.0,0.0
24-09-1986,0.06446057810761296,0.06446057810761296,0.06338630721765384,0.06365487724542618,4780800,0.0,0.0
25-09-1986,0.06365486566774443,0.06392343103610443,0.06231140717864036,0.062311407178640366,5155200,0.0,0.0
26-09-1986,0.06231140717864036,0.06284916034153594,0.061774271831356115,0.062311407178640366,2332800,0.0,0.0
29-09-1986,0.06231140150219452,0.06231140150219452,0.06069999560713768,0.06069999560713768,6192000,0.0,0.0
30-09-1986,0.06069999560713768,0.061774266203842236,0.06069999560713768,0.06069999560713768,5184000,0.0,0.0
01-10-1986,0.060699996203795764,0.06177426681105999,0.059088590292899416,0.06016286090016365,32428800,0.0,0.0
02-10-1986,0.060162860900163644,0.06123713150742788,0.05962572559653153,0.06016286090016365,22723200,0.0,0.0
03-10-1986,0.060162860308785406,0.06123713090548996,0.060162860308785406,0.06069999560713768,14716800,0.0,0.0
06-10-1986,0.06231137928527614,0.06660907795531902,0.06231137928527614,0.065534807741642,85334400,0.0,0.0
07-10-1986,0.06553485926040957,0.0682205369058877,0.06553485926040957,0.06687770038843155,59788800,0.0,0.0
08-10-1986,0.06687767446789843,0.06956334646189462,0.06607196918124834,0.06875764578580856,119606400,0.0,0.0
09-10-1986,0.06875765785410709,0.0725182235761244,0.06875765785410709,0.07090619951486588,92563200,0.0,0.0
10-10-1986,0.07090621738732317,0.07574105515837791,0.06983194628616549,0.07412964850664139,76752000,0.0,0.0
13-10-1986,0.07412962982169348,0.07412962982169348,0.07090619951486588,0.07090619951486588,27129600,0.0,0.0
14-10-1986,0.07144334091917658,0.07251822965535372,0.07144334091917658,0.07198047637939453,12873600,0.0,0.0
15-10-1986,0.07198044408621067,0.07574100843634439,0.07198044408621067,0.07520387321710587,63532800,0.0,0.0
16-10-1986,0.07520387321710587,0.07574100843634439,0.07466673799786734,0.07520387321710587,21859200,0.0,0.0
17-10-1986,0.07520387846859578,0.0778895501417658,0.07520387846859578,0.07735241949558258,124444800,0.0,0.0
20-10-1986,0.07735240133076701,0.07896380211203524,0.07574099593893638,0.07788953185081482,43545600,0.0,0.0
21-10-1986,0.07842671235765966,0.08111238479614258,0.07842671235765966,0.08111238479614258,112377600,0.0,0.0
22-10-1986,0.08111238479614258,0.0819180902161393,0.08057525399689784,0.08111238479614258,54576000,0.0,0.0
23-10-1986,0.08111238479614258,0.08164952481651692,0.08030668859727547,0.08111238479614258,70444800,0.0,0.0
24-10-1986,0.08111234336112527,0.08111234336112527,0.07842667229457691,0.08057521283626556,101376000,0.0,0.0
27-10-1986,0.08111235912519808,0.08326152712106705,0.08111235912519808,0.08326152712106705,125654400,0.0,0.0
28-10-1986,0.08326153570348094,0.08648434747456304,0.08326153570348094,0.08514150232076645,142646400,0.0,0.0
29-10-1986,0.0851414911699792,0.0854100656982405,0.08164949669837598,0.08272438496351242,53222400,0.0,0.0
30-10-1986,0.08272438622537286,0.08541006700106775,0.0821872556029098,0.0843357965350151,44380800,0.0,0.0
31-10-1986,0.08433579760069433,0.0854100680803216,0.08272438727069006,0.08326152712106705,63734400,0.0,0.0
03-11-1986,0.08379869014933973,0.08541010110236255,0.08379869014933973,0.08487296104431152,42192000,0.0,0.0
04-11-1986,0.08487292805171909,0.08809573948383331,0.08487292805171909,0.08809573948383331,54403200,0.0,0.0
05-11-1986,0.08809577013335256,0.09400488224079229,0.08755863009722639,0.09346774220466614,45100800,0.0,0.0
06-11-1986,0.09346773211174267,0.09776481505222065,0.09293060135474736,0.09561627358198166,72576000,0.0,0.0
07-11-1986,0.09561625462434598,0.09615339449597256,0.09346771358009374,0.09507912397384644,44323200,0.0,0.0
10-11-1986,0.09507911669114937,0.09507911669114937,0.09078140789519376,0.09131854772567749,28684800,0.0,0.0
11-11-1986,0.09185631573200226,0.0929305862930092,0.09185631573200226,0.09185631573200226,11894400,0.0,0.0
12-11-1986,0.09185631573200226,0.09400485685401615,0.09078141813433342,0.09185631573200226,34156800,0.0,0.0
13-11-1986,0.09185633495605246,0.09239346573840505,0.09024430635107224,0.09051287174224854,30211200,0.0,0.0
14-11-1986,0.09051284259051508,0.09131854772567749,0.08863286701551155,0.09131854772567749,18720000,0.0,0.0
17-11-1986,0.09131855802540058,0.0929305862930092,0.09024428746439364,0.09185631573200226,24307200,0.0,0.0
18-11-1986,0.09185631756771784,0.09239344824839198,0.08702147752046585,0.08702147752046585,59673600,0.0,0.0
19-11-1986,0.08702149569358865,0.0907814389068976,0.08702149569358865,0.09024430811405182,48729600,0.0,0.0
20-11-1986,0.09024429069985683,0.09722766280174255,0.09024429069985683,0.09722766280174255,98179200,0.0,0.0
21-11-1986,0.09776478474767954,0.1015253535811183,0.09776478474767954,0.10045045614242554,91065600,0.0,0.0
24-11-1986,0.10045045934736847,0.10904524065402305,0.09722764803817159,0.10850811004638672,173836800,0.0,0.0
25-11-1986,0.10850813116657988,0.11011953252426086,0.10797099123326749,0.10958240181207657,95788800,0.0,0.0
26-11-1986,0.10958238048278568,0.110119511090422,0.10850811004638672,0.10850811004638672,38793600,0.0,0.0
28-11-1986,0.10850810872035324,0.10904523932142551,0.10582243727273949,0.10689669847488403,41328000,0.0,0.0
01-12-1986,0.10689671393487755,0.10743385383476016,0.1042110420988471,0.1047481819987297,40291200,0.0,0.0
02-12-1986,0.10528531670570375,0.10743385794518237,0.10528531670570375,0.10528531670570374,28771200,0.0,0.0
03-12-1986,0.10528527864587967,0.10635954887727848,0.10421100841448083,0.10447957366704941,35164800,0.0,0.0
04-12-1986,0.10447962835642147,0.10689673533701102,0.10367393217697787,0.10582247376441956,42508800,0.0,0.0
05-12-1986,0.10582245662613735,0.10635958732544305,0.10528531670570375,0.10528531670570374,107510400,0.0,0.0
08-12-1986,0.10528532545131071,0.10635959616028515,0.10259965328943894,0.10421105474233627,22665600,0.0,0.0
09-12-1986,0.10421106573711628,0.10474820575883872,0.10313679491480097,0.10367393493652344,16099200,0.0,0.0
10-12-1986,0.1036738779093437,0.10474814814074253,0.10259960767794488,0.10447957366704941,27590400,0.0,0.0
11-12-1986,0.10447961143561729,0.10582245662613735,0.10421104608596443,0.10528531670570374,11635200,0.0,0.0
12-12-1986,0.10528533948048241,0.10528533948048241,0.10152539610862732,0.10152539610862732,25286400,0.0,0.0
15-12-1986,0.1015253503677961,0.10206248094129447,0.09722764185875689,0.09883905202150345,50774400,0.0,0.0
16-12-1986,0.09937615941437956,0.10152532668585607,0.09937615941437956,0.09991329908370972,77299200,0.0,0.0
17-12-1986,0.0999133426155493,0.10152537092004986,0.0999133426155493,0.10098761320114136,23356800,0.0,0.0
18-12-1986,0.10098765866553638,0.10206254755058945,0.10045051852035738,0.10179398208856583,12672000,0.0,0.0
19-12-1986,0.1020625133243874,0.10528532545131071,0.1020625133243874,0.10421105474233627,56592000,0.0,0.0
22-12-1986,0.10421104608596443,0.10635958732544305,0.10421104608596443,0.10528531670570374,18316800,0.0,0.0
23-12-1986,0.1052853155120914,0.10635958611965178,0.1052853155120914,0.1063595861196518,23788800,0.0,0.0
24-12-1986,0.1063595729035304,0.1063595729035304,0.10582244227705735,0.10609100759029388,7027200,0.0,0.0
26-12-1986,0.10609103915756742,0.10689673533701102,0.10582247376441956,0.10582247376441956,3715200,0.0,0.0
29-12-1986,0.10582247951710735,0.10689674114809748,0.10152539610862732,0.10152539610862732,41702400,0.0,0.0
30-12-1986,0.10152535782266768,0.10313675888261156,0.1004504603390676,0.1025996282696724,25401600,0.0,0.0
31-12-1986,0.10259966411420815,0.10528533655943156,0.10259966411420815,0.10367393493652344,23356800,0.0,0.0
02-01-1987,0.10367389871667712,0.10474816916368183,0.10206248843560684,0.1025996282696724,12643200,0.0,0.0
05-01-1987,0.10259962725675557,0.10958238048278568,0.10206248742799294,0.10850811004638672,48499200,0.0,0.0
06-01-1987,0.10850812041980355,0.11065666149800281,0.10797098053969015,0.1101195216178894,40032000,0.0,0.0
07-01-1987,0.110119497779678,0.11602860689163208,0.110119497779678,0.11602860689163208,60998400,0.0,0.0
08-01-1987,0.11656576063120672,0.12086346974915868,0.11656576063120672,0.11978857219219208,61488000,0.0,0.0
09-01-1987,0.11978858501960414,0.1251605652331364,0.11925145431248546,0.12462342530488968,63705600,0.0,0.0
12-01-1987,0.12462340591913286,0.13375532732536663,0.12354913545087529,0.13268105685710907,128793600,0.0,0.0
13-01-1987,0.13160679426760732,0.13160679426760732,0.1267719544449619,0.12892049551010132,76320000,0.0,0.0
14-01-1987,0.12892049551010132,0.1294576261658226,0.12623481456811347,0.12892049551010132,69465600,0.0,0.0
15-01-1987,0.1289204794035925,0.13912666139286353,0.1289204794035925,0.13590385019779205,117014400,0.0,0.0
16-01-1987,0.13590385904075516,0.13590385904075516,0.12999475826042067,0.13268105685710907,65433600,0.0,0.0
19-01-1987,0.13268107829397277,0.13751529157161713,0.12999477926326752,0.13751529157161713,88243200,0.0,0.0
20-01-1987,0.1375153331694238,0.14288730581912423,0.1369781930754651,0.13966387510299683,95760000,0.0,0.0
21-01-1987,0.13966378611350297,0.14933283646952622,0.13697810579720462,0.14557288587093353,108489600,0.0,0.0
22-01-1987,0.14557293305723154,0.16061395751552807,0.14127585975631735,0.1600768268108368,116035200,0.0,0.0
23-01-1987,0.16007677853696123,0.16652240037623756,0.1450357586145401,0.1450357586145401,317894400,0.0,0.0
26-01-1987,0.1461100533821226,0.14933286484130823,0.14127584080390754,0.14772145450115204,116553600,0.0,0.0
27-01-1987,0.1477214736126569,0.15577911650800888,0.1477214736126569,0.1536305844783783,114105600,0.0,0.0
28-01-1987,0.15363055700640743,0.1563162377001704,0.14933285745782662,0.15416769683361053,76723200,0.0,0.0
29-01-1987,0.15416770445614164,0.15577909635404436,0.14449865226309316,0.14772145450115204,79228800,0.0,0.0
30-01-1987,0.14772147391621313,0.15739052738006715,0.14557293266103954,0.15712197124958038,104169600,0.0,0.0
02-02-1987,0.1571219822128663,0.16007683754463375,0.15685340762138367,0.15685340762138367,46915200,0.0,0.0
03-02-1987,0.15685336830624722,0.15846477856673027,0.15148201613984758,0.15416769683361053,59328000,0.0,0.0
04-02-1987,0.15416770834498195,0.15524196963734838,0.15255629796417836,0.15470483899116516,31737600,0.0,0.0
05-02-1987,0.15470485510375756,0.15577911650800888,0.1520191831508734,0.1536305844783783,42652800,0.0,0.0
06-02-1987,0.1536306306228775,0.15443633613919563,0.14718438711883658,0.14799009263515472,45619200,0.0,0.0
09-02-1987,0.14772147059177576,0.14772147059177576,0.14584150395165302,0.14664719998836517,136080000,0.0,0.0
10-02-1987,0.14664715768511555,0.14718429744243622,0.1434243560256919,0.14718429744243622,44668800,0.0,0.0
11-02-1987,0.1477214471973436,0.15416769683361053,0.1477214471973436,0.15416769683361053,60307200,0.0,0.0
12-02-1987,0.15416768950431448,0.16571670701263752,0.15416768950431448,0.16491100192070007,185731200,0.0,0.0
13-02-1987,0.16491105713615223,0.16705959861994196,0.15953971264780686,0.16329966485500336,81763200,0.0,0.0
17-02-1987,0.1632996726965998,0.16491106505512723,0.15953972030885166,0.16437393426895142,70732800,0.0,0.0
18-02-1987,0.1643738791546678,0.16705955062730451,0.15363055700640743,0.15416769683361053,128592000,0.0,0.0
19-02-1987,0.15363056460238067,0.15363056460238067,0.1461100533821226,0.14772145450115204,317750400,0.0,0.0
20-02-1987,0.14772148912990582,0.14772148912990582,0.14396154615668313,0.14611008763313293,87897600,0.0,0.0
23-02-1987,0.14611008192655953,0.1573905374424159,0.14288726983775715,0.15524199604988098,125913600,0.0,0.0
24-02-1987,0.15524192408714563,0.16329958222131155,0.15524192408714563,0.16276243329048157,120816000,0.0,0.0
25-02-1987,0.16276249877654916,0.16571674531573513,0.15900193836475177,0.1600768268108368,65001600,0.0,0.0
26-02-1987,0.16007683746757687,0.170820171524597,0.15685340754587845,0.1659853309392929,145209600,0.0,0.0
27-02-1987,0.16598528152403388,0.16705954268511602,0.16222533057574307,0.16491100192070007,37555200,0.0,0.0
02-03-1987,0.16491104003757023,0.16491104003757023,0.15900193836475177,0.1600768268108368,79516800,0.0,0.0
03-03-1987,0.1600768268108368,0.1616882373671666,0.15792765851311324,0.1600768268108368,81100800,0.0,0.0
04-03-1987,0.16007688071613213,0.17189447944685504,0.15953974983056401,0.17135734856128693,98179200,0.0,0.0
05-03-1987,0.17135727105556936,0.18317486444113798,0.17135727105556936,0.17941491305828094,128188800,0.0,0.0
06-03-1987,0.1794150210760197,0.18048930145029224,0.17458017846044804,0.17887789011001587,63561600,0.0,0.0
09-03-1987,0.17887781136997255,0.17941494209953732,0.17458010161220922,0.17565438151359558,38275200,0.0,0.0
10-03-1987,0.17565429641090913,0.18317480534470926,0.1751171474993306,0.18102626502513885,74102400,0.0,0.0
11-03-1987,0.18371199071407318,0.184786251973764,0.18156344975243816,0.18371199071407318,43862400,0.0,0.0
12-03-1987,0.18371205067560137,0.185860592338496,0.17941496734981213,0.1845177561044693,71337600,0.0,0.0
