Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
31-07-1992,0.32376963940756365,0.32682385649982454,0.3176603896030863,0.3252967596054077,6886400,0.0,0.0
03-08-1992,0.32071484774343884,0.3329325633309049,0.32071484774343884,0.3283511996269226,4832000,0.0,0.0
04-08-1992,0.3298781456562125,0.33598739636372427,0.32224177452512637,0.33445948362350464,6822400,0.0,0.0
05-08-1992,0.33293242256467426,0.33293242256467426,0.3146062297870117,0.32071471214294434,9516800,0.0,0.0
06-08-1992,0.317660470964978,0.32071471214294434,0.3115520119124786,0.32071471214294434,3673600,0.0,0.0
07-08-1992,0.32071475998472876,0.3329324722290039,0.311552058387441,0.3329324722290039,8825600,0.0,0.0
10-08-1992,0.3268239889618543,0.3390417012061294,0.3237697706317162,0.3329324722290039,5888000,0.0,0.0
11-08-1992,0.3390417569314219,0.3390417569314219,0.3298782848146028,0.33598753809928894,4147200,0.0,0.0
12-08-1992,0.32987818138670794,0.33293242256467426,0.3146062297870117,0.32071471214294434,12736000,0.0,0.0
13-08-1992,0.32071471214294434,0.3252968429231917,0.3146062297870117,0.32071471214294434,48320000,0.0,0.0
14-08-1992,0.31766047063239783,0.3237697219952322,0.29933430117735543,0.3023885190486908,17849600,0.0,0.0
17-08-1992,0.30544268186334705,0.3084969222545624,0.2993342243843436,0.3084969222545624,2681600,0.0,0.0
18-08-1992,0.29933443763479545,0.3054428994655609,0.29933443763479545,0.3054428994655609,2860800,0.0,0.0
19-08-1992,0.29933443763479545,0.3054428994655609,0.29933443763479545,0.3054428994655609,2380800,0.0,0.0
20-08-1992,0.30544276022345945,0.3130791321736781,0.2962792909892897,0.3023885190486908,2489600,0.0,0.0
21-08-1992,0.30238860048952954,0.30238860048952954,0.2962793707847595,0.2962793707847595,2048000,0.0,0.0
24-08-1992,0.299334317445755,0.30238853548308287,0.2932250657508914,0.299334317445755,6905600,0.0,0.0
25-08-1992,0.29322512878740686,0.2993343817956164,0.29322512878740686,0.2962793707847595,4128000,0.0,0.0
26-08-1992,0.29322513937950134,0.2993343926083938,0.28100742523868877,0.29322513937950134,19385600,0.0,0.0
27-08-1992,0.2962793070916538,0.30238853548308287,0.2932250657508914,0.299334317445755,6169600,0.0,0.0
28-08-1992,0.29933443763479545,0.3054428994655609,0.29627942605404317,0.3054428994655609,3417600,0.0,0.0
31-08-1992,0.3054428002422696,0.30849704181720194,0.2993343403958413,0.30391567945480347,4441600,0.0,0.0
01-09-1992,0.30544268186334705,0.3146061487466656,0.3023884414721317,0.3084969222545624,2387200,0.0,0.0
02-09-1992,0.3146063373153973,0.33904176651057144,0.308497107161544,0.3375146687030792,11692800,0.0,0.0
03-09-1992,0.33598749605487466,0.3543136689816945,0.33598749605487466,0.34820520877838135,16480000,0.0,0.0
04-09-1992,0.3482052216210546,0.35431368204966296,0.34515021074156005,0.3512594401836395,4249600,0.0,0.0
08-09-1992,0.354313574358426,0.3879124618026248,0.3482051157864427,0.3802761137485504,17139200,0.0,0.0
09-09-1992,0.3634771576310263,0.3818033547526534,0.354313686215192,0.3756948709487915,25299200,0.0,0.0
10-09-1992,0.369585687849105,0.3756949181302327,0.3634772032781124,0.3726406991481781,8889600,0.0,0.0
11-09-1992,0.3695856499619776,0.39096683518888437,0.3695856499619776,0.38180336356163025,13036800,0.0,0.0
14-09-1992,0.38791255937775476,0.4031845136175893,0.3848583409752238,0.4001302719116211,13068800,0.0,0.0
15-09-1992,0.3940210680704187,0.40165741853528747,0.3756948709487915,0.3756948709487915,18099200,0.0,0.0
16-09-1992,0.36042289265722344,0.372640604402946,0.35736788213489795,0.36347711086273193,14963200,0.0,0.0
17-09-1992,0.36653138170520116,0.3695856234585766,0.3420959562581878,0.34820520877838135,13459200,0.0,0.0
18-09-1992,0.34209594283970424,0.3482051951202665,0.3268239889618543,0.3329324722290039,17260800,0.0,0.0
21-09-1992,0.3359875124245823,0.36653139956304304,0.3268240177045571,0.36042293906211853,24012800,0.0,0.0
22-09-1992,0.3604229390325341,0.3787491128507225,0.354313686215192,0.3756948709487915,19206400,0.0,0.0
23-09-1992,0.3756949181302327,0.3756949181302327,0.35736797299698475,0.3726406991481781,26912000,0.0,0.0
24-09-1992,0.3756948709487915,0.3787491128507225,0.3665313995329572,0.3756948709487915,5459200,0.0,0.0
25-09-1992,0.3726406991481781,0.3818034027012253,0.369585687849105,0.3726406991481781,12102400,0.0,0.0
28-09-1992,0.37569485785411727,0.39402105433699314,0.3726406393620785,0.39249393343925476,7532800,0.0,0.0
29-09-1992,0.3879124716052266,0.3940209536350035,0.375694761835848,0.37722188234329224,9593600,0.0,0.0
30-09-1992,0.3756948323620086,0.38180331553848185,0.3695856034755707,0.3695856034755707,11123200,0.0,0.0
01-10-1992,0.3756948709796295,0.3756948709796295,0.3573679281464566,0.36042293906211853,4556800,0.0,0.0
02-10-1992,0.3573679239156864,0.36042293479518095,0.3420959688755366,0.3512594401836395,5926400,0.0,0.0
05-10-1992,0.3329324597340364,0.3543136417865753,0.32987821821508734,0.3543136417865753,12755200,0.0,0.0
06-10-1992,0.36042294375189154,0.36042294375189154,0.34820523027414824,0.35736793279647827,6022400,0.0,0.0
07-10-1992,0.3573679107350699,0.3573679107350699,0.34820520877838135,0.34820520877838135,3692800,0.0,0.0
08-10-1992,0.3512594489126322,0.35736793279647827,0.34820523027414824,0.35736793279647827,2470400,0.0,0.0
09-10-1992,0.3573679206745408,0.3573679206745408,0.3482052184630101,0.34973233938217163,2432000,0.0,0.0
12-10-1992,0.3482051809115009,0.36347711086273193,0.3482051809115009,0.36347711086273193,4134400,0.0,0.0
13-10-1992,0.3634771202990975,0.3695856034755707,0.35736789141265957,0.3695856034755707,4390400,0.0,0.0
14-10-1992,0.3695855938806205,0.372640604402946,0.36042289265722344,0.36347711086273193,4742400,0.0,0.0
15-10-1992,0.36042285341627195,0.36958555364208223,0.35431360205014545,0.3665313124656677,2950400,0.0,0.0
16-10-1992,0.36653136053392965,0.3818033141286862,0.3604229006834481,0.3787490725517273,8774400,0.0,0.0
19-10-1992,0.3818032828482629,0.39707598090171814,0.3756948001948016,0.39707598090171814,14745600,0.0,0.0
20-10-1992,0.40013024320359136,0.4031844846904278,0.3909667730331421,0.3909667730331421,8032000,0.0,0.0
21-10-1992,0.39402098079308,0.39402098079308,0.38485828042030334,0.38485828042030334,3366400,0.0,0.0
22-10-1992,0.39096685174364276,0.39402109384536743,0.3848583908436337,0.39402109384536743,5772800,0.0,0.0
23-10-1992,0.3940210145199785,0.39707600171675494,0.38791253154630567,0.3909667730331421,5785600,0.0,0.0
26-10-1992,0.3970760730491419,0.3970760730491419,0.3848583825004554,0.3879126012325287,7436800,0.0,0.0
27-10-1992,0.3879125842983976,0.3879125842983976,0.35431368624427495,0.36042293906211853,19462400,0.0,0.0
28-10-1992,0.3573679153955816,0.36347714469200926,0.34209596071953463,0.3451502025127411,22240000,0.0,0.0
29-10-1992,0.35431360205014545,0.3665313124656677,0.3482051430007497,0.3665313124656677,21280000,0.0,0.0
30-10-1992,0.36653139956304304,0.36653139956304304,0.3573679281464566,0.36042293906211853,5120000,0.0,0.0
02-11-1992,0.3634771399518258,0.36653138170520116,0.34820520877838135,0.34820520877838135,18604800,0.0,0.0
03-11-1992,0.3512594489126322,0.35736793279647827,0.34515021931873496,0.35736793279647827,5952000,0.0,0.0
04-11-1992,0.3573679231223094,0.3604229339950217,0.35125943940382376,0.355840802192688,3699200,0.0,0.0
05-11-1992,0.3512593991170094,0.36347711086273193,0.3512593991170094,0.36347711086273193,17504000,0.0,0.0
06-11-1992,0.36653141556378915,0.39096684326804176,0.3604229547962028,0.3879126012325287,25056000,0.0,0.0
09-11-1992,0.3909667730331421,0.39707600171675494,0.3818033028626928,0.3909667730331421,13024000,0.0,0.0
10-11-1992,0.3940210771612829,0.3940210771612829,0.37874912158923174,0.38180336356163025,4870400,0.0,0.0
11-11-1992,0.3848583825004554,0.39096684326804176,0.37874912941591543,0.3879126012325287,4230400,0.0,0.0
12-11-1992,0.3909668261684877,0.3940210680704187,0.3756948709487915,0.3756948709487915,12524800,0.0,0.0
13-11-1992,0.3818033028626928,0.3940210145199785,0.37569481988902,0.3909667730331421,11520000,0.0,0.0
16-11-1992,0.39402109384536743,0.3970760816571823,0.3879126096419181,0.39402109384536743,12582400,0.0,0.0
17-11-1992,0.39707598090171814,0.39707598090171814,0.3909667525383559,0.39707598090171814,8256000,0.0,0.0
18-11-1992,0.39096680809469786,0.41845647536135455,0.39096680809469786,0.41540223360061646,25280000,0.0,0.0
19-11-1992,0.41540221042103237,0.43983763456344604,0.41540221042103237,0.43983763456344604,19276800,0.0,0.0
20-11-1992,0.4398376650598369,0.4581646072923386,0.43372918145568096,0.43525630235671997,46131200,0.0,0.0
23-11-1992,0.4398377348518703,0.4428919771385856,0.4215115354214434,0.43678349256515503,16620800,0.0,0.0
24-11-1992,0.43983763456344604,0.4490011050443425,0.43372915138282525,0.43983763456344604,6067200,0.0,0.0
25-11-1992,0.4428919430095674,0.45510965692507327,0.4367834589068534,0.4505282938480377,8051200,0.0,0.0
27-11-1992,0.45510975868542414,0.45510975868542414,0.4459470304826112,0.4474741518497467,2464000,0.0,0.0
30-11-1992,0.4551097518479491,0.46427322562333645,0.4428920353841771,0.4612189829349518,9465600,0.0,0.0
01-12-1992,0.46427292437166784,0.46427292437166784,0.4459467344223978,0.4520552158355713,9171200,0.0,0.0
02-12-1992,0.4490012074221514,0.4490012074221514,0.4123480628511622,0.43678349256515503,44780800,0.0,0.0
03-12-1992,0.4367833943978021,0.4367833943978021,0.41234797017568686,0.43067416548728943,28006400,0.0,0.0
04-12-1992,0.42303856148660823,0.4337291527975296,0.41234797017568686,0.43067416548728943,24364800,0.0,0.0
07-12-1992,0.4337292980431859,0.4337292980431859,0.41845659350742154,0.41998371481895447,34515200,0.0,0.0
08-12-1992,0.42151151244081336,0.42456575456101264,0.41234804037012085,0.4184565246105194,16448000,0.0,0.0
09-12-1992,0.41234803199768066,0.41998363714314324,0.4031845601130461,0.41234803199768066,7718400,0.0,0.0
10-12-1992,0.4062386660138535,0.43067408570957144,0.4062386660138535,0.4276198446750641,14259200,0.0,0.0
11-12-1992,0.4306743373262138,0.4306743373262138,0.424565851688385,0.424565851688385,5734400,0.0,0.0
14-12-1992,0.4276199966812119,0.4276199966812119,0.41540228249032013,0.4184565246105194,7123200,0.0,0.0
15-12-1992,0.4184564533762318,0.43067416548728943,0.41234797017568686,0.43067416548728943,6867200,0.0,0.0
16-12-1992,0.4291470432873944,0.4490011050443425,0.4245656809019288,0.43983763456344604,17529600,0.0,0.0
17-12-1992,0.4459467344223978,0.45510945654215806,0.4398375072994748,0.4520552158355713,14988800,0.0,0.0
18-12-1992,0.452055435235498,0.4551096774244262,0.4490011930465698,0.4490011930465698,4473600,0.0,0.0
21-12-1992,0.44900123057333763,0.4551097154617309,0.43678351508637725,0.45510971546173096,3046400,0.0,0.0
22-12-1992,0.4551097796736478,0.4551097796736478,0.4428920624628768,0.4459470510482788,4441600,0.0,0.0
23-12-1992,0.4428919273860985,0.44594691503976547,0.43067421390158506,0.4337292015552521,7808000,0.0,0.0
24-12-1992,0.43372907245390835,0.43372907245390835,0.42456560364055673,0.4276198446750641,5420800,0.0,0.0
28-12-1992,0.4276198345523773,0.4276198345523773,0.4154021249937379,0.4260927140712738,3699200,0.0,0.0
29-12-1992,0.42151143931161844,0.43983763456344604,0.42151143931161844,0.43983763456344604,13766400,0.0,0.0
30-12-1992,0.43983763456344604,0.4428918761537564,0.43372915138282525,0.43983763456344604,8992000,0.0,0.0
31-12-1992,0.44289174800606157,0.45510945654215806,0.436783266592888,0.4520552158355713,5836800,0.0,0.0
04-01-1993,0.4551097154617309,0.45816470361610134,0.44900123057333763,0.45510971546173096,13376000,0.0,0.0
05-01-1993,0.4520554401372608,0.4673273969576114,0.4459469556931684,0.4642731547355652,14240000,0.0,0.0
06-01-1993,0.4673273748167138,0.47343660468148446,0.46121889066202737,0.47038236260414124,18329600,0.0,0.0
07-01-1993,0.4703823203610001,0.4978719880085213,0.46732733284792877,0.48260003328323364,33414400,0.0,0.0
08-01-1993,0.4825999040836345,0.4887083860544058,0.46732720773707115,0.47649067640304565,24044800,0.0,0.0
11-01-1993,0.479545088836171,0.4856543187009416,0.45816464858468414,0.47038236260414124,15705600,0.0,0.0
12-01-1993,0.4764907570992406,0.4764907570992406,0.46427304537874725,0.4658001661300659,6220800,0.0,0.0
13-01-1993,0.47038238488977707,0.4734366271118233,0.46121891251351893,0.4642731547355652,14291200,0.0,0.0
14-01-1993,0.46427311548372596,0.5009262561798096,0.45816463155607356,0.5009262561798096,19065600,0.0,0.0
15-01-1993,0.5039805312745096,0.5161982456430437,0.4887085747413682,0.49176281690597534,32748800,0.0,0.0
18-01-1993,0.49176273613402666,0.4978719651699066,0.4826000111451812,0.4978719651699066,10521600,0.0,0.0
19-01-1993,0.5009260961288466,0.5039803371168119,0.47954491779345354,0.48565414547920227,11148800,0.0,0.0
20-01-1993,0.4856541347303398,0.4856541347303398,0.47343642533907215,0.47496354579925537,7315200,0.0,0.0
21-01-1993,0.4764908693338695,0.4795451115559157,0.46121891251351893,0.4642731547355652,15052800,0.0,0.0
22-01-1993,0.47038211512041495,0.47649059606122574,0.46427288846991227,0.4734363555908203,9196800,0.0,0.0
25-01-1993,0.473436514227659,0.48259998441901875,0.4673272855301052,0.479544997215271,13228800,0.0,0.0
26-01-1993,0.479544997215271,0.479544997215271,0.473436514227659,0.479544997215271,10803200,0.0,0.0
27-01-1993,0.479545039293399,0.479545039293399,0.45510961377895814,0.4673273265361786,10060800,0.0,0.0
28-01-1993,0.4673274683117211,0.4673274683117211,0.45816474024656717,0.4612189829349518,3468800,0.0,0.0
29-01-1993,0.46274601170069896,0.47343660468148446,0.46121889066202737,0.47038236260414124,2848000,0.0,0.0
01-02-1993,0.4673274683117211,0.4703824567103392,0.4612189829349518,0.4612189829349518,7974400,0.0,0.0
02-02-1993,0.46121889066202737,0.479545088836171,0.46121889066202737,0.47038236260414124,17094400,0.0,0.0
03-02-1993,0.479545088836171,0.479545088836171,0.47038236260414124,0.47038236260414124,6099200,0.0,0.0
04-02-1993,0.4703822716604691,0.4887084662914276,0.4703822716604691,0.4887084662914276,10611200,0.0,0.0
05-02-1993,0.48870856077828484,0.48870856077828484,0.47038236260414124,0.47038236260414124,8742400,0.0,0.0
08-02-1993,0.47038246612274126,0.47649095162174204,0.4581647494144915,0.46274611353874207,6201600,0.0,0.0
09-02-1993,0.4673274968844187,0.4673274968844187,0.43678357671263085,0.4459470510482788,16409600,0.0,0.0
10-02-1993,0.44900115698338094,0.4520553989269964,0.4245657300143541,0.4337292015552521,11840000,0.0,0.0
11-02-1993,0.4337292502784397,0.4428919771385856,0.42762001999487387,0.43678349256515503,4608000,0.0,0.0
12-02-1993,0.43678342325775893,0.4428919068619148,0.430674193943586,0.43525630235671997,3769600,0.0,0.0
16-02-1993,0.424565851688385,0.4306743373262138,0.4123481347024622,0.424565851688385,21036800,0.0,0.0
17-02-1993,0.42456572519038643,0.430674209008212,0.4092937699357794,0.41387513279914856,25715200,0.0,0.0
18-02-1993,0.41845633580798264,0.424565563002065,0.4123478543236585,0.42151132225990295,11219200,0.0,0.0
19-02-1993,0.42456570459283766,0.4276199463535758,0.41234799183987836,0.41540223360061646,9798400,0.0,0.0
22-02-1993,0.41540225375360496,0.4215114832814736,0.4092937699357794,0.41387513279914856,5184000,0.0,0.0
23-02-1993,0.41540221553860285,0.41540221553860285,0.38791254946721837,0.4031845033168793,20089600,0.0,0.0
24-02-1993,0.3970760759966761,0.41234803199768066,0.38791260411204154,0.41234803199768066,16672000,0.0,0.0
25-02-1993,0.4123480628511622,0.43678349256515503,0.40623883256759635,0.43678349256515503,10336000,0.0,0.0
26-02-1993,0.4398377132390361,0.4428919553756714,0.4337292289657655,0.4428919553756714,4563200,0.0,0.0
01-03-1993,0.44289187759834703,0.44289187759834703,0.43067416548728943,0.43067416548728943,2956800,0.0,0.0
02-03-1993,0.43678357671263085,0.44900129392340177,0.4276201023769829,0.4459470510482788,6374400,0.0,0.0
03-03-1993,0.4428917870113012,0.4581644833087921,0.4428917870113012,0.4581644833087921,6956800,0.0,0.0
04-03-1993,0.4581644833087921,0.4673272062355084,0.45510949662340483,0.4581644833087921,17971200,0.0,0.0
05-03-1993,0.45816444295849434,0.45969156331178773,0.4459467344223978,0.4520552158355713,4896000,0.0,0.0
08-03-1993,0.44900097512898457,0.45816444295849434,0.4459467344223978,0.4520552158355713,5075200,0.0,0.0
09-03-1993,0.44900097512898457,0.4520552158355713,0.4398375072994748,0.4520552158355713,5280000,0.0,0.0
10-03-1993,0.4520555367985248,0.4520555367985248,0.4459470510482788,0.4459470510482788,3104000,0.0,0.0
11-03-1993,0.45816457043621195,0.48870847741998236,0.45816457043621195,0.4810721278190613,29836800,0.0,0.0
12-03-1993,0.47954483653163116,0.4825998227117284,0.47038211512041495,0.4734363555908203,15372800,0.0,0.0
15-03-1993,0.47954499612097834,0.49176270777826403,0.4734365131473055,0.4887084662914276,8569600,0.0,0.0
16-03-1993,0.4887085168893418,0.4917627586923959,0.47343656216405416,0.48260003328323364,7276800,0.0,0.0
17-03-1993,0.47649067640304565,0.4825999040836345,0.47038219443227436,0.47649067640304565,5907200,0.0,0.0
18-03-1993,0.47649059606122574,0.4825998227117284,0.4734363555908203,0.4734363555908203,2547200,0.0,0.0
19-03-1993,0.479545088836171,0.479545088836171,0.47038236260414124,0.47038236260414124,2745600,0.0,0.0
22-03-1993,0.4673273748167138,0.47343660468148446,0.46121889066202737,0.47038236260414124,3737600,0.0,0.0
23-03-1993,0.47038211512041495,0.47954483653163116,0.46427288846991227,0.4734363555908203,7929600,0.0,0.0
24-03-1993,0.4734363555908203,0.47954483653163116,0.47038211512041495,0.4734363555908203,6816000,0.0,0.0
25-03-1993,0.473436514227659,0.4841271051659217,0.47038227273385297,0.479544997215271,4601600,0.0,0.0
26-03-1993,0.4856544158624958,0.4856544158624958,0.45816474024656717,0.4612189829349518,13171200,0.0,0.0
29-03-1993,0.4581644833087921,0.4612187242843642,0.4490010146722606,0.4581644833087921,4569600,0.0,0.0
30-03-1993,0.4612189075123941,0.4673273918902505,0.4490011930465698,0.4490011930465698,5478400,0.0,0.0
31-03-1993,0.45510968235930704,0.4673273969576114,0.4520554401372608,0.4642731547355652,4524800,0.0,0.0
01-04-1993,0.46427308477437523,0.4673273265361786,0.45816460125076863,0.4673273265361786,2784000,0.0,0.0
02-04-1993,0.46427322562333645,0.4673274683117211,0.4551097518479491,0.4612189829349518,5049600,0.0,0.0
05-04-1993,0.4612187242843642,0.4612187242843642,0.4520552556478327,0.4581644833087921,3001600,0.0,0.0
06-04-1993,0.45816449214962635,0.45816449214962635,0.42456560364055673,0.4276198446750641,23270400,0.0,0.0
07-04-1993,0.4276199224922392,0.43983763456344604,0.41845645201134274,0.43983763456344604,14681600,0.0,0.0
08-04-1993,0.44289178843435084,0.4795449173884313,0.4398375474489652,0.47649067640304565,17817600,0.0,0.0
12-04-1993,0.47649059606122574,0.4825998227117284,0.46732712894031764,0.4734363555908203,9100800,0.0,0.0
13-04-1993,0.47649080396710825,0.4887085168893418,0.4703823203610001,0.48260003328323364,6752000,0.0,0.0
14-04-1993,0.4887085168893418,0.4887085168893418,0.47649080396710825,0.48260003328323364,2873600,0.0,0.0
15-04-1993,0.4795450457701623,0.48260003328323364,0.47649080396710825,0.48260003328323364,2886400,0.0,0.0
16-04-1993,0.47954483653163116,0.4825998227117284,0.47038211512041495,0.4734363555908203,7936000,0.0,0.0
19-04-1993,0.47038219482955784,0.4887083864671675,0.46732720813177436,0.48565414547920227,8748800,0.0,0.0
20-04-1993,0.48260009948808147,0.49176282615422007,0.45510968235930704,0.4642731547355652,19801600,0.0,0.0
21-04-1993,0.47038211512041495,0.47649059606122574,0.46121864799950685,0.4734363555908203,10035200,0.0,0.0
22-04-1993,0.47343643541766,0.4825999040836345,0.4642729667516855,0.47649067640304565,7628800,0.0,0.0
23-04-1993,0.47649094208710846,0.4795451847754931,0.45816474024656717,0.4612189829349518,6246400,0.0,0.0
26-04-1993,0.4612187643353017,0.4673272468168893,0.45205529490304036,0.4596916437149048,5990400,0.0,0.0
27-04-1993,0.4612189829349518,0.4612189829349518,0.44900126647117977,0.4612189829349518,5280000,0.0,0.0
28-04-1993,0.46121889066202737,0.47038236260414124,0.45510966079725673,0.47038236260414124,4595200,0.0,0.0
29-04-1993,0.47038219443227436,0.4795449173884313,0.46121872576629985,0.47649067640304565,6297600,0.0,0.0
30-04-1993,0.4825998227117284,0.48565406318213383,0.4734363555908203,0.4734363555908203,5964800,0.0,0.0
03-05-1993,0.482600166481911,0.4978721254222919,0.4764909354796248,0.4948178827762604,17926400,0.0,0.0
04-05-1993,0.4948176446835835,0.519253065514628,0.49176265779730477,0.5131438374519348,28633600,0.0,0.0
05-05-1993,0.5161980986595154,0.5284158095491482,0.5100896160696455,0.5161980986595154,42073600,0.0,0.0
06-05-1993,0.5161981079210402,0.5345250474392544,0.5161981079210402,0.5223073363304138,12256000,0.0,0.0
07-05-1993,0.5223073269592784,0.5284158095491482,0.5161980986595154,0.5161980986595154,3564800,0.0,0.0
10-05-1993,0.5161981167843392,0.5375792980194092,0.5161981167843392,0.5375792980194092,11334400,0.0,0.0
11-05-1993,0.5345251040300355,0.5528512997785583,0.5314708623569459,0.5497970581054688,15891200,0.0,0.0
12-05-1993,0.5497969688642146,0.5497969688642146,0.5345250172676748,0.540633499622345,19750400,0.0,0.0
13-05-1993,0.537579511108226,0.537579511108226,0.5223075523338415,0.5284160375595093,10489600,0.0,0.0
14-05-1993,0.52230730684847,0.5436884865095445,0.5161980787839354,0.540633499622345,13088000,0.0,0.0
17-05-1993,0.543688456036164,0.5497969380484578,0.5223072775734905,0.5360521078109741,9683200,0.0,0.0
18-05-1993,0.5345249484194277,0.5467426572649587,0.5345249484194277,0.5436884164810181,7244800,0.0,0.0
19-05-1993,0.543688851692315,0.549797338149909,0.5375796195243555,0.5467430949211121,10726400,0.0,0.0
20-05-1993,0.5497970621647661,0.5833959579467773,0.5467428204691263,0.5833959579467773,30355200,0.0,0.0
21-05-1993,0.5833960919740556,0.5833960919740556,0.5681241342773419,0.5711783766746521,24134400,0.0,0.0
24-05-1993,0.568124034946332,0.5772867605362486,0.5589605636463835,0.5742325186729431,15596800,0.0,0.0
25-05-1993,0.5742325379148737,0.5772867798805237,0.5681240539835737,0.5772867798805237,8627200,0.0,0.0
26-05-1993,0.5772868067258703,0.5864502787590027,0.5711783225105098,0.5864502787590027,10630400,0.0,0.0
27-05-1993,0.5895044692748487,0.5956136986656376,0.5864502274344674,0.5925594568252563,10636800,0.0,0.0
28-05-1993,0.5925595086844547,0.5925595086844547,0.5803417945436422,0.5864502787590027,10681600,0.0,0.0
01-06-1993,0.5864502318361972,0.5864502318361972,0.562014805509689,0.5742325186729431,15065600,0.0,0.0
02-06-1993,0.5742325186729431,0.580341748109586,0.562014805509689,0.5742325186729431,9049600,0.0,0.0
03-06-1993,0.5711781580825599,0.5925593381013962,0.5711781580825599,0.5879772305488586,11008000,0.0,0.0
04-06-1993,0.5833961780054848,0.5864504208531938,0.5788140680236491,0.5803419351577759,4691200,0.0,0.0
07-06-1993,0.5864503051913357,0.5956137776374817,0.5772868327451898,0.5956137776374817,6374400,0.0,0.0
08-06-1993,0.5772865496812427,0.5772865496812427,0.5650688409805298,0.5650688409805298,17606400,0.0,0.0
09-06-1993,0.5650691461698693,0.5803418495767453,0.5650691461698693,0.5711783766746521,12614400,0.0,0.0
10-06-1993,0.5711782959492236,0.5772867798805237,0.5681240539835737,0.5772867798805237,7712000,0.0,0.0
11-06-1993,0.5711782526106098,0.6078313905474938,0.5711782526106098,0.5986679196357727,14060800,0.0,0.0
14-06-1993,0.5956136986656376,0.6017221823464001,0.5864502274344674,0.5925594568252563,6457600,0.0,0.0
15-06-1993,0.5895046637009028,0.5986681379543021,0.5742327037520856,0.5803419351577759,5753600,0.0,0.0
16-06-1993,0.5711781677615796,0.5895043611526489,0.5711781677615796,0.5895043611526489,6195200,0.0,0.0
17-06-1993,0.5833959855940862,0.5940865777454469,0.5833959855940862,0.5925594568252563,4025600,0.0,0.0
18-06-1993,0.5925592448394534,0.5925592448394534,0.5620146002327915,0.5650688409805298,14003200,0.0,0.0
21-06-1993,0.5711782513560463,0.5711782513560463,0.5436885843912629,0.551324188709259,13030400,0.0,0.0
22-06-1993,0.5467429853349351,0.5772869029215804,0.5467429853349351,0.5681241750717163,13811200,0.0,0.0
23-06-1993,0.5727053499259237,0.5727053499259237,0.5589605169785777,0.5620147585868835,4998400,0.0,0.0
24-06-1993,0.5620149866509774,0.5833961780054848,0.5528515123975782,0.5803419351577759,11520000,0.0,0.0
25-06-1993,0.5864502274344674,0.5956136986656376,0.580341743753705,0.5925594568252563,6278400,0.0,0.0
28-06-1993,0.5986679196357727,0.5986679196357727,0.5895044487240516,0.5986679196357727,3500800,0.0,0.0
