Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13-04-2011,80.68615091140207,84.04241452355431,80.6570515362563,82.78138732910156,1125200,0.0,0.0
14-04-2011,81.99568033885936,83.95512227662978,81.57857199770272,82.67469787597656,640400,0.0,0.0
15-04-2011,82.9171846095382,83.6737978551895,81.97626548073714,83.57679748535156,524300,0.0,0.0
18-04-2011,82.82988553094343,86.33165317890415,81.97627184914042,84.77962493896484,798400,0.0,0.0
19-04-2011,84.88633229899247,88.00009121011465,84.88633229899247,87.83518981933594,1263600,0.0,0.0
20-04-2011,89.18351093533015,89.71701671586324,85.91454564469474,86.54505920410156,875600,0.0,0.0
21-04-2011,86.76817759206027,87.62179886158292,84.934842675517,87.24349212646484,519200,0.0,0.0
25-04-2011,87.3210856728602,88.01950036539645,85.88546204989643,87.2337875366211,541100,0.0,0.0
26-04-2011,87.77694513267781,88.4559623152878,86.2831162117177,87.1173324584961,332700,0.0,0.0
27-04-2011,86.64204435811276,88.73728768262669,85.17731448221569,88.07767486572266,501700,0.0,0.0
28-04-2011,88.24259955826776,89.9498344889598,87.36958127549029,88.50450134277344,639100,0.0,0.0
29-04-2011,88.79548521146752,89.34839540336287,88.30077375535492,88.65968322753906,324000,0.0,0.0
02-05-2011,89.70733380718201,89.75583030242394,87.16588211566078,89.43572235107422,498700,0.0,0.0
03-05-2011,89.28050226486052,89.28050226486052,83.52829235166448,84.15880584716797,751600,0.0,0.0
04-05-2011,84.02302341179569,85.34224945081974,81.96658108022162,83.19850158691406,1234200,0.0,0.0
05-05-2011,81.10322916896587,88.20376269883391,79.62879723561717,86.23462677001953,1555600,0.0,0.0
06-05-2011,88.0000779682722,88.0000779682722,84.83781564127891,86.05033874511719,625800,0.0,0.0
09-05-2011,86.47717693014552,86.74878100825036,85.32285219754391,86.06977081298828,459900,0.0,0.0
10-05-2011,86.66146127074578,87.09797409674847,85.49744186938167,85.84664916992188,589100,0.0,0.0
11-05-2011,86.13764653717529,86.13764653717529,83.95510489248997,84.98332214355469,406600,0.0,0.0
12-05-2011,84.46923096052424,85.48774616463702,83.15000492415923,84.27522277832031,412000,0.0,0.0
13-05-2011,84.5177404521936,85.11915480852439,82.80081032943876,83.02391052246094,376600,0.0,0.0
16-05-2011,82.67468576443747,83.95510997751323,81.26815440116773,82.19937133789062,448100,0.0,0.0
17-05-2011,81.59797898009475,84.4498290400006,81.22936712289497,83.82901763916016,399400,0.0,0.0
18-05-2011,83.89689570416058,85.85633716507436,83.82899470703904,85.36162567138672,971100,0.0,0.0
19-05-2011,85.73024405753429,87.22407363933912,85.4004412748701,86.30255889892578,925900,0.0,0.0
20-05-2011,86.00185414802817,86.99126988122383,85.37134056675563,85.54594421386719,360100,0.0,0.0
23-05-2011,84.36251135677854,85.06092587104673,83.02388107087985,83.61559295654297,377800,0.0,0.0
24-05-2011,84.27521667263302,85.03183742742851,82.84929549018226,83.33430480957031,377200,0.0,0.0
25-05-2011,82.78138470634511,84.57592505713039,81.9859697413905,84.40132141113281,365300,0.0,0.0
26-05-2011,84.39161975687219,84.9154306986141,83.66410579345089,84.46922302246094,357300,0.0,0.0
27-05-2011,84.39161388867029,85.81754234192836,84.05210887614557,85.39073181152344,600300,0.0,0.0
31-05-2011,86.4771451498849,87.30165934131107,83.41188333625415,85.47802734375,809800,0.0,0.0
01-06-2011,85.80783328113598,89.48420418392529,85.19672430704205,85.36162567138672,1282500,0.0,0.0
02-06-2011,85.00272767756972,87.11736853213905,84.61472615615891,87.01066589355469,624700,0.0,0.0
03-06-2011,85.82723750975074,89.48420388655036,85.0900214001284,86.99125671386719,872600,0.0,0.0
06-06-2011,86.97185440100006,87.55386396826192,79.22140195808626,79.69671630859375,1633800,0.0,0.0
07-06-2011,78.68789993341784,80.12352310609317,76.6605575089859,79.289306640625,1148600,0.0,0.0
08-06-2011,78.7073017854006,79.23111267204729,75.18613723703861,75.98155212402344,835500,0.0,0.0
09-06-2011,75.98153912210101,78.0767749094981,75.06971950500682,77.52386474609375,647000,0.0,0.0
10-06-2011,76.573262130032,77.47537962365755,74.99212725158458,76.49565887451172,644100,0.0,0.0
13-06-2011,76.54415416905984,76.93215560180954,72.99388333430703,74.99211883544922,758300,0.0,0.0
14-06-2011,75.76815920381621,78.16410651224642,75.76815920381621,77.86339569091797,439600,0.0,0.0
15-06-2011,76.63147579929925,76.80607945790615,73.48861734503045,73.91542053222656,656700,0.0,0.0
16-06-2011,74.28402013012145,75.06973276408912,72.16937945786596,73.63410949707031,444400,0.0,0.0
17-06-2011,74.73993963086511,74.73993963086511,73.2267055107346,73.74081420898438,599400,0.0,0.0
20-06-2011,72.21788370468994,72.96480219065518,71.15086469682295,72.10148620605469,1066700,0.0,0.0
21-06-2011,72.84838854623764,77.3007773509163,72.59618166171293,76.89336395263672,1188800,0.0,0.0
22-06-2011,76.62176186587439,76.79636549787789,74.50712116745595,74.58472442626953,475700,0.0,0.0
23-06-2011,73.45950830603023,76.05915832519531,72.75139150575303,76.05915832519531,310200,0.0,0.0
24-06-2011,76.08824434486068,77.15526308622827,74.69141550487231,74.99211883544922,269000,0.0,0.0
27-06-2011,75.32193265885513,77.0970681640147,74.82722118678619,76.21434783935547,225800,0.0,0.0
28-06-2011,75.74825773213466,75.98129733657191,73.398415174692,73.7576904296875,1360200,0.08,0.0
29-06-2011,74.38887649772593,74.66075738072666,72.67018927444515,72.93236541748047,834400,0.0,0.0
30-06-2011,74.5927833961915,77.27276572291281,74.27234919673826,77.03971862792969,1053000,0.0,0.0
01-07-2011,76.07841833936769,79.48665594106232,75.57349781713769,79.1856460571289,653800,0.0,0.0
05-07-2011,79.14681307094202,80.09839614817248,78.21464688157003,79.83622741699219,438600,0.0,0.0
06-07-2011,79.62259762927108,80.69070416460958,79.20506419903359,80.4576644897461,440900,0.0,0.0
07-07-2011,81.38011304079016,83.21531610077216,80.89460942898124,82.5938720703125,538200,0.0,0.0
08-07-2011,81.49661905142638,81.53546022100325,78.79722073549648,80.6324234008789,469400,0.0,0.0
11-07-2011,79.12740265378606,80.19550947010772,77.43785160221545,78.14669036865234,422700,0.0,0.0
12-07-2011,77.69999534316068,77.9621714440474,75.93276247956558,76.24348449707031,537600,0.0,0.0
13-07-2011,77.1465223913999,78.4185469156277,76.69015521067712,77.01058197021484,518500,0.0,0.0
14-07-2011,77.72911516176045,77.87476028866766,75.06855058458859,75.38898468017578,253000,0.0,0.0
15-07-2011,76.62217719623247,77.369849436601,75.94246775133722,76.69014739990234,346600,0.0,0.0
18-07-2011,76.2240649273521,76.43768769589951,73.33046022209562,73.79654693603516,395900,0.0,0.0
19-07-2011,74.61219205956522,76.76782929727669,74.58306302795245,76.18522644042969,388700,0.0,0.0
20-07-2011,76.82609298772257,77.00087458154464,73.69944859168197,74.50538635253906,228600,0.0,0.0
21-07-2011,75.0685685720652,79.04970424723294,74.4859657002496,78.02043151855469,706900,0.0,0.0
22-07-2011,78.03987255992345,79.94304630065494,78.03987255992345,79.66145324707031,370300,0.0,0.0
25-07-2011,78.75839910722641,80.3799794463757,77.8165208838291,78.02043151855469,209600,0.0,0.0
26-07-2011,78.49621604005199,79.62258791280169,77.8844841901118,78.52535247802734,244300,0.0,0.0
27-07-2011,78.01072518596779,79.06912702589162,75.57350212626596,76.1561050415039,426300,0.0,0.0
28-07-2011,76.10754513942517,78.00101371068237,74.78697469455362,77.15623474121094,319000,0.0,0.0
29-07-2011,76.05900667895544,78.14667394046387,74.18496221744296,77.11740112304688,380100,0.0,0.0
01-08-2011,78.66128257602936,78.83606413998234,75.65116222634676,76.56390380859375,289700,0.0,0.0
02-08-2011,75.47641463446826,76.88437251633908,71.86426562573581,72.16527557373047,539000,0.0,0.0
03-08-2011,72.67989086358403,73.27220587615413,69.03861369197965,70.1941146850586,1122100,0.0,0.0
04-08-2011,67.33935389583328,67.50442335671472,60.600564655124856,62.20272445678711,2256100,0.0,0.0
05-08-2011,63.105759729124856,63.11547187601646,56.82334527809928,60.43549346923828,1493800,0.0,0.0
08-08-2011,56.61943435668945,59.51303553128829,56.31842077424811,56.61943435668945,1127400,0.0,0.0
09-08-2011,56.901017794347794,61.62011315972191,56.31841498305893,61.3870735168457,1297300,0.0,0.0
10-08-2011,60.522892092943394,63.08635099702322,58.53232399015335,60.71709060668945,764200,0.0,0.0
11-08-2011,61.03752448249198,65.30024628685139,60.74622300939278,64.27098083496094,573700,0.0,0.0
12-08-2011,65.66922092242388,67.43645390914584,65.66922092242388,66.51399993896484,885500,0.0,0.0
15-08-2011,67.11602012738433,67.88311670204133,66.02848939973195,67.13543701171875,441000,0.0,0.0
16-08-2011,66.01877580012291,66.766455473986,64.65936427253288,65.8828353881836,548300,0.0,0.0
17-08-2011,65.92167746956694,67.6986224034315,65.87312414683741,66.64993286132812,564300,0.0,0.0
18-08-2011,63.979675712401686,63.979675712401686,59.54217227957326,60.406368255615234,1016400,0.0,0.0
19-08-2011,58.69738742609434,61.5133061529701,58.14391360479433,58.45463562011719,449600,0.0,0.0
22-08-2011,59.64897013275949,60.289834710170105,57.97883663231433,58.40608215332031,337000,0.0,0.0
23-08-2011,58.48376809246826,61.74635314941406,57.28942958128253,61.74635314941406,347500,0.0,0.0
24-08-2011,61.52301122024588,63.27082698544459,60.95982531721559,62.37749481201172,534800,0.0,0.0
25-08-2011,62.51344520294625,63.096055489894745,60.73650382988667,60.93070602416992,215200,0.0,0.0
26-08-2011,60.33838228139381,63.562125646827205,59.969398535972424,63.028076171875,215700,0.0,0.0
29-08-2011,63.88257006758499,66.07704860249196,63.69807631310501,65.5721206665039,206400,0.0,0.0
30-08-2011,65.07688374092362,67.49469642533626,64.82442726312414,66.7761459350586,220700,0.0,0.0
31-08-2011,67.15486707774642,67.90253942415153,64.55256726958429,65.42646789550781,411000,0.0,0.0
01-09-2011,65.44586307483483,67.11599603967555,64.81470714162953,66.25180053710938,283400,0.0,0.0
02-09-2011,64.66909148241594,66.69850080457222,64.17387563317037,65.83430480957031,397200,0.0,0.0
06-09-2011,63.18344572161873,64.08648282133824,61.63954394184981,63.882572174072266,357400,0.0,0.0
07-09-2011,64.68850213474713,67.27137742665067,64.68850213474713,67.13543701171875,355200,0.0,0.0
08-09-2011,66.28096118687255,68.12587656118568,66.28096118687255,67.41703796386719,410400,0.0,0.0
09-09-2011,66.52370531510546,66.52370531510546,63.115467970408254,63.85343551635742,494200,0.0,0.0
12-09-2011,61.72693860375325,64.27098059614453,61.17346469569159,64.05735778808594,621500,0.0,0.0
13-09-2011,64.1641630171803,65.77603125415925,64.1641630171803,65.44589233398438,155600,0.0,0.0
14-09-2011,65.61097804167652,67.52386404755775,65.44590854071203,66.71792602539062,285200,0.0,0.0
15-09-2011,67.63064491823778,67.63064491823778,65.56239508697136,67.02861785888672,439700,0.0,0.0
16-09-2011,66.51397681034393,66.95092697939658,65.99934430646564,66.39745330810547,397100,0.0,0.0
19-09-2011,65.678940734576,67.20342207461343,64.43605243291474,66.56256103515625,343200,0.0,0.0
20-09-2011,67.37817224493283,68.8249705385299,65.73716811475532,66.29064178466797,633000,0.0,0.0
21-09-2011,66.28095957999508,66.55284043543347,61.96968484890732,62.2415657043457,375800,0.0,0.0
22-09-2011,59.34796099542467,60.42577961583168,56.328127910601026,58.920719146728516,1079600,0.0,0.0
23-09-2011,58.72651507401111,59.89172445607095,56.803921260456704,57.27000427246094,573100,0.0,0.0
26-09-2011,57.35740441579867,57.98856068096434,52.444105844412704,55.05611801147461,1755800,0.0,0.0
27-09-2011,56.93015673345693,58.25072720069879,55.83291749168999,57.007835388183594,850600,0.0,0.0
28-09-2011,56.82309366796011,57.31898517786577,54.528392741764996,54.693687438964844,443800,0.08,0.0
29-09-2011,55.44237879431919,56.38554215239405,52.70040246978163,55.25763702392578,607700,0.0,0.0
30-09-2011,53.79913825287353,54.742297891833616,50.609886360873176,52.26285171508789,774000,0.0,0.0
03-10-2011,51.49471035731487,51.49471035731487,46.96364263533726,48.159610748291016,933500,0.0,0.0
04-10-2011,47.78039708997404,51.718341212163196,47.605377021507636,51.660003662109375,969500,0.0,0.0
05-10-2011,51.55304746961715,54.11028188566919,49.97787053421304,53.701900482177734,680200,0.0,0.0
06-10-2011,54.20752707228875,55.656303867324525,54.20752707228875,55.19930648803711,335300,0.0,0.0
07-10-2011,55.588235790090025,56.6091876720359,54.236694487053384,55.578514099121094,628400,0.0,0.0
10-10-2011,56.45362282027832,58.44690358110367,56.307771470568746,57.63986587524414,405500,0.0,0.0
11-10-2011,57.27036562349843,59.1275198980031,56.52166941630035,58.33020782470703,429900,0.0,0.0
12-10-2011,59.17613986256748,59.17613986256748,57.280091280205305,57.357879638671875,476600,0.0,0.0
13-10-2011,57.08562708595082,58.641360954465036,56.43416624082882,58.45661544799805,324600,0.0,0.0
14-10-2011,60.294319202271126,60.897167847982516,59.46783830068555,60.129024505615234,333400,0.0,0.0
17-10-2011,59.64285753640026,60.0901294600036,58.55384650658034,59.390052795410156,302500,0.0,0.0
18-10-2011,59.565065965606934,59.730364360112354,57.62040166271323,59.448387145996094,516900,0.0,0.0
19-10-2011,59.54562664516454,61.58752281871409,58.83582086217468,59.467838287353516,510700,0.0,0.0
20-10-2011,59.30253510482785,59.70119110868094,56.434154731176356,59.55533981323242,659900,0.0,0.0
21-10-2011,60.38182432100326,65.9824595162426,60.38182432100326,62.82238006591797,1011600,0.0,0.0
24-10-2011,62.91962208734027,66.23527878293513,62.91962208734027,65.55464172363281,375600,0.0,0.0
25-10-2011,64.81566275851823,65.24348384738894,62.802928146106424,62.89044189453125,341500,0.0,0.0
26-10-2011,64.35867238045759,65.36017338580534,62.22926243272965,63.9697380065918,467800,0.0,0.0
27-10-2011,66.42002508798105,67.29512574768789,65.15599739578906,67.10066223144531,788400,0.0,0.0
28-10-2011,67.28539356144145,67.66460257269104,66.21582949334501,66.84784698486328,414200,0.0,0.0
31-10-2011,64.97123407032171,64.97123407032171,62.56957246904646,63.396053314208984,685500,0.0,0.0
01-11-2011,60.99439242505216,61.25692253817121,59.565063045566,60.829097747802734,655500,0.0,0.0
02-11-2011,62.52095930389423,64.0766892376284,60.39154955247671,61.66530227661133,1064200,0.0,0.0
03-11-2011,74.49035209594696,83.21217096956495,74.49035209594696,80.74244689941406,5101400,0.0,0.0
04-11-2011,79.7312525195785,84.71931479320061,79.60485198495509,83.7275390625,965600,0.0,0.0
07-11-2011,85.44856047896423,86.25559807426603,83.7664297419014,85.25409698486328,834500,0.0,0.0
08-11-2011,86.04166504268628,87.5001631857501,84.37897804979013,85.12767791748047,557500,0.0,0.0
09-11-2011,82.44402300631569,84.83595859926174,82.23983419673168,82.92046356201172,452500,0.0,0.0
10-11-2011,83.62056453233562,84.23313111355226,81.12167121455502,83.05661010742188,349300,0.0,0.0
11-11-2011,83.62057875058733,84.1845332713919,82.77464696938047,83.12468719482422,380200,0.0,0.0
14-11-2011,82.68712329924321,85.049890616836,82.68712329924321,83.92198181152344,697200,0.0,0.0
15-11-2011,84.0094905551514,84.0094905551514,81.58838582917477,82.83296966552734,529400,0.0,0.0
16-11-2011,82.64824157599222,84.44705476192607,81.86065482424375,83.02745056152344,584800,0.0,0.0
17-11-2011,83.07607030366233,84.6706946095995,82.01622428739434,84.20397186279297,701700,0.0,0.0
18-11-2011,84.24286366928689,84.55400968562112,80.47021729394596,80.84942626953125,393500,0.0,0.0
21-11-2011,79.30339686570329,79.88680201005435,77.78656129432149,79.5173110961914,1040800,0.0,0.0
22-11-2011,79.60485450698792,80.9077763335312,78.58390254212966,79.77014923095703,605300,0.0,0.0
23-11-2011,80.99528096292073,80.99528096292073,77.83520108914288,78.33108520507812,727600,0.0,0.0
25-11-2011,78.33108794780057,79.65346047320969,77.78658423203449,78.23385620117188,247500,0.0,0.0
28-11-2011,79.71179142290269,83.15384064110182,79.71179142290269,82.46348571777344,573500,0.0,0.0
29-11-2011,81.7050678419565,83.74696383491874,81.1702896204908,82.46348571777344,318200,0.0,0.0
30-11-2011,86.29448663807594,86.29448663807594,84.64152479092265,85.2638168334961,484300,0.0,0.0
01-12-2011,84.54427668430364,86.35281505985002,83.15384142607832,83.67890167236328,377100,0.0,0.0
02-12-2011,85.80831087307669,85.82775425171307,82.75518856408831,82.97882080078125,303400,0.0,0.0
05-12-2011,84.87487267002695,90.18380521914605,83.17329143947701,88.5211181640625,1553800,0.0,0.0
06-12-2011,88.95867066951193,92.83828147860218,88.11274640542781,92.0020751953125,2575000,0.0,0.0
07-12-2011,91.86594449467275,92.34238516948413,89.3476003769157,91.0978012084961,893200,0.0,0.0
08-12-2011,90.07686528432161,90.74777695714,86.45006989491908,86.83899688720703,746600,0.0,0.0
09-12-2011,87.15984903541269,90.89360816485117,87.14040565742573,90.0865707397461,332400,0.0,0.0
12-12-2011,88.64751616846193,89.4059340228856,86.80008368663455,88.14190673828125,595000,0.0,0.0
13-12-2011,89.39621244746463,90.28103076926935,85.9735994237436,86.69313049316406,712100,0.0,0.0
14-12-2011,85.76944254067422,86.11948280804332,83.62058876606868,84.68042755126953,577100,0.0,0.0
15-12-2011,85.12769837128496,86.20698784993967,81.03417273808425,81.91899871826172,839200,0.0,0.0
16-12-2011,82.19123544541458,83.37748185524018,80.20767696939062,81.77313232421875,479300,0.0,0.0
19-12-2011,82.71631680975982,83.1052512526619,80.70358904242207,80.9175033569336,250300,0.0,0.0
20-12-2011,81.76338488506869,84.01920198635689,81.76338488506869,83.6108169555664,277500,0.0,0.0
21-12-2011,83.960882029559,83.960882029559,78.06855140874269,79.50759887695312,582900,0.0,0.0
22-12-2011,79.49788046286334,81.54950193932568,79.07977733215523,81.26752471923828,521900,0.0,0.0
23-12-2011,81.19943667603965,81.67587721600806,78.86583870049301,80.12014770507812,328900,0.0,0.0
27-12-2011,80.0715406872648,80.92719761604125,79.29367951910075,79.41035461425781,190900,0.0,0.0
28-12-2011,79.49797892693773,79.79969512782425,77.70712931785113,78.2521743774414,280300,0.08,0.0
29-12-2011,78.17432325851604,78.81669551735044,77.79474235123467,78.10619354248047,538600,0.0,0.0
30-12-2011,78.39812788396367,79.30328344069838,76.94792755155865,77.41510772705078,394600,0.0,0.0
03-01-2012,79.76073295852628,80.55882666347485,78.22294772011769,79.61474609375,546300,0.0,0.0
04-01-2012,78.13537059200313,79.03079160555008,75.41017523439324,78.32029724121094,723700,0.0,0.0
05-01-2012,77.87257182643428,80.26685316981414,77.25939723353416,79.62448120117188,468700,0.0,0.0
06-01-2012,79.32276627463,79.93593345115187,77.94070268118642,78.44680786132812,329900,0.0,0.0
09-01-2012,78.40790979555486,79.35199830746365,77.71687769702768,78.10619354248047,282900,0.0,0.0
10-01-2012,78.96266073666942,82.97260021807126,78.96266073666942,81.46400451660156,581600,0.0,0.0
11-01-2012,81.2498811359177,83.498168384512,81.16228157494965,81.52239990234375,345800,0.0,0.0
12-01-2012,82.20370552884832,84.56878996748176,80.28633160043772,84.19894409179688,584200,0.0,0.0
13-01-2012,83.89719252349946,84.55902684529909,81.2595901687682,84.40330505371094,382900,0.0,0.0
17-01-2012,84.80236494976637,85.6491260280247,84.03346849549074,84.52984619140625,342000,0.0,0.0
18-01-2012,84.52983968834573,85.42526051852217,83.92640746285142,84.62716674804688,580000,0.0,0.0
19-01-2012,85.01648562569544,86.79759984530187,84.18919444859957,85.5323257446289,932800,0.0,0.0
20-01-2012,84.81210632432163,86.50562118385518,84.16000675650317,85.0651626586914,340300,0.0,0.0
23-01-2012,85.50314632727599,86.04819136272583,84.54933051000467,85.11383056640625,228400,0.0,0.0
24-01-2012,84.97755346018515,88.16992866819028,84.73423208853136,86.17469787597656,329800,0.0,0.0
25-01-2012,87.07013300847493,87.4010539894485,85.23062373140421,86.08711242675781,237500,0.0,0.0
26-01-2012,86.75869252003268,89.0069802615663,85.31823374579317,85.6783447265625,274400,0.0,0.0
27-01-2012,85.1235631750089,87.63464196710109,84.7829146781546,87.49838256835938,201700,0.0,0.0
30-01-2012,87.332918294646,87.332918294646,85.25981525844192,85.58100128173828,192700,0.0,0.0
31-01-2012,86.55428843393469,86.95333166738337,84.17946920118709,85.0651626586914,321800,0.0,0.0
01-02-2012,85.6491464993587,88.24781768487024,83.80963701518031,88.21862030029297,658900,0.0,0.0
02-02-2012,89.72720999565294,92.34534344822552,88.61766490485078,90.95354461669922,669600,0.0,0.0
03-02-2012,92.31614508747101,94.30164876196795,90.60316021476339,94.1167221069336,791600,0.0,0.0
06-02-2012,93.48408090502517,96.11194894389217,92.30639884421534,93.13369750976562,853500,0.0,0.0
07-02-2012,92.49131187885507,93.3380728638411,90.64206810364993,91.37203216552734,357900,0.0,0.0
08-02-2012,91.54723228775669,92.3161287283107,88.90962945844257,91.44017028808594,426700,0.0,0.0
09-02-2012,91.64455495176581,93.41593404647196,90.72966431831404,91.71268463134766,290000,0.0,0.0
10-02-2012,91.11900884711446,91.70297877520433,89.70774014318503,90.30144500732422,357200,0.0,0.0
13-02-2012,91.6250920314186,93.912311362851,90.35009046305993,92.9292984008789,405700,0.0,0.0
14-02-2012,92.57894261281972,93.71768515079535,91.49859484327946,92.68600463867188,336800,0.0,0.0
15-02-2012,94.21404777562813,97.74707178262179,92.55945782266487,96.58885955810547,1103000,0.0,0.0
16-02-2012,96.91977605348578,99.11939603196562,91.08979031054957,94.29190063476562,1104300,0.0,0.0
17-02-2012,95.05107680011584,95.84917070802184,92.38426886649579,93.59114837646484,463200,0.0,0.0
21-02-2012,94.23351560772862,97.30910180223862,93.75660772207668,94.4573745727539,779400,0.0,0.0
22-02-2012,94.4378971370319,95.38198532270651,92.3258692441682,95.10946655273438,447500,0.0,0.0
23-02-2012,92.26748123668258,94.89534948290009,90.70049076912368,94.40870666503906,1182100,0.0,0.0
24-02-2012,92.13121154966969,99.15832681709041,91.97548230107236,96.08274841308594,1360300,0.0,0.0
27-02-2012,95.50852881647633,101.70836177185504,95.50852881647633,100.00511169433594,864500,0.0,0.0
28-02-2012,100.57930413041612,100.57930413041612,97.13388053874687,98.3991470336914,550200,0.0,0.0
29-02-2012,99.26541156715957,99.27514650382261,94.50604484352279,94.71043395996094,621600,0.0,0.0
01-03-2012,95.41119735489345,96.31635336593257,93.99993603983215,95.0608139038086,973100,0.0,0.0
02-03-2012,95.69344618758629,99.41139712704812,95.49879202501816,97.23123931884766,514900,0.0,0.0
05-03-2012,97.49399522195684,97.49399522195684,94.48654694693462,94.92452239990234,298500,0.0,0.0
06-03-2012,93.39646562281807,93.39646562281807,88.93881673111692,90.564208984375,778300,0.0,0.0
07-03-2012,92.1214828491211,93.26996014571667,90.81727629338995,92.1214828491211,335200,0.0,0.0
08-03-2012,93.00718329064743,93.74688253501304,91.50832235429807,92.68600463867188,426900,0.0,0.0
09-03-2012,92.24800773069387,94.48656757487821,92.20907541572947,93.44515228271484,339500,0.0,0.0
12-03-2012,93.13370351404804,95.81996648344713,91.98522618345102,93.00717163085938,388000,0.0,0.0
13-03-2012,93.31862216656282,94.05832131370838,91.94629330963247,93.59114837646484,365400,0.0,0.0
14-03-2012,93.57167719134189,94.25297414257628,92.62758896921723,93.49381256103516,404300,0.0,0.0
15-03-2012,93.96099573220167,95.86863467838727,93.47435291657533,95.01214599609375,152600,0.0,0.0
16-03-2012,95.2067936240702,95.84916566092988,94.6714835933538,95.10946655273438,210500,0.0,0.0
19-03-2012,95.18734548894828,95.36253721392006,93.69821211389777,95.0316162109375,256300,0.0,0.0
20-03-2012,93.69818555496501,94.99265696558162,92.17012771912346,94.6909408569336,262100,0.0,0.0
21-03-2012,94.99266113406296,96.43312690824784,93.76631935305491,95.6836929321289,238400,0.0,0.0
22-03-2012,94.97320045075905,95.36251613414754,93.3770128318874,93.902587890625,387700,0.0,0.0
23-03-2012,94.39897476382926,95.03161193249977,93.35755939715517,94.6617660522461,251700,0.0,0.0
26-03-2012,95.39172115205594,99.12913419057244,95.39172115205594,99.04154205322266,548900,0.0,0.0
27-03-2012,99.50873092207499,100.22896770844737,98.83716881799916,99.0999526977539,287400,0.0,0.0
28-03-2012,99.13791874053588,99.64456625842944,97.66668071518303,99.15740203857422,516600,0.109,0.0
29-03-2012,98.63128570984975,99.37177008064788,96.3416075933878,96.4195556640625,280000,0.0,0.0
30-03-2012,96.92619660705442,97.42309875994978,94.80216030777157,95.27957916259766,203800,0.0,0.0
02-04-2012,94.88987875724968,96.02010370380845,93.76939917982708,94.96782684326172,306900,0.0,0.0
03-04-2012,94.99703544716003,99.10870319639278,94.58781923235962,97.55951690673828,627600,0.0,0.0
04-04-2012,96.87748914177592,96.87748914177592,92.56121331812605,94.29551696777344,498200,0.0,0.0
05-04-2012,93.56478313742129,95.31857775707431,92.59045444506695,94.47090911865234,456600,0.0,0.0
09-04-2012,92.99966421963485,94.95806683594446,92.67814142309184,94.05194091796875,186700,0.0,0.0
10-04-2012,94.12012311910472,96.11749933725937,89.80384795630006,90.8853530883789,401700,0.0,0.0
11-04-2012,92.00584970018865,93.85707552095741,91.34330595697259,92.8437728881836,290300,0.0,0.0
12-04-2012,92.08379544298843,95.26984660342909,91.56740248907168,95.09446716308594,236800,0.0,0.0
13-04-2012,94.88988362727855,95.59140157031368,93.3407043643585,94.12016296386719,248200,0.0,0.0
16-04-2012,94.5683300896547,94.57807545689595,89.50182442062561,89.60900115966797,437500,0.0,0.0
17-04-2012,89.3264747363556,92.05459865686177,89.22904333209603,90.16439819335938,723200,0.0,0.0
18-04-2012,89.37516140125125,89.90129227814568,87.85520380438169,88.23519134521484,897900,0.0,0.0
19-04-2012,89.10235115446777,92.13251381954679,88.14751325005007,89.09261322021484,457100,0.0,0.0
20-04-2012,89.47259149119662,90.29102389559165,88.04032734996852,88.1572494506836,294200,0.0,0.0
23-04-2012,86.78346144346723,87.04652693514456,84.63019579853004,86.34501647949219,575700,0.0,0.0
24-04-2012,86.54961969665821,86.8029398050228,85.07838128690958,85.80912780761719,325100,0.0,0.0
25-04-2012,86.6957613157184,89.44336764556047,86.10142028040352,89.21926879882812,332700,0.0,0.0
26-04-2012,88.66390425988686,90.50538475367844,88.36186476696429,90.0961685180664,268400,0.0,0.0
27-04-2012,90.80742584497634,92.80480252094182,90.26180418788971,92.41506958007812,461600,0.0,0.0
30-04-2012,92.57096171712902,96.94569501900843,90.33000297945564,94.25654602050781,817500,0.0,0.0
01-05-2012,95.1431847215155,98.74819739550256,94.03245076537733,96.789794921875,700300,0.0,0.0
02-05-2012,95.98110707736576,96.54621198414274,94.50986889259585,95.10420989990234,637100,0.0,0.0
03-05-2012,95.87395687349303,96.22471584154242,91.51870588149539,91.60639190673828,560200,0.0,0.0
04-05-2012,91.3043129020294,91.55764036583807,89.40437550730363,90.47613525390625,679600,0.0,0.0
07-05-2012,85.70193655545062,88.02083577938865,83.7922535298187,87.32906341552734,968400,0.0,0.0
08-05-2012,86.13064127982317,86.841896925289,84.17223890449444,85.73116302490234,1501900,0.0,0.0
09-05-2012,76.97196662783344,79.875469399235,73.86385572324319,75.10125732421875,4731600,0.0,0.0
10-05-2012,76.00736219156127,76.87451389143105,74.14639133964879,75.31558990478516,917000,0.0,0.0
11-05-2012,74.41922352473364,76.20224683205429,73.70796773560885,74.35102081298828,586200,0.0,0.0
14-05-2012,73.21105082846401,74.82843988182177,72.13929084903545,72.24646759033203,805100,0.0,0.0
15-05-2012,72.33414796336328,74.19511902318344,72.18799719720128,72.4608154296875,535000,0.0,0.0
16-05-2012,72.58746969287273,75.20841560816575,72.54849566275826,74.08793640136719,928100,0.0,0.0
17-05-2012,74.23409474073384,74.51665091278164,70.68753940684759,70.7654800415039,854300,0.0,0.0
18-05-2012,70.99933645154172,73.09413725120844,70.16141315825976,70.8044662475586,711000,0.0,0.0
21-05-2012,71.36956981892166,74.22435290902001,70.26858117901718,73.85411071777344,597700,0.0,0.0
