Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12-10-2015,39.04779065995889,39.12047318170641,38.61170592655396,39.10230255126953,478200,0.0,0.0
13-10-2015,39.91996466151198,39.974476559014946,39.1568154249394,39.474796295166016,719600,0.0,0.0
14-10-2015,39.37486950878121,39.738275319333674,39.1114004694154,39.38395309448242,574400,0.0,0.0
15-10-2015,39.85636908378548,39.85636908378548,39.26583912455992,39.58381652832031,599700,0.0,0.0
16-10-2015,39.7200971716904,40.02899101254385,39.49296944946562,39.929054260253906,683200,0.0,0.0
19-10-2015,39.929059862324436,40.39239895576436,39.80186887454463,40.11984634399414,1348600,0.0,0.0
20-10-2015,40.16526613288575,40.24703225266752,39.78369321770019,39.97447967529297,985000,0.0,0.0
21-10-2015,40.25612632416657,40.45599640073351,39.54748534055485,39.71101760864258,667800,0.0,0.0
22-10-2015,39.92905985009932,40.7921460085195,39.874547941484174,40.77397537231445,929100,0.0,0.0
23-10-2015,41.40083452619274,41.79149442524947,40.446898933537696,40.728538513183594,752500,0.0,0.0
26-10-2015,40.70128207083265,40.7194527022355,40.13800636011831,40.27428436279297,744000,0.0,0.0
27-10-2015,40.21069033445309,40.77396957970311,39.88362932631004,40.20160675048828,609400,0.0,0.0
28-10-2015,40.20161367814704,40.7648895547684,39.81095365215468,40.75580596923828,647500,0.0,0.0
29-10-2015,40.81939009453798,41.33724096786898,40.265197957820405,40.64677429199219,847200,0.0,0.0
30-10-2015,40.792142623122245,40.93750423500439,40.59226910714897,40.60135269165039,684600,0.0,0.0
02-11-2015,40.74669840917852,40.882976383400326,39.90178328666615,40.555912017822266,1528800,0.0,0.0
03-11-2015,40.52866921741583,40.701285029751524,40.17435054353561,40.392391204833984,1709800,0.0,0.0
04-11-2015,40.0198928616094,42.22757398649339,39.66557426773546,41.7278938293457,2035100,0.0,0.0
05-11-2015,41.92778048528175,42.14582116602632,41.55529114545683,42.027713775634766,1033700,0.0,0.0
06-11-2015,42.16399208208317,42.62733113103171,39.54747963580758,39.62924575805664,3602100,0.0,0.0
09-11-2015,39.62923539873121,39.91087496078768,38.747982384516526,38.84791564941406,1769300,0.0,0.0
10-11-2015,38.911507031604096,39.14771824066384,38.33914443660394,39.01144027709961,1923000,0.0,0.0
11-11-2015,39.45662365982385,39.72009261917366,38.64804961588938,39.06596374511719,1356700,0.0,0.0
12-11-2015,39.02054469975801,39.29309728256763,38.64805536125623,38.71165084838867,1012200,0.0,0.0
13-11-2015,38.575372888979935,38.784329985008355,38.05752194106294,38.11203384399414,1457000,0.0,0.0
16-11-2015,38.06660452530497,38.83883733158532,38.06660452530497,38.77524185180664,1405600,0.0,0.0
17-11-2015,39.12048999784061,40.12893442787176,38.88427516631647,40.05625534057617,1408200,0.0,0.0
18-11-2015,40.43781691935837,40.78305201711326,39.701925339607506,40.110755920410156,1644200,0.0,0.0
19-11-2015,40.165269864463696,41.1464633930033,40.11076142334108,41.064697265625,1166300,0.0,0.0
20-11-2015,41.273656741678984,41.55529641116419,40.84665544471309,40.973846435546875,969800,0.0,0.0
23-11-2015,41.126836880099354,41.3818294434669,40.58042325173658,40.85363006591797,1562000,0.108,0.0
24-11-2015,39.66061050089734,40.38005755382448,39.524008872805034,40.207027435302734,4380000,0.0,0.0
25-11-2015,40.20703052985397,40.471128420763655,39.924714918315374,40.27077865600586,1794000,0.0,0.0
27-11-2015,40.425591429855245,40.480234165499404,40.08863657841309,40.207027435302734,704000,0.0,0.0
30-11-2015,40.32542047732966,40.40738285529222,39.30544692024976,39.314552307128906,7477100,0.0,0.0
01-12-2015,40.015799162174915,40.2890094999623,39.788126196694606,40.225257873535156,1764000,0.0,0.0
02-12-2015,40.09776404060915,40.34365127536771,39.62420382633495,39.72438049316406,1251900,0.0,0.0
03-12-2015,39.88830653443003,40.35276137227309,39.33278389160531,39.5877799987793,1136400,0.0,0.0
04-12-2015,39.551333860038945,40.66237865052065,39.26901823199502,40.63505554199219,1993500,0.0,0.0
07-12-2015,40.37095731842496,40.69880335207769,39.87918305692712,40.161495208740234,977500,0.0,0.0
08-12-2015,39.6515264965584,40.41650783801661,39.6515264965584,40.343650817871094,1005100,0.0,0.0
09-12-2015,40.115969460077935,40.66238657497231,39.47848456304109,39.62419509887695,1438200,0.0,0.0
10-12-2015,39.57866923719734,40.26168816387061,39.57866923719734,39.94294738769531,855800,0.0,0.0
11-12-2015,39.578665107261635,39.797232669556216,38.95939440044278,38.99582290649414,784900,0.0,0.0
14-12-2015,38.868316650390625,39.350982072853924,38.567786763489785,38.868316650390625,853500,0.0,0.0
15-12-2015,38.99582150629054,39.697054589539334,38.86832521370229,39.27813720703125,1107400,0.0,0.0
16-12-2015,39.642399176975125,40.10685377914649,39.59686529758891,39.879180908203125,1028300,0.0,0.0
17-12-2015,40.07042955422728,40.07042955422728,38.68617793456336,38.87742233276367,896700,0.0,0.0
18-12-2015,38.98671845942704,39.64241421413405,38.303699587514245,38.622440338134766,2337500,0.0,0.0
21-12-2015,39.0140427152705,39.15975328621212,38.103350778381845,38.55869674682617,789600,0.0,0.0
22-12-2015,38.55869411315591,39.09600245818106,37.92120910607311,38.97761154174805,634500,0.0,0.0
23-12-2015,39.023140399310165,39.086888544381495,38.567794520793065,38.950286865234375,545800,0.0,0.0
24-12-2015,38.82278366923509,39.21438133302287,38.82278366923509,39.12331008911133,243400,0.0,0.0
28-12-2015,38.85920614553425,39.350980408382156,38.32190147473425,38.67707061767578,504900,0.0,0.0
29-12-2015,38.86832302665776,39.53312756775597,38.8136802726174,39.46937942504883,624600,0.0,0.0
30-12-2015,39.278126903074224,39.60597641173158,39.11420214874555,39.37830352783203,400600,0.0,0.0
31-12-2015,39.214386464646175,39.3145596350385,38.25815738551222,38.28548049926758,718300,0.0,0.0
04-01-2016,37.711741117068826,37.72084650501026,36.873906465938994,37.292823791503906,890000,0.0,0.0
05-01-2016,37.41121757454354,37.629781642184845,37.12890189032587,37.27461242675781,812100,0.0,0.0
06-01-2016,36.746404763293505,37.593348231355684,36.609803107355816,37.5660285949707,952000,0.0,0.0
07-01-2016,36.84658830679574,36.974084599190824,35.94500539685143,36.145355224609375,1384000,0.0,0.0
08-01-2016,36.50962407909525,36.555157961419376,35.944996295448504,36.10892105102539,1193300,0.0,0.0
11-01-2016,36.19999713706205,36.66444840195283,35.99964383996512,36.281959533691406,1502700,0.0,0.0
12-01-2016,36.719092953129454,36.74641259533728,36.10893111706457,36.55516815185547,993500,0.0,0.0
13-01-2016,36.628027616542234,36.628027616542234,34.43326037915501,34.56075668334961,1653000,0.0,0.0
14-01-2016,34.46057799196983,34.86128113496459,33.69559673787906,34.44236373901367,1814200,0.0,0.0
15-01-2016,33.5225647930206,34.087192709084505,33.11275280796884,33.777557373046875,2006000,0.0,0.0
19-01-2016,34.12360884916797,34.94322904828715,33.486124156067206,33.91415023803711,1222200,0.0,0.0
20-01-2016,33.36775109860899,34.27844301057546,32.5663412433546,33.74113464355469,1416500,0.0,0.0
21-01-2016,33.98700583157552,34.87037768083212,32.89417535833266,34.26932144165039,1166900,0.0,0.0
22-01-2016,34.751995764442384,35.2437701251405,34.46968008166831,34.925025939941406,1294100,0.0,0.0
25-01-2016,34.94324559593342,35.20734706834437,34.54254242931985,34.56075668334961,901600,0.0,0.0
26-01-2016,34.80663399084138,35.29840481356251,34.496998708528864,34.98876953125,810300,0.0,0.0
27-01-2016,34.87038280894364,35.006984466930234,34.03254471577204,34.29664611816406,628300,0.0,0.0
28-01-2016,34.442344866182296,34.76108543322587,33.841288744034664,33.9778938293457,1101900,0.0,0.0
29-01-2016,34.16915070573201,35.07073348272513,34.16915070573201,35.01609420776367,1134600,0.0,0.0
01-02-2016,34.75199630824667,35.18002253340542,34.61539115902184,34.77931594848633,1536500,0.0,0.0
02-02-2016,34.64271905130788,35.23466667356116,33.85041463494797,34.014339447021484,1208700,0.0,0.0
03-02-2016,34.17825669413495,34.660925633524364,33.604523452880564,34.169151306152344,1068400,0.0,0.0
04-02-2016,34.17825689126861,34.69735085959545,33.959692838295716,34.25111389160156,947400,0.0,0.0
05-02-2016,34.1327183731665,34.54253025941835,32.721147186310134,32.98524856567383,2205800,0.0,0.0
08-02-2016,32.62097975892948,32.7849045596488,31.60100592313085,32.15652847290039,2500200,0.0,0.0
09-02-2016,28.668564096695114,32.76667528828007,27.68501748019496,32.247581481933594,2840100,0.0,0.0
10-02-2016,32.202054772613636,32.65740056187794,31.10922418357677,31.655637741088867,1882700,0.0,0.0
11-02-2016,31.027273466871886,31.610115740400577,30.489965094585003,30.681209564208984,2230700,0.0,0.0
12-02-2016,31.191191596414605,31.628323207745545,30.79959387655316,31.245834350585938,930100,0.0,0.0
16-02-2016,31.701178762319458,33.313103459455675,31.555468231878432,33.02167892456055,1699100,0.0,0.0
17-02-2016,33.22202167671847,34.0689649520914,32.81220985411674,33.81397247314453,1072800,0.0,0.0
18-02-2016,34.014331918344276,35.04341446102729,34.014331918344276,34.169151306152344,1558200,0.0,0.0
19-02-2016,34.21468867196969,34.89770748252114,33.87773369815471,34.78842544555664,1153300,0.0,0.0
22-02-2016,35.079853292542715,35.589842020092476,35.079853292542715,35.48055648803711,992600,0.0,0.0
23-02-2016,35.46047089566062,36.20017971609901,35.1591054623922,35.37828063964844,977900,0.108,0.0
24-02-2016,35.095171298724026,36.01752528842351,34.79380594098821,35.52438735961914,1389200,0.0,0.0
25-02-2016,35.50613136687307,36.52894073193942,34.876004909697514,35.816627502441406,1289700,0.0,0.0
26-02-2016,35.9535948174559,36.11797526487489,35.14996094526293,35.44219207763672,557600,0.0,0.0
29-02-2016,35.496998192817706,36.30976658988716,35.29609138196084,36.145389556884766,1255900,0.0,0.0
01-03-2016,36.328027069552235,37.04947441809224,36.21844123296101,36.84856414794922,992900,0.0,0.0
02-03-2016,36.67504601954362,36.83942648520438,36.11797927298996,36.337154388427734,781600,0.0,0.0
03-03-2016,36.48326186053691,37.55173116613899,36.40107164597756,37.30516052246094,831900,0.0,0.0
04-03-2016,37.25036980782222,37.60652624722301,36.30974767817935,37.28689956665039,799000,0.0,0.0
07-03-2016,37.01294902744164,37.378239837561715,36.30063577974599,37.250389099121094,575300,0.0,0.0
08-03-2016,36.89421408058163,37.30516168248755,36.61111366970301,36.93074035644531,650500,0.0,0.0
09-03-2016,37.04034053821926,37.232116606715735,36.82116540017283,37.02207565307617,629600,0.0,0.0
10-03-2016,37.02206911640394,37.42388606759458,36.2914912580255,36.66591262817383,890400,0.0,0.0
11-03-2016,37.10425736288666,37.44214895116474,36.81202623513213,37.11338806152344,1034500,0.0,0.0
14-03-2016,37.07686077596771,37.4786812162198,37.05859937747449,37.27777099609375,1841900,0.0,0.0
15-03-2016,37.241238367507776,37.75264457773675,36.96727212346968,37.64305877685547,1054900,0.0,0.0
16-03-2016,37.44214722116696,37.725247637204184,36.98553566968931,37.579132080078125,897500,0.0,0.0
17-03-2016,37.47868459582399,37.64306506644632,37.14992365457933,37.350833892822266,719100,0.0,0.0
18-03-2016,37.28690909056584,38.1636026243519,37.012939313046076,37.716121673583984,1081600,0.0,0.0
21-03-2016,37.661337708173754,37.761789364317025,37.21385667182002,37.560882568359375,526700,0.0,0.0
22-03-2016,37.51520678216017,38.12706458964087,36.41933836069404,37.807437896728516,1143600,0.0,0.0
23-03-2016,37.725258730722075,37.862240146244424,37.04947190299812,37.14079284667969,576600,0.0,0.0
24-03-2016,36.885092089687525,37.32343889795543,36.34629015133663,37.086002349853516,983800,0.0,0.0
28-03-2016,37.18645488697116,37.33257047953867,36.78463439465762,37.168190002441406,367700,0.0,0.0
29-03-2016,37.213844368256716,37.90789244819961,36.99466927351847,37.89876174926758,474200,0.0,0.0
30-03-2016,38.25492378138396,38.25492378138396,37.64306583771916,37.90789794921875,405800,0.0,0.0
31-03-2016,37.92615732973363,38.227522649539985,37.50607550546109,37.89876174926758,541500,0.0,0.0
01-04-2016,37.52434206887301,38.25491994462916,37.46041672247373,38.136199951171875,479400,0.0,0.0
04-04-2016,38.054016023468115,38.08141509336895,37.66133318071006,37.84397506713867,432300,0.0,0.0
05-04-2016,37.332573563544706,37.78918526349721,36.82116720547641,37.679595947265625,577600,0.0,0.0
06-04-2016,37.82571606141179,38.5106336929951,37.44216385988733,38.501502990722656,1035700,0.0,0.0
07-04-2016,38.35536441576025,38.474084376284004,37.706976948622035,38.04486846923828,1101200,0.0,0.0
08-04-2016,38.227522314057055,38.29144765703013,37.81657119232304,37.953556060791016,419300,0.0,0.0
11-04-2016,38.008338928222656,38.42842414082032,37.86222339278365,38.008338928222656,704100,0.0,0.0
12-04-2016,37.92615454191395,38.30057587666401,37.8348336246265,38.017478942871094,453500,0.0,0.0
13-04-2016,38.218390643965826,38.58368132811426,38.20012924506154,38.57455062866211,480000,0.0,0.0
14-04-2016,38.419304007601895,38.58368448053211,38.190998182273304,38.401039123535156,560500,0.0,0.0
15-04-2016,38.337113657820794,38.57455366631615,38.172733185376444,38.41930389404297,613600,0.0,0.0
18-04-2016,38.446701682303974,38.88505195639898,38.236660729621704,38.8485221862793,501000,0.0,0.0
19-04-2016,38.83025104168911,39.32339240779745,38.58368035863494,39.1407470703125,709800,0.0,0.0
20-04-2016,39.01290777089923,39.369064366973674,38.63848628737597,38.70241165161133,737000,0.0,0.0
21-04-2016,38.73892410620222,38.93070361408022,38.36450275641348,38.519752502441406,394400,0.0,0.0
22-04-2016,38.44669173348812,38.583676594154184,38.1727254958257,38.43756103515625,491800,0.0,0.0
25-04-2016,37.25038221276036,37.9809602142695,36.25496859705706,36.684181213378906,1569100,0.0,0.0
26-04-2016,36.629383355812514,37.3690919232401,36.56545801007606,37.27777099609375,667400,0.0,0.0
27-04-2016,37.15905078148561,37.42388634576318,37.02206939158587,37.314300537109375,610600,0.0,0.0
28-04-2016,37.076858349941375,37.34169389847506,36.54719073654384,36.638511657714844,429700,0.0,0.0
29-04-2016,36.70243386630053,37.03119472832443,35.00384188529297,35.159088134765625,1328600,0.0,0.0
02-05-2016,35.049508602539056,35.9170713692511,34.8851281421654,35.09516906738281,835200,0.0,0.0
03-05-2016,34.93991045851817,35.12255575531127,34.51982871446255,35.012969970703125,1244700,0.0,0.0
04-05-2016,37.862234538997434,38.117939414044194,36.48326898506923,37.131656646728516,1553300,0.0,0.0
05-05-2016,37.41475460079801,37.460415062821674,36.9672737121582,36.9672737121582,1190400,0.0,0.0
06-05-2016,36.96726967937471,37.34169100099483,36.5380537191018,37.00379943847656,1193100,0.0,0.0
09-05-2016,37.08599328113983,37.51520928338437,36.958142595450795,37.268638610839844,599700,0.0,0.0
10-05-2016,37.542608601021946,37.99922022889393,37.20471697182435,37.971824645996094,958200,0.0,0.0
11-05-2016,37.889631050335545,38.26405241260802,37.515209688063074,37.89876174926758,655100,0.0,0.0
12-05-2016,37.96267847658593,38.25490954746395,37.551727444517105,38.008338928222656,954400,0.0,0.0
13-05-2016,37.84397383954856,38.33711527771882,36.79376909196807,37.761783599853516,471700,0.0,0.0
16-05-2016,37.91702413849674,38.63847123515456,37.889628559831415,38.43756103515625,497000,0.0,0.0
17-05-2016,38.227518581693566,38.638469663304164,37.82569819804339,37.93528747558594,368200,0.0,0.0
18-05-2016,37.880511516485896,38.72067897360163,37.697866114184976,38.42844772338867,548900,0.0,0.0
19-05-2016,38.2914482821365,38.59281012054789,37.91702691703752,38.547149658203125,587400,0.0,0.0
20-05-2016,38.63847421887202,39.268596962521514,38.41929912161524,38.985496520996094,657000,0.0,0.0
23-05-2016,37.90332710944643,38.56251300780283,37.35400145289342,38.3244743347168,1538100,0.108,0.0
24-05-2016,38.2878519257789,38.56251300780283,37.967414578835175,38.3244743347168,1661400,0.0,0.0
25-05-2016,38.379410207637754,38.562518787265034,37.93079785468187,38.42518997192383,995500,0.0,0.0
26-05-2016,38.3519331802614,38.41602063926481,37.967408426240915,38.333621978759766,1056200,0.0,0.0
27-05-2016,38.20545724912286,38.57167439180657,37.42725018655185,38.41603088378906,1961200,0.0,0.0
31-05-2016,38.53505786433199,39.00198147468474,38.25123936078045,38.965362548828125,2421900,0.0,0.0
01-06-2016,38.72731283791751,39.203393707111246,38.72731283791751,39.011131286621094,993600,0.0,0.0
02-06-2016,38.91957774737236,39.16677380059912,38.91957774737236,39.04775619506836,982400,0.0,0.0
03-06-2016,38.98366815578722,39.13930817270292,38.69984969302235,39.11184310913086,966600,0.0,0.0
06-06-2016,39.02028452066041,39.02944186958834,38.37025244698982,38.87379837036133,972300,0.0,0.0
07-06-2016,38.94704588583759,39.221707000084265,38.78224851878848,39.001976013183594,994400,0.0,0.0
08-06-2016,39.00198119875182,39.42313202193073,38.5991450771307,39.36819839477539,1154600,0.0,0.0
09-06-2016,39.24002150628316,39.33157405456193,38.95620301860963,39.267486572265625,965400,0.0,0.0
10-06-2016,39.056908271479756,39.32241551941482,38.91957597289116,39.19424057006836,807600,0.0,0.0
13-06-2016,38.95619628750154,39.13930484492622,38.67238134137327,38.84633255004883,1258200,0.0,0.0
14-06-2016,38.67238134137327,38.91957387751555,38.242076755301056,38.84633255004883,771900,0.0,0.0
15-06-2016,38.86464681426673,39.10268551290232,38.62660462312561,38.818870544433594,536000,0.0,0.0
16-06-2016,38.26955105118732,38.34279588883366,36.87793056846155,37.35401153564453,2252600,0.0,0.0
17-06-2016,37.143428701283675,37.491334609248234,36.868767612892796,37.097652435302734,2015200,0.0,0.0
20-06-2016,37.46387722602152,37.857559517348776,37.070198427200545,37.65614318847656,998200,0.0,0.0
21-06-2016,37.738544138855296,37.985740254601836,37.46387945968815,37.93996047973633,1021200,0.0,0.0
22-06-2016,37.985729358737046,38.02234827861658,37.70191090151146,37.87586212158203,1196400,0.0,0.0
23-06-2016,38.09559964590633,38.29701945611013,37.84840355861242,38.20546340942383,947800,0.0,0.0
24-06-2016,36.85047590007973,37.55544194509515,36.29199607919043,36.337772369384766,3296000,0.0,0.0
27-06-2016,36.02647248489539,36.56664084798366,35.60532521672638,35.97154235839844,1566200,0.0,0.0
28-06-2016,36.26451567939883,36.64904054555235,36.06309589664856,36.2919807434082,1055500,0.0,0.0
29-06-2016,36.392695628080475,36.6215805062445,36.03563577694556,36.365230560302734,1549500,0.0,0.0
30-06-2016,36.1729672598745,36.703981892542146,35.65110997880805,36.694828033447266,1746300,0.0,0.0
01-07-2016,36.80468387842146,37.061033787943494,36.54833047639384,36.896236419677734,755700,0.0,0.0
05-07-2016,36.4842414855957,36.768059939725894,36.20958038071462,36.4842414855957,835300,0.0,0.0
06-07-2016,36.2461982250256,36.62156916931083,35.861669932645235,36.6124153137207,1147400,0.0,0.0
07-07-2016,36.60326451506716,36.83214936332984,36.42015593795589,36.58495330810547,1061800,0.0,0.0
08-07-2016,36.80468893592993,37.097661299215446,36.62158033574997,37.015262603759766,794400,0.0,0.0
11-07-2016,37.25329215427487,37.63782046909623,36.932854802344735,37.4547119140625,677100,0.0,0.0
12-07-2016,37.56457443498984,37.86670406489837,37.36315817422256,37.537109375,1131600,0.0,0.0
13-07-2016,37.55543127596905,37.77515880348228,37.39063388408108,37.5096549987793,644700,0.0,0.0
14-07-2016,37.555422721185785,37.994881168613695,37.033565596583564,37.729373931884766,848600,0.0,0.0
15-07-2016,37.72021876046836,37.83923984390514,37.51879900272999,37.765995025634766,627100,0.0,0.0
18-07-2016,37.88502568673589,38.150529488824766,37.20752491647747,37.86671447753906,746000,0.0,0.0
19-07-2016,37.67444081841058,38.15967549408593,37.61035335152912,38.11389923095703,931000,0.0,0.0
20-07-2016,38.242086311302884,38.83718490600586,37.98573636235429,38.83718490600586,1602300,0.0,0.0
21-07-2016,38.736470784154335,38.9928206820931,38.480117393710145,38.79140090942383,1311500,0.0,0.0
22-07-2016,38.75478005069691,38.96535366953835,38.59913655437613,38.69068908691406,849000,0.0,0.0
25-07-2016,38.77310188525716,39.05692042750639,38.663238107695676,39.02029800415039,1193500,0.0,0.0
26-07-2016,38.99282779702454,39.08438035084936,38.75478906157636,39.056915283203125,837300,0.0,0.0
27-07-2016,39.047753697906465,39.12099502797184,38.80055766048825,39.011131286621094,707500,0.0,0.0
28-07-2016,38.974513534334534,39.139310912313164,38.82802736418751,39.08437728881836,484300,0.0,0.0
29-07-2016,39.09353022379564,39.36819132523809,37.13427660966605,39.30410385131836,1104000,0.0,0.0
01-08-2016,39.21254630379327,39.39565135301785,37.90332494530884,39.386497497558594,883800,0.0,0.0
02-08-2016,39.221708084229896,39.359040391402075,38.882959483712334,39.02944564819336,1853700,0.0,0.0
03-08-2016,39.59707140471263,40.63163170486431,39.18507805575798,40.485145568847656,2057300,0.0,0.0
04-08-2016,40.70488538091597,40.94292760700658,40.19218549550117,40.55839920043945,1202700,0.0,0.0
05-08-2016,40.6499535661733,40.97039098131532,40.4210687003559,40.95207977294922,922500,0.0,0.0
08-08-2016,40.92460584258491,41.32744186186912,40.61332235279547,41.19011306762695,1282300,0.0,0.0
09-08-2016,41.126029885163774,42.01410425776829,40.98870106494518,41.977481842041016,1570400,0.0,0.0
10-08-2016,42.023261325377824,42.1514362870556,41.73944284415861,41.840152740478516,713300,0.0,0.0
11-08-2016,41.84014754590773,41.97747634815313,40.99784955694688,41.675350189208984,1425200,0.0,0.0
12-08-2016,41.693667578371254,41.76690891859701,41.2908279833591,41.46478271484375,566800,0.0,0.0
15-08-2016,41.68449948869287,41.84929682737578,41.41899576970813,41.49223709106445,766800,0.0,0.0
16-08-2016,41.43730410986246,41.739433732870395,40.787272093245704,40.82389450073242,1126100,0.0,0.0
17-08-2016,40.686576268344986,41.19012581390499,40.32951640331604,40.75066375732422,1445500,0.0,0.0
18-08-2016,40.631638526279815,41.1443383421599,40.57670490636171,41.10771942138672,1239000,0.0,0.0
19-08-2016,41.04364230045596,41.180971146143435,40.7506664128085,41.08026123046875,749200,0.0,0.0
22-08-2016,41.05278922934435,41.27252023485858,40.860526782335555,41.263362884521484,1027800,0.0,0.0
23-08-2016,41.188100815501286,41.54601823520999,41.06879384196698,41.252342224121094,1155700,0.108,0.0
24-08-2016,41.34411466475105,41.47259748199067,41.17892147090177,41.252342224121094,566000,0.0,0.0
25-08-2016,41.004549761194426,41.344111970469974,40.848532421217676,41.1422119140625,576100,0.0,0.0
26-08-2016,41.087150220521224,41.28905379682909,40.38049120433799,40.60074996948242,854300,0.0,0.0
29-08-2016,40.619105031530275,41.16975023968462,40.48144635516263,40.912784576416016,573800,0.0,0.0
30-08-2016,40.931129012759726,41.2798705660366,40.89442213943635,41.1422119140625,532600,0.0,0.0
31-08-2016,41.00456274669835,41.261528445808864,40.646645236967245,40.97703170776367,682600,0.0,0.0
01-09-2016,41.07796972864177,41.252342267272965,40.55485911453658,40.71087646484375,926200,0.0,0.0
02-09-2016,40.9861987847087,41.224809239846614,40.81182974060384,41.08715057373047,673500,0.0,0.0
06-09-2016,41.28905187736401,41.53683816290262,40.83935852400958,41.307403564453125,805800,0.0,0.0
07-09-2016,41.16975476407937,41.39918941746734,40.75677168780204,41.34412384033203,809200,0.0,0.0
08-09-2016,41.40836568905071,41.40836568905071,41.050448186227875,41.059627532958984,590600,0.0,0.0
09-09-2016,40.857709888598286,40.91277544739511,40.095985412597656,40.095985412597656,1182500,0.0,0.0
12-09-2016,39.93998284562085,40.74759376462258,39.884917271292956,40.6374626159668,979900,0.0,0.0
13-09-2016,40.49980513188948,40.628287974901276,39.99504960538817,40.27037048339844,883400,0.0,0.0
14-09-2016,40.43556218631543,40.86689692861249,40.27954481075666,40.40802764892578,844700,0.0,0.0
15-09-2016,40.518165042917836,41.087162057194604,40.48145465466893,40.95867919921875,817400,0.0,0.0
16-09-2016,40.80264809737101,41.32575870111468,40.80264809737101,41.20645523071289,1932700,0.0,0.0
19-09-2016,41.298244971770906,41.96819385898328,40.912796365797604,41.885597229003906,1156100,0.0,0.0
20-09-2016,41.79382006013837,42.399527445028994,41.61944747148056,42.12420654296875,1262400,0.0,0.0
21-09-2016,42.417870344266895,42.74825673133842,42.04159773696748,42.72072219848633,1253200,0.0,0.0
22-09-2016,43.023577108239174,43.59257393514225,42.555528564434816,43.445735931396484,1020100,0.0,0.0
23-09-2016,43.42737965917027,43.42737965917027,42.30773772050135,42.472930908203125,2052500,0.0,0.0
26-09-2016,42.21597643034,42.28939720021366,41.628624274930644,41.85805892944336,620600,0.0,0.0
27-09-2016,42.01408354778703,42.381180489150836,41.65616595545006,41.91313171386719,603700,0.0,0.0
28-09-2016,41.77547298652768,42.07832498739131,41.43591059134849,41.91313171386719,466400,0.0,0.0
29-09-2016,41.79381145233334,41.977359849535155,41.33494220977604,41.56437683105469,312700,0.0,0.0
30-09-2016,41.821343588655466,42.14255066655207,41.49095716516492,41.96818161010742,772500,0.0,0.0
03-10-2016,41.92228739265751,42.252673753162426,41.73873902561102,41.86722183227539,402900,0.0,0.0
04-10-2016,41.83970331636952,42.3811692356121,41.77546189382337,42.142555236816406,755200,0.0,0.0
05-10-2016,42.23433580507813,42.37199451088047,41.91312515641533,41.959014892578125,605000,0.0,0.0
06-10-2016,41.8305336903177,42.00490279159863,41.50014718187342,41.76628875732422,357700,0.0,0.0
07-10-2016,41.94064718269146,41.94064718269146,41.12386053562588,41.3991813659668,777400,0.0,0.0
10-10-2016,41.720393420900315,41.87641079403581,41.24316895733101,41.289058685302734,376600,0.0,0.0
11-10-2016,41.39002114573446,41.39002114573446,40.490637483909126,40.628299713134766,842000,0.0,0.0
12-10-2016,40.60993485112429,41.18811117501804,40.36214499802697,40.97703170776367,475800,0.0,0.0
13-10-2016,40.72005195155852,41.02290730490855,40.17858615387643,40.9953727722168,474900,0.0,0.0
14-10-2016,41.151403623288246,41.26153128750656,40.64664803631769,40.67417907714844,524700,0.0,0.0
17-10-2016,40.811835975052915,41.02291542939114,40.53651159897318,40.554866790771484,355300,0.0,0.0
18-10-2016,40.940318023428,40.97702840631326,40.6374626159668,40.6374626159668,503100,0.0,0.0
19-10-2016,40.536511966140296,40.69252934739163,40.33461185631991,40.52733612060547,377000,0.0,0.0
20-10-2016,40.56404692635335,40.60993315629447,40.24283631497564,40.47227096557617,814800,0.0,0.0
21-10-2016,40.49981265906288,40.674181764001624,40.32544005322858,40.655826568603516,459100,0.0,0.0
24-10-2016,41.19727552527967,41.738741312239014,40.93113055352638,41.233985900878906,517600,0.0,0.0
25-10-2016,41.06879538473612,41.178923017807904,40.70169860663773,41.08715057373047,392300,0.0,0.0
26-10-2016,41.00456723093524,41.46343660146862,40.68336007192005,41.27988815307617,498100,0.0,0.0
27-10-2016,41.29823232478119,41.390004774034,40.949490716010345,41.09632873535156,484500,0.0,0.0
28-10-2016,41.123856726953825,41.3532913144713,40.839356578110326,41.1422119140625,626400,0.0,0.0
31-10-2016,41.18810235929193,41.344116214389324,40.88524699225205,41.215633392333984,725800,0.0,0.0
01-11-2016,41.30740768375532,41.56437684025253,41.03208683833892,41.43589401245117,996200,0.0,0.0
02-11-2016,41.85805268755435,41.92229410116661,40.05010675930934,40.252010345458984,1484700,0.0,0.0
03-11-2016,40.47226411124987,40.75676429013416,40.34378128881643,40.38966751098633,647000,0.0,0.0
04-11-2016,40.29789890473714,40.646640528053325,40.114350497681535,40.13270568847656,601600,0.0,0.0
07-11-2016,40.50899592002321,41.5643970927467,40.26120598814302,41.55521774291992,801400,0.0,0.0
08-11-2016,41.142220395503834,41.334944648533934,40.59157517141036,40.90360641479492,1187600,0.0,0.0
09-11-2016,40.233662233153694,41.07798010394824,40.233662233153694,40.821014404296875,901200,0.0,0.0
10-11-2016,41.013733656555,41.316589051966965,40.554864391429945,40.8301887512207,737900,0.0,0.0
11-11-2016,41.06881649206229,42.72992519038786,40.876092159912375,42.66568374633789,954300,0.0,0.0
14-11-2016,43.271395232748375,44.813197032192626,42.87676718283726,44.76730728149414,1369500,0.0,0.0
