Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19-07-1990,3.694365065647585,3.7835052369360955,3.6844606399536133,3.6844606399536133,70200,0.0,0.0
20-07-1990,3.6844608138033155,3.7636965631365595,3.6844608138033155,3.7240781784057617,36900,0.0,0.0
23-07-1990,3.6844608138033155,3.7438873707711604,3.644842769115302,3.7240781784057617,76500,0.0,0.0
24-07-1990,3.7240781784057617,3.7240781784057617,3.644842769115302,3.7240781784057617,26100,0.0,0.0
25-07-1990,3.644842769115302,3.7240781784057617,3.644842769115302,3.7240781784057617,16200,0.0,0.0
26-07-1990,3.7240773031725074,3.7438864908823475,3.664650760171098,3.704268455505371,76500,0.0,0.0
27-07-1990,3.6448416709899902,3.724077056408252,3.6448416709899902,3.6448416709899902,79200,0.0,0.0
30-07-1990,3.644842769115302,3.7240781784057617,3.644842769115302,3.7240781784057617,31500,0.0,0.0
31-07-1990,3.7240769694721085,3.7240769694721085,3.5656058622923075,3.6052238941192627,153000,0.0,0.0
01-08-1990,3.525988300723829,3.5656063378346126,3.4269440580536656,3.5358927249908447,308700,0.0,0.0
02-08-1990,3.486370325088501,3.545796865942311,3.486370325088501,3.486370325088501,41400,0.0,0.0
03-08-1990,3.4863725949249122,3.52599031462095,3.367518755750974,3.407137155532837,218700,0.0,0.0
06-08-1990,3.4071349650788987,3.4071349650788987,3.288281202316284,3.288281202316284,199800,0.0,0.0
07-08-1990,3.367516590767768,3.367516590767768,3.288281202316284,3.288281202316284,436500,0.0,0.0
08-08-1990,3.3278985023498535,3.3278985023498535,3.2684712940372878,3.3278985023498535,258300,0.0,0.0
09-08-1990,3.3278985023498535,3.3675158477921188,3.2684712940372878,3.3278985023498535,9000,0.0,0.0
10-08-1990,3.3675174713134766,3.3675174713134766,3.268472869808032,3.3675174713134766,32400,0.0,0.0
13-08-1990,3.2486643575582828,3.3675174713134766,3.2486643575582828,3.3675174713134766,105300,0.0,0.0
14-08-1990,3.367516530075021,3.367516530075021,3.2387590261619557,3.2684719562530518,308700,0.0,0.0
15-08-1990,3.367516590767768,3.367516590767768,3.288281202316284,3.288281202316284,404100,0.0,0.0
16-08-1990,3.268472921650755,3.3279001595565205,3.268472921650755,3.2981865406036377,29700,0.0,0.0
17-08-1990,3.3278985023498535,3.3278985023498535,3.2486627913374644,3.3278985023498535,222300,0.0,0.0
20-08-1990,3.288281202316284,3.288281202316284,3.288281202316284,3.288281202316284,9900,0.0,0.0
21-08-1990,3.248664913010891,3.248664913010891,3.1298110988486565,3.149620294570923,51300,0.0,0.0
22-08-1990,3.2090458707039997,3.2090458707039997,3.1694278315357636,3.1793322563171387,555300,0.0,0.0
23-08-1990,3.1496191238644764,3.1496191238644764,3.05057454223916,3.1100010871887207,45000,0.0,0.0
24-08-1990,3.149619859592589,3.149619859592589,3.1000970471476923,3.1397154331207275,284400,0.0,0.0
27-08-1990,3.1694267402824567,3.3278985023498535,3.1694267402824567,3.3278985023498535,95400,0.0,0.0
28-08-1990,3.32789923658472,3.32789923658472,3.2486635080905417,3.288281202316284,104400,0.0,0.0
29-08-1990,3.2882818426417715,3.2882818426417715,3.248664140701294,3.248664140701294,87300,0.0,0.0
30-08-1990,3.248663899874158,3.3080904483795166,3.248663899874158,3.3080904483795166,99900,0.0,0.0
31-08-1990,3.248664140701294,3.248664140701294,3.248664140701294,3.248664140701294,31500,0.0,0.0
04-09-1990,3.2090455903867063,3.2486636260942188,3.189236402511597,3.1892364025115967,63000,0.0,0.0
05-09-1990,3.1892369077050566,3.248664140701294,3.1892369077050566,3.248664140701294,49500,0.0,0.0
06-09-1990,3.2090468616091994,3.2288560573314657,3.1496202945709233,3.149620294570923,159300,0.0,0.0
07-09-1990,3.248664140701294,3.248664140701294,3.1496195458073397,3.248664140701294,127800,0.0,0.0
10-09-1990,3.2486636260942188,3.2486636260942188,3.169427554679194,3.1892364025115967,18000,0.0,0.0
11-09-1990,3.199141005160003,3.199141005160003,3.1694273948669434,3.1694273948669434,20700,0.0,0.0
12-09-1990,3.1496195458073397,3.248664140701294,3.1496195458073397,3.248664140701294,45000,0.0,0.0
13-09-1990,3.129809617996216,3.2288545296164624,3.129809617996216,3.129809617996216,14400,0.0,0.0
14-09-1990,3.1298103547943406,3.248664140701294,3.1298103547943406,3.248664140701294,499500,0.0,0.0
17-09-1990,3.129809617996216,3.2486633759234396,3.129809617996216,3.129809617996216,21600,0.0,0.0
18-09-1990,3.209045428576793,3.248663462286643,3.1694273948669434,3.1694273948669434,140400,0.0,0.0
19-09-1990,3.248664140701294,3.248664140701294,3.1298103547943406,3.248664140701294,472500,0.0,0.0
20-09-1990,3.2288560573314657,3.2288560573314657,3.1496202945709233,3.149620294570923,52200,0.0,0.0
21-09-1990,3.1496202945709233,3.2090468616091994,3.1496202945709233,3.149620294570923,107100,0.0,0.0
24-09-1990,3.209045343266805,3.209045343266805,3.129809617996216,3.129809617996216,22500,0.0,0.0
25-09-1990,3.129809617996216,3.209045343266805,3.129809617996216,3.129809617996216,499500,0.0,0.0
26-09-1990,3.129809596620154,3.209045321349577,3.1000959873199467,3.1000959873199463,400500,0.0,0.0
27-09-1990,3.090192058030878,3.169427795421764,3.0703835487365723,3.0703835487365723,234900,0.0,0.0
28-09-1990,3.070383160699043,3.1694273948669434,3.070383160699043,3.1694273948669434,181800,0.0,0.0
01-10-1990,3.169428056734818,3.2882818426417715,3.1298103547943406,3.248664140701294,100800,0.0,0.0
02-10-1990,3.367516590767768,3.367516590767768,3.288281202316284,3.288281202316284,26100,0.0,0.0
03-10-1990,3.3675174713134766,3.3675174713134766,3.347708619020944,3.3675174713134766,56700,0.0,0.0
04-10-1990,3.268472869808032,3.3675174713134766,3.268472869808032,3.3675174713134766,2700,0.0,0.0
05-10-1990,3.2486643575582828,3.3675174713134766,3.2486643575582828,3.3675174713134766,133200,0.0,0.0
08-10-1990,3.3675158477921188,3.3675158477921188,3.3278985023498535,3.3278985023498535,39600,0.0,0.0
09-10-1990,3.327900106771195,3.3675174713134766,3.327900106771195,3.3675174713134766,40500,0.0,0.0
10-10-1990,3.3675158477921188,3.3675158477921188,3.2486627913374644,3.3278985023498535,308700,0.0,0.0
11-10-1990,3.327899665058693,3.327899665058693,3.209045886993408,3.209045886993408,167400,0.0,0.0
12-10-1990,3.209045886993408,3.327899665058693,3.209045886993408,3.209045886993408,101700,0.0,0.0
15-10-1990,3.2882813217590248,3.2882813217590248,3.189236402511597,3.1892364025115967,10800,0.0,0.0
16-10-1990,3.1892362417005233,3.1892362417005233,3.1694273948669434,3.1694273948669434,11700,0.0,0.0
17-10-1990,3.1298101324102636,3.2090458707039997,3.1298101324102636,3.1793322563171387,777600,0.0,0.0
18-10-1990,3.1496202945709233,3.248664913010891,3.1496202945709233,3.149620294570923,305100,0.0,0.0
19-10-1990,3.2288560573314657,3.248664913010891,3.1496202945709233,3.149620294570923,33300,0.0,0.0
22-10-1990,3.159523971292459,3.248664140701294,3.159523971292459,3.248664140701294,9000,0.0,0.0
23-10-1990,3.2486639263627493,3.2486639263627493,3.1892366972873685,3.209045886993408,59400,0.0,0.0
24-10-1990,3.149618888076053,3.1694273948669434,3.149618888076053,3.1694273948669434,82800,0.0,0.0
25-10-1990,3.2486634495398836,3.2684719562530518,3.2486634495398836,3.2684719562530518,4500,0.0,0.0
26-10-1990,3.149618888076053,3.248663462286643,3.149618888076053,3.1694273948669434,194400,0.0,0.0
29-10-1990,3.149618888076053,3.1694273948669434,3.149618888076053,3.1694273948669434,431100,0.0,0.0
30-10-1990,3.169428810207507,3.1892376658869326,3.1397158667312106,3.149620294570923,137700,0.0,0.0
31-10-1990,3.1892361569171475,3.209045343266805,3.129809617996216,3.129809617996216,22500,0.0,0.0
01-11-1990,3.149619338003504,3.209045886993408,3.129810148297464,3.209045886993408,40500,0.0,0.0
02-11-1990,3.209045343266805,3.209045343266805,3.129809617996216,3.129809617996216,23400,0.0,0.0
05-11-1990,3.209045343266805,3.2288545296164624,3.129809617996216,3.129809617996216,201600,0.0,0.0
06-11-1990,3.209045428576793,3.248663462286643,3.1298097011997834,3.1694273948669434,761400,0.0,0.0
07-11-1990,3.169428056734818,3.2684726516287723,3.169428056734818,3.248664140701294,216000,0.0,0.0
08-11-1990,3.248664140701294,3.248664140701294,3.1496195458073397,3.248664140701294,116100,0.0,0.0
09-11-1990,3.169428056734818,3.248664140701294,3.169428056734818,3.248664140701294,75600,0.0,0.0
12-11-1990,3.248663885772884,3.248663885772884,3.209045846898544,3.2189502716064453,80100,0.0,0.0
13-11-1990,3.2486643575582828,3.3675174713134766,3.2486643575582828,3.3675174713134766,109800,0.0,0.0
14-11-1990,3.327900106771195,3.3675174713134766,3.2486643575582828,3.3675174713134766,18900,0.0,0.0
15-11-1990,3.2882820621433475,3.4467532205263893,3.2882820621433475,3.3675174713134766,206100,0.0,0.0
16-11-1990,3.4071349557249127,3.446752309799195,3.4071349557249127,3.4467523097991943,12600,0.0,0.0
19-11-1990,3.446752309799195,3.446752309799195,3.3675165815225507,3.4467523097991943,56700,0.0,0.0
20-11-1990,3.3675164279825394,3.5259878773104107,3.3675164279825394,3.496274948120117,211500,0.0,0.0
21-11-1990,3.466561794107387,3.5259883403778076,3.466561794107387,3.5259883403778076,779400,0.0,0.0
23-11-1990,3.4665614781372307,3.525988018991041,3.4665614781372307,3.486370325088501,203400,0.0,0.0
26-11-1990,3.486370325088501,3.525988018991041,3.486370325088501,3.486370325088501,340200,0.0,0.0
27-11-1990,3.5259879127772344,3.6448416709899902,3.5259879127772344,3.6448416709899902,252000,0.0,0.0
28-11-1990,3.644841585903545,3.644841585903545,3.5259878304653522,3.6052238941192627,360000,0.0,0.0
29-11-1990,3.525989037456223,3.6052251282336547,3.50618052482605,3.50618052482605,72900,0.0,0.0
30-11-1990,3.60522395723693,3.64484164971481,3.5656059247163707,3.6151280403137207,499500,0.0,0.0
03-12-1990,3.625033855438232,3.625033855438232,3.565607293901743,3.6250338554382324,335700,0.0,0.0
04-12-1990,3.565607293901743,3.625033855438232,3.565607293901743,3.6250338554382324,138600,0.0,0.0
05-12-1990,3.6646523163168174,3.84293270111084,3.5656076958804546,3.84293270111084,225000,0.0,0.0
06-12-1990,3.8429306315283465,3.941975538667639,3.743886064431719,3.8231217861175537,253800,0.0,0.0
07-12-1990,3.8627418972323913,3.8627418972323913,3.7636972767960284,3.84293270111084,57600,0.0,0.0
10-12-1990,3.7438876628875732,3.8231234184031777,3.7438876628875732,3.7438876628875732,55800,0.0,0.0
11-12-1990,3.823123845032137,3.8627418972323913,3.803314648910586,3.84293270111084,471600,0.0,0.0
12-12-1990,3.8033126006640963,3.862739816981804,3.8033126006640963,3.8231217861175537,254700,0.0,0.0
13-12-1990,3.882547864526491,3.882547864526491,3.823121335301589,3.852834939956665,296100,0.0,0.0
14-12-1990,3.8330269246941646,3.8825490474700928,3.803313310985879,3.8825490474700928,85500,0.0,0.0
17-12-1990,3.803313310985879,3.8825490474700928,3.803313310985879,3.8825490474700928,97200,0.0,0.0
18-12-1990,3.882548774558612,4.0806379318237305,3.882548774558612,4.0806379318237305,307800,0.0,0.0
19-12-1990,4.0806374110852905,4.0806374110852905,3.9221663095216375,3.932070732116699,342000,0.0,0.0
20-12-1990,3.9617855548858643,4.0212121086802854,3.9617855548858643,3.9617855548858643,60300,0.0,0.0
21-12-1990,4.0212121086802854,4.041021299987858,3.9617855548858643,3.9617855548858643,75600,0.0,0.0
24-12-1990,4.041020576430493,4.0806379318237305,3.961784845515905,4.0806379318237305,49500,0.0,0.0
26-12-1990,3.981593353191171,4.0806379318237305,3.981593353191171,4.0806379318237305,42300,0.0,0.0
27-12-1990,3.981593897684531,4.140065721227848,3.981593897684531,4.0608296394348145,135900,0.0,0.0
28-12-1990,4.159873962402344,4.179683151590011,4.080638225779866,4.159873962402344,89100,0.0,0.0
31-12-1990,4.0806379318237305,4.0806379318237305,4.0014025409518466,4.0806379318237305,158400,0.0,0.0
02-01-1991,3.9617855548858643,4.090543428149876,3.9617855548858643,3.9617855548858643,63000,0.0,0.0
03-01-1991,3.922165715603161,4.001401424407959,3.922165715603161,4.001401424407959,29700,0.0,0.0
04-01-1991,4.00140109613366,4.00140109613366,3.9221653938293457,3.9221653938293457,13500,0.0,0.0
07-01-1991,3.9617851239970348,3.9617851239970348,3.8825490474700928,3.8825490474700928,59400,0.0,0.0
08-01-1991,3.9221666450580375,3.9617846788702193,3.8825486112458556,3.9419758319854736,166500,0.0,0.0
09-01-1991,3.882550413268246,3.941977661590051,3.84293270111084,3.84293270111084,201600,0.0,0.0
10-01-1991,3.84293270111084,3.84293270111084,3.84293270111084,3.84293270111084,13500,0.0,0.0
11-01-1991,3.8429308532291784,3.8825485463363303,3.8429308532291784,3.8627400398254395,173700,0.0,0.0
14-01-1991,3.803312590695837,3.803312590695837,3.7240768692176744,3.763695240020752,34200,0.0,0.0
15-01-1991,3.704268161706397,3.803312732229198,3.704268161706397,3.7537906169891357,115200,0.0,0.0
16-01-1991,3.733983235953474,3.7438876628875732,3.6844611012829773,3.7438876628875732,43200,0.0,0.0
17-01-1991,3.763695240020752,3.763695240020752,3.6646503331410503,3.763695240020752,826200,0.0,0.0
18-01-1991,3.763695240020752,3.763695240020752,3.674555095863152,3.763695240020752,793800,0.0,0.0
21-01-1991,3.6844608552917735,3.803313970565796,3.6844608552917735,3.803313970565796,62100,0.0,0.0
22-01-1991,3.763695240020752,3.823121776097376,3.743886054619213,3.763695240020752,185400,0.0,0.0
23-01-1991,3.823123845032137,3.84293270111084,3.7636972767960284,3.84293270111084,131400,0.0,0.0
24-01-1991,3.84293134924935,3.8825490474700928,3.803313310985879,3.8825490474700928,106200,0.0,0.0
25-01-1991,3.882549469741105,3.9617855548858643,3.882549469741105,3.9617855548858643,96300,0.0,0.0
28-01-1991,3.9815924167633057,3.9815924167633057,3.9122614660563038,3.9815924167633057,22500,0.0,0.0
29-01-1991,3.882547861424964,3.9815924167633057,3.882547861424964,3.9815924167633057,114300,0.0,0.0
30-01-1991,3.882547861424964,3.9815924167633057,3.882547861424964,3.9815924167633057,92700,0.0,0.0
31-01-1991,3.981593353191171,4.0806379318237305,3.941975997797934,4.0806379318237305,392400,0.0,0.0
01-02-1991,4.080638938911761,4.100448131561279,4.001403528484843,4.100448131561279,194400,0.0,0.0
04-02-1991,4.12025587072029,4.179682407576754,4.060828653778488,4.140064716339111,194400,0.0,0.0
05-02-1991,4.199491253195576,4.199491253195576,4.140064716339111,4.140064716339111,97200,0.0,0.0
06-02-1991,4.199491389270412,4.29853630065918,4.15987335670637,4.29853630065918,197100,0.0,0.0
07-02-1991,4.219300738165772,4.476816769606126,4.219300738165772,4.377771854400635,375300,0.0,0.0
08-02-1991,4.3579630851745605,4.417389627307501,4.3579630851745605,4.3579630851745605,413100,0.0,0.0
11-02-1991,4.3579633242962625,4.437198718154501,4.318345627367143,4.417389869689941,302400,0.0,0.0
12-02-1991,4.397582501562928,4.6352894248605745,4.397582501562928,4.516435623168945,131400,0.0,0.0
13-02-1991,4.516434957308198,4.635288741477142,4.516434957308198,4.595670700073242,216900,0.0,0.0
14-02-1991,4.6352894248605745,4.6352894248605745,4.516435623168945,4.516435623168945,131400,0.0,0.0
15-02-1991,4.595670700073242,4.595670700073242,4.4966264466703825,4.595670700073242,98100,0.0,0.0
19-02-1991,4.4966264466703825,4.595670700073242,4.4966264466703825,4.595670700073242,205200,0.0,0.0
20-02-1991,4.49662446975708,4.595668679615762,4.49662446975708,4.49662446975708,119700,0.0,0.0
21-02-1991,4.49662446975708,4.595668679615762,4.457006445771001,4.49662446975708,126000,0.0,0.0
22-02-1991,4.5758618741423405,4.5758618741423405,4.49662613683692,4.5560526847839355,263700,0.0,0.0
25-02-1991,4.595670700073242,4.595670700073242,4.4966264466703825,4.595670700073242,36000,0.0,0.0
26-02-1991,4.506528550700342,4.575860177686631,4.49662446975708,4.49662446975708,273600,0.0,0.0
27-02-1991,4.51643297168621,4.575860177686631,4.49662446975708,4.49662446975708,42300,0.0,0.0
28-02-1991,4.556052998712098,4.595670700073242,4.4966264466703825,4.595670700073242,63000,0.0,0.0
01-03-1991,4.595670700073242,4.595670700073242,4.516434957308198,4.595670700073242,162900,0.0,0.0
04-03-1991,4.615478645496784,4.793758946740431,4.536243258315331,4.773950099945068,296100,0.0,0.0
05-03-1991,4.793758439503169,4.853185653686523,4.674905371307073,4.853185653686523,262800,0.0,0.0
06-03-1991,4.912612454504931,4.912612454504931,4.793758699770604,4.872994422912598,60300,0.0,0.0
07-03-1991,4.754141348263614,4.872994422912598,4.754141348263614,4.872994422912598,26100,0.0,0.0
08-03-1991,4.872994422912598,4.872994422912598,4.754141348263614,4.872994422912598,37800,0.0,0.0
11-03-1991,4.776275157928467,4.895681575681842,4.7563737466771,4.776275157928467,157500,0.031667,0.0
12-03-1991,4.895684571291652,4.915585994720459,4.806129361553073,4.915585994720459,54900,0.0,0.0
13-03-1991,4.91558354820231,4.91558354820231,4.796176433563232,4.796176433563232,26100,0.0,0.0
14-03-1991,4.895684571291652,4.915585994720459,4.7961788206516776,4.915585994720459,27900,0.0,0.0
15-03-1991,4.915584288113115,4.935485363006592,4.855881063432683,4.935485363006592,15300,0.0,0.0
18-03-1991,4.9354845832627054,4.9354845832627054,4.826028347015381,4.826028347015381,198000,0.0,0.0
19-03-1991,4.915583957975365,4.915583957975365,4.8260287853434765,4.8558807373046875,46800,0.0,0.0
20-03-1991,4.826029050461506,4.905633349062139,4.826029050461506,4.8956828117370605,168300,0.0,0.0
21-03-1991,4.826030364227959,4.885733604431152,4.816079482568109,4.885733604431152,61200,0.0,0.0
22-03-1991,4.895684144465018,4.895684144465018,4.875783406023271,4.885733604431152,46800,0.0,0.0
25-03-1991,4.885733604431152,4.895684144465018,4.826030364227959,4.885733604431152,195300,0.0,0.0
26-03-1991,4.885732260148805,4.975287437438965,4.826029036372624,4.975287437438965,89100,0.0,0.0
27-03-1991,4.97528655131321,5.01508903503418,4.9155833381704985,5.01508903503418,213300,0.0,0.0
28-03-1991,5.015090638209618,5.174299599110385,5.015090638209618,5.114596366882324,82800,0.0,0.0
01-04-1991,5.174299663835038,5.3335089683532715,5.064843395088481,5.3335089683532715,190800,0.0,0.0
02-04-1991,5.37330967982693,5.492716789351414,5.303655931167781,5.413112163543701,225000,0.0,0.0
03-04-1991,5.492717022042063,5.850937682539335,5.492717022042063,5.641975402832031,195600,0.0,1.5
04-04-1991,5.641976756434287,5.806161492970029,5.4927183398347905,5.552421569824219,361800,0.0,0.0
05-04-1991,5.597199964280932,5.597199964280932,5.403163926603177,5.567348003387451,46800,0.0,0.0
08-04-1991,5.567347639017703,5.582273960113525,5.4330148486667245,5.582273960113525,226800,0.0,0.0
09-04-1991,5.522568727445896,5.567346313569111,5.388235969076252,5.447939872741699,251400,0.0,0.0
10-04-1991,5.447939105543797,5.492716685361276,5.373309578097451,5.403161525726318,79800,0.0,0.0
11-04-1991,5.433012421204578,5.492716312408447,5.4031611588542425,5.492716312408447,264600,0.0,0.0
12-04-1991,5.492716312408447,5.492716312408447,5.433012421204578,5.492716312408447,67200,0.0,0.0
15-04-1991,5.492718583629758,5.492718583629758,5.37331143509915,5.477792263031006,258600,0.0,0.0
16-04-1991,5.477789997981681,5.492716312408447,5.373309213252307,5.492716312408447,725400,0.0,0.0
17-04-1991,5.492716312408447,5.492716312408447,5.41808679002941,5.492716312408447,177600,0.0,0.0
18-04-1991,5.492716312408447,5.492716312408447,5.41808679002941,5.492716312408447,48600,0.0,0.0
19-04-1991,5.492718262505299,5.492718262505299,5.403163077156038,5.462866306304932,76800,0.0,0.0
22-04-1991,5.462864737732408,5.462864737732408,5.343457630468583,5.403161525726318,402600,0.0,0.0
23-04-1991,5.403162559173466,5.433013829260253,5.343458652496338,5.343458652496338,210600,0.0,0.0
24-04-1991,5.3434604030965085,5.403164329333564,5.3136091232299805,5.3136091232299805,218400,0.0,0.0
25-04-1991,5.373312366215036,5.373312366215036,5.268831520178189,5.3136091232299805,105000,0.0,0.0
26-04-1991,5.313606733220885,5.313606733220885,5.089718818664551,5.089718818664551,51600,0.0,0.0
29-04-1991,5.044942455050233,5.209126509904899,5.030016134971185,5.13449764251709,72000,0.0,0.0
30-04-1991,5.179274838293554,5.194200473973912,5.074793338775635,5.074793338775635,200400,0.0,0.0
01-05-1991,5.149422883681034,5.149422883681034,5.0300157484827555,5.074793338775635,304800,0.0,0.0
02-05-1991,5.164347802339762,5.164347802339762,5.074792634187906,5.1494221687316895,156600,0.0,0.0
03-05-1991,5.119570218263834,5.164347802339762,5.1046445846557615,5.1494221687316895,102000,0.0,0.0
06-05-1991,5.149421726345662,5.149421726345662,5.044940933561663,5.119569778442383,628800,0.0,0.0
07-05-1991,5.119570085104267,5.134496401575817,5.059866868973142,5.089718818664551,277200,0.0,0.0
08-05-1991,5.0747940612617555,5.104646020124227,4.955387592315674,4.955387592315674,346800,0.0,0.0
09-05-1991,4.970311454364231,5.104644196374076,4.955385821891468,5.01508903503418,217800,0.0,0.0
10-05-1991,5.089720339494326,5.104645977174028,5.015090784592027,5.0300164222717285,86400,0.0,0.0
13-05-1991,5.089719657707797,5.089719657707797,5.015090112802398,5.074793338775635,112800,0.0,0.0
14-05-1991,5.104644488444371,5.104644488444371,5.030014955307191,5.059866905212402,33600,0.0,0.0
15-05-1991,5.089720092110694,5.104645729064941,5.015090540835732,5.104645729064941,76200,0.0,0.0
16-05-1991,5.104644196374076,5.104644196374076,5.01508903503418,5.01508903503418,93600,0.0,0.0
17-05-1991,5.015090112802398,5.104645293388155,5.015090112802398,5.074793338775635,247800,0.0,0.0
20-05-1991,5.089720092110694,5.104645729064941,4.95538730976688,5.104645729064941,87600,0.0,0.0
21-05-1991,5.104645977174028,5.134497935785326,5.000165146912326,5.0300164222717285,199200,0.0,0.0
22-05-1991,5.164348125457764,5.164348125457764,5.044941682618855,5.164348125457764,72000,0.0,0.0
23-05-1991,5.164349211144729,5.164349211144729,5.0300164222717285,5.0300164222717285,204000,0.0,0.0
24-05-1991,5.164348125457764,5.164348125457764,5.134496856373913,5.164348125457764,21600,0.0,0.0
28-05-1991,5.030016250700195,5.1942009925842285,5.030016250700195,5.1942009925842285,121200,0.0,0.0
29-05-1991,5.194200000470842,5.2240519523620605,5.089719193729194,5.2240519523620605,171000,0.0,0.0
30-05-1991,5.343457267650373,5.492716312408447,5.194198906143897,5.492716312408447,63600,0.0,0.0
31-05-1991,5.492717910730879,5.671828269958496,5.462865956442343,5.671828269958496,39000,0.0,0.0
03-06-1991,5.671827639151877,5.821086027490812,5.612123737214926,5.686753273010254,147000,0.0,0.0
04-06-1991,5.641975314118141,5.776308059692383,5.641975314118141,5.776308059692383,25800,0.0,0.0
05-06-1991,5.641976094176149,5.791234493255615,5.641976094176149,5.791234493255615,141000,0.0,0.0
06-06-1991,5.7315308180179,5.970344374351407,5.656901282741053,5.940493106842041,100200,0.0,0.0
07-06-1991,6.089751494144019,6.089751494144019,5.940493106842041,5.940493106842041,33000,0.0,0.0
10-06-1991,5.895717491703266,5.970346368657066,5.64197753360529,5.716607093811035,271800,0.0,0.0
11-06-1991,5.671829524888661,5.671829524888661,5.552422364566685,5.567348003387451,28800,0.0,0.0
12-06-1991,5.552420237707713,5.641975402832031,5.507642655145554,5.641975402832031,19800,0.0,0.0
13-06-1991,5.5076435462492475,5.821086674897579,5.492717910730879,5.671828269958496,196800,0.0,0.0
14-06-1991,5.701680771818719,5.7763103320244635,5.612125572872603,5.716607093811035,67200,0.0,0.0
17-06-1991,5.552420273331187,5.731530604728967,5.552420273331187,5.612123489379883,12000,0.0,0.0
18-06-1991,5.582273774214744,5.6718289647997295,5.477792263031006,5.477792263031006,322800,0.0,0.0
19-06-1991,5.373309213252307,5.492716312408447,5.343457267650373,5.492716312408447,48600,0.0,0.0
20-06-1991,5.433012753361369,5.433012753361369,5.253902435302734,5.253902435302734,78600,0.0,0.0
21-06-1991,5.433013439178467,5.433013439178467,5.253903098510476,5.433013439178467,30600,0.0,0.0
24-06-1991,5.373310089111328,5.373310089111328,5.224051703275472,5.373310089111328,21000,0.0,0.0
25-06-1991,5.433014603573109,5.433014603573109,5.1942009925842285,5.1942009925842285,49800,0.0,0.0
26-06-1991,5.343459291105185,5.343459291105185,4.985238541237757,5.13449764251709,194400,0.0,0.0
27-06-1991,5.015090784592027,5.1942011697560275,5.015090784592027,5.0300164222717285,67800,0.0,0.0
28-06-1991,5.015088905641768,5.253902435302734,5.015088905641768,5.253902435302734,81600,0.0,0.0
01-07-1991,5.313606871427328,5.313606871427328,5.074792634187906,5.1494221687316895,85200,0.0,0.0
02-07-1991,5.313607023861923,5.373310243258665,5.134496682419968,5.358384609222412,125400,0.0,0.0
03-07-1991,5.433014350104564,5.492718262505299,5.433014350104564,5.462866306304932,42000,0.0,0.0
05-07-1991,5.492716312408447,5.492716312408447,5.373309213252307,5.492716312408447,25800,0.0,0.0
08-07-1991,5.373309213252307,5.582271465962652,5.373309213252307,5.492716312408447,210600,0.0,0.0
09-07-1991,5.403164128514254,5.612125812821474,5.403164128514254,5.522570610046387,84000,0.0,0.0
10-07-1991,5.492717910730879,5.671828269958496,5.492717910730879,5.671828269958496,378000,0.0,0.0
11-07-1991,5.671828269958496,5.671828269958496,5.492717910730879,5.671828269958496,175800,0.0,0.0
12-07-1991,5.65690195118833,5.671828269958496,5.582273090344688,5.671828269958496,200400,0.0,0.0
15-07-1991,5.671827352290699,5.731530567956349,5.492717022042063,5.641975402832031,28800,0.0,0.0
16-07-1991,5.731532096862793,5.910642474889755,5.552421718835831,5.731532096862793,121800,0.0,0.0
17-07-1991,5.910642267633143,5.970345497131348,5.701679939511659,5.970345497131348,348600,0.0,0.0
18-07-1991,5.791234493255615,5.970344845451684,5.791234493255615,5.791234493255615,12000,0.0,0.0
19-07-1991,5.970345079836661,5.970345079836661,5.671828269958496,5.671828269958496,115800,0.0,0.0
22-07-1991,5.791235622936,5.791235622936,5.582273960113525,5.582273960113525,46800,0.0,0.0
23-07-1991,5.597199163129253,5.731531943044355,5.552421569824219,5.552421569824219,87600,0.0,0.0
24-07-1991,5.612123643099039,5.671827544034749,5.373310089111328,5.373310089111328,142200,0.0,0.0
25-07-1991,5.373310776828534,5.73153149528377,5.373310776828534,5.671828269958496,81600,0.0,0.0
26-07-1991,5.791235622936,5.791235622936,5.567347639017703,5.582273960113525,31200,0.0,0.0
29-07-1991,5.791234453794571,5.821086406707764,5.612124102818948,5.821086406707764,43800,0.0,0.0
30-07-1991,5.612123489379883,5.821085770427857,5.597197856180632,5.612123489379883,73800,0.0,0.0
31-07-1991,5.522570610046387,5.671829736839515,5.522570610046387,5.522570610046387,412200,0.0,0.0
01-08-1991,5.55242137145996,5.73153173828125,5.55242137145996,5.597198963165283,16800,0.0,0.0
02-08-1991,5.582274160333189,5.850939750671387,5.582274160333189,5.850939750671387,85200,0.0,0.0
05-08-1991,5.671828047292751,5.865864034421234,5.671828047292751,5.791234493255615,76800,0.0,0.0
06-08-1991,5.731532593881545,5.9703462242093,5.731532593881545,5.850939750671387,201000,0.0,0.0
07-08-1991,5.791235203406075,5.97034557756556,5.791235203406075,5.8658647537231445,1444200,0.0,0.0
08-08-1991,5.970345497131348,5.970345497131348,5.76138385226171,5.970345497131348,105600,0.0,0.0
09-08-1991,5.91064218959294,5.91064218959294,5.8807902336120605,5.8807902336120605,3600,0.0,0.0
12-08-1991,5.731532096862793,5.731532096862793,5.731532096862793,5.731532096862793,18000,0.0,0.0
13-08-1991,5.731532096862793,5.850939243298058,5.731532096862793,5.731532096862793,4200,0.0,0.0
14-08-1991,5.850938399488819,5.850938399488819,5.731531270274183,5.791234493255615,257400,0.0,0.0
