Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-07-1992,2.5276799836663257,2.5363364219665527,2.493054230465417,2.5363364219665527,963200,0.0,0.0
20-07-1992,2.5017110162584233,2.519023895263672,2.493054576755799,2.519023895263672,820800,0.0,0.0
21-07-1992,2.5190229174982792,2.527679353640885,2.4757407367852506,2.4843971729278564,1744000,0.0,0.0
22-07-1992,2.493053674697876,2.493053674697876,2.4670843655864396,2.493053674697876,1024000,0.0,0.0
23-07-1992,2.4930536090704623,2.4930536090704623,2.467084300642645,2.4843971729278564,561600,0.0,0.0
24-07-1992,2.4843971729278564,2.4930536090704623,2.467084300642645,2.4843971729278564,710400,0.0,0.0
27-07-1992,2.4843970407519422,2.4843970407519422,2.4670841693878174,2.4670841693878174,701600,0.0,0.0
28-07-1992,2.4843972149029585,2.4843972149029585,2.458427906036377,2.458427906036377,1956800,0.0,0.0
29-07-1992,2.45842825436423,2.4757411293949643,2.441115379333496,2.441115379333496,1552800,0.0,0.0
30-07-1992,2.423802504302762,2.441115379333496,2.415146066787395,2.441115379333496,2445600,0.0,0.0
31-07-1992,2.4497714283574332,2.4843971729278564,2.4497714283574332,2.4843971729278564,622400,0.0,0.0
03-08-1992,2.4843970407519422,2.5103663477981297,2.4584277337057547,2.4670841693878174,869600,0.0,0.0
04-08-1992,2.4843971729278564,2.4843971729278564,2.467084300642645,2.4843971729278564,849600,0.0,0.0
05-08-1992,2.4670849155647354,2.5449928602667797,2.4670849155647354,2.5363364219665527,4633600,0.0,0.0
06-08-1992,2.5363367742689205,2.5363367742689205,2.5017110162584233,2.519023895263672,648000,0.0,0.0
07-08-1992,2.5276795731109827,2.570961757582061,2.519023136216767,2.544992446899414,1451200,0.0,0.0
10-08-1992,2.536334922868911,2.544991356052764,2.5103656233173526,2.5276784896850586,789600,0.0,0.0
11-08-1992,2.527679420179791,2.5363358565502696,2.4757408019569187,2.493053674697876,782400,0.0,0.0
12-08-1992,2.4930536090704623,2.5017100452130676,2.4757407367852506,2.4843971729278564,942400,0.0,0.0
13-08-1992,2.4934325764576597,2.5194963316122694,2.4847446580727897,2.5021204948425293,1322400,0.01625,0.0
14-08-1992,2.4934320091005153,2.60637492240472,2.4934320091005153,2.597687005996704,1937600,0.0,0.0
17-08-1992,2.5976878289764507,2.62375158645782,2.5889999098159944,2.6150636672973633,1292000,0.0,0.0
18-08-1992,2.623751640319824,2.623751640319824,2.580312043625787,2.623751640319824,1357600,0.0,0.0
19-08-1992,2.615063720981017,2.6324395596586316,2.6063758016422094,2.623751640319824,924800,0.0,0.0
20-08-1992,2.632439928147399,2.684567451477051,2.632439928147399,2.684567451477051,1940000,0.0,0.0
21-08-1992,2.6758791092903382,2.6932549476623535,2.667191190104331,2.6932549476623535,2482400,0.0,0.0
24-08-1992,2.675879559751417,2.68456748039996,2.6411278771572424,2.649815797805786,1579200,0.0,0.0
25-08-1992,2.641127072847807,2.7106304168701176,2.632439154845018,2.710630416870117,1811200,0.0,0.0
26-08-1992,2.7106313184143263,2.71931923930668,2.6845675557372655,2.7019433975219727,2887200,0.0,0.0
27-08-1992,2.7106312131418764,2.7106312131418764,2.675879530922109,2.684567451477051,2209600,0.0,0.0
28-08-1992,2.6845668659148076,2.693254784574726,2.6671910285949707,2.6671910285949707,1091200,0.0,0.0
31-08-1992,2.675878947254889,2.675878947254889,2.6585031099350522,2.6671910285949707,771200,0.0,0.0
01-09-1992,2.6758791092903382,2.6932549476623535,2.667191190104331,2.6932549476623535,1476800,0.0,0.0
02-09-1992,2.6932553720319925,2.6932553720319925,2.675879530922109,2.684567451477051,1044800,0.0,0.0
03-09-1992,2.6932549476623535,2.719318705220376,2.6758791092903382,2.6932549476623535,1680800,0.0,0.0
04-09-1992,2.658502225813113,2.667190141583744,2.6237505627305886,2.6411263942718506,694400,0.0,0.0
08-09-1992,2.6237519059405234,2.6237519059405234,2.5890002250671387,2.5890002250671387,901600,0.0,0.0
09-09-1992,2.6063767990263385,2.641128489680023,2.6063767990263385,2.6324405670166016,759200,0.0,0.0
10-09-1992,2.632439353955297,2.6671910285949707,2.6237514352953784,2.6671910285949707,1242400,0.0,0.0
11-09-1992,2.6758785247802734,2.693254359356769,2.6498147729155304,2.6758785247802734,672800,0.0,0.0
14-09-1992,2.6932560521573685,2.7193198204040527,2.684568129408474,2.7193198204040527,1168000,0.0,0.0
15-09-1992,2.7019433216970477,2.7019433216970477,2.632439956508699,2.649815797805786,1243200,0.0,0.0
16-09-1992,2.632439956508699,2.667191639102873,2.632439956508699,2.649815797805786,627200,0.0,0.0
17-09-1992,2.649815797805786,2.6585037184543294,2.649815797805786,2.649815797805786,431200,0.0,0.0
18-09-1992,2.6932549476623535,2.701942866848361,2.6758791092903382,2.6932549476623535,1249600,0.0,0.0
21-09-1992,2.693255401048504,2.693255401048504,2.6411278771572424,2.649815797805786,596800,0.0,0.0
22-09-1992,2.6585031099350522,2.675878947254889,2.6498151912751338,2.6671910285949707,1124000,0.0,0.0
23-09-1992,2.667191639102873,2.675879559751417,2.6411278771572424,2.649815797805786,1919200,0.0,0.0
24-09-1992,2.6585037184543294,2.675879559751417,2.649815797805786,2.649815797805786,778400,0.0,0.0
25-09-1992,2.6585032630996452,2.6585032630996452,2.5976878289764507,2.6150636672973633,580800,0.0,0.0
28-09-1992,2.5716232567726567,2.597687005996704,2.5716232567726567,2.597687005996704,880000,0.0,0.0
29-09-1992,2.6237505627305886,2.667190141583744,2.615062646959957,2.6411263942718506,1072800,0.0,0.0
30-09-1992,2.641126981747696,2.6758786525601654,2.641126981747696,2.6585028171539307,722400,0.0,0.0
01-10-1992,2.6671917139525583,2.7019433975219727,2.6585037930602047,2.7019433975219727,1664000,0.0,0.0
02-10-1992,2.7019427032346446,2.710630621894563,2.6671910285949707,2.6671910285949707,1971200,0.0,0.0
05-10-1992,2.6498143100424816,2.658502225813113,2.606374731189326,2.6411263942718506,3485600,0.0,0.0
06-10-1992,2.6411272726152153,2.6845668659148076,2.6411272726152153,2.6671910285949707,1320000,0.0,0.0
07-10-1992,2.675879634844912,2.7106313184143263,2.675879634844912,2.7019433975219727,1348000,0.0,0.0
08-10-1992,2.7019439749062633,2.7280077431529475,2.7019439749062633,2.7193198204040527,876000,0.0,0.0
09-10-1992,2.7106304168701176,2.754070006884062,2.7019424988673286,2.710630416870117,1586400,0.0,0.0
12-10-1992,2.7193198204040527,2.745383588650737,2.7193198204040527,2.7193198204040527,910400,0.0,0.0
13-10-1992,2.728006362915039,2.754070117974737,2.710630526208574,2.728006362915039,1100000,0.0,0.0
14-10-1992,2.71931923930668,2.7280071601990334,2.693255476629619,2.7019433975219727,2050400,0.0,0.0
15-10-1992,2.6845675557372655,2.71931923930668,2.6845675557372655,2.7019433975219727,1496800,0.0,0.0
16-10-1992,2.7019424988673286,2.7106304168701176,2.7019424988673286,2.710630416870117,762400,0.0,0.0
19-10-1992,2.701942534852855,2.7714458798008383,2.701942534852855,2.7540700435638428,1597600,0.0,0.0
20-10-1992,2.7540700435638428,2.7627579616823406,2.7453821254453445,2.7540700435638428,1620800,0.0,0.0
21-10-1992,2.7627579616823406,2.7714458798008383,2.7453821254453445,2.7540700435638428,922400,0.0,0.0
22-10-1992,2.7453835010528564,2.762759345996229,2.73669557858117,2.7453835010528564,931200,0.0,0.0
23-10-1992,2.7366938591003422,2.762757610139393,2.728005942087325,2.736693859100342,695200,0.0,0.0
26-10-1992,2.728007656109484,2.7540714235245427,2.7193197336377977,2.7453835010528564,1074400,0.0,0.0
27-10-1992,2.754070863454693,2.771446704864502,2.745382942749789,2.771446704864502,1531200,0.0,0.0
28-10-1992,2.7627574583200305,2.832260790604811,2.7627574583200305,2.823572874069214,2003200,0.0,0.0
29-10-1992,2.814885377883911,2.8322612135498613,2.788821624384986,2.814885377883911,1262400,0.0,0.0
30-10-1992,2.806197588488182,2.8235734249494087,2.7888217520269545,2.7975096702575684,845600,0.0,0.0
02-11-1992,2.788821318827638,2.849636736995219,2.7801334019465553,2.8409488201141357,706400,0.0,0.0
03-11-1992,2.832262617785756,2.8496384620666504,2.8235746956453087,2.8496384620666504,1134400,0.0,0.0
04-11-1992,2.832260903233053,2.858324653876302,2.832260903233053,2.8409488201141357,872800,0.0,0.0
05-11-1992,2.8409491313828363,2.8409491313828363,2.797509542217961,2.814885377883911,898400,0.0,0.0
06-11-1992,2.7975114457150725,2.867014835670726,2.7975114457150725,2.8583269119262695,1860000,0.0,0.0
09-11-1992,2.851347712783126,2.9211054549918876,2.851347712783126,2.9036660194396973,1284800,0.01875,0.0
10-11-1992,2.9036678097464823,2.9036678097464823,2.868788917136915,2.8775086402893066,1223200,0.0,0.0
11-11-1992,2.8775078489119745,2.903667011174811,2.8600684074034173,2.8949472904205322,917600,0.0,0.0
12-11-1992,2.903667011174811,2.9298261734376467,2.8775078489119745,2.8949472904205322,1474400,0.0,0.0
13-11-1992,2.9036685143198286,2.9298276901245117,2.894948789051601,2.9298276901245117,895200,0.0,0.0
16-11-1992,2.9298265371749648,2.9298265371749648,2.903667371664474,2.9211068153381348,685600,0.0,0.0
17-11-1992,2.9211068153381348,2.9385462590117952,2.903667371664474,2.9211068153381348,642400,0.0,0.0
18-11-1992,2.9298276901245117,2.9385474153927396,2.9036685143198286,2.9298276901245117,1304000,0.0,0.0
19-11-1992,2.9211054549918876,2.9298251727679827,2.9036660194396973,2.9036660194396973,732800,0.0,0.0
20-11-1992,2.9298272766818894,3.034463965134814,2.9123878286064016,3.017024517059326,4413600,0.0,0.0
23-11-1992,3.017023199153711,3.025742919382479,2.9821443182386393,2.9908640384674072,844800,0.0,0.0
24-11-1992,2.9821461771809776,3.017025079838065,2.9821461771809776,2.9995856285095215,1518400,0.0,0.0
25-11-1992,3.017024117878505,3.051903009414673,3.0083043949944632,3.051903009414673,885600,0.0,0.0
27-11-1992,3.0519035279238462,3.0519035279238462,3.034464079192853,3.0431838035583496,535200,0.0,0.0
30-11-1992,3.043184581626914,3.078063488006592,3.025745128437075,3.078063488006592,1290400,0.0,0.0
01-12-1992,3.06934297665484,3.0780627010203365,3.0257443548273564,3.0431838035583496,1744000,0.0,0.0
02-12-1992,3.0257447622824407,3.043184213361878,2.9821461345838465,3.008305311203003,1204000,0.0,0.0
03-12-1992,3.025744805502337,3.0431842568308807,2.9908659028452496,2.9995856285095215,1133600,0.0,0.0
04-12-1992,3.008305354173793,3.025744805502337,2.9908659028452496,2.9995856285095215,975200,0.0,0.0
07-12-1992,3.008304751915616,3.0257441997528076,2.9908653040784237,3.0257441997528076,887200,0.0,0.0
08-12-1992,3.0083047930215825,3.0431836891725577,2.999585068983839,3.017024517059326,1046400,0.0,0.0
09-12-1992,3.008303427131924,3.017023147210567,2.9298259464241343,2.947265386581421,1689600,0.0,0.0
10-12-1992,2.9385457170947995,2.9908640384674072,2.9123865564084954,2.9908640384674072,1374400,0.0,0.0
11-12-1992,2.990865860123565,3.008305311203003,2.9647066835044087,3.008305311203003,714400,0.0,0.0
14-12-1992,3.0170249687261945,3.0170249687261945,2.94726716598108,2.973426342010498,1216800,0.0,0.0
15-12-1992,2.9734245980098715,2.999583758696175,2.964704877781103,2.9908640384674072,1239200,0.0,0.0
16-12-1992,3.008303478924943,3.034462639611247,2.9734245980098715,2.9908640384674072,971200,0.0,0.0
17-12-1992,2.9908659028452496,3.025744805502337,2.9821461771809776,2.9995856285095215,1521600,0.0,0.0
18-12-1992,3.0519023411710497,3.095500946044922,2.9995840153224034,3.095500946044922,3256800,0.0,0.0
21-12-1992,3.0867831707000732,3.1042226236418817,3.0606239912873607,3.0867831707000732,2752000,0.0,0.0
22-12-1992,3.086781661162216,3.1042211055755615,3.078061938955543,3.1042211055755615,886400,0.0,0.0
23-12-1992,3.1042225150301244,3.1042225150301244,3.06062388420105,3.06062388420105,1368800,0.0,0.0
24-12-1992,3.0780633365326793,3.0867830626984945,3.0344647057036047,3.06062388420105,492800,0.0,0.0
28-12-1992,3.0431844318694194,3.06062388420105,3.0431844318694194,3.06062388420105,260000,0.0,0.0
29-12-1992,3.06062473716407,3.0955036515477063,3.034465551376343,3.0344655513763428,1175200,0.0,0.0
30-12-1992,3.017023199153711,3.025742919382479,2.9821443182386393,2.9908640384674072,840000,0.0,0.0
31-12-1992,3.0083049060963627,3.0606232522893433,2.999585181730866,3.0431838035583496,853600,0.0,0.0
04-01-1993,3.060622494542197,3.112940827782235,3.051902772335524,3.1042211055755615,1466400,0.0,0.0
05-01-1993,3.1042223364807837,3.1042223364807837,2.955987000188162,2.9995856285095215,3216800,0.0,0.0
06-01-1993,2.9908659028452496,3.025744805502337,2.9821461771809776,2.9995856285095215,2238400,0.0,0.0
07-01-1993,2.9821440643734403,2.9821440643734403,2.807749674643999,2.8251891136169434,4948800,0.0,0.0
08-01-1993,2.842630344064228,2.8687895190096047,2.833910619082436,2.8513500690460205,2263200,0.0,0.0
11-01-1993,2.842630344064228,2.8687895190096047,2.842630344064228,2.8513500690460205,989600,0.0,0.0
12-01-1993,2.842629909515381,2.8513496331642014,2.8251904622177406,2.842629909515381,2127200,0.0,0.0
13-01-1993,2.8339104354381566,2.842630159854889,2.790311813354492,2.790311813354492,1514400,0.0,0.0
14-01-1993,2.799031537771225,2.799031537771225,2.7728723645210267,2.790311813354492,2240000,0.0,0.0
15-01-1993,2.7903109036959135,2.8513489547142616,2.7903109036959135,2.833909511566162,2086400,0.0,0.0
18-01-1993,2.825190909555025,2.833910634584516,2.7990317344665527,2.7990317344665527,954400,0.0,0.0
19-01-1993,2.807751417160034,2.8251908669560595,2.7990316922620218,2.807751417160034,1321600,0.0,0.0
20-01-1993,2.807751262187958,2.8251907110214236,2.790311813354492,2.790311813354492,810400,0.0,0.0
21-01-1993,2.7903114583590054,2.7990311816663773,2.7641522884368896,2.7641522884368896,1075200,0.0,0.0
22-01-1993,2.7815917350516335,2.7903114583590054,2.7641522884368896,2.7641522884368896,1044000,0.0,0.0
25-01-1993,2.7641527926699716,2.8251908669560595,2.755433067771959,2.807751417160034,1487200,0.0,0.0
26-01-1993,2.80774961967827,2.816469338994041,2.781590461730957,2.781590461730957,1970400,0.0,0.0
27-01-1993,2.7903101810467277,2.7990299003624988,2.781590461730957,2.781590461730957,1332800,0.0,0.0
28-01-1993,2.7554325651295177,2.7641522884368896,2.7205536719000305,2.7641522884368896,3850400,0.0,0.0
29-01-1993,2.764151023099415,2.781590461730957,2.7554313037836438,2.781590461730957,2374400,0.0,0.0
01-02-1993,2.790311813354492,2.8339104354381566,2.790311813354492,2.790311813354492,2707200,0.0,0.0
02-02-1993,2.7903119673640093,2.807751417160034,2.781592242465997,2.807751417160034,1402400,0.0,0.0
03-02-1993,2.807749674643999,2.8339088331034152,2.7990299551575273,2.8251891136169434,1768800,0.0,0.0
04-02-1993,2.82519034630743,2.8426297928895745,2.8077508997252854,2.8164706230163574,1038400,0.0,0.0
05-02-1993,2.816472282199739,2.816472282199739,2.7467144547768356,2.772873640060425,1324000,0.0,0.0
08-02-1993,2.7554325651295177,2.7728720117442616,2.7467128418221463,2.7641522884368896,1127200,0.0,0.0
09-02-1993,2.7641518077666354,2.7728715295576976,2.703113755229202,2.7118334770202637,1768000,0.0,0.0
10-02-1993,2.703113874812035,2.737992763519287,2.685674430458409,2.737992763519287,1732000,0.0,0.0
11-02-1993,2.729273712824261,2.755432885790628,2.7118342641800166,2.746713161468506,1707200,0.0,0.0
12-02-1993,2.7118335162439653,2.7292729600783314,2.6856743504924157,2.7031137943267822,4064800,0.0,0.0
16-02-1993,2.6610963344573975,2.696110759910784,2.652342728094051,2.6610963344573975,2148800,0.01875,0.0
17-02-1993,2.6610980204728216,2.6873588562011714,2.6348371847444714,2.687358856201172,2916800,0.0,0.0
18-02-1993,2.687358652750651,2.696112263997396,2.6260833740234375,2.6260833740234375,1854400,0.0,0.0
19-02-1993,2.617328164512164,2.6523425881176776,2.5560529232025146,2.5560529232025146,2812000,0.0,0.0
22-02-1993,2.5560538513025195,2.573561069462126,2.52979302406311,2.5297930240631104,2256800,0.0,0.0
23-02-1993,2.5385462437700106,2.6085751056671143,2.477270989610045,2.6085751056671143,3523200,0.0,0.0
24-02-1993,2.608575085798899,2.7486328085263567,2.5998214781284332,2.731125593185425,2605600,0.0,0.0
25-02-1993,2.731125593185425,2.7398792008558908,2.7048647701740265,2.731125593185425,1604800,0.0,0.0
26-02-1993,2.7398792008558908,2.7398792008558908,2.7048647701740265,2.731125593185425,2274400,0.0,0.0
01-03-1993,2.7311261164677605,2.7398797258154137,2.687358069729495,2.6961116790771484,1208000,0.0,0.0
02-03-1993,2.6961116080916816,2.722372435443224,2.6961116080916816,2.7048652172088623,1818400,0.0,0.0
03-03-1993,2.7223718858534287,2.73112549320344,2.687357456453385,2.713618278503418,1060000,0.0,0.0
04-03-1993,2.7136196919295217,2.739880527657872,2.6786052442917216,2.687358856201172,1803200,0.0,0.0
05-03-1993,2.7048652884248012,2.7223725071201077,2.6961116790771484,2.6961116790771484,1793600,0.0,0.0
08-03-1993,2.7136198304734136,2.7836487293243404,2.7136198304734136,2.783648729324341,2918400,0.0,0.0
09-03-1993,2.774893631537755,2.7836472392082214,2.7223719855149584,2.731125593185425,1396000,0.0,0.0
10-03-1993,2.7136183778444924,2.7398792008558908,2.7048647701740265,2.731125593185425,1152800,0.0,0.0
11-03-1993,2.7136188263260435,2.7573868719119474,2.7048652172088627,2.7048652172088623,1782400,0.0,0.0
12-03-1993,2.704866080020072,2.704866080020072,2.6610980204728216,2.687358856201172,1328000,0.0,0.0
15-03-1993,2.661097692270748,2.687358524760262,2.661097692270748,2.669851303100586,1243200,0.0,0.0
16-03-1993,2.6610968813250953,2.6698504894873487,2.6523432731628414,2.652343273162842,551200,0.0,0.0
17-03-1993,2.65234408144091,2.687358524760262,2.634836859781234,2.669851303100586,1677600,0.0,0.0
18-03-1993,2.6786035471840908,2.713617972637478,2.6610963344573975,2.6610963344573975,1290400,0.0,0.0
19-03-1993,2.6698498024190944,2.6698498024190944,2.608574561052099,2.61732816696167,2132800,0.0,0.0
22-03-1993,2.5910674843322545,2.6085746970642294,2.5648066652342925,2.599821090698242,1956000,0.0,0.0
23-03-1993,2.5910677600639267,2.5910677600639267,2.5648069381713867,2.5648069381713867,2872000,0.0,0.0
24-03-1993,2.556052925594674,2.6348353787808114,2.5297921078659615,2.61732816696167,3180800,0.0,0.0
25-03-1993,2.6173297627766927,2.6260833740234375,2.6085761515299475,2.6260833740234375,1305600,0.0,0.0
26-03-1993,2.62608232114139,2.652343144352804,2.6085751056671143,2.6085751056671143,1041600,0.0,0.0
29-03-1993,2.608575516919874,2.722372435443224,2.608575516919874,2.7048652172088623,2620000,0.0,0.0
30-03-1993,2.7136198304734136,2.7836487293243404,2.704866218117048,2.783648729324341,2248800,0.0,0.0
31-03-1993,2.8186616203733275,2.8449224429233895,2.801154405339953,2.8274152278900146,2292800,0.0,0.0
01-04-1993,2.8186616203733275,2.827415227890015,2.7924007978232654,2.8274152278900146,1399200,0.0,0.0
02-04-1993,2.809907959353539,2.809907959353539,2.704864671153407,2.713618278503418,2764000,0.0,0.0
05-04-1993,2.7048650332859587,2.7748939014616467,2.7048650332859587,2.7573866844177246,940000,0.0,0.0
06-04-1993,2.748632707903462,2.748632707903462,2.713618278503418,2.713618278503418,1606400,0.0,0.0
07-04-1993,2.6610970843101525,2.774893999099731,2.6610970843101525,2.7748939990997314,4152800,0.0,0.0
08-04-1993,2.783648137467357,2.783648137467357,2.713619253505914,2.739880084991455,1589600,0.0,0.0
12-04-1993,2.7048652884248012,2.7223725071201077,2.6348364136435767,2.6961116790771484,2948000,0.0,0.0
13-04-1993,2.696110759910784,2.696110759910784,2.6348355153673575,2.6610963344573975,2881600,0.0,0.0
14-04-1993,2.6610971463271995,2.6961115824630837,2.6610971463271995,2.6786043643951416,2826400,0.0,0.0
15-04-1993,2.6610968813250953,2.6610968813250953,2.643589665000588,2.652343273162842,1091200,0.0,0.0
16-04-1993,2.6523427288941663,2.6523427288941663,2.5823138779662673,2.599821090698242,2207200,0.0,0.0
19-04-1993,2.59982136736144,2.59982136736144,2.538546116278847,2.5648069381713867,1351200,0.0,0.0
20-04-1993,2.5735614299774165,2.591068650589508,2.54730059905928,2.573561429977417,1295200,0.0,0.0
21-04-1993,2.573561564186551,2.6523440610494045,2.573561564186551,2.6435904502868652,1954400,0.0,0.0
22-04-1993,2.634835958480835,2.669850389822773,2.6260823506453503,2.634835958480835,1456000,0.0,0.0
23-04-1993,2.6260819097962043,2.6348355161621915,2.5910674843322545,2.599821090698242,1075200,0.0,0.0
26-04-1993,2.599822833731368,2.626083670435725,2.5823156092617965,2.591069221496582,808800,0.0,0.0
27-04-1993,2.57356027160028,2.6085746970642294,2.5648066652342925,2.599821090698242,2112000,0.0,0.0
28-04-1993,2.5910677600639267,2.59982136736144,2.5560533308738735,2.5648069381713867,2066400,0.0,0.0
29-04-1993,2.5648070669814245,2.6085751056671143,2.5648070669814245,2.6085751056671143,2676000,0.0,0.0
30-04-1993,2.617328302640664,2.6873571535474374,2.608574696277317,2.6610963344573975,1566400,0.0,0.0
03-05-1993,2.65234312415123,2.731125593185425,2.6435895164807635,2.731125593185425,2744000,0.0,0.0
04-05-1993,2.7136188263260435,2.7573868719119474,2.6961116080916816,2.7048652172088623,2105600,0.0,0.0
05-05-1993,2.7048656430107334,2.757387305981816,2.7048656430107334,2.739880084991455,2547200,0.0,0.0
06-05-1993,2.7398790308900205,2.7486326380174644,2.713618209507688,2.722371816635132,1064800,0.0,0.0
07-05-1993,2.73112549320344,2.73112549320344,2.704864671153407,2.713618278503418,589600,0.0,0.0
10-05-1993,2.7136198304734136,2.7836487293243404,2.7136198304734136,2.783648729324341,1725600,0.0,0.0
11-05-1993,2.7748939014616467,2.783647509983608,2.7311258588518417,2.7573866844177246,2243200,0.0,0.0
12-05-1993,2.7486330758957638,2.766140292939686,2.739879467373803,2.7573866844177246,764000,0.0,0.0
13-05-1993,2.757387305981816,2.757387305981816,2.7223728640010942,2.739880084991455,1856800,0.0,0.0
14-05-1993,2.7486331726098285,2.774893999099731,2.731125954949893,2.7748939990997314,731200,0.0,0.0
17-05-1993,2.7590774481980955,2.7854380607604976,2.7415037064898273,2.785438060760498,2283200,0.01875,0.0
18-05-1993,2.7854374411711498,2.803011178970337,2.7854374411711498,2.803011178970337,1748000,0.0,0.0
19-05-1993,2.794225233304102,2.9084545667410624,2.7854383615012592,2.890880823135376,2909600,0.0,0.0
20-05-1993,2.882094578640906,2.8908814523562745,2.864520831210169,2.873307704925537,1854400,0.0,0.0
21-05-1993,2.8733063715475575,2.890880110823078,2.838158892996517,2.8469457626342773,1186400,0.0,0.0
24-05-1993,2.8469452471346472,2.926027059555054,2.8469452471346472,2.9260270595550537,1301600,0.0,0.0
25-05-1993,2.934814214706421,2.952387952519034,2.9172404768938076,2.934814214706421,1998400,0.0,0.0
26-05-1993,2.9348143555267514,3.0226830488059955,2.9348143555267514,3.0051093101501465,1901600,0.0,0.0
27-05-1993,2.987536712825473,3.0051104581950345,2.987536712825473,2.996323585510254,2178400,0.0,0.0
28-05-1993,2.987535571494298,3.005109310150147,2.961174963510525,3.0051093101501465,1466400,0.0,0.0
01-06-1993,2.9963224394520696,3.0666173940433206,2.978748700804257,3.049043655395508,1348000,0.0,0.0
02-06-1993,3.0490444283443705,3.0578312998957955,3.0051100705872473,3.013896942138672,5723200,0.0,0.0
03-06-1993,3.005110826603202,3.0314714478891953,3.005110826603202,3.0226845741271973,1258400,0.0,0.0
04-06-1993,3.013897330879815,3.013897330879815,2.987536712825473,2.996323585510254,2740000,0.0,0.0
07-06-1993,3.0051097954769874,3.0051097954769874,2.961175441741944,2.9611754417419434,1548000,0.0,0.0
08-06-1993,2.978748559237954,2.978748559237954,2.934814214706421,2.934814214706421,1202400,0.0,0.0
09-06-1993,2.9172421120612673,2.987537102713346,2.9172421120612673,2.978750228881836,1804000,0.0,0.0
10-06-1993,2.969961738586426,2.9963223457336428,2.934814262390137,2.943601131439209,1481600,0.0,0.0
11-06-1993,2.9436011314392094,2.961174869537354,2.934814262390137,2.943601131439209,912800,0.0,0.0
14-06-1993,2.961174774452074,2.9787485119859145,2.9523879056851543,2.969961643218994,658400,0.0,0.0
15-06-1993,2.9611745317419014,2.9699613997886134,2.8908795873682065,2.9260270595550537,906400,0.0,0.0
16-06-1993,2.908454225724002,2.917241096496582,2.8820936134062616,2.917241096496582,906400,0.0,0.0
17-06-1993,2.9172421120612673,2.987537102713346,2.9172421120612673,2.978750228881836,776800,0.0,0.0
18-06-1993,2.9611756112025334,2.9611756112025334,2.855733156204223,2.8557331562042236,1464800,0.0,0.0
21-06-1993,2.882093759016557,2.899667501449585,2.873306887800043,2.899667501449585,1051200,0.0,0.0
22-06-1993,2.8996669804608377,2.8996669804608377,2.838158892996517,2.8469457626342773,798400,0.0,0.0
23-06-1993,2.8557323923678983,2.8557323923678983,2.803011178970337,2.803011178970337,984800,0.0,0.0
24-06-1993,2.8117986733229,2.8293724150311683,2.7854380607604976,2.785438060760498,1271200,0.0,0.0
25-06-1993,2.794225202625381,2.8381595611572266,2.785438330919012,2.8381595611572266,1032000,0.0,0.0
28-06-1993,2.8381593132891307,2.8908805389229846,2.8381593132891307,2.882093667984009,720000,0.0,0.0
29-06-1993,2.8908807913954413,2.8908807913954413,2.8381595611572266,2.8381595611572266,1247200,0.0,0.0
30-06-1993,2.8381595611572266,2.8469464328635956,2.8293726894508575,2.8381595611572266,480800,0.0,0.0
01-07-1993,2.838158986319794,2.882093335953227,2.838158986319794,2.8645195960998535,898400,0.0,0.0
02-07-1993,2.8557327778443047,2.8557327778443047,2.8205852975016055,2.8293721675872803,1688000,0.0,0.0
06-07-1993,2.8293724150311683,2.8557330275935704,2.7854380607604976,2.785438060760498,736800,0.0,0.0
07-07-1993,2.7854371997201515,2.79422406785807,2.750289727168478,2.7590765953063965,971200,0.0,0.0
08-07-1993,2.767863703371963,2.8117980478699307,2.7239293588739955,2.803011178970337,2284000,0.0,0.0
09-07-1993,2.8030122375186486,2.8030122375186486,2.7590778764290143,2.776651620864868,1067200,0.0,0.0
12-07-1993,2.7766519462537467,2.7942256927490234,2.7766519462537467,2.7942256927490234,705600,0.0,0.0
13-07-1993,2.7942250683903693,2.829372553527355,2.7854381971061226,2.8117988109588623,832800,0.0,0.0
14-07-1993,2.8205856822431086,2.846946296095848,2.8117988109588623,2.8117988109588623,1232800,0.0,0.0
15-07-1993,2.8030109359959887,2.811797804133907,2.750289727168478,2.7590765953063965,1102400,0.0,0.0
16-07-1993,2.7766508145625535,2.7766508145625535,2.7151427268981934,2.7151427268981934,1592800,0.0,0.0
19-07-1993,2.715142003015468,2.7239288703391424,2.66242079907342,2.6712076663970947,1420000,0.0,0.0
20-07-1993,2.6712092193397314,2.67999609177177,2.5833404950193453,2.600914239883423,4471200,0.0,0.0
21-07-1993,2.60970048776409,2.662421709739122,2.600913617434918,2.6184873580932617,2284000,0.0,0.0
22-07-1993,2.6272731207184874,2.6272731207184874,2.5833387875961047,2.592125654220581,1590400,0.0,0.0
23-07-1993,2.6009125208450574,2.6272731207184874,2.574551920971628,2.592125654220581,1647200,0.0,0.0
26-07-1993,2.6097010228098654,2.6097010228098654,2.5657666621565007,2.5833404064178467,1159200,0.0,0.0
27-07-1993,2.583339876776574,2.644847969080778,2.574553006447402,2.6184873580932617,1655200,0.0,0.0
28-07-1993,2.5833402013778684,2.653635172843933,2.5833402013778684,2.636061429977417,2386400,0.0,0.0
29-07-1993,2.618488183987686,2.6975700418933544,2.618488183987686,2.6887831687927246,1839200,0.0,0.0
30-07-1993,2.6887831893870207,2.7239306820587466,2.6360619503794323,2.6448488235473633,1603200,0.0,0.0
