Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25-03-1999,0.3619040635988351,0.3822094619639632,0.36070973292749436,0.3678766191005707,4032000,0.0,0.0
26-03-1999,0.3726539936354464,0.4013196854535576,0.3726539936354464,0.4001253545284271,8827200,0.0,0.0
29-03-1999,0.41206955909729004,0.42162417963616516,0.40490269838229903,0.41206955909729004,6595200,0.0,0.0
30-03-1999,0.41326391666782747,0.41684690985205636,0.37504269827995085,0.37743133306503296,6950400,0.0,0.0
31-03-1999,0.38937552187681373,0.4084865946369015,0.37145968224995213,0.4037083685398102,15360000,0.0,0.0
01-04-1999,0.40370840693403204,0.40609704179937506,0.38459823450176445,0.39176419377326965,3043200,0.0,0.0
05-04-1999,0.38698684152377827,0.39654239111891854,0.37743129192863795,0.37982088327407837,9864000,0.0,0.0
06-04-1999,0.383403880796904,0.38459821182803355,0.36309847631483055,0.3702653646469116,6969600,0.0,0.0
07-04-1999,0.3726540186575481,0.40370837441108576,0.3702653566468988,0.4013197124004364,8928000,0.0,0.0
08-04-1999,0.40370837847585894,0.42042986018857825,0.39893105440645943,0.40848660469055176,13012800,0.0,0.0
09-04-1999,0.41087526258831786,0.41087526258831786,0.3989310503897871,0.4013197124004364,4862400,0.0,0.0
12-04-1999,0.3965424075039769,0.3965424075039769,0.3774313075240292,0.3845981955528259,3331200,0.0,0.0
13-04-1999,0.39176420545539103,0.39176420545539103,0.3630985085483902,0.3690710663795471,3614400,0.0,0.0
14-04-1999,0.3678766793566274,0.3762369680876509,0.3583211302757263,0.3583211302757263,4828800,0.0,0.0
15-04-1999,0.3678766191005707,0.3678766191005707,0.3583210715848129,0.3678766191005707,3585600,0.0,0.0
16-04-1999,0.3654880372917162,0.3857925105925392,0.3654880372917162,0.37982088327407837,3892800,0.0,0.0
19-04-1999,0.38459820763563674,0.38459820763563674,0.3583211756220905,0.36309847235679626,3129600,0.0,0.0
20-04-1999,0.36309855372236555,0.3774314039590508,0.3523496268261515,0.3559325933456421,6768000,0.0,0.0
21-04-1999,0.3559324895989965,0.36309844788699763,0.35354385506148567,0.3619041442871094,3748800,0.0,0.0
22-04-1999,0.3630985292600407,0.3630985292600407,0.34279405130031004,0.34637704491615295,22718400,0.0,0.0
23-04-1999,0.3451826458894689,0.34637697686008795,0.3272668065226595,0.3296554684638977,12604800,0.0,0.0
26-04-1999,0.3296554909556773,0.33443278782636465,0.30576709296065363,0.3129339814186096,12350400,0.0,0.0
27-04-1999,0.3200999814468418,0.3487656799889744,0.3153226839634584,0.34637704491615295,22694400,0.0,0.0
28-04-1999,0.3487656259148248,0.3487656259148248,0.33323847518361543,0.3439883291721344,12009600,0.0,0.0
29-04-1999,0.3451826601922411,0.3463769912123477,0.33682237038923074,0.3439883291721344,4814400,0.0,0.0
30-04-1999,0.3475712783147741,0.3630984270840366,0.3451826165763823,0.3487655818462372,9931200,0.0,0.0
03-05-1999,0.3523495524960432,0.3523495524960432,0.34159967104659616,0.35115522146224976,3384000,0.0,0.0
04-05-1999,0.35115525978726586,0.35115525978726586,0.32487822456080045,0.33204418420791626,9604800,0.0,0.0
05-05-1999,0.33443270478374393,0.33921095728874207,0.31532256522541896,0.33921095728874207,14457600,0.0,0.0
06-05-1999,0.33682239435475725,0.34398835364753194,0.32248954628611004,0.3326413333415985,3561600,0.0,0.0
07-05-1999,0.3224894676739869,0.33682231224876696,0.3224894676739869,0.3344327211380005,2500800,0.0,0.0
10-05-1999,0.3320440868478367,0.3415996081668261,0.3320440868478367,0.3344327211380005,1968000,0.0,0.0
11-05-1999,0.34876559747847524,0.36309844335869595,0.3415996392798427,0.35234951972961426,17174400,0.0,0.0
12-05-1999,0.35593251358586947,0.36429280337490677,0.3511552168511637,0.36309847235679626,16848000,0.0,0.0
13-05-1999,0.36309847235679626,0.3726540226469741,0.36190416867642194,0.36309847235679626,6993600,0.0,0.0
14-05-1999,0.3630984729636637,0.3630984729636637,0.33921103242944406,0.3439883291721344,2846400,0.0,0.0
17-05-1999,0.33921106775164417,0.36070987582206726,0.3380167366071713,0.36070987582206726,3576000,0.0,0.0
18-05-1999,0.3642928165819375,0.38220958679373523,0.3535438917047251,0.37743133306503296,15153600,0.0,0.0
19-05-1999,0.39415379962799785,0.40848664816932273,0.35473822009970285,0.36070987582206726,45172800,0.0,0.0
20-05-1999,0.36309851675321236,0.36309851675321236,0.31890566659468356,0.33204418420791626,17817600,0.0,0.0
21-05-1999,0.32726676065152954,0.32726676065152954,0.31532257781196416,0.32487812638282776,30350400,0.0,0.0
24-05-1999,0.32726679354753185,0.334432751749403,0.3189056022771709,0.32368382811546326,16262400,0.0,0.0
25-05-1999,0.32487826966957417,0.32965556765172427,0.3224896070096275,0.3260725736618042,13008000,0.0,0.0
26-05-1999,0.32487812638282776,0.3415996050975279,0.32487812638282776,0.32487812638282776,10473600,0.0,0.0
27-05-1999,0.3272669174186175,0.3272669174186175,0.3224896192550659,0.3224896192550659,8232000,0.0,0.0
28-05-1999,0.3272669049917776,0.3272669049917776,0.3224896070096275,0.3260725736618042,8865600,0.0,0.0
01-06-1999,0.32487811850906845,0.32726675271987915,0.3200998659291455,0.32726675271987915,9854400,0.0,0.0
02-06-1999,0.3272667607982591,0.3272667607982591,0.3153225779533386,0.3153225779533386,13012800,0.0,0.0
03-06-1999,0.32368382811546326,0.3260724626242643,0.3200999058627044,0.32368382811546326,4156800,0.0,0.0
04-06-1999,0.3260725736618042,0.3272669049917776,0.32368393833960085,0.3260725736618042,7891200,0.0,0.0
07-06-1999,0.3278639720079691,0.334432765008639,0.3272668065226595,0.3296554684638977,12513600,0.0,0.0
08-06-1999,0.3308498299950458,0.3439883466929808,0.32965549891410656,0.33801671862602234,15331200,0.0,0.0
09-06-1999,0.33921103242944406,0.35115521743806966,0.33921103242944406,0.3439883291721344,9518400,0.0,0.0
10-06-1999,0.3439882965327167,0.3463769583462812,0.34159963471915217,0.3451826274394989,3609600,0.0,0.0
11-06-1999,0.34518267777392,0.34637700885485917,0.3260725056712889,0.33801671862602234,6100800,0.0,0.0
14-06-1999,0.33861380542721786,0.3392109708288261,0.32248946477639473,0.32487812638282776,5164800,0.0,0.0
15-06-1999,0.32487812638282776,0.32726676065152954,0.3200998736870989,0.32487812638282776,4929600,0.0,0.0
16-06-1999,0.32965542521994134,0.3439882697947214,0.3248781293018822,0.3344327211380005,6441600,0.0,0.0
17-06-1999,0.33204408386439555,0.3368223092223931,0.32487812638282776,0.32487812638282776,7492800,0.0,0.0
18-06-1999,0.32726682885146513,0.32726682885146513,0.3129339814186096,0.3129339814186096,15873600,0.0,0.0
21-06-1999,0.3224895099779182,0.3296554684638977,0.31382924355417524,0.3296554684638977,8347200,0.0,0.0
22-06-1999,0.3296554553940669,0.3296554553940669,0.3165169404306359,0.32368382811546326,19305600,0.0,0.0
23-06-1999,0.3200999185536869,0.3296554684638977,0.3165169529795647,0.3296554684638977,21091200,0.0,0.0
24-06-1999,0.33204424291991347,0.33204424291991347,0.3201000270211099,0.3224896192550659,11520000,0.0,0.0
25-06-1999,0.3200998659291455,0.33084974504269116,0.3200998659291455,0.32726675271987915,7353600,0.0,0.0
28-06-1999,0.33801674217403316,0.33801674217403316,0.32487822456080045,0.33204418420791626,10915200,0.0,0.0
29-06-1999,0.33682230949473313,0.34040527456954844,0.3320440841328721,0.3356270492076874,9268800,0.0,0.0
30-06-1999,0.34637700797126564,0.36548808217048645,0.3392110488416481,0.36548808217048645,26923200,0.0,0.0
01-07-1999,0.3654881211537783,0.3654881211537783,0.32726687082396283,0.34637704491615295,8899200,0.0,0.0
02-07-1999,0.3511551897061533,0.3714596629142761,0.34398830200621144,0.3714596629142761,22488000,0.0,0.0
06-07-1999,0.3750426828105796,0.3750426828105796,0.367876724075433,0.3726540207862854,19809600,0.0,0.0
07-07-1999,0.375042703455889,0.375042703455889,0.36548808217048645,0.36548808217048645,6312000,0.0,0.0
08-07-1999,0.36787677983253003,0.37982096657187037,0.3559325657554495,0.37384840846061707,18604800,0.0,0.0
09-07-1999,0.3726539955209246,0.40848657521634085,0.3726539955209246,0.4054998457431793,21172800,0.0,0.0
12-07-1999,0.429985360924723,0.44192954452943023,0.4132638538011154,0.42401373386383057,40104000,0.0,0.0
13-07-1999,0.4287911173716257,0.4311797796175454,0.4060970490823807,0.4252081513404846,13886400,0.0,0.0
14-07-1999,0.4252081137410072,0.43476270720433396,0.4060970131728226,0.40848660469055176,13795200,0.0,0.0
15-07-1999,0.4120695943813529,0.425208138481968,0.4108752906322479,0.4108752906322479,13704000,0.0,0.0
16-07-1999,0.4180412857329211,0.4228195126361742,0.41087532593391646,0.41923561692237854,10387200,0.0,0.0
19-07-1999,0.42042986018857825,0.42162419120592814,0.4060970131728226,0.40848660469055176,4363200,0.0,0.0
20-07-1999,0.40848660057766856,0.40848660057766856,0.38698686552899225,0.4013197124004364,17875200,0.0,0.0
21-07-1999,0.39654239564605676,0.39654239564605676,0.37743129623759375,0.3893755078315735,11208000,0.0,0.0
22-07-1999,0.3869868397569879,0.3869868397569879,0.3678766974746513,0.3714596629142761,21326400,0.0,0.0
23-07-1999,0.3702653319884898,0.3822095433915768,0.3702653319884898,0.3714596629142761,8025600,0.0,0.0
26-07-1999,0.38101524001660453,0.38101524001660453,0.3726540207862854,0.3726540207862854,6052800,0.0,0.0
27-07-1999,0.37265407726745164,0.37504273965378254,0.36787677983253003,0.37384840846061707,9859200,0.0,0.0
28-07-1999,0.3726539955414161,0.3845981796613002,0.3714596646101771,0.37982088327407837,24422400,0.0,0.0
29-07-1999,0.372654042735423,0.38459822836795404,0.3702653805704378,0.3834038972854614,38880000,0.0,0.0
30-07-1999,0.3834038645722374,0.3941537455427998,0.3822095609293842,0.3845981955528259,45230400,0.0,0.0
02-08-1999,0.38459806879176256,0.38937539113954184,0.3822094349555992,0.38818106055259705,31334400,0.0,0.0
03-08-1999,0.3881812422502774,0.3881812422502774,0.37504272483683954,0.37862569093704224,25521600,0.0,0.0
04-08-1999,0.3810152827121329,0.38220961385811353,0.3774313597910616,0.37862569093704224,8995200,0.0,0.0
05-08-1999,0.3786256385046177,0.3845981955528259,0.3726540109394103,0.3845981955528259,24057600,0.0,0.0
06-08-1999,0.3834038645722374,0.3857925265334145,0.3822095609293842,0.3845981955528259,18398400,0.0,0.0
09-08-1999,0.3857925265334145,0.3893755194751801,0.3822095609293842,0.3845981955528259,3105600,0.0,0.0
10-08-1999,0.38698689670484554,0.40848663348555114,0.38459823450176445,0.39176419377326965,21206400,0.0,0.0
11-08-1999,0.3989310295512208,0.42281942536271183,0.394153733117205,0.4180411994457245,19771200,0.0,0.0
12-08-1999,0.4204298264586457,0.4490955181903872,0.4180411919533157,0.43834659457206726,23961600,0.0,0.0
13-08-1999,0.4347627217455292,0.44312394129192334,0.42998542485408303,0.43356841802597046,8467200,0.0,0.0
16-08-1999,0.43715239951487794,0.43715239951487794,0.4025141402648925,0.41684699058532715,22344000,0.0,0.0
17-08-1999,0.4180411994457245,0.42520808724858694,0.4072913188140493,0.4180411994457245,19353600,0.0,0.0
18-08-1999,0.4132638720749591,0.43237404180303696,0.4049026807397091,0.42759671807289124,27988800,0.0,0.0
19-08-1999,0.4574566246841164,0.5422593481764437,0.44192945170173126,0.5183709859848022,196699200,0.0,0.0
20-08-1999,0.519565387267032,0.5231492544482231,0.4944835658430436,0.5135937333106995,35308800,0.0,0.0
23-08-1999,0.5064269388656939,0.5064269388656939,0.4658179371268561,0.48253944516181946,50798400,0.0,0.0
24-08-1999,0.47537261988419005,0.4849281429577773,0.45148515174931153,0.48015081882476807,39806400,0.0,0.0
25-08-1999,0.48134519647477947,0.4861225210704575,0.45865115503000187,0.47776132822036743,35035200,0.0,0.0
26-08-1999,0.477761286464823,0.48492814753962177,0.46342843912280257,0.4705953001976013,27537600,0.0,0.0
27-08-1999,0.4801507685456305,0.5159824454062122,0.47776123192177816,0.49687227606773376,55238400,0.0,0.0
30-08-1999,0.5052325511499597,0.5147880724422971,0.47417820045912046,0.49508073925971985,15864000,0.0,0.0
31-08-1999,0.4968722127204122,0.53987074435562,0.4873166918656886,0.5374820828437805,78686400,0.0,0.0
01-09-1999,0.5374823204339438,0.5374823204339438,0.5040384200624602,0.5123996138572693,56534400,0.0,0.0
02-09-1999,0.4956778937637569,0.5088164071989929,0.4849280418972209,0.5064268708229065,34108800,0.0,0.0
03-09-1999,0.5159825539099422,0.523149415673633,0.5064270298275747,0.5100108981132507,25886400,0.0,0.0
07-09-1999,0.5183711420019723,0.5183711420019723,0.5052326263229214,0.5076212882995605,12441600,0.0,0.0
08-09-1999,0.5088164071989929,0.5123993995520427,0.5064268708229065,0.5064268708229065,17006400,0.0,0.0
09-09-1999,0.5112052380218658,0.5147882315612037,0.4897055271704869,0.4992610514163971,20947200,0.0,0.0
10-09-1999,0.5076212016072564,0.5135937303363927,0.5040382092542066,0.5064268708229065,16742400,0.0,0.0
13-09-1999,0.5088164886041986,0.5088164886041986,0.4849281194805426,0.4897054433822632,17443200,0.0,0.0
14-09-1999,0.48970552086136365,0.48970552086136365,0.4729840097522095,0.47537267208099365,25036800,0.0,0.0
15-09-1999,0.46940097795232744,0.48492815662995314,0.4658179847515508,0.47895562648773193,21273600,0.0,0.0
16-09-1999,0.47298400150874575,0.47776132608305194,0.4610398152653308,0.46701234579086304,15811200,0.0,0.0
17-09-1999,0.46402561649868485,0.4682066500689464,0.44909557591526866,0.46581798791885376,17164800,0.0,0.0
20-09-1999,0.45745679669245765,0.463428452082134,0.44909557700157166,0.44909557700157166,22910400,0.0,0.0
21-09-1999,0.43954106998076586,0.44192970527129477,0.40012548485321453,0.4060971140861511,73732800,0.0,0.0
22-09-1999,0.40609705171988253,0.418041265172429,0.3822096089733848,0.4156526029109955,37598400,0.0,0.0
23-09-1999,0.4168468286840723,0.4180411595129231,0.3774312595720078,0.38101518154144287,37958400,0.0,0.0
24-09-1999,0.38220963283540654,0.3917642278021733,0.3200999814468418,0.34637704491615295,68491200,0.0,0.0
27-09-1999,0.3690709224341832,0.3750425757908869,0.34637689006410183,0.3678766191005707,43200000,0.0,0.0
28-09-1999,0.3684738601389118,0.40609700908399915,0.36787672197398535,0.4013197124004364,41318400,0.0,0.0
29-09-1999,0.40968097680347804,0.42520815639413306,0.3630985085483902,0.3690710663795471,59404800,0.0,0.0
30-09-1999,0.3822094619639632,0.39415364348467424,0.3630983669324476,0.3678766191005707,34252800,0.0,0.0
01-10-1999,0.36190418679146985,0.375042703455889,0.34637700797126564,0.36548808217048645,34776000,0.0,0.0
04-10-1999,0.3774313174971378,0.37862564850928493,0.367876724075433,0.3726540207862854,17760000,0.0,0.0
05-10-1999,0.37265402240964784,0.41087526672525154,0.37265402240964784,0.40848660469055176,47808000,0.0,0.0
06-10-1999,0.4096809570890358,0.4777613005235653,0.4060970343669128,0.4574567973613739,150873600,0.0,0.0
07-10-1999,0.4765669107293698,0.4765669107293698,0.4252080835455526,0.42759671807289124,48729600,0.0,0.0
08-10-1999,0.4275967701288728,0.46223412100419875,0.410875287567915,0.44909557700157166,39892800,0.0,0.0
11-10-1999,0.45267953597368377,0.45387386714727335,0.4252081693657801,0.43715235590934753,54446400,0.0,0.0
12-10-1999,0.4395408600279235,0.44431815566478206,0.42998531193366,0.43117964267730713,32299200,0.0,0.0
13-10-1999,0.4264024788668065,0.4264024788668065,0.41087532593391646,0.41923561692237854,28036800,0.0,0.0
14-10-1999,0.42042988465151376,0.42042988465151376,0.40609703680179376,0.4108752906322479,19233600,0.0,0.0
15-10-1999,0.3905698624774532,0.41087526672525154,0.3893755314601033,0.40848660469055176,21072000,0.0,0.0
18-10-1999,0.4096809169347698,0.4096809169347698,0.3845981897669575,0.3869868516921997,21518400,0.0,0.0
19-10-1999,0.3989310238223408,0.3989310238223408,0.3642927752143343,0.3714596629142761,30892800,0.0,0.0
20-10-1999,0.3774313075240292,0.3893755194751801,0.3714596799588218,0.3845981955528259,34872000,0.0,0.0
21-10-1999,0.3834038697167559,0.4025140404701233,0.3726540159396871,0.4025140404701233,38212800,0.0,0.0
22-10-1999,0.40131970542857004,0.4240137710883217,0.40131970542857004,0.41206955909729004,28675200,0.0,0.0
25-10-1999,0.4096809645870917,0.41565259275705635,0.39176419377326965,0.39176419377326965,21384000,0.0,0.0
26-10-1999,0.4084865702431273,0.4443182200193405,0.4060969789269109,0.429985374212265,48124800,0.0,0.0
27-10-1999,0.43237409766528623,0.4347627325012338,0.4037084019658462,0.4108752906322479,21412800,0.0,0.0
28-10-1999,0.41326393055397526,0.42042988982548046,0.38937555890792663,0.39176419377326965,22276800,0.0,0.0
29-10-1999,0.39654237665064307,0.4299853637823859,0.394153714875318,0.4228194057941437,33052800,0.0,0.0
01-11-1999,0.41565258454191856,0.46581798904560606,0.41565258454191856,0.44909557700157166,78254400,0.0,0.0
02-11-1999,0.4574568238810824,0.48015086532585993,0.453873857772063,0.47776132822036743,83750400,0.0,0.0
03-11-1999,0.49687219422682916,0.5374820628386981,0.4932883272850958,0.5243435502052307,201168000,0.0,0.0
04-11-1999,0.5303153967394096,0.5721196112749106,0.5303153967394096,0.557786762714386,126033600,0.0,0.0
05-11-1999,0.5733138760247014,0.5780912000557239,0.51359382640672,0.5398708581924438,61636800,0.0,0.0
08-11-1999,0.5231493033709801,0.5709251639116163,0.5064269211146578,0.5553979873657227,47001600,0.0,0.0
09-11-1999,0.5542035664626159,0.5565922278806189,0.5255378798319174,0.5470367074012756,27235200,0.0,0.0
10-11-1999,0.5488283951299744,0.549425560693021,0.5315097189939878,0.5422595739364624,14404800,0.0,0.0
11-11-1999,0.5422595922326076,0.6091465115888072,0.5303154057610362,0.5804808139801025,56270400,0.0,0.0
12-11-1999,0.6055626017017823,0.6115351319313049,0.5709252506394549,0.6115351319313049,50150400,0.0,0.0
15-11-1999,0.6157151182816224,0.6342281197121822,0.5900352575443986,0.5995907783508301,36220800,0.0,0.0
16-11-1999,0.6139236296373056,0.6688663440308681,0.6115349681084329,0.6569221615791321,72379200,0.0,0.0
17-11-1999,0.6688664724547153,0.7166423366273594,0.6593109496971706,0.682004988193512,78638400,0.0,0.0
18-11-1999,0.6963375863963577,0.7023092392337693,0.6784208782696673,0.6843934059143066,23596800,0.0,0.0
19-11-1999,0.7668076688081792,0.8480265431351404,0.7644181322274928,0.8193608522415161,216518400,0.0,0.0
22-11-1999,0.8402633034435114,0.8408604688236172,0.7691962491740864,0.8181664347648621,54019200,0.0,0.0
23-11-1999,0.7345581721381609,0.7680020641944382,0.7261978552297427,0.7596408724784851,55324800,0.0,0.0
24-11-1999,0.7560575936369635,0.7644179073841768,0.6796151905335029,0.7357522249221802,40684800,0.0,0.0
26-11-1999,0.728586548589923,0.7357525348201235,0.7070868402841762,0.7309752106666565,7176000,0.0,0.0
29-11-1999,0.7285864530343864,0.7381419748956676,0.6879765786332632,0.7046980857849121,29860800,0.0,0.0
30-11-1999,0.7070869213613785,0.7190311079221833,0.6616997122764587,0.6616997122764587,31468800,0.0,0.0
01-12-1999,0.661699684508384,0.7046982294382534,0.661699684508384,0.6951435804367065,22353600,0.0,0.0
02-12-1999,0.6975320903726768,0.7560578019579118,0.6975320903726768,0.7465022802352905,30988800,0.0,0.0
03-12-1999,0.753669194495907,0.7668077097577379,0.7190309725119859,0.7285864949226379,34276800,0.0,0.0
06-12-1999,0.7309752150924069,0.7524749235283255,0.7309752150924069,0.7488910555839539,17860800,0.0,0.0
07-12-1999,0.7548635374635003,0.7560578684329067,0.6951434897630931,0.7238091826438904,18638400,0.0,0.0
08-12-1999,0.7214196363883268,0.7632238441890836,0.7190309744809996,0.756057858467102,20169600,0.0,0.0
09-12-1999,0.7548634522336178,0.7739736203939572,0.7070867196216346,0.7333637475967407,21494400,0.0,0.0
10-12-1999,0.7465023735704907,0.7500853666116635,0.7118650245573783,0.7250035405158997,9830400,0.0,0.0
13-12-1999,0.7166423944608298,0.7417250969688615,0.7070868709321486,0.722614049911499,18384000,0.0,0.0
14-12-1999,0.7238091651589478,0.7417250040747755,0.703503789554509,0.7106706500053406,27388800,0.0,0.0
15-12-1999,0.7058924984534277,0.7094763663213068,0.6712551492552166,0.6879766583442688,20596800,0.0,0.0
16-12-1999,0.6915597236847125,0.7023095787967799,0.6808107433802956,0.683199405670166,13257600,0.0,0.0
17-12-1999,0.7023093516574699,0.7297807087215563,0.6987263593814675,0.7190308570861816,26208000,0.0,0.0
20-12-1999,0.7202253001342988,0.7927857164766741,0.6951434754844381,0.778751015663147,40243200,0.0,0.0
21-12-1999,0.7787511653307826,0.8133893938117409,0.7500854675295553,0.8121950626373291,38836800,0.0,0.0
22-12-1999,0.8145836951843163,0.8408607296753652,0.7835293361704003,0.831305205821991,25118400,0.0,0.0
23-12-1999,0.8324994210704819,0.8886364756305662,0.828916428177077,0.8862478137016296,28022400,0.0,0.0
27-12-1999,0.9053579658133366,0.9065522967538917,0.8432492576744669,0.8528047800064087,20241600,0.0,0.0
28-12-1999,0.8528048262201088,0.8838591819723868,0.8480266273914556,0.8504152894020081,17918400,0.0,0.0
29-12-1999,0.8486238771495499,0.8886365942216025,0.8480267115876223,0.8790810704231262,13214400,0.0,0.0
30-12-1999,0.8790809531073014,0.8922194685239713,0.8647481067261632,0.8862478137016296,13977600,0.0,0.0
31-12-1999,0.884456457487204,0.898192140563927,0.8814706296026245,0.8969978094100952,12734400,0.0,0.0
03-01-2000,0.9029692113162648,0.9101360710320042,0.8432491711838846,0.8946080207824707,30091200,0.0,0.0
04-01-2000,0.8790810619191058,0.8814705989513355,0.8265278685549613,0.8707207441329956,30048000,0.0,0.0
05-01-2000,0.8456379560883333,0.8599708028016948,0.8301107783828197,0.8420549631118774,18835200,0.0,0.0
06-01-2000,0.8420548969719217,0.8420548969719217,0.7548634925481272,0.7871121764183044,12048000,0.0,0.0
07-01-2000,0.7835292012975376,0.8086110255327678,0.771585017238743,0.8002507090568542,7118400,0.0,0.0
10-01-2000,0.802639405195854,0.8599707912812722,0.7883065586744995,0.8265277743339539,23985600,0.0,0.0
11-01-2000,0.8217497235872929,0.8313052479246201,0.7930840253829956,0.7930840253829956,14812800,0.0,0.0
12-01-2000,0.793084029489638,0.7942783606870276,0.7620296687421284,0.7727795243263245,12355200,0.0,0.0
13-01-2000,0.7715850634199681,0.8121949417274731,0.7620295406395134,0.8050280809402466,13219200,0.0,0.0
14-01-2000,0.8169721523612,0.8731092006433628,0.8145834906993924,0.8396661877632141,60456000,0.0,0.0
18-01-2000,0.8504151221988652,0.8790808103045278,0.8121947879295659,0.8754978179931641,26164800,0.0,0.0
19-01-2000,0.8790810409598723,0.8790810409598723,0.8599708688110509,0.8671377301216125,16468800,0.0,0.0
20-01-2000,0.8743035827179866,0.9220794431765882,0.8575820752978497,0.8647480607032776,17956800,0.0,0.0
21-01-2000,0.862359421741001,0.8659424145386103,0.8336937297451368,0.8551934361457825,54427200,0.0,0.0
24-01-2000,0.8826648337535996,0.8826648337535996,0.8121949317788485,0.8169722557067871,25694400,0.0,0.0
