Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
08-06-1994,8.365946667103827,8.418562683878065,8.31333065032959,8.31333065032959,233800,0.0,0.0
09-06-1994,8.365943908691406,8.365943908691406,8.26071190983994,8.365943908691406,186400,0.0,0.0
10-06-1994,8.313332824233157,8.523796946365641,8.313332824233157,8.47118091583252,423800,0.0,0.0
13-06-1994,8.418559908117139,8.47117590754287,8.365943908691406,8.365943908691406,120000,0.0,0.0
14-06-1994,8.471181091355401,8.681645217848702,8.418565059732074,8.57641315460205,961500,0.0,0.0
15-06-1994,8.523796946365641,8.629029007431884,8.418564885299398,8.47118091583252,1038400,0.0,0.0
16-06-1994,8.471181091355401,8.57641315460205,8.471181091355401,8.57641315460205,960300,0.0,0.0
17-06-1994,8.576411443768126,8.786875528277774,8.576411443768126,8.68164348602295,1219400,0.0,0.0
20-06-1994,8.576418369137055,9.102579005280434,8.576418369137055,8.997346878051758,1238600,0.0,0.0
21-06-1994,8.99734150477818,9.207805633544922,8.99734150477818,9.207805633544922,1773200,0.0,0.0
22-06-1994,9.207805633544922,9.260421665736606,9.102573569161551,9.207805633544922,1236800,0.0,0.0
23-06-1994,9.155190385145948,9.20780642184219,9.049958311753466,9.102574348449707,663700,0.0,0.0
24-06-1994,9.049957975127993,9.102574009867109,8.892109870910645,8.892109870910645,467800,0.0,0.0
27-06-1994,8.786875528277774,8.839491549405185,8.68164348602295,8.68164348602295,698500,0.0,0.0
28-06-1994,8.681642427677062,8.78687445710345,8.576410398250673,8.629026412963867,778400,0.0,0.0
29-06-1994,8.576411443768126,8.839491549405185,8.576411443768126,8.68164348602295,793600,0.0,0.0
30-06-1994,8.734258442390257,8.734258442390257,8.523794383537478,8.629026412963867,867600,0.0,0.0
01-07-1994,8.629026412963867,8.681642427677062,8.523794383537478,8.629026412963867,706500,0.0,0.0
05-07-1994,8.57641648685231,9.049960955451517,8.57641648685231,8.94472885131836,471700,0.0,0.0
06-07-1994,8.944725472586494,9.260421665736606,8.89210944039481,9.207805633544922,1086800,0.0,0.0
07-07-1994,9.260417718996946,9.313033728763974,9.15518569946289,9.15518569946289,1407600,0.0,0.0
08-07-1994,9.102577007518095,9.102577007518095,8.94472885131836,8.94472885131836,869100,0.0,0.0
11-07-1994,8.997339348460352,9.049955368041992,8.892107309297073,9.049955368041992,437500,0.0,0.0
12-07-1994,9.102571387623632,9.102571387623632,8.997339348460352,9.049955368041992,599200,0.0,0.0
13-07-1994,9.155190044606226,9.155190044606226,8.892109870910645,8.892109870910645,421900,0.0,0.0
14-07-1994,9.102571387623632,9.15518740720527,8.997339348460352,9.049955368041992,566100,0.0,0.0
15-07-1994,9.049958311753466,9.20780642184219,8.997342275057225,9.102574348449707,914600,0.0,0.0
18-07-1994,9.20780642184219,9.20780642184219,9.049958311753466,9.102574348449707,337500,0.0,0.0
19-07-1994,9.15518740720527,9.15518740720527,9.049955368041992,9.049955368041992,798600,0.0,0.0
20-07-1994,8.997344903384938,9.049960955451517,8.89211279925178,8.94472885131836,520700,0.0,0.0
21-07-1994,8.839493836171528,8.944725905649761,8.786877801432412,8.892109870910645,417600,0.0,0.0
22-07-1994,8.94472775005159,8.94472775005159,8.786879613285972,8.839495658874512,428800,0.0,0.0
25-07-1994,8.786880139951354,8.839496188693577,8.523799896240234,8.523799896240234,318000,0.0,0.0
26-07-1994,8.523796946365641,8.576412976898762,8.418564885299398,8.47118091583252,344200,0.0,0.0
27-07-1994,8.471179401513302,8.892107570532596,8.471179401513302,8.68164348602295,1160500,0.0,0.0
28-07-1994,8.681647522108895,9.049959841228667,8.681647522108895,8.839495658874512,372900,0.0,0.0
29-07-1994,8.944725905649761,8.944725905649761,8.839493836171528,8.892109870910645,286100,0.0,0.0
01-08-1994,8.839491289715435,9.15518740720527,8.839491289715435,9.049955368041992,437900,0.0,0.0
02-08-1994,9.098627170402846,9.098627170402846,8.834132194519043,8.834132194519043,157400,0.115,0.0
03-08-1994,8.834129919916947,8.887028901473336,8.516736030578613,8.516736030578613,818400,0.0,0.0
04-08-1994,8.569636411860282,8.62253540205695,8.35804045107361,8.477063179016113,731000,0.0,0.0
05-08-1994,8.358040227830035,8.463838205397504,8.3051412390463,8.41093921661377,295400,0.0,0.0
08-08-1994,8.358041995610947,8.410940995583168,8.09354699574984,8.252243995666504,695500,0.0,0.0
09-08-1994,8.146445995722061,8.252243995666504,8.09354699574984,8.252243995666504,918100,0.0,0.0
10-08-1994,8.252241332809646,8.252241332809646,8.093544384101769,8.146443367004395,758100,0.0,0.0
11-08-1994,8.199341001074298,8.199341001074298,8.09354305267334,8.09354305267334,242000,0.0,0.0
12-08-1994,8.146443367004395,8.252241332809646,8.146443367004395,8.146443367004395,128300,0.0,0.0
15-08-1994,8.199345469474792,8.252244472503662,8.040648460388184,8.040648460388184,241900,0.0,0.0
16-08-1994,8.093544384101769,8.146443367004395,8.040645401199143,8.146443367004395,309100,0.0,0.0
17-08-1994,8.093548679351807,8.146447690327962,7.93485164642334,7.93485164642334,728900,0.0,0.0
18-08-1994,7.987743132823222,7.987743132823222,7.723248327100599,7.829046249389648,593200,0.0,0.0
19-08-1994,7.829053624471029,7.93485164642334,7.829053624471029,7.93485164642334,430000,0.0,0.0
22-08-1994,7.934844171678698,7.934844171678698,7.776147288245124,7.829046249389648,366300,0.0,0.0
23-08-1994,7.829046249389648,7.881945210534173,7.829046249389648,7.829046249389648,457200,0.0,0.0
24-08-1994,7.93484743539389,8.146443367004395,7.93484743539389,8.146443367004395,381600,0.0,0.0
25-08-1994,8.146447690327962,8.146447690327962,7.829053624471029,7.93485164642334,456900,0.0,0.0
26-08-1994,7.93484571028729,7.987744681689205,7.776148796081543,7.776148796081543,1395800,0.0,0.0
29-08-1994,7.829048540768207,7.934846494021832,7.723250587514583,7.8819475173950195,1499000,0.0,0.0
30-08-1994,8.04064966837565,8.04064966837565,7.93485164642334,7.93485164642334,577000,0.0,0.0
31-08-1994,7.93485164642334,7.987750657399495,7.881952635447184,7.93485164642334,576700,0.0,0.0
01-09-1994,7.934850454330444,8.146446466445923,7.934850454330444,8.040648460388184,328500,0.0,0.0
02-09-1994,8.093547463417053,8.146446466445923,7.987749457359314,8.040648460388184,413300,0.0,0.0
06-09-1994,8.040647140401878,8.093546134746628,7.987748146057129,7.987748146057129,182200,0.0,0.0
07-09-1994,8.093546639719317,8.199344635009766,8.093546639719317,8.199344635009766,478500,0.0,0.0
08-09-1994,8.252244354053667,8.305143356323242,8.199345351784093,8.305143356323242,422100,0.0,0.0
09-09-1994,8.252239975274778,8.252239975274778,8.09354305267334,8.09354305267334,223100,0.0,0.0
12-09-1994,8.146446466445923,8.146446466445923,8.040648460388184,8.040648460388184,514700,0.0,0.0
13-09-1994,8.093547463417053,8.093547463417053,7.987749457359314,8.040648460388184,479100,0.0,0.0
14-09-1994,8.040648460388184,8.040648460388184,7.934850454330444,8.040648460388184,352800,0.0,0.0
15-09-1994,7.987749457359314,8.040648460388184,7.987749457359314,8.040648460388184,259700,0.0,0.0
16-09-1994,8.040647140401878,8.093546134746628,7.987748146057129,7.987748146057129,455800,0.0,0.0
19-09-1994,7.987745470648644,8.014194958962051,7.776149564141395,7.8819475173950195,657800,0.0,0.0
20-09-1994,7.934846494021832,8.093543423902268,7.8819475173950195,7.8819475173950195,529400,0.0,0.0
21-09-1994,7.934844171678698,7.934844171678698,7.829046249389648,7.829046249389648,308800,0.0,0.0
22-09-1994,7.934844171678698,7.934844171678698,7.829046249389648,7.829046249389648,411100,0.0,0.0
23-09-1994,7.776149564141395,7.934846494021832,7.776149564141395,7.8819475173950195,458800,0.0,0.0
26-09-1994,7.829047767483458,7.93484571028729,7.776148796081543,7.776148796081543,263300,0.0,0.0
27-09-1994,7.829053624471029,7.987750657399495,7.829053624471029,7.93485164642334,526000,0.0,0.0
28-09-1994,7.934844171678698,7.987743132823222,7.829046249389648,7.829046249389648,301800,0.0,0.0
29-09-1994,7.881945210534173,7.934844171678698,7.776147288245124,7.829046249389648,136400,0.0,0.0
30-09-1994,7.829048540768207,7.934846494021832,7.829048540768207,7.8819475173950195,331000,0.0,0.0
03-10-1994,7.881951451301575,8.040648460388184,7.881951451301575,8.040648460388184,479400,0.0,0.0
04-10-1994,8.093542624493034,8.14644159589495,7.776148796081543,7.776148796081543,732800,0.0,0.0
05-10-1994,7.776147288245124,7.881945210534173,7.776147288245124,7.829046249389648,489100,0.0,0.0
06-10-1994,7.8819475173950195,8.040644447275456,7.8819475173950195,7.8819475173950195,356800,0.0,0.0
07-10-1994,7.934850454330444,8.252244472503662,7.934850454330444,8.040648460388184,1230500,0.0,0.0
10-10-1994,8.199344635009766,8.25224363265499,8.146445637364542,8.199344635009766,345100,0.0,0.0
11-10-1994,8.199341001074298,8.199341001074298,8.09354305267334,8.09354305267334,229800,0.0,0.0
12-10-1994,8.146445637364542,8.199344635009766,8.040647642074093,8.199344635009766,235700,0.0,0.0
13-10-1994,8.199341001074298,8.252239975274778,8.09354305267334,8.09354305267334,271100,0.0,0.0
14-10-1994,8.093544384101769,8.252241332809646,8.040645401199143,8.146443367004395,281300,0.0,0.0
17-10-1994,8.146446349514518,8.305143356323242,8.146446349514518,8.305143356323242,243300,0.0,0.0
18-10-1994,8.305138949475257,8.358037923675736,8.09354305267334,8.09354305267334,302600,0.0,0.0
19-10-1994,8.093546639719317,8.199344635009766,8.040647642074093,8.199344635009766,325300,0.0,0.0
20-10-1994,8.146445129091378,8.146445129091378,7.987748146057129,7.987748146057129,374200,0.0,0.0
21-10-1994,7.98774510427238,8.09354305267334,7.98774510427238,8.09354305267334,313100,0.0,0.0
24-10-1994,8.093547463417053,8.199345469474792,7.987749457359314,8.040648460388184,317100,0.0,0.0
25-10-1994,7.98774510427238,8.199341001074298,7.98774510427238,8.09354305267334,487600,0.0,0.0
26-10-1994,7.987748995805398,8.358041995610947,7.987748995805398,8.252243995666504,839300,0.0,0.0
27-10-1994,8.305142630300214,8.305142630300214,8.093546639719317,8.199344635009766,503300,0.0,0.0
28-10-1994,8.67543767446495,8.834134705095407,8.569639654044646,8.781235694885254,2507600,0.0,0.0
31-10-1994,8.781228228313166,8.781228228313166,8.62253133262076,8.675430297851562,898700,0.0,0.0
01-11-1994,8.61798153283461,8.61798153283461,8.458389282226562,8.458389282226562,859200,0.115,0.0
02-11-1994,8.458385956438281,8.564780748343166,8.40518856048584,8.40518856048584,522000,0.0,0.0
03-11-1994,8.458385956438281,8.458385956438281,8.351991164533398,8.40518856048584,410900,0.0,0.0
04-11-1994,8.458390314867541,8.617982584959382,8.351995468139648,8.351995468139648,523000,0.0,0.0
07-11-1994,8.351994448487863,8.511586699095911,8.351994448487863,8.458389282226562,263600,0.0,0.0
08-11-1994,8.458386391586398,8.617978587654067,8.405188992897175,8.564781188964844,633900,0.0,0.0
09-11-1994,8.671178949703961,8.671178949703961,8.458389282226562,8.458389282226562,458300,0.0,0.0
10-11-1994,8.511590003967285,8.564787441492081,8.45839256644249,8.511590003967285,99300,0.0,0.0
11-11-1994,8.458389869103065,8.458389869103065,8.245600186861479,8.298797607421875,386900,0.0,0.0
14-11-1994,8.351993616165654,8.351993616165654,8.245598793029785,8.245598793029785,401700,0.0,0.0
15-11-1994,8.351995468139648,8.351995468139648,8.245600621411755,8.351995468139648,263200,0.0,0.0
16-11-1994,8.29879620459772,8.29879620459772,8.139203969893916,8.245598793029785,418500,0.0,0.0
17-11-1994,8.192401437198415,8.192401437198415,8.086006613338695,8.139204025268555,281300,0.0,0.0
18-11-1994,8.139205493425068,8.139205493425068,7.926415807322452,8.086008071899414,306000,0.0,0.0
21-11-1994,8.086010080973308,8.086010080973308,7.9264177767435715,7.979615211486816,668900,0.0,0.0
22-11-1994,7.9796095283664,7.9796095283664,7.820017337799072,7.820017337799072,463600,0.0,0.0
23-11-1994,7.820017881326742,7.820017881326742,7.6072282791137695,7.6072282791137695,608600,0.0,0.0
25-11-1994,7.6604256796670125,7.6604256796670125,7.554030878560527,7.6072282791137695,135400,0.0,0.0
28-11-1994,7.660427981860017,7.766822814941406,7.660427981860017,7.766822814941406,608900,0.0,0.0
29-11-1994,7.820016377681011,7.926411158329732,7.820016377681011,7.873213768005371,309200,0.0,0.0
30-11-1994,7.873215264744228,7.926412665181689,7.660425662994385,7.660425662994385,387900,0.0,0.0
01-12-1994,7.66042848784348,7.766823327952418,7.607231067789011,7.713625907897949,606100,0.0,0.0
02-12-1994,7.660426965495884,7.9264140129089355,7.660426965495884,7.9264140129089355,491700,0.0,0.0
05-12-1994,7.926411158329732,7.926411158329732,7.76681898735665,7.873213768005371,329300,0.0,0.0
06-12-1994,7.873215264744228,7.873215264744228,7.554030862119463,7.660425662994385,1688000,0.0,0.0
07-12-1994,7.500834008625576,7.607228817258563,7.447636604309082,7.447636604309082,685000,0.0,0.0
08-12-1994,7.447638580764549,7.447638580764549,7.234848907028419,7.341243743896484,791800,0.0,0.0
09-12-1994,7.341241795676096,7.447636604309082,7.341241795676096,7.447636604309082,361100,0.0,0.0
12-12-1994,7.394440119993602,7.500834941864013,7.394440119993602,7.500834941864014,463700,0.0,0.0
13-12-1994,7.554030862119463,7.713623063431846,7.500833461682001,7.660425662994385,848100,0.0,0.0
14-12-1994,7.554033148778628,7.766822814941406,7.554033148778628,7.766822814941406,429000,0.0,0.0
15-12-1994,7.766820463869307,7.766820463869307,7.660425662994385,7.660425662994385,227300,0.0,0.0
16-12-1994,7.766819940943296,7.820017337799072,7.660425147231744,7.820017337799072,571700,0.0,0.0
19-12-1994,7.820017337799072,7.873214734654848,7.71362254408752,7.820017337799072,279900,0.0,0.0
20-12-1994,7.71362159703229,7.873213768005372,7.660424206707929,7.873213768005371,511900,0.0,0.0
21-12-1994,7.820020748006886,7.820020748006886,7.66042848784348,7.713625907897949,497900,0.0,0.0
22-12-1994,7.713623063431846,7.766820463869307,7.660425662994385,7.660425662994385,319500,0.0,0.0
23-12-1994,7.713625907897949,7.820020748006886,7.66042848784348,7.713625907897949,446800,0.0,0.0
27-12-1994,7.766819940943296,7.820017337799072,7.660425147231744,7.820017337799072,320400,0.0,0.0
28-12-1994,7.820017337799072,7.873214734654848,7.766819940943296,7.820017337799072,298900,0.0,0.0
29-12-1994,7.873215264744228,7.873215264744228,7.660425662994385,7.660425662994385,147200,0.0,0.0
30-12-1994,7.713625398400712,7.766822814941406,7.660427981860017,7.766822814941406,201800,0.0,0.0
03-01-1995,7.713623063431846,7.766820463869307,7.554030862119463,7.660425662994385,189300,0.0,0.0
04-01-1995,7.607230565319322,7.766822814941406,7.607230565319322,7.766822814941406,142000,0.0,0.0
05-01-1995,7.766823327952418,7.766823327952418,7.66042848784348,7.713625907897949,156800,0.0,0.0
06-01-1995,7.713625398400712,7.820020231482101,7.713625398400712,7.766822814941406,249000,0.0,0.0
09-01-1995,7.71362159703229,7.873213768005372,7.71362159703229,7.873213768005371,580900,0.0,0.0
10-01-1995,7.766821030208043,7.8200184345245365,7.367840497834342,7.447636604309082,802900,0.0,0.0
11-01-1995,7.500835999198582,7.500835999198582,7.234848907028419,7.341243743896484,784700,0.0,0.0
12-01-1995,7.341242818066673,7.394440229791795,7.288045406341553,7.288045406341553,589800,0.0,0.0
13-01-1995,7.341243743896484,7.341243743896484,7.288046325462451,7.341243743896484,321800,0.0,0.0
16-01-1995,7.128455077900606,7.341244781718534,7.128455077900606,7.23484992980957,1358700,0.0,0.0
17-01-1995,7.341242709058396,7.554032352799219,7.2880452981231905,7.500834941864014,504900,0.0,0.0
18-01-1995,7.554030878560527,7.6604256796670125,7.554030878560527,7.6072282791137695,553900,0.0,0.0
19-01-1995,7.554031412942069,7.660426221575056,7.447636604309082,7.447636604309082,373600,0.0,0.0
20-01-1995,7.394438676900797,7.6072282791137695,7.394438676900797,7.6072282791137695,596100,0.0,0.0
23-01-1995,7.554030862119463,7.713623063431846,7.554030862119463,7.660425662994385,498400,0.0,0.0
24-01-1995,7.607228262556924,7.660425662994385,7.554030862119463,7.660425662994385,334100,0.0,0.0
25-01-1995,7.766823327952418,7.873218168061355,7.66042848784348,7.713625907897949,873000,0.0,0.0
26-01-1995,7.713625398400712,7.766822814941406,7.660427981860017,7.766822814941406,512700,0.0,0.0
27-01-1995,7.873218168061355,7.873218168061355,7.713625907897949,7.713625907897949,217800,0.0,0.0
30-01-1995,7.820020748006886,7.820020748006886,7.713625907897949,7.713625907897949,442700,0.0,0.0
31-01-1995,7.762881204591575,7.762881204591575,7.548732757568359,7.548732757568359,217200,0.115,0.0
01-02-1995,7.548730244239171,7.709341526031494,7.495193150308397,7.709341526031494,352400,0.0,0.0
02-02-1995,7.709342689780922,7.7628797917932895,7.655805587768555,7.655805587768555,303600,0.0,0.0
03-02-1995,7.709342689780922,7.709342689780922,7.602268485756187,7.655805587768555,373400,0.0,0.0
06-02-1995,7.6558044321007195,7.762878619962268,7.602267338169946,7.709341526031494,424400,0.0,0.0
07-02-1995,7.709341526031494,7.709341526031494,7.6558044321007195,7.709341526031494,207300,0.0,0.0
08-02-1995,7.709341526031494,7.709341526031494,7.6558044321007195,7.709341526031494,340600,0.0,0.0
09-02-1995,7.709344092835771,7.709344092835771,7.548732757568359,7.548732757568359,519800,0.0,0.0
10-02-1995,7.6022698693241635,7.6022698693241635,7.334584310545144,7.548732757568359,352500,0.0,0.0
13-02-1995,7.548726857548029,7.602263927459717,7.548726857548029,7.602263927459717,219600,0.0,0.0
14-02-1995,7.602268485756187,7.655805587768555,7.602268485756187,7.655805587768555,241100,0.0,0.0
15-02-1995,7.709342068188811,7.869953361276078,7.6558049704930555,7.816416263580322,835900,0.0,0.0
16-02-1995,7.816416263580322,7.869953361276078,7.762879165884566,7.816416263580322,342700,0.0,0.0
17-02-1995,7.816414724260369,8.08410016002271,7.7628776371079,7.977025985717773,770100,0.0,0.0
21-02-1995,8.030561083241514,8.191172304906344,8.030561083241514,8.137635231018066,883800,0.0,0.0
22-02-1995,8.137638904202369,8.298250198364258,8.084101806148405,8.298250198364258,1263100,0.0,0.0
23-02-1995,8.298249925885882,8.458861214773995,8.244712829589844,8.244712829589844,713400,0.0,0.0
24-02-1995,8.298249925885882,8.298249925885882,8.244712829589844,8.244712829589844,243500,0.0,0.0
27-02-1995,8.298249925885882,8.351787022181918,8.137638636997767,8.244712829589844,438800,0.0,0.0
28-02-1995,8.137639313741447,8.298250615986344,8.137639313741447,8.191176414489746,696800,0.0,0.0
01-03-1995,8.191175733293806,8.298249925885882,8.191175733293806,8.244712829589844,810300,0.0,0.0
02-03-1995,8.244713100310294,8.35178729641822,8.084101806148405,8.298250198364258,1532000,0.0,0.0
03-03-1995,8.191176414489746,8.298250615986344,8.191176414489746,8.191176414489746,617600,0.0,0.0
06-03-1995,8.1376421983075,8.405327796936035,8.084105078581793,8.405327796936035,610800,0.0,0.0
07-03-1995,8.405328530073167,8.619477027654648,8.298254281282425,8.565939903259277,1447800,0.0,0.0
08-03-1995,8.56592910094831,8.619466157829237,8.458854987186456,8.512392044067383,938400,0.0,0.0
09-03-1995,8.565936355116946,8.619473457336426,8.512399252897465,8.619473457336426,1033800,0.0,0.0
10-03-1995,8.619477027654648,8.619477027654648,8.512402778863907,8.565939903259277,909400,0.0,0.0
13-03-1995,8.565935676480517,8.726546970414526,8.512398578502514,8.673009872436523,606400,0.0,0.0
14-03-1995,8.673014152050019,8.72655127644539,8.512402778863907,8.565939903259277,424200,0.0,0.0
15-03-1995,8.565931682345234,8.565931682345234,8.40532046330126,8.458857536315918,356600,0.0,0.0
16-03-1995,8.405325048458502,8.619473457336426,8.351787946239021,8.619473457336426,1091300,0.0,0.0
17-03-1995,8.619476275838863,8.619476275838863,8.405327796936035,8.405327796936035,557400,0.0,0.0
20-03-1995,8.351791381835938,8.405328506078474,8.351791381835938,8.351791381835938,342600,0.0,0.0
21-03-1995,8.351791381835938,8.458865630321013,8.298254257593399,8.351791381835938,322200,0.0,0.0
22-03-1995,8.351790677210328,8.458864916661742,8.298253557484621,8.405327796936035,720700,0.0,0.0
23-03-1995,8.351790677210328,8.458864916661742,8.351790677210328,8.405327796936035,695900,0.0,0.0
24-03-1995,8.351780873424602,8.512392044067383,8.351780873424602,8.512392044067383,586900,0.0,0.0
27-03-1995,8.512398578502514,8.673009872436523,8.458861480524511,8.673009872436523,484000,0.0,0.0
28-03-1995,8.61947277445852,8.726546970414526,8.61947277445852,8.673009872436523,503800,0.0,0.0
29-03-1995,8.565939903259277,8.673014152050019,8.512402778863907,8.565939903259277,384200,0.0,0.0
30-03-1995,8.56593527444979,8.833620751776346,8.51239817898448,8.780083656311035,771700,0.0,0.0
31-03-1995,8.619474925877858,8.88716048258214,8.565937814537001,8.72654914855957,975900,0.0,0.0
03-04-1995,8.726540271591091,8.780077328472018,8.512392044067383,8.512392044067383,833000,0.0,0.0
04-04-1995,8.512398578502514,8.673009872436523,8.512398578502514,8.673009872436523,450900,0.0,0.0
05-04-1995,8.61947277445852,8.78008406839253,8.61947277445852,8.673009872436523,504400,0.0,0.0
06-04-1995,8.72654914855957,8.833623371241282,8.72654914855957,8.72654914855957,402700,0.0,0.0
07-04-1995,8.833620751776346,8.833620751776346,8.726546560845724,8.780083656311035,293100,0.0,0.0
10-04-1995,8.780083656311035,8.833620751776346,8.726546560845724,8.780083656311035,135900,0.0,0.0
11-04-1995,8.780083656311035,8.833620751776346,8.726546560845724,8.780083656311035,307500,0.0,0.0
12-04-1995,8.833624839782715,8.94069908026493,8.780087719541608,8.833624839782715,506400,0.0,0.0
13-04-1995,8.887161960023823,8.887161960023823,8.780087719541608,8.833624839782715,245100,0.0,0.0
17-04-1995,8.88716048258214,8.88716048258214,8.72654914855957,8.72654914855957,215300,0.0,0.0
18-04-1995,8.780083656311035,8.833620751776346,8.619472369915101,8.780083656311035,625800,0.0,0.0
19-04-1995,8.726546560845724,8.833620751776346,8.673009465380414,8.780083656311035,420800,0.0,0.0
20-04-1995,8.887161840092052,9.529607274315575,8.833624720573425,9.42253303527832,3389600,0.0,0.0
21-04-1995,9.422534010145398,9.797293885548909,9.422534010145398,9.636682510375977,1676500,0.0,0.0
24-04-1995,9.69021963543362,9.743756760491264,9.636682510375977,9.636682510375977,770900,0.0,0.0
25-04-1995,9.636677195516864,9.690214291047514,9.476065908924916,9.529603004455566,545000,0.0,0.0
26-04-1995,9.583145385318332,9.636682510375977,9.422534010145398,9.636682510375977,1396900,0.0,0.0
27-04-1995,9.476068575737884,9.690217018127441,9.476068575737884,9.690217018127441,1382800,0.0,0.0
28-04-1995,9.636682510375977,9.636682510375977,9.583145385318332,9.636682510375977,462500,0.0,0.0
01-05-1995,9.690218961561047,9.957904568234005,9.690218961561047,9.904367446899414,1310800,0.0,0.0
02-05-1995,9.953863961356028,9.953863961356028,9.738645281110491,9.792449951171875,882000,0.115,0.0
03-05-1995,9.792449951171875,9.792449951171875,9.684840611049108,9.792449951171875,1012600,0.0,0.0
04-05-1995,9.738649664984809,9.846259053548177,9.631040276421441,9.684844970703125,497600,0.0,0.0
05-05-1995,9.577229499816895,9.631034159928225,9.415815519482901,9.577229499816895,552000,0.0,0.0
08-05-1995,9.523424839705562,9.631034159928225,9.415815519482901,9.577229499816895,660400,0.0,0.0
09-05-1995,9.523430163210088,9.577234853397716,9.308211402459579,9.469625473022461,935500,0.0,0.0
10-05-1995,9.469622206413883,9.469622206413883,9.36201286315918,9.36201286315918,503900,0.0,0.0
11-05-1995,9.362016805013022,9.738649664984809,9.362016805013022,9.684844970703125,760000,0.0,0.0
12-05-1995,9.631037153591768,9.792451184098892,9.577232476756059,9.738646507263184,799600,0.0,0.0
15-05-1995,9.792452337907598,10.22288980331013,9.792452337907598,10.06147575378418,1624400,0.0,0.0
16-05-1995,10.061476331143766,10.115281017406566,9.846257586092563,9.953866958618164,1236900,0.0,0.0
17-05-1995,10.007668495178223,10.061473164507138,9.846254487191477,10.007668495178223,1114200,0.0,0.0
18-05-1995,9.792449951171875,9.953863961356028,9.631035940987724,9.792449951171875,691500,0.0,0.0
19-05-1995,9.738646507263184,9.846255860934601,9.684841830427477,9.738646507263184,872400,0.0,0.0
22-05-1995,9.684838820039555,9.738643480150886,9.523424839705562,9.577229499816895,742600,0.0,0.0
23-05-1995,9.577234154778559,9.953866958618164,9.577234154778559,9.953866958618164,468300,0.0,0.0
24-05-1995,9.953861495722895,10.007666152456531,9.84625218225562,9.900056838989258,824900,0.0,0.0
25-05-1995,9.900056838989258,10.007666152456531,9.84625218225562,9.900056838989258,686800,0.0,0.0
26-05-1995,9.846255860934601,9.900060537770308,9.738646507263184,9.738646507263184,726700,0.0,0.0
30-05-1995,9.738650671119899,9.846260070800781,9.523431871758133,9.846260070800781,408400,0.0,0.0
31-05-1995,9.846259053548177,9.846259053548177,9.684844970703125,9.684844970703125,880600,0.0,0.0
01-06-1995,9.846254621233259,9.953863961356028,9.792449951171875,9.792449951171875,803100,0.0,0.0
02-06-1995,9.684840611049108,9.792449951171875,9.631035940987724,9.792449951171875,335000,0.0,0.0
05-06-1995,9.846255860934601,9.846255860934601,9.631037153591768,9.738646507263184,633100,0.0,0.0
06-06-1995,9.738644179019182,9.738644179019182,9.577230187101737,9.631034851074219,580600,0.0,0.0
07-06-1995,9.631034851074219,9.846253506964144,9.577230187101737,9.631034851074219,933900,0.0,0.0
08-06-1995,9.631034159928225,9.631034159928225,9.523424839705562,9.577229499816895,506000,0.0,0.0
09-06-1995,9.577234853397716,9.577234853397716,9.308211402459579,9.469625473022461,376600,0.0,0.0
12-06-1995,9.469625473022461,9.523430163210088,9.415820782834833,9.469625473022461,272300,0.0,0.0
13-06-1995,9.46961905343192,9.5234237071446,9.308205092293875,9.415814399719238,489100,0.0,0.0
14-06-1995,9.415814399719238,9.46961905343192,9.362009746006557,9.415814399719238,628200,0.0,0.0
15-06-1995,9.362016092647206,9.469625473022461,9.200602022084322,9.469625473022461,731500,0.0,0.0
16-06-1995,9.362009746006557,9.415814399719238,9.308205092293875,9.415814399719238,916400,0.0,0.0
19-06-1995,9.415814399719238,9.46961905343192,9.308205092293875,9.415814399719238,468500,0.0,0.0
20-06-1995,9.41581753478653,9.469622206413883,9.308208191531827,9.36201286315918,316900,0.0,0.0
21-06-1995,9.415821162137117,9.415821162137117,8.823969546231357,8.877774238586426,1493400,0.0,0.0
22-06-1995,8.931575928205325,8.931575928205325,8.608747882607542,8.716357231140137,1434900,0.0,0.0
23-06-1995,8.770160407554812,8.823965072631836,8.71635574247779,8.823965072631836,1402000,0.0,0.0
26-06-1995,8.770162185526782,8.82396686151161,8.608748157572302,8.662552833557129,598500,0.0,0.0
27-06-1995,8.608740381447666,9.03917740052005,8.608740381447666,8.931568145751953,655100,0.0,0.0
28-06-1995,8.931576449000193,9.039185803807424,8.931576449000193,8.985381126403809,343200,0.0,0.0
29-06-1995,8.985381126403809,8.985381126403809,8.931576449000193,8.985381126403809,194800,0.0,0.0
30-06-1995,8.985379067862906,8.985379067862906,8.71635574247779,8.823965072631836,436300,0.0,0.0
03-07-1995,8.770160675048828,8.87777000848501,8.770160675048828,8.770160675048828,129700,0.0,0.0
05-07-1995,8.770162185526782,8.770162185526782,8.608748157572302,8.662552833557129,583200,0.0,0.0
06-07-1995,8.716349636215762,8.931568145751953,8.716349636215762,8.931568145751953,528900,0.0,0.0
07-07-1995,8.985381126403809,9.039185803807424,8.877771771596578,8.985381126403809,359900,0.0,0.0
10-07-1995,9.039183732939929,9.092988398016953,8.823965072631836,8.823965072631836,395700,0.0,0.0
11-07-1995,8.877763518367905,8.931568145751953,8.823958890983858,8.931568145751953,530400,0.0,0.0
12-07-1995,8.931568145751953,8.931568145751953,8.823958890983858,8.931568145751953,252200,0.0,0.0
13-07-1995,8.931578930941495,8.931578930941495,8.823969546231357,8.877774238586426,368900,0.0,0.0
