Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-08-1999,15.465249748496744,15.465249748496744,15.171943287749391,15.251935958862305,54800,0.0,0.0
18-08-1999,15.198605394116337,15.51857603399247,15.145276954136982,15.438583374023438,200000,0.0,0.0
19-08-1999,15.358591449198299,15.571905219326053,15.251934564134421,15.27859878540039,72800,0.0,0.0
20-08-1999,15.358595677425987,15.465252591852556,15.145281848572848,15.198610305786133,41800,0.0,0.0
23-08-1999,15.305267220212702,15.358595677425987,15.145281848572848,15.198610305786133,61400,0.0,0.0
24-08-1999,15.14528528628142,15.331934928894041,15.091956816963526,15.331934928894043,189800,0.0,0.0
25-08-1999,15.35859512956175,15.571908950805664,15.35859512956175,15.571908950805664,185400,0.0,0.0
26-08-1999,15.571908682937751,15.891879409299486,15.571908682937751,15.75855827331543,80400,0.0,0.0
27-08-1999,15.758555320494953,15.891876431497447,14.95862865447998,14.95862865447998,107400,0.0,0.0
30-08-1999,14.98529565458929,15.305266380310059,14.958631427445892,15.305266380310059,162600,0.0,0.0
31-08-1999,15.30526300666636,15.465248334262176,15.198606121602484,15.27859878540039,95600,0.0,0.0
01-09-1999,15.358603109421901,15.598581283006618,15.358603109421901,15.545252799987793,83400,0.0,0.0
02-09-1999,15.598573119369979,15.598573119369979,15.411923526488629,15.518580436706543,20000,0.0,0.0
03-09-1999,15.518586352064803,15.785228729248047,15.518586352064803,15.785228729248047,61200,0.0,0.0
07-09-1999,15.731902735460183,16.105202122403306,15.625245767762147,15.971880912780762,64800,0.0,0.0
08-09-1999,15.998549539534771,16.26519203186035,15.998549539534771,16.26519203186035,107000,0.0,0.0
09-09-1999,16.21184768046229,16.265176126779604,16.05186234151036,16.131855010986328,36200,0.0,0.0
10-09-1999,16.131855278575205,16.345169067382812,16.131855278575205,16.345169067382812,52800,0.0,0.0
13-09-1999,16.371822357177734,16.45181497455808,16.211837122417037,16.371822357177734,128400,0.0,0.0
14-09-1999,16.371835560661946,16.371835560661946,15.81188678741455,15.81188678741455,59800,0.0,0.0
15-09-1999,15.785217207569186,15.931870407977346,15.731888771057129,15.731888771057129,136800,0.0,0.0
16-09-1999,15.75856786455427,15.891889081682478,15.678575134277343,15.865224838256836,93600,0.0,0.0
17-09-1999,15.785231676388744,15.94521713256836,15.731903190995538,15.94521713256836,61000,0.0,0.0
20-09-1999,15.838547916412354,15.998533248901367,15.838547916412354,15.998533248901367,19800,0.0,0.0
21-09-1999,15.891876360575358,15.998533248901367,15.785219472249349,15.998533248901367,23000,0.0,0.0
22-09-1999,15.9985398286141,15.9985398286141,15.89188289642334,15.89188289642334,37600,0.0,0.0
23-09-1999,15.89188203795231,15.89188203795231,15.465254332235471,15.491918563842773,36200,0.0,0.0
24-09-1999,15.38525935721724,15.571908950805664,15.38525935721724,15.571908950805664,60400,0.0,0.0
27-09-1999,15.571910177417074,15.998537853510692,15.571910177417074,15.838552474975586,59000,0.0,0.0
28-09-1999,15.838559488149789,15.99854493752504,15.571917072524373,15.598581314086914,47200,0.0,0.0
29-09-1999,15.598572910134562,15.78522250051224,15.51858022854413,15.75855827331543,23800,0.0,0.0
30-09-1999,15.731898787754034,16.318511962890625,15.598577611586627,16.318511962890625,58400,0.0,0.0
01-10-1999,16.211850196876977,16.238514424174472,15.625237196332087,15.81188678741455,105600,0.0,0.0
04-10-1999,15.891884348500314,15.998541290436556,15.865220113016253,15.918548583984375,36200,0.0,0.0
05-10-1999,15.891879409299486,15.97187209088992,15.731894046118619,15.75855827331543,72200,0.0,0.0
06-10-1999,15.705227445275158,15.705227445275158,15.251935651438695,15.38525676727295,92200,0.0,0.0
07-10-1999,15.385266163227637,15.385266163227637,15.171952247619629,15.171952247619629,20800,0.0,0.0
08-10-1999,15.145290710339639,15.145290710339639,14.79865553563116,14.851984024047852,66200,0.0,0.0
11-10-1999,14.851974342910337,15.145280838012695,14.851974342910337,15.145280838012695,43800,0.0,0.0
12-10-1999,15.173070103781564,15.226496406963893,14.959364891052246,14.959364891052246,57800,0.0325,0.0
13-10-1999,14.85250553110028,14.85250553110028,14.37166902110063,14.505234718322754,62200,0.0,0.0
14-10-1999,14.5052349219357,14.638800621032715,14.264816663561076,14.638800621032715,40000,0.0,0.0
15-10-1999,14.638797292035752,14.692223559524933,14.051108349654754,14.371665954589844,99600,0.0,0.0
18-10-1999,14.425094625843105,14.425094625843105,13.997684414707013,14.318242073059082,197200,0.0,0.0
19-10-1999,14.318242073059082,14.478520902235116,14.211389520275059,14.318242073059082,12800,0.0,0.0
20-10-1999,14.318239687100663,14.371665954589844,14.157960884633118,14.371665954589844,30400,0.0,0.0
21-10-1999,14.47853020002257,14.47853020002257,14.104546025114239,14.15797233581543,82800,0.0,0.0
22-10-1999,14.15797058193163,14.15797058193163,13.703846997228164,13.944265365600586,172200,0.0,0.0
25-10-1999,13.890831008437992,13.91754414499268,13.677125916000485,13.783978462219238,27200,0.0,0.0
26-10-1999,13.677129884851253,13.837408750689352,12.715456689822648,12.7955961227417,100800,0.0,0.0
27-10-1999,12.875735377302075,13.38328511209199,12.875735377302075,13.223006248474121,216600,0.0,0.0
28-10-1999,13.329858283082883,13.46342399734223,13.276431997379143,13.383284568786621,79000,0.0,0.0
29-10-1999,13.490134530704514,13.490134530704514,13.196290016174316,13.196290016174316,128200,0.0,0.0
01-11-1999,13.223000764846802,13.249713897705078,13.08943510055542,13.249713897705078,100800,0.0,0.0
02-11-1999,13.24971534573302,13.276428481510706,13.036010259511519,13.089436531066895,117400,0.0,0.0
03-11-1999,13.08943294156993,13.08943294156993,12.822301657048094,13.009293556213379,364200,0.0,0.0
04-11-1999,12.982586368185576,13.036012649536133,12.902446946159738,13.036012649536133,94600,0.0,0.0
05-11-1999,13.036016180656107,13.14286877230083,12.929163589011385,13.116155624389648,378600,0.0,0.0
08-11-1999,13.14286299870455,13.463420632819295,13.14286299870455,13.436707496643066,174000,0.0,0.0
09-11-1999,13.543566663756627,14.051116499282022,13.543566663756627,13.997690200805664,134400,0.0,0.0
10-11-1999,14.104546025114239,14.425103889321381,14.051119714413048,14.15797233581543,153800,0.0,0.0
11-11-1999,14.157961102882012,14.932641993417064,14.157961102882012,14.718936920166016,162600,0.0,0.0
12-11-1999,14.718939315643032,14.879218146666368,14.638799900131364,14.665513038635254,72800,0.0,0.0
15-11-1999,14.905935847240945,14.905935847240945,14.61209123376487,14.745656967163086,72200,0.0,0.0
16-11-1999,14.692222394959652,15.921026449810823,14.692222394959652,15.520329475402832,229200,0.0,0.0
17-11-1999,15.814176068258126,16.482004449519028,15.707323527256383,15.974454879760742,260600,0.0,0.0
18-11-1999,16.081305980682373,16.48200297355652,15.867600917816162,16.24158477783203,294600,0.0,0.0
19-11-1999,16.34844706848045,16.401873366089863,16.081315580433383,16.375160217285156,91400,0.0,0.0
22-11-1999,16.455289355992484,16.455289355992484,16.13473177113549,16.18815803527832,190600,0.0,0.0
23-11-1999,16.24158501743285,16.268298150685208,16.081306217918712,16.16144561767578,158800,0.0,0.0
24-11-1999,16.214876701748512,16.241589842937554,16.054597854614258,16.054597854614258,115400,0.0,0.0
26-11-1999,15.707326856819359,15.814179420471191,15.707326856819359,15.814179420471191,50400,0.0,0.0
29-11-1999,15.814179189717507,15.974458032856536,15.707326627624822,15.787466049194336,254600,0.0,0.0
30-11-1999,15.814182954676012,15.947748689090504,15.600477779612822,15.894322395324707,107600,0.0,0.0
01-12-1999,15.787459844644284,15.814172974669063,15.62718106449561,15.734033584594727,102400,0.0,0.0
02-12-1999,15.760756605654606,16.001174926757812,15.493625137762155,16.001174926757812,280800,0.0,0.0
03-12-1999,16.001174982856302,16.21488015791949,15.86760924844181,15.894322395324707,109400,0.0,0.0
06-12-1999,16.00117131100585,16.134737014770508,15.921031888747057,16.134737014770508,120600,0.0,0.0
07-12-1999,16.18815996176423,16.18815996176423,15.947741744510306,15.974454879760742,152800,0.0,0.0
08-12-1999,16.001166582107544,16.02787971496582,15.921027183532715,16.02787971496582,151600,0.0,0.0
09-12-1999,16.027884647764008,16.027884647764008,15.039498427818561,15.493621826171875,376600,0.0,0.0
10-12-1999,15.386766952676403,15.386766952676403,15.119635581970215,15.119635581970215,298800,0.0,0.0
13-12-1999,15.012781150074213,15.119633684950186,14.34495280709938,14.799076080322266,356600,0.0,0.0
14-12-1999,14.79907702374202,15.06620837796119,14.79907702374202,14.905929565429688,243800,0.0,0.0
15-12-1999,14.79908184745095,14.79908184745095,14.531950406161222,14.692229270935059,217800,0.0,0.0
16-12-1999,14.69222669443373,14.69222669443373,14.505234718322754,14.505234718322754,91800,0.0,0.0
17-12-1999,14.505236130460686,14.558662414550781,14.425096704325545,14.558662414550781,170600,0.0,0.0
20-12-1999,14.531944757057389,14.745649827014114,14.211387152122299,14.371665954589844,47800,0.0,0.0
21-12-1999,14.478525500366654,14.745656967163086,14.45181235368701,14.745656967163086,109000,0.0,0.0
22-12-1999,14.745662570653494,14.905941511638858,14.531957316006343,14.612096786499023,109600,0.0,0.0
23-12-1999,14.959356679037569,15.707324512989446,14.959356679037569,15.653898239135742,194400,0.0,0.0
27-12-1999,15.68060732454517,15.734033584594727,15.44018915432216,15.734033584594727,216000,0.0,0.0
28-12-1999,15.73404301590656,15.947748184204102,15.73404301590656,15.947748184204102,33000,0.0,0.0
29-12-1999,15.947740316390991,16.40186357498169,15.947740316390991,16.02787971496582,113400,0.0,0.0
30-12-1999,16.0278881297392,16.0278881297392,15.894322395324707,15.894322395324707,47400,0.0,0.0
31-12-1999,16.001166818161643,16.16144561767578,16.001166818161643,16.16144561767578,22400,0.0,0.0
03-01-2000,16.161455772882608,16.21488207295825,14.90593772110495,15.199782371520996,88000,0.0,0.0
04-01-2000,14.959358088877979,15.119636925544528,14.31824274221178,14.505234718322754,153200,0.0,0.0
05-01-2000,14.505234040431123,14.505234040431123,13.970971276511008,14.318242073059082,262200,0.0,0.0
06-01-2000,14.318242073059082,14.3983814876471,14.157963243883048,14.318242073059082,211800,0.0,0.0
07-01-2000,14.264817627037273,14.531949043273926,14.211391343789943,14.531949043273926,181600,0.0,0.0
10-01-2000,14.638799900131364,14.692226177139144,14.42509479210025,14.665513038635254,107000,0.0,0.0
11-01-2000,14.638809823462005,14.638809823462005,14.344965100728277,14.478530883789062,79000,0.0,0.0
12-01-2000,14.56204246031035,14.588810920715332,14.294357856260527,14.588810920715332,101600,0.035,0.0
13-01-2000,14.58880497791149,14.58880497791149,14.347888932404695,14.454962730407715,107400,0.0,0.0
14-01-2000,14.454961539641825,14.535266881528724,14.347887750459293,14.428193092346191,111400,0.0,0.0
18-01-2000,14.481735778523383,14.562041152526286,14.321125030517578,14.321125030517578,73200,0.0,0.0
19-01-2000,14.321125030517578,14.40143040452048,14.267588114515643,14.321125030517578,51800,0.0,0.0
20-01-2000,14.267595718825273,14.80296516418457,14.187290302021378,14.80296516418457,101000,0.0,0.0
21-01-2000,14.802952426753633,15.65954280226198,14.802952426753633,15.632774353027344,197400,0.0,0.0
24-01-2000,15.632771243291403,15.95399257020835,15.445392135923184,15.498929023742676,301600,0.0,0.0
25-01-2000,15.418638931356597,15.525712812824352,14.883269524017827,14.910037994384766,315200,0.0,0.0
26-01-2000,14.963565956462514,15.606008859781118,14.963565956462514,15.311555862426758,118600,0.0,0.0
27-01-2000,15.204492248204042,15.231260720472008,14.80296516418457,14.80296516418457,133600,0.0,0.0
28-01-2000,14.749416099989027,14.990332152438938,14.454963146994691,14.829721450805664,86400,0.0,0.0
31-01-2000,14.749412016273654,14.749412016273654,14.026664059033385,14.374653816223145,118200,0.0,0.0
01-02-2000,14.374661946519513,14.374661946519513,14.053440450507905,14.321125030517578,191800,0.0,0.0
02-02-2000,14.401433797983023,14.615581512451172,14.294359940748949,14.615581512451172,67800,0.0,0.0
03-02-2000,14.669112959108153,15.311555862426758,14.61557605049827,15.311555862426758,145400,0.0,0.0
04-02-2000,15.41862987604257,16.00753587825253,15.41862987604257,15.445398330688477,195000,0.0,0.0
07-02-2000,15.391860730972024,15.606008358533373,15.258018463746179,15.365092277526855,64800,0.0,0.0
08-02-2000,15.365098364559222,15.552477612907504,15.043876795962165,15.177719116210938,109000,0.0,0.0
09-02-2000,15.284783157962984,15.284783157962984,13.812518580576006,14.294350624084473,541200,0.0,0.0
10-02-2000,14.294363119017405,14.347900059538068,13.866067594852089,14.187289237976074,489000,0.0,0.0
11-02-2000,14.187277374267579,14.214045822143555,13.17007635498047,13.384223937988281,239200,0.0,0.0
14-02-2000,13.384235130166108,14.267594648757072,12.92917113574046,14.187289237976074,365600,0.0,0.0
15-02-2000,14.240817070007324,14.240817070007324,14.133743257450877,14.240817070007324,49400,0.0,0.0
16-02-2000,14.240819204591675,14.294356118894653,14.1872822902887,14.267587661743164,125400,0.0,0.0
17-02-2000,14.294363119017405,14.294363119017405,13.973141475893417,14.187289237976074,104600,0.0,0.0
18-02-2000,14.08020941994407,14.08020941994407,13.250387191772461,13.250387191772461,109800,0.0,0.0
22-02-2000,13.250387191772461,13.250387191772461,12.795323389226741,13.250387191772461,192800,0.0,0.0
23-02-2000,13.250387970512435,13.571609497070312,13.250387970512435,13.571609497070312,100400,0.0,0.0
24-02-2000,13.625147877669916,13.625147877669916,13.116547072806009,13.170083999633789,89400,0.0,0.0
25-02-2000,13.116545099200625,13.116545099200625,12.313491317616913,12.36702823638916,317400,0.0,0.0
28-02-2000,12.367029815708587,12.367029815708587,11.430133617548845,11.751355171203613,504600,0.0,0.0
29-02-2000,11.697818535183547,11.831660852519743,11.671050071716309,11.671050071716309,265400,0.0,0.0
01-03-2000,11.563974944638534,11.563974944638534,11.055374194758597,11.403364181518555,319000,0.0,0.0
02-03-2000,11.483669094501003,13.277155876159668,11.349826797362297,13.277155876159668,678600,0.0,0.0
03-03-2000,13.196850979656254,14.856495524765155,13.196850979656254,14.588810920715332,493600,0.0,0.0
06-03-2000,14.48173251235047,14.48173251235047,13.651910501476413,13.839289665222168,207200,0.0,0.0
07-03-2000,13.785752359014856,13.785752359014856,13.384225591276559,13.464530944824219,170600,0.0,0.0
08-03-2000,13.411000170358797,13.411000170358797,12.84886243866711,13.170083999633789,281600,0.0,0.0
09-03-2000,13.170075175698534,13.170075175698534,12.902390720907913,13.036232948303223,96600,0.0,0.0
10-03-2000,13.089772140113215,13.70544649435167,13.036235239744654,13.625141143798828,53000,0.0,0.0
13-03-2000,13.598371241531517,14.347887766655301,13.43776055757642,14.106971740722656,232800,0.0,0.0
14-03-2000,14.026675524674062,14.053443989415808,13.46453776509743,13.598380088806152,101000,0.0,0.0
15-03-2000,13.51807339677533,13.785758018493652,13.277157237228838,13.785758018493652,109400,0.0,0.0
16-03-2000,13.785761075360433,14.990342140197754,13.785761075360433,14.990342140197754,109600,0.0,0.0
17-03-2000,14.990340012770433,15.017108477078951,14.481739190908579,14.615581512451172,127800,0.0,0.0
20-03-2000,14.508499629409226,14.58880497791149,14.294352033403184,14.454962730407715,77400,0.0,0.0
21-03-2000,14.374659508301457,14.535270229064603,13.99990115985412,14.481733322143555,175000,0.0,0.0
22-03-2000,14.535272694525318,14.535272694525318,14.240819656514676,14.321125030517578,174200,0.0,0.0
23-03-2000,14.32112048290394,14.615573427412246,14.240815134401675,14.454962730407715,139200,0.0,0.0
24-03-2000,14.50850177560408,14.615575589446175,14.45496486868303,14.481733322143555,86800,0.0,0.0
27-03-2000,14.48173408188037,14.48173408188037,14.347891807556152,14.347891807556152,67200,0.0,0.0
28-03-2000,14.347896869365986,14.883266155536358,14.280975708594688,14.615581512451172,201800,0.0,0.0
29-03-2000,14.535279351360394,14.562047821620727,13.973141475893417,14.187289237976074,212800,0.0,0.0
30-03-2000,14.187284692308099,14.508506232511301,13.705452382003296,14.2140531539917,121200,0.0,0.0
31-03-2000,14.214047373987693,14.615574135964748,14.133742021592283,14.535268783569336,241200,0.0,0.0
03-04-2000,14.562045042542206,14.562045042542206,13.892833413748907,13.973138809204102,130200,0.0,0.0
04-04-2000,13.973134012279397,13.973134012279397,13.330691069186091,13.410996437072754,152400,0.0,0.0
05-04-2000,13.410990946688633,13.410990946688633,12.848853601617853,13.223611831665039,304400,0.0,0.0
06-04-2000,13.277153544523278,13.290537771886708,12.902395178347216,13.11654281616211,217400,0.0,0.0
07-04-2000,13.170081002371651,13.223617917015439,12.875627971830822,12.92916488647461,52800,0.0,0.0
10-04-2000,13.009474396705627,13.063011328379313,12.84886360168457,12.84886360168457,69600,0.0,0.0
11-04-2000,12.848860525315809,13.51807201100934,12.822092065888068,13.277155876159668,74200,0.0,0.0
12-04-2000,13.253550692399342,13.280379742383957,12.877943992614746,12.877943992614746,126200,0.035,0.0
13-04-2000,12.877940973959678,13.012086192438424,12.743795755480932,12.985257148742676,199600,0.0,0.0
14-04-2000,12.931602092583974,12.958431142568589,12.716969692707062,12.877943992614746,213000,0.0,0.0
17-04-2000,12.87793492978336,13.119396209716797,12.690131712057351,13.119396209716797,129400,0.0,0.0
18-04-2000,13.065740615783813,13.73646652008483,12.95842447109565,13.441347122192383,196400,0.0,0.0
19-04-2000,13.360862981705438,13.52183723449707,13.253546813177683,13.52183723449707,90400,0.0,0.0
20-04-2000,13.629147952210669,13.709635046416638,13.575489889406692,13.682806015014648,72400,0.0,0.0
24-04-2000,13.629148027257463,13.629148027257463,12.904764175415039,12.904764175415039,206400,0.0,0.0
25-04-2000,12.904768777087451,13.199888229370117,12.904768777087451,13.199888229370117,234000,0.0,0.0
26-04-2000,13.146225507142114,13.414515823614403,12.958422285611514,13.092567443847656,102400,0.0,0.0
27-04-2000,13.14622450926022,13.629147042253454,13.09256645003875,13.387685775756836,75000,0.0,0.0
28-04-2000,13.495008192365132,13.52183723449707,13.360862981705438,13.52183723449707,26200,0.0,0.0
01-05-2000,13.521835455493392,14.407193729364984,13.387690262482545,14.353535652160645,223800,0.0,0.0
02-05-2000,14.2462211403369,14.27305018203245,14.058417848468052,14.1925630569458,110000,0.0,0.0
03-05-2000,14.138902393254368,14.273047577251088,14.138902393254368,14.165731430053711,141800,0.0,0.0
04-05-2000,14.165729790530124,14.165729790530124,13.951097520976637,14.138900756835938,65200,0.0,0.0
05-05-2000,14.138903343343289,14.380364690762814,14.138903343343289,14.353535652160645,86400,0.0,0.0
08-05-2000,14.299874959001052,14.460849161166168,14.138900756835938,14.138900756835938,234800,0.0,0.0
09-05-2000,14.138905837586389,14.165734880921468,13.843786360900525,13.924273490905762,243400,0.0,0.0
10-05-2000,13.924270098859614,14.165731430053711,13.89744106206027,14.165731430053711,90400,0.0,0.0
11-05-2000,14.165730925167308,14.594995498657227,14.165730925167308,14.594995498657227,268600,0.0,0.0
12-05-2000,14.594994243636007,14.648652310708197,14.353532941811146,14.434020042419434,62200,0.0,0.0
15-05-2000,14.434019775249077,14.594993973486055,14.434019775249077,14.460848808288574,110200,0.0,0.0
16-05-2000,14.434021283598508,14.621824534500346,14.434021283598508,14.594995498657227,60000,0.0,0.0
17-05-2000,14.594995270048356,15.024259836814483,14.514508163779707,14.997430801391602,77600,0.0,0.0
18-05-2000,14.890114765097625,14.890114765097625,14.487679230905796,14.702311515808105,81600,0.0,0.0
19-05-2000,14.594997669566762,14.997433267073198,14.380365350896662,14.755971908569336,211200,0.0,0.0
22-05-2000,14.782799276438627,14.80962831323797,14.03158624605699,14.165731430053711,128200,0.0,0.0
23-05-2000,14.004754503725076,14.004754503725076,13.468173871398443,13.57548999786377,205000,0.0,0.0
24-05-2000,13.62915056988709,14.27304744720459,13.334031167783236,14.27304744720459,111400,0.0,0.0
25-05-2000,14.27305051603206,14.326708600678797,13.655982542594584,13.790127754211426,129800,0.0,0.0
26-05-2000,13.790127754211426,13.8974439235049,13.468179246331005,13.790127754211426,56200,0.0,0.0
30-05-2000,13.682808520188972,14.380363464355469,13.682808520188972,14.380363464355469,100200,0.0,0.0
31-05-2000,14.460851539111307,15.131577491760254,14.460851539111307,15.131577491760254,187000,0.0,0.0
01-06-2000,15.238892120197548,15.453524403580612,14.916943695122953,14.997430801391602,286600,0.0,0.0
02-06-2000,14.997430801391602,15.453524403580612,14.89011465970007,14.997430801391602,190600,0.0,0.0
05-06-2000,15.024265453969832,15.1315816357839,14.916949272155762,14.916949272155762,84400,0.0,0.0
06-06-2000,14.916943695122953,15.024259836814483,14.916943695122953,14.997430801391602,111600,0.0,0.0
07-06-2000,14.94377543786491,15.10474967956543,14.91694639758149,15.10474967956543,105400,0.0,0.0
08-06-2000,15.051090377442382,15.131577491760254,14.997432301230464,15.131577491760254,96400,0.0,0.0
09-06-2000,15.07792518725301,15.07792518725301,14.916950896997639,14.943779945373535,66400,0.0,0.0
12-06-2000,15.024259031031056,15.212062268918944,14.943771929079103,15.077917098999023,107800,0.0,0.0
13-06-2000,15.07792427762686,15.42670188547232,15.07792427762686,15.212069511413574,117400,0.0,0.0
14-06-2000,15.158404910773562,15.346208157455711,15.131575875533255,15.292550086975098,78200,0.0,0.0
15-06-2000,15.23889512485928,15.534014572699865,15.2120660841465,15.453527450561523,106800,0.0,0.0
16-06-2000,15.480349374565098,15.507178402943893,15.399862289428711,15.399862289428711,378200,0.0,0.0
19-06-2000,15.292548713549762,15.31937774638055,15.238890647888184,15.238890647888184,69000,0.0,0.0
20-06-2000,15.265726863051489,15.265726863051489,14.836462135795209,14.916949272155762,177800,0.0,0.0
21-06-2000,14.916948817326473,14.916948817326473,13.951103210449219,13.951103210449219,186400,0.0,0.0
22-06-2000,14.00476685825606,14.863296627344553,13.897450637119999,14.675493240356445,255400,0.0,0.0
23-06-2000,14.755972932552345,14.755972932552345,14.16573401525025,14.1925630569458,131200,0.0,0.0
26-06-2000,14.112073356455022,14.165731430053711,13.977928172458302,14.165731430053711,108800,0.0,0.0
27-06-2000,14.165736365864296,14.246223504306707,14.058420181274414,14.058420181274414,311800,0.0,0.0
28-06-2000,14.058420127394509,14.246223449707031,13.749886097881081,14.246223449707031,201400,0.0,0.0
29-06-2000,14.165736365864296,14.165736365864296,14.058420181274414,14.058420181274414,110400,0.0,0.0
30-06-2000,11.590144422577648,11.697460574638553,10.785273282120867,10.999905586242676,3126400,0.0,0.0
03-07-2000,10.999906796675461,11.21453912441547,10.892590632805458,11.160881042480469,357400,0.0,0.0
05-07-2000,11.160879814334033,11.160879814334033,10.97307654822745,10.999905586242676,248400,0.0,0.0
06-07-2000,10.999905447995049,11.080392561029159,10.624298920502534,10.919418334960938,493200,0.0,0.0
07-07-2000,10.91941735982895,10.91941735982895,10.624297971725465,10.731614112854004,161400,0.0,0.0
10-07-2000,10.785275659216456,11.134053230285645,10.731617571359656,11.134053230285645,441800,0.0,0.0
11-07-2000,11.134052970192649,11.912095225941052,11.134052970192649,11.804779052734375,574200,0.0,0.0
12-07-2000,11.804776062836519,11.912092208862305,11.751117989823625,11.912092208862305,220200,0.0,0.0
13-07-2000,11.888422860039606,12.776020041897766,11.861525975740873,12.58774185180664,1088400,0.035,0.0
14-07-2000,12.372566118078717,12.749122478194156,12.372566118078717,12.695328712463379,242200,0.0,0.0
17-07-2000,12.722229096899389,13.125682450923682,12.722229096899389,12.964301109313965,254400,0.0,0.0
18-07-2000,12.910506462735752,12.910506462735752,12.103599808814767,12.211187362670898,378400,0.0,0.0
19-07-2000,12.211185717200797,12.211185717200797,11.753938674926758,11.753938674926758,285200,0.0,0.0
20-07-2000,11.646352725274344,12.049806052939736,11.565662059741266,12.022909164428711,476200,0.0,0.0
21-07-2000,11.969114303588867,12.049804961815308,11.888423645362424,11.969114303588867,175200,0.0,0.0
24-07-2000,11.996011189664348,12.049804961815308,11.807732987135983,11.969114303588867,130600,0.0,0.0
25-07-2000,12.04980084612653,12.10359459990388,11.431172677686998,11.5387601852417,216000,0.0,0.0
26-07-2000,11.538764419012002,11.538764419012002,11.296692438193569,11.323589324951172,111400,0.0,0.0
27-07-2000,11.323589334165417,11.323589334165417,11.027723579591024,11.135311126708984,254800,0.0,0.0
28-07-2000,11.054620198505681,11.054620198505681,10.328404273056403,11.02772331237793,307400,0.0,0.0
31-07-2000,11.404279959147871,12.076702126550458,11.404279959147871,11.888423919677734,277400,0.0,0.0
01-08-2000,11.942221830537488,11.942221830537488,11.807737350463867,11.807737350463867,52800,0.0,0.0
02-08-2000,11.834630555306433,11.99601188106061,11.78083678005504,11.861527442932129,68400,0.0,0.0
03-08-2000,11.86152705076699,11.888423937503422,11.458073749720493,11.51186752319336,176800,0.0,0.0
04-08-2000,11.511870089927019,11.592560768127441,11.269798055325749,11.592560768127441,444800,0.0,0.0
07-08-2000,11.592560768127441,11.592560768127441,11.45807630446007,11.592560768127441,39000,0.0,0.0
08-08-2000,11.59255393901905,11.59255393901905,11.511863308353025,11.5387601852417,60600,0.0,0.0
09-08-2000,11.565663875393968,11.619457660860917,11.538766982660492,11.592560768127441,228200,0.0,0.0
10-08-2000,11.592557229666875,11.753938536808409,11.458072807048929,11.70014476776123,227400,0.0,0.0
11-08-2000,11.807733381402466,12.13049602508545,11.619455172587394,12.13049602508545,123200,0.0,0.0
14-08-2000,12.049806031886702,12.264981139598964,11.969115366494604,12.211187362670898,98600,0.0,0.0
15-08-2000,12.1573889882941,12.318770258050217,12.049801475123356,12.264976501464844,148800,0.0,0.0
16-08-2000,12.26498004190283,12.345670700073242,12.21118626978922,12.345670700073242,127200,0.0,0.0
17-08-2000,12.453255250536163,12.480152130126953,12.345667732173,12.480152130126953,107800,0.0,0.0
18-08-2000,12.480154314611713,12.641535620404106,12.45325743031298,12.58774185180664,53800,0.0,0.0
21-08-2000,12.507056770406567,12.695335044369676,12.507056770406567,12.533953666687012,95200,0.0,0.0
22-08-2000,12.507056770406567,12.560850562967456,12.453262977845679,12.533953666687012,173600,0.0,0.0
23-08-2000,12.533952416133271,12.695333777714387,12.507055522536419,12.614643096923828,80400,0.0,0.0
24-08-2000,12.641534946732602,12.695328712463379,12.31877235234794,12.695328712463379,67600,0.0,0.0
25-08-2000,12.964294853210449,13.60981990814209,12.964294853210449,13.44843864440918,266000,0.0,0.0
28-08-2000,13.475343942170095,13.582931518554688,13.367756365785505,13.582931518554688,351400,0.0,0.0
29-08-2000,13.609825653788645,13.825000762939453,13.582928765144795,13.825000762939453,93800,0.0,0.0
30-08-2000,13.771207008136095,13.771207008136095,13.502238121258436,13.636722564697266,105600,0.0,0.0
31-08-2000,13.636721863249555,13.932587623596191,13.529134314032596,13.932587623596191,144600,0.0,0.0
01-09-2000,13.878794540227156,13.878794540227156,13.690516319720198,13.825000762939453,57400,0.0,0.0
05-09-2000,13.932587490525357,14.20155636099882,13.824999942335973,13.878793716430664,171800,0.0,0.0
06-09-2000,13.824999942335973,13.98638126462005,13.798103055288626,13.878793716430664,106400,0.0,0.0
07-09-2000,13.825003976088304,14.093972925039438,13.825003976088304,13.986385345458984,99800,0.0,0.0
08-09-2000,13.986385345458984,14.093972925039438,13.959488450563871,13.986385345458984,93000,0.0,0.0
11-09-2000,13.986381120736675,14.174659328131208,13.905690460424733,14.013278007507324,129600,0.0,0.0
12-09-2000,14.013278663046167,14.3629382074216,14.013278663046167,14.282247543334961,141000,0.0,0.0
13-09-2000,14.362937639741338,14.766390944228453,14.309143865809721,14.631906509399414,162600,0.0,0.0
14-09-2000,14.52431841763583,14.90087482105602,14.52431841763583,14.79328727722168,139200,0.0,0.0
15-09-2000,14.68570346935005,15.035363075763147,14.68570346935005,14.981569290161133,206800,0.0,0.0
18-09-2000,15.062262619598002,15.38502539001796,14.847087439318031,14.873984336853027,156400,0.0,0.0
19-09-2000,14.900870470583326,15.08914861732355,14.362932908468405,14.443623542785645,210800,0.0,0.0
20-09-2000,14.443628177464566,14.551215724410298,14.362937517255267,14.3898344039917,78600,0.0,0.0
21-09-2000,14.389829681206844,14.389829681206844,14.040170268392473,14.06706714630127,58600,0.0,0.0
