Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-05-1994,0.8931208252906799,0.8931208252906799,0.8931208252906799,0.8931208252906799,4556,0.0,0.0
18-05-1994,0.8931207464967934,0.8931207464967934,0.8619651794433594,0.8619651794433594,134409,0.0,0.0
19-05-1994,0.8827354311943054,0.8827354311943054,0.8827354311943054,0.8827354311943054,159469,0.0,0.0
20-05-1994,0.8827354311943054,0.8827354311943054,0.8515799236772814,0.8827354311943054,47841,0.0,0.0
23-05-1994,0.8827354311943054,0.8827354311943054,0.8827354311943054,0.8827354311943054,0,0.0,0.0
24-05-1994,0.851580023765564,0.851580023765564,0.851580023765564,0.851580023765564,4556,0.0,0.0
25-05-1994,0.851580023765564,0.851580023765564,0.851580023765564,0.851580023765564,0,0.0,0.0
26-05-1994,0.851580023765564,0.8619651941584998,0.851580023765564,0.851580023765564,25059,0.0,0.0
27-05-1994,0.851580023765564,0.851580023765564,0.851580023765564,0.851580023765564,13669,0.0,0.0
31-05-1994,0.851580023765564,0.851580023765564,0.851580023765564,0.851580023765564,4556,0.0,0.0
01-06-1994,0.851580023765564,0.851580023765564,0.851580023765564,0.851580023765564,0,0.0,0.0
02-06-1994,0.8671577927544322,0.8671577927544322,0.8619651794433594,0.8619651794433594,6834,0.0,0.0
03-06-1994,0.8619651794433594,0.8619651794433594,0.8619651794433594,0.8619651794433594,0,0.0,0.0
06-06-1994,0.8827355051637286,0.8827355051637286,0.8723503351211548,0.8723503351211548,6834,0.0,0.0
07-06-1994,0.8723503351211548,0.8723503351211548,0.8723503351211548,0.8723503351211548,0,0.0,0.0
08-06-1994,0.8723502620219641,0.8827354311943054,0.8619650928496227,0.8827354311943054,31894,0.0,0.0
09-06-1994,0.8827354311943054,0.8827354311943054,0.8827354311943054,0.8827354311943054,0,0.0,0.0
10-06-1994,0.8619652034313218,0.8671578168869019,0.8619652034313218,0.8671578168869019,9113,0.0,0.0
13-06-1994,0.8515800539316053,0.8515800539316053,0.8308097124099731,0.8308097124099731,161747,0.0,0.0
14-06-1994,0.8411949276924133,0.8411949276924133,0.8411949276924133,0.8411949276924133,9113,0.0,0.0
15-06-1994,0.8204245286649692,0.8411949276924133,0.8204245286649692,0.8411949276924133,34172,0.0,0.0
16-06-1994,0.8256170988263128,0.8308097124099731,0.8256170988263128,0.8308097124099731,15947,0.0,0.0
17-06-1994,0.8411949276924133,0.8411949276924133,0.8411949276924133,0.8411949276924133,1943241,0.0,0.0
20-06-1994,0.8204244852426525,0.8411948831707892,0.8204244852426525,0.8308097124099731,116184,0.0,0.0
21-06-1994,0.8308097021719482,0.8308097021719482,0.8204244751326042,0.8223720788955688,6852600,0.0,0.0
22-06-1994,0.8308097124099731,0.8308097124099731,0.8308097124099731,0.8308097124099731,4556,0.0,0.0
23-06-1994,0.8204242364727196,0.8204242364727196,0.8152316808700562,0.8152316808700562,15947,0.0,0.0
24-06-1994,0.8152316808700562,0.8152316808700562,0.8152316808700562,0.8152316808700562,0,0.0,0.0
27-06-1994,0.8152316808700562,0.8152316808700562,0.8152316808700562,0.8152316808700562,0,0.0,0.0
28-06-1994,0.8204244852426525,0.8308097124099731,0.7996541437210204,0.8308097124099731,2054869,0.0,0.0
29-06-1994,0.8308096322454147,0.8308096322454147,0.7996540665626526,0.7996540665626526,248316,0.0,0.0
30-06-1994,0.7996541437210204,0.8308097124099731,0.7996541437210204,0.8308097124099731,18225,0.0,0.0
01-07-1994,0.8308097124099731,0.8308097124099731,0.8308097124099731,0.8308097124099731,211866,0.0,0.0
05-07-1994,0.8152316808700562,0.8152316808700562,0.8152316808700562,0.8152316808700562,341719,0.0,0.0
06-07-1994,0.8152316808700562,0.8152316808700562,0.8152316808700562,0.8152316808700562,0,0.0,0.0
07-07-1994,0.8308094604910211,0.8308094604910211,0.8152316808700562,0.8152316808700562,173138,0.0,0.0
08-07-1994,0.8308097124099731,0.8308097124099731,0.8308097124099731,0.8308097124099731,15947,0.0,0.0
11-07-1994,0.8308097124099731,0.8308097124099731,0.8308097124099731,0.8308097124099731,0,0.0,0.0
12-07-1994,0.8308096322454147,0.8308096322454147,0.7996540665626526,0.7996540665626526,11391,0.0,0.0
13-07-1994,0.7996540665626526,0.7996540665626526,0.7996540665626526,0.7996540665626526,0,0.0,0.0
14-07-1994,0.7996540665626526,0.7996540665626526,0.7996540665626526,0.7996540665626526,0,0.0,0.0
15-07-1994,0.7996541437210204,0.8308097124099731,0.7996541437210204,0.8308097124099731,9113,0.0,0.0
18-07-1994,0.8100390688609054,0.8152316808700562,0.8100390688609054,0.8152316808700562,1583297,0.0,0.0
19-07-1994,0.820424579992372,0.8256171941757202,0.820424579992372,0.8256171941757202,1822500,0.0,0.0
20-07-1994,0.8204243779182434,0.8204243779182434,0.8204243779182434,0.8204243779182434,4556,0.0,0.0
21-07-1994,0.7996540665626526,0.7996540665626526,0.7996540665626526,0.7996540665626526,2278,0.0,0.0
22-07-1994,0.7996540665626526,0.7996540665626526,0.7996540665626526,0.7996540665626526,9113,0.0,0.0
25-07-1994,0.8152316808700562,0.8152316808700562,0.8152316808700562,0.8152316808700562,38728,0.0,0.0
26-07-1994,0.8152316808700562,0.8152316808700562,0.8152316808700562,0.8152316808700562,0,0.0,0.0
27-07-1994,0.8204243779182434,0.8204243779182434,0.8204243779182434,0.8204243779182434,4556,0.0,0.0
28-07-1994,0.8204243779182434,0.8204243779182434,0.8204243779182434,0.8204243779182434,6834,0.0,0.0
29-07-1994,0.8308096037270132,0.8411947731292858,0.8204243779182434,0.8204243779182434,22781,0.0,0.0
01-08-1994,0.8515799342563003,0.9035058371695688,0.8515799342563003,0.8983132243156433,460181,0.0,0.0
02-08-1994,0.8827352850920636,0.9658157786226359,0.8827352850920636,0.9138898849487305,1309922,0.0,0.0
03-08-1994,0.8931208252906799,0.8931208252906799,0.861965255488605,0.8931208252906799,353109,0.0,0.0
04-08-1994,0.8619651794433594,0.8619651794433594,0.8619651794433594,0.8619651794433594,68344,0.0,0.0
05-08-1994,0.8619651941584998,0.8619651941584998,0.8100392857873182,0.851580023765564,847463,0.0,0.0
08-08-1994,0.8515800990028817,0.8515800990028817,0.8411949276924133,0.8411949276924133,182250,0.0,0.0
09-08-1994,0.8515799605979315,0.8515799605979315,0.7477281515589821,0.7840762734413147,772284,0.0,0.0
10-08-1994,0.7892688864558615,0.7892688864558615,0.7840762734413147,0.7840762734413147,186806,0.0,0.0
11-08-1994,0.7892688649419328,0.7892688649419328,0.778883695602417,0.778883695602417,102516,0.0,0.0
12-08-1994,0.7996540665626526,0.7996540665626526,0.7996540665626526,0.7996540665626526,11391,0.0,0.0
15-08-1994,0.7996540665626526,0.7996540665626526,0.7996540665626526,0.7996540665626526,0,0.0,0.0
16-08-1994,0.7788837308716563,0.7892689006814311,0.7736911177635193,0.7736911177635193,50119,0.0,0.0
17-08-1994,0.7684985572863896,0.7996540665626526,0.7684985572863896,0.7996540665626526,6834,0.0,0.0
18-08-1994,0.7840762875732941,0.7840762875732941,0.7684985610618815,0.7736911177635193,562697,0.0,0.0
19-08-1994,0.7788837168332663,0.7840762734413147,0.7788837168332663,0.7840762734413147,27338,0.0,0.0
22-08-1994,0.7892688789728909,0.7892688789728909,0.7684985399246216,0.7684985399246216,13669,0.0,0.0
23-08-1994,0.7996540665626526,0.7996540665626526,0.7892688968038982,0.7996540665626526,296156,0.0,0.0
24-08-1994,0.7892688968038982,0.7996540665626526,0.778883727045144,0.7996540665626526,396394,0.0,0.0
25-08-1994,0.794461453480026,0.7996540665626526,0.794461453480026,0.7996540665626526,1480781,0.0,0.0
26-08-1994,0.7996540665626526,0.7996540665626526,0.7996540665626526,0.7996540665626526,0,0.0,0.0
29-08-1994,0.7996540665626526,0.7996540665626526,0.7996540665626526,0.7996540665626526,52397,0.0,0.0
30-08-1994,0.8204243750977046,0.8619651089704793,0.8204243750977046,0.8463873267173767,856575,0.0,0.0
31-08-1994,0.8411948831707892,0.8515800539316053,0.8308097124099731,0.8308097124099731,47841,0.0,0.0
01-09-1994,0.8308097124099731,0.8308097124099731,0.8308097124099731,0.8308097124099731,0,0.0,0.0
02-09-1994,0.8308097124099731,0.8308097124099731,0.8308097124099731,0.8308097124099731,0,0.0,0.0
06-09-1994,0.8204243779182434,0.8204243779182434,0.8204243779182434,0.8204243779182434,6834,0.0,0.0
07-09-1994,0.8204243779182434,0.8204243779182434,0.8204243779182434,0.8204243779182434,0,0.0,0.0
08-09-1994,0.8204243779182434,0.8204243779182434,0.8204243779182434,0.8204243779182434,0,0.0,0.0
09-09-1994,0.8204243779182434,0.8204243779182434,0.8204243779182434,0.8204243779182434,22781,0.0,0.0
12-09-1994,0.8100393414497375,0.8100393414497375,0.8100393414497375,0.8100393414497375,6834,0.0,0.0
13-09-1994,0.8100394080321864,0.8256171941757202,0.8100394080321864,0.8256171941757202,27338,0.0,0.0
14-09-1994,0.8100392085159708,0.8204243779182434,0.8100392085159708,0.8204243779182434,275653,0.0,0.0
15-09-1994,0.8256171263128309,0.8256171263128309,0.8100393414497375,0.8100393414497375,134409,0.0,0.0
16-09-1994,0.8411949276924133,0.8411949276924133,0.8411949276924133,0.8411949276924133,6834,0.0,0.0
19-09-1994,0.8411949276924133,0.8411949276924133,0.8411949276924133,0.8411949276924133,11391,0.0,0.0
20-09-1994,0.8100393414497375,0.8100393414497375,0.8100393414497375,0.8100393414497375,18225,0.0,0.0
21-09-1994,0.8100393414497375,0.8100393414497375,0.8100393414497375,0.8100393414497375,11391,0.0,0.0
22-09-1994,0.8100393414497375,0.8100393414497375,0.8100393414497375,0.8100393414497375,0,0.0,0.0
23-09-1994,0.8048466332230935,0.8048466332230935,0.7892688512802124,0.7892688512802124,198197,0.0,0.0
26-09-1994,0.7892688512802124,0.7892688512802124,0.7892688512802124,0.7892688512802124,0,0.0,0.0
27-09-1994,0.7892688512802124,0.7892688512802124,0.7892688512802124,0.7892688512802124,0,0.0,0.0
28-09-1994,0.7996540665626526,0.7996540665626526,0.7996540665626526,0.7996540665626526,4556,0.0,0.0
29-09-1994,0.7944613099098206,0.7944613099098206,0.7944613099098206,0.7944613099098206,2278,0.0,0.0
30-09-1994,0.7996540204399678,0.7996540204399678,0.7892688512802124,0.7892688512802124,20503,0.0,0.0
03-10-1994,0.7996540665626526,0.7996540665626526,0.794461453480026,0.7996540665626526,25059,0.0,0.0
04-10-1994,0.7996540665626526,0.7996540665626526,0.7996540665626526,0.7996540665626526,0,0.0,0.0
05-10-1994,0.7840762734413147,0.7840762734413147,0.7840762734413147,0.7840762734413147,56953,0.0,0.0
06-10-1994,0.7684985399246216,0.7684985399246216,0.7684985399246216,0.7684985399246216,45563,0.0,0.0
07-10-1994,0.7581134233202013,0.7581134233202013,0.7477282522984392,0.7529208660125732,1473947,0.0,0.0
10-10-1994,0.7477281093597412,0.7477281093597412,0.7477281093597412,0.7477281093597412,22781,0.0,0.0
11-10-1994,0.7373439073562622,0.7581132867476241,0.7373439073562622,0.7373439073562622,68344,0.0,0.0
12-10-1994,0.737344114611864,0.7425357699394226,0.737344114611864,0.7425357699394226,82013,0.0,0.0
13-10-1994,0.7581135034561157,0.7581135034561157,0.7529209455996115,0.7581135034561157,82013,0.0,0.0
14-10-1994,0.7477281093597412,0.7477281093597412,0.7477281093597412,0.7477281093597412,2278,0.0,0.0
17-10-1994,0.7477281093597412,0.7477281093597412,0.7477281093597412,0.7477281093597412,4556,0.0,0.0
18-10-1994,0.7477281093597412,0.7477281093597412,0.7477281093597412,0.7477281093597412,2278,0.0,0.0
19-10-1994,0.7684985399246216,0.7684985399246216,0.7684985399246216,0.7684985399246216,4556,0.0,0.0
20-10-1994,0.7581133005168885,0.778883695602417,0.7581133005168885,0.778883695602417,25059,0.0,0.0
21-10-1994,0.7581132873944503,0.7892688512802124,0.7581132873944503,0.7892688512802124,184528,0.0,0.0
24-10-1994,0.7892688512802124,0.7892688512802124,0.7892688512802124,0.7892688512802124,0,0.0,0.0
25-10-1994,0.7892688512802124,0.7892688512802124,0.7892688512802124,0.7892688512802124,0,0.0,0.0
26-10-1994,0.7892688512802124,0.7892688512802124,0.7892688512802124,0.7892688512802124,0,0.0,0.0
27-10-1994,0.7581135034561157,0.7581135034561157,0.7581135034561157,0.7581135034561157,4556,0.0,0.0
28-10-1994,0.7477282522984392,0.7529208660125732,0.7477282522984392,0.7529208660125732,1366875,0.0,0.0
31-10-1994,0.7581135034561157,0.7581135034561157,0.7581135034561157,0.7581135034561157,4556,0.0,0.0
01-11-1994,0.7684985399246216,0.7684985399246216,0.7684985399246216,0.7684985399246216,4556,0.0,0.0
02-11-1994,0.7581135034561157,0.7581135034561157,0.7581135034561157,0.7581135034561157,11391,0.0,0.0
03-11-1994,0.7581132783962327,0.7581132783962327,0.7477281093597412,0.7477281093597412,45563,0.0,0.0
04-11-1994,0.7633059620857239,0.7633059620857239,0.7633059620857239,0.7633059620857239,15947,0.0,0.0
07-11-1994,0.7633059620857239,0.7633059620857239,0.7633059620857239,0.7633059620857239,9113,0.0,0.0
08-11-1994,0.7477283313365956,0.7581135034561157,0.7477283313365956,0.7581135034561157,469294,0.0,0.0
09-11-1994,0.7581135034561157,0.7581135034561157,0.7581135034561157,0.7581135034561157,0,0.0,0.0
10-11-1994,0.7581135034561157,0.7581135034561157,0.7581135034561157,0.7581135034561157,0,0.0,0.0
11-11-1994,0.7633058911177261,0.7633058911177261,0.7477281093597412,0.7477281093597412,18225,0.0,0.0
14-11-1994,0.7529208660125732,0.7529208660125732,0.7529208660125732,0.7529208660125732,59231,0.0,0.0
15-11-1994,0.7477283529969301,0.7477283529969301,0.7165737946465803,0.7217663526535034,1599244,0.0,0.0
16-11-1994,0.7217663526535034,0.7217663526535034,0.7217663526535034,0.7217663526535034,0,0.0,0.0
17-11-1994,0.7165735690544727,0.7373439073562622,0.7165735690544727,0.7373439073562622,134409,0.0,0.0
18-11-1994,0.716573698452501,0.7269588694787376,0.6854181289672852,0.6854181289672852,166303,0.0,0.0
21-11-1994,0.6958032543755825,0.6958032543755825,0.6646477433394762,0.675032913684845,298434,0.0,0.0
22-11-1994,0.675032913684845,0.675032913684845,0.675032913684845,0.675032913684845,0,0.0,0.0
23-11-1994,0.6542624235153198,0.6542624235153198,0.6542624235153198,0.6542624235153198,4556,0.0,0.0
25-11-1994,0.6854181289672852,0.6854181289672852,0.6854181289672852,0.6854181289672852,4556,0.0,0.0
28-11-1994,0.6854180640172313,0.6854180640172313,0.6438773274421692,0.6438773274421692,492075,0.0,0.0
29-11-1994,0.6438773462422365,0.675032913684845,0.6438773462422365,0.675032913684845,4556,0.0,0.0
30-11-1994,0.675032913684845,0.675032913684845,0.675032913684845,0.675032913684845,11391,0.0,0.0
01-12-1994,0.6438773274421692,0.6438773274421692,0.6438773274421692,0.6438773274421692,25059,0.0,0.0
02-12-1994,0.6490698917001866,0.6594550609588623,0.6490698917001866,0.6594550609588623,45563,0.0,0.0
05-12-1994,0.6542624974843095,0.65945511070863,0.6438773274421692,0.6438773274421692,296156,0.0,0.0
06-12-1994,0.6646477239329506,0.6646477239329506,0.6438773274421692,0.6438773274421692,11391,0.0,0.0
07-12-1994,0.6438773274421692,0.6438773274421692,0.6438773274421692,0.6438773274421692,0,0.0,0.0
08-12-1994,0.6646477239329506,0.6646477239329506,0.6438773274421692,0.6438773274421692,50119,0.0,0.0
09-12-1994,0.643877357128487,0.643877357128487,0.6231070160865784,0.6231070160865784,364500,0.0,0.0
12-12-1994,0.6231070014867511,0.6334921717643738,0.6231070014867511,0.6334921717643738,88847,0.0,0.0
13-12-1994,0.6334920905910367,0.6334920905910367,0.6282995343208313,0.6282995343208313,164025,0.0,0.0
14-12-1994,0.6127218173157482,0.6438773274421692,0.6127218173157482,0.6438773274421692,18225,0.0,0.0
15-12-1994,0.6438773274421692,0.6438773274421692,0.6438773274421692,0.6438773274421692,0,0.0,0.0
16-12-1994,0.6438773274421692,0.6438773274421692,0.6438773274421692,0.6438773274421692,2278,0.0,0.0
19-12-1994,0.6438773420419963,0.6438773420419963,0.6334921717643738,0.6334921717643738,43284,0.0,0.0
20-12-1994,0.6438773420419963,0.6438773420419963,0.6334921717643738,0.6334921717643738,136688,0.0,0.0
21-12-1994,0.6231069873578885,0.6438773274421692,0.6231069873578885,0.6438773274421692,29616,0.0,0.0
22-12-1994,0.6438773274421692,0.6438773274421692,0.6231069873578885,0.6438773274421692,116184,0.0,0.0
23-12-1994,0.6334921717643738,0.6334921717643738,0.6334921717643738,0.6334921717643738,100238,0.0,0.0
27-12-1994,0.6231070014867511,0.6334921717643738,0.6231070014867511,0.6334921717643738,257428,0.0,0.0
28-12-1994,0.6542625276494414,0.6542625276494414,0.6231070160865784,0.6231070160865784,29616,0.0,0.0
29-12-1994,0.6334921574000288,0.6542624974843095,0.6231069873578885,0.6438773274421692,232369,0.0,0.0
30-12-1994,0.6438773462422365,0.675032913684845,0.6438773462422365,0.675032913684845,84291,0.0,0.0
03-01-1995,0.6646477869148119,0.6854181289672852,0.6646477869148119,0.6854181289672852,460181,0.0,0.0
04-01-1995,0.7061883211135864,0.7061883211135864,0.7061883211135864,0.7061883211135864,11391,0.0,0.0
05-01-1995,0.7061883211135864,0.7061883211135864,0.6750328146484137,0.7061883211135864,11391,0.0,0.0
06-01-1995,0.7061883211135864,0.7061883211135864,0.7061883211135864,0.7061883211135864,13669,0.0,0.0
09-01-1995,0.7061883211135864,0.7061883211135864,0.7061883211135864,0.7061883211135864,0,0.0,0.0
10-01-1995,0.7061883211135864,0.7061883211135864,0.7061883211135864,0.7061883211135864,0,0.0,0.0
11-01-1995,0.690610596084247,0.7061883211135864,0.690610596084247,0.7061883211135864,1084388,0.0,0.0
12-01-1995,0.7061884723885192,0.7269588708877563,0.6854181302957881,0.7269588708877563,202753,0.0,0.0
13-01-1995,0.7269588708877563,0.7269588708877563,0.7269588708877563,0.7269588708877563,2278,0.0,0.0
16-01-1995,0.6958032250404358,0.6958032250404358,0.6958032250404358,0.6958032250404358,47841,0.0,0.0
17-01-1995,0.7269589078210917,0.7269589078210917,0.6750329935446484,0.6802255511283875,988706,0.0,0.0
18-01-1995,0.6646476603158461,0.6698402166366577,0.6646476603158461,0.6698402166366577,7620328,0.0,0.0
19-01-1995,0.6958032250404358,0.6958032250404358,0.6958032250404358,0.6958032250404358,4556,0.0,0.0
20-01-1995,0.6958032250404358,0.6958032250404358,0.6958032250404358,0.6958032250404358,0,0.0,0.0
23-01-1995,0.6958032250404358,0.6958032250404358,0.6958032250404358,0.6958032250404358,6834,0.0,0.0
24-01-1995,0.6958032250404358,0.6958032250404358,0.6958032250404358,0.6958032250404358,0,0.0,0.0
25-01-1995,0.6646478176116943,0.6958033321293274,0.6646478176116943,0.6646478176116943,15947,0.0,0.0
26-01-1995,0.7321513295173645,0.7321513295173645,0.7321513295173645,0.7321513295173645,6834,0.0,0.0
27-01-1995,0.7321513295173645,0.7321513295173645,0.7321513295173645,0.7321513295173645,0,0.0,0.0
30-01-1995,0.7269588708877563,0.7373440419341218,0.7165736998413907,0.7269588708877563,170859,0.0,0.0
31-01-1995,0.7191693167871666,0.7191693167871666,0.7061883211135864,0.7061883211135864,11391,0.0,0.0
01-02-1995,0.7269588708877563,0.7269588708877563,0.7217662571613205,0.7269588708877563,15947,0.0,0.0
02-02-1995,0.7165735463418046,0.7217661025494198,0.7061883211135864,0.7061883211135864,1013766,0.0,0.0
03-02-1995,0.7061883211135864,0.7061883211135864,0.7061883211135864,0.7061883211135864,0,0.0,0.0
06-02-1995,0.7061883211135864,0.7061883211135864,0.7061883211135864,0.7061883211135864,11391,0.0,0.0
07-02-1995,0.7061883434970821,0.7373439073562622,0.7061883434970821,0.7373439073562622,82013,0.0,0.0
08-02-1995,0.7373440419341218,0.7373440419341218,0.7217662571613205,0.7269588708877563,18225,0.0,0.0
09-02-1995,0.7269588708877563,0.7269588708877563,0.7269588708877563,0.7269588708877563,0,0.0,0.0
10-02-1995,0.7269588708877563,0.7269588708877563,0.7269588708877563,0.7269588708877563,15947,0.0,0.0
13-02-1995,0.7269588708877563,0.7269588708877563,0.7269588708877563,0.7269588708877563,0,0.0,0.0
14-02-1995,0.7373439073562622,0.7373439073562622,0.7373439073562622,0.7373439073562622,4556,0.0,0.0
15-02-1995,0.7269587382053675,0.7373439073562622,0.7269587382053675,0.7373439073562622,27338,0.0,0.0
16-02-1995,0.7373439073562622,0.7373439073562622,0.7373439073562622,0.7373439073562622,0,0.0,0.0
17-02-1995,0.7165736556053162,0.7165736556053162,0.7165736556053162,0.7165736556053162,2278,0.0,0.0
21-02-1995,0.7269588708877563,0.7269588708877563,0.7269588708877563,0.7269588708877563,4556,0.0,0.0
22-02-1995,0.7373441394872998,0.7373441394872998,0.7165737946465803,0.7217663526535034,3701953,0.0,0.0
23-02-1995,0.7217663526535034,0.7217663526535034,0.7217663526535034,0.7217663526535034,0,0.0,0.0
24-02-1995,0.7269587382053675,0.7373439073562622,0.7269587382053675,0.7373439073562622,216422,0.0,0.0
27-02-1995,0.7165736998413907,0.7269588708877563,0.7165736998413907,0.7269588708877563,41006,0.0,0.0
28-02-1995,0.7165735690544727,0.7373439073562622,0.7165735690544727,0.7373439073562622,4610925,0.0,0.0
01-03-1995,0.7373439073562622,0.7373439073562622,0.7373439073562622,0.7373439073562622,0,0.0,0.0
02-03-1995,0.7321513295173645,0.7321513295173645,0.7321513295173645,0.7321513295173645,9113,0.0,0.0
03-03-1995,0.7269587301971752,0.7477281093597412,0.7269587301971752,0.7477281093597412,287044,0.0,0.0
06-03-1995,0.7477281093597412,0.7477281093597412,0.7477281093597412,0.7477281093597412,2278,0.0,0.0
07-03-1995,0.7477281093597412,0.7477281093597412,0.7477281093597412,0.7477281093597412,0,0.0,0.0
08-03-1995,0.7477281093597412,0.7477281093597412,0.7477281093597412,0.7477281093597412,0,0.0,0.0
09-03-1995,0.7477281093597412,0.7477281093597412,0.7477281093597412,0.7477281093597412,0,0.0,0.0
10-03-1995,0.7165736556053162,0.7165736556053162,0.7165736556053162,0.7165736556053162,11391,0.0,0.0
13-03-1995,0.7165735611606837,0.7477281093597412,0.7165735611606837,0.7477281093597412,29616,0.0,0.0
14-03-1995,0.7477281093597412,0.7477281093597412,0.7477281093597412,0.7477281093597412,43284,0.0,0.0
15-03-1995,0.7373439073562622,0.7373439073562622,0.7373439073562622,0.7373439073562622,22781,0.0,0.0
16-03-1995,0.732151238131121,0.732151238131121,0.7243618965148926,0.7243618965148926,6834,0.0,0.0
17-03-1995,0.7373440419341218,0.7373440419341218,0.7269588708877563,0.7269588708877563,13669,0.0,0.0
20-03-1995,0.7269587728973653,0.7321513295173645,0.7269587728973653,0.7321513295173645,22781,0.0,0.0
21-03-1995,0.7165737946465803,0.7217663526535034,0.7165737946465803,0.7217663526535034,740391,0.0,0.0
22-03-1995,0.7217663526535034,0.7217663526535034,0.7217663526535034,0.7217663526535034,0,0.0,0.0
23-03-1995,0.7217663526535034,0.7217663526535034,0.7217663526535034,0.7217663526535034,0,0.0,0.0
24-03-1995,0.7165736556053162,0.7165736556053162,0.7165736556053162,0.7165736556053162,4556,0.0,0.0
27-03-1995,0.7477282540698847,0.7477282540698847,0.7269588708877563,0.7269588708877563,6834,0.0,0.0
28-03-1995,0.7165736556053162,0.7165736556053162,0.7165736556053162,0.7165736556053162,63788,0.0,0.0
29-03-1995,0.7061883211135864,0.7217661025494198,0.7061883211135864,0.7061883211135864,266541,0.0,0.0
30-03-1995,0.7061883211135864,0.7061883211135864,0.7061883211135864,0.7061883211135864,4556,0.0,0.0
31-03-1995,0.6958033321293274,0.6958033321293274,0.6594552036555013,0.6646478176116943,12495516,0.0,0.0
03-04-1995,0.675032913684845,0.6958032543755825,0.675032913684845,0.675032913684845,400950,0.0,0.0
04-04-1995,0.675032913684845,0.675032913684845,0.675032913684845,0.675032913684845,77456,0.0,0.0
05-04-1995,0.675032913684845,0.675032913684845,0.675032913684845,0.675032913684845,0,0.0,0.0
06-04-1995,0.675032913684845,0.675032913684845,0.675032913684845,0.675032913684845,0,0.0,0.0
07-04-1995,0.675032989117572,0.675032989117572,0.6646478176116943,0.6646478176116943,200475,0.0,0.0
10-04-1995,0.6698402166366577,0.6698402166366577,0.6698402166366577,0.6698402166366577,11391,0.0,0.0
11-04-1995,0.6646478176116943,0.6646478176116943,0.6646478176116943,0.6646478176116943,243759,0.0,0.0
12-04-1995,0.6646478176116943,0.6646478176116943,0.6646478176116943,0.6646478176116943,250594,0.0,0.0
13-04-1995,0.6646478176116943,0.6646478176116943,0.6646478176116943,0.6646478176116943,6834,0.0,0.0
17-04-1995,0.6542624974843095,0.6542624974843095,0.6438773274421692,0.6438773274421692,104794,0.0,0.0
18-04-1995,0.6516666530583853,0.6542624235153198,0.6516666530583853,0.6542624235153198,52397,0.0,0.0
19-04-1995,0.6542624235153198,0.6542624235153198,0.6542624235153198,0.6542624235153198,2278,0.0,0.0
20-04-1995,0.6542624235153198,0.6542624235153198,0.6542624235153198,0.6542624235153198,11391,0.0,0.0
21-04-1995,0.6542624235153198,0.6542624235153198,0.6542624235153198,0.6542624235153198,0,0.0,0.0
24-04-1995,0.6646478176116943,0.6646478176116943,0.6646478176116943,0.6646478176116943,13669,0.0,0.0
25-04-1995,0.6542624235153198,0.6542624235153198,0.6542624235153198,0.6542624235153198,22781,0.0,0.0
26-04-1995,0.6646478176116943,0.6646478176116943,0.6594552036555013,0.6646478176116943,45563,0.0,0.0
27-04-1995,0.6646478176116943,0.6646478176116943,0.6646478176116943,0.6646478176116943,0,0.0,0.0
28-04-1995,0.6542625896993081,0.6646478176116943,0.6542625896993081,0.6646478176116943,56953,0.0,0.0
01-05-1995,0.6698402166366577,0.6698402166366577,0.6698402166366577,0.6698402166366577,232369,0.0,0.0
02-05-1995,0.669840375161379,0.669840375161379,0.6646478176116943,0.6646478176116943,715331,0.0,0.0
03-05-1995,0.6646478176116943,0.6646478176116943,0.6646478176116943,0.6646478176116943,0,0.0,0.0
04-05-1995,0.669840375161379,0.669840375161379,0.6646478176116943,0.6646478176116943,184528,0.0,0.0
05-05-1995,0.6698402166366577,0.6698402166366577,0.6698402166366577,0.6698402166366577,214144,0.0,0.0
08-05-1995,0.6646477390037435,0.6646477390037435,0.6334921717643738,0.6334921717643738,182250,0.0,0.0
09-05-1995,0.6334921866075327,0.6334921866075327,0.6231070160865784,0.6231070160865784,93403,0.0,0.0
10-05-1995,0.6282996295503072,0.6282996295503072,0.6231070160865784,0.6231070160865784,318938,0.0,0.0
11-05-1995,0.623106909951521,0.623106909951521,0.6023365724474659,0.6127217411994934,200475,0.0,0.0
12-05-1995,0.5919513472889447,0.6127217411994934,0.5919513472889447,0.6127217411994934,31894,0.0,0.0
15-05-1995,0.5919513601377566,0.602336585521698,0.5919513601377566,0.602336585521698,6834,0.0,0.0
16-05-1995,0.591951394687756,0.5971440076828003,0.591951394687756,0.5971440076828003,31894,0.0,0.0
17-05-1995,0.6075291418071739,0.6127217544991446,0.602336585521698,0.602336585521698,25059,0.0,0.0
18-05-1995,0.5919512510299683,0.5919512510299683,0.5919512510299683,0.5919512510299683,27338,0.0,0.0
19-05-1995,0.6127219565790607,0.6179145145770779,0.6023367841765128,0.60752934217453,1009209,0.0,0.0
22-05-1995,0.6179141968913712,0.6179141968913712,0.5919512510299683,0.5919512510299683,22781,0.0,0.0
23-05-1995,0.59195142514496,0.6179143786430359,0.59195142514496,0.6179143786430359,9113,0.0,0.0
24-05-1995,0.591951394687756,0.5971440076828003,0.591951394687756,0.5971440076828003,36450,0.0,0.0
25-05-1995,0.6127217411994934,0.6127217411994934,0.6127217411994934,0.6127217411994934,4556,0.0,0.0
26-05-1995,0.6127217411994934,0.6127217411994934,0.6127217411994934,0.6127217411994934,0,0.0,0.0
