Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-01-1992,0.4958925247192383,0.5106216970784725,0.4958925247192383,0.4958925247192383,1574400,0.0,0.0
20-01-1992,0.4909826815128327,0.5008023351430894,0.46643384710923785,0.49098268151283264,3350400,0.0,0.0
21-01-1992,0.500802043825388,0.500802043825388,0.4615234521528085,0.47134310007095337,3724800,0.0,0.0
22-01-1992,0.47134337425231937,0.4909826815128327,0.4615237206220627,0.49098268151283264,5132800,0.0,0.0
23-01-1992,0.5008022284254114,0.5008022284254114,0.46152362227439875,0.4615236222743988,3248000,0.0,0.0
24-01-1992,0.4615236084083664,0.47625338494443714,0.4615236084083664,0.46643373370170593,355200,0.0,0.0
27-01-1992,0.4762534104299502,0.4762534104299502,0.44679445512533406,0.45661410689353943,2675200,0.0,0.0
28-01-1992,0.4566141472853511,0.4566141472853511,0.4320647160212199,0.4418843686580658,3673600,0.0,0.0
29-01-1992,0.4467943511869398,0.46152352574078936,0.43206457728924963,0.45170387625694275,1702400,0.0,0.0
30-01-1992,0.44679443121624357,0.4811629108938288,0.44679443121624357,0.46643373370170593,2505600,0.0,0.0
31-01-1992,0.46643357578375344,0.47134310007095337,0.4615234521528085,0.47134310007095337,1702400,0.0,0.0
03-02-1992,0.4713432494321715,0.5057123277085681,0.4664337235892205,0.4836176633834839,2611200,0.0,0.0
04-02-1992,0.4860731543697512,0.5057124616302645,0.4762535007394945,0.49098268151283264,4233600,0.0,0.0
05-02-1992,0.4860728979110718,0.4958925463603482,0.4860728979110718,0.4860728979110718,3280000,0.0,0.0
06-02-1992,0.500801968315695,0.500801968315695,0.4762531518936157,0.4762531518936157,7232000,0.0,0.0
07-02-1992,0.4909825768876583,0.4909825768876583,0.42715514156424567,0.4615236222743988,8979200,0.0,0.0
10-02-1992,0.44679449464850524,0.4615236739317576,0.4320647160212199,0.4418843686580658,4940800,0.0,0.0
11-02-1992,0.44679442048072815,0.4615235973189403,0.4369747694739422,0.44679442048072815,1667200,0.0,0.0
12-02-1992,0.4467942799474637,0.48607287162004315,0.43697463202931885,0.47134310007095337,3603200,0.0,0.0
13-02-1992,0.4811628993325123,0.4811628993325123,0.44679442048072815,0.44679442048072815,1398400,0.0,0.0
14-02-1992,0.45661410689353943,0.45661410689353943,0.4418843295692414,0.45661410689353943,2825600,0.0,0.0
18-02-1992,0.4566140714875141,0.4566140714875141,0.4369747694739422,0.44679442048072815,1078400,0.0,0.0
19-02-1992,0.432064414024353,0.4467941823560812,0.4271548908095197,0.432064414024353,1408000,0.0,0.0
20-02-1992,0.432064677801036,0.45661410689353943,0.432064677801036,0.45661410689353943,5705600,0.0,0.0
21-02-1992,0.4418843878167016,0.45661416708262115,0.4124254286289215,0.4124254286289215,3836800,0.0,0.0
24-02-1992,0.41242537920778277,0.42715515670862575,0.36332711977828486,0.38542118668556213,12384000,0.0,0.0
25-02-1992,0.3976960604733221,0.4075157088881724,0.3780567636436217,0.3927859365940094,3513600,0.0,0.0
26-02-1992,0.4124252291160645,0.4124252291160645,0.39278593249149,0.4075157046318054,3200000,0.0,0.0
27-02-1992,0.4075158488196183,0.4075158488196183,0.38296641968090317,0.39769619703292847,1209600,0.0,0.0
28-02-1992,0.40260568261146545,0.40751580768112655,0.38787650609032337,0.40260568261146545,3011200,0.0,0.0
02-03-1992,0.40260568261146545,0.40751580768112655,0.38787650609032337,0.40260568261146545,1257600,0.0,0.0
03-03-1992,0.40751578112897724,0.4173354312845685,0.3878764808177948,0.3878764808177948,4022400,0.0,0.0
04-03-1992,0.3927858670552572,0.3927858670552572,0.38296622037887573,0.38296622037887573,5580800,0.0,0.0
05-03-1992,0.38787645697766493,0.38787645697766493,0.3682371578735767,0.3731466829776764,1920000,0.0,0.0
06-03-1992,0.38296635650299693,0.38296635650299693,0.34368775583602285,0.3633270561695099,6329600,0.0,0.0
09-03-1992,0.36823718092482277,0.36823718092482277,0.34368775583602285,0.3633270561695099,2809600,0.0,0.0
10-03-1992,0.3682371805066123,0.3878764808177948,0.3633270557568759,0.3878764808177948,1900800,0.0,0.0
11-03-1992,0.3878764812583098,0.3927860066697404,0.35841753075807925,0.3633270561695099,5577600,0.0,0.0
12-03-1992,0.36823729033232105,0.3878765965008699,0.3584176372480466,0.37805694341659546,1644800,0.0,0.0
13-03-1992,0.3731468172024281,0.39278612337097696,0.36823729033232105,0.37805694341659546,4976000,0.0,0.0
16-03-1992,0.3780568310915663,0.3780568310915663,0.3633270561695099,0.3633270561695099,739200,0.0,0.0
17-03-1992,0.368237167596817,0.38296634264188223,0.368237167596817,0.368237167596817,1865600,0.0,0.0
18-03-1992,0.38787645332779763,0.4075157522470826,0.38296632892605686,0.400150865316391,3753600,0.0,0.0
19-03-1992,0.4026056526254044,0.427155077457428,0.3927860025613701,0.427155077457428,6108800,0.0,0.0
20-03-1992,0.432064579822957,0.45661400334845614,0.432064579822957,0.4369747042655945,5392000,0.0,0.0
23-03-1992,0.4467943600990153,0.45170388526694716,0.4173354110598666,0.42224493622779846,5219200,0.0,0.0
24-03-1992,0.4369747104192991,0.44188423558723094,0.4173354110598666,0.42224493622779846,5760000,0.0,0.0
25-03-1992,0.432064414024353,0.43697453658280044,0.42224476825107227,0.432064414024353,3718400,0.0,0.0
26-03-1992,0.4418842293643878,0.4418842293643878,0.4271550547241636,0.4369747042655945,2089600,0.0,0.0
27-03-1992,0.4271550607395828,0.4369747104192991,0.42224493622779846,0.42224493622779846,1456000,0.0,0.0
30-03-1992,0.42224493622779846,0.4369747104192991,0.40751576138015033,0.42224493622779846,2339200,0.0,0.0
31-03-1992,0.4075157532515534,0.45661400067078634,0.3878764542838603,0.45170387625694275,5353600,0.0,0.0
01-04-1992,0.42224506501506176,0.4517040230393684,0.42224506501506176,0.4296099543571472,3868800,0.0,0.0
02-04-1992,0.43697464956866716,0.43697464956866716,0.38296628417920275,0.4075157046318054,2947200,0.0,0.0
03-04-1992,0.39769605631951815,0.432064525740639,0.39769605631951815,0.4075157046318054,3414400,0.0,0.0
06-04-1992,0.41242524516774737,0.4173353691868787,0.3976960717979383,0.41488000750541687,2742400,0.0,0.0
07-04-1992,0.4271550707569392,0.43206459604000597,0.4124252962200057,0.4173354208469391,2579200,0.0,0.0
08-04-1992,0.4075157709369389,0.43206459604000597,0.4075157709369389,0.4173354208469391,3123200,0.0,0.0
09-04-1992,0.41733555483224766,0.42224508169151487,0.4050605389959617,0.4124254286289215,4313600,0.0,0.0
10-04-1992,0.42224493622779846,0.42224493622779846,0.4124252865480822,0.42224493622779846,592000,0.0,0.0
13-04-1992,0.42224476825107227,0.43697453658280044,0.4124251224777915,0.432064414024353,2115200,0.0,0.0
14-04-1992,0.4369748420116593,0.4566141472853511,0.4320647160212199,0.4418843686580658,1955200,0.0,0.0
15-04-1992,0.46152363310565214,0.4664337586617448,0.4369748033571287,0.45661410689353943,6112000,0.0,0.0
16-04-1992,0.46643374801145226,0.4713432741114635,0.4492492079734802,0.4492492079734802,2646400,0.0,0.0
20-04-1992,0.4418842267730962,0.48116282470848254,0.4418842267730962,0.45170387625694275,3318400,0.0,0.0
21-04-1992,0.47134328487385746,0.47134328487385746,0.45170398133744677,0.45661410689353943,1952000,0.0,0.0
22-04-1992,0.46643357578375344,0.47134310007095337,0.4517038042346636,0.47134310007095337,2198400,0.0,0.0
23-04-1992,0.46152363310565214,0.47134328487385746,0.4418843295692414,0.45661410689353943,1555200,0.0,0.0
24-04-1992,0.44924918339644127,0.4566140714875141,0.44679442048072815,0.44679442048072815,2112000,0.0,0.0
27-04-1992,0.4566141472853511,0.4566141472853511,0.44188436865806574,0.4418843686580658,1984000,0.0,0.0
28-04-1992,0.4566140204869396,0.4566140204869396,0.41733542084693903,0.4173354208469391,1923200,0.0,0.0
29-04-1992,0.427155077457428,0.427155077457428,0.41733542739339374,0.427155077457428,563200,0.0,0.0
30-04-1992,0.42715520789484107,0.42715520789484107,0.40260577556632815,0.4124254286289215,3433600,0.0,0.0
01-05-1992,0.41733542084693903,0.41733542084693903,0.4075157709369389,0.4173354208469391,1120000,0.0,0.0
04-05-1992,0.41733542084693903,0.4271550707569392,0.4075157709369389,0.4173354208469391,3014400,0.0,0.0
05-05-1992,0.4271550607395828,0.4320645859075147,0.4173354110598666,0.42224493622779846,300800,0.0,0.0
06-05-1992,0.42960982332354875,0.4320645859075147,0.4173354110598666,0.42224493622779846,1779200,0.0,0.0
07-05-1992,0.43206459604000597,0.43206459604000597,0.41733542084693903,0.4173354208469391,412800,0.0,0.0
08-05-1992,0.41733542084693903,0.43206459604000597,0.41733542084693903,0.4173354208469391,179200,0.0,0.0
11-05-1992,0.43206459604000597,0.43206459604000597,0.4075157709369389,0.4173354208469391,1318400,0.0,0.0
12-05-1992,0.4173353573030226,0.4173353573030226,0.3927859365940094,0.3927859365940094,1654400,0.0,0.0
13-05-1992,0.40260577645525136,0.40260577645525136,0.3731468172024281,0.37805694341659546,3331200,0.0,0.0
14-05-1992,0.3878765965008699,0.3878765965008699,0.36823729033232105,0.37805694341659546,6102400,0.0,0.0
15-05-1992,0.3731466928305519,0.37805681740814734,0.3633270430192216,0.368237167596817,1612800,0.0,0.0
18-05-1992,0.37805676430310153,0.37805676430310153,0.363326991983244,0.3657817542552948,2275200,0.0,0.0
19-05-1992,0.3731467063362534,0.3731467063362534,0.3633270561695099,0.3633270561695099,1500800,0.0,0.0
20-05-1992,0.37314677397776946,0.37314677397776946,0.3436878181374193,0.3485979437828064,7673600,0.0,0.0
21-05-1992,0.353507399559021,0.36332704954677153,0.33877822424933074,0.353507399559021,4457600,0.0,0.0
22-05-1992,0.353507621654252,0.3633272778113145,0.34368796549718944,0.3584177494049072,1846400,0.0,0.0
26-05-1992,0.36332700898045056,0.3706918954849243,0.34859783531530747,0.3706918954849243,3257600,0.0,0.0
27-05-1992,0.3731467568061594,0.3731467568061594,0.3535074538163615,0.35596221685409546,4080000,0.0,0.0
28-05-1992,0.353507399559021,0.36332704954677153,0.353507399559021,0.353507399559021,630400,0.0,0.0
29-05-1992,0.36332691119367694,0.36332691119367694,0.3535072649451992,0.36087214946746826,1504000,0.0,0.0
01-06-1992,0.3633270334256323,0.3780568074256208,0.3584175083215326,0.3731466829776764,2649600,0.0,0.0
02-06-1992,0.3780568310915663,0.3878764812583098,0.3633270561695099,0.3633270561695099,2208000,0.0,0.0
03-06-1992,0.3780566967125196,0.38296622037887573,0.3682370500361382,0.38296622037887573,3337600,0.0,0.0
04-06-1992,0.392786071467593,0.4075158488196183,0.3780568934595488,0.39769619703292847,8780800,0.0,0.0
05-06-1992,0.39769619703292847,0.40260572325428284,0.38787654524623866,0.39769619703292847,1609600,0.0,0.0
08-06-1992,0.38787645697766493,0.39769610652970905,0.3682371578735767,0.3731466829776764,2060800,0.0,0.0
09-06-1992,0.3731469339683771,0.3731469339683771,0.353507621654252,0.3584177494049072,2982400,0.0,0.0
10-06-1992,0.3535074700842027,0.37314677397776946,0.3436878181374193,0.3485979437828064,5728000,0.0,0.0
11-06-1992,0.3633270430192216,0.3731466928305519,0.34859786797415643,0.368237167596817,11107200,0.0,0.0
12-06-1992,0.3780568552949218,0.40260568261146545,0.3657818422927293,0.40260568261146545,4480000,0.0,0.0
15-06-1992,0.38787650609032337,0.40751580768112655,0.3854211438835325,0.40260568261146545,3379200,0.0,0.0
16-06-1992,0.3976959900652825,0.3976959900652825,0.38296622037887573,0.38296622037887573,857600,0.0,0.0
17-06-1992,0.38296659012543965,0.38296659012543965,0.34859809324784463,0.3584177494049072,2147200,0.0,0.0
18-06-1992,0.35841749887209284,0.36823714816524844,0.3485978495789373,0.3510526120662689,4064000,0.0,0.0
19-06-1992,0.3584175242248319,0.36332704954677153,0.34859787423708133,0.353507399559021,1315200,0.0,0.0
22-06-1992,0.348597862561566,0.36332703737793504,0.33386808840134574,0.3461425006389618,2668800,0.0,0.0
23-06-1992,0.34859787423708133,0.353507399559021,0.33877822424933074,0.353507399559021,2051200,0.0,0.0
24-06-1992,0.3535074700842027,0.3584175957295898,0.3485979437828064,0.3485979437828064,496000,0.0,0.0
25-06-1992,0.3584175242248319,0.36332704954677153,0.353507399559021,0.353507399559021,1321600,0.0,0.0
26-06-1992,0.36332704954677153,0.36332704954677153,0.353507399559021,0.353507399559021,451200,0.0,0.0
29-06-1992,0.3682371578735767,0.3731466829776764,0.3633270334256323,0.3731466829776764,1881600,0.0,0.0
30-06-1992,0.3682370500361382,0.38296622037887573,0.3633269270261129,0.38296622037887573,1715200,0.0,0.0
01-07-1992,0.38296622037887573,0.39033110522207914,0.3682370500361382,0.38296622037887573,1414400,0.0,0.0
02-07-1992,0.39278612337097696,0.3976962495851443,0.3756015806374816,0.37805694341659546,1993600,0.0,0.0
06-07-1992,0.38296634264188223,0.38296634264188223,0.368237167596817,0.368237167596817,710400,0.0,0.0
07-07-1992,0.3780568074256208,0.3780568074256208,0.3682371578735767,0.3731466829776764,752000,0.0,0.0
08-07-1992,0.36823729033232105,0.3829664702867025,0.36823729033232105,0.37805694341659546,774400,0.0,0.0
09-07-1992,0.3731466829776764,0.3829663325297205,0.3682371578735767,0.3731466829776764,777600,0.0,0.0
10-07-1992,0.3731466829776764,0.3829663325297205,0.3682371578735767,0.3731466829776764,2630400,0.0,0.0
13-07-1992,0.3731466928305519,0.37805681740814734,0.368237167596817,0.368237167596817,300800,0.0,0.0
14-07-1992,0.37805694341659546,0.37805694341659546,0.36823729033232105,0.37805694341659546,428800,0.0,0.0
15-07-1992,0.378056797458404,0.378056797458404,0.3387782002857817,0.3510526120662689,13004800,0.0,0.0
16-07-1992,0.3485978495789373,0.3633270238467562,0.3485978495789373,0.3510526120662689,1001600,0.0,0.0
17-07-1992,0.3485978495789373,0.3633270238467562,0.3485978495789373,0.3510526120662689,777600,0.0,0.0
20-07-1992,0.34859793898392116,0.34859793898392116,0.33386816159452437,0.3387782871723175,2838400,0.0,0.0
21-07-1992,0.34859785017487804,0.34859785017487804,0.2994996223546596,0.31177401542663574,8291200,0.0,0.0
22-07-1992,0.31422884689398994,0.31422884689398994,0.2945895439631156,0.2970443069934845,11747200,0.0,0.0
23-07-1992,0.29458962801806826,0.3191390633583069,0.29458962801806826,0.3191390633583069,1884800,0.0,0.0
24-07-1992,0.31422876542614353,0.31422876542614353,0.30440911650657654,0.30440911650657654,1491200,0.0,0.0
27-07-1992,0.3142287940440406,0.31913891862290905,0.30931928753852844,0.30931928753852844,1593600,0.0,0.0
28-07-1992,0.3191389835491102,0.34368781340612803,0.31422885797131705,0.3387782871723175,4758400,0.0,0.0
29-07-1992,0.34368781340612803,0.34614257652303326,0.33386816159452437,0.3387782871723175,4019200,0.0,0.0
30-07-1992,0.3338680931500026,0.3485978675197267,0.3338680931500026,0.3436877429485321,2569600,0.0,0.0
31-07-1992,0.3485979437828064,0.3485979437828064,0.33386816619063586,0.3485979437828064,5424000,0.0,0.0
03-08-1992,0.3485979437828064,0.3584175957295898,0.3436878181374193,0.3485979437828064,1891200,0.0,0.0
04-08-1992,0.3584175173182562,0.3584175173182562,0.3436877429485321,0.3436877429485321,1555200,0.0,0.0
05-08-1992,0.33386807418448045,0.3436877234252005,0.3240484249437604,0.326503187417984,1139200,0.0,0.0
06-08-1992,0.3338680632652775,0.3338680632652775,0.30440911650657654,0.30440911650657654,2902400,0.0,0.0
07-08-1992,0.3044092822853372,0.3191390633583069,0.3044092822853372,0.3191390633583069,992000,0.0,0.0
10-08-1992,0.31913891862290905,0.31913891862290905,0.30931928753852844,0.30931928753852844,697600,0.0,0.0
11-08-1992,0.31913891862290905,0.31913891862290905,0.30931928753852844,0.30931928753852844,1587200,0.0,0.0
12-08-1992,0.3191390633583069,0.3191390633583069,0.30931942782054206,0.3191390633583069,1267200,0.0,0.0
13-08-1992,0.3191390633583069,0.3191390633583069,0.30931942782054206,0.3191390633583069,1209600,0.0,0.0
14-08-1992,0.3191390633583069,0.3191390633583069,0.30931942782054206,0.3191390633583069,528000,0.0,0.0
17-08-1992,0.31422877311706543,0.32895854652883827,0.3093192669385161,0.31422877311706543,1110400,0.0,0.0
18-08-1992,0.3240484222769737,0.3240484222769737,0.3093192669385161,0.31422877311706543,246400,0.0,0.0
19-08-1992,0.3240484143457105,0.3240484143457105,0.29949961044819007,0.30440911650657654,1856000,0.0,0.0
20-08-1992,0.31422876542614353,0.31422876542614353,0.29949961044819007,0.30440911650657654,4016000,0.0,0.0
21-08-1992,0.30931925936775706,0.31422876542614353,0.29949961044819007,0.30440911650657654,2390400,0.0,0.0
24-08-1992,0.29949963092803955,0.3142287869131759,0.29949963092803955,0.29949963092803955,1260800,0.0,0.0
25-08-1992,0.2994996151134633,0.3142287703208512,0.2994996151134633,0.30195435881614685,659200,0.0,0.0
26-08-1992,0.29949963092803955,0.3142287869131759,0.29949963092803955,0.29949963092803955,412800,0.0,0.0
27-08-1992,0.31422876542614353,0.31422876542614353,0.29949961044819007,0.30440911650657654,774400,0.0,0.0
28-08-1992,0.31422877311706543,0.31422877311706543,0.2994996177786078,0.31422877311706543,134400,0.0,0.0
31-08-1992,0.30686388368050244,0.3142287703208512,0.2994996151134633,0.30195435881614685,486400,0.0,0.0
01-09-1992,0.30931925936775706,0.30931925936775706,0.29949961044819007,0.30440911650657654,2883200,0.0,0.0
02-09-1992,0.2994997735532731,0.3191390633583069,0.2994997735532731,0.3191390633583069,92800,0.0,0.0
03-09-1992,0.3044090620837838,0.31913883250162284,0.3044090620837838,0.31668347120285034,4720000,0.0,0.0
04-09-1992,0.31913891862290905,0.31913891862290905,0.30931928753852844,0.30931928753852844,1820800,0.0,0.0
08-09-1992,0.30931925936775706,0.3191388895578301,0.30440911650657654,0.30440911650657654,1862400,0.0,0.0
09-09-1992,0.3093192641859899,0.3191388945290223,0.30195435881614685,0.30195435881614685,3600000,0.0,0.0
10-09-1992,0.29949963092803955,0.29949963092803955,0.2847698381400657,0.29949963092803955,6096000,0.0,0.0
11-09-1992,0.2847699522972107,0.29949975098999215,0.2847699522972107,0.2847699522972107,1609600,0.0,0.0
14-09-1992,0.29949965165640435,0.29949965165640435,0.28476985784898173,0.2872246205806732,2246400,0.0,0.0
15-09-1992,0.2945894428661891,0.2945894428661891,0.2700406410287103,0.27495014667510986,2947200,0.0,0.0
16-09-1992,0.27495035418757685,0.27495035418757685,0.2553110431741785,0.2651306986808777,5097600,0.0,0.0
17-09-1992,0.27004069089889526,0.279860340807894,0.27004069089889526,0.27004069089889526,2224000,0.0,0.0
18-09-1992,0.2798604667186737,0.28476997548055927,0.27004081239175787,0.2798604667186737,2092800,0.0,0.0
21-09-1992,0.27986050034253707,0.27986050034253707,0.2602211893291387,0.2651306986808777,2947200,0.0,0.0
22-09-1992,0.26022103428840637,0.2749501903711545,0.2454912414028165,0.26022103428840637,3654400,0.0,0.0
23-09-1992,0.2602210614593187,0.265130568398579,0.2454912670357213,0.25776568055152893,3980800,0.0,0.0
24-09-1992,0.25531101249981175,0.2798604667186737,0.25531101249981175,0.2798604667186737,4643200,0.0,0.0
25-09-1992,0.27986035495894057,0.27986035495894057,0.2651305609492062,0.27249544858932495,1804800,0.0,0.0
28-09-1992,0.279860340807894,0.279860340807894,0.2651305475429668,0.27004069089889526,4886400,0.0,0.0
29-09-1992,0.2602210409898965,0.2749501974519656,0.2602210409898965,0.27004069089889526,5763200,0.0,0.0
30-09-1992,0.30440914962026805,0.3584175242248319,0.29458949963251746,0.353507399559021,29603200,0.0,0.0
01-10-1992,0.3584175907955248,0.36332711702933534,0.33386816159452437,0.3387782871723175,13654400,0.0,0.0
02-10-1992,0.348597953758706,0.348597953758706,0.31913899707532273,0.3338681757450104,1785600,0.0,0.0
05-10-1992,0.33386816159452437,0.34368781340612803,0.31422885797131705,0.3387782871723175,3696000,0.0,0.0
06-10-1992,0.3436878579496048,0.39278612337097696,0.3338682048653304,0.37805694341659546,7840000,0.0,0.0
07-10-1992,0.392786071467593,0.41733550060630814,0.3780568934595488,0.39769619703292847,15251200,0.0,0.0
08-10-1992,0.39769615688572496,0.40260568261146545,0.38296638102066227,0.40260568261146545,7385600,0.0,0.0
09-10-1992,0.40260565637924084,0.40260565637924084,0.3829663560680584,0.3878764808177948,7398400,0.0,0.0
12-10-1992,0.39769615688572496,0.41242533340686705,0.38296638102066227,0.40260568261146545,5132800,0.0,0.0
13-10-1992,0.40260572325428284,0.41242537504097265,0.392786071467593,0.39769619703292847,3923200,0.0,0.0
14-10-1992,0.40260565637924084,0.40260565637924084,0.3878764808177948,0.3878764808177948,1308800,0.0,0.0
15-10-1992,0.40260568261146545,0.41733545847652814,0.38787650609032337,0.40260568261146545,5321600,0.0,0.0
16-10-1992,0.41242536458563295,0.4860730507907646,0.4026057130478798,0.4615236222743988,15766400,0.0,0.0
19-10-1992,0.47134324832572627,0.47625337350108604,0.44679442048072815,0.44679442048072815,5532800,0.0,0.0
20-10-1992,0.46643371236885117,0.4713432380937003,0.4467944107816137,0.4639783501625061,4726400,0.0,0.0
21-10-1992,0.4713431255652684,0.4860728979110718,0.4566139525632425,0.4860728979110718,6848000,0.0,0.0
22-10-1992,0.4762535007394945,0.4909826815128327,0.47134337425231937,0.49098268151283264,2755200,0.0,0.0
23-10-1992,0.4909824224638213,0.4958925463603482,0.4762532494617953,0.4860728979110718,13619200,0.0,0.0
26-10-1992,0.4860731543697512,0.49589280800000785,0.4762535007394945,0.49098268151283264,1868800,0.0,0.0
27-10-1992,0.47625337350108604,0.486073024507872,0.4271551184671562,0.44679442048072815,15824000,0.0,0.0
28-10-1992,0.44679437103974234,0.49098249600858107,0.4320645964875513,0.4811628460884094,6908800,0.0,0.0
29-10-1992,0.49098249600858107,0.49589262064060047,0.47625332080025723,0.4811628460884094,4691200,0.0,0.0
30-10-1992,0.4811628460884094,0.49589262064060047,0.4664336708800856,0.4811628460884094,3779200,0.0,0.0
02-11-1992,0.4664336708800856,0.4860729707204288,0.45170389632789454,0.4811628460884094,4521600,0.0,0.0
03-11-1992,0.4811627740145448,0.4860728979110718,0.4664336010125189,0.4860728979110718,3212800,0.0,0.0
04-11-1992,0.4811627530162529,0.4958925247192383,0.4811627530162529,0.4958925247192383,5862400,0.0,0.0
05-11-1992,0.49098240879346733,0.5253514770808905,0.49098240879346733,0.5204413533210754,26240000,0.0,0.0
06-11-1992,0.5253517688907778,0.5253517688907778,0.4762535007394945,0.49098268151283264,9027200,0.0,0.0
09-11-1992,0.476253224397508,0.5008020445568534,0.476253224397508,0.49834728240966797,3916800,0.0,0.0
10-11-1992,0.5008020569693367,0.5204413533210754,0.5008020569693367,0.5204413533210754,5200000,0.0,0.0
11-11-1992,0.5204417418550562,0.5302613973617554,0.5057125582671116,0.5302613973617554,6598400,0.0,0.0
12-11-1992,0.5302610014969448,0.5302610014969448,0.5008020569693367,0.5204413533210754,3888000,0.0,0.0
13-11-1992,0.5204414591989482,0.5302611093725133,0.5106218090253831,0.5253515839576721,4169600,0.0,0.0
16-11-1992,0.5302611093725133,0.5302611093725133,0.515531933784107,0.5253515839576721,851200,0.0,0.0
17-11-1992,0.5253515839576721,0.5351712341312371,0.5106218090253831,0.5253515839576721,3420800,0.0,0.0
18-11-1992,0.5351710515268274,0.5548103451728821,0.5204412816204473,0.5548103451728821,7456000,0.0,0.0
19-11-1992,0.5597198689125567,0.5744496388189366,0.5449906983498547,0.5548103451728821,9804800,0.0,0.0
20-11-1992,0.5548103451728821,0.5646299919959094,0.5449906983498547,0.5548103451728821,6198400,0.0,0.0
23-11-1992,0.5548106913783589,0.5646303443289135,0.5449910384278044,0.5597202181816101,4044800,0.0,0.0
24-11-1992,0.5597199414457593,0.5597199414457593,0.5499002933502197,0.5499002933502197,3059200,0.0,0.0
25-11-1992,0.5597199414457593,0.5597199414457593,0.5449907689743277,0.5499002933502197,4732800,0.0,0.0
27-11-1992,0.5597202181816101,0.5597202181816101,0.5499005652310556,0.5597202181816101,659200,0.0,0.0
30-11-1992,0.5597202181816101,0.5646303443289135,0.5499005652310556,0.5597202181816101,3782400,0.0,0.0
01-12-1992,0.5646300083284438,0.5646300083284438,0.5449907141143013,0.5474454760551453,6323200,0.0,0.0
02-12-1992,0.5449908971786499,0.5548105475841761,0.5449908971786499,0.5449908971786499,2726400,0.0,0.0
03-12-1992,0.5548104216084985,0.5548104216084985,0.5204413533210754,0.5204413533210754,6009600,0.0,0.0
04-12-1992,0.5302611098569983,0.5351712346202083,0.4958926338900603,0.5008021593093872,5097600,0.0,0.0
07-12-1992,0.5106218321682408,0.5155319571495056,0.4958926559122656,0.5155319571495056,2611200,0.0,0.0
08-12-1992,0.5155319342551343,0.5253515844376713,0.5008021593093872,0.5008021593093872,3811200,0.0,0.0
09-12-1992,0.49589280800000785,0.5155321152605211,0.48116302788257603,0.49098268151283264,6736000,0.0,0.0
10-12-1992,0.4909824224638213,0.5057121948096246,0.4860728979110718,0.4860728979110718,2284800,0.0,0.0
11-12-1992,0.5008023351430894,0.5008023351430894,0.4860731543697512,0.49098268151283264,838400,0.0,0.0
14-12-1992,0.5008023351430894,0.5008023351430894,0.4860731543697512,0.49098268151283264,896000,0.0,0.0
15-12-1992,0.4958926338900603,0.5008021593093872,0.4860729837075233,0.5008021593093872,262400,0.0,0.0
