Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18-07-1972,0.7466684869033957,0.7466684869033957,0.7309492888414886,0.7404929995536804,1161600,0.0,0.0
19-07-1972,0.7477914807087492,0.7601424595816713,0.7477914807087492,0.7522828578948975,1219200,0.0,0.0
20-07-1972,0.7505980799336414,0.7505980799336414,0.7455457448959351,0.7455457448959351,643200,0.0,0.0
21-07-1972,0.7455456816227054,0.7629489898681641,0.7438611589012579,0.7629489898681641,1420800,0.0,0.0
24-07-1972,0.7708084282169073,0.7882121440348104,0.7708084282169073,0.784843921661377,2448000,0.0,0.0
25-07-1972,0.7848442559077727,0.7848442559077727,0.779791509010724,0.7831597328186035,316800,0.0,0.0
26-07-1972,0.7831602069268121,0.7904584407806396,0.7825988359523237,0.7904584407806396,806400,0.0,0.0
27-07-1972,0.7904580802439116,0.7966335693320531,0.7870898559332659,0.7882125973701477,700800,0.0,0.0
28-07-1972,0.7848441433342652,0.7848441433342652,0.7775455037602753,0.7781072854995728,355200,0.0,0.0
31-07-1972,0.7781073368020328,0.78035281916659,0.7680018437911296,0.7708086967468262,902400,0.0,0.0
01-08-1972,0.7708084282169073,0.784843921661377,0.7696856874257628,0.784843921661377,1843200,0.0,0.0
02-08-1972,0.7870896622937793,0.7938265204429626,0.7870896622937793,0.7938265204429626,1286400,0.0,0.0
03-08-1972,0.7938266286949431,0.7983180051352721,0.790457993568385,0.7966334819793701,662400,0.0,0.0
04-08-1972,0.799441008975693,0.8174056982659013,0.799441008975693,0.8151602149009705,902400,0.0,0.0
07-08-1972,0.8151599478915454,0.8286336660385132,0.812914465262133,0.8286336660385132,700800,0.0,0.0
08-08-1972,0.8286334172607764,0.8364930152893066,0.8185283372769868,0.8364930152893066,1123200,0.0,0.0
09-08-1972,0.8364937092317916,0.8533360714237725,0.8348095963682326,0.8494060635566711,2054400,0.0,0.0
10-08-1972,0.8494057201118455,0.8505284615669205,0.8454761250190824,0.8488443493843079,547200,0.0,0.0
11-08-1972,0.8460373878479004,0.8460373878479004,0.8387391581353884,0.8460373878479004,297600,0.0,0.0
14-08-1972,0.8454759551074154,0.8454759551074154,0.8263881206512451,0.8263881206512451,499200,0.0,0.0
15-08-1972,0.8263885623590189,0.8331254245217679,0.8084234595298767,0.8084234595298767,5212800,0.0,0.0
16-08-1972,0.8084225902800379,0.8106680715247072,0.7960716210643719,0.7971943616867065,844800,0.0,0.0
17-08-1972,0.7971953036599789,0.8016866826413646,0.7904584407806396,0.7904584407806396,518400,0.0,0.0
18-08-1972,0.7927042739252473,0.7988797653475693,0.7927042739252473,0.7977566123008728,134400,0.0,0.0
21-08-1972,0.796633264697923,0.796633264697923,0.7797913272145023,0.7809140682220459,796800,0.0,0.0
22-08-1972,0.780914685032873,0.7814760559800475,0.7769846772171932,0.7775460481643677,2409600,0.0,0.0
23-08-1972,0.7775460481643677,0.7848446928485527,0.7775460481643677,0.7775460481643677,384000,0.0,0.0
24-08-1972,0.7775460481643677,0.7792305721913496,0.7775460481643677,0.7775460481643677,499200,0.0,0.0
25-08-1972,0.7781072055844483,0.7859668037201782,0.7781072055844483,0.7837209105491638,960000,0.0,0.0
28-08-1972,0.783720991040841,0.7898964783214067,0.7781072854995728,0.7781072854995728,1584000,0.0,0.0
29-08-1972,0.7781075244133278,0.7854057550430298,0.7781075244133278,0.7854057550430298,537600,0.0,0.0
30-08-1972,0.7854051852619798,0.7876506665389409,0.7781069599268576,0.7792297005653381,211200,0.0,0.0
31-08-1972,0.7792298972433875,0.7865281244205863,0.7724930405271194,0.7859667539596558,681600,0.0,0.0
01-09-1972,0.7870897087958508,0.7966334204105504,0.7870897087958508,0.7893351912498474,499200,0.0,0.0
05-09-1972,0.7893355502327131,0.7898969211015187,0.7820373177528381,0.7820373177528381,144000,0.0,0.0
06-09-1972,0.7803524816513436,0.7803524816513436,0.7691242523145552,0.7724928855895996,201600,0.0,0.0
07-09-1972,0.7702476688018254,0.7702476688018254,0.7489143432927676,0.7545284628868103,2112000,0.0,0.0
08-09-1972,0.7545283320130367,0.7578969676593209,0.7500369548797607,0.7500369548797607,336000,0.0,0.0
11-09-1972,0.7433001229629228,0.7433001229629228,0.7331950380114428,0.7343177795410156,2486400,0.0,0.0
12-09-1972,0.7343177534299941,0.7399318720635548,0.7169140267844865,0.7230895161628723,2544000,0.0,0.0
13-09-1972,0.7230892786253598,0.7404929995536804,0.720282425823296,0.7404929995536804,1478400,0.0,0.0
14-09-1972,0.7393699918569311,0.7393699918569311,0.7264576512525635,0.7365627288818359,2803200,0.0,0.0
15-09-1972,0.7348787287396488,0.7348787287396488,0.7287032426842661,0.7320718765258789,681600,0.0,0.0
18-09-1972,0.7309494807882402,0.7309494807882402,0.7219667270924219,0.7275808453559875,489600,0.0,0.0
19-09-1972,0.729825983569774,0.7320718765258789,0.729825983569774,0.7320718765258789,979200,0.0,0.0
20-09-1972,0.7320722795510834,0.732633650302887,0.7174758176335628,0.732633650302887,1113600,0.0,0.0
21-09-1972,0.7331950380036765,0.7562124729156494,0.7331950380036765,0.7562124729156494,1046400,0.0,0.0
22-09-1972,0.7562122228729796,0.7651949745099567,0.7562122228729796,0.7640718221664429,1017600,0.0,0.0
25-09-1972,0.7640722097244146,0.7668794752293363,0.7556512355804443,0.7556512355804443,316800,0.0,0.0
26-09-1972,0.7556508907035505,0.7623877491811234,0.7556508907035505,0.7601422667503357,393600,0.0,0.0
27-09-1972,0.7601421805356942,0.7786686420440674,0.7500366883728858,0.7786686420440674,2323200,0.0,0.0
28-09-1972,0.778668703635403,0.8303176760673523,0.772493215977475,0.8303176760673523,1507200,0.0,0.0
29-09-1972,0.8213356910991695,0.8213356910991695,0.7859672727878406,0.791581392288208,3465600,0.0,0.0
02-10-1972,0.791581221592997,0.7938267044347825,0.7842825799866243,0.7910194396972656,480000,0.0,0.0
03-10-1972,0.7914018569523066,0.7914018569523066,0.7824087896984245,0.7880296111106873,336000,0.002188,0.0
04-10-1972,0.788029339235143,0.7891534207945335,0.7824085197621017,0.7863432168960571,1478400,0.0,0.0
05-10-1972,0.785218457910684,0.785218457910684,0.7700425386428833,0.7700425386428833,835200,0.0,0.0
06-10-1972,0.7700428093139631,0.7751015880733805,0.7464358612301711,0.7599256634712219,2409600,0.0,0.0
09-10-1972,0.7610502277218529,0.7661090096896729,0.7610502277218529,0.7632983922958374,441600,0.0,0.0
10-10-1972,0.7655467186400691,0.7807226479131233,0.7655467186400691,0.7706050872802734,931200,0.0,0.0
11-10-1972,0.77060549152621,0.7722920269672252,0.7604883372623016,0.764984667301178,528000,0.0,0.0
12-10-1972,0.7627361780546993,0.7627361780546993,0.7526190280914307,0.7526190280914307,364800,0.0,0.0
13-10-1972,0.7526189856371521,0.753181026621393,0.7464361231342648,0.748684287071228,960000,0.0,0.0
16-10-1972,0.7469979302500013,0.7469979302500013,0.7391289472579956,0.7391289472579956,326400,0.0,0.0
17-10-1972,0.739128982873064,0.7436253095559467,0.739128982873064,0.7419391870498657,652800,0.0,0.0
18-10-1972,0.7419393266110469,0.7509323933445665,0.7408152447288827,0.7498083114624023,1017600,0.0,0.0
19-10-1972,0.7498083690397097,0.7576773544953196,0.748684287071228,0.748684287071228,835200,0.0,0.0
20-10-1972,0.7486843293035553,0.75486719215521,0.7453120832078862,0.7526190280914307,1094400,0.0,0.0
23-10-1972,0.7599256734882784,0.7880293599149042,0.7599256734882784,0.7846567034721375,1555200,0.0,0.0
24-10-1972,0.7846565460097421,0.7953361423132399,0.774539402063917,0.7914014458656311,1430400,0.0,0.0
25-10-1972,0.7914015839133147,0.7987085257254419,0.7857811761163618,0.7863432168960571,1449600,0.0,0.0
26-10-1972,0.7863433879617667,0.7958984949713487,0.7846568535796941,0.7852188944816589,4838400,0.0,0.0
27-10-1972,0.7835327629766485,0.7835327629766485,0.7801605176027294,0.7807225584983826,249600,0.0,0.0
30-10-1972,0.7807224179110255,0.7857811967371259,0.7790362955276917,0.7846567034721375,451200,0.0,0.0
31-10-1972,0.7852190484609756,0.7992713087942428,0.7852190484609756,0.7987088561058044,1296000,0.0,0.0
01-11-1972,0.7987088810673028,0.8015194978922979,0.7914019360043497,0.7958986759185791,1248000,0.0,0.0
02-11-1972,0.7958986759185791,0.798146840037558,0.7880296898258814,0.7958986759185791,470400,0.0,0.0
03-11-1972,0.7925268328785285,0.7925268328785285,0.7902782559394836,0.7902782559394836,892800,0.0,0.0
06-11-1972,0.7902780138890709,0.7936506724264025,0.7588020631478685,0.7632983922958374,3609600,0.0,0.0
08-11-1972,0.7632979370422907,0.7717289608425746,0.7335081274991033,0.7391289472579956,2668800,0.0,0.0
09-11-1972,0.7357565255488147,0.7357565255488147,0.7194565135543785,0.7273254990577698,6172800,0.0,0.0
10-11-1972,0.7273249714034417,0.7351939511981038,0.7115870118141174,0.7115870118141174,5097600,0.0,0.0
13-11-1972,0.7115881785727155,0.7183330882668805,0.7059673518814752,0.7166465520858765,4108800,0.0,0.0
14-11-1972,0.7239528909364366,0.7503704658667111,0.7239528909364366,0.7464361786842346,1968000,0.0,0.0
15-11-1972,0.74643582941651,0.7475599109426727,0.7205803076104624,0.7306974530220032,2496000,0.0,0.0
16-11-1972,0.7306975322695078,0.7385669271582713,0.7306975322695078,0.7374424338340759,1036800,0.0,0.0
17-11-1972,0.7374421927001925,0.7441870920592675,0.7318217862976187,0.7363181114196777,931200,0.0,0.0
20-11-1972,0.7363181114196777,0.7363181114196777,0.7329458675781335,0.7363181114196777,288000,0.0,0.0
21-11-1972,0.736318584269957,0.736318584269957,0.7312598035829981,0.7340704202651978,556800,0.0,0.0
22-11-1972,0.7340700341273728,0.7396908528588407,0.7295732968069917,0.7346320748329163,1344000,0.0,0.0
24-11-1972,0.7346324207381407,0.73631854364869,0.7312597632408142,0.7312597632408142,1017600,0.0,0.0
27-11-1972,0.7312596826591607,0.7391290787270064,0.7306976417509121,0.7329462170600891,825600,0.0,0.0
28-11-1972,0.7357560707794204,0.7441870920592675,0.7357560707794204,0.7363181114196777,1430400,0.0,0.0
29-11-1972,0.7380051113706262,0.7453124717397638,0.7380051113706262,0.7413777709007263,1564800,0.0,0.0
30-11-1972,0.7430632243002473,0.7666705846786499,0.7430632243002473,0.7666705846786499,1276800,0.0,0.0
01-12-1972,0.7689190964074151,0.7751019597053528,0.7689190964074151,0.7751019597053528,1420800,0.0,0.0
04-12-1972,0.7751014777045783,0.7751014777045783,0.7711667810795048,0.7728533148765564,864000,0.0,0.0
05-12-1972,0.771166619821839,0.771166619821839,0.7610494775352882,0.7700425386428833,720000,0.0,0.0
06-12-1972,0.7700425131217382,0.7722910870810754,0.7689184319800374,0.7717286348342896,508800,0.0,0.0
07-12-1972,0.7717286604113169,0.7717286604113169,0.7689184574639275,0.7700425386428833,508800,0.0,0.0
08-12-1972,0.770043013356148,0.7711670952280736,0.7666707677403712,0.7689189314842224,816000,0.0,0.0
11-12-1972,0.7689192154071536,0.7745400385184696,0.7632983922958374,0.7632983922958374,3014400,0.0,0.0
12-12-1972,0.7644222167589871,0.7700430379745161,0.7644222167589871,0.7661087512969971,3273600,0.0,0.0
13-12-1972,0.7661087407235362,0.7745397665923608,0.7627360833702801,0.7734156847000122,1411200,0.0,0.0
14-12-1972,0.7779118497640339,0.7807224655839795,0.7779118497640339,0.7790363430976868,998400,0.0,0.0
15-12-1972,0.7779118371563369,0.7779118371563369,0.7745395922384056,0.7756636738777161,1478400,0.0,0.0
18-12-1972,0.7734163266014236,0.7734163266014236,0.7610505921701548,0.7655473351478577,1584000,0.0,0.0
19-12-1972,0.765547130210224,0.7683573365211487,0.760488347174118,0.7683573365211487,1286400,0.0,0.0
20-12-1972,0.7683564168744497,0.7734151938556996,0.7644217210721554,0.7700425386428833,883200,0.0,0.0
21-12-1972,0.7700432649702972,0.7734159233643039,0.7616122364997864,0.7616122364997864,604800,0.0,0.0
22-12-1972,0.761612297770596,0.7632984212650773,0.753743309786646,0.7627363801002502,1008000,0.0,0.0
26-12-1972,0.7706048948247015,0.7756636738777161,0.7706048948247015,0.7756636738777161,576000,0.0,0.0
27-12-1972,0.7767884410111383,0.7908402972551246,0.7767884410111383,0.7902782559394836,614400,0.0,0.0
29-12-1972,0.7970227238877746,0.8178194761276245,0.7970227238877746,0.8178194761276245,1075200,0.0,0.0
02-01-1973,0.823830009701367,0.8362100375556134,0.823830009701367,0.8311454057693481,1574400,0.002188,0.0
03-01-1973,0.8311454057693481,0.8373354196964714,0.8311454057693481,0.8311454057693481,1200000,0.0,0.0
04-01-1973,0.8283311128616333,0.8283311128616333,0.8069476373497249,0.8283311128616333,1641600,0.0,0.0
05-01-1973,0.828331081931153,0.8328326057748406,0.820453003052727,0.8305818438529968,1200000,0.0,0.0
08-01-1973,0.8305820104767004,0.8350839473754977,0.8238293112045322,0.8339585661888123,595200,0.0,0.0
09-01-1973,0.8339589645379859,0.839585873159165,0.8283316437645548,0.8373351097106934,662400,0.0,0.0
10-01-1973,0.8373345730371768,0.8435245807053593,0.8283311128616333,0.8283311128616333,432000,0.0,0.0
11-01-1973,0.8283312093505848,0.8446500600981721,0.8283312093505848,0.8288938999176025,1526400,0.0,0.0
12-01-1973,0.8277692722385557,0.8277692722385557,0.8103246123263587,0.8131380677223206,393600,0.0,0.0
15-01-1973,0.8131378292225365,0.8249551627242809,0.7895035743713379,0.7895035743713379,787200,0.0,0.0
16-01-1973,0.7895033503734346,0.804134134294886,0.7726213912817937,0.7951306700706482,1420800,0.0,0.0
17-01-1973,0.7951310080258939,0.7985071539878845,0.7900663769305596,0.7985071539878845,1027200,0.0,0.0
18-01-1973,0.7985066398706074,0.8249547481536865,0.7979439492392298,0.8249547481536865,960000,0.0,0.0
19-01-1973,0.8249556165220702,0.8255183077457503,0.8114502028487143,0.8227048516273499,1257600,0.0,0.0
22-01-1973,0.8227043882746583,0.8317078549352431,0.819327830681761,0.8238297700881958,806400,0.0,0.0
23-01-1973,0.8238294856953446,0.8491522163674585,0.8193275478430166,0.8474641442298889,1142400,0.0,0.0
24-01-1973,0.8474646743197357,0.8508408207066572,0.8378981019186575,0.8401488661766052,1056000,0.0,0.0
26-01-1973,0.8401485640212829,0.8418370487598886,0.8373351097106934,0.8373351097106934,1286400,0.0,0.0
29-01-1973,0.8373351097106934,0.8378978005728113,0.833395861523616,0.8373351097106934,355200,0.0,0.0
30-01-1973,0.839586079120636,0.8536541784291769,0.839586079120636,0.839586079120636,1228800,0.0,0.0
31-01-1973,0.8401479832643928,0.8519653075045828,0.8401479832643928,0.842961847782135,528000,0.0,0.0
01-02-1973,0.8429627432747564,0.8463388897002202,0.8193280696868896,0.8193280696868896,3475200,0.0,0.0
02-02-1973,0.8182020946698231,0.8182020946698231,0.8069478692540997,0.8103240132331848,1180800,0.0,0.0
05-02-1973,0.8086359717336342,0.8086359717336342,0.7934424989506617,0.803571343421936,1238400,0.0,0.0
06-02-1973,0.8103246003999145,0.8238300104065798,0.8103246003999145,0.8193280696868896,1075200,0.0,0.0
07-02-1973,0.819327624371634,0.8277688101522088,0.8103241599781592,0.8125749230384827,864000,0.0,0.0
08-02-1973,0.8125753766431282,0.8131380677223206,0.8024465250652542,0.8131380677223206,1382400,0.0,0.0
09-02-1973,0.8159519544388805,0.8266434973471105,0.8159519544388805,0.8215792775154114,825600,0.0,0.0
12-02-1973,0.8238293768168927,0.8412740230560303,0.8238293768168927,0.8412740230560303,1430400,0.0,0.0
13-02-1973,0.8418367416814462,0.8508402043433739,0.8418367416814462,0.8435248136520386,2649600,0.0,0.0
14-02-1973,0.8407111968074072,0.8407111968074072,0.8317073237450807,0.8356465697288513,652800,0.0,0.0
15-02-1973,0.833958398887735,0.833958398887735,0.8305818438529968,0.8305818438529968,182400,0.0,0.0
16-02-1973,0.8305818438529968,0.833958398887735,0.828331081931153,0.8305818438529968,537600,0.0,0.0
20-02-1973,0.8283317094946305,0.8283317094946305,0.8215790064611207,0.8238297700881958,1987200,0.0,0.0
21-02-1973,0.8221414763999668,0.8221414763999668,0.8108868369849448,0.8114495277404785,163200,0.0,0.0
22-02-1973,0.8114498114197775,0.8170771330945755,0.8024463440314915,0.8148263692855835,1084800,0.0,0.0
23-02-1973,0.814826046715967,0.8176395003634298,0.8058221707397762,0.8063848614692688,633600,0.0,0.0
26-02-1973,0.798507307982758,0.798507307982758,0.780500368408078,0.784439206123352,1728000,0.0,0.0
27-02-1973,0.7844389510850724,0.7911916542682327,0.7743101023864789,0.7759981751441956,1161600,0.0,0.0
28-02-1973,0.775998427438194,0.7900665292976,0.7658691632940622,0.784439206123352,1056000,0.0,0.0
01-03-1973,0.7844388313904878,0.7934427090290295,0.7585534044460847,0.7596791982650757,1795200,0.0,0.0
02-03-1973,0.759679265134673,0.7743100523948669,0.7579907803336757,0.7743100523948669,1526400,0.0,0.0
05-03-1973,0.775435533104592,0.7878155584128107,0.775435533104592,0.7821882367134094,1180800,0.0,0.0
06-03-1973,0.7883778409128126,0.8137005693643763,0.7883778409128126,0.8103240132331848,1910400,0.0,0.0
07-03-1973,0.8103245743050063,0.8170772790908813,0.8069484279882646,0.8170772790908813,1334400,0.0,0.0
08-03-1973,0.817076789330398,0.8249548714996863,0.814826026468357,0.8204533457756042,691200,0.0,0.0
09-03-1973,0.8204533457756042,0.8215787272066247,0.819327552192439,0.8204533457756042,384000,0.0,0.0
12-03-1973,0.8193276104701244,0.8193276104701244,0.8114495277404785,0.8114495277404785,297600,0.0,0.0
13-03-1973,0.8069479963892421,0.8069479963892421,0.8035714397260721,0.8041341304779053,1392000,0.0,0.0
14-03-1973,0.8041340037860891,0.8103240132331848,0.8035713131229083,0.8103240132331848,1584000,0.0,0.0
15-03-1973,0.8103240437868263,0.8125748065244157,0.803571343421936,0.803571343421936,576000,0.0,0.0
16-03-1973,0.803571651534513,0.8041343424346623,0.7956935667801429,0.7973816394805908,614400,0.0,0.0
19-03-1973,0.7973816355246915,0.798507017319407,0.7934427992431874,0.7945681810379028,451200,0.0,0.0
20-03-1973,0.7945676108939514,0.7985064443491359,0.7861264291860205,0.7923164367675781,470400,0.0,0.0
21-03-1973,0.7895035437803276,0.7895035437803276,0.7472992539405823,0.7472992539405823,1315200,0.0,0.0
22-03-1973,0.7461739159014293,0.7461739159014293,0.7337938912394277,0.7343565821647644,1804800,0.0,0.0
23-03-1973,0.7343559921946055,0.7382948255075643,0.7236640488983542,0.7371694445610046,1468800,0.0,0.0
26-03-1973,0.7416716347008301,0.7596789724735475,0.7416716347008301,0.7563024163246155,1267200,0.0,0.0
27-03-1973,0.7574275616291835,0.7698075767305902,0.7574275616291835,0.7608041167259216,2563200,0.0,0.0
28-03-1973,0.7608045018472839,0.7641806465010559,0.7506752435815904,0.7630552649497986,2726400,0.0,0.0
29-03-1973,0.7630550721047025,0.7653058346383873,0.7596789283041753,0.7619296908378601,2342400,0.0,0.0
30-03-1973,0.7506750060304411,0.7506750060304411,0.7309795986594844,0.7315422892570496,2064000,0.0,0.0
02-04-1973,0.7315427831680011,0.7315427831680011,0.7045319676399231,0.7045319676399231,1670400,0.0,0.0
03-04-1973,0.7057940495068377,0.7148140587881961,0.6995929479598999,0.6995929479598999,2457600,0.002917,0.0
04-04-1973,0.6979023707342571,0.6979023707342571,0.6821179620742847,0.6832453608512878,2428800,0.0,0.0
05-04-1973,0.6832452020066542,0.6883189082145691,0.6708429925610258,0.6883189082145691,1228800,0.0,0.0
06-04-1973,0.6922651775319637,0.7125596004520319,0.6922651775319637,0.7063584923744202,700800,0.0,0.0
09-04-1973,0.7063585993747649,0.7204523292432536,0.7018490021923561,0.7142512202262878,1689600,0.0,0.0
10-04-1973,0.717069630229145,0.7384914528830708,0.717069630229145,0.7373640537261963,1353600,0.0,0.0
11-04-1973,0.7373643554286615,0.740746967174429,0.7283447455920683,0.7317269444465637,1718400,0.0,0.0
12-04-1973,0.7283441960631291,0.7283441960631291,0.7153782844543457,0.7153782844543457,816000,0.0,0.0
13-04-1973,0.7103043590734994,0.7103043590734994,0.7046669540752374,0.7052306532859802,1142400,0.0,0.0
16-04-1973,0.7057949441730994,0.7165060639381409,0.7057949441730994,0.7165060639381409,230400,0.0,0.0
17-04-1973,0.716505883126796,0.7277806997299194,0.7114321743662829,0.7277806997299194,537600,0.0,0.0
18-04-1973,0.7277801207944451,0.7384908164452862,0.7080494138799254,0.7328534126281738,4838400,0.0,0.0
19-04-1973,0.7694969358159531,0.805012071020563,0.7694969358159531,0.8005020618438721,6441600,0.0,0.0
23-04-1973,0.8112129982254298,0.8433459290629193,0.8112129982254298,0.8117766976356506,4377600,0.0,0.0
24-04-1973,0.8061390241547486,0.8061390241547486,0.7824624180793762,0.7824624180793762,1920000,0.0,0.0
25-04-1973,0.7779528495135994,0.7779528495135994,0.7497662208826339,0.7537121176719666,6739200,0.0,0.0
26-04-1973,0.7559669463124539,0.7892272668813195,0.7559669463124539,0.7790798544883728,4819200,0.0,0.0
27-04-1973,0.7790801817957345,0.7796438812887345,0.7503298560885696,0.7576583623886108,2160000,0.0,0.0
30-04-1973,0.7576588530279824,0.7756984871590846,0.7475118426920117,0.7700610756874084,1440000,0.0,0.0
01-05-1973,0.7700601689478027,0.7756975737814803,0.7418735576702359,0.7723149657249451,2102400,0.0,0.0
02-05-1973,0.7740065311940105,0.8067031686817699,0.7740065311940105,0.8061394691467285,1920000,0.0,0.0
03-05-1973,0.8061392010947456,0.8207962099143153,0.783026289170183,0.8202325105667114,5587200,0.0,0.0
04-05-1973,0.8179777264595032,0.826433629701812,0.8095218232171943,0.8179777264595032,3235200,0.0,0.0
07-05-1973,0.8179777264595032,0.8224877342045069,0.8134677187144995,0.8179777264595032,2198400,0.0,0.0
08-05-1973,0.8179778331664694,0.86138516664505,0.8179778331664694,0.86138516664505,2889600,0.0,0.0
09-05-1973,0.8613849659952564,0.8788608829365288,0.8393994546620931,0.8658949732780457,3657600,0.0,0.0
10-05-1973,0.8658959783140511,0.9002837399202105,0.8613859657965395,0.8698422908782959,3024000,0.0,0.0
11-05-1973,0.8698411997057343,0.8743507936748066,0.8393993759601973,0.8439093828201294,3475200,0.0,0.0
14-05-1973,0.8354538551708439,0.8354538551708439,0.8224879409247398,0.8264338374137878,2121600,0.0,0.0
15-05-1973,0.8264333263099733,0.8529288379145923,0.8224874322612449,0.8484188318252563,3168000,0.0,0.0
16-05-1973,0.8484190891687774,0.8529290966260943,0.8309435844421387,0.8309435844421387,2112000,0.0,0.0
17-05-1973,0.8309438462923159,0.839399751659892,0.8264338374137878,0.8264338374137878,796800,0.0,0.0
18-05-1973,0.822487849258453,0.822487849258453,0.7835901108552941,0.8050119280815125,2630400,0.0,0.0
21-05-1973,0.8050115199445087,0.8484188318252563,0.7965556198064443,0.8484188318252563,2352000,0.0,0.0
22-05-1973,0.8484195820551769,0.8743514174406584,0.8439099848689394,0.8529295921325684,3552000,0.0,0.0
23-05-1973,0.8529290636195626,0.8698412812618486,0.8484190563367733,0.8658949732780457,3187200,0.0,0.0
24-05-1973,0.8658951101262332,0.9087387409656996,0.8613851021306712,0.904792845249176,4579200,0.0,0.0
25-05-1973,0.9002829516578119,0.9002829516578119,0.8873170383025102,0.8918270468711853,4195200,0.0,0.0
29-05-1973,0.8828073968886414,0.8828073968886414,0.8568755715215058,0.8782973885536194,1252800,0.0,2.0
30-05-1973,0.873787545496184,0.873787545496184,0.8399635088131635,0.843346118927002,2068800,0.0,0.0
31-05-1973,0.8399634511583275,0.8399634511583275,0.8050120178001076,0.8264338374137878,3014400,0.0,0.0
01-06-1973,0.8264335057491943,0.8309435128177647,0.812903897434362,0.8219239115715027,1296000,0.0,0.0
04-06-1973,0.8219239824184192,0.8433457952815745,0.8174139749611022,0.8309435844421387,1022400,0.0,0.0
05-06-1973,0.8309437005583862,0.8568755245025769,0.8309437005583862,0.8478555083274841,1977600,0.0,0.0
06-06-1973,0.8478557020192978,0.856875720255005,0.8354538995045665,0.8399634957313538,2035200,0.0,0.0
07-06-1973,0.8399634577434492,0.8568756815022338,0.8309438528067259,0.8523656725883484,1833600,0.0,0.0
08-06-1973,0.8568759446727308,0.8873173787404898,0.8568759446727308,0.8737877607345581,1353600,0.0,0.0
11-06-1973,0.8737877607345581,0.8873173787404898,0.8692781633266972,0.8737877607345581,691200,0.0,0.0
