Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
03-04-2013,26.201271626666927,26.4487998055359,24.71610430205209,25.21116065979004,4541800,0.0,0.0
04-04-2013,25.266171498313383,25.953748747621837,25.21116580797653,25.8529052734375,4060000,0.0,0.0
05-04-2013,25.385353951716283,26.228782161246386,24.936137000246912,26.17377471923828,4015200,0.0,0.0
08-04-2013,26.265442284195416,26.503802531891775,25.7887217888027,26.4946346282959,2827200,0.0,0.0
09-04-2013,26.78800078460201,27.530585245010656,26.62298376422114,27.218883514404297,3129900,0.0,0.0
10-04-2013,27.200550326673085,27.750612360047672,26.898016470606915,27.503084182739258,2151900,0.0,0.0
11-04-2013,27.310561300233832,27.649764999452017,26.962187948573206,27.37473487854004,3039100,0.0,0.0
12-04-2013,27.017196415593176,27.28306040874073,26.49463808268831,26.714662551879883,2631300,0.0,0.0
15-04-2013,26.54047874814418,26.54047874814418,25.146988634731485,25.156156539916992,5464700,0.0,0.0
16-04-2013,25.62370449680579,26.247106197292602,25.220325485880014,26.192100524902344,4517400,0.0,0.0
17-04-2013,25.66954221980197,25.88039875408663,24.111033599874474,24.349393844604492,6311200,0.0,0.0
18-04-2013,24.8352864008776,24.8352864008776,23.25844345824694,23.30428123474121,5261000,0.0,0.0
19-04-2013,23.652645605282025,23.652645605282025,22.745044270862913,23.185094833374023,4981300,0.0,0.0
22-04-2013,23.13926407911046,23.872680795114437,22.607537790592204,23.625152587890625,6043100,0.0,0.0
23-04-2013,24.248549727108966,24.780275874028845,22.717544860332954,24.51441192626953,12805400,0.0,0.0
24-04-2013,24.578587565162934,24.98196659800446,24.056029277567653,24.890289306640625,4992600,0.0,0.0
25-04-2013,24.90862466463236,25.532028136325298,24.862786894078,25.18365478515625,5739300,0.0,0.0
26-04-2013,24.908632010349834,25.31201115486302,24.78945272260243,25.055315017700195,3980200,0.0,0.0
29-04-2013,25.07365067771127,25.67871851648783,24.789452571279703,25.30284309387207,2224700,0.0,0.0
30-04-2013,25.22032438364524,25.449516715286585,25.14698290746396,25.256994247436523,2130600,0.0,0.0
01-05-2013,25.697050720989257,25.697050720989257,24.46857940298497,24.532752990722656,4159900,0.0,0.0
02-05-2013,24.62442956455499,25.119484190008038,24.62442956455499,24.972801208496094,2170000,0.0,0.0
03-05-2013,25.862066413430192,26.05458891515398,25.45868909775955,25.687881469726562,2753700,0.0,0.0
06-05-2013,25.72454740181532,26.46713183229797,25.697045440492914,25.862062454223633,2828600,0.0,0.0
07-05-2013,25.77038548040396,26.228770128587033,25.742881772017455,26.164596557617188,1979500,0.0,0.0
08-05-2013,26.16460298638204,26.714663300475177,26.045421969355857,26.622987747192383,3675600,0.0,0.0
09-05-2013,26.430461327028745,27.063032692942738,26.39379146086209,26.797168731689453,2872000,0.0,0.0
10-05-2013,26.696327923988566,27.860623830161433,26.650488401006005,27.70477294921875,4379400,0.0,0.0
13-05-2013,27.24638857449991,27.63143182969549,27.081371535358116,27.209718704223633,2213300,0.0,0.0
14-05-2013,27.090538737737347,27.796451690958705,26.89801797700376,27.72311019897461,2338100,0.0,0.0
15-05-2013,27.503085498852524,28.429022920479113,27.503085498852524,28.21816635131836,3019500,0.0,0.0
16-05-2013,28.089812702988763,28.419850232987976,27.631428021811537,27.658931732177734,2362500,0.0,0.0
17-05-2013,27.732277289579347,27.787282969802185,27.356401935625037,27.686439514160156,3177900,0.0,0.0
20-05-2013,27.732273211222136,28.043974934310555,27.41140358467832,27.658931732177734,1817600,0.0,0.0
21-05-2013,27.750612360047672,27.79645013424597,27.41140688574366,27.503084182739258,1488200,0.0,0.0
22-05-2013,27.457247238563678,27.63143218466196,26.558811799166243,26.815507888793945,2868200,0.0,0.0
23-05-2013,26.338784148413414,26.723827362060547,26.146263415889266,26.723827362060547,2455400,0.0,0.0
24-05-2013,26.7146583431446,27.283056110457764,26.485466005269718,27.18221092224121,2086200,0.0,0.0
28-05-2013,27.60393198838494,28.19066394674929,27.28306229292975,27.78728485107422,3057300,0.0,0.0
29-05-2013,27.86062622215546,28.309843094358328,27.55809233889234,28.034812927246094,3225000,0.0,0.0
30-05-2013,27.79645052443992,28.869070892567667,27.759780654286324,28.80489730834961,3419500,0.0,0.0
31-05-2013,28.75906158969191,28.786563557123657,28.23650147669981,28.28234100341797,2485200,0.0,0.0
03-06-2013,28.566542490104993,28.584878302984496,27.48475401060536,27.952306747436523,1973200,0.0,0.0
04-06-2013,28.208999606266048,29.171606938868383,28.062316617461864,28.8324031829834,3602700,0.0,0.0
05-06-2013,28.419857414925513,28.694887593694776,28.025646209716797,28.025646209716797,2425100,0.0,0.0
06-06-2013,27.897294744428386,28.172324880986032,27.24638752329681,27.59476089477539,1681600,0.0,0.0
07-06-2013,27.787279770924048,28.172322985355738,27.49391384537587,28.043975830078125,1294900,0.0,0.0
10-06-2013,28.208999632336727,28.47486189406533,27.86062622215546,28.034812927246094,1434300,0.0,0.0
11-06-2013,27.55808610671615,27.90645943811386,27.246384388559783,27.255552291870117,1367800,0.0,0.0
12-06-2013,27.448078830611678,27.457246735280236,26.72383009918685,26.9346866607666,2464600,0.0,0.0
13-06-2013,26.760503923936604,27.83312437819591,26.71466439681491,27.78728485107422,1254000,0.0,0.0
14-06-2013,27.658937087734603,28.153991729991294,27.567259784028067,28.05314826965332,2630300,0.0,0.0
17-06-2013,28.410689206906124,28.74989472247219,28.300677836008465,28.621545791625977,2022500,0.0,0.0
18-06-2013,28.896573877496927,29.382460573515775,28.676549416330076,29.345788955688477,1708900,0.0,0.0
19-06-2013,29.244944428798696,29.336621721397847,28.878237007001005,29.00658416748047,1837000,0.0,0.0
20-06-2013,28.502365354642908,28.74989355198389,27.677273112105436,28.007308959960938,4552100,0.0,0.0
21-06-2013,28.163159608963635,28.346514216205755,27.778116332634486,28.32817840576172,4313000,0.0,0.0
24-06-2013,27.869789099272396,28.04397577293627,26.61381601450356,26.723827362060547,6872600,0.0,0.0
25-06-2013,26.998860369674933,27.44807717982321,26.953020849089036,27.411405563354492,2158100,0.0,0.0
26-06-2013,27.713937404311338,27.796446786811142,27.356397912544715,27.658931732177734,1247900,0.0,0.0
27-06-2013,28.053148495359622,28.722389845183315,27.888129697079997,28.529869079589844,1860200,0.0,0.0
28-06-2013,28.31900944535871,28.85073568822951,28.254835859794845,28.438190460205078,2502800,0.0,0.0
01-07-2013,28.8232354017951,28.942414674987305,28.40152049571672,28.584875106811523,1038100,0.0,0.0
02-07-2013,28.429020902830334,29.18077157333695,28.429020902830334,28.74072265625,1156300,0.0,0.0
03-07-2013,28.584871069562855,29.034087879839888,28.520697489323123,29.00658416748047,538900,0.0,0.0
05-07-2013,29.235774796276516,29.703329135750536,29.052421970516846,29.657487869262695,1101700,0.0,0.0
08-07-2013,29.785843838887544,29.86835323722456,28.676551788244943,28.777395248413086,2588500,0.0,0.0
09-07-2013,28.951578745561832,29.3366219789799,28.85073354795743,29.034088134765625,1107800,0.0,0.0
10-07-2013,29.070758469844677,29.27244886829263,28.91490934173338,29.0157527923584,1469600,0.0,0.0
11-07-2013,29.299951727910216,29.795008086208593,28.97908380893795,29.474140167236328,1695700,0.0,0.0
12-07-2013,29.474137999640124,29.83167751082866,29.32745328498446,29.822507858276367,1788300,0.0,0.0
15-07-2013,29.87751759624876,30.189219360412924,29.78584204681144,30.125045776367188,900300,0.0,0.0
16-07-2013,30.051709250905965,30.54676572171035,30.051709250905965,30.537599563598633,1336400,0.0,0.0
17-07-2013,30.583433673980885,31.1151582105447,30.537595894532032,30.867630004882812,1547000,0.0,0.0
18-07-2013,30.730116268180318,30.99598028161502,30.290067296218588,30.335905075073242,2702900,0.0,0.0
19-07-2013,30.20755452384005,30.23505648864359,29.813343374732128,29.969192504882812,2970900,0.0,0.0
22-07-2013,29.960026251198475,30.381739363733097,29.71249807718086,30.216720581054688,1462400,0.0,0.0
23-07-2013,30.601761660113972,31.316840628820866,30.436742898535844,31.06014633178711,2733600,0.0,0.0
24-07-2013,31.078489300473795,31.5277044238062,30.70261392296781,30.73011589050293,2159400,0.0,0.0
25-07-2013,30.033367312743934,30.977642276829382,30.033367312743934,30.482585906982422,3188700,0.0,0.0
26-07-2013,30.28089314017296,30.592594886120636,30.134210171326867,30.500919342041016,1569300,0.0,0.0
29-07-2013,30.152546302865538,30.6384329866531,30.152546302865538,30.381738662719727,1244800,0.0,0.0
30-07-2013,30.345062673179566,30.473413313849168,30.14337580366493,30.372568130493164,1779000,0.0,0.0
31-07-2013,30.49175209325675,30.895132912284062,29.923355981316032,29.932525634765625,2671300,0.0,0.0
01-08-2013,30.207557827348445,32.050263111861796,29.877520224821073,31.93108558654785,5149800,0.0,0.0
02-08-2013,31.91275247791898,32.93953349712906,31.417696032207484,32.792850494384766,3034400,0.0,0.0
05-08-2013,32.85702082923723,33.25123201572124,32.517817074773646,32.8020133972168,2028700,0.0,0.0
06-08-2013,32.866184110047456,32.866184110047456,32.16027469547922,32.21527862548828,1640000,0.0,0.0
07-08-2013,31.949412428062573,32.352793205260646,31.67438230546245,32.33445739746094,1976000,0.0,0.0
08-08-2013,32.554475277352815,33.003693758949744,32.38946002597952,32.61865234375,4972000,0.0,0.0
09-08-2013,32.72867371179047,32.93953028912502,32.19694569287861,32.251953125,1870700,0.0,0.0
12-08-2013,32.728673404451776,32.94869613647461,32.08693402452169,32.94869613647461,1684600,0.0,0.0
13-08-2013,33.00370526454873,33.1962260392643,32.51781850059082,32.820350646972656,1635100,0.0,0.0
14-08-2013,32.747006486269306,33.562930752495284,32.545316084389455,33.01286697387695,1941800,0.0,0.0
15-08-2013,32.82951455829323,32.912023946908796,31.958582900061792,31.995254516601562,1569100,0.0,0.0
16-08-2013,31.811895709580607,32.78366893854287,31.811895709580607,32.49030303955078,3148400,0.0,0.0
19-08-2013,32.691993772980496,32.976193520838336,32.39862787070026,32.44446563720703,1986900,0.0,0.0
20-08-2013,32.54531297911869,32.86618086313235,32.27944901968014,32.57281494140625,1407100,0.0,0.0
21-08-2013,32.407800803466856,32.407800803466856,31.775231100092736,31.885242462158203,1968000,0.0,0.0
22-08-2013,32.2152790111209,33.35207470662207,32.14193927116491,33.067874908447266,1626800,0.0,0.0
23-08-2013,33.12288428240763,33.425416410447816,32.80201284680341,33.14122009277344,1639400,0.0,0.0
26-08-2013,33.132049319034785,33.52626048557855,32.84785301096704,33.27873229980469,1722300,0.0,0.0
27-08-2013,32.701161898612604,33.00369747074933,32.114430058684235,32.5178108215332,2049100,0.0,0.0
28-08-2013,32.36196397404779,34.204672702838856,32.09609996884736,34.140499114990234,3395000,0.0,0.0
29-08-2013,34.34218092209517,34.910580468696914,33.82879229574227,34.77306365966797,3170000,0.0,0.0
30-08-2013,35.350637148633915,35.588995706632836,33.81963009316894,34.076324462890625,1538700,0.0,0.0
03-09-2013,34.93807771361826,35.057258698869404,34.516364685433906,34.76388931274414,1314900,0.0,0.0
04-09-2013,34.653889495106924,35.689840101831415,34.562213935799655,35.561492919921875,1971800,0.0,0.0
05-09-2013,35.46063138662982,36.157374409424996,35.38728817517938,35.74483108520508,1270100,0.0,0.0
06-09-2013,36.17571890826143,36.17571890826143,34.65388187681133,34.910579681396484,2470900,0.0,0.0
09-09-2013,35.268129997631085,35.570662167388086,35.066439552993934,35.3047981262207,2365600,0.0,0.0
10-09-2013,35.51565463716754,35.89153002052029,35.433145236080435,35.8548583984375,1671800,0.0,0.0
11-09-2013,35.754011304910485,35.82735454521671,35.3047927010303,35.57982635498047,947000,0.0,0.0
12-09-2013,35.57982817387761,35.726511164790544,34.75473416424337,34.8555793762207,2755200,0.0,0.0
13-09-2013,34.149659711793305,34.56220663593906,34.01214290467882,34.5163688659668,8189200,0.0,0.0
16-09-2013,34.68138251106521,34.91057482425851,34.46135635163289,34.598873138427734,4006400,0.0,0.0
17-09-2013,34.76390716350765,34.910593680490315,34.58055601167742,34.64472961425781,1679200,0.0,0.0
18-09-2013,34.800567157751956,34.83723877473707,34.1404955380094,34.54387283325195,3595500,0.0,0.0
19-09-2013,34.543869750952005,34.75472628400513,34.40635294812721,34.45219421386719,1790600,0.0,0.0
20-09-2013,34.64471572177506,35.15810433655006,34.62637991450486,34.910579681396484,4765900,0.0,0.0
23-09-2013,34.800562717784004,34.928909863659065,33.76461589910821,33.93880081176758,2360200,0.0,0.0
24-09-2013,34.03964194337912,34.553030465742154,33.85628740087931,34.3330078125,1608800,0.0,0.0
25-09-2013,34.507202295053425,34.74556431571058,34.04881756000288,34.057987213134766,1358600,0.0,0.0
26-09-2013,34.186340891880505,34.62638990169442,34.01215242117175,34.19550704956055,956400,0.0,0.0
27-09-2013,34.19550160659707,34.232173225877474,33.957143075670686,34.122161865234375,835700,0.0,0.0
30-09-2013,33.65460659540589,34.25967430915251,33.65460659540589,34.11299133300781,1283200,0.0,0.0
01-10-2013,34.36969052211716,34.74556588191378,34.323849248787354,34.727230072021484,1042300,0.0,0.0
02-10-2013,34.4797051756986,34.84641091695565,34.20467499545619,34.67222595214844,2150500,0.0,0.0
03-10-2013,34.782228738836515,34.90140973649459,34.314677897558866,34.70888900756836,1844000,0.0,0.0
04-10-2013,35.295627904921204,35.478982515555266,34.75473372700981,35.45147705078125,3103300,0.0,0.0
07-10-2013,35.11227689818279,35.35063896563186,34.699729856212244,34.74557113647461,2078400,0.0,0.0
08-10-2013,34.571374021088815,34.965585151831995,33.388740628859274,33.53542709350586,5057200,0.0,0.0
09-10-2013,33.077042019363724,33.86546077498283,33.031200751066834,33.58126449584961,3782200,0.0,0.0
10-10-2013,34.01213955668173,34.626376804880024,33.947965985597975,34.222999572753906,3014600,0.0,0.0
11-10-2013,34.46135666740636,35.24977879156727,34.25050015700008,35.00225067138672,2974000,0.0,0.0
14-10-2013,34.91975321506351,35.286462443558776,34.53470817542363,35.05727005004883,1170800,0.0,0.0
15-10-2013,35.06643174939751,35.295624113772654,34.323847229830776,34.35135269165039,1385500,0.0,0.0
16-10-2013,34.03048432766657,34.99309164472009,34.03048432766657,34.791404724121094,1635700,0.0,0.0
17-10-2013,34.0854883419188,34.773065427626356,33.96630733451407,34.39719009399414,2442300,0.0,0.0
18-10-2013,35.286465938263554,35.286465938263554,34.24134558270481,34.754737854003906,2602800,0.0,0.0
21-10-2013,35.22228497775525,35.28646206467145,34.92891899698839,35.10310745239258,1388500,0.0,0.0
22-10-2013,34.9747666758262,35.130615851615794,34.05799694379615,34.186344146728516,3136100,0.0,0.0
23-10-2013,33.920467847278275,33.920467847278275,32.169438430725606,33.03120040893555,7029600,0.0,0.0
24-10-2013,35.88236283708998,37.60589072447336,35.524823240160146,36.285743713378906,12316400,0.0,0.0
25-10-2013,36.12987923632977,36.89079946058873,36.0840414691666,36.579097747802734,4581700,0.0,0.0
28-10-2013,36.533269851852964,37.86258656919891,36.487432067916636,37.605892181396484,4288600,0.0,0.0
29-10-2013,37.587543073266175,38.733504752329175,37.49586753782014,38.476810455322266,5723300,0.0,0.0
30-10-2013,38.485974552818575,39.00853277076349,37.81673338768206,37.8534049987793,3292500,0.0,0.0
31-10-2013,37.69755847629132,39.08188229215927,37.59671327811841,38.63266372680664,3062500,0.0,0.0
01-11-2013,38.51348179169337,38.962700346216785,38.25678747322159,38.669334411621094,2302900,0.0,0.0
04-11-2013,37.55088012676066,39.201064626026046,37.53254431600014,38.94437026977539,2714800,0.0,0.0
05-11-2013,38.68767684493425,39.25607300340132,38.52265804131504,38.90769958496094,2044000,0.0,0.0
06-11-2013,38.880199956345024,39.210237583443224,38.52266035938817,38.58683395385742,1736200,0.0,0.0
07-11-2013,38.35763329642615,38.962700983577314,37.22083765837354,37.33085250854492,2691800,0.0,0.0
08-11-2013,37.22084130342327,38.23845603537784,37.13833190631349,38.12844467163086,1800500,0.0,0.0
11-11-2013,37.908420002070535,38.293465036778095,37.67922761149647,37.899253845214844,1765400,0.0,0.0
12-11-2013,37.660887010450196,38.12843784556875,37.39502305656045,37.78923416137695,1037600,0.0,0.0
13-11-2013,37.505028596643754,38.220107468117455,37.42251922707394,38.210941314697266,1001400,0.0,0.0
14-11-2013,39.16439077119702,39.16439077119702,37.65171982817102,38.07343292236328,1095000,0.0,0.0
15-11-2013,38.45848283519762,38.49515445606109,37.91758866765541,38.485984802246094,1204300,0.0,0.0
18-11-2013,38.33013214749609,38.70600748391257,37.651721212472275,37.7433967590332,1779400,0.0,0.0
19-11-2013,37.56004722944615,37.926752928152865,36.936643694726854,36.96414566040039,1807300,0.0,0.0
20-11-2013,37.05581515929601,37.330848759908676,36.83579247544289,37.08332061767578,1365000,0.0,0.0
21-11-2013,37.349188784950144,37.688392500901344,37.147498387639644,37.587547302246094,1550100,0.0,0.0
22-11-2013,37.5875554285435,37.8900910899164,37.2208461718246,37.64256286621094,876500,0.0,0.0
25-11-2013,37.725059857109486,37.890078618598075,36.890799895004925,37.08332061767578,1933900,0.0,0.0
26-11-2013,38.22929113610666,39.283574025849234,37.38586132711429,38.94437026977539,3862300,0.0,0.0
27-11-2013,39.595276584483926,39.595276584483926,38.330137092186696,38.50432205200195,2455000,0.0,0.0
29-11-2013,38.403462471095295,39.21938652594519,38.36679086258142,38.96269226074219,948300,0.0,0.0
02-12-2013,38.87102860289691,39.521934115334744,38.440145814315,39.219398498535156,3400300,0.0,0.0
03-12-2013,39.0543751242674,39.55860109309908,38.64183169114728,39.356910705566406,1922400,0.0,0.0
04-12-2013,39.21939607094418,40.21867491436533,38.99020370774848,39.83363342285156,2060900,0.0,0.0
05-12-2013,39.43025463041405,40.25534857875302,39.366081045231915,40.209510803222656,1434600,0.0,0.0
06-12-2013,40.347019483639166,41.02543037383948,40.347019483639166,40.548709869384766,2230500,0.0,0.0
09-12-2013,40.54871947214768,40.86959093429528,39.81530448283655,39.925315856933594,2032600,0.0,0.0
10-12-2013,39.10937519760063,39.338567505016755,38.78850736609687,38.96269226074219,8060400,0.0,0.0
11-12-2013,39.20105320959914,39.2377248204404,38.36679329754566,38.449302673339844,3364400,0.0,0.0
12-12-2013,38.5409872523852,38.77017960736295,38.19261389360365,38.669334411621094,3753500,0.0,0.0
13-12-2013,38.89852687241648,39.155221191586556,38.44014216121402,38.971866607666016,4625300,0.0,0.0
16-12-2013,38.96269708712603,39.521926946045795,38.96269708712603,39.27439880371094,2491300,0.0,0.0
17-12-2013,39.384414852220914,40.09032775052741,39.338577079021356,39.83363342285156,4808000,0.0,0.0
18-12-2013,39.76945710524481,39.897804260253906,38.85268771552537,39.897804260253906,3268400,0.0,0.0
19-12-2013,40.10865780535767,40.10865780535767,38.85268481443947,39.51275634765625,2433900,0.0,0.0
20-12-2013,39.49442698776851,40.1820040300581,39.46692152798251,39.897804260253906,10857500,0.0,0.0
23-12-2013,41.21795444077464,41.69467498378478,40.026154831848295,41.43798065185547,2564600,0.0,0.0
24-12-2013,41.6396706974205,41.74968555985786,41.30046694790091,41.327972412109375,601700,0.0,0.0
26-12-2013,41.318800067251665,41.57549440182409,41.15378128154139,41.3463020324707,860000,0.0,0.0
27-12-2013,41.64883408506431,41.89636224250985,41.36463431232364,41.54798889160156,808400,0.0,0.0
30-12-2013,41.529659164889964,42.143896570830414,41.4104781463287,42.12556076049805,1523700,0.0,0.0
31-12-2013,42.400593312909656,42.46476690409386,41.82302749505338,42.10722732543945,1314400,0.0,0.0
02-01-2014,40.9795936316182,40.9795936316182,39.989480982789814,40.26451110839844,3772700,0.0,0.0
03-01-2014,40.43869353536826,40.64955005028717,39.49442229525372,39.934471130371094,3634200,0.0,0.0
06-01-2014,40.273674147391446,40.33784771625517,39.210221938396245,39.531089782714844,2580000,0.0,0.0
07-01-2014,39.68695115540496,39.95281514076302,39.12772121972006,39.393585205078125,3207200,0.0,0.0
08-01-2014,39.558599572106495,40.2645089069338,39.32940723043079,40.182003021240234,2239000,0.0,0.0
09-01-2014,40.29201753318602,40.530376048498,39.32941032192175,39.47609329223633,3617000,0.0,0.0
10-01-2014,39.714447451419694,39.833628444602105,39.146051440945676,39.42108154296875,4832200,0.0,0.0
13-01-2014,39.47609992159976,39.87031112624609,38.88936444461099,39.366085052490234,4311500,0.0,0.0
14-01-2014,39.61360452694532,40.53037391750937,39.421083794254315,40.4478645324707,6310300,0.0,0.0
15-01-2014,40.924590228227416,41.86886170122555,40.722899817607185,41.61216735839844,2820700,0.0,0.0
16-01-2014,41.74968502054095,42.2264055933499,41.364640001380636,42.1713981628418,2142000,0.0,0.0
17-01-2014,42.033874793948655,43.271515558795436,42.033874793948655,42.83146667480469,3245300,0.0,0.0
21-01-2014,43.77574530281674,43.82158308013396,42.501436208527295,42.776466369628906,2398500,0.0,0.0
22-01-2014,42.739797821606196,43.89492947735686,42.62978644869611,43.86742401123047,1876000,0.0,0.0
23-01-2014,43.38153724177896,43.913265289041625,43.17068065320191,43.86742401123047,2816100,0.0,0.0
24-01-2014,43.812421750898004,43.86742569085984,41.603007067666375,41.78636169433594,3619000,0.0,0.0
27-01-2014,42.107224575848115,42.55643968480391,41.67634177986348,42.1713981628418,3347300,0.0,0.0
28-01-2014,42.17138555380885,43.22567159153293,41.8780196732103,42.803955078125,2218500,0.0,0.0
29-01-2014,42.858971944700606,43.949926335210826,42.785628709776596,43.32652282714844,3643100,0.0,0.0
30-01-2014,43.78491460724828,44.32580881175409,43.50988442637381,43.86742401123047,1695900,0.0,0.0
31-01-2014,43.54655295738853,44.509160270691154,43.2165153648966,44.3258056640625,2619400,0.0,0.0
03-02-2014,44.582505774228444,44.600841585541446,41.456321637928966,42.00638198852539,3867900,0.0,0.0
04-02-2014,42.83146336561247,43.10649345970794,41.89635824792996,43.088157653808594,2372400,0.0,0.0
05-02-2014,42.748953987664095,43.198168992007304,42.4464184361209,43.088157653808594,4924500,0.0,0.0
06-02-2014,43.32652294428373,45.72846143656995,42.6847871229533,45.471763610839844,6893800,0.0,0.0
07-02-2014,45.08671875401414,47.72701556905313,45.08671875401414,47.71784591674805,6752900,0.0,0.0
10-02-2014,47.103606666881944,48.08454951839856,47.03943309694701,47.89202880859375,4084600,0.0,0.0
11-02-2014,48.057048108709495,48.21290071824521,47.6628405018549,47.7453498840332,2586400,0.0,0.0
12-02-2014,47.745357851270775,48.7446332617822,47.745357851270775,48.24958038330078,2734100,0.0,0.0
13-02-2014,47.855377171009756,49.569735463859935,47.763698106269885,49.157188415527344,5198400,0.0,0.0
14-02-2014,50.422328850789484,51.559124712738274,49.670578045880866,50.972389221191406,6878500,0.0,0.0
18-02-2014,51.3390905100893,52.14584862589186,50.66984921417511,52.06333923339844,4098200,0.0,0.0
19-02-2014,52.19168640012198,52.604233362589085,51.8616488301483,52.06333923339844,3589000,0.0,0.0
20-02-2014,52.34753206728959,52.98927135563139,51.87081505021053,52.01749801635742,4482000,0.0,0.0
21-02-2014,52.402536156123354,52.411702310900175,50.92653693602979,51.476600646972656,3420100,0.0,0.0
24-02-2014,51.742464595690876,52.035830529123736,50.91737421936011,50.92654037475586,2982300,0.0,0.0
25-02-2014,51.26575045305037,51.43076924827164,50.48649775121525,51.35742950439453,2726700,0.0,0.0
26-02-2014,51.430762854268735,52.04500018171727,50.82569517941373,50.92654037475586,3704200,0.0,0.0
27-02-2014,51.10989608993519,52.04500133492152,50.82569630560083,51.8891487121582,2547900,0.0,0.0
28-02-2014,51.980824745967034,52.10000574504215,51.155730901904995,51.54994201660156,2293900,0.0,0.0
03-03-2014,51.10073122328665,51.32992358821542,50.348977048898156,51.2565803527832,1921500,0.0,0.0
04-03-2014,52.1275101380098,53.10845314435691,51.69662738855342,53.025943756103516,2490200,0.0,0.0
05-03-2014,53.16345770207999,53.32847297249049,52.21001671083248,52.78758239746094,2667000,0.0,0.0
06-03-2014,53.08096619319055,54.9420075357873,52.9984567816016,54.92367172241211,4943600,0.0,0.0
07-03-2014,55.00617054627753,55.345374285430765,53.025948546499464,53.6860237121582,4781000,0.0,0.0
10-03-2014,53.61267214097956,53.979381286511426,52.21001612913573,52.38420104980469,2924500,0.0,0.0
11-03-2014,53.255136421807805,54.00688707594787,51.76997092182351,52.08167266845703,2913200,0.0,0.0
12-03-2014,51.80664348962058,52.90676760144856,51.24741702596961,52.74174880981445,2152800,0.0,0.0
13-03-2014,53.035109717568055,53.5393356979373,51.73329881566371,52.576725006103516,3241800,0.0,0.0
14-03-2014,52.26502317566526,53.355981025346594,52.26502317566526,52.82425308227539,2814400,0.0,0.0
17-03-2014,53.11762867958351,54.41944331332823,53.11762867958351,53.54851150512695,2697900,0.0,0.0
18-03-2014,53.68602783378493,54.18108074883743,53.10846201949219,53.84187698364258,2657800,0.0,0.0
19-03-2014,53.997723559301804,54.29108951197648,53.484331393522126,53.96105194091797,2325900,0.0,0.0
20-03-2014,53.85103740788512,54.868648529052734,53.456826276496756,54.868648529052734,2191600,0.0,0.0
21-03-2014,55.31786102721924,55.446208172742665,52.78757923736438,53.145118713378906,3589400,0.0,0.0
24-03-2014,53.34681249408767,53.75019328619283,51.45826968449671,51.74246597290039,3254800,0.0,0.0
25-03-2014,52.430044686842976,53.26430476396343,51.83414663015578,52.21002197265625,2870200,0.0,0.0
26-03-2014,54.19940982769253,55.29036772997603,52.650070689801616,53.2551383972168,5298400,0.0,0.0
27-03-2014,53.60351450135627,53.60351450135627,51.35742849686243,52.49422073364258,3208100,0.0,0.0
28-03-2014,53.01678021047028,54.135236587499534,52.54005966567175,52.86092758178711,2552700,0.0,0.0
31-03-2014,53.45683357947213,54.62113132458629,53.062622394228825,53.915218353271484,2407400,0.0,0.0
01-04-2014,54.08022942451068,56.179628730674146,53.9152106497453,55.858760833740234,4070300,0.0,0.0
02-04-2014,56.83054361072989,57.12390957491319,55.6387404468873,56.234642028808594,3660600,0.0,0.0
03-04-2014,57.32559828469221,58.07734902860278,56.298817377896995,56.7572021484375,4302900,0.0,0.0
04-04-2014,57.463110650615235,57.51811807779813,52.2925314001552,52.55839538574219,7039800,0.0,0.0
07-04-2014,51.77914073946743,52.52172529057801,50.23896770566643,51.0823974609375,5889100,0.0,0.0
08-04-2014,52.48505112277135,53.5118319297132,51.247413761550234,53.39265441894531,4189800,0.0,0.0
09-04-2014,55.11617865270649,55.739582161852034,53.73185831449084,54.39193344116211,3436800,0.0,0.0
10-04-2014,54.731136748489,54.731136748489,52.52172251855767,52.595062255859375,2822600,0.0,0.0
11-04-2014,51.43076806937557,53.12679375978485,50.89904357256053,51.5407829284668,3301700,0.0,0.0
14-04-2014,51.87999552437493,52.74175775118331,51.045735268435294,51.705810546875,2651700,0.0,0.0
15-04-2014,52.21919004373812,53.45683097092178,51.51327710686998,52.83342742919922,2737000,0.0,0.0
16-04-2014,53.6860238037139,53.6860238037139,51.797477352746334,53.09012222290039,1988300,0.0,0.0
17-04-2014,53.12678756883224,54.21774189870348,52.72340679356732,53.355979919433594,2445700,0.0,0.0
21-04-2014,54.31858997387862,55.23535942491455,52.81508863373137,55.08867645263672,3425100,0.0,0.0
22-04-2014,55.437056366580855,56.170471314536286,54.731143386299266,55.57456970214844,3116800,0.0,0.0
23-04-2014,55.92294771715394,56.00545712416555,55.01534424002618,55.4828987121582,3162600,0.0,0.0
24-04-2014,56.93138196785942,57.29809115009923,54.456107227933494,56.83970642089844,5078400,0.0,0.0
25-04-2014,56.33548162896602,56.427157172201674,53.67684890875856,53.97021484375,4209500,0.0,0.0
28-04-2014,54.410269193467215,54.4744427795964,51.89832268647224,53.19096755981445,4083100,0.0,0.0
29-04-2014,53.63101063523916,54.43776869751454,52.88842615206773,54.30942153930664,2221000,0.0,0.0
30-04-2014,54.171908251238435,54.68530041465274,53.282640744116634,54.65779495239258,2234800,0.0,0.0
01-05-2014,54.712800291587136,56.40882235151916,54.65779286636419,55.427879333496094,2748300,0.0,0.0
02-05-2014,56.06961588841075,57.09639662848406,55.36370303673607,56.63801193237305,2552500,0.0,0.0
