Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30-03-1982,0.16511663794517517,0.1665777571561994,0.16511663794517517,0.16511663794517517,10924800,0.0,0.0
31-03-1982,0.16803878545761108,0.16949988715597084,0.16803878545761108,0.16803878545761108,17529600,0.0,0.0
01-04-1982,0.16950002312660217,0.17242283086694157,0.16950002312660217,0.16950002312660217,17404800,0.0,0.0
02-04-1982,0.1738838851451874,0.1753450043295189,0.1738838851451874,0.17388388514518738,25948800,0.0,0.0
05-04-1982,0.17096171127429743,0.17096171127429743,0.16950002312660217,0.16950002312660217,12460800,0.0,0.0
06-04-1982,0.16949988715597084,0.1709615741311196,0.16803878545761108,0.16803878545761108,10838400,0.0,0.0
07-04-1982,0.16803887636722364,0.16803887636722364,0.16511663794517517,0.16511663794517517,11644800,0.0,0.0
08-04-1982,0.17461445927619934,0.1768061382351814,0.17461445927619934,0.17461445927619934,40041600,0.0,0.0
12-04-1982,0.18118998408317566,0.1826510861516531,0.18118998408317566,0.18118998408317566,31046400,0.0,0.0
13-04-1982,0.1855732947587967,0.1870343965991472,0.1855732947587967,0.1855732947587967,33187200,0.0,0.0
14-04-1982,0.1855732947587967,0.1870343965991472,0.1855732947587967,0.1855732947587967,28732800,0.0,0.0
15-04-1982,0.18849612772464752,0.18995724662832192,0.18849612772464752,0.18849612772464752,18355200,0.0,0.0
16-04-1982,0.18995727598667145,0.19141837839396322,0.18995727598667145,0.18995727598667145,28742400,0.0,0.0
19-04-1982,0.1914183497428894,0.19287946865368624,0.1914183497428894,0.1914183497428894,14083200,0.0,0.0
20-04-1982,0.1826510861516531,0.1826510861516531,0.18118998408317566,0.18118998408317566,39398400,0.0,0.0
21-04-1982,0.18118998408317566,0.18411220494232877,0.18118998408317566,0.18118998408317566,20092800,0.0,0.0
22-04-1982,0.18849612772464752,0.18995724662832192,0.18849612772464752,0.18849612772464752,46377600,0.0,0.0
23-04-1982,0.18849617555365022,0.18849617555365022,0.1870344877243042,0.1870344877243042,17520000,0.0,0.0
26-04-1982,0.18995727598667145,0.19141837839396322,0.18995727598667145,0.18995727598667145,17913600,0.0,0.0
27-04-1982,0.1870343965991472,0.1870343965991472,0.1855732947587967,0.1855732947587967,20601600,0.0,0.0
28-04-1982,0.1870344877243042,0.18849617555365022,0.1870344877243042,0.1870344877243042,49372800,0.0,0.0
29-04-1982,0.1870343965991472,0.1870343965991472,0.1855732947587967,0.1855732947587967,21552000,0.0,0.0
30-04-1982,0.18557321976537164,0.18557321976537164,0.18411210179328918,0.18411210179328918,12297600,0.0,0.0
03-05-1982,0.18411210179328918,0.18557321976537164,0.18411210179328918,0.18411210179328918,13123200,0.0,0.0
04-05-1982,0.1855732947587967,0.18849608371634363,0.1855732947587967,0.1855732947587967,12912000,0.0,0.0
05-05-1982,0.18995727598667145,0.19287949752345707,0.18995727598667145,0.18995727598667145,22905600,0.0,0.0
06-05-1982,0.19434066116809845,0.19580176391006646,0.19434066116809845,0.19434066116809845,17510400,0.0,0.0
07-05-1982,0.19287946865368624,0.19287946865368624,0.1914183497428894,0.1914183497428894,25920000,0.0,0.0
10-05-1982,0.18849617555365022,0.18849617555365022,0.1870344877243042,0.1870344877243042,14083200,0.0,0.0
11-05-1982,0.18557321976537164,0.18557321976537164,0.18411210179328918,0.18411210179328918,20976000,0.0,0.0
12-05-1982,0.18118998441684045,0.18118998441684045,0.1797288656234741,0.17972886562347412,35520000,0.0,0.0
13-05-1982,0.1870344877243042,0.18849617555365022,0.1870344877243042,0.1870344877243042,40262400,0.0,0.0
14-05-1982,0.2001855969429016,0.20164671584366142,0.2001855969429016,0.2001855969429016,31161600,0.0,0.0
17-05-1982,0.19580176391006646,0.19580176391006646,0.19434066116809845,0.19434066116809845,16857600,0.0,0.0
18-05-1982,0.19141837839396322,0.19141837839396322,0.18995727598667145,0.18995727598667145,18940800,0.0,0.0
19-05-1982,0.1870343965991472,0.1870343965991472,0.1855732947587967,0.1855732947587967,13718400,0.0,0.0
20-05-1982,0.18411220494232877,0.18411220494232877,0.18118998408317566,0.18118998408317566,25747200,0.0,0.0
21-05-1982,0.17972897345282968,0.17972897345282968,0.17826728522777557,0.17826728522777557,9600000,0.0,0.0
24-05-1982,0.17826728522777557,0.17972897345282968,0.17826728522777557,0.17826728522777557,6931200,0.0,0.0
25-05-1982,0.1753450043295189,0.1753450043295189,0.1738838851451874,0.17388388514518738,11289600,0.0,0.0
26-05-1982,0.17534498870372772,0.17680610775785227,0.17534498870372772,0.17534498870372772,14275200,0.0,0.0
27-05-1982,0.17826728522777557,0.17972897345282968,0.17826728522777557,0.17826728522777557,22560000,0.0,0.0
28-05-1982,0.17826714939323066,0.17972883650452037,0.1768060475587845,0.17680604755878448,10137600,0.0,0.0
01-06-1982,0.1738837788474544,0.1738837788474544,0.17242267727851868,0.17242267727851868,9024000,0.0,0.0
02-06-1982,0.1738838851451874,0.1753450043295189,0.1738838851451874,0.17388388514518738,8275200,0.0,0.0
03-06-1982,0.17826728522777557,0.17972897345282968,0.17826728522777557,0.17826728522777557,10070400,0.0,0.0
04-06-1982,0.17680610775785227,0.17680610775785227,0.17534498870372772,0.17534498870372772,6288000,0.0,0.0
07-06-1982,0.17534498870372772,0.17680610775785227,0.17534498870372772,0.17534498870372772,12643200,0.0,0.0
08-06-1982,0.17242275225107245,0.17242275225107245,0.1709616333246231,0.1709616333246231,19190400,0.0,0.0
09-06-1982,0.1665777571561994,0.1665777571561994,0.16511663794517517,0.16511663794517517,19814400,0.0,0.0
10-06-1982,0.16803878545761108,0.16949988715597084,0.16803878545761108,0.16803878545761108,16012800,0.0,0.0
11-06-1982,0.17534498870372772,0.17680610775785227,0.17534498870372772,0.17534498870372772,35836800,0.0,0.0
14-06-1982,0.1753450043295189,0.1753450043295189,0.1738838851451874,0.17388388514518738,8592000,0.0,0.0
15-06-1982,0.1768060475587845,0.17826714939323066,0.1768060475587845,0.17680604755878448,25094400,0.0,0.0
16-06-1982,0.18265105783939362,0.18411217640358513,0.18265105783939362,0.18265105783939362,7248000,0.0,0.0
17-06-1982,0.17972883650452037,0.17972883650452037,0.1768060475587845,0.17680604755878448,15264000,0.0,0.0
18-06-1982,0.17242283086694157,0.17242283086694157,0.16950002312660217,0.16950002312660217,24211200,0.0,0.0
21-06-1982,0.16949988715597084,0.1709615741311196,0.16803878545761108,0.16803878545761108,12345600,0.0,0.0
22-06-1982,0.17534498870372772,0.17680610775785227,0.17534498870372772,0.17534498870372772,11721600,0.0,0.0
23-06-1982,0.18411210179328918,0.18557321976537164,0.18411210179328918,0.18411210179328918,11318400,0.0,0.0
24-06-1982,0.18118998441684045,0.18118998441684045,0.1797288656234741,0.17972886562347412,29414400,0.0,0.0
25-06-1982,0.17972897345282968,0.17972897345282968,0.17826728522777557,0.17826728522777557,29164800,0.0,0.0
28-06-1982,0.18265105783939362,0.18411217640358513,0.18265105783939362,0.18265105783939362,4819200,0.0,0.0
29-06-1982,0.1826510861516531,0.1826510861516531,0.18118998408317566,0.18118998408317566,8822400,0.0,0.0
30-06-1982,0.18265105783939362,0.18411217640358513,0.18265105783939362,0.18265105783939362,10377600,0.0,0.0
01-07-1982,0.1826510861516531,0.18411220494232877,0.18118998408317566,0.18118998408317566,11203200,0.0,0.0
02-07-1982,0.17826714939323066,0.17826714939323066,0.1768060475587845,0.17680604755878448,19622400,0.0,0.0
06-07-1982,0.17680610775785227,0.17680610775785227,0.17534498870372772,0.17534498870372772,12259200,0.0,0.0
07-07-1982,0.17242275225107245,0.17242275225107245,0.1709616333246231,0.1709616333246231,31948800,0.0,0.0
08-07-1982,0.1709616333246231,0.17242275225107245,0.1709616333246231,0.1709616333246231,36643200,0.0,0.0
09-07-1982,0.1797288656234741,0.18118998441684045,0.1797288656234741,0.17972886562347412,24489600,0.0,0.0
12-07-1982,0.18265105783939362,0.18411217640358513,0.18265105783939362,0.18265105783939362,36249600,0.0,0.0
13-07-1982,0.18265105783939362,0.18557329496777664,0.18265105783939362,0.18265105783939362,31948800,0.0,0.0
14-07-1982,0.18265105783939362,0.18411217640358513,0.18265105783939362,0.18265105783939362,12729600,0.0,0.0
15-07-1982,0.1870344877243042,0.18849617555365022,0.1870344877243042,0.1870344877243042,24787200,0.0,0.0
16-07-1982,0.19434066116809845,0.19580176391006646,0.19434066116809845,0.19434066116809845,14236800,0.0,0.0
19-07-1982,0.19434049702571926,0.19434049702571926,0.1928793787956238,0.19287937879562378,13286400,0.0,0.0
20-07-1982,0.19726328551769257,0.19872440374926537,0.19726328551769257,0.19726328551769257,9388800,0.0,0.0
21-07-1982,0.19726343773950925,0.19726343773950925,0.1958017498254776,0.1958017498254776,16588800,0.0,0.0
22-07-1982,0.19287946865368624,0.19287946865368624,0.1914183497428894,0.1914183497428894,11212800,0.0,0.0
23-07-1982,0.1914183497428894,0.19287946865368624,0.1914183497428894,0.1914183497428894,16387200,0.0,0.0
26-07-1982,0.19141837839396322,0.19287949752345707,0.18995727598667145,0.18995727598667145,3398400,0.0,0.0
27-07-1982,0.1928793787956238,0.19434049702571926,0.1928793787956238,0.19287937879562378,16694400,0.0,0.0
28-07-1982,0.19287946865368624,0.19287946865368624,0.1914183497428894,0.1914183497428894,14572800,0.0,0.0
29-07-1982,0.1914183497428894,0.19287946865368624,0.1914183497428894,0.1914183497428894,15696000,0.0,0.0
30-07-1982,0.18995724662832192,0.18995724662832192,0.18849612772464752,0.18849612772464752,13680000,0.0,0.0
02-08-1982,0.1914183497428894,0.19287946865368624,0.1914183497428894,0.1914183497428894,14860800,0.0,0.0
03-08-1982,0.1870343965991472,0.1870343965991472,0.1855732947587967,0.1855732947587967,23011200,0.0,0.0
04-08-1982,0.1855732947587967,0.1870343965991472,0.1855732947587967,0.1855732947587967,13574400,0.0,0.0
05-08-1982,0.18411217640358513,0.18411217640358513,0.18265105783939362,0.18265105783939362,23683200,0.0,0.0
06-08-1982,0.1753450043295189,0.1753450043295189,0.1738838851451874,0.17388388514518738,29798400,0.0,0.0
09-08-1982,0.17242275225107245,0.17242275225107245,0.1709616333246231,0.1709616333246231,29846400,0.0,0.0
10-08-1982,0.17242267727851868,0.1738837788474544,0.17242267727851868,0.17242267727851868,16051200,0.0,0.0
11-08-1982,0.16949991744127146,0.16949991744127146,0.16657769680023193,0.16657769680023193,19420800,0.0,0.0
12-08-1982,0.16219443405065517,0.16219443405065517,0.16073274612426758,0.16073274612426758,23212800,0.0,0.0
13-08-1982,0.15634929944495196,0.15634929944495196,0.15488819777965546,0.15488819777965546,64905600,0.0,0.0
16-08-1982,0.15927153825759888,0.16073263994158823,0.15927153825759888,0.15927153825759888,43785600,0.0,0.0
17-08-1982,0.16803878545761108,0.16949988715597084,0.16803878545761108,0.16803878545761108,55276800,0.0,0.0
18-08-1982,0.17534498870372772,0.17680610775785227,0.17534498870372772,0.17534498870372772,70963200,0.0,0.0
19-08-1982,0.1768060475587845,0.17826714939323066,0.1768060475587845,0.17680604755878448,43862400,0.0,0.0
20-08-1982,0.1797288656234741,0.18118998441684045,0.1797288656234741,0.17972886562347412,27820800,0.0,0.0
23-08-1982,0.18995727598667145,0.19141837839396322,0.18995727598667145,0.18995727598667145,36019200,0.0,0.0
24-08-1982,0.19434066116809845,0.19580176391006646,0.19434066116809845,0.19434066116809845,67248000,0.0,0.0
25-08-1982,0.2031078636646271,0.20456896605123148,0.2031078636646271,0.20310786366462708,50812800,0.0,0.0
26-08-1982,0.21187521517276764,0.21333631826101002,0.21187521517276764,0.21187521517276764,91881600,0.0,0.0
27-08-1982,0.20456896605123148,0.20456896605123148,0.2031078636646271,0.20310786366462708,51312000,0.0,0.0
30-08-1982,0.2074916809797287,0.208952782719592,0.2074916809797287,0.2074916809797287,20092800,0.0,0.0
31-08-1982,0.21479789912700653,0.21625901820621468,0.21479789912700653,0.21479789912700653,32947200,0.0,0.0
01-09-1982,0.208952782719592,0.208952782719592,0.2074916809797287,0.2074916809797287,22051200,0.0,0.0
02-09-1982,0.21918119490146637,0.22064231368241963,0.21918119490146637,0.21918119490146637,43372800,0.0,0.0
03-09-1982,0.23087048530578613,0.23379328916603057,0.23087048530578613,0.23087048530578613,50745600,0.0,0.0
07-09-1982,0.21918124022836252,0.21918124022836252,0.2177201211452484,0.2177201211452484,59760000,0.0,0.0
08-09-1982,0.2177201049376918,0.2177201049376918,0.21625900268554688,0.21625900268554688,38438400,0.0,0.0
09-09-1982,0.21041396303447887,0.21041396303447887,0.20895284414291382,0.20895284414291382,27984000,0.0,0.0
10-09-1982,0.21041393280029297,0.21187505148191121,0.21041393280029297,0.21041393280029297,37670400,0.0,0.0
13-09-1982,0.21041396303447887,0.21041396303447887,0.20895284414291382,0.20895284414291382,16425600,0.0,0.0
14-09-1982,0.2074916809797287,0.2074916809797287,0.2074916809797287,0.2074916809797287,51312000,0.0,0.0
15-09-1982,0.20456896605123148,0.20456896605123148,0.2031078636646271,0.20310786366462708,50236800,0.0,0.0
16-09-1982,0.20310771422709484,0.20310771422709484,0.2016465961933136,0.2016465961933136,32976000,0.0,0.0
17-09-1982,0.19872440374926537,0.19872440374926537,0.19726328551769257,0.19726328551769257,42432000,0.0,0.0
20-09-1982,0.19726328551769257,0.19872440374926537,0.19726328551769257,0.19726328551769257,18057600,0.0,0.0
21-09-1982,0.2016465961933136,0.20310771422709484,0.2016465961933136,0.2016465961933136,38764800,0.0,0.0
22-09-1982,0.20164671584366142,0.20164671584366142,0.2001855969429016,0.2001855969429016,101011200,0.0,0.0
23-09-1982,0.2016465961933136,0.20310771422709484,0.2016465961933136,0.2016465961933136,40492800,0.0,0.0
24-09-1982,0.20456896722316742,0.20603065489521025,0.20456896722316742,0.20456896722316742,43526400,0.0,0.0
27-09-1982,0.20456896605123148,0.20456896605123148,0.2031078636646271,0.20310786366462708,15302400,0.0,0.0
28-09-1982,0.20018559555277546,0.20018559555277546,0.1987244933843613,0.19872449338436127,18883200,0.0,0.0
29-09-1982,0.19580176391006646,0.19580176391006646,0.19434066116809845,0.19434066116809845,45129600,0.0,0.0
30-09-1982,0.19287946865368624,0.19287946865368624,0.1914183497428894,0.1914183497428894,26860800,0.0,0.0
01-10-1982,0.1928793787956238,0.19434049702571926,0.1928793787956238,0.19287937879562378,29817600,0.0,0.0
04-10-1982,0.1928793787956238,0.19434049702571926,0.18995715905762467,0.19287937879562378,11760000,0.0,0.0
05-10-1982,0.19287937899064442,0.20018550525864637,0.19141826075907162,0.19726328551769257,12096000,0.0,0.0
06-10-1982,0.19726331663735816,0.20603056252002716,0.19726331663735816,0.20603056252002716,27129600,0.0,0.0
07-10-1982,0.20603075265316842,0.21333631826101002,0.20456906428758023,0.21187521517276764,52598400,0.0,0.0
08-10-1982,0.2118749766069731,0.2133360780500527,0.20895274027643176,0.21114441752433777,75052800,0.0,0.0
11-10-1982,0.21114449350415607,0.21479784206428576,0.20749171349872672,0.21333615481853485,37536000,0.0,0.0
12-10-1982,0.21333621149294704,0.2177201205632213,0.2118751091359404,0.21479789912700653,47203200,0.0,0.0
13-10-1982,0.21479794200678348,0.22210350541681934,0.21479794200678348,0.22064240276813507,25968000,0.0,0.0
14-10-1982,0.2206423587216376,0.2221034610786442,0.21333621149294704,0.21479789912700653,35596800,0.0,0.0
15-10-1982,0.21479789912700653,0.21625901820621468,0.2118751091359404,0.21479789912700653,25276800,0.0,0.0
18-10-1982,0.21479782601462455,0.22064228361993277,0.21479782601462455,0.21991172432899475,15561600,0.0,0.0
19-10-1982,0.219911754291943,0.2221034157411748,0.21625897406175798,0.21918119490146637,32390400,0.0,0.0
20-10-1982,0.21918124017981244,0.22210346162319183,0.21406677155739456,0.22210346162319183,28348800,0.0,0.0
21-10-1982,0.22210344419854686,0.22794847190380096,0.22064234195258556,0.22794847190380096,41251200,0.0,0.0
22-10-1982,0.22794851063817245,0.2425607897458092,0.22502628892748824,0.24109967052936554,35923200,0.0,0.0
25-10-1982,0.24109962956027048,0.24109962956027048,0.2264873529356394,0.22794847190380096,51302400,0.0,0.0
26-10-1982,0.22794847190380096,0.2294095908719625,0.21772010401626246,0.22794847190380096,18480000,0.0,0.0
27-10-1982,0.22794826672202328,0.23379328916603057,0.22794826672202328,0.23087048530578613,17001600,0.0,0.0
28-10-1982,0.2308707381574545,0.2323324259655783,0.22356517533583795,0.22502629458904266,16281600,0.0,0.0
29-10-1982,0.22502639234120078,0.22502639234120078,0.21187522640622375,0.2169896811246872,20668800,0.0,0.0
01-11-1982,0.21698956160369134,0.2177201211452484,0.2133362120632547,0.2177201211452484,37324800,0.0,0.0
02-11-1982,0.21772007612051314,0.22356510307686336,0.21479785528080472,0.21918119490146637,21244800,0.0,0.0
03-11-1982,0.219181277388509,0.23671577957958972,0.219181277388509,0.2352546602487564,27686400,0.0,0.0
04-11-1982,0.23525460185501637,0.24109962956027048,0.22794847190380096,0.22794847190380096,38630400,0.0,0.0
05-11-1982,0.22940944174527336,0.23379334763262546,0.22940944174527336,0.2323322296142578,34128000,0.0,0.0
08-11-1982,0.23233236484812034,0.23379348371696243,0.22064232695444172,0.22356511652469635,22080000,0.0,0.0
09-11-1982,0.22356520055464227,0.23525467428719513,0.22064240988581799,0.23379357159137726,32380800,0.0,0.0
10-11-1982,0.23379357159137729,0.24109970379206583,0.23379357159137729,0.23379357159137726,18182400,0.0,0.0
11-11-1982,0.2337935576401275,0.23525466024875644,0.22940964781488268,0.2352546602487564,20803200,0.0,0.0
12-11-1982,0.23525466024875644,0.23817689891042304,0.2337935576401275,0.2352546602487564,19161600,0.0,0.0
15-11-1982,0.2352546477497842,0.2352546477497842,0.22502629458904266,0.22502629458904266,12585600,0.0,0.0
16-11-1982,0.22502623539353844,0.22502623539353844,0.20968340032775457,0.22356511652469635,28022400,0.0,0.0
17-11-1982,0.22356513266768308,0.2294095918428638,0.21333619618204577,0.21625900268554688,37526400,0.0,0.0
18-11-1982,0.21479784206428576,0.21479784206428576,0.2089528154675802,0.21333615481853485,69801600,0.0,0.0
19-11-1982,0.2133361213860105,0.21479780840269616,0.20310777376346148,0.20603056252002716,43296000,0.0,0.0
22-11-1982,0.20603068900448832,0.20895291100042634,0.1958017498254776,0.1958017498254776,48393600,0.0,0.0
23-11-1982,0.1958017498254776,0.1987245570985806,0.1914184084704682,0.1958017498254776,56361600,0.0,0.0
24-11-1982,0.19580168840803977,0.2001855969429016,0.19434058622947942,0.2001855969429016,30566400,0.0,0.0
26-11-1982,0.20018559568314387,0.20895284414291382,0.19945503623736133,0.20895284414291382,19574400,0.0,0.0
29-11-1982,0.20895284414291382,0.21187508192604393,0.20749174197354814,0.20895284414291382,43430400,0.0,0.0
30-11-1982,0.2104139597621756,0.22502623539353844,0.2104139597621756,0.22356511652469635,47865600,0.0,0.0
01-12-1982,0.22356511652469635,0.22940957527786568,0.22356511652469635,0.22356511652469635,24585600,0.0,0.0
02-12-1982,0.22356511652469635,0.22502623539353844,0.22356511652469635,0.22356511652469635,14880000,0.0,0.0
03-12-1982,0.22356513172151657,0.2294095908719625,0.22356513172151657,0.22794847190380096,19564800,0.0,0.0
06-12-1982,0.22794854208650656,0.23525467428719513,0.22502631997266548,0.23379357159137726,29856000,0.0,0.0
07-12-1982,0.23379334763262546,0.23963778626171722,0.23014000075445717,0.2323322296142578,49094400,0.0,0.0
08-12-1982,0.2323323806408935,0.23379349960905507,0.22794847190380096,0.22794847190380096,35894400,0.0,0.0
09-12-1982,0.22794842720031738,0.22794842720031738,0.21041393280029297,0.21041393280029297,61891200,0.0,0.0
10-12-1982,0.21041399431911742,0.21187511342792364,0.20164674455582085,0.20310786366462708,40838400,0.0,0.0
13-12-1982,0.20310778840016241,0.2089527977798956,0.20164666983279433,0.20676113665103912,18268800,0.0,0.0
14-12-1982,0.2067611217510644,0.2133361213860105,0.20603056252002716,0.20603056252002716,46723200,0.0,0.0
15-12-1982,0.2060306537149006,0.2089528752103112,0.2031078636646271,0.20310786366462708,27993600,0.0,0.0
16-12-1982,0.20310783346627398,0.2133361840954096,0.20018559568314387,0.20895284414291382,31075200,0.0,0.0
17-12-1982,0.21041399061922803,0.21918124022836252,0.21041399061922803,0.2177201211452484,25804800,0.0,0.0
20-12-1982,0.2177201211452484,0.22502626839347034,0.21625901878433584,0.2177201211452484,26035200,0.0,0.0
21-12-1982,0.21772006272418984,0.2191811814152404,0.2104139341586308,0.21333615481853485,50649600,0.0,0.0
22-12-1982,0.21918102569425316,0.23233217151305655,0.21918102569425316,0.23087048530578613,71750400,0.0,0.0
23-12-1982,0.23087054304145163,0.23817668496553898,0.22794832372690574,0.2323322296142578,73689600,0.0,0.0
27-12-1982,0.23233234994393703,0.23233234994393703,0.22940956056118011,0.22940956056118011,39062400,0.0,0.0
28-12-1982,0.22940957527786568,0.2308706774245087,0.22356511652469635,0.22356511652469635,44841600,0.0,0.0
29-12-1982,0.22356511652469635,0.22502623539353844,0.2191812080855996,0.22356511652469635,20227200,0.0,0.0
30-12-1982,0.22356517533583795,0.22648739712004387,0.22064238499671296,0.22502629458904266,27964800,0.0,0.0
31-12-1982,0.22502620677976296,0.22648730874061584,0.22356508809671308,0.22648730874061584,8937600,0.0,0.0
03-01-1983,0.2264873707543829,0.22794848983749702,0.2177201211452484,0.2177201211452484,24547200,0.0,0.0
04-01-1983,0.21772008921675748,0.22356511652469635,0.21625898707011448,0.22356511652469635,37699200,0.0,0.0
05-01-1983,0.22356514926083507,0.22502626834362555,0.2206423592626029,0.22210346162319183,33014400,0.0,0.0
06-01-1983,0.22210349932797124,0.23671577957958972,0.22210349932797124,0.2352546602487564,24192000,0.0,0.0
07-01-1983,0.23525466024875644,0.23671577957958972,0.2323324383092942,0.2352546602487564,48796800,0.0,0.0
10-01-1983,0.23525467428719513,0.23671579370521834,0.2308707642003476,0.23379357159137726,23222400,0.0,0.0
11-01-1983,0.23379358621416677,0.23671580851078036,0.23379358621416677,0.23671580851078033,27417600,0.0,0.0
12-01-1983,0.23671568742272317,0.2513279619855702,0.23087066054219918,0.24986684322357178,57820800,0.0,0.0
13-01-1983,0.24986671277617264,0.255711168050766,0.2484050262225459,0.255711168050766,62294400,0.0,0.0
14-01-1983,0.25571132868898894,0.272515266456102,0.2542502097719163,0.2688624858856201,59366400,0.0,0.0
17-01-1983,0.26886256134501807,0.2717847832771192,0.26886256134501807,0.27032366394996643,28502400,0.0,0.0
18-01-1983,0.2703235880804931,0.27178470699756574,0.2644785773018136,0.2688624858856201,39091200,0.0,0.0
19-01-1983,0.2688625309402127,0.2703236333799296,0.2659397240614903,0.26813197135925293,33033600,0.0,0.0
20-01-1983,0.26813182234290617,0.2688623815178519,0.2615562379360199,0.2615562379360199,33724800,0.0,0.0
21-01-1983,0.26155659897866756,0.26301771934543333,0.2440220843556387,0.24548320472240448,29952000,0.0,0.0
24-01-1983,0.2454829367298755,0.2454829367298755,0.2323323493967123,0.23817680776119232,28550400,0.0,0.0
25-01-1983,0.23817680784278542,0.24548293681397151,0.23671568907061538,0.24402181804180145,19257600,0.0,0.0
26-01-1983,0.24402189224004975,0.24402189224004975,0.23963798275801715,0.24109967052936554,20947200,0.0,0.0
27-01-1983,0.24109968485482416,0.2498669357849098,0.24109968485482416,0.24840524792671204,30268800,0.0,0.0
28-01-1983,0.24840515590684534,0.2542501827873693,0.24840515590684534,0.24986684322357178,22560000,0.0,0.0
31-01-1983,0.24986687255209605,0.2527890936968955,0.24840518506380174,0.2513279914855957,14428800,0.0,0.0
01-02-1983,0.25132791869952464,0.2571723592965386,0.24840511312419267,0.2542501389980316,96422400,0.0,0.0
02-02-1983,0.2542501389980316,0.2586340463615196,0.25132791869952464,0.2542501389980316,13152000,0.0,0.0
03-02-1983,0.2542501554300664,0.26009518168166584,0.25132793494269806,0.2571723759174347,18662400,0.0,0.0
04-02-1983,0.25717243088386194,0.2688624858856201,0.25717243088386194,0.2688624858856201,24403200,0.0,0.0
07-02-1983,0.2674012631679604,0.2674012631679604,0.25863401795843,0.2615562379360199,13603200,0.0,0.0
08-02-1983,0.26155637085815636,0.2630174899505841,0.2571724617482184,0.2600952684879303,40732800,0.0,0.0
09-02-1983,0.26009529909491763,0.26009529909491763,0.2513280483982027,0.25863417983055115,16099200,0.0,0.0
10-02-1983,0.2586340473169463,0.2674012935216795,0.2586340473169463,0.26447850465774536,11395200,0.0,0.0
11-02-1983,0.26447864016581335,0.26593974270797616,0.25863417983055115,0.25863417983055115,6585600,0.0,0.0
14-02-1983,0.25863413528900686,0.2644785946177459,0.25863413528900686,0.263017475605011,7324800,0.0,0.0
15-02-1983,0.2630173861419968,0.2674012935216795,0.2630173861419968,0.26447850465774536,35433600,0.0,0.0
16-02-1983,0.2644786090430118,0.26593971141323786,0.2600952684879303,0.2600952684879303,17894400,0.0,0.0
17-02-1983,0.26009529909491763,0.26155640163708044,0.2571724920112613,0.25863417983055115,31065600,0.0,0.0
18-02-1983,0.2586340473169463,0.26447850465774536,0.25717236024656565,0.26447850465774536,60873600,0.0,0.0
22-02-1983,0.26447847463580293,0.2659395762635013,0.26009513630832154,0.2615562379360199,12163200,0.0,0.0
23-02-1983,0.2615562676262483,0.26447850465774536,0.2600951658326948,0.26447850465774536,33033600,0.0,0.0
24-02-1983,0.2644785773018136,0.2703235880804931,0.263017458384741,0.2688624858856201,22809600,0.0,0.0
25-02-1983,0.26886237098656024,0.2776296158526792,0.26886237098656024,0.27470681071281433,24163200,0.0,0.0
28-02-1983,0.2747070043324422,0.27616869220987755,0.2703236630871787,0.27178478240966797,15100800,0.0,0.0
01-03-1983,0.27178473775328704,0.27178473775328704,0.26740139722824097,0.26740139722824097,25104000,0.0,0.0
02-03-1983,0.26740138447584055,0.27032360577910974,0.261556356592276,0.263017475605011,24585600,0.0,0.0
03-03-1983,0.26301735628591144,0.26447847463580293,0.26009513630832154,0.2615562379360199,19459200,0.0,0.0
04-03-1983,0.26155626671243265,0.2630173852230764,0.24840511317396377,0.2527890205383301,25651200,0.0,0.0
07-03-1983,0.2527890205383301,0.2571723593480663,0.24840511317396377,0.2527890205383301,34540800,0.0,0.0
08-03-1983,0.2527891263310412,0.254250245453166,0.24256077408790586,0.24256077408790588,27312000,0.0,0.0
09-03-1983,0.24256067257577882,0.2527890205383301,0.24109955406513509,0.2527890205383301,31065600,0.0,0.0
10-03-1983,0.2527890936968955,0.2564418910306447,0.24767464231925174,0.2513279914855957,20265600,0.0,0.0
11-03-1983,0.25132783077536824,0.255711168050766,0.24986671277617264,0.255711168050766,18230400,0.0,0.0
14-03-1983,0.25571122942627256,0.26447847463580293,0.25425011107638107,0.2615562379360199,29472000,0.0,0.0
15-03-1983,0.2615563394676684,0.2688624858856201,0.2615563394676684,0.2688624858856201,26476800,0.0,0.0
16-03-1983,0.2688626010110246,0.28128263551251786,0.2688626010110246,0.27616873383522034,57360000,0.0,0.0
17-03-1983,0.2761686310956517,0.2761686310956517,0.2717847222655711,0.27324584126472473,17376000,0.0,0.0
18-03-1983,0.27324584126472473,0.2747069435416778,0.2703236032664174,0.27324584126472473,18585600,0.0,0.0
21-03-1983,0.27178472523870983,0.27178472523870983,0.26593969734553496,0.26667025685310364,17616000,0.0,0.0
22-03-1983,0.26667025393591365,0.27762975009480534,0.2659396944363368,0.27324584126472473,30268800,0.0,0.0
23-03-1983,0.2732457951924056,0.27909080531390473,0.2703235576868204,0.27762970328330994,13334400,0.0,0.0
24-03-1983,0.27762959884691146,0.27909070032788125,0.27324569240510865,0.2768990397453308,17155200,0.0,0.0
25-03-1983,0.2768990397453308,0.27909070032788125,0.2761684806437502,0.2768990397453308,8409600,0.0,0.0
28-03-1983,0.27689919059522855,0.2790908523717584,0.27324584126472473,0.27324584126472473,8169600,0.0,0.0
29-03-1983,0.273245709142347,0.2761684975600194,0.273245709142347,0.27470681071281433,11299200,0.0,0.0
