Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26-01-1995,3.0387421007509583,3.0387421007509583,2.93021559715271,2.93021559715271,2600,0.0,0.0
27-01-1995,3.0930066108703613,3.0930066108703613,2.9302167892456055,3.0930066108703613,4900,0.0,0.0
30-01-1995,3.0930061990564517,3.147269465706565,2.8216898658058858,2.9844796657562256,48200,0.0,0.0
31-01-1995,3.038743413727859,3.1472699642181396,2.9844801384827186,3.1472699642181396,15500,0.0,0.0
01-02-1995,3.2557965147084205,3.364323065198701,3.038743413727859,3.1472699642181396,36300,0.0,0.0
02-02-1995,3.1472699642181396,3.1472699642181396,3.1472699642181396,3.1472699642181396,0,0.0,0.0
03-02-1995,3.038743413727859,3.1472699642181396,3.038743413727859,3.1472699642181396,5800,0.0,0.0
06-02-1995,3.3100587368011474,3.5813750267028808,3.038742446899414,3.527111768722534,98000,0.0,0.0
07-02-1995,3.527112725903006,3.8526923621402065,3.472849453196806,3.6899025440216064,111400,0.0,0.0
08-02-1995,3.7984280586242676,3.7984280586242676,3.527111768722534,3.527111768722534,22300,0.0,0.0
09-02-1995,3.7984300984276667,4.015483246909247,3.7441668113072715,3.906956672668457,47500,0.0,0.0
10-02-1995,3.852691362981927,4.178270914783217,3.7984281043483783,3.9612178802490234,36900,0.0,0.0
13-02-1995,4.124009821150038,4.124009821150038,3.7984300984276667,3.906956672668457,16400,0.0,0.0
14-02-1995,3.7984291712443032,3.7984291712443032,3.581376075744629,3.581376075744629,20000,0.0,0.0
15-02-1995,3.9069557189941406,3.9069557189941406,3.52711280186971,3.581376075744629,67800,0.0,0.0
16-02-1995,3.6899025440216064,3.6899025440216064,3.581375998609206,3.6899025440216064,35200,0.0,0.0
17-02-1995,3.7441658167278065,3.7441658167278065,3.581375998609206,3.6899025440216064,2400,0.0,0.0
21-02-1995,3.7441654881434654,3.7441654881434654,3.5813756843111406,3.635638952255249,11100,0.0,0.0
22-02-1995,3.689902220199357,3.689902220199357,3.5813756843111406,3.635638952255249,42900,0.0,0.0
23-02-1995,3.689902623494466,3.689902623494466,3.581376075744629,3.581376075744629,24600,0.0,0.0
24-02-1995,3.662770986557007,3.662770986557007,3.581376075744629,3.581376075744629,10100,0.0,0.0
27-02-1995,3.5813750267028808,3.635638284683228,3.527111768722534,3.527111768722534,84400,0.0,0.0
28-02-1995,3.52711280186971,3.581376075744629,3.52711280186971,3.581376075744629,37000,0.0,0.0
01-03-1995,3.527111768722534,3.527111768722534,3.527111768722534,3.527111768722534,1300,0.0,0.0
02-03-1995,3.527111768722534,3.527111768722534,3.527111768722534,3.527111768722534,0,0.0,0.0
03-03-1995,3.527111768722534,3.527111768722534,3.527111768722534,3.527111768722534,2900,0.0,0.0
06-03-1995,3.527113353933087,3.635639918669489,3.527113353933087,3.5542449951171875,46300,0.0,0.0
07-03-1995,3.5542433977127077,3.5542433977127077,3.527111768722534,3.527111768722534,11600,0.0,0.0
08-03-1995,3.635638284683228,3.635638284683228,3.527111768722534,3.527111768722534,12600,0.0,0.0
09-03-1995,3.635638952255249,3.635638952255249,3.5271124163670327,3.635638952255249,3000,0.0,0.0
10-03-1995,3.635638284683228,3.635638284683228,3.527111768722534,3.527111768722534,27000,0.0,0.0
13-03-1995,3.635638952255249,3.635638952255249,3.635638952255249,3.635638952255249,6200,0.0,0.0
14-03-1995,3.5542449951171875,3.5542449951171875,3.5542449951171875,3.5542449951171875,500,0.0,0.0
15-03-1995,3.6899025440216064,3.6899025440216064,3.6899025440216064,3.6899025440216064,1000,0.0,0.0
16-03-1995,3.6899015426635744,3.6899015426635744,3.527111768722534,3.527111768722534,2600,0.0,0.0
17-03-1995,3.5271124163670327,3.689902220199357,3.5271124163670327,3.635638952255249,13200,0.0,0.0
20-03-1995,3.4728491484229242,3.635638952255249,3.4728491484229242,3.635638952255249,5900,0.0,0.0
21-03-1995,3.4728495279947915,3.581376075744629,3.4728495279947915,3.581376075744629,9000,0.0,0.0
22-03-1995,3.4728485107421876,3.527111768722534,3.4728485107421876,3.527111768722534,5400,0.0,0.0
23-03-1995,3.527111768722534,3.527111768722534,3.255795478820801,3.527111768722534,18600,0.0,0.0
24-03-1995,3.527111768722534,3.527111768722534,3.527111768722534,3.527111768722534,0,0.0,0.0
27-03-1995,3.3643219947814944,3.527111768722534,3.3643219947814944,3.527111768722534,70000,0.0,0.0
28-03-1995,3.581376325516474,3.581376325516474,3.418586492538452,3.418586492538452,400,0.0,0.0
29-03-1995,3.5813751742243767,3.5813751742243767,3.472848653793335,3.472848653793335,10200,0.0,0.0
30-03-1995,3.4728497701977927,3.5271130478571333,3.418586492538452,3.418586492538452,4900,0.0,0.0
31-03-1995,3.418586492538452,3.5271130478571333,3.418586492538452,3.418586492538452,18000,0.0,0.0
03-04-1995,3.527111768722534,3.527111768722534,3.527111768722534,3.527111768722534,100,0.0,0.0
04-04-1995,3.527111768722534,3.527111768722534,3.527111768722534,3.527111768722534,400,0.0,0.0
05-04-1995,3.418585393577814,3.472848653793335,3.3643221333622932,3.472848653793335,34400,0.0,0.0
06-04-1995,3.5271130478571333,3.5271130478571333,3.418586492538452,3.418586492538452,800,0.0,0.0
07-04-1995,3.418585252761841,3.527111768722534,3.418585252761841,3.527111768722534,9000,0.0,0.0
10-04-1995,3.4728497701977927,3.4728497701977927,3.418586492538452,3.418586492538452,21200,0.0,0.0
11-04-1995,3.472848653793335,3.472848653793335,3.472848653793335,3.472848653793335,2100,0.0,0.0
12-04-1995,3.472848653793335,3.472848653793335,3.472848653793335,3.472848653793335,1700,0.0,0.0
13-04-1995,3.472848653793335,3.472848653793335,3.3643221333622932,3.472848653793335,13600,0.0,0.0
17-04-1995,3.4728485107421876,3.527111768722534,3.418585252761841,3.527111768722534,37900,0.0,0.0
18-04-1995,3.527111914008856,3.527111914008856,3.418585393577814,3.472848653793335,13900,0.0,0.0
19-04-1995,3.472848653793335,3.472848653793335,3.472848653793335,3.472848653793335,0,0.0,0.0
20-04-1995,3.3643219947814944,3.527111768722534,3.3643219947814944,3.527111768722534,2000,0.0,0.0
21-04-1995,3.418585252761841,3.527111768722534,3.418585252761841,3.527111768722534,6000,0.0,0.0
24-04-1995,3.418585252761841,3.527111768722534,3.418585252761841,3.527111768722534,8200,0.0,0.0
25-04-1995,3.5271130478571333,3.5271130478571333,3.3643232148791116,3.418586492538452,9200,0.0,0.0
26-04-1995,3.3643232148791116,3.418586492538452,3.3643232148791116,3.418586492538452,4000,0.0,0.0
27-04-1995,3.418586492538452,3.418586492538452,3.418586492538452,3.418586492538452,0,0.0,0.0
28-04-1995,3.418586492538452,3.418586492538452,3.418586492538452,3.418586492538452,0,0.0,0.0
01-05-1995,2.984479626019796,3.364322487513224,2.984479626019796,3.255795955657959,12900,0.0,0.0
02-05-1995,3.255795955657959,3.255795955657959,3.255795955657959,3.255795955657959,0,0.0,0.0
03-05-1995,2.9844796657562256,2.9844796657562256,2.9844796657562256,2.9844796657562256,100,0.0,0.0
04-05-1995,3.3100601392132893,3.3100601392132893,3.038743734359741,3.038743734359741,8200,0.0,0.0
05-05-1995,3.038742808972375,3.2015326023101807,3.038742808972375,3.2015326023101807,7600,0.0,0.0
08-05-1995,3.09300607341831,3.3100591312020513,3.09300607341831,3.2015326023101807,3200,0.0,0.0
09-05-1995,3.3100595474243164,3.3100595474243164,3.3100595474243164,3.3100595474243164,100,0.0,0.0
10-05-1995,3.3100595474243164,3.3100595474243164,3.3100595474243164,3.3100595474243164,600,0.0,0.0
11-05-1995,3.0930066889729995,3.1472699642181396,3.0930066889729995,3.1472699642181396,2500,0.0,0.0
12-05-1995,3.1472699642181396,3.20153323946328,3.1472699642181396,3.1472699642181396,7500,0.0,0.0
15-05-1995,3.1472699642181396,3.1472699642181396,3.1472699642181396,3.1472699642181396,2500,0.0,0.0
16-05-1995,3.147269733616563,3.3100595474243164,3.147269733616563,3.3100595474243164,2000,0.0,0.0
17-05-1995,3.2557965147084205,3.2557965147084205,3.1472699642181396,3.1472699642181396,4500,0.0,0.0
18-05-1995,3.3100592215855915,3.3100592215855915,3.0387428919474284,3.255795955657959,14900,0.0,0.0
19-05-1995,2.9302167892456055,3.14726988474528,2.821690241495768,3.0930066108703613,48900,0.0,0.0
22-05-1995,2.9302163991061123,3.147269465706565,2.9302163991061123,2.9844796657562256,31600,0.0,0.0
23-05-1995,2.9844804533890312,3.1472702963011603,2.9302171724183217,3.038743734359741,7700,0.0,0.0
24-05-1995,3.038743734359741,3.038743734359741,2.9302171724183217,3.038743734359741,41100,0.0,0.0
25-05-1995,2.9302171724183217,3.0930070153304507,2.875953891447612,3.038743734359741,16900,0.0,0.0
26-05-1995,3.038743734359741,3.038743734359741,3.038743734359741,3.038743734359741,0,0.0,0.0
30-05-1995,2.9302171724183217,3.038743734359741,2.8216906104769026,3.038743734359741,73000,0.0,0.0
31-05-1995,3.0387428919474284,3.255795955657959,2.930216360092163,3.255795955657959,58800,0.0,0.0
01-06-1995,3.25579685824258,3.25579685824258,2.9302171724183217,3.038743734359741,70900,0.0,0.0
02-06-1995,3.147270033436437,3.364323139190674,2.9302169276822,3.364323139190674,50000,0.0,0.0
05-06-1995,3.472848653793335,3.79842821508646,3.2557956129312515,3.472848653793335,120800,0.0,0.0
06-06-1995,3.6899028808351546,3.6899028808351546,3.418586492538452,3.418586492538452,55300,0.0,0.0
07-06-1995,3.581376075744629,3.581376075744629,3.418586254119873,3.581376075744629,38000,0.0,0.0
08-06-1995,3.5813751742243767,3.5813751742243767,3.3100588731467724,3.472848653793335,13900,0.0,0.0
09-06-1995,3.4728490193684896,3.4728490193684896,3.255795955657959,3.255795955657959,1800,0.0,0.0
12-06-1995,3.147270033436437,3.364323139190674,3.147270033436437,3.364323139190674,21100,0.0,0.0
13-06-1995,3.4728496920677925,3.4728496920677925,3.364323139190674,3.364323139190674,4000,0.0,0.0
14-06-1995,3.147270033436437,3.364323139190674,3.147270033436437,3.364323139190674,23800,0.0,0.0
15-06-1995,3.2015326023101807,3.2015326023101807,3.2015326023101807,3.2015326023101807,7000,0.0,0.0
16-06-1995,3.1472699642181396,3.2557965147084205,3.1472699642181396,3.1472699642181396,5000,0.0,0.0
19-06-1995,3.25579685824258,3.25579685824258,3.038743734359741,3.038743734359741,18000,0.0,0.0
20-06-1995,3.364323139190674,3.364323139190674,3.364323139190674,3.364323139190674,8100,0.0,0.0
21-06-1995,3.4728496920677925,3.4728496920677925,3.364323139190674,3.364323139190674,5400,0.0,0.0
22-06-1995,3.364323139190674,3.364323139190674,3.364323139190674,3.364323139190674,1000,0.0,0.0
23-06-1995,3.1472702963011603,3.364323420183999,3.038743734359741,3.038743734359741,13400,0.0,0.0
26-06-1995,2.9302171724183217,3.038743734359741,2.9302171724183217,3.038743734359741,6100,0.0,0.0
27-06-1995,2.9302168632375785,3.1472699642181396,2.9302168632375785,3.1472699642181396,4700,0.0,0.0
28-06-1995,2.930217442305192,3.038744014242421,2.4961111545562744,2.4961111545562744,50400,0.0,0.0
29-06-1995,2.496110672853431,2.658900499343872,2.496110672853431,2.658900499343872,13400,0.0,0.0
30-06-1995,2.6588995854059854,2.6588995854059854,2.2790567874908447,2.2790567874908447,24500,0.0,0.0
03-07-1995,2.6046366691589355,2.6046366691589355,2.6046366691589355,2.6046366691589355,2000,0.0,0.0
05-07-1995,2.6046373320788874,2.6046373320788874,2.0620045545624524,2.224794387817383,31200,0.0,0.0
06-07-1995,2.2247938215732574,2.2247938215732574,2.1705305576324463,2.1705305576324463,3000,0.0,0.0
07-07-1995,2.0077415808387427,2.604637726493504,2.0077415808387427,2.4961111545562744,117000,0.0,0.0
10-07-1995,2.713163197040558,2.713163197040558,2.6046366691589355,2.6046366691589355,1600,0.0,0.0
11-07-1995,2.6046366691589355,2.6046366691589355,2.387583613395691,2.6046366691589355,4400,0.0,0.0
12-07-1995,2.387583613395691,2.6046366691589355,2.387583613395691,2.6046366691589355,4400,0.0,0.0
13-07-1995,2.6046366691589355,2.6588999330997467,2.6046366691589355,2.6046366691589355,1000,0.0,0.0
14-07-1995,2.3875841218598035,2.658900499343872,2.3875841218598035,2.658900499343872,500,0.0,0.0
17-07-1995,2.6589005756378175,2.8216904067993163,2.6046372985839845,2.7131638526916504,31100,0.0,0.0
18-07-1995,2.496110744476318,2.7131638526916504,2.496110744476318,2.7131638526916504,23600,0.0,0.0
19-07-1995,2.4961111545562744,2.604637726493504,2.4961111545562744,2.4961111545562744,9300,0.0,0.0
20-07-1995,2.6046366691589355,2.6046366691589355,2.6046366691589355,2.6046366691589355,2000,0.0,0.0
21-07-1995,2.6046366691589355,2.6046366691589355,2.6046366691589355,2.6046366691589355,500,0.0,0.0
24-07-1995,2.6046366691589355,2.6046366691589355,2.6046366691589355,2.6046366691589355,2200,0.0,0.0
25-07-1995,2.604637726493504,2.604637726493504,2.279058010681816,2.4961111545562744,8200,0.0,0.0
26-07-1995,2.441847562789917,2.7131639586554632,2.441847562789917,2.441847562789917,1900,0.0,0.0
27-07-1995,2.3875832557678223,2.3875832557678223,2.3875832557678223,2.3875832557678223,500,0.0,0.0
28-07-1995,2.658900499343872,2.658900499343872,2.658900499343872,2.658900499343872,200,0.0,0.0
31-07-1995,2.6588995348323476,2.6588995348323476,2.3875832557678223,2.3875832557678223,4700,0.0,0.0
01-08-1995,2.658900499343872,2.658900499343872,2.658900499343872,2.658900499343872,2000,0.0,0.0
02-08-1995,2.7131638526916504,2.7131638526916504,2.7131638526916504,2.7131638526916504,1000,0.0,0.0
03-08-1995,2.6588999330997467,2.713163197040558,2.387583613395691,2.6046366691589355,6800,0.0,0.0
04-08-1995,2.6046366691589355,2.6046366691589355,2.6046366691589355,2.6046366691589355,0,0.0,0.0
07-08-1995,2.7131638526916504,2.7131638526916504,2.7131638526916504,2.7131638526916504,200,0.0,0.0
08-08-1995,2.6046374003092447,2.6046374003092447,2.441847562789917,2.441847562789917,3900,0.0,0.0
09-08-1995,2.658900499343872,2.658900499343872,2.658900499343872,2.658900499343872,200,0.0,0.0
10-08-1995,2.658900499343872,2.658900499343872,2.658900499343872,2.658900499343872,0,0.0,0.0
11-08-1995,2.658900499343872,2.658900499343872,2.658900499343872,2.658900499343872,3600,0.0,0.0
14-08-1995,2.6588999330997467,2.82168972492218,2.6046366691589355,2.6046366691589355,50100,0.0,0.0
15-08-1995,2.6588999330997467,2.82168972492218,2.6046366691589355,2.6046366691589355,54000,0.0,0.0
16-08-1995,2.6046366691589355,2.6046366691589355,2.6046366691589355,2.6046366691589355,0,0.0,0.0
17-08-1995,2.8216898441314697,2.8216898441314697,2.8216898441314697,2.8216898441314697,3400,0.0,0.0
18-08-1995,2.8216906104769026,3.038743734359741,2.6589007675647736,3.038743734359741,78800,0.0,0.0
21-08-1995,3.03874290906466,3.03874290906466,2.8216898441314697,2.8216898441314697,16000,0.0,0.0
22-08-1995,2.821690727682675,2.9302172941320084,2.767427444458008,2.767427444458008,25000,0.0,0.0
23-08-1995,2.93021559715271,2.93021559715271,2.8759523453535856,2.93021559715271,7900,0.0,0.0
24-08-1995,2.8759523453535856,2.93021559715271,2.8759523453535856,2.93021559715271,13000,0.0,0.0
25-08-1995,2.9302163991061123,2.9844796657562256,2.8216898658058858,2.9844796657562256,12500,0.0,0.0
28-08-1995,3.038743734359741,3.038743734359741,2.9302171724183217,3.038743734359741,51600,0.0,0.0
29-08-1995,2.9844804533890312,3.038743734359741,2.8216906104769026,3.038743734359741,30500,0.0,0.0
30-08-1995,3.038743734359741,3.038743734359741,3.038743734359741,3.038743734359741,0,0.0,0.0
31-08-1995,2.8216906104769026,3.038743734359741,2.8216906104769026,3.038743734359741,14000,0.0,0.0
01-09-1995,3.038743734359741,3.038743734359741,3.038743734359741,3.038743734359741,200,0.0,0.0
05-09-1995,3.093005704879761,3.527111768722534,3.038742446899414,3.527111768722534,160300,0.0,0.0
06-09-1995,4.0154829025268555,4.395325879792909,3.6899032077273803,4.0154829025268555,159900,0.0,0.0
07-09-1995,4.015481814360007,4.232534885406494,3.906955278836764,4.232534885406494,155400,0.0,0.0
08-09-1995,4.232536354064941,4.232536354064941,3.798430061340332,4.069746494293213,43600,0.0,0.0
11-09-1995,3.8526923672906284,4.178272003963076,3.8526923672906284,3.9340872764587402,57100,0.0,0.0
12-09-1995,3.852691650390625,4.069744701116858,3.798428387709067,3.852691650390625,12800,0.0,0.0
13-09-1995,4.015483246909247,4.015483246909247,3.906956672668457,3.906956672668457,9000,0.0,0.0
14-09-1995,4.06974439751612,4.06974439751612,3.7984281043483783,3.9612178802490234,82100,0.0,0.0
15-09-1995,4.0154829025268555,4.0154829025268555,4.0154829025268555,4.0154829025268555,4200,0.0,0.0
18-09-1995,3.7984297726605387,4.0154829025268555,3.7984297726605387,4.0154829025268555,60700,0.0,0.0
19-09-1995,3.9612178802490234,3.9612178802490234,3.7984281043483783,3.9612178802490234,33300,0.0,0.0
20-09-1995,3.8119942033794567,4.0154814384353,3.635638599664393,3.852691650390625,67500,0.0,0.0
21-09-1995,3.852692767551967,3.852692767551967,3.5813763754708425,3.798429489135742,38000,0.0,0.0
22-09-1995,3.7984290894340065,3.7984290894340065,3.364322907784406,3.6899025440216064,64000,0.0,0.0
25-09-1995,3.581375998609206,3.6899025440216064,3.472849453196806,3.6899025440216064,33200,0.0,0.0
26-09-1995,3.6899016946554184,3.6899016946554184,3.472848653793335,3.472848653793335,51600,0.0,0.0
27-09-1995,3.472848653793335,3.5813751742243767,3.3643221333622932,3.472848653793335,50100,0.0,0.0
28-09-1995,3.5813752497275044,3.6356385110870124,3.418585465648982,3.4457170963287354,100600,0.0,0.0
29-09-1995,3.5813750267028808,3.635638284683228,3.418585252761841,3.527111768722534,23400,0.0,0.0
02-10-1995,3.418585252761841,3.635638284683228,3.418585252761841,3.527111768722534,13800,0.0,0.0
03-10-1995,3.6356396031758145,3.6356396031758145,3.418586492538452,3.418586492538452,10500,0.0,0.0
04-10-1995,3.418586492538452,3.418586492538452,3.418586492538452,3.418586492538452,0,0.0,0.0
