Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
07-07-1972,0.3949566163633387,0.3949566163633387,0.38970592617988586,0.38970592617988586,259200,0.0,0.0
10-07-1972,0.38970592617988586,0.39320629617086766,0.38620555618890406,0.38970592617988586,372600,0.0,0.0
11-07-1972,0.38970573097705635,0.3937895490012099,0.38795568205514164,0.3926226794719696,1080000,0.0,0.0
12-07-1972,0.3926226402482525,0.3949563790735882,0.3926226402482525,0.39320605993270874,367200,0.0,0.0
13-07-1972,0.3932059350300007,0.39553943276405334,0.39087243729594795,0.39553943276405334,302400,0.0,0.0
14-07-1972,0.3961232197989462,0.41070817891602035,0.3961232197989462,0.4095413088798523,993600,0.0,0.0
17-07-1972,0.40954080706262985,0.4130411725319066,0.4054569922682937,0.40720731019973755,561600,0.0,0.0
18-07-1972,0.4072075934847764,0.4072075934847764,0.4013736970503641,0.40254032611846924,302400,0.0,0.0
19-07-1972,0.40254042961661934,0.4037073293785481,0.39787343144416804,0.3978734314441681,356400,0.0,0.0
20-07-1972,0.396706408445758,0.396706408445758,0.39437291026115423,0.3943729102611542,243000,0.0,0.0
21-07-1972,0.39437283411575585,0.3972897513489404,0.3932059350300007,0.39553943276405334,275400,0.0,0.0
24-07-1972,0.395539750643211,0.39787352064653136,0.395539750643211,0.3961232006549835,410400,0.0,0.0
25-07-1972,0.39670645249293796,0.3996233706131918,0.39670645249293796,0.39728987216949463,469800,0.0,0.0
26-07-1972,0.39729000415406984,0.40020695328712463,0.39729000415406984,0.40020695328712463,145800,0.0,0.0
27-07-1972,0.4002067242964672,0.41362480280601005,0.3990398551796109,0.413041353225708,739800,0.0,0.0
28-07-1972,0.4130412464272258,0.4142081452861092,0.40837401151657104,0.40837401151657104,318600,0.0,0.0
31-07-1972,0.40837419778781026,0.4107079364825828,0.40662411909488305,0.40779101848602295,167400,0.0,0.0
01-08-1972,0.4077910450443622,0.41187459230422974,0.40662414557722526,0.41187459230422974,783000,0.0,0.0
02-08-1972,0.4118747147244186,0.41770861291898226,0.41070808530432845,0.41537508368492126,523800,0.0,0.0
03-08-1972,0.41537488715990784,0.41595833679084754,0.4095410217692671,0.41070789098739624,410400,0.0,0.0
04-08-1972,0.4107078909873962,0.4107078909873962,0.40370715637862636,0.41070789098739624,432000,0.0,0.0
07-08-1972,0.4101244211196899,0.4101244211196899,0.4060406046850338,0.41012442111968994,151200,0.0,0.0
08-08-1972,0.4101245168307665,0.4101245168307665,0.40662411909488305,0.40779101848602295,329400,0.0,0.0
09-08-1972,0.4077908324807887,0.4089574309022728,0.40195669871125045,0.40837401151657104,669600,0.0,0.0
10-08-1972,0.40837401151657104,0.40837401151657104,0.4066239336219052,0.40837401151657104,372600,0.0,0.0
11-08-1972,0.40837424048539583,0.4107079794241726,0.40720761136606165,0.40895766019821167,480600,0.0,0.0
14-08-1972,0.41012422628615003,0.4171249567108768,0.41012422628615003,0.41129082441329956,756000,0.0,0.0
15-08-1972,0.4112910198010434,0.414208237554346,0.40954097156028,0.41012442111968994,291600,0.0,0.0
16-08-1972,0.41012455971135675,0.4118746085435067,0.4089576601982116,0.40895766019821167,194400,0.0,0.0
17-08-1972,0.40895785883988256,0.41129135856204774,0.40895785883988256,0.4095413088798523,280800,0.0,0.0
18-08-1972,0.40954097156028,0.41070784063535315,0.40837410248520695,0.41012442111968994,923400,0.0,0.0
21-08-1972,0.4101245435410802,0.41187459230422974,0.4095410938075117,0.41187459230422974,378000,0.0,0.0
22-08-1972,0.41187459230422974,0.414208361194748,0.4107079632308931,0.41187459230422974,248400,0.0,0.0
23-08-1972,0.41187451985552287,0.4147914675727184,0.4107078909873962,0.41070789098739624,172800,0.0,0.0
24-08-1972,0.4107076756690142,0.41187430392552216,0.4060404415933531,0.40720731019973755,691200,0.0,0.0
25-08-1972,0.4072073101997375,0.4083739384562455,0.4037069447304608,0.40720731019973755,491400,0.0,0.0
28-08-1972,0.4072073977181814,0.40837402622542524,0.405457079410553,0.405457079410553,210600,0.0,0.0
29-08-1972,0.4066241616094891,0.4107079794241726,0.4066241616094891,0.40895766019821167,286200,0.0,0.0
30-08-1972,0.4089576763109797,0.4101245758701002,0.40604075789451594,0.406040757894516,329400,0.0,0.0
31-08-1972,0.4048738246047233,0.4048738246047233,0.4025403261184693,0.40254032611846924,270000,0.0,0.0
01-09-1972,0.40371051227886756,0.4066359400749206,0.4019553761256068,0.40663594007492065,507600,0.00463,0.0
05-09-1972,0.4048808770655882,0.4048808770655882,0.40254056453704834,0.40254056453704834,113400,0.0,0.0
06-09-1972,0.40254039227328886,0.4048807038003122,0.40078498537428087,0.4019552767276764,799200,0.0,0.0
07-09-1972,0.40195536105139623,0.40312538147047533,0.399615079164505,0.399615079164505,156600,0.0,0.0
08-09-1972,0.399615226917183,0.4002001017530603,0.3966895269692747,0.3972746729850769,178200,0.0,0.0
11-09-1972,0.3972746729850769,0.3972746729850769,0.3943492442170935,0.3972746729850769,216000,0.0,0.0
12-09-1972,0.397274654605686,0.39785980059441717,0.3955195179505061,0.396104633808136,426600,0.0,0.0
13-09-1972,0.3955195546150208,0.3955195546150208,0.39493440857204676,0.39551955461502075,221400,0.0,0.0
14-09-1972,0.3955195179505061,0.39785980059441717,0.39493437196177494,0.396104633808136,567000,0.0,0.0
15-09-1972,0.39610478251788084,0.39668965754627944,0.3873282824072802,0.38849854469299316,750600,0.0,0.0
18-09-1972,0.38849825542960004,0.38849825542960004,0.38089199313697963,0.3849876821041107,637200,0.0,0.0
19-09-1972,0.3849879502586812,0.3849879502586812,0.3797222673892975,0.3797222673892975,275400,0.0,0.0
20-09-1972,0.3791371061485135,0.3791371061485135,0.37562656064837346,0.3785519599914551,324000,0.0,0.0
21-09-1972,0.37855165508024885,0.3791368007659912,0.37562625809348066,0.3791368007659912,378000,0.0,0.0
22-09-1972,0.3791368708189371,0.38030713227556473,0.3709457336376449,0.37270089983940125,372600,0.0,0.0
25-09-1972,0.3727012898676577,0.37445642777505733,0.36509501934051514,0.36509501934051514,2748600,0.0,0.0
26-09-1972,0.3650947412333878,0.3697755774751335,0.36275445870246464,0.3686053156852722,712800,0.0,0.0
27-09-1972,0.3709457202441461,0.38615797364957466,0.3709457202441461,0.3849876821041107,696600,0.0,0.0
28-09-1972,0.3873279690742493,0.39025336630754304,0.3873279690742493,0.38732796907424927,1204200,0.0,0.0
29-09-1972,0.38732802697387414,0.3908385704669936,0.38732802697387414,0.3902534246444702,189000,0.0,0.0
02-10-1972,0.3902535840901532,0.39083873015174936,0.38147732723046923,0.3838178813457489,891000,0.0,0.0
03-10-1972,0.3826474017824062,0.3826474017824062,0.37972200434959,0.38206228613853455,680400,0.0,0.0
04-10-1972,0.3838176918695493,0.38615797364957466,0.3838176918695493,0.3849876821041107,1096200,0.0,0.0
05-10-1972,0.3844027336201021,0.3844027336201021,0.3820624508224041,0.3832327127456665,545400,0.0,0.0
06-10-1972,0.38323282801803554,0.38849854122448507,0.38206256574277064,0.3861582577228546,993600,0.0,0.0
09-10-1972,0.3861581613852219,0.3867432773113251,0.38440275334470253,0.3867432773113251,459000,0.0,0.0
10-10-1972,0.3867433737949309,0.38849854122448507,0.3844028492444011,0.3861582577228546,982800,0.0,0.0
11-10-1972,0.3861582352919713,0.38849851865766105,0.38381795192628154,0.3855730891227722,1166400,0.0,0.0
12-10-1972,0.38498770176524083,0.38498770176524083,0.380307137966156,0.380307137966156,243000,0.0,0.0
13-10-1972,0.3791370266192217,0.3791370266192217,0.37387131493245357,0.37504133582115173,820800,0.0,0.0
16-10-1972,0.37504118170392564,0.37504118170392564,0.37211575404554176,0.37270089983940125,329400,0.0,0.0
17-10-1972,0.37270091592777704,0.37445605207420596,0.3721157701086586,0.37387117743492126,815400,0.0,0.0
18-10-1972,0.3750411124077383,0.3797219464517335,0.3750411124077383,0.3791368007659912,793800,0.0,0.0
19-10-1972,0.37913687649201766,0.380307137966156,0.3773817403950903,0.380307137966156,448200,0.0,0.0
20-10-1972,0.3803070620063901,0.3814770821981028,0.37855165508024885,0.3791368007659912,199800,0.0,0.0
23-10-1972,0.37913704429513573,0.38849844721641585,0.37913704429513573,0.3838178813457489,513000,0.0,0.0
24-10-1972,0.38381775788912303,0.3896685838699341,0.3785517764707391,0.3896685838699341,1382400,0.0,0.0
25-10-1972,0.3896686227800157,0.3978597618924142,0.3884983610474924,0.39434918761253357,648000,0.0,0.0
26-10-1972,0.39551927601563697,0.40078495394013064,0.39551927601563697,0.3966892659664154,1485000,0.0,0.0
27-10-1972,0.3966894883321481,0.3972746342909578,0.3908386614971483,0.3925940692424774,734400,0.0,0.0
30-10-1972,0.3925940788760434,0.3925940788760434,0.3873281266907376,0.38908353447914124,291600,0.0,0.0
31-10-1972,0.3890835163226021,0.39083865284919733,0.3884983703767398,0.3908386528491974,939600,0.0,0.0
01-11-1972,0.39083865284919733,0.3920089146098228,0.3884983703767398,0.3908386528491974,966600,0.0,0.0
02-11-1972,0.3908387685421039,0.3949344599334224,0.3902536224230314,0.3937641978263855,491400,0.0,0.0
03-11-1972,0.39376415470360104,0.4013703905341744,0.3925941337735628,0.40020012855529785,729000,0.0,0.0
06-11-1972,0.4001999906960618,0.4025405138475612,0.3984448243156453,0.3990299701690674,561600,0.0,0.0
08-11-1972,0.39903021941439554,0.40254076528567356,0.39844507319547495,0.400785356760025,372600,0.0,0.0
09-11-1972,0.4007851410375623,0.40137028694152826,0.39785974295979937,0.4013702869415283,837000,0.0,0.0
10-11-1972,0.4013703905341744,0.4048809655530705,0.40020012855529785,0.40020012855529785,648000,0.0,0.0
13-11-1972,0.4002000252646933,0.4031254534735532,0.39903000463663435,0.4013702869415283,270000,0.0,0.0
14-11-1972,0.40137023030421065,0.4072210858963167,0.40019996879251113,0.40663594007492065,1171800,0.0,0.0
15-11-1972,0.4066359511952563,0.4078062127389591,0.4054659307003021,0.4054659307003021,783000,0.0,0.0
16-11-1972,0.4054658763408924,0.4095613241628392,0.40429561495408245,0.4078061580657959,491400,0.0,0.0
17-11-1972,0.41541257655358654,0.42535885295624065,0.41541257655358654,0.4206782877445221,2052000,0.0,0.0
20-11-1972,0.42067828774452215,0.42126340359263825,0.4189228799379719,0.4206782877445221,955800,0.0,0.0
21-11-1972,0.42067814008681487,0.42067814008681487,0.412486732006073,0.412486732006073,1042200,0.0,0.0
22-11-1972,0.41248665865738765,0.41599723136521977,0.411901784167372,0.41365694999694824,405000,0.0,0.0
24-11-1972,0.41365716579047973,0.4154125735844834,0.41248687384041016,0.41307201981544495,145800,0.0,0.0
27-11-1972,0.4130720058292974,0.4142422676086426,0.4119019850987494,0.4142422676086426,399600,0.0,0.0
28-11-1972,0.4136568480121301,0.4136568480121301,0.41073142169532595,0.41190168261528015,361800,0.0,0.0
29-11-1972,0.4113169086588798,0.4113169086588798,0.40956150075622916,0.4107317626476288,772200,0.0,0.0
30-11-1972,0.41073158554964906,0.41073158554964906,0.4066358966789859,0.4078061580657959,388800,0.0,0.0
01-12-1972,0.40780615806579584,0.4095613241628392,0.4054658763408924,0.4078061580657959,864000,0.0,0.0
04-12-1972,0.4089799376508145,0.41132695535764846,0.40780630792613665,0.4101535975933075,421200,0.00463,0.0
05-12-1972,0.4113269599327583,0.4125006198883057,0.4113269599327583,0.41250061988830566,594000,0.0,0.0
06-12-1972,0.4125004997080287,0.41660797595977783,0.41191366990122535,0.41660797595977783,777600,0.0,0.0
07-12-1972,0.41660796451753296,0.4218888282775879,0.4142606755725953,0.4218888282775879,1215000,0.0,0.0
08-12-1972,0.4218888943263293,0.4218888943263293,0.418955047091651,0.4201284348964691,718200,0.0,0.0
11-12-1972,0.4201287000713818,0.4201287000713818,0.41426100189847825,0.41778165102005005,1495800,0.0,0.0
12-12-1972,0.41778125792000065,0.41778125792000065,0.414847441811874,0.41543424129486084,475200,0.0,0.0
13-12-1972,0.41543438226075974,0.41543438226075974,0.4142607526787468,0.41484758257865906,199800,0.0,0.0
14-12-1972,0.41484752590579715,0.41484752590579715,0.41191367898514786,0.41308730840682983,599400,0.0,0.0
15-12-1972,0.4130874091205464,0.4148476270486678,0.4130874091205464,0.4136739671230316,761400,0.0,0.0
18-12-1972,0.4130873084068298,0.4130873084068298,0.41074004956346594,0.41308730840682983,232200,0.0,0.0
19-12-1972,0.41074005694396076,0.41074005694396076,0.4048723629972269,0.40721938014030457,793800,0.0,0.0
20-12-1972,0.40721974644622005,0.4078065768043802,0.40311253829580174,0.4036993384361267,783000,0.0,0.0
21-12-1972,0.40369908679635663,0.4042856750461948,0.3972445914544458,0.39841797947883606,675000,0.0,0.0
22-12-1972,0.39841800240632497,0.400178462266922,0.3972446143144105,0.400178462266922,1366200,0.0,0.0
26-12-1972,0.4001784392381251,0.4007652692304936,0.39783114948646764,0.39841797947883606,421200,0.0,0.0
27-12-1972,0.3990048072212192,0.4025254547595978,0.3990048072212192,0.4025254547595978,810000,0.0,0.0
29-12-1972,0.4036990867608321,0.4089799523353576,0.4036990867608321,0.40897995233535767,858600,0.0,0.0
02-01-1973,0.4095667721775926,0.4125006198883057,0.4095667721775926,0.41250061988830566,1296000,0.0,0.0
03-01-1973,0.41191359788806375,0.41191359788806375,0.4095665812492371,0.40956658124923706,372600,0.0,0.0
04-01-1973,0.40721943772171987,0.40721943772171987,0.40017838529687194,0.4031122326850891,572400,0.0,0.0
05-01-1973,0.40311225781366733,0.40311225781366733,0.39900478056068117,0.40076524019241333,675000,0.0,0.0
08-01-1973,0.40076526697058107,0.4031122847486571,0.3990048072212192,0.4025254547595978,1026000,0.0,0.0
09-01-1973,0.4007652692304936,0.4007652692304936,0.39783114948646764,0.39841797947883606,280800,0.0,0.0
10-01-1973,0.3978312872694799,0.3978312872694799,0.394897468687532,0.3954842686653137,394200,0.0,0.0
11-01-1973,0.39548419824512815,0.4048725429505389,0.39489739837183246,0.39900487661361694,1927800,0.0,0.0
12-01-1973,0.4013517731630977,0.40487242024677056,0.4013517731630977,0.4031122326850891,1150200,0.0,0.0
15-01-1973,0.4031122847486571,0.4031122847486571,0.3990048072212192,0.4025254547595978,313200,0.0,0.0
16-01-1973,0.4025254547595978,0.4025254547595978,0.3978311472431006,0.4025254547595978,1074600,0.0,0.0
17-01-1973,0.4025254197808432,0.40839311480522156,0.40017840220671885,0.40839311480522156,1279800,0.0,0.0
18-01-1973,0.4083931424398607,0.41308741964826384,0.40604612470692125,0.41250061988830566,399600,0.0,0.0
19-01-1973,0.4125004938601209,0.41308729344079853,0.4066328002314071,0.4078061878681183,583200,0.0,0.0
22-01-1973,0.4078061878681183,0.41132683426315286,0.4048723410537614,0.4078061878681183,939600,0.0,0.0
23-01-1973,0.40839313789738313,0.4101535975933075,0.40839313789738313,0.4101535975933075,2181600,0.0,0.0
24-01-1973,0.4101538680191856,0.4119140569153147,0.40369933843612676,0.4036993384361267,1992600,0.0,0.0
26-01-1973,0.4036989581798033,0.4036989581798033,0.3978310227394104,0.3978310227394104,491400,0.0,0.0
29-01-1973,0.3978311685537689,0.3978311685537689,0.3872694671154022,0.3872694671154022,442800,0.0,0.0
30-01-1973,0.38726924230079846,0.39020308852195745,0.38316176693777526,0.3902030885219574,729000,0.0,0.0
31-01-1973,0.3902029597529453,0.39372360427430525,0.3896161302667699,0.3913763165473938,302400,0.0,0.0
01-02-1973,0.3913766918029288,0.39372398178044316,0.38844287395477295,0.38844287395477295,545400,0.0,0.0
02-02-1973,0.3884426971630275,0.39078995585441595,0.3860956499962772,0.3907899558544159,372600,0.0,0.0
05-02-1973,0.38961648501920126,0.38961648501920126,0.3872694671154022,0.3872694671154022,210600,0.0,0.0
06-02-1973,0.3872692129498725,0.39431053400039673,0.3866823833145158,0.39431053400039673,928800,0.0,0.0
07-02-1973,0.39431056388498065,0.39607075074647524,0.38961625884212525,0.3902030885219574,513000,0.0,0.0
08-02-1973,0.39020328741115146,0.39431076486778305,0.3884428276921371,0.3937239348888397,459000,0.0,0.0
09-02-1973,0.3937239348888397,0.39548412264751365,0.3925503051487687,0.3937239348888397,313200,0.0,0.0
12-02-1973,0.39431060513328664,0.39665762192013176,0.39431060513328664,0.3948971629142761,345600,0.0,0.0
13-02-1973,0.3948970916755723,0.39841773709193545,0.3925500753121246,0.39431053400039673,653400,0.0,0.0
14-02-1973,0.3943106323668604,0.3972444488797497,0.39078995585441595,0.3907899558544159,302400,0.0,0.0
15-02-1973,0.3907901830246902,0.3948974197462137,0.3907901830246902,0.39196357131004333,216000,0.0,0.0
16-02-1973,0.3919636198877573,0.3954842686653137,0.39137678969214884,0.3954842686653137,183600,0.0,0.0
20-02-1973,0.39607059955596924,0.3995912438952382,0.39607059955596924,0.39607059955596924,896400,0.0,0.0
21-02-1973,0.396070952626457,0.397244582366528,0.3931371049098964,0.3937239348888397,405000,0.0,0.0
22-02-1973,0.39372395717318326,0.39372395717318326,0.39020330949623017,0.393137127161026,367200,0.0,0.0
23-02-1973,0.39313711921569294,0.39665779703931014,0.3925503194332123,0.3925503194332123,658800,0.0,0.0
26-02-1973,0.3925503194332123,0.39548413703871543,0.38961647160989243,0.3925503194332123,561600,0.0,0.0
27-02-1973,0.39255010506328425,0.39255010506328425,0.38961625884212525,0.3902030885219574,475200,0.0,0.0
28-02-1973,0.39020331503969535,0.39079011484237175,0.38433561919110903,0.3872694671154022,675000,0.0,0.0
01-03-1973,0.38726930955977684,0.3919633434576666,0.38726930955977684,0.3907899558544159,847800,0.0,0.0
02-03-1973,0.39078995585441595,0.3919633434576666,0.3860956499962772,0.3907899558544159,469800,0.0,0.0
05-03-1973,0.39206161830633207,0.39441627264022827,0.38911822459862017,0.39441627264022827,507600,0.005,0.0
06-03-1973,0.3944160023577511,0.3991253077983856,0.393827293703498,0.3991253077983856,658800,0.0,0.0
07-03-1973,0.39912559031064515,0.40618982631690365,0.39794841469782805,0.4032464325428009,712800,0.0,0.0
08-03-1973,0.40383521513189646,0.4091332638597881,0.40383521513189646,0.4073673486709595,621000,0.0,0.0
09-03-1973,0.4073672216342988,0.4091331362724304,0.40677848236781783,0.4091331362724304,534600,0.0,0.0
12-03-1973,0.40913325292373015,0.40913325292373015,0.40618985891342163,0.40618985891342163,561600,0.0,0.0
13-03-1973,0.4061897782106447,0.40972191095352173,0.4061897782106447,0.40972191095352173,1263600,0.0,0.0
14-03-1973,0.41031078150705297,0.41914093494415283,0.41031078150705297,0.41914093494415283,1036800,0.0,0.0
15-03-1973,0.4191405604777695,0.42267269145570097,0.41501972079277033,0.4150197207927704,1139400,0.0,0.0
16-03-1973,0.4150202315722353,0.41678642049938397,0.410899659660976,0.41266557574272156,561600,0.0,0.0
19-03-1973,0.4126654968229416,0.4161976314724924,0.4120767875039164,0.41384297609329224,685800,0.0,0.0
20-03-1973,0.41384246425954935,0.41501963891248805,0.4108990728855133,0.4108990728855133,1593000,0.0,0.0
21-03-1973,0.41089957634939006,0.4120767827608398,0.4050127863883972,0.4050127863883972,1198800,0.0,0.0
22-03-1973,0.40265761104135994,0.40265761104135994,0.3932387232780457,0.39323872327804565,4552200,0.0,0.0
23-03-1973,0.3932388806926295,0.39441632929325016,0.3844087286172884,0.3914729654788971,1641600,0.0,0.0
26-03-1973,0.39147295754915723,0.39323887272711894,0.3861749088538681,0.38794082403182983,2035800,0.0,0.0
27-03-1973,0.38911810890880594,0.3944161553752367,0.38911810890880594,0.3920615017414093,1150200,0.0,0.0
28-03-1973,0.3920616094002311,0.3944162636806388,0.38676331894988614,0.3908841609954834,696600,0.0,0.0
29-03-1973,0.3920616642498019,0.4014805555343628,0.3920616642498019,0.4014805555343628,1107000,0.0,0.0
30-03-1973,0.40148039965784316,0.4026576052411395,0.39147280313210886,0.39264997839927673,448200,0.0,0.0
02-04-1973,0.3920616721611706,0.3920616721611706,0.3867633808626791,0.38852956891059875,772200,0.0,0.0
03-04-1973,0.38852963435398274,0.39088428940793657,0.38617497930002886,0.38911834359169006,1620000,0.0,0.0
04-04-1973,0.38676342153451243,0.38676342153451243,0.38323128759636244,0.3838200271129608,1512000,0.0,0.0
05-04-1973,0.3838199867506532,0.38852956891059875,0.382054071548001,0.38852956891059875,696600,0.0,0.0
06-04-1973,0.38852963435398274,0.39088428940793657,0.3855862397461756,0.38911834359169006,1085400,0.0,0.0
09-04-1973,0.38911821575938155,0.3920616094002311,0.3849973737137843,0.3908841609954834,896400,0.0,0.0
10-04-1973,0.39500474132812013,0.4003027857391236,0.39500474132812013,0.3991253077983856,1107000,0.0,0.0
11-04-1973,0.3955934941768647,0.3955934941768647,0.39088391572596387,0.3955934941768646,658800,0.0,0.0
12-04-1973,0.39559358577381565,0.3979482391219435,0.3849972212815051,0.39029526710510254,1036800,0.0,0.0
13-04-1973,0.39029526710510254,0.3920614541710042,0.38558596040884696,0.39029526710510254,513000,0.0,0.0
16-04-1973,0.3891182726085999,0.3891182726085999,0.3867633754550598,0.38794082403182983,529200,0.0,0.0
17-04-1973,0.3879408724048473,0.38852961192471347,0.38323128972350384,0.38676342368125916,540000,0.0,0.0
18-04-1973,0.3855857424274906,0.3855857424274906,0.381464904343075,0.38440829515457153,1236600,0.0,0.0
19-04-1973,0.38617494565258476,0.4003031475906302,0.38617494565258476,0.39677101373672485,1047600,0.0,0.0
23-04-1973,0.39677065507806836,0.4003027857391236,0.3955934802984891,0.3991253077983856,556200,0.0,0.0
24-04-1973,0.3991255073739834,0.4061897419123226,0.3991255073739834,0.40383508801460266,729000,0.0,0.0
25-04-1973,0.40383521560402486,0.4050126641894171,0.4008918215115988,0.4020693004131317,367200,0.0,0.0
26-04-1973,0.4020694294858776,0.4026578962802887,0.39618239688203927,0.4026578962802887,669600,0.0,0.0
27-04-1973,0.40148047196997355,0.40148047196997355,0.39382752776145935,0.39382752776145935,577800,0.0,0.0
30-04-1973,0.3938275635825492,0.39441627264022827,0.38735203679330976,0.39441627264022827,399600,0.0,0.0
01-05-1973,0.3938274625007525,0.3938274625007525,0.3908840695485071,0.39323872327804565,561600,0.0,0.0
02-05-1973,0.3932387072938125,0.3967708090090642,0.3920615017414093,0.3920615017414093,772200,0.0,0.0
03-05-1973,0.3920615176777919,0.3944161714073305,0.3820539210078997,0.39323872327804565,1053000,0.0,0.0
04-05-1973,0.3955934941768647,0.39853685565469527,0.3873517849409929,0.3955934941768646,621000,0.0,0.0
07-05-1973,0.3955938248303722,0.3985371887683868,0.39029550295989374,0.39853718876838684,480600,0.0,0.0
08-05-1973,0.3985371887683868,0.3985371887683868,0.3955938248303722,0.39853718876838684,718200,0.0,0.0
09-05-1973,0.39853685565469527,0.39853685565469527,0.3955934941768647,0.3955934941768646,729000,0.0,0.0
10-05-1973,0.3955934941768647,0.39853685565469527,0.39029517673494046,0.3955934941768646,540000,0.0,0.0
11-05-1973,0.39559358577381565,0.39559358577381565,0.39029526710510254,0.39029526710510254,642600,0.0,0.0
14-05-1973,0.3902955034739451,0.3902955034739451,0.38205409049987793,0.38205409049987793,912600,0.0,0.0
15-05-1973,0.38205417842701417,0.38735219836235046,0.3791107834915785,0.38735219836235046,615600,0.0,0.0
16-05-1973,0.38735219836235046,0.38735219836235046,0.38205417842701417,0.38735219836235046,772200,0.0,0.0
17-05-1973,0.38735219836235046,0.38735219836235046,0.38205417842701417,0.38735219836235046,302400,0.0,0.0
18-05-1973,0.38735219836235046,0.38735219836235046,0.38205417842701417,0.38735219836235046,1209600,0.0,0.0
21-05-1973,0.3873518746296329,0.39029526710510254,0.3820538591221594,0.39029526710510254,999000,0.0,0.0
22-05-1973,0.39029526710510254,0.39559358577381565,0.39029526710510254,0.39029526710510254,1123200,0.0,0.0
23-05-1973,0.39029526710510254,0.39559358577381565,0.39029526710510254,0.39029526710510254,399600,0.0,0.0
24-05-1973,0.39029550295989374,0.3985371887683868,0.39029550295989374,0.39853718876838684,637200,0.0,0.0
25-05-1973,0.39853685565469527,0.39853685565469527,0.3955934941768647,0.3955934941768646,1026000,0.0,0.0
29-05-1973,0.3955934941768647,0.3955934941768647,0.39029517673494046,0.3955934941768646,777600,0.0,0.0
30-05-1973,0.39029526710510254,0.39029526710510254,0.3873518746296329,0.39029526710510254,1047600,0.0,0.0
31-05-1973,0.39029526710510254,0.39559358577381565,0.3873518746296329,0.39029526710510254,351000,0.0,0.0
01-06-1973,0.39029526710510254,0.39029526710510254,0.39029526710510254,0.39029526710510254,345600,0.0,0.0
04-06-1973,0.39157117952885073,0.39157117952885073,0.3750342059296685,0.3803498148918152,3445200,0.005,0.0
05-06-1973,0.3803498148918152,0.3803498148918152,0.3750342059296685,0.3803498148918152,707400,0.0,0.0
06-06-1973,0.3803496710057446,0.3803496710057446,0.37503406405448914,0.37503406405448914,783000,0.0,0.0
07-06-1973,0.3750342059296685,0.3803498148918152,0.3750342059296685,0.3803498148918152,1107000,0.0,0.0
08-06-1973,0.3803499669891992,0.3886183202266693,0.37503435590140355,0.3886183202266693,648000,0.0,0.0
11-06-1973,0.3886181648228701,0.3886181648228701,0.3803498148918152,0.3803498148918152,189000,0.0,0.0
12-06-1973,0.3833026921138175,0.39688667654991144,0.3833026921138175,0.3968866765499115,540000,0.0,0.0
