Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30-05-1980,0.0,0.09113113713452378,0.08673933148384094,0.08673933148384094,153773,0.0,0.0
02-06-1980,0.0,0.09003303414170617,0.08564122766256332,0.08564122766256332,307547,0.0,0.0
03-06-1980,0.0,0.08564124562658705,0.08124943822622299,0.08124943822622299,322924,0.0,0.0
04-06-1980,0.0,0.08673935641087534,0.08234754949808121,0.08234754949808121,261415,0.0,0.0
05-06-1980,0.0,0.08564124562658705,0.08124943822622299,0.08124943822622299,276792,0.0,0.0
06-06-1980,0.0,0.08564124562658705,0.08124943822622299,0.08124943822622299,415188,0.0,0.0
09-06-1980,0.0,0.09332671972316443,0.08893491327762604,0.08893491327762604,1629998,0.0,0.0
10-06-1980,0.0,0.09222922838957623,0.08783674985170364,0.08783674985170364,538207,0.0,0.0
11-06-1980,0.0,0.09222922838957623,0.08783674985170364,0.08783674985170364,169151,0.0,0.0
12-06-1980,0.0,0.08893489198231046,0.08454308658838272,0.08454308658838272,322924,0.0,0.0
13-06-1980,0.0,0.08893489198231046,0.08454308658838272,0.08454308658838272,169151,0.0,0.0
16-06-1980,0.0,0.08893489198231046,0.08454308658838272,0.08454308658838272,276792,0.0,0.0
17-06-1980,0.0,0.08893489198231046,0.08454308658838272,0.08454308658838272,230660,0.0,0.0
18-06-1980,0.0,0.08893489198231046,0.08454308658838272,0.08454308658838272,76887,0.0,0.0
19-06-1980,0.0,0.08783676547977887,0.08344496041536331,0.08344496041536331,430566,0.0,0.0
20-06-1980,0.0,0.08673935641087534,0.08234754949808121,0.08234754949808121,92264,0.0,0.0
23-06-1980,0.0,0.08783676547977887,0.08344496041536331,0.08344496041536331,338302,0.0,0.0
24-06-1980,0.0,0.08783676547977887,0.08344496041536331,0.08344496041536331,584339,0.0,0.0
25-06-1980,0.0,0.08893489198231046,0.08454308658838272,0.08454308658838272,507452,0.0,0.0
26-06-1980,0.0,0.09003303414170617,0.08564122766256332,0.08564122766256332,384434,0.0,0.0
27-06-1980,0.0,0.08893489198231046,0.08454308658838272,0.08454308658838272,92264,0.0,0.0
30-06-1980,0.0,0.08893489198231046,0.08454308658838272,0.08454308658838272,92264,0.0,0.0
01-07-1980,0.0,0.09003303414170617,0.08564122766256332,0.08564122766256332,691980,0.0,0.0
02-07-1980,0.0,0.09222922838957623,0.08783674985170364,0.08783674985170364,445943,0.0,0.0
03-07-1980,0.0,0.09222922838957623,0.08783674985170364,0.08783674985170364,307547,0.0,0.0
07-07-1980,0.0,0.09222927380316999,0.08893491327762604,0.08893491327762604,46132,0.0,0.0
08-07-1980,0.0,0.0889348694861718,0.08783674985170364,0.08783674985170364,230660,0.0,0.0
09-07-1980,0.0,0.09003303345280735,0.08893491327762604,0.08893491327762604,384434,0.0,0.0
10-07-1980,0.0,0.09003303345280735,0.08893491327762604,0.08893491327762604,107641,0.0,0.0
11-07-1980,0.0,0.09003303345280735,0.08893491327762604,0.08893491327762604,138396,0.0,0.0
14-07-1980,0.0,0.09113115362798867,0.08893491327762604,0.08893491327762604,153773,0.0,0.0
15-07-1980,0.0,0.09113112953316446,0.09003300964832306,0.09003300964832306,123019,0.0,0.0
16-07-1980,0.0,0.09113115362798867,0.08893491327762604,0.08893491327762604,184528,0.0,0.0
17-07-1980,0.0,0.09442482780842278,0.09222926199436188,0.09222926199436188,369056,0.0,0.0
18-07-1980,0.0,0.09662103749639392,0.0955229178071022,0.0955229178071022,568962,0.0,0.0
21-07-1980,0.0,0.09552295028996843,0.09332671016454695,0.09332671016454697,722735,0.0,0.0
22-07-1980,0.0,0.09552300169470318,0.09442488104104996,0.09442488104104996,215283,0.0,0.0
23-07-1980,0.0,0.09771848293079709,0.0955229178071022,0.0955229178071022,307547,0.0,0.0
24-07-1980,0.0,0.09771848293079709,0.0955229178071022,0.0955229178071022,138396,0.0,0.0
25-07-1980,0.0,0.09771848293079709,0.0955229178071022,0.0955229178071022,92264,0.0,0.0
28-07-1980,0.0,0.0988166397306838,0.096621073782444,0.096621073782444,169151,0.0,0.0
29-07-1980,0.0,0.09991475983237459,0.096621073782444,0.096621073782444,123019,0.0,0.0
30-07-1980,0.0,0.09991475983237459,0.096621073782444,0.096621073782444,246038,0.0,0.0
31-07-1980,0.0,0.09991475983237459,0.096621073782444,0.096621073782444,584339,0.0,0.0
01-08-1980,0.0,0.09991471650003285,0.09771847724914551,0.09771847724914551,46132,0.0,0.0
04-08-1980,0.0,0.09991471650003285,0.09771847724914551,0.09771847724914551,61509,0.0,0.0
05-08-1980,0.0,0.10430658172613395,0.10211034119129181,0.10211034119129181,968773,0.0,0.0
06-08-1980,0.0,0.11309014965936717,0.1097964644432068,0.10979646444320679,953395,0.0,0.0
07-08-1980,0.0,0.12077633683690896,0.11748197674751282,0.11748197674751282,938018,0.0,0.0
08-08-1980,0.0,0.12406999077772313,0.12187375128269197,0.12187375128269196,1168678,0.0,0.0
11-08-1980,0.0,0.1251681105252387,0.12187375128269197,0.12187375128269196,507452,0.0,0.0
12-08-1980,0.0,0.1251681105252387,0.12187375128269197,0.12187375128269196,953395,0.0,0.0
13-08-1980,0.0,0.12297188347598442,0.12077631801366806,0.12077631801366806,1153301,0.0,0.0
14-08-1980,0.0,0.12297188347598442,0.12077631801366806,0.12077631801366806,107641,0.0,0.0
15-08-1980,0.0,0.12736372872034837,0.12297192215919495,0.12297192215919495,292170,0.0,0.0
18-08-1980,0.0,0.12626560851625887,0.12297192215919495,0.12297192215919495,261415,0.0,0.0
19-08-1980,0.0,0.12626560851625887,0.12297192215919495,0.12297192215919495,153773,0.0,0.0
20-08-1980,0.0,0.12626560851625887,0.12297192215919495,0.12297192215919495,61509,0.0,0.0
21-08-1980,0.0,0.12626560851625887,0.12297192215919495,0.12297192215919495,199905,0.0,0.0
22-08-1980,0.0,0.12736367366076665,0.1240699887275696,0.12406998872756958,215283,0.0,0.0
25-08-1980,0.0,0.1251681105252387,0.12187375128269197,0.12187375128269196,153773,0.0,0.0
26-08-1980,0.0,0.12516816256737398,0.12297192215919495,0.12297192215919495,445943,0.0,0.0
27-08-1980,0.0,0.12516816256737398,0.12297192215919495,0.12297192215919495,169151,0.0,0.0
28-08-1980,0.0,0.12516816256737398,0.12297192215919495,0.12297192215919495,461320,0.0,0.0
29-08-1980,0.0,0.12516816256737398,0.12297192215919495,0.12297192215919495,814999,0.0,0.0
02-09-1980,0.0,0.12516816256737398,0.12297192215919495,0.12297192215919495,92264,0.0,0.0
03-09-1980,0.0,0.12736367366076665,0.1240699887275696,0.12406998872756958,215283,0.0,0.0
04-09-1980,0.0,0.1284618000033448,0.125168114900589,0.125168114900589,138396,0.0,0.0
05-09-1980,0.0,0.12955991978924603,0.125168114900589,0.125168114900589,184528,0.0,0.0
08-09-1980,0.0,0.13395177532806415,0.1306574046611786,0.1306574046611786,507452,0.0,0.0
09-09-1980,0.0,0.1339516602030997,0.13175541162490845,0.13175541162490845,184528,0.0,0.0
10-09-1980,0.0,0.1416372284720041,0.13834354281425476,0.13834354281425476,1168678,0.0,0.0
11-09-1980,0.0,0.1416372284720041,0.13834354281425476,0.13834354281425476,384434,0.0,0.0
12-09-1980,0.0,0.1339516602030997,0.13175541162490845,0.13175541162490845,399811,0.0,0.0
15-09-1980,0.0,0.13065734819983618,0.1284617930650711,0.1284617930650711,1814527,0.0,0.0
16-09-1980,0.0,0.13285365016677478,0.1295599639415741,0.1295599639415741,630471,0.0,0.0
17-09-1980,0.0,0.1295599517084167,0.12736371159553528,0.12736371159553528,215283,0.0,0.0
18-09-1980,0.0,0.13175551994313855,0.1295599639415741,0.1295599639415741,1260942,0.0,0.0
19-09-1980,0.0,0.13834355544590854,0.13504987955093384,0.13504987955093384,430566,0.0,0.0
22-09-1980,0.0,0.14163721963595485,0.13944165408611298,0.13944165408611298,861131,0.0,0.0
23-09-1980,0.0,0.1449308825579637,0.1427353173494339,0.1427353173494339,1860659,0.0,0.0
24-09-1980,0.0,0.14712712202140804,0.1427353173494339,0.1427353173494339,107641,0.0,0.0
25-09-1980,0.0,0.14602900228968585,0.1427353173494339,0.1427353173494339,261415,0.0,0.0
26-09-1980,0.0,0.1438334456721995,0.14163720607757568,0.14163720607757568,661226,0.0,0.0
29-09-1980,0.0,0.13834355544590854,0.13504987955093384,0.13504987955093384,568962,0.0,0.0
30-09-1980,0.0,0.13724542912285445,0.13395175337791443,0.13395175337791443,153773,0.0,0.0
01-10-1980,0.0,0.13724542912285445,0.13395175337791443,0.13395175337791443,369056,0.0,0.0
02-10-1980,0.0,0.13614730910167405,0.13395175337791443,0.13395175337791443,307547,0.0,0.0
03-10-1980,0.0,0.13614730910167405,0.13395175337791443,0.13395175337791443,153773,0.0,0.0
06-10-1980,0.0,0.13175551994313855,0.1295599639415741,0.1295599639415741,353679,0.0,0.0
07-10-1980,0.0,0.12955991279166243,0.1284617930650711,0.1284617930650711,738113,0.0,0.0
08-10-1980,0.0,0.12846183165197597,0.12736371159553528,0.12736371159553528,15654136,0.0,0.0
09-10-1980,0.0,0.12736368021744357,0.125168114900589,0.125168114900589,1999055,0.0,0.0
10-10-1980,0.0,0.11858012088287606,0.11638388037681581,0.1163838803768158,3659808,0.0,0.0
13-10-1980,0.0,0.12516810845693965,0.1240699887275696,0.12406998872756958,4059619,0.0,0.0
14-10-1980,0.0,0.12407004236328446,0.12297192215919495,0.12297192215919495,4736222,0.0,0.0
15-10-1980,0.0,0.12955991279166243,0.1284617930650711,0.1284617930650711,5412825,0.0,0.0
16-10-1980,0.0,0.13065734819983618,0.1284617930650711,0.1284617930650711,7950087,0.0,0.0
17-10-1980,0.0,0.12846185574970506,0.12626561522483826,0.12626561522483826,3813581,0.0,0.0
20-10-1980,0.0,0.1295599517084167,0.12736371159553528,0.12736371159553528,1260942,0.0,0.0
21-10-1980,0.0,0.12846183165197597,0.12736371159553528,0.12736371159553528,1676130,0.0,0.0
22-10-1980,0.0,0.13175551994313855,0.1295599639415741,0.1295599639415741,1968300,0.0,0.0
23-10-1980,0.0,0.13175546792642753,0.1284617930650711,0.1284617930650711,2014432,0.0,0.0
24-10-1980,0.0,0.12846183165197597,0.12736371159553528,0.12736371159553528,814999,0.0,0.0
27-10-1980,0.0,0.12736368021744357,0.125168114900589,0.125168114900589,707358,0.0,0.0
28-10-1980,0.0,0.12626556043154236,0.125168114900589,0.125168114900589,384434,0.0,0.0
29-10-1980,0.0,0.12626556043154236,0.125168114900589,0.125168114900589,246038,0.0,0.0
30-10-1980,0.0,0.12626555393139657,0.1240699887275696,0.12406998872756958,322924,0.0,0.0
31-10-1980,0.0,0.12516816256737398,0.12297192215919495,0.12297192215919495,953395,0.0,0.0
03-11-1980,0.0,0.12407004236328446,0.12297192215919495,0.12297192215919495,1783772,0.0,0.0
05-11-1980,0.0,0.12406999077772313,0.12187375128269197,0.12187375128269196,461320,0.0,0.0
06-11-1980,0.0,0.12077628238531768,0.11858004331588745,0.11858004331588745,999527,0.0,0.0
07-11-1980,0.0,0.11967816285060257,0.11858004331588745,0.11858004331588745,445943,0.0,0.0
10-11-1980,0.0,0.12077628238531768,0.11858004331588745,0.11858004331588745,615094,0.0,0.0
11-11-1980,0.0,0.12736367366076665,0.1240699887275696,0.12406998872756958,1676130,0.0,0.0
12-11-1980,0.0,0.1295599517084167,0.12736371159553528,0.12736371159553528,676603,0.0,0.0
13-11-1980,0.0,0.1295599517084167,0.12736371159553528,0.12736371159553528,968773,0.0,0.0
14-11-1980,0.0,0.13175546792642753,0.1284617930650711,0.1284617930650711,1014905,0.0,0.0
17-11-1980,0.0,0.13065734819983618,0.1284617930650711,0.1284617930650711,1168678,0.0,0.0
18-11-1980,0.0,0.13175551994313855,0.1295599639415741,0.1295599639415741,645848,0.0,0.0
19-11-1980,0.0,0.13065734819983618,0.1284617930650711,0.1284617930650711,1122546,0.0,0.0
20-11-1980,0.0,0.13285365512693914,0.1306574046611786,0.1306574046611786,938018,0.0,0.0
21-11-1980,0.0,0.13175546792642753,0.1284617930650711,0.1284617930650711,722735,0.0,0.0
24-11-1980,0.0,0.13065738744623426,0.12736371159553528,0.12736371159553528,492075,0.0,0.0
25-11-1980,0.0,0.1339516602030997,0.13175541162490845,0.13175541162490845,1460848,0.0,0.0
26-11-1980,0.0,0.13175552486230363,0.1306574046611786,0.1306574046611786,1660753,0.0,0.0
28-11-1980,0.0,0.13065739978301244,0.1295599639415741,0.1295599639415741,1383961,0.0,0.0
01-12-1980,0.0,0.13065738744623426,0.12736371159553528,0.12736371159553528,676603,0.0,0.0
02-12-1980,0.0,0.1295599517084167,0.12736371159553528,0.12736371159553528,630471,0.0,0.0
03-12-1980,0.0,0.1295599517084167,0.12736371159553528,0.12736371159553528,353679,0.0,0.0
04-12-1980,0.0,0.1295599517084167,0.12736371159553528,0.12736371159553528,261415,0.0,0.0
05-12-1980,0.0,0.1295599517084167,0.12736371159553528,0.12736371159553528,522830,0.0,0.0
08-12-1980,0.0,0.12736368021744357,0.125168114900589,0.125168114900589,1045659,0.0,0.0
09-12-1980,0.0,0.12297187103020754,0.12187375128269197,0.12187375128269196,445943,0.0,0.0
10-12-1980,0.0,0.12297188347598442,0.12077631801366806,0.12077631801366806,1753017,0.0,0.0
11-12-1980,0.0,0.11967821680711024,0.11748197674751282,0.11748197674751282,1014905,0.0,0.0
12-12-1980,0.0,0.12077628238531768,0.11858004331588745,0.11858004331588745,430566,0.0,0.0
15-12-1980,0.0,0.12077628238531768,0.11858004331588745,0.11858004331588745,215283,0.0,0.0
16-12-1980,0.0,0.11858009677731153,0.11748197674751282,0.11748197674751282,1168678,0.0,0.0
17-12-1980,0.0,0.12187372766523917,0.11858004331588745,0.11858004331588745,1076414,0.0,0.0
18-12-1980,0.0,0.1295599517084167,0.12736371159553528,0.12736371159553528,1414716,0.0,0.0
19-12-1980,0.0,0.13065734819983618,0.1284617930650711,0.1284617930650711,891886,0.0,0.0
22-12-1980,0.0,0.13395167205358255,0.13285355269908905,0.13285355269908905,3752072,0.0,0.0
23-12-1980,0.0,0.1339516602030997,0.13175541162490845,0.13175541162490845,1307074,0.0,0.0
24-12-1980,0.0,0.13285365016677478,0.1295599639415741,0.1295599639415741,1230188,0.0,0.0
26-12-1980,0.0,0.13285365016677478,0.1295599639415741,0.1295599639415741,261415,0.0,0.0
29-12-1980,0.0,0.13175551994313855,0.1295599639415741,0.1295599639415741,522830,0.0,0.0
30-12-1980,0.0,0.13175551994313855,0.1295599639415741,0.1295599639415741,1922168,0.0,0.0
31-12-1980,0.0,0.1350497794604444,0.13175541162490845,0.13175541162490845,845754,0.0,0.0
02-01-1981,0.0,0.13614722644438387,0.13285355269908905,0.13285355269908905,645848,0.0,0.0
05-01-1981,0.0,0.1438334456721995,0.14163720607757568,0.14163720607757568,1753017,0.0,0.0
06-01-1981,0.0,0.13504979140807608,0.13285355269908905,0.13285355269908905,1906791,0.0,0.0
07-01-1981,0.0,0.1295599517084167,0.12736371159553528,0.12736371159553528,1768395,0.0,0.0
08-01-1981,0.0,0.13065734819983618,0.1284617930650711,0.1284617930650711,599716,0.0,0.0
09-01-1981,0.0,0.13065738744623426,0.12736371159553528,0.12736371159553528,292170,0.0,0.0
12-01-1981,0.0,0.13065734819983618,0.1284617930650711,0.1284617930650711,984150,0.0,0.0
13-01-1981,0.0,0.13065738744623426,0.12736371159553528,0.12736371159553528,276792,0.0,0.0
14-01-1981,0.0,0.13175546792642753,0.1284617930650711,0.1284617930650711,461320,0.0,0.0
15-01-1981,0.0,0.13175546792642753,0.1284617930650711,0.1284617930650711,138396,0.0,0.0
16-01-1981,0.0,0.13175546792642753,0.1284617930650711,0.1284617930650711,322924,0.0,0.0
19-01-1981,0.0,0.13065738744623426,0.12736371159553528,0.12736371159553528,338302,0.0,0.0
20-01-1981,0.0,0.13065738744623426,0.12736371159553528,0.12736371159553528,246038,0.0,0.0
21-01-1981,0.0,0.1284618000033448,0.125168114900589,0.125168114900589,338302,0.0,0.0
22-01-1981,0.0,0.1284618000033448,0.125168114900589,0.125168114900589,1107169,0.0,0.0
23-01-1981,0.0,0.12846185574970506,0.12626561522483826,0.12626561522483826,153773,0.0,0.0
26-01-1981,0.0,0.12626555393139657,0.1240699887275696,0.12406998872756958,538207,0.0,0.0
27-01-1981,0.0,0.12626560851625887,0.12297192215919495,0.12297192215919495,753490,0.0,0.0
28-01-1981,0.0,0.12077636138893633,0.11638388037681581,0.1163838803768158,1153301,0.0,0.0
29-01-1981,0.0,0.12077636138893633,0.11638388037681581,0.1163838803768158,384434,0.0,0.0
30-01-1981,0.0,0.12077628238531768,0.11858004331588745,0.11858004331588745,1137923,0.0,0.0
02-02-1981,0.0,0.11748195397660932,0.11418826878070831,0.11418826878070831,553584,0.0,0.0
03-02-1981,0.0,0.11748191489888381,0.11528635025024414,0.11528635025024414,230660,0.0,0.0
04-02-1981,0.0,0.11967821680711024,0.11748197674751282,0.11748197674751282,169151,0.0,0.0
05-02-1981,0.0,0.1196782411359062,0.11638388037681581,0.1163838803768158,199905,0.0,0.0
06-02-1981,0.0,0.12297188347598442,0.12077631801366806,0.12077631801366806,1399338,0.0,0.0
09-02-1981,0.0,0.12407000333463886,0.12077631801366806,0.12077631801366806,353679,0.0,0.0
10-02-1981,0.0,0.12626560851625887,0.12297192215919495,0.12297192215919495,399811,0.0,0.0
11-02-1981,0.0,0.12626560851625887,0.12297192215919495,0.12297192215919495,568962,0.0,0.0
12-02-1981,0.0,0.12626560851625887,0.12297192215919495,0.12297192215919495,76887,0.0,0.0
13-02-1981,0.0,0.12407005085650769,0.11967824399471283,0.11967824399471283,338302,0.0,0.0
17-02-1981,0.0,0.12297184719995428,0.11858004331588745,0.11858004331588745,338302,0.0,0.0
18-02-1981,0.0,0.11967821680711024,0.11748197674751282,0.11748197674751282,338302,0.0,0.0
19-02-1981,0.0,0.12077633683690896,0.11748197674751282,0.11748197674751282,107641,0.0,0.0
20-02-1981,0.0,0.11858012088287606,0.11638388037681581,0.1163838803768158,738113,0.0,0.0
23-02-1981,0.0,0.11858012088287606,0.11638388037681581,0.1163838803768158,1061037,0.0,0.0
24-02-1981,0.0,0.11858003435057496,0.11528635025024414,0.11528635025024414,246038,0.0,0.0
25-02-1981,0.0,0.11858012088287606,0.11638388037681581,0.1163838803768158,276792,0.0,0.0
26-02-1981,0.0,0.11858012088287606,0.11638388037681581,0.1163838803768158,76887,0.0,0.0
27-02-1981,0.0,0.12077633683690896,0.11748197674751282,0.11748197674751282,292170,0.0,0.0
02-03-1981,0.0,0.12077633683690896,0.11748197674751282,0.11748197674751282,123019,0.0,0.0
03-03-1981,0.0,0.12077633683690896,0.11748197674751282,0.11748197674751282,399811,0.0,0.0
04-03-1981,0.0,0.12187381029798487,0.11967824399471283,0.11967824399471283,353679,0.0,0.0
05-03-1981,0.0,0.13065738744623426,0.12736371159553528,0.12736371159553528,1045659,0.0,0.0
06-03-1981,0.0,0.13834353656254855,0.13724541664123535,0.13724541664123535,1952923,0.0,0.0
09-03-1981,0.0,0.13614730910167405,0.13395175337791443,0.13395175337791443,1430093,0.0,0.0
10-03-1981,0.0,0.13834355544590854,0.13504987955093384,0.13504987955093384,1307074,0.0,0.0
11-03-1981,0.0,0.13944165648386175,0.13724541664123535,0.13724541664123535,2075941,0.0,0.0
12-03-1981,0.0,0.13944165648386175,0.13724541664123535,0.13724541664123535,784245,0.0,0.0
13-03-1981,0.0,0.13944166534260785,0.13614730536937714,0.13614730536937714,1014905,0.0,0.0
16-03-1981,0.0,0.13834354535153093,0.13614730536937714,0.13614730536937714,292170,0.0,0.0
17-03-1981,0.0,0.13834354535153093,0.13614730536937714,0.13614730536937714,814999,0.0,0.0
18-03-1981,0.0,0.1339516602030997,0.13175541162490845,0.13175541162490845,584339,0.0,0.0
19-03-1981,0.0,0.14053910215014395,0.13724541664123535,0.13724541664123535,399811,0.0,0.0
20-03-1981,0.0,0.13834354535153093,0.13614730536937714,0.13614730536937714,738113,0.0,0.0
23-03-1981,0.0,0.14053909973352421,0.13944165408611298,0.13944165408611298,1476225,0.0,0.0
24-03-1981,0.0,0.13944166534260785,0.13614730536937714,0.13614730536937714,1076414,0.0,0.0
25-03-1981,0.0,0.14053910215014395,0.13724541664123535,0.13724541664123535,753490,0.0,0.0
26-03-1981,0.0,0.14273534844294103,0.13834354281425476,0.13834354281425476,1030282,0.0,0.0
27-03-1981,0.0,0.1416372284720041,0.13834354281425476,0.13834354281425476,399811,0.0,0.0
30-03-1981,0.0,0.1416372284720041,0.13834354281425476,0.13834354281425476,369056,0.0,0.0
31-03-1981,0.0,0.14493089121455652,0.14163720607757568,0.14163720607757568,814999,0.0,0.0
01-04-1981,0.0,0.15042088279344182,0.1471271961927414,0.1471271961927414,307547,0.0,0.0
02-04-1981,0.0,0.1548126414003062,0.15151895582675934,0.15151895582675934,1614621,0.0,0.0
03-04-1981,0.0,0.15042088279344182,0.1471271961927414,0.1471271961927414,691980,0.0,0.0
06-04-1981,0.0,0.14932341550552683,0.1460290551185608,0.1460290551185608,292170,0.0,0.0
07-04-1981,0.0,0.14822529537653814,0.1460290551185608,0.1460290551185608,353679,0.0,0.0
08-04-1981,0.0,0.1471271993658672,0.14493095874786377,0.14493095874786377,215283,0.0,0.0
09-04-1981,0.0,0.14602903908655118,0.1438334733247757,0.1438334733247757,169151,0.0,0.0
10-04-1981,0.0,0.14602903908655118,0.1438334733247757,0.1438334733247757,445943,0.0,0.0
13-04-1981,0.0,0.14987173464695505,0.1432843655347824,0.1432843655347824,174277,0.0,1.5
14-04-1981,0.0,0.1498718195277161,0.1465781331062317,0.1465781331062317,410063,0.0,0.0
15-04-1981,0.0,0.1630478526487919,0.1581069827079773,0.1581069827079773,1876036,0.0,0.0
16-04-1981,0.0,0.16469440763252696,0.15975354611873627,0.15975354611873627,727861,0.0,0.0
20-04-1981,0.0,0.16140076046773538,0.15645989775657654,0.15645989775657654,943144,0.0,0.0
21-04-1981,0.0,0.15645982634635583,0.15151895582675934,0.15151895582675934,871383,0.0,0.0
22-04-1981,0.0,0.15810703931692857,0.15481267869472504,0.15481267869472504,287044,0.0,0.0
23-04-1981,0.0,0.15975358483340268,0.15645989775657654,0.15645989775657654,410063,0.0,0.0
24-04-1981,0.0,0.16469440763252696,0.15975354611873627,0.15975354611873627,707358,0.0,0.0
27-04-1981,0.0,0.16469439153259852,0.161400705575943,0.161400705575943,358805,0.0,0.0
28-04-1981,0.0,0.16798870993302917,0.16304785013198853,0.16304785013198853,1558238,0.0,0.0
29-04-1981,0.0,0.16798877419479183,0.1646944135427475,0.1646944135427475,625345,0.0,0.0
