Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24-06-2004,12.276578901663726,12.304498224517241,12.184843005616397,12.264613151550293,1839100,0.0,0.0
25-06-2004,12.212763277294986,12.324440570428917,12.172878203713795,12.228716850280762,1360100,0.0,0.0
28-06-2004,12.220743334580366,12.499938172318632,12.176870425203296,12.36432933807373,1674100,0.0,0.0
29-06-2004,12.376292164164195,12.47600447394744,12.328429920740636,12.444096565246582,2643700,0.0,0.0
30-06-2004,12.4361173294956,12.643519081928135,12.412186592136285,12.635541915893555,1754100,0.0,0.0
01-07-2004,12.603634819647503,12.607623402920225,12.388255887387333,12.436118125915527,1994300,0.0,0.0
02-07-2004,12.372302055358887,12.444095031272083,12.328428401024278,12.372302055358887,820200,0.0,0.0
06-07-2004,12.312476653981143,12.603636423234487,12.308488070200944,12.583693504333496,1831700,0.0,0.0
07-07-2004,12.531842739327697,12.59166997121236,12.452072589651797,12.491957664489746,835100,0.0,0.0
08-07-2004,12.511903489870214,12.647511558641396,12.483983398474244,12.591672897338867,1233800,0.0,0.0
09-07-2004,12.583693445036182,12.643521440712663,12.507912635803223,12.507912635803223,1127300,0.0,0.0
12-07-2004,12.507912635803223,12.555774119450927,12.380280998416588,12.507912635803223,638100,0.0,0.0
13-07-2004,12.483984914118354,12.483984914118354,12.284560230118094,12.396238327026367,1089200,0.0,0.0
14-07-2004,12.356347165495928,12.50791027686685,12.324439262166957,12.468025207519531,958800,0.0,0.0
15-07-2004,12.483983874616266,12.483983874616266,11.97345721296222,12.208778381347656,2868200,0.0,0.0
16-07-2004,12.184842031931163,12.244670016973004,12.025302513556595,12.085129737854004,1079800,0.0,0.0
19-07-2004,12.013337878156811,12.483979281005524,11.965475640865789,12.41617488861084,2746200,0.0,0.0
20-07-2004,12.356352399341587,12.878845583692252,12.324444482497212,12.683408737182617,3270700,0.0,0.0
21-07-2004,12.739240587333297,12.743229169660284,12.476000239706478,12.559758186340332,1642100,0.0,0.0
22-07-2004,12.487965627503922,12.52785069131204,12.344380462836744,12.420161247253418,1460100,0.0,0.0
23-07-2004,12.392249238074992,12.408203577303667,12.168893814086914,12.168893814086914,1092200,0.0,0.0
26-07-2004,12.3045023322884,12.324444495057179,12.105077661621635,12.172882080078125,1419500,0.0,0.0
27-07-2004,12.204785346984863,12.284554728412935,12.129003787995408,12.204785346984863,1132400,0.0,0.0
28-07-2004,12.144961235712648,12.180857732822707,12.06519107308037,12.10108757019043,1102700,0.0,0.0
29-07-2004,12.172882080078125,12.216754990318387,12.10906624632434,12.172882080078125,1793300,0.0,0.0
30-07-2004,12.12501773197643,12.192822138731914,11.985420334451064,12.184844970703125,1822100,0.0,0.0
02-08-2004,12.105075713178437,12.176868704781771,12.0412598896965,12.061202049255371,2251100,0.0,0.0
03-08-2004,12.113051155985104,12.117038978733177,11.985418766455846,12.025303840637207,1869500,0.0,0.0
04-08-2004,12.025298608157035,12.037264353428231,11.957494239775295,11.985413551330566,2175700,0.0,0.0
05-08-2004,12.08513313404192,12.08513313404192,11.901662826538086,11.901662826538086,1081700,0.0,0.0
06-08-2004,11.881718505816355,11.921602818807386,11.8258790982888,11.837844848632812,2673900,0.0,0.0
09-08-2004,11.845822014222685,11.861775587268438,11.813914107386674,11.825879096984863,1411900,0.0,0.0
10-08-2004,11.750094870000549,11.841830747015065,11.750094870000549,11.789979934692383,1880700,0.0,0.0
11-08-2004,11.766052940505476,11.8577880859375,11.74611078219228,11.8577880859375,1852800,0.0,0.0
12-08-2004,11.84582024020546,11.949520351334098,11.817900160253789,11.8697509765625,2064500,0.0,0.0
13-08-2004,11.917611948444122,11.945532027222464,11.865761895058778,11.909635543823242,1281500,0.0,0.0
16-08-2004,11.929581123180833,12.164902243839258,11.88969604564228,12.136982917785645,1394900,0.0,0.0
17-08-2004,12.23669439738282,12.264613721533854,12.109062766552649,12.1569242477417,803200,0.0,0.0
18-08-2004,12.184845409974358,12.24866123501605,12.16490324992807,12.236696243286133,568900,0.0,0.0
19-08-2004,12.196806045914037,12.300506908290648,12.176863894233442,12.296518325805664,919100,0.0,0.0
20-08-2004,12.316457662283037,12.51987075805664,12.304492678307275,12.51987075805664,2157700,0.0,0.0
23-08-2004,12.555771110145956,12.555771110145956,12.460047405048565,12.464035987854004,1150000,0.0,0.0
24-08-2004,12.523866721869519,12.559763216444425,12.456062316644093,12.47999382019043,654000,0.0,0.0
25-08-2004,12.400223156479038,12.563751286973734,12.400223156479038,12.507912635803223,1038800,0.0,0.0
26-08-2004,12.468027617686026,12.59565925567409,12.428142540628613,12.583693504333496,798600,0.0,0.0
27-08-2004,12.607625199937864,12.651498100702252,12.495947134617113,12.547797203063965,861100,0.0,0.0
30-08-2004,12.523866276454882,12.523866276454882,12.38426888704446,12.440108299255371,811800,0.0,0.0
31-08-2004,12.487962908821272,12.491951490408184,12.412182140902393,12.475997924804688,535600,0.0,0.0
01-09-2004,12.515889041852125,12.615601353647692,12.432131065101238,12.483981132507324,666900,0.0,0.0
02-09-2004,12.452073788279064,12.603636935103724,12.43612021325492,12.567740440368652,735500,0.0,0.0
03-09-2004,12.523862341456974,12.599643888025422,12.476000872593778,12.56374740600586,515900,0.0,0.0
07-09-2004,12.635547242288427,12.695374491278537,12.587684986649492,12.683408737182617,714700,0.0,0.0
08-09-2004,12.58369038246782,12.631552615211572,12.48397809493402,12.543806076049805,992200,0.0,0.0
09-09-2004,12.535832969910677,12.643522457898605,12.535832969910677,12.595660209655762,1655500,0.0,0.0
10-09-2004,12.60167407989502,12.641819739010968,12.485252510745003,12.60167407989502,894800,0.205,0.0
13-09-2004,12.601683537493038,12.8666440145112,12.601683537493038,12.766280174255371,2078400,0.0,0.0
14-09-2004,12.706056975066069,12.862625024346334,12.706056975066069,12.774304389953613,1494400,0.0,0.0
15-09-2004,12.798392964701618,12.874669676194294,12.758248052488216,12.818466186523438,878100,0.0,0.0
16-09-2004,12.798390169921861,12.882696151733398,12.766273787735312,12.882696151733398,902500,0.0,0.0
17-09-2004,12.858615510051482,13.06737249432448,12.858615510051482,13.055329322814941,2747800,0.0,0.0
20-09-2004,13.055325808198702,13.055325808198702,12.790365386303337,13.00715160369873,2450000,0.0,0.0
21-09-2004,13.035253534424555,13.0432828238595,12.694016390591287,12.846569061279297,2413800,0.0,0.0
22-09-2004,12.846570019163995,12.86664247853284,12.50934749490372,12.605696678161621,2270700,0.0,0.0
23-09-2004,12.597659437411949,12.633790454044826,12.55751454401076,12.60167407989502,1317900,0.0,0.0
24-09-2004,12.665912756566732,12.665912756566732,12.533432555476114,12.629781723022461,1178500,0.0,0.0
27-09-2004,12.58963450791491,12.71408539751646,12.517372454044661,12.685983657836914,1267200,0.0,0.0
28-09-2004,12.64584188754798,12.846569536556679,12.64584188754798,12.826497077941895,1143300,0.0,0.0
29-09-2004,12.758246132540362,12.80642032623291,12.637809116878985,12.80642032623291,1244300,0.0,0.0
30-09-2004,12.76627490091718,12.802405929741937,12.673940389793918,12.734158515930176,1449300,0.0,0.0
01-10-2004,12.746207391689051,12.770294498343924,12.690003887589244,12.72212028503418,1987000,0.0,0.0
04-10-2004,12.722120608409174,12.794382695925886,12.621756768128257,12.72613525390625,2662000,0.0,0.0
05-10-2004,12.726133731520429,12.726133731520429,12.505332849886903,12.605696678161621,1963400,0.0,0.0
06-10-2004,12.577593972516818,12.850582921468597,12.545477580539245,12.834525108337402,1668800,0.0,0.0
07-10-2004,12.766278379817654,12.814453353283689,12.66591455366904,12.677958488464355,771800,0.0,0.0
08-10-2004,12.694013620248723,12.726130005264231,12.513358475964603,12.569561958312988,1406000,0.0,0.0
11-10-2004,12.621755202535715,12.621755202535715,12.501318149708332,12.529419898986816,650400,0.0,0.0
12-10-2004,12.465186007162723,12.553506657895431,12.441098905015243,12.513360977172852,607300,0.0,0.0
13-10-2004,12.509345104296028,12.573577880859375,12.46919942751516,12.573577880859375,1009800,0.0,0.0
14-10-2004,12.533433070331121,12.698029667365239,12.52540454699213,12.673942565917969,1367500,0.0,0.0
15-10-2004,12.673941634867036,12.910800284558045,12.63781060249281,12.90277099609375,1828900,0.0,0.0
18-10-2004,12.942916744830516,12.979047775268555,12.714086630151252,12.979047775268555,1748100,0.0,0.0
19-10-2004,12.979047923269928,13.123570515239985,12.88671187554083,13.02320671081543,2105300,0.0,0.0
20-10-2004,12.930864748076155,13.227942111925456,12.930864748076155,13.211883544921875,2313600,0.0,0.0
21-10-2004,13.211888108055238,13.231960558027735,13.007146668048135,13.143641471862793,1735900,0.0,0.0
22-10-2004,13.139627700412085,13.167729440161446,13.06335176843952,13.067365646362305,1534400,0.0,0.0
25-10-2004,13.087439611060013,13.11152747566989,12.874668833678239,12.987075805664062,1126500,0.0,0.0
26-10-2004,12.9910949957404,13.187807253956601,12.926862202853192,13.175764083862305,1243700,0.0,0.0
27-10-2004,13.135614099887837,13.356414144622823,13.127584812442748,13.348384857177734,1291400,0.0,0.0
28-10-2004,13.308240913803886,13.456778913704989,13.284153049726639,13.388530731201172,1501400,0.0,0.0
29-10-2004,13.328312447684716,13.448748696893285,13.32028316021348,13.372472763061523,1086400,0.0,0.0
01-11-2004,13.352399371022912,13.541083806392635,13.300211297289637,13.521011352539062,1891400,0.0,0.0
02-11-2004,13.521011116483075,13.60531634005428,13.420647317537346,13.42867660522461,1727200,0.0,0.0
03-11-2004,13.46882373113335,13.557144378813465,13.35240133763325,13.420649528503418,2101700,0.0,0.0
04-11-2004,13.460792136780245,13.870276617580616,13.400574776663444,13.858233451843262,4327300,0.0,0.0
05-11-2004,13.769910092804501,14.006768671130594,13.769910092804501,13.946551322937012,2069500,0.0,0.0
08-11-2004,13.890344895229328,13.966622339115414,13.830127553215098,13.842170715332031,1496100,0.0,0.0
09-11-2004,13.761882660778133,13.882320436250277,13.729767043700843,13.798013687133789,1427000,0.0,0.0
10-11-2004,13.769918697343353,14.002763543861716,13.749846235402625,13.990718841552734,3223500,0.0,0.0
11-11-2004,14.010791778060334,14.087067740253717,13.958602155806668,14.050936698913574,1510800,0.0,0.0
12-11-2004,14.010796856233167,14.046927910668908,13.926490041595695,14.002767562866211,2879700,0.0,0.0
15-11-2004,14.002764337540913,14.091083481372202,13.89035578772627,13.922472953796387,2059700,0.0,0.0
16-11-2004,13.88232135772705,13.91845085505097,13.785971437239834,13.88232135772705,1118800,0.0,0.0
17-11-2004,13.902392240260367,13.990711331678163,13.838159477670215,13.954580307006836,2353900,0.0,0.0
18-11-2004,13.91443552415968,14.131221674049218,13.874290621482302,13.918449401855469,3366700,0.0,0.0
19-11-2004,13.850203025601727,13.854216903374194,13.452761743211825,13.665534019470215,3938100,0.0,0.0
22-11-2004,13.709695501617059,13.914436976936102,13.677578350977976,13.88232135772705,1882500,0.0,0.0
23-11-2004,13.7899900514001,14.026848758705173,13.7899900514001,13.962615966796875,1438700,0.0,0.0
24-11-2004,13.926483625975035,14.010790401774253,13.830135212819377,13.866266250610352,1485100,0.0,0.0
26-11-2004,13.834145865763924,14.030859588180512,13.834145865763924,13.974656105041504,471300,0.0,0.0
29-11-2004,13.954585893123085,14.034877261359423,13.902397805485366,13.95057201385498,1094500,0.0,0.0
30-11-2004,13.966627392776559,13.966627392776559,13.65349128156556,13.729768753051758,2375000,0.0,0.0
01-12-2004,13.822102465993785,13.954581883804924,13.73779724271124,13.88232135772705,1829800,0.0,0.0
02-12-2004,13.970645257214233,14.042907339539886,13.850208963814996,13.962615966796875,1786900,0.0,0.0
03-12-2004,13.962609707209955,14.13122166752279,13.753852844238281,13.753852844238281,3029400,0.0,0.0
06-12-2004,13.802024193342733,13.962605284543768,13.581224235797942,13.934503555297852,1300400,0.0,0.0
07-12-2004,13.882326534346499,13.930500746838907,13.794005868584913,13.854223251342773,981300,0.0,0.0
08-12-2004,13.794003448484903,13.922469013546317,13.713712087463934,13.769915580749512,1189400,0.0,0.0
09-12-2004,13.781956403445067,13.914435810147202,13.705678942788474,13.870275497436523,1066300,0.0,0.0
10-12-2004,13.886338962872655,14.271735685400202,13.798018306340342,14.062978744506836,947100,0.0,0.0
13-12-2004,14.04290710278912,14.12721235360422,14.022834642799411,14.09911060333252,2082800,0.0,0.0
14-12-2004,14.171368350234147,14.243630409240723,14.034873520047288,14.243630409240723,2043600,0.0,0.0
15-12-2004,14.211516995597876,14.476477409278433,14.131225636300371,14.424287796020508,2596000,0.0,0.0
16-12-2004,14.364067297144926,14.476475800239514,14.223558582564353,14.41625690460205,1412300,0.0,0.0
17-12-2004,14.315893099493033,14.444358647518165,14.291805234952022,14.41625690460205,2928000,0.0,0.0
20-12-2004,14.418275177621666,14.43846287790429,14.264847423295482,14.373861312866211,1293300,0.205,0.0
21-12-2004,14.27292188541647,14.410200409557545,14.200244929093378,14.252734184265137,1423000,0.0,0.0
22-12-2004,14.192176158938215,14.264853141265982,14.123536102196026,14.151799201965332,1679000,0.0,0.0
23-12-2004,14.212359125553434,14.309260709511621,14.143719091712054,14.228509902954102,1333900,0.0,0.0
27-12-2004,14.147751446246916,14.28099145170338,14.111412982900202,14.115449905395508,766800,0.0,0.0
28-12-2004,14.147751362365813,14.430383682250977,14.123525206870891,14.430383682250977,1232900,0.0,0.0
29-12-2004,14.361752185908053,14.41424145046225,14.280999826645397,14.353676795959473,1132900,0.0,0.0
30-12-2004,14.313301084354837,14.402127291468233,14.30118722957606,14.341564178466797,1241100,0.0,0.0
31-12-2004,14.406164168266614,14.454614961370945,14.321374895278296,14.377901077270508,854800,0.0,0.0
03-01-2005,14.394056031783618,14.394056031783618,14.079121934663368,14.083160400390625,1174300,0.0,0.0
04-01-2005,14.111418716791013,14.232546463757139,14.022590983578516,14.026629447937012,1183200,0.0,0.0
05-01-2005,13.945876725525999,14.067004469211652,13.913575172424316,13.913575172424316,881900,0.0,0.0
06-01-2005,13.901459376320418,13.990287084866376,13.881271680802456,13.921647071838379,847600,0.0,0.0
07-01-2005,13.925689024948861,13.970101350129433,13.84897360644378,13.913575172424316,891000,0.0,0.0
10-01-2005,13.925691585234915,14.00240547762128,13.828788448336724,13.90146541595459,1650200,0.0,0.0
11-01-2005,13.905500754537949,13.91761460790785,13.788411466930395,13.824749946594238,1510800,0.0,0.0
12-01-2005,13.784370754776983,13.848972314732048,13.731881505993904,13.820709228515625,1140000,0.0,0.0
13-01-2005,13.748023737505038,13.885302159627468,13.748023737505038,13.788400650024414,972000,0.0,0.0
14-01-2005,13.780333831127214,13.848972314732048,13.748032281038341,13.820709228515625,1094500,0.0,0.0
18-01-2005,13.768223795247465,13.90146541595459,13.768223795247465,13.90146541595459,943300,0.0,0.0
19-01-2005,13.929730124350456,13.933767049586805,13.832826976221947,13.861091613769531,1251100,0.0,0.0
20-01-2005,13.780334125885101,13.861086462611876,13.73592026367424,13.77629566192627,1115700,0.0,0.0
21-01-2005,13.869161284452048,13.869161284452048,13.703619675632376,13.715733528137207,1019200,0.0,0.0
24-01-2005,13.65113061994676,13.687469093442445,13.485589027404785,13.485589027404785,1586100,0.0,0.0
25-01-2005,13.48963004209356,13.566343935973107,13.336200714111328,13.336200714111328,2064400,0.0,0.0
26-01-2005,13.001078689161535,13.546154340603666,13.001078689161535,13.412914276123047,2008800,0.0,0.0
27-01-2005,13.34427079797933,13.558264695139805,13.336195411273035,13.505775451660156,1766700,0.0,0.0
28-01-2005,13.509819984016783,13.534046157780534,13.420993760663146,13.429067611694336,1436600,0.0,0.0
31-01-2005,13.469435811561436,13.731878925717323,13.445209653546977,13.719766616821289,2026100,0.0,0.0
01-02-2005,13.606713294982912,13.703614839487077,13.59459944675318,13.60671329498291,1122200,0.0,0.0
02-02-2005,13.606718399448308,13.727846145629883,13.59056762256467,13.727846145629883,760400,0.0,0.0
03-02-2005,13.687470743643644,13.739958458181183,13.675356890869486,13.727846145629883,619900,0.0,0.0
04-02-2005,13.687466613024402,13.848969712453627,13.606714293198593,13.719766616821289,3085800,0.0,0.0
07-02-2005,13.699580111943634,13.78840782549034,13.501736988195747,13.505775451660156,1617500,0.0,0.0
08-02-2005,13.546158490205809,13.663249353197505,13.372541428590091,13.614798545837402,1600500,0.0,0.0
09-02-2005,13.550189308433511,13.606715475155042,13.388684654752684,13.505775451660156,1556500,0.0,0.0
10-02-2005,13.433101359826319,13.602679895947658,13.364461328379928,13.534041404724121,1195700,0.0,0.0
11-02-2005,13.485588061815328,13.54615115315661,13.420986506917757,13.517888069152832,1607000,0.0,0.0
14-02-2005,13.485585869082563,13.667276653786365,13.433096632943393,13.594599723815918,1716900,0.0,0.0
15-02-2005,13.58653098810442,13.727846438291795,13.477515552150061,13.570380210876465,1615400,0.0,0.0
16-02-2005,13.586528119650898,13.695541992366831,13.550189648671399,13.630940437316895,1534300,0.0,0.0
17-02-2005,13.610757505308117,13.671322158218606,13.51385590891906,13.574419021606445,1028100,0.0,0.0
18-02-2005,13.574413928329866,13.58248931503616,13.43713543476792,13.505775451660156,1304200,0.0,0.0
22-02-2005,13.453291557577325,13.550194696361666,13.332163789264253,13.336200714111328,1325300,0.0,0.0
23-02-2005,13.324084294221137,13.441175101611671,13.271595046042162,13.380610466003418,1822200,0.0,0.0
24-02-2005,13.316010538091383,13.55826756997982,13.275635136221403,13.534041404724121,1412200,0.0,0.0
25-02-2005,13.473480554849097,13.671323776245117,13.416954360228317,13.671323776245117,1460700,0.0,0.0
28-02-2005,13.651129331928397,13.651129331928397,13.41694773811345,13.505775451660156,1706000,0.0,0.0
01-03-2005,13.493671771739477,13.606725730614418,13.477522526377646,13.521936416625977,2293900,0.0,0.0
02-03-2005,13.48155150451044,13.622868484733688,13.420988404605716,13.54615306854248,1300000,0.0,0.0
03-03-2005,13.562306401538603,13.6470956815244,13.469441731998481,13.6188325881958,1437700,0.0,0.0
04-03-2005,13.630937910997812,13.707653302304413,13.542111751906042,13.60671329498291,1334900,0.0,0.0
07-03-2005,13.586527099186743,13.598639408529317,13.449248612488596,13.493660926818848,1358800,0.0,0.0
08-03-2005,13.445210456848145,13.534038167985898,13.400796601279268,13.445210456848145,1191500,0.0,0.0
09-03-2005,13.384652444852946,13.40887707327989,13.307937014239439,13.311975479125977,2606600,0.0,0.0
10-03-2005,13.303895043876704,13.505775085391608,13.303895043876704,13.445210456848145,1589700,0.0,0.0
11-03-2005,13.447239458015499,13.565055528526464,13.435052123053275,13.528491973876953,1643700,0.205,0.0
14-03-2005,13.50818665789175,13.53662482161148,13.430997577761584,13.483810424804688,1077900,0.0,0.0
15-03-2005,13.487872167634952,13.487872167634952,13.329430547389398,13.378181457519531,996600,0.0,0.0
16-03-2005,13.378178722424789,13.435055030909146,13.288800780656127,13.32130241394043,1147000,0.0,0.0
17-03-2005,13.313176691490817,13.313176691490817,13.211611414518593,13.223798751831055,732200,0.0,0.0
18-03-2005,13.203491317159315,13.256305716361805,13.183178563547207,13.195365905761719,1539000,0.0,0.0
21-03-2005,13.175052808998666,13.187240150895754,13.016611165281649,13.057236671447754,1815100,0.0,0.0
22-03-2005,13.000358131352819,13.264428525801305,12.967857267019706,13.081610679626465,1679400,0.0,0.0
23-03-2005,12.992227973398295,13.114105976385398,12.939414378738936,13.020666122436523,2014300,0.0,0.0
24-03-2005,13.02473535725874,13.061298929291109,12.854104837853159,12.866292953491211,1510700,0.0,0.0
28-03-2005,12.898795237439368,13.04911147241426,12.898795237439368,13.040986061096191,1783100,0.0,0.0
29-03-2005,13.032864182575365,13.219744022034652,12.732230117118439,13.093802452087402,1406700,0.0,0.0
30-03-2005,13.073488481410342,13.31724463634811,13.073488481410342,13.30911922454834,1520200,0.0,0.0
31-03-2005,13.272558301395456,13.435063470370993,13.252245542714551,13.4269380569458,1599800,0.0,0.0
01-04-2005,13.365992214304523,13.447243203031288,13.256301519807465,13.317239761352539,1544100,0.0,0.0
04-04-2005,13.284743164626361,13.370057655052543,13.158801619404134,13.341619491577148,1443500,0.0,0.0
05-04-2005,13.280682164290795,13.455374658126562,13.256307476625132,13.414749145507812,1489100,0.0,0.0
06-04-2005,13.394433887930171,13.44318480392175,13.29286857558557,13.341619491577148,1058900,0.0,0.0
07-04-2005,13.325363594694629,13.361927155204,13.26036188154053,13.30505084991455,1158300,0.0,0.0
08-04-2005,13.268492466947208,13.443184929796743,13.244116233841334,13.272554397583008,834700,0.0,0.0
11-04-2005,13.284740827605601,13.390368051966272,13.219739101130559,13.361929893493652,952500,0.0,0.0
12-04-2005,13.272553115506872,13.414745470243714,13.215676793517552,13.357869148254395,944800,0.0,0.0
13-04-2005,13.378179397106559,13.402555623299117,13.146610672448642,13.175048828125,1470600,0.0,0.0
14-04-2005,13.114110602024578,13.268490286801605,13.105985192324372,13.187237739562988,1654900,0.0,0.0
15-04-2005,13.118175148890927,13.203489633038071,12.935357290173071,12.980046272277832,1882500,0.0,0.0
18-04-2005,13.012542364533463,13.057231332902997,12.744410878960881,12.776911735534668,1734800,0.0,0.0
19-04-2005,12.870351060391178,12.878476467913504,12.740347639559996,12.805349349975586,1411200,0.0,0.0
20-04-2005,12.797225875854492,12.898791160583496,12.650971617882606,12.695660591125488,2297300,0.0,0.0
21-04-2005,12.715973338118637,12.870353004840435,12.675347844132338,12.695660591125488,1927900,0.0,0.0
22-04-2005,12.707851184012613,12.793165667889744,12.232525527732351,12.301589965820312,4453300,0.0,0.0
25-04-2005,12.382841393227533,12.720038163765574,12.382841393227533,12.679411888122559,2269000,0.0,0.0
26-04-2005,12.679413676720937,12.813480637719326,12.492533867235668,12.642850875854492,2172000,0.0,0.0
27-04-2005,12.642845691078717,12.967854259021493,12.598156722406006,12.878477096557617,2383000,0.0,0.0
28-04-2005,12.87848373401639,13.183179714080987,12.776918407328193,13.089739799499512,2724700,0.0,0.0
29-04-2005,13.093802083826176,13.199430894298617,12.959735879977108,13.166929244995117,1862700,0.0,0.0
02-05-2005,13.154740885177944,13.211617217301407,13.118177307418028,13.126302719116211,1227500,0.0,0.0
03-05-2005,13.122238253311282,13.390370620167614,13.122238253311282,13.325368881225586,1378700,0.0,0.0
04-05-2005,13.325363452825206,13.467555764298057,13.28879989270511,13.410677909851074,1505300,0.0,0.0
05-05-2005,13.366000034962038,13.378187380449406,13.18724403573835,13.260371208190918,1152900,0.0,0.0
06-05-2005,13.203488008333503,13.325366049226984,13.203488008333503,13.276615142822266,746600,0.0,0.0
09-05-2005,13.235988156086862,13.321302620133936,13.227862747640016,13.244112014770508,911500,0.0,0.0
10-05-2005,13.162862643926928,13.313178844218116,13.162862643926928,13.219738960266113,1124800,0.0,0.0
11-05-2005,13.284742005764256,13.365994558504802,13.235991094025346,13.357869148254395,1823500,0.0,0.0
12-05-2005,13.317237462408954,13.410677323124904,13.288799311311186,13.30098819732666,1184800,0.0,0.0
13-05-2005,13.2644311277594,13.305056634983616,13.170989671568933,13.195365905761719,920400,0.0,0.0
16-05-2005,13.179114581165095,13.386308689505357,13.146614486575931,13.325368881225586,1113600,0.0,0.0
17-05-2005,13.231928892170243,13.329432274830047,13.21161613946386,13.272554397583008,842100,0.0,0.0
18-05-2005,13.272549218455959,13.349739818288572,13.248174544625103,13.30505084991455,1328200,0.0,0.0
19-05-2005,13.280676196520186,13.361928735010222,13.244112631687834,13.317239761352539,947400,0.0,0.0
20-05-2005,13.317240639865636,13.345678797748668,13.248176984939233,13.276615142822266,736800,0.0,0.0
23-05-2005,13.280677681547843,13.361930229123429,13.244114112627,13.349742889404297,865100,0.0,0.0
24-05-2005,13.276612697269828,13.349739818288572,13.276612697269828,13.30505084991455,875300,0.0,0.0
25-05-2005,13.284740552183615,13.325366049226984,13.244113505376873,13.276615142822266,778600,0.0,0.0
26-05-2005,13.284744538912866,13.382246380982439,13.280681058131062,13.30911922454834,1026300,0.0,0.0
27-05-2005,13.34568280276539,13.36193362636493,13.231930137096276,13.30911922454834,624300,0.0,0.0
31-05-2005,13.268491352176826,13.325367674881631,13.158800637061745,13.179113388061523,1531500,0.0,0.0
01-06-2005,13.18317439014276,13.317239761352539,13.17504898131743,13.317239761352539,885100,0.0,0.0
02-06-2005,13.325362869831602,13.329426348424427,13.191297521765412,13.30098819732666,695000,0.0,0.0
03-06-2005,13.300991617599802,13.317240886860501,13.146611936397647,13.150673866271973,658600,0.0,0.0
06-06-2005,13.110052215485236,13.175053960892331,13.093801391692498,13.101926803588867,828500,0.0,0.0
07-06-2005,13.089739952591728,13.110052708214159,13.03286361694336,13.03286361694336,1068000,0.0,0.0
08-06-2005,13.020673550088842,13.040986303880302,12.906920889045647,12.931296348571777,1831000,0.0,0.0
09-06-2005,12.93129523650528,12.975984220861589,12.858168089333798,12.943483352661133,1277600,0.0,0.0
10-06-2005,12.931294599014473,13.00035903739591,12.817541178479816,12.919106483459473,1267800,0.0,0.0
13-06-2005,12.931290610539769,12.955666059249722,12.740348175028966,12.776911735534668,1413400,0.0,0.0
14-06-2005,12.74847674009838,12.919106483459473,12.715975873500161,12.919106483459473,1317700,0.0,0.0
15-06-2005,12.935355766161852,12.951605810087909,12.797226905822754,12.797226905822754,1259900,0.0,0.0
16-06-2005,12.797227997858124,12.833791568413975,12.614410145078878,12.740351676940918,5233300,0.0,0.0
17-06-2005,12.748473914307423,12.919103619847213,12.744411984904561,12.764724731445312,2515400,0.0,0.0
20-06-2005,12.78097870176767,13.028798315113324,12.720039668534993,13.012547492980957,2088000,0.0,0.0
21-06-2005,12.959734069027373,13.040985856286367,12.858168753792233,12.951608657836914,855600,0.0,0.0
22-06-2005,12.951606049803258,13.049108639809308,12.9434814151307,12.992232322692871,1249600,0.0,0.0
23-06-2005,12.943484021528318,13.065362089857741,12.898795034862662,12.951608657836914,817700,0.0,0.0
24-06-2005,12.93729129709298,12.965913498740203,12.822802490504088,12.835068702697754,1358700,0.205,0.0
27-06-2005,12.79827284096129,12.880051256133543,12.75738441327193,12.875962257385254,1010100,0.0,0.0
28-06-2005,12.908677403512552,13.059967283742608,12.892322183429224,13.051789283752441,1013500,0.0,0.0
29-06-2005,13.04361083944369,13.05178883915528,12.92094396335775,12.965921401977539,914300,0.0,0.0
30-06-2005,12.965920020315366,13.039520450082783,12.945475803111927,13.00680923461914,830100,0.0,0.0
01-07-2005,13.006805661574338,13.06813907623291,12.978183453393452,13.06813907623291,788200,0.0,0.0
05-07-2005,13.027254231719477,13.154009314257078,12.798274943577097,13.00680923461914,945200,0.0,0.0
06-07-2005,13.023160991741767,13.064050192731338,12.95773858211711,12.978182792663574,601300,0.0,0.0
07-07-2005,12.978185917336386,12.978185917336386,12.794185638427734,12.794185638427734,1293900,0.0,0.0
08-07-2005,12.814626225991091,12.933204045953593,12.814626225991091,12.867781639099121,864500,0.0,0.0
11-07-2005,12.8718764212022,12.94547685696119,12.80645398494909,12.855521202087402,1119000,0.0,0.0
12-07-2005,12.839162404135427,12.916851822711045,12.781917979867494,12.880051612854004,1238000,0.0,0.0
13-07-2005,12.880049466408336,12.9822720812211,12.80644905895968,12.888227462768555,538100,0.0,0.0
14-07-2005,12.95774090780892,13.043607543391628,12.892318486442061,12.937295913696289,909800,0.0,0.0
15-07-2005,12.925029863994947,13.084496920648377,12.88822965401388,13.043607711791992,627200,0.0,0.0
18-07-2005,13.027252496187513,13.072229924022425,12.986363287331129,13.043607711791992,588500,0.0,0.0
19-07-2005,13.043607835955486,13.051785833783969,12.945474201704092,12.986363410949707,1059300,0.0,0.0
20-07-2005,12.757382862064532,12.859605478651918,12.507959428024373,12.532492637634277,3095200,0.0,0.0
21-07-2005,12.471160468292728,12.675605721871298,12.430271261597666,12.512049674987793,2262100,0.0,0.0
22-07-2005,12.475248931768618,12.65107196708693,12.46707093480109,12.610182762145996,1484900,0.0,0.0
25-07-2005,12.581563368393436,12.597918586092055,12.487518721909925,12.516140937805176,1276800,0.0,0.0
26-07-2005,12.520231593659533,12.61836525252523,12.520231593659533,12.56112003326416,1067300,0.0,0.0
