Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
02-12-1976,0.0,0.3002689778804779,0.29582056267698376,0.3002689778804779,149173,0.0,0.0
03-12-1976,0.0,0.30249300599098206,0.2980445934270567,0.30249300599098206,141882,0.0,0.0
06-12-1976,0.0,0.30249300599098206,0.3002687997090194,0.30249300599098206,121694,0.0,0.0
07-12-1976,0.0,0.3047172598551476,0.3002687997090194,0.30249300599098206,62810,0.0,0.0
08-12-1976,0.0,0.3047172427177429,0.30026878282179764,0.3047172427177429,143004,0.0,0.0
09-12-1976,0.0,0.3047172598551476,0.3002687997090194,0.30249300599098206,280961,0.0,0.0
10-12-1976,0.0,0.3091657158411771,0.3024930484759148,0.30694150924682617,221516,0.0,0.0
13-12-1976,0.0,0.3091657158411771,0.3024930484759148,0.30694150924682617,155061,0.0,0.0
14-12-1976,0.0,0.30694150924682617,0.3024930484759148,0.30694150924682617,125339,0.0,0.0
15-12-1976,0.0,0.30694150924682617,0.30471730265247526,0.30694150924682617,122815,0.0,0.0
16-12-1976,0.0,0.30471744066620315,0.3002689778804779,0.3002689778804779,272829,0.0,0.0
17-12-1976,0.0,0.3047172598551476,0.3002687997090194,0.30249300599098206,63651,0.0,0.0
20-12-1976,0.0,0.3047172427177429,0.30026878282179764,0.3047172427177429,125900,0.0,0.0
21-12-1976,0.0,0.3069414488746155,0.30026878282179764,0.3047172427177429,670436,0.0,0.0
22-12-1976,0.0,0.30694150924682617,0.3024930484759148,0.30694150924682617,87485,0.0,0.0
23-12-1976,0.0,0.3091658651828766,0.3047174498453803,0.3091658651828766,123376,0.0,0.0
27-12-1976,0.0,0.3136142805203729,0.3024931945943996,0.3091658651828766,175530,0.0,0.0
28-12-1976,0.0,0.313614159709965,0.30471733246220706,0.3113899528980255,173007,0.0,0.0
29-12-1976,0.0,0.3180625432131443,0.311389876825249,0.3158383369445801,116086,0.0,0.0
30-12-1976,0.0,0.31806265125520644,0.3136141896247864,0.3136141896247864,113562,0.0,0.0
31-12-1976,0.0,0.3202868101636284,0.31583839678369824,0.31806260347366333,86644,0.0,0.0
03-01-1977,0.0,0.3202867805957794,0.31583836762651246,0.3202867805957794,117488,0.0,0.0
04-01-1977,0.0,0.32251098708041287,0.3180625741111459,0.3202867805957794,118048,0.0,0.0
05-01-1977,0.0,0.3202868101636284,0.31583839678369824,0.31806260347366333,112440,0.0,0.0
06-01-1977,0.0,0.32251098708041287,0.3180625741111459,0.3202867805957794,110197,0.0,0.0
07-01-1977,0.0,0.3202868101636284,0.31583839678369824,0.31806260347366333,130106,0.0,0.0
10-01-1977,0.0,0.3202867805957794,0.3180625741111459,0.3202867805957794,137957,0.0,0.0
11-01-1977,0.0,0.3202867494817086,0.3158383369445801,0.3158383369445801,100103,0.0,0.0
12-01-1977,0.0,0.31806265125520644,0.3136141896247864,0.3136141896247864,219553,0.0,0.0
13-01-1977,0.0,0.3180625432131443,0.3136140830938132,0.3158383369445801,80755,0.0,0.0
14-01-1977,0.0,0.31806260347366333,0.31583839678369824,0.31806260347366333,68137,0.0,0.0
17-01-1977,0.0,0.3202868101636284,0.31583839678369824,0.31806260347366333,77110,0.0,0.0
18-01-1977,0.0,0.31806260347366333,0.31583839678369824,0.31806260347366333,80194,0.0,0.0
19-01-1977,0.0,0.3202867494817086,0.3136140830938132,0.3158383369445801,91691,0.0,0.0
20-01-1977,0.0,0.32473519444465637,0.3091657014278417,0.32473519444465637,183382,0.0,0.0
21-01-1977,0.0,0.3291836312170764,0.32028678146334,0.32473519444465637,176932,0.0,0.0
24-01-1977,0.0,0.3291836082935333,0.32251096549512165,0.3291836082935333,89728,0.0,0.0
25-01-1977,0.0,0.33140777163881363,0.3202867176114945,0.3269593119621277,127021,0.0,0.0
26-01-1977,0.0,0.3291836082935333,0.32473517183089157,0.3291836082935333,89448,0.0,0.0
27-01-1977,0.0,0.3314078377077346,0.32473519444465637,0.32473519444465637,107393,0.0,0.0
28-01-1977,0.0,0.32695937714421086,0.3225109879539982,0.32473519444465637,76830,0.0,0.0
31-01-1977,0.0,0.3247354940864343,0.3202870770004493,0.3225112855434418,120011,0.0,0.0
01-02-1977,0.0,0.3247354940864343,0.3202870770004493,0.3225112855434418,146369,0.0,0.0
02-02-1977,0.0,0.3247354940864343,0.3202870770004493,0.3225112855434418,103468,0.0,0.0
03-02-1977,0.0,0.3247354940864343,0.3225112855434418,0.3225112855434418,65333,0.0,0.0
04-02-1977,0.0,0.3269596788383012,0.3202870770004493,0.3225112855434418,84681,0.0,0.0
07-02-1977,0.0,0.3247354940864343,0.3202870770004493,0.3225112855434418,72063,0.0,0.0
08-02-1977,0.0,0.32251098708041287,0.3202867805957794,0.3202867805957794,56921,0.0,0.0
09-02-1977,0.0,0.32251098708041287,0.3202867805957794,0.3202867805957794,90008,0.0,0.0
10-02-1977,0.0,0.3225110168535935,0.31806260347366333,0.31806260347366333,214786,0.0,0.0
11-02-1977,0.0,0.3202868101636284,0.31583839678369824,0.31806260347366333,73184,0.0,0.0
14-02-1977,0.0,0.32251098708041287,0.3202867805957794,0.3202867805957794,75428,0.0,0.0
15-02-1977,0.0,0.32251098708041287,0.3180625741111459,0.3202867805957794,48790,0.0,0.0
16-02-1977,0.0,0.3225112855434418,0.3202870770004493,0.3225112855434418,59445,0.0,0.0
17-02-1977,0.0,0.3247351935650464,0.3202867805957794,0.3202867805957794,97018,0.0,0.0
18-02-1977,0.0,0.32251098708041287,0.3202867805957794,0.3202867805957794,110758,0.0,0.0
22-02-1977,0.0,0.3225110168535935,0.31583839678369824,0.31806260347366333,107113,0.0,0.0
23-02-1977,0.0,0.3202868101636284,0.31583839678369824,0.31806260347366333,68978,0.0,0.0
24-02-1977,0.0,0.31806260347366333,0.31583839678369824,0.31806260347366333,92252,0.0,0.0
25-02-1977,0.0,0.3202868101636284,0.31583839678369824,0.31806260347366333,91971,0.0,0.0
28-02-1977,0.0,0.3187001347541809,0.3164237125251104,0.3187001347541809,169642,0.14622,0.0
01-03-1977,0.0,0.32097646594047546,0.3164236227737173,0.32097646594047546,90850,0.0,0.0
02-03-1977,0.0,0.3209765569832514,0.3187001347541809,0.3187001347541809,47948,0.0,0.0
03-03-1977,0.0,0.3232528865337372,0.32097641660105036,0.3232528865337372,73745,0.0,0.0
04-03-1977,0.0,0.3232529362230937,0.31870004435709637,0.32097646594047546,103748,0.0,0.0
07-03-1977,0.0,0.3255293077671924,0.32097641660105036,0.3232528865337372,120572,0.0,0.0
08-03-1977,0.0,0.32325302791157484,0.3187001347541809,0.3187001347541809,48790,0.0,0.0
09-03-1977,0.0,0.3209765888737283,0.3164237439632416,0.3164237439632416,59725,0.0,0.0
10-03-1977,0.0,0.318700166418485,0.3164237439632416,0.3164237439632416,122535,0.0,0.0
11-03-1977,0.0,0.318700166418485,0.3164237439632416,0.3164237439632416,50192,0.0,0.0
14-03-1977,0.0,0.32097646594047546,0.3164236227737173,0.32097646594047546,77110,0.0,0.0
15-03-1977,0.0,0.32097646594047546,0.3164236227737173,0.32097646594047546,61688,0.0,0.0
16-03-1977,0.0,0.32097646594047546,0.31870004435709637,0.32097646594047546,55239,0.0,0.0
17-03-1977,0.0,0.3209765569832514,0.3164237125251104,0.3187001347541809,59164,0.0,0.0
18-03-1977,0.0,0.3209765569832514,0.3164237125251104,0.3187001347541809,58884,0.0,0.0
21-03-1977,0.0,0.3209765888737283,0.3164237439632416,0.3164237439632416,76830,0.0,0.0
22-03-1977,0.0,0.3187001347541809,0.3164237125251104,0.3187001347541809,71222,0.0,0.0
23-03-1977,0.0,0.318700166418485,0.3164237439632416,0.3164237439632416,94775,0.0,0.0
24-03-1977,0.0,0.318700166418485,0.31414732150799823,0.3164237439632416,82998,0.0,0.0
25-03-1977,0.0,0.31869998690201956,0.31414714455604553,0.31414714455604553,70661,0.0,0.0
28-03-1977,0.0,0.33691127954622574,0.311870584727451,0.33463481068611145,393121,0.0,0.0
29-03-1977,0.0,0.3369113802909851,0.33008209341653977,0.3369113802909851,249556,0.0,0.0
30-03-1977,0.0,0.33691127954622574,0.33235841487481016,0.33463481068611145,230208,0.0,0.0
31-03-1977,0.0,0.33918780113259633,0.3346349107501506,0.3369113802909851,264137,0.0,0.0
01-04-1977,0.0,0.3460168829093186,0.33691120429938787,0.34374046325683594,235816,0.0,0.0
04-04-1977,0.0,0.34829345350071805,0.3414641915836927,0.3460170328617096,217590,0.0,0.0
05-04-1977,0.0,0.3482933025618013,0.34374046325683594,0.34374046325683594,185905,0.0,0.0
06-04-1977,0.0,0.34829345350071805,0.34374061222270114,0.3460170328617096,148612,0.0,0.0
07-04-1977,0.0,0.34829345350071805,0.34374061222270114,0.3460170328617096,185344,0.0,0.0
11-04-1977,0.0,0.34829345350071805,0.34374061222270114,0.3460170328617096,181138,0.0,0.0
12-04-1977,0.0,0.3460170328617096,0.34374061222270114,0.3460170328617096,138798,0.0,0.0
13-04-1977,0.0,0.34829357266426086,0.34601715124640814,0.34829357266426086,96738,0.0,0.0
14-04-1977,0.0,0.3505699228389454,0.3460170328617096,0.3460170328617096,201608,0.0,0.0
15-04-1977,0.0,0.3505700427813491,0.34601715124640814,0.34829357266426086,731283,0.0,0.0
18-04-1977,0.0,0.34829345350071805,0.3460170328617096,0.3460170328617096,126741,0.0,0.0
19-04-1977,0.0,0.34829357266426086,0.34601715124640814,0.34829357266426086,133470,0.0,0.0
20-04-1977,0.0,0.3505700427813491,0.34601715124640814,0.34829357266426086,109636,0.0,0.0
21-04-1977,0.0,0.3505699228389454,0.3460170328617096,0.3460170328617096,136555,0.0,0.0
22-04-1977,0.0,0.34829357266426086,0.34601715124640814,0.34829357266426086,77390,0.0,0.0
25-04-1977,0.0,0.34829357266426086,0.34601715124640814,0.34829357266426086,91410,0.0,0.0
26-04-1977,0.0,0.34829345350071805,0.3460170328617096,0.3460170328617096,72063,0.0,0.0
27-04-1977,0.0,0.34829345350071805,0.3460170328617096,0.3460170328617096,88606,0.0,0.0
28-04-1977,0.0,0.3505699228389454,0.34374061222270114,0.3460170328617096,148612,0.0,0.0
29-04-1977,0.0,0.3505700427813491,0.34601715124640814,0.34829357266426086,79914,0.0,0.0
02-05-1977,0.0,0.3619521295088019,0.34601713178102933,0.35057002305984497,47668,0.0,0.0
03-05-1977,0.0,0.3505700427813491,0.34829357266426086,0.34829357266426086,106552,0.0,0.0
04-05-1977,0.0,0.3505700427813491,0.34829357266426086,0.34829357266426086,97018,0.0,0.0
05-05-1977,0.0,0.35967572845275986,0.34601715124640814,0.34829357266426086,77390,0.0,0.0
06-05-1977,0.0,0.3528464734554291,0.348293581801052,0.3528464734554291,81036,0.0,0.0
09-05-1977,0.0,0.3528464734554291,0.350570051977859,0.3528464734554291,85802,0.0,0.0
10-05-1977,0.0,0.35284644434963636,0.35057002305984497,0.35057002305984497,103468,0.0,0.0
11-05-1977,0.0,0.3528464734554291,0.350570051977859,0.3528464734554291,102066,0.0,0.0
12-05-1977,0.0,0.35512286563942774,0.3482935530708207,0.35057002305984497,121413,0.0,0.0
13-05-1977,0.0,0.3528464734554291,0.350570051977859,0.3528464734554291,67016,0.0,0.0
16-05-1977,0.0,0.35512271523475647,0.35056987458343253,0.35512271523475647,84400,0.0,0.0
17-05-1977,0.0,0.35512271523475647,0.3482934055585583,0.35512271523475647,214226,0.0,0.0
18-05-1977,0.0,0.3619523066507141,0.35284661703516235,0.35967588424682617,123656,0.0,0.0
19-05-1977,0.0,0.3619523066507141,0.3573994618429382,0.35967588424682617,113001,0.0,0.0
20-05-1977,0.0,0.3619520066647196,0.3528463245959615,0.3573991656303406,106552,0.0,0.0
23-05-1977,0.0,0.36195212602615356,0.35512286222248957,0.36195212602615356,111599,0.0,0.0
24-05-1977,0.0,0.3665046377042685,0.3596753322738882,0.364228218793869,131227,0.0,0.0
25-05-1977,0.0,0.3642287777538587,0.35967588424682617,0.35967588424682617,155061,0.0,0.0
26-05-1977,0.0,0.3610734545317627,0.3540849088889996,0.35641440749168396,152538,0.160485,0.0
27-05-1977,0.0,0.36107346415519714,0.3540849183261733,0.36107346415519714,79353,0.0,0.0
31-05-1977,0.0,0.3610733443080393,0.35408480079864685,0.3587438464164734,90289,0.0,0.0
01-06-1977,0.0,0.3610733443080393,0.35641429869021274,0.3587438464164734,59725,0.0,0.0
02-06-1977,0.0,0.3587439559290784,0.35641440749168396,0.35641440749168396,85242,0.0,0.0
03-06-1977,0.0,0.3587438464164734,0.35641429869021274,0.3587438464164734,92252,0.0,0.0
06-06-1977,0.0,0.36107346415519714,0.3564144169909441,0.36107346415519714,117207,0.0,0.0
07-06-1977,0.0,0.363402962819968,0.3564144169909441,0.36107346415519714,96458,0.0,0.0
08-06-1977,0.0,0.36340284219960517,0.3587438464164734,0.3587438464164734,93654,0.0,0.0
09-06-1977,0.0,0.3634030818939209,0.358744083037795,0.3634030818939209,58604,0.0,0.0
10-06-1977,0.0,0.363402962819968,0.3587439654904263,0.36107346415519714,98981,0.0,0.0
13-06-1977,0.0,0.3657324614847388,0.36107346415519714,0.36107346415519714,60286,0.0,0.0
14-06-1977,0.0,0.36806201934814453,0.3634030212692554,0.36806201934814453,67016,0.0,0.0
15-06-1977,0.0,0.36806201934814453,0.3610735222298109,0.36806201934814453,175530,0.0,0.0
16-06-1977,0.0,0.36806201934814453,0.36573252030869996,0.36806201934814453,83840,0.0,0.0
17-06-1977,0.0,0.37039151838758905,0.36573252030869996,0.36806201934814453,105150,0.0,0.0
20-06-1977,0.0,0.3750503351970987,0.3680617925503499,0.3727208375930786,169362,0.0,0.0
21-06-1977,0.0,0.3750503351970987,0.3727208375930786,0.3727208375930786,101224,0.0,0.0
22-06-1977,0.0,0.3727208375930786,0.37039129015436995,0.3727208375930786,84400,0.0,0.0
23-06-1977,0.0,0.3750503351970987,0.37039129015436995,0.3727208375930786,104309,0.0,0.0
24-06-1977,0.0,0.3773801624774933,0.3727211631993877,0.3773801624774933,126741,0.0,0.0
27-06-1977,0.0,0.3773798328011187,0.3727208375930786,0.3727208375930786,75428,0.0,0.0
28-06-1977,0.0,0.3750505745410919,0.37272107545046806,0.3750505745410919,86083,0.0,0.0
29-06-1977,0.0,0.3773801624774933,0.3727211631993877,0.3773801624774933,74306,0.0,0.0
30-06-1977,0.0,0.3797096621165461,0.3750506628384405,0.3773801624774933,62529,0.0,0.0
01-07-1977,0.0,0.3820391006688566,0.3773801021357089,0.3797096014022827,75708,0.0,0.0
05-07-1977,0.0,0.38203901052474976,0.3797095118078333,0.38203901052474976,96458,0.0,0.0
06-07-1977,0.0,0.3843684196472168,0.3773799251254523,0.3843684196472168,171324,0.0,0.0
07-07-1977,0.0,0.38669796765583914,0.3820389214732953,0.3843684196472168,141322,0.0,0.0
08-07-1977,0.0,0.3890274760162138,0.3820389314767576,0.3866979777812958,112440,0.0,0.0
11-07-1977,0.0,0.38902726769447327,0.3843682238848247,0.38902726769447327,102346,0.0,0.0
12-07-1977,0.0,0.3913567646819598,0.38669777070698674,0.38902726769447327,243387,0.0,0.0
13-07-1977,0.0,0.3913567646819598,0.38669777070698674,0.38902726769447327,86644,0.0,0.0
15-07-1977,0.0,0.3913567646819598,0.3843682238848247,0.38902726769447327,134872,0.0,0.0
18-07-1977,0.0,0.39135682582855225,0.38436828393950956,0.39135682582855225,132349,0.0,0.0
19-07-1977,0.0,0.3913567646819598,0.38902726769447327,0.38902726769447327,120011,0.0,0.0
20-07-1977,0.0,0.3913567646819598,0.38669777070698674,0.38902726769447327,118890,0.0,0.0
21-07-1977,0.0,0.39135682582855225,0.3890273284770991,0.39135682582855225,73745,0.0,0.0
22-07-1977,0.0,0.39135682582855225,0.3750502945336969,0.39135682582855225,160389,0.0,0.0
25-07-1977,0.0,0.39601602774360456,0.38203901052474976,0.38203901052474976,414712,0.0,0.0
26-07-1977,0.0,0.38669796765583914,0.3843684196472168,0.3843684196472168,137116,0.0,0.0
27-07-1977,0.0,0.3866980577932951,0.3797095118078333,0.38203901052474976,103468,0.0,0.0
28-07-1977,0.0,0.3936867097855951,0.3750506628384405,0.3773801624774933,107113,0.0,0.0
29-07-1977,0.0,0.3820391006688566,0.375050602869135,0.3797096014022827,82157,0.0,0.0
01-08-1977,0.0,0.3820391006688566,0.3773801021357089,0.3797096014022827,87765,0.0,0.0
02-08-1977,0.0,0.38436850924166616,0.3797095118078333,0.38203901052474976,131508,0.0,0.0
03-08-1977,0.0,0.3843686613946517,0.3773801624774933,0.3773801624774933,86363,0.0,0.0
04-08-1977,0.0,0.3820391006688566,0.3773801021357089,0.3797096014022827,71502,0.0,0.0
05-08-1977,0.0,0.3820391006688566,0.3773801021357089,0.3797096014022827,80194,0.0,0.0
08-08-1977,0.0,0.3866980577932951,0.3797095118078333,0.38203901052474976,81036,0.0,0.0
09-08-1977,0.0,0.38203901052474976,0.3773800130909169,0.38203901052474976,178615,0.0,0.0
10-08-1977,0.0,0.38436850924166616,0.3797095118078333,0.38203901052474976,123656,0.0,0.0
11-08-1977,0.0,0.38669796765583914,0.3820389214732953,0.3843684196472168,43182,0.0,0.0
12-08-1977,0.0,0.38669796765583914,0.3843684196472168,0.3843684196472168,51874,0.0,0.0
15-08-1977,0.0,0.3890274760162138,0.3843684297116756,0.3866979777812958,71782,0.0,0.0
16-08-1977,0.0,0.3890274760162138,0.3797094332418396,0.3866979777812958,102907,0.0,0.0
17-08-1977,0.0,0.38902726769447327,0.3843682238848247,0.38902726769447327,294700,0.0,0.0
18-08-1977,0.0,0.3913567646819598,0.38902726769447327,0.38902726769447327,86083,0.0,0.0
19-08-1977,0.0,0.3890274760162138,0.3866979777812958,0.3866979777812958,87204,0.0,0.0
22-08-1977,0.0,0.3890274760162138,0.3866979777812958,0.3866979777812958,51594,0.0,0.0
23-08-1977,0.0,0.3890274760162138,0.3866979777812958,0.3866979777812958,81036,0.0,0.0
24-08-1977,0.0,0.3866979777812958,0.3843684297116756,0.3866979777812958,47388,0.0,0.0
25-08-1977,0.0,0.3913567646819598,0.38669777070698674,0.38902726769447327,67016,0.0,0.0
26-08-1977,0.0,0.3952178495635821,0.38331368565559387,0.38331368565559387,165716,0.160485,0.0
29-08-1977,0.0,0.3856945082506558,0.380932863060532,0.38331368565559387,135433,0.0,0.0
30-08-1977,0.0,0.3880751164476636,0.3833134738881823,0.385694295167923,91410,0.0,0.0
31-08-1977,0.0,0.3856943920735619,0.3809327483177185,0.3809327483177185,83840,0.0,0.0
01-09-1977,0.0,0.38331357019564016,0.3809327483177185,0.3809327483177185,65333,0.0,0.0
02-09-1977,0.0,0.385694295167923,0.38093265260844167,0.385694295167923,74867,0.0,0.0
06-09-1977,0.0,0.3880751164476636,0.3833134738881823,0.385694295167923,61127,0.0,0.0
07-09-1977,0.0,0.3880750238895416,0.38331338246573915,0.3880750238895416,151977,0.0,0.0
08-09-1977,0.0,0.39045603582940525,0.3761710536292119,0.3809327483177185,111319,0.0,0.0
09-09-1977,0.0,0.3809327483177185,0.3761710536292119,0.3809327483177185,79634,0.0,0.0
12-09-1977,0.0,0.3809327483177185,0.3737902317512902,0.3809327483177185,45144,0.0,0.0
13-09-1977,0.0,0.38093292820697544,0.37379040826761056,0.3761712312698364,128143,0.0,0.0
14-09-1977,0.0,0.3761712312698364,0.3714095852653847,0.3761712312698364,75708,0.0,0.0
15-09-1977,0.0,0.3785516917705536,0.37379005032585483,0.3785516917705536,61408,0.0,0.0
16-09-1977,0.0,0.3785520542720623,0.37379040826761056,0.3761712312698364,67296,0.0,0.0
19-09-1977,0.0,0.3761712312698364,0.37379040826761056,0.3761712312698364,78512,0.0,0.0
20-09-1977,0.0,0.37617112040447237,0.3690286535028267,0.37140947580337524,148612,0.0,0.0
21-09-1977,0.0,0.3714093300292797,0.36664768729707525,0.3690285086631775,189550,0.0,0.0
22-09-1977,0.0,0.3690283554780084,0.354743382278493,0.36426666378974915,140480,0.0,0.0
23-09-1977,0.0,0.36664777994155884,0.361886085073518,0.36664777994155884,129545,0.0,0.0
26-09-1977,0.0,0.3690283554780084,0.3618858434119351,0.36426666378974915,72904,0.0,0.0
27-09-1977,0.0,0.3690285086631775,0.3642668149983207,0.3690285086631775,57202,0.0,0.0
28-09-1977,0.0,0.3761712312698364,0.36664793926093303,0.3761712312698364,90289,0.0,0.0
29-09-1977,0.0,0.38093256342554144,0.3761708710482042,0.3785516917705536,77110,0.0,0.0
30-09-1977,0.0,0.38331357019564016,0.3785518755071336,0.3809327483177185,126180,0.0,0.0
03-10-1977,0.0,0.38331368565559387,0.37855198953279146,0.38331368565559387,72624,0.0,0.0
04-10-1977,0.0,0.38331357019564016,0.3785518755071336,0.3809327483177185,93093,0.0,0.0
05-10-1977,0.0,0.38331357019564016,0.3761710536292119,0.3809327483177185,82438,0.0,0.0
06-10-1977,0.0,0.3856945082506558,0.380932863060532,0.38331368565559387,202168,0.0,0.0
07-10-1977,0.0,0.38331357019564016,0.3809327483177185,0.3809327483177185,100664,0.0,0.0
10-10-1977,0.0,0.38331368565559387,0.380932863060532,0.38331368565559387,72904,0.0,0.0
11-10-1977,0.0,0.38331368565559387,0.380932863060532,0.38331368565559387,80755,0.0,0.0
12-10-1977,0.0,0.38331368565559387,0.380932863060532,0.38331368565559387,169362,0.0,0.0
13-10-1977,0.0,0.38331368565559387,0.380932863060532,0.38331368565559387,149734,0.0,0.0
14-10-1977,0.0,0.38331368565559387,0.37855198953279146,0.38331368565559387,111880,0.0,0.0
17-10-1977,0.0,0.38093256342554144,0.3785516917705536,0.3785516917705536,97018,0.0,0.0
18-10-1977,0.0,0.38331368565559387,0.37855198953279146,0.38331368565559387,62810,0.0,0.0
19-10-1977,0.0,0.38331368565559387,0.380932863060532,0.38331368565559387,48229,0.0,0.0
20-10-1977,0.0,0.38093256342554144,0.3785516917705536,0.3785516917705536,51594,0.0,0.0
21-10-1977,0.0,0.38331368565559387,0.380932863060532,0.38331368565559387,101224,0.0,0.0
24-10-1977,0.0,0.3809327483177185,0.3785518755071336,0.3809327483177185,65333,0.0,0.0
25-10-1977,0.0,0.38093256342554144,0.3785516917705536,0.3785516917705536,76549,0.0,0.0
26-10-1977,0.0,0.3809327483177185,0.3761710536292119,0.3809327483177185,93934,0.0,0.0
27-10-1977,0.0,0.38093256342554144,0.3785516917705536,0.3785516917705536,47948,0.0,0.0
28-10-1977,0.0,0.3809327483177185,0.3785518755071336,0.3809327483177185,47948,0.0,0.0
31-10-1977,0.0,0.38331357019564016,0.3785518755071336,0.3809327483177185,78512,0.0,0.0
01-11-1977,0.0,0.3921365439891815,0.3897009212101979,0.3921365439891815,75428,0.160485,0.0
02-11-1977,0.0,0.3921365439891815,0.3897009212101979,0.3921365439891815,108515,0.0,0.0
03-11-1977,0.0,0.39457225799560547,0.38970101131137713,0.39457225799560547,107393,0.0,0.0
04-11-1977,0.0,0.3872654432197269,0.3848298192024231,0.3848298192024231,75147,0.0,0.0
07-11-1977,0.0,0.38726508617401123,0.3848294644022709,0.38726508617401123,67016,0.0,0.0
08-11-1977,0.0,0.3897009789943695,0.38482968060908174,0.3897009789943695,69539,0.0,0.0
09-11-1977,0.0,0.3897009789943695,0.38482968060908174,0.3897009789943695,49911,0.0,0.0
10-11-1977,0.0,0.3897009789943695,0.38482968060908174,0.3897009789943695,87485,0.0,0.0
11-11-1977,0.0,0.3897009789943695,0.38726530374921525,0.3897009789943695,48509,0.0,0.0
14-11-1977,0.0,0.389700760050743,0.38726508617401123,0.38726508617401123,50192,0.0,0.0
15-11-1977,0.0,0.38970111934207013,0.3848298192024231,0.3848298192024231,49911,0.0,0.0
16-11-1977,0.0,0.38726508617401123,0.3848294644022709,0.38726508617401123,58323,0.0,0.0
17-11-1977,0.0,0.3897009789943695,0.38726530374921525,0.3897009789943695,90008,0.0,0.0
18-11-1977,0.0,0.3872654432197269,0.38239419518511936,0.3848298192024231,74586,0.0,0.0
21-11-1977,0.0,0.389700760050743,0.3823938426305306,0.38726508617401123,84681,0.0,0.0
22-11-1977,0.0,0.389700760050743,0.3848294644022709,0.38726508617401123,81036,0.0,0.0
23-11-1977,0.0,0.3897009789943695,0.38726530374921525,0.3897009789943695,61127,0.0,0.0
25-11-1977,0.0,0.3897009789943695,0.38482968060908174,0.3897009789943695,37854,0.0,0.0
28-11-1977,0.0,0.3897009789943695,0.38482968060908174,0.3897009789943695,58043,0.0,0.0
29-11-1977,0.0,0.389700760050743,0.3848294644022709,0.38726508617401123,63370,0.0,0.0
30-11-1977,0.0,0.3872654432197269,0.38239419518511936,0.3848298192024231,105991,0.0,0.0
01-12-1977,0.0,0.38726508617401123,0.3848294644022709,0.38726508617401123,158426,0.0,0.0
02-12-1977,0.0,0.3897009789943695,0.38482968060908174,0.3897009789943695,109636,0.0,0.0
05-12-1977,0.0,0.392136602134503,0.38726530374921525,0.3897009789943695,131508,0.0,0.0
06-12-1977,0.0,0.39213638182248334,0.38726508617401123,0.38726508617401123,95056,0.0,0.0
07-12-1977,0.0,0.389700760050743,0.38726508617401123,0.38726508617401123,43742,0.0,0.0
08-12-1977,0.0,0.389700760050743,0.38726508617401123,0.38726508617401123,73184,0.0,0.0
09-12-1977,0.0,0.389700760050743,0.3848294644022709,0.38726508617401123,121133,0.0,0.0
12-12-1977,0.0,0.387265291720315,0.38239404559135437,0.38239404559135437,267221,0.0,0.0
13-12-1977,0.0,0.3848298192024231,0.38239419518511936,0.3848298192024231,54117,0.0,0.0
14-12-1977,0.0,0.3848296686558347,0.3799584225268741,0.38239404559135437,60566,0.0,0.0
15-12-1977,0.0,0.3848298192024231,0.3775229471505118,0.3848298192024231,96177,0.0,0.0
16-12-1977,0.0,0.3848296686558347,0.3775227994623938,0.38239404559135437,70100,0.0,0.0
19-12-1977,0.0,0.38239407266865644,0.37265152761584713,0.3775228261947632,59164,0.0,0.0
20-12-1977,0.0,0.3799584494317098,0.37508720295781656,0.3775228261947632,116366,0.0,0.0
21-12-1977,0.0,0.3775229448067789,0.37265164469737383,0.37508732080459595,101505,0.0,0.0
22-12-1977,0.0,0.3823939240730891,0.37508705720164587,0.37995830178260803,71502,0.0,0.0
23-12-1977,0.0,0.3848296686558347,0.3775227994623938,0.38239404559135437,36172,0.0,0.0
27-12-1977,0.0,0.3872654432197269,0.38239419518511936,0.3848298192024231,51313,0.0,0.0
28-12-1977,0.0,0.3848296686558347,0.3750871763979135,0.38239404559135437,72904,0.0,0.0
29-12-1977,0.0,0.3848296686558347,0.3799584225268741,0.38239404559135437,54958,0.0,0.0
30-12-1977,0.0,0.3848296686558347,0.3799584225268741,0.38239404559135437,62249,0.0,0.0
03-01-1978,0.0,0.3848296686558347,0.3799584225268741,0.38239404559135437,52996,0.0,0.0
04-01-1978,0.0,0.3823939240730891,0.3726513828061623,0.37995830178260803,133751,0.0,0.0
05-01-1978,0.0,0.3848298168133278,0.37508732080459595,0.37508732080459595,91410,0.0,0.0
06-01-1978,0.0,0.3775228261947632,0.37265152761584713,0.3775228261947632,123096,0.0,0.0
09-01-1978,0.0,0.3775229448067789,0.3702160206951909,0.37508732080459595,176091,0.0,0.0
10-01-1978,0.0,0.3750871308292781,0.37021583318710327,0.37021583318710327,163473,0.0,0.0
11-01-1978,0.0,0.37508704268078347,0.3702157461834028,0.3726513683795929,56641,0.0,0.0
12-01-1978,0.0,0.37508704268078347,0.3702157461834028,0.3726513683795929,78232,0.0,0.0
13-01-1978,0.0,0.3823939092693537,0.3726513683795929,0.3726513683795929,39536,0.0,0.0
16-01-1978,0.0,0.37752266487697356,0.3726513683795929,0.3726513683795929,63931,0.0,0.0
17-01-1978,0.0,0.3775229448067789,0.37265164469737383,0.37508732080459595,54398,0.0,0.0
18-01-1978,0.0,0.37752266487697356,0.3726513683795929,0.3726513683795929,55519,0.0,0.0
