Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29-09-1993,6.313258350485622,6.3763909339904785,6.271169961482385,6.3763909339904785,1512000,0.0,0.0
30-09-1993,6.397435128492098,6.397435128492098,6.334302544987241,6.3763909339904785,2830400,0.0,0.0
01-10-1993,6.334303855895995,6.355348054752793,6.292215458182401,6.334303855895996,860000,0.0,0.0
04-10-1993,6.292215458182401,6.334303855895995,6.292215458182401,6.334303855895996,2202800,0.0,0.0
05-10-1993,6.334302960642126,6.397435548289722,6.313258764759594,6.355347156524658,1243600,0.0,0.0
06-10-1993,6.334303855895995,6.37639225360959,6.313259657039199,6.334303855895996,1960800,0.0,0.0
07-10-1993,6.313259875188109,6.41848087310791,6.313259875188109,6.41848087310791,1026800,0.0,0.0
08-10-1993,6.4395229447903315,6.671009063720703,6.397434559530264,6.671009063720703,2290000,0.0,0.0
11-10-1993,6.713103250887409,6.818324304976553,6.6499706184339225,6.69205904006958,2103200,0.0,0.0
12-10-1993,6.671013060873345,6.713101471352041,6.544747829437256,6.544747829437256,1126000,0.0,0.0
13-10-1993,6.544745478034019,6.755187454819679,6.544745478034019,6.734143257141113,1920000,0.0,0.0
14-10-1993,6.734143257141113,6.776231652498245,6.692054861783981,6.734143257141113,1114800,0.0,0.0
15-10-1993,6.713100433349609,6.734144635335031,6.692056231364187,6.713100433349609,2752000,0.0,0.0
18-10-1993,7.070852125013197,7.112940530519228,6.839365894730027,7.00771951675415,5619200,0.0,0.0
19-10-1993,6.965630857174673,7.007719261145517,6.671012029378765,6.713100433349609,2839600,0.0,0.0
20-10-1993,6.734143257141113,6.755187454819679,6.649966466426849,6.734143257141113,1466800,0.0,0.0
21-10-1993,6.734144994817628,6.860410213470458,6.713100791708823,6.860410213470459,4779200,0.0,0.0
22-10-1993,6.565790214036641,6.692055410460422,6.397436618804932,6.397436618804932,3009800,0.0,2.0
25-10-1993,6.397434259072328,6.56578779220581,6.355345875788957,6.5657877922058105,2359200,0.0,0.0
26-10-1993,6.565789115349977,6.565789115349977,6.355347156524658,6.355347156524658,3016600,0.0,0.0
27-10-1993,6.313258654450717,6.313258654450717,6.10281669930236,6.144905090332031,2498800,0.0,0.0
28-10-1993,6.144907203880517,6.229084014892578,6.102818798374486,6.229084014892578,2174800,0.0,0.0
29-10-1993,6.186995462632516,6.186995462632516,5.892376631078586,5.976553440093994,2361800,0.0,0.0
01-11-1993,6.018638860768285,6.102815628051758,5.976550477126549,6.102815628051758,2385400,0.0,0.0
02-11-1993,6.102819726183697,6.144908138088413,5.976554490469552,6.018642902374268,1336600,0.0,0.0
03-11-1993,6.102819726183697,6.186996549993128,5.976554490469552,6.018642902374268,2133200,0.0,0.0
04-11-1993,6.018642013879131,6.102818825262055,5.808199985421818,5.850288391113281,2186000,0.0,0.0
05-11-1993,5.8923776666601215,6.018642902374268,5.766112430945976,6.018642902374268,1683800,0.0,0.0
08-11-1993,6.018639917243017,6.229081872391374,5.9765515262133455,6.144905090332031,1447000,0.0,0.0
09-11-1993,6.144904851913452,6.271170020103455,6.060728073120117,6.060728073120117,1887600,0.0,0.0
10-11-1993,6.102817827149441,6.397436618804932,6.018641029533587,6.397436618804932,1657000,0.0,0.0
11-11-1993,6.355349919001261,6.439526739120484,6.2711730988820396,6.31326150894165,2318200,0.0,0.0
12-11-1993,6.2711730988820396,6.397438329060872,6.2711730988820396,6.31326150894165,1721400,0.0,0.0
15-11-1993,6.397436618804932,6.397436618804932,6.313259821189077,6.397436618804932,2027600,0.0,0.0
16-11-1993,6.355348219997005,6.439525017612859,6.313259821189077,6.397436618804932,2005400,0.0,0.0
17-11-1993,6.439526739120484,6.481615149180095,6.31326150894165,6.31326150894165,2182400,0.0,0.0
18-11-1993,6.355348635692986,6.355348635692986,6.144906627888583,6.186995029449463,2655000,0.0,0.0
19-11-1993,6.229081630706787,6.229081630706787,6.01863968372345,6.060728073120117,2266800,0.0,0.0
22-11-1993,6.01863968372345,6.102816462516785,5.934462904930115,6.060728073120117,3035000,0.0,0.0
23-11-1993,6.018640255768027,6.271170616149902,6.018640255768027,6.271170616149902,3830000,0.0,0.0
24-11-1993,6.2711702634210456,6.2711702634210456,6.10281669930236,6.144905090332031,1146200,0.0,0.0
26-11-1993,6.186993481361703,6.186993481361703,6.10281669930236,6.144905090332031,105800,0.0,0.0
29-11-1993,6.102815628051758,6.18699239533523,6.102815628051758,6.102815628051758,855600,0.0,0.0
30-11-1993,6.186992439569211,6.439522743225098,6.102815671683916,6.439522743225098,2459400,0.0,0.0
01-12-1993,6.481612884998321,6.776231652498245,6.439524489641189,6.734143257141113,10498600,0.0,0.0
02-12-1993,6.734144994817628,6.944587025905679,6.734144994817628,6.860410213470459,6600600,0.0,0.0
03-12-1993,6.860412509353073,6.902500929655853,6.734147248444734,6.818324089050293,4146600,0.0,0.0
06-12-1993,6.7762329777081804,7.112940206414177,6.7762329777081804,7.070851802825928,4477400,0.0,0.0
07-12-1993,7.0708505381708555,7.197115726352478,6.649966577565448,6.77623176574707,3963800,0.0,0.0
08-12-1993,6.734147248444734,6.860412509353073,6.649970407839175,6.818324089050293,1694800,0.0,0.0
09-12-1993,6.818320047855377,6.860408443212509,6.692054861783981,6.734143257141113,2380400,0.0,0.0
10-12-1993,6.692054861783981,6.776231652498245,6.692054861783981,6.734143257141113,2254000,0.0,0.0
13-12-1993,6.692057415178628,6.776234238011063,6.439526946681321,6.607880592346191,2571600,0.0,0.0
14-12-1993,6.523699511110393,6.607876278995688,6.439522743225098,6.439522743225098,1956600,0.0,0.0
15-12-1993,6.523703769513756,6.607880592346191,6.439526946681321,6.607880592346191,1354200,0.0,0.0
16-12-1993,6.607877378339891,6.607877378339891,6.4395238145605305,6.481612205505371,2091400,0.0,0.0
17-12-1993,6.5237012803554535,6.818320047855377,6.481612884998321,6.734143257141113,3609200,0.0,0.0
20-12-1993,6.692057033128377,6.734145442141762,6.565791806088218,6.64996862411499,2084200,0.0,0.0
21-12-1993,6.6499645587725515,6.692052942055922,6.56578779220581,6.5657877922058105,2638400,0.0,0.0
22-12-1993,6.52369940892244,6.607876175489181,6.397434259072328,6.5657877922058105,1818400,0.0,0.0
23-12-1993,6.523700596450211,6.607877378339891,6.481612205505371,6.481612205505371,1386200,0.0,0.0
27-12-1993,6.56578779220581,6.56578779220581,6.481611025639069,6.5657877922058105,858400,0.0,0.0
28-12-1993,6.565790214036641,6.565790214036641,6.355348219997005,6.397436618804932,1468800,0.0,0.0
29-12-1993,6.397435548289722,6.48161233181985,6.355347156524658,6.355347156524658,1999200,0.0,0.0
30-12-1993,6.397436941823652,6.607878946488904,6.397436941823652,6.523702144622803,2006600,0.0,0.0
31-12-1993,6.481612205505371,6.734142551174411,6.481612205505371,6.481612205505371,2273600,0.0,0.0
03-01-1994,6.439522743225098,6.523699511110393,6.3553459753398025,6.439522743225098,2238800,0.0,0.0
04-01-1994,6.439525017612859,6.481613416420786,6.355348219997005,6.397436618804932,1571800,0.0,0.0
05-01-1994,6.355347156524658,6.4395239400547855,6.355347156524658,6.355347156524658,1316400,0.0,0.0
06-01-1994,6.39743543651006,6.39743543651006,6.144905090332031,6.144905090332031,1735600,0.0,0.0
07-01-1994,6.144903987857467,6.1869923713359425,5.934462070465088,5.934462070465088,3335600,0.0,0.0
10-01-1994,6.018642013879131,6.018642013879131,5.850288391113281,5.850288391113281,5029400,0.0,0.0
11-01-1994,5.808199985421818,5.892376796804744,5.766111579730356,5.850288391113281,2211000,0.0,0.0
12-01-1994,5.850286366283029,5.892374757407368,5.681932801785676,5.808197975158691,5917000,0.0,0.0
13-01-1994,5.850291333879744,5.976556614467076,5.766114480154855,5.8923797607421875,7286400,0.0,0.0
14-01-1994,5.850288226570882,6.060730249109403,5.808199822063178,5.976553440093994,3920200,0.0,0.0
17-01-1994,5.976553581856392,6.271172420398609,5.976553581856392,6.229084014892578,3952600,0.0,0.0
18-01-1994,6.144906627888583,6.186995029449463,5.976553021645059,6.186995029449463,5022600,0.0,0.0
19-01-1994,6.27117037299453,6.4395239400547855,6.229081981229466,6.355347156524658,4484400,0.0,0.0
20-01-1994,6.2711730988820396,6.355349919001261,6.229084688822429,6.31326150894165,2909400,0.0,0.0
21-01-1994,6.313259009546881,6.355347402943861,6.186993829355943,6.271170616149902,2884800,0.0,0.0
24-01-1994,6.229084014892578,6.271172420398609,6.186995609386547,6.229084014892578,1349200,0.0,0.0
25-01-1994,6.144906627888583,6.229083431010344,6.06072982476682,6.186995029449463,1978600,0.0,0.0
26-01-1994,6.1449040116934945,6.229080778976967,6.060727244410022,6.102815628051758,1930600,0.0,0.0
27-01-1994,6.018642902374268,6.102819726183697,5.976554490469552,6.018642902374268,1020400,0.0,0.0
28-01-1994,5.976550453943564,6.060727220900516,5.934462070465088,5.934462070465088,1238000,0.0,0.0
31-01-1994,6.0186418446016985,6.0186418446016985,5.892376631078586,5.976553440093994,1320800,0.0,0.0
01-02-1994,5.892376796804744,5.934465202496206,5.808199985421818,5.850288391113281,2341800,0.0,0.0
02-02-1994,5.808198337137264,5.850286730884635,5.724021549642521,5.766109943389893,1806400,0.0,0.0
03-02-1994,5.724020957946777,6.060728073120117,5.724020957946777,6.060728073120117,3194200,0.0,0.0
04-02-1994,6.10281671302906,6.10281671302906,5.766109584034353,5.808197975158691,2111800,0.0,0.0
07-02-1994,5.766109943389893,5.850286730884635,5.724021549642521,5.766109943389893,1141400,0.0,0.0
08-02-1994,5.808197975158691,5.892374757407368,5.724021192910015,5.808197975158691,2007200,0.0,0.0
09-02-1994,5.808202907017299,5.976556614467076,5.808202907017299,5.8923797607421875,2439800,0.0,0.0
10-02-1994,5.892376631078586,6.0186418446016985,5.892376631078586,5.976553440093994,2493000,0.0,0.0
11-02-1994,5.976550453943564,6.018638837422039,5.892373686986612,5.934462070465088,2049000,0.0,0.0
14-02-1994,5.8923797607421875,5.976556614467076,5.808202907017299,5.8923797607421875,3621600,0.0,0.0
15-02-1994,5.892376631078586,5.976553440093994,5.808199822063178,5.976553440093994,3001800,0.0,0.0
16-02-1994,5.892374847108954,6.355347156524658,5.892374847108954,6.355347156524658,7317600,0.0,0.0
17-02-1994,6.31326150894165,6.5237035592397055,6.2711730988820396,6.31326150894165,5184600,0.0,0.0
18-02-1994,6.313259821189077,6.439525017612859,6.27117142238115,6.397436618804932,2882600,0.0,0.0
22-02-1994,6.355347156524658,6.397435548289722,6.229081981229466,6.355347156524658,1919200,0.0,0.0
23-02-1994,6.313258764759594,6.4395239400547855,6.313258764759594,6.355347156524658,1730400,0.0,0.0
24-02-1994,6.27117142238115,6.439525017612859,6.27117142238115,6.397436618804932,2290600,0.0,0.0
25-02-1994,6.355351666984318,6.734147461705238,6.355351666984318,6.69205904006958,4117800,0.0,0.0
28-02-1994,6.776231652498245,6.776231652498245,6.692054861783981,6.734143257141113,2410000,0.0,0.0
01-03-1994,6.692057033128377,6.734145442141762,6.523703397074832,6.64996862411499,1881200,0.0,0.0
02-03-1994,6.565793775162607,6.734147461705238,6.439528510255633,6.69205904006958,2528400,0.0,0.0
03-03-1994,6.692059409688916,7.281297345133223,6.692059409688916,7.112943649291992,11644800,0.0,0.0
04-03-1994,7.028763399237678,7.155028610002427,6.944586592061179,7.070851802825928,15955200,0.0,0.0
07-03-1994,7.028764147356331,7.155029371560338,6.902498923152326,6.98667573928833,9923200,0.0,0.0
08-03-1994,6.902498619688068,6.902498619688068,6.776233401035238,6.860410213470459,2780000,0.0,0.0
09-03-1994,6.8604105150843235,6.98667573928833,6.692056882812316,6.98667573928833,3516000,0.0,0.0
10-03-1994,6.944585349989233,7.028762142110315,6.77623176574707,6.77623176574707,2167400,0.0,0.0
11-03-1994,6.734147248444734,6.860412509353073,6.734147248444734,6.818324089050293,1318200,0.0,0.0
14-03-1994,6.818321807252849,6.986675432123289,6.818321807252849,6.860410213470459,2971600,0.0,0.0
15-03-1994,6.818321071971546,7.02876308036573,6.818321071971546,6.944586277008057,1794000,0.0,0.0
16-03-1994,6.902501148247868,6.902501148247868,6.6499706184339225,6.69205904006958,2897000,0.0,0.0
17-03-1994,6.734147248444734,6.818324089050293,6.649970407839175,6.818324089050293,1196000,0.0,0.0
18-03-1994,6.818320161807611,6.860408557868152,6.73414336968653,6.77623176574707,3922000,0.0,0.0
21-03-1994,6.776231652498245,6.818320047855377,6.649966466426849,6.734143257141113,4691000,0.0,0.0
22-03-1994,6.607876175489181,6.776229708622663,6.52369940892244,6.5657877922058105,4537800,0.0,0.0
23-03-1994,6.523702144622804,6.6499673474219545,6.523702144622804,6.523702144622803,4070400,0.0,0.0
24-03-1994,6.565787895053041,6.607876278995688,6.3553459753398025,6.439522743225098,5704400,0.0,0.0
25-03-1994,6.397435796340839,6.481612583134798,6.271170616149902,6.271170616149902,2458600,0.0,0.0
28-03-1994,6.271170020103455,6.313258409500122,5.934462904930115,6.060728073120117,5464800,0.0,0.0
29-03-1994,6.102815604378991,6.144903987857467,5.892373686986612,5.934462070465088,2672200,0.0,0.0
30-03-1994,5.892376631078586,6.0186418446016985,5.892376631078586,5.976553440093994,1209000,0.0,0.0
31-03-1994,5.934462093484813,6.102815628051758,5.85028532620134,6.102815628051758,3402200,0.0,0.0
04-04-1994,6.0186450413295205,6.060733468191964,5.850291333879744,5.8923797607421875,1410800,0.0,0.0
05-04-1994,5.934462904930115,6.144904851913452,5.892374515533447,6.060728073120117,1925400,0.0,0.0
06-04-1994,6.060728321904721,6.060728321904721,5.766109584034353,5.808197975158691,1502400,0.0,0.0
07-04-1994,5.892374757407368,5.892374757407368,5.724021192910015,5.808197975158691,1961800,0.0,0.0
08-04-1994,5.766113581480804,5.808202001783583,5.639848320572464,5.681936740875244,3335000,0.0,0.0
11-04-1994,5.766112229403328,5.766112229403328,5.681935408536126,5.724023818969727,1106000,0.0,0.0
12-04-1994,5.766113581480804,5.766113581480804,5.639848320572464,5.681936740875244,2144000,0.0,0.0
13-04-1994,5.639846675097942,5.639846675097942,5.3452278189361095,5.3873162269592285,2391800,0.0,0.0
14-04-1994,5.38731396484375,5.38731396484375,5.261048793792725,5.261048793792725,2166600,0.0,0.0
15-04-1994,5.261050853804637,5.387316074295948,5.2189624469742,5.324183464050293,1910000,0.0,0.0
18-04-1994,5.303139772571501,5.345228183464926,5.092697718104378,5.134786128997803,2056600,0.0,0.0
19-04-1994,5.176873808321745,5.176873808321745,4.755989758864692,4.8401665687561035,4898000,0.0,0.0
20-04-1994,4.924341125488281,4.924341125488281,4.713899197048611,4.734943389892578,8254200,0.0,0.0
21-04-1994,4.798077647425548,5.008519649505615,4.71390084659352,5.008519649505615,2826800,0.0,0.0
22-04-1994,5.050608424817101,5.092696828357243,4.966431617736816,4.966431617736816,1759800,0.0,0.0
25-04-1994,5.050608371166473,5.050608371166473,4.882254758794257,4.945387363433838,1451400,0.0,0.0
26-04-1994,5.008519914415148,5.050608317057292,4.882254706488715,4.924343109130859,2042800,0.0,0.0
28-04-1994,4.924343761644866,4.966432169864053,4.755990128768118,4.798078536987305,2363200,0.0,0.0
29-04-1994,4.840167159876548,5.134786030477729,4.7980787497906645,5.092697620391846,2135000,0.0,0.0
02-05-1994,5.176872425768749,5.30313760688506,5.092695638357875,5.240005016326904,1981200,0.0,0.0
03-05-1994,5.218961126436063,5.303137918797934,5.050607541712319,5.176872730255127,1654600,0.0,0.0
04-05-1994,5.218962850649495,5.218962850649495,5.0506092103059625,5.092697620391846,1821400,0.0,0.0
05-05-1994,5.134786030477729,5.134786030477729,4.966432390134196,5.092697620391846,1425800,0.0,0.0
06-05-1994,4.966431783593219,5.092696998430335,4.798078163810398,4.8401665687561035,1320400,0.0,0.0
09-05-1994,4.882254651614598,4.882254651614598,4.713901042938232,4.713901042938232,2706400,0.0,0.0
10-05-1994,4.755989600036104,4.966431617736816,4.755989600036104,4.966431617736816,4280800,0.0,0.0
11-05-1994,4.92434305378369,4.92434305378369,4.713901042938232,4.713901042938232,3064200,0.0,0.0
12-05-1994,4.755988597869873,4.840165387212703,4.713900203198459,4.755988597869873,1696000,0.0,0.0
13-05-1994,4.755989445107324,4.755989445107324,4.587635836430959,4.713901042938232,3317000,0.0,0.0
16-05-1994,4.755989445107324,4.798077847276415,4.671812640769141,4.713901042938232,1033800,0.0,0.0
17-05-1994,4.671811344426707,4.713899734917037,4.503457782465384,4.587634563446045,2698600,0.0,0.0
18-05-1994,4.587633481732121,4.608677672015296,4.461368340033071,4.5455451011657715,3717200,0.0,0.0
19-05-1994,4.503457546234131,4.587634322799254,4.419280769669007,4.503457546234131,6232600,0.0,0.0
20-05-1994,4.503457268608941,4.798075968424479,4.503457268608941,4.734943389892578,3365600,0.0,0.0
23-05-1994,4.755989716269753,4.755989716269753,4.587636097994718,4.629724502563477,1988800,0.0,0.0
24-05-1994,4.629724502563477,4.671812907132235,4.587636097994718,4.629724502563477,1572200,0.0,0.0
25-05-1994,4.629721862298471,4.629721862298471,4.5455451011657715,4.5455451011657715,2161800,0.0,0.0
26-05-1994,4.629721862298471,4.71389862343117,4.503456720599422,4.5455451011657715,1321800,0.0,0.0
27-05-1994,4.587633327121648,4.671810085417459,4.503456568825838,4.650765895843506,947200,0.0,0.0
31-05-1994,4.629724565541969,4.67181297068326,4.419282539835516,4.461370944976807,3200200,0.0,0.0
01-06-1994,4.461371803283692,4.461371803283692,4.377194976806641,4.419283390045166,8747400,0.0,0.0
02-06-1994,4.461369391975053,4.629722953936376,4.419281001484722,4.587634563446045,2841600,0.0,0.0
03-06-1994,4.545547434261867,4.713901042938232,4.545547434261867,4.713901042938232,2909800,0.0,0.0
06-06-1994,4.755989716269753,4.798078120838512,4.629724502563477,4.629724502563477,3789000,0.0,0.0
07-06-1994,4.671813337770227,4.713901746218608,4.545548112425085,4.608680725097656,1881800,0.0,0.0
08-06-1994,4.671812640769141,4.755989445107324,4.671812640769141,4.713901042938232,4598000,0.0,0.0
09-06-1994,4.713900017015861,4.966430375070282,4.671811624006791,4.861209392547607,6156200,0.0,0.0
10-06-1994,5.092696613295939,5.092696613295939,4.9243430062448335,5.071652412414551,3757000,0.0,0.0
13-06-1994,5.092696828357243,5.092696828357243,4.924343214196674,4.966431617736816,2064800,0.0,0.0
14-06-1994,5.092697177614484,5.3031392097473145,5.050608771187918,5.3031392097473145,4900000,0.0,0.0
15-06-1994,5.303137548508183,5.303137548508183,5.134783975539669,5.218960762023926,3184200,0.0,0.0
16-06-1994,5.176872013092041,5.261048793792725,5.134783622741699,5.261048793792725,2040800,0.0,0.0
17-06-1994,5.261050220347045,5.261050220347045,5.050608211533162,5.071652412414551,2229800,0.0,0.0
20-06-1994,5.008518753690201,5.092695539466507,4.966430360802048,5.029562950134277,1323000,0.0,0.0
21-06-1994,5.0085198057108915,5.0085198057108915,4.84016619879624,4.882254600524902,1419800,0.0,0.0
22-06-1994,4.924342954158782,5.050608158111572,4.882254552841186,5.050608158111572,1505400,0.0,0.0
23-06-1994,5.008520188538924,5.05060859348463,4.8401665687561035,4.8401665687561035,1001000,0.0,0.0
24-06-1994,4.84016515113212,4.84016515113212,4.629723188039419,4.671811580657959,1747400,0.0,0.0
27-06-1994,4.6718133123297445,4.966432169864053,4.545548087672183,4.798078536987305,1428200,0.0,0.0
28-06-1994,4.882254973701809,4.966431783593219,4.755989758864692,4.8401665687561035,1463000,0.0,0.0
29-06-1994,4.798077901204428,5.050608317057292,4.798077901204428,4.924343109130859,2252800,0.0,0.0
30-06-1994,4.966430360802048,5.050607146578354,4.882253575025742,5.029562950134277,1516000,0.0,0.0
01-07-1994,5.008519756793976,5.092696559429168,4.966431355476379,5.050608158111572,616600,0.0,0.0
05-07-1994,4.966431355476379,5.050608158111572,4.966431355476379,5.050608158111572,955000,0.0,0.0
06-07-1994,5.008519649505615,5.008519649505615,4.882254448257575,5.008519649505615,2325600,0.0,0.0
07-07-1994,4.9664314559527805,5.008519858121872,4.713901042938232,4.713901042938232,1710200,0.0,0.0
08-07-1994,4.755989758864692,4.882254973701809,4.671812948973282,4.8401665687561035,990600,0.0,0.0
11-07-1994,4.840165387212703,4.882253781884118,4.629723413855629,4.755988597869873,1405600,0.0,0.0
12-07-1994,4.755988410024932,4.882253589052143,4.629723230997721,4.861209392547607,1646400,0.0,0.0
13-07-1994,4.7980777502059935,5.134784960746765,4.7980777502059935,5.050608158111572,1850600,0.0,0.0
14-07-1994,5.050608424817101,5.134785231897387,4.924343214196674,4.966431617736816,1365200,0.0,0.0
15-07-1994,5.008519968073419,5.008519968073419,4.924343161887311,4.945387363433838,524200,0.0,0.0
18-07-1994,5.092695232391357,5.345225574493408,5.092695232391357,5.261048793792725,4829200,0.0,0.0
19-07-1994,5.218961126436063,5.218961126436063,5.092695937893255,5.176872730255127,4102200,0.0,0.0
20-07-1994,5.176873416821492,5.176873416821492,4.96643140800761,5.071652412414551,2092200,0.0,0.0
21-07-1994,5.092697620391846,5.092697620391846,5.008520800220079,5.092697620391846,1632200,0.0,0.0
22-07-1994,5.092696559429168,5.134784960746765,5.008519756793976,5.050608158111572,2288800,0.0,0.0
25-07-1994,5.008518451690674,5.261048793792725,5.008518451690674,5.261048793792725,2334800,0.0,0.0
26-07-1994,5.218962850649495,5.261051260735377,5.0506092103059625,5.092697620391846,1068200,0.0,0.0
27-07-1994,5.092697620391846,5.134786030477729,5.008520800220079,5.092697620391846,2176600,0.0,0.0
28-07-1994,5.134783975539669,5.218960762023926,5.092695582297541,5.218960762023926,1393800,0.0,0.0
29-07-1994,5.218961763381958,5.218961763381958,5.008519756793976,5.050608158111572,1413200,0.0,0.0
01-08-1994,5.050606842041015,5.261048793792725,5.008518451690674,5.261048793792725,1739400,0.0,0.0
02-08-1994,5.261051361678076,5.261051361678076,5.0085208963175285,5.134786128997803,1438400,0.0,0.0
03-08-1994,5.050608049921629,5.134784850753657,5.008519649505615,5.008519649505615,1318600,0.0,0.0
04-08-1994,5.050608424817101,5.050608424817101,4.966431617736816,4.966431617736816,820200,0.0,0.0
05-08-1994,4.966430360802048,5.092695539466507,4.882253575025742,5.029562950134277,837400,0.0,0.0
08-08-1994,5.092697718104378,5.1768745398912275,5.0085208963175285,5.134786128997803,488600,0.0,0.0
09-08-1994,5.0506092103059625,5.134786030477729,5.008520800220079,5.092697620391846,786600,0.0,0.0
10-08-1994,5.092696719699436,5.1768735249837246,5.092696719699436,5.113740921020508,1649800,0.0,0.0
11-08-1994,5.092696828357243,5.134785231897387,4.798078003576246,4.966431617736816,1906200,0.0,0.0
12-08-1994,4.966430360802048,5.050607146578354,4.882253575025742,5.029562950134277,900000,0.0,0.0
15-08-1994,5.008519649505615,5.050608049921629,4.966431249089602,5.008519649505615,1086600,0.0,0.0
16-08-1994,5.008519649505615,5.050608049921629,4.882254448257575,5.008519649505615,1168200,0.0,0.0
17-08-1994,4.924342795263363,5.008519595182395,4.798077595384815,4.987475395202637,1533400,0.0,0.0
18-08-1994,4.924343109130859,4.966431511773004,4.840166303846571,4.924343109130859,1705600,0.0,0.0
19-08-1994,4.966431783593219,4.966431783593219,4.798078163810398,4.8401665687561035,1696800,0.0,0.0
22-08-1994,4.903299176174661,4.924343378647514,4.755989758864692,4.8401665687561035,1555200,0.0,0.0
23-08-1994,4.882254600524902,4.924343002253566,4.7980777970675765,4.882254600524902,1433200,0.0,0.0
24-08-1994,4.882254810656531,5.008520021276959,4.882254810656531,4.966431617736816,1249000,0.0,0.0
25-08-1994,5.008519756793976,5.134784960746765,4.966431355476379,5.050608158111572,1734000,0.0,0.0
26-08-1994,5.050608049921629,5.134784850753657,5.008519649505615,5.008519649505615,1555000,0.0,0.0
29-08-1994,5.050608158111572,5.092696559429168,5.008519756793976,5.050608158111572,1280400,0.0,0.0
30-08-1994,5.092695582297541,5.282093351887119,5.092695582297541,5.218960762023926,4587000,0.0,0.0
31-08-1994,5.21896281755303,5.387316456828934,5.176874407734053,5.282095432281494,3369200,0.0,0.0
01-09-1994,5.218961126436063,5.261049522616998,5.13478433407419,5.176872730255127,1721000,0.0,0.0
02-09-1994,5.13478433407419,5.261049522616998,5.13478433407419,5.176872730255127,960600,0.0,0.0
06-09-1994,5.1768745398912275,5.261051361678076,5.134786128997803,5.134786128997803,832400,0.0,0.0
07-09-1994,5.134784032063312,5.261049213179622,5.134784032063312,5.240005016326904,983000,0.0,0.0
08-09-1994,5.218960403442383,5.303137184143066,5.218960403442383,5.261048793792725,2197400,0.0,0.0
09-09-1994,5.218960104183275,5.261048492120237,5.134783328309351,5.155827522277832,1886400,0.0,0.0
12-09-1994,5.218960403442383,5.303137184143066,5.134783622741699,5.261048793792725,1320600,0.0,0.0
13-09-1994,5.303139670821261,5.345228080907144,5.092697620391846,5.092697620391846,2806000,0.0,0.0
14-09-1994,5.092695232391357,5.261048793792725,5.092695232391357,5.261048793792725,2595600,0.0,0.0
15-09-1994,5.218960634366734,5.429402595429909,5.218960634366734,5.345225811004639,2107400,0.0,0.0
16-09-1994,5.34522761617388,5.34522761617388,5.261050803320749,5.3031392097473145,2361200,0.0,0.0
19-09-1994,5.3031392097473145,5.34522761617388,5.261050803320749,5.3031392097473145,1866200,0.0,0.0
20-09-1994,5.21896281755303,5.345228047009958,5.21896281755303,5.282095432281494,875200,0.0,0.0
21-09-1994,5.261051361678076,5.345228183464926,5.134786128997803,5.134786128997803,1234800,0.0,0.0
22-09-1994,5.176874440563612,5.218962850649495,5.008520800220079,5.092697620391846,1951000,0.0,0.0
23-09-1994,5.050608424817101,5.092696828357243,4.924343214196674,4.966431617736816,2171200,0.0,0.0
26-09-1994,4.924343002253566,5.0085198057108915,4.7980777970675765,4.882254600524902,1007600,0.0,0.0
27-09-1994,4.882255663637255,5.1768745398912275,4.882255663637255,5.134786128997803,1734400,0.0,0.0
28-09-1994,5.092695232391357,5.261048793792725,5.092695232391357,5.261048793792725,1877600,0.0,0.0
29-09-1994,5.218962594866753,5.3873162269592285,5.176874186843634,5.3873162269592285,2114000,0.0,0.0
30-09-1994,5.345226454827572,5.555668441238106,5.345226454827572,5.408359050750732,3613000,0.0,0.0
03-10-1994,5.387314203217274,5.429402595429909,5.303137418792004,5.345225811004639,694000,0.0,0.0
04-10-1994,5.38731433499244,5.429402728234568,5.1768723687817975,5.218960762023926,2782200,0.0,0.0
05-10-1994,5.218962594866753,5.4294046349823475,5.134785778820515,5.3873162269592285,2093000,0.0,0.0
06-10-1994,5.387314203217274,5.429402595429909,5.345225811004639,5.345225811004639,1658400,0.0,0.0
07-10-1994,5.429403415093056,5.63984540792612,5.303138219393217,5.471491813659668,2172000,0.0,0.0
10-10-1994,5.513580212226281,5.555668610792893,5.429403415093056,5.471491813659668,782600,0.0,0.0
11-10-1994,5.513581007046807,5.597757816314697,5.303138983877082,5.597757816314697,2663000,0.0,0.0
12-10-1994,5.55566920214937,5.597757605195956,5.513580799102783,5.513580799102783,2181000,0.0,0.0
13-10-1994,5.597757605195956,5.597757605195956,5.429403993009611,5.513580799102783,1201200,0.0,0.0
14-10-1994,5.429404096169906,5.597757711555019,5.387315692323627,5.55566930770874,1010000,0.0,0.0
17-10-1994,5.471492396056197,5.597757605195956,5.471492396056197,5.513580799102783,641800,0.0,0.0
18-10-1994,5.513579379855179,5.555667772067814,5.345225811004639,5.345225811004639,881000,0.0,0.0
19-10-1994,5.345227448515189,5.471492663834446,5.345227448515189,5.429404258728027,817200,0.0,0.0
20-10-1994,5.387314203217274,5.429402595429909,5.345225811004639,5.345225811004639,1192400,0.0,0.0
21-10-1994,5.303137418792004,5.366270007110956,5.261049026579369,5.345225811004639,1049800,0.0,0.0
24-10-1994,5.303139772571501,5.38731659435835,5.092697718104378,5.134786128997803,1617000,0.0,0.0
25-10-1994,5.134785997915078,5.303139637190982,5.050609178277126,5.282095432281494,1139000,0.0,0.0
