Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
11-08-2003,16.532272827004046,17.466104030359155,16.532272827004046,17.3277587890625,2590200,0.0,0.0
12-08-2003,17.215354184186534,18.010840235631054,17.20670739948321,18.002193450927734,1927400,0.0,0.0
13-08-2003,17.967607602986806,19.039784146732686,17.967607602986806,18.702566146850586,2147900,0.0,0.0
14-08-2003,18.719858538620667,18.979257110616828,18.53828102250823,18.840911865234375,923100,0.0,0.0
15-08-2003,18.763086795424304,18.866844873541858,18.30481727765784,18.797672271728516,309900,0.0,0.0
18-08-2003,18.737149420421602,20.276242116162553,18.737149420421602,20.224361419677734,2684400,0.0,0.0
19-08-2003,20.29353868472071,20.449177511444823,19.826623853753922,20.3800048828125,1458200,0.0,0.0
20-08-2003,20.189778502810896,20.95932412384218,20.163838151273012,20.751806259155273,1649000,0.0,0.0
21-08-2003,21.754807746744213,21.96232558901778,20.8123298489985,21.434885025024414,3319400,0.0,0.0
22-08-2003,21.746162457942187,22.342777326223473,21.218721857710047,21.253307342529297,2241700,0.0,0.0
25-08-2003,21.158191614188414,21.31383039859341,20.933380219959545,21.097665786743164,1362400,0.0,0.0
26-08-2003,21.054445298463232,21.063092085677454,20.120613719005938,20.950685501098633,1930100,0.0,0.0
27-08-2003,20.92474303526489,22.126618205951278,20.89880267827531,22.117971420288086,2208700,0.0,0.0
28-08-2003,22.092030426404946,22.472480738588736,22.06609171936889,22.308195114135742,3065600,0.0,0.0
29-08-2003,22.22173078199687,22.455187393698786,22.031504799388134,22.143911361694336,1326200,0.0,0.0
02-09-2003,22.213080051033188,22.28225267354845,21.32248109309451,21.919095993041992,1924500,0.0,0.0
03-09-2003,21.910450651188718,22.40330582519957,21.633760142916348,21.676992416381836,2508100,0.0,0.0
04-09-2003,22.481123870584337,22.481123870584337,21.529999069295457,22.04014778137207,2144100,0.0,0.0
05-09-2003,21.806684987493448,22.887508023834016,21.702926899559593,22.48111915588379,1982900,0.0,0.0
08-09-2003,22.567590625021083,23.138265190204137,22.567590625021083,22.95668601989746,1862900,0.0,0.0
09-09-2003,22.80969764534052,23.10368175931401,22.36007633797435,22.77511215209961,1200700,0.0,0.0
10-09-2003,22.41195348772823,22.420600272601174,20.96797339805865,21.011205673217773,2882800,0.0,0.0
11-09-2003,21.063077530235997,21.73750997482461,20.665333839269096,21.374353408813477,2439000,0.0,0.0
12-09-2003,21.31383833649344,21.919100134773466,20.89015573737971,21.77210807800293,2138900,0.0,0.0
15-09-2003,22.005562843070706,22.22172750106077,21.49541411827772,21.581878662109375,1516400,0.0,0.0
16-09-2003,21.676991862279163,22.213080945257623,21.651053158545114,22.13526153564453,1696600,0.0,0.0
17-09-2003,22.083383927944695,22.256314677938384,21.806691759384737,21.893157958984375,1618900,0.0,0.0
18-09-2003,21.383006751539362,21.685637590946637,20.53564172056331,21.529998779296875,5566600,0.0,0.0
19-09-2003,21.47812280606677,21.7202278421623,21.184138708381354,21.59917449951172,2028500,0.0,0.0
22-09-2003,21.045791096860064,21.14090407350234,20.561582727891604,20.743160247802734,1490400,0.0,0.0
23-09-2003,20.639407506552942,21.07173693221072,20.55294129158021,21.054443359375,1819100,0.0,0.0
24-09-2003,21.05444134111355,21.123613976619726,19.817979038385623,19.82662582397461,1710300,0.0,0.0
25-09-2003,19.895798382078503,20.37136004318264,19.506701278116417,19.60181427001953,2254500,0.0,0.0
26-09-2003,20.241657734530598,20.526995007132825,19.619104134999933,19.722862243652344,2951600,0.0,0.0
29-09-2003,20.06008429447589,20.449179754765254,19.774746963914726,20.233015060424805,2502300,0.0,0.0
30-09-2003,19.852559601321015,20.06007910550956,19.152186634601943,19.221359252929688,2400200,0.0,0.0
01-10-2003,19.45482077156613,19.973616321982345,19.377001356543417,19.843917846679688,2337400,0.0,0.0
02-10-2003,19.748803012449372,20.215717809655757,19.62775133339687,19.800682067871094,2355900,0.0,0.0
03-10-2003,20.6653399445308,21.599171154559308,20.405943027547195,21.08037567138672,3673700,0.0,0.0
06-10-2003,21.339767933062596,21.452172790759068,20.8642048601501,21.374353408813477,1713800,0.0,0.0
07-10-2003,21.158200812075258,22.29090505800709,21.149554025937707,22.247671127319336,3360100,0.0,0.0
08-10-2003,22.498419067701352,22.610823969543073,21.988270318685114,22.29090118408203,3284200,0.0,0.0
09-10-2003,22.835635893452025,23.060447350978087,22.204435444939758,22.42924690246582,2813100,0.0,0.0
10-10-2003,22.48112462626252,22.89616037739959,22.195787341205097,22.688642501831055,1575100,0.0,0.0
13-10-2003,23.18149502985748,23.674350134512494,23.129615979158345,23.414953231811523,2771100,0.0,0.0
14-10-2003,23.34578046438219,23.838635565868525,22.948038329570508,23.78675651550293,1852500,0.0,0.0
15-10-2003,24.29690996954268,25.040515335276584,23.734882140458318,23.899166107177734,3126200,0.0,0.0
16-10-2003,23.42360321519241,23.959690660467842,23.03450615877838,23.812700271606445,2943100,0.0,0.0
17-10-2003,23.76082058540521,23.786760940015743,22.472479325449264,22.610824584960938,1869300,0.0,0.0
20-10-2003,22.749165308821407,22.9048041070427,22.472474844963664,22.78375244140625,1568800,0.0,0.0
21-10-2003,22.99992467026751,23.674357486412365,22.95669074025451,23.397666931152344,1610700,0.0,0.0
22-10-2003,22.90480324643028,22.9134500292516,22.308188425400616,22.62811279296875,1912800,0.0,0.0
23-10-2003,21.44353094795048,22.06608614688925,21.400298681004298,21.8758602142334,2829400,0.0,0.0
24-10-2003,21.763460933405526,21.996919193108738,21.426244546638017,21.75481414794922,1403600,0.0,0.0
27-10-2003,22.0055652910323,22.334134882077812,21.599174633311435,21.884511947631836,1905100,0.0,0.0
28-10-2003,22.74916503798966,25.109684034234906,22.74051825494639,25.066450119018555,6658200,0.0,0.0
29-10-2003,25.031866902668902,25.3777300096912,24.77246833549814,25.0837459564209,2521300,0.0,0.0
30-10-2003,25.637126615633235,25.637126615633235,25.031866598012037,25.126977920532227,2852100,0.0,0.0
31-10-2003,25.040511914308727,25.420962154767448,24.65141653927162,24.85893440246582,2514300,0.0,0.0
03-11-2003,25.23938325684027,25.79276419496783,25.04915732245496,25.7581787109375,2579600,0.0,0.0
04-11-2003,25.507430821820297,25.89652788386926,25.37773235087249,25.775474548339844,1588100,0.0,0.0
05-11-2003,25.77548038443018,26.4066826112494,25.37773809690592,26.389389038085938,2840300,0.0,0.0
06-11-2003,26.536375558615756,26.804419289735556,26.199157549317366,26.631486892700195,2450700,0.0,0.0
07-11-2003,26.700657142202974,27.141633231059863,26.45855378697556,26.596899032592773,2773000,0.0,0.0
10-11-2003,26.62284409219458,26.726602220151857,25.82735796463071,26.034875869750977,2271600,0.0,0.0
11-11-2003,25.913819803254132,26.225097452885407,25.706301919901794,25.879234313964844,1495200,0.0,0.0
12-11-2003,25.939756005350308,27.228097022378073,25.89652373835683,27.115692138671875,2541000,0.0,0.0
13-11-2003,27.30592399847757,27.46156284156519,26.519084646606377,26.72660255432129,3196700,0.0,0.0
14-11-2003,26.65742000554551,26.743886180574705,25.602537287963642,25.723588943481445,1839700,0.0,0.0
17-11-2003,25.533364808993973,26.052158563424932,25.2653195001055,25.844640731811523,1330600,0.0,0.0
18-11-2003,26.15592017329962,26.380731585916905,25.152916424210336,25.187501907348633,1634200,0.0,0.0
19-11-2003,25.334496568254362,25.628480627067876,24.858934993282432,25.222091674804688,2073200,0.0,0.0
20-11-2003,24.96268653869629,26.017569100227295,24.815694557653003,24.96268653869629,2400200,0.0,0.0
21-11-2003,25.412313115915676,25.844642371507057,24.997277426357208,25.498779296875,2623100,0.0,0.0
24-11-2003,25.82735635076677,26.605548858642578,25.36043985651792,26.605548858642578,1557300,0.0,0.0
25-11-2003,26.53636828001842,27.089749160017135,26.415314975614866,26.692007064819336,2371100,0.0,0.0
26-11-2003,26.93410903065935,27.13298006833056,26.225089401254134,26.89087677001953,1535300,0.0,0.0
28-11-2003,26.743889878991855,27.68636785381479,26.743889878991855,27.63448715209961,1423900,0.0,0.0
01-12-2003,27.71231227355093,28.09276423447563,27.478855664483195,27.842012405395508,3063800,0.0,0.0
02-12-2003,27.677720212416624,29.25140189200189,27.625842807628732,28.490501403808594,4499000,0.0,0.0
03-12-2003,28.749905577810864,28.97471541824602,28.08411789493638,28.352163314819336,3552500,0.0,0.0
04-12-2003,28.291622818659423,28.819064950180458,27.712299997700125,28.40402603149414,4018200,0.0,0.0
05-12-2003,27.82471710565268,28.0841140548124,27.063816529494503,27.20216178894043,2319200,0.0,0.0
08-12-2003,27.13298452465243,27.608547715822088,26.709302033817472,27.150278091430664,1483900,0.0,0.0
09-12-2003,27.375096009666926,27.496147707436723,26.06081430825942,26.138633728027344,1702800,0.0,0.0
10-12-2003,26.30291220377026,26.614189798235486,25.33449393721468,25.887876510620117,4009800,0.0,0.0
11-12-2003,25.982992322821136,27.314567463626318,25.70630181283708,27.08975601196289,1763800,0.0,0.0
12-12-2003,27.305916248817397,27.988995628364307,27.288622682447787,27.980350494384766,3750900,0.0,0.0
15-12-2003,28.775838311886552,28.82771901740471,26.458554555855766,26.588253021240234,2395200,0.0,0.0
16-12-2003,26.423968953872038,26.890885435426924,25.585250623070984,26.674720764160156,2537400,0.0,0.0
17-12-2003,26.64013130339612,26.83035725302385,25.948405075310067,26.596899032592773,1925300,0.0,0.0
18-12-2003,26.6747204931111,27.893887445525376,26.640133354441197,27.703664779663086,1887200,0.0,0.0
19-12-2003,27.617194327801844,27.82471218023678,27.184865056261074,27.41832160949707,4440900,0.0,0.0
22-12-2003,27.478848850082915,27.66907313416641,26.80441459872371,27.176218032836914,2212500,0.0,0.0
23-12-2003,27.10704912446829,27.833360876337565,27.03787649813762,27.669076919555664,1311200,0.0,0.0
24-12-2003,27.55667729986714,27.66908222073833,27.34051259501762,27.426977157592773,649800,0.0,0.0
26-12-2003,27.573960244451804,27.764186178271295,27.340503692626953,27.340503692626953,546900,0.0,0.0
29-12-2003,27.58261410203792,28.455919647158836,27.470209188937826,28.26569366455078,1571700,0.0,0.0
30-12-2003,28.533729788805232,28.72395570955524,28.006287589205908,28.42997169494629,1559200,0.0,0.0
31-12-2003,28.948769945355735,28.948769945355735,27.608549755909895,27.9284725189209,1543200,0.0,0.0
02-01-2004,28.222454318435748,28.39538668673417,27.36644255868966,27.41832160949707,1528700,0.0,0.0
05-01-2004,27.850650149956003,29.536734924387257,27.66042586918537,29.2773380279541,2385600,0.0,0.0
06-01-2004,29.138997670672115,29.441626884062785,28.749900611733363,29.1217041015625,1864800,0.0,0.0
07-01-2004,28.992003775696706,29.18222973613489,28.464561466053393,28.879600524902344,2325900,0.0,0.0
08-01-2004,29.26870000368321,29.39840014722682,28.70667374462146,29.285993576049805,1557400,0.0,0.0
09-01-2004,28.85365166432768,30.531091174785573,28.741248440249134,29.899890899658203,3621200,0.0,0.0
12-01-2004,29.89990672982449,30.67809777078679,29.60592256810665,30.60892677307129,1606200,0.0,0.0
13-01-2004,30.678090585056108,30.695384155037306,28.974711873637098,29.657793045043945,3411200,0.0,0.0
14-01-2004,29.84801538562006,29.9431283597412,28.18786915189381,28.94012451171875,3401600,0.0,0.0
15-01-2004,28.447267434118682,29.588616449014097,28.24839306627744,29.2254581451416,4051200,0.0,0.0
16-01-2004,29.57996734886483,29.78748684616709,28.96606058772851,29.60590934753418,2377500,0.0,0.0
20-01-2004,29.657789357954766,30.046886388130705,29.11305351570845,29.986360549926758,1757100,0.0,0.0
21-01-2004,29.83936389760077,29.882599462073717,28.79312788620072,29.095760345458984,2515900,0.0,0.0
22-01-2004,29.208166636548818,29.830721887962987,27.6777205090962,27.686368942260742,3735100,0.0,0.0
23-01-2004,27.824713420883423,27.84200698832541,24.945400410007476,25.126977920532227,8313600,0.0,0.0
26-01-2004,25.13562428384418,25.559306783854275,23.821342865932046,24.599536895751953,7991300,0.0,0.0
27-01-2004,24.21908680951382,24.26231907844933,23.43224764060896,23.570592880249023,6240100,0.0,0.0
28-01-2004,23.812700374444955,24.461194371798612,23.57059535505227,23.829992294311523,4801100,0.0,0.0
29-01-2004,23.925107909588665,23.994280544288657,22.239022671118533,22.922103881835938,6511100,0.0,0.0
30-01-2004,22.97398144393693,23.397664009932402,22.70593770814502,22.999921798706055,3279300,0.0,0.0
02-02-2004,23.596532292344552,23.77810979369606,22.619467220903175,22.80104637145996,3584700,0.0,0.0
03-02-2004,22.6021727155051,23.233374675388173,22.6021727155051,22.973976135253906,4361400,0.0,0.0
04-02-2004,22.576234310944006,22.783752156239977,22.117964705162137,22.334129333496094,3459900,0.0,0.0
05-02-2004,22.48977166439356,23.02585910336148,22.411952254026364,22.584884643554688,1939500,0.0,0.0
06-02-2004,22.593531861386907,23.821347322440975,22.593531861386907,23.708942413330078,2590500,0.0,0.0
09-02-2004,23.812692463895345,24.123968357759846,23.57058752492965,23.587881088256836,2508300,0.0,0.0
10-02-2004,23.492774909095832,23.717586349518452,23.14691178890928,23.432249069213867,2605400,0.0,0.0
11-02-2004,23.587886687349442,24.21044027205991,23.492773715677775,23.91645622253418,2996100,0.0,0.0
12-02-2004,24.10668280264287,24.564952487820104,23.778113236300776,23.829992294311523,3095000,0.0,0.0
13-02-2004,24.11533063539614,24.366082450224262,23.510070534413963,23.717588424682617,3736000,0.0,0.0
17-02-2004,23.864576587819233,24.253671950328293,23.691644216122768,24.210439682006836,2922200,0.0,0.0
18-02-2004,24.175858350342764,24.44390375572539,23.951048522069048,24.331497192382812,2203400,0.0,0.0
19-02-2004,25.37773393054036,25.507432409561407,23.449545367932018,23.484130859375,5058200,0.0,0.0
20-02-2004,23.354433179849906,23.38901867247686,22.325488799208376,22.69729232788086,3629600,0.0,0.0
23-02-2004,22.697288656954072,22.809693551319075,21.33977489448721,21.607818603515625,4321600,0.0,0.0
24-02-2004,21.400294674468025,21.607812485527965,20.803679936917586,21.20142364501953,5244500,0.0,0.0
25-02-2004,21.529997235457508,21.919094236681158,21.201427717139417,21.547290802001953,2470200,0.0,0.0
26-02-2004,21.599170925061248,22.35142461504937,21.123609365909175,21.94503402709961,2079000,0.0,0.0
27-02-2004,22.05744063372598,22.308190765021518,21.65105169373407,22.10931968688965,3228400,0.0,0.0
01-03-2004,22.109318551574727,22.956683522958993,21.875860350518263,22.80104637145996,3365600,0.0,0.0
02-03-2004,22.887509032889312,23.406304443046242,22.58487988873582,22.757810592651367,2544900,0.0,0.0
03-03-2004,22.62811468738268,22.749166358605184,21.953680413703026,22.07473373413086,2214700,0.0,0.0
04-03-2004,22.057442090826076,22.740521558421822,22.02285495362858,22.688642501831055,1617800,0.0,0.0
05-03-2004,22.463832469300087,22.783756911659182,21.590526990650208,21.668346405029297,5016000,0.0,0.0
08-03-2004,21.77210800898102,22.15255832809967,20.50970535203512,20.60481834411621,3178600,0.0,0.0
09-03-2004,20.578870109938062,20.648042718825725,19.774739150070893,20.215713500976562,4933500,0.0,0.0
10-03-2004,20.40594374992563,21.227368448922718,20.36270982942761,20.561582565307617,6235400,0.0,0.0
11-03-2004,20.440525663132878,21.391650308116308,20.431878880545145,20.84691619873047,4384700,0.0,0.0
12-03-2004,21.149553803362846,21.512710571289062,20.933389099816427,21.512710571289062,2684800,0.0,0.0
15-03-2004,21.305185503366097,21.40029846875067,20.518346378471684,20.544286727905273,1765300,0.0,0.0
16-03-2004,20.872858766286324,21.175489616132023,20.40594396443748,20.803686141967773,2463200,0.0,0.0
17-03-2004,20.985263650660155,21.322479961373116,20.942029733129438,21.253307342529297,1388000,0.0,0.0
18-03-2004,21.071731088312653,21.53864588094486,20.58752107843539,20.829626083374023,1947500,0.0,0.0
19-03-2004,20.820980111032753,21.244662649288,20.129253854535513,20.26759910583496,2888000,0.0,0.0
22-03-2004,20.008203011247595,20.155195065185953,19.472115508088176,19.8093318939209,2398300,0.0,0.0
23-03-2004,20.23301102292526,20.48376280994139,19.558578366657844,19.990907669067383,2801300,0.0,0.0
24-03-2004,20.042784752750798,21.00255623747036,19.99090570334049,20.87285614013672,3547800,0.0,0.0
25-03-2004,21.17549071080818,21.772105657151343,21.12361165218872,21.57323455810547,4367900,0.0,0.0
26-03-2004,21.36571400819761,22.100674175345212,21.296541383595805,21.685638427734375,2082600,0.0,0.0
29-03-2004,21.746161340848126,22.264956780129072,21.590522544143315,21.79804039001465,1676500,0.0,0.0
30-03-2004,21.78939983882928,21.97097737370349,21.48676896483334,21.893157958984375,1359200,0.0,0.0
31-03-2004,21.633760091909167,22.04879585333917,21.616466522881538,21.720226287841797,1465800,0.0,0.0
01-04-2004,21.728866942542542,22.801044912289537,21.70292824355531,22.239015579223633,2535300,0.0,0.0
02-04-2004,23.017214439084405,23.397663065101614,22.766462634058694,23.33713722229004,2052300,0.0,0.0
05-04-2004,23.21608676028516,23.501424069439715,22.87022360512898,23.46683692932129,1469500,0.0,0.0
06-04-2004,23.250666443304176,23.250666443304176,22.498414474898755,22.749164581298828,1390700,0.0,0.0
07-04-2004,22.697290468487086,23.12097302599418,22.290901480479604,22.861576080322266,1539100,0.0,0.0
08-04-2004,23.164208240323127,23.2852599351536,22.870224139272846,23.051801681518555,1459100,0.0,0.0
12-04-2004,23.06044559656128,23.57059431728849,22.913453564331313,23.432249069213867,1603700,0.0,0.0
13-04-2004,23.561945481381677,23.778110118825545,23.086383938687288,23.207435607910156,2908900,0.0,0.0
14-04-2004,22.697284709265162,23.579236739491556,22.671344361597864,23.190139770507812,2778400,0.0,0.0
15-04-2004,23.164200429952615,23.32848434634292,21.37435607144558,21.901798248291016,4633400,0.0,0.0
16-04-2004,21.67699461214402,21.746167246218928,21.037147334649717,21.3657169342041,3486000,0.0,0.0
19-04-2004,21.44353438307587,22.10067517100054,21.30518912763968,22.022855758666992,2084000,0.0,0.0
20-04-2004,21.996914972699063,22.3427780785643,21.097669248244063,21.18413543701172,2193300,0.0,0.0
21-04-2004,21.365711514925966,21.452177697889418,20.604812733099184,21.322479248046875,3692500,0.0,0.0
22-04-2004,20.872852540604235,21.28788981192908,20.28488458466525,21.20142364501953,4490600,0.0,0.0
23-04-2004,21.192784026905187,21.711579554518643,21.192784026905187,21.676992416381836,1825000,0.0,0.0
26-04-2004,21.711583141870886,21.72887506459087,20.993916399009017,21.210081100463867,1998200,0.0,0.0
27-04-2004,21.365712952450732,21.400300087645306,20.475115660860368,20.630754470825195,2399400,0.0,0.0
28-04-2004,20.691282902052176,20.959326636590347,20.258953553155827,20.39729881286621,1659900,0.0,0.0
29-04-2004,20.31947467748488,20.336768243232413,18.754443259847545,19.091659545898438,5217900,0.0,0.0
30-04-2004,19.178128417652704,19.316473664643446,18.85820400323322,19.08301544189453,4516100,0.0,0.0
03-05-2004,19.12625191741425,19.454821510609616,18.373998093353524,18.789033889770508,4731400,0.0,0.0
04-05-2004,18.93602376958211,19.454819280229316,18.91873020107926,19.100309371948242,4485000,0.0,0.0
05-05-2004,19.204070629325976,19.627754880999056,19.152191564527413,19.230010986328125,4126300,0.0,0.0
06-05-2004,19.07436634379769,19.34241167037905,18.840909798576018,19.10895347595215,1992100,0.0,0.0
07-05-2004,19.039783531393738,19.59316452984118,18.953317338084958,19.100309371948242,3319400,0.0,0.0
10-05-2004,19.031134077809845,19.428876202354733,18.754443617395104,19.10895347595215,3481200,0.0,0.0
11-05-2004,19.472107284152152,19.95631551942058,19.420226593469646,19.921730041503906,3076500,0.0,0.0
12-05-2004,19.60180913893224,19.774741506359955,18.806323217334256,19.411584854125977,2233400,0.0,0.0
13-05-2004,19.437522679019352,19.472109810628652,18.987899863329726,19.152185440063477,1381500,0.0,0.0
14-05-2004,19.411589594409353,19.54128807704969,18.83226816602388,18.91008758544922,1940000,0.0,0.0
17-05-2004,18.49505223851199,18.92738166268819,18.08001638711225,18.477760314941406,3039300,0.0,0.0
18-05-2004,18.79767558709421,19.42887589611703,18.737149755983147,19.152185440063477,2005300,0.0,0.0
19-05-2004,19.454822956533075,20.15519612119065,19.428882598876953,19.428882598876953,2692900,0.0,0.0
20-05-2004,19.446171350571994,19.679629563993053,19.134893732677252,19.19542121887207,1387800,0.0,0.0
21-05-2004,19.463461395496292,19.541280785885974,19.23865000650444,19.498046875,991800,0.0,0.0
24-05-2004,19.75744699737552,19.904439007916196,19.541282373004247,19.688274383544922,935200,0.0,0.0
25-05-2004,19.722855495324318,20.47510894708924,19.368345721850286,20.35405731201172,1464400,0.0,0.0
26-05-2004,20.241659771356986,20.75180852964726,20.19842749660245,20.665342330932617,1532800,0.0,0.0
27-05-2004,20.795042861130813,21.374364305849344,20.795042861130813,21.218727111816406,2726700,0.0,0.0
28-05-2004,21.47812024966835,21.875862423192924,21.18413618697391,21.728870391845703,2721500,0.0,0.0
01-06-2004,21.46082498024521,21.884507472494395,21.184134507691073,21.564584732055664,2350300,0.0,0.0
02-06-2004,21.599168652489034,21.599168652489034,20.67398433342835,20.985261917114258,2312800,0.0,0.0
03-06-2004,20.881515005095498,20.933394084522575,20.31948697188461,20.336780548095703,2256400,0.0,0.0
04-06-2004,20.786390860517233,21.339771765554236,20.699924681803907,20.985261917114258,2000200,0.0,0.0
07-06-2004,21.123612901144977,21.763460159301758,21.123612901144977,21.763460159301758,1283600,0.0,0.0
08-06-2004,21.43488822432883,21.6078189607653,21.253309054484262,21.521352767944336,1147300,0.0,0.0
09-06-2004,21.3311291736037,21.452180858061787,20.656694826182555,20.838274002075195,2017700,0.0,0.0
10-06-2004,21.097675642258427,21.175495070813295,20.84692543296397,21.054443359375,1270100,0.0,0.0
14-06-2004,20.890158004966665,20.916098364579263,20.561588362569942,20.682640075683594,1514500,0.0,0.0
15-06-2004,21.01984844819744,21.538643897165805,20.976616181285607,21.426239013671875,1569900,0.0,0.0
16-06-2004,21.469469182998406,21.495409530134275,20.94202700233817,21.097665786743164,1145200,0.0,0.0
17-06-2004,20.916089262762444,20.95932152743131,20.10330982318731,20.284887313842773,2331200,0.0,0.0
18-06-2004,20.17248243618061,20.622105245239634,20.08601625763769,20.284887313842773,2045500,0.0,0.0
21-06-2004,20.233010779158015,20.708573995602165,20.034139698254922,20.19842529296875,1291000,0.0,0.0
22-06-2004,20.233010766841065,21.305187225341797,20.137899442974444,21.305187225341797,2042100,0.0,0.0
23-06-2004,21.29654178797171,21.832630875718987,21.106317479006155,21.659698486328125,2463700,0.0,0.0
24-06-2004,21.72022556874449,22.12661453220625,21.54729318260455,21.789398193359375,2012000,0.0,0.0
25-06-2004,21.60782058493707,22.801050507304584,21.555941525027137,22.4465389251709,3251400,0.0,0.0
28-06-2004,22.56759043187564,22.66270175912183,21.780751215426964,22.05744171142578,1736700,0.0,0.0
29-06-2004,21.927745861279366,22.809696510099332,21.772107026427122,22.766464233398438,2162700,0.0,0.0
30-06-2004,22.619470544641416,23.207438700718924,22.42059944749918,23.1728515625,2447900,0.0,0.0
01-07-2004,23.103676101112875,23.103676101112875,21.780749561428944,21.84992218017578,3231400,0.0,0.0
02-07-2004,21.67699019782551,21.832629005101065,21.01120269968245,21.166841506958008,3216600,0.0,0.0
06-07-2004,21.184136597808124,21.184136597808124,20.207073064049418,20.431882858276367,2207500,0.0,0.0
07-07-2004,20.51834433776896,21.09766555719259,20.431878164128623,20.812328338623047,1430400,0.0,0.0
08-07-2004,20.630757382240773,21.5905274304578,20.526997611219837,21.132259368896484,3129800,0.0,0.0
09-07-2004,21.313836016752337,21.685639511012045,21.261956958010796,21.633760452270508,2299400,0.0,0.0
12-07-2004,21.114963057036775,21.13225662482893,20.060080159796435,20.97661781311035,3730300,0.0,0.0
13-07-2004,20.933390288448425,21.23602122043845,20.518354429882283,20.682640075683594,2689300,0.0,0.0
14-07-2004,19.368349179858956,19.45481535572543,18.15782766534373,18.503690719604492,8527800,0.0,0.0
15-07-2004,18.538281621495255,18.87549796186004,18.114599087671287,18.54692840576172,3765000,0.0,0.0
16-07-2004,18.806321470318117,18.892787645999686,17.79467100801556,17.907075881958008,3412000,0.0,0.0
19-07-2004,17.94166493680614,18.313468377682685,17.6563276808878,18.01083755493164,2139000,0.0,0.0
20-07-2004,17.898438820577063,18.477760314941406,17.78603224673596,18.477760314941406,2451400,0.0,0.0
21-07-2004,18.590163648592384,18.849560621216032,17.120243072509766,17.120243072509766,3103800,0.0,0.0
22-07-2004,18.41722867350725,21.2014305953307,18.36534961603637,20.509702682495117,17964000,0.0,0.0
23-07-2004,19.95632271067316,20.838274979626963,19.567225636368367,19.57587242126465,7562100,0.0,0.0
26-07-2004,19.653696338481335,19.895801423423,19.039789313059,19.385652542114258,4310400,0.0,0.0
27-07-2004,19.34241886764129,20.07737755814215,19.255952654286524,19.91309356689453,4375000,0.0,0.0
28-07-2004,19.74880600992843,19.861210921937253,19.264597571019706,19.64504623413086,3216800,0.0,0.0
29-07-2004,20.042788118773363,20.345418981367494,19.895796079753673,20.30218505859375,2852900,0.0,0.0
30-07-2004,20.319477612005947,20.907445738694307,20.172485580333856,20.622108459472656,2378300,0.0,0.0
02-08-2004,20.604812151998356,20.61345893497137,20.111957066973126,20.570226669311523,1674400,0.0,0.0
03-08-2004,20.604817450633295,20.622111021026456,19.42888105118887,19.44617462158203,2663400,0.0,0.0
04-08-2004,19.688275986293334,19.956319680556685,19.273240269523242,19.731508255004883,2186200,0.0,0.0
05-08-2004,19.904434599098185,19.930373292786008,19.065714986822105,19.117595672607422,2228900,0.0,0.0
06-08-2004,18.728502117175267,18.953313514746043,18.287526104540877,18.503690719604492,3666100,0.0,0.0
09-08-2004,18.590158885055345,18.771736389523383,18.296174845169208,18.667978286743164,2609600,0.0,0.0
10-08-2004,18.676626130516652,19.08301507968778,18.520987318304826,19.06572151184082,1627900,0.0,0.0
11-08-2004,18.546929663153662,18.546929663153662,17.517985354563464,17.958961486816406,4746500,0.0,0.0
12-08-2004,17.725499846320844,17.837904729452074,17.042418816722147,17.379636764526367,5554700,0.0,0.0
13-08-2004,17.466105536509556,17.509337809690784,17.18076824557911,17.249940872192383,2925900,0.0,0.0
16-08-2004,17.70819768935115,17.89842352895994,17.345041217339645,17.65631866455078,2566900,0.0,0.0
17-08-2004,17.881139934172992,18.443167688746573,17.78602696137248,18.16647720336914,3068100,0.0,0.0
18-08-2004,18.054070502993135,19.281885757882506,17.950312396498465,19.19542121887207,4996000,0.0,0.0
19-08-2004,19.03113705034884,19.2559484968512,18.68527392080885,18.849557876586914,2177600,0.0,0.0
20-08-2004,18.728505895164318,19.221361053057255,18.633392917604116,19.100309371948242,1630900,0.0,0.0
23-08-2004,19.221365372648727,19.645048000949355,19.05708138256874,19.299184799194336,1951700,0.0,0.0
24-08-2004,19.454820610660587,19.549933594725157,18.382644028244407,18.57286834716797,1984600,0.0,0.0
25-08-2004,18.5642172733331,19.30782410595349,18.408580129738194,19.0311336517334,2133300,0.0,0.0
26-08-2004,18.901437564910914,19.08301507968778,18.642038994822734,19.06572151184082,2247200,0.0,0.0
27-08-2004,19.065721582254255,19.50669766874791,19.022489311682595,19.33376693725586,1278800,0.0,0.0
30-08-2004,19.255946859909386,19.342413047245294,18.745798168753424,18.806324005126953,1092300,0.0,0.0
31-08-2004,18.823616356326166,18.832263139421663,18.218354733283398,18.633390426635742,2068500,0.0,0.0
01-09-2004,18.555571751325065,19.18677374826019,18.434520081679707,18.667978286743164,2957200,0.0,0.0
02-09-2004,18.737147849691834,18.910080191734014,18.31346542581404,18.65932846069336,3427400,0.0,0.0
03-09-2004,18.157830405526212,18.34805470177493,17.26723146335075,17.405576705932617,3644700,0.0,0.0
07-09-2004,17.535279877293416,17.66497835872136,17.163476354449152,17.414226531982422,2745400,0.0,0.0
08-09-2004,17.431517308293067,17.803320771535905,17.163473603082924,17.30181884765625,2380300,0.0,0.0
09-09-2004,17.48340026281478,18.607457687228823,17.39693570257243,18.365352630615234,5049600,0.0,0.0
10-09-2004,18.39128411460885,19.307821534445356,18.123238829728148,19.160829544067383,3687400,0.0,0.0
