Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26-11-1993,2.4306229042922496,2.496315008845519,2.4306229042922496,2.4831767082214355,363600,0.0,0.0
29-11-1993,2.470039059261914,2.575146694850585,2.470039059261914,2.548870086669922,1138800,0.0,0.0
30-11-1993,2.562007185109367,2.6145609781724963,2.5225916899538383,2.5751454830169678,1845000,0.0,0.0
01-12-1993,2.5882857662708676,2.6671167987315734,2.5882857662708676,2.6277012825012207,2844000,0.0,0.0
02-12-1993,2.6277006148906925,2.640838916485126,2.509454096242105,2.5620079040527344,1924200,0.0,0.0
03-12-1993,2.5225916182240873,2.5357299157581012,2.4437606301545847,2.4568989276885986,1329000,0.0,0.0
06-12-1993,2.417483471980187,2.417483471980187,2.299236988001275,2.3517913818359375,3907200,0.0,0.0
07-12-1993,2.3649308084081033,2.44376183535504,2.3649308084081033,2.4306235313415527,1801800,0.0,0.0
08-12-1993,2.430622947318201,2.443761248174854,2.4174840450286865,2.4174840450286865,706200,0.0,0.0
09-12-1993,2.417484104521602,2.4306230071344577,2.325514793395996,2.325514793395996,1015200,0.0,0.0
10-12-1993,2.3386536352096408,2.3517925408598566,2.2598226070404053,2.2598226070404053,1320000,0.0,0.0
13-12-1993,2.286099441740052,2.312376647295163,2.2598222361849416,2.272961139678955,682200,0.0,0.0
14-12-1993,2.2729616709370735,2.2729616709370735,2.220407247543335,2.220407247543335,459000,0.0,0.0
15-12-1993,2.233546090277302,2.2992382154925197,2.233546090277302,2.286099910736084,546000,0.0,0.0
16-12-1993,2.2992382049560547,2.338653720477776,2.2992382049560547,2.2992382049560547,1251600,0.0,0.0
17-12-1993,2.299238285961321,2.338653802871704,2.299238285961321,2.338653802871704,1286400,0.0,0.0
20-12-1993,2.3123769760131836,2.351792489232539,2.2992380706513975,2.3123769760131836,456000,0.0,0.0
21-12-1993,2.3123769760131836,2.325515279941968,2.2992380706513975,2.3123769760131836,593400,0.0,0.0
22-12-1993,2.325514736166393,2.430622947318201,2.325514736166393,2.4174840450286865,1944000,0.0,0.0
23-12-1993,2.4306223326205707,2.470037826655322,2.4306223326205707,2.4568989276885986,1296000,0.0,0.0
27-12-1993,2.4700381653517014,2.5094536647911814,2.4700381653517014,2.496314764022827,696000,0.0,0.0
28-12-1993,2.509454644678981,2.614562283271329,2.509454644678981,2.601423978805542,1416000,0.0,0.0
29-12-1993,2.601423978805542,2.614562283271329,2.588285674339755,2.601423978805542,1059000,0.0,0.0
30-12-1993,2.575146205647168,2.5882851086744965,2.5225923978365383,2.5620079040527344,636000,0.0,0.0
31-12-1993,2.5620082381188842,2.6014237494745593,2.5620082381188842,2.588285446166992,226800,0.0,0.0
03-01-1994,2.588284917512658,2.588284917512658,2.4700384075973516,2.4831767082214355,1041000,0.0,0.0
04-01-1994,2.4831763319671154,2.5225918292999268,2.4568991332676546,2.5225918292999268,1533000,0.0,0.0
05-01-1994,2.509454096242105,2.614561711863364,2.509454096242105,2.5620079040527344,408000,0.0,0.0
06-01-1994,2.5751467684409417,2.653977798101716,2.5751467684409417,2.601423978805542,1440600,0.0,0.0
07-01-1994,2.60142341026893,2.614561711863364,2.548869602458301,2.5620079040527344,1612200,0.0,0.0
10-01-1994,2.5488703819491816,2.6277014184895373,2.496315956633559,2.614562511444092,1554000,0.0,0.0
11-01-1994,2.6014242058317256,2.6539780297142697,2.6014242058317256,2.614562511444092,765000,0.0,0.0
12-01-1994,2.653977798101716,2.6671167040005295,2.588285674339755,2.601423978805542,916800,0.0,0.0
13-01-1994,2.5620082381188842,2.6014237494745593,2.5357310300707763,2.588285446166992,479400,0.0,0.0
14-01-1994,2.588284582790432,2.7196693763388735,2.588284582790432,2.6539766788482666,1669800,0.0,0.0
17-01-1994,2.706531188144364,2.706531188144364,2.6408384879661155,2.6671156883239746,1019400,0.0,0.0
18-01-1994,2.6671168584040443,2.7328089859690237,2.6671168584040443,2.6933934688568115,1352400,0.0,0.0
19-01-1994,2.6671155792060515,2.6671155792060515,2.588284582790432,2.6539766788482666,396600,0.0,0.0
20-01-1994,2.66711615760687,2.7065316643624744,2.66711615760687,2.6802544593811035,894000,0.0,0.0
21-01-1994,2.6671155500441985,2.732807645383765,2.6671155500441985,2.706531047821045,1042200,0.0,0.0
24-01-1994,2.7196702866128986,2.759085798013085,2.7196702866128986,2.7328085899353027,1344600,0.0,0.0
25-01-1994,2.7065323149619265,2.719670619894362,2.6145623761357375,2.6277012825012207,555600,0.0,0.0
26-01-1994,2.6014242058317256,2.6277014184895373,2.5751469931739144,2.614562511444092,247800,0.0,0.0
27-01-1994,2.6145611806404565,2.6671155792060515,2.6145611806404565,2.6539766788482666,316200,0.0,0.0
28-01-1994,2.6539769231814394,2.667115824748832,2.6014231212103547,2.640838623046875,306600,0.0,0.0
31-01-1994,2.653976649830072,2.732807645383765,2.627700052267352,2.706531047821045,729000,0.0,0.0
01-02-1994,2.6933921476069185,2.732807645383765,2.6802538488255587,2.706531047821045,562800,0.0,0.0
02-02-1994,2.719669309360986,2.8116386024366697,2.719669309360986,2.7853620052337646,476400,0.0,0.0
03-02-1994,2.8116389340530583,2.851054435939002,2.8116389340530583,2.837916135787964,1547400,0.0,0.0
04-02-1994,2.8379158399329443,2.8379158399329443,2.706531047821045,2.706531047821045,2234400,0.0,0.0
07-02-1994,2.706531280548507,2.7328078803706823,2.6933923792046013,2.7196695804595947,1031400,0.0,0.0
08-02-1994,2.745946507996649,2.7853620052337646,2.745946507996649,2.7853620052337646,744600,0.0,0.0
09-02-1994,2.785363349902893,2.9167482036433805,2.7722244435257104,2.8773326873779297,1769400,0.0,0.0
10-02-1994,2.9298854336158295,2.943024335172364,2.811638928203987,2.8510544300079346,1324800,0.0,0.0
11-02-1994,2.8247776338930444,2.8379159331057533,2.759084934963927,2.7722232341766357,588600,0.0,0.0
14-02-1994,2.759084934963927,2.785362134822131,2.759084934963927,2.7722232341766357,281400,0.0,0.0
15-02-1994,2.79850063390202,2.8773316376739078,2.79850063390202,2.837916135787964,1396800,0.0,0.0
16-02-1994,2.851053819306773,2.969300299389994,2.8379155219973144,2.8904693126678467,1219800,0.0,0.0
17-02-1994,2.9298848060289204,2.9824391981321514,2.877331015358388,2.8904693126678467,1266600,0.0,0.0
18-02-1994,2.903609667871422,2.903609667871422,2.837916945507019,2.86419415473938,765000,0.0,0.0
22-02-1994,2.8773326873779297,2.8773326873779297,2.8247788661683444,2.8773326873779297,1381200,0.0,0.0
23-02-1994,2.877330992744242,2.995577471898115,2.877330992744242,2.943023681640625,1686000,0.0,0.0
24-02-1994,2.9167482036433805,2.9430254149646977,2.864194382433795,2.8773326873779297,789000,0.0,0.0
25-02-1994,2.890470128154079,2.9430245350844464,2.890470128154079,2.9167473316192627,553200,0.0,0.0
28-02-1994,2.9167473316192627,2.92988563263542,2.890470128154079,2.9167473316192627,601800,0.0,0.0
01-03-1994,2.9167466128051904,2.9430238097945223,2.864192820259247,2.929884910583496,520200,0.0,0.0
02-03-1994,2.837915949722962,2.9693007469177246,2.8116387497108937,2.9693007469177246,1390200,0.0,0.0
03-03-1994,2.956162107572828,2.9824393045621598,2.9167466128051904,2.929884910583496,771600,0.0,0.0
04-03-1994,2.9167478942871097,2.9693017099227292,2.9167478942871097,2.9561634063720703,432600,0.0,0.0
07-03-1994,2.969301267809127,3.0875477864577148,2.9430246646202596,3.0744094848632812,1472400,0.0,0.0
08-03-1994,3.126964029137458,3.2057950601361584,3.1006874197599155,3.1926567554473877,2695800,0.0,0.0
09-03-1994,3.1926559478044507,3.2714869588613507,3.0481322270558393,3.153240442276001,4705800,0.0,0.0
10-03-1994,3.1138267665748747,3.1138267665748747,3.048134018279093,3.1006884574890137,1109400,0.0,0.0
11-03-1994,3.0875477864577148,3.113824991079477,3.0744094848632812,3.0744094848632812,673200,0.0,0.0
14-03-1994,3.0875478697197853,3.1401022803805474,3.0875478697197853,3.1269633769989014,420600,0.0,0.0
15-03-1994,3.1401029369399414,3.1401029369399414,3.061271905899048,3.061271905899048,451800,0.0,0.0
16-03-1994,3.0612711832688473,3.1006866894850433,3.0218556770526517,3.0744094848632812,1750800,0.0,0.0
17-03-1994,3.0875488230096977,3.1269643424584728,3.0875488230096977,3.113826036453247,806400,0.0,0.0
18-03-1994,3.12696324522806,3.1401021480560303,3.1006866424378914,3.1401021480560303,443400,0.0,0.0
21-03-1994,3.1269632381127392,3.166378743641189,3.1269632381127392,3.153240442276001,1815000,0.0,0.0
22-03-1994,3.1532398316413417,3.1795170307159424,3.1401015328204256,3.1795170307159424,796200,0.0,0.0
23-03-1994,3.1795170307159424,3.2452091262532914,3.166378130462258,3.1795170307159424,651600,0.0,0.0
24-03-1994,3.166380604351557,3.166380604351557,3.0875495469699143,3.1006884574890137,1440600,0.0,0.0
25-03-1994,3.074410116517699,3.074410116517699,2.99557908788904,3.034994602203369,1958400,0.0,0.0
28-03-1994,3.0218547993297977,3.0218547993297977,2.8116384262805827,2.929884910583496,1499400,0.0,0.0
29-03-1994,2.929886078798635,2.929886078798635,2.8116395473480225,2.8116395473480225,1030800,0.0,0.0
30-03-1994,2.785363006090868,2.785363006090868,2.6408392638125244,2.7328085899353027,1524000,0.0,0.0
31-03-1994,2.745947494690681,2.759085798013085,2.6539775671349286,2.7328085899353027,1779000,0.0,0.0
04-04-1994,2.6539765124304853,2.7853618991731697,2.6145610166942266,2.759084701538086,649800,0.0,0.0
05-04-1994,2.7853631284752964,2.8641941547393803,2.7853631284752964,2.86419415473938,1574400,0.0,0.0
06-04-1994,2.8773325545380595,3.021856307983398,2.8510553444299016,3.0218563079833984,1923000,0.0,0.0
07-04-1994,2.9955784998145494,3.218933237559057,2.9955784998145494,3.205794334411621,1648200,0.0,0.0
08-04-1994,3.1795173498778047,3.1795173498778047,3.0481319427490234,3.0481319427490234,2113800,0.0,0.0
11-04-1994,3.0481319427490234,3.0481319427490234,3.0218553424695305,3.0481319427490234,898800,0.0,0.0
12-04-1994,3.0481326198308345,3.0481326198308345,2.7985012531280518,2.7985012531280518,2665800,0.0,0.0
13-04-1994,2.7853622828806692,2.7853622828806692,2.588284777050264,2.7196695804595947,6716400,0.0,0.0
14-04-1994,2.7065315641001515,2.8247780799865723,2.6933926613797396,2.8247780799865723,2151600,0.0,0.0
15-04-1994,2.8116386024366697,2.837915801072333,2.7328076079624384,2.7853620052337646,643800,0.0,0.0
18-04-1994,2.7590854728923127,2.785362677873683,2.601423445869895,2.6802544593811035,2845200,0.0,0.0
19-04-1994,2.6802547721859096,2.6933930754934767,2.588285446166992,2.588285446166992,1414800,0.0,0.0
20-04-1994,2.6408392608302345,2.6671164688783424,2.5751465414264514,2.588285446166992,626400,0.0,0.0
21-04-1994,2.5882845544905058,2.719669346602405,2.5882845544905058,2.706531047821045,1143600,0.0,0.0
22-04-1994,2.7328094059879193,2.772224929158097,2.719671098742245,2.745948314666748,1431000,0.0,0.0
25-04-1994,2.745947833637442,2.8904709923220637,2.745947833637442,2.8773326873779297,1074600,0.0,0.0
26-04-1994,2.8641937680078224,2.9036092758178706,2.8510548644491935,2.903609275817871,695400,0.0,0.0
28-04-1994,2.916746508719462,2.916746508719462,2.8904693126678467,2.8904693126678467,759000,0.0,0.0
29-04-1994,2.8773326873779297,2.9167482036433805,2.864194382433795,2.8773326873779297,400800,0.0,0.0
02-05-1994,2.8904706857528075,2.9693017099227292,2.8773323822021486,2.9561634063720703,452400,0.0,0.0
03-05-1994,2.9693004053511336,2.9693004053511336,2.9167466128051904,2.929884910583496,172800,0.0,0.0
04-05-1994,2.9167482036433805,2.929886508587515,2.864194382433795,2.8773326873779297,551400,0.0,0.0
05-05-1994,2.8904693126678467,2.8904693126678467,2.851053819306773,2.8904693126678467,592200,0.0,0.0
06-05-1994,2.8641941547393803,2.8641941547393803,2.837916945507019,2.86419415473938,286800,0.0,0.0
09-05-1994,2.8510550578315597,2.8510550578315597,2.798501244331163,2.8116395473480225,662400,0.0,0.0
10-05-1994,2.8641937680078224,2.9036092758178706,2.8379165623234837,2.903609275817871,432600,0.0,0.0
11-05-1994,2.9561630857536287,2.9561630857536287,2.8904703722592417,2.903609275817871,700200,0.0,0.0
12-05-1994,2.877331298309449,2.877331298309449,2.7722231051995543,2.7853620052337646,624000,0.0,0.0
13-05-1994,2.798500303835217,2.8510540996737856,2.7590848065981017,2.7853620052337646,286200,0.0,0.0
16-05-1994,2.7722233815367634,2.7853622828806692,2.7196695804595947,2.7196695804595947,424200,0.0,0.0
17-05-1994,2.732808924826797,2.732808924826797,2.5882857662708676,2.6277012825012207,1039200,0.0,0.0
18-05-1994,2.6408390232732417,2.9430247836279193,2.6408390232732417,2.903609275817871,4243200,0.0,0.0
19-05-1994,2.9036092758178706,2.9430247836279193,2.8379165623234837,2.903609275817871,2175000,0.0,0.0
20-05-1994,2.9036083150268843,2.9693004053511336,2.890469415815858,2.929884910583496,1975200,0.0,0.0
23-05-1994,2.9036090306031053,2.92988563263542,2.890470128154079,2.9167473316192627,1948200,0.0,0.0
24-05-1994,2.916746508719462,2.916746508719462,2.8904693126678467,2.8904693126678467,652800,0.0,0.0
25-05-1994,2.9167473316192627,2.9167473316192627,2.890470128154079,2.9167473316192627,238200,0.0,0.0
26-05-1994,2.9036092758178706,2.9036092758178706,2.8904703722592417,2.903609275817871,102000,0.0,0.0
27-05-1994,2.890469415815858,2.929884910583496,2.890469415815858,2.929884910583496,386400,0.0,0.0
31-05-1994,2.916746485795533,2.969300276053023,2.903608188589334,2.943023681640625,1456800,0.0,0.0
01-06-1994,2.929885761592931,3.0744094848632812,2.9167474599984975,3.0744094848632812,2037600,0.0,0.0
02-06-1994,3.1006874197599155,3.218933966257967,3.087548513638107,3.1926567554473877,2538000,0.0,0.0
03-06-1994,3.179519514870656,3.179519514870656,3.1006884574890137,3.1006884574890137,1964400,0.0,0.0
06-06-1994,3.113826036453247,3.113826036453247,3.0875488230096977,3.113826036453247,354600,0.0,0.0
07-06-1994,3.1138257917604952,3.1138257917604952,2.995579242706299,2.995579242706299,1228800,0.0,0.0
08-06-1994,3.0218547993297977,3.0218547993297977,2.9036083150268843,2.929884910583496,3230400,0.0,0.0
09-06-1994,2.9036098986992465,2.9561637199088318,2.864194382433795,2.8773326873779297,1132800,0.0,0.0
10-06-1994,2.890469937824946,2.9036088394088133,2.837916135787964,2.837916135787964,1942800,0.0,0.0
13-06-1994,2.864193331564469,2.8773316316881754,2.8510544300079346,2.8510544300079346,2679000,0.0,0.0
14-06-1994,2.8641941547393803,2.9167479717711027,2.8641941547393803,2.86419415473938,1935600,0.0,0.0
15-06-1994,2.8641926955380432,2.969300276053023,2.8641926955380432,2.943023681640625,2934600,0.0,0.0
16-06-1994,2.943025421382117,3.0218564540849147,2.943025421382117,2.995579242706299,852600,0.0,0.0
17-06-1994,2.969301887767082,3.034994612320967,2.969301887767082,3.0218563079833984,1041600,0.0,0.0
20-06-1994,2.982439647640154,2.982439647640154,2.9036086490367383,2.9693007469177246,1135800,0.0,0.0
21-06-1994,2.929884783001732,2.9561619788468243,2.903608188589334,2.943023681640625,798000,0.0,0.0
22-06-1994,2.9561635735747105,3.0481329064971394,2.9561635735747105,3.034994602203369,409200,0.0,0.0
23-06-1994,3.0218550155629234,3.0612705131509927,2.969300617823655,2.9824395179748535,539400,0.0,0.0
24-06-1994,2.956162002080536,2.956162002080536,2.86419271804893,2.8904693126678467,755400,0.0,0.0
27-06-1994,2.9036085227987147,2.982439517974854,2.8904696226475157,2.9824395179748535,756600,0.0,0.0
28-06-1994,2.982440218065556,3.021855724905925,2.956163013027675,3.0087168216705322,814800,0.0,0.0
29-06-1994,3.0087174842497606,3.087548515290654,3.0087174842497606,3.061271905899048,1393800,0.0,0.0
30-06-1994,3.0875484311042625,3.0875484311042625,3.021856307983398,3.0218563079833984,779400,0.0,0.0
01-07-1994,3.021856297909599,3.0612718122239286,3.00871739218281,3.034994602203369,924000,0.0,0.0
05-07-1994,3.0481322729611984,3.087547779083252,3.0481322729611984,3.087547779083252,250200,0.0,0.0
06-07-1994,3.061271905899048,3.074410210594851,3.061271905899048,3.061271905899048,399000,0.0,0.0
07-07-1994,3.0481322729611984,3.087547779083252,3.0481322729611984,3.087547779083252,1296600,0.0,0.0
08-07-1994,3.0744094382148366,3.166378750846199,3.0744094382148366,3.1401021480560303,837000,0.0,0.0
11-07-1994,3.1269633769989014,3.1401022803805474,3.1138250750501664,3.1269633769989014,828600,0.0,0.0
12-07-1994,3.1138250750501664,3.1269633769989014,3.0744095677710503,3.1269633769989014,833400,0.0,0.0
13-07-1994,3.126964029137458,3.218933966257967,3.126964029137458,3.1926567554473877,910800,0.0,0.0
14-07-1994,3.2320711672524487,3.28462496949439,3.218932867050171,3.218932867050171,1684800,0.0,0.0
15-07-1994,3.1926559478044507,3.1926559478044507,3.1269632381127392,3.153240442276001,616200,0.0,0.0
18-07-1994,2.943023681640625,2.9824391746919163,2.943023681640625,2.943023681640625,2097000,0.0,0.0
19-07-1994,2.9167473316192627,2.9430245350844464,2.83791632265658,2.9167473316192627,2343000,0.0,0.0
20-07-1994,2.8904714986686293,2.9430259305176354,2.7328094059879193,2.745948314666748,2066400,0.0,0.0
21-07-1994,2.7590848443792515,2.7722231431606112,2.627700052267352,2.706531047821045,3484800,0.0,0.0
22-07-1994,2.7065313243486786,2.864193331564469,2.7065313243486786,2.8510544300079346,1622400,0.0,0.0
25-07-1994,2.824778641607338,2.9167479717711027,2.824778641607338,2.86419415473938,1104600,0.0,0.0
26-07-1994,2.8510542323184622,2.8773314321766668,2.7722232341766357,2.7722232341766357,647400,0.0,0.0
27-07-1994,2.7590854728923127,2.785362677873683,2.640838952625499,2.6802544593811035,2230200,0.0,0.0
28-07-1994,2.7196702319131774,2.7985012531280518,2.7196702319131774,2.7985012531280518,1860600,0.0,0.0
29-07-1994,2.7853620052337646,2.837915801072333,2.7590848065981017,2.7853620052337646,1284000,0.0,0.0
01-08-1994,2.7853623337509816,2.837916135787964,2.7853623337509816,2.837916135787964,465600,0.0,0.0
02-08-1994,2.851054249012601,2.982439647640154,2.851054249012601,2.9693007469177246,1336200,0.0,0.0
03-08-1994,2.956162447628085,2.982439647640154,2.929885247616017,2.9693007469177246,529200,0.0,0.0
04-08-1994,2.9824391746919163,2.9824391746919163,2.929884783001732,2.943023681640625,1210200,0.0,0.0
05-08-1994,2.916748210003502,3.008717547679082,2.916748210003502,2.995579242706299,649200,0.0,0.0
08-08-1994,2.982439647640154,2.982439647640154,2.943024148338446,2.9693007469177246,672000,0.0,0.0
09-08-1994,2.969301887767082,3.034994612320967,2.969301887767082,3.0218563079833984,1491600,0.0,0.0
10-08-1994,3.0218556312016136,3.166378750846199,3.0218556312016136,3.1401021480560303,1187400,0.0,0.0
11-08-1994,3.1401021480560303,3.153240449451115,3.1138249438329755,3.1401021480560303,1066800,0.0,0.0
12-08-1994,3.1269626325667415,3.1795170307159424,3.1269626325667415,3.1795170307159424,960600,0.0,0.0
15-08-1994,3.1795176464392623,3.1795176464392623,3.1401021409108125,3.153240442276001,817800,0.0,0.0
16-08-1994,3.113825019544071,3.232071539273593,3.113825019544071,3.205794334411621,4114800,0.0,0.0
17-08-1994,3.205794059744649,3.324040569343011,3.205794059744649,3.2583484649658203,2329800,0.0,0.0
18-08-1994,3.245210647583008,3.245210647583008,3.192656826229749,3.245210647583008,1764000,0.0,0.0
19-08-1994,3.245209467454726,3.245209467454726,3.179517365010507,3.218932867050171,1247400,0.0,0.0
22-08-1994,3.2320711672524487,3.2320711672524487,3.1926556652127847,3.218932867050171,703200,0.0,0.0
23-08-1994,3.245211434819609,3.3109041785219837,3.2320731266524128,3.2846269607543945,949800,0.0,0.0
24-08-1994,3.2846261639562147,3.310903375349369,3.2320723426029554,3.245210647583008,1075800,0.0,0.0
25-08-1994,3.232071262355235,3.2583484649658208,3.205794059744649,3.2583484649658203,949800,0.0,0.0
26-08-1994,3.2583473787399275,3.3240394612175375,3.2583473787399275,3.310901165008545,1410000,0.0,0.0
29-08-1994,3.337181553579285,3.376597081371823,3.324042643359623,3.3503198623657227,1506000,0.0,0.0
30-08-1994,3.3371788022722333,3.4554252881625955,3.3109016049301325,3.4028708934783936,1161000,0.0,0.0
31-08-1994,3.389733076095581,3.4028713759129205,3.3634558750280883,3.389733076095581,1001400,0.0,0.0
01-09-1994,3.363456355585381,3.3897335604072567,3.3240408490690174,3.3765952587127686,2177400,0.0,0.0
02-09-1994,3.376593848918804,3.376593848918804,3.3109011650085454,3.310901165008545,601200,0.0,0.0
06-09-1994,3.3240412896175475,3.3240412896175475,3.2452102661370286,3.2714874744415283,717600,0.0,0.0
07-09-1994,3.2583480122542285,3.5605330938428525,3.2583480122542285,3.455425500869751,2843400,0.0,0.0
08-09-1994,3.4422892267372367,3.4685664457433365,3.3503198623657227,3.3503198623657227,1421400,0.0,0.0
09-09-1994,3.350318891722576,3.350318891722576,3.245210647583008,3.245210647583008,1594200,0.0,0.0
12-09-1994,3.2583495539961103,3.2846261639562147,3.2189340376229034,3.245210647583008,697800,0.0,0.0
13-09-1994,3.350319704456769,3.350319704456769,3.2714886525871982,3.2846269607543945,1761000,0.0,0.0
14-09-1994,3.2714874744415283,3.284625777877288,3.2452102661370286,3.2714874744415283,435000,0.0,0.0
15-09-1994,3.258348273623745,3.389733076095581,3.258348273623745,3.389733076095581,2423400,0.0,0.0
16-09-1994,3.3897321451277964,3.4028704413367885,3.297762868799553,3.310901165008545,4376400,0.0,0.0
19-09-1994,3.3240411281585693,3.350318335186703,3.2977645225633854,3.3240411281585693,862800,0.0,0.0
20-09-1994,3.2714873155352513,3.3240411281585693,3.2714873155352513,3.3240411281585693,712800,0.0,0.0
21-09-1994,3.3109029861817874,3.3109029861817874,3.232071962701269,3.2714874744415283,1712400,0.0,0.0
22-09-1994,3.271486765554689,3.284625066143557,3.245209562944103,3.2583484649658203,594000,0.0,0.0
23-09-1994,3.2714866692921127,3.2714866692921127,3.218932867050171,3.218932867050171,1137000,0.0,0.0
26-09-1994,3.153240442276001,3.166378743641189,3.0744094312191006,3.153240442276001,1145400,0.0,0.0
27-09-1994,3.1532408024614917,3.310902842584566,3.1532408024614917,3.297764539718628,2127600,0.0,0.0
28-09-1994,3.2977659991187136,3.4685664176940922,3.2977659991187136,3.468566417694092,3358200,0.0,0.0
29-09-1994,3.4554281090138996,3.4948436364876962,3.442289198900488,3.468566417694092,1959600,0.0,0.0
30-09-1994,3.4685664176940922,3.4817047263742844,3.4554281090138996,3.468566417694092,688200,0.0,0.0
03-10-1994,3.4685634227281206,3.507978916168213,3.4291479292880283,3.507978916168213,1314600,0.0,0.0
04-10-1994,3.4817014214560396,3.4817014214560396,3.3109011650085454,3.310901165008545,1709400,0.0,0.0
05-10-1994,3.2846269607543945,3.297765870354787,3.245211434819609,3.2846269607543945,1275000,0.0,0.0
06-10-1994,3.2846260911348595,3.2977649972566674,3.179518450758616,3.1926567554473877,3418800,0.0,0.0
07-10-1994,3.2057934169944566,3.402870893478393,3.2057934169944566,3.4028708934783936,859200,0.0,0.0
10-10-1994,3.4028705235450403,3.4554249125159417,3.4028705235450403,3.4422860145568848,448200,0.0,0.0
11-10-1994,3.468563553061636,3.547394542903946,3.4554252552321585,3.4817018508911133,1378200,0.0,0.0
12-10-1994,3.494842745494108,3.521119356155395,3.442288321305401,3.5211193561553955,922200,0.0,0.0
13-10-1994,3.521116996580574,3.534255894539631,3.4422860145568848,3.4422860145568848,460200,0.0,0.0
14-10-1994,3.4554249125159417,3.4554249125159417,3.3765939304922523,3.4422860145568848,312000,0.0,0.0
17-10-1994,3.4291496373455557,3.4422879412255347,3.4028724281525973,3.416011333465576,713400,0.0,0.0
18-10-1994,3.389733076095581,3.416010277163074,3.3765947762782416,3.389733076095581,592200,0.0,0.0
19-10-1994,3.3765962804100127,3.455427317295592,3.3634573733070283,3.429150104522705,1435800,0.0,0.0
20-10-1994,3.4291480908204943,3.4685635861172814,3.402870893478393,3.4028708934783936,971400,0.0,0.0
21-10-1994,3.4028713759129205,3.416010277163074,3.297763774508577,3.389733076095581,1152000,0.0,0.0
24-10-1994,3.376594297569021,3.4685635861172814,3.363455398181606,3.4028708934783936,363600,0.0,0.0
25-10-1994,3.3897335604072567,3.3897335604072567,3.363456355585381,3.3765952587127686,574800,0.0,0.0
26-10-1994,3.416009631952231,3.5211172135040103,3.416009631952231,3.507978916168213,727800,0.0,0.0
27-10-1994,3.4948409168204804,3.6656412024799554,3.4948409168204804,3.639364004135132,1294800,0.0,0.0
28-10-1994,3.6656416855455,3.8627191955210645,3.6656416855455,3.836441993713379,2005800,0.0,0.0
31-10-1994,3.8101654405674688,3.8101654405674688,3.7576110363006587,3.757611036300659,1610400,0.0,0.0
01-11-1994,3.7313356929570314,3.74447399773456,3.6656429662033063,3.678781270980835,726000,0.0,0.0
02-11-1994,3.6656429141330493,3.744473944544513,3.6393657035182176,3.7313356399536133,1570800,0.0,0.0
03-11-1994,3.7181965556186287,3.7181965556186287,3.6525044343814503,3.665642738342285,894000,0.0,0.0
04-11-1994,3.678781270980835,3.678781270980835,3.639365755215208,3.678781270980835,754200,0.0,0.0
07-11-1994,3.678781270980835,3.678781270980835,3.6525046614257777,3.678781270980835,493800,0.0,0.0
08-11-1994,3.6787785222990586,3.744471199969028,3.652501932377144,3.7050557136535645,1532400,0.0,0.0
09-11-1994,3.731335275540602,3.744473578848377,3.573673230115407,3.599949836730957,999600,0.0,0.0
10-11-1994,3.6130883693695073,3.6130883693695073,3.5473956567301994,3.613088369369507,725400,0.0,0.0
11-11-1994,3.613088741471706,3.626227044779481,3.573673230115407,3.599949836730957,194400,0.0,0.0
14-11-1994,3.6130890251134717,3.836443206044701,3.6130890251134717,3.810166597366333,1050600,0.0,0.0
15-11-1994,3.8101666703650765,3.8101666703650765,3.718196733929681,3.7313356399536133,685200,0.0,0.0
16-11-1994,3.7181955338169708,3.7576110363006587,3.7050572334666874,3.757611036300659,637800,0.0,0.0
17-11-1994,3.7313344356000924,3.7576110363006587,3.7181955338169708,3.757611036300659,486600,0.0,0.0
18-11-1994,3.757611618793653,3.7707505226135254,3.7444733164067117,3.7707505226135254,486000,0.0,0.0
21-11-1994,3.7707507868969006,3.783889090204676,3.5999498367309575,3.599949836730957,1639800,0.0,0.0
22-11-1994,3.586812178293864,3.5999504839637666,3.429150104522705,3.429150104522705,1818600,0.0,0.0
23-11-1994,3.455427317295592,3.455427317295592,3.389734586079915,3.429150104522705,1549200,0.0,0.0
25-11-1994,3.4422865551179838,3.573671946744742,3.4422865551179838,3.560533046722412,861000,0.0,0.0
28-11-1994,3.534258127212525,3.5605347368648568,3.5079809161271496,3.5342581272125244,306000,0.0,0.0
29-11-1994,3.534258262919105,3.534258262919105,3.5079810508247515,3.5211193561553955,1320600,0.0,0.0
30-11-1994,3.573673780344102,3.573673780344102,3.481703838730398,3.5211193561553955,1502400,0.0,0.0
01-12-1994,3.4817023776825855,3.5211178785674178,3.389733076095581,3.389733076095581,3169200,0.0,0.0
02-12-1994,3.4028708610488034,3.4948407501533136,3.389732563219326,3.4817018508911133,1087200,0.0,0.0
05-12-1994,3.481703774347437,3.613089230956585,3.481703774347437,3.5868120193481445,1011000,0.0,0.0
06-12-1994,3.5736717399956235,3.5999483356545783,3.468563553061636,3.4817018508911133,686400,0.0,0.0
07-12-1994,3.4817029107792377,3.534257320961027,3.4817029107792377,3.4948418140411377,423000,0.0,0.0
08-12-1994,3.5079802345002404,3.5211185367735354,3.324040995509477,3.3371798992156982,609600,0.0,0.0
09-12-1994,3.324039974975854,3.324039974975854,3.218932386193357,3.2320706844329834,1099200,0.0,0.0
12-12-1994,3.284625635419736,3.310902842584566,3.2320718225230287,3.297764539718628,1434000,0.0,0.0
