Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
02-11-2011,24.242288771804567,24.29305014782538,23.49536901068045,23.640399932861328,2143900,0.0,0.0
03-11-2011,24.30030473642754,25.0182200954641,23.79269088954997,24.894943237304688,3144900,0.0,0.0
04-11-2011,24.380070626184484,25.163250928208534,24.380070626184484,24.931198120117188,1711300,0.0,0.0
07-11-2011,24.90219001924439,25.090731882340933,24.37281939507564,25.076231002807617,1728900,0.0,0.0
08-11-2011,25.185009002685547,25.279281335366093,24.5613659448249,25.185009002685547,947500,0.0,0.0
09-11-2011,24.691897218479266,25.047229710481666,23.98123500076272,24.097261428833008,1544600,0.0,0.0
10-11-2011,24.409079260396975,24.481594729553407,23.85070129577139,24.010238647460938,956000,0.0,0.0
11-11-2011,24.177028206802802,24.93845175375392,24.104512732345757,24.865936279296875,1155300,0.0,0.0
14-11-2011,24.742658951332125,24.880442238401404,23.80719707228093,23.995738983154297,1606300,0.0,0.0
15-11-2011,23.908714127414314,24.30755471104521,23.720169495400537,23.9232177734375,1623100,0.0,0.0
16-11-2011,23.763679207158276,24.14801612493249,23.111030384376484,23.277816772460938,1718000,0.0,0.0
17-11-2011,23.234316870271144,23.29232870572464,22.44388590241191,22.62517738342285,1734900,0.0,0.0
18-11-2011,22.820961923596148,22.900730585660913,21.399637949875792,21.653446197509766,3227900,0.0,0.0
21-11-2011,21.29811930097509,21.566429861660822,20.877523209157943,21.35613250732422,3638900,0.0,0.0
22-11-2011,21.472161179370595,21.91451140564877,21.10232643130111,21.32712745666504,2401400,0.0,0.0
23-11-2011,21.029810207284754,21.30537262900369,20.790505525769003,21.008054733276367,2381900,0.0,0.0
25-11-2011,21.000799588204313,21.124077821805596,20.529442124367844,20.623714447021484,895100,0.0,0.0
28-11-2011,21.269117072498155,21.421402639903754,20.391666944567415,20.725242614746094,4765300,0.0,0.0
29-11-2011,20.775998083593198,21.290866475978365,20.68172714638841,20.935535430908203,3150000,0.0,0.0
30-11-2011,21.34162562657474,21.83473849740491,21.015300525836025,21.696956634521484,3658600,0.0,0.0
01-12-2011,21.624439874621782,22.03053225909599,21.116824739814955,21.68970489501953,4861200,0.0,0.0
02-12-2011,21.95802130419187,22.944245868822815,21.8710007980936,22.596166610717773,5768900,0.0,0.0
05-12-2011,22.857230778252067,23.16180052861099,22.32060814821859,22.509151458740234,2898000,0.0,0.0
06-12-2011,22.429381968564456,22.625177097536866,21.798487014034755,22.342361450195312,2705800,0.0,0.0
07-12-2011,22.21907717163924,22.76295146049968,22.074044857829424,22.639673233032227,2501900,0.0,0.0
08-12-2011,22.610665951868498,22.944241498224414,22.18281809326852,22.248083114624023,2939700,0.0,0.0
09-12-2011,21.776728659818545,22.226330664491027,21.602689040286233,22.197324752807617,3370300,0.0,0.0
12-12-2011,20.754242528766742,21.486658653996628,20.00732137472775,21.363380432128906,3672900,0.0,0.0
13-12-2011,21.42139845562469,21.820239093478925,21.080569643462418,21.203847885131836,3292800,0.0,0.0
14-12-2011,21.00079518480742,21.290862532326685,20.500431914938286,20.819503784179688,2112500,0.0,0.0
15-12-2011,21.02340811884569,21.30012710774016,20.819508966168637,20.855918884277344,2391700,0.12,0.0
16-12-2011,21.059818841538487,21.241871216935966,20.513661715346046,20.97243309020996,9036400,0.0,0.0
19-12-2011,20.99427863570867,20.99427863570867,19.94565662642742,20.062170028686523,3112400,0.0,0.0
20-12-2011,20.3388934360469,21.11807745079249,20.331611173700267,20.994281768798828,2961300,0.0,0.0
21-12-2011,20.994276338327094,21.161764162127874,20.0621678333046,20.324323654174805,2752300,0.0,0.0
22-12-2011,20.37530042371576,21.220023288946983,20.30247919968907,21.132638931274414,2787400,0.0,0.0
23-12-2011,21.278277258229036,21.56227985657201,21.008840569560313,21.40207290649414,1176700,0.0,0.0
27-12-2011,21.314692899173817,21.504027540296494,21.139922781741216,21.36566734313965,799300,0.0,0.0
28-12-2011,21.380235865972352,21.38751812917953,20.863206289860514,20.92874526977539,1337500,0.0,0.0
29-12-2011,20.9433037507404,21.270997166773817,20.936021489635312,21.205459594726562,1022100,0.0,0.0
30-12-2011,21.088946471594067,21.234588927300138,20.87048417698436,21.01612663269043,836400,0.0,0.0
03-01-2012,21.46761129068673,21.97007613076561,21.0379676633503,21.081661224365234,2303200,0.0,0.0
04-01-2012,21.037974852388626,21.183617327642065,20.46268999193166,20.71756362915039,2025400,0.0,0.0
05-01-2012,20.72483824669812,20.9360196331718,20.520940509632954,20.746685028076172,2007500,0.0,0.0
06-01-2012,20.68843134893958,20.790380232332446,20.404430094374103,20.615610122680664,2435700,0.0,0.0
09-01-2012,21.336545305394527,22.13029405092902,21.300135373157115,22.006498336791992,3348500,0.0,0.0
10-01-2012,22.224955411086487,22.66916228434071,22.123005131381866,22.319622039794922,2682900,0.0,0.0
11-01-2012,22.348753388242105,23.047833949287018,22.275932149229195,22.72014045715332,2710300,0.0,0.0
12-01-2012,22.720131488318852,23.251723962051194,22.44341116709581,23.069671630859375,1987300,0.0,0.0
13-01-2012,22.953166416109305,23.30270668300651,22.727420445074,22.98957633972168,2427500,0.0,0.0
17-01-2012,23.084249531773644,23.492045212172343,22.916760234388637,23.04783821105957,3178200,0.0,0.0
18-01-2012,24.030918943074802,25.487338272958123,23.870711927859823,24.715435028076172,4427400,0.0,0.0
19-01-2012,24.67173882860115,25.013995407276685,24.467838278053186,24.482402801513672,3154600,0.0,0.0
20-01-2012,24.402306271759265,24.788259308801383,24.278511953883218,24.620771408081055,2346200,0.0,0.0
23-01-2012,24.64988679952551,24.686299491431633,24.234807668460768,24.51152801513672,2012400,0.0,0.0
24-01-2012,24.460559530799912,24.933896861750977,24.460559530799912,24.664457321166992,3077800,0.0,0.0
25-01-2012,25.159636125132597,25.159636125132597,24.540659199284647,24.72271156311035,3035200,0.0,0.0
26-01-2012,24.730001368256925,25.072260824806353,24.642616979867572,24.8173885345459,2553700,0.0,0.0
27-01-2012,24.64260944940068,25.108663082256683,24.613480402872487,24.744558334350586,2946800,0.0,0.0
30-01-2012,24.467832010705127,24.766397720421477,24.285779680929352,24.5625,1659000,0.0,0.0
31-01-2012,24.75912860801646,24.817386714603515,24.300355741291376,24.715435028076172,1622500,0.0,0.0
01-02-2012,25.043132970224608,25.414521500012214,24.861080531909046,25.210620880126953,3936100,0.0,0.0
02-02-2012,25.34168325179344,25.61840356543253,25.30527334213257,25.48732566833496,3618800,0.0,0.0
03-02-2012,25.69122666063507,25.836869095747417,25.46548352521441,25.58199691772461,2381600,0.0,0.0
06-02-2012,25.487337873972407,25.523747801069636,24.86107712746233,24.977590560913086,1885300,0.0,0.0
07-02-2012,25.00670894316556,25.225171190428522,24.72270774393389,25.181480407714844,1507600,0.0,0.0
08-02-2012,25.159633873286996,25.487328654423543,25.079530395909355,25.399944305419922,1503200,0.0,0.0
09-02-2012,25.49460978991816,25.71307483153588,25.334405611403138,25.58199691772461,1179000,0.0,0.0
10-02-2012,25.181482867060968,25.778614364250984,25.01399225730662,25.115943908691406,889800,0.0,0.0
13-02-2012,25.378094768693863,25.61112153875908,24.7736824519304,25.348968505859375,1436000,0.0,0.0
14-02-2012,25.174200081882738,25.4436367964785,24.897479717274393,25.13050651550293,1831900,0.0,0.0
15-02-2012,25.42907521214166,25.836873545103312,25.348974498039244,25.472768783569336,1986400,0.0,0.0
16-02-2012,25.50917695180913,26.17913111151707,25.283433793020603,26.11359214782715,1676900,0.0,0.0
17-02-2012,25.975236969890794,26.062624128273654,25.37082440285587,25.662109375,1840200,0.0,0.0
21-02-2012,25.836870715907903,26.128155604398287,25.69122827166271,25.82958984375,2044900,0.0,0.0
22-02-2012,25.73492662666112,26.448571680558118,25.73492662666112,26.142724990844727,2433300,0.0,0.0
23-02-2012,26.06988770630219,27.133072426823187,26.00434876994692,27.08209800720215,4760600,0.0,0.0
24-02-2012,27.198633033951946,27.23504574374846,26.339345307269312,26.448577880859375,1932500,0.0,0.0
27-02-2012,26.36846797732787,27.08211302567408,25.880568896704073,26.929189682006836,2621600,0.0,0.0
28-02-2012,26.819961279068515,27.249602282335488,26.623344350951868,26.95103645324707,2158100,0.0,0.0
29-02-2012,26.9000717256722,27.453512785128055,26.732583788123776,27.38797378540039,3450300,0.0,0.0
01-03-2012,27.482626304380325,27.52631709422329,27.060263483240675,27.176776885986328,1255000,0.0,0.0
02-03-2012,27.125806975268045,27.162216898849657,26.45585549208924,26.652469635009766,1960100,0.0,0.0
05-03-2012,26.594217071636567,26.616062472471867,25.698519524697115,25.815032958984375,2488100,0.0,0.0
06-03-2012,25.261587544737495,25.836873738973647,25.19604857605364,25.71307945251465,1993600,0.0,0.0
07-03-2012,25.858715833145418,26.193694284688878,25.676663474264675,26.03348731994629,1285700,0.0,0.0
08-03-2012,26.43401034741619,26.812679707473706,26.288367858486463,26.521394729614258,1747800,0.0,0.0
09-03-2012,26.594213706367075,26.812676020773733,26.25195432112725,26.77626609802246,1330700,0.0,0.0
12-03-2012,26.747137658641243,26.84180568227272,26.288364843395428,26.652469635009766,872400,0.0,0.0
13-03-2012,26.907340380622696,27.431649308269492,26.85636594012785,27.402523040771484,1290200,0.0,0.0
14-03-2012,27.380674379097503,27.941395992431982,26.943749817540084,27.023853302001953,2228200,0.0,0.0
15-03-2012,27.14077109370431,27.601156528801287,26.958078770469722,27.593847274780273,1624800,0.13,0.0
16-03-2012,27.65232172006472,28.35385986561861,27.528089438728106,27.696168899536133,2352000,0.0,0.0
19-03-2012,27.601163644750716,27.886163296447222,27.491547107483903,27.813087463378906,1005800,0.0,0.0
20-03-2012,27.550008120724602,27.87885492238041,27.403853676914892,27.791160583496094,1764200,0.0,0.0
21-03-2012,27.835004336412986,28.20769547410193,27.659618467835724,28.032312393188477,1360400,0.0,0.0
22-03-2012,27.900780819623762,28.01770383267081,27.666934793529656,27.732704162597656,1968000,0.0,0.0
23-03-2012,27.630398431952607,27.89347313538758,27.418474587715146,27.84231948852539,1486300,0.0,0.0
26-03-2012,28.10539963698085,28.39039935006387,27.747324075089598,28.383092880249023,1667800,0.0,0.0
27-03-2012,28.2734678538338,28.51462310049204,28.046931117758117,28.339237213134766,1759700,0.0,0.0
28-03-2012,28.375788273831603,28.405016942675335,27.615787130592064,27.747325897216797,1669100,0.0,0.0
29-03-2012,27.513464670627933,28.03961665974458,27.403848162910855,28.0176944732666,1302400,0.0,0.0
30-03-2012,28.10539248948675,28.660778834782565,27.878855743192922,28.478086471557617,2421000,0.0,0.0
02-04-2012,28.4196282115699,28.50731977967155,27.849628837412133,28.273473739624023,1437000,0.0,0.0
03-04-2012,28.215011075878877,28.49270426873634,27.864242047478918,28.03962516784668,1231300,0.0,0.0
04-04-2012,27.805775239319317,27.864238129664766,27.104237281158213,27.338083267211914,1312500,0.0,0.0
05-04-2012,27.381934201083865,27.761934677602426,27.294239853504205,27.484241485595703,1379200,0.0,0.0
09-04-2012,27.21385668548707,27.550009977540558,27.089624424193357,27.462318420410156,1219800,0.0,0.0
10-04-2012,27.323468993220477,27.579239970545828,26.72423827373074,26.892314910888672,2007200,0.0,0.0
11-04-2012,27.074997847073,27.922689993308513,26.965384141514637,27.38922882080078,1594400,0.0,0.0
12-04-2012,27.498852433724643,28.098083099778936,27.403851634180246,27.87885284423828,1252500,0.0,0.0
13-04-2012,27.710781771816116,27.718091028876195,27.19193602714191,27.24308967590332,894100,0.0,0.0
16-04-2012,27.323470124433126,27.455008852465866,27.03847047625029,27.075008392333984,1763300,0.0,0.0
17-04-2012,27.308850312843937,27.732697881432802,27.19923658099998,27.57923698425293,1129600,0.0,0.0
18-04-2012,27.44038244092733,27.63038399082298,27.11884500189428,27.38922882080078,883700,0.0,0.0
19-04-2012,27.02385903785302,27.177319982339665,26.02270548253785,26.095781326293945,2896900,0.0,0.0
20-04-2012,26.125011475807163,26.125011475807163,24.561165081043924,25.050779342651367,8040000,0.0,0.0
23-04-2012,24.678086352902138,24.72193352646734,24.217700787293,24.283470153808594,4391200,0.0,0.0
24-04-2012,24.254237216111868,24.305390854966067,23.66231574146635,23.881546020507812,3724600,0.0,0.0
25-04-2012,25.233466294843804,25.77423687323477,24.963082399480324,25.562313079833984,4019600,0.0,0.0
26-04-2012,25.35038854763088,25.759620400099276,25.14577401522865,25.62077522277832,1624200,0.0,0.0
27-04-2012,25.642704322954607,25.803474520408233,25.211550165145532,25.284626007080078,1700700,0.0,0.0
30-04-2012,25.1530865697841,25.299241037298795,24.911934067899768,25.19693374633789,1346400,0.0,0.0
01-05-2012,25.233465644992723,25.540390232300503,24.970388223775753,25.18231201171875,1176200,0.0,0.0
02-05-2012,24.941158370104606,25.474619654113454,24.743850313663447,25.416156768798828,884800,0.0,0.0
03-05-2012,25.365007116441955,25.379622840063064,24.32731582832132,24.378469467163086,1836800,0.0,0.0
04-05-2012,24.064239928079036,24.378471037007113,23.07039295915903,23.114238739013672,3860400,0.0,0.0
07-05-2012,23.063089107523833,23.377320271096362,22.807319458534625,22.873088836669922,1984800,0.0,0.0
08-05-2012,22.71962894205823,23.14347529099196,22.580782315766957,23.055782318115234,2853300,0.0,0.0
09-05-2012,22.778084779971667,22.82923842063177,22.449237955967888,22.705007553100586,2459600,0.0,0.0
10-05-2012,22.800009526024766,22.909624674991452,22.383469729819776,22.566162109375,2229000,0.0,0.0
11-05-2012,22.427312084754906,22.76346532185639,22.368850591614127,22.610004425048828,2903900,0.0,0.0
14-05-2012,22.420004488660894,22.982697237931177,22.26654219620902,22.748849868774414,1859400,0.0,0.0
15-05-2012,22.792702130327886,23.13616330914544,22.58808615925634,22.690393447875977,2149300,0.0,0.0
16-05-2012,22.69769547186537,23.136157357756126,22.44192592227644,22.48577308654785,1945200,0.0,0.0
17-05-2012,22.43461908780232,22.610003560518543,21.959617906135012,21.974233627319336,1887200,0.0,0.0
18-05-2012,22.09116503578096,22.105780762540437,21.711164503029078,21.93770408630371,2285500,0.0,0.0
21-05-2012,21.923081337466684,22.58808135986328,21.703851081624805,22.58808135986328,2836000,0.0,0.0
22-05-2012,22.61000997154323,22.96077901643556,22.529624876068297,22.851163864135742,2847500,0.0,0.0
23-05-2012,23.1580838326776,24.546545483244373,23.0192372494713,24.495391845703125,4773500,0.0,0.0
24-05-2012,24.451544285779736,24.495391454828635,23.698852670257132,23.757312774658203,2748700,0.0,0.0
25-05-2012,23.82307883799359,24.407696527095357,23.801156650334583,24.225004196166992,1545700,0.0,0.0
29-05-2012,24.517315136397098,25.21885315785462,24.268853405339524,25.17500877380371,1916300,0.0,0.0
30-05-2012,24.809619256864117,24.88269507463906,24.0203870441087,24.15923500061035,2623700,0.0,0.0
31-05-2012,24.320005746212505,24.393084361834628,23.728084291826132,24.188467025756836,1915700,0.0,0.0
01-06-2012,23.698852673894592,23.87423577478885,22.55154489974818,22.639236450195312,3889200,0.0,0.0
04-06-2012,22.81462621048428,23.128857358746455,22.054626557930725,22.310396194458008,3973200,0.0,0.0
05-06-2012,22.346929734749274,23.011929823025483,22.208083148917243,22.953468322753906,3605300,0.0,0.0
06-06-2012,23.238473434030954,24.108091068764185,23.077704618887864,24.093475341796875,2529900,0.0,0.0
07-06-2012,24.42962647414991,24.466164394408093,24.013088050344415,24.078857421875,2310100,0.0,0.0
08-06-2012,23.991157034653632,24.875387203045253,23.750001831821226,24.729232788085938,2511900,0.0,0.0
11-06-2012,24.91193011009384,25.036159575762767,24.21769859044139,24.2907772064209,1544300,0.0,0.0
12-06-2012,24.341935462850664,24.970394953544677,24.341935462850664,24.787702560424805,1847100,0.0,0.0
13-06-2012,24.780382603813738,25.204230063239326,24.590383844954,24.875383377075195,2058000,0.0,0.0
14-06-2012,24.801998130319987,24.809336938998708,23.965233940780305,24.449676513671875,2370900,0.15,0.0
15-06-2012,24.486380278989476,25.205704050733896,24.471699859157493,25.007522583007812,1828900,0.0,0.0
18-06-2012,24.919439346233304,25.74886474962874,24.816679221919486,25.513980865478516,1716300,0.0,0.0
19-06-2012,25.63141532789637,25.690136985006262,25.24973575669296,25.46993637084961,1915200,0.0,0.0
20-06-2012,25.543326861832153,26.086490803377643,25.53598805721746,25.888309478759766,2926700,0.0,0.0
21-06-2012,25.87364371081098,25.97640383357679,25.24239975667435,25.308460235595703,2317300,0.0,0.0
22-06-2012,25.29377730230947,25.726839776609157,25.23505843799926,25.543338775634766,5552000,0.0,0.0
25-06-2012,25.235057400086607,25.425897201249423,24.98549593702572,25.110275268554688,2359200,0.0,0.0
26-06-2012,25.176338738192648,25.411219813767367,24.9267772453941,25.242399215698242,1865600,0.0,0.0
27-06-2012,25.26441302785364,25.73417787834477,25.198355364506217,25.616737365722656,1141500,0.0,0.0
28-06-2012,25.330470474587273,25.49929381637883,24.90474971703239,25.183671951293945,1694100,0.0,0.0
29-06-2012,25.704816233830186,26.380098459960394,25.704816233830186,26.350740432739258,1899000,0.0,0.0
02-07-2012,26.255319156107735,26.56359944208818,25.888317215653338,26.0497989654541,2185500,0.0,0.0
03-07-2012,26.101180233976102,26.27733960563245,26.0130977481452,26.233301162719727,980300,0.0,0.0
05-07-2012,26.23329858088311,26.394777522341823,26.035117207272346,26.11585807800293,857600,0.0,0.0
06-07-2012,26.05714473003659,26.07182514757504,25.007518676065835,25.308460235595703,1471600,0.0,0.0
09-07-2012,25.32313395534249,25.396533223617805,24.310207813128063,24.43498992919922,2197400,0.0,0.0
10-07-2012,24.662529561324643,25.007512285308312,24.405629320061884,24.537750244140625,2133800,0.0,0.0
11-07-2012,24.52307255821664,24.625832666152426,24.170750988149827,24.295530319213867,1894000,0.0,0.0
12-07-2012,24.16340751986529,24.21479036987967,23.590885362591074,23.913848876953125,2114000,0.0,0.0
13-07-2012,23.89182935422107,24.405632708075903,23.84044929883589,24.332233428955078,1679100,0.0,0.0
16-07-2012,24.200104861060204,24.288184528251815,23.767042530698422,24.03128433227539,1376100,0.0,0.0
17-07-2012,24.295524259858194,24.38360673040915,23.906503148266005,24.25148582458496,1803800,0.0,0.0
18-07-2012,24.214793581631284,24.992836042148483,24.156071916684954,24.8019962310791,2123000,0.0,0.0
19-07-2012,25.345160620542135,26.71775030048714,25.26441972172144,26.453508377075195,3467500,0.0,0.0
20-07-2012,26.38744065259993,26.42414028744307,25.873637364788006,25.89565658569336,1496100,0.0,0.0
23-07-2012,25.425894804111895,25.54333531683286,24.7579513630109,25.3157958984375,1510100,0.0,0.0
24-07-2012,25.455254963856383,25.75619644480152,24.787311540295097,25.088253021240234,975800,0.0,0.0
25-07-2012,25.05155640665957,25.50663808635779,24.824014166808986,25.110275268554688,2047000,0.0,0.0
26-07-2012,25.697473971120225,26.22595764764795,25.690135164502905,26.01309585571289,1310100,0.0,0.0
27-07-2012,26.26999088185942,26.769113579810497,26.09382877669953,26.51955223083496,1149800,0.0,0.0
30-07-2012,26.659022755387472,26.937945035317977,26.218621513394307,26.402122497558594,1204400,0.0,0.0
31-07-2012,26.600312304526977,27.627916460659844,26.585631885153173,27.084754943847656,2359700,0.0,0.0
01-08-2012,27.2388842029727,27.246223009709094,26.72508093134511,26.930601119995117,1542300,0.0,0.0
02-08-2012,26.681044496427315,27.260908333131727,26.49754349493881,26.820507049560547,1315100,0.0,0.0
03-08-2012,27.268240980060785,27.49578035512855,26.915916708984092,27.238880157470703,1433300,0.0,0.0
06-08-2012,27.29760383803325,27.481104811722645,27.158144106030267,27.209524154663086,1130300,0.0,0.0
07-08-2012,27.363667308580236,27.620570379987683,27.2021883379844,27.451749801635742,1542400,0.0,0.0
08-08-2012,27.49578139540052,27.671943537603763,27.341641270974094,27.510461807250977,1717300,0.0,0.0
09-08-2012,27.187506148217377,27.576527333814624,27.16548412638918,27.39302635192871,999600,0.0,0.0
10-08-2012,27.326966463812774,27.47376781242367,26.98932532200969,27.268247604370117,1466200,0.0,0.0
13-08-2012,27.268240444764725,27.268240444764725,26.490195461414043,26.622316360473633,2111600,0.0,0.0
14-08-2012,26.95996150647624,26.98932233294728,26.40945861015559,26.53424072265625,2432400,0.0,0.0
15-08-2012,26.460835335756766,26.886558866152793,26.42413570727487,26.8498592376709,1598400,0.0,0.0
16-08-2012,26.937942835186846,27.260903532937466,26.937942835186846,27.092082977294922,2588100,0.0,0.0
17-08-2012,27.708657959685777,27.80407928765396,26.717753430797853,27.040714263916016,2998500,0.0,0.0
20-08-2012,27.121450167806053,27.121450167806053,25.991083260459664,26.394784927368164,2546800,0.0,0.0
21-08-2012,26.424130360721666,26.835173396555692,26.203929834382638,26.703052520751953,1923100,0.0,0.0
22-08-2012,26.607639874404573,26.923261757604607,26.45349973609828,26.783802032470703,1325100,0.0,0.0
23-08-2012,26.60029779558572,26.64433622968298,26.218615500063823,26.43881607055664,1206000,0.0,0.0
24-08-2012,26.43882862710807,26.673709720519074,26.306707662063943,26.460847854614258,1303000,0.0,0.0
27-08-2012,26.475518279947437,26.519559518340245,26.15989640480509,26.25531768798828,1330600,0.0,0.0
28-08-2012,26.299355718329135,26.73241524302189,26.189254035778777,26.622316360473633,1532000,0.0,0.0
29-08-2012,26.710399961819007,27.055382671301953,26.585620649879864,26.864540100097656,1195200,0.0,0.0
30-08-2012,26.791137543345585,26.791137543345585,26.31403397394267,26.43881607055664,1367100,0.0,0.0
31-08-2012,26.637009048062165,27.011349901257457,26.35808671038518,26.842529296875,1326600,0.0,0.0
04-09-2012,26.695722510354393,26.85720427313446,25.932360540855043,26.343400955200195,2152700,0.0,0.0
05-09-2012,26.137876042244102,26.145214848320656,25.72683290189908,25.822254180908203,1618400,0.0,0.0
06-09-2012,26.159902422577385,27.018688568774728,25.82960005865533,26.87188720703125,2288300,0.0,0.0
07-09-2012,26.9452904215348,27.033372931441544,26.497547462854406,26.57094955444336,1584600,0.0,0.0
10-09-2012,26.39477705321915,26.563597598108757,25.653434416964593,25.690134048461914,1623800,0.0,0.0
11-09-2012,25.71950161880078,26.108522854700578,25.565361446086122,25.66077995300293,1242000,0.0,0.0
12-09-2012,25.851614669970765,26.057134837476895,25.697471744338888,25.85895347595215,1380300,0.0,0.0
13-09-2012,25.895658176441362,25.983740665478916,25.286436360613834,25.741518020629883,2187500,0.0,0.0
14-09-2012,25.75619967375605,26.057141192429054,25.46993857062843,25.734180450439453,3402400,0.0,0.0
17-09-2012,25.829596122974642,25.97639746234986,25.602056706945586,25.89565658569336,1529800,0.0,0.0
18-09-2012,25.86615974707452,25.932518342599728,25.549099997803886,25.925146102905273,1054400,0.16,0.0
19-09-2012,25.903023356214216,26.11685203391539,25.62283046570761,25.84403419494629,2079700,0.0,0.0
20-09-2012,25.49749244916408,25.740815800372125,24.494698826922104,24.8854923248291,4025000,0.0,0.0
21-09-2012,25.313157599745132,26.633008351265076,25.313157599745132,26.183225631713867,6864000,0.0,0.0
24-09-2012,25.807173990554983,25.910402236475804,25.239415825231724,25.51223373413086,4419000,0.0,0.0
25-09-2012,25.48274679507608,25.79980664644137,24.28086881926717,24.339855194091797,3400900,0.0,0.0
26-09-2012,24.14077090696199,24.73064865031974,23.882697460471192,24.671659469604492,4126800,0.0,0.0
27-09-2012,24.465201231138863,25.799801816398496,24.310358861858443,25.733440399169922,4113400,0.0,0.0
28-09-2012,25.40163798885747,25.82192610441711,25.143564513126233,25.711322784423828,2590800,0.0,0.0
01-10-2012,25.910401280812966,26.2053415263587,25.475365965650255,25.578594207763672,2009100,0.0,0.0
02-10-2012,25.733438378095656,25.733438378095656,25.1435579100552,25.37950897216797,1709600,0.0,0.0
03-10-2012,25.46061771868567,25.844038898433883,25.386884066439624,25.4901123046875,2725500,0.0,0.0
04-10-2012,25.49011226311519,25.49011226311519,25.069824257929408,25.37950897216797,1142500,0.0,0.0
05-10-2012,25.600723574792887,26.013636656477022,25.195179922768236,25.394264221191406,1511700,0.0,0.0
08-10-2012,25.06982899955739,25.239418681729195,24.85599743008723,24.981348037719727,1003900,0.0,0.0
09-10-2012,24.70115376137212,24.87811848861975,24.361974414636315,24.767515182495117,2077000,0.0,0.0
10-10-2012,24.833869984303778,24.855989514529313,24.000666321791172,24.030160903930664,1447600,0.0,0.0
11-10-2012,24.339849168449334,24.68640352781259,24.00804491508975,24.28086280822754,1376800,0.0,0.0
12-10-2012,24.133402465588926,24.339859029143874,23.993307342142316,24.317739486694336,2673300,0.0,0.0
15-10-2012,24.40620901036035,24.59792099744525,24.18500525144257,24.472570419311523,1714400,0.0,0.0
16-10-2012,24.55369072636713,25.504870433342546,24.502076585315105,25.327905654907227,1860200,0.0,0.0
17-10-2012,25.136186925646772,25.51223307068768,24.981344560792202,25.15093421936035,1341000,0.0,0.0
18-10-2012,25.12144056208188,25.36476669822734,24.929731362224455,25.106693267822266,1275200,0.0,0.0
19-10-2012,25.15830404088752,25.202545917774437,24.258741712920763,24.472570419311523,1908800,0.0,0.0
22-10-2012,24.68640870535683,24.84125109776794,24.332482031520364,24.627422332763672,1270700,0.0,0.0
23-10-2012,24.302985867802057,24.590551095907376,24.19975761286774,24.509445190429688,1095300,0.0,0.0
24-10-2012,24.72327780720429,24.76751970027598,24.030171692304393,24.133399963378906,1352200,0.0,0.0
25-10-2012,24.384089596156056,24.878114045793406,24.361970063984884,24.84861946105957,1539600,0.0,0.0
26-10-2012,24.848626781101178,25.062458364275543,24.627422955950806,24.944482803344727,1262300,0.0,0.0
31-10-2012,24.789634350421856,24.848623529547886,24.192384381944603,24.354598999023438,2285100,0.0,0.0
01-11-2012,24.546318477712678,25.482750885215786,24.369353699316296,25.438508987426758,1872500,0.0,0.0
02-11-2012,25.593342421290615,25.696570667114656,25.025584256499652,25.047706604003906,1922300,0.0,0.0
05-11-2012,24.332483214553825,25.379515990631372,24.325110972405938,25.305782318115234,1388100,0.0,0.0
06-11-2012,25.305776688707457,26.013629913330078,25.224667979327197,26.013629913330078,2004500,0.0,0.0
07-11-2012,25.64495195762668,25.888278047343622,24.98871295846267,25.040327072143555,2075100,0.0,0.0
08-11-2012,25.799804000068,25.799804000068,24.94448055714976,24.951852798461914,1326500,0.0,0.0
09-11-2012,25.069824456699024,25.069824456699024,24.64216139525476,24.686403274536133,1418600,0.0,0.0
12-11-2012,24.76013564312804,24.9592170350573,24.494690036878243,24.782255172729492,760700,0.0,0.0
13-11-2012,24.524193132222617,24.937109022961174,24.465206755122473,24.5389404296875,1111300,0.0,0.0
14-11-2012,24.83387623476638,24.9887186108339,24.23662345353025,24.354598999023438,1205400,0.0,0.0
15-11-2012,24.435705723167874,24.494694897488063,23.661491093146587,23.77946662902832,1374500,0.0,0.0
16-11-2012,23.749974736622683,23.875325339896477,23.359181257065906,23.550891876220703,2388800,0.0,0.0
19-11-2012,23.80159499453388,24.20713868656441,23.602510676471532,24.148149490356445,1666400,0.0,0.0
20-11-2012,24.56843864535916,24.68641422970533,23.96381342399004,24.192392349243164,1190500,0.0,0.0
21-11-2012,24.17026203275222,24.302984873023398,23.97855282611545,24.199756622314453,780200,0.0,0.0
23-11-2012,24.332481062102705,24.87811975383657,24.221877750353162,24.738021850585938,817700,0.0,0.0
26-11-2012,24.88548792374909,25.246789578626192,24.63478956252542,25.099319458007812,1656200,0.0,0.0
27-11-2012,24.966596931642677,25.46061860699617,24.774884928700548,25.158306121826172,2054700,0.0,0.0
28-11-2012,24.78962611937621,25.54909607827876,24.782253880812743,25.48273468017578,2070200,0.0,0.0
29-11-2012,25.718690557466783,26.124231261355508,25.600715028830816,25.880905151367188,1906000,0.0,0.0
30-11-2012,25.50485903282707,26.124231261355508,24.996090092976683,25.880905151367188,4163400,0.0,0.0
03-12-2012,26.094740220142018,26.234838113196492,25.53435708620069,25.66707992553711,1750400,0.0,0.0
04-12-2012,25.652332914127868,25.92515083677252,25.578596439927363,25.748186111450195,1689900,0.0,0.0
05-12-2012,25.829294812652435,25.925150822681548,25.438501344258267,25.460620880126953,1587500,0.0,0.0
