Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28-03-1991,1.4688300753748693,1.4688300753748693,1.3686825702356737,1.4354475736618042,2007600,0.0,0.0
01-04-1991,1.4187566108173792,1.502212882041931,1.402065356572469,1.5022128820419312,318800,0.0,0.0
02-04-1991,1.5189043983169226,1.5689781696900078,1.5022131411925608,1.5355956554412842,1131200,0.0,0.0
03-04-1991,1.5522872728876547,1.7025086218767826,1.5355960118888627,1.6858173608779907,1954400,0.0,0.0
04-04-1991,1.6524345374107363,1.7025083112716677,1.6524345374107363,1.6691257953643799,379600,0.0,0.0
05-04-1991,1.7025083986300866,1.7358909162502842,1.6691258810098888,1.7191996574401855,242400,0.0,0.0
08-04-1991,1.6858165115118027,1.7692727744579315,1.6858165115118027,1.73589026927948,665600,0.0,0.0
09-04-1991,1.7358914134658385,1.8694215221939798,1.7358914134658385,1.7859652042388916,1427200,0.0,0.0
10-04-1991,1.7692733224557373,1.80265583797377,1.5856694871065569,1.635743260383606,1911200,0.0,0.0
11-04-1991,1.6357435778816147,1.7191998828755746,1.6357435778816147,1.6858173608779907,508800,0.0,0.0
12-04-1991,1.7358905324396097,1.769273042678833,1.6691255119611632,1.769273042678833,542000,0.0,0.0
15-04-1991,1.7358906710589375,1.836038209773876,1.7358906710589375,1.8026556968688965,571600,0.0,0.0
16-04-1991,1.8026561212102208,1.9028036834996773,1.8026561212102208,1.8193473815917969,1251600,0.0,0.0
17-04-1991,1.819347409020483,1.9361862334529911,1.819347409020483,1.8861124515533447,879200,0.0,0.0
18-04-1991,1.8694198539665152,1.9028023513587744,1.8527286052703857,1.8527286052703857,364800,0.0,0.0
19-04-1991,1.836037356574256,1.8527286052703857,1.8026548591819969,1.8527286052703857,781600,0.0,0.0
22-04-1991,1.8026556968688965,1.836038209773876,1.7859644404164068,1.8026556968688965,185200,0.0,0.0
23-04-1991,1.802656467829909,1.802656467829909,1.7692739406478737,1.7859652042388916,142800,0.0,0.0
24-04-1991,1.769273042678833,1.8026555529180561,1.7358905324396097,1.769273042678833,125200,0.0,0.0
25-04-1991,1.73589046114967,1.7859642244520644,1.73589046114967,1.7525817155838013,34400,0.0,0.0
26-04-1991,1.7358908271789553,1.7358908271789553,1.6357432794570925,1.6691257953643799,518000,0.0,0.0
29-04-1991,1.6691258810098888,1.7191996574401855,1.6524346221997899,1.7191996574401855,61200,0.0,0.0
30-04-1991,1.6691251347462337,1.7191988887886207,1.6023601293563843,1.6023601293563843,507200,0.0,0.0
01-05-1991,1.6023608268575464,1.619052085470646,1.5522870510182483,1.5689783096313477,494000,0.0,0.0
02-05-1991,1.602360465309837,1.6691254846977466,1.5689779556158818,1.652434229850769,202000,0.0,0.0
03-05-1991,1.6691260998791986,1.6858173608779905,1.6190523168828226,1.6858173608779907,107200,0.0,0.0
06-05-1991,1.7025077641010284,1.7525815218687057,1.6858165115118027,1.73589026927948,281600,0.0,0.0
07-05-1991,1.7191990166902542,1.7692727744579315,1.6858165115118027,1.73589026927948,407200,0.0,0.0
08-05-1991,1.6858173608779905,1.7191998828755746,1.6858173608779905,1.6858173608779907,579600,0.0,0.0
09-05-1991,1.6858165115118027,1.73589026927948,1.6858165115118027,1.73589026927948,40000,0.0,0.0
10-05-1991,1.7025080222003863,1.8026555529180561,1.7025080222003863,1.769273042678833,897600,0.0,0.0
13-05-1991,1.7692739406478737,1.8360389950119445,1.7692739406478737,1.7859652042388916,266000,0.0,0.0
14-05-1991,1.8026554788861957,1.8026554788861957,1.73589046114967,1.7525817155838013,380400,0.0,0.0
15-05-1991,1.7358911438743665,1.7358911438743665,1.6691260998791986,1.6858173608779907,516800,0.0,0.0
16-05-1991,1.685816600042231,1.7358903604395248,1.6691253465764662,1.7025078535079956,222000,0.0,0.0
17-05-1991,1.7025078535079956,1.7025078535079956,1.6691253465764662,1.7025078535079956,110000,0.0,0.0
20-05-1991,1.685817053318024,1.7025083112716677,1.66912579536438,1.6691257953643799,17200,0.0,0.0
21-05-1991,1.6691258810098888,1.7191996574401855,1.6691258810098888,1.7191996574401855,72000,0.0,0.0
22-05-1991,1.7025086218767826,1.7191998828755746,1.6691260998791986,1.6858173608779907,76400,0.0,0.0
23-05-1991,1.6691260998791986,1.7025086218767826,1.6357435778816147,1.6858173608779907,192800,0.0,0.0
24-05-1991,1.6691254846977466,1.6691254846977466,1.6357429750037917,1.652434229850769,22400,0.0,0.0
28-05-1991,1.6357435778816147,1.6858173608779905,1.6357435778816147,1.6858173608779907,315600,0.0,0.0
29-05-1991,1.66912579536438,1.66912579536438,1.6190520215034487,1.6691257953643799,267200,0.0,0.0
30-05-1991,1.6190523168828226,1.6858173608779905,1.6190523168828226,1.6858173608779907,676800,0.0,0.0
31-05-1991,1.6858173608779905,1.6858173608779905,1.6524348388804067,1.6858173608779907,432000,0.0,0.0
03-06-1991,1.6858173608779905,1.6858173608779905,1.6524348388804067,1.6858173608779907,25600,0.0,0.0
04-06-1991,1.6691260998791986,1.6858173608779905,1.6524348388804067,1.6858173608779907,155600,0.0,0.0
05-06-1991,1.66912579536438,1.7025083112716677,1.66912579536438,1.6691257953643799,269200,0.0,0.0
06-06-1991,1.6691254846977466,1.685816739544724,1.6524342298507693,1.652434229850769,177600,0.0,0.0
07-06-1991,1.685816739544724,1.685816739544724,1.6524342298507693,1.652434229850769,25600,0.0,0.0
10-06-1991,1.6524345374107363,1.66912579536438,1.6524345374107363,1.6691257953643799,76800,0.0,0.0
11-06-1991,1.6858171398199877,1.785964692680581,1.6691258810098888,1.7191996574401855,398800,0.0,0.0
12-06-1991,1.7191990166902542,1.7692727744579315,1.7191990166902542,1.73589026927948,111200,0.0,0.0
13-06-1991,1.769273183963917,1.852729466226366,1.7191994146064478,1.8026556968688965,492800,0.0,0.0
14-06-1991,1.8694210052490234,1.902803523199899,1.8026559693472728,1.8694210052490234,326800,0.0,0.0
17-06-1991,1.9028026407415217,1.9028026407415217,1.8360376358032229,1.8360376358032227,143600,0.0,0.0
18-06-1991,1.8527286052703857,1.886111102662645,1.8193461078781266,1.8527286052703857,248800,0.0,0.0
19-06-1991,1.8026554788861957,1.8026554788861957,1.7525817155838013,1.7525817155838013,286400,0.0,0.0
20-06-1991,1.7358909162502842,1.7525821750603832,1.7025083986300866,1.7191996574401855,146800,0.0,0.0
21-06-1991,1.7191992067155386,1.7525817155838013,1.7191992067155386,1.7525817155838013,142000,0.0,0.0
24-06-1991,1.7025083112716677,1.7358908271789553,1.66912579536438,1.6691257953643799,194800,0.0,0.0
25-06-1991,1.6691254846977466,1.685816739544724,1.6357429750037917,1.652434229850769,191200,0.0,0.0
26-06-1991,1.6524342759963007,1.6524342759963007,1.4855217228653612,1.5522867441177368,1314400,0.0,0.0
27-06-1991,1.5189043283462524,1.552286841057159,1.5189043283462524,1.5189043283462524,51600,0.0,0.0
28-06-1991,1.5689782476425171,1.66912579536438,1.5689782476425171,1.6691257953643799,468400,0.0,0.0
01-07-1991,1.669125775901639,1.669125775901639,1.6190520026245898,1.635743260383606,37200,0.0,0.0
02-07-1991,1.6190519410630932,1.635743198187455,1.5355956554412842,1.5355956554412842,509200,0.0,0.0
03-07-1991,1.5355953905317516,1.5355953905317516,1.502212882041931,1.5022128820419312,237600,0.0,0.0
05-07-1991,1.50221287502962,1.5355953833636116,1.4187566041946411,1.4187566041946411,128400,0.0,0.0
08-07-1991,1.402065356572469,1.502212882041931,1.3353003395928276,1.5022128820419312,351600,0.0,0.0
09-07-1991,1.4688306348077182,1.5022131492351665,1.4521393775939941,1.4521393775939941,280400,0.0,0.0
10-07-1991,1.452139682390473,1.468830943107605,1.4354484216733412,1.468830943107605,101200,0.0,0.0
11-07-1991,1.4688306348077182,1.4688306348077182,1.43544812038027,1.4521393775939941,22800,0.0,0.0
12-07-1991,1.5022131700194286,1.5022131700194286,1.4521393976854475,1.485521912574768,525600,0.0,0.0
15-07-1991,1.5022131700194286,1.5189044274640888,1.485521912574768,1.485521912574768,107200,0.0,0.0
16-07-1991,1.5022131700194286,1.535595684908749,1.485521912574768,1.485521912574768,76400,0.0,0.0
17-07-1991,1.4855218156353458,1.5189043283462524,1.4855218156353458,1.5189043283462524,38800,0.0,0.0
18-07-1991,1.4855218156353458,1.552286841057159,1.4855218156353458,1.5189043283462524,548000,0.0,0.0
19-07-1991,1.5689778990215724,1.5689778990215724,1.502212882041931,1.5022128820419312,163600,0.0,0.0
22-07-1991,1.5022132751789499,1.5689783096313477,1.5022132751789499,1.5689783096313477,36800,0.0,0.0
23-07-1991,1.5022131700194286,1.535595684908749,1.485521912574768,1.485521912574768,83200,0.0,0.0
24-07-1991,1.4855216277970207,1.5355953905317516,1.4855216277970207,1.5022128820419312,119200,0.0,0.0
25-07-1991,1.5022130719907991,1.5189043283462524,1.4855218156353458,1.5189043283462524,985600,0.0,0.0
26-07-1991,1.4855216277970207,1.502212882041931,1.4855216277970207,1.5022128820419312,30400,0.0,0.0
29-07-1991,1.5189044274640888,1.5189044274640888,1.4688306551301078,1.485521912574768,133200,0.0,0.0
30-07-1991,1.502212882041931,1.502212882041931,1.3686828480826483,1.5022128820419312,644000,0.0,0.0
31-07-1991,1.4688303735521102,1.502212882041931,1.4688303735521102,1.5022128820419312,32000,0.0,0.0
01-08-1991,1.468830943107605,1.5022134645418688,1.468830943107605,1.468830943107605,56800,0.0,0.0
02-08-1991,1.4688306551301078,1.485521912574768,1.4354481402407873,1.485521912574768,201600,0.0,0.0
05-08-1991,1.4688309678936948,1.7358911438743665,1.4688309678936948,1.6858173608779907,873600,0.0,0.0
06-08-1991,1.635743363389691,1.769273433870482,1.635743363389691,1.7191996574401855,282400,0.0,0.0
07-08-1991,1.7025076374411585,1.7358901401360831,1.6023601293563843,1.6023601293563843,575200,0.0,0.0
08-08-1991,1.6023607448655732,1.6524345181426225,1.5689782293475405,1.635743260383606,69600,0.0,0.0
09-08-1991,1.5689782293475405,1.6357432603836062,1.5689782293475405,1.635743260383606,46400,0.0,0.0
12-08-1991,1.5689783096313477,1.6357433440837454,1.5689783096313477,1.5689783096313477,8000,0.0,0.0
13-08-1991,1.5689778990215724,1.602360407511393,1.4521391193072,1.5022128820419312,914400,0.0,0.0
14-08-1991,1.5022134645418688,1.5189047252590004,1.4354484216733412,1.468830943107605,132800,0.0,0.0
15-08-1991,1.4354478583616368,1.4688303666956284,1.4020653500276452,1.4187566041946411,264000,0.0,0.0
16-08-1991,1.4187563228052715,1.4354475736618042,1.4020650719487389,1.4354475736618042,109600,0.0,0.0
19-08-1991,1.35199140225138,1.4354476616496132,1.35199140225138,1.4020651578903198,108000,0.0,0.0
20-08-1991,1.4020651259073396,1.4020651259073396,1.335300119911752,1.368682622909546,536400,0.0,0.0
21-08-1991,1.4187566041946411,1.4187566041946411,1.3853740958606495,1.4187566041946411,194000,0.0,0.0
22-08-1991,1.4020653500276452,1.4187566041946411,1.3853740958606495,1.4187566041946411,48000,0.0,0.0
23-08-1991,1.4187568210693726,1.4187568210693726,1.368683050913983,1.3853743076324463,71600,0.0,0.0
26-08-1991,1.3853739060106731,1.4354476616496132,1.35199140225138,1.4020651578903198,50400,0.0,0.0
27-08-1991,1.35199140225138,1.4020651578903198,1.35199140225138,1.4020651578903198,46400,0.0,0.0
28-08-1991,1.4354478650622897,1.502212882041931,1.4354478650622897,1.5022128820419312,231600,0.0,0.0
29-08-1991,1.4855216277970207,1.502212882041931,1.4688303735521102,1.5022128820419312,72400,0.0,0.0
30-08-1991,1.468830943107605,1.5022134645418688,1.452139682390473,1.468830943107605,48800,0.0,0.0
03-09-1991,1.4521388804040303,1.502212634900721,1.368682622909546,1.368682622909546,259600,0.0,0.0
04-09-1991,1.4020653500276452,1.4187566041946411,1.3853740958606495,1.4187566041946411,250800,0.0,0.0
05-09-1991,1.4187564097699665,1.4187564097699665,1.3853739060106731,1.4020651578903198,11200,0.0,0.0
06-09-1991,1.3853743076324463,1.4187568210693726,1.368683050913983,1.3853743076324463,2384800,0.0,0.0
09-09-1991,1.4187566041946411,1.4187566041946411,1.4020653500276452,1.4187566041946411,810800,0.0,0.0
10-09-1991,1.4187566733654635,1.4187566733654635,1.3519916534423828,1.3519916534423828,83600,0.0,0.0
11-09-1991,1.3853743076324463,1.3853743076324463,1.3519917941955197,1.3853743076324463,46000,0.0,0.0
12-09-1991,1.368682908423153,1.3853741634039232,1.3519916534423828,1.3519916534423828,28400,0.0,0.0
13-09-1991,1.3353003984616127,1.3853741634039232,1.3353003984616127,1.3519916534423828,904400,0.0,0.0
16-09-1991,1.3353004938439477,1.3686830061900466,1.301917981497849,1.3186092376708984,147200,0.0,0.0
17-09-1991,1.285226793587208,1.3353005647659302,1.285226793587208,1.3353005647659302,758400,0.0,0.0
18-09-1991,1.3353004938439477,1.3353004938439477,1.301917981497849,1.3186092376708984,181200,0.0,0.0
19-09-1991,1.301918050646782,1.3519918218255043,1.301918050646782,1.3353005647659302,560800,0.0,0.0
20-09-1991,1.318609307706356,1.3686830788850786,1.318609307706356,1.3353005647659302,121600,0.0,0.0
23-09-1991,1.3186091434808425,1.3519916534423828,1.3186091434808425,1.3519916534423828,280000,0.0,0.0
24-09-1991,1.368682622909546,1.368682622909546,1.335300119911752,1.368682622909546,1023600,0.0,0.0
25-09-1991,1.3519918218255043,1.3686830788850786,1.3353005647659302,1.3353005647659302,220800,0.0,0.0
26-09-1991,1.3353004938439477,1.3353004938439477,1.301917981497849,1.3186092376708984,268400,0.0,0.0
27-09-1991,1.285226516863879,1.285226516863879,1.084931475274703,1.135005235671997,4710800,0.0,0.0
30-09-1991,1.1350053787231444,1.1850791454315186,1.1350053787231444,1.1683878898620605,579600,0.0,0.0
01-10-1991,1.1850789491681086,1.1850789491681086,1.1350051907525547,1.1516964435577393,326000,0.0,0.0
02-10-1991,1.1683876963629238,1.2017702019732932,1.1350051907525547,1.1516964435577393,642800,0.0,0.0
03-10-1991,1.1516964435577393,1.2017702019732932,1.1350051907525547,1.1516964435577393,950400,0.0,0.0
04-10-1991,1.1850793361663818,1.2017705944222463,1.1683880779105171,1.1850793361663818,132800,0.0,0.0
07-10-1991,1.1683880779105171,1.2017705944222463,1.1683880779105171,1.1850793361663818,26400,0.0,0.0
08-10-1991,1.168388028939565,1.201770544052124,1.168388028939565,1.201770544052124,31600,0.0,0.0
09-10-1991,1.201770544052124,1.2184618016084034,1.1850792864958444,1.201770544052124,288000,0.0,0.0
10-10-1991,1.1850792864958444,1.2184618016084034,1.1850792864958444,1.201770544052124,13600,0.0,0.0
11-10-1991,1.2184618016084034,1.2184618016084034,1.1350055138270059,1.201770544052124,1134400,0.0,0.0
14-10-1991,1.1683880477338222,1.2351530790328977,1.1683880477338222,1.235153079032898,234000,0.0,0.0
15-10-1991,1.2351529568056516,1.3186092376708984,1.201770444459553,1.3186092376708984,148800,0.0,0.0
16-10-1991,1.3353005374770566,1.4688305912247621,1.2852267673216669,1.3853743076324463,398400,0.0,0.0
17-10-1991,1.4020660140297632,1.4020660140297632,1.251844655383717,1.2852271795272827,849200,0.0,0.0
18-10-1991,1.3353005647659302,1.3519918218255043,1.285226793587208,1.3353005647659302,306400,0.0,0.0
21-10-1991,1.3186097036708486,1.3353009657426316,1.285227179527283,1.2852271795272827,308400,0.0,0.0
22-10-1991,1.3019184415990657,1.3019184415990657,1.2685359174555,1.2852271795272827,363200,0.0,0.0
23-10-1991,1.2685360272725423,1.3186098178227743,1.2518447637557983,1.2518447637557983,54400,0.0,0.0
24-10-1991,1.2518443368576668,1.2685355946824357,1.2351530790328977,1.235153079032898,536400,0.0,0.0
25-10-1991,1.2518447637557983,1.2852272907892863,1.2351535002390543,1.2518447637557983,783200,0.0,0.0
28-10-1991,1.3019179105758667,1.3353004211034532,1.2685354000482805,1.3019179105758667,158800,0.0,0.0
29-10-1991,1.2852266553120735,1.31860916583966,1.2852266553120735,1.3019179105758667,435600,0.0,0.0
30-10-1991,1.301917981497849,1.3353004938439477,1.301917981497849,1.3186092376708984,418400,0.0,0.0
31-10-1991,1.301918050646782,1.3353005647659302,1.301918050646782,1.3353005647659302,370000,0.0,0.0
01-11-1991,1.3019184415990657,1.3353009657426316,1.2685359174555,1.2852271795272827,100400,0.0,0.0
04-11-1991,1.285227179527283,1.3186097036708486,1.2685359174555,1.2852271795272827,819600,0.0,0.0
05-11-1991,1.3019179105758667,1.3019179105758667,1.2685354000482805,1.3019179105758667,299200,0.0,0.0
06-11-1991,1.2685352563858032,1.301917763132798,1.2685352563858032,1.2685352563858032,77200,0.0,0.0
07-11-1991,1.2685354000482805,1.3019179105758667,1.2685354000482805,1.3019179105758667,2071600,0.0,0.0
08-11-1991,1.3186092376708984,1.3186092376708984,1.2852267253247998,1.3186092376708984,35600,0.0,0.0
11-11-1991,1.2852266553120735,1.31860916583966,1.2852266553120735,1.3019179105758667,119200,0.0,0.0
12-11-1991,1.2852267253247998,1.3186092376708984,1.2852267253247998,1.3186092376708984,62400,0.0,0.0
13-11-1991,1.3186092376708984,1.3186092376708984,1.2852267253247998,1.3186092376708984,42000,0.0,0.0
14-11-1991,1.2852267253247998,1.3519917500169971,1.2852267253247998,1.3186092376708984,462800,0.0,0.0
15-11-1991,1.3686827766267875,1.4020652833737823,1.2685352563858032,1.2685352563858032,662400,0.0,0.0
18-11-1991,1.285226793587208,1.3353005647659302,1.2518442794680595,1.3353005647659302,144800,0.0,0.0
19-11-1991,1.301917763132798,1.301917763132798,1.2685352563858032,1.2685352563858032,98800,0.0,0.0
20-11-1991,1.3019184415990657,1.3353009657426316,1.285227179527283,1.2852271795272827,299200,0.0,0.0
21-11-1991,1.3019184415990657,1.3353009657426316,1.285227179527283,1.2852271795272827,35200,0.0,0.0
22-11-1991,1.3019179105758667,1.3019179105758667,1.2685354000482805,1.3019179105758667,34800,0.0,0.0
25-11-1991,1.2685352563858032,1.2685352563858032,1.2351527496388084,1.2685352563858032,168800,0.0,0.0
26-11-1991,1.251844655383717,1.285227179527283,1.235153393311934,1.2852271795272827,269200,0.0,0.0
27-11-1991,1.2518443368576668,1.2685355946824357,1.2351530790328977,1.235153079032898,70400,0.0,0.0
29-11-1991,1.2685352563858032,1.2685352563858032,1.2351527496388084,1.2685352563858032,24000,0.0,0.0
02-12-1991,1.2351530790328977,1.2685355946824357,1.2184618212081288,1.235153079032898,20400,0.0,0.0
03-12-1991,1.2685354691517503,1.3186092376708984,1.251844212978701,1.3186092376708984,163600,0.0,0.0
04-12-1991,1.3353004211034532,1.3353004211034532,1.2685354000482805,1.3019179105758667,210400,0.0,0.0
05-12-1991,1.2685359174555,1.3353009657426316,1.2685359174555,1.2852271795272827,35200,0.0,0.0
06-12-1991,1.285227179527283,1.3353009657426316,1.285227179527283,1.2852271795272827,53600,0.0,0.0
09-12-1991,1.285227179527283,1.3186097036708486,1.285227179527283,1.2852271795272827,76400,0.0,0.0
10-12-1991,1.285227179527283,1.3186097036708486,1.285227179527283,1.2852271795272827,133200,0.0,0.0
11-12-1991,1.2852267253247998,1.3186092376708984,1.2852267253247998,1.3186092376708984,606400,0.0,0.0
12-12-1991,1.301917981497849,1.3186092376708984,1.2685354691517503,1.3186092376708984,163200,0.0,0.0
13-12-1991,1.2685352563858032,1.3186090165062954,1.2184614962653109,1.2685352563858032,542400,0.0,0.0
16-12-1991,1.2351530790328977,1.2685355946824357,1.1683880477338222,1.235153079032898,266400,0.0,0.0
17-12-1991,1.2017704010009764,1.2184616565704345,1.1683878898620605,1.1683878898620605,17200,0.0,0.0
18-12-1991,1.1683880779105171,1.2017705944222463,1.1350055613987882,1.1850793361663818,418800,0.0,0.0
19-12-1991,1.1350053787231444,1.1850791454315186,1.1350053787231444,1.1683878898620605,134800,0.0,0.0
20-12-1991,1.135005235671997,1.1850789960692911,1.1016227287404676,1.135005235671997,359600,0.0,0.0
23-12-1991,1.1516964435577393,1.1850789491681086,1.11831393794737,1.1516964435577393,302400,0.0,0.0
24-12-1991,1.1350051907525547,1.1850789491681086,1.1350051907525547,1.1516964435577393,192400,0.0,0.0
26-12-1991,1.1850789960692911,1.1850789960692911,1.1183139822062325,1.135005235671997,122000,0.0,0.0
27-12-1991,1.2017702428918136,1.2852265097593005,1.185078989518316,1.2685352563858032,347200,0.0,0.0
30-12-1991,1.2518442794680595,1.3519918218255043,1.2518442794680595,1.3353005647659302,409600,0.0,0.0
31-12-1991,1.3519918530174857,1.485521912574768,1.3353005955728254,1.485521912574768,824000,0.0,0.0
02-01-1992,1.485521912574768,1.485521912574768,1.4020656253514665,1.485521912574768,264800,0.0,0.0
03-01-1992,1.4855222038247369,1.4855222038247369,1.452139682390473,1.468830943107605,109600,0.0,0.0
06-01-1992,1.4855214172885531,1.4855214172885531,1.4020651578903198,1.4020651578903198,342800,0.0,0.0
07-01-1992,1.4354476289051334,1.4354476289051334,1.3186088684128552,1.368682622909546,451600,0.0,0.0
08-01-1992,1.3353005770979256,1.4521393775939941,1.3186093198842015,1.4521393775939941,1138400,0.0,0.0
09-01-1992,1.4020659002390774,1.5022134645418688,1.4020659002390774,1.468830943107605,996000,0.0,0.0
10-01-1992,1.4855213834018242,1.5189038863996178,1.3519913714106488,1.368682622909546,673600,0.0,0.0
13-01-1992,1.3519916534423828,1.3519916534423828,1.3019178885000724,1.3519916534423828,215200,0.0,0.0
14-01-1992,1.3519921180876817,1.468830943107605,1.3019183359362863,1.468830943107605,312400,0.0,0.0
15-01-1992,1.4354479569260792,1.5856692547439248,1.4354479569260792,1.5522867441177368,1158400,0.0,0.0
16-01-1992,1.5522870510182483,1.5689783096313477,1.5189045337920493,1.5689783096313477,425200,0.0,0.0
17-01-1992,1.5689782293475405,1.7025082914196716,1.5355957138295078,1.635743260383606,484000,0.0,0.0
20-01-1992,1.6023605582640346,1.6691255815250359,1.5689780466335337,1.6190518140792847,327600,0.0,0.0
21-01-1992,1.5856691532664828,1.602360407511393,1.502212882041931,1.5022128820419312,487600,0.0,0.0
22-01-1992,1.5022126691681998,1.5355951729274933,1.3686826541310266,1.4020651578903198,560800,0.0,0.0
23-01-1992,1.402065356572469,1.5689778990215724,1.3686828480826483,1.5022128820419312,1300400,0.0,0.0
24-01-1992,1.5689777433872223,1.73589026927948,1.5355952382087708,1.73589026927948,2086800,0.0,0.0
27-01-1992,1.669125775901639,1.719199549178688,1.6357432603836062,1.635743260383606,826800,0.0,0.0
28-01-1992,1.6858175729450426,1.6858175729450426,1.5522874681573164,1.585669994354248,537200,0.0,0.0
29-01-1992,1.6190519410630932,1.635743198187455,1.5355956554412842,1.5355956554412842,368400,0.0,0.0
30-01-1992,1.5355957317352296,1.66912579536438,1.5355957317352296,1.6691257953643799,302800,0.0,0.0
31-01-1992,1.6190523168828226,1.7191998828755746,1.6190523168828226,1.6858173608779907,184000,0.0,0.0
03-02-1992,1.6691258810098888,1.7191996574401855,1.6691258810098888,1.7191996574401855,475600,0.0,0.0
04-02-1992,1.6858165115118027,1.7525815218687057,1.6858165115118027,1.73589026927948,421200,0.0,0.0
05-02-1992,1.7358905324396097,1.8360380631572795,1.7358905324396097,1.769273042678833,820400,0.0,0.0
06-02-1992,1.7859642977984447,1.8026555529180561,1.719199277319998,1.769273042678833,346400,0.0,0.0
07-02-1992,1.7358906710589375,1.8026556968688965,1.7358906710589375,1.8026556968688965,380400,0.0,0.0
10-02-1992,1.7525817875592213,1.8026555529180561,1.7358905324396097,1.769273042678833,577600,0.0,0.0
11-02-1992,1.73589026927948,1.7859640270471573,1.73589026927948,1.73589026927948,368800,0.0,0.0
12-02-1992,1.7859648608286445,1.836038641973373,1.7358910796839162,1.8193473815917969,1044000,0.0,0.0
13-02-1992,1.8026556968688965,1.836038209773876,1.8026556968688965,1.8026556968688965,369600,0.0,0.0
14-02-1992,1.8026556968688965,1.836038209773876,1.769273183963917,1.8026556968688965,418800,0.0,0.0
18-02-1992,1.769273433870482,1.80265595149068,1.7191996574401855,1.7191996574401855,176800,0.0,0.0
19-02-1992,1.7358911438743665,1.7358911438743665,1.5856697948852387,1.6858173608779907,491600,0.0,0.0
20-02-1992,1.6524345374107363,1.7025083112716677,1.502213215827942,1.6691257953643799,2242000,0.0,0.0
21-02-1992,1.6691251347462337,1.6691251347462337,1.6023601293563843,1.6023601293563843,239200,0.0,0.0
24-02-1992,1.6023605100570188,1.6524342759963007,1.5522867441177368,1.5522867441177368,350800,0.0,0.0
25-02-1992,1.552286912565646,1.5689781696900078,1.5022131411925608,1.5355956554412842,1881600,0.0,0.0
26-02-1992,1.5189038726190727,1.6190513807038467,1.5189038726190727,1.6023601293563843,726400,0.0,0.0
27-02-1992,1.6190520026245898,1.6357432603836062,1.5689782293475405,1.635743260383606,258400,0.0,0.0
28-02-1992,1.585669302448784,1.6357430698945352,1.585669302448784,1.6190518140792847,87600,0.0,0.0
02-03-1992,1.5856694871065569,1.6357432603836062,1.5856694871065569,1.635743260383606,17200,0.0,0.0
03-03-1992,1.5856694871065569,1.6357432603836062,1.5856694871065569,1.635743260383606,97600,0.0,0.0
04-03-1992,1.585669568244447,1.619052085470646,1.5689783096313477,1.5689783096313477,296800,0.0,0.0
05-03-1992,1.5689783096313477,1.619052085470646,1.5689783096313477,1.5689783096313477,68800,0.0,0.0
06-03-1992,1.5689783096313477,1.6023608268575464,1.5522870510182483,1.5689783096313477,335200,0.0,0.0
09-03-1992,1.535595123966535,1.6023601293563843,1.5189038726190727,1.6023601293563843,29200,0.0,0.0
10-03-1992,1.5189043283462524,1.5856693537680657,1.5189043283462524,1.5189043283462524,289200,0.0,0.0
11-03-1992,1.5189041362868414,1.5689778990215724,1.4521391193072,1.5022128820419312,941600,0.0,0.0
12-03-1992,1.452139682390473,1.4855222038247369,1.4354484216733412,1.468830943107605,124400,0.0,0.0
13-03-1992,1.485521326231402,1.485521326231402,1.4354475736618042,1.4354475736618042,130400,0.0,0.0
16-03-1992,1.4354480465689858,1.5189043283462524,1.4354480465689858,1.5189043283462524,100800,0.0,0.0
17-03-1992,1.552286841057159,1.552286841057159,1.5189043283462524,1.5189043283462524,37200,0.0,0.0
18-03-1992,1.5189045337920493,1.6023608268575464,1.5189045337920493,1.5689783096313477,124000,0.0,0.0
19-03-1992,1.535595488804643,1.5856692547439248,1.535595488804643,1.5522867441177368,52400,0.0,0.0
20-03-1992,1.5522867441177368,1.5522867441177368,1.5522867441177368,1.5522867441177368,6000,0.0,0.0
23-03-1992,1.6023605100570188,1.6023605100570188,1.5522867441177368,1.5522867441177368,151600,0.0,0.0
24-03-1992,1.5355959859761323,1.5355959859761323,1.4354484216733412,1.468830943107605,444400,0.0,0.0
25-03-1992,1.43544812038027,1.5022131492351665,1.43544812038027,1.4521393775939941,100800,0.0,0.0
26-03-1992,1.4521393775939941,1.4855218920214424,1.4521393775939941,1.4521393775939941,161200,0.0,0.0
27-03-1992,1.4521388245183369,1.4688300753748693,1.4354475736618042,1.4354475736618042,183200,0.0,0.0
30-03-1992,1.5022131700194286,1.5022131700194286,1.4354481402407873,1.485521912574768,124400,0.0,0.0
31-03-1992,1.468830943107605,1.5022134645418688,1.4354484216733412,1.468830943107605,182800,0.0,0.0
01-04-1992,1.4688301654089067,1.4688301654089067,1.4020651578903198,1.4020651578903198,191600,0.0,0.0
02-04-1992,1.435447952686212,1.435447952686212,1.3019179105758667,1.3019179105758667,205600,0.0,0.0
03-04-1992,1.3186090165062954,1.335300269879793,1.2685352563858032,1.2685352563858032,432400,0.0,0.0
06-04-1992,1.335300269879793,1.335300269879793,1.2685352563858032,1.2685352563858032,67600,0.0,0.0
07-04-1992,1.335300269879793,1.335300269879793,1.2685352563858032,1.2685352563858032,38800,0.0,0.0
08-04-1992,1.3019179105758667,1.31860916583966,1.235152889520694,1.3019179105758667,264000,0.0,0.0
09-04-1992,1.2685355946824357,1.3019181103319735,1.2351530790328977,1.235153079032898,435600,0.0,0.0
