Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
09-02-1962,0.0,1.0611365234314658,1.0562578439712524,1.0562578439712524,35397,0.0,0.0
12-02-1962,0.0,1.058697183701359,1.0538185042411459,1.0562578439712524,20704,0.0,0.0
13-02-1962,0.0,1.0562584486185724,1.0489403009414673,1.0489403009414673,48086,0.0,0.0
14-02-1962,0.0,1.0489394853858853,1.0269848108291626,1.0269848108291626,40072,0.0,0.0
15-02-1962,0.0,1.0367428738464253,1.0172275943962301,1.0294246673583984,54765,0.0,0.0
16-02-1962,0.0,1.0343030537069207,1.0196667691842631,1.0221061706542969,94169,0.0,0.0
19-02-1962,0.0,1.044060558331022,1.0245454715992715,1.0269848108291626,66787,0.0,0.0
20-02-1962,0.0,1.0245455099755583,1.0172273055654568,1.0221061706542969,57437,0.0,0.0
21-02-1962,0.0,1.0147880796825106,1.0001516692261736,1.0025911331176758,83483,0.0,0.0
23-02-1962,0.0,1.0050300196788293,0.9806360753963271,0.9855149388313293,106859,0.0,0.0
26-02-1962,0.0,0.9903944946708501,0.9635611880827832,0.968440055847168,112870,0.0,0.0
27-02-1962,0.0,0.9952724792550793,0.9684391964782032,0.9855149388313293,96173,0.0,0.0
28-02-1962,0.0,1.0074704885482788,0.9903946659408157,1.0074704885482788,103520,0.0,0.0
01-03-1962,0.0,1.0123494387938254,0.9977130173371559,1.0050312280654907,96841,0.0,0.0
02-03-1962,0.0,1.0074698391883066,1.0001516342163086,1.0001516342163086,68123,0.0,0.0
05-03-1962,0.0,1.0050306476614455,0.985515554620149,0.9903942346572876,80812,0.0,0.0
06-03-1962,0.0,0.9903944242835189,0.9708793275057572,0.9757581949234009,84151,0.0,0.0
07-03-1962,0.0,0.9757583346737205,0.9562430486545289,0.9611219167709351,100848,0.0,0.0
08-03-1962,0.0,0.9855156627109245,0.9562428334919822,0.978197455406189,49422,0.0,0.0
09-03-1962,0.0,0.9903949005054696,0.9781980057662096,0.9830767512321472,60776,0.0,0.0
12-03-1962,0.0,0.9830763112623523,0.9660006165504454,0.9660006165504456,68790,0.0,0.0
13-03-1962,0.0,0.9855156627109245,0.9660005053804268,0.978197455406189,72130,0.0,0.0
14-03-1962,0.0,0.98551588201651,0.951364302476834,0.9806370139122009,116209,0.0,0.0
15-03-1962,0.0,0.9781978630972824,0.9684403114397018,0.9733189940452576,94169,0.0,0.0
16-03-1962,0.0,0.9806372044000603,0.9708796527424797,0.9733189940452576,74133,0.0,0.0
19-03-1962,0.0,0.9733189940452576,0.961122101084899,0.9733189940452576,60776,0.0,0.0
20-03-1962,0.0,0.9733189940452576,0.9684403114397018,0.9733189940452576,33393,0.0,0.0
21-03-1962,0.0,0.9708794665573143,0.9586825137871375,0.9611219167709351,79476,0.0,0.0
22-03-1962,0.0,0.9635620160241042,0.951365053653717,0.951365053653717,70126,0.0,0.0
23-03-1962,0.0,0.958682134598213,0.9440457224845887,0.9440457224845886,126895,0.0,0.0
26-03-1962,0.0,0.9513637544246739,0.9367273449897766,0.9367273449897766,55433,0.0,0.0
27-03-1962,0.0,0.9416068021680922,0.9245310425758362,0.9245310425758362,80812,0.0,0.0
28-03-1962,0.0,0.9245310425758362,0.9025764146230316,0.9245310425758362,106191,0.0,0.0
29-03-1962,0.0,0.9318489804015797,0.9050156162036881,0.9147732257843018,170306,0.0,0.0
30-03-1962,0.0,0.9147736122341372,0.9025765329568682,0.9123340845108032,56101,0.0,0.0
02-04-1962,0.0,0.9050165575979758,0.8879407852185538,0.8976983428001404,122220,0.0,0.0
03-04-1962,0.0,0.9025759966841457,0.8928184509277344,0.8928184509277344,94169,0.0,0.0
04-04-1962,0.0,0.9025766452724874,0.8879403471946716,0.8879403471946716,58772,0.0,0.0
05-04-1962,0.0,0.9074552291865317,0.8855006025352724,0.9050158262252808,89494,0.0,0.0
06-04-1962,0.0,0.9172129535110043,0.9025765329568682,0.9123340845108032,72130,0.0,0.0
09-04-1962,0.0,0.9074559625305877,0.8976983428001404,0.8976983428001404,62780,0.0,0.0
10-04-1962,0.0,0.9074555039405823,0.8976978891412248,0.9074555039405823,52094,0.0,0.0
11-04-1962,0.0,0.9147737150401004,0.9001372928410643,0.9074555039405823,76137,0.0,0.0
12-04-1962,0.0,0.9050165575979758,0.8903801280023048,0.8976983428001404,52094,0.0,0.0
13-04-1962,0.0,0.9074552291865317,0.887940067645334,0.9050158262252808,37401,0.0,0.0
16-04-1962,0.0,0.9050154608092303,0.8928184509277344,0.8928184509277344,64115,0.0,0.0
17-04-1962,0.0,0.9074555039405823,0.8928190817415461,0.9074555039405823,50758,0.0,0.0
18-04-1962,0.0,0.9147741773284231,0.8976983428001404,0.8976983428001404,79476,0.0,0.0
19-04-1962,0.0,0.8976983428001404,0.8879407852185538,0.8976983428001404,110866,0.0,0.0
23-04-1962,0.0,0.9001369204164582,0.8879399691124839,0.8903793096542358,71462,0.0,0.0
24-04-1962,0.0,0.8928190592081218,0.8781826373784871,0.8855008482933044,92834,0.0,0.0
25-04-1962,0.0,0.880622159984377,0.8440312273470554,0.8611069917678833,144259,0.0,0.0
26-04-1962,0.0,0.8635456246989257,0.8440304739030975,0.8537880182266235,87491,0.0,0.0
27-04-1962,0.0,0.8684245314221943,0.8415912308826362,0.8489094376564026,128231,0.0,0.0
30-04-1962,0.0,0.8635456626996134,0.8489092523470786,0.856227457523346,68123,0.0,0.0
01-05-1962,0.0,0.8708642406789058,0.8391520046729137,0.8684247136116028,99512,0.0,0.0
02-05-1962,0.0,0.8757431837904697,0.8611068870933006,0.865985631942749,74133,0.0,0.0
03-05-1962,0.0,0.8830612172138074,0.8708643264615316,0.8781824111938477,107527,0.0,0.0
04-05-1962,0.0,0.8757431932897375,0.8611068964338072,0.8708645105361938,38736,0.0,0.0
07-05-1962,0.0,0.8781825968153342,0.8586674307593857,0.8708645105361938,75469,0.0,0.0
08-05-1962,0.0,0.8723428785217782,0.8427718462309298,0.8649501204490662,121552,0.067379,0.0
09-05-1962,0.0,0.8600213767814335,0.8452359892170693,0.8477001786231995,88826,0.0,0.0
10-05-1962,0.0,0.8477005471911397,0.8279866466794047,0.8378435969352722,106191,0.0,0.0
11-05-1962,0.0,0.8477005471911397,0.8304508371569294,0.8378435969352722,90162,0.0,0.0
14-05-1962,0.0,0.8822001972043678,0.8304509945141642,0.8797360062599182,91498,0.0,0.0
15-05-1962,0.0,0.8797356365944903,0.8477003516127379,0.8649501204490662,113538,0.0,0.0
16-05-1962,0.0,0.8624860103279325,0.8427719855419529,0.8452363014221191,107527,0.0,0.0
17-05-1962,0.0,0.8378435172957832,0.8205938089012083,0.8329149484634399,118880,0.0,0.0
18-05-1962,0.0,0.8279861635282966,0.8082722117382337,0.8132006525993347,92834,0.0,0.0
21-05-1962,0.0,0.8205939531326294,0.8082727486228484,0.8205939531326294,80144,0.0,0.0
22-05-1962,0.0,0.8132011852564791,0.8033442342959624,0.805808424949646,70794,0.0,0.0
23-05-1962,0.0,0.8058081953674522,0.7885584890147028,0.795951247215271,136913,0.0,0.0
24-05-1962,0.0,0.8082722862599102,0.7860940178216592,0.7934867739677429,148267,0.0,0.0
25-05-1962,0.0,0.8033439780229414,0.7860942094764752,0.791022777557373,133574,0.0,0.0
28-05-1962,0.0,0.7885588070381799,0.7589878878738607,0.7614520788192749,164295,0.0,0.0
29-05-1962,0.0,0.8279867768287659,0.7442023411834305,0.8279867768287659,207039,0.0,0.0
31-05-1962,0.0,0.8378435726993404,0.8082726600051997,0.825522243976593,187671,0.0,0.0
01-06-1962,0.0,0.8279861635282966,0.8082722117382337,0.8132006525993347,181660,0.0,0.0
04-06-1962,0.0,0.8156649168422095,0.7885582698703538,0.7934867739677429,48754,0.0,0.0
05-06-1962,0.0,0.8132006525993346,0.7885581971662846,0.8132006525993347,130902,0.0,0.0
06-06-1962,0.0,0.8255219531355961,0.803343870601469,0.8156650066375732,112870,0.0,0.0
07-06-1962,0.0,0.8181292190242083,0.8107364635597274,0.8132006525993347,64783,0.0,0.0
08-06-1962,0.0,0.8230578303337097,0.8107366932985678,0.8230578303337097,120884,0.0,0.0
11-06-1962,0.0,0.820593206549511,0.798414945602417,0.798414945602417,38736,0.0,0.0
12-06-1962,0.0,0.8008801072563398,0.7811660766601562,0.7811660766601562,118213,0.0,0.0
13-06-1962,0.0,0.7984151906093202,0.7713084816932678,0.7713084816932678,106191,0.0,0.0
14-06-1962,0.0,0.7737731014377169,0.7491305739986573,0.7540590167045593,112202,0.0,0.0
15-06-1962,0.0,0.7688444578480869,0.7392735533819511,0.763916015625,159620,0.0,0.0
18-06-1962,0.0,0.778701763133104,0.7442023377987046,0.7491308450698853,69458,0.0,0.0
19-06-1962,0.0,0.7639160156250001,0.7442019956050379,0.763916015625,54097,0.0,0.0
20-06-1962,0.0,0.77377350661055,0.7515952203021283,0.7565237283706665,52762,0.0,0.0
21-06-1962,0.0,0.7565230087574747,0.7392733097076416,0.7392733097076416,88826,0.0,0.0
22-06-1962,0.0,0.7466662376301925,0.7097024537194694,0.7146310210227966,189674,0.0,0.0
25-06-1962,0.0,0.712166869716857,0.6924527877925454,0.7097024917602539,124223,0.0,0.0
26-06-1962,0.0,0.7368092124023058,0.7146310662170894,0.7170952558517456,74801,0.0,0.0
27-06-1962,0.0,0.7343449692869597,0.7195594558644091,0.7244879603385925,78808,0.0,0.0
28-06-1962,0.0,0.7565236059766562,0.7269526251315049,0.7491308450698853,201028,0.0,0.0
29-06-1962,0.0,0.7762371370834532,0.749130425071223,0.7663801908493042,74133,0.0,0.0
02-07-1962,0.0,0.7688441917605888,0.7466660524775195,0.7589872479438782,78141,0.0,0.0
03-07-1962,0.0,0.7787014328627024,0.7540589697403323,0.768844485282898,76137,0.0,0.0
05-07-1962,0.0,0.7787018418312073,0.7540593657667891,0.7787018418312073,69458,0.0,0.0
06-07-1962,0.0,0.7836300496314309,0.7515948267425633,0.7540590167045593,90830,0.0,0.0
09-07-1962,0.0,0.749130741148109,0.7318810308738435,0.7466665506362915,78808,0.0,0.0
10-07-1962,0.0,0.7836300008254636,0.7589875377030935,0.768844485282898,128231,0.0,0.0
11-07-1962,0.0,0.768844485282898,0.7515947799318106,0.768844485282898,87491,0.0,0.0
12-07-1962,0.0,0.7737730532456591,0.7589875377030935,0.768844485282898,94169,0.0,0.0
13-07-1962,0.0,0.7713085697935326,0.7589874340872693,0.7663801908493042,80812,0.0,0.0
16-07-1962,0.0,0.7688448113726752,0.7491308450698853,0.7491308450698853,93501,0.0,0.0
17-07-1962,0.0,0.7491302536867392,0.7368089952355135,0.7392733097076416,106191,0.0,0.0
18-07-1962,0.0,0.7318810335668227,0.7220240831375121,0.7220240831375122,82816,0.0,0.0
19-07-1962,0.0,0.7244885355094197,0.7170957729290365,0.7195600271224976,109530,0.0,0.0
20-07-1962,0.0,0.7195594627623288,0.7097024537194694,0.7146310210227966,128231,0.0,0.0
23-07-1962,0.0,0.717095210501614,0.7097024537194694,0.7146310210227966,113538,0.0,0.0
24-07-1962,0.0,0.7220238234667625,0.7097024986020724,0.7170952558517456,117545,0.0,0.0
25-07-1962,0.0,0.7170957049917669,0.7097029431117701,0.7121673226356506,100180,0.0,0.0
26-07-1962,0.0,0.7195600271224976,0.7146315815175222,0.7195600271224976,69458,0.0,0.0
27-07-1962,0.0,0.7220243440979054,0.7146315815175222,0.7195600271224976,70794,0.0,0.0
30-07-1962,0.0,0.7244879603385925,0.7146310141721224,0.7244879603385925,120884,0.0,0.0
31-07-1962,0.0,0.7294167876243591,0.7195597123801477,0.7294167876243591,154945,0.0,0.0
01-08-1962,0.0,0.7294171066782886,0.7195600271224976,0.7195600271224976,114205,0.0,0.0
02-08-1962,0.0,0.7244880131014187,0.7170952558517455,0.7170952558517456,121552,0.0,0.0
03-08-1962,0.0,0.7244879603385925,0.7170952036273173,0.7244879603385925,145595,0.0,0.0
06-08-1962,0.0,0.7294167876243591,0.7244882186112938,0.7294167876243591,84819,0.0,0.0
07-08-1962,0.0,0.7359024471408617,0.7259240787129129,0.7334078550338745,86823,0.067379,0.0
08-08-1962,0.0,0.7334081923796698,0.7209353532173366,0.7284190058708191,84819,0.0,0.0
09-08-1962,0.0,0.7309130962059184,0.7234293222427368,0.7234293222427368,78808,0.0,0.0
10-08-1962,0.0,0.7284190058708191,0.7209353532173366,0.7284190058708191,81480,0.0,0.0
13-08-1962,0.0,0.7284190058708191,0.7209353532173366,0.7284190058708191,82148,0.0,0.0
14-08-1962,0.0,0.7309136626801412,0.7209353532173366,0.7284190058708191,96173,0.0,0.0
15-08-1962,0.0,0.7483747601509095,0.7309126940657705,0.7483747601509094,160288,0.0,0.0
16-08-1962,0.0,0.7508697762782406,0.7383968830108643,0.7383968830108643,122220,0.0,0.0
17-08-1962,0.0,0.7483757971923665,0.7383974871257486,0.7458811402320862,90830,0.0,0.0
20-08-1962,0.0,0.7633431907987076,0.7458811014244894,0.7583540678024292,182996,0.0,0.0
21-08-1962,0.0,0.7658378476291929,0.7483757582549747,0.7583540678024292,82816,0.0,0.0
22-08-1962,0.0,0.7783105373382567,0.7533646749678542,0.7783105373382568,142256,0.0,0.0
23-08-1962,0.0,0.78080465501485,0.76084805189837,0.7683318257331848,229747,0.0,0.0
24-08-1962,0.0,0.7633431907987076,0.7558595380817386,0.7583540678024292,98844,0.0,0.0
27-08-1962,0.0,0.76334275245127,0.7558591040317651,0.7608482241630554,56769,0.0,0.0
28-08-1962,0.0,0.7608487969101966,0.7483758918604018,0.7558596730232239,86155,0.0,0.0
29-08-1962,0.0,0.7558596730232239,0.7458812345845525,0.7558596730232239,66119,0.0,0.0
30-08-1962,0.0,0.7608483998502285,0.753364622592926,0.753364622592926,39404,0.0,0.0
31-08-1962,0.0,0.7608482241630554,0.7533644486338287,0.7608482241630554,51426,0.0,0.0
04-09-1962,0.0,0.7758163592358407,0.7558596730232239,0.7558596730232239,101516,0.0,0.0
05-09-1962,0.0,0.7608483998502285,0.7508700937287007,0.753364622592926,66119,0.0,0.0
06-09-1962,0.0,0.7533649365313884,0.7408920327931139,0.750870406627655,93501,0.0,0.0
07-09-1962,0.0,0.7633432468110275,0.7408920327931139,0.750870406627655,82148,0.0,0.0
10-09-1962,0.0,0.7558595774085053,0.7433866103816071,0.7458811402320862,70794,0.0,0.0
11-09-1962,0.0,0.7558596730232239,0.7433867044185204,0.7558596730232239,87491,0.0,0.0
12-09-1962,0.0,0.7733210921287538,0.7558590148425609,0.7733210921287537,196353,0.0,0.0
13-09-1962,0.0,0.7882885280804096,0.7708264504892066,0.7808047533035278,283176,0.0,0.0
14-09-1962,0.0,0.7857943151158415,0.770826759560672,0.7783105373382568,99512,0.0,0.0
17-09-1962,0.0,0.7882888441534899,0.7783105373382567,0.7783105373382568,90162,0.0,0.0
18-09-1962,0.0,0.7832996809132939,0.7733213118828651,0.7758159041404724,106191,0.0,0.0
19-09-1962,0.0,0.7808050663759051,0.770826759560672,0.7783105373382568,63447,0.0,0.0
20-09-1962,0.0,0.7733213619457325,0.753364622592926,0.753364622592926,100180,0.0,0.0
21-09-1962,0.0,0.7558592785669024,0.7458808453356236,0.753364622592926,79476,0.0,0.0
24-09-1962,0.0,0.7483756331467757,0.738397325267425,0.743386447429657,78808,0.0,0.0
25-09-1962,0.0,0.7683318053164272,0.7359021831154897,0.763342559337616,112202,0.0,0.0
26-09-1962,0.0,0.763343230514843,0.7458811402320862,0.7458811402320862,70126,0.0,0.0
27-09-1962,0.0,0.7558585800541183,0.7408910393714905,0.7408910393714905,81480,0.0,0.0
28-09-1962,0.0,0.7558594117224539,0.7408918545710976,0.743386447429657,70794,0.0,0.0
01-10-1962,0.0,0.7458805299945019,0.7334076367271256,0.7383968830108643,94169,0.0,0.0
02-10-1962,0.0,0.7533647553090077,0.7359026688539789,0.743386447429657,124891,0.0,0.0
03-10-1962,0.0,0.7433862234618233,0.7334078550338745,0.7334078550338745,103520,0.0,0.0
04-10-1962,0.0,0.7383971028027164,0.7309133264817548,0.7334078550338745,48754,0.0,0.0
05-10-1962,0.0,0.743386447429657,0.7334080759954196,0.743386447429657,50090,0.0,0.0
08-10-1962,0.0,0.7483747601509095,0.7383964639114641,0.7483747601509094,34061,0.0,0.0
09-10-1962,0.0,0.753364920448225,0.7408920169762275,0.7458811402320862,58104,0.0,0.0
10-10-1962,0.0,0.7608476463389194,0.7458801066475325,0.7483747601509094,68123,0.0,0.0
11-10-1962,0.0,0.7608487169072943,0.7458811561554824,0.750870406627655,53429,0.0,0.0
12-10-1962,0.0,0.7583542031892558,0.7508704855813425,0.7558596730232239,27383,0.0,0.0
15-10-1962,0.0,0.7633425593376159,0.7583534404684942,0.763342559337616,46083,0.0,0.0
16-10-1962,0.0,0.7658374078492065,0.7583536323199798,0.7608482241630554,69458,0.0,0.0
17-10-1962,0.0,0.7558595774085053,0.7458811402320862,0.7458811402320862,64783,0.0,0.0
18-10-1962,0.0,0.7533648144767027,0.7334081335957585,0.735902726650238,78141,0.0,0.0
19-10-1962,0.0,0.7383969970855913,0.7284185665313979,0.7309132218360901,71462,0.0,0.0
22-10-1962,0.0,0.7359022152931919,0.7184400760457682,0.7234293222427368,86823,0.0,0.0
23-10-1962,0.0,0.7284184977691404,0.6984835267066956,0.6984835267066956,150938,0.0,0.0
24-10-1962,0.0,0.7309138025051686,0.6835165851588169,0.725924551486969,130902,0.0,0.0
25-10-1962,0.0,0.7234297527703784,0.7034730738801195,0.7134514451026917,157617,0.0,0.0
26-10-1962,0.0,0.7209345479308373,0.7034724146551259,0.715945303440094,54097,0.0,0.0
29-10-1962,0.0,0.7483756331467757,0.738397325267425,0.743386447429657,106191,0.0,0.0
30-10-1962,0.0,0.7608486610780171,0.7433865717037988,0.7583540678024292,93501,0.0,0.0
31-10-1962,0.0,0.768331999692282,0.7583536323199798,0.7608482241630554,65451,0.0,0.0
01-11-1962,0.0,0.7758159041404723,0.7533645738220074,0.7758159041404724,62112,0.0,0.0
02-11-1962,0.0,0.7832994720055306,0.7583535560825915,0.7808047533035278,80144,0.0,0.0
05-11-1962,0.0,0.7898905715423776,0.7671781214328913,0.7747489809989929,71462,0.067379,0.0
07-11-1962,0.0,0.7949369661988293,0.7722244134819937,0.7924134135246277,117545,0.0,0.0
08-11-1962,0.0,0.8252207014246377,0.7949374095031009,0.8075554370880127,192346,0.0,0.0
09-11-1962,0.0,0.8327917456626891,0.797461144672189,0.8327917456626892,150938,0.0,0.0
12-11-1962,0.0,0.8580274485412678,0.8403621888879513,0.8504565954208374,162292,0.0,0.0
13-11-1962,0.0,0.8479335337140103,0.8176501036713214,0.8302682638168335,160956,0.0,0.0
14-11-1962,0.0,0.8327912972054439,0.8201732735500203,0.8277441263198853,128898,0.0,0.0
15-11-1962,0.0,0.8428857032709124,0.8277441263198854,0.8277441263198853,155613,0.0,0.0
16-11-1962,0.0,0.8403627091552315,0.8226974385653727,0.8353154063224792,60776,0.0,0.0
19-11-1962,0.0,0.8454095721244812,0.8302680538160755,0.8454095721244812,92166,0.0,0.0
20-11-1962,0.0,0.8529797411504644,0.840361787235891,0.8479326367378235,134241,0.0,0.0
21-11-1962,0.0,0.8681214559808117,0.8529797567009024,0.8655979037284851,130234,0.0,0.0
23-11-1962,0.0,0.8782167746619166,0.8605514416874265,0.8731696009635925,133574,0.0,0.0
26-11-1962,0.0,0.8782170678633762,0.8504573139299818,0.8580281734466553,116877,0.0,0.0
27-11-1962,0.0,0.8807395696640014,0.8555035943514113,0.8807395696640015,103520,0.0,0.0
28-11-1962,0.0,0.8832635183289119,0.8731691122872939,0.8756926655769348,81480,0.0,0.0
29-11-1962,0.0,0.8782162831609273,0.8655982595353169,0.8756926655769348,94837,0.0,0.0
30-11-1962,0.0,0.8756932983280682,0.8681224401056039,0.870646059513092,50090,0.0,0.0
03-12-1962,0.0,0.868122510189761,0.8529807925224305,0.8529807925224304,70126,0.0,0.0
04-12-1962,0.0,0.8580274485412678,0.8479330420083817,0.8504565954208374,72130,0.0,0.0
05-12-1962,0.0,0.8580281734466554,0.8277448639687786,0.8580281734466553,134909,0.0,0.0
06-12-1962,0.0,0.8706462954355609,0.8504573989993887,0.8630754351615906,66119,0.0,0.0
07-12-1962,0.0,0.8655989548729423,0.8504572372056117,0.8529807925224304,74133,0.0,0.0
10-12-1962,0.0,0.8580274509021797,0.8378386377808569,0.8403621912002563,65451,0.0,0.0
11-12-1962,0.0,0.8504565977609178,0.8327913380589942,0.8403621912002563,52762,0.0,0.0
12-12-1962,0.0,0.8428855538368225,0.8327911495609779,0.8428855538368225,74801,0.0,0.0
13-12-1962,0.0,0.8580270384460765,0.8327909377339583,0.8479326367378235,100848,0.0,0.0
14-12-1962,0.0,0.8630752709673175,0.8479336818887929,0.8529807925224304,87491,0.0,0.0
17-12-1962,0.0,0.8630742806707169,0.8529798138082816,0.8555035591125488,76137,0.0,0.0
18-12-1962,0.0,0.855503486239756,0.8428853394422113,0.8479326367378235,59440,0.0,0.0
19-12-1962,0.0,0.8681222200393678,0.845409651129539,0.8681222200393677,756694,0.0,0.0
20-12-1962,0.0,0.8731697432149779,0.8605515818831395,0.870646059513092,105523,0.0,0.0
21-12-1962,0.0,0.8756931556655609,0.8630750606837823,0.8731696009635925,95505,0.0,0.0
24-12-1962,0.0,0.8782166951104027,0.8681222200393678,0.8681222200393677,60108,0.0,0.0
26-12-1962,0.0,0.8807395696640014,0.8655979973353137,0.8807395696640015,46751,0.0,0.0
27-12-1962,0.0,0.8984048958398543,0.8857869393091976,0.8883104920387268,97509,0.0,0.0
28-12-1962,0.0,0.8984048958398543,0.8883104920387267,0.8883104920387268,79476,0.0,0.0
31-12-1962,0.0,0.898405158712725,0.8883107519579794,0.893358051776886,38736,0.0,0.0
02-01-1963,0.0,0.8933584886400511,0.8630750606837823,0.8731696009635925,50758,0.0,0.0
03-01-1963,0.0,0.8883110342222319,0.8756930056957838,0.8782166242599487,54097,0.0,0.0
04-01-1963,0.0,0.8958819753087064,0.8807402624804342,0.8832639455795288,90830,0.0,0.0
07-01-1963,0.0,0.8958813431103252,0.8832633222853316,0.8883104920387268,86155,0.0,0.0
08-01-1963,0.0,0.9185942540330975,0.8908345202550437,0.9084997177124023,117545,0.0,0.0
09-01-1963,0.0,0.9236412644386293,0.9009288349348133,0.9236412644386292,99512,0.0,0.0
10-01-1963,0.0,0.9211176752823004,0.913546822351291,0.9185941219329834,82148,0.0,0.0
11-01-1963,0.0,0.9160704016685487,0.9059759315162004,0.9160704016685486,111534,0.0,0.0
14-01-1963,0.0,0.9286893606185912,0.9160712610903543,0.9286893606185913,118880,0.0,0.0
15-01-1963,0.0,0.9362595157848181,0.9084997177124023,0.9084997177124023,172978,0.0,0.0
16-01-1963,0.0,0.9135468652863771,0.893358051776886,0.893358051776886,114873,0.0,0.0
17-01-1963,0.0,0.9034525542407794,0.883263674298181,0.8984052538871765,136913,0.0,0.0
18-01-1963,0.0,0.8958812705813528,0.8782160171387746,0.8807395696640015,97509,0.0,0.0
21-01-1963,0.0,0.8857870697975159,0.8731690471137182,0.8857870697975159,92166,0.0,0.0
22-01-1963,0.0,0.8908341733569299,0.8807396409671283,0.8883104920387268,83483,0.0,0.0
23-01-1963,0.0,0.8933579219844024,0.8832634524018871,0.8857870697975159,137581,0.0,0.0
24-01-1963,0.0,0.888310420122677,0.8782160171387746,0.8807395696640015,78808,0.0,0.0
25-01-1963,0.0,0.888310420122677,0.8807395696640014,0.8807395696640015,46083,0.0,0.0
28-01-1963,0.0,0.8883106228987983,0.8807397707119117,0.8857870697975159,64783,0.0,0.0
29-01-1963,0.0,0.9160708963514155,0.8908348359316463,0.9135472774505615,131570,0.0,0.0
30-01-1963,0.0,0.9135474792968259,0.8984057625461742,0.9009295105934143,69458,0.0,0.0
31-01-1963,0.0,0.9160704016685487,0.8958815256582022,0.9160704016685486,58104,0.0,0.0
01-02-1963,0.0,0.9261653076604462,0.9135472774505616,0.9135472774505615,66119,0.0,0.0
04-02-1963,0.0,0.9185942540330975,0.9084997177124023,0.9084997177124023,66119,0.0,0.0
05-02-1963,0.0,0.9176764488220215,0.9100292516979059,0.9176764488220215,44079,0.067379,0.0
06-02-1963,0.0,0.9329711028454436,0.9125782957580119,0.9176764488220215,42744,0.0,0.0
07-02-1963,0.0,0.932971831745739,0.9176771657730961,0.922775387763977,44079,0.0,0.0
08-02-1963,0.0,0.9202261525969716,0.9074805352952688,0.912578821182251,51426,0.0,0.0
11-02-1963,0.0,0.9151273205146578,0.9023819056515834,0.9100292325019836,72798,0.0,0.0
12-02-1963,0.0,0.9023819564173177,0.8896363460058183,0.897283673286438,45415,0.0,0.0
13-02-1963,0.0,0.9151273205146578,0.89983279670145,0.9100292325019836,75469,0.0,0.0
14-02-1963,0.0,0.9176769771815629,0.9074805352952688,0.912578821182251,55433,0.0,0.0
15-02-1963,0.0,0.9202256798514092,0.9100293081471104,0.9151273965835571,74801,0.0,0.0
18-02-1963,0.0,0.9176766784350424,0.8998330408306333,0.9074802398681641,48754,0.0,0.0
