Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21-07-1988,0.35505028631575897,0.35505028631575897,0.34694417753697593,0.35018643736839294,11318400,0.0,0.0
22-07-1988,0.3501863281255109,0.3501863281255109,0.33721634661511357,0.34045907855033875,9280800,0.0,0.0
25-07-1988,0.34045902530718386,0.34045902530718386,0.3323529203248374,0.33397406339645386,14688000,0.0,0.0
26-07-1988,0.3355952203273773,0.3388374790430782,0.3355952203273773,0.3355952203273773,9694800,0.0,0.0
27-07-1988,0.3355952549224288,0.33883751397236,0.33235299587249756,0.33235299587249756,12650400,0.0,0.0
28-07-1988,0.33235296161167643,0.3355952203273773,0.3307313730537435,0.3355952203273773,10396800,0.0,0.0
29-07-1988,0.33721622549612273,0.3485650874354821,0.3355951105835513,0.3469439446926117,16156800,0.0,0.0
01-08-1988,0.34370121392208813,0.3485650874354821,0.34370121392208813,0.3469439446926117,5295600,0.0,0.0
02-08-1988,0.3469440226526428,0.348565165759792,0.3388374443774361,0.34208017587661743,14850000,0.0,0.0
03-08-1988,0.34045892895475555,0.3420800715675766,0.33721619844436646,0.33721619844436646,16632000,0.0,0.0
04-08-1988,0.3388374790430782,0.34045906760101113,0.3355952203273773,0.3355952203273773,10814400,0.0,0.0
05-08-1988,0.3323529203248374,0.3372162938790777,0.3323529203248374,0.33397406339645386,21488400,0.0,0.0
08-08-1988,0.33397406339645386,0.3420801683788004,0.33397406339645386,0.33397406339645386,19173600,0.0,0.0
09-08-1988,0.3355952549224288,0.33721637053223896,0.3291102637072811,0.33235299587249756,23709600,0.0,0.0
10-08-1988,0.3274890305409581,0.3307312884270381,0.3274890305409581,0.32911014556884766,29732400,0.0,0.0
11-08-1988,0.32911010026011933,0.3323528308148866,0.3274889854554094,0.33073124289512634,26751600,0.0,0.0
12-08-1988,0.3307314071474021,0.33235299587249756,0.32748914809747093,0.33235299587249756,9370800,0.0,0.0
15-08-1988,0.33073124289512634,0.3339739734498936,0.33073124289512634,0.33073124289512634,7329600,0.0,0.0
16-08-1988,0.32911022978073906,0.3388374790430782,0.32911022978073906,0.3355952203273773,15321600,0.0,0.0
17-08-1988,0.33883750438690186,0.34045909306612376,0.3355952454286917,0.33883750438690186,17395200,0.0,0.0
18-08-1988,0.33721637053223896,0.33883751397236,0.33235299587249756,0.33235299587249756,24832800,0.0,0.0
19-08-1988,0.33314023507471574,0.3380636690760859,0.33314023507471574,0.3347812294960022,9327600,0.008611,0.0
22-08-1988,0.33149938748572105,0.33149938748572105,0.32821694673067786,0.3298583924770355,7174800,0.0,0.0
23-08-1988,0.3298582960239856,0.33149929055283195,0.3265758562287525,0.3282168507575989,4773600,0.0,0.0
24-08-1988,0.3282169897151734,0.3282169897151734,0.32165306516300474,0.32657599449157715,15379200,0.0,0.0
25-08-1988,0.3249350274390891,0.32657599449157715,0.323294060386601,0.32657599449157715,8856000,0.0,0.0
26-08-1988,0.3232939541339874,0.3249349206471614,0.32001151402785855,0.3232939541339874,10267200,0.0,0.0
29-08-1988,0.32493491612057057,0.3347812784844259,0.3216529549688439,0.3331402838230133,31312800,0.0,0.0
30-08-1988,0.3347813358700203,0.33970474326466826,0.33314034092732114,0.3380637764930725,14684400,0.0,0.0
31-08-1988,0.33970479301502754,0.34462820113071724,0.3364228308200836,0.3364228308200836,15692400,0.0,0.0
01-09-1988,0.3364226812167134,0.34298660268769954,0.3347812360258999,0.3413456082344055,16030800,0.0,0.0
02-09-1988,0.3413456953528239,0.349551092279904,0.3413456953528239,0.3462691307067871,13719600,0.0,0.0
06-09-1988,0.34462802644146506,0.34955098132402734,0.34462802644146506,0.34790998697280884,7149600,0.0,0.0
07-09-1988,0.3511925928048616,0.3511925928048616,0.33806381481310444,0.3397047817707062,11332800,0.0,0.0
08-09-1988,0.33970480025872424,0.3429867625236511,0.33642283799379735,0.3429867625236511,9993600,0.0,0.0
09-09-1988,0.3429867625236511,0.3429867625236511,0.33642283799379735,0.3429867625236511,11793600,0.0,0.0
12-09-1988,0.3413457440833432,0.3446281850337982,0.33970477714807146,0.3446281850337982,15901200,0.0,0.0
13-09-1988,0.34462807349764607,0.35611540174888945,0.3429866281848099,0.3511924743652344,19436400,0.0,0.0
14-09-1988,0.3561153531242065,0.3561153531242065,0.34462802644146506,0.34790998697280884,10987200,0.0,0.0
15-09-1988,0.3446281850337982,0.34955114218182604,0.3429867391897212,0.3446281850337982,12585600,0.0,0.0
16-09-1988,0.34298675447088917,0.3528335988521576,0.34298675447088917,0.3528335988521576,13647600,0.0,0.0
19-09-1988,0.39714285533921445,0.40698919104771447,0.39714285533921445,0.40206578373908997,125380800,0.0,0.0
20-09-1988,0.40370722939076314,0.40370722939076314,0.40206578373908997,0.40206578373908997,64278000,0.0,0.0
21-09-1988,0.4020658460809961,0.403707291987182,0.3971429169178009,0.3971429169178009,70614000,0.0,0.0
22-09-1988,0.39714266735888015,0.39714266735888015,0.3922192342095713,0.39550167322158813,34704000,0.0,0.0
23-09-1988,0.3938603401184082,0.39550178545895015,0.3889373844805621,0.3938603401184082,22975200,0.0,0.0
26-09-1988,0.39221933484077454,0.3955017746949627,0.39221933484077454,0.39221933484077454,11674800,0.0,0.0
27-09-1988,0.39221933484077454,0.3955017746949627,0.3905783684535514,0.39221933484077454,18543600,0.0,0.0
28-09-1988,0.3922192342095713,0.39550167322158813,0.3905782682433688,0.39550167322158813,22208400,0.0,0.0
29-09-1988,0.395501752815198,0.39878371357917786,0.39386030761013696,0.39878371357917786,23083200,0.0,0.0
30-09-1988,0.39878390080157444,0.4020658631063809,0.3971429337347254,0.40042486786842346,27716400,0.0,0.0
03-10-1988,0.4004246798756202,0.4004246798756202,0.3971427472827355,0.39878371357917786,17442000,0.0,0.0
04-10-1988,0.39878388391516356,0.39878388391516356,0.3971429169178009,0.3971429169178009,17712000,0.0,0.0
05-10-1988,0.3971427472827355,0.39878371357917786,0.3971427472827355,0.39878371357917786,18831600,0.0,0.0
06-10-1988,0.3971427472827355,0.39878371357917786,0.3971427472827355,0.39878371357917786,24681600,0.0,0.0
07-10-1988,0.3971427153030564,0.4037070870399475,0.3971427153030564,0.4037070870399475,26463600,0.0,0.0
10-10-1988,0.4020655936987142,0.4053480327129364,0.4020655936987142,0.4053480327129364,14180400,0.0,0.0
11-10-1988,0.40534808137534495,0.4086300418750469,0.4037070870399475,0.4037070870399475,42217200,0.0,0.0
12-10-1988,0.40370711954821875,0.40370711954821875,0.3971427472827355,0.39878371357917786,29275200,0.0,0.0
13-10-1988,0.3971429337347254,0.4020658631063809,0.39550193849676796,0.40042486786842346,20052000,0.0,0.0
14-10-1988,0.4020655936987142,0.4053480327129364,0.4004245995603196,0.4053480327129364,27176400,0.0,0.0
17-10-1988,0.4053481193491744,0.41191251987212474,0.4053481193491744,0.4102715253829956,54748800,0.0,0.0
18-10-1988,0.4102715526911675,0.42339987570228027,0.4102715526911675,0.42011791467666626,33051600,0.0,0.0
19-10-1988,0.42011791467666626,0.42011791467666626,0.42011791467666626,0.42011791467666626,0,0.0,0.0
20-10-1988,0.3987838220821387,0.40370722939076314,0.3938604147735142,0.40206578373908997,26982000,0.0,0.0
21-10-1988,0.40206580918429624,0.4069892168045044,0.40206580918429624,0.4069892168045044,11437200,0.0,0.0
24-10-1988,0.4069890475396495,0.4069890475396495,0.4037070870399475,0.4037070870399475,8852400,0.0,0.0
25-10-1988,0.40534822430479023,0.40534822430479023,0.40206578373908997,0.40206578373908997,3150000,0.0,0.0
26-10-1988,0.4037073090820735,0.40534830432003094,0.40042486786842346,0.40042486786842346,8809200,0.0,0.0
27-10-1988,0.400424723264161,0.4020657179095107,0.39057838916778564,0.39057838916778564,19288800,0.0,0.0
28-10-1988,0.39057819892226064,0.39386015844326216,0.38729576049282183,0.38893720507621765,10872000,0.0,0.0
31-10-1988,0.3905782682433688,0.40042459929128515,0.3856548350940599,0.39550167322158813,17683200,0.0,0.0
01-11-1988,0.39550172096765895,0.4037070870399475,0.39550172096765895,0.4037070870399475,13226400,0.0,0.0
02-11-1988,0.4004248141664169,0.40863021182238374,0.4004248141664169,0.4069892168045044,58633200,0.0,0.0
03-11-1988,0.4069892168045044,0.41027165757793777,0.40534824995772967,0.4069892168045044,29257200,0.0,0.0
04-11-1988,0.40206564196706285,0.4086300418750469,0.4004246476316654,0.4037070870399475,19267200,0.0,0.0
07-11-1988,0.4004246798756202,0.4020656743431577,0.395501752815198,0.39878371357917786,17067600,0.0,0.0
08-11-1988,0.4004247888250629,0.40698919104771447,0.4004247888250629,0.40206578373908997,24397200,0.0,0.0
09-11-1988,0.4020655936987142,0.4069889986802414,0.4004245995603196,0.4053480327129364,21438000,0.0,0.0
10-11-1988,0.4053481193491744,0.41191251987212474,0.4037071248600453,0.4102715253829956,13017600,0.0,0.0
11-11-1988,0.408629992818636,0.41191243183285825,0.4037070385745418,0.4053480327129364,17413200,0.0,0.0
14-11-1988,0.40206578373908997,0.40698919104771447,0.40206578373908997,0.40206578373908997,19666800,0.0,0.0
15-11-1988,0.40370725493985027,0.41191265259581716,0.40370725493985027,0.4069892168045044,11570400,0.0,0.0
16-11-1988,0.40698919104771447,0.41027163161341473,0.3987838220821387,0.40206578373908997,23533200,0.0,0.0
17-11-1988,0.4020658631063809,0.40534830432003094,0.3971429337347254,0.40042486786842346,21229200,0.0,0.0
18-11-1988,0.4012205880120308,0.40287840366363525,0.4012205880120308,0.40287840366363525,5871600,0.008611,0.0
21-11-1988,0.3995627439000718,0.40287840366363525,0.39624660031048126,0.40287840366363525,10483200,0.0,0.0
22-11-1988,0.39956284591521635,0.402878506525324,0.38795708035771936,0.39624670147895813,11574000,0.0,0.0
23-11-1988,0.3962467198829507,0.4012207090854645,0.3962467198829507,0.4012207090854645,7938000,0.0,0.0
25-11-1988,0.39790454601419284,0.39790454601419284,0.3945888854040852,0.39624670147895813,3492000,0.0,0.0
28-11-1988,0.3945887846588768,0.40287840366363525,0.3945887846588768,0.40287840366363525,8870400,0.0,0.0
29-11-1988,0.40287875600543627,0.4095105651585078,0.40122093890397065,0.40619441866874695,12254400,0.0,0.0
30-11-1988,0.40287840366363525,0.4061940634271987,0.4012205880120308,0.40287840366363525,19512000,0.0,0.0
01-12-1988,0.40287866892884533,0.40619433087552204,0.3995630069821686,0.40453648567199707,25923600,0.0,0.0
02-12-1988,0.40122054728956563,0.4111679809362992,0.40122054728956563,0.40951016545295715,31460400,0.0,0.0
05-12-1988,0.40951001560482003,0.4177996307348709,0.40951001560482003,0.41282567381858826,15332400,0.0,0.0
06-12-1988,0.4144842442701676,0.4260895252227783,0.4144842442701676,0.4260895252227783,29232000,0.0,0.0
07-12-1988,0.424431711435318,0.424431711435318,0.42111556720457644,0.424431711435318,5428800,0.0,0.0
08-12-1988,0.421115550312976,0.4227738500447101,0.4177998900413513,0.4177998900413513,6944400,0.0,0.0
09-12-1988,0.4177998900413513,0.4194577059469842,0.41614207413571846,0.4177998900413513,8366400,0.0,0.0
12-12-1988,0.41779968013980434,0.42443148117735413,0.41779968013980434,0.41945749521255493,23695200,0.0,0.0
13-12-1988,0.41779968013980434,0.42111533874565016,0.41614186506705375,0.41945749521255493,7776000,0.0,0.0
14-12-1988,0.4194577982013548,0.42111564293196835,0.41614216566085815,0.41614216566085815,6458400,0.0,0.0
15-12-1988,0.4194577982013548,0.4194577982013548,0.4111681761031752,0.41614216566085815,11552400,0.0,0.0
16-12-1988,0.41614186506705375,0.41945749521255493,0.4144840215339585,0.41945749521255493,17982000,0.0,0.0
19-12-1988,0.4177997309225712,0.42277368903160095,0.4177997309225712,0.42277368903160095,7077600,0.0,0.0
20-12-1988,0.42443148117735413,0.42443148117735413,0.41945749521255493,0.41945749521255493,8251200,0.0,0.0
21-12-1988,0.42111533874565016,0.4227736376442589,0.41779968013980434,0.41945749521255493,6858000,0.0,0.0
22-12-1988,0.4194577624339908,0.42111560702323914,0.4194577624339908,0.42111560702323914,5439600,0.0,0.0
23-12-1988,0.4194577059469842,0.421115550312976,0.4177998900413513,0.4177998900413513,11278800,0.0,0.0
27-12-1988,0.41614186506705375,0.42111533874565016,0.41614186506705375,0.41945749521255493,5968800,0.0,0.0
28-12-1988,0.42111560702323914,0.42277390697829104,0.41779994630510525,0.42111560702323914,4500000,0.0,0.0
29-12-1988,0.42277390697829104,0.4244317515675394,0.42111560702323914,0.42111560702323914,8028000,0.0,0.0
30-12-1988,0.42277390697829104,0.4244317515675394,0.4194577624339908,0.42111560702323914,8607600,0.0,0.0
03-01-1989,0.41945749521255493,0.4227736376442589,0.41116787910225455,0.41945749521255493,14284800,0.0,0.0
04-01-1989,0.4211155650454091,0.4294056694365172,0.4211155650454091,0.4260895252227783,11113200,0.0,0.0
05-01-1989,0.426089722305851,0.43272152997467966,0.426089722305851,0.4294058680534363,11995200,0.0,0.0
06-01-1989,0.429405718020046,0.432721378782805,0.429405718020046,0.43106356263160706,12564000,0.0,0.0
09-01-1989,0.4310636790295074,0.43437931222720655,0.4310636790295074,0.43272149562835693,8845200,0.0,0.0
10-01-1989,0.43272149562835693,0.4360371572864269,0.43272149562835693,0.43272149562835693,7372800,0.0,0.0
11-01-1989,0.43272149138008176,0.4360371530056,0.43106367479750796,0.4360371530056,9846000,0.0,0.0
12-01-1989,0.4376955149384075,0.4393533602143841,0.43437936902046204,0.43437936902046204,24516000,0.0,0.0
13-01-1989,0.4360371572864269,0.4360371572864269,0.43272149562835693,0.43272149562835693,5677200,0.0,0.0
16-01-1989,0.4343791949340029,0.4343791949340029,0.43106356263160706,0.43106356263160706,7448400,0.0,0.0
17-01-1989,0.4310637132442445,0.43272152997467966,0.4294058680534363,0.4294058680534363,8236800,0.0,0.0
18-01-1989,0.429405718020046,0.43603703954556394,0.42774741804267524,0.43106356263160706,9072000,0.0,0.0
19-01-1989,0.43437936902046204,0.43437936902046204,0.4310637353892579,0.43437936902046204,4186800,0.0,0.0
20-01-1989,0.43106356263160706,0.432721378782805,0.429405718020046,0.43106356263160706,5925600,0.0,0.0
23-01-1989,0.43106356263160706,0.43603703954556394,0.429405718020046,0.43106356263160706,6962400,0.0,0.0
24-01-1989,0.432721378782805,0.4343791949340029,0.429405718020046,0.43106356263160706,6465600,0.0,0.0
25-01-1989,0.43437936902046204,0.43437936902046204,0.43272155220485997,0.43437936902046204,8402400,0.0,0.0
26-01-1989,0.43272155220485997,0.4376955149384075,0.43272155220485997,0.43437936902046204,9878400,0.0,0.0
27-01-1989,0.43769540990918526,0.44598506120550446,0.43603710966514153,0.44101107120513916,14014800,0.0,0.0
30-01-1989,0.44101107120513916,0.44266891608329995,0.43935325478734605,0.44101107120513916,8661600,0.0,0.0
31-01-1989,0.43769538402557373,0.439353228805696,0.4343792390994732,0.43769538402557373,12578400,0.0,0.0
01-02-1989,0.4376954534144726,0.4410111150399908,0.4343793079626556,0.4360371530056,8197200,0.0,0.0
02-02-1989,0.4360371530056,0.4360371530056,0.43272149138008176,0.4360371530056,6188400,0.0,0.0
03-02-1989,0.43603710966514153,0.44101107120513916,0.43603710966514153,0.44101107120513916,6008400,0.0,0.0
06-02-1989,0.4393533126668146,0.4443272748620714,0.4393533126668146,0.44266897439956665,5223600,0.0,0.0
07-02-1989,0.4410111293030049,0.4443272748620714,0.4410111293030049,0.44266897439956665,4219200,0.0,0.0
08-02-1989,0.44266891608329995,0.4443272163273437,0.43935325478734605,0.44101107120513916,4276800,0.0,0.0
09-02-1989,0.44266882865178947,0.44266882865178947,0.43935316801071167,0.43935316801071167,6271200,0.0,0.0
10-02-1989,0.43935330277080037,0.44101111936964993,0.43272149562835693,0.43272149562835693,9871200,0.0,0.0
13-02-1989,0.4310635138605075,0.4343791457877683,0.4260895252227783,0.4260895252227783,9144000,0.0,0.0
14-02-1989,0.4294057882705181,0.4310636331533014,0.4277474880218506,0.4277474880218506,6307200,0.0,0.0
15-02-1989,0.4277475335451339,0.43272149562835693,0.4277475335451339,0.43272149562835693,14774400,0.0,0.0
16-02-1989,0.43106367479750796,0.4360371530056,0.43106367479750796,0.4360371530056,5119200,0.0,0.0
17-02-1989,0.4351670965885772,0.4401879187972188,0.4334934700315013,0.4385142922401428,6001200,0.008611,0.0
21-02-1989,0.4401878415453395,0.4435355537726665,0.43851421528198087,0.44186192750930786,13050000,0.0,0.0
22-02-1989,0.4418619937337882,0.4418619937337882,0.436840683221817,0.436840683221817,9543600,0.0,0.0
23-02-1989,0.43516708543891436,0.4385142810047196,0.43516708543891436,0.436840683221817,3362400,0.0,0.0
24-02-1989,0.4368406895306031,0.4468828509988943,0.4318193789461149,0.4334934651851654,5482800,0.0,0.0
27-02-1989,0.43349345892471935,0.436840683221817,0.43349345892471935,0.436840683221817,3423600,0.0,0.0
28-02-1989,0.436840683221817,0.4385142810047196,0.43516708543891436,0.436840683221817,6498000,0.0,0.0
01-03-1989,0.4334932729882475,0.4385140929146883,0.4301455616950989,0.4301455616950989,10735200,0.0,0.0
02-03-1989,0.431819349527359,0.4351670620767036,0.42847212540995916,0.431819349527359,3459600,0.0,0.0
03-03-1989,0.4334932729882475,0.4334932729882475,0.42847196463004533,0.4301455616950989,3319200,0.0,0.0
06-03-1989,0.43014571095559495,0.44018787145614624,0.4284721133098033,0.44018787145614624,7848000,0.0,0.0
07-03-1989,0.43684055227543034,0.43684055227543034,0.4334933289816892,0.43516695499420166,7113600,0.0,0.0
08-03-1989,0.43349343565235826,0.4368406597697581,0.431819349527359,0.431819349527359,5950800,0.0,0.0
09-03-1989,0.43014572310301363,0.4401878838871579,0.43014572310301363,0.431819349527359,5756400,0.0,0.0
10-03-1989,0.431819349527359,0.43349343565235826,0.42847212540995916,0.431819349527359,6530400,0.0,0.0
13-03-1989,0.4301457524077496,0.4351670917235307,0.4301457524077496,0.4334934651851654,6631200,0.0,0.0
14-03-1989,0.431819349527359,0.43349343565235826,0.431819349527359,0.431819349527359,4608000,0.0,0.0
15-03-1989,0.4318191874914325,0.4334932729882475,0.4301455616950989,0.4301455616950989,7113600,0.0,0.0
16-03-1989,0.4334933289816892,0.438514149556659,0.43181924326863597,0.43516695499420166,7052400,0.0,0.0
17-03-1989,0.4318192355150576,0.4318192355150576,0.4267983862989564,0.42847201228141785,16243200,0.0,0.0
20-03-1989,0.42847164173196356,0.43014523753578804,0.41675540804862976,0.41675540804862976,15768000,0.0,0.0
21-03-1989,0.4184294922838477,0.42010311681893064,0.41340818770972226,0.41675540804862976,10162800,0.0,0.0
22-03-1989,0.41675570184997923,0.42177700996398926,0.41675570184997923,0.42177700996398926,11052000,0.0,0.0
23-03-1989,0.4201036570331278,0.4234508529449592,0.41675594395797955,0.41843003034591675,10490400,0.0,0.0
27-03-1989,0.4184294922838477,0.42010311681893064,0.41340818770972226,0.41675540804862976,6483600,0.0,0.0
28-03-1989,0.4184297359285063,0.4184297359285063,0.41173480292095005,0.41340842843055725,4327200,0.0,0.0
29-03-1989,0.41340880495324944,0.4150824032558541,0.4083874641507101,0.4100610911846161,3146400,0.0,0.0
30-03-1989,0.4100610911846161,0.4117351779193434,0.4083874641507101,0.4100610911846161,5144400,0.0,0.0
31-03-1989,0.40838732839250397,0.4117350410482736,0.4000187937666664,0.4016924202442169,12528000,0.0,0.0
03-04-1989,0.40169228814143165,0.40169228814143165,0.398345065018409,0.4000186622142792,6966000,0.0,0.0
04-04-1989,0.40336650642243593,0.40336650642243593,0.39834519602040763,0.4016924202442169,11106000,0.0,0.0
05-04-1989,0.40169255377686736,0.4100610911846161,0.39834532844035664,0.4100610911846161,11170800,0.0,0.0
06-04-1989,0.4083874225616455,0.4100610494251139,0.4050402262973055,0.4083874225616455,9036000,0.0,0.0
07-04-1989,0.4083874225616455,0.4100610494251139,0.4050402262973055,0.4083874225616455,14734800,0.0,0.0
10-04-1989,0.4100607177109402,0.41508202520888926,0.408387092201333,0.41340842843055725,6789600,0.0,0.0
11-04-1989,0.41340818770972226,0.41675540804862976,0.4117345631746393,0.41675540804862976,10461600,0.0,0.0
12-04-1989,0.4150822162628174,0.4184299285233185,0.41340861871416235,0.4150822162628174,12628800,0.0,0.0
13-04-1989,0.4167558425427608,0.4184299285233185,0.41340861871416235,0.4150822162628174,4734000,0.0,0.0
14-04-1989,0.4184297872653815,0.42177700996398926,0.41675570184997923,0.42177700996398926,6382800,0.0,0.0
17-04-1989,0.42177700996398926,0.425124232662597,0.4201034129803247,0.42177700996398926,5961600,0.0,0.0
18-04-1989,0.42512410971558284,0.435166751770523,0.42512410971558284,0.4267981946468353,7988400,0.0,0.0
19-04-1989,0.42847212540995916,0.43349343565235826,0.42847212540995916,0.431819349527359,7927200,0.0,0.0
20-04-1989,0.42847181987776173,0.4318190416083441,0.4267981946468353,0.4267981946468353,8535600,0.0,0.0
21-04-1989,0.42847215460067717,0.4351670917235307,0.42847215460067717,0.4334934651851654,8344800,0.0,0.0
24-04-1989,0.43181924326863597,0.43516695499420166,0.4301456172561235,0.43516695499420166,5612400,0.0,0.0
25-04-1989,0.43349343565235826,0.4385142574628126,0.431819349527359,0.431819349527359,6494400,0.0,0.0
26-04-1989,0.4301457524077496,0.4351670917235307,0.4301457524077496,0.4334934651851654,5799600,0.0,0.0
27-04-1989,0.4351670497874811,0.4435355839109506,0.43349342341039937,0.44018787145614624,5209200,0.0,0.0
28-04-1989,0.4385142922401428,0.44353563161206105,0.4385142922401428,0.4385142922401428,5871600,0.0,0.0
01-05-1989,0.4368406177499103,0.44186192750930786,0.4351670202178397,0.44186192750930786,3031200,0.0,0.0
02-05-1989,0.44186192750930786,0.4435355537726665,0.43851421528198087,0.44186192750930786,3682800,0.0,0.0
03-05-1989,0.43851421528198087,0.4435355537726665,0.43851421528198087,0.44186192750930786,6242400,0.0,0.0
04-05-1989,0.4401878415453395,0.44186192750930786,0.43851421528198087,0.44186192750930786,6566400,0.0,0.0
05-05-1989,0.4418620050549851,0.44520922943784386,0.4385142922401428,0.4385142922401428,7480800,0.0,0.0
08-05-1989,0.4368406177499103,0.4435355537726665,0.4368406177499103,0.44186192750930786,4431600,0.0,0.0
09-05-1989,0.44018787145614624,0.44186195753386887,0.43851424507906445,0.44018787145614624,6642000,0.0,0.0
10-05-1989,0.4418620050549851,0.4418620050549851,0.4385142922401428,0.4385142922401428,6868800,0.0,0.0
11-05-1989,0.4401879187972188,0.4401879187972188,0.43684069441436,0.4385142922401428,8614800,0.0,0.0
12-05-1989,0.4418620050549851,0.44353563161206105,0.4351670965885772,0.4385142922401428,7578000,0.0,0.0
15-05-1989,0.4385142810047196,0.4401879075189146,0.43516708543891436,0.436840683221817,10569600,0.0,0.0
16-05-1989,0.4368406474332728,0.44186195753386887,0.4368406474332728,0.44018787145614624,8377200,0.0,0.0
17-05-1989,0.44018787145614624,0.4435355839109506,0.43851424507906445,0.44018787145614624,9464400,0.0,0.0
18-05-1989,0.4385141687672564,0.4452091040798576,0.4385141687672564,0.4435355067253113,5414400,0.0,0.0
19-05-1989,0.44434604048728943,0.449414783644337,0.4426566044484197,0.44434604048728943,10908000,0.008611,0.0
22-05-1989,0.44772549893923175,0.45279424348120145,0.446036062438761,0.4511043429374695,9090000,0.0,0.0
23-05-1989,0.44941494207080585,0.4544837160173791,0.4477255344390869,0.4477255344390869,9871200,0.0,0.0
24-05-1989,0.4477255344390869,0.44941494207080585,0.4460360978046618,0.4477255344390869,11059200,0.0,0.0
25-05-1989,0.4477255071165778,0.4477255071165778,0.44603607058525085,0.44603607058525085,11023200,0.0,0.0
26-05-1989,0.4477255310692746,0.4511043753099877,0.4460360944475651,0.4494149386882782,6256800,0.0,0.0
30-05-1989,0.44941494207080585,0.45279427938295397,0.4460360978046618,0.4477255344390869,6458400,0.0,0.0
31-05-1989,0.44603607058525085,0.4527942517511241,0.44603607058525085,0.44603607058525085,8071200,0.0,0.0
01-06-1989,0.4460360978046618,0.44941494207080585,0.44434619712693874,0.4477255344390869,6274800,0.0,0.0
02-06-1989,0.449414783644337,0.45110421968320674,0.4426566044484197,0.44434604048728943,13485600,0.0,0.0
05-06-1989,0.4409672290805985,0.4460359726016613,0.4409672290805985,0.44265663623809814,10292400,0.0,0.0
06-06-1989,0.4460360978046618,0.4477255344390869,0.4426567604925137,0.4477255344390869,10062000,0.0,0.0
07-06-1989,0.4494149064369987,0.4511043429374695,0.446036062438761,0.4511043429374695,8848800,0.0,0.0
08-06-1989,0.4527941001862928,0.45786235007835785,0.4511042001773603,0.4561729431152344,9205200,0.0,0.0
09-06-1989,0.45786256070012155,0.4663101794556284,0.4561731529598521,0.4629313349723816,20041200,0.0,0.0
12-06-1989,0.4646206874299203,0.47137886863832995,0.46124184334870405,0.46800002455711365,10548000,0.0,0.0
13-06-1989,0.4663100616574656,0.46799996201687205,0.46124178171157837,0.46124178171157837,5130000,0.0,0.0
14-06-1989,0.46462052898205003,0.46462052898205003,0.4527941001862928,0.4561729431152344,6415200,0.0,0.0
15-06-1989,0.4544837125967012,0.4561731202157048,0.4477255310692746,0.4494149386882782,8816400,0.0,0.0
16-06-1989,0.4460358377692351,0.45279401540756226,0.4460358377692351,0.45279401540756226,14605200,0.0,0.0
19-06-1989,0.4527942173940942,0.4730682373046875,0.4527942173940942,0.4730682373046875,7027200,0.0,0.0
20-06-1989,0.47306814283687054,0.47306814283687054,0.45617297010367464,0.45786237716674805,3866400,0.0,0.0
21-06-1989,0.45955188135217184,0.4629312180277743,0.4544836304089853,0.46124178171157837,16038000,0.0,0.0
22-06-1989,0.46968946109907406,0.4747577127195462,0.4663101239718807,0.46800002455711365,14688000,0.0,0.0
23-06-1989,0.46800002455711365,0.47137886863832995,0.4629312798906644,0.46800002455711365,21538800,0.0,0.0
26-06-1989,0.46462058808076395,0.47137876784408167,0.46462058808076395,0.4663100242614746,3268800,0.0,0.0
27-06-1989,0.46799989264495395,0.46799989264495395,0.45617297010367464,0.45786237716674805,10180800,0.0,0.0
28-06-1989,0.4561728577038675,0.4595517000001727,0.45279401540756226,0.45279401540756226,5173200,0.0,0.0
29-06-1989,0.4527941275591895,0.4527941275591895,0.4392777979373932,0.4392777979373932,7912800,0.0,0.0
30-06-1989,0.439277999341899,0.44096740718172905,0.4308303800885548,0.43589866161346436,8499600,0.0,0.0
03-07-1989,0.4358985733548215,0.4511043429374695,0.4325197293565838,0.4511043429374695,3945600,0.0,0.0
05-07-1989,0.4477255310692746,0.45279427597499167,0.44265675716085157,0.4494149386882782,6998400,0.0,0.0
06-07-1989,0.4477255344390869,0.45279427938295397,0.4460360978046618,0.4477255344390869,6649200,0.0,0.0
07-07-1989,0.4477253837370767,0.4663099925360424,0.4477253837370767,0.45786237716674805,8848800,0.0,0.0
10-07-1989,0.4578622643506755,0.4612415996926974,0.45279401540756226,0.45279401540756226,3106800,0.0,0.0
11-07-1989,0.45955181323251787,0.4629311494071992,0.4544835630406012,0.45786237716674805,5212800,0.0,0.0
12-07-1989,0.4595518410205841,0.4629311773996063,0.4527941543542756,0.4595518410205841,6177600,0.0,0.0
13-07-1989,0.46124174123168016,0.4679999209438566,0.45786240485265794,0.4595518410205841,7362000,0.0,0.0
14-07-1989,0.45786237716674805,0.4612417133414294,0.4544835630406012,0.45786237716674805,6757200,0.0,0.0
17-07-1989,0.4544835630406012,0.45955181323251787,0.4544835630406012,0.45786237716674805,4154400,0.0,0.0
18-07-1989,0.4544837176799774,0.45617312531787657,0.4511043803554669,0.4544837176799774,2811600,0.0,0.0
19-07-1989,0.4527941001862928,0.45786235007835785,0.4527941001862928,0.4561729431152344,4219200,0.0,0.0
20-07-1989,0.4578622643506755,0.4578622643506755,0.45110411571503756,0.45279401540756226,9313200,0.0,0.0
21-07-1989,0.45279427597499167,0.45279427597499167,0.44434619378256107,0.4494149386882782,5716800,0.0,0.0
24-07-1989,0.4477255071165778,0.4511043511765275,0.44603607058525085,0.44603607058525085,4237200,0.0,0.0
