Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-12-2002,6.149592049092437,6.240027677242925,5.982635100418931,6.024374485015869,710756,0.0,0.0
18-12-2002,5.586110211995546,5.606980195304465,5.092195136539609,5.370457649230957,8510844,0.0,0.0
19-12-2002,5.307848123688826,5.57915377025516,5.286978730744086,5.377413749694824,7670400,0.0,0.0
20-12-2002,5.676547486928307,5.968722621158856,5.655677497503662,5.857417583465576,2587200,0.0,0.0
23-12-2002,5.829590281795713,6.107852236565384,5.74611151845055,6.0522003173828125,2408356,0.0,0.0
24-12-2002,6.045243207330879,6.107851982377082,5.947851320814646,6.017416954040527,931200,0.0,0.0
26-12-2002,6.017417094572672,6.212200872154163,5.996547698974609,5.996547698974609,622933,0.0,0.0
27-12-2002,5.829590914736199,5.913069687144964,5.787851528531816,5.794808387756348,1262933,0.0,0.0
30-12-2002,5.85741694823286,5.920025730288296,5.76698190977184,5.773938179016113,1086844,0.0,0.0
31-12-2002,5.766981042617444,5.954807950255333,5.683502285953014,5.815676689147949,1001778,0.0,0.0
02-01-2003,6.045244302031845,6.198288722842778,5.913069869825001,6.19133186340332,2607200,0.0,0.0
03-01-2003,6.212199908155605,6.4487224402300605,6.142634284100147,6.400026798248291,3224178,0.0,0.0
06-01-2003,6.3652442853685,6.740898100609908,6.3513311592590345,6.636549949645996,1775733,0.0,0.0
07-01-2003,6.601767483220428,6.782637534408524,6.462636220987921,6.573941230773926,2062400,0.0,0.0
08-01-2003,6.1635047138821,6.226114080927281,6.052200286373046,6.128722190856934,1764889,0.0,0.0
09-01-2003,6.086983150549202,6.267853223959831,6.0035043829531105,6.059156894683838,2876889,0.0,0.0
10-01-2003,6.0591569804238095,6.608724656970036,6.0174175960351315,6.546115875244141,1769600,0.0,0.0
13-01-2003,6.706115923083784,6.747855303546357,6.4069839912924405,6.4765496253967285,1324444,0.0,0.0
14-01-2003,6.420898038026477,6.594811853346495,6.337419265141444,6.462637424468994,1580000,0.0,0.0
15-01-2003,6.240027773569012,6.413941583883804,6.06611396325422,6.170462131500244,1651289,0.0,0.0
16-01-2003,6.1913291686139456,6.330460399703081,6.066111650347755,6.184372901916504,2064800,0.0,0.0
17-01-2003,5.822635049288846,5.885243838083035,5.704373741693463,5.7530694007873535,1314222,0.0,0.0
21-01-2003,5.8643742838460975,5.926983070990359,5.627851085174109,5.669590473175049,2115378,0.0,0.0
22-01-2003,5.4956757021693905,5.63480697147563,5.40524067197743,5.56524133682251,4305600,0.0,0.0
23-01-2003,5.753068845214171,5.801764499605528,5.495676265472174,5.711329460144043,2129244,0.0,0.0
24-01-2003,5.6974143908294215,5.6974143908294215,5.321760642887784,5.398282527923584,1782844,0.0,0.0
27-01-2003,5.259152352938758,5.453935511322813,5.189586728617986,5.231326103210449,1124178,0.0,0.0
28-01-2003,5.377414783546955,5.426110436256233,5.224370376909715,5.419154167175293,1752622,0.0,0.0
29-01-2003,5.335675529822251,5.565241850510072,5.1548054527435125,5.488719940185547,2370667,0.0,0.0
30-01-2003,5.523502877391901,5.669590439674846,5.182632095303127,5.551329135894775,5140089,0.0,0.0
31-01-2003,5.182632404913498,5.613938258045673,5.07828363443678,5.572198867797852,5562400,0.0,0.0
03-02-2003,5.586111247975215,5.641763760834596,5.481763081221001,5.488719940185547,1212356,0.0,0.0
04-02-2003,5.377414594508976,5.405240849282996,5.2591533065765,5.3217620849609375,1315200,0.0,0.0
05-02-2003,5.328720256807259,5.405242181438003,5.217415210279372,5.252197742462158,1504533,0.0,0.0
06-02-2003,5.182631015777588,5.252196057830306,5.120021652330307,5.182631015777588,1070578,0.0,0.0
07-02-2003,5.259153265548082,5.259153265548082,5.008717564249851,5.02263069152832,700978,0.0,0.0
10-02-2003,4.932195200507685,5.0087173979993205,4.806977059157737,4.939151763916016,1853244,0.0,0.0
11-02-2003,4.960021601993356,5.099152882578204,4.953065332821233,5.015674114227295,1626756,0.0,0.0
12-02-2003,5.001760986168811,5.1339354078672965,4.973934730051841,5.015674114227295,807467,0.0,0.0
13-02-2003,4.960022098411678,5.057414004568433,4.911326440190451,5.029587745666504,1025244,0.0,0.0
14-02-2003,4.97393355973052,5.224369216143775,4.97393355973052,5.217412948608398,808356,0.0,0.0
18-02-2003,5.384370528683641,5.495674938957031,5.3426311536883295,5.426109313964844,845689,0.0,0.0
19-02-2003,5.433066760007388,5.44002302840328,5.203500467516147,5.300892353057861,861689,0.0,0.0
20-02-2003,5.3774158722259875,5.5095903189511795,5.32872020965808,5.502634048461914,1012978,0.0,0.0
21-02-2003,5.426110245506405,5.426110245506405,5.189587669641451,5.3217620849609375,1886578,0.0,0.0
24-02-2003,5.057413396266306,5.335675362102153,5.05045653752044,5.210457801818848,1480622,0.0,0.0
25-02-2003,4.994804681694601,5.1061091156615666,4.876543094033325,5.092195987701416,1356889,0.0,0.0
26-02-2003,4.834803642452589,4.973934625248764,4.765238298483059,4.772194862365723,1571022,0.0,0.0
27-02-2003,4.813933622566068,4.99480427118266,4.806977059157737,4.939151763916016,1016622,0.0,0.0
28-02-2003,5.140892781274223,5.140892781274223,4.973935227862643,5.029587745666504,1098844,0.0,0.0
03-03-2003,5.092194191925874,5.140890417470667,4.966976674157042,4.980889797210693,696711,0.0,0.0
04-03-2003,4.897412717396569,4.939152100692556,4.758281734600394,4.772194862365723,1475378,0.0,0.0
05-03-2003,4.758282625088562,4.772195755457662,4.653934147320314,4.737412929534912,2098133,0.0,0.0
06-03-2003,4.584368742317517,4.674803793912324,4.542629351647376,4.605238437652588,1323556,0.0,0.0
07-03-2003,4.438279795332421,4.584367627141127,4.431323526770053,4.521758556365967,1585600,0.0,0.0
10-03-2003,4.38262837775805,4.389584942439299,4.320019295626811,4.347845554351807,1894578,0.0,0.0
11-03-2003,4.368714318480031,4.480019034830771,4.333931502477585,4.361757755279541,2346489,0.0,0.0
12-03-2003,4.452193286816479,4.473062978784143,4.250453520843301,4.466106414794922,803467,0.0,0.0
13-03-2003,4.619150257771438,4.716542147929246,4.514802098888031,4.667846202850342,2689067,0.0,0.0
14-03-2003,4.834803101829631,4.966977800820609,4.688715571486156,4.744368076324463,2742756,0.0,0.0
17-03-2003,4.758281458979994,5.21741376406956,4.723498641581444,5.147848129272461,3727378,0.0,0.0
18-03-2003,5.579155239197704,5.579155239197704,5.266110134605746,5.467850208282471,3158756,0.0,0.0
19-03-2003,5.746112491095004,5.8226349986381365,5.593068655437347,5.725243091583252,2493689,0.0,0.0
20-03-2003,5.579156068411344,5.711330517410749,5.440024759088623,5.558286666870117,2675822,0.0,0.0
21-03-2003,5.6626339848496405,5.857417198289895,5.620894598459385,5.808721542358398,1430933,0.0,0.0
24-03-2003,5.189587000202306,5.335674524064006,5.120021372240988,5.133934497833252,2113156,0.0,0.0
25-03-2003,5.015674812523329,5.280023692723678,4.980892282391717,5.14089298248291,1871200,0.0,0.0
26-03-2003,5.1061084097626415,5.120021535799357,4.918281797981122,5.036543369293213,1561244,0.0,0.0
27-03-2003,4.744368283339856,5.0087173979993205,4.5634979295803575,4.939151763916016,1969778,0.0,0.0
28-03-2003,4.765239178067544,4.869587360711349,4.695673526400229,4.730456352233887,3237778,0.0,0.0
31-03-2003,4.612194165212037,4.626107293798325,4.4869763027925735,4.570455074310303,1494933,0.0,0.0
01-04-2003,4.605237883052213,4.751325437947484,4.563498497408671,4.660890102386475,957956,0.0,0.0
02-04-2003,4.96002161855579,5.175674809325291,4.904369400993137,5.120022296905518,1900000,0.0,0.0
03-04-2003,5.057413562254169,5.099152946956596,4.9321957030040116,4.953065395355225,1121422,0.0,0.0
04-04-2003,4.946109193495766,4.960022027891774,4.800021336337661,4.890456676483154,1060711,0.0,0.0
07-04-2003,5.133935425010461,5.252196719045358,5.08523977150028,5.120022296905518,1444978,0.0,0.0
08-04-2003,5.140893418754641,5.140893418754641,4.987848975816229,5.008718967437744,1117511,0.0,0.0
09-04-2003,4.994805222893828,5.106109668920899,4.9113264460877994,4.932196140289307,814667,0.0,0.0
10-04-2003,4.904369831085205,4.9391526543978665,4.793064796484687,4.904369831085205,635200,0.0,0.0
11-04-2003,4.911326319157384,4.953065706481667,4.79306472173858,4.862630367279053,735378,0.0,0.0
14-04-2003,4.72349937105525,4.897413190049289,4.72349937105525,4.862630367279053,609333,0.0,0.0
15-04-2003,4.85567259118983,5.057412618064058,4.786106963006625,4.966977596282959,1480000,0.0,0.0
16-04-2003,5.126980186213486,5.217415242213744,5.036545130213227,5.057414531707764,1221511,0.0,0.0
17-04-2003,5.008718430545974,5.356546082952935,5.008718430545974,5.280023574829102,1911467,0.0,0.0
21-04-2003,5.273066072023789,5.363501098974846,5.210457297936775,5.2869791984558105,1485511,0.0,0.0
22-04-2003,5.307850218761583,5.544373440540557,5.238284565297179,5.502634048461914,1893778,0.0,0.0
23-04-2003,5.66959043074395,5.773938605108212,5.634807902527293,5.74611234664917,2157778,0.0,0.0
24-04-2003,5.676547357936496,5.732199875518508,5.586111722008578,5.6835036277771,1690044,0.0,0.0
25-04-2003,5.558286224736899,5.579155624618073,5.370459266949079,5.412198066711426,1467111,0.0,0.0
28-04-2003,5.474806807227474,5.850460678988587,5.453936820066165,5.773938179016113,1549867,0.0,0.0
29-04-2003,6.073067747482174,6.288720854792177,6.031328379320818,6.267850875854492,4087467,0.0,0.0
30-04-2003,6.073069682245306,6.177417841035006,5.982634650608512,6.128722190856934,3158044,0.0,0.0
01-05-2003,6.121765613555908,6.149591869139599,5.95480866976799,6.121765613555908,2391911,0.0,0.0
02-05-2003,6.031331730660147,6.386116262312455,6.017418600208796,6.351333141326904,3166222,0.0,0.0
05-05-2003,6.5113320908694865,6.622637104466734,6.455679584070863,6.539158344268799,1606311,0.0,0.0
06-05-2003,6.6643768979238525,6.83133383896105,6.608724387673381,6.7478556632995605,3155911,0.0,0.0
07-05-2003,6.608724982160667,6.664377497417356,6.400028639662355,6.462637424468994,1581333,0.0,0.0
08-05-2003,6.24002742767334,6.323505603814264,6.226114300030815,6.24002742767334,2552978,0.0,0.0
09-05-2003,6.34437654369043,6.5182903705039985,6.253941495278808,6.434811592102051,1014044,0.0,0.0
12-05-2003,6.462637122562633,6.678290314250786,6.448723994398422,6.650464057922363,2444178,0.0,0.0
13-05-2003,6.379158470674241,6.434810984352653,6.3026365592235525,6.365245342254639,3039022,0.0,0.0
14-05-2003,6.337419202067387,6.35828918993807,6.121766002451172,6.33046293258667,2168978,0.0,0.0
15-05-2003,6.379158470674241,6.393071599093845,6.240027776192467,6.365245342254639,1376267,0.0,0.0
16-05-2003,6.358287076082357,6.386113324182732,6.212199568412426,6.3235039710998535,1876444,0.0,0.0
19-05-2003,6.045244115268375,6.080027231962495,5.787851528531816,5.794808387756348,3138311,0.0,0.0
20-05-2003,5.8574173804853364,5.892200498416283,5.690460419445376,5.74611234664917,2823911,0.0,0.0
21-05-2003,5.6348077522290065,5.843504095390933,5.558285838364871,5.822634696960449,3508711,0.0,0.0
22-05-2003,5.780895371141924,5.996548575856691,5.732199714482828,5.954809188842773,2121956,0.0,0.0
23-05-2003,5.843504448982139,5.885243838083035,5.725243141386756,5.7530694007873535,2309867,0.0,0.0
27-05-2003,5.65567713381104,6.1287229238736,5.634807735442728,6.107852935791016,1933778,0.0,0.0
28-05-2003,6.121766002451172,6.441767372278004,6.086983475619055,6.33046293258667,1733244,0.0,0.0
29-05-2003,6.344376942858632,6.553073312279708,6.316550681640575,6.393072605133057,966044,0.0,0.0
30-05-2003,6.726984230676689,7.012202989526117,6.678288589535069,6.9913330078125,2695200,0.0,0.0
02-06-2003,7.158291677978326,7.234813580826102,7.046986663134879,7.088726043701172,3708267,0.0,0.0
03-06-2003,7.026117713708294,7.081770224662693,6.935682678264509,7.074813365936279,2519733,0.0,0.0
04-06-2003,6.991334844499152,7.158292383212972,6.900899805886289,7.1095967292785645,2510133,0.0,0.0
05-06-2003,6.949595657759812,7.31829265039661,6.942638799181798,7.2417707443237305,3079111,0.0,0.0
06-06-2003,7.5895980122904,7.693946168732282,7.4087273633721775,7.506119251251221,4582400,0.0,0.0
09-06-2003,7.373944070082388,7.401770320852497,7.151334063921511,7.186117172241211,1575289,0.0,0.0
10-06-2003,7.269595150597939,7.436552047729493,7.18611640717513,7.436552047729492,3350311,0.0,0.0
11-06-2003,7.151335273641465,7.213944643322276,6.977421471766083,7.074813365936279,3733778,0.0,0.0
12-06-2003,7.1026375079783195,7.220898763709911,6.949593738107101,7.200029373168945,2996711,0.0,0.0
13-06-2003,7.109596747564487,7.193074927421856,6.935682939147407,6.963508605957031,2916889,0.0,0.0
16-06-2003,7.060900166570489,7.3600321150588135,6.956552004446634,7.283510208129883,989867,0.0,0.0
17-06-2003,7.325249416402898,7.485250097985435,7.220901248364593,7.346119403839111,2090400,0.0,0.0
18-06-2003,7.060900892760743,7.262640968815131,6.963508989562074,7.172205924987793,4093333,0.0,0.0
19-06-2003,7.060900253289762,7.144379019899788,6.803507684432627,6.8939433097839355,2955200,0.0,0.0
20-06-2003,6.726985650087026,6.810464415127534,6.643506885046519,6.73394250869751,2014400,0.0,0.0
23-06-2003,6.636551853433469,6.678291243735392,6.4208986317307,6.427855491638184,2089156,0.0,0.0
24-06-2003,6.205244609013568,6.379158417964461,6.17046208310909,6.337419033050537,3161778,0.0,0.0
25-06-2003,6.400029557040601,6.699160984851304,6.393072696779185,6.553073406219482,3330933,0.0,0.0
26-06-2003,6.462636136758193,6.5461148930096895,6.372201112342815,6.532201766967773,3913422,0.0,0.0
27-06-2003,6.608723559204343,6.754811085441202,6.573941039515241,6.657419204711914,3974933,0.0,0.0
30-06-2003,6.83828984035202,6.880029217807429,6.573941039515241,6.657419204711914,2092178,0.0,0.0
01-07-2003,6.70611657662349,6.852204127622256,6.6435072049709865,6.845247268676758,3412267,0.0,0.0
02-07-2003,7.0608993021841595,7.436553111614352,7.026116782305646,7.40177059173584,6787111,0.0,0.0
03-07-2003,7.304380391363998,7.443511682323312,7.234814745884341,7.290467262268066,2847822,0.0,0.0
07-07-2003,7.770467335005864,8.187860510926853,7.763511067102344,8.11133861541748,4426489,0.0,0.0
08-07-2003,8.09742548989631,8.194816778830372,7.909598590217571,8.11133861541748,3422578,0.0,0.0
09-07-2003,7.88873157818185,8.069602278077715,7.707861468000338,7.840035915374756,4630222,0.0,0.0
10-07-2003,7.6243800544177125,7.673075700433723,7.422640022800571,7.596553802490234,3174667,0.0,0.0
11-07-2003,7.673076564883842,7.846990364166664,7.659163437352648,7.7913384437561035,2081333,0.0,0.0
14-07-2003,8.375687276848375,8.417426652745322,8.006989751282406,8.22264289855957,3150044,0.0,0.0
15-07-2003,8.80003937936414,8.855691897416813,8.473081720376143,8.646995544433594,10321778,0.0,0.0
16-07-2003,8.51482084843523,8.556559645983583,8.257428255172774,8.403515815734863,4642133,0.0,0.0
17-07-2003,7.7913391653904265,7.965252980781157,7.589599092360038,7.666121006011963,5287911,0.0,0.0
18-07-2003,8.132210583449934,8.17394997322788,7.867861704570597,8.048731803894043,4159289,0.0,0.0
21-07-2003,7.895686626434326,7.9513391367074835,7.7913384645292645,7.895686626434326,2801867,0.0,0.0
22-07-2003,8.26438365998522,8.5843850057961,8.146122369974359,8.535689353942871,6420000,0.0,0.0
23-07-2003,8.779167501115863,9.043516297511736,8.626123119683752,9.0226469039917,3135733,0.0,0.0
24-07-2003,9.14786707197367,9.22438898981114,8.862648800137892,8.973953247070312,5456267,0.0,0.0
25-07-2003,9.001779921954471,9.2174331455597,8.848736079211617,9.210476875305176,2843556,0.0,0.0
28-07-2003,9.120041136851857,9.259172437603672,9.001779826069976,9.154824256896973,1984089,0.0,0.0
29-07-2003,9.175691609359106,9.210474721641468,8.904385928299126,8.994821548461914,2713067,0.0,0.0
30-07-2003,9.015691730784287,9.015691730784287,8.70264664149715,9.001778602600098,1803644,0.0,0.0
31-07-2003,9.078300512756016,9.15482301262618,8.890473577126583,9.001778602600098,2377778,0.0,0.0
01-08-2003,9.32873638643063,9.412214561941088,9.23134449366851,9.370475769042969,3380178,0.0,0.0
04-08-2003,9.453953042267903,9.551344925734941,9.321778638134006,9.488736152648926,2020533,0.0,0.0
05-08-2003,9.460911489423417,9.488737746516676,9.113083865471925,9.126996994018555,1717333,0.0,0.0
06-08-2003,8.904388383657675,8.994824028757824,8.74438767423883,8.77221393585205,3273778,0.0,0.0
07-08-2003,8.646994415140695,8.820908216485094,8.57742877666009,8.744385719299316,1448178,0.0,0.0
08-08-2003,8.793081762423276,8.834821144568584,8.194817874721382,8.271340370178223,2823378,0.0,0.0
11-08-2003,8.271338728486167,8.591340005038937,8.236555622078376,8.56351375579834,1881867,0.0,0.0
12-08-2003,8.71655868165718,8.827863693237305,8.563514880448679,8.827863693237305,1362133,0.0,0.0
13-08-2003,8.946124418418576,9.126995051020161,8.87655879049489,9.0226469039917,4087556,0.0,0.0
14-08-2003,8.925256676239732,8.98786545809779,8.786125394650442,8.897430419921875,2135200,0.0,0.0
15-08-2003,8.744385958034043,8.953082879173595,8.730472829958073,8.869604110717773,1424978,0.0,0.0
18-08-2003,8.84873617188901,9.523521520504506,8.834823041519911,9.474825859069824,3179378,0.0,0.0
19-08-2003,9.495692564323402,9.773954503003754,9.405257537452266,9.739171981811523,3831200,0.0,0.0
20-08-2003,9.537429973564935,9.906127452673752,9.495690602927294,9.77395248413086,3883200,0.0,0.0
21-08-2003,10.28874388326717,10.309613876460773,10.01048123878191,10.233091354370117,3475200,0.0,0.0
22-08-2003,10.859181544327196,10.86613781547295,10.309613714665167,10.358308792114258,2957778,0.0,0.0
25-08-2003,10.518308441149953,10.57396096036995,10.309612083789279,10.407003402709961,3493511,0.0,0.0
26-08-2003,10.365263858701136,10.539177673918076,10.191350043484194,10.51830768585205,2044978,0.0,0.0
27-08-2003,10.754829715633141,11.060918533135135,10.733959728673613,11.012222290039062,4041067,0.0,0.0
28-08-2003,11.13048267364502,11.207005166620547,10.998307672946996,11.13048267364502,4557422,0.0,0.0
29-08-2003,10.810482730579345,11.137440370815483,10.789612742649389,10.97048282623291,3795644,0.0,0.0
02-09-2003,10.796569244430737,10.956570522955158,10.643525414985012,10.900918006896973,3523911,0.0,0.0
03-09-2003,10.657440513614517,10.796570642345664,10.448742961660372,10.504395484924316,3914133,0.0,0.0
04-09-2003,10.45569783476856,10.810481698565992,10.330479098571262,10.643524169921875,5493956,0.0,0.0
05-09-2003,10.69917556459579,11.200046918907983,10.657436776498232,10.942655563354492,3406044,0.0,0.0
08-09-2003,11.373964591111175,11.777444791671705,11.31831206831464,11.749618530273438,5399289,0.0,0.0
09-09-2003,11.499179274227409,11.582658028782305,11.31135178162182,11.401786804199219,2912800,0.0,0.0
10-09-2003,10.859179834694439,10.963527423739055,10.511352179021788,10.615699768066406,3588356,0.0,0.0
11-09-2003,10.622654298076132,10.747873035618333,10.330479209525054,10.608741760253906,7751022,0.0,0.0
12-09-2003,10.455695938845873,10.490478456149207,10.260912190747712,10.462652206420898,5256089,0.0,0.0
15-09-2003,10.587871451448674,10.608741436974478,10.260913848876953,10.260913848876953,3781244,0.0,0.0
16-09-2003,10.330478608134408,10.629611127610982,10.267869832722306,10.594828605651855,5355289,0.0,0.0
17-09-2003,10.754828509252821,10.977438533374782,10.713089719444127,10.782654762268066,5083378,0.0,0.0
18-09-2003,10.476570183775051,10.713094019045466,10.400048841843255,10.622657775878906,3190489,0.0,0.0
19-09-2003,10.497434663891585,10.560043430566374,10.35134714850768,10.434825897216797,2329689,0.0,0.0
22-09-2003,10.073087303265286,10.086999840367758,9.766998513298745,9.878303527832031,4932267,0.0,0.0
23-09-2003,9.86439121174785,10.240044487243432,9.86439121174785,10.184391975402832,4289600,0.0,0.0
24-09-2003,10.191349281247895,10.191349281247895,9.467867227165023,9.544389724731445,3577156,0.0,0.0
25-09-2003,9.7530857119865,9.850477602953532,9.433084374237598,9.467866897583008,3254311,0.0,0.0
26-09-2003,9.398303928862537,9.412217060092749,9.120041893972683,9.147868156433105,3034489,0.0,0.0
29-09-2003,9.328737076664936,9.419172117492524,9.036561966474723,9.231345176696777,3930489,0.0,0.0
30-09-2003,9.349606461050376,9.384389577274082,9.10612700634148,9.126996994018555,4165244,0.0,0.0
01-10-2003,9.168736532854851,9.440041659475865,9.168736532854851,9.405259132385254,4498933,0.0,0.0
02-10-2003,9.356564427415558,9.676565832142034,9.314825036836323,9.613956451416016,3127111,0.0,0.0
03-10-2003,10.400045001025388,10.685263808711005,10.316566239305569,10.476566314697266,5489244,0.0,0.0
06-10-2003,10.427872009562577,10.427872009562577,10.087000669396017,10.184391975402832,4579022,0.0,0.0
07-10-2003,10.184393973133847,10.469612857407233,10.093958918510602,10.448742866516113,3848000,0.0,0.0
08-10-2003,10.643527703378311,10.657441425098634,10.274830000078769,10.358308792114258,3998222,0.0,0.0
09-10-2003,10.671352957544842,10.720049209814553,10.365265261809043,10.448742866516113,3187022,0.0,0.0
10-10-2003,10.48352387933657,10.51830640224956,10.226131322694997,10.351348876953125,1998844,0.0,0.0
13-10-2003,10.462653216883602,10.573958226546457,10.33743567072705,10.490479469299316,2272889,0.0,0.0
14-10-2003,10.184393297327077,10.35830712454568,10.128740778262834,10.288742065429688,3715644,0.0,0.0
15-10-2003,11.130484686719795,11.276572251055848,10.838309558047687,10.887005805969238,11246756,0.0,0.0
16-10-2003,10.740918370259532,11.081788571506635,10.71309211103236,11.060919761657715,3395200,0.0,0.0
17-10-2003,11.081786212204705,11.20004749388532,10.921786140283785,10.928742408752441,2768178,0.0,0.0
20-10-2003,10.949613126147714,11.026134443279163,10.85222064335723,10.907873153686523,3112267,0.0,0.0
21-10-2003,11.095702233394004,11.408747353221965,10.69917833631668,11.33222484588623,6096622,0.0,0.0
22-10-2003,11.123525049982492,11.200046354207903,11.005263780335728,11.026132583618164,3546756,0.0,0.0
23-10-2003,10.699173780243079,10.900913777830775,10.629608751872743,10.796565055847168,3981600,0.0,0.0
24-10-2003,10.69917865216563,10.900918741616646,10.650482402475461,10.880048751831055,2492800,0.0,0.0
27-10-2003,10.900918741616646,10.99135379144936,10.713092371832238,10.880048751831055,2485867,0.0,0.0
28-10-2003,11.617442585577624,12.069617777758838,11.492223842072564,12.048748970031738,4059111,0.0,0.0
29-10-2003,11.763526840245033,12.146136873924457,11.763526840245033,11.979179382324219,3711822,0.0,0.0
30-10-2003,12.05570501717683,12.31309758925899,11.930487455407095,12.027878761291504,4383022,0.0,0.0
31-10-2003,12.153096305752454,12.257445060030932,11.93744370751966,12.208748817443848,4584178,0.0,0.0
03-11-2003,12.528749950553633,12.834838759496112,12.46614117085433,12.779186248779297,3052978,0.0,0.0
04-11-2003,12.507878015137928,12.64005181045974,12.403529288786475,12.459181785583496,2821422,0.0,0.0
05-11-2003,12.417447573906374,12.556578880331921,12.340926239943846,12.487013816833496,2732267,0.0,0.0
06-11-2003,12.932230420351033,13.217449250787102,12.897447895050448,13.154840469360352,5148622,0.0,0.0
07-11-2003,13.120057287199261,13.120057287199261,12.765272244495986,12.911359786987305,3170489,0.0,0.0
10-11-2003,12.80005639471623,12.84875145762912,12.25744499817751,12.271357536315918,3260889,0.0,0.0
11-11-2003,12.271356746226608,12.542663016742189,12.187877984485537,12.445270538330078,2892178,0.0,0.0
12-11-2003,12.73744653280506,13.106144128879516,12.681795200394804,13.008752822875977,2875556,0.0,0.0
13-11-2003,12.953100319865598,13.120057855495574,12.744403990042365,12.918317794799805,3424622,0.0,0.0
14-11-2003,12.73049022111371,12.897447756071616,12.271357589693702,12.29918384552002,4416444,0.0,0.0
17-11-2003,12.361794344279671,12.452230572855129,12.08353292677297,12.187880516052246,4514489,0.0,0.0
18-11-2003,12.208747983848012,12.250487954480844,11.888746653185974,11.902660369873047,2798578,0.0,0.0
19-11-2003,11.986141607559917,12.257446755000394,11.916575368611769,12.187880516052246,1746756,0.0,0.0
20-11-2003,12.201790683904306,12.31309569027967,11.93048561543557,11.9652681350708,4041956,0.0,0.0
21-11-2003,12.487010619372562,12.542663127692235,12.26440058609387,12.500923156738281,3553156,0.0,0.0
24-11-2003,12.382663141218417,12.973970807894544,12.382663141218417,12.967013359069824,1951644,0.0,0.0
25-11-2003,13.182668247154126,13.349625803182926,13.106145739117105,13.140928268432617,2991378,0.0,0.0
26-11-2003,13.280055932636516,13.321795899940913,12.925272107690613,13.071359634399414,3094756,0.0,0.0
28-11-2003,13.029622968762386,13.161796801421835,13.022665520126242,13.092231750488281,908711,0.0,0.0
01-12-2003,13.433102637264595,13.447016355856114,13.04353620813033,13.252232551574707,2616711,0.0,0.0
02-12-2003,13.5513645300941,13.600059594483017,13.356580734252931,13.35658073425293,3347022,0.0,0.0
03-12-2003,13.815712821220062,14.128756720501151,13.620929033223035,13.76006031036377,5168800,0.0,0.0
04-12-2003,14.128756202131541,14.149626187794066,13.481797261448955,13.780928611755371,4007822,0.0,0.0
05-12-2003,13.453970634043003,13.495710604210851,13.008751755299008,13.1339693069458,3211822,0.0,0.0
08-12-2003,13.099188156034225,13.40527579864185,13.029623104376629,13.35658073425293,2040978,0.0,0.0
09-12-2003,13.5374502822,13.551363999643984,12.85570879258452,12.89744758605957,3566756,0.0,0.0
10-12-2003,12.730490590494751,12.800056821793275,12.327010459020217,12.584403038024902,4602667,0.0,0.0
11-12-2003,12.674835460957196,13.147881726086634,12.674835460957196,13.057445526123047,2524533,0.0,0.0
12-12-2003,13.245276399908947,13.287015197197983,13.00875379660445,13.217450141906738,1648089,0.0,0.0
15-12-2003,13.613971890212909,13.676580666049675,12.918316728598406,12.953099250793457,1889867,0.0,0.0
16-12-2003,13.071364141843953,13.127016664488474,12.514840094827434,12.813971519470215,4589956,0.0,0.0
17-12-2003,12.647013760848399,12.779188794993415,12.500926185966373,12.702666282653809,1904533,0.0,0.0
18-12-2003,12.92527145578801,13.356577746086295,12.92527145578801,13.210490226745605,2214844,0.0,0.0
19-12-2003,13.273102657911158,13.37049397120461,12.95310128060003,13.217450141906738,1459378,0.0,0.0
22-12-2003,13.133967684836033,13.307881453723313,13.022662684039657,13.182663917541504,1284978,0.0,0.0
23-12-2003,13.12005921070164,13.551365632582305,13.092232951889063,13.530495643615723,2076889,0.0,0.0
24-12-2003,13.530491562207759,13.746144118383233,13.530491562207759,13.662665367126465,837956,0.0,0.0
26-12-2003,13.634840680030527,13.933973201188493,13.607014426421141,13.878320693969727,1113689,0.0,0.0
29-12-2003,13.87136414635823,14.052234201466266,13.850494161713964,14.010494232177734,2164178,0.0,0.0
30-12-2003,14.09397029876709,14.1844053090441,13.968752773680173,14.09397029876709,1699111,0.0,0.0
31-12-2003,13.968759318438304,14.107890622293002,13.732236691599653,13.94788932800293,1697600,0.0,0.0
02-01-2004,14.226147764855027,14.420931533144419,14.135712738720606,14.281800270080566,2842667,0.0,0.0
05-01-2004,14.372234460899612,14.546148234764463,14.247016921133966,14.427886962890625,2765778,0.0,0.0
06-01-2004,14.567017388205066,14.664408671428294,14.386146177321645,14.573973655700684,1588444,0.0,0.0
07-01-2004,14.664412054453003,14.678324592653807,14.427889469611577,14.622672080993652,1874133,0.0,0.0
08-01-2004,15.255720239014366,15.40876525307368,15.026153897353995,15.311372756958008,3271111,0.0,0.0
09-01-2004,15.408766576501598,15.735724262930779,15.262678999209523,15.415722846984863,3346756,0.0,0.0
12-01-2004,15.38093861530552,15.554852434739162,15.241807323872893,15.527026176452637,2694578,0.0,0.0
13-01-2004,15.742676415546486,15.770502669629638,15.102673751062417,15.21397876739502,3215289,0.0,0.0
14-01-2004,15.123545529464941,15.325285600628128,14.887022931431249,15.15832805633545,4140800,0.0,0.0
15-01-2004,14.740934924531535,15.067892554207743,14.567021116065478,14.817456245422363,5710933,0.0,0.0
16-01-2004,15.026154713014623,15.227894806654175,14.887024590031759,15.137459754943848,4117156,0.0,0.0
