Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19-07-1983,0.0,0.20218329239956173,0.19469477236270905,0.19469477236270905,417600,0.0,0.0
20-07-1983,0.0,0.19656748775079808,0.1928228735923767,0.1928228735923767,484800,0.0,0.0
21-07-1983,0.0,0.19095096401423786,0.18346244096755981,0.18346244096755981,1156800,0.0,0.0
22-07-1983,0.0,0.1834623998605405,0.1815904676914215,0.1815904676914215,3038400,0.0,0.0
25-07-1983,0.0,0.185335081873733,0.1815904676914215,0.1815904676914215,1401600,0.0,0.0
26-07-1983,0.0,0.185335081873733,0.1815904676914215,0.1815904676914215,2697600,0.0,0.0
27-07-1983,0.0,0.17971850300271422,0.17410266399383545,0.17410266399383545,566400,0.0,0.0
28-07-1983,0.17410266399383545,0.17410266399383545,0.17410266399383545,0.17410266399383545,0,0.0,0.0
29-07-1983,0.0,0.1797185470983807,0.17223003506660461,0.17223003506660461,734400,0.0,0.0
01-08-1983,0.0,0.17223001504326022,0.1684861183166504,0.1684861183166504,710400,0.0,0.0
02-08-1983,0.0,0.17223006077123842,0.16661421954631805,0.16661421954631805,225600,0.0,0.0
03-08-1983,0.0,0.17223006077123842,0.16661421954631805,0.16661421954631805,105600,0.0,0.0
04-08-1983,0.0,0.16848607897353263,0.16099756956100464,0.16099756956100464,360000,0.0,0.0
05-08-1983,0.0,0.162870234340409,0.1572536677122116,0.1572536677122116,417600,0.0,0.0
08-08-1983,0.0,0.1572536919524644,0.15350979566574097,0.15350979566574097,292800,0.0,0.0
09-08-1983,0.0,0.15350981831107297,0.1478932499885559,0.1478932499885559,849600,0.0,0.0
10-08-1983,0.0,0.15350981831107297,0.1478932499885559,0.1478932499885559,700800,0.0,0.0
11-08-1983,0.0,0.15350981831107297,0.1478932499885559,0.1478932499885559,124800,0.0,0.0
12-08-1983,0.0,0.15163787524759637,0.1478932499885559,0.1478932499885559,201600,0.0,0.0
15-08-1983,0.0,0.15163790577011366,0.14602133631706238,0.14602133631706238,585600,0.0,0.0
16-08-1983,0.0,0.15163790577011366,0.14602133631706238,0.14602133631706238,235200,0.0,0.0
17-08-1983,0.0,0.15163790577011366,0.14602133631706238,0.14602133631706238,153600,0.0,0.0
18-08-1983,0.0,0.1422774435327889,0.1366608738899231,0.1366608738899231,715200,0.0,0.0
19-08-1983,0.0,0.140405469016045,0.1347889006137848,0.1347889006137848,744000,0.0,0.0
22-08-1983,0.0,0.12542842493053646,0.11981258541345596,0.11981258541345596,508800,0.0,0.0
23-08-1983,0.0,0.12355648199552913,0.11981258541345596,0.11981258541345596,523200,0.0,0.0
24-08-1983,0.0,0.12355648199552913,0.11981258541345596,0.11981258541345596,700800,0.0,0.0
25-08-1983,0.0,0.12355648143106472,0.11794064193964005,0.11794064193964005,331200,0.0,0.0
26-08-1983,0.0,0.12355648199552913,0.11981258541345596,0.11981258541345596,643200,0.0,0.0
29-08-1983,0.0,0.12355648199552913,0.11981258541345596,0.11981258541345596,398400,0.0,0.0
30-08-1983,0.0,0.12355648199552913,0.11981258541345596,0.11981258541345596,230400,0.0,0.0
31-08-1983,0.0,0.12917306358445355,0.1254284381866455,0.1254284381866455,1300800,0.0,0.0
01-09-1983,0.0,0.1385327505137376,0.1329169124364853,0.1329169124364853,2064000,0.0,0.0
02-09-1983,0.0,0.14602130136233402,0.14227740466594696,0.14227740466594696,1252800,0.0,0.0
06-09-1983,0.0,0.14789326443474055,0.14414937794208527,0.14414937794208527,868800,0.0,0.0
07-09-1983,0.0,0.14789326443474055,0.14414937794208527,0.14414937794208527,590400,0.0,0.0
08-09-1983,0.0,0.14976523390966726,0.14602133631706238,0.14602133631706238,566400,0.0,0.0
09-09-1983,0.0,0.14976523390966726,0.14602133631706238,0.14602133631706238,331200,0.0,0.0
12-09-1983,0.0,0.15350981831107297,0.1478932499885559,0.1478932499885559,1516800,0.0,0.0
13-09-1983,0.0,0.15163787524759637,0.1478932499885559,0.1478932499885559,105600,0.0,0.0
14-09-1983,0.0,0.15163790577011366,0.14602133631706238,0.14602133631706238,465600,0.0,0.0
15-09-1983,0.0,0.1385327975059525,0.1347889006137848,0.1347889006137848,1867200,0.0,0.0
16-09-1983,0.0,0.11981256712620876,0.11606795340776443,0.11606795340776443,1680000,0.0,0.0
19-09-1983,0.0,0.11981258486609545,0.11794064193964005,0.11794064193964005,648000,0.0,0.0
20-09-1983,0.0,0.12355655488294688,0.12168461084365846,0.12168461084365845,1252800,0.0,0.0
21-09-1983,0.0,0.1254284989222353,0.12168461084365846,0.12168461084365845,2169600,0.0,0.0
22-09-1983,0.0,0.12730034562220283,0.12355645000934601,0.12355645000934601,3772800,0.0,0.0
23-09-1983,0.0,0.1310449960411382,0.12730038166046143,0.12730038166046143,6825600,0.0,0.0
26-09-1983,0.0,0.13291693669550994,0.12917304039001465,0.12917304039001465,518400,0.0,0.0
27-09-1983,0.0,0.13291694973353751,0.12730038166046143,0.12730038166046143,1881600,0.0,0.0
28-09-1983,0.0,0.13104498318673344,0.12917304039001465,0.12917304039001465,2011200,0.0,0.0
29-09-1983,0.0,0.13291693669550994,0.12917304039001465,0.12917304039001465,696000,0.0,0.0
30-09-1983,0.0,0.1310449960411382,0.12730038166046143,0.12730038166046143,283200,0.0,0.0
03-10-1983,0.0,0.12917305306079765,0.12730038166046143,0.12730038166046143,1305600,0.0,0.0
04-10-1983,0.0,0.1310449960411382,0.12730038166046143,0.12730038166046143,268800,0.0,0.0
05-10-1983,0.0,0.1310449960411382,0.12730038166046143,0.12730038166046143,316800,0.0,0.0
06-10-1983,0.0,0.1310449960411382,0.12730038166046143,0.12730038166046143,312000,0.0,0.0
07-10-1983,0.0,0.1310449960411382,0.12730038166046143,0.12730038166046143,456000,0.0,0.0
10-10-1983,0.0,0.12730034562220283,0.12355645000934601,0.12355645000934601,201600,0.0,0.0
11-10-1983,0.0,0.11981256712620876,0.11606795340776443,0.11606795340776443,657600,0.0,0.0
12-10-1983,0.0,0.11794069624782662,0.11419606953859329,0.11419606953859329,336000,0.0,0.0
13-10-1983,0.0,0.1160680247003071,0.11045218259096146,0.11045218259096146,1036800,0.0,0.0
14-10-1983,0.0,0.11606799356851738,0.11232409626245499,0.11232409626245499,1315200,0.0,0.0
17-10-1983,0.0,0.11606799356851738,0.11232409626245499,0.11232409626245499,734400,0.0,0.0
18-10-1983,0.0,0.11419600343805374,0.10858016461133957,0.10858016461133957,235200,0.0,0.0
19-10-1983,0.0,0.10483558780552707,0.10109169036149979,0.10109169036149979,3417600,0.0,0.0
20-10-1983,0.0,0.10483558780552707,0.10109169036149979,0.10109169036149979,1584000,0.0,0.0
21-10-1983,0.0,0.10483558780552707,0.10109169036149979,0.10109169036149979,288000,0.0,0.0
24-10-1983,0.0,0.10483558780552707,0.10109169036149979,0.10109169036149979,484800,0.0,0.0
25-10-1983,0.0,0.10109167031308648,0.09734777361154556,0.09734777361154556,110400,0.0,0.0
26-10-1983,0.0,0.10109167031308648,0.09734777361154556,0.09734777361154556,998400,0.0,0.0
27-10-1983,0.0,0.10109167031308648,0.09734777361154556,0.09734777361154556,739200,0.0,0.0
28-10-1983,0.0,0.10109167031308648,0.09734777361154556,0.09734777361154556,331200,0.0,0.0
31-10-1983,0.0,0.10109167031308648,0.09734777361154556,0.09734777361154556,1281600,0.0,0.0
01-11-1983,0.0,0.09547584306712033,0.09360317140817642,0.09360317140817642,681600,0.0,0.0
02-11-1983,0.0,0.09173120240374132,0.08798731118440628,0.08798731118440628,1454400,0.0,0.0
03-11-1983,0.0,0.08985925947208842,0.08798731118440628,0.08798731118440628,1089600,0.0,0.0
04-11-1983,0.0,0.09173123551854623,0.08985929191112518,0.08985929191112518,811200,0.0,0.0
07-11-1983,0.0,0.09173120240374132,0.08798731118440628,0.08798731118440628,1598400,0.0,0.0
08-11-1983,0.0,0.08985925947208842,0.08798731118440628,0.08798731118440628,331200,0.0,0.0
09-11-1983,0.0,0.08985925947208842,0.08798731118440628,0.08798731118440628,960000,0.0,0.0
10-11-1983,0.0,0.08985925947208842,0.08798731118440628,0.08798731118440628,1291200,0.0,0.0
11-11-1983,0.0,0.08985925947208842,0.08798731118440628,0.08798731118440628,1094400,0.0,0.0
14-11-1983,0.0,0.09734778071973782,0.09547583758831024,0.09547583758831024,4737600,0.0,0.0
15-11-1983,0.0,0.10296363372748295,0.10109169036149979,0.10109169036149979,2640000,0.0,0.0
16-11-1983,0.0,0.1160680247003071,0.11045218259096146,0.11045218259096146,4368000,0.0,0.0
17-11-1983,0.0,0.12168452048755436,0.11606795340776443,0.11606795340776443,3043200,0.0,0.0
18-11-1983,0.0,0.11981256712620876,0.11606795340776443,0.11606795340776443,412800,0.0,0.0
21-11-1983,0.0,0.11606799356851738,0.11232409626245499,0.11232409626245499,960000,0.0,0.0
22-11-1983,0.0,0.11232407560914986,0.10670823603868484,0.10670823603868484,460800,0.0,0.0
23-11-1983,0.0,0.10858019521435132,0.10296362638473511,0.10296362638473511,1156800,0.0,0.0
25-11-1983,0.0,0.10670821857308456,0.10483554750680923,0.10483554750680923,230400,0.0,0.0
28-11-1983,0.0,0.10858016121949417,0.10483554750680923,0.10483554750680923,230400,0.0,0.0
29-11-1983,0.0,0.1067082519818639,0.10296362638473511,0.10296362638473511,753600,0.0,0.0
30-11-1983,0.0,0.1067082519818639,0.10296362638473511,0.10296362638473511,268800,0.0,0.0
01-12-1983,0.0,0.1067082519818639,0.10296362638473511,0.10296362638473511,153600,0.0,0.0
02-12-1983,0.0,0.1067082519818639,0.10296362638473511,0.10296362638473511,288000,0.0,0.0
05-12-1983,0.0,0.10109167031308648,0.09734777361154556,0.09734777361154556,864000,0.0,0.0
06-12-1983,0.0,0.09921973456322503,0.09547583758831024,0.09547583758831024,1185600,0.0,0.0
07-12-1983,0.0,0.10109167031308648,0.09734777361154556,0.09734777361154556,696000,0.0,0.0
08-12-1983,0.0,0.10109167031308648,0.09734777361154556,0.09734777361154556,2496000,0.0,0.0
09-12-1983,0.0,0.10483558780552707,0.10109169036149979,0.10109169036149979,1641600,0.0,0.0
12-12-1983,0.0,0.10483558780552707,0.10109169036149979,0.10109169036149979,806400,0.0,0.0
13-12-1983,0.0,0.1067082519818639,0.10296362638473511,0.10296362638473511,993600,0.0,0.0
14-12-1983,0.0,0.10670825959165597,0.10109169036149979,0.10109169036149979,3772800,0.0,0.0
15-12-1983,0.0,0.10483558780552707,0.10109169036149979,0.10109169036149979,5769600,0.0,0.0
16-12-1983,0.0,0.10483558769159099,0.09921974688768387,0.09921974688768387,1281600,0.0,0.0
19-12-1983,0.0,0.1067082519818639,0.10296362638473511,0.10296362638473511,2476800,0.0,0.0
20-12-1983,0.0,0.10483558780552707,0.10109169036149979,0.10109169036149979,691200,0.0,0.0
21-12-1983,0.0,0.10296362638473511,0.0992197399197603,0.10296362638473511,1315200,0.0,0.0
22-12-1983,0.0,0.10483558032928271,0.0992197399197603,0.10296362638473511,3513600,0.0,0.0
23-12-1983,0.0,0.10483558780552707,0.10109169036149979,0.10109169036149979,292800,0.0,0.0
27-12-1983,0.0,0.10670821857308456,0.1010916515019332,0.10483554750680923,3720000,0.0,0.0
28-12-1983,0.0,0.10858017899148699,0.10483556466589776,0.10670823603868484,2457600,0.0,0.0
29-12-1983,0.0,0.11045213265634772,0.10670823603868484,0.10670823603868484,892800,0.0,0.0
30-12-1983,0.0,0.10858016461133957,0.10483555078167978,0.10858016461133957,1464000,0.0,0.0
03-01-1984,0.0,0.10858016461133957,0.10483555078167978,0.10858016461133957,643200,0.0,0.0
04-01-1984,0.0,0.10858017899148699,0.10670823603868484,0.10670823603868484,960000,0.0,0.0
05-01-1984,0.0,0.11232409626245499,0.10670825565939168,0.11232409626245499,2337600,0.0,0.0
06-01-1984,0.0,0.11981258541345596,0.10483556366932426,0.11981258541345596,1464000,0.0,0.0
09-01-1984,0.0,0.11981258486609545,0.11606797059320993,0.11794064193964005,753600,0.0,0.0
10-01-1984,0.0,0.12355655488294688,0.11794071205301679,0.12168461084365845,446400,0.0,0.0
11-01-1984,0.0,0.12355645000934601,0.11981255439648919,0.12355645000934601,1939200,0.0,0.0
12-01-1984,0.0,0.12355648199552913,0.11981258541345596,0.11981258541345596,609600,0.0,0.0
13-01-1984,0.0,0.12355648199552913,0.11981258541345596,0.11981258541345596,3278400,0.0,0.0
16-01-1984,0.0,0.12168461084365846,0.11981265609230521,0.12168461084365845,249600,0.0,0.0
17-01-1984,0.0,0.12168453906052179,0.11232407454139011,0.11981258541345596,1780800,0.0,0.0
18-01-1984,0.0,0.11981256712620876,0.11606795340776443,0.11606795340776443,412800,0.0,0.0
19-01-1984,0.0,0.11981258541345596,0.11606797112346327,0.11981258541345596,456000,0.0,0.0
20-01-1984,0.0,0.11981256712620876,0.11419600004641882,0.11606795340776443,796800,0.0,0.0
23-01-1984,0.0,0.11606799356851738,0.11232409626245499,0.11232409626245499,628800,0.0,0.0
24-01-1984,0.0,0.11981258541345596,0.11045213160638277,0.11981258541345596,1104000,0.0,0.0
25-01-1984,0.0,0.11981258486609545,0.11794064193964005,0.11794064193964005,825600,0.0,0.0
26-01-1984,0.0,0.12168461084365846,0.11794071205301679,0.12168461084365845,72000,0.0,0.0
27-01-1984,0.0,0.12168453906052179,0.11794064247844863,0.11981258541345596,1305600,0.0,0.0
30-01-1984,0.0,0.12168453906052179,0.11794064247844863,0.11981258541345596,571200,0.0,0.0
31-01-1984,0.0,0.11981256712620876,0.11606795340776443,0.11606795340776443,432000,0.0,0.0
01-02-1984,0.0,0.11794069624782662,0.11419606953859329,0.11419606953859329,398400,0.0,0.0
02-02-1984,0.0,0.11794069624782662,0.11232412575016339,0.11419606953859329,1713600,0.0,0.0
03-02-1984,0.0,0.11606799356851738,0.11232409626245499,0.11232409626245499,264000,0.0,0.0
06-02-1984,0.0,0.11606797222681274,0.10670823603868484,0.10670823603868484,465600,0.0,0.0
07-02-1984,0.0,0.10858017899148699,0.10296361100103701,0.10670823603868484,417600,0.0,0.0
08-02-1984,0.0,0.10483554750680923,0.1010916515019332,0.10483554750680923,1041600,0.0,0.0
09-02-1984,0.0,0.10483558780552707,0.10109169036149979,0.10109169036149979,331200,0.0,0.0
10-02-1984,0.0,0.10483558032928271,0.1010916831522477,0.10296362638473511,211200,0.0,0.0
13-02-1984,0.0,0.10296362082608018,0.09547583758831024,0.09547583758831024,547200,0.0,0.0
14-02-1984,0.0,0.09921974688768387,0.09547584944772547,0.09921974688768387,182400,0.0,0.0
15-02-1984,0.0,0.09921974688768387,0.09547584944772547,0.09921974688768387,129600,0.0,0.0
16-02-1984,0.0,0.09921974353045795,0.09173122048377991,0.09173122048377991,902400,0.0,0.0
17-02-1984,0.0,0.09547583758831024,0.091731212193341,0.09547583758831024,619200,0.0,0.0
21-02-1984,0.0,0.09547584621717908,0.09173122048377991,0.09173122048377991,595200,0.0,0.0
22-02-1984,0.0,0.09547583758831024,0.091731212193341,0.09547583758831024,542400,0.0,0.0
23-02-1984,0.0,0.09547584621717908,0.09173122048377991,0.09173122048377991,139200,0.0,0.0
24-02-1984,0.0,0.09547583758831024,0.09360316603682821,0.09547583758831024,1574400,0.0,0.0
27-02-1984,0.0,0.09734777361154556,0.09360315920206222,0.09734777361154556,782400,0.0,0.0
28-02-1984,0.0,0.09734778630596798,0.0898592742184209,0.09360317140817642,844800,0.0,0.0
29-02-1984,0.0,0.09360318983802962,0.08985929191112518,0.08985929191112518,321600,0.0,0.0
01-03-1984,0.0,0.09360318983802962,0.08798734294767296,0.08985929191112518,2433600,0.0,0.0
02-03-1984,0.0,0.09360317140817642,0.0898592742184209,0.09360317140817642,139200,0.0,0.0
05-03-1984,0.0,0.09734778951778822,0.08985927718317076,0.09173122048377991,758400,0.0,0.0
06-03-1984,0.0,0.09734778630596798,0.09360317140817642,0.09360317140817642,532800,0.0,0.0
07-03-1984,0.0,0.09547584306712033,0.09173121745726855,0.09360317140817642,192000,0.0,0.0
08-03-1984,0.0,0.09547583758831024,0.09360316603682821,0.09547583758831024,38400,0.0,0.0
09-03-1984,0.0,0.09547584306712033,0.0898592742184209,0.09360317140817642,316800,0.0,0.0
12-03-1984,0.0,0.09360317140817642,0.0898592742184209,0.09360317140817642,91200,0.0,0.0
13-03-1984,0.0,0.09360317449644964,0.08985927718317076,0.09173122048377991,1248000,0.0,0.0
14-03-1984,0.0,0.09360317140817642,0.0898592742184209,0.09360317140817642,1128000,0.0,0.0
15-03-1984,0.0,0.09360317449644964,0.09173122048377991,0.09173122048377991,96000,0.0,0.0
16-03-1984,0.0,0.09360317449644964,0.09173122048377991,0.09173122048377991,259200,0.0,0.0
19-03-1984,0.0,0.09734778630596798,0.09173121745726855,0.09360317140817642,451200,0.0,0.0
20-03-1984,0.0,0.09547583758831024,0.09360316603682821,0.09547583758831024,475200,0.0,0.0
21-03-1984,0.0,0.09547584306712033,0.09360317140817642,0.09360317140817642,110400,0.0,0.0
22-03-1984,0.0,0.09734778951778822,0.09173122048377991,0.09173122048377991,288000,0.0,0.0
23-03-1984,0.0,0.09360317140817642,0.0898592742184209,0.09360317140817642,1924800,0.0,0.0
26-03-1984,0.0,0.09360318983802962,0.08985929191112518,0.08985929191112518,62400,0.0,0.0
27-03-1984,0.0,0.09173123551854623,0.08985929191112518,0.08985929191112518,43200,0.0,0.0
28-03-1984,0.0,0.09173122048377991,0.08985927718317076,0.09173122048377991,336000,0.0,0.0
29-03-1984,0.0,0.09173122048377991,0.08985927718317076,0.09173122048377991,384000,0.0,0.0
30-03-1984,0.0,0.09173123551854623,0.08798734294767296,0.08985929191112518,172800,0.0,0.0
02-04-1984,0.0,0.09173120240374132,0.08798731118440628,0.08798731118440628,100800,0.0,0.0
03-04-1984,0.0,0.09173120240374132,0.08798731118440628,0.08798731118440628,340800,0.0,0.0
04-04-1984,0.0,0.0898592722697365,0.08611537516117096,0.08611537516117096,230400,0.0,0.0
05-04-1984,0.0,0.08985929191112518,0.08424344502076853,0.08985929191112518,1406400,0.0,0.0
06-04-1984,0.0,0.0898592722697365,0.08611537516117096,0.08611537516117096,134400,0.0,0.0
09-04-1984,0.0,0.0898592722697365,0.0842434266068882,0.08611537516117096,1190400,0.0,0.0
10-04-1984,0.0,0.08611535719064033,0.08237074315547943,0.08237074315547943,724800,0.0,0.0
11-04-1984,0.0,0.08611537516117096,0.08237076034458497,0.08611537516117096,134400,0.0,0.0
12-04-1984,0.0,0.08611535719064033,0.07862684682818921,0.08237074315547943,998400,0.0,0.0
13-04-1984,0.0,0.08424339834065614,0.07862683685431524,0.08049878478050232,619200,0.0,0.0
16-04-1984,0.0,0.08424340811418024,0.07488294968950877,0.07675489783287048,2664000,0.0,0.0
17-04-1984,0.0,0.0786268459762322,0.07488294968950877,0.07675489783287048,403200,0.0,0.0
18-04-1984,0.0,0.07862685087923961,0.07488295435905457,0.07488295435905457,1574400,0.0,0.0
19-04-1984,0.0,0.07675489783287048,0.07301100154614706,0.07675489783287048,384000,0.0,0.0
23-04-1984,0.0,0.08237072956571723,0.07301099029168867,0.0786268338561058,5448000,0.0,0.0
24-04-1984,0.0,0.0786268459762322,0.07488294968950877,0.07675489783287048,321600,0.0,0.0
25-04-1984,0.0,0.0804987941195939,0.07675489783287048,0.07675489783287048,504000,0.0,0.0
26-04-1984,0.0,0.0823707327066894,0.07862683685431524,0.08049878478050232,969600,0.0,0.0
27-04-1984,0.0,0.0823707327066894,0.07675488892812814,0.08049878478050232,1036800,0.0,0.0
30-04-1984,0.0,0.08049878478050232,0.07675488892812814,0.08049878478050232,100800,0.0,0.0
01-05-1984,0.0,0.08237072956571723,0.0786268338561058,0.0786268338561058,369600,0.0,0.0
02-05-1984,0.0,0.08237074315547943,0.07862684682818921,0.08237074315547943,576000,0.0,0.0
03-05-1984,0.0,0.08237072956571723,0.0786268338561058,0.0786268338561058,148800,0.0,0.0
04-05-1984,0.0,0.08049878171091152,0.0786268338561058,0.0786268338561058,2702400,0.0,0.0
07-05-1984,0.0,0.08049878171091152,0.0767548860013001,0.0786268338561058,523200,0.0,0.0
08-05-1984,0.0,0.0786268459762322,0.07675489783287048,0.07675489783287048,72000,0.0,0.0
09-05-1984,0.0,0.07862685087923961,0.07301100609896205,0.07488295435905457,710400,0.0,0.0
10-05-1984,0.0,0.07488294348843778,0.0692663818155983,0.07113832980394363,758400,0.0,0.0
11-05-1984,0.0,0.07488295435905457,0.07113834013096186,0.07488295435905457,1579200,0.0,0.0
14-05-1984,0.0,0.0786268459762322,0.07488294968950877,0.07675489783287048,3235200,0.0,0.0
15-05-1984,0.0,0.08049878171091152,0.0767548860013001,0.0786268338561058,1795200,0.0,0.0
16-05-1984,0.0,0.08237074315547943,0.07675489866454412,0.08237074315547943,1944000,0.0,0.0
17-05-1984,0.0,0.08237074315547943,0.07862684682818921,0.08237074315547943,192000,0.0,0.0
18-05-1984,0.0,0.08424340902699522,0.08049879499183432,0.08237074315547943,782400,0.0,0.0
21-05-1984,0.0,0.08611538035452938,0.08237076531211697,0.08424343168735504,3590400,0.0,0.0
22-05-1984,0.0,0.08424340902699522,0.08237074315547943,0.08237074315547943,326400,0.0,0.0
23-05-1984,0.0,0.08424343168735504,0.08237076531211697,0.08424343168735504,288000,0.0,0.0
24-05-1984,0.0,0.08424343168735504,0.08237076531211697,0.08424343168735504,436800,0.0,0.0
25-05-1984,0.0,0.08424343168735504,0.08049881664494263,0.08424343168735504,681600,0.0,0.0
29-05-1984,0.0,0.08424339834065614,0.08049878478050232,0.08049878478050232,1449600,0.0,0.0
30-05-1984,0.0,0.08424339834065614,0.08049878478050232,0.08049878478050232,312000,0.0,0.0
31-05-1984,0.0,0.08424339834065614,0.08049878478050232,0.08049878478050232,192000,0.0,0.0
01-06-1984,0.0,0.08424340902699522,0.07862684682818921,0.08237074315547943,2534400,0.0,0.0
04-06-1984,0.0,0.08424343168735504,0.08049881664494263,0.08424343168735504,744000,0.0,0.0
05-06-1984,0.0,0.08424339834065614,0.08049878478050232,0.08049878478050232,537600,0.0,0.0
06-06-1984,0.0,0.08424339834065614,0.08049878478050232,0.08049878478050232,360000,0.0,0.0
07-06-1984,0.0,0.08424340902699522,0.08049879499183432,0.08237074315547943,1017600,0.0,0.0
08-06-1984,0.0,0.08424343168735504,0.08049881664494263,0.08424343168735504,148800,0.0,0.0
11-06-1984,0.0,0.0823707327066894,0.07862683685431524,0.08049878478050232,580800,0.0,0.0
12-06-1984,0.0,0.0823707327066894,0.07862683685431524,0.08049878478050232,1353600,0.0,0.0
13-06-1984,0.0,0.08237074315547943,0.07862684682818921,0.08237074315547943,628800,0.0,0.0
14-06-1984,0.0,0.0823707327066894,0.08049878478050232,0.08049878478050232,1531200,0.0,0.0
15-06-1984,0.0,0.0823707327066894,0.08049878478050232,0.08049878478050232,422400,0.0,0.0
18-06-1984,0.0,0.0823707327066894,0.08049878478050232,0.08049878478050232,153600,0.0,0.0
19-06-1984,0.0,0.08237074315547943,0.08049879499183432,0.08237074315547943,662400,0.0,0.0
20-06-1984,0.0,0.0823707327066894,0.08049878478050232,0.08049878478050232,3129600,0.0,0.0
21-06-1984,0.0,0.08798732902170371,0.08049881664494263,0.08424343168735504,600000,0.0,0.0
22-06-1984,0.0,0.08798731118440628,0.08611536289672415,0.08798731118440628,475200,0.0,0.0
25-06-1984,0.0,0.08985925947208842,0.08611536289672415,0.08798731118440628,748800,0.0,0.0
26-06-1984,0.0,0.0898592722697365,0.08611537516117096,0.08611537516117096,57600,0.0,0.0
27-06-1984,0.0,0.0898592722697365,0.08611537516117096,0.08611537516117096,158400,0.0,0.0
28-06-1984,0.0,0.0898592722697365,0.08611537516117096,0.08611537516117096,547200,0.0,0.0
29-06-1984,0.0,0.0898592722697365,0.08611537516117096,0.08611537516117096,24000,0.0,0.0
02-07-1984,0.0,0.08985925947208842,0.08424341460904201,0.08798731118440628,436800,0.0,0.0
03-07-1984,0.0,0.08798730535428542,0.08237074315547943,0.08237074315547943,81600,0.0,0.0
05-07-1984,0.0,0.08611537516117096,0.08237076034458497,0.08611537516117096,192000,0.0,0.0
06-07-1984,0.0,0.08611537516117096,0.08237076034458497,0.08611537516117096,67200,0.0,0.0
09-07-1984,0.0,0.08611535719064033,0.08237074315547943,0.08237074315547943,134400,0.0,0.0
10-07-1984,0.0,0.08611538035452938,0.08049881664494263,0.08424343168735504,240000,0.0,0.0
11-07-1984,0.0,0.08611534626684322,0.08049878478050232,0.08049878478050232,216000,0.0,0.0
12-07-1984,0.0,0.08611534626684322,0.08049878478050232,0.08049878478050232,1929600,0.0,0.0
13-07-1984,0.0,0.08424339512827521,0.0767548860013001,0.0786268338561058,2688000,0.0,0.0
16-07-1984,0.0,0.08237072956571723,0.0786268338561058,0.0786268338561058,57600,0.0,0.0
17-07-1984,0.0,0.08237072956571723,0.0786268338561058,0.0786268338561058,196800,0.0,0.0
18-07-1984,0.0,0.08049878171091152,0.07488293814649438,0.0786268338561058,628800,0.0,0.0
19-07-1984,0.0,0.0786268338561058,0.07488293814649438,0.0786268338561058,288000,0.0,0.0
20-07-1984,0.0,0.07675489783287048,0.07113833569492245,0.07675489783287048,331200,0.0,0.0
23-07-1984,0.0,0.07488295435905457,0.07113834013096186,0.07488295435905457,307200,0.0,0.0
24-07-1984,0.0,0.07488295435905457,0.07113834013096186,0.07488295435905457,96000,0.0,0.0
25-07-1984,0.0,0.07488295162643979,0.07113833753499484,0.07301100343465805,412800,0.0,0.0
26-07-1984,0.0,0.07488295435905457,0.07113834013096186,0.07488295435905457,489600,0.0,0.0
27-07-1984,0.0,0.07488295435905457,0.07301100609896205,0.07488295435905457,302400,0.0,0.0
