Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24-09-1998,0.29446669862863134,0.30871507193031456,0.2897166067403791,0.29209211468696594,1651200,0.0,0.0
25-09-1998,0.2944666829579617,0.30871505550138745,0.2944666829579617,0.29921582341194153,1790400,0.0,0.0
28-09-1998,0.3039649638659214,0.30871505550138745,0.29921582341194153,0.29921582341194153,1536000,0.0,0.0
29-09-1998,0.3015903890832666,0.31108959342461723,0.29446666524256,0.3051522374153137,1684800,0.0,0.0
30-09-1998,0.29446664452552795,0.2992157843596719,0.29446664452552795,0.29446664452552795,1540800,0.0,0.0
01-10-1998,0.2897166067403791,0.2968412553936814,0.28496746603366363,0.29209211468696594,1296000,0.0,0.0
02-10-1998,0.2920920841946554,0.30634045600891113,0.2920920841946554,0.30634045600891113,1065600,0.0,0.0
05-10-1998,0.30159036786504906,0.3039649241938159,0.2920920610201508,0.29446664452552795,4780800,0.0,0.0
06-10-1998,0.29209208081611104,0.29209208081611104,0.24459690170694234,0.24697145819664001,3484800,0.0,0.0
07-10-1998,0.2303485453264355,0.23747319362583338,0.2279739615027234,0.23272310197353363,1200000,0.0,0.0
08-10-1998,0.22322477872161728,0.22797393216966824,0.13298449029348933,0.17572960257530212,8822400,0.0,0.0
09-10-1998,0.19947722846867155,0.21610017231080292,0.19947722846867155,0.20897644758224487,2395200,0.0,0.0
12-10-1998,0.2232248165474641,0.22797397080026777,0.20660187304019928,0.20660187304019928,1507200,0.0,0.0
13-10-1998,0.2374731900327827,0.27546821558736584,0.22797395805339934,0.23866045475006104,13166400,0.0,0.0
14-10-1998,0.2374731540128579,0.2374731540128579,0.21847470652408224,0.23509857058525085,2841600,0.0,0.0
15-10-1998,0.24222231804063252,0.251721549534074,0.24222231804063252,0.24697145819664001,1128000,0.0,0.0
16-10-1998,0.25053427206881096,0.254096120595932,0.24459691573433273,0.254096120595932,816000,0.0,0.0
19-10-1998,0.25409611022485584,0.28259285399490314,0.25409611022485584,0.277843713760376,2203200,0.0,0.0
20-10-1998,0.28259283017050085,0.3039649241938159,0.28259283017050085,0.29446664452552795,3336000,0.0,0.0
21-10-1998,0.31821339809930116,0.32177619851781564,0.3039650227936359,0.3146515488624573,23275200,0.0,0.0
22-10-1998,0.3336490365816529,0.33721183669091204,0.3146515215503297,0.33246174454689026,6619200,0.0,0.0
23-10-1998,0.3372118048410853,0.365708550287332,0.336024512918463,0.34671008586883545,7248000,0.0,0.0
26-10-1998,0.3609584317535882,0.40607905441822967,0.3585838752615134,0.3918306827545166,12955200,0.0,0.0
27-10-1998,0.45594788557987415,0.4583224692086733,0.40370353996337643,0.43220028281211853,19128000,0.0,0.0
28-10-1998,0.4488241364345162,0.45357327624636146,0.4084536080780637,0.42032739520072937,11107200,0.0,0.0
29-10-1998,0.41320282433714184,0.4227020568996563,0.3775823532070888,0.39895445108413696,10032000,0.0,0.0
30-10-1998,0.3894551796355028,0.4274511549102245,0.3894551796355028,0.42388927936553955,6288000,0.0,0.0
02-11-1998,0.4440740791795365,0.4452613709441937,0.4322002647048138,0.43695035576820374,7689600,0.0,0.0
03-11-1998,0.4333875746265181,0.43932493052670396,0.4238892672879333,0.43220028281211853,3259200,0.0,0.0
04-11-1998,0.44169947716342195,0.44169947716342195,0.41676461184615937,0.42863839864730835,3868800,0.0,0.0
05-11-1998,0.41795193496252564,0.42745116684171885,0.3419609334733751,0.384706050157547,9230400,0.0,0.0
06-11-1998,0.37995688995652704,0.37995688995652704,0.3443354992451201,0.36095842719078064,10396800,0.0,0.0
09-11-1998,0.36808313305545476,0.375206857919693,0.3514602024850269,0.375206857919693,4819200,0.0,0.0
10-11-1998,0.37876958277508527,0.3823314309120178,0.37045764354866223,0.3823314309120178,1132800,0.0,0.0
11-11-1998,0.38233145238686794,0.38233145238686794,0.36095843282542533,0.36333394050598145,3480000,0.0,0.0
12-11-1998,0.3668957888429764,0.3680830806808455,0.36095843282542533,0.36333394050598145,1761600,0.0,0.0
13-11-1998,0.3680830952634656,0.3799569109407759,0.3609584471257829,0.3704576790332794,5836800,0.0,0.0
16-11-1998,0.37520678323399637,0.3775822907797142,0.3633339198824564,0.36808305978775024,1435200,0.0,0.0
17-11-1998,0.37520684102506696,0.37758234893667136,0.3372118135677961,0.3657085597515106,2880000,0.0,0.0
18-11-1998,0.3704577060856062,0.3728322900288218,0.35383474883140575,0.3692704141139984,1348800,0.0,0.0
19-11-1998,0.375206857919693,0.3799569499518787,0.3657085762184528,0.375206857919693,1416000,0.0,0.0
20-11-1998,0.37758230212373545,0.4559478824106733,0.37283223807096594,0.41557735204696655,7670400,0.0,0.0
23-11-1998,0.4369504397174966,0.4464487213063946,0.42745120694704414,0.4345758557319641,6268800,0.0,0.0
24-11-1998,0.43932497681508054,0.43932497681508054,0.4179519554242092,0.42507660388946533,2851200,0.0,0.0
25-11-1998,0.4345758025731858,0.4369503862682511,0.42270201444625854,0.42270201444625854,388800,0.0,0.0
27-11-1998,0.4322003672265498,0.4322003672265498,0.41320285201072693,0.41320285201072693,806400,0.0,0.0
30-11-1998,0.4274511276263189,0.42982571117120755,0.40845361679227515,0.410828173160553,1958400,0.0,0.0
01-12-1998,0.41082814236737386,0.4713834968293549,0.406079002810174,0.4654470384120941,7670400,0.0,0.0
02-12-1998,0.472570812140319,0.4939438028140214,0.45594785808939703,0.4606970250606537,7838400,0.0,0.0
03-12-1998,0.4595097349819308,0.46900893861036874,0.41795188770175423,0.42032739520072937,3561600,0.0,0.0
04-12-1998,0.4322002613685417,0.4322002613685417,0.41320275080574387,0.42151468992233276,1752000,0.0,0.0
07-12-1998,0.43695031363708065,0.4773208115208772,0.43457573033672553,0.4583224058151245,15384000,0.0,0.0
08-12-1998,0.4583224383056388,0.4654470583632249,0.4298256973783295,0.4464486241340637,3796800,0.0,0.0
09-12-1998,0.4488241430663158,0.4488241430663158,0.42982570835211,0.43695035576820374,1795200,0.0,0.0
10-12-1998,0.44169952511569816,0.4559478968936239,0.43695038491686794,0.4511987566947937,6076800,0.0,0.0
11-12-1998,0.4618843993296044,0.4618843993296044,0.41320282022158306,0.4274511933326721,6475200,0.0,0.0
14-12-1998,0.42507663969484266,0.4310130998923652,0.3942053345408605,0.39657989144325256,2452800,0.0,0.0
15-12-1998,0.4155774144999649,0.4227020632357209,0.4037035978259158,0.4179519712924957,7406400,0.0,0.0
16-12-1998,0.4179519662452205,0.4369504314255962,0.4179519662452205,0.4298257827758789,1233600,0.0,0.0
17-12-1998,0.43220034475907565,0.43220034475907565,0.3965798730950919,0.4179519712924957,2616000,0.0,0.0
18-12-1998,0.42032734753026363,0.44169943902936315,0.41795184030070126,0.43932485580444336,4372800,0.0,0.0
21-12-1998,0.4428868481058746,0.5176905877877087,0.4369504156457001,0.5129414200782776,8731200,0.0,0.0
22-12-1998,0.5699348578831988,0.6364275478534311,0.5176905393600464,0.5176905393600464,5817600,0.0,0.0
23-12-1998,0.515316109382918,0.5461874451147867,0.4963185650060382,0.5390636920928955,6705600,0.0,0.0
24-12-1998,0.543812759226727,0.5461873431239458,0.5319389700889587,0.5319389700889587,2457600,0.0,0.0
28-12-1998,0.5580611222728497,0.5628111596339396,0.5034422150077565,0.5129414200782776,4416000,0.0,0.0
29-12-1998,0.5176905662745296,0.5889324272137595,0.49869302657460923,0.5628111362457275,7080000,0.0,0.0
30-12-1998,0.567560303757802,0.5853705515797037,0.53906355938211,0.5628111362457275,1996800,0.0,0.0
31-12-1998,0.5604356239175635,0.5794340312717394,0.5604356239175635,0.5770594477653503,1958400,0.0,0.0
04-01-1999,0.5818086325161858,0.6103053747647209,0.5580610574252205,0.5699348449707031,3513600,0.0,0.0
05-01-1999,0.5461873256076282,0.5841832756996155,0.5414381579654972,0.5841832756996155,4123200,0.0,0.0
06-01-1999,0.6031809188346399,0.6198047477217524,0.5889325438255397,0.5913079977035522,1723200,0.0,0.0
07-01-1999,0.5841832042699949,0.5984315751058484,0.5699348334341413,0.5794340372085571,2443200,0.0,0.0
08-01-1999,0.5984318206998493,0.6031809897103269,0.5865580285217584,0.5960572361946106,2409600,0.0,0.0
11-01-1999,0.6103055538679653,0.6364277202036538,0.600806347113584,0.6293030977249146,3830400,0.0,0.0
12-01-1999,0.6269283422628821,0.6352402546098268,0.5746840238571167,0.5746840238571167,1180800,0.0,0.0
13-01-1999,0.49869294252177326,0.5913077809586978,0.49869294252177326,0.5723093748092651,6172800,0.0,0.0
14-01-1999,0.5699347986392599,0.5889323353767395,0.5651856318677618,0.5889323353767395,1286400,0.0,0.0
15-01-1999,0.5889324512937126,0.6174291968345642,0.5794341158812011,0.6174291968345642,1968000,0.0,0.0
19-01-1999,0.6316774498056266,0.6649242263990497,0.6221791161945,0.6459258198738098,4099200,0.0,0.0
20-01-1999,0.6672987341880798,0.67442248358921,0.6554249488681347,0.6672987341880798,2443200,0.0,0.0
21-01-1999,0.6601740343158196,0.6862961848914974,0.6483011201007737,0.6827343106269836,2414400,0.0,0.0
22-01-1999,0.6554251887344492,0.7005448937416077,0.6435513990690469,0.7005448937416077,3052800,0.0,0.0
25-01-1999,0.6886711985480704,0.7884098279071897,0.6839220298911041,0.7551639080047607,9422400,0.0,0.0
26-01-1999,0.7599128978766971,0.7599128978766971,0.738540774296745,0.7409153580665588,5985600,0.0,0.0
27-01-1999,0.7694121084803589,0.7741612760562361,0.7337916123580114,0.7432899475097656,3504000,0.0,0.0
28-01-1999,0.7551637777468417,0.7599129455846259,0.743289988500699,0.7504146099090576,1828800,0.0,0.0
29-01-1999,0.7527892015389817,0.7527892015389817,0.7385408282279968,0.7385408282279968,1680000,0.0,0.0
01-02-1999,0.7527891465672557,0.7599128978766971,0.738540774296745,0.7409153580665588,2073600,0.0,0.0
02-02-1999,0.7231050519694691,0.7385407148831291,0.6886709811224137,0.7266669273376465,4924800,0.0,0.0
03-02-1999,0.7242922893044609,0.7242922893044609,0.7147930860519409,0.7147930860519409,1516800,0.0,0.0
04-02-1999,0.7242924649549969,0.7242924649549969,0.7029194698664651,0.7124186754226685,643200,0.0,0.0
05-02-1999,0.7171676525068167,0.7266668555348876,0.705294735786068,0.7219176888465881,2956800,0.0,0.0
08-02-1999,0.7266669689411236,0.7504145453916963,0.7219178015116522,0.7337915897369385,6081600,0.0,0.0
09-02-1999,0.7456645083106171,0.7480399616769605,0.7266669689411236,0.7337915897369385,3681600,0.0,0.0
10-02-1999,0.7456646678368833,0.8644017058405443,0.7361663309458819,0.8359049558639526,12009600,0.0,0.0
11-02-1999,0.8739000427315456,0.8786500808288401,0.8359049558639526,0.8359049558639526,9696000,0.0,0.0
12-02-1999,0.8359047884421331,0.8454031234307307,0.8074080441731015,0.8406539559364319,2731200,0.0,0.0
16-02-1999,0.8454029394001976,0.9118956181040981,0.8121570348739624,0.8121570348739624,7286400,0.0,0.0
17-02-1999,0.7955343214719363,0.8074081108397055,0.7219178709737963,0.7385408282279968,14769600,0.0,0.0
18-02-1999,0.7599128367437515,0.7599128367437515,0.7124185562133789,0.7266669273376465,17942400,0.0,0.0
19-02-1999,0.7171677933148233,0.7314161658287048,0.7076694580733307,0.7314161658287048,4521600,0.0,0.0
22-02-1999,0.733791608843255,0.8050334703983463,0.7219178203088015,0.7860350608825684,1737600,0.0,0.0
23-02-1999,0.8050333857536316,0.8121571363343034,0.7789112276547572,0.8050333857536316,1531200,0.0,0.0
24-02-1999,0.8074080441731015,0.8644015327111647,0.8074080441731015,0.8406539559364319,5438400,0.0,0.0
25-02-1999,0.8287802350222601,0.8596515655517578,0.8192818992603779,0.8596515655517578,2304000,0.0,0.0
26-02-1999,0.8596514469561871,0.8596514469561871,0.8121571657439088,0.8169063329696655,3182400,0.0,0.0
01-03-1999,0.8133444267434717,0.8145317185049401,0.7290414937699924,0.7480399012565613,6950400,0.0,0.0
02-03-1999,0.7527890683024349,0.7622882720457193,0.7432898645591504,0.7480399012565613,5155200,0.0,0.0
03-03-1999,0.7551636575546629,0.7551636575546629,0.7337915360345482,0.7361661195755005,12547200,0.0,0.0
04-03-1999,0.7337916116764139,0.748039984042445,0.6601742964088924,0.6839218735694885,7795200,0.0,0.0
05-03-1999,0.6922336789941452,0.7290414612614514,0.6815471839659119,0.7029193043708801,2217600,0.0,0.0
08-03-1999,0.7052949673737163,0.7052949673737163,0.6767982185839047,0.6874838471412659,5539200,0.0,0.0
09-03-1999,0.6696735624025895,0.7266670570751502,0.6625498103943759,0.7005448937416077,9518400,0.0,0.0
10-03-1999,0.7171677342363191,0.8074079991582274,0.6981701956666615,0.7741612195968628,5472000,0.0,0.0
11-03-1999,0.797908897241946,0.797908897241946,0.7385408206629149,0.7504146099090576,10056000,0.0,0.0
12-03-1999,0.7480397445721598,0.7599126596999428,0.6957954394044934,0.7171675562858582,2822400,0.0,0.0
15-03-1999,0.6957954394044934,0.7219175919883266,0.6957954394044934,0.7171675562858582,1459200,0.0,0.0
16-03-1999,0.7029191884811633,0.7242921750138832,0.6886708206764683,0.7171675562858582,2707200,0.0,0.0
17-03-1999,0.7005447209538279,0.7195431275932427,0.6827344756744379,0.7029193043708801,2745600,0.0,0.0
18-03-1999,0.6862963414753089,0.7052947478565924,0.6577996015548706,0.6577996015548706,6124800,0.0,0.0
19-03-1999,0.6530505434561853,0.6577997110160482,0.5509373533577144,0.5651857256889343,48158400,0.0,0.0
22-03-1999,0.5592483991028462,0.5651857282310109,0.5200660272544816,0.5366889834403992,13132800,0.0,0.0
23-03-1999,0.5366890617515253,0.5378763538200753,0.4464487498027787,0.4820701479911804,18312000,0.0,0.0
24-03-1999,0.48444487248138635,0.5699351440957486,0.44882438797803464,0.5343146324157715,37113600,0.0,0.0
25-03-1999,0.556873765635828,0.5794340489374008,0.5438126863009529,0.5699348449707031,15624000,0.0,0.0
26-03-1999,0.5556865714245728,0.5711222370487239,0.5461873657898219,0.5592484474182129,2764800,0.0,0.0
29-03-1999,0.5580611024284399,0.5960570517077458,0.5580611024284399,0.5936824679374695,6427200,0.0,0.0
30-03-1999,0.5889325129187216,0.5913079666720717,0.5295644317717042,0.5414382219314575,5265600,0.0,0.0
31-03-1999,0.5343143519858131,0.541438102722168,0.5224405644403305,0.5271897315979004,8016000,0.0,0.0
01-04-1999,0.5295642825986654,0.5307515743150174,0.47732083812466314,0.48444458842277527,3979200,0.0,0.0
05-04-1999,0.46544717616968256,0.4891938865184784,0.45357338616941584,0.4891938865184784,4915200,0.0,0.0
06-04-1999,0.4891937627016376,0.4891937627016376,0.4464486241340637,0.4464486241340637,3225600,0.0,0.0
07-04-1999,0.4452614147138842,0.4452614147138842,0.3704576779294897,0.384706050157547,7420800,0.0,0.0
08-04-1999,0.3847060391937991,0.4369503862682511,0.3847060391937991,0.42270201444625854,7368000,0.0,0.0
09-04-1999,0.4286384683371706,0.4322003168845553,0.3799569183308698,0.3894551992416382,5308800,0.0,0.0
12-04-1999,0.3811441594172219,0.40132899025265256,0.37758231109080354,0.3918306827545166,2299200,0.0,0.0
13-04-1999,0.3918306877765375,0.4250765716908318,0.38708062355007977,0.40845364332199097,4593600,0.0,0.0
14-04-1999,0.41795192727994185,0.46544710744479695,0.41795192727994185,0.4547606110572815,5640000,0.0,0.0
15-04-1999,0.46307229768780667,0.47494521048777355,0.45594768035664174,0.47257062792778015,3590400,0.0,0.0
16-04-1999,0.4749454142584,0.4749454142584,0.43220027370898606,0.4559478759765625,3955200,0.0,0.0
19-04-1999,0.44882417893616866,0.46544710744479695,0.4322002992460927,0.4547606110572815,4296000,0.0,0.0
20-04-1999,0.4583224996329345,0.4796954930140564,0.4511987754502633,0.47494545578956604,4392000,0.0,0.0
21-04-1999,0.4678216849838283,0.4678216849838283,0.4227020131389422,0.4511987566947937,4430400,0.0,0.0
22-04-1999,0.4559479337750059,0.4749454744650751,0.44644870142752263,0.47019630670547485,2467200,0.0,0.0
23-04-1999,0.4737581863997665,0.4737581863997665,0.4416995644569397,0.4416995644569397,1891200,0.0,0.0
26-04-1999,0.45357334974069574,0.455947933619687,0.42507660388946533,0.42507660388946533,2044800,0.0,0.0
27-04-1999,0.4215146869478432,0.43576305756473666,0.38470600665612215,0.42032739520072937,3590400,0.0,0.0
28-04-1999,0.42151477125114767,0.4227020632357209,0.4072663977845677,0.4179519712924957,816000,0.0,0.0
29-04-1999,0.40845371100217054,0.4274512262179934,0.40845371100217054,0.41320285201072693,566400,0.0,0.0
30-04-1999,0.41913930870771443,0.4559480003509096,0.4179520165944502,0.4262639582157135,4972800,0.0,0.0
03-05-1999,0.427451142731132,0.44169951415550307,0.42032741902134635,0.43220028281211853,384000,0.0,0.0
04-05-1999,0.4416995805119456,0.4416995805119456,0.42982579093257656,0.4345758557319641,6489600,0.0,0.0
05-05-1999,0.4345758753241167,0.43695045941670346,0.3989544778034605,0.41320285201072693,3091200,0.0,0.0
06-05-1999,0.41320282433714184,0.4179519650276323,0.39895445108413696,0.39895445108413696,888000,0.0,0.0
07-05-1999,0.40607905441822967,0.4132027782476786,0.36570852309577756,0.3918306827545166,2812800,0.0,0.0
10-05-1999,0.3918306827545166,0.3965798229152785,0.37995689475949057,0.3918306827545166,787200,0.0,0.0
11-05-1999,0.39657986715058413,0.41320282433714184,0.39657986715058413,0.39895445108413696,1142400,0.0,0.0
12-05-1999,0.4132028148428413,0.43576312817320834,0.3989544419172261,0.42507660388946533,1435200,0.0,0.0
13-05-1999,0.43932492127350997,0.48444461822509766,0.4203274101682837,0.4559478759765625,3340800,0.0,0.0
14-05-1999,0.45119872174700965,0.4642597734928131,0.44882413824321266,0.4642597734928131,2236800,0.0,0.0
17-05-1999,0.5200660506028649,0.5390635914322895,0.4915693045328908,0.5319389700889587,9768000,0.0,0.0
18-05-1999,0.5414382985299194,0.5924953425444859,0.5414382985299194,0.5687477588653564,7497600,0.0,0.0
19-05-1999,0.5651856046348142,0.5746839377201419,0.5426253242542701,0.5509372353553772,1142400,0.0,0.0
20-05-1999,0.5414381704580594,0.5438127543339135,0.49869305173768635,0.4998803436756134,4358400,0.0,0.0
21-05-1999,0.5034421865930718,0.5034421865930718,0.49394385171030336,0.4986930191516876,1550400,0.0,0.0
24-05-1999,0.5034421749279593,0.504629466760795,0.4915692565996027,0.49394384026527405,1689600,0.0,0.0
25-05-1999,0.49631844818784143,0.5224406090900908,0.49156928062438965,0.49156928062438965,5510400,0.0,0.0
26-05-1999,0.4986931400946704,0.4986931400946704,0.4820701803668182,0.4832574725151062,1526400,0.0,0.0
27-05-1999,0.4820701479911804,0.48681931626538005,0.4749455259281187,0.4820701479911804,2472000,0.0,0.0
28-05-1999,0.48088278518179783,0.4844446608634736,0.46307253712178464,0.47732090950012207,3451200,0.0,0.0
01-06-1999,0.474945404363704,0.474945404363704,0.4333875564694711,0.43695035576820374,4036800,0.0,0.0
02-06-1999,0.43220028252984993,0.43932493023978225,0.4227020023740802,0.4310130178928375,4478400,0.0,0.0
03-06-1999,0.4298257827758789,0.4393249881894514,0.42745119883540833,0.4298257827758789,1276800,0.0,0.0
04-06-1999,0.43576300814367075,0.43932485580444336,0.42388919519103624,0.43932485580444336,2308800,0.0,0.0
07-06-1999,0.44644873713194394,0.5034422605884509,0.4452614722737078,0.4891938865184784,3883200,0.0,0.0
08-06-1999,0.5283770488714106,0.5283770488714106,0.4939438460151675,0.49631842970848083,1219200,0.0,0.0
09-06-1999,0.510566782870447,0.510566782870447,0.47257083621051515,0.501067578792572,2217600,0.0,0.0
10-06-1999,0.4915692083723918,0.49394379180509584,0.48325729670642326,0.48444458842277527,345600,0.0,0.0
11-06-1999,0.4850381808828735,0.4915691542553161,0.479695368747482,0.4868191182613373,1646400,0.0,0.0
14-06-1999,0.4891937627016376,0.4927565075561895,0.4369503446125255,0.4464486241340637,979200,0.0,0.0
15-06-1999,0.4511987454988876,0.45238601013667545,0.41795191138774745,0.43220028281211853,2025600,0.0,0.0
16-06-1999,0.4559478352929966,0.4701962051459027,0.43695032588289057,0.4654470384120941,1008000,0.0,0.0
17-06-1999,0.4678216849838283,0.4749454360469923,0.4511987566947937,0.4511987566947937,388800,0.0,0.0
18-06-1999,0.4559478968936239,0.472570852359271,0.4511987566947937,0.4511987566947937,249600,0.0,0.0
21-06-1999,0.46069699417685556,0.47138348879731495,0.4345757351111243,0.4476358890533447,715200,0.0,0.0
22-06-1999,0.4523860244836248,0.4678216882119214,0.44763596024719526,0.4535733163356781,720000,0.0,0.0
