Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25-08-2003,8.92702517945666,8.950579467072657,8.58656051490763,8.667929649353027,13088400,0.0,0.0
26-08-2003,8.55872075530093,8.7899792280551,8.395982555181497,8.777132034301758,17713200,0.0,0.0
27-08-2003,8.798546033484792,9.031946288618304,8.71503599283962,8.942011833190918,13120400,0.0,0.0
28-08-2003,9.01267446702578,9.336008353183948,8.982696588196857,9.231085777282715,17060000,0.0,0.0
29-08-2003,9.226802566499785,9.312454344000688,8.944152844317049,9.021239280700684,11672800,0.0,0.0
02-09-2003,9.051220424791895,9.057644024530484,8.89062389663768,9.012677192687988,8066000,0.0,0.0
03-09-2003,9.03623119999156,9.096186973918085,8.779276599563921,8.837091445922852,8426800,0.0,0.0
04-09-2003,8.824241597046408,8.942012192868676,8.650797910833317,8.83923053741455,10551600,0.0,0.0
05-09-2003,8.852079748188329,9.27819618485491,8.815677447486834,9.106892585754395,17792000,0.0,0.0
08-09-2003,9.1518586390912,9.1518586390912,8.85636088052306,8.986979484558105,14922400,0.0,0.0
09-09-2003,8.918456223753648,9.098324274518225,8.875630341793366,8.890619277954102,10063600,0.0,0.0
10-09-2003,8.781414687252324,8.796404442722476,8.207550714892305,8.235386848449707,14460000,0.0,0.0
11-09-2003,8.308190560243645,8.52231918714083,8.239669464983416,8.419537544250488,10269600,0.0,0.0
12-09-2003,8.366006068432707,8.569428443908691,8.288919625781936,8.569428443908691,6621600,0.0,0.0
15-09-2003,8.642234706153143,8.661506322369489,8.308193630681892,8.361725807189941,8504000,0.0,0.0
16-09-2003,8.391699443543114,8.605828041083406,8.246091931868856,8.586556434631348,12447200,0.0,0.0
17-09-2003,8.53088382713559,8.61439385406837,8.455939140615355,8.515894889831543,9098800,0.0,0.0
18-09-2003,8.479493251327115,8.828523139946217,8.415254826981704,8.71289348602295,13336400,0.0,0.0
19-09-2003,8.661502295368411,8.809250739776763,8.592981206642584,8.730023384094238,9232000,0.0,0.0
22-09-2003,8.408831876865356,8.58655822512929,8.303908482783894,8.413114547729492,12457600,0.0,0.0
23-09-2003,8.425962059007029,8.556580666328543,8.353158285262381,8.511613845825195,10050800,0.0,0.0
24-09-2003,8.490202773953122,8.511615315938016,7.9912825407111425,8.03839111328125,11322800,0.0,0.0
25-09-2003,8.132604624595121,8.39170005031241,8.008410453796387,8.008410453796387,13174400,0.0,0.0
26-09-2003,7.987000536459107,8.23967247381123,7.854240968017948,7.9013495445251465,15402000,0.0,0.0
29-09-2003,7.969870534886106,8.079075813293457,7.7536000888433,8.079075813293457,12071600,0.0,0.0
30-09-2003,8.008407781448577,8.278209384419007,7.9869944371902495,8.089776039123535,16248400,0.0,0.0
01-10-2003,8.132602796544097,8.329601500998455,8.02982118341664,8.08763599395752,9341600,0.0,0.0
02-10-2003,8.104766872002097,8.299623857845184,8.061941807115423,8.149734497070312,5014400,0.0,0.0
03-10-2003,8.406689454232842,8.811393241439188,8.297484214940763,8.69576358795166,14650000,0.0,0.0
06-10-2003,8.736451077807475,8.757864438598345,8.592985236271518,8.734310150146484,6364000,0.0,0.0
07-10-2003,8.682914031865634,9.113312948786072,8.51589399553959,8.9955415725708,17332400,0.0,0.0
08-10-2003,9.08762135969495,9.098328447722947,8.81139596886588,8.927024841308594,9634400,0.0,0.0
09-10-2003,9.057639961703941,9.43878943967302,9.036227427622498,9.102606773376465,16766400,0.0,0.0
10-10-2003,9.119740092335915,9.318879820878058,9.061925253387932,9.128305435180664,8712400,0.0,0.0
13-10-2003,9.207533233554104,9.250359132891342,8.942013311132106,9.01053524017334,7800800,0.0,0.0
14-10-2003,9.004111574051972,9.250359903117756,8.959144743579973,9.224664688110352,8321600,0.0,0.0
15-10-2003,9.453779400673941,9.631505739936708,9.183976867749484,9.333867073059082,17442800,0.0,0.0
16-10-2003,9.239652102898654,9.389541513006083,9.203249805561121,9.325303077697754,7928800,0.0,0.0
17-10-2003,9.346719055440872,9.368131600937085,8.732169034297298,8.745017051696777,11973200,0.0,0.0
20-10-2003,8.77927501522509,9.139011227537292,8.740731791274783,9.089761734008789,9771600,0.0,0.0
21-10-2003,9.16684501285264,9.528722027242097,9.130442728668148,9.470907211303711,13857600,0.0,0.0
22-10-2003,9.23751230483535,9.368130947019006,8.88420042779235,8.92274284362793,12291200,0.0,0.0
23-10-2003,8.768567838961259,8.950576853478537,8.676492459804729,8.843512535095215,8488400,0.0,0.0
24-10-2003,8.779276338454155,9.008393972671799,8.685060008395165,8.927024841308594,10466800,0.0,0.0
27-10-2003,8.849939841214875,9.01053637126206,8.796407664532481,8.90561294555664,12551200,0.0,0.0
28-10-2003,8.980553690447229,9.496603612534516,8.939869548240686,9.490180015563965,15198800,0.0,0.0
29-10-2003,9.473052096530456,9.706452364137522,9.186119664947785,9.47519302368164,11766800,0.0,0.0
30-10-2003,9.787820624863766,9.796385967105152,9.475192984577115,9.567268371582031,12318000,0.0,0.0
31-10-2003,9.610095609197531,9.63364989523563,9.340293008734347,9.387401580810547,5137600,0.0,0.0
03-11-2003,9.539430408264439,9.832786405883388,9.526583213097828,9.751418113708496,9742400,0.0,0.0
04-11-2003,9.732148521751485,9.984820425665882,9.657202994786592,9.738572120666504,8668400,0.0,0.0
05-11-2003,9.710733494130949,9.974112440061553,9.592962905536153,9.680755615234375,10345600,0.0,0.0
06-11-2003,9.74285185336009,9.875611364186348,9.488039098948494,9.768547058105469,10829600,0.0,0.0
07-11-2003,9.817799808669282,9.860625708723106,9.505172126897746,9.511595726013184,10341600,0.0,0.0
10-11-2003,9.528724693420646,9.625082746946024,9.258922960385545,9.282476425170898,8453600,0.0,0.0
11-11-2003,9.282477140449362,9.402389484836117,9.068348479153313,9.263205528259277,6584800,0.0,0.0
12-11-2003,9.271770366894545,9.571550803152409,9.261064097778759,9.547996520996094,6167200,0.0,0.0
13-11-2003,9.53942872404247,9.614374222238055,9.408810150670412,9.44735336303711,4487600,0.0,0.0
14-11-2003,9.445214633046612,9.685038486006434,9.368128190386253,9.419519424438477,10004400,0.0,0.0
17-11-2003,9.059783172487288,9.196825373209109,8.942011765458272,9.1261625289917,12739200,0.0,0.0
18-11-2003,9.276052981195674,9.438791211370177,9.068347930908203,9.068347930908203,15553200,0.0,0.0
19-11-2003,9.094042234456062,9.113313841831076,8.779272919609433,8.993401527404785,24213600,0.0,0.0
20-11-2003,8.136887191332804,8.348874874935817,8.034105556409951,8.331744194030762,61395600,0.0,0.0
21-11-2003,8.297484527186434,8.479493538467773,8.145453393825703,8.329604148864746,14542400,0.0,0.0
24-11-2003,8.393844710573903,8.447376882431088,8.149738137598916,8.209693908691406,18722400,0.0,0.0
25-11-2003,8.23324668609329,8.286778848139623,7.826401927806767,8.169008255004883,31764000,0.0,0.0
26-11-2003,8.25465972426432,8.421680635415862,8.243953454573637,8.41097354888916,11904800,0.0,0.0
28-11-2003,8.393843692393823,8.515896964076154,8.393843692393823,8.455941200256348,3682800,0.0,0.0
01-12-2003,8.498764662131718,8.725741294150911,8.498764662131718,8.678632736206055,9535200,0.0,0.0
02-12-2003,8.693621331260793,8.727881876549903,8.29748372530323,8.301766395568848,15149200,0.0,0.0
03-12-2003,8.398124150764268,8.498764039681221,8.09192018022085,8.096202850341797,13666400,0.0,0.0
04-12-2003,8.351016106543602,8.47306935352314,8.01697516822095,8.243951797485352,21500000,0.0,0.0
05-12-2003,8.051237733769428,8.301768704555814,8.014836251641011,8.139030456542969,10287200,0.0,0.0
08-12-2003,8.158301118863925,8.351017227777797,8.042672270351565,8.216115951538086,9250400,0.0,0.0
09-12-2003,8.24609673942598,8.280357302333247,7.633689279563106,7.7343292236328125,17568000,0.0,0.0
10-12-2003,7.770730528766826,7.847816989573077,7.590862392497625,7.749317169189453,11546400,0.0,0.0
11-12-2003,7.75145657180751,8.181854758835213,7.697924414290656,8.12832260131836,8427200,0.0,0.0
12-12-2003,8.342451162600646,8.434526538117327,8.115475339375624,8.235386848449707,12995600,0.0,0.0
15-12-2003,8.509471582524156,8.520177849986274,7.8670857327670065,7.903487205505371,12234000,0.0,0.0
16-12-2003,7.8884976953524975,7.94631251565627,7.627260540684142,7.856378078460693,11411600,0.0,0.0
17-12-2003,7.792143463292769,7.918479432224861,7.648677622673644,7.824263095855713,8528800,0.0,0.0
18-12-2003,7.862807054464937,8.02554452628625,7.815698473510965,7.8992085456848145,9962800,0.0,0.0
19-12-2003,7.864944738602692,7.892781690125382,7.7193372001029825,7.869227409362793,22755600,0.0,0.0
22-12-2003,7.879937863433583,7.890644137602726,7.77715616110437,7.837111949920654,7407600,0.0,0.0
23-12-2003,7.86066164349078,8.016975442034296,7.856378972961876,8.001986503601074,5236800,0.0,0.0
24-12-2003,8.004127597316055,8.051235335636894,7.875649942389493,7.882074356079102,2110000,0.0,0.0
26-12-2003,7.888501461774006,7.95916350910397,7.790002454302575,7.81569766998291,1600000,0.0,0.0
29-12-2003,7.837106926174861,7.978431778389953,7.779292919354181,7.948453903198242,4576000,0.0,0.0
30-12-2003,7.948456710464169,8.15830272775619,7.939892183695854,8.040532112121582,7776000,0.0,0.0
31-12-2003,8.081215456134988,8.16900816828556,7.986998329158596,8.121899604797363,6287200,0.0,0.0
02-01-2004,8.203271254915803,8.233249143917119,8.083358882074325,8.115478515625,4820400,0.0,0.0
05-01-2004,8.201129499570254,8.372432305663848,8.100489560460638,8.286781311035156,10238800,0.0,0.0
06-01-2004,8.233246728478228,8.71717711646054,8.222540459381039,8.603689193725586,14644000,0.0,0.0
07-01-2004,8.607973336060542,8.909894750489029,8.603690664322452,8.87563419342041,13867600,0.0,0.0
08-01-2004,8.929162999238049,9.029802888222777,8.7578602784638,9.00624942779541,9172400,0.0,0.0
09-01-2004,8.884196706557178,9.158281075787956,8.785696921633496,8.89276123046875,8808000,0.0,0.0
12-01-2004,8.9098917329606,9.252497187616004,8.755718869947751,9.213953971862793,10386000,0.0,0.0
13-01-2004,9.186115264892578,9.353135275108063,9.049072304614972,9.186115264892578,11302800,0.0,0.0
14-01-2004,9.306030011109522,9.314595352301678,8.869207412340277,8.99126148223877,9743600,0.0,0.0
15-01-2004,8.948435348528273,9.301747086270842,8.832805696102325,9.250356674194336,12778800,0.0,0.0
16-01-2004,9.314592292423297,9.421656571646555,9.173267476522025,9.34457015991211,7390000,0.0,0.0
20-01-2004,9.359559999831342,9.558699643813771,9.33814746864782,9.543710708618164,7308800,0.0,0.0
21-01-2004,9.213956367561233,9.2503586660534,8.882057093910767,9.220380783081055,22411600,0.0,0.0
22-01-2004,9.327444216207613,9.389540903433915,9.055500734782195,9.068347930908203,9557600,0.0,0.0
23-01-2004,9.104750117002759,9.175412145358694,8.882056129340732,8.971990585327148,6218800,0.0,0.0
26-01-2004,8.907749238674452,8.993401003537688,8.74501186563722,8.937727928161621,7358800,0.0,0.0
27-01-2004,8.974130914499566,9.20324848488343,8.924881427269343,9.087618827819824,12166000,0.0,0.0
28-01-2004,9.186120590448233,9.389542180581422,8.971991912972387,9.0726318359375,10311200,0.0,0.0
29-01-2004,9.09618781987193,9.106894092377908,8.676495729682191,8.976275444030762,8459200,0.0,0.0
30-01-2004,8.933448064681189,9.173271938068945,8.78569876471839,8.90775203704834,6215200,0.0,0.0
02-02-2004,8.959141380139092,9.124020513473653,8.81139292826904,8.815674781799316,6324800,0.0,0.0
03-02-2004,8.785695494445735,8.976269802521006,8.725739752624945,8.854216575622559,4594000,0.0,0.0
04-02-2004,8.655078673446308,8.715035244192773,8.35744001391038,8.4024076461792,12039600,0.0,0.0
05-02-2004,8.440950469259866,8.871349486588938,8.440950469259866,8.843512535095215,12004000,0.0,0.0
06-02-2004,8.822098676315123,9.177552127415808,8.777131865372244,9.130443572998047,7758800,0.0,0.0
09-02-2004,9.186118759093658,9.344573491407871,9.121879515188844,9.19682502746582,7136400,0.0,0.0
10-02-2004,9.143293376313467,9.314596130284848,9.096184812657853,9.252498626708984,8469200,0.0,0.0
11-02-2004,9.250356920306597,9.41737698925274,9.17541141018356,9.378833770751953,11358800,0.0,0.0
12-02-2004,9.273910979039437,9.357421011521444,9.119738108712115,9.158281326293945,10703200,0.0,0.0
13-02-2004,9.117599340969214,9.365988570407325,9.113316669464204,9.271771430969238,13094000,0.0,0.0
17-02-2004,9.40024767888437,9.528724536917418,9.252498393626826,9.31031322479248,10237200,0.0,0.0
18-02-2004,9.464485969917025,9.884177904664584,9.455920628350112,9.710733413696289,17516000,0.0,0.0
19-02-2004,9.839209930048805,9.922719958419398,9.248214500780882,9.273910522460938,14350800,0.0,0.0
20-02-2004,9.361705025113526,9.40024824822506,8.937730387722649,9.055500984191895,17242000,0.0,0.0
23-02-2004,9.081197535832121,9.104751821973567,8.71503767900449,8.87563419342041,9404400,0.0,0.0
24-02-2004,8.832805547255308,9.03194522857666,8.755719113603705,9.03194522857666,17133200,0.0,0.0
25-02-2004,9.040509826389036,9.314594175214799,9.036227156334158,9.235366821289062,12473200,0.0,0.0
26-02-2004,9.239653836936428,9.40239129138143,9.044796750391248,9.181838989257812,16151200,0.0,0.0
27-02-2004,9.785679495912742,9.869189538954057,9.380976476967307,9.796385765075684,43932800,0.0,0.0
01-03-2004,9.899168027665104,9.907733370256203,9.580116776088925,9.789962768554688,14490400,0.0,0.0
02-03-2004,9.783539786221564,9.914158420941883,9.573693763018944,9.580118179321289,11160800,0.0,0.0
03-03-2004,9.560845309956667,9.58011692266348,9.288901804798778,9.327445030212402,10027600,0.0,0.0
04-03-2004,9.295325031985893,9.582257467023847,9.295325031985893,9.53943157196045,12806800,0.0,0.0
05-03-2004,9.419519368475576,9.708592709898538,9.368128134728675,9.389540672302246,9445200,0.0,0.0
08-03-2004,9.462342175760774,9.498744461114363,9.019096056166905,9.029802322387695,7047200,0.0,0.0
09-03-2004,9.014815002226927,9.046934623482526,8.67649219135787,8.807110786437988,14100800,0.0,0.0
10-03-2004,8.826384828192882,8.922742084841945,8.625103337615798,8.708613395690918,10351600,0.0,0.0
11-03-2004,8.629384402926034,8.832806783116519,8.541591689391527,8.603689193725586,11476400,0.0,0.0
12-03-2004,8.74929663735046,9.021240116757316,8.74929663735046,8.957001686096191,11160000,0.0,0.0
15-03-2004,8.901325834782622,8.93772812152958,8.588698274888905,8.633665084838867,9397600,0.0,0.0
16-03-2004,8.760002762578972,8.839230131866456,8.577993742553037,8.693622589111328,9055600,0.0,0.0
17-03-2004,8.96770711165344,9.061923413306305,8.822099580203444,8.94415283203125,11948000,0.0,0.0
18-03-2004,8.916314060700216,9.042649957276682,8.811391512513833,8.854216575622559,11640400,0.0,0.0
19-03-2004,8.890622490449763,9.010534839899965,8.715037046119573,8.897046089172363,11341200,0.0,0.0
22-03-2004,8.830663643912764,8.871347783024921,8.629382241229173,8.84565258026123,8330000,0.0,0.0
23-03-2004,8.969847365850711,8.984836303243355,8.650796193537754,8.77927303314209,11383600,0.0,0.0
24-03-2004,8.79212320703113,8.79426413425576,8.47521288344415,8.535168647766113,20000400,0.0,0.0
25-03-2004,8.622959516338707,8.871348679723116,8.569427362015896,8.815674781799316,12620800,0.0,0.0
26-03-2004,8.8520778166516,9.258922550487044,8.813534596947783,9.136868476867676,14964800,0.0,0.0
29-03-2004,9.231084151234185,9.37026725225661,9.190399194130755,9.235366821289062,8304800,0.0,0.0
30-03-2004,9.250355316842667,9.689318766082572,9.246072646992063,9.676470756530762,17891200,0.0,0.0
31-03-2004,9.646493668633768,9.732145438937472,9.601526856800444,9.627222061157227,10414000,0.0,0.0
01-04-2004,9.646494478990721,10.05548012371803,9.640070881570864,9.764265060424805,12843200,0.0,0.0
02-04-2004,9.922720761996791,10.096165246622062,9.811373776206777,10.059762954711914,13718800,0.0,0.0
05-04-2004,10.046916056737235,10.297447006750211,10.014797248728796,10.26318645477295,8603200,0.0,0.0
06-04-2004,10.158261060704568,10.171109071487345,9.98053473747321,10.106870651245117,9610000,0.0,0.0
07-04-2004,9.935569358907586,10.183958552038478,9.764265791091013,10.085458755493164,16975600,0.0,0.0
08-04-2004,10.18395833397763,10.38523895996551,10.128284430578558,10.297446250915527,13327600,0.0,0.0
12-04-2004,10.321001289391328,10.363827183571905,10.220360560592372,10.26318645477295,10534400,0.0,0.0
13-04-2004,10.331707157729277,10.391662917153463,10.181816942332851,10.19466495513916,8979600,0.0,0.0
14-04-2004,10.081178153674685,10.203231429961365,9.85848414132016,9.903450965881348,9086800,0.0,0.0
15-04-2004,9.873471368806742,10.014796233490811,9.657200992695179,9.751418113708496,9151200,0.0,0.0
16-04-2004,9.753556933569358,9.764263199507303,9.443070320354618,9.625080108642578,12750800,0.0,0.0
19-04-2004,9.588680124135252,9.873471604040198,9.586539197168447,9.80280876159668,5572400,0.0,0.0
20-04-2004,9.804948540697971,9.869186955697213,9.438788840050105,9.44735336303711,8602800,0.0,0.0
21-04-2004,9.436650318342304,9.453781003836246,9.145435199633623,9.421661376953125,16325200,0.0,0.0
22-04-2004,9.310312782164399,9.368127610581439,9.132586443106895,9.256780624389648,17436800,0.0,0.0
23-04-2004,9.43450710527137,9.657200244885999,9.38097495132669,9.50731086730957,13397600,0.0,0.0
26-04-2004,9.449495148901217,9.518016234119955,9.111171575902402,9.139008522033691,10184800,0.0,0.0
27-04-2004,9.171128089938591,9.23108383498122,8.886336667314572,8.984835624694824,7066400,0.0,0.0
28-04-2004,8.982701637781332,9.019103134869122,8.732170564037983,8.770713806152344,9491600,0.0,0.0
29-04-2004,8.796405804642857,8.93558894448684,8.220399182554498,8.455941200256348,16344400,0.0,0.0
30-04-2004,8.485919070437857,8.67221077693194,8.231105440883818,8.333887100219727,9732400,0.0,0.0
03-05-2004,8.39598560295897,8.447376847135029,8.029825745026432,8.14759635925293,11914400,0.0,0.0
04-05-2004,8.213975778168315,8.458082327300435,8.211834034074993,8.336029052734375,11007600,0.0,0.0
05-05-2004,8.428100758936488,8.789977753029358,8.361720607285315,8.601544380187988,14696400,0.0,0.0
06-05-2004,8.479493661468291,8.60797133320928,8.248235159271989,8.393842697143555,10902400,0.0,0.0
07-05-2004,8.333887088752235,8.903470110813505,8.333887088752235,8.674351692199707,14714800,0.0,0.0
10-05-2004,8.715039133956324,8.822103494774373,8.475215194438048,8.588703155517578,16950400,0.0,0.0
11-05-2004,8.723602825195131,8.92060081967552,8.573712585096173,8.91845989227295,9381600,0.0,0.0
12-05-2004,8.897043432136194,8.916315039384722,8.522318370953741,8.762142181396484,11075600,0.0,0.0
13-05-2004,8.727881270498303,8.952716951233885,8.706468737492903,8.847793579101562,10852800,0.0,0.0
14-05-2004,8.882056940921856,8.886339612249289,8.344594350287645,8.5051908493042,15172800,0.0,0.0
17-05-2004,8.383135765410628,8.406689227372068,8.154018208295591,8.228962898254395,17989200,0.0,0.0
18-05-2004,8.32746240510704,8.378853636425157,8.254658637227323,8.329604148864746,12409600,0.0,0.0
19-05-2004,8.513751135866842,8.800683437244187,8.455937143823942,8.560859680175781,17136400,0.0,0.0
20-05-2004,8.603690361937431,8.64865718835282,8.19256287472737,8.528745651245117,32519200,0.0,0.0
21-05-2004,9.008389570028129,9.46020101830305,8.963422762897116,9.440929412841797,46346800,0.0,0.0
24-05-2004,9.530866945409786,9.53300868958362,9.271771445228708,9.520160675048828,16892800,0.0,0.0
25-05-2004,9.545855452205782,9.92272151060458,9.468769008778855,9.916297912597656,14306800,0.0,0.0
26-05-2004,9.935569307448732,9.937710234459175,9.723581592633433,9.837069511413574,12082400,0.0,0.0
27-05-2004,9.849917340108309,10.096165600345389,9.828504803059838,10.066186904907227,11847200,0.0,0.0
28-05-2004,9.989104842182929,10.186102867126465,9.969833225235304,10.186102867126465,12252800,0.0,0.0
01-06-2004,10.066186121204703,10.171109504979642,9.95912181062597,10.083316802978516,9091200,0.0,0.0
02-06-2004,10.042635192680583,10.074754003855954,9.646496653495777,9.736431121826172,10804000,0.0,0.0
03-06-2004,9.70002281293883,9.956977227333915,9.640067082419685,9.779250144958496,11048800,0.0,0.0
04-06-2004,9.95912365312644,10.064047056312868,9.914156830404835,9.944134712219238,6786000,0.0,0.0
07-06-2004,10.010512498238077,10.320999145507812,9.974111026689314,10.320999145507812,7160800,0.0,0.0
08-06-2004,10.211795580145784,10.449478525273799,10.147557145017243,10.237491607666016,11672800,0.0,0.0
09-06-2004,10.224644459002315,10.278176628944736,9.901310511957975,9.941994667053223,8164800,0.0,0.0
10-06-2004,10.068327435732614,10.119717845192065,9.954839532743485,10.106870651245117,5231600,0.0,0.0
14-06-2004,10.040491696994161,10.09616560025719,9.890601487148375,9.956981658935547,6246400,0.0,0.0
15-06-2004,10.104731718099947,10.288882506357997,10.012656323970921,10.27603530883789,9058000,0.0,0.0
16-06-2004,10.26746885813786,10.770670855339052,10.19252334106715,10.676454544067383,18879200,0.0,0.0
17-06-2004,10.605792061904856,10.663606896999452,10.284599078158871,10.310295104980469,15434800,0.0,0.0
18-06-2004,10.246054267704816,10.706431133165271,10.175392246980579,10.61007308959961,13276400,0.0,0.0
21-06-2004,10.648616445905953,10.723561954917079,10.027643922185119,10.11757755279541,17475200,0.0,0.0
22-06-2004,10.160405254660125,10.646477419218593,10.091884147631585,10.642194747924805,15915600,0.0,0.0
23-06-2004,10.631490015128952,11.134692120775703,10.503012308249083,11.132551193237305,18851600,0.0,0.0
24-06-2004,11.08757846422961,11.398065092489478,10.937689100163812,11.267446517944336,22012400,0.0,0.0
25-06-2004,11.194647222137815,11.344537462751932,11.108996239526961,11.263168334960938,14995200,0.0,0.0
28-06-2004,11.241755321108062,11.288863890507864,10.79636728963809,10.867030143737793,17601200,0.0,0.0
29-06-2004,11.181799527803197,11.395928200082317,10.941974826728618,11.13040828704834,8760800,0.0,2.0
30-06-2004,11.13468695552163,11.464445188321895,11.070448540299237,11.434467315673828,7024600,0.0,0.0
01-07-2004,11.31455613048545,11.365947357862089,10.663604940172542,10.69786548614502,11397600,0.0,0.0
02-07-2004,10.770671303899032,10.834909737752108,10.40665242295027,10.543695449829102,7811000,0.0,0.0
06-07-2004,10.282458019358806,10.342413780836237,9.914156474658041,10.124002456665039,9537800,0.0,0.0
07-07-2004,10.162547495261052,10.607935565342977,10.162547495261052,10.23106861114502,5543800,0.0,0.0
08-07-2004,10.175392498501232,10.428064344836475,10.012654283826382,10.072610855102539,7902000,0.0,0.0
09-07-2004,10.29102248274951,10.368108105136841,10.089741043258599,10.171110153198242,3889200,0.0,0.0
12-07-2004,9.892743896845905,9.956982329150648,9.70859312522592,9.87561321258545,7730200,0.0,0.0
13-07-2004,9.89702828386934,10.205373302494916,9.89702828386934,10.089743614196777,5261800,0.0,0.0
14-07-2004,9.721443364319605,10.179678654340183,9.635791557077777,9.927006721496582,7668800,0.0,0.0
15-07-2004,9.905591597202461,10.505152507448386,9.82422329333322,10.316719055175781,10686200,0.0,0.0
16-07-2004,10.436630124580319,10.436630124580319,9.764265518400354,9.862765312194824,6576400,0.0,0.0
19-07-2004,9.948418528784241,10.1068741154063,9.554421714929612,9.73000717163086,5711600,0.0,0.0
20-07-2004,9.700027361577773,10.085458755493164,9.618658248548495,10.085458755493164,5212600,0.0,0.0
21-07-2004,10.162546458947853,10.363827931063195,9.443073998697377,9.468770027160645,9782200,0.0,0.0
22-07-2004,9.635788936981005,9.918438680452239,9.43022563569937,9.867048263549805,7133600,0.0,0.0
23-07-2004,9.71715843376207,9.789962207945344,9.455921217545146,9.781396865844727,9184800,0.0,0.0
26-07-2004,9.785680996255993,9.807093537864853,9.310315057647147,9.511595726013184,6582000,0.0,0.0
27-07-2004,9.614375941428687,9.785678684336682,8.869207580316065,9.691461563110352,9934000,0.0,0.0
28-07-2004,9.485895158163451,9.700023720726218,9.2417887275356,9.670045852661133,7954800,0.0,0.0
29-07-2004,9.781395778732028,10.094023379134986,9.764265096434714,9.995524406433105,8629800,0.0,0.0
30-07-2004,9.935570186583707,10.089742266891497,9.79852715754698,9.944134712219238,6248000,0.0,0.0
02-08-2004,9.875611213803795,10.042632084194995,9.764264239154935,9.965545654296875,3948000,0.0,0.0
03-08-2004,9.927004403496966,9.935569745588337,9.515876968306921,9.550137519836426,4457400,0.0,0.0
04-08-2004,9.575830684022927,9.922718766683463,9.400245307809833,9.811371803283691,5443200,0.0,0.0
05-08-2004,9.849915806063692,10.20965192693636,9.81137259191049,9.93128490447998,8629000,0.0,0.0
06-08-2004,9.67005050742424,10.06404728486694,9.592964057101705,9.68289852142334,12415200,0.0,0.0
09-08-2004,9.721441496141463,9.927004813815154,9.704310811250648,9.849918365478516,9437800,0.0,0.0
10-08-2004,9.918440259202422,9.999809385225003,9.734289466178934,9.90987491607666,8259000,0.0,0.0
11-08-2004,9.421661758808987,9.635790435145555,8.762145043611042,9.16470718383789,16438800,0.0,0.0
12-08-2004,9.036228908408788,9.164705767622866,8.655079367979914,8.693622589111328,11494800,0.0,0.0
13-08-2004,8.822100679962482,8.839230547473,8.278213704500677,8.466647148132324,19420800,0.0,0.0
16-08-2004,8.505189499448393,8.839229641612361,8.48805881685747,8.655078887939453,10856600,0.0,0.0
17-08-2004,8.82209731756433,9.17326804446488,8.82209731756433,8.860640525817871,12832000,0.0,0.0
18-08-2004,8.770710639574274,9.443074571962306,8.727884739705027,9.323163032531738,14355600,0.0,0.0
19-08-2004,9.258923199162,9.430225956049275,9.207531963677829,9.301748275756836,21795800,0.0,0.0
20-08-2004,9.186116488801973,10.470887980000251,9.186116488801973,10.269606590270996,32466000,0.0,0.0
23-08-2004,10.338129669818738,10.42806411634445,10.055479952456574,10.239630699157715,11213200,0.0,0.0
24-08-2004,10.26961222571525,10.299590112933178,9.678617374863645,9.78568172454834,17549000,0.0,0.0
25-08-2004,9.74713305453767,10.106869134096945,9.695741835956756,10.09830379486084,10859200,0.0,0.0
26-08-2004,9.91415632223765,10.051198527414027,9.798526655306594,9.888461112976074,3837800,0.0,0.0
27-08-2004,9.89274013936881,10.256758873281461,9.87989213105342,10.153976440429688,5711800,0.0,0.0
30-08-2004,10.076895210668287,10.162546186071193,9.76426674078139,9.789962768554688,3206200,0.0,0.0
31-08-2004,9.811373611708493,10.02121956788972,9.6315055325766,9.901308059692383,5298600,0.0,0.0
01-09-2004,9.905590090295371,10.261043584351448,9.837068993863062,10.136849403381348,6438000,0.0,0.0
02-09-2004,10.17539436543188,10.385240361310192,9.991243580908694,10.273893356323242,4894800,0.0,0.0
03-09-2004,9.867049500343727,10.149699279243944,9.70859392522158,9.794245719909668,10975600,0.0,0.0
07-09-2004,9.969832888925911,10.098309786352065,9.86705120761775,10.008376121520996,8405800,0.0,0.0
08-09-2004,9.935570945453946,10.089743037537266,9.811375920638634,9.90987491607666,7037600,0.0,0.0
09-09-2004,10.213938972591926,11.049040397709863,10.106874624486844,10.886302947998047,19345000,0.0,0.0
10-09-2004,10.899147809488452,11.24175329753614,10.672171163134411,11.237470626831055,15233800,0.0,0.0
13-09-2004,11.288858100711048,11.759940285757557,11.24174955547214,11.515833854675293,15988000,0.0,0.0
14-09-2004,11.387359796688031,11.62718361647159,11.108992760906204,11.545814514160156,11317400,0.0,0.0
15-09-2004,11.331688459848728,11.344536473696467,10.98480025432006,11.091864585876465,7672600,0.0,0.0
16-09-2004,11.284579028656667,11.391643344266624,11.044755190404416,11.297426223754883,9301600,0.0,0.0
17-09-2004,11.263166595379891,11.331687697620021,11.147537745872155,11.28029727935791,8935200,0.0,0.0
20-09-2004,11.216058781696816,11.931248496824672,11.074733907058903,11.541534423828125,13702400,0.0,0.0
21-09-2004,11.524406797174496,11.678579725619215,11.39592990136135,11.670014381408691,9238400,0.0,0.0
22-09-2004,11.391642901964246,11.511554408016625,11.19464414413611,11.211774826049805,8262600,0.0,0.0
23-09-2004,11.263164463307172,11.464445877767247,11.11327509105284,11.37022876739502,6266800,0.0,0.0
