Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20-10-1989,0.5035066097425334,0.5035066097425334,0.4858393580270894,0.4946729838848114,1731200,0.0,0.0
23-10-1989,0.48878443241119385,0.4976173403623693,0.48878443241119385,0.48878443241119385,4713600,0.0,0.0
24-10-1989,0.485839058845151,0.491728378746191,0.47700615729445783,0.4799504578113556,1795200,0.0,0.0
25-10-1989,0.47700616715630917,0.4887840883346469,0.47700616715630917,0.4858390688896179,4716800,0.0,0.0
26-10-1989,0.485839068889618,0.4887840883346469,0.4799504677340788,0.4858390688896179,2313600,0.0,0.0
27-10-1989,0.4799504753347649,0.48289477595916164,0.4593389332294464,0.4593389332294464,2428800,0.0,0.0
30-10-1989,0.45933901384035475,0.46228331498145653,0.45345041155815125,0.45345041155815125,3046400,0.0,0.0
31-10-1989,0.4534506657423696,0.45933927132546276,0.4387277140490369,0.45050564408302307,2246400,0.0,0.0
01-11-1989,0.45345059947167665,0.47111713250683557,0.45345059947167665,0.46522852778434753,3769600,0.0,0.0
02-11-1989,0.4711168471335106,0.4887840883346469,0.46817254655574103,0.4858390688896179,6585600,0.0,0.0
03-11-1989,0.485839068889618,0.485839068889618,0.4799504677340788,0.4858390688896179,224000,0.0,0.0
06-11-1989,0.48289506733417514,0.4858393697351403,0.46522853406067954,0.47111713886260986,1728000,0.0,0.0
07-11-1989,0.46522852778434753,0.4681728301455916,0.4593392041941647,0.46522852778434753,4243200,0.0,0.0
08-11-1989,0.46522853406067954,0.47700646253224477,0.46522853406067954,0.47111713886260986,2892800,0.0,0.0
09-11-1989,0.4770063607337822,0.47995066250640067,0.47406134009361267,0.47406134009361267,3891200,0.0,0.0
10-11-1989,0.4770068246307346,0.4828954339027405,0.47406180112648144,0.4828954339027405,3446400,0.0,0.0
13-11-1989,0.48289496427901907,0.48289496427901907,0.47406134009361267,0.47406134009361267,1315200,0.0,0.0
14-11-1989,0.4740612593286946,0.4740612593286946,0.4004494143490375,0.4033937156200409,23504000,0.0,0.0
15-11-1989,0.406338970438305,0.406338970438305,0.35333792261250707,0.3592272698879242,28416000,0.0,0.0
16-11-1989,0.3592271504343674,0.3710050772716118,0.3533378051173302,0.3651157319545746,15372800,0.0,0.0
17-11-1989,0.3651157710701227,0.37689369916915894,0.3621714687622841,0.37689369916915894,8361600,0.0,0.0
20-11-1989,0.37689366978282707,0.37689366978282707,0.3621714405238418,0.3710050880908966,6332800,0.0,0.0
21-11-1989,0.3651158134142558,0.37100516004524403,0.34744930111529204,0.3533378839492798,5132800,0.0,0.0
22-11-1989,0.35628222558398365,0.3651158533662573,0.35039361964103044,0.3592272698879242,10841600,0.0,0.0
24-11-1989,0.3592272698879242,0.3592272698879242,0.35333792261250707,0.3592272698879242,684800,0.0,0.0
27-11-1989,0.3621714405238418,0.37394936770455517,0.35922716091018325,0.3710050880908966,7004800,0.0,0.0
28-11-1989,0.368059903383255,0.3710049456631728,0.35922702300396986,0.368059903383255,4176000,0.0,0.0
29-11-1989,0.3651157710701227,0.37689369916915894,0.3621714687622841,0.37689369916915894,5318400,0.0,0.0
30-11-1989,0.3710050880908966,0.3827829928069966,0.3710050880908966,0.3710050880908966,2851200,0.0,0.0
01-12-1989,0.3768937841200075,0.3768937841200075,0.35039361964103044,0.3592272698879242,8678400,0.0,0.0
04-12-1989,0.3562822594181158,0.3651158880392697,0.3415600242948007,0.3503936529159546,8460800,0.0,0.0
05-12-1989,0.3474493721294963,0.3562822594181158,0.3474493721294963,0.3503936529159546,4921600,0.0,0.0
06-12-1989,0.34744930267333984,0.3503935828712278,0.344504258678448,0.34744930267333984,6080000,0.0,0.0
07-12-1989,0.34744922087187063,0.35039350037657413,0.344504177570343,0.344504177570343,3824000,0.0,0.0
08-12-1989,0.3503935828712278,0.3503935828712278,0.344504258678448,0.34744930267333984,3795200,0.0,0.0
11-12-1989,0.3474493721294963,0.3533379561670352,0.3474493721294963,0.3503936529159546,5084800,0.0,0.0
12-12-1989,0.3503936529159546,0.3562822594181158,0.3474493721294963,0.3503936529159546,12102400,0.0,0.0
13-12-1989,0.3503933643189039,0.35922700812896136,0.3474490859574631,0.35628196597099304,5552000,0.0,0.0
14-12-1989,0.35922700812896136,0.3621712864904022,0.35333766514494847,0.35628196597099304,3344000,0.0,0.0
15-12-1989,0.35922714761673363,0.35922714761673363,0.33861557363171113,0.344504177570343,22896000,0.0,0.0
18-12-1989,0.34744914749032413,0.34744914749032413,0.3327261805534363,0.3327261805534363,6521600,0.0,0.0
19-12-1989,0.3386155312459104,0.3386155312459104,0.31211540156860346,0.31800398230552673,5132800,0.0,0.0
20-12-1989,0.32094838273483867,0.32978200912475586,0.31800408022744314,0.32978200912475586,9852800,0.0,0.0
21-12-1989,0.3268377066173603,0.33567135547189403,0.3238934265745813,0.32978200912475586,3072000,0.0,0.0
22-12-1989,0.33567134613583605,0.33861562609672546,0.33272630237800416,0.33861562609672546,1542400,0.0,0.0
26-12-1989,0.3415598756010271,0.344504177570343,0.33567129412700764,0.344504177570343,2092800,0.0,0.0
27-12-1989,0.344504177570343,0.34744922087187063,0.3415598756010271,0.344504177570343,4217600,0.0,0.0
28-12-1989,0.344504177570343,0.34744922087187063,0.33861557363171113,0.344504177570343,2560000,0.0,0.0
29-12-1989,0.3386156153259929,0.34744926365385365,0.33272629179459995,0.3356713354587555,16454400,0.0,0.0
02-01-1990,0.33567122323296844,0.33567122323296844,0.3268375778584821,0.3327261805534363,3225600,0.0,0.0
03-01-1990,0.32978199995249874,0.34450423094773625,0.32978199995249874,0.33861562609672546,4169600,0.0,0.0
04-01-1990,0.3386156153259929,0.3445042199896981,0.32978198946274734,0.3356713354587555,11123200,0.0,0.0
05-01-1990,0.33567134613583605,0.33861562609672546,0.33272630237800416,0.33861562609672546,3366400,0.0,0.0
08-01-1990,0.3386155021158378,0.3386155021158378,0.3327261805534363,0.3327261805534363,2236800,0.0,0.0
09-01-1990,0.33272620860225716,0.3356712515300565,0.3091703581017875,0.3121154010295868,5244800,0.0,0.0
10-01-1990,0.30622614611955895,0.3091704485768559,0.30033756366958125,0.30328184366226196,17542400,0.0,0.0
11-01-1990,0.30917049682161984,0.30917049682161984,0.30328189098813363,0.3062261939048767,3964800,0.0,0.0
12-01-1990,0.3032817684066662,0.3032817684066662,0.27972591685794534,0.2856145203113556,6022400,0.0,0.0
15-01-1990,0.27678159570994787,0.28267017580761705,0.27383655309677124,0.27383655309677124,5536000,0.0,0.0
16-01-1990,0.27383680737606636,0.28267043828964233,0.26500391779521715,0.28267043828964233,3411200,0.0,0.0
17-01-1990,0.2826702226082458,0.30328177272365126,0.27972592083963077,0.3003374934196472,17654400,0.0,0.0
18-01-1990,0.3032817554341852,0.31800398230552673,0.2944481317643766,0.31800398230552673,12400000,0.0,0.0
19-01-1990,0.31800407138276665,0.3415599285222308,0.31800407138276665,0.33861562609672546,17427200,0.0,0.0
22-01-1990,0.33272617201908683,0.3386154934304286,0.32683756947517395,0.32683756947517395,9404800,0.0,0.0
23-01-1990,0.3268375778584821,0.3327261805534363,0.3268375778584821,0.3327261805534363,7356800,0.0,0.0
24-01-1990,0.3268377162081249,0.32978201880191843,0.31505978696519926,0.32094839215278625,6022400,0.0,0.0
25-01-1990,0.3209482839062932,0.32389332683917854,0.31505968070476026,0.31800398230552673,1696000,0.0,0.0
26-01-1990,0.31211549236648733,0.3150597723591681,0.30033756366958125,0.30328184366226196,3881600,0.0,0.0
29-01-1990,0.30917033204035044,0.30917033204035044,0.28267018217802264,0.28855952620506287,2793600,0.0,0.0
30-01-1990,0.2885596477349769,0.2885596477349769,0.2797259986400604,0.2797259986400604,332800,0.0,0.0
31-01-1990,0.28267043828964233,0.2885597876526873,0.28267043828964233,0.28267043828964233,1833600,0.0,0.0
01-02-1990,0.28561474230480144,0.29444837321837747,0.28267043828964233,0.28267043828964233,5148800,0.0,0.0
02-02-1990,0.28561474230480144,0.28561474230480144,0.27972613427448323,0.28267043828964233,4422400,0.0,0.0
05-02-1990,0.28267043828964233,0.2885597876526873,0.28267043828964233,0.28267043828964233,3260800,0.0,0.0
06-02-1990,0.2856144770887553,0.2856144770887553,0.27089225181563303,0.27383655309677124,4732800,0.0,0.0
07-02-1990,0.27678167819976807,0.2797259578937889,0.27678167819976807,0.27678167819976807,1427200,0.0,0.0
08-02-1990,0.2767817185171612,0.2826703012275768,0.2738366745972775,0.2797259986400604,6995200,0.0,0.0
09-02-1990,0.28267017580761705,0.28267017580761705,0.27089225181563303,0.27383655309677124,7129600,0.0,0.0
12-02-1990,0.270892299556809,0.2738366013568414,0.2561700716890893,0.26205867528915405,9100800,0.0,0.0
13-02-1990,0.26205866673198147,0.26205866673198147,0.23555851366190117,0.23850281536579132,5507200,0.0,0.0
14-02-1990,0.24439219274600954,0.25028079748153687,0.23850286914278576,0.25028079748153687,4544000,0.0,0.0
15-02-1990,0.25028082926670264,0.2561701536178589,0.24733652652501842,0.2561701536178589,8518400,0.0,0.0
16-02-1990,0.25617012108476067,0.25617012108476067,0.2473364951137732,0.25028079748153687,3968000,0.0,0.0
20-02-1990,0.2532260108075569,0.2532260108075569,0.2414480745792389,0.2414480745792389,1932800,0.0,0.0
21-02-1990,0.24439213764110604,0.24439213764110604,0.23850281536579132,0.23850281536579132,10121600,0.0,0.0
22-02-1990,0.23555872456636034,0.24439235645464336,0.23555872456636034,0.2414480745792389,1740800,0.0,0.0
23-02-1990,0.23850286608468368,0.2473364919424057,0.23850286608468368,0.2473364919424057,1344000,0.0,0.0
26-02-1990,0.2414479128428614,0.2532258411816125,0.2414479128428614,0.25028079748153687,1302400,0.0,0.0
27-02-1990,0.256169905942236,0.2620585057322635,0.256169905942236,0.25911420583724976,3276800,0.0,0.0
28-02-1990,0.25911432782364896,0.27678159570994787,0.25617002654251075,0.27383655309677124,11820800,0.0,0.0
01-03-1990,0.27089250336090726,0.2885597876526873,0.26794819934574815,0.28267043828964233,12588800,0.0,0.0
02-03-1990,0.28855977385189546,0.2973926630102989,0.28855977385189546,0.29150405526161194,8243200,0.0,0.0
05-03-1990,0.2944483591359554,0.3003377082173337,0.28855977385189546,0.29150405526161194,4025600,0.0,0.0
06-03-1990,0.2944481443590109,0.2944481443590109,0.27678163759585084,0.2856145203113556,3491200,0.0,0.0
07-03-1990,0.28561442672324117,0.29444804787635803,0.27972582519936623,0.29444804787635803,3193600,0.0,0.0
08-03-1990,0.2944481064354403,0.2973924077829328,0.28267018217802264,0.28855952620506287,5430400,0.0,0.0
09-03-1990,0.28855952620506287,0.2915038050879477,0.27972588083053007,0.28855952620506287,7884800,0.0,0.0
12-03-1990,0.28855966141393624,0.2973925471305847,0.28855966141393624,0.2973925471305847,3267200,0.0,0.0
13-03-1990,0.2973924077829328,0.2973924077829328,0.28855952620506287,0.28855952620506287,2387200,0.0,0.0
14-03-1990,0.2944483591359554,0.2944483591359554,0.28855977385189546,0.29150405526161194,2070400,0.0,0.0
15-03-1990,0.28855952620506287,0.2915038050879477,0.2856144835255152,0.28855952620506287,1712000,0.0,0.0
16-03-1990,0.28561472864486065,0.2944483591359554,0.28561472864486065,0.29150405526161194,5200000,0.0,0.0
19-03-1990,0.28855977385189546,0.29150405526161194,0.28855977385189546,0.29150405526161194,4982400,0.0,0.0
20-03-1990,0.2915038050879477,0.2944481064354403,0.2856144835255152,0.28855952620506287,5366400,0.0,0.0
21-03-1990,0.29150405526161194,0.2944483591359554,0.28855977385189546,0.29150405526161194,16854400,0.0,0.0
22-03-1990,0.29444804787635803,0.3003373907321406,0.28855946881708633,0.29444804787635803,2108800,0.0,0.0
23-03-1990,0.3003377081359356,0.32389357686042786,0.29739266292969896,0.32389357686042786,10179200,0.0,0.0
26-03-1990,0.31800422778064574,0.32683785826934636,0.3150599239071002,0.32389357686042786,1174400,0.0,0.0
27-03-1990,0.31800422778064574,0.32389357686042786,0.31800422778064574,0.32389357686042786,1811200,0.0,0.0
28-03-1990,0.31800407138276665,0.3415599285222308,0.31800407138276665,0.33861562609672546,3334400,0.0,0.0
29-03-1990,0.3415599176578455,0.3415599176578455,0.33272629179459995,0.3356713354587555,2067200,0.0,0.0
30-03-1990,0.3386154934304286,0.3386154934304286,0.32683756947517395,0.32683756947517395,1916800,0.0,0.0
02-04-1990,0.32389357686042786,0.32978216214289185,0.32094853165419124,0.32389357686042786,1123200,0.0,0.0
03-04-1990,0.32978199995249874,0.3415599285222308,0.3268376975269934,0.33861562609672546,2860800,0.0,0.0
04-04-1990,0.3415599176578455,0.3415599176578455,0.3356713354587555,0.3356713354587555,2204800,0.0,0.0
05-04-1990,0.3386154934304286,0.3386154934304286,0.32683756947517395,0.32683756947517395,1600000,0.0,0.0
06-04-1990,0.32683785826934636,0.32683785826934636,0.31800422778064574,0.32389357686042786,1926400,0.0,0.0
09-04-1990,0.3180040895589928,0.32389343607894866,0.3180040895589928,0.32094839215278625,2105600,0.0,0.0
10-04-1990,0.3209482839062932,0.32389332683917854,0.31800398230552673,0.31800398230552673,1632000,0.0,0.0
11-04-1990,0.31800398230552673,0.32389332683917854,0.31800398230552673,0.31800398230552673,809600,0.0,0.0
12-04-1990,0.31800422786683186,0.3209485317411753,0.29150405526161194,0.29150405526161194,9833600,0.0,0.0
16-04-1990,0.29444818755460794,0.29444818755460794,0.27383663470887404,0.27678167819976807,11625600,0.0,0.0
17-04-1990,0.273836688935752,0.2767817330098424,0.25028082926670264,0.2561701536178589,21363200,0.0,0.0
18-04-1990,0.2561701178001277,0.2591144201301393,0.24144790974699773,0.2473364919424057,5673600,0.0,0.0
19-04-1990,0.23850281536579132,0.2414478584018263,0.232614211958011,0.23850281536579132,14163200,0.0,0.0
20-04-1990,0.23555872456636034,0.24439235645464336,0.23555872456636034,0.2414480745792389,7907200,0.0,0.0
23-04-1990,0.24144791230821613,0.24144791230821613,0.23261426389217377,0.23261426389217377,8825600,0.0,0.0
24-04-1990,0.23555856943130493,0.23555856943130493,0.22966998709399036,0.23555856943130493,6505600,0.0,0.0
25-04-1990,0.22966998155926413,0.2473364919424057,0.22966998155926413,0.2473364919424057,13043200,0.0,0.0
26-04-1990,0.2473364951137732,0.25617012108476067,0.2473364951137732,0.25028079748153687,6451200,0.0,0.0
27-04-1990,0.2532258411816125,0.2532258411816125,0.24439219274600954,0.25028079748153687,2492800,0.0,0.0
30-04-1990,0.2502808215063806,0.2502808215063806,0.24439221620559692,0.24439221620559692,3795200,0.0,0.0
01-05-1990,0.2502808215063806,0.2502808215063806,0.2385028920370478,0.24439221620559692,2889600,0.0,0.0
02-05-1990,0.24439213764110604,0.24439213764110604,0.23555851366190117,0.23850281536579132,11846400,0.0,0.0
03-05-1990,0.24144791556555562,0.24144791556555562,0.23555856943130493,0.23555856943130493,1612800,0.0,0.0
04-05-1990,0.24144791556555562,0.24144791556555562,0.22966998709399036,0.23555856943130493,3024000,0.0,0.0
07-05-1990,0.23555870118894073,0.23555870118894073,0.21789218049845185,0.2237807661294937,1942400,0.0,0.0
08-05-1990,0.22378062208493552,0.22378062208493552,0.212002694606781,0.212002694606781,4000000,0.0,0.0
09-05-1990,0.2178921143687037,0.2178921143687037,0.20611418288383138,0.2090584635734558,2553600,0.0,0.0
10-05-1990,0.21200262097751393,0.21494692210757527,0.19433611779435764,0.20022469758987427,15561600,0.0,0.0
11-05-1990,0.20316913839707543,0.2090584635734558,0.20022483524282947,0.2090584635734558,21324800,0.0,0.0
14-05-1990,0.20905835963618402,0.22083628526544044,0.20611408041036305,0.21789200603961945,17731200,0.0,0.0
15-05-1990,0.22083614766597748,0.22378044752186277,0.2149468290871237,0.22083614766597748,9932800,0.0,0.0
16-05-1990,0.2208364620816586,0.2237807661294937,0.21789218049845185,0.2237807661294937,2288000,0.0,0.0
17-05-1990,0.22378044752186277,0.22378044752186277,0.21789187027468854,0.22083614766597748,8640000,0.0,0.0
18-05-1990,0.22378044752186277,0.22378044752186277,0.2149468290871237,0.22083614766597748,6489600,0.0,0.0
21-05-1990,0.2208364620816586,0.2237807661294937,0.21494713511788177,0.2237807661294937,16032000,0.0,0.0
22-05-1990,0.22378053227900302,0.22672483325004578,0.22083623130796026,0.22672483325004578,5430400,0.0,0.0
23-05-1990,0.22967001367174364,0.2591144563595431,0.22378066685596903,0.2561701536178589,16588800,0.0,0.0
24-05-1990,0.2591144427919454,0.2826703012275768,0.2591144427919454,0.2797259986400604,20502400,0.0,0.0
25-05-1990,0.2797259986400604,0.2826703012275768,0.2738366745972775,0.2797259986400604,7539200,0.0,0.0
29-05-1990,0.28267021858465047,0.28855956337021127,0.27678163759585084,0.2856145203113556,6576000,0.0,0.0
30-05-1990,0.2826702600524236,0.28561456221105835,0.27383663470887404,0.27678167819976807,9299200,0.0,0.0
31-05-1990,0.2767817330098424,0.2767817330098424,0.2561701536178589,0.2561701536178589,5552000,0.0,0.0
01-06-1990,0.2620587509757134,0.2620587509757134,0.24144793601982276,0.24439221620559692,4348800,0.0,0.0
04-06-1990,0.24144791230821613,0.24144791230821613,0.22966998399554522,0.23261426389217377,6873600,0.0,0.0
05-06-1990,0.23850281536579132,0.23850281536579132,0.23555851366190117,0.23850281536579132,5497600,0.0,0.0
06-06-1990,0.23850289943217798,0.2561701536178589,0.23555859669049373,0.2561701536178589,5334400,0.0,0.0
07-06-1990,0.25911420583724976,0.2650035469589666,0.2502805872851158,0.25911420583724976,5932800,0.0,0.0
08-06-1990,0.25911442345252433,0.25911442345252433,0.2473364951137732,0.25028079748153687,4688000,0.0,0.0
11-06-1990,0.24439218961239412,0.25322583793473136,0.24439218961239412,0.2473364919424057,1558400,0.0,0.0
12-06-1990,0.2502807942724173,0.2502807942724173,0.2473364919424057,0.2473364919424057,4624000,0.0,0.0
13-06-1990,0.2502807942724173,0.2502807942724173,0.2473364919424057,0.2473364919424057,732800,0.0,0.0
14-06-1990,0.25028079748153687,0.25028079748153687,0.2473364951137732,0.25028079748153687,1788800,0.0,0.0
15-06-1990,0.2502808641820945,0.26794812083244324,0.24733656102966575,0.26794812083244324,3148800,0.0,0.0
18-06-1990,0.26500378929934554,0.2797259986400604,0.26205874537946183,0.2797259986400604,2716800,0.0,0.0
19-06-1990,0.2797260523100464,0.2797260523100464,0.26794812083244324,0.26794812083244324,2131200,0.0,0.0
20-06-1990,0.2708922919554,0.2708922919554,0.25911436621820866,0.2650037109851837,3004800,0.0,0.0
21-06-1990,0.2650037109851837,0.2650037109851837,0.26205866793562205,0.2650037109851837,2089600,0.0,0.0
22-06-1990,0.26500371842135545,0.26794799775677663,0.26205867528915405,0.26205867528915405,883200,0.0,0.0
25-06-1990,0.26205866793562205,0.2650037109851837,0.25911436621820866,0.2650037109851837,1363200,0.0,0.0
26-06-1990,0.26205871753704923,0.26205871753704923,0.2502807895705788,0.25322583317756653,1734400,0.0,0.0
27-06-1990,0.2561701893548401,0.270892423984872,0.2532259086670328,0.26794812083244324,3200000,0.0,0.0
28-06-1990,0.2708922919554,0.2708922919554,0.2650037109851837,0.2650037109851837,3686400,0.0,0.0
29-06-1990,0.26500384014463596,0.270892423984872,0.26500384014463596,0.26794812083244324,2883200,0.0,0.0
02-07-1990,0.26794795053449477,0.27383655309677124,0.2650036717179638,0.27383655309677124,3228800,0.0,0.0
03-07-1990,0.2708923325502393,0.27678167819976807,0.2708923325502393,0.27678167819976807,1718400,0.0,0.0
05-07-1990,0.2797259578937889,0.2797259578937889,0.27383663470887404,0.27678167819976807,1024000,0.0,0.0
06-07-1990,0.27383663470887404,0.27678167819976807,0.2708923325502393,0.27678167819976807,1209600,0.0,0.0
09-07-1990,0.276781636722375,0.276781636722375,0.2650037109851837,0.2650037109851837,1702400,0.0,0.0
10-07-1990,0.2650038031753177,0.2708923861940678,0.2561701536178589,0.2561701536178589,5945600,0.0,0.0
11-07-1990,0.25617012108476067,0.25911442345252433,0.25028079748153687,0.25028079748153687,5616000,0.0,0.0
12-07-1990,0.2532258411816125,0.2650037695203636,0.2414479128428614,0.25028079748153687,14428800,0.0,0.0
13-07-1990,0.2502807942724173,0.25322583793473136,0.2473364919424057,0.2473364919424057,6540800,0.0,0.0
16-07-1990,0.253225873340793,0.2561701536178589,0.24733652652501842,0.2561701536178589,835200,0.0,0.0
17-07-1990,0.2561701536178589,0.26205875910122733,0.25028082926670264,0.2561701536178589,1590400,0.0,0.0
18-07-1990,0.256169905942236,0.25911420583724976,0.2532256285118189,0.25911420583724976,3251200,0.0,0.0
19-07-1990,0.25322583317756653,0.2591144152623501,0.25322583317756653,0.25322583317756653,1936000,0.0,0.0
20-07-1990,0.2591144152623501,0.2591144152623501,0.25322583317756653,0.25322583317756653,950400,0.0,0.0
23-07-1990,0.2591144201301393,0.2591144201301393,0.24439218961239412,0.2473364919424057,3494400,0.0,0.0
24-07-1990,0.2502808215063806,0.2502808215063806,0.24439221620559692,0.24439221620559692,2659200,0.0,0.0
25-07-1990,0.24439221620559692,0.2502808215063806,0.24439221620559692,0.24439221620559692,5280000,0.0,0.0
26-07-1990,0.2502807942724173,0.2502807942724173,0.24439218961239412,0.2473364919424057,2508800,0.0,0.0
27-07-1990,0.24439221620559692,0.2502808215063806,0.24144793601982276,0.24439221620559692,5622400,0.0,0.0
30-07-1990,0.2414478584018263,0.24439213764110604,0.23850281536579132,0.23850281536579132,2060800,0.0,0.0
31-07-1990,0.2414478584018263,0.2414478584018263,0.23555851366190117,0.23850281536579132,1216000,0.0,0.0
01-08-1990,0.24144791230821613,0.24144791230821613,0.23261426389217377,0.23261426389217377,5987200,0.0,0.0
02-08-1990,0.2355584482541578,0.2355584482541578,0.22966986894607544,0.22966986894607544,7548800,0.0,0.0
03-08-1990,0.23261421089469686,0.23261421089469686,0.2149469630170467,0.21789200603961945,6457600,0.0,0.0
06-08-1990,0.2120027667277018,0.2120027667277018,0.20611418288383138,0.2090584635734558,3248000,0.0,0.0
07-08-1990,0.2120027667277018,0.21494706988194776,0.2090584635734558,0.2090584635734558,10729600,0.0,0.0
08-08-1990,0.2120027667277018,0.2120027667277018,0.20611418288383138,0.2090584635734558,1276800,0.0,0.0
09-08-1990,0.212002694606781,0.212002694606781,0.20316906928125417,0.212002694606781,278400,0.0,0.0
10-08-1990,0.209058431716069,0.209058431716069,0.20316910743713376,0.2031691074371338,10873600,0.0,0.0
13-08-1990,0.20905831984745257,0.20905831984745257,0.1972803964598129,0.20022469758987427,2892800,0.0,0.0
14-08-1990,0.1972805020259775,0.209058431716069,0.1972805020259775,0.2031691074371338,1267200,0.0,0.0
15-08-1990,0.20905837791290152,0.20905837791290152,0.20316905514963968,0.20611409842967987,518400,0.0,0.0
16-08-1990,0.20316905514963968,0.20611409842967987,0.20316905514963968,0.20611409842967987,403200,0.0,0.0
17-08-1990,0.2031691217997632,0.2031691217997632,0.19433623552322388,0.19433623552322388,2972800,0.0,0.0
20-08-1990,0.19728051597232385,0.19728051597232385,0.19433623552322388,0.19433623552322388,262400,0.0,0.0
21-08-1990,0.1972804753757771,0.1972804753757771,0.18844684958457947,0.18844684958457947,2640000,0.0,0.0
22-08-1990,0.18844683489141353,0.19139113696968543,0.1855025440454483,0.1855025440454483,2534400,0.0,0.0
23-08-1990,0.18550254425679813,0.1884468351061179,0.18255825340747833,0.18255825340747833,1203200,0.0,0.0
24-08-1990,0.1855025440454483,0.19139113696968543,0.1855025440454483,0.1855025440454483,2604800,0.0,0.0
27-08-1990,0.18550260626250561,0.20022482922697676,0.18550260626250561,0.19728052616119385,1395200,0.0,0.0
28-08-1990,0.1972803964598129,0.20022469758987427,0.19433611779435764,0.20022469758987427,2028800,0.0,0.0
29-08-1990,0.20022482922697676,0.20022482922697676,0.19433624556003173,0.19728052616119385,1001600,0.0,0.0
30-08-1990,0.19728052616119385,0.19728052616119385,0.19433624556003173,0.19728052616119385,1478400,0.0,0.0
31-08-1990,0.19728052616119385,0.19728052616119385,0.1913912011617611,0.19728052616119385,2617600,0.0,0.0
04-09-1990,0.19433611779435764,0.20022469758987427,0.19433611779435764,0.20022469758987427,348800,0.0,0.0
05-09-1990,0.19433616855266028,0.20022474988620453,0.19139112532138824,0.19139112532138824,1267200,0.0,0.0
06-09-1990,0.18844687062227847,0.20022480003617088,0.17666894120838605,0.17961323261260986,13753600,0.0,0.0
07-09-1990,0.18255828860562814,0.18255828860562814,0.1766689419746399,0.1766689419746399,15312000,0.0,0.0
10-09-1990,0.17666894120838605,0.18255828781383088,0.17666894120838605,0.17961323261260986,11411200,0.0,0.0
11-09-1990,0.17372462610108616,0.17666891710358942,0.1678352802991867,0.1678352802991867,5936000,0.0,0.0
12-09-1990,0.16783523791734026,0.17078029197304984,0.15311302282559291,0.15605731308460236,3587200,0.0,0.0
13-09-1990,0.1590023671403119,0.16194665739932138,0.15311302282559291,0.15605731308460236,2700800,0.0,0.0
14-09-1990,0.15311309695243835,0.15605738863687163,0.15311309695243835,0.15311309695243835,1961600,0.0,0.0
17-09-1990,0.15311303724613315,0.1560573277824427,0.1501687467098236,0.1501687467098236,918400,0.0,0.0
18-09-1990,0.1560573277824427,0.1560573277824427,0.1501687467098236,0.1501687467098236,1804800,0.0,0.0
19-09-1990,0.14722456850786614,0.15016886129071122,0.14133521914482117,0.14133521914482117,4291200,0.0,0.0
20-09-1990,0.14427942095253957,0.14427942095253957,0.13544654817355625,0.13839083909988403,2828800,0.0,0.0
21-09-1990,0.13544654817355625,0.1413351300262118,0.13250149345035525,0.13839083909988403,1622400,0.0,0.0
24-09-1990,0.13839084455525372,0.13839084455525372,0.12661291658878326,0.12661291658878326,1916800,0.0,0.0
25-09-1990,0.12661290174690687,0.1325014831414164,0.1236686110496521,0.1236686110496521,5017600,0.0,0.0
26-09-1990,0.1236686204190581,0.12955720225969952,0.1060013473033905,0.1060013473033905,2844800,0.0,0.0
27-09-1990,0.1118907406926155,0.11483503286947443,0.10600139254170002,0.11189074069261551,636800,0.0,0.0
28-09-1990,0.1118907023783379,0.11777928471565247,0.10600135624408723,0.11777928471565247,4787200,0.0,0.0
01-10-1990,0.11777926585832876,0.12955719244416164,0.11777926585832876,0.1236686110496521,2006400,0.0,0.0
02-10-1990,0.13250149345035525,0.1413351300262118,0.13250149345035525,0.13839083909988403,1715200,0.0,0.0
03-10-1990,0.13839082833273975,0.13839082833273975,0.1236686110496521,0.1236686110496521,2659200,0.0,0.0
04-10-1990,0.12366861088365393,0.132501482963562,0.11777926570023575,0.132501482963562,1142400,0.0,0.0
05-10-1990,0.1236686110496521,0.1325014831414164,0.1236686110496521,0.1236686110496521,1472000,0.0,0.0
08-10-1990,0.1266129683462704,0.1295572605922448,0.12072362005710602,0.12072362005710602,201600,0.0,0.0
09-10-1990,0.12072350759663925,0.12661285039956274,0.1089455857872963,0.1089455857872963,2272000,0.0,0.0
10-10-1990,0.11189074331918282,0.12072362005710602,0.10600139503001846,0.12072362005710602,2156800,0.0,0.0
11-10-1990,0.11483499354699518,0.12072357588430975,0.1133628423465126,0.11777928471565247,4035200,0.0,0.0
12-10-1990,0.11777928471565247,0.11777928471565247,0.11483499354699518,0.11777928471565247,1395200,0.0,0.0
15-10-1990,0.11777932504633334,0.12366867319724884,0.1118907406926155,0.11189074069261551,5465600,0.0,0.0
16-10-1990,0.11777935012240487,0.11777935012240487,0.10600141511016438,0.10747356712818146,1267200,0.0,0.0
17-10-1990,0.10894568471855894,0.1118907406926155,0.10600139254170002,0.11189074069261551,777600,0.0,0.0
18-10-1990,0.10600141511016438,0.11189076451496476,0.10600141511016438,0.10747356712818146,2771200,0.0,0.0
19-10-1990,0.1118907406926155,0.11483503286947443,0.10894568471855894,0.11189074069261551,3257600,0.0,0.0
22-10-1990,0.114834975161074,0.1236686110496521,0.11189068446381922,0.1236686110496521,6409600,0.0,0.0
23-10-1990,0.12366867610029599,0.12366867610029599,0.11483503556515721,0.12072362005710602,11705600,0.0,0.0
