Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20-08-2015,51.57160052448991,52.089966405401796,51.404387953314895,51.731849670410156,2207000,0.0,0.0
21-08-2015,51.07692798960255,51.73185144627547,50.34536964335384,50.352333068847656,5564500,0.0,0.0
24-08-2015,47.544539061589845,50.331440617859236,42.79287212077424,49.376930236816406,9844600,0.0,0.0
25-08-2015,49.84374134603248,50.442925682504715,48.770783471782046,48.91709518432617,4423400,0.0,0.0
26-08-2015,49.969149442726675,51.63432282025994,48.443319027054905,51.49497985839844,5356300,0.0,0.0
27-08-2015,50.97939093663305,52.42858089355249,50.944557859614044,52.37981033325195,5937800,0.0,0.0
28-08-2015,51.836378227521415,52.38679201001468,51.43227616205643,52.038429260253906,2150100,0.0,0.0
31-08-2015,51.703994271350986,51.85727471866613,50.561364974847685,50.62407302856445,2688400,0.0,0.0
01-09-2015,49.62775484520732,50.54046345986138,48.519958644553995,48.85438919067383,4671400,0.0,0.0
02-09-2015,49.356011639803945,50.21298599243164,48.98674812664271,50.21298599243164,2986500,0.0,0.0
03-09-2015,50.55440082313838,51.48104701835567,50.01792452440896,50.27571487426758,2595300,0.0,0.0
04-09-2015,49.56505248806875,49.948253645826156,48.86066188994052,49.16791915893555,2997000,0.0,0.0
08-09-2015,50.059721620182785,51.78760304400676,49.335126527327134,51.60645294189453,4450700,0.0,0.0
09-09-2015,51.87119813760459,51.90603652996903,50.150291056003866,50.28266525268555,2936400,0.0,0.0
10-09-2015,50.25480864406789,50.895800147014484,50.010955781009066,50.27571487426758,3619700,0.0,0.0
11-09-2015,50.33841919539473,51.50891829034739,49.885546540898694,51.39047622680664,2146700,0.0,0.0
14-09-2015,51.20932732076348,52.0523645884449,50.550921896405995,51.94089126586914,2927400,0.0,0.0
15-09-2015,52.212598769577646,52.616695427616065,51.3869756256676,52.526123046875,3393300,0.0,0.0
16-09-2015,52.39375054172802,53.44580743605991,51.7667019032296,53.20892333984375,2302800,0.0,0.0
17-09-2015,53.35521938129436,54.17735536519711,52.951117472211806,53.250709533691406,3142600,0.0,0.0
18-09-2015,52.63761053210253,53.29949759164375,52.2613781465256,52.560970306396484,7231700,0.0,0.0
21-09-2015,52.73515619775738,53.083518957017304,52.22654423037659,52.39375686645508,3256300,0.0,0.0
22-09-2015,51.66220830010968,52.16385162141584,51.320814218063234,51.773681640625,2628700,0.0,0.0
23-09-2015,51.676122913133625,51.97432236973638,51.038618518584265,51.07693862915039,3713200,0.0,0.0
24-09-2015,50.8609532349073,50.95849436380901,49.95520810585674,50.805213928222656,4416100,0.0,0.0
25-09-2015,51.41834227575275,51.453175360210665,50.70767931321406,51.10481262207031,3517000,0.0,0.0
28-09-2015,50.728578585717955,51.04907165656651,48.76381301879883,48.76381301879883,5006600,0.0,0.0
29-09-2015,48.8822552074952,49.45356980641551,47.83019839543229,48.21339416503906,3870900,0.0,0.0
30-09-2015,48.54085077237947,49.32815376979954,48.394539096053535,49.17487335205078,3132800,0.0,0.0
01-10-2015,49.65563096549666,50.143342072813915,48.61054256986684,49.34907531738281,2519700,0.0,0.0
02-10-2015,48.90316406135636,49.78800309872631,48.33184936964187,49.753170013427734,2593100,0.0,0.0
05-10-2015,50.16422736905962,51.0351340942169,49.71135480885926,50.33143997192383,6323500,0.0,0.0
06-10-2015,50.366284607468174,50.89579745033557,50.08759335776989,50.491695404052734,2760200,0.0,0.0
07-10-2015,50.67980557191616,51.37653099204652,50.49866078990931,50.9654655456543,2325200,0.0,0.0
08-10-2015,50.97244540816098,51.885154206654754,50.67981662801677,51.85728454589844,2239700,0.0,0.0
09-10-2015,51.843328961373444,52.40767471895158,51.5507003133775,51.82939147949219,2938100,0.0,0.0
12-10-2015,51.84334065629425,51.84334065629425,51.0769384476944,51.36259841918945,2081100,0.0,0.0
13-10-2015,51.285954892898545,51.50890679859637,50.98636277128027,51.12570571899414,2147500,0.0,0.0
14-10-2015,50.94455938130371,51.76669550492132,50.8609504258944,51.39742660522461,1956800,0.0,0.0
15-10-2015,51.66219965791864,52.40769577026367,51.50334313109503,52.40769577026367,2135700,0.0,0.0
16-10-2015,52.72818248052659,54.34458531839882,52.16383656474848,53.91958236694336,3435200,0.0,0.0
19-10-2015,53.57122095980546,53.787204154502454,53.1531867409495,53.50851821899414,1951900,0.0,0.0
20-10-2015,53.09047523445087,53.75933631986655,53.027772497714295,53.55728530883789,1922100,0.0,0.0
21-10-2015,53.64786652233694,54.16344193301645,53.39007615920018,53.68270492553711,2370100,0.0,0.0
22-10-2015,53.801156271392664,55.696250915527344,53.801156271392664,55.696250915527344,3951700,0.0,0.0
23-10-2015,55.14581779133343,55.6613931112918,53.94744922419255,54.330650329589844,3179000,0.0,0.0
26-10-2015,54.469991937596006,54.469991937596006,53.28556088485579,53.51547622680664,2563800,0.0,0.0
27-10-2015,53.09745196042355,53.9822963595395,53.09745196042355,53.76630783081055,2435200,0.0,0.0
28-10-2015,53.75236581408265,55.180649698472514,53.18801462399945,55.166717529296875,2382000,0.0,0.0
29-10-2015,54.92982140011904,55.03921097445929,54.239368482571834,54.797447204589844,1788500,0.0,0.0
30-10-2015,54.60236060102456,55.03432686073,54.247029229660484,54.32366943359375,2053000,0.0,0.0
02-11-2015,54.64416292041064,54.992525554018876,54.14948861855799,54.532684326171875,1536500,0.0,0.0
03-11-2015,54.22612591866627,54.34456793200685,52.867508531011104,53.250709533691406,4489800,0.0,0.0
04-11-2015,53.17407677503132,53.41653689129556,52.42161214569025,52.825714111328125,2630400,0.0,0.0
05-11-2015,53.090476395226055,53.298799810720425,52.08022663358774,52.54703140258789,3347200,0.0,0.0
06-11-2015,51.38349665386272,51.906040687630814,49.8716038585693,50.17119598388672,8819900,0.0,0.0
09-11-2015,50.16423268197536,50.638006203262194,49.362997346852914,49.63471984863281,4231000,0.0,0.0
10-11-2015,49.990050033500324,50.31751183891851,49.57271217772808,50.219970703125,3470400,0.0,0.0
11-11-2015,50.65192534595257,50.76340394139203,49.71831602931109,50.24085998535156,3537300,0.0,0.0
12-11-2015,49.9915455185697,50.130604640942586,49.33838237739031,49.79489517211914,3931500,0.575,0.0
13-11-2015,49.598245818445044,50.3637783050679,49.570152145772624,49.703590393066406,3008000,0.0,0.0
16-11-2015,49.87918631895602,50.6447243862959,49.82300431560989,50.325164794921875,2398400,0.0,0.0
17-11-2015,50.63769191358508,50.65876083142097,49.612296831778266,50.18117904663086,4247400,0.0,0.0
18-11-2015,50.45507883817196,51.29436324559403,49.984521876050614,50.97831344604492,3780200,0.0,0.0
19-11-2015,51.44536106470318,51.782479781559395,50.806242061735,51.508567810058594,2828700,0.0,0.0
20-11-2015,52.091490999199124,53.07474795867847,51.550702618561125,51.72628402709961,4003200,0.0,0.0
23-11-2015,51.993180890153305,52.35136856758997,51.89836540176577,52.02127456665039,2706000,0.0,0.0
24-11-2015,51.782461870235316,52.330274907110386,51.74734345163836,52.302181243896484,2863900,0.0,0.0
25-11-2015,52.28814149740218,52.618235403909146,51.866747187139424,52.42158508300781,2384100,0.0,0.0
27-11-2015,52.372422841368035,52.67442308136732,52.1266099386522,52.400516510009766,777300,0.0,0.0
30-11-2015,52.33732092490192,52.576114504520234,51.620950902689145,51.75439453125,4200100,0.0,0.0
01-12-2015,52.13362462293148,52.67441290442348,51.83162444128005,52.302181243896484,3749300,0.0,0.0
02-12-2015,52.11958268123874,52.40753875226087,51.21358200471038,51.2978630065918,2568600,0.0,0.0
03-12-2015,51.48047635942261,51.747358198532716,49.92833183485732,50.188194274902344,3019000,0.0,0.0
04-12-2015,50.14605135467616,51.080145734179894,49.91428260938828,50.72195816040039,4495900,0.0,0.0
07-12-2015,50.5112637996275,50.71142919905993,49.759775503926676,50.1671257019043,3323600,0.0,0.0
08-12-2015,49.86512253108607,50.32514498724594,49.57576255487649,50.23735427856445,4519800,0.0,0.0
09-12-2015,49.97750136167469,50.68684648875419,49.513963809338314,49.79489517211914,3940800,0.0,0.0
10-12-2015,49.74573099766509,50.100403549884,49.52098698627808,49.752750396728516,2733700,0.0,0.0
11-12-2015,49.22600963372338,49.6474093737029,48.7343837481743,48.94508361816406,3756000,0.0,0.0
14-12-2015,49.21196457220807,49.9213150726006,49.00126470608904,49.84756851196289,3881600,0.0,0.0
15-12-2015,50.377835398839935,51.094205405628756,50.3216480450429,50.574485778808594,4168700,0.0,0.0
16-12-2015,50.99587070471884,51.410240305468285,50.490195331497844,51.27680206298828,2176900,0.0,0.0
17-12-2015,51.234667178315355,51.480485505583076,50.497228271474754,50.51127243041992,2402700,0.0,0.0
18-12-2015,50.16010615384508,50.52531856179548,49.60526814207772,49.63336181640625,6568300,0.0,0.0
21-12-2015,49.93428821273174,50.74151228764986,49.82807949444278,50.543243408203125,5466900,0.575,0.0
22-12-2015,50.727344842954864,51.824881693653275,50.49721876245727,51.640777587890625,5053300,0.0,0.0
23-12-2015,51.90276757316153,52.95073307190089,51.68325697904507,52.759552001953125,4193400,0.0,0.0
24-12-2015,52.971970802460326,52.971970802460326,52.31344987451262,52.37009811401367,1962500,0.0,0.0
28-12-2015,52.19308541487418,52.245482074194946,51.61245436557674,51.98773956298828,5421800,0.0,0.0
29-12-2015,52.15060897790469,53.00739360533994,51.97358722672529,52.887020111083984,4350900,0.0,0.0
30-12-2015,52.858695856569796,53.07820109878075,52.1930923449945,52.22141647338867,1779900,0.0,0.0
31-12-2015,51.95233441402554,52.04438376021137,51.42834625251677,51.52040100097656,1857100,0.0,0.0
04-01-2016,50.5432571846908,51.5841461258325,50.52201543524318,51.47793197631836,5209400,0.0,0.0
05-01-2016,51.506226620296125,52.10102227566536,51.18050737660918,51.96648406982422,3858200,0.0,0.0
06-01-2016,51.12386744772421,52.17183834301802,51.00349398203353,52.06562423706055,3294700,0.0,0.0
07-01-2016,50.98933942392511,51.68326156394883,50.87604292629508,50.91144943237305,4050300,0.0,0.0
08-01-2016,51.11679201148582,51.31505546737648,50.3449745270269,50.4016227722168,3092100,0.0,0.0
11-01-2016,50.52200412605017,51.35754696503782,50.11131238774145,51.17344284057617,3329000,0.0,0.0
12-01-2016,51.58413774190947,51.93818124789688,51.07573502729509,51.853214263916016,2924600,0.0,0.0
13-01-2016,51.82488350920296,52.001905239563925,50.019259698611364,50.13963317871094,3448500,0.0,0.0
14-01-2016,50.24584498234554,50.64803889703143,49.78134123660769,50.090065002441406,4610600,0.0,0.0
15-01-2016,48.78719567037616,49.67230442563597,48.27737216298248,48.99961853027344,6551200,0.0,0.0
19-01-2016,49.57317129401466,49.93429176644642,49.24745192944043,49.68646240234375,5107100,0.0,0.0
20-01-2016,49.0562700435757,50.684872422272576,48.67390238764838,50.394554138183594,4607000,0.0,0.0
21-01-2016,50.98225656697104,51.92401343621231,50.505003448678984,51.72574996948242,6208200,0.0,0.0
22-01-2016,52.11520169078233,52.75248106599432,51.34338946022423,52.674591064453125,3111700,0.0,0.0
25-01-2016,52.18600773679454,52.872852964805375,51.93109599439309,52.419677734375,4123100,0.0,0.0
26-01-2016,51.95233829767715,53.81460491777615,51.95233829767715,53.800445556640625,3851300,0.0,0.0
27-01-2016,53.7225692942851,54.628919902272585,53.212745726723206,53.79337692260742,5348200,0.0,0.0
28-01-2016,54.00578299229374,54.51560640111664,53.44639912112458,53.92789840698242,3542400,0.0,0.0
29-01-2016,54.45189529810494,55.38656998926096,54.097851772632566,55.27327346801758,4508200,0.0,0.0
01-02-2016,54.78468926101275,54.86257925768719,53.58093820476452,54.52977752685547,3564200,0.0,0.0
02-02-2016,53.79337692260742,54.38109050200659,53.61635515066375,53.79337692260742,5631600,0.0,0.0
03-02-2016,54.076608107605466,54.076608107605466,52.278066413719266,53.02863693237305,6239700,0.0,0.0
04-02-2016,53.134847089605515,53.248138196075736,51.633700762382176,52.5046501159668,7077100,0.0,0.0
05-02-2016,52.59669924109317,52.794962728230644,51.08139355822833,51.534568786621094,9351600,0.0,0.0
08-02-2016,51.04600217629648,51.123892198222435,49.69355847265553,50.429969787597656,4704600,0.0,0.0
09-02-2016,49.99092666178763,50.95392513546314,49.57315804570155,50.63528823852539,4616900,0.0,0.0
10-02-2016,51.03183364551254,51.902783096882736,50.779044968756295,51.060157775878906,2520100,0.0,0.0
11-02-2016,50.20336770552877,50.953938171759596,49.68929803009841,50.58573532104492,3041500,0.0,0.0
12-02-2016,51.12388454894297,51.30090631732889,50.28834158607041,50.925621032714844,2985800,0.0,0.0
16-02-2016,51.619541088406166,51.73283219419269,50.925613482217415,51.20176696777344,3852100,0.0,0.0
17-02-2016,51.69035206306582,52.674592581125744,51.33630855578455,52.56837844848633,3628100,0.0,0.0
18-02-2016,52.45508953680775,52.603787167833495,51.93110123440225,52.00899124145508,2755200,0.0,0.0
19-02-2016,51.619541323281844,52.181053773285704,51.56997545134818,52.05855178833008,4333500,0.0,0.0
22-02-2016,52.674589320104594,52.674589320104594,51.13095950783153,51.92401885986328,2916700,0.0,0.0
23-02-2016,51.76116788905163,52.03732143632382,51.378800192303345,51.562904357910156,2805600,0.0,0.0
24-02-2016,51.215919761112985,51.92400656416244,50.858332468117915,51.68325424194336,3526500,0.0,0.0
25-02-2016,51.980669676579886,53.092366059332036,51.92402141958325,53.07820129394531,4962300,0.0,0.0
26-02-2016,55.7972532656235,55.8680608794639,54.27486525781915,55.11748504638672,10319700,0.0,0.0
29-02-2016,54.72095790748377,55.23078136910095,54.47312855871837,54.5368537902832,4885500,0.0,0.0
01-03-2016,54.99003982543945,55.17413855852101,54.466051548060705,54.99003982543945,5445500,0.0,0.0
02-03-2016,54.95460888394438,55.08914708485096,53.89956122001683,54.86963653564453,5075800,0.0,0.0
03-03-2016,54.735128796331445,54.91215055129723,54.14033289046328,54.78469467163086,3239900,0.0,0.0
04-03-2016,55.167056944525115,55.174133924397196,53.99871239494085,54.664310455322266,3677800,0.0,0.0
07-03-2016,54.529785117576914,54.79885625118752,53.913747440563256,54.16865921020508,2574800,0.0,0.0
08-03-2016,53.821694998190246,54.62891375524032,53.77212912371437,54.01995849609375,2783700,0.0,0.0
09-03-2016,54.28903198505842,54.52270200448086,53.67299971856794,54.26070785522461,2631300,0.0,0.0
10-03-2016,54.50853793566442,54.626080633304845,53.49597334117788,53.97039031982422,2107200,0.0,0.0
11-03-2016,54.7068115501249,54.770536796837966,54.10493858797246,54.487300872802734,2342700,0.0,0.0
14-03-2016,54.4377070218595,55.067903792855894,53.88540022501081,54.92628860473633,2278300,0.0,0.0
15-03-2016,54.848424557567554,55.10333633849867,54.395249258640156,55.07501220703125,2924700,0.0,0.0
16-03-2016,55.62785224004302,55.720587142498026,54.89308637902195,55.663516998291016,3400000,0.575,0.0
17-03-2016,55.34251240774842,55.71345749658149,54.74328671962233,55.64925765991211,4506000,0.0,0.0
18-03-2016,55.91320178155731,55.920336911448835,54.76469078194648,55.149906158447266,9081000,0.0,0.0
21-03-2016,54.90736437645415,55.28544461073251,54.336673738952555,54.63628387451172,3203400,0.0,0.0
22-03-2016,54.92163817555651,54.946608412191566,54.23681256405868,54.529293060302734,2615600,0.0,0.0
23-03-2016,54.622019319649,54.971564479477635,54.36520907579265,54.7932243347168,2295800,0.0,0.0
24-03-2016,54.76469627963091,55.121376614881235,54.11482793077073,54.543556213378906,3356700,0.0,0.0
28-03-2016,54.65768617321708,55.59218673284401,54.258200572548624,55.470916748046875,3581800,0.0,0.0
29-03-2016,55.3425135766499,56.2199440180514,54.950163091464404,56.21281433105469,3907400,0.0,0.0
30-03-2016,56.29842924904814,56.39116963002714,55.834743671684976,56.28416442871094,3339900,0.0,0.0
31-03-2016,56.31981710122207,56.31981710122207,55.84186680620317,56.04160690307617,3400300,0.0,0.0
01-04-2016,56.02021277684194,56.46963348401391,55.724167444461834,56.41256332397461,3418200,0.0,0.0
04-04-2016,56.33410608358934,56.41970590069282,55.9132203602893,56.24850082397461,3495200,0.0,0.0
05-04-2016,55.977402857632256,56.24847790552915,55.563652435177225,55.64925765991211,2679600,0.0,0.0
06-04-2016,55.9417333022539,55.9417333022539,55.28544289920106,55.89893341064453,2421900,0.0,0.0
07-04-2016,55.656387441761176,55.84899783711618,54.94659718121815,55.28544235229492,3216400,0.0,0.0
08-04-2016,55.62072904871121,56.07014428515075,55.313983760900506,55.97740936279297,2139000,0.0,0.0
11-04-2016,56.162878251799,56.35548320475684,55.535117487325024,55.57792282104492,2894800,0.0,0.0
12-04-2016,55.64213786675004,56.09155317483153,55.313992578585854,55.87754821777344,2348300,0.0,0.0
13-04-2016,56.127208144227126,56.16287834863703,54.99296204260261,55.214107513427734,3246400,0.0,0.0
14-04-2016,55.21410889421199,55.51015418218867,54.85029348166714,55.05003356933594,3150500,0.0,0.0
15-04-2016,55.32826755206396,55.84902338390645,55.02152215906338,55.677818298339844,3042200,0.0,0.0
18-04-2016,55.58505250469713,55.898932886915986,55.12136706073992,55.88466262817383,2207300,0.0,0.0
19-04-2016,55.88466595618668,56.269881327529305,55.542255921110595,55.856136322021484,2591200,0.0,0.0
20-04-2016,55.88467795466889,56.12722343722274,55.28545754337798,55.58506774902344,1867400,0.0,0.0
21-04-2016,55.49231687431376,55.58505178490071,54.672664136229585,54.7432861328125,2110700,0.0,0.0
22-04-2016,54.714753135804926,55.749129220131465,54.714753135804926,55.71345901489258,2409800,0.0,0.0
25-04-2016,55.55650778617495,56.24133313918156,55.31396785474907,56.16286849975586,2323800,0.0,0.0
26-04-2016,56.148610807219335,56.74783652674953,56.00594086769322,56.141475677490234,2315700,0.0,0.0
27-04-2016,56.512416432644535,56.71215649036271,55.634980673372965,56.42681121826172,2249600,0.0,0.0
28-04-2016,56.03447365741968,56.51955905152594,55.70632301338415,55.89893341064453,1962600,0.0,0.0
29-04-2016,55.36391715176875,55.8454377385593,55.02150166566067,55.69206237792969,3208700,0.0,0.0
02-05-2016,55.69205086672047,57.24717688644511,55.642115852245716,56.72642135620117,3700700,0.0,0.0
03-05-2016,56.369756348481886,56.56236677240308,55.79978406095516,56.12721633911133,2508200,0.0,0.0
04-05-2016,55.98454357840883,57.282859682756644,55.84900331966886,57.05458450317383,4687000,0.0,0.0
05-05-2016,59.18041445878234,60.0435804195356,58.852269126451354,59.18754959106445,8629300,0.0,0.0
06-05-2016,59.08767148529712,59.950837328836016,58.45278086118578,59.92230224609375,3993600,0.0,0.0
09-05-2016,59.92228611641282,60.48584160322779,59.66547588337033,60.10776138305664,3272300,0.0,0.0
10-05-2016,60.236157228203716,61.49166768260132,60.08635218907133,61.44886779785156,3593700,0.0,0.0
11-05-2016,61.32762256412615,61.73423796077021,60.771202067930105,60.7783317565918,2824500,0.0,0.0
12-05-2016,60.978075167502645,61.81984101309147,60.74266482977207,61.59156036376953,2427500,0.0,0.0
13-05-2016,61.37039613375833,61.6700062043077,60.43589572406517,60.728370666503906,2857300,0.0,0.0
16-05-2016,60.87105601865253,61.52021127818023,60.66418080951477,61.25627136230469,2061900,0.0,0.0
17-05-2016,61.127864834278434,61.39180474405082,58.33148745344739,58.609703063964844,7395100,0.0,0.0
18-05-2016,58.45990698545888,58.694604353008955,57.39700107004423,57.910621643066406,8695600,0.0,0.0
19-05-2016,57.67520084456613,59.223191971199505,57.50399583211823,59.208927154541016,3932800,0.0,0.0
20-05-2016,58.780905015335065,59.10905018512655,58.36715462809462,58.795169830322266,2720100,0.0,0.0
23-05-2016,58.85939364282378,59.38727904375427,58.79518834888734,59.07339859008789,1996900,0.0,0.0
24-05-2016,59.30168043087247,60.189816572490486,58.9949350738989,60.079246520996094,2385600,0.0,0.0
25-05-2016,60.018189064949624,60.89447276603859,59.70933506341702,60.52815628051758,2563100,0.575,0.0
26-05-2016,60.348569692213104,60.92318337766811,60.16182490237413,60.19773483276367,2424000,0.0,0.0
27-05-2016,60.08999996506405,60.52095749208726,59.975075035232656,60.40603256225586,1272800,0.0,0.0
31-05-2016,60.44915131505191,60.65026452609335,59.38181007651851,59.75243377685547,3943700,0.0,0.0
01-06-2016,59.68058247060622,60.327021484401115,59.6159413091878,60.29829025268555,1955400,0.0,0.0
02-06-2016,60.248030996867136,60.90165439502234,60.01100785021226,60.89447021484375,2207200,0.0,0.0
03-06-2016,61.052478068398365,61.35414782131956,60.836996542070175,61.26795959472656,3031400,0.0,0.0
06-06-2016,61.4116121290769,61.48343748002689,60.829819662482066,61.04529571533203,2551900,0.0,0.0
07-06-2016,61.17457928687367,61.540895675156534,60.779537144145905,60.87290954589844,2454400,0.0,0.0
08-06-2016,61.095576611940984,61.354152270315865,60.57124659573648,61.18177032470703,1757200,0.0,0.0
09-06-2016,60.99501434325479,61.576812260409284,60.89445776101529,61.497802734375,2098600,0.0,0.0
10-06-2016,61.48345368425027,61.48345368425027,60.84419857644786,61.29670333862305,2118000,0.0,0.0
13-06-2016,61.2464231387829,61.591192575444786,60.79750774100269,61.016578674316406,2790400,0.0,0.0
14-06-2016,61.00938911712969,61.26078059916768,60.57124732846778,60.96628952026367,2637500,0.0,0.0
15-06-2016,61.052463060743435,61.332585688157835,60.592774365503324,60.937538146972656,2967400,0.0,0.0
16-06-2016,60.82263964441581,61.28232849785165,60.31985667344642,61.253597259521484,2333400,0.0,0.0
17-06-2016,61.29670536773683,61.31825791134626,60.34859620613357,60.92321014404297,5526500,0.0,0.0
20-06-2016,61.404410213872325,62.12985865275065,61.22340840898687,61.41159439086914,2854100,0.0,0.0
21-06-2016,61.44034730044362,62.086786460241335,61.40443188270688,61.54808807373047,1953700,0.0,0.0
22-06-2016,61.72765891162836,61.763568852181216,61.109950942911844,61.20332336425781,1961400,0.0,0.0
23-06-2016,61.72764131243942,62.0494223452597,61.357735602673834,62.036495208740234,2452200,0.0,0.0
24-06-2016,60.11872151507308,61.124292661115504,59.91760838184897,60.14027404785156,11942100,0.0,0.0
27-06-2016,59.78113815691898,60.226458501293486,59.25680282379747,60.06843948364258,3458500,0.0,0.0
28-06-2016,60.24584828428032,60.90162497573082,59.61593134102657,60.88725662231445,3569400,0.0,0.0
29-06-2016,61.0740171744843,62.007763027121776,60.836988622364025,61.842559814453125,3348300,0.0,0.0
30-06-2016,62.05087201922561,63.659783024551494,61.892852946574024,63.55204772949219,5571200,0.0,0.0
01-07-2016,63.62386286535788,64.21283946340127,63.315008949315455,63.3796501159668,2551300,0.0,0.0
05-07-2016,63.34376917387684,64.27751004791737,62.84816474970315,63.73881149291992,3320400,0.0,0.0
06-07-2016,63.6741409335908,64.47500421499286,63.38683407409763,64.45704650878906,3331700,0.0,0.0
07-07-2016,64.3349283390517,64.5144944006746,63.78904597734016,64.14817810058594,2525600,0.0,0.0
08-07-2016,64.59351898687092,64.83054755873346,64.01890526355373,64.53605651855469,3703300,0.0,0.0
11-07-2016,64.59350863598874,64.7515276585751,64.14818279778368,64.52886199951172,2860500,0.0,0.0
12-07-2016,64.27748861518715,64.44269186146792,62.941516205867025,63.06362533569336,4362900,0.0,0.0
13-07-2016,63.08516094111302,63.98299140373871,62.94150477913956,63.93989181518555,2702400,0.0,0.0
14-07-2016,64.0260830876752,64.10293899442239,63.10670560555127,63.45146942138672,3457800,0.0,0.0
15-07-2016,63.85370147680162,64.08354584840183,63.300634861439754,63.82497024536133,2311700,0.0,0.0
18-07-2016,63.98299735192072,64.14101640482066,63.59513389841801,63.99736022949219,1769400,0.0,0.0
19-07-2016,63.81060619136785,64.00454064668304,63.39401700720522,63.90398406982422,1751700,0.0,0.0
20-07-2016,63.832168476415575,63.88962547202374,63.1641822681516,63.32938003540039,2229500,0.0,0.0
21-07-2016,63.279097126812204,63.34374377705373,62.7238823002316,62.94869613647461,2081100,0.0,0.0
22-07-2016,63.22161966069966,63.55920474986812,63.07437964769941,63.322181701660156,2022900,0.0,0.0
25-07-2016,63.32219627838529,63.51612526791078,63.08516769569193,63.50176239013672,1447400,0.0,0.0
26-07-2016,63.59513058514913,63.774696685012344,62.5177339859698,62.53209686279297,1553100,0.0,0.0
27-07-2016,62.76195644199191,62.81941892303745,61.196139453005685,61.5049934387207,3931700,0.0,0.0
28-07-2016,61.54089124834772,61.92157048646971,61.224853172960906,61.74200439453125,2190300,0.0,0.0
29-07-2016,61.93594951894653,62.22325093163458,61.67018968429457,62.05086898803711,1778900,0.0,0.0
01-08-2016,61.98621985112844,62.18733300614345,61.42596901654345,61.74919128417969,2778500,0.0,0.0
02-08-2016,61.59116716383916,61.59116716383916,60.79389330793098,61.16020965576172,2832300,0.0,0.0
