Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
06-03-1981,0.08927272968649992,0.08927272968649992,0.08841024339199066,0.08841024339199066,11603200,0.0,0.0
09-03-1981,0.08194158284040641,0.08194158284040641,0.08151034265756607,0.08151034265756607,15321600,0.0,0.0
10-03-1981,0.07805963672215854,0.07805963672215854,0.07762839645147324,0.07762839645147324,28380800,0.0,0.0
11-03-1981,0.07547216061614903,0.07547216061614903,0.07460967451334,0.07460967451334,29859200,0.0,0.0
12-03-1981,0.07762839645147324,0.07805963672215854,0.07762839645147324,0.07762839645147324,59248000,0.0,0.0
13-03-1981,0.07719713507477997,0.07719713507477997,0.07676589488983154,0.07676589488983154,231302400,0.0,0.0
16-03-1981,0.07978537678718567,0.0806478629798878,0.07978537678718567,0.07978537678718567,37228800,0.0,0.0
17-03-1981,0.08366657048463821,0.08452905676712151,0.08366657048463821,0.08366657048463821,43747200,0.0,0.0
18-03-1981,0.0888414978981018,0.08970398427493435,0.0888414978981018,0.0888414978981018,36937600,0.0,0.0
19-03-1981,0.08841024405850384,0.08841024405850384,0.08797900378704071,0.08797900378704071,37811200,0.0,0.0
20-03-1981,0.0888414978981018,0.08970398427493435,0.0888414978981018,0.0888414978981018,14604800,0.0,0.0
23-03-1981,0.09229221194982529,0.09315469829825707,0.09229221194982529,0.09229221194982529,22019200,0.0,0.0
24-03-1981,0.09229219767217421,0.09229219767217421,0.09186095744371414,0.09186095744371414,28156800,0.0,0.0
25-03-1981,0.09099852548758905,0.09099852548758905,0.09013526141643524,0.09013526141643524,7056000,0.0,0.0
26-03-1981,0.08884148941828784,0.08884148941828784,0.08841024339199066,0.08841024339199066,12275200,0.0,0.0
27-03-1981,0.08582280653623771,0.08582280653623771,0.085391566157341,0.085391566157341,12252800,0.0,0.0
30-03-1981,0.085391566157341,0.08625405267322102,0.085391566157341,0.085391566157341,9900800,0.0,0.0
31-03-1981,0.08539155095806095,0.08539155095806095,0.08452906459569931,0.08452906459569931,15993600,0.0,0.0
01-04-1981,0.08409781650492237,0.08409781650492237,0.08366657048463821,0.08366657048463821,34070400,0.0,0.0
02-04-1981,0.09099847823381424,0.09142971849547138,0.09099847823381424,0.09099847823381424,31404800,0.0,0.0
03-04-1981,0.0914297103881836,0.09186095636968616,0.0914297103881836,0.0914297103881836,16486400,0.0,0.0
06-04-1981,0.09013523235571765,0.09013523235571765,0.0897039920091629,0.0897039920091629,22803200,0.0,0.0
07-04-1981,0.08927273820747525,0.08927273820747525,0.0888414978981018,0.0888414978981018,10684800,0.0,0.0
08-04-1981,0.093154676258564,0.09401716240293807,0.093154676258564,0.093154676258564,21952000,0.0,0.0
09-04-1981,0.09487968683242798,0.09531093295767017,0.09487968683242798,0.09487968683242798,12499200,0.0,0.0
10-04-1981,0.09617342054843903,0.09660466092051986,0.09617342054843903,0.09617342054843903,33465600,0.0,0.0
13-04-1981,0.09617342054843903,0.09660466092051986,0.09617342054843903,0.09617342054843903,16060800,0.0,0.0
14-04-1981,0.09617342054843903,0.09660466092051986,0.09617342054843903,0.09617342054843903,6652800,0.0,0.0
15-04-1981,0.09186095636968616,0.09186095636968616,0.0914297103881836,0.0914297103881836,34048000,0.0,0.0
16-04-1981,0.08668525575828658,0.08668525575828658,0.08625401556491852,0.08625401556491852,23878400,0.0,0.0
20-04-1981,0.0888414978981018,0.08927273820747525,0.0888414978981018,0.0888414978981018,35347200,0.0,0.0
21-04-1981,0.09487968683242798,0.09531093295767017,0.09487968683242798,0.09487968683242798,28537600,0.0,0.0
22-04-1981,0.09832961857318878,0.0987608646360273,0.09832961857318878,0.09832961857318878,18995200,0.0,0.0
23-04-1981,0.1009170562028885,0.1013483021985726,0.1009170562028885,0.10091705620288849,58016000,0.0,0.0
24-04-1981,0.10091705747909442,0.10091705747909442,0.10005457699298859,0.10005457699298859,35056000,0.0,0.0
27-04-1981,0.09962335132281494,0.09962335132281494,0.09919210523366928,0.09919210523366928,38528000,0.0,0.0
28-04-1981,0.09789836303263592,0.09789836303263592,0.09746711701154709,0.09746711701154709,32188800,0.0,0.0
29-04-1981,0.09660466092051986,0.09660466092051986,0.09617342054843903,0.09617342054843903,13641600,0.0,0.0
30-04-1981,0.09789837896823883,0.09876087115081039,0.09789837896823883,0.09789837896823883,12611200,0.0,0.0
01-05-1981,0.09789837896823883,0.09876087115081039,0.09789837896823883,0.09789837896823883,16553600,0.0,0.0
04-05-1981,0.09789836303263592,0.09789836303263592,0.09746711701154709,0.09746711701154709,14448000,0.0,0.0
05-05-1981,0.09746709692146795,0.09746709692146795,0.09703586250543594,0.09703586250543594,17539200,0.0,0.0
06-05-1981,0.09487964269051956,0.09487964269051956,0.09444840252399445,0.09444840252399445,18950400,0.0,0.0
07-05-1981,0.09574218839406967,0.09617343458718741,0.09574218839406967,0.09574218839406967,9363200,0.0,0.0
08-05-1981,0.0966046154499054,0.09703586137709053,0.0966046154499054,0.0966046154499054,7907200,0.0,0.0
11-05-1981,0.09487964269051956,0.09487964269051956,0.09444840252399445,0.09444840252399445,11939200,0.0,0.0
12-05-1981,0.09444840252399445,0.09574212878165352,0.09444840252399445,0.09444840252399445,4256000,0.0,0.0
13-05-1981,0.09444843881166312,0.09531092523416966,0.09401719272136688,0.09401719272136688,4905600,0.0,0.0
14-05-1981,0.09358591528357563,0.09358591528357563,0.09272342920303345,0.09272342920303345,4928000,0.0,0.0
15-05-1981,0.09487968683242798,0.0961734194500681,0.09487968683242798,0.09487968683242798,4905600,0.0,0.0
18-05-1981,0.0966046154499054,0.09746709578810808,0.0966046154499054,0.0966046154499054,4166400,0.0,0.0
19-05-1981,0.09531093295767017,0.09531093295767017,0.09487968683242798,0.09487968683242798,25424000,0.0,0.0
20-05-1981,0.09789837896823883,0.09876087115081039,0.09789837896823883,0.09789837896823883,13283200,0.0,0.0
21-05-1981,0.10350529104471205,0.10393653703539872,0.10350529104471205,0.10350529104471207,32211200,0.0,0.0
22-05-1981,0.10824900120496751,0.10911149349557572,0.10824900120496751,0.1082490012049675,31427200,0.0,0.0
26-05-1981,0.10824895132696426,0.10824895132696426,0.10781771689653397,0.10781771689653397,85344000,0.0,0.0
27-05-1981,0.11385513097047806,0.11428637698103598,0.11385513097047806,0.11385513097047806,149497600,0.0,0.0
28-05-1981,0.11385513097047806,0.11428637698103598,0.11385513097047806,0.11385513097047806,73987200,0.0,0.0
29-05-1981,0.1142863556742668,0.11471837318765904,0.1142863556742668,0.11428635567426682,59382400,0.0,0.0
01-06-1981,0.1142863556742668,0.11471837318765904,0.1142863556742668,0.11428635567426682,51251200,0.0,0.0
02-06-1981,0.10911147196897986,0.10911147196897986,0.10868022590875626,0.10868022590875626,40432000,0.0,0.0
03-06-1981,0.10868022590875626,0.10954270651303233,0.10868022590875626,0.10868022590875626,39446400,0.0,0.0
04-06-1981,0.1108364537358284,0.11126768831506133,0.1108364537358284,0.1108364537358284,56067200,0.0,0.0
05-06-1981,0.10954273743238124,0.10954273743238124,0.10911150276660919,0.10911150276660919,57680000,0.0,0.0
08-06-1981,0.10566152532217096,0.10566152532217096,0.10523027926683426,0.10523027926683426,93497600,0.0,0.0
09-06-1981,0.1073865219950676,0.10781776814665461,0.1073865219950676,0.1073865219950676,119593600,0.0,0.0
10-06-1981,0.10868022590875626,0.10997395257325593,0.10868022590875626,0.10868022590875626,25222400,0.0,0.0
11-06-1981,0.11342386156320572,0.11385510748480762,0.11342386156320572,0.11342386156320572,38976000,0.0,0.0
12-06-1981,0.1125613587816073,0.1125613587816073,0.11213011294603348,0.11213011294603348,25804800,0.0,0.0
15-06-1981,0.11213014911809537,0.11213014911809537,0.11169890314340591,0.11169890314340591,143763200,0.0,0.0
16-06-1981,0.10997395865330233,0.10997395865330233,0.10954271256923676,0.10954271256923676,37251200,0.0,0.0
17-06-1981,0.10824895132696426,0.10824895132696426,0.10781771689653397,0.10781771689653397,27574400,0.0,0.0
18-06-1981,0.10781776814665461,0.10824900278206807,0.1073865219950676,0.1073865219950676,23049600,0.0,0.0
19-06-1981,0.10479898971362833,0.10479898971362833,0.10436775535345078,0.10436775535345078,27507200,0.0,0.0
22-06-1981,0.10091705105545747,0.10091705105545747,0.10048581659793854,0.10048581659793854,10841600,0.0,0.0
23-06-1981,0.10221081227064133,0.10307406448189625,0.10221081227064133,0.10221081227064133,15030400,0.0,0.0
24-06-1981,0.1004858294456892,0.1004858294456892,0.09962333738803864,0.09962333738803864,23027200,0.0,0.0
25-06-1981,0.10177955776453018,0.10221080380076411,0.10177955776453018,0.10177955776453018,24259200,0.0,0.0
26-06-1981,0.1013482970291452,0.1013482970291452,0.10048581659793854,0.10048581659793854,23788800,0.0,0.0
29-06-1981,0.09789834285366766,0.09789834285366766,0.09703586250543594,0.09703586250543594,10595200,0.0,0.0
30-06-1981,0.09013523235571765,0.09013523235571765,0.0897039920091629,0.0897039920091629,35907200,0.0,0.0
01-07-1981,0.08927273820747525,0.08927273820747525,0.0888414978981018,0.0888414978981018,170464000,0.0,0.0
02-07-1981,0.0888414978981018,0.08927273820747525,0.0888414978981018,0.0888414978981018,30284800,0.0,0.0
06-07-1981,0.086685284744937,0.086685284744937,0.08582279831171036,0.08582279831171036,16531200,0.0,0.0
07-07-1981,0.08668527007102966,0.08754775635825636,0.08668527007102966,0.08668527007102966,15836800,0.0,0.0
08-07-1981,0.09013526141643524,0.09056727924390905,0.09013526141643524,0.09013526141643524,16620800,0.0,0.0
09-07-1981,0.08366657863447446,0.08366657863447446,0.08323533833026886,0.08323533833026886,32883200,0.0,0.0
10-07-1981,0.07719713507477997,0.07719713507477997,0.07676589488983154,0.07676589488983154,55171200,0.0,0.0
13-07-1981,0.07849164307117462,0.0789228890380634,0.07849164307117462,0.07849164307117462,45740800,0.0,0.0
14-07-1981,0.08194161206483841,0.08280409849620839,0.08194161206483841,0.08194161206483841,19779200,0.0,0.0
15-07-1981,0.08409779518842697,0.0845290353413185,0.08409779518842697,0.08409779518842697,10953600,0.0,0.0
16-07-1981,0.08625401556491852,0.08711650170973874,0.08625401556491852,0.08625401556491852,15232000,0.0,0.0
17-07-1981,0.08927273005247116,0.08970397608053622,0.08927273005247116,0.08927273005247116,19824000,0.0,0.0
20-07-1981,0.08366657863447446,0.08366657863447446,0.08323533833026886,0.08323533833026886,23654400,0.0,0.0
21-07-1981,0.08323532984247325,0.08323532984247325,0.08280408382415771,0.08280408382415771,31942400,0.0,0.0
22-07-1981,0.07892292982191806,0.07892292982191806,0.07805966585874557,0.07805966585874557,22668800,0.0,0.0
23-07-1981,0.08021661639213562,0.08064786236423685,0.08021661639213562,0.08021661639213562,34451200,0.0,0.0
24-07-1981,0.08280408382415771,0.08323532984247325,0.08280408382415771,0.08280408382415771,28851200,0.0,0.0
27-07-1981,0.08625401556491852,0.08668525575828658,0.08625401556491852,0.08625401556491852,17337600,0.0,0.0
28-07-1981,0.08366657863447446,0.08366657863447446,0.08323533833026886,0.08323533833026886,22848000,0.0,0.0
29-07-1981,0.08237285815956641,0.08237285815956641,0.08194161206483841,0.08194161206483841,15500800,0.0,0.0
30-07-1981,0.08496028929948807,0.0858227755035009,0.08496028929948807,0.08496028929948807,9900800,0.0,0.0
31-07-1981,0.08625401556491852,0.08668525575828658,0.08625401556491852,0.08625401556491852,10953600,0.0,0.0
03-08-1981,0.08625405267322102,0.08625405267322102,0.085391566157341,0.085391566157341,12432000,0.0,0.0
04-08-1981,0.08668527007102966,0.08711651609368554,0.08668527007102966,0.08668527007102966,31673600,0.0,0.0
05-08-1981,0.08927273005247116,0.08970397608053622,0.08927273005247116,0.08927273005247116,17494400,0.0,0.0
06-08-1981,0.08754775739624393,0.08754775739624393,0.08711651712656021,0.08711651712656021,10528000,0.0,0.0
07-08-1981,0.08711651712656021,0.08754775739624393,0.08711651712656021,0.08711651712656021,9206400,0.0,0.0
10-08-1981,0.08711651712656021,0.08711651712656021,0.08711651712656021,0.08711651712656021,0,0.0,0.0
11-08-1981,0.08539155095806095,0.08539155095806095,0.08452906459569931,0.08452906459569931,71456000,0.0,0.0
12-08-1981,0.08323532984247325,0.08323532984247325,0.08280408382415771,0.08280408382415771,26275200,0.0,0.0
13-08-1981,0.08064786236423685,0.08064786236423685,0.08021661639213562,0.08021661639213562,27484800,0.0,0.0
14-08-1981,0.07978534618628678,0.07978534618628678,0.07892286032438278,0.07892286032438278,24192000,0.0,0.0
17-08-1981,0.077197133949712,0.077197133949712,0.076334647834301,0.076334647834301,18905600,0.0,0.0
18-08-1981,0.07547216061614903,0.07547216061614903,0.07460967451334,0.07460967451334,17001600,0.0,0.0
19-08-1981,0.07460969656229574,0.07460969656229574,0.07374721020460129,0.07374721020460129,20675200,0.0,0.0
20-08-1981,0.07460967451334,0.07504092044378644,0.07460967451334,0.07460967451334,17113600,0.0,0.0
21-08-1981,0.07029727071269189,0.07029727071269189,0.06943478435277939,0.06943478435277939,41910400,0.0,0.0
24-08-1981,0.0655527997557137,0.0655527997557137,0.06512155383825302,0.06512155383825302,23072000,0.0,0.0
25-08-1981,0.06684733182191849,0.06727857216507957,0.06684733182191849,0.06684733182191849,40700800,0.0,0.0
26-08-1981,0.06598407855861921,0.06598407855861921,0.06555283814668655,0.06555283814668655,33600000,0.0,0.0
27-08-1981,0.06598404049873352,0.0664160580032256,0.06598404049873352,0.06598404049873352,25916800,0.0,0.0
28-08-1981,0.06943478435277939,0.06986602465369286,0.06943478435277939,0.06943478435277939,38035200,0.0,0.0
31-08-1981,0.06943478435277939,0.06986602465369286,0.06943478435277939,0.06943478435277939,40947200,0.0,0.0
01-09-1981,0.07374721020460129,0.07417845626249128,0.07374721020460129,0.07374721020460129,37027200,0.0,0.0
02-09-1981,0.07504092901945114,0.0754721692410958,0.07504092901945114,0.07504092901945114,19376000,0.0,0.0
03-09-1981,0.0720222515818237,0.0720222515818237,0.07115976512432098,0.07115976512432098,37475200,0.0,0.0
04-09-1981,0.0707285113160172,0.0707285113160172,0.07029727101325989,0.07029727101325989,15254400,0.0,0.0
08-09-1981,0.0685722891898251,0.0685722891898251,0.06814104318618774,0.06814104318618774,25446400,0.0,0.0
09-09-1981,0.06814104318618774,0.0685722891898251,0.06814104318618774,0.06814104318618774,30531200,0.0,0.0
10-09-1981,0.0685722753405571,0.0690035154990138,0.0685722753405571,0.0685722753405571,34809600,0.0,0.0
11-09-1981,0.06814102883480438,0.06814102883480438,0.0677097886800766,0.0677097886800766,17539200,0.0,0.0
14-09-1981,0.06598407855861921,0.06598407855861921,0.06555283814668655,0.06555283814668655,27686400,0.0,0.0
15-09-1981,0.06425909023475912,0.06425909023475912,0.06382784992456436,0.06382784992456436,19510400,0.0,0.0
16-09-1981,0.06296536226808075,0.06296536226808075,0.06253411620855331,0.06253411620855331,19353600,0.0,0.0
17-09-1981,0.06124036268090651,0.06124036268090651,0.060809116810560226,0.060809116810560226,19376000,0.0,0.0
18-09-1981,0.061240386217832565,0.061671626495837274,0.061240386217832565,0.061240386217832565,26320000,0.0,0.0
21-09-1981,0.06167163699865341,0.06210288310818553,0.06167163699865341,0.06167163699865341,49033600,0.0,0.0
22-09-1981,0.058652900636552964,0.058652900636552964,0.058221660554409034,0.05822166055440903,47420800,0.0,0.0
23-09-1981,0.05779043920328515,0.05779043920328515,0.05692795291543006,0.05692795291543007,28201600,0.0,0.0
24-09-1981,0.05692796108785341,0.05692796108785341,0.056496720761060715,0.056496720761060715,18300800,0.0,0.0
25-09-1981,0.05002729565418585,0.05002729565418585,0.04916480928659439,0.04916480928659439,34608000,0.0,0.0
28-09-1981,0.04959605261683464,0.0500272987059803,0.04959605261683464,0.04959605261683464,91728000,0.0,0.0
29-09-1981,0.05218350142240524,0.05261474742515009,0.05218350142240524,0.05218350142240524,94684800,0.0,0.0
30-09-1981,0.05261474847793579,0.05304598873122467,0.05261474847793579,0.05261474847793579,49996800,0.0,0.0
01-10-1981,0.05261474847793579,0.05304598873122467,0.05261474847793579,0.05261474847793579,61129600,0.0,0.0
02-10-1981,0.05692795291543006,0.05735919893840014,0.05692795291543006,0.05692795291543007,45046400,0.0,0.0
05-10-1981,0.058652933686971664,0.05951542009534575,0.058652933686971664,0.058652933686971664,43097600,0.0,0.0
06-10-1981,0.058652900636552964,0.058652900636552964,0.058221660554409034,0.05822166055440903,28358400,0.0,0.0
07-10-1981,0.06167163699865341,0.06253412345963143,0.06167163699865341,0.06167163699865341,38841600,0.0,0.0
08-10-1981,0.06382784992456436,0.06425909023475912,0.06382784992456436,0.06382784992456436,31091200,0.0,0.0
09-10-1981,0.06425904482603073,0.06512153059502936,0.06425904482603073,0.06425904482603073,54521600,0.0,0.0
12-10-1981,0.06641608476638794,0.06684733086143888,0.06641608476638794,0.06641608476638794,27350400,0.0,0.0
13-10-1981,0.06641608476638794,0.06727857119840379,0.06641608476638794,0.06641608476638794,44195200,0.0,0.0
14-10-1981,0.06296536226808075,0.06296536226808075,0.06253411620855331,0.06253411620855331,30979200,0.0,0.0
15-10-1981,0.06382784992456436,0.06425909023475912,0.06382784992456436,0.06382784992456436,29433600,0.0,0.0
16-10-1981,0.0633965810675217,0.0633965810675217,0.06296534091234207,0.06296534091234207,36467200,0.0,0.0
19-10-1981,0.06425904482603073,0.06469029058957085,0.06425904482603073,0.06425904482603073,20585600,0.0,0.0
20-10-1981,0.0677097886800766,0.06814102883480438,0.0677097886800766,0.0677097886800766,35728000,0.0,0.0
21-10-1981,0.0677097886800766,0.06814102883480438,0.0677097886800766,0.0677097886800766,76899200,0.0,0.0
22-10-1981,0.06770980252670829,0.06770980252670829,0.06727855652570724,0.06727855652570724,32278400,0.0,0.0
23-10-1981,0.06598407855861921,0.06598407855861921,0.06555283814668655,0.06555283814668655,27910400,0.0,0.0
26-10-1981,0.06555283814668655,0.06598407855861921,0.06555283814668655,0.06555283814668655,27283200,0.0,0.0
27-10-1981,0.06684733182191849,0.06770981826632677,0.06684733182191849,0.06684733182191849,85590400,0.0,0.0
28-10-1981,0.06900352239608765,0.06943476835573209,0.06900352239608765,0.06900352239608765,44172800,0.0,0.0
29-10-1981,0.0685722891898251,0.0685722891898251,0.06814104318618774,0.06814104318618774,30486400,0.0,0.0
30-10-1981,0.06900352239608765,0.06943476835573209,0.06900352239608765,0.06900352239608765,52729600,0.0,0.0
02-11-1981,0.06900352239608765,0.06943476835573209,0.06900352239608765,0.06900352239608765,36915200,0.0,0.0
03-11-1981,0.0685722891898251,0.0685722891898251,0.06814104318618774,0.06814104318618774,28380800,0.0,0.0
04-11-1981,0.06684733086143888,0.06684733086143888,0.06641608476638794,0.06641608476638794,23811200,0.0,0.0
05-11-1981,0.06210288310818553,0.06210288310818553,0.06167163699865341,0.06167163699865341,23363200,0.0,0.0
06-11-1981,0.062102850526571274,0.06253409065177153,0.062102850526571274,0.062102850526571274,24595200,0.0,0.0
09-11-1981,0.06296534091234207,0.0633965810675217,0.06296534091234207,0.06296534091234207,20384000,0.0,0.0
10-11-1981,0.06339661777019501,0.06382786393312277,0.06339661777019501,0.06339661777019501,16755200,0.0,0.0
11-11-1981,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,27440000,0.0,0.0
12-11-1981,0.06727855652570724,0.06770980252670829,0.06727855652570724,0.06727855652570724,39916800,0.0,0.0
13-11-1981,0.06296536226808075,0.06296536226808075,0.06253411620855331,0.06253411620855331,21011200,0.0,0.0
16-11-1981,0.06210288310818553,0.06210288310818553,0.06167163699865341,0.06167163699865341,22556800,0.0,0.0
17-11-1981,0.06296534091234207,0.0633965810675217,0.06296534091234207,0.06296534091234207,35414400,0.0,0.0
18-11-1981,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,29142400,0.0,0.0
19-11-1981,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,40006400,0.0,0.0
20-11-1981,0.06555283814668655,0.06598407855861921,0.06555283814668655,0.06555283814668655,38102400,0.0,0.0
23-11-1981,0.06339660256952262,0.06339660256952262,0.06253411620855331,0.06253411620855331,22960000,0.0,0.0
24-11-1981,0.06253409065177153,0.06253409065177153,0.062102850526571274,0.062102850526571274,22153600,0.0,0.0
25-11-1981,0.06339661777019501,0.06382786393312277,0.06339661777019501,0.06339661777019501,52550400,0.0,0.0
27-11-1981,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,37251200,0.0,0.0
30-11-1981,0.06469029058957085,0.06469029058957085,0.06425904482603073,0.06425904482603073,23968000,0.0,0.0
01-12-1981,0.06425904482603073,0.06469029058957085,0.06425904482603073,0.06425904482603073,23385600,0.0,0.0
02-12-1981,0.06469029933214188,0.06512153939588033,0.06469029933214188,0.06469029933214188,37564800,0.0,0.0
03-12-1981,0.06425909023475912,0.06425909023475912,0.06382784992456436,0.06382784992456436,20428800,0.0,0.0
04-12-1981,0.06555283814668655,0.06598407855861921,0.06555283814668655,0.06555283814668655,137155200,0.0,0.0
07-12-1981,0.06598404049873352,0.0664160580032256,0.06598404049873352,0.06598404049873352,59292800,0.0,0.0
08-12-1981,0.06555278521770116,0.06555278521770116,0.06469029933214188,0.06469029933214188,50624000,0.0,0.0
09-12-1981,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,34272000,0.0,0.0
10-12-1981,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,37408000,0.0,0.0
11-12-1981,0.06512153939588033,0.06555278521770116,0.06469029933214188,0.06469029933214188,76092800,0.0,0.0
