Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
09-02-1962,0.0,0.9647561311721802,0.954269651485526,0.9647561311721802,5800,0.0,0.0
12-02-1962,0.0,0.963007825938138,0.9595123347369108,0.9612600803375244,1400,0.0,0.0
13-02-1962,0.0,0.9665033171393654,0.9542690979350696,0.9612600803375244,12200,0.0,0.0
14-02-1962,0.0,0.9682516244010649,0.954269651485526,0.9647561311721802,10000,0.0,0.0
15-02-1962,0.0,0.9874766061069272,0.9682513978464383,0.9857288599014282,8000,0.0,0.0
16-02-1962,0.0,0.9857281730085452,0.9769894480705261,0.9769894480705261,5400,0.0,0.0
19-02-1962,0.0,0.9787375046326233,0.9699987769126892,0.9699987769126892,6000,0.0,0.0
20-02-1962,0.0,0.9769894480705261,0.961259743182092,0.9769894480705261,7800,0.0,0.0
21-02-1962,0.0,0.980485231863509,0.9717465043067932,0.9717465043067932,2800,0.0,0.0
23-02-1962,0.0,0.9769894833838704,0.9665030130792135,0.9734939932823181,9400,0.0,0.0
26-02-1962,0.0,0.971746522456676,0.9665032858247156,0.9699987769126892,3400,0.0,0.0
27-02-1962,0.0,0.9734938068295214,0.968250572681427,0.968250572681427,4600,0.0,0.0
28-02-1962,0.0,0.9699996903429937,0.9577654600143433,0.9577654600143433,7000,0.0,0.0
01-03-1962,0.0,0.9647561311721802,0.9595128913288531,0.9647561311721802,4200,0.0,0.0
02-03-1962,0.0,0.9752422571182251,0.9647557812352334,0.9752422571182251,3600,0.0,0.0
05-03-1962,0.0,0.9804858507021613,0.9612606379432954,0.9647561311721802,8600,0.0,0.0
06-03-1962,0.0,0.9630074852802714,0.956016505350832,0.9595119953155518,4000,0.0,0.0
07-03-1962,0.0,0.9630080461502075,0.9542693161488445,0.9630080461502075,7400,0.0,0.0
08-03-1962,0.0,0.9944672584533691,0.9647555828932509,0.9944672584533691,14400,0.0,0.0
09-03-1962,0.0,0.9997106790542603,0.989224203399845,0.9997106790542603,5600,0.0,0.0
12-03-1962,0.0,0.9997110538919207,0.9927200675010681,0.9927200675010681,4800,0.0,0.0
13-03-1962,0.0,0.9979633092880249,0.9892245762820001,0.9979633092880249,5000,0.0,0.0
14-03-1962,0.0,1.0067017640118823,0.9962152873034252,1.0014585256576538,5800,0.0,0.0
15-03-1962,0.0,1.0032059865592864,0.9944672584533691,0.9944672584533691,3600,0.0,0.0
16-03-1962,0.0,0.9979633092880249,0.9892245762820001,0.9979633092880249,4200,0.0,0.0
19-03-1962,0.0,1.0101969606346555,0.9927195045683119,1.0067014694213867,4000,0.0,0.0
20-03-1962,0.0,1.0101969606346555,1.003205978208118,1.0067014694213867,5600,0.0,0.0
21-03-1962,0.0,1.013692451847924,1.0067014694213867,1.0067014694213867,7000,0.0,0.0
22-03-1962,0.0,1.008449215028021,1.0067014694213867,1.0067014694213867,2000,0.0,0.0
23-03-1962,0.0,1.013692451847924,1.003205978208118,1.0067014694213867,4400,0.0,0.0
26-03-1962,0.0,1.0049537321804698,0.9944672584533691,0.9944672584533691,3000,0.0,0.0
27-03-1962,0.0,0.9997108295454201,0.9857288599014282,0.9857288599014282,4600,0.0,0.0
28-03-1962,0.0,0.9874773621559143,0.9787386244377203,0.9874773621559143,3400,0.0,0.0
29-03-1962,0.0,0.9944675909289231,0.9857288599014282,0.9857288599014282,8000,0.0,0.0
30-03-1962,0.0,0.9979633092880249,0.99272006948441,0.9979633092880249,9800,0.0,0.0
02-04-1962,0.0,0.9979633092880249,0.9892245762820001,0.9979633092880249,16800,0.0,0.0
03-04-1962,0.0,0.9962155606964944,0.990972320903355,0.9927200675010681,8200,0.0,0.0
04-04-1962,0.0,0.9927202061580813,0.9874769656325985,0.9909724593162537,3200,0.0,0.0
05-04-1962,0.0,0.9979633092880249,0.9839813364783853,0.9979633092880249,8800,0.0,0.0
06-04-1962,0.0,1.004954435323414,0.9909724605710882,0.9962157011032104,5000,0.0,0.0
09-04-1962,0.0,1.004954837592302,0.9874773621559143,0.9874773621559143,7200,0.0,0.0
10-04-1962,0.0,0.9979633072942076,0.9874768277079288,0.9927200675010681,8600,0.0,0.0
11-04-1962,0.0,0.997963847417747,0.9874773621559143,0.9874773621559143,5600,0.0,0.0
12-04-1962,0.0,0.9979634466835642,0.9874769656325985,0.9909724593162537,5800,0.0,0.0
13-04-1962,0.0,0.9927198447234241,0.9839811136959292,0.9857288599014282,10600,0.0,0.0
16-04-1962,0.0,0.9874759002455643,0.9787371754646301,0.9787371754646301,4000,0.0,0.0
17-04-1962,0.0,0.9839804280209413,0.9752417030829224,0.9769894480705261,6400,0.0,0.0
18-04-1962,0.0,0.9787377490792224,0.9717467651572279,0.9752422571182251,3800,0.0,0.0
19-04-1962,0.0,0.9857288599014282,0.9769901288739333,0.9857288599014282,6000,0.0,0.0
23-04-1962,0.0,0.9962153371344221,0.9857288599014282,0.9857288599014282,4800,0.0,0.0
24-04-1962,0.0,0.9909724593162537,0.9857292187907709,0.9909724593162537,2400,0.0,0.0
25-04-1962,0.0,0.999710580577021,0.9909718517258232,0.9949042797088623,4600,0.0,0.0
26-04-1962,0.0,0.999710580577021,0.9949042797088623,0.9949042797088623,3200,0.0,0.0
27-04-1962,0.0,0.9979623699826853,0.9787371754646301,0.9787371754646301,9200,0.0,0.0
30-04-1962,0.0,0.9734949360587705,0.9332967609611911,0.936792254447937,8200,0.0,0.0
01-05-1962,0.0,0.940287172794342,0.9088277506562414,0.940287172794342,8000,0.0,0.0
02-05-1962,0.0,0.9507735895388054,0.9228096604347229,0.9228096604347229,8200,0.0,0.0
03-05-1962,0.0,0.929800669505046,0.9088277220726013,0.9088277220726013,13800,0.0,0.0
04-05-1962,0.0,0.919314260692487,0.9088277862359186,0.9140710234642029,8800,0.0,0.0
07-05-1962,0.0,0.9130080691619814,0.9042627811431885,0.9042627811431885,12400,0.0245,0.0
08-05-1962,0.0,0.9077608963507057,0.9025137235394299,0.9042627811431885,8800,0.0,0.0
09-05-1962,0.0,0.9042625014865122,0.8902700449838196,0.9025134444236755,11600,0.0,0.0
10-05-1962,0.0,0.9060115585493488,0.8990153302980024,0.9025134444236755,5000,0.0,0.0
11-05-1962,0.0,0.9077604539186052,0.8990151701621639,0.9007642269134521,23000,0.0,0.0
14-05-1962,0.0,0.9025134444236755,0.8920191020466561,0.9025134444236755,12200,0.0,0.0
15-05-1962,0.0,0.9287493784319272,0.9095097491235444,0.9235022068023682,10000,0.0,0.0
16-05-1962,0.0,0.9357459716877695,0.9270006822327436,0.9287497401237488,11600,0.0,0.0
17-05-1962,0.0,0.9339964159001085,0.9270001880656508,0.9304983019828796,6600,0.0,0.0
18-05-1962,0.0,0.9357454728587229,0.9270001880656508,0.9304983019828796,4400,0.0,0.0
21-05-1962,0.0,0.9339962005615234,0.9269999743400887,0.9339962005615234,5800,0.0,0.0
22-05-1962,0.0,0.9357462311605349,0.9165065890245239,0.9217537641525269,4400,0.0,0.0
23-05-1962,0.0,0.9200043024925085,0.9095099568367004,0.9095099568367004,9600,0.0,0.0
24-05-1962,0.0,0.9077610526001081,0.8955176472663879,0.8955176472663879,16400,0.0,0.0
25-05-1962,0.0,0.8920189951147353,0.8325510621070862,0.8325510621070862,14400,0.0,0.0
28-05-1962,0.0,0.8168098985872887,0.7485966522384573,0.7555928826332092,29200,0.0,0.0
29-05-1962,0.0,0.8325510621070862,0.759090674274108,0.8325510621070862,24800,0.0,0.0
31-05-1962,0.0,0.8710296750068665,0.8465428969946251,0.8710296750068665,33800,0.0,0.0
01-06-1962,0.0,0.8797759417413681,0.8430457334380504,0.8465438485145569,16400,0.0,0.0
04-06-1962,0.0,0.8517910247175102,0.808064586076981,0.818558931350708,10800,0.0,0.0
05-06-1962,0.0,0.8395468784590898,0.8185582064976126,0.8255544304847717,13800,0.0,0.0
06-06-1962,0.0,0.853539764881134,0.8325510821381553,0.853539764881134,8800,0.0,0.0
07-06-1962,0.0,0.8745280354611786,0.8535393626101103,0.8640336990356445,9000,0.0,0.0
08-06-1962,0.0,0.8745283609436404,0.8570377937247676,0.8675321340560913,7000,0.0,0.0
11-06-1962,0.0,0.8605363913524298,0.843045814292421,0.8500420451164246,9600,0.0,0.0
12-06-1962,0.0,0.851790407586796,0.829052675967436,0.8360489010810852,11400,0.0,0.0
13-06-1962,0.0,0.8360487664655103,0.8185582064976126,0.8255544304847717,14200,0.0,0.0
14-06-1962,0.0,0.8255545936132732,0.7905734667652532,0.7975696921348572,12600,0.0,0.0
15-06-1962,0.0,0.8080639344636009,0.7765809240299542,0.8010677099227905,15200,0.0,0.0
18-06-1962,0.0,0.815060191226572,0.7905734043656879,0.8098130226135254,14400,0.0,0.0
19-06-1962,0.0,0.8150602579116821,0.7940715817422827,0.8150602579116821,8600,0.0,0.0
20-06-1962,0.0,0.8150606483802878,0.8028172480827298,0.8063153624534607,5200,0.0,0.0
21-06-1962,0.0,0.7958204068441307,0.7853260718088235,0.790573239326477,13600,0.0,0.0
22-06-1962,0.0,0.7835776209831238,0.7695851634655679,0.7835776209831238,17600,0.0,0.0
25-06-1962,0.0,0.776581560560674,0.7555928697347098,0.7678362727165222,22200,0.0,0.0
26-06-1962,0.0,0.7765814172321381,0.7590908447719548,0.7643380165100098,11000,0.0,0.0
27-06-1962,0.0,0.7555928826332092,0.7276079610542016,0.7555928826332092,9000,0.0,0.0
28-06-1962,0.0,0.7870755791664124,0.7555925559997559,0.7870755791664124,11000,0.0,0.0
29-06-1962,0.0,0.7905736149282518,0.7800792749070804,0.7888245582580566,7600,0.0,0.0
02-07-1962,0.0,0.8045658221931957,0.7888243169763723,0.8010677099227905,4200,0.0,0.0
03-07-1962,0.0,0.8395473957061768,0.8185587108135224,0.8395473957061768,11400,0.0,0.0
05-07-1962,0.0,0.853539764881134,0.8430454235096447,0.853539764881134,5800,0.0,0.0
06-07-1962,0.0,0.8675325261599663,0.8517910085481928,0.8587872385978699,14800,0.0,0.0
09-07-1962,0.0,0.8657836296209475,0.8500421090823848,0.8605364561080933,9400,0.0,0.0
10-07-1962,0.0,0.8745289188090378,0.8535402247576209,0.8605364561080933,13000,0.0,0.0
11-07-1962,0.0,0.8675321340560913,0.8570377937247676,0.8675321340560913,4600,0.0,0.0
12-07-1962,0.0,0.8780258972960782,0.8570372304284428,0.8710296750068665,9400,0.0,0.0
13-07-1962,0.0,0.8780258297920227,0.8692805526028591,0.8780258297920227,5600,0.0,0.0
16-07-1962,0.0,0.8990157630760223,0.8867723577423021,0.8955176472663879,8400,0.0,0.0
17-07-1962,0.0,0.8990147123205121,0.8780260419939632,0.8867713212966919,8000,0.0,0.0
18-07-1962,0.0,0.8797755311093022,0.865783077334204,0.8675321340560913,14600,0.0,0.0
19-07-1962,0.0,0.867532510468454,0.8552891081029719,0.8657834529876709,12400,0.0,0.0
20-07-1962,0.0,0.8675321340560913,0.8570377937247676,0.8675321340560913,8800,0.0,0.0
23-07-1962,0.0,0.8727787305791693,0.8640334527176546,0.8710296750068665,7400,0.0,0.0
24-07-1962,0.0,0.8727793042217531,0.8622849638904294,0.8675321340560913,8200,0.0,0.0
25-07-1962,0.0,0.888520162419019,0.864033386289361,0.8780258297920227,12200,0.0,0.0
26-07-1962,0.0,0.8867711069811862,0.8780258297920227,0.8780258297920227,11000,0.0,0.0
27-07-1962,0.0,0.8955166685814951,0.8780261086482628,0.8920185565948486,7600,0.0,0.0
30-07-1962,0.0,0.9200041068874242,0.8990154200382815,0.9165059924125671,13200,0.0,0.0
31-07-1962,0.0,0.9235023985439893,0.9095099379599895,0.9112589955329895,6600,0.0,0.0
01-08-1962,0.0,0.9165059009263682,0.9025134444236755,0.9025134444236755,17000,0.0,0.0
02-08-1962,0.0,0.9042625014865122,0.8972662732351658,0.9025134444236755,6600,0.0,0.0
03-08-1962,0.0,0.9042625014865122,0.8955172161723293,0.9025134444236755,16200,0.0,0.0
06-08-1962,0.0,0.9007642996987718,0.8885209014504389,0.8937680721282959,7400,0.0,0.0
07-08-1962,0.0,0.8927039406856994,0.887452741034607,0.890953540802002,4000,0.0245,0.0
08-08-1962,0.0,0.8909534713414711,0.8857022720997728,0.8892030715942383,6600,0.0,0.0
09-08-1962,0.0,0.8909534713414711,0.8857022720997728,0.8892030715942383,5800,0.0,0.0
10-08-1962,0.0,0.8892036326347835,0.8822020292282104,0.8822020292282104,4200,0.0,0.0
13-08-1962,0.0,0.8874532317831402,0.8769508266732806,0.8822020292282104,9000,0.0,0.0
14-08-1962,0.0,0.8874532317831402,0.8787012275249239,0.8822020292282104,14600,0.0,0.0
15-08-1962,0.0,0.8857019721749294,0.8751995772479539,0.8787003755569458,12600,0.0,0.0
16-08-1962,0.0,0.8857022626195363,0.8716990647915595,0.8769502639770508,11200,0.0,0.0
17-08-1962,0.0,0.876949934356184,0.8716987371444702,0.8716987371444702,6000,0.0,0.0
20-08-1962,0.0,0.8874520659446716,0.8734488775273986,0.8874520659446716,8600,0.0,0.0
21-08-1962,0.0,0.8892031714850264,0.8822015717095537,0.88570237159729,8800,0.0,0.0
22-08-1962,0.0,0.8857019227257306,0.8804507255554199,0.8804507255554199,9400,0.0,0.0
23-08-1962,0.0,0.8804507255554199,0.873449129328339,0.8804507255554199,12200,0.0,0.0
24-08-1962,0.0,0.8874527715411582,0.8769503718779492,0.88570237159729,8000,0.0,0.0
27-08-1962,0.0,0.8857019721749294,0.8787003755569458,0.8787003755569458,3400,0.0,0.0
28-08-1962,0.0,0.8822013830135247,0.871698985596697,0.8734493851661682,8400,0.0,0.0
29-08-1962,0.0,0.8857019721749294,0.8716987789389622,0.8787003755569458,7600,0.0,0.0
30-08-1962,0.0,0.8927039713727627,0.8822015717095537,0.88570237159729,3400,0.0,0.0
31-08-1962,0.0,0.8927035927772522,0.8843891965700131,0.8927035927772522,10800,0.0,0.0
04-09-1962,0.0,0.8979550703304021,0.8892030715942383,0.8892030715942383,8600,0.0,0.0
05-09-1962,0.0,0.8892031018096622,0.8822015025828145,0.8839519023895264,20200,0.0,0.0
06-09-1962,0.0,0.8979548811912537,0.8874524849200109,0.8979548811912537,10000,0.0,0.0
07-09-1962,0.0,0.9084580701844702,0.8997060656547546,0.8997060656547546,6200,0.0,0.0
10-09-1962,0.0,0.9014556799483345,0.8927036830556323,0.8979548811912537,7800,0.0,0.0
11-09-1962,0.0,0.903206079326875,0.8979548811912537,0.8979548811912537,4200,0.0,0.0
12-09-1962,0.0,0.9049564497184384,0.8979548524285471,0.9032060503959656,6200,0.0,0.0
13-09-1962,0.0,0.9049564787054154,0.8979548811912537,0.8979548811912537,4800,0.0,0.0
14-09-1962,0.0,0.9014564665606978,0.8979556647488116,0.8997060656547546,2600,0.0,0.0
17-09-1962,0.0,0.9014564665606978,0.8997060656547546,0.8997060656547546,5200,0.0,0.0
18-09-1962,0.0,0.9102082848548889,0.8997058815681017,0.9102082848548889,4000,0.0,0.0
19-09-1962,0.0,0.9224609136581421,0.9137089125797916,0.9224609136581421,3000,0.0,0.0
20-09-1962,0.0,0.9277116724062058,0.9032060810596267,0.9084572792053223,12000,0.0,0.0
21-09-1962,0.0,0.9172097423538536,0.8927041385505063,0.8944545388221741,6400,0.0,0.0
24-09-1962,0.0,0.8909534713414711,0.8822014726053073,0.8892030715942383,8000,0.0,0.0
25-09-1962,0.0,0.8892030715942383,0.8804510728580746,0.8892030715942383,4800,0.0,0.0
26-09-1962,0.0,0.8892028098106385,0.8751996159553528,0.8751996159553528,2200,0.0,0.0
27-09-1962,0.0,0.8857028309314969,0.873450024969994,0.8822020292282104,6800,0.0,0.0
28-09-1962,0.0,0.8857019227257306,0.8751995283851092,0.8804507255554199,3600,0.0,0.0
01-10-1962,0.0,0.8804507324973264,0.8716987371444702,0.8716987371444702,4000,0.0,0.0
02-10-1962,0.0,0.876949934356184,0.8716987371444702,0.8716987371444702,6600,0.0,0.0
03-10-1962,0.0,0.8839515236689603,0.873449129328339,0.8804507255554199,6800,0.0,0.0
04-10-1962,0.0,0.8839515236689603,0.8804507255554199,0.8804507255554199,3600,0.0,0.0
05-10-1962,0.0,0.8857019227257306,0.8769499274418794,0.8804507255554199,6400,0.0,0.0
08-10-1962,0.0,0.9032060503959656,0.8822012585262919,0.9032060503959656,3600,0.0,0.0
09-10-1962,0.0,0.9014559094794095,0.8962047100067139,0.8962047100067139,1800,0.0,0.0
10-10-1962,0.0,0.9207101855498944,0.9049565892191928,0.9067069888114929,7400,0.0,0.0
11-10-1962,0.0,0.9102076785872207,0.8997052822958298,0.9084572792053223,3600,0.0,0.0
12-10-1962,0.0,0.904957268372584,0.8997060656547546,0.8997060656547546,1400,0.0,0.0
15-10-1962,0.0,0.9102084973333421,0.8997060915948805,0.9049572944641113,3400,0.0,0.0
16-10-1962,0.0,0.9102084710904133,0.8962052638428685,0.8997060656547546,4800,0.0,0.0
17-10-1962,0.0,0.8997060656547546,0.8857028584072099,0.8997060656547546,7800,0.0,0.0
18-10-1962,0.0,0.8962047100067139,0.8874527108855546,0.8962047100067139,8600,0.0,0.0
19-10-1962,0.0,0.8997060377446432,0.8804516283765671,0.8822020292282104,7000,0.0,0.0
22-10-1962,0.0,0.8822013022194446,0.8699485063552856,0.8699485063552856,6000,0.0,0.0
23-10-1962,0.0,0.869948625060519,0.8279390335083008,0.8279390335083008,11200,0.0,0.0
24-10-1962,0.0,0.8261879086494446,0.8104343256455357,0.8261879086494446,8800,0.0,0.0
25-10-1962,0.0,0.8261894853706033,0.810435872302096,0.8191878795623779,9800,0.0,0.0
26-10-1962,0.0,0.8366907238960266,0.8174363348523942,0.8366907238960266,4200,0.0,0.0
29-10-1962,0.0,0.8716997591460623,0.8506949456726632,0.8611973524093628,8000,0.0,0.0
30-10-1962,0.0,0.8734491362150415,0.8681979390033279,0.8716987371444702,2800,0.0,0.0
31-10-1962,0.0,0.8716992545993097,0.864697654160761,0.8681984543800354,2800,0.0,2.0
01-11-1962,0.0,0.8611973524093628,0.8471941434270968,0.8611973524093628,5700,0.0,0.0
02-11-1962,0.0,0.8822011738659377,0.8646971823209786,0.8787003755569458,6400,0.0,0.0
05-11-1962,0.0,0.9102082848548889,0.8822018760901231,0.9102082848548889,4800,0.0,0.0
07-11-1962,0.0,0.9109643679256587,0.8899421132812204,0.903956949710846,9000,0.027,0.0
08-11-1962,0.0,0.90395749324844,0.8759278035353101,0.8829352259635925,3800,0.0,0.0
09-11-1962,0.0,0.907461949359582,0.8899433789086248,0.9004545211791992,11200,0.0,0.0
12-11-1962,0.0,0.9214758588717534,0.8969498854417067,0.9109647274017334,7200,0.0,0.0
13-11-1962,0.0,0.9214757995214313,0.896949827671051,0.896949827671051,3600,0.0,0.0
14-11-1962,0.0,0.9179725368360906,0.9004539769728065,0.9144688248634338,4900,0.0,0.0
15-11-1962,0.0,0.9354903101921082,0.9144680560304878,0.9354903101921082,6400,0.0,0.0
16-11-1962,0.0,0.9530093669891357,0.9284833906327976,0.9530093669891357,6000,0.0,0.0
19-11-1962,0.0,0.9705275880111442,0.9460016200830649,0.9565127491950989,6400,0.0,0.0
20-11-1962,0.0,0.9880457520484925,0.9600160853237125,0.9880457520484924,7200,0.0,0.0
21-11-1962,0.0,0.9915500283241272,0.9775351869343868,0.9915500283241272,20100,0.0,0.0
23-11-1962,0.0,0.9950538613035688,0.9740315966281413,0.9775353074073792,9500,0.0,0.0
26-11-1962,0.0,0.9880462897860486,0.953009187311366,0.967024028301239,7000,0.0,0.0
27-11-1962,0.0,0.9740315996516834,0.9460019133307717,0.9635204672813416,6400,0.0,0.0
28-11-1962,0.0,0.9565125684016745,0.9460014412763814,0.9495051503181458,4800,0.0,0.0
29-11-1962,0.0,0.9495051503181458,0.931986605109324,0.9495051503181458,4300,0.0,0.0
30-11-1962,0.0,0.9424979372788932,0.9109645490427964,0.9179719686508179,6400,0.0,0.0
03-12-1962,0.0,0.935491060668772,0.9074613659670859,0.9249799251556396,10200,0.0,0.0
04-12-1962,0.0,0.9460015892982483,0.9179719125783002,0.9460015892982483,5700,0.0,0.0
05-12-1962,0.0,0.9460015892982483,0.9284830413482807,0.9460015892982483,8600,0.0,0.0
06-12-1962,0.0,0.9460021320142245,0.9179724392138029,0.9319872856140137,13700,0.0,0.0
07-12-1962,0.0,0.9354903101921082,0.9179717650574245,0.9354903101921082,6500,0.0,0.0
10-12-1962,0.0,0.9565127180682288,0.9389941701182613,0.9460015892982483,7600,0.0,0.0
11-12-1962,0.0,0.9460015589419793,0.9354904305092907,0.9424978494644165,11100,0.0,0.0
12-12-1962,0.0,0.9460021889031823,0.9319873416601723,0.9389947652816772,3500,0.0,0.0
13-12-1962,0.0,0.9389937760694972,0.9179715273515234,0.9284826517105103,8900,0.0,0.0
14-12-1962,0.0,0.9284832798517667,0.9074610169117268,0.9109647274017334,12400,0.0,0.0
17-12-1962,0.0,0.9354905176708717,0.9144682588468072,0.9179719686508179,8900,0.0,0.0
18-12-1962,0.0,0.9214754952478779,0.8969495314960332,0.903956949710846,55900,0.0,0.0
19-12-1962,0.0,0.9214760065078735,0.8969500291483484,0.9214760065078735,9400,0.0,0.0
20-12-1962,0.0,0.9495051503181458,0.9214754779840308,0.9495051503181458,8500,0.0,0.0
21-12-1962,0.0,0.967024028301239,0.9460017668164296,0.967024028301239,7000,0.0,0.0
24-12-1962,0.0,0.9740315996516834,0.9600167564912275,0.9635204672813416,4300,0.0,0.0
26-12-1962,0.0,0.9775351590436439,0.967024028301239,0.967024028301239,7900,0.0,0.0
27-12-1962,0.0,0.9985566916210311,0.9740307377917425,0.9810381531715393,10000,0.0,0.0
28-12-1962,0.0,0.9950537386715622,0.9810388972818219,0.9915500283241272,7500,0.0,0.0
31-12-1962,0.0,1.005564749031736,0.9880461993970369,0.9985573291778564,3700,0.0,0.0
02-01-1963,0.0,1.0055649584823554,0.9985575371688896,1.0020612478256226,6800,0.0,0.0
03-01-1963,0.0,1.0195791373650231,0.9950531787342495,1.0090680122375488,7900,0.0,0.0
04-01-1963,0.0,1.0195800466856486,0.9915503546805449,0.9950540661811829,3400,0.0,0.0
07-01-1963,0.0,0.9915492762412343,0.9600159070321491,0.9810381531715393,7400,0.0,0.0
08-01-1963,0.0,1.0020605854108824,0.970527210345505,0.9880457520484924,6200,0.0,0.0
09-01-1963,0.0,1.0020615846661063,0.9845430254936218,0.9845430254936218,4300,0.0,0.0
10-01-1963,0.0,1.0020612478256226,0.9810389838852249,1.0020612478256226,6500,0.0,0.0
11-01-1963,0.0,1.0090681601069116,0.9880459067713508,1.0055644512176514,6500,0.0,0.0
14-01-1963,0.0,1.005565296500603,0.9845430254936218,0.9845430254936218,8200,0.0,0.0
15-01-1963,0.0,0.9985578728316093,0.9845430254936218,0.9845430254936218,4500,0.0,0.0
16-01-1963,0.0,0.9950531687296875,0.9810383353672975,0.9880457520484924,4400,0.0,0.0
17-01-1963,0.0,0.9915492762412343,0.9810381531715393,0.9810381531715393,7000,0.0,0.0
18-01-1963,0.0,0.9845418608614377,0.9740307377917425,0.9810381531715393,5900,0.0,0.0
21-01-1963,0.0,0.988046439745093,0.9740315966281413,0.9775353074073792,4400,0.0,0.0
22-01-1963,0.0,0.998556877070285,0.9810383353672975,0.9880457520484924,4800,0.0,0.0
23-01-1963,0.0,0.9950537386715622,0.9810388972818219,0.9915500283241272,8700,0.0,0.0
24-01-1963,0.0,0.9950538643923672,0.9635204672813416,0.9635204672813416,6500,0.0,0.0
25-01-1963,0.0,0.9985577776818209,0.9705280856767171,0.9950540661811829,7700,0.0,0.0
28-01-1963,0.0,0.9985566916210311,0.9740307377917425,0.9810381531715393,17000,0.0,0.0
29-01-1963,0.0,0.9915500283241272,0.9810388972818219,0.9915500283241272,3800,0.0,0.0
30-01-1963,0.0,0.9845428514136304,0.9705280065536499,0.9705280065536499,7400,0.0,0.0
31-01-1963,0.0,0.9810381531715393,0.9635196147220475,0.9810381531715393,6300,0.0,0.0
01-02-1963,0.0,0.9810381531715393,0.9635196147220475,0.9810381531715393,9200,0.0,0.0
04-02-1963,0.0,0.9775350987911224,0.9600165486335754,0.974031388759613,8000,0.0,0.0
05-02-1963,0.0,0.9747888612396577,0.9502438179710332,0.9537502527236938,12000,0.027,0.0
06-02-1963,0.0,0.971283033490181,0.9537508487701416,0.9677765965461731,4000,0.0,0.0
07-02-1963,0.0,0.9712821112010941,0.9502435095144278,0.9572563767433167,10500,0.0,0.0
08-02-1963,0.0,0.9607633294882597,0.9397247164337723,0.9467375874519348,10300,0.0,0.0
11-02-1963,0.0,0.9712818477370523,0.9467368190938776,0.9642689824104309,12100,0.0,0.0
12-02-1963,0.0,0.9747894704341888,0.9642701596021652,0.9677765965461731,4300,0.0,0.0
13-02-1963,0.0,0.9853078474243768,0.9747885465621948,0.9747885465621948,6500,0.0,0.0
14-02-1963,0.0,0.9853084223611014,0.9712826796940395,0.9818019866943359,11000,0.0,0.0
15-02-1963,0.0,0.9818014138036495,0.9712821129414675,0.9747885465621948,6300,0.0,0.0
18-02-1963,0.0,0.9818014138036495,0.9712821129414675,0.9747885465621948,5700,0.0,0.0
