Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
AMAT,2012-09-10,9.958509685694915,9.966906597926092,9.798972357170642,9.815765380859377,13561700,82.0,negative
AMAT,2012-09-11,9.798970793217547,9.88293830058055,9.715003285854545,9.782176971435549,12645100,85.0,negative
AMAT,2012-09-12,9.807372809600386,9.857752699625998,9.715008343263571,9.740199089050291,11643000,81.0,negative
AMAT,2012-09-13,9.723401477236717,9.95850940773199,9.664624694806296,9.950113296508787,14894900,71.0,negative
AMAT,2012-09-14,9.950112537304587,10.13483978249776,9.90812878129758,10.118046760559082,23667800,100.0,negative
AMAT,2012-09-17,10.092858860295932,10.101254972569754,9.950114541582858,10.025684356689451,10783000,83.0,negative
AMAT,2012-09-18,9.992095951117191,10.000492862858671,9.790574873963154,9.832558631896973,14625500,87.0,negative
AMAT,2012-09-19,9.64783210609312,9.706609696822852,9.53867463847928,9.65622901916504,17402700,72.0,negative
AMAT,2012-09-20,9.60584831237793,9.631039051517298,9.496691645868806,9.60584831237793,10002200,86.0,negative
AMAT,2012-09-21,9.647828438783645,9.715002116277695,9.563861742302784,9.61424160003662,17086100,82.0,negative
AMAT,2012-09-24,9.597451943533397,9.597451943533397,9.496691391990687,9.538674354553224,8301500,84.0,positive
AMAT,2012-09-25,9.605847691669227,9.605847691669227,9.345549810238577,9.362342834472656,11539400,79.0,positive
AMAT,2012-09-26,9.379138534914528,9.404328476689408,9.21960036853473,9.353948593139648,10778700,81.0,positive
AMAT,2012-09-27,9.38753386101909,9.54707119963633,9.311963247704837,9.479897499084473,10122900,80.0,positive
AMAT,2012-09-28,9.421119844686675,9.454706691873096,9.31196239113742,9.379136085510254,13132400,95.0,positive
AMAT,2012-10-01,9.387533344161852,9.505086913268515,9.303565822708263,9.34554958343506,10458700,78.0,positive
AMAT,2012-10-02,9.39592910871666,9.421119844686675,9.286772455941003,9.379136085510254,11260500,90.0,positive
AMAT,2012-10-03,9.4043277438434,9.446311510712428,9.337154037162458,9.37074089050293,10492000,74.0,positive
AMAT,2012-10-04,9.387531002792318,9.395927112224676,9.253183642593422,9.320357322692873,17241000,81.0,positive
AMAT,2012-10-05,9.34554958343506,9.45470704101527,9.320359647308434,9.34554958343506,9167300,71.0,positive
AMAT,2012-10-08,9.30356302941848,9.30356302941848,9.211199424169568,9.244786262512209,9569500,81.0,positive
AMAT,2012-10-09,9.227995423187137,9.24478924816881,9.110441851410004,9.152424812316896,11723900,66.0,positive
AMAT,2012-10-10,9.177615549789408,9.261582272376836,9.118837963127191,9.152424812316896,12980000,74.0,positive
AMAT,2012-10-11,9.23639313573956,9.278376901056756,9.16082251832335,9.194409370422363,8278600,75.0,positive
AMAT,2012-10-12,9.16921863729857,9.261582272376836,9.127234875618033,9.152424812316896,10173300,75.0,positive
AMAT,2012-10-15,9.160819858627478,9.227993543322713,9.110439995492795,9.202803611755373,12561700,60.0,positive
AMAT,2012-10-16,9.227996218933434,9.479898009964952,9.211203193277315,9.404327392578123,13193100,76.0,positive
AMAT,2012-10-17,9.337154037162458,9.421121570900512,9.31196409735054,9.37074089050293,14302500,84.0,positive
AMAT,2012-10-18,9.353948275953238,9.429518098715352,9.32036142113437,9.395931243896484,13693700,61.0,positive
AMAT,2012-10-19,9.412723618507917,9.412723618507917,9.051664384366935,9.102045059204102,17085000,71.0,positive
AMAT,2012-10-22,9.076854398453085,9.186011050478577,9.051663662656187,9.118837356567385,12093800,70.0,positive
AMAT,2012-10-23,9.026473844025332,9.110441362883847,8.917316389818705,9.06845760345459,12121300,82.0,positive
AMAT,2012-10-24,9.152426388389005,9.160823302325811,8.959302172485131,8.976095199584961,11885900,65.0,positive
AMAT,2012-10-25,9.026472966905716,9.110440477604948,8.925712434530755,8.967696189880371,16366900,63.0,positive
AMAT,2012-10-26,8.992889382345002,9.04327006718024,8.900525727716524,8.942508697509766,15165300,66.0,positive
AMAT,2012-10-31,8.942508059878325,9.001285654790694,8.850144411835691,8.900525093078613,12630000,70.0,positive
AMAT,2012-11-01,8.925714553630257,9.278376901056756,8.892127701531244,9.194409370422363,21400100,60.0,positive
AMAT,2012-11-02,9.194406341698356,9.219596272281388,9.018075226070238,9.076852798461914,13419900,66.0,positive
AMAT,2012-11-05,8.992887609051541,9.353946843648211,8.992887609051541,9.311963081359863,11931800,67.0,positive
AMAT,2012-11-06,9.328756030541964,9.66462532536513,9.295169181137013,9.622641563415527,17001000,62.0,positive
AMAT,2012-11-07,9.48829492686902,9.48829492686902,9.152425605105169,9.194409370422363,17878700,64.0,positive
AMAT,2012-11-08,9.169218280004271,9.21959815143886,8.816555976867676,8.816555976867676,23188100,73.0,positive
AMAT,2012-11-09,8.833346744401043,9.068454598208117,8.824949835143169,8.959297180175781,11434100,66.0,positive
AMAT,2012-11-12,8.976093411158963,9.0348709962318,8.908919714595974,8.925713539123535,8005400,77.0,positive
AMAT,2012-11-13,8.858540314031185,8.950903951527678,8.757779763824008,8.799762725830078,11151100,70.0,positive
AMAT,2012-11-14,8.875336349833375,8.875336349833375,8.665418265488979,8.699005126953125,13551300,66.0,positive
AMAT,2012-11-15,8.715793331356945,8.791363921058128,8.598238991735837,8.648619651794434,15464800,78.0,positive
AMAT,2012-11-16,8.665414084722142,8.68220790773874,8.354735565877103,8.522669792175293,24263200,70.0,negative
AMAT,2012-11-19,8.607391137816121,8.836131254180716,8.57350380294038,8.776827812194824,15542400,66.0,negative
AMAT,2012-11-20,8.742937900868613,8.802241325378418,8.675163251089597,8.802241325378418,10707600,70.0,negative
AMAT,2012-11-21,8.768352641911024,8.895429888572806,8.717521258483853,8.836127281188965,8699700,58.0,negative
AMAT,2012-11-23,8.844599182892438,8.93778992499373,8.768353313815235,8.810711860656738,6927300,72.0,negative
AMAT,2012-11-26,8.768356007433669,8.946264705808598,8.759883972287781,8.870018005371094,9730500,73.0,negative
AMAT,2012-11-27,8.810715147070566,8.895433888228814,8.776827812194824,8.776827812194824,9574000,72.0,negative
AMAT,2012-11-28,8.751412955861952,8.997096348127608,8.675166246548846,8.98015308380127,11383300,79.0,negative
AMAT,2012-11-29,9.030980235516646,9.149586272253154,9.022508202620282,9.0987548828125,9554700,63.0,negative
AMAT,2012-11-30,9.098755427263177,9.149586819745474,9.0648681015875,9.090283393859863,13237800,61.0,negative
AMAT,2012-12-03,9.1326459373406,9.191949383904335,9.022511888508353,9.030983924865724,9273100,68.0,negative
AMAT,2012-12-04,9.056396047647686,9.225833483579413,9.005565463218225,9.217361450195312,12033400,67.0,negative
AMAT,2012-12-05,9.208892174144216,9.259723581731224,9.12417423874962,9.14958953857422,10727000,72.0,negative
AMAT,2012-12-06,9.14958909644372,9.225835800170898,9.098757691313008,9.225835800170898,8415100,59.0,negative
AMAT,2012-12-07,9.259720387735497,9.302078936852965,9.17500167362548,9.293607711791992,8275000,73.0,negative
AMAT,2012-12-10,9.251251305166786,9.429160015186833,9.242779269466356,9.361385345458984,9550300,65.0,negative
AMAT,2012-12-11,9.40374388221536,9.488461807894533,9.369856550356149,9.386799812316896,10379400,58.0,negative
AMAT,2012-12-12,9.41221360685148,9.530819653395715,9.386798313998286,9.395270347595217,11821900,54.0,negative
AMAT,2012-12-13,9.437629425531536,9.505404076405858,9.26819199040816,9.412213325500488,14793200,63.0,negative
AMAT,2012-12-14,9.344440445508448,9.471518545933789,9.327497183547704,9.386799812316896,7604500,53.0,negative
AMAT,2012-12-17,9.395270066750692,9.463044717625014,9.310551349189003,9.412213325500488,9299300,67.0,negative
AMAT,2012-12-18,9.395268034120926,9.530817306544014,9.335965429420174,9.471514701843262,10522600,75.0,negative
AMAT,2012-12-19,9.522344600227536,9.64095060916136,9.50540134634404,9.607063293457031,11180100,66.0,negative
AMAT,2012-12-20,9.607066689954252,9.649426051544792,9.48846063908826,9.64095401763916,9755900,64.0,negative
AMAT,2012-12-21,9.488461274808524,9.742616653442385,9.335968693978351,9.742616653442385,31340200,54.0,negative
AMAT,2012-12-24,9.649425642104507,9.734143553753256,9.573178956064329,9.632481575012209,5279500,58.0,negative
AMAT,2012-12-26,9.632483343736844,9.700258008675716,9.573180713899765,9.64942741394043,8168900,71.0,negative
AMAT,2012-12-27,9.632482812111988,9.70025747331032,9.479989420446897,9.61553955078125,11111400,55.0,negative
AMAT,2012-12-28,9.530822206992042,9.640956249447598,9.505406907329316,9.539294242858888,10012200,56.0,negative
AMAT,2012-12-31,9.530820249974386,9.691784858703612,9.488460887275862,9.691784858703612,9255000,59.0,negative
AMAT,2013-01-02,9.8612211453948,10.030657768249512,9.835805046013432,10.030657768249512,12963700,48.0,negative
AMAT,2013-01-03,10.030660507123708,10.081491103890654,9.91205443477122,10.005245208740234,8741500,43.0,negative
AMAT,2013-01-04,10.01371643624288,10.05607580550718,9.920526470211634,10.005245208740234,7446400,47.0,negative
AMAT,2013-01-07,9.71720104339149,9.92052501654143,9.649426385674843,9.886637687683104,14497900,48.0,negative
AMAT,2013-01-08,9.81039268346322,9.869695317182789,9.725673942774304,9.751090049743652,8260500,42.0,negative
AMAT,2013-01-09,9.759561749892166,9.928998417507426,9.734145643796555,9.895111083984377,11170300,42.0,negative
AMAT,2013-01-10,9.928994043316102,10.039128030731232,9.844275342862185,9.86121940612793,10049100,58.0,negative
AMAT,2013-01-11,9.886639170575531,9.94594180298796,9.852751836634464,9.920526504516602,8091600,47.0,positive
AMAT,2013-01-14,9.886637801828018,9.988299789576711,9.818863143328889,9.954412460327148,7886000,47.0,positive
AMAT,2013-01-15,9.928995129696402,10.013713031482316,9.827333162790806,9.971354484558104,10354600,45.0,positive
AMAT,2013-01-16,9.945940515852463,10.208567925861631,9.91205318629686,10.106905937194824,15492500,55.0,positive
AMAT,2013-01-17,10.123847622911622,10.547439580422049,10.115375589856404,10.505080223083496,27137200,49.0,positive
AMAT,2013-01-18,10.589799710294088,10.9202017521128,10.513553023109957,10.716876983642578,48524600,48.0,negative
AMAT,2013-01-22,10.666046794332471,10.784652038420678,10.6236874323277,10.767708778381348,14624600,42.0,negative
AMAT,2013-01-23,10.793124619161649,10.793124619161649,10.666047334647548,10.759237289428713,11479900,53.0,negative
AMAT,2013-01-24,10.75923746059063,10.835484155687118,10.64910343522211,10.674519538879396,10370800,55.0,positive
AMAT,2013-01-25,10.81006689164228,10.996446770233067,10.793122825622644,10.869369506835938,18953100,44.0,positive
AMAT,2013-01-28,10.903258843652186,11.04728019965494,10.860899478721196,10.97950553894043,11216100,51.0,positive
AMAT,2013-01-29,10.920204608126278,10.928675836077458,10.784654457715847,10.843957901000977,9317300,48.0,positive
AMAT,2013-01-30,10.810069858851678,10.962562455197764,10.784653752845866,10.894787788391112,10831500,53.0,positive
AMAT,2013-01-31,10.886313696717805,10.99644689534837,10.843954339124291,10.93714427947998,9730300,41.0,positive
AMAT,2013-02-01,10.95409045035098,11.174357697870594,10.90325904988479,11.157414436340332,17042500,52.0,positive
AMAT,2013-02-04,11.03033460664217,11.250601803431191,11.004918508293905,11.01339054107666,13451900,49.0,positive
AMAT,2013-02-05,11.064223341885992,11.394624583205108,11.04727927415803,11.36920928955078,23279300,54.0,positive
AMAT,2013-02-06,11.284490702121747,11.386152685895912,11.22518808023789,11.352265357971191,14286200,51.0,positive
AMAT,2013-02-07,11.343796218610962,11.360739481721188,11.106584071565596,11.267549514770508,14791600,49.0,positive
AMAT,2013-02-08,11.360738552118582,11.589478644923084,11.318379185902446,11.53017520904541,16950500,53.0,positive
AMAT,2013-02-11,11.487815690073074,11.648780298708116,11.420040225032505,11.57253360748291,13240600,53.0,positive
AMAT,2013-02-12,11.581005641605188,11.597948901912098,11.411568998847873,11.57253360748291,11712600,47.0,positive
AMAT,2013-02-13,11.66572380065918,11.682667060143608,11.53864571880676,11.66572380065918,11664800,50.0,positive
AMAT,2013-02-14,11.741970333914455,11.852104354475946,11.56406165576707,11.767386436462402,20125200,47.0,positive
AMAT,2013-02-15,11.792968631520507,11.852658017625494,11.622426947501337,11.716224670410156,10918200,48.0,positive
AMAT,2013-02-19,11.690643548459684,11.89529356801093,11.656535211867808,11.844131469726562,10944100,47.0,positive
AMAT,2013-02-20,11.852657261150751,11.861184548109197,11.562736823425263,11.58831787109375,13893400,52.0,positive
AMAT,2013-02-21,11.520098737437024,11.528626022571292,11.161960893864403,11.298394203186035,17873600,49.0,positive
AMAT,2013-02-22,11.366611431631677,11.596843262639,11.34103038814421,11.571261405944824,9134300,52.0,positive
AMAT,2013-02-25,11.656530088858736,11.767382337364827,11.272811267541666,11.28133773803711,15608600,54.0,positive
AMAT,2013-02-26,11.511576577563076,11.65653723655932,11.400724261083178,11.622428894042969,22783500,48.0,positive
AMAT,2013-02-27,11.596845898200185,11.792968631520507,11.554210273893668,11.716224670410156,15463200,55.0,positive
AMAT,2013-02-28,11.716223403407351,11.81854840275334,11.65653402375723,11.69064235687256,13483900,52.0,positive
AMAT,2013-03-01,11.579790584135306,11.665061827306054,11.426302671710696,11.58831787109375,12821000,48.0,positive
AMAT,2013-03-04,11.562734933586809,11.596843262639,11.45188266086551,11.571261405944824,8107000,50.0,positive
AMAT,2013-03-05,11.639480709299804,11.75033300721399,11.613899659998657,11.716224670410156,9723400,54.0,positive
AMAT,2013-03-06,11.767387445244449,11.827076830654637,11.63948057381376,11.656535148620604,11513200,49.0,positive
AMAT,2013-03-07,11.639477258268531,11.750329523315724,11.468935624813875,11.554206848144531,15011300,43.0,positive
AMAT,2013-03-08,11.63095415513195,11.656535204257432,11.426303322507428,11.545682907104492,11335000,47.0,positive
AMAT,2013-03-11,11.494516349324948,11.56273381403092,11.460408023575278,11.52862548828125,7355400,55.0,positive
AMAT,2013-03-12,11.468938532325035,11.554209777272956,11.375140813447809,11.426302909851074,8362800,46.0,positive
AMAT,2013-03-13,11.46894094611588,11.639482658697627,11.375143207497674,11.622428894042969,10364600,38.0,positive
AMAT,2013-03-14,11.622424428269976,11.733276702156251,11.622424428269976,11.66506004333496,7978700,46.0,positive
AMAT,2013-03-15,11.596846393296586,11.69064412020985,11.306925111483132,11.349560737609863,17885900,45.0,positive
AMAT,2013-03-18,11.196070053285355,11.25575942724801,11.085217777921336,11.127853393554688,9798200,49.0,positive
AMAT,2013-03-19,11.127859020314736,11.161967367426827,10.914681647562372,11.051115036010742,18027200,46.0,positive
AMAT,2013-03-20,11.110798788555968,11.27281396483341,11.025528370752806,11.2387056350708,12832900,50.0,negative
AMAT,2013-03-21,11.170494657506636,11.19607571453892,11.01700668889865,11.051115036010742,10005400,44.0,negative
AMAT,2013-03-22,11.085217415444834,11.323975716695,11.085217415444834,11.30692195892334,13933500,49.0,negative
AMAT,2013-03-25,11.400719338011823,11.426300380550892,11.281339784151694,11.358083724975586,10630700,44.0,negative
AMAT,2013-03-26,11.426302909851074,11.503046867662832,11.35808623917548,11.426302909851074,10751100,44.0,negative
AMAT,2013-03-27,11.3410319970158,11.443356998688492,11.161963040786876,11.434829711914062,10585500,46.0,negative
AMAT,2013-03-28,11.44335808827357,11.545683099689192,11.366614126410129,11.49452018737793,11878200,41.0,negative
AMAT,2013-04-01,11.49451783101529,11.503045116853569,11.315449707651885,11.392192840576172,11026400,44.0,negative
AMAT,2013-04-02,11.4774636160705,11.4774636160705,11.247231786834076,11.289867401123049,8535600,59.0,negative
AMAT,2013-04-03,11.289867263677714,11.289867263677714,11.102271864220793,11.213123321533203,14428100,50.0,negative
AMAT,2013-04-04,11.170492589303413,11.289871375489328,11.110802383003463,11.272817611694336,7399800,54.0,negative
AMAT,2013-04-05,11.102274045309889,11.2728157206865,11.00847551394761,11.25576114654541,10349000,53.0,negative
AMAT,2013-04-08,11.230179400730442,11.443356685006712,11.051110449410103,11.40924835205078,15210500,46.0,negative
AMAT,2013-04-09,11.375143231810442,11.494522024269308,11.255763626144546,11.341034889221191,13917200,45.0,negative
AMAT,2013-04-10,11.341032313066396,11.792967953016994,11.31545126523704,11.775914192199709,15002400,53.0,negative
AMAT,2013-04-11,11.70769529412559,11.912346091643537,11.68211424938838,11.767385482788086,11024700,52.0,negative
AMAT,2013-04-12,11.741808499453713,11.75886226410837,11.52010386649392,11.622428894042969,6933300,54.0,negative
AMAT,2013-04-15,11.503047853176392,11.639481206216386,11.281343247882935,11.349560737609863,16472400,49.0,negative
AMAT,2013-04-16,11.400720725737951,11.511573007842731,11.375139680085088,11.47746467590332,10697100,48.0,negative
AMAT,2013-04-17,11.315449614417394,11.451882933878734,11.085217777921336,11.127853393554688,16516400,57.0,negative
AMAT,2013-04-18,11.230180361909088,11.281342459118488,10.991422010782507,11.017003059387209,13911400,55.0,negative
AMAT,2013-04-19,10.940257672612663,11.10227285678142,10.786769774601584,11.02552890777588,12634800,58.0,positive
AMAT,2013-04-22,11.0340570758397,11.213126046626606,10.95731392825122,11.153436660766602,11135400,44.0,positive
AMAT,2013-04-23,11.238708851730957,11.503048279746778,11.20460051220611,11.451886177062988,10313800,47.0,positive
AMAT,2013-04-24,11.434832603599528,11.648009947628474,11.41777883894487,11.622428894042969,10010100,47.0,positive
AMAT,2013-04-25,11.716224353014494,12.10847062223598,11.65653496852651,12.065834999084473,20829700,55.0,positive
AMAT,2013-04-26,11.861186537466308,12.125526785065274,11.767388804812212,12.057310104370115,17233900,42.0,positive
AMAT,2013-04-29,12.065834433815816,12.313120060661294,11.997617765252018,12.279011726379396,16446800,46.0,positive
AMAT,2013-04-30,12.25342984166265,12.372809410095217,12.185213177760264,12.372809410095217,10094900,49.0,positive
AMAT,2013-05-01,12.364284205486165,12.577461519373855,12.313121292342077,12.338703155517578,13788200,37.0,positive
AMAT,2013-05-02,12.338701779801251,12.620095737702142,12.287538872361624,12.611568450927734,14534600,50.0,positive
AMAT,2013-05-03,12.696841434663424,12.944127092608856,12.611570181631093,12.645678520202637,15303800,50.0,positive
AMAT,2013-05-06,12.65420310020641,12.72241976275145,12.543350820269028,12.628622055053713,8393500,56.0,positive
AMAT,2013-05-07,12.654202968214106,12.66273025424498,12.534823403402116,12.551877975463867,8008900,44.0,positive
AMAT,2013-05-08,12.534822422472326,12.773580720205189,12.41544368020924,12.662729263305664,14143900,62.0,positive
AMAT,2013-05-09,12.671259684871226,12.790639277549522,12.637151345992706,12.72242259979248,9214100,50.0,positive
AMAT,2013-05-10,12.662730660400802,12.77358212953071,12.662730660400802,12.765055656433104,6112100,52.0,positive
AMAT,2013-05-13,12.722421104683631,12.748002152534562,12.517771095462493,12.526297569274902,8557300,57.0,positive
AMAT,2013-05-14,12.748001786490974,12.790637407156192,12.560405543488104,12.611568450927734,16563900,54.0,positive
AMAT,2013-05-15,12.594513255115627,12.790635949332833,12.526295781902324,12.620094299316406,15612700,54.0,positive
AMAT,2013-05-16,12.654203153716066,12.730947102705448,12.210794032091538,12.500715255737305,22150900,67.0,positive
AMAT,2013-05-17,12.41544737766488,12.75653076171875,12.313121549241783,12.75653076171875,22522900,55.0,positive
AMAT,2013-05-20,12.70536850938219,12.816220818276186,12.654206405712332,12.713895797729492,9654300,49.0,positive
AMAT,2013-05-21,12.731063559597708,12.799740843394362,12.585124126855362,12.593708992004396,13243200,48.0,positive
AMAT,2013-05-22,12.585123079598214,12.79115491384347,12.40484501995918,12.482107162475586,10787500,54.0,positive
AMAT,2013-05-23,12.387676639144486,12.559369841685752,12.310414493326473,12.533616065979004,15548800,51.0,positive
AMAT,2013-05-24,12.44776725769043,12.533614255912182,12.41342862214126,12.44776725769043,10009200,47.0,positive
AMAT,2013-05-28,12.585124710877665,12.799741437376117,12.550786067385824,12.765402793884276,12792800,70.0,positive
AMAT,2013-05-29,12.688139185060404,12.825493743262763,12.63663163508339,12.70530891418457,12546100,50.0,positive
AMAT,2013-05-30,12.748233078293584,13.246143786903646,12.739648213287047,13.091619491577148,19744900,55.0,positive
AMAT,2013-05-31,13.022938933402814,13.211801822555048,13.014354070555536,13.04869270324707,22089500,51.0,positive
AMAT,2013-06-03,13.057277590535746,13.30623288268978,13.048692727672396,13.246140480041504,21290400,48.0,positive
AMAT,2013-06-04,13.26331212023005,13.42642127345511,13.220388615765678,13.340574264526367,19216700,52.0,positive
AMAT,2013-06-05,13.323405072060035,13.34057398226387,12.980017862308271,13.00577163696289,16748800,54.0,positive
AMAT,2013-06-06,13.048695493648577,13.083034133683263,12.773986373371056,12.834078788757324,16828700,48.0,positive
AMAT,2013-06-07,12.902756507713413,13.323405885818932,12.885587596460946,13.297651290893556,12485500,46.0,positive
AMAT,2013-06-10,13.306237868951207,13.392084892359083,13.19463706600013,13.271899223327637,9489600,41.0,positive
AMAT,2013-06-11,13.168881101823333,13.254727292291978,13.022941677459103,13.04011058807373,8689400,50.0,positive
AMAT,2013-06-12,13.400667263532355,13.572361288871926,13.0143573439139,13.091619491577148,24026500,38.0,positive
AMAT,2013-06-13,13.125958084689254,13.400667214307,13.083034578512034,13.392083168029783,11424400,46.0,negative
AMAT,2013-06-14,13.409250484543502,13.520851259852677,13.203218661833192,13.22897243499756,10417700,48.0,negative
AMAT,2013-06-17,13.357743014290564,13.649621022110312,13.357743014290564,13.546605110168455,13251000,56.0,negative
AMAT,2013-06-18,13.538020753234456,13.812729845422606,13.538020753234456,13.70971393585205,13865400,56.0,negative
AMAT,2013-06-19,13.70971555319642,13.778392015647592,13.443590474720938,13.47792911529541,19500400,54.0,negative
AMAT,2013-06-20,13.314821528416772,13.331990440323732,12.894172952973534,12.937095642089844,18635500,49.0,negative
AMAT,2013-06-21,12.93709289378453,13.040108799435448,12.696722447265724,12.945677757263184,22344300,38.0,negative
AMAT,2013-06-24,12.842663852736976,12.92851086350478,12.713894155283038,12.859832763671877,14138800,62.0,negative
AMAT,2013-06-25,12.962849068116912,13.151711175538004,12.894171789291471,13.10878849029541,12763100,46.0,negative
AMAT,2013-06-26,13.194637105769228,13.237560617602536,12.808327136665223,12.851250648498535,18520800,53.0,negative
AMAT,2013-06-27,12.988601794850176,12.997186658685012,12.773985111165336,12.799738883972168,9374800,62.0,negative
AMAT,2013-06-28,12.76540130979375,12.868417228292758,12.550784608246383,12.808324813842772,25016600,67.0,negative
AMAT,2013-07-01,12.928509601215469,13.0315255128601,12.69672318599178,12.722476959228516,8993800,62.0,positive
AMAT,2013-07-02,12.688138322013636,12.868416372066166,12.60229213832529,12.722476959228516,9789100,59.0,positive
AMAT,2013-07-03,12.6623850663503,12.919925265337648,12.59370778911337,12.877001762390137,5556600,58.0,positive
AMAT,2013-07-05,12.980018505297632,13.143127663151512,12.85124880694796,13.065865516662598,8382900,47.0,positive
AMAT,2013-07-08,13.18604875297718,13.228972253460558,12.911339659799848,12.997186660766602,10152800,57.0,positive
AMAT,2013-07-09,13.22897439932679,13.503683537064576,13.194635757109568,13.443591117858888,26328800,55.0,positive
AMAT,2013-07-10,13.392083730339026,14.138949003172348,13.392083730339026,13.993009567260742,30007600,62.0,positive
AMAT,2013-07-11,14.138944852616396,14.164699441062403,13.975837371310496,14.15611457824707,14302300,50.0,positive
AMAT,2013-07-12,14.130360418487165,14.302054405212402,14.104607466655024,14.302054405212402,10329400,51.0,positive
AMAT,2013-07-15,14.259134913070122,14.353565153211354,14.121780347959628,14.138948440551758,9482200,51.0,positive
AMAT,2013-07-16,14.207620962963704,14.344975482054728,14.164698289770891,14.233375549316406,8318800,58.0,positive
AMAT,2013-07-17,14.284887869857355,14.405074342369,14.22479545229932,14.32781219482422,7863900,47.0,positive
AMAT,2013-07-18,14.284887646774305,14.336396835930136,14.087440667196928,14.21621036529541,10658200,56.0,positive
AMAT,2013-07-19,14.284887646774305,14.284887646774305,14.070270937478318,14.21621036529541,8097400,45.0,positive
AMAT,2013-07-22,14.344979476200358,14.344979476200358,13.967255262225878,14.035932540893556,8969400,51.0,positive
AMAT,2013-07-23,14.061682834928384,14.173284415007634,13.93291316647901,13.958667755126951,9116600,43.0,positive
AMAT,2013-07-24,14.018761768506334,14.113193633669434,13.778390492361789,13.821314811706545,8419600,49.0,positive
AMAT,2013-07-25,13.786972574361686,13.89857414474426,13.666787779237405,13.847064971923828,6567900,48.0,positive
AMAT,2013-07-26,13.70971127122358,13.847064971923828,13.666787779237405,13.847064971923828,6531300,49.0,positive
AMAT,2013-07-29,13.77838890705898,13.915743438367846,13.735466230048146,13.752635955810549,5858000,49.0,negative
AMAT,2013-07-30,13.907162227194858,14.13036214485366,13.8642379065717,13.967254638671877,10455500,47.0,negative
AMAT,2013-07-31,13.967253977434662,14.13036147589462,13.889991841366122,14.010176658630373,10145000,44.0,negative
AMAT,2013-08-01,14.121776764380884,14.284884245686786,14.061682724673537,14.15611457824707,10080400,63.0,negative
AMAT,2013-08-02,14.0445161135032,14.08743879469891,13.924329658843623,14.010176658630373,10730300,52.0,negative
AMAT,2013-08-05,13.88999208526279,14.027346632375286,13.778390492361789,13.821314811706545,8098300,53.0,negative
AMAT,2013-08-06,13.847068169178756,13.98442435768676,13.795560621860382,13.872822761535645,8928000,50.0,positive
AMAT,2013-08-07,13.795560445987563,13.87282258467785,13.632452123295169,13.641036987304688,11614700,52.0,positive
AMAT,2013-08-08,13.75263667425675,13.75263667425675,13.374910874727153,13.435003280639648,19917900,58.0,positive
AMAT,2013-08-09,13.3577469258128,13.46934691573948,13.28048476455746,13.452178001403809,10719500,49.0,positive
AMAT,2013-08-12,13.40924950934824,13.520850276541184,13.374910874727153,13.435003280639648,8656600,50.0,positive
AMAT,2013-08-13,13.529434818564413,13.5551885892442,13.237556021868087,13.503680229187012,7797600,49.0,positive
AMAT,2013-08-14,13.42641891714764,13.546603726118402,13.323403015730868,13.503680229187012,12888500,55.0,positive
AMAT,2013-08-15,13.237558473691344,13.383497899069996,13.117372823762526,13.151711463928224,11225700,50.0,positive
AMAT,2013-08-16,13.065863893981092,13.786975261359569,12.911339620194012,13.409250259399414,30578100,51.0,positive
AMAT,2013-08-19,13.30623478529173,13.460759064136449,13.168880234628736,13.34915828704834,16067100,53.0,positive
AMAT,2013-08-20,13.383716436434964,13.496039528371051,13.288674200487456,13.444198608398438,9276000,46.0,positive
AMAT,2013-08-21,13.39235890388662,13.591083834038782,13.340517152022706,13.43556022644043,11539300,50.0,positive
AMAT,2013-08-22,13.48740303391344,13.599726158608036,13.461482566367552,13.530604362487791,9568300,49.0,positive
AMAT,2013-08-23,13.599724936449686,13.608365366187432,13.426920461678398,13.496042251586914,7075900,52.0,positive
AMAT,2013-08-26,13.478761298628084,13.547883083831575,13.314596440772275,13.349157333374023,7602600,48.0,positive
AMAT,2013-08-27,13.219555931016885,13.236835967592434,12.977629650981676,13.020830154418944,10480900,52.0,positive
AMAT,2013-08-28,13.003549191085758,13.081311410125618,12.925786972045898,12.925786972045898,12505900,46.0,positive
AMAT,2013-08-29,12.891225895803773,13.089950831443078,12.873945036706417,13.081311225891112,12229800,52.0,positive
AMAT,2013-08-30,13.046751597744104,13.06403163452159,12.830745782046332,12.968989372253418,9689300,49.0,positive
AMAT,2013-09-03,13.133152578421848,13.210914798872505,12.951707672035896,13.055390357971191,8697700,53.0,positive
AMAT,2013-09-04,13.038110187443818,13.496042251586914,13.029469757706073,13.496042251586914,15005000,58.0,positive
AMAT,2013-09-05,13.504682662794032,13.56516402288181,13.40964040779942,13.547883987426758,9344700,49.0,positive
AMAT,2013-09-06,13.556523638490663,13.56516406824545,13.262756442798542,13.401000022888184,10748200,58.0,positive
AMAT,2013-09-09,13.418278680783144,13.496040892599115,13.357797326702563,13.470120429992676,10043300,63.0,positive
AMAT,2013-09-10,13.539243085417423,13.81573023502752,13.513322621140652,13.807089805603027,8639400,65.0,positive
AMAT,2013-09-11,13.815731198587576,13.850292918696002,13.617006251944686,13.763890266418455,11350700,56.0,positive
AMAT,2013-09-12,13.78117030247591,13.824371628614683,13.677487614140912,13.763890266418455,8891700,51.0,positive
AMAT,2013-09-13,13.772532065365528,13.841654692591598,13.617008420098324,13.746611595153809,7920600,60.0,positive
