Date,Open,High,Low,Close,Volume,Trends,Sentiment
2011-12-16,46.123502997368966,46.874496396110686,45.89999309786834,46.29336929321289,3406400,0.0,negative
2011-12-19,46.5079426896448,46.68675130054102,45.49767693699817,45.6139030456543,1641000,0.0,negative
2011-12-20,46.57051926726457,48.135088445206186,46.4274730788438,48.07250595092773,3679500,0.0,negative
2011-12-21,47.90262868327461,48.15295860298458,47.2142179935828,47.4466667175293,2829600,0.0,negative
2011-12-22,47.42879980958995,47.70595331168173,47.31257370735915,47.57184600830078,1938000,0.0,negative
2011-12-23,47.61654931754695,47.81323912801763,47.28575560852035,47.47350311279297,1434600,75.0,negative
2011-12-27,47.39302561422787,47.750642727262345,47.214220468200175,47.53607177734375,1217900,0.0,negative
2011-12-28,47.33044532763067,47.40197011775286,46.74037945108145,46.85660552978516,1394900,0.0,negative
2011-12-29,47.05331702562736,47.32152829149047,46.972853304819296,47.17848205566406,1238400,0.0,negative
2011-12-30,47.3215212395658,47.34834133900795,47.01754760742188,47.01754760742188,1084400,0.0,negative
2012-01-03,47.5897362537346,48.170863464839634,46.85662391970455,46.90132522583008,1949700,0.0,negative
2012-01-04,46.811917686368126,46.96390279329587,46.38277905384834,46.75827407836914,2170900,0.0,negative
2012-01-05,46.56158575720757,47.13377057706116,46.418536141753634,46.972843170166016,1809300,0.0,negative
2012-01-06,46.97284035453007,47.79771355183789,46.70386122811095,47.62735748291016,1886800,0.0,negative
2012-01-09,47.69908855679998,47.914270496522064,47.42114151271575,47.68115615844727,1982300,0.0,negative
2012-01-10,47.93218119015554,49.24121489484803,47.84252265924652,49.08879470825195,2611700,64.0,negative
2012-01-11,49.11570888510654,49.77919387641694,49.03501481076143,49.47434997558594,2203200,0.0,negative
2012-01-12,49.6357482934372,49.85093025560647,49.14261925818905,49.5729866027832,1410900,0.0,negative
2012-01-13,49.39365584880954,49.51021471612985,48.54188582501633,49.16054153442383,1723000,0.0,negative
2012-01-17,49.76125535921813,50.075063709597885,49.33985264277575,49.537105560302734,1426600,0.0,negative
2012-01-18,49.75228750191864,50.62198633702331,49.5550345977537,50.61302185058594,1784400,0.0,negative
2012-01-19,50.68475096221499,51.2316770136939,50.53233074210026,51.1958122253418,2034600,0.0,negative
2012-01-20,51.24962845306612,51.509643134862834,50.9896137712694,51.18686676025391,2059400,0.0,negative
2012-01-23,51.02547045271103,51.6441227920881,50.72062652745525,51.47377014160156,1843900,0.0,negative
2012-01-24,51.294448004307874,51.644121203646606,51.18685703995482,51.402042388916016,1698400,0.0,negative
2012-01-25,51.57239532470703,51.70688317584224,50.77442244577076,51.57239532470703,1565300,58.0,negative
2012-01-26,51.78758820566346,52.05657080532334,51.37515323589354,51.545509338378906,1512500,0.0,negative
2012-01-27,51.42893174420164,51.88619584093624,51.15995266257808,51.41996383666992,1467500,0.0,negative
2012-01-30,50.89994734189591,50.98960591202082,50.54130622088584,50.71166229248047,2311500,0.0,negative
2012-01-31,50.917880597335134,50.98960677059176,49.77919895224837,50.60406875610352,2779100,0.0,negative
2012-02-01,51.097187964714095,52.39725401894247,50.78337620452618,51.89516067504883,2456400,79.0,negative
2012-02-02,51.895186888889015,52.406248397936,51.72483077236927,51.877254486083984,1060300,0.0,negative
2012-02-03,52.22691847234655,52.80970948863802,52.15518887392368,52.42417144775391,1561300,0.0,negative
2012-02-06,51.89516879973475,52.406230130640544,51.8413716100718,51.91310119628906,2157100,0.0,negative
2012-02-07,51.74275005126581,51.85930892980674,51.35721203938487,51.66205596923828,2011500,0.0,negative
2012-02-08,51.60825729370117,51.71584825276866,50.60406360822154,51.60825729370117,1752300,0.0,negative
2012-02-09,51.59928235814906,51.93999100576012,51.30340640594418,51.64411163330078,1623300,0.0,negative
2012-02-10,51.08823113819244,51.19582210375433,50.50544360616502,50.81925201416016,2246300,0.0,negative
2012-02-13,51.15098308518412,51.25857403027024,50.72958379182412,50.738548278808594,1819600,70.0,negative
2012-02-14,50.586132488193,50.90890879379555,50.56820351144176,50.89994430541992,2055100,0.0,negative
2012-02-15,51.15098074695955,51.31236886733856,50.59509023246202,50.79234313964844,1743600,0.0,negative
2012-02-16,50.95373109004818,52.08344450867826,50.8371722434401,52.011714935302734,1657000,0.0,negative
2012-02-17,51.90412918690119,52.01172013747133,51.384103408933306,51.44686508178711,1827900,0.0,negative
2012-02-21,51.814477561056535,51.94896541219175,51.294448293286095,51.57239532470703,2203800,0.0,negative
2012-02-22,52.97108362315067,55.88503109166188,52.34346348434349,54.62082290649414,6631300,69.0,negative
2012-02-23,52.971094591488544,53.795964403960056,52.47796218158133,52.61245346069336,6261100,0.0,negative
2012-02-24,52.65728045095244,53.05178294142134,52.02966020955478,52.05656051635742,2519000,0.0,negative
2012-02-27,51.74275990701104,52.25382138377849,51.59930411388782,51.90414810180664,1783400,73.0,negative
2012-02-28,51.99380377379246,52.2000212375098,51.51860373802552,51.80551528930664,1621400,0.0,negative
2012-02-29,51.81448086357745,52.01173040853228,51.518601415762205,51.85931015014648,2588900,0.0,positive
2012-03-01,52.20898545550334,52.31657643161014,51.75172124185784,51.94897079467773,2281200,0.0,positive
2012-03-02,51.90414976075571,51.94001456524679,51.26756487219104,51.34825897216797,1426600,0.0,positive
2012-03-05,51.2227341966985,51.47378098086053,50.604078306790754,50.98961639404297,1441600,0.0,positive
2012-03-06,50.66683037006575,51.16892726318719,50.15576898789538,50.28129577636719,1661000,0.0,positive
2012-03-07,50.604072905374856,51.5544695758034,50.442684726995374,51.22272872924805,2840500,0.0,positive
2012-03-08,51.437905059576686,51.58136082241368,51.16892593178923,51.30341720581055,1678300,0.0,positive
2012-03-09,51.66205671121462,52.15518569946289,51.24065731702334,52.15518569946289,1604300,0.0,positive
2012-03-12,52.27175084444706,52.67522130873533,52.14622746005865,52.55866241455078,1065700,0.0,positive
2012-03-13,52.70211066090216,53.634574840484056,52.442099439114415,53.6256103515625,1486400,0.0,positive
2012-03-14,53.46421541856334,53.6793973279836,53.29385936832962,53.518009185791016,1555400,0.0,positive
2012-03-15,53.50007273219651,53.984237122052335,53.05177313127545,53.95734024047852,1569000,0.0,positive
2012-03-16,53.840788011276864,54.29805557582225,53.70630016660553,53.92148208618164,2709700,0.0,positive
2012-03-19,53.63457126627287,54.47737339919872,53.63457126627287,54.09183883666992,1109600,65.0,positive
2012-03-20,53.68838471671904,53.90356670421754,53.48216722025963,53.83184051513672,929000,0.0,positive
2012-03-21,53.83182683817572,54.04700877100331,53.58974459855332,53.9035530090332,1125100,100.0,positive
2012-03-22,52.51383249938034,52.96213224987548,51.69792709028941,51.76068878173828,4433800,0.0,positive
2012-03-23,51.877224234190905,52.02964443876657,51.07925158610862,51.74273300170898,2836900,0.0,positive
2012-03-26,52.23587717485304,52.78280333133959,51.99379835763435,52.65727996826172,1944400,0.0,positive
2012-03-27,52.85454196958746,53.482162312669566,52.45107150473069,53.32973861694336,2587000,0.0,positive
2012-03-28,53.08766067029101,53.38354017541669,52.81868147852147,53.35663986206055,2208400,0.0,positive
2012-03-29,53.1683356782569,53.74215866005286,52.81866251249092,53.64353561401367,2255900,70.0,positive
2012-03-30,53.930442861609045,54.16355714702644,53.53593702747338,53.93940734863281,2475000,0.0,positive
2012-04-02,53.85871589131375,54.62082387463845,53.55387201393293,54.351844787597656,1809200,0.0,positive
2012-04-03,54.14563260712488,54.163565004028186,53.61663886936955,54.09183883666992,1570500,0.0,positive
2012-04-04,53.62560833701014,53.77802858473716,52.95315882473312,53.24007034301758,986200,0.0,positive
2012-04-05,53.02434631803879,53.80636230969829,52.92547006286814,53.7254638671875,1410800,0.0,positive
2012-04-09,52.94344788823395,53.311984475556606,52.673784127188505,53.13220977783203,1410400,0.0,positive
2012-04-10,52.8895124282102,53.23108399793649,52.46704241904658,52.664794921875,2174600,0.0,positive
2012-04-11,52.97939525289106,53.98613209676679,52.71872556532668,53.95916366577149,2575100,86.0,positive
2012-04-12,54.040058506377,54.52544908500388,53.90523007603617,54.47151565551758,1586100,0.0,positive
2012-04-13,54.076003769589,54.69622265977457,53.72544511735733,54.23780059814453,2292400,0.0,positive
2012-04-16,54.44456594161262,54.48052157136541,53.78839112875343,54.21086120605469,2169800,0.0,positive
2012-04-17,54.59735305879563,55.46026724224478,54.47150840674099,55.31644821166992,2098300,67.0,positive
2012-04-18,55.28049950737435,55.56813760448152,54.86702017139739,55.21757888793945,1559400,0.0,positive
2012-04-19,55.10073785587471,55.53219510345839,54.30074399500596,54.74119186401367,2065300,0.0,positive
2012-04-20,52.03557276072623,53.024331609236576,50.30075375283113,51.460296630859375,13193100,0.0,positive
2012-04-23,50.974920076707335,51.12772976933586,50.42660879366365,51.0108757019043,4490600,0.0,positive
2012-04-24,50.956942819724496,51.01986345004667,50.408634959619405,50.59739685058594,3182400,0.0,positive
2012-04-25,51.163677939229714,51.92771948441089,50.93896044280882,51.59513854980469,2775000,0.0,positive
2012-04-26,51.50524586751177,51.96367144812709,51.37940462700298,51.77490615844727,1790300,0.0,positive
2012-04-27,51.828839863924976,52.33220825755463,51.81985267337652,52.116477966308594,1749200,0.0,positive
2012-04-30,52.0625557344828,52.29626388601104,51.72997474998826,52.10750198364258,2084300,0.0,positive
2012-05-01,52.24231496520687,52.916467355846535,51.95467688618058,52.359169006347656,1597000,0.0,positive
2012-05-02,51.9816533701311,52.77265649559315,51.451319936807934,52.70973587036133,1756500,56.0,positive
2012-05-03,52.84456138013272,53.0333232331072,52.29625020146887,52.48501205444336,2255800,0.0,positive
2012-05-04,51.837817618461656,52.04456068152591,50.96591627947412,51.14569091796875,2453400,0.0,positive
2012-05-07,50.714240262283006,51.08278022866811,50.45357058620781,50.85806274414063,2099900,0.0,positive
2012-05-08,50.552449600913846,50.76817647769987,49.851328679067066,50.5884017944336,2212900,0.0,positive
2012-05-09,50.21986747941872,51.17267094303748,49.80638808968336,50.80413436889648,2030900,0.0,positive
2012-05-10,51.07378071210149,51.15467912959564,49.545701397720855,49.8243522644043,2189200,0.0,positive
2012-05-11,49.797388450928295,50.54344860427943,49.55469319268168,50.18390274047852,1648300,0.0,positive
2012-05-14,49.68953222500685,50.19290065660336,49.49178315777568,49.7524528503418,1240200,0.0,positive
2012-05-15,49.797397464379145,50.75918805323023,49.71649903032079,49.8782958984375,1765100,0.0,positive
2012-05-16,50.03110896221887,50.4356011876128,49.527740478515625,49.527740478515625,2052700,0.0,positive
2012-05-17,49.437846059682734,49.69851916184651,48.727737993340014,48.90751266479492,2952400,0.0,positive
2012-05-18,49.0063966267528,51.14570835340084,47.98168529560292,48.997406005859375,5900200,83.0,positive
2012-05-21,49.0333536911002,49.78840456476616,48.08055376572607,49.66256332397461,3706200,0.0,positive
2012-05-22,49.78839294130219,50.66029766168635,49.50075490695366,50.32771682739258,2010400,0.0,positive
2012-05-23,50.1119945813331,50.90300101643548,49.653572462496136,50.75918197631836,1900000,72.0,positive
2012-05-24,50.80414810161309,50.80414810161309,50.16595103247978,50.687294006347656,1930200,0.0,positive
2012-05-25,50.78614993253493,51.01985460049232,50.45356902581675,50.741207122802734,1337700,0.0,positive
2012-05-29,50.7861382270314,51.41534770500788,50.57040798955646,50.90299224853516,1635500,0.0,positive
2012-05-30,50.56144138334225,50.70526045723152,49.995152279752006,50.51649856567383,2442900,0.0,positive
2012-05-31,50.67829272060161,50.983908664756726,50.12099083901952,50.54346084594727,2321500,0.0,positive
2012-06-01,49.5636839770189,49.96817610343585,49.23110308592781,49.2580680847168,2378800,0.0,positive
2012-06-04,49.68953001170112,49.97716812296783,48.80863786733221,49.36593627929688,1776700,0.0,positive
2012-06-05,49.16819064756447,50.09402566842135,49.15920002719512,50.03110504150391,1225700,0.0,positive
2012-06-06,50.336719819216405,51.88277731091718,50.08503731737374,51.86479949951172,1919600,0.0,positive
2012-06-07,52.21535384984404,52.3142300897841,51.1816520690918,51.1816520690918,2094400,0.0,positive
2012-06-08,51.1636654025244,51.33445285246278,50.78614174692254,51.23557662963867,2776400,0.0,positive
2012-06-11,51.34344096077664,51.57714902416691,49.77041884310283,49.8243522644043,2445200,0.0,positive
2012-06-12,50.120989930886296,51.02885055541992,49.851329615380536,51.02885055541992,1855900,0.0,positive
2012-06-13,50.84906759054792,51.523219984018766,50.687270741801605,50.75918197631836,2064800,0.0,positive
2012-06-14,50.88503650765145,51.70300815503305,50.55245553337558,51.56817626953125,2111900,0.0,positive
2012-06-15,51.54120034479341,52.48501305660372,51.37940348803546,52.42209243774414,1947400,0.0,positive
2012-06-18,52.19737901765156,52.93445212063133,51.92771871174232,52.763668060302734,1360800,0.0,positive
2012-06-19,53.03332410008855,53.03332410008855,52.574901959811065,53.0063591003418,1819200,59.0,positive
2012-06-20,53.03333758701569,53.18614386299622,52.45806125334264,52.88053131103516,1392200,0.0,positive
2012-06-21,52.87154223800373,52.96142788192859,51.09177974273484,51.13672256469727,1987800,0.0,positive
2012-06-22,51.33446814530063,51.91873160953747,51.09177282486364,51.8288459777832,1666800,0.0,positive
2012-06-25,51.2445715944853,51.46030187964728,50.51648916851129,50.65131759643555,1245200,0.0,positive
2012-06-26,50.938970949255975,51.47829510925487,50.73223122137755,51.24458694458008,1191400,0.0,positive
2012-06-27,51.59513187605962,51.999620574163785,51.31648098213066,51.70299530029297,696700,0.0,positive
2012-06-28,51.52321468026371,51.550179675973546,50.50749088522877,51.23557662963867,1302900,0.0,positive
2012-06-29,51.89175139718511,53.35691008200199,51.89175139718511,53.34791946411133,2044800,0.0,positive
2012-07-02,53.294010596439975,53.85130911449405,53.168169327419776,53.644569396972656,1372000,0.0,positive
2012-07-03,53.59062464770223,54.12095804733124,53.56365964686376,54.0670280456543,941300,0.0,positive
2012-07-05,53.09624485258903,53.98612756455649,53.06028923355838,53.86028289794922,1755500,0.0,positive
2012-07-06,53.58995733245151,53.86029440969787,51.706604100519655,52.17518997192383,2038600,100.0,positive
2012-07-09,52.25628014241424,52.42749278557002,51.1929515559228,51.76065826416016,1364500,0.0,positive
2012-07-10,52.17519118192557,52.45453801196546,51.2920847715728,51.76968383789063,1227400,0.0,positive
2012-07-11,51.76968332784448,52.03101066226151,51.165927191002446,51.67055892944336,1221700,0.0,positive
2012-07-12,51.21999638748229,51.33714371720354,50.32788023233548,51.02174758911133,1346300,0.0,positive
2012-07-13,51.04877090183154,51.76967075486487,50.931623601488106,51.56241226196289,987200,0.0,positive
2012-07-16,51.54439414096853,51.841763854150166,50.98569713247559,51.48131561279297,718600,0.0,positive
2012-07-17,51.86881123292032,52.5987210568162,51.12988822445726,52.418495178222656,1493900,0.0,positive
2012-07-18,52.22926174152112,53.86931077416384,52.22926174152112,53.85128784179688,1725600,0.0,positive
2012-07-19,53.78820289614709,54.06755315830642,53.56292142465414,53.72512435913086,2618100,0.0,positive
2012-07-20,53.69809975524471,53.84227978117456,52.70686250666743,52.8870849609375,2341700,0.0,positive
2012-07-23,51.850777823844176,51.850777823844176,51.01273057962239,51.44527053833008,2360600,0.0,positive
2012-07-24,51.37319257540793,51.44528430658072,50.868564207290106,51.147911071777344,2627400,0.0,positive
2012-07-25,51.18394713132496,51.73363444487581,50.74239739381585,50.93163299560547,1863100,0.0,positive
2012-07-26,51.82375041954997,52.490585116370895,51.274066492974775,51.64352798461914,2005000,0.0,positive
2012-07-27,52.04001918945589,53.2385182511026,52.021996259484986,53.058292388916016,1627400,0.0,positive
2012-07-30,53.05829547135671,53.292586699544806,52.49058517562049,52.724876403808594,1071600,0.0,positive
2012-07-31,52.6708019218568,52.90509310944859,52.15716050817454,52.28331756591797,1280800,80.0,positive
2012-08-01,52.37343359123607,52.61673798394368,52.11210970649589,52.20222091674805,1498800,0.0,positive
2012-08-02,51.83275686821264,52.41848658066824,51.517360773023775,52.0760612487793,1158600,0.0,positive
2012-08-03,51.96792979212298,53.310608916021486,51.44527854969822,53.22950744628906,1753900,0.0,positive
2012-08-06,53.30159753023939,53.95941901449609,53.10334873531842,53.72512435913086,1346000,0.0,positive
2012-08-07,54.02249344950416,54.337886110637065,53.81523492397079,53.86029052734375,2034100,0.0,positive
2012-08-08,53.94139608427396,54.24777902300527,53.26555166979514,53.72512435913086,1664000,56.0,positive
2012-08-09,53.77018372168973,53.84227544761375,53.13038512296621,53.25654220581055,2258400,0.0,positive
2012-08-10,53.220502303788194,53.40973793702718,52.9321422614651,53.19346618652344,1279600,0.0,positive
2012-08-13,52.89609188919892,53.1484060453497,52.499594286650485,52.52663040161133,1849600,74.0,positive
2012-08-14,52.87806043636701,52.91410629215713,52.13012439757094,52.28331756591797,1881700,67.0,positive
2012-08-15,52.4094774931984,53.45478330569083,52.21122871302016,53.34664916992188,1265800,66.0,positive
2012-08-16,53.35565417826839,54.23875698993749,53.30158883394535,54.13062286376953,2103600,55.0,positive
2012-08-17,54.15767081698963,54.43702111239336,53.66205220822799,53.85128784179688,2934600,0.0,positive
2012-08-20,53.68005262941952,53.977425732484335,53.28355859618784,53.48180389404297,1585800,68.0,positive
2012-08-21,53.71610746156836,53.923365975246895,52.90509289715496,53.12136459350586,2666300,61.0,positive
2012-08-22,53.08531693258148,54.00446559515173,52.20221412443089,53.75215148925781,5214900,61.0,positive
2012-08-23,53.21147690362336,53.33763396348871,52.121115529047536,52.43650817871094,3323000,0.0,positive
2012-08-24,52.499585458213325,52.7879488649943,52.202215743830855,52.65277862548828,2060100,0.0,positive
2012-08-27,52.53562997005155,53.481811309827336,52.49057437054259,53.10334014892578,2235400,58.0,positive
2012-08-28,52.99521390915647,53.3106065901767,52.78795537055426,52.96817779541016,1646300,0.0,positive
2012-08-29,52.98619851184222,53.2475258294974,52.93213316165305,53.17543411254883,1896400,0.0,positive
2012-08-30,52.77893462690332,52.94113753605809,52.28331615449567,52.45452880859375,1562500,74.0,positive
2012-08-31,52.97718880799234,53.18444733810044,52.22024296704343,52.75190734863281,1388400,0.0,negative
2012-09-04,52.625747044089465,53.013231405353295,52.292328029731806,52.76091384887695,1508200,0.0,negative
2012-09-05,52.9051016358375,52.9051016358375,52.27431280793799,52.52663040161133,1967100,52.0,negative
2012-09-06,52.73387000260396,53.85126381053333,52.70683733487834,53.83324432373047,1542200,61.0,negative
2012-09-07,53.59895935944186,53.94138810798261,53.44576963148953,53.580936431884766,1086400,0.0,negative
2012-09-10,53.58995753874856,53.97744194471822,53.48181995741579,53.72512435913086,1731400,0.0,negative
2012-09-11,53.43674322694017,54.22973465563008,53.2655306137944,54.02247619628906,1582400,0.0,negative
2012-09-12,54.05852720709375,54.21171691177724,53.7431311790349,53.99544525146485,1522000,48.0,negative
2012-09-13,53.87831678218205,54.428004114822826,53.67105824385432,54.04051971435547,2104500,68.0,negative
2012-09-14,54.04052695173279,54.77944999169536,53.87832399783633,54.31987380981445,2415300,0.0,negative
2012-09-17,54.15766541160552,54.418992748559646,53.79721711281045,54.20272445678711,1539500,50.0,negative
2012-09-18,54.20271196287564,54.50909483686653,53.4457662411053,53.490821838378906,1792200,0.0,negative
2012-09-19,53.68906252335137,53.73411811385429,52.57166531626427,52.83299255371094,2273900,45.0,negative
2012-09-20,52.445537122014336,53.031266995624726,52.43652393644564,53.00423431396485,2164500,0.0,negative
2012-09-21,53.20248153605253,53.27456983080487,52.44553553477655,52.60773849487305,5734700,0.0,negative
2012-09-24,52.914117203735564,52.914117203735564,52.19321368936141,52.418495178222656,2328000,0.0,negative
2012-09-25,52.69784641991748,52.71586935185675,52.085080484073565,52.14815902709961,2098400,59.0,negative
2012-09-26,52.07605165661836,52.292319885605046,51.85977999011016,52.23825454711914,3551300,0.0,negative
2012-09-27,52.40947766584291,53.103344961230285,52.11210793211815,53.02224349975586,1844000,0.0,negative
2012-09-28,52.70685384828951,53.12137092505296,52.60772945221077,53.058292388916016,2260200,0.0,negative
2012-10-01,53.274552446951866,53.49082413568392,52.89608128857312,53.472801208496094,2398600,0.0,negative
2012-10-02,53.65303006821396,53.96842271798046,53.40071251087869,53.932376861572266,2320500,0.0,negative
2012-10-03,54.058546378590414,55.23000940713697,53.95040879132324,55.02275085449219,2942600,0.0,negative
2012-10-04,55.0137267976925,55.13087410865197,54.61723270197376,55.0317497253418,1655100,0.0,negative
2012-10-05,55.501629027384,55.75465085352963,55.05884686408368,55.23053741455078,1577700,0.0,negative
2012-10-08,54.89621055453745,55.07693950916119,54.62511884616088,54.73355484008789,1077700,0.0,negative
2012-10-09,54.65222132056102,54.76969564596311,54.06485658778603,54.09196472167969,1707900,52.0,negative
2012-10-10,54.24558129771015,54.24558129771015,53.58592362119977,53.89316177368164,2229900,0.0,negative
2012-10-11,54.39920514395609,54.480532996141605,53.73954743050378,53.875091552734375,1555400,0.0,negative
2012-10-12,54.073905835051406,54.4534335987635,53.8751036080868,54.11908721923828,1604200,0.0,negative
2012-10-15,54.13713836894217,54.38112188052385,53.884119963057714,54.317867279052734,1592900,0.0,negative
2012-10-16,54.50764147076072,55.25766538415749,54.32691252620939,54.93235397338867,1346600,0.0,negative
2012-10-17,54.59799345923939,55.32090909497164,54.59799345923939,55.04077911376953,1298900,0.0,negative
2012-10-18,54.98656937626848,55.24862616937765,54.63414983586823,54.77873229980469,1186100,0.0,negative
2012-10-19,54.93235359957035,55.2034452909936,53.938346134861256,54.05582046508789,1922000,0.0,negative
2012-10-22,54.07388287546272,54.254611782591965,53.73049829662887,54.16424560546875,1538500,0.0,negative
2012-10-23,53.54074023564302,54.03774219819594,53.287721806805365,53.83894348144531,1578100,0.0,negative
2012-10-24,54.091966174203066,54.11907430882466,53.79376290489424,53.85701751708984,1882100,84.0,negative
2012-10-25,54.20041149536372,54.29077770486354,53.65822802683845,53.71244430541992,1311300,0.0,negative
2012-10-26,53.631112735006056,53.875096313120906,53.188330403963626,53.667259216308594,1432600,0.0,negative
2012-10-31,53.83895104861063,53.9925684171054,53.35098391259541,53.70340347290039,1550300,0.0,negative
2012-11-01,53.94738223478392,55.55586252451598,53.73050682239237,55.51068115234375,1722000,0.0,negative
2012-11-02,55.57393801762043,55.68237400465692,54.84198734910884,55.29380798339844,1617500,0.0,negative
2012-11-05,55.176333408832825,55.2305496751648,54.787767413571366,55.0678939819336,1196400,67.0,negative
2012-11-06,55.34803270476243,56.11612647365472,54.90524692639232,55.826961517333984,1105100,0.0,negative
2012-11-07,55.24863236630562,55.62816353115736,54.48957348372038,54.697410583496094,1634200,72.0,negative
2012-11-08,54.462459725781706,54.75162465624889,54.05582046508789,54.05582046508789,1259000,0.0,negative
2012-11-09,54.146176981882526,54.652217275522375,53.70339474117545,54.18232345581055,1140500,0.0,negative
2012-11-12,54.25461814599569,54.625110897862186,53.62206862041159,53.631103515625,1464200,0.0,negative
2012-11-13,53.287721739971694,54.02870723531053,53.27868339774308,53.52266693115234,1947500,0.0,negative
2012-11-14,53.730513802547925,54.07389848047807,52.77265617843703,52.83591079711914,2389000,48.0,negative
2012-11-15,52.82687978954436,53.69437477804461,52.78169840522805,53.10700988769531,2406600,0.0,negative
2012-11-16,53.05278811928424,53.70341105921359,52.04974556926601,53.56786346435547,3165800,55.0,negative
2012-11-19,54.05582412753781,54.11907874491834,52.881091087033326,53.269657135009766,2390500,49.0,negative
2012-11-20,53.224476738276095,53.224476738276095,52.34794352826032,52.56481552124024,1889100,0.0,negative
2012-11-21,52.709410639727125,53.28774065137122,52.646152563029695,52.9172477722168,948400,0.0,negative
2012-11-23,53.22447402886697,53.64918309646526,53.125072934178654,53.45941925048828,706500,0.0,negative
2012-11-26,53.13408985554626,53.30578385087696,52.55576016986079,52.79974365234375,2119200,48.0,negative
2012-11-27,52.84493354718601,52.89915325664435,52.31178513575659,52.591915130615234,1765500,0.0,negative
2012-11-28,52.4382935417076,52.94433381422385,52.266602968392576,52.93529891967773,1494100,0.0,negative
2012-11-29,53.17025510121322,53.72147685478526,53.08892724499574,53.47749328613281,1554500,0.0,negative
2012-11-30,53.49556531906144,54.19136952941866,53.4413456004338,54.137149810791016,2313800,63.0,negative
2012-12-03,54.2184800838386,54.42631717717247,53.50460260209304,53.694366455078125,1288000,0.0,negative
2012-12-04,53.73954379932504,54.08292497680127,53.40519407008888,53.9654541015625,1289400,0.0,negative
2012-12-05,53.94738596627122,54.48053446786348,53.36905608938158,54.137149810791016,2031000,0.0,negative
2012-12-06,54.02871083501622,54.44438498017066,53.57689021277414,53.974491119384766,1438100,0.0,negative
2012-12-07,54.1371539884987,54.218481849157165,53.49556944725872,53.82088088989258,1238400,0.0,negative
2012-12-10,53.89315885224981,54.21847022513945,53.73954150789498,53.86605072021485,1379100,72.0,negative
2012-12-11,54.03775133290561,54.86006481275198,53.93835023416844,54.61608123779297,1492400,55.0,negative
2012-12-12,54.60704415617982,55.20344727762111,54.33595245500069,54.47149658203125,1853100,46.0,negative
2012-12-13,54.55283938172692,54.733568381062646,53.866073320793866,54.27271270751953,1193000,43.0,negative
2012-12-14,54.12811936772472,54.57090170803215,53.92931716351911,54.38113784790039,1237100,0.0,negative
2012-12-17,54.426319920647245,55.32996130092786,54.25462929935652,55.27574157714844,1474300,0.0,negative
2012-12-18,55.31187399340688,56.11611406579289,55.29380075674325,56.034786224365234,1479000,0.0,negative
2012-12-19,56.1251648269641,56.80289583978923,56.03479862364984,56.14323806762695,1876300,46.0,negative
2012-12-20,55.998652413615325,56.14323488360032,55.51972018100668,56.07094192504883,1819000,0.0,negative
2012-12-21,55.70045093999597,55.998654233032624,55.12212104126585,55.51972198486328,3297800,0.0,negative
2012-12-24,55.24862677737766,55.429355721066585,54.8871723371177,55.38417434692383,514500,0.0,negative
2012-12-26,55.212483391661465,55.56490640279709,54.83295569106352,55.00464630126953,743100,0.0,negative
2012-12-27,54.977531667141456,55.08596764776558,53.88412662412753,54.52571105957031,1510200,99.0,negative
2012-12-28,54.16425152332681,54.435346637198485,53.61303329467773,53.61303329467773,1193100,56.0,negative
2012-12-31,53.39617276704684,53.92028300915198,53.09796943756748,53.74859237670898,2038800,0.0,negative
2013-01-02,54.33596358941182,55.9805908203125,54.33596358941182,55.9805908203125,3526500,0.0,negative
2013-01-03,55.70045105942304,56.034797386508615,55.5829767212672,55.79081726074219,2559000,43.0,negative
2013-01-04,56.02576520790161,56.36011155120725,55.79081996731019,56.22456741333008,1898200,0.0,negative
2013-01-07,55.86310638326251,56.47758275945483,55.86310638326251,56.287818908691406,1422500,40.0,negative
2013-01-08,56.15188930884452,56.30592703963827,55.735074214974425,55.834747314453125,1041600,0.0,negative
2013-01-09,55.979741751640674,56.47810739437899,55.9072544032299,56.324066162109375,790000,0.0,negative
2013-01-10,56.623077495092765,56.894911061940014,55.9797337904743,56.55058670043945,1072600,0.0,negative
2013-01-11,56.44185553456167,56.86772686706295,56.351242038725225,56.74087142944336,827700,63.0,negative
2013-01-14,56.54152382658768,56.95833550221132,56.45091033848397,56.79523468017578,1063800,51.0,negative
2013-01-15,56.632153352646185,57.32986189673707,56.423747443094726,57.0399055480957,1503300,83.0,positive
2013-01-16,56.903986997428426,57.43859466333949,56.46905247446638,57.0399055480957,1174500,91.0,positive
2013-01-17,57.12143302662448,57.75571358052884,56.89490450426942,57.66510009765625,1212600,76.0,negative
2013-01-18,57.52916789631455,57.71038789489705,57.06704791289938,57.70132827758789,1227500,0.0,positive
2013-01-22,57.62887225173191,57.79197311401367,57.0398999882051,57.79197311401367,1155200,65.0,positive
2013-01-23,57.81916162449364,58.04568676996364,57.674183457461545,57.69230270385742,1479100,36.0,positive
2013-01-24,57.99130975855991,58.39000222534291,57.529193029804006,57.82820892333984,1679700,41.0,positive
2013-01-25,57.65604355017902,58.11816023952749,57.52012504690241,57.72853088378906,1516100,43.0,positive
2013-01-28,57.94600752504057,58.41718735426836,57.87351672521249,57.8825798034668,1225200,0.0,positive
2013-01-29,57.77384360372467,58.15441338971893,57.09425790981853,57.8825798034668,1218000,34.0,positive
