Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
KDP,2016-06-17,12.47467725513457,12.48824090278173,12.28342640833766,12.39329433441162,1677600,72.0,negative
KDP,2016-06-20,12.469255232961345,12.564201829077415,12.461117248962903,12.47468090057373,815500,82.0,negative
KDP,2016-06-21,12.53029011930942,12.599466076426031,12.486885820397845,12.528934478759766,631700,85.0,negative
KDP,2016-06-22,12.553347940702654,12.600821225191904,12.480103001130672,12.493666648864746,870600,77.0,negative
KDP,2016-06-23,12.547922808996622,12.565555448317808,12.489598189900352,12.556060791015623,418300,87.0,negative
KDP,2016-06-24,12.30513208962447,12.595398566774056,12.231887132562392,12.503164291381836,1412400,74.0,negative
KDP,2016-06-27,12.466541281130906,13.059281160970752,12.45162095586426,13.000956535339355,3613300,61.0,negative
KDP,2016-06-28,12.972469608431336,12.972469608431336,12.7120438655012,12.849039077758787,2098700,60.0,negative
KDP,2016-06-29,12.893802835585022,12.965691116027514,12.697127312304994,12.76087760925293,1336900,78.0,negative
KDP,2016-06-30,12.756807588030505,13.10946765381788,12.755450912610822,13.106754302978516,1500400,80.0,negative
KDP,2016-07-01,13.16643675593338,13.16643675593338,12.9629788884564,12.973830223083496,995600,85.0,negative
KDP,2016-07-05,12.99281719787916,13.302072935092438,12.958907559415598,13.20305633544922,967700,84.0,negative
KDP,2016-07-06,13.227474028466489,13.31157032164017,13.086410814196174,13.257314682006836,1592900,89.0,negative
KDP,2016-07-07,13.296649384042778,13.346836029495162,13.135239148129612,13.15829849243164,915100,66.0,positive
KDP,2016-07-08,13.190849944364253,13.215264926528915,13.091833340351982,13.174572944641112,822500,84.0,positive
KDP,2016-07-11,13.113534678046255,13.135236307304975,13.024012740899082,13.094545364379885,876200,88.0,positive
KDP,2016-07-12,13.051143061473889,13.152871986561443,13.044360719198664,13.131169319152832,830600,74.0,positive
KDP,2016-07-13,13.11760552205779,13.204414121036608,13.066063239801656,13.1854248046875,703600,70.0,positive
KDP,2016-07-14,13.013162784729108,13.230184257203764,13.013162784729108,13.15015697479248,727600,84.0,positive
KDP,2016-07-15,13.169148791987658,13.211197454062976,13.124388848573592,13.15829849243164,593800,88.0,positive
KDP,2016-07-18,13.182709238821952,13.185421554128828,13.047070707001057,13.105395317077637,439300,75.0,negative
KDP,2016-07-19,13.112181748130652,13.274948670842935,13.101330412981778,13.273591995239258,963200,75.0,positive
KDP,2016-07-20,13.28851124475575,13.337341214125646,13.201702640284864,13.2640962600708,1218200,81.0,positive
KDP,2016-07-21,13.19627620414832,13.238323828439809,13.166435554067856,13.234254837036133,786700,100.0,positive
KDP,2016-07-22,13.249177456243702,13.34954972266152,13.234257128619934,13.338698387145996,671400,73.0,positive
KDP,2016-07-25,13.319706884122573,13.340052876169102,13.184068316932567,13.295291900634766,896700,67.0,positive
KDP,2016-07-26,13.280370566504793,13.303428871016886,13.1732159907345,13.182710647583008,1040400,68.0,positive
KDP,2016-07-27,13.121673479108704,13.165077775176716,12.82462574829702,13.048428535461426,1923700,74.0,positive
KDP,2016-07-28,13.04843184375421,13.303433053291696,13.04843184375421,13.274949073791504,1124100,86.0,positive
KDP,2016-07-29,13.273590096590754,13.401090679251707,13.273590096590754,13.36175537109375,980300,80.0,positive
KDP,2016-08-01,13.3373377559793,13.353613718322388,13.2681618115014,13.292576789855955,1309400,91.0,positive
KDP,2016-08-02,13.262739740184731,13.314283061146694,13.116249830356322,13.15829849243164,1347900,82.0,positive
KDP,2016-08-03,13.207124962795914,13.207124962795914,13.061991766933978,13.110821723937988,887100,83.0,positive
KDP,2016-08-04,13.117603690021822,13.22340159057376,13.082337378224514,13.182710647583008,873000,72.0,positive
KDP,2016-08-05,13.22612044085643,13.325136041330454,13.079630501558528,13.127103805541992,1129700,99.0,positive
KDP,2016-08-08,13.1271009758762,13.1271009758762,12.954840442885546,13.011808395385742,1110200,68.0,negative
KDP,2016-08-09,13.02537075366419,13.124387357812363,12.980609780494188,13.00773811340332,1293700,74.0,negative
KDP,2016-08-10,13.00095341428569,13.200342226946594,12.98060742700276,13.161006927490234,1099000,88.0,negative
KDP,2016-08-11,13.20712525187279,13.249172868886603,13.109465335727196,13.154226303100586,944500,62.0,negative
KDP,2016-08-12,13.18406798193967,13.223403289606122,13.139308042382778,13.188138008117676,655600,72.0,negative
KDP,2016-08-15,13.200345715294462,13.213909365454136,13.146090079815584,13.156941413879396,699300,88.0,negative
KDP,2016-08-16,13.109467237642257,13.15151486075632,12.907366069811305,12.91414737701416,1434000,85.0,negative
KDP,2016-08-17,12.931780363417976,13.022658988959773,12.866674431360716,13.00638198852539,1484300,71.0,negative
KDP,2016-08-18,12.979250716307924,13.057920273892703,12.943984410248657,12.972468376159668,726200,88.0,negative
KDP,2016-08-19,12.968405325543396,12.986037969228883,12.80563943583651,12.878883361816406,1388300,86.0,negative
KDP,2016-08-22,12.88159530199094,12.910079277827466,12.782578689458102,12.813776016235352,2013500,73.0,negative
KDP,2016-08-23,12.812419678819673,12.901941635102364,12.60218050833431,12.67813777923584,1545200,78.0,negative
KDP,2016-08-24,12.633376129780894,12.759520039305146,12.58861515401806,12.669999122619627,1373400,80.0,negative
KDP,2016-08-25,12.686275079058548,12.733748370814151,12.636089471276971,12.684918403625488,1188700,73.0,negative
KDP,2016-08-26,12.71204315395787,12.788000399350889,12.625234577840178,12.652361869812012,884400,86.0,negative
KDP,2016-08-29,12.684918560676945,12.720184878492088,12.6279506098649,12.667285919189451,778300,75.0,negative
KDP,2016-08-30,12.67677884643313,12.710688484167491,12.603533904746106,12.637443542480469,963200,72.0,negative
KDP,2016-08-31,12.638800871320306,12.731035132120972,12.604891231832417,12.709332466125488,1107000,83.0,positive
KDP,2016-09-01,12.69441309576421,12.720184754860195,12.56148787849472,12.657791137695312,1182800,80.0,positive
KDP,2016-09-02,12.694414901419837,12.827341172436933,12.671356589917377,12.812420845031738,945900,70.0,negative
KDP,2016-09-06,12.794784473587947,12.842257758391698,12.675421889121376,12.745954513549805,1460700,79.0,negative
KDP,2016-09-07,12.691701001688534,12.74595663686254,12.580477415259896,12.68898868560791,1295000,76.0,negative
KDP,2016-09-08,12.634732146433338,12.733747716314294,12.583188831027822,12.613029479980469,1172800,82.0,positive
KDP,2016-09-09,12.540730148242844,12.540730148242844,12.254256591316384,12.255620002746582,1488900,74.0,positive
KDP,2016-09-12,12.303366125094982,12.461608230736571,12.269262106378806,12.449331283569336,1561100,84.0,positive
KDP,2016-09-13,12.417955554331796,12.462973110366493,12.273354843062634,12.284268379211426,1284300,57.0,positive
KDP,2016-09-14,12.303365410418465,12.38657929451398,12.281538340137413,12.31564235687256,756800,87.0,positive
KDP,2016-09-15,12.292453978045645,12.351112938495277,12.263806723980313,12.307459831237791,1031600,70.0,negative
KDP,2016-09-16,12.28972372556036,12.398857002121206,12.202417520620504,12.379758834838867,1381100,82.0,negative
KDP,2016-09-19,12.367478675483609,12.411131766615725,12.359293005365734,12.38248348236084,886900,72.0,negative
KDP,2016-09-20,12.426138044274802,12.461606510258944,12.344288618810706,12.385213851928713,1200400,73.0,negative
KDP,2016-09-21,12.374302139860523,12.501169132282064,12.296545018103586,12.468429565429688,996200,95.0,negative
KDP,2016-09-22,12.52708722919519,12.5816538621755,12.48616199426697,12.550277709960938,1068100,85.0,positive
KDP,2016-09-23,12.49844239419477,12.58029183908236,12.441146846078514,12.497077941894531,1261800,65.0,positive
KDP,2016-09-26,12.482072317263158,12.48343676958836,12.30473098278552,12.317008972167969,1178300,89.0,negative
KDP,2016-09-27,12.392032957070368,12.407038805195944,12.304726772033456,12.366114616394045,1283800,79.0,negative
KDP,2016-09-28,12.386580609537804,12.462973282087736,12.345655368801994,12.452059745788574,1110200,84.0,negative
KDP,2016-09-29,12.477975790978324,12.548911676372237,12.359293457261703,12.37566375732422,1042700,73.0,negative
KDP,2016-09-30,12.437053794295236,12.502533970795437,12.359296670135556,12.456151962280272,969500,76.0,negative
KDP,2016-10-03,12.404312115361794,12.411133334526458,12.29245099015599,12.381121635437012,1101800,72.0,negative
KDP,2016-10-04,12.038717401049318,12.124659144928485,11.639018300097485,11.849099159240724,3466500,74.0,negative
KDP,2016-10-05,11.872292132477774,12.025078527779463,11.861378595505046,11.884570121765137,2147600,87.0,negative
KDP,2016-10-06,11.842277638164068,12.04826617674676,11.828636240545832,12.010069847106934,1211300,67.0,negative
KDP,2016-10-07,12.022345706055246,12.037351554310533,11.873652716144289,11.935039520263672,1251500,84.0,negative
KDP,2016-10-10,11.951409616819738,11.992334846050133,11.869560199130763,11.975964546203612,1052700,66.0,negative
KDP,2016-10-11,11.967778861455908,11.981420256405997,11.836818555774268,11.887292861938477,860400,79.0,negative
KDP,2016-10-12,11.896845931937476,11.948683666439615,11.84637160884734,11.91594409942627,1597000,71.0,negative
KDP,2016-10-13,11.866835432834804,11.955506099901331,11.821818913912438,11.917309761047363,1250100,68.0,negative
KDP,2016-10-14,11.917309691911152,11.96914743137336,11.870927680163142,11.884570121765137,1048500,54.0,negative
KDP,2016-10-17,11.91730893546559,11.963689903497423,11.869563515205732,11.95959758758545,1019600,72.0,negative
KDP,2016-10-18,12.018256199588054,12.055089123284098,11.955504928935168,11.958233833312988,752400,88.0,negative
KDP,2016-10-19,11.952776741747694,12.044175261260929,11.870926264982124,12.007342338562012,1235500,83.0,negative
KDP,2016-10-20,12.004615906148642,12.053725781753752,11.873656584792409,11.884570121765137,966900,83.0,negative
KDP,2016-10-21,11.868193917568153,11.996425311333631,11.843638991969904,11.985511779785156,1015600,65.0,negative
KDP,2016-10-24,11.98688149759751,12.0837367909053,11.971875645318772,12.04826831817627,1199400,81.0,negative
KDP,2016-10-25,12.015528749919072,12.060546306755288,11.956869793040031,12.04826831817627,1540400,77.0,negative
KDP,2016-10-26,12.067365064456,12.400220598294474,12.004613799035498,12.087827682495115,2351600,60.0,negative
KDP,2016-10-27,12.308825426008298,12.308825426008298,11.817726622814767,11.880477905273438,2141400,77.0,negative
KDP,2016-10-28,11.918673147158836,12.066001720877091,11.891389307009463,12.037354469299316,1654600,66.0,negative
KDP,2016-10-31,12.04008025297105,12.063270730508094,11.939131631741896,11.975964546203612,1324700,76.0,negative
KDP,2016-11-01,11.944588607274818,11.963686770377224,11.809537013687292,11.842276573181152,1448600,77.0,negative
KDP,2016-11-02,11.84364196891653,11.960959860621854,11.84364196891653,11.875018119812012,858200,82.0,negative
KDP,2016-11-03,11.896844654109364,11.93504098498432,11.797261511581365,11.821816444396973,880900,80.0,negative
KDP,2016-11-04,11.831364798344833,11.88593038722117,11.790439565915682,11.804080963134766,1100600,66.0,negative
KDP,2016-11-07,11.884565479165746,11.969142755734609,11.884565479165746,11.963685989379885,1164500,85.0,negative
KDP,2016-11-08,11.94049827718344,12.126024213106476,11.932313646142484,12.07964324951172,835100,79.0,negative
KDP,2016-11-09,11.846369936077403,11.895479800048893,11.52715686103466,11.7222318649292,1453100,66.0,negative
KDP,2016-11-10,11.619918800813023,11.619918800813023,11.3238962317743,11.355271339416504,2098000,72.0,negative
KDP,2016-11-11,11.29115727562997,11.295250631840586,11.056522517381882,11.237955093383787,1652000,76.0,negative
KDP,2016-11-14,11.255687653778828,11.277513678787392,11.1247283814121,11.246138572692873,1752600,74.0,negative
KDP,2016-11-15,11.263876183908158,11.38801532178859,11.235228930729322,11.358003616333008,1359900,71.0,positive
KDP,2016-11-16,11.374369302769836,11.39483191739598,11.23658984854888,11.303433418273926,1310100,92.0,positive
KDP,2016-11-17,11.304801001622344,11.334811665179108,11.218858204540206,11.327991485595703,1158600,79.0,positive
KDP,2016-11-18,11.314349037946403,11.41256877364677,11.307527818222544,11.38801383972168,1416800,82.0,positive
KDP,2016-11-21,11.388012953679716,11.637653548260904,11.356636802471977,11.62946891784668,1467100,77.0,positive
KDP,2016-11-22,11.718141567756122,11.969146657261964,11.674488463460667,11.936407089233398,2477300,78.0,positive
KDP,2016-11-23,11.846372854363045,12.030535410009463,11.846372854363045,11.903668403625488,2376900,86.0,positive
KDP,2016-11-25,11.985516307990691,12.1110188458989,11.936406438240171,12.007342338562012,828200,74.0,positive
KDP,2016-11-28,12.019620075779237,12.143758158947218,12.0087065403351,12.117839813232422,1329200,80.0,positive
KDP,2016-11-29,12.12056888488581,12.231066620921071,12.074187915783009,12.202418327331545,1668100,76.0,positive
KDP,2016-11-30,12.097376842166714,12.162857012152594,11.809538858035191,11.83272933959961,4577800,69.0,positive
KDP,2016-12-01,11.768616282971704,11.791807810552488,11.46713683214379,11.622651100158691,1799700,93.0,positive
KDP,2016-12-02,11.648568522679412,11.759065210018962,11.56262677038999,11.613100051879885,1926400,74.0,positive
KDP,2016-12-05,11.64311184362197,11.72632573299485,11.61855690838453,11.724961280822754,1467400,74.0,positive
KDP,2016-12-06,11.80953972605383,11.918673003794424,11.73178260391458,11.91594409942627,1533400,72.0,positive
KDP,2016-12-07,11.88047487415775,12.083735565032198,11.868197927596317,12.07964324951172,1978800,79.0,positive
KDP,2016-12-08,11.974604107893928,12.019621666981568,11.917309600385384,11.96778392791748,1832100,77.0,positive
KDP,2016-12-09,11.963664198671848,12.343834000676214,11.963664198671848,12.330108642578123,2374800,61.0,positive
KDP,2016-12-12,12.327364498991752,12.430298404643686,12.28893600841735,12.39735984802246,2048800,70.0,positive
KDP,2016-12-13,12.390497353271282,12.426181400949265,12.32324749376489,12.358931541442873,1933400,75.0,negative
KDP,2016-12-14,12.419318768793207,12.444022948495183,12.24501781268882,12.317757606506348,3400300,66.0,negative
KDP,2016-12-15,12.297170820760275,12.438533221986727,12.283446508940813,12.423436164855955,1552400,79.0,negative
KDP,2016-12-16,12.40970969620649,12.47970503554768,12.369908465879057,12.441276550292969,2359700,89.0,negative
KDP,2016-12-19,12.448137264712916,12.464607063079594,12.356183246468609,12.400101661682127,990700,92.0,negative
KDP,2016-12-20,12.391870298143354,12.438533167544874,12.312267824001845,12.416574478149414,1193600,99.0,negative
KDP,2016-12-21,12.433042068568222,12.498920224778203,12.386379203538551,12.39324188232422,1011000,68.0,negative
KDP,2016-12-22,12.372655469828386,12.438532582011524,12.304032867163889,12.422063827514648,1033700,73.0,negative
KDP,2016-12-23,12.44127829669386,12.494803843968912,12.404221504212462,12.45911979675293,586100,82.0,negative
KDP,2016-12-27,12.47284443837724,12.49617692011579,12.417947191481003,12.47147274017334,591300,68.0,negative
KDP,2016-12-28,12.42480926406516,12.441279066976357,12.372656458826564,12.415202140808104,890900,90.0,negative
KDP,2016-12-29,12.435786263693196,12.508526044014983,12.434413518659484,12.483821868896484,512800,84.0,negative
KDP,2016-12-30,12.508529508177771,12.508529508177771,12.402851147463542,12.444024085998535,736600,68.0,negative
KDP,2017-01-03,12.44402252505467,12.51264512776978,12.406966780311553,12.470099449157717,934000,69.0,negative
KDP,2017-01-04,12.503039702910485,12.590876562544306,12.483825455309209,12.5291166305542,940500,55.0,negative
KDP,2017-01-05,12.490686019548386,12.5840127979879,12.449512040464151,12.540094375610352,1157700,65.0,negative
KDP,2017-01-06,12.50303724274361,12.527741420098312,12.419317588769209,12.479705810546877,951600,63.0,negative
KDP,2017-01-09,12.584013032843378,12.592247409974789,12.416573717185994,12.426180839538574,1299200,73.0,negative
KDP,2017-01-10,12.402848832582997,12.43441464152522,12.313639245093754,12.36304759979248,1886700,67.0,negative
KDP,2017-01-11,12.324621459882902,12.448141323061323,12.313641590725457,12.354814529418944,1713500,58.0,negative
KDP,2017-01-12,12.320500553886747,12.379516028947467,12.245016325756442,12.282072067260742,1236000,72.0,negative
KDP,2017-01-13,12.315013540780503,12.350696542590685,12.22305845139825,12.288936614990234,886700,61.0,negative
KDP,2017-01-17,12.310891662634043,12.408336657411526,12.297167354682909,12.387749671936035,1003000,72.0,negative
KDP,2017-01-18,12.379518891282457,12.450886994744494,12.350697519649003,12.398733139038086,1526000,70.0,negative
KDP,2017-01-19,12.41520267212489,12.438534108590805,12.352069995577027,12.402851104736328,695200,55.0,negative
KDP,2017-01-20,12.444024862296232,12.47833617009815,12.341090938890476,12.448142051696776,960900,61.0,negative
KDP,2017-01-23,12.445392435006925,12.524994887325024,12.423432704533967,12.518132209777832,779500,73.0,positive
KDP,2017-01-24,12.51813356847954,12.57165910844499,12.449510973949712,12.551072120666504,1030600,62.0,positive
KDP,2017-01-25,12.56479896914113,12.589503147989044,12.492058130740512,12.50441074371338,1218300,61.0,negative
KDP,2017-01-26,12.504408113699482,12.549699273244345,12.376770057680616,12.43852996826172,1216500,69.0,negative
KDP,2017-01-27,12.461868195150773,12.471475320054754,12.319133020078691,12.356188774108888,709000,76.0,negative
KDP,2017-01-30,12.375398766797955,12.45225678668885,12.330107601931529,12.44676685333252,1082000,75.0,negative
KDP,2017-01-31,12.428925882825204,12.575778215644794,12.39736007089925,12.516762733459473,1126900,70.0,negative
KDP,2017-02-01,12.516763253058915,12.51950874374775,12.380890782702696,12.408340454101562,1000500,58.0,negative
KDP,2017-02-02,12.467354113609842,12.596364943388808,12.420691245790628,12.56891632080078,988000,68.0,negative
KDP,2017-02-03,12.626558485979448,12.700671020135845,12.5689157528904,12.588129997253418,743100,69.0,negative
KDP,2017-02-06,12.59911142452105,12.59911142452105,12.505784634446895,12.514019012451172,593100,60.0,negative
KDP,2017-02-07,12.571659792034138,12.730864722607066,12.541465681263563,12.70616054534912,872100,66.0,negative
KDP,2017-02-08,12.681459250967649,12.813214543929377,12.64440245310773,12.733612060546877,1049000,63.0,negative
KDP,2017-02-09,12.733611072647056,12.809096360877255,12.605972978883749,12.788509368896484,905900,63.0,negative
KDP,2017-02-10,12.791252691305326,12.881835029241628,12.75419694666636,12.84066104888916,887400,75.0,negative
KDP,2017-02-13,12.840657992985571,12.91202606899883,12.72811699351626,12.831050872802734,1683200,71.0,negative
KDP,2017-02-14,12.422062490684976,12.862619426727733,12.352067150312516,12.773409843444824,2085200,61.0,negative
KDP,2017-02-15,12.69517917939705,12.780271568149235,12.577148240555928,12.739097595214844,1944600,69.0,negative
KDP,2017-02-16,12.75419841469878,12.929872129840426,12.7500812256092,12.91065788269043,1603200,66.0,negative
KDP,2017-02-17,12.881831327744676,13.009469373644116,12.842030104066623,12.898301124572754,1593900,60.0,negative
KDP,2017-02-21,12.888697276648504,13.010845421279114,12.842033364005443,12.979278564453123,968000,56.0,negative
KDP,2017-02-22,12.983396112687869,13.058881393864825,12.925753378206087,12.93673324584961,1534800,69.0,negative
KDP,2017-02-23,12.936733799097276,13.050646527702495,12.907912430623822,12.9861421585083,901100,68.0,negative
KDP,2017-02-24,13.005355658452991,13.04652859086949,12.923008746522198,13.009472846984863,1010200,55.0,negative
KDP,2017-02-27,12.962812832349226,12.98202708267525,12.80086340310265,12.803608894348145,741700,68.0,negative
KDP,2017-02-28,12.81595757601066,12.93398854261797,12.803606009483277,12.824193000793455,1708500,70.0,negative
KDP,2017-03-01,12.80497918670338,12.879090682563186,12.754198079371823,12.802233695983888,1296500,67.0,negative
KDP,2017-03-02,12.842034269043172,13.031432282053526,12.804978523033832,12.9861421585083,1061600,63.0,negative
KDP,2017-03-03,13.109662373266907,13.109662373266907,12.936734157633548,13.025943756103516,1614600,100.0,positive
KDP,2017-03-06,12.988889123091033,13.02869036740287,12.918893759156555,12.960067749023438,1275800,74.0,negative
KDP,2017-03-07,12.898304932294582,13.005356025535969,12.876345196707724,12.932616233825684,1566300,69.0,negative
KDP,2017-03-08,12.89418368792592,13.003980246045549,12.842030898722763,12.950454711914062,1056800,68.0,negative
KDP,2017-03-09,13.005357630198745,13.036923445127313,12.927127894939389,12.982025146484377,1084700,65.0,negative
KDP,2017-03-10,13.046926524804697,13.10492488483947,13.011022326591709,13.081449508666992,1694300,85.0,negative
KDP,2017-03-13,13.056593505031772,13.109068063580343,13.008260482605724,13.07868766784668,950900,73.0,negative
KDP,2017-03-14,13.053831686006328,13.172590845663176,13.049689096132385,13.07040309906006,864900,95.0,positive
KDP,2017-03-15,13.085594014765473,13.316207327888907,13.051071025846705,13.274779319763184,1060900,82.0,negative
KDP,2017-03-16,13.24577832995428,13.330014495718402,13.211255345741373,13.313444137573242,1765400,58.0,positive
KDP,2017-03-17,13.327254055460203,13.328634216363875,13.196066074113537,13.20020866394043,1457600,67.0,positive
KDP,2017-03-20,13.218164428359753,13.302400620025018,13.218164428359753,13.277544021606444,691800,73.0,positive
KDP,2017-03-21,13.303776960467486,13.37834673430708,13.287206601986169,13.336919784545898,1240600,69.0,positive
KDP,2017-03-22,13.392156600952148,13.448773747640397,13.309300595366809,13.392156600952148,1041700,73.0,positive
KDP,2017-03-23,13.35625183868301,13.452915769711073,13.317586266271784,13.350728034973145,850800,70.0,positive
KDP,2017-03-24,13.350727282551096,13.408725637899256,13.331394497435044,13.389392852783203,639000,57.0,positive
KDP,2017-03-27,13.334157211932498,13.451536202217806,13.28858767304252,13.426679611206056,825500,66.0,positive
KDP,2017-03-28,13.386632579861772,13.432202117925067,13.330014380534069,13.4183931350708,998200,72.0,positive
KDP,2017-03-29,13.411489414923444,13.426679612407424,13.331395837927538,13.40734577178955,950200,71.0,positive
KDP,2017-03-30,13.41425176749348,13.51229692431506,13.394918979024885,13.441869735717772,1049400,59.0,positive
KDP,2017-03-31,13.452916197599848,13.556485149948855,13.425298231729926,13.52196216583252,1631800,73.0,positive
KDP,2017-04-03,13.516438504423103,13.550961488903344,13.407345747038596,13.451536178588867,1087600,75.0,negative
KDP,2017-04-04,13.418392503300204,13.49848607506495,13.368679324519176,13.470868110656738,816200,78.0,negative
KDP,2017-04-05,13.43220209149064,13.475011307879834,13.334156943793085,13.383870124816896,1450100,69.0,negative
KDP,2017-04-06,13.328635023076735,13.394919624992738,13.269255440328775,13.289969444274902,1110600,66.0,negative
KDP,2017-04-07,13.30377869243056,13.35625431060735,13.285827117219462,13.332778930664062,983800,66.0,negative
KDP,2017-04-10,13.353490000185584,13.429440987605474,13.28030144152162,13.40734577178955,939800,75.0,negative
KDP,2017-04-11,13.3935349555629,13.419772757363775,13.35625060092384,13.411487579345703,708800,69.0,negative
KDP,2017-04-12,13.356252113170816,13.483296440435144,13.328633094053885,13.43358325958252,884200,64.0,negative
KDP,2017-04-13,13.423916816711426,13.506771766640563,13.39629885125433,13.423916816711426,648400,64.0,negative
KDP,2017-04-17,13.452921440837372,13.553729057312012,13.452921440837372,13.553729057312012,511200,62.0,negative
KDP,2017-04-18,13.557867536422394,13.736006276290183,13.516439530478088,13.654531478881836,968000,76.0,negative
KDP,2017-04-19,13.654533225326675,13.675247230948196,13.57029704174176,13.59101104736328,730300,54.0,negative
KDP,2017-04-20,13.585484601607174,13.597913423987462,13.533010043982772,13.545437812805176,937300,77.0,negative
KDP,2017-04-21,13.562011404650844,13.60067698527921,13.523345824022476,13.52886962890625,1193000,77.0,negative
KDP,2017-04-24,13.59791484508994,13.63519920901158,13.48606069976702,13.567534446716309,1288200,79.0,negative
KDP,2017-04-25,13.524726737959238,13.626914492142152,13.506774109096568,13.589630126953123,1629700,69.0,negative
KDP,2017-04-26,12.809405188705243,13.08973158260077,12.635409096317206,12.8397855758667,4481300,64.0,negative
KDP,2017-04-27,12.861883234317467,12.906072613067924,12.694792112993625,12.727933883666992,2749500,65.0,negative
KDP,2017-04-28,12.68926874783281,12.719649144316604,12.576033395020982,12.656126976013184,2669800,67.0,negative
KDP,2017-05-01,12.658888871946711,12.66165130095408,12.535987120068238,12.549796104431152,1251600,87.0,negative
KDP,2017-05-02,12.59674796825891,12.631270956089676,12.44760840797609,12.460037231445312,1559000,71.0,negative
KDP,2017-05-03,12.462796026990569,12.56084116570672,12.41170163629718,12.542889595031738,1603200,60.0,neutral
KDP,2017-05-04,12.58017532684456,12.658887689273124,12.552557360698982,12.595365524291992,1349800,74.0,negative
KDP,2017-05-05,12.588461559534537,12.660268903647768,12.566366343771772,12.595365524291992,896800,65.0,negative
KDP,2017-05-08,12.580173980181456,12.627125781872367,12.512509232877546,12.577412605285645,1076300,68.0,negative
KDP,2017-05-09,12.592603651748313,12.602270044873272,12.473844505608607,12.498701095581056,983800,69.0,negative
KDP,2017-05-10,12.511129941090342,12.551176731358602,12.476606955020248,12.493178367614746,981300,59.0,negative
KDP,2017-05-11,12.479368435241469,12.555318366687354,12.439321648017485,12.552556991577148,1147100,74.0,negative
KDP,2017-05-12,12.51112839715402,12.569126753740589,12.469701451116958,12.476605415344238,592400,62.0,negative
KDP,2017-05-15,12.477988897827892,12.62298586920926,12.477988897827892,12.578795433044434,1118100,63.0,positive
KDP,2017-05-16,12.747269023906968,12.87155200381955,12.55394111466305,12.562226295471191,1469600,62.0,positive
KDP,2017-05-17,12.562224537368223,12.580176111126212,12.462798167353034,12.472464561462402,1471200,69.0,positive
KDP,2017-05-18,12.491798229764605,12.551177813065031,12.419990876115676,12.487655639648438,1391400,60.0,negative
KDP,2017-05-19,12.524933680435636,12.61469361734568,12.466935340976525,12.55531406402588,1624000,70.0,positive
KDP,2017-05-22,12.55531752139146,12.651982500666158,12.545651128819769,12.631268501281738,1084200,67.0,neutral
KDP,2017-05-23,12.65612509777535,12.769360433782436,12.643696276713788,12.690648078918455,912100,63.0,neutral
KDP,2017-05-24,12.741745724252157,12.928170728294653,12.701699979718988,12.881218910217283,1064500,62.0,neutral
KDP,2017-05-25,12.904689882103307,12.92816630989763,12.854976705156623,12.883976936340332,884900,59.0,neutral
KDP,2017-05-26,12.875693465995765,12.955787051983265,12.868789500446631,12.904692649841309,660800,62.0,neutral
KDP,2017-05-30,12.849455762024268,12.94059589686944,12.75002939415105,12.785932540893556,1166600,68.0,neutral
KDP,2017-05-31,12.8190742648674,12.88812023067594,12.769361085200629,12.816311836242676,1396800,59.0,neutral
KDP,2017-06-01,12.832884788513184,12.845312558143506,12.700316644666644,12.832884788513184,1056700,68.0,positive
KDP,2017-06-02,12.856357838825934,12.882595641371635,12.759693914011915,12.820453643798828,1058900,46.0,positive
KDP,2017-06-05,12.79836221734782,12.856360584623234,12.734840045537894,12.825980186462402,689900,71.0,positive
KDP,2017-06-06,12.819076619132646,12.819076619132646,12.696174861706764,12.7445068359375,1149200,67.0,positive
KDP,2017-06-07,12.790078605258202,12.962693567280136,12.758316988680594,12.911599159240724,1383200,63.0,positive
KDP,2017-06-08,12.91159830350759,12.91159830350759,12.645080777667197,12.718269348144531,1281100,69.0,positive
KDP,2017-06-09,12.709981765796822,12.750028553190925,12.566366027625588,12.62160301208496,1175400,73.0,positive
KDP,2017-06-12,12.66329757270932,12.896773682733706,12.66329757270932,12.877317428588867,1279500,61.0,positive
KDP,2017-06-13,12.866195312114048,12.944020304776313,12.773083115852268,12.912056922912598,1059900,62.0,positive
KDP,2017-06-14,12.984325143950194,13.108011769395622,12.92873539918809,13.027406692504885,1561600,69.0,positive
KDP,2017-06-15,12.971817784557874,13.044084775496426,12.914839061208497,13.032966613769531,895000,67.0,positive
KDP,2017-06-16,13.021846842789596,13.027405922966045,12.937072725599451,12.960699081420898,1718000,64.0,negative
KDP,2017-06-19,12.998223051322809,13.30118606413639,12.881485534967643,13.27617073059082,2439200,62.0,negative
KDP,2017-06-20,13.273391836448484,13.445719102222135,13.230309224790377,13.34982681274414,2357800,70.0,negative
KDP,2017-06-21,13.315083085107778,13.365113751631792,13.231698994329836,13.310914039611816,1324900,64.0,positive
KDP,2017-06-22,13.180279364604734,13.198346643605111,12.82172763906702,12.82728672027588,2252300,72.0,positive
KDP,2017-06-23,12.820333701315498,12.962086517991194,12.7869802845011,12.912056922912598,2817200,58.0,positive
KDP,2017-06-26,12.960700945567554,13.03018786733834,12.880095861844731,12.91344928741455,1108700,67.0,positive
KDP,2017-06-27,12.871759616638768,12.882876719898976,12.700821298040063,12.734174728393556,895100,51.0,negative
KDP,2017-06-28,12.78976151053764,12.895381919087225,12.760577133231742,12.816166877746582,1197100,54.0,negative
