Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CTSH,2010-02-18,21.53441946371805,21.62560939308382,21.434110367485385,21.566335678100582,6124200,0.0,neutral
CTSH,2010-02-19,21.52530244874501,21.771514760855567,21.44779213158247,21.662086486816406,7719200,0.0,neutral
CTSH,2010-02-22,21.785186497374312,21.785186497374312,21.402190255233776,21.58001136779785,7004400,0.0,neutral
CTSH,2010-02-23,21.461470467410347,21.648409062564944,21.406757198885536,21.529863357543945,6853000,0.0,neutral
CTSH,2010-02-24,21.662081463570143,22.01316151476651,21.621046087734133,21.9630069732666,8553000,0.0,neutral
CTSH,2010-02-25,21.602813396143294,21.96301093873497,21.434111409856275,21.958452224731445,8585600,0.0,neutral
CTSH,2010-02-26,21.94933334174813,21.99036872552473,21.766955211088035,21.944774627685547,7802600,0.0,neutral
CTSH,2010-03-01,22.104358441143702,23.025373593604307,21.95845522286317,23.016254425048828,14395800,0.0,neutral
CTSH,2010-03-02,23.05272697713797,23.39468790995525,23.05272697713797,23.257902145385746,13258600,0.0,neutral
CTSH,2010-03-03,23.298938980704463,23.330855197281327,22.651493742369983,22.724445343017575,9116000,83.0,neutral
CTSH,2010-03-04,22.69708758813885,22.87034828998894,22.382484139963942,22.62869644165039,7323200,0.0,neutral
CTSH,2010-03-05,22.797392439385685,23.15303120486314,22.68340547718876,23.102876663208008,5232600,57.0,neutral
CTSH,2010-03-08,23.19863022213512,23.19863022213512,22.77915723915341,22.806514739990234,6663800,0.0,neutral
CTSH,2010-03-09,22.797391639160747,23.089197973853533,22.719881342453014,22.929616928100582,5581600,57.0,neutral
CTSH,2010-03-10,22.865791931557908,23.1986337488068,22.81563737538416,23.166717529296875,5765000,0.0,neutral
CTSH,2010-03-11,23.04360781021312,23.280700932349493,22.98889280866402,23.257902145385746,5664800,0.0,neutral
CTSH,2010-03-12,23.29893534915102,23.29893534915102,23.1074380795381,23.16215133666992,4135800,0.0,neutral
CTSH,2010-03-15,23.1256779005454,23.216866088534893,22.952417212619604,23.18494987487793,4662600,0.0,neutral
CTSH,2010-03-16,23.230546375354898,23.37644956749225,23.162153493095342,23.371889114379883,5143800,51.0,neutral
CTSH,2010-03-17,23.41292367550213,23.71840966910668,23.41292367550213,23.536029815673828,4141600,0.0,neutral
CTSH,2010-03-18,23.52234856544948,23.672810444567663,23.444836530089304,23.631776809692383,3874400,58.0,neutral
CTSH,2010-03-19,23.72752788325306,23.80959864007309,23.244222508568782,23.367328643798828,10245200,100.0,neutral
CTSH,2010-03-22,23.26246739860533,23.718415403111187,23.253348229798775,23.650022506713867,4240600,0.0,neutral
CTSH,2010-03-23,23.75488351129421,23.99653706695157,23.554267073123047,23.946382522583008,6509400,49.0,neutral
CTSH,2010-03-24,23.891673781444208,24.019338653569445,23.65913934801217,23.67281723022461,5459800,48.0,neutral
CTSH,2010-03-25,23.782241409812865,23.85519300122045,23.435721785452632,23.463077545166016,5899400,0.0,neutral
CTSH,2010-03-26,23.44483826353393,23.595301893079917,23.17127024165423,23.294376373291016,4883400,0.0,neutral
CTSH,2010-03-29,23.230543537932192,23.43115996779157,23.19406687470156,23.31717300415039,3915600,0.0,neutral
CTSH,2010-03-30,23.32629352868969,23.549708755733423,23.262461103620943,23.463077545166016,3819800,62.0,neutral
CTSH,2010-03-31,23.32173851220449,23.449403382579803,23.20319107031021,23.24422645568848,4509000,0.0,neutral
CTSH,2010-04-01,23.34909567802453,23.385572351352167,22.911386033913946,23.166717529296875,5647400,57.0,neutral
CTSH,2010-04-05,23.31261363978464,23.814155570076696,23.216863271130016,23.70016860961914,7066800,0.0,neutral
CTSH,2010-04-06,23.517797926409088,23.98742379488604,23.49955958955666,23.82328224182129,4534000,0.0,neutral
CTSH,2010-04-07,23.7047358315488,23.754888647458053,23.22143035503927,23.30350112915039,6611200,0.0,neutral
CTSH,2010-04-08,23.121117182811545,23.349091128781215,22.884024070286703,23.203187942504883,4719800,0.0,neutral
CTSH,2010-04-09,23.221427619184222,23.581626892089844,23.16671435599073,23.581626892089844,4872200,0.0,neutral
CTSH,2010-04-12,23.65458036593016,23.791364404416388,23.481319656219124,23.69105529785156,5570600,0.0,neutral
CTSH,2010-04-13,23.8415153683172,24.780766900005823,23.809599155452236,24.470722198486328,14428600,52.0,neutral
CTSH,2010-04-14,24.653102063831028,24.726053656039483,24.493520999407263,24.589269638061523,6373200,0.0,neutral
CTSH,2010-04-15,24.498077938478204,24.52543543581344,24.28378189094308,24.466161727905277,5555200,65.0,neutral
CTSH,2010-04-16,24.44336965028181,24.525440419662207,24.028457089215745,24.06037330627441,8633600,0.0,neutral
CTSH,2010-04-19,23.74576770885485,23.805039684160565,23.28525935115208,23.732088088989254,8352000,0.0,neutral
CTSH,2010-04-20,23.95094123727323,24.20627267257057,23.777682297649456,24.17435646057129,5381400,0.0,neutral
CTSH,2010-04-21,24.092289523333083,24.105967405128688,23.85519638282342,24.06037330627441,4558800,0.0,neutral
CTSH,2010-04-22,23.82328247496485,24.52088234301348,23.68193797193061,24.479846954345703,5197000,0.0,neutral
CTSH,2010-04-23,24.57103407759059,24.61662991493003,24.119646593401907,24.315704345703125,6361000,0.0,neutral
CTSH,2010-04-26,24.41145587356488,24.498085365769445,24.1971597610598,24.25643348693848,4689600,0.0,neutral
CTSH,2010-04-27,24.137880082514773,24.242747885944084,23.431161218089244,23.476757049560547,6648600,0.0,neutral
CTSH,2010-04-28,23.536032867576846,23.58618742073955,23.01169376474725,23.24422645568848,6562600,66.0,neutral
CTSH,2010-04-29,23.34453306576103,23.909907493512872,23.330853445895443,23.732088088989254,5186800,0.0,neutral
CTSH,2010-04-30,23.4767618455298,23.955506868309,23.30350112915039,23.30350112915039,4886400,0.0,neutral
CTSH,2010-05-03,23.367332271568603,23.77312566589852,23.26246445252968,23.718412399291992,6221800,0.0,neutral
CTSH,2010-05-04,24.30202297717241,24.30202297717241,23.13935616783166,23.61810111999512,13717000,0.0,neutral
CTSH,2010-05-05,23.45852064299956,23.476758977085517,21.762393837677777,23.2487850189209,9841000,0.0,neutral
CTSH,2010-05-06,23.107440476496524,23.31261738615293,20.950807046782053,22.22746086120605,11160200,0.0,neutral
CTSH,2010-05-07,21.885501766344497,22.35512760183688,21.201579836146237,21.66664695739746,14828400,0.0,neutral
CTSH,2010-05-10,22.336888620703725,23.61810111999512,22.026843906305764,23.61810111999512,12632800,52.0,neutral
CTSH,2010-05-11,23.28526030742905,23.81415982896765,22.911383149408834,23.44484138488769,9732400,0.0,neutral
CTSH,2010-05-12,23.449397678987985,23.937261731320177,23.39012397245797,23.93270301818848,8575400,0.0,neutral
CTSH,2010-05-13,23.91447208891999,24.11508857556512,23.567950647356056,23.59986686706543,5391600,0.0,neutral
CTSH,2010-05-14,23.458519404601983,23.472197284792745,22.31408922102134,22.74724006652832,11085400,0.0,neutral
CTSH,2010-05-17,22.820189467862438,22.93873688247328,21.958448312550185,22.53750228881836,9112400,0.0,neutral
CTSH,2010-05-18,22.8065114216584,22.961533758571584,22.227457449638628,22.3140869140625,5659200,48.0,neutral
CTSH,2010-05-19,22.14083492632328,22.501032515019663,21.771516429845725,22.12715530395508,7546600,0.0,neutral
CTSH,2010-05-20,21.53441810678377,21.89005689566708,21.19245719768733,21.42043113708496,12100200,0.0,neutral
CTSH,2010-05-21,21.046557583651467,22.573982540839523,20.9052130911136,22.564865112304688,15526000,61.0,neutral
CTSH,2010-05-24,22.250258862471878,22.514709499427493,22.09979694847908,22.168188095092773,10661600,0.0,neutral
CTSH,2010-05-25,21.484263030264284,22.368803006395808,21.342920304488853,22.364242553710938,9167600,0.0,neutral
CTSH,2010-05-26,22.52838915868705,23.025372516233336,22.200106063264634,22.291296005249023,6989600,0.0,neutral
CTSH,2010-05-27,22.76547931503736,23.1439151763916,22.646931884273435,23.1439151763916,5446200,0.0,neutral
CTSH,2010-05-28,23.0071329839918,23.157596641339985,22.624136639009503,22.815635681152344,5799200,56.0,neutral
CTSH,2010-06-01,22.25025491236944,22.99345040089427,22.245696199125845,22.405277252197266,5287800,0.0,neutral
CTSH,2010-06-02,22.423518664215813,23.2487850189209,22.177306371965244,23.2487850189209,6346000,0.0,neutral
CTSH,2010-06-03,23.24878683139656,23.877993752685526,23.207751446155683,23.818721771240234,10501200,0.0,neutral
CTSH,2010-06-04,23.34909240863593,23.722969561375603,22.8429899425533,22.90682411193848,9355400,0.0,neutral
CTSH,2010-06-07,22.934178771476272,23.1393556720944,22.57397951698036,22.624134063720703,6615200,0.0,neutral
CTSH,2010-06-08,22.560300413650967,22.71076404571494,22.12714958900682,22.697084426879883,8140600,0.0,neutral
CTSH,2010-06-09,22.765480861063864,23.221428802620437,22.619577658910032,22.7153263092041,6108200,57.0,neutral
CTSH,2010-06-10,23.18039236195533,23.485876634011408,22.956977115480385,23.45396041870117,6108400,0.0,neutral
CTSH,2010-06-11,23.102883380051363,23.654581759353448,23.061849731461397,23.61354637145996,2964200,0.0,neutral
CTSH,2010-06-14,23.78224401294563,24.343059759395963,23.741208629580807,23.7685661315918,6113800,0.0,neutral
CTSH,2010-06-15,23.80048304859537,24.543678685067704,23.791363880989795,24.516321182250977,6900200,0.0,neutral
CTSH,2010-06-16,24.324822405558887,24.71237920614352,24.238192921319296,24.61663055419922,6839200,0.0,neutral
CTSH,2010-06-17,24.735168969839872,24.735168969839872,24.26554327685117,24.47527885437012,5875200,0.0,neutral
CTSH,2010-06-18,24.470719209364283,24.876514239213567,24.32937649517121,24.425125122070312,7400800,0.0,neutral
CTSH,2010-06-21,24.76252907814796,24.990503009762755,24.1652367511681,24.32025909423828,6338200,67.0,neutral
CTSH,2010-06-22,24.41144873152665,24.498078198386107,23.791359366440112,23.882549285888672,6742200,0.0,neutral
CTSH,2010-06-23,23.950943705581217,24.064930685698094,23.60442405131936,23.80048179626465,5507400,0.0,neutral
CTSH,2010-06-24,23.654582451160863,23.846079774062027,23.449405505692788,23.572511672973636,5571600,0.0,neutral
CTSH,2010-06-25,23.773125232647267,24.46160759372107,23.59530581493916,23.973743438720703,15751200,52.0,neutral
CTSH,2010-06-28,24.02389199975305,24.32025880302478,23.86886965853913,24.1059627532959,8232400,0.0,neutral
CTSH,2010-06-29,23.50867268812847,23.74120533539542,22.81107126772145,23.04816436767578,7080200,0.0,neutral
CTSH,2010-06-30,22.966095545367136,23.394687690294678,22.71988499792092,22.824752807617188,8827200,0.0,neutral
CTSH,2010-07-01,22.77915872721402,23.05728724966258,22.459994820481192,22.94786071777344,11059200,0.0,neutral
CTSH,2010-07-02,23.20774857513822,23.20774857513822,22.38704097184988,22.514707565307617,7159000,0.0,neutral
CTSH,2010-07-06,22.788279849936185,22.95698011566632,22.332331869570982,22.601341247558597,7322800,0.0,neutral
CTSH,2010-07-07,22.72900683922788,23.61354706206725,22.59222278868368,23.572511672973636,8107200,46.0,neutral
CTSH,2010-07-08,23.805040224208824,24.32938102216893,23.75488567527137,24.046693801879883,8835000,0.0,neutral
CTSH,2010-07-09,24.005650991370835,24.39776461590752,23.96917433459381,24.37496757507324,4818600,0.0,neutral
CTSH,2010-07-12,24.29290242580109,24.593827956235906,24.137880077437515,24.27466583251953,5244000,56.0,neutral
CTSH,2010-07-13,23.9144677851722,24.9357901106777,23.9099073321467,24.543676376342773,12217400,0.0,neutral
CTSH,2010-07-14,24.698693419246037,24.721492202468088,24.393209204263663,24.525434494018555,6073200,0.0,neutral
CTSH,2010-07-15,24.49808362644049,24.735176773818388,24.279228814853997,24.694141387939453,6791600,0.0,neutral
CTSH,2010-07-16,24.520879146080954,24.80356811529359,23.92814718428272,23.99654006958008,7680400,0.0,neutral
CTSH,2010-07-19,24.060372548682228,24.621188295587544,24.060372548682228,24.55279541015625,4848800,0.0,neutral
CTSH,2010-07-20,24.04669569499617,24.844604609045845,23.93726742149015,24.83092498779297,6303000,0.0,neutral
CTSH,2010-07-21,24.97226481091324,24.97226481091324,24.096844004408485,24.197153091430664,6759400,0.0,neutral
CTSH,2010-07-22,24.420577483134856,24.75341934136388,24.288352134997595,24.66678810119629,6804200,0.0,neutral
CTSH,2010-07-23,24.54822933935675,25.250389360717143,24.425123226055685,25.23215103149414,8706000,0.0,neutral
CTSH,2010-07-26,25.2777530434536,25.382620860422783,25.00874369060106,25.218481063842773,5142600,0.0,neutral
CTSH,2010-07-27,25.39174254414508,25.5695637185092,24.8081296825506,24.95403289794922,5871800,71.0,neutral
CTSH,2010-07-28,24.85827978943532,25.05889623987304,24.66678076643745,24.77165031433105,3328200,49.0,neutral
CTSH,2010-07-29,24.95402938185003,25.186563794397944,24.23819128863198,24.593830108642575,6236400,0.0,neutral
CTSH,2010-07-30,24.23819048867482,25.04977720060192,24.23819048867482,24.87651824951172,5518000,0.0,neutral
CTSH,2010-08-02,25.309672092053827,25.49205198328847,24.935794880396006,25.26863670349121,8139600,0.0,neutral
CTSH,2010-08-03,28.204932957564612,29.15330353668503,27.28847684800138,27.639556884765625,22193400,78.0,neutral
CTSH,2010-08-04,27.625881336205275,28.15478079245085,27.571168079160028,28.072710037231445,6842600,100.0,neutral
CTSH,2010-08-05,27.584848388296656,27.935928485591365,27.50277762584837,27.812822341918945,6819200,0.0,neutral
CTSH,2010-08-06,27.384234357213625,27.81282480178037,27.14714121576073,27.780908584594727,6656800,53.0,neutral
CTSH,2010-08-09,27.84017780130947,28.03623552619428,27.630440457484085,27.93592643737793,5618800,0.0,neutral
CTSH,2010-08-10,27.534692492367636,28.04079492292354,27.416146807580365,27.8948917388916,4996800,49.0,neutral
CTSH,2010-08-11,27.27024474521661,27.356874220766542,26.814296841537168,27.033151626586918,5516400,43.0,neutral
CTSH,2010-08-12,26.536169005377783,27.001236087473345,26.262599212749254,26.87356948852539,6211600,0.0,neutral
CTSH,2010-08-13,26.67751108919931,26.84621306592358,26.4996916849848,26.572643280029297,4125800,0.0,neutral
CTSH,2010-08-16,26.435863461481397,26.79150232647644,26.239805692496045,26.668397903442383,3293400,70.0,neutral
CTSH,2010-08-17,26.809735835173456,27.50733729613163,26.73222552801321,27.293041229248047,5732400,0.0,neutral
CTSH,2010-08-18,27.16082064722905,27.69883939520194,27.115226545592087,27.34775924682617,5811800,0.0,neutral
CTSH,2010-08-19,27.165374733320785,27.379669047947388,26.80061504851201,26.93284034729004,5002800,0.0,neutral
CTSH,2010-08-20,26.8644528705422,27.224652175063824,26.69119389867137,27.17905807495117,5994800,0.0,neutral
CTSH,2010-08-23,27.32495981419097,27.46174384648238,26.864451427002443,26.928285598754883,4427800,40.0,neutral
CTSH,2010-08-24,26.654712678139408,26.70486722328581,26.30363260141772,26.54072570800781,5883600,0.0,neutral
CTSH,2010-08-25,26.23068694785685,26.641040828942256,26.11214123737858,26.52705383300781,5547600,0.0,neutral
CTSH,2010-08-26,26.654714216089356,26.663833382942425,26.194207595480325,26.226123809814453,4978000,0.0,neutral
CTSH,2010-08-27,26.45409718836033,26.750462277780283,25.78385322330215,26.713987350463867,5390400,0.0,neutral
CTSH,2010-08-30,26.58631740590765,26.809730858618707,26.21699905395508,26.21699905395508,3615200,0.0,neutral
CTSH,2010-08-31,26.05742667827905,26.444981749577344,25.797536479539552,26.267162322998047,5323400,0.0,neutral
CTSH,2010-09-01,26.736786764762456,27.40247033578215,26.70487054829599,27.247447967529297,5320600,0.0,neutral
CTSH,2010-09-02,27.156256637177943,27.79002391858269,27.08786375875597,27.776344299316406,5236000,0.0,neutral
CTSH,2010-09-03,27.894892118133026,28.451149101881764,27.894892118133026,28.437469482421875,6714800,0.0,neutral
CTSH,2010-09-07,28.337163224813494,28.569695892984868,28.282448223464623,28.37363815307617,5502200,0.0,neutral
CTSH,2010-09-08,28.478505650957167,29.12595257872359,28.364518675019006,28.843263626098636,5513000,0.0,neutral
CTSH,2010-09-09,29.135068152035537,29.166984362217462,27.93592482606189,28.15022087097168,8483200,0.0,neutral
CTSH,2010-09-10,28.259656309388237,28.5423435771626,28.141110596871098,28.52410697937012,4330600,0.0,neutral
CTSH,2010-09-13,28.815905026402653,29.376720684056647,28.815905026402653,29.13050842285156,5058600,40.0,neutral
CTSH,2010-09-14,29.10771654502478,29.40864211570638,29.034764944232368,29.280977249145508,4361600,0.0,neutral
CTSH,2010-09-15,29.08947467230758,29.17610588348404,28.255090948423778,28.91621398925781,9022400,0.0,neutral
CTSH,2010-09-16,28.929894701219904,28.98004924867894,28.701920750444813,28.96636962890625,4020000,0.0,neutral
CTSH,2010-09-17,29.080357960104912,29.249059943842173,28.96637097940296,29.23082160949707,6283600,49.0,neutral
CTSH,2010-09-20,29.39952114142229,29.46791054125477,28.770310834113133,29.267295837402344,8772200,0.0,neutral
CTSH,2010-09-21,29.2490590185896,29.29465311370676,28.69736072757384,28.94813346862793,6802000,42.0,neutral
CTSH,2010-09-22,28.82502389876014,29.0621169916577,28.287005291666254,28.464824676513672,6659800,0.0,neutral
CTSH,2010-09-23,28.29612863054047,28.98460922661716,28.26877112910505,28.783992767333984,7073200,0.0,neutral
CTSH,2010-09-24,29.22626224407368,29.43144090413799,29.10771654502478,29.280977249145508,4722400,0.0,neutral
CTSH,2010-09-27,29.26729650624383,29.30833014708105,29.007404605819108,29.10771369934082,3499200,0.0,neutral
CTSH,2010-09-28,29.294653434129067,29.796195443116588,28.934454165132674,29.71412467956543,5978000,43.0,neutral
CTSH,2010-09-29,29.56366053612753,29.80075539511332,29.33112960881505,29.52718734741211,4566600,0.0,neutral
CTSH,2010-09-30,29.75059919354686,29.97857313372729,29.14874813061476,29.394960403442383,4326200,0.0,neutral
CTSH,2010-10-01,29.7597198733306,30.58042753912673,29.68220956006281,30.001375198364254,6752200,44.0,neutral
CTSH,2010-10-04,30.046972401466338,30.0652107379922,29.198908885352505,29.47703742980957,3762200,0.0,neutral
CTSH,2010-10-05,29.714126571390253,30.17007451379099,29.68221035456647,30.065208435058597,6121400,0.0,neutral
CTSH,2010-10-06,29.96489747778801,30.05608566918536,29.294653487337257,29.495271682739254,4920800,0.0,neutral
CTSH,2010-10-07,29.5864629190802,29.62293959083581,29.116837075699067,29.317455291748047,4027400,0.0,neutral
CTSH,2010-10-08,29.40407779586797,29.458792793745157,28.9390124890338,29.271852493286133,4890400,0.0,neutral
CTSH,2010-10-11,29.463353957522493,29.97857382185843,28.934452734432423,29.007404327392575,6598600,0.0,neutral
CTSH,2010-10-12,29.002844149435877,29.609255648483494,28.574252040544145,29.559101104736328,5711400,0.0,neutral
CTSH,2010-10-13,29.746043088192295,30.13815860089981,29.70044898921377,29.81899642944336,5436000,0.0,neutral
CTSH,2010-10-14,29.76883913820197,29.910181875613667,29.55910351931136,29.63205337524414,4377200,0.0,neutral
CTSH,2010-10-15,29.86002330362828,30.44819643931039,29.78707345752672,30.34333038330078,9965200,57.0,neutral
CTSH,2010-10-18,30.39349471337341,30.434528362782828,30.124483590130044,30.315980911254883,5064200,51.0,neutral
CTSH,2010-10-19,29.96489468010115,30.074321195282614,29.408637720135548,29.65028953552246,4162800,0.0,neutral
CTSH,2010-10-20,29.76428510282557,30.28406554836848,29.727808427690967,30.151840209960938,3669800,42.0,neutral
CTSH,2010-10-21,30.457320878585296,31.13668227038153,30.279501477233303,30.584985733032227,6183600,0.0,neutral
CTSH,2010-10-22,30.59410392701154,31.118444716863127,30.43908330804325,30.98621940612793,3424400,48.0,neutral
CTSH,2010-10-25,31.278023614437338,31.401131489042,30.612340132557676,30.667055130004883,4186400,51.0,neutral
CTSH,2010-10-26,30.502912521362305,30.917823264973425,30.233901475160845,30.502912521362305,3887600,0.0,neutral
CTSH,2010-10-27,30.28405710541996,30.452759071929368,29.878263773849167,30.09712028503418,7035200,42.0,neutral
CTSH,2010-10-28,30.58954759068416,30.72177291921433,29.887390779134467,30.630584716796875,5708600,0.0,neutral
CTSH,2010-10-29,30.56218811258461,30.56218811258461,29.718685167578645,29.72324562072754,7914600,0.0,neutral
CTSH,2010-11-01,30.49835287340566,30.502913326134443,28.209494347728537,29.65485000610352,14457200,73.0,neutral
CTSH,2010-11-02,30.033289511295003,30.133595127552827,29.463354634663062,29.887386322021484,4906800,0.0,neutral
CTSH,2010-11-03,30.001371648938708,30.005928623104754,29.043880065223977,29.299211502075195,6605400,46.0,neutral
CTSH,2010-11-04,29.49071231132836,29.6183771754101,29.157870530470014,29.308332443237305,6854600,38.0,neutral
CTSH,2010-11-05,29.34024817263333,29.408641056858976,28.77487372167411,28.88886070251465,5696400,53.0,neutral
CTSH,2010-11-08,28.715600984589184,28.82502925522393,28.542340280793898,28.72016143798828,5341400,0.0,neutral
CTSH,2010-11-09,28.83870547062452,29.45423445688493,28.72471849247976,28.929895401000977,6102600,0.0,neutral
CTSH,2010-11-10,28.85238430472708,29.20346615703257,28.606173745669903,28.98917007446289,6373400,37.0,neutral
CTSH,2010-11-11,28.62896728930808,29.166985917205515,28.46938449058756,29.08491516113281,4896800,0.0,neutral
CTSH,2010-11-12,28.81134769529051,29.030202482527454,28.314364405741024,28.82958602905273,4289200,0.0,neutral
CTSH,2010-11-15,28.91165527570791,29.20346338269289,28.8067874710287,28.91621398925781,4507800,0.0,neutral
CTSH,2010-11-16,28.51953929447336,28.752073685231156,27.931366117030848,28.15478134155273,6084000,57.0,neutral
CTSH,2010-11-17,28.100071550781717,28.67912563343932,28.04535654661485,28.62441062927246,5980800,0.0,neutral
CTSH,2010-11-18,29.03932011646102,29.805314440309346,28.943571478218654,29.48614883422852,7773400,0.0,neutral
CTSH,2010-11-19,29.518064499037877,29.86914631134909,29.34480555856877,29.74603843688965,6187200,0.0,neutral
CTSH,2010-11-22,29.508947384510112,30.11535890048116,29.4086382942164,30.08344268798828,4420200,0.0,neutral
CTSH,2010-11-23,29.6913242080202,29.878261011120653,29.42231317703401,29.79619026184082,5183200,0.0,neutral
CTSH,2010-11-24,29.960335618900785,30.1609538048898,29.84178819276124,30.147275924682617,3734200,0.0,neutral
CTSH,2010-11-26,29.94665852422312,30.366129761742965,29.814433214407995,30.2065486907959,1661600,0.0,neutral
CTSH,2010-11-29,29.996806238406364,30.03783987075633,29.495264353141465,29.923852920532227,3970600,36.0,neutral
CTSH,2010-11-30,29.51806671637485,29.777956885904047,29.486150501822376,29.62749671936035,3731800,0.0,neutral
CTSH,2010-12-01,29.93297955086953,30.525709718263123,29.93297955086953,30.498353958129883,4308000,0.0,neutral
CTSH,2010-12-02,30.548521909360545,31.756785038810555,30.457333683163803,31.606321334838867,7400400,0.0,neutral
CTSH,2010-12-03,31.50600077379853,31.77956883179229,31.346419696519384,31.601749420166016,4833000,0.0,neutral
CTSH,2010-12-06,32.016658240306,32.50452229543106,31.72029144526233,31.82516098022461,6031600,37.0,neutral
CTSH,2010-12-07,32.24007445247989,32.37229975624096,31.46040398845952,31.5424747467041,4010800,44.0,neutral
CTSH,2010-12-08,31.66556996352781,31.911782166873813,31.574381804631635,31.87530899047852,2618400,0.0,neutral
CTSH,2010-12-09,31.96650691518119,32.253752834202864,31.93915115487617,32.185359954833984,3306400,0.0,neutral
CTSH,2010-12-10,32.203596660040674,32.258311656491244,31.91635075553904,32.05769348144531,3273600,0.0,neutral
CTSH,2010-12-13,32.28566962169084,32.37230083567274,31.920913389579493,32.04401779174805,3813000,0.0,neutral
CTSH,2010-12-14,32.057692674615964,32.17624009130552,31.665577239771054,31.77044677734375,4175000,0.0,neutral
CTSH,2010-12-15,31.76133261125725,31.91635322863668,31.442166991807017,31.56983184814453,4924600,0.0,neutral
CTSH,2010-12-16,31.574378113900213,32.17166848564498,31.47862951466971,32.10327911376953,4612200,43.0,neutral
CTSH,2010-12-17,32.39053834137128,33.124614718442736,32.2583130365801,33.01062774658203,11690200,0.0,neutral
CTSH,2010-12-20,33.35258950324169,33.420982383804095,32.75073841578408,32.96503448486328,5238800,0.0,neutral
CTSH,2010-12-21,33.16109352998574,33.279637483794694,32.93311957151332,33.21580505371094,3452000,0.0,neutral
CTSH,2010-12-22,33.3252337791264,33.366270903235154,33.13829692971718,33.20212936401367,2506400,0.0,neutral
CTSH,2010-12-23,33.10637882803107,33.23860414257755,33.028868516312755,33.206687927246094,1831000,0.0,neutral
CTSH,2010-12-27,33.161084012706574,33.49392394853111,32.87839513303453,33.32522201538086,1384400,41.0,neutral
CTSH,2010-12-28,33.30699837003564,33.49393521634458,33.220367148381385,33.35259246826172,1931800,0.0,neutral
CTSH,2010-12-29,33.329795514272135,33.97268381404574,33.29331884224096,33.81310272216797,2831000,49.0,neutral
CTSH,2010-12-30,33.799423516742785,34.10035086228113,33.63072498540201,33.667198181152344,2432200,0.0,neutral
CTSH,2010-12-31,33.63071603949771,33.73102512799455,33.37538286552227,33.41641998291016,2594200,53.0,neutral
CTSH,2011-01-03,33.803976323889394,34.58820725213819,33.79485889666605,34.360233306884766,5809800,47.0,neutral
CTSH,2011-01-04,34.47878633300587,34.47878633300587,33.548652067852295,33.81310272216797,6062200,41.0,neutral
CTSH,2011-01-05,33.68087139878584,34.74322732335853,33.68087139878584,34.738670349121094,4636400,0.0,neutral
CTSH,2011-01-06,34.76146703421512,34.816182034690065,34.241686704825554,34.42862701416016,4410200,39.0,neutral
CTSH,2011-01-07,34.19153130344132,34.43318312860919,33.90428538498624,34.23712539672852,4295000,37.0,neutral
CTSH,2011-01-10,34.241689648668775,34.49702286089709,34.02283658516647,34.35111618041992,3674800,0.0,neutral
CTSH,2011-01-11,34.41950610811112,34.51525474998747,34.23256927738294,34.42862701416016,3853800,0.0,neutral
CTSH,2011-01-12,34.743228671617565,34.788826244611705,34.1960925817521,34.305519104003906,3950400,0.0,neutral
CTSH,2011-01-13,34.08666524381153,34.35567282928625,33.53040826121581,34.009151458740234,6447200,0.0,neutral
CTSH,2011-01-14,33.968118672324685,34.255364598060794,33.899725791357106,34.200653076171875,4769600,45.0,neutral
CTSH,2011-01-18,34.34199579972642,34.857215676091464,34.323757466234774,34.42862701416016,4725400,0.0,neutral
CTSH,2011-01-19,34.4240701810116,34.4240701810116,33.63983915143663,33.99092102050781,4296200,0.0,neutral
CTSH,2011-01-20,33.79030615056954,34.05019636828938,33.398190597012295,33.56233215332031,4190200,0.0,neutral
CTSH,2011-01-21,33.70366783741099,33.98635678690642,33.22948160532498,33.3069953918457,4613000,0.0,neutral
CTSH,2011-01-24,33.34347789044376,34.0046046153352,33.34347789044376,33.863258361816406,4015400,35.0,neutral
CTSH,2011-01-25,33.630715471243015,33.6443933506058,33.08813639914507,33.44377517700195,2941200,0.0,neutral
CTSH,2011-01-26,33.3981841061855,33.58968139179228,33.22036470117828,33.38450622558594,6075800,39.0,neutral
CTSH,2011-01-27,33.38906883630013,33.49849536677437,33.28419928058259,33.36170959472656,3460600,0.0,neutral
CTSH,2011-01-28,33.4346672040822,33.48937873700322,32.21272644214369,32.65955352783203,4453600,0.0,neutral
CTSH,2011-01-31,32.805446647515495,33.57599963260604,32.70514104183686,33.26139450073242,3943400,0.0,neutral
CTSH,2011-02-01,33.448339365646866,34.42406762671149,33.42554057842497,34.355674743652344,5812600,0.0,neutral
CTSH,2011-02-02,34.21889219864372,34.72499465942383,34.19153295846203,34.72499465942383,5101400,0.0,neutral
CTSH,2011-02-03,34.6520471241471,34.87546066449017,34.08211213855258,34.14138412475586,6007400,44.0,neutral
CTSH,2011-02-04,34.24169291458465,34.46966690666391,33.74471128158323,34.387596130371094,6815000,43.0,neutral
CTSH,2011-02-07,33.7492586397269,34.85265509071094,33.571439254864586,34.06842422485352,8263000,100.0,neutral
CTSH,2011-02-08,34.22801093655259,35.14446724907518,33.71734800309288,34.984886169433594,6074400,40.0,neutral
CTSH,2011-02-09,34.74778554248736,34.84353417441276,33.74925862888433,33.840450286865234,5469400,48.0,neutral
CTSH,2011-02-10,33.62615877443672,34.36935262454286,33.55776589137757,34.355674743652344,3931200,39.0,neutral
