Date,Open,High,Low,Close,Volume,Trends,Sentiment
2018-03-26,111.27748221726834,111.80004056575986,110.92911231640612,111.48834228515624,3412800,10.0,negative
2018-03-27,111.99255397911618,112.28591990922068,111.22246404109472,111.40581512451172,3367900,12.0,negative
2018-03-28,111.41497413523896,111.62583415598422,106.3635732329145,106.58360290527344,11205000,19.0,negative
2018-03-29,107.49122393029369,107.86710278279722,105.84103603168634,107.26203155517578,4969400,14.0,negative
2018-04-02,107.26202116312707,107.3261947421668,105.03427121304014,105.6301727294922,4566100,10.0,negative
2018-04-03,105.91439152907292,106.794489512062,105.63936484373716,106.72115325927734,3379900,0.0,negative
2018-04-04,105.61183283006667,106.29024722683518,104.30085229900796,105.82269287109376,4889200,0.0,negative
2018-04-05,105.694368727566,106.48279114837098,104.71342552880589,105.22681427001952,4686700,15.0,negative
2018-04-06,104.73173038500224,105.24512598601171,103.94330817090449,104.2641830444336,3927500,0.0,negative
2018-04-09,104.80508535173976,105.19929650294272,104.19085148654317,104.82341766357422,3190800,13.0,negative
2018-04-10,105.90519770030964,107.59205702845507,105.79518984904487,106.90447998046876,6659100,12.0,negative
2018-04-11,106.9961650975056,107.20702515529408,105.52016567617429,106.23524475097656,4931800,10.0,negative
2018-04-12,106.23524702543648,106.23524702543648,102.90737626207108,104.66757202148438,10004100,19.0,negative
2018-04-13,104.59423138564964,106.02439659585808,103.29242034333885,103.9983367919922,6605600,13.0,negative
2018-04-16,104.0258340808731,104.18168321391718,103.27408338657077,103.43910217285156,2488500,10.0,negative
2018-04-17,103.58578967347994,104.45672494410954,103.43911018231496,103.74164581298828,2497600,0.0,negative
2018-04-18,103.60411658841464,104.13583754898028,103.21906810707264,103.58577728271484,1512100,0.0,negative
2018-04-19,100.918001312171,100.98217490570858,97.86515680303232,98.2501983642578,12747600,17.0,positive
2018-04-20,98.91024627366924,99.08443469130208,94.60143305403795,96.39830017089844,16428000,15.0,positive
2018-04-23,96.81084152610534,97.46174692235311,94.26222386366068,94.58309173583984,9049400,14.0,positive
2018-04-24,94.573933457173,94.79395615194088,91.88779886959766,93.24461364746094,12601900,12.0,positive
2018-04-25,93.78552087427344,94.15222307182212,92.00698583969876,92.76790618896484,8249400,14.0,positive
2018-04-26,93.5104864537488,96.04077216328116,93.48298448860108,93.95970153808594,9264100,13.0,positive
2018-04-27,95.25235577281327,97.01255159558214,94.39975982828518,96.62751007080078,10043300,15.0,positive
2018-04-30,96.95755080055592,97.5167807927258,96.03161158483904,96.16912841796876,4016300,0.0,positive
2018-05-01,96.17829504127008,96.37081580382632,94.75729946770235,95.3348617553711,5134100,0.0,positive
2018-05-02,95.77490934503446,95.84825258258752,93.54715921373176,94.17056274414062,5151800,25.0,positive
2018-05-03,86.37801266232093,87.09309166425047,83.27016500353773,84.67282104492188,31709000,69.0,positive
2018-05-04,85.58042694430664,91.94280917931792,85.45207978057984,91.9336395263672,15639000,35.0,positive
2018-05-07,91.67693953879125,91.89696223525362,89.93507628867512,90.2651138305664,3710500,20.0,positive
2018-05-08,90.12760504421594,90.75100856834176,88.74328816993331,90.56765747070312,3644500,24.0,positive
2018-05-09,90.76019050901458,90.87936803917482,90.06344365374655,90.4301528930664,2425400,17.0,positive
2018-05-10,90.53099037131844,91.02604675292967,90.4026431976855,91.02604675292967,2832200,24.0,positive
2018-05-11,90.83352172833511,91.06271409826266,90.11844265326458,90.76934814453124,2280500,16.0,positive
2018-05-14,100.61545615189011,105.11679791198658,99.05695074501809,101.52305603027344,23168000,55.0,positive
2018-05-15,102.75152089245786,103.48493225052276,100.45959728401291,100.8904800415039,9077200,36.0,positive
2018-05-16,99.46948308677294,100.66128614271376,97.92014051292904,99.78118133544922,9651200,21.0,positive
2018-05-17,100.6154404761726,101.18384001552374,94.4914206758425,97.82846069335938,8530900,35.0,positive
2018-05-18,97.54428369940509,103.5949614657839,97.45260814123506,101.77975463867188,12282700,41.0,negative
2018-05-21,104.69507738408254,105.40099383807254,103.6591303345917,105.10762786865234,9542100,27.0,negative
2018-05-22,107.89460350784744,107.91293582011173,105.2084686225822,105.85020446777344,13172900,37.0,negative
2018-05-23,104.51170873080636,104.68589715023086,102.57732479036,103.1823959350586,5107700,20.0,negative
2018-05-24,103.59495804517276,103.81498077639522,100.63378935271876,102.22897338867188,4273400,23.0,negative
2018-05-25,102.20144572880804,107.28951120130084,102.09143089365556,107.06948852539062,9197500,35.0,negative
2018-05-29,109.09555783944572,109.19640303229431,105.59349903563596,106.60194396972656,10126000,38.0,negative
2018-05-30,105.1809600886228,106.36358650170855,103.9249834478722,105.96021270751952,9240100,35.0,negative
2018-05-31,105.44682052443947,105.7951973966862,103.1457342089791,104.51171875,8042700,37.0,negative
2018-06-01,103.879145582517,105.19929584703948,103.70496414078956,104.51171875,6789300,21.0,negative
2018-06-04,101.16549839195012,102.0272638363494,100.2212270617144,101.48636627197266,5488600,34.0,negative
2018-06-05,101.55054088137696,108.17878655909982,101.0646542303419,106.67528533935548,5544000,32.0,negative
2018-06-06,106.22608590436268,106.34526342297472,103.93416212369512,104.98844146728516,4700300,31.0,negative
2018-06-07,111.61668052394822,112.06589559596284,109.9206584405333,110.07650756835938,23139100,51.0,negative
2018-06-08,109.5080996707831,110.40653674094298,108.63717155732218,110.16817474365234,6819800,37.0,negative
2018-06-11,109.09557717636557,109.23309400866049,107.72959249620178,108.44467163085938,4626600,27.0,negative
2018-06-12,107.30786446680632,107.49121555485593,105.2726352152358,105.65767669677734,6723400,27.0,negative
2018-06-13,103.9433232368414,104.67674163350496,102.01810868859478,102.17395782470705,10868500,36.0,negative
2018-06-14,102.1922850179081,103.8699746801892,101.0554929327888,103.60411071777344,9244900,52.0,negative
2018-06-15,106.1160755942446,107.83043717366355,103.14574420558836,103.74164581298828,11933700,100.0,negative
2018-06-18,102.95321749406064,102.99905177235448,101.06466757069062,102.17395782470705,6443500,44.0,negative
2018-06-19,99.44199172470684,100.80797636166947,99.10278448169348,99.91870880126952,6860600,38.0,negative
2018-06-20,99.744513369929,105.4193111913296,99.744513369929,103.52159881591795,7062400,38.0,negative
2018-06-21,103.75995503213689,104.502535965422,102.9073592591671,103.44824981689452,3304600,25.0,negative
2018-06-22,103.91580843115192,105.52932450780808,102.80651831419937,105.4926528930664,7211100,31.0,negative
2018-06-25,103.77830436884342,103.83331529490911,99.8086977585122,100.97299194335938,5144400,29.0,negative
2018-06-26,101.47720785324084,102.0089287933203,99.28612953105127,100.6429443359375,4405100,30.0,negative
2018-06-27,101.76140533781349,102.67817475527129,99.56115733703572,100.25790405273438,4133800,21.0,negative
2018-06-28,100.62462977961164,101.30303730175338,99.9278829492409,101.07384490966795,3259300,29.0,negative
2018-06-29,101.30302162294898,101.7522366834797,100.10205591250345,100.1753921508789,4574300,19.0,negative
2018-07-02,99.56117161769204,99.89120921486776,97.8193080757972,99.7445297241211,3916300,9.0,negative
2018-07-03,99.88204170787446,99.88204170787446,97.40676667024805,97.97516632080078,2212500,16.0,negative
2018-07-05,98.094345601702,98.69024723087207,96.7925344695683,97.8009796142578,3712600,12.0,negative
2018-07-06,97.9751396972913,98.882739365206,97.40674020119395,98.52519989013672,2870500,14.0,negative
2018-07-09,99.00194061170636,99.01111026553237,97.177571186541,98.4335479736328,2822600,13.0,negative
2018-07-10,98.55272128666046,102.21062963459022,97.92014809321836,101.1746826171875,4193600,11.0,negative
2018-07-11,96.71918690648396,100.0195558664989,96.45332289935658,98.64440155029295,5709200,12.0,negative
2018-07-12,99.75368622248,99.75368622248,96.71918144106655,99.36864471435548,4158200,19.0,negative
2018-07-13,99.19444072935828,100.66127728276145,97.7276111703502,98.57103729248048,4265800,23.0,negative
2018-07-16,98.0943447747118,98.0943447747118,95.02316808952308,95.38987731933594,5967300,23.0,negative
2018-07-17,94.88565475101474,96.16913360546344,92.58456106867008,95.04150390625,9014600,16.0,negative
2018-07-18,95.07815967413812,99.02943380092071,94.91314089188016,97.62677764892578,4799100,24.0,negative
2018-07-19,94.56479315082176,95.35321562900344,93.6113518517556,94.92233276367188,7100500,26.0,negative
2018-07-20,94.4272476502978,97.17755583428703,93.5104782556347,94.74811553955078,9270500,24.0,negative
2018-07-23,93.58380657523202,97.15920804363137,91.49357380753852,96.34327697753906,12777400,30.0,negative
2018-07-24,96.43497728237158,97.13171700383204,91.8694625048666,92.28201293945312,9091000,50.0,negative
2018-07-25,89.80674593714278,92.51122035622454,87.01060295464407,90.18262481689452,19769600,86.0,negative
2018-07-26,84.19609031367149,86.24965860990355,82.73843046391586,85.08535766601562,49298100,100.0,negative
2018-07-27,86.1763300307168,88.53242728475949,85.87379442748585,87.06559753417969,21620400,36.0,negative
2018-07-30,87.23977616982643,87.78066673810928,86.38718038021834,86.93724060058594,14652900,24.0,negative
2018-07-31,87.5514639651535,88.0006789422511,86.89138898160108,87.40477752685547,11682100,22.0,negative
2018-08-01,88.00986095228757,88.08320418173602,87.23060837398492,87.45980072021484,8527300,22.0,negative
2018-08-02,87.09309768825352,87.76234246381321,86.744727815483,87.64315795898438,7547900,19.0,negative
2018-08-03,87.71650072925154,88.09237256440952,86.93724810030822,87.9365234375,7016100,15.0,negative
2018-08-06,87.98236799433111,88.49575666422199,87.45980967122189,88.2757339477539,6821400,11.0,negative
2018-08-07,88.5324287605756,88.5324287605756,87.84485164780493,87.98236846923828,4264900,8.0,negative
2018-08-08,88.09237218043093,88.1473831030501,87.42313440572683,87.8265151977539,4124500,11.0,negative
2018-08-09,87.42314099471265,87.78985019743067,87.06560144552157,87.71650695800781,4801200,10.0,negative
2018-08-10,86.13966744336794,86.81807496268479,85.90130539816056,86.68972778320312,9381000,6.0,negative
2018-08-13,86.80891397096394,86.80891397096394,84.69117148003264,85.40625762939453,8900200,6.0,negative
2018-08-14,85.34204516895181,85.47956195378984,82.78426514517817,83.60018920898438,10669900,14.0,negative
2018-08-15,82.24338907499734,82.46341179140133,79.45640902109454,82.28923034667969,15241200,14.0,negative
2018-08-16,82.5642559750953,82.73844441206425,81.83084459799713,82.17921447753906,4169200,11.0,negative
2018-08-17,81.93169864794956,82.66511010425965,81.22578216512483,82.29840087890625,5833000,9.0,negative
2018-08-20,82.44507451125587,83.17849284760173,81.04241841281036,82.62842559814453,6460100,8.0,negative
2018-08-21,83.00431082338928,84.83784981132966,82.57342804211989,84.30612182617188,7318100,14.0,positive
2018-08-22,83.74690122338413,84.25112729910946,83.01348974298003,83.62772369384766,5669500,9.0,positive
2018-08-23,84.13192760519321,84.13192760519321,82.60092433408077,83.13265228271484,5518900,11.0,positive
2018-08-24,83.26099183178887,84.59030458745266,83.14181433463672,84.32444763183594,7316300,11.0,positive
2018-08-27,84.63613803484456,84.87450000152674,84.06773857410842,84.62696838378906,5964000,9.0,positive
2018-08-28,84.92952034821445,85.68127100911617,84.72782995234398,85.43374633789062,7418500,6.0,positive
2018-08-29,85.44289962495291,86.27716308102502,84.97535229787457,86.01129913330078,5507700,6.0,positive
2018-08-30,85.44289977175646,85.69960106249316,84.14108898636931,84.5169677734375,5222500,0.0,positive
2018-08-31,84.41615060863154,85.57127532561692,84.34280735836022,85.38792419433594,4057600,10.0,positive
2018-09-04,85.53461057145559,87.00144060277886,85.39709372599462,86.78141784667969,7915400,8.0,positive
2018-09-05,86.72637445413542,86.8272196367719,85.18620174906297,86.06629943847656,7533500,15.0,positive
2018-09-06,86.06632245397013,86.53387688082572,85.5254317791815,86.16716766357422,9140900,9.0,positive
2018-09-07,86.63470876396096,87.1480973925038,85.40624111869187,86.19465637207031,10214100,7.0,positive
2018-09-10,86.2680142540842,87.22145543644137,85.77295785202972,85.88297271728516,8539900,7.0,positive
2018-09-11,85.25955537588673,85.25955537588673,80.9140703183852,82.11503601074219,15011100,26.0,positive
2018-09-12,81.05160955959593,81.44581380150622,77.54954271950518,81.40914916992188,15937100,21.0,positive
2018-09-13,82.50925139796135,84.57198268291039,82.1333725620606,84.26028442382812,9852500,15.0,positive
2018-09-14,84.57198114792776,85.6445997179782,83.83856279549907,85.03953552246094,7293800,10.0,positive
2018-09-17,85.82795774803601,85.94713525761075,82.50924984730632,82.64676666259766,4110200,8.0,positive
2018-09-18,82.64678958856354,84.2878081856232,82.4175971642993,84.04944610595703,4465000,14.0,positive
2018-09-19,83.67354134647357,84.59948041313537,83.67354134647357,84.50780487060547,3977200,11.0,positive
2018-09-20,85.186210171325,86.17632279270458,84.8470099729157,86.07547760009766,5995900,0.0,positive
2018-09-21,86.17631950955685,86.34133827349989,84.91118031559027,85.92879486083984,9068400,12.0,positive
2018-09-24,85.29453757674396,85.63465195178928,83.46528931837341,83.73185729980469,4525800,10.0,positive
2018-09-25,82.84022472696854,83.0884113881479,79.33798686229166,79.52183532714844,12705200,15.0,positive
2018-09-26,79.39315910280892,79.84357564930869,77.53632784783721,78.40039825439453,9662400,13.0,positive
2018-09-27,78.96111738717508,79.6873031138207,78.1338167483951,78.61180877685547,5012200,11.0,positive
2018-09-28,78.26250170367737,79.01626289669187,77.69258196726074,78.59342193603516,4910300,7.0,positive
2018-10-01,79.44828802651213,79.96304965062652,78.06945623640473,78.161376953125,6007500,7.0,positive
2018-10-02,77.88561802678748,79.23686734601836,77.6282301909754,78.20734405517578,4058600,12.0,positive
2018-10-03,78.70373466104205,79.39315067485008,77.64662870391592,79.16334533691406,4423100,12.0,positive
2018-10-04,78.68533490974876,78.74968011452688,75.54160002527274,76.24939727783203,7525600,12.0,positive
2018-10-05,76.29536768941753,76.7457841615058,74.19035007665535,76.4884033203125,6544000,11.0,positive
2018-10-08,75.89090753903137,76.25859745804334,74.95330490799765,75.51403045654297,3324800,6.0,positive
2018-10-09,75.2014781739001,75.835742995876,74.18114216163481,74.43852996826172,3237600,10.0,positive
2018-10-10,73.53769229177396,73.53769229177396,71.42348083314512,71.84632873535156,7068300,10.0,positive
2018-10-11,72.36109457847643,73.69396252414741,70.44911278367981,71.0466079711914,7109600,10.0,positive
2018-10-12,73.5468948071874,73.99731125988345,71.10176289491986,72.21401977539062,5817300,14.0,positive
2018-10-15,72.10371903761748,72.5265599824422,71.5521806622705,71.59814453125,2977600,6.0,positive
2018-10-16,72.49899831262239,74.69593701787431,72.1588838512814,74.631591796875,5462800,8.0,positive
2018-10-17,75.24746926137945,75.35777836127421,73.20679649849703,73.41822052001953,4110500,11.0,positive
2018-10-18,73.17002212576541,73.5193307465731,71.20288888843743,71.42350006103516,4918800,8.0,positive
2018-10-19,72.31514594220866,72.97698647310456,70.09982601234607,71.42350006103516,5204800,0.0,positive
2018-10-22,72.17724516692167,72.6184744264163,70.20092520756974,70.30204010009766,4223000,7.0,positive
2018-10-23,68.94158889697333,72.32432313937554,68.04074904962174,71.4418716430664,6462700,10.0,positive
2018-10-24,69.15299622252226,69.45633381075268,65.29226396502304,65.47611236572266,9901300,20.0,negative
2018-10-25,66.27584798951096,68.2062111322926,65.64159012207351,67.79256439208984,7015000,13.0,negative
2018-10-26,66.90091887646717,67.13991835593144,64.57529032562623,65.21874237060547,6515300,10.0,negative
2018-10-29,67.24104779261812,68.29815382064534,64.08811806414197,65.00733947753906,6699800,14.0,negative
2018-10-30,64.62126690569966,69.58505683067237,64.49257647138423,69.39202117919922,6276100,12.0,negative
2018-10-31,70.15496958087407,70.42154460037877,68.07752747193874,68.93240356445312,6109100,23.0,negative
2018-11-01,74.38337291733102,78.97947861434506,73.51011564013865,77.29730224609375,19551300,37.0,negative
2018-11-02,77.67421065984642,78.31766285415428,76.01042211949118,77.28813934326172,12556100,20.0,negative
2018-11-05,76.9664044580247,77.08590070529401,74.85219260995335,76.16667938232422,4253500,11.0,negative
2018-11-06,76.11151747828788,77.75691723990809,75.98282707249749,77.7109603881836,3643700,10.0,negative
2018-11-07,78.26251368748271,78.70374306922288,76.98479643310391,78.54747009277344,3734900,8.0,negative
2018-11-08,77.78448486328125,79.34715778453106,77.5822551177572,77.78448486328125,4054500,9.0,negative
2018-11-09,77.03992088298246,77.27892034113896,75.21986696767708,76.92961883544922,3508000,8.0,negative
2018-11-12,75.52322390237126,75.83575577199119,72.81151691236018,72.87586212158203,4321900,0.0,negative
2018-11-13,73.53770964736239,76.41487001259854,73.07809896206636,75.14634704589844,3269600,7.0,negative
2018-11-14,76.09312853763916,77.1226587890879,74.71429676076549,75.44967651367188,2373200,8.0,negative
2018-11-15,75.08197283327766,78.51067030716315,74.76943404116783,77.78448486328125,5076700,10.0,negative
2018-11-16,76.41486092196313,78.27169179699996,76.04717802794941,78.10623168945312,3970800,11.0,negative
2018-11-19,77.74774328860697,78.473928995021,74.70511585814523,74.78784942626953,3510100,7.0,negative
2018-11-20,74.14437781031991,76.11151041701582,73.10565347167828,74.83379364013672,8756500,8.0,negative
2018-11-21,76.1482726126079,77.3524570233843,75.41289993993803,76.42404174804688,3638900,12.0,negative
2018-11-23,75.80817634844294,77.04912361267809,75.50483165784503,75.9368667602539,729700,0.0,negative
2018-11-26,77.38923932990168,77.52711690700632,75.16471857355873,75.32099151611328,3353700,6.0,negative
2018-11-27,74.94410546721447,75.76221179767239,74.35580444335938,74.35580444335938,3151700,8.0,negative
2018-11-28,74.93492672646728,76.35972272612648,73.85943935318026,76.31375885009766,3618300,8.0,negative
2018-11-29,75.76221538328865,77.26973770490187,75.76221538328865,76.21263885498047,2429700,0.0,negative
2018-11-30,76.21264941629556,76.68144727948376,74.08924321962652,76.63549041748047,4447600,6.0,negative
2018-12-03,79.9354757707308,80.33993534828814,78.38198967793222,78.74967956542969,6123500,21.0,negative
2018-12-04,78.23493255434829,79.34718958743105,75.14634814301823,75.210693359375,6129400,14.0,negative
2018-12-06,73.38143907496843,75.44968702851476,72.9218284186248,75.42211151123047,3820900,8.0,negative
2018-12-07,74.56723981025611,75.37615208843954,70.22851383623978,70.3204345703125,4156900,0.0,negative
2018-12-10,70.23768570379808,71.33155401408945,68.16943828514349,69.86080169677734,5060900,0.0,negative
2018-12-11,72.05777736997936,74.1444142339604,71.57978524558902,72.50819396972656,4347100,6.0,negative
2018-12-12,73.59284127638597,74.78783154823566,72.99535315356177,73.29869079589844,6120500,0.0,negative
2018-12-13,74.16547963926351,74.16547963926351,71.9892944278802,72.69010162353516,5182800,12.0,negative
2018-12-14,71.41760325561779,73.26182807342751,71.26084583454221,71.52825927734375,3194400,7.0,negative
2018-12-17,71.09485390560478,72.02618925892202,68.81723549564467,69.40738677978516,3467200,0.0,negative
2018-12-18,70.27418622207021,72.42270983498628,70.07132036537813,71.01187896728516,5195400,6.0,negative
2018-12-19,70.54158597903184,71.28849463814748,65.71893589440758,65.75582122802734,6093200,7.0,negative
2018-12-20,65.8756979958614,67.60004331198336,65.50685170784098,66.3459701538086,5987700,6.0,negative
2018-12-21,66.64105086953795,67.33263507423915,64.6216297757181,64.86137390136719,5976600,9.0,negative
2018-12-24,64.8613748573208,65.0089162000409,62.40855983344561,62.436222076416016,2267900,0.0,negative
2018-12-26,63.164703296053794,66.66873344624913,62.35324686665981,66.18000793457031,5229200,0.0,negative
2018-12-27,65.20254927534242,67.32341003417969,64.48330292404415,67.32341003417969,3472600,7.0,negative
2018-12-28,67.11133733973547,67.97812522106936,66.12467738264313,66.511962890625,4134900,10.0,negative
2018-12-31,66.93611284687418,67.57237243652344,66.1799812188787,67.57237243652344,3739100,0.0,negative
2019-01-02,66.30910252972164,69.42583974308887,65.98635757878132,69.18608856201172,4720900,20.0,negative
2019-01-03,67.6000450357296,68.42072435404384,66.14311306539292,66.36441802978516,5356900,0.0,negative
2019-01-04,67.64615309286962,69.88688607122303,67.31419213050927,69.5733642578125,4866700,29.0,negative
2019-01-07,69.72091348945176,71.01187215210174,69.05699148950842,70.08975982666016,3515700,0.0,negative
2019-01-08,70.50469860914752,71.0395253784506,69.67479621456653,70.48625946044922,4009000,26.0,negative
2019-01-09,71.4175816656838,73.7597473204715,71.16861448601378,73.7136459350586,6325800,24.0,negative
2019-01-10,72.93907385847672,73.89807139392357,72.15527989287007,73.79663848876953,3116100,23.0,negative
2019-01-11,73.0866086950187,74.64497339591557,72.80997224460013,73.28947448730469,3447900,30.0,negative
2019-01-14,72.20139870888444,73.22494396445897,71.74955859901758,72.48725128173828,3335900,0.0,negative
2019-01-15,72.69933463559752,73.12351250951225,71.4360452127176,71.98931121826172,5438800,17.0,negative
2019-01-16,72.38580731931073,73.73209028001146,72.20138769434372,72.23826599121094,5619500,25.0,negative
2019-01-17,72.75466242340899,73.26181997112253,71.54669051742948,72.97596740722656,5297000,26.0,negative
2019-01-18,73.81507554733984,75.55786683294569,73.41856706761615,74.4974365234375,8818900,25.0,negative
2019-01-22,73.93496136946666,73.99950894633128,72.41347473176278,72.92985534667969,5039900,25.0,negative
2019-01-23,73.77821450814024,74.23004761070865,72.19218006710582,72.75466918945312,3480800,0.0,negative
2019-01-24,75.16136476444288,78.55473782322771,74.85706606064232,77.68795013427734,8390300,34.0,negative
2019-01-25,78.93279098276378,79.87334922429255,78.43484962580561,78.600830078125,5673700,41.0,negative
2019-01-28,77.11624257183003,79.07112301458508,76.1756912011202,78.9881362915039,3655600,0.0,negative
2019-01-29,78.7668292590707,79.41231207608304,78.2043402055301,79.06190490722656,3496300,25.0,negative
2019-01-30,79.90103539349646,81.14588564118746,78.969699963452,80.8876953125,5051400,29.0,negative
2019-01-31,80.4543001628095,80.98912699846169,79.7903781647804,80.25143432617188,3046900,36.0,negative
2019-02-01,80.3528462792525,82.71345095840954,80.31596095174606,81.51470947265625,4916000,22.0,negative
2019-02-04,81.18277605506823,81.79136657714844,80.42664417299326,81.79136657714844,3253500,29.0,negative
2019-02-05,81.67149218511591,83.62637293871735,81.60694460073637,83.21141815185547,5821400,30.0,negative
2019-02-06,85.2861452765676,87.26868767808256,84.66833186439877,85.24925994873047,9862900,83.0,negative
2019-02-07,80.62028031793125,84.49314924301228,80.36208999428032,83.66325378417969,8803900,96.0,negative
2019-02-08,81.73603807186134,82.65815042107924,80.02090853950335,80.69405364990234,5589200,35.0,negative
2019-02-11,80.73093484996372,82.49216568840966,80.63871799164168,82.29852294921875,4085300,25.0,negative
2019-02-12,83.22065328498901,86.36506029291085,82.84258378238535,85.96855163574219,6275900,42.0,negative
2019-02-13,86.21748757254797,86.29125823430988,84.46547304906896,84.72366333007812,4025300,55.0,negative
2019-02-14,84.37329267870828,85.60892003614262,84.37329267870828,84.60382080078125,3347400,38.0,negative
2019-02-15,85.36914134383082,86.03306319263464,84.85275377522943,85.7933120727539,3500700,40.0,negative
2019-02-19,85.75645108609586,85.82099867109838,84.79745336951612,85.29539489746094,2694900,19.0,negative
2019-02-20,85.7472246153211,86.96441262397194,85.38760136516237,86.90908813476562,4072400,29.0,negative
2019-02-21,86.51257100087295,87.0566208865752,85.69189166130627,87.00128936767578,4865800,31.0,negative
2019-02-22,87.60066727937541,87.89574292985749,86.6508927492349,87.14883422851562,3496600,30.0,negative
2019-02-25,88.45823480934128,90.55142667247058,87.89574573342486,89.57398986816406,5013400,34.0,negative
2019-02-26,88.9192749521809,89.24201279781737,86.52178476796469,86.770751953125,4286800,25.0,negative
2019-02-27,86.37424184751363,86.37424184751363,84.1611713203126,84.67755889892578,4966200,38.0,negative
2019-02-28,84.28105368200218,84.73288667512016,83.83843674526386,84.20728302001953,2358100,31.0,negative
2019-03-01,85.00031587040047,87.36092121198783,84.80667312301952,86.90908813476562,4001100,32.0,negative
2019-03-04,87.37013029304529,87.70209124536183,85.37836457914608,86.19905090332031,2251000,41.0,negative
2019-03-05,86.11606778543899,86.4664679294318,84.76978466147676,86.0330810546875,2272900,19.0,negative
2019-03-06,85.74720839776269,86.20826448103834,84.70522418221641,84.72366333007812,2962700,23.0,negative
2019-03-07,85.7564439918276,86.97363194772461,84.72367568206464,86.75232696533203,6070100,65.0,negative
2019-03-08,85.0925218401376,86.15295239119429,84.31795088572585,85.92242431640625,3961600,37.0,negative
2019-03-11,86.3097156320898,87.5914512518025,86.12529597384759,86.93675231933594,3117300,26.0,negative
2019-03-12,87.40701168812215,87.40701168812215,86.25437149870471,86.66931915283203,2006800,30.0,negative
2019-03-13,87.09349589224804,87.40701770362857,86.05151162196013,86.12528228759766,1525500,26.0,negative
2019-03-14,85.87633153951235,86.69701107252509,85.38761305751149,85.6181411743164,2099900,25.0,negative
2019-03-15,86.36705367063259,88.62307716515434,85.85851988166061,86.33930969238281,4103000,23.0,negative
2019-03-18,86.40403392776231,86.67216929172798,84.46237159141464,85.31300354003906,1867100,18.0,negative
2019-03-19,85.81228521056491,86.58895434012902,85.62736768427183,85.821533203125,1938400,23.0,negative
2019-03-20,85.66436141835338,86.06194048954521,83.73193991516216,84.16650390625,1699000,20.0,negative
2019-03-21,84.56407749327953,87.74470985654331,84.17574644078385,87.18070220947266,2413800,32.0,negative
2019-03-22,86.69991483011341,86.69991483011341,83.73194365391844,83.82440948486328,1987700,27.0,negative
2019-03-25,83.24189882477691,83.55626710455614,81.57761981927857,82.22483825683594,2364000,20.0,negative
2019-03-26,82.69637751655814,83.0754605417838,81.88272351366216,82.55768585205078,1821000,0.0,negative
2019-03-27,82.3635259300591,82.93677450281766,79.25686347263614,80.76396179199219,3900900,20.0,negative
2019-03-28,80.81020153503897,81.18004367870331,78.94250188390254,79.44178771972656,3056100,24.0,negative
2019-03-29,80.50505122121058,82.2895323739579,80.44957738929756,81.72552490234375,3212800,20.0,negative
2019-04-01,83.21416880174938,87.43959909096101,83.21416880174938,87.2731704711914,4016400,27.0,negative
2019-04-02,87.22692112937563,87.37486078760116,85.61811614400435,85.79379272460938,2713000,19.0,negative
2019-04-03,87.55055259780775,89.49221509779157,87.14372552107028,88.92820739746094,4286500,42.0,negative
2019-04-04,88.47514842734805,90.5185175571874,88.47514842734805,89.2887954711914,2867200,28.0,negative
2019-04-05,90.36132566304016,90.86985235664764,89.29803231582301,90.7496566772461,2818800,33.0,negative
2019-04-08,90.37981452238722,91.33215312730933,89.59390450258796,91.17497253417967,2297300,22.0,negative
2019-04-09,91.07327115521188,91.24894774268743,90.0284737311999,90.23188018798828,2685000,28.0,negative
2019-04-10,90.1024563111628,91.27670472632876,89.0391697225432,90.73118591308594,2297200,28.0,negative
2019-04-11,90.7958878685328,91.72973759926644,89.96375194748356,90.28736114501952,2076700,25.0,negative
2019-04-12,91.70200931304588,92.84851360122562,91.08252778310744,92.77454376220705,3327300,36.0,negative
2019-04-15,92.83001227866131,93.098147618702,91.51707955500105,91.74822998046876,2563900,28.0,negative
2019-04-16,93.00566754215038,93.63439688516873,92.59884765253857,93.07039642333984,2682500,26.0,negative
2019-04-17,94.4018416192572,95.28021755477069,92.84851032543054,93.54196166992188,3210100,38.0,negative
2019-04-18,94.47579655616347,94.48504454779408,92.2012773514379,93.00567626953124,2832000,0.0,negative
2019-04-22,92.67282545833164,92.67282545833164,91.00853968507894,91.04552459716795,2083300,40.0,negative
2019-04-23,91.08251891730288,92.034857575974,90.86985741436254,91.56330871582033,4126100,25.0,negative
2019-04-24,91.39687143261624,93.6898866219433,91.07326226686362,92.58036041259766,3802900,30.0,negative
2019-04-25,91.92390673614892,92.2012900901848,89.13161248073186,90.31510162353516,2899300,29.0,negative
2019-04-26,89.31653763687314,91.62804227061288,88.48439455789637,91.53558349609376,2755900,25.0,negative
2019-04-29,91.027035619655,91.90541147753171,89.95450130313182,90.5185089111328,4440000,48.0,negative
2019-04-30,97.28659861888104,99.57960704049812,95.10453789415249,97.65644073486328,10559400,100.0,negative
2019-05-01,98.5625458550465,100.16210999799108,97.00921462159832,97.07393646240234,4463500,47.0,negative
2019-05-02,97.01847755662573,99.36696722688392,96.47295876798664,98.56256103515624,3989100,28.0,negative
2019-05-03,99.00635227439876,100.3285329948484,98.82142770088936,99.9309539794922,3445600,18.0,negative
2019-05-06,96.82429757749834,98.15572637117448,95.89969581614584,98.02627563476562,2967600,26.0,negative
