Date,Open,High,Low,Close,Volume,Trends,Sentiment
2011-03-14,28.907197952270508,29.122872350050184,28.67761147434364,28.907197952270508,2099400,21.0,negative
2011-03-15,27.550544119134607,28.475854107440487,27.474017056296017,28.357580184936523,2188700,14.0,negative
2011-03-16,28.00972647473064,28.357586976996853,27.1331191767644,27.29313468933105,2312400,17.0,negative
2011-03-17,28.30192033858341,28.72631042096158,28.079289910772584,28.53846549987793,2283700,19.0,negative
2011-03-18,29.088091253483007,29.095047294611607,28.294967212629604,28.44802665710449,1514600,19.0,negative
2011-03-21,29.289843736316147,29.3107171643832,29.03938648518892,29.24810218811035,1843800,18.0,negative
2011-03-22,29.23418906973088,29.289845355069264,28.795884211597297,29.060258865356445,1875800,20.0,negative
2011-03-23,29.338546778315298,29.909040313223613,29.19940473239876,29.77685165405273,1654200,24.0,negative
2011-03-24,30.0412304269517,30.31951986477322,29.832514675567943,29.96470069885254,3655300,24.0,negative
2011-03-25,29.90903550834957,30.3821231656004,29.8116323763056,29.950777053833008,1534300,14.0,negative
2011-03-28,30.124709546935907,30.416913657543382,30.10383877259401,30.18732452392578,1045500,17.0,negative
2011-03-29,29.83250888430202,30.368214223037008,29.74902047678397,30.270811080932617,1316100,19.0,negative
2011-03-30,30.99435592545572,31.08480035743903,30.72998132256192,30.85521125793457,2029100,19.0,negative
2011-03-31,30.987408940201583,31.112638912163675,30.653463232957527,30.95957946777344,2226100,18.0,negative
2011-04-01,30.70912123570792,31.001325404563044,30.57693521525246,30.820436477661133,1469900,14.0,negative
2011-04-04,30.95262243677965,30.994363990122405,30.5073588540626,30.736948013305664,1593000,12.0,negative
2011-04-05,30.827389567641468,31.161335232778104,30.771730629803248,30.91087532043457,1171900,14.0,negative
2011-04-06,30.6465025634084,30.723032280672943,30.3543010836322,30.51431655883789,1802300,13.0,negative
2011-04-07,29.92295305036781,30.089927224676853,29.561180538299727,29.8046817779541,2660200,23.0,negative
2011-04-08,30.048184418504928,30.048184418504928,29.23419224745538,29.47073745727539,1911400,18.0,negative
2011-04-11,29.818596538729505,30.020356225449703,29.589007380606976,29.84642601013184,3132400,22.0,negative
2011-04-12,29.75597401613341,29.83250371611816,29.29679847018876,29.50551414489746,2346200,26.0,negative
2011-04-13,29.296806197638947,29.366377222904266,27.25834384058411,27.57141876220703,12720000,41.0,negative
2011-04-14,27.752298224151215,27.947099170361856,27.383567103405703,27.661853790283203,9850500,24.0,negative
2011-04-15,28.114074865026375,28.121030904649505,27.69664348457508,27.856658935546875,3202600,21.0,negative
2011-04-18,26.952229233653515,27.2235599640451,26.64611033457406,26.94527053833008,4048100,22.0,negative
2011-04-19,26.87569772683926,26.95918348743222,26.44434888018592,26.63915252685547,4360300,21.0,negative
2011-04-20,28.5245615523548,29.03939627006875,28.350631298986784,28.997652053833008,5491400,16.0,negative
2011-04-21,28.60108722457495,28.628916698111187,28.0375523283072,28.36454200744629,3059700,18.0,negative
2011-04-25,28.33670830148339,28.698483441525,28.301922791741063,28.517597198486328,2383000,0.0,negative
2011-04-26,28.834144820012497,29.419286191922478,28.735443780433915,29.355836868286133,3900000,21.0,negative
2011-04-27,29.41928093316585,29.666029454012985,29.031536331066484,29.58847999572754,2102700,19.0,negative
2011-04-28,29.729479603532187,29.85637824317438,28.812991520038263,29.193687438964844,4300000,17.0,negative
2011-04-29,29.35583150122788,29.48978154293058,29.123185816647585,29.4404296875,1769700,17.0,negative
2011-05-02,29.59552717285328,29.60257859014302,28.805937864048907,28.925785064697266,2534400,13.0,negative
2011-05-03,29.28533158554955,29.433379074377235,28.9892339185665,29.31353187561035,2600000,11.0,negative
2011-05-04,29.997370186922364,30.01852174825603,29.073833584955175,29.348779678344727,3958400,21.0,negative
2011-05-05,29.09498467104944,29.257132310533063,28.72134022742752,28.989234924316406,3200000,17.0,positive
2011-05-06,28.91169217993601,29.09499142491243,28.25605274171108,28.432300567626957,3092100,13.0,positive
2011-05-09,28.76364040700929,29.144336300247826,28.68609094475759,29.05268669128418,2247200,21.0,positive
2011-05-10,29.26418310892255,29.510931638979923,29.165484772630784,29.405181884765625,2454500,16.0,positive
2011-05-11,28.227852275037392,28.34065077537474,27.600410448827866,27.868305206298828,3900000,25.0,positive
2011-05-12,28.192602347610705,28.77069497954449,27.94585378708932,28.57329559326172,2300000,18.0,positive
2011-05-13,28.192596978495395,28.23489472588554,27.699102640764025,27.94584846496582,1756600,17.0,positive
2011-05-16,28.33360062712579,28.657898683302854,28.02340540961784,28.108003616333008,2726300,16.0,positive
2011-05-17,27.68500734039531,27.95290477450518,27.60745787083759,27.938804626464844,2845800,21.0,positive
2011-05-18,28.05160625677838,28.587398495555195,28.023405957545773,28.446399688720703,1883500,12.0,positive
2011-05-19,28.150292234586907,28.42523830786532,27.9881446193029,28.326539993286133,2292300,24.0,positive
2011-05-20,28.192598402393934,28.199647130872364,27.713204186022868,27.88945198059082,2705800,14.0,positive
2011-05-23,26.937717756337413,27.121017006000763,26.54292433736121,26.613422393798828,4500000,18.0,positive
2011-05-24,26.93771301584592,26.97296203786162,26.479470350985903,26.733264923095703,3791200,23.0,positive
2011-05-25,26.521770383393957,26.937715333350905,26.5147216541156,26.82491683959961,1426600,15.0,positive
2011-05-26,26.740313098960403,26.79671098948194,26.345517107998965,26.66981506347656,2474400,18.0,positive
2011-05-27,26.839017868041992,27.008216958884283,26.761468396794623,26.839017868041992,1472000,14.0,positive
2011-05-31,27.529907372052747,27.55810766707913,27.184463170628117,27.501707077026367,1342500,13.0,positive
2011-06-01,27.31840565517652,27.529902451415577,26.902460790531045,26.93770980834961,1620100,18.0,positive
2011-06-02,27.071659037190173,27.25495553800008,26.81786181350908,27.064607620239254,1437400,14.0,positive
2011-06-03,27.07166460987056,27.184463100356343,26.79671576806631,26.95886611938477,1336600,14.0,positive
2011-06-06,26.9518131625178,27.043462771221,26.733264923095703,26.733264923095703,899900,17.0,positive
2011-06-07,27.24791018477305,27.515804896877015,27.1069114108969,27.276107788085938,1708600,10.0,positive
2011-06-08,26.86016858159596,26.958869626774305,26.373725532338053,26.55702209472656,2007300,0.0,positive
2011-06-09,26.444218831402747,26.965913504733287,26.35962064008601,26.71211624145508,956500,0.0,positive
2011-06-10,26.38076992888477,26.4301217880314,25.661681257434736,25.78152847290039,3063600,13.0,positive
2011-06-13,25.90137187796453,26.035319206812265,25.65462340146306,25.739221572875977,1101100,0.0,positive
2011-06-14,26.59931862641449,26.775566432862504,26.521769161284872,26.592269897460938,2254000,0.0,positive
2011-06-15,25.696924636262093,25.978919446241985,25.35147783407696,25.485427856445312,1759800,21.0,positive
2011-06-16,25.21048346876716,25.25983532565705,24.724040521658736,24.93553733825684,2275600,13.0,positive
2011-06-17,25.25982958152512,25.25982958152512,24.815684485138974,24.942583084106445,1826400,20.0,positive
2011-06-20,24.547795080169184,24.80159236015479,24.51959478476452,24.72404289245605,1200300,16.0,positive
2011-06-21,24.89324052932321,25.21753583965157,24.78044204358604,25.09063720703125,1698400,14.0,positive
2011-06-22,24.78043764352787,25.17523092884376,24.74518593791533,24.88618469238281,1224900,19.0,positive
2011-06-23,24.33629701776061,25.076537254222732,24.145949067356977,25.069488525390625,1763800,12.0,positive
2011-06-24,24.893235654814543,24.991933974341794,24.51253983150014,24.660587310791016,1666000,17.0,positive
2011-06-27,25.21753737489717,25.682831493056145,25.06243843906811,25.58413314819336,1878800,14.0,positive
2011-06-28,25.182288350207344,25.67578007452126,25.147036636189323,25.58413314819336,1587400,21.0,positive
2011-06-29,25.802669525146488,26.01416897661547,25.471325583877743,25.802669525146484,2671400,11.0,positive
2011-06-30,25.90842907232877,26.21157553240296,25.887280194895585,26.056476593017575,2767700,25.0,positive
2011-07-01,26.225673954120182,26.782617664043904,26.056474877807737,26.74736595153809,1475900,0.0,positive
2011-07-05,26.71212074854288,26.83197067168099,26.521772768967157,26.613422393798828,1624300,76.0,positive
2011-07-06,26.09877997788689,26.2256786354408,25.86613154259521,26.04237937927246,2121000,51.0,positive
2011-07-07,26.83196272364534,27.346605913314505,26.775562143739183,27.240856170654297,2970400,59.0,positive
2011-07-08,26.78261228101692,26.85311031320302,26.260917699126136,26.394865036010746,1608700,55.0,positive
2011-07-11,26.11992611107415,26.458321599191223,25.93662956350884,26.035327911376957,2385700,43.0,positive
2011-07-12,25.492477526194754,25.605275992222392,24.53368922029603,24.590089797973636,5834000,60.0,positive
2011-07-13,24.117744288262877,24.99193441391689,23.969696806368034,24.4490909576416,11011700,82.0,positive
2011-07-14,24.46318566184924,24.67468240171281,23.821644026977783,23.927391052246094,4727600,77.0,positive
2011-07-15,24.22349180531957,24.244640675271818,23.84279601021528,24.19529151916504,3222000,49.0,positive
2011-07-18,23.913298276269924,24.131846498726738,23.772302199152275,24.11774635314941,3925100,37.0,positive
2011-07-19,24.681738598572466,25.147032642842788,24.681738598572466,25.02718544006348,3321700,66.0,positive
2011-07-20,25.28802703555896,25.28802703555896,24.921431383872395,25.097679138183597,1624300,35.0,positive
2011-07-21,25.908428587569997,26.148125721531525,25.654631305807406,26.13402557373047,2802400,34.0,positive
2011-07-22,26.134019582900063,26.73326093577273,25.93662293759191,26.627513885498047,2590900,36.0,positive
2011-07-25,26.16926640193489,26.55701093236739,26.12696866110827,26.373714447021484,1617500,46.0,positive
2011-07-26,26.47946640151693,26.86015954756443,26.394865534104067,26.627513885498047,1855200,48.0,positive
2011-07-27,26.373714212974534,26.38076293994063,25.77447291574462,26.260915756225582,5400000,55.0,positive
2011-07-28,25.18228995442631,25.612335075291167,24.99194198178145,25.18933868408203,3099100,35.0,positive
2011-07-29,25.45018228653957,25.534783170320427,25.11883823771296,25.13293838500977,2390600,0.0,positive
2011-08-01,25.47132729934468,25.59117448654326,24.505487627947947,24.787485122680664,2582000,33.0,positive
2011-08-02,24.68879231005683,24.95668972084104,24.223498222551637,24.230546951293945,2151400,0.0,positive
2011-08-03,24.702894503666904,24.83684187549342,24.174151056358937,24.646493911743164,3316800,73.0,positive
2011-08-04,23.144857488502613,23.666549360068128,23.03205633862095,23.412752151489254,7185400,34.0,positive
2011-08-05,24.38564151265562,24.44203940048476,22.68661312105992,23.560800552368164,3698700,52.0,positive
2011-08-08,21.80537867625833,22.658417408056764,21.60798065033927,21.9111270904541,5008700,47.0,positive
2011-08-09,23.398653338510307,23.680650850597694,22.242468379741684,23.65245056152344,4552900,43.0,positive
2011-08-10,22.64431309680423,23.744100167257084,22.35526685697931,22.91221046447754,6648600,0.0,positive
2011-08-11,23.638355012547944,24.85798951418049,23.42685818202884,24.547794342041016,3843300,72.0,positive
2011-08-12,25.238676609859745,25.351475059371463,24.51958548572485,24.998979568481445,3958100,0.0,positive
2011-08-15,25.1470341440476,25.34443350353853,24.92143718119619,25.24573516845703,1754200,0.0,positive
2011-08-16,24.77339118174854,25.295085870827243,24.44204444587444,24.709941864013672,3051300,38.0,positive
2011-08-17,24.590089279507986,25.06948342234964,24.37154107960656,24.660587310791016,2594600,0.0,positive
2011-08-18,23.4198033365946,23.511450235976675,22.79236173787889,23.29995346069336,3312000,36.0,positive
2011-08-19,23.292910249290127,24.04019921153672,23.095510881531364,23.18716049194336,2449200,44.0,positive
2011-08-22,23.779350918318844,23.779350918318844,23.173058105361328,23.236507415771484,1030600,45.0,positive
2011-08-23,23.744104765387064,24.43499584585166,23.532607934931065,24.41384696960449,1858500,39.0,positive
2011-08-24,24.632387227895865,24.794534852660604,24.06839490494732,24.336292266845703,3104200,36.0,positive
2011-08-25,23.9696996128117,24.167096278449936,23.19421040695188,23.27880859375,3078600,44.0,positive
2011-08-26,23.250611017604133,24.38564735626295,23.09551208258397,24.315149307250977,2278200,41.0,positive
2011-08-29,24.935533509203985,25.29508046260455,24.87913562179121,25.238679885864254,1227800,42.0,positive
2011-08-30,24.491391148718616,25.02718318285017,24.427941844343923,24.63943862915039,2970100,41.0,positive
2011-08-31,24.977840225317337,25.175236914911483,24.64649347693157,24.86504173278809,2279400,53.0,positive
2011-09-01,24.78748753515437,24.90733742334492,24.35744252402964,24.40679168701172,1417100,58.0,positive
2011-09-02,23.765250162485483,24.188246450800428,23.7300011441245,23.91329765319824,1888500,0.0,positive
2011-09-06,22.60906274012993,23.70179832888365,22.60906274012993,23.581951141357425,1926000,37.0,positive
2011-09-07,24.004947834324685,24.554842753531844,23.96265008699721,24.4208927154541,1449400,51.0,positive
2011-09-08,24.019045432128976,24.56893760368021,23.885098097587072,24.082494735717773,1888800,55.0,positive
2011-09-09,24.02609800967813,24.24464352978862,23.687699914636,24.04019546508789,2791600,48.0,positive
2011-09-12,23.9697011380604,24.674692348003354,23.96265240926531,24.65354347229004,2546600,69.0,positive
2011-09-13,24.66059262371573,25.28098565210961,24.512545112529217,25.147035598754883,3665600,54.0,positive
2011-09-14,24.914383400452746,26.04941940237886,24.766335927852133,25.746273040771484,4077100,43.0,positive
2011-09-15,25.86612473188032,26.04237252215041,25.464279985210744,25.647579193115234,5025400,45.0,positive
2011-09-16,25.577072620284994,25.950719679040223,25.555923750868992,25.802669525146484,3986200,49.0,positive
2011-09-19,25.386734008789062,25.7533297855459,25.24573790869877,25.386734008789062,5062300,37.0,positive
2011-09-20,25.03423730452992,25.54888326719945,24.963739257513105,25.125886917114254,2719100,53.0,positive
2011-09-21,25.62642264061431,26.472412407079894,25.196380375110877,25.21047782897949,3879400,56.0,positive
2011-09-22,24.583038295166325,24.907336237023777,24.07544654448009,24.4490909576416,3265200,0.0,positive
2011-09-23,24.082496786343825,24.9002863859412,24.047247767865816,24.80158805847168,3308000,40.0,positive
2011-09-26,25.168181342056403,25.53477701542498,24.70993607801382,25.485427856445312,2878200,56.0,positive
2011-09-27,26.190424941842757,26.634567474857636,25.96482796621765,26.169273376464844,2317800,43.0,positive
2011-09-28,25.929573049304697,26.021222649741308,25.330331661104147,25.358531951904297,2421000,33.0,positive
2011-09-29,25.753325771896577,25.80267493710277,24.81568894365116,25.41493034362793,1644700,33.0,positive
2011-09-30,24.604188594934225,24.90733496003049,24.329239827804944,24.350391387939453,2858900,37.0,positive
2011-10-03,23.779350395309184,24.420892213422583,23.59605388556009,23.617202758789062,2328600,51.0,positive
2011-10-04,23.35634985118881,24.759280271074964,23.2999492869085,24.745180130004883,3404700,65.0,positive
2011-10-05,24.40680074949597,24.829797189826422,24.18120372371787,24.625349044799805,4695900,48.0,positive
2011-10-06,24.392692063946857,25.104734612487004,24.35744304525218,25.083585739135746,1830500,0.0,positive
2011-10-07,25.61937713623047,26.000072982425163,25.330330887673977,25.61937713623047,3750800,45.0,positive
2011-10-10,26.056469847650725,26.51471512848208,25.80267262684121,26.07056999206543,2625000,33.0,positive
2011-10-11,25.365585327732404,25.675780515388546,25.11178804268273,25.49953269958496,3435500,46.0,positive
2011-10-12,26.817864804614324,28.15734641663361,26.641617011770112,27.32545661926269,9726100,100.0,negative
2011-10-13,27.36775324533926,28.397039566729838,27.31135535793592,28.241943359375,3529000,47.0,negative
2011-10-14,28.164391731761643,28.432289071849148,27.90354580788364,28.42523765563965,4324400,70.0,negative
2011-10-17,27.797800970444744,28.16439668735011,27.544003728792735,27.94584846496582,4905700,48.0,negative
2011-10-18,28.030454211214437,28.481650923280867,27.734359142290863,28.39000129699707,3486100,57.0,negative
2011-10-19,27.97404859021953,28.38999346949862,27.73435149556162,27.84010124206543,1973100,43.0,negative
2011-10-20,28.19964691783123,28.20669564625641,27.61450295340884,27.77665328979492,5431900,30.0,negative
2011-10-21,28.086845268163383,28.62263731583436,28.065696395946564,28.55213928222656,2685900,55.0,negative
2011-10-24,28.40409021423276,29.14433028314895,28.375889926631057,29.109081268310547,1885000,41.0,negative
2011-10-25,29.059737354032432,29.313534609595184,28.75659093092447,28.87643814086914,2917300,51.0,negative
2011-10-26,29.362885422273795,29.44748361575857,28.397045513454252,28.93284034729004,1748400,47.0,negative
2011-10-27,29.72242702604947,30.93501267481822,29.708326880211715,30.65301513671875,5055400,42.0,negative
2011-10-28,30.06082026307853,30.730562350163154,30.032619973462246,30.702362060546875,5081500,54.0,negative
2011-10-31,29.785880648285644,29.997377487804275,29.53913478373528,29.560283660888672,4861400,45.0,negative
2011-11-01,28.270148694063693,29.05974084838927,28.171450347105058,28.65789604187012,5452100,32.0,negative
2011-11-02,28.573294026268577,28.848240178899164,28.4040976351089,28.523944854736328,2209000,29.0,negative
2011-11-03,28.98218618488532,29.969172166920615,28.59444159589546,29.73652648925781,2590600,46.0,negative
2011-11-04,29.447483193954422,30.004426895851758,29.36993373048416,29.863428115844727,1499000,46.0,negative
2011-11-07,29.362879354723187,29.581424866842585,29.137282425829117,29.426328659057617,1322300,91.0,negative
2011-11-08,30.43447112796451,30.47677157133996,29.891630229284743,30.30052375793457,2858100,55.0,negative
2011-11-09,28.848230186864413,28.961031327671297,28.227840048389872,28.270137786865234,2512300,32.0,negative
2011-11-10,28.67904433007485,28.82004311825971,28.1644010391291,28.58739471435547,2584100,41.0,negative
2011-11-11,28.65083950708998,29.546178577852515,28.57329005137647,29.2994327545166,2533400,38.0,negative
2011-11-14,28.897589485905417,28.946938653076383,28.164398017468297,28.319494247436523,2598900,59.0,negative
2011-11-15,28.17144923560416,28.770693401725733,28.072750892539656,28.523944854736328,1463000,41.0,negative
2011-11-16,28.093895548382367,28.347692786320497,27.81894943705864,27.854198455810547,1675700,39.0,negative
2011-11-17,27.66385185759862,27.70614960229178,26.78261298545621,27.043458938598636,2059800,0.0,negative
2011-11-18,27.565158027306783,27.57220944614472,26.77556854514217,26.839017868041992,1047500,66.0,negative
2011-11-21,26.46536977856181,27.02231346116534,26.1833722283168,26.8178653717041,2243500,29.0,negative
2011-11-22,26.698018039131657,26.89541741901823,26.08467640109088,26.13402557373047,1770900,65.0,negative
2011-11-23,26.176320028929847,26.183368756553776,25.725126159825884,25.88727378845215,1803400,57.0,negative
2011-11-25,25.520678399367885,26.00712129100101,25.513626982332948,25.527727127075195,761700,53.0,negative
2011-11-28,26.479470468890504,26.61341782887777,26.253873499791958,26.437170028686523,1270500,65.0,negative
2011-11-29,26.310267990186876,26.47241562264512,26.09877119521211,26.218618392944336,1513700,47.0,negative
2011-11-30,27.04346667683104,27.90355692273356,26.95886847391013,27.868305206298828,4068100,34.0,negative
2011-12-01,27.59335441296645,27.88240068980151,27.536956516898304,27.727304458618164,3714200,64.0,negative
2011-12-02,28.115051388755678,28.80594248085648,28.107999970335783,28.66494369506836,4344500,39.0,negative
2011-12-05,29.01743699696915,29.482731070372655,28.932838807985224,29.15138435363769,5291300,36.0,negative
2011-12-06,28.89053434625304,29.532076126155896,28.8341364578923,29.34172821044922,4931000,44.0,negative
2011-12-07,29.207780990633054,29.715375434571744,29.03858194621097,29.616674423217773,2390000,45.0,negative
2011-12-08,29.221882594057043,29.50387742973609,28.869387032462456,28.9539852142334,5457100,0.0,negative
2011-12-09,28.721342729852346,29.581430166862575,28.62969312065368,29.32763290405273,2450000,35.0,negative
2011-12-12,28.64379083470361,28.6578909802542,28.05864689632925,28.248994827270508,1446700,55.0,negative
2011-12-13,28.07274766604356,28.375894078801835,27.44530596639481,27.57220458984375,2132200,38.0,negative
2011-12-14,27.663851583891283,27.69204918363187,27.353653782796595,27.53695297241211,2270400,29.0,negative
2011-12-15,28.38999243535142,28.411141308150697,27.44530423662045,27.677949905395508,1665400,47.0,negative
2011-12-16,27.713207049565188,28.04455110884697,27.628606163114853,27.734355926513672,1901200,54.0,negative
2011-12-19,27.93880149862153,28.05159998098779,27.4946562977234,27.529905319213867,1368100,49.0,negative
2011-12-20,28.53804516881708,29.15843821512324,28.523945021250103,29.080888748168945,2988800,0.0,negative
2011-12-21,28.580343946687936,28.87643896036216,28.326546683922597,28.74954032897949,2359700,0.0,negative
2011-12-22,28.749539578681716,29.16548448417458,28.721341975254354,29.01743698120117,1473000,39.0,negative
2011-12-23,29.087935632425747,29.327632747205563,29.045637881735654,29.221885681152344,677200,49.0,negative
2011-12-27,29.454527947258995,29.602578125414365,29.306480458431317,29.31353187561035,570100,0.0,negative
2011-12-28,29.46863152460451,29.489783089277548,29.172536512461917,29.221885681152344,1969700,0.0,negative
2011-12-29,29.55322506359762,29.82817384644588,29.34172827545305,29.785873413085938,936200,0.0,negative
2011-12-30,29.58848464305585,29.842281932097222,29.461585998535156,29.46158599853516,564800,31.0,negative
2012-01-03,30.29346610862141,30.321663706573887,29.64487294782082,29.76472282409668,1457000,21.0,negative
2012-01-04,29.398128839244,29.48977843348304,29.13023147341396,29.348779678344727,1396200,29.0,negative
2012-01-05,28.81298408917118,29.2994296454547,28.66493661087945,29.031532287597656,3673000,31.0,negative
2012-01-06,28.805935600393305,29.04563267218164,28.601487544300536,28.841184616088867,2665400,0.0,negative
2012-01-09,29.04563317679879,29.39107730167529,28.989232599244023,29.07383346557617,2694000,33.0,negative
2012-01-10,29.306481624294896,29.391079808515084,29.102033547212304,29.27123260498047,2762900,25.0,positive
2012-01-11,29.31353536535977,29.59553023155597,29.13023614747064,29.4968318939209,1984500,23.0,positive
2012-01-12,29.4615776749484,29.581424866842585,29.151379880723407,29.426328659057617,1497200,0.0,positive
2012-01-13,29.151380869550223,29.186632575964293,28.693138268771158,29.102031707763672,1981000,20.0,positive
2012-01-17,30.089024954071466,30.44152055785456,29.785878519671755,30.025575637817383,2348800,35.0,positive
2012-01-18,30.674159229590373,30.68825937323032,29.052680361580027,29.76472282409668,6608200,100.0,positive
2012-01-19,29.99032169885275,30.018521987971123,29.644874880471672,29.89867210388184,1996600,48.0,positive
2012-01-20,29.91277814873008,30.50497089038782,29.82817995401557,30.45562171936035,3367000,29.0,positive
2012-01-23,30.723513424973564,30.963207817188596,30.61776368425595,30.89976119995117,1779100,35.0,positive
2012-01-24,30.631870954528807,30.906817117159157,30.4908721638822,30.6671199798584,1845400,42.0,positive
2012-01-25,30.3851159644731,30.519065997420977,30.089020987209185,30.49086570739746,2089900,24.0,positive
2012-01-26,30.61777144748254,30.963215668003585,30.16657745943072,30.293476104736328,2085300,33.0,positive
2012-01-27,30.44856211521827,30.702359320458918,30.11721815444512,30.39216423034668,2357400,34.0,positive
2012-01-30,30.35692263275163,30.37102277974624,30.04672477752637,30.279373168945312,1967900,27.0,positive
2012-01-31,30.547268515157697,30.63186670207005,30.11722347358412,30.30757141113281,1649800,38.0,positive
2012-02-01,31.139459947558446,31.343908040566703,31.05486175674841,31.090110778808597,1794800,48.0,positive
2012-02-02,31.32980454152524,31.534252612657145,31.160608178009515,31.322755813598636,1301500,29.0,positive
2012-02-03,31.73165831806805,32.11235427856445,31.611811083835,32.11235427856445,1435300,28.0,positive
2012-02-06,31.94315114635976,31.94315114635976,31.491954534774123,31.682302474975582,1887000,26.0,positive
2012-02-07,31.75985117117033,31.865600920738437,31.54835436136196,31.816251754760746,1837100,27.0,positive
2012-02-08,31.886753817225173,32.140551096741206,31.66820556223566,31.929054260253903,1196000,32.0,positive
2012-02-09,32.08414982278318,32.11940153588718,31.809203672272037,32.02775192260742,1741700,37.0,positive
2012-02-10,32.204004414769685,32.204004414769685,31.76691053985333,31.90085792541504,3140100,32.0,positive
2012-02-13,31.858548259876702,31.978398150665388,31.456703530124056,31.717552185058597,2731600,28.0,positive
2012-02-14,31.879707324640005,32.18285379762669,31.7246083786482,32.14760208129883,3224400,40.0,positive
2012-02-15,32.28859896083895,32.41549760196265,31.964303628779813,32.01365280151367,2410600,28.0,positive
2012-02-16,32.09824447440443,33.00768365448257,32.07709560162558,32.88783645629883,2429700,24.0,positive
2012-02-17,33.254430309826404,33.27558187246838,32.641088779763926,32.8948860168457,2557200,28.0,positive
2012-02-21,33.04293374244457,33.04293374244457,32.422543479997984,32.57059097290039,2901800,40.0,positive
2012-02-22,32.50009222499298,32.53534393534981,32.225146095908386,32.40139389038086,2425600,23.0,positive
2012-02-23,32.760945345811244,32.78209422343486,32.33794896804092,32.6058464050293,3230300,39.0,positive
2012-02-24,32.753894662829666,32.972442930720185,32.58469825938336,32.64814758300781,1751500,0.0,positive
2012-02-27,32.126447287349016,32.61994164245722,32.05594924633122,32.47894287109375,2184300,29.0,positive
2012-02-28,32.8525901171533,33.6774312515626,32.83849265921573,33.64923095703125,3497100,22.0,positive
2012-02-29,33.10639193808608,33.190992833304264,32.04890495181505,32.11235427856445,3077700,33.0,positive
2012-03-01,32.05594663069988,32.26039200870075,31.91494787084132,31.99954605102539,1942900,35.0,positive
2012-03-02,31.99954793656563,32.048897102024824,31.738701963520192,31.8656005859375,2073200,29.0,positive
2012-03-05,31.830351351576752,31.858548953557698,31.435555341237716,31.7528018951416,1874700,37.0,positive
2012-03-06,31.09010330236301,31.63294671739822,31.076005848391446,31.54129981994629,4213700,27.0,positive
2012-03-07,31.710498685492823,32.295642577010696,31.66819825222835,32.1757926940918,1859400,37.0,positive
2012-03-08,32.40139227250005,32.81733715425906,32.21104434125496,32.65518951416016,1521900,28.0,positive
2012-03-09,32.70454086217075,33.04293631053099,32.58469365079082,32.90898895263672,1486200,0.0,positive
2012-03-12,32.796185563105944,32.93013290095992,32.634037936442425,32.78208541870117,935200,23.0,positive
2012-03-13,32.9653882651518,33.60693016780312,32.9653882651518,33.564632415771484,1519600,28.0,positive
2012-03-14,33.24738142842137,33.64922615550409,33.18393211944369,33.36017990112305,1242200,28.0,positive
2012-03-15,33.49412818372612,33.98057379593466,33.45887916427003,33.95237350463867,1614300,38.0,positive
2012-03-16,33.924169869468294,34.1074690554968,33.79727126047242,33.87482070922852,863800,33.0,positive
2012-03-19,34.036969807350914,34.32601605383442,33.85367330271673,34.08631896972656,952700,30.0,positive
2012-03-20,33.719730808947475,34.3542212832926,33.64218134568431,34.21322250366211,1634000,19.0,positive
2012-03-21,34.45291137704085,34.608010266449256,34.08631571346567,34.14976501464844,2596000,33.0,positive
2012-03-22,33.55757530819605,33.83957282412817,33.44477683968873,33.69857406616211,1834900,29.0,positive
2012-03-23,33.508230131669954,33.818427973954755,33.44478081750515,33.67742919921875,898200,33.0,positive
2012-03-26,34.19912625908019,34.54457317412592,34.12157947629653,34.49522399902344,1419500,25.0,positive
2012-03-27,34.58687518497754,34.71377383793522,34.42472750382683,34.54457473754883,1464300,29.0,positive
2012-03-28,34.967557346331,34.98165749099469,34.17796807045745,34.46701431274414,1715000,46.0,positive
2012-03-29,34.410620588274455,35.03101089259965,34.311919563682416,34.99576187133789,1780900,22.0,positive
2012-03-30,35.31300613850762,35.47515377720004,34.890012532295,35.3482551574707,1973800,26.0,positive
2012-04-02,35.43285438857412,35.93340015423076,35.27775816268488,35.77830123901367,1906100,37.0,negative
2012-04-03,35.6584480035411,35.79239533264315,35.06625542387157,35.22135162353516,1791900,0.0,negative
2012-04-04,34.44586293745583,34.55160998075816,33.62807343167834,33.96646881103516,3126700,35.0,negative
2012-04-05,33.79022291269747,34.00877111716337,33.73382233503109,33.832523345947266,1340200,36.0,negative
2012-04-09,33.50117905862689,34.065171428773255,33.36723171113206,33.88892364501953,802400,0.0,negative
2012-04-10,33.754980446500376,34.008777716593535,33.169836441638026,33.2614860534668,1358600,22.0,negative
2012-04-11,33.31787855275862,33.64217650605494,33.17688248273931,33.21213150024414,2294600,23.0,negative
2012-04-12,33.79728244637879,34.95347045426407,33.77613356765566,34.48112487792969,4319800,28.0,negative
2012-04-13,34.49522218564076,34.52342248116781,34.08632596848309,34.32602310180664,2155200,32.0,negative
2012-04-16,34.46702083390003,34.98166410952102,34.31897332091209,34.78426742553711,2449300,30.0,negative
2012-04-17,35.02396509554473,35.36940929788238,34.79131669495442,34.84771728515625,3194500,42.0,negative
2012-04-18,33.70562918741344,34.9393637488796,33.65628002010103,34.74901580810547,5002600,61.0,negative
2012-04-19,35.77125476296523,36.20129713703165,34.94641365840108,35.28480911254883,3425100,45.0,negative
