Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
XEL,2015-11-24,27.31044575269207,27.63474435989258,27.179184064503197,27.588415145874023,4416300,65.0,positive
XEL,2015-11-25,27.549806599454826,27.58841280179106,27.279560237636783,27.41082191467285,2200100,72.0,positive
XEL,2015-11-27,27.43399118904924,27.665634345856983,27.31044954663549,27.5189266204834,1468000,48.0,positive
XEL,2015-11-30,27.480315425655345,27.73511872828144,27.45715229236149,27.534364700317383,3597100,71.0,positive
XEL,2015-12-01,27.64246279108722,27.80461061238349,27.572970446893883,27.773727416992188,4161500,59.0,positive
XEL,2015-12-02,27.681069324175784,27.742841606623283,27.16373971326844,27.194625854492188,3471100,60.0,positive
XEL,2015-12-03,27.009307081680056,27.0865224208142,26.507420631896192,26.5769100189209,7790800,51.0,positive
XEL,2015-12-04,26.669570204649865,27.117407419641022,26.638684066936207,27.001588821411133,5089900,58.0,positive
XEL,2015-12-07,26.97843191566201,27.240958284535285,26.932105638808924,27.233238220214844,4847800,57.0,positive
XEL,2015-12-08,27.13285182160692,27.349048905296424,27.02475327976217,27.186901092529297,4830900,59.0,negative
XEL,2015-12-09,27.07879803034072,27.433979735814617,26.947536378716663,27.24094581604004,3295100,52.0,negative
XEL,2015-12-10,27.17146632830289,27.202352476974905,26.7622351675271,26.86261367797852,5651500,66.0,negative
XEL,2015-12-11,26.715895890927943,27.13284990469834,26.6155203637146,26.978422164916992,4247300,54.0,negative
XEL,2015-12-14,26.98614809032032,27.29500065781964,26.89349261461697,27.248674392700195,3822300,67.0,negative
XEL,2015-12-15,27.38766185424529,27.63474511146807,27.29500342368817,27.464874267578125,3306600,77.0,negative
XEL,2015-12-16,27.542077830389648,28.18295184787632,27.526637709056505,28.12117958068848,4072400,47.0,negative
XEL,2015-12-17,28.1211835317056,28.352826620741965,27.935872595033587,28.105743408203125,2869000,55.0,negative
XEL,2015-12-18,27.88954619923802,28.05169696700018,27.295001238682183,27.488035202026367,6339800,55.0,negative
XEL,2015-12-21,27.63474972547009,27.72740522603256,27.163746267290914,27.34133720397949,4141700,66.0,negative
XEL,2015-12-22,27.45821139754051,27.64521229891585,27.123164895890135,27.52833747863769,3459500,72.0,negative
XEL,2015-12-23,27.62183309211185,27.988044364975668,27.62183309211185,27.933502197265625,3101800,62.0,negative
XEL,2015-12-24,27.90233956580625,27.95688173781368,27.73091961245409,27.847797393798828,1577300,57.0,negative
XEL,2015-12-28,27.76988468240526,28.19843169840264,27.715342497041565,28.159473419189453,3689800,64.0,negative
XEL,2015-12-29,28.28413630555737,28.416597996428504,28.09713541204304,28.221803665161133,1921100,98.0,negative
XEL,2015-12-30,28.2841334095563,28.43996945307933,28.19842343700237,28.36205291748047,1392100,64.0,negative
XEL,2015-12-31,28.323097841503383,28.34647518513105,27.762092123980427,27.980260848999023,2330400,73.0,negative
XEL,2016-01-04,27.746495725739678,27.94908045456508,27.57507582050883,27.816621780395508,2819300,86.0,negative
XEL,2016-01-05,27.80103977766116,28.159460538191723,27.41924168243524,28.09712791442871,2141200,94.0,negative
XEL,2016-01-06,27.9335042803556,28.51788723996408,27.847797276366386,28.393218994140625,5191900,79.0,negative
XEL,2016-01-07,28.128300161293154,28.56464053205406,28.09713532735178,28.502307891845703,5212200,96.0,negative
XEL,2016-01-08,28.50230972658237,28.6347684532552,28.112721040143526,28.190637588500977,3005400,74.0,negative
XEL,2016-01-11,28.229593504639592,28.525681713851856,28.21400960180468,28.416597366333008,3885400,49.0,negative
XEL,2016-01-12,28.52568097269441,28.59580704746672,27.949088472085883,28.307512283325195,3354200,63.0,negative
XEL,2016-01-13,28.2841319237422,28.58022009364941,28.08933762265262,28.13608932495117,4818000,75.0,negative
XEL,2016-01-14,28.18283555259241,28.77501183982795,28.167254625534795,28.603591918945312,3671400,68.0,negative
XEL,2016-01-15,28.229591799404574,28.619180429767304,28.042590921332668,28.43997001647949,3878500,55.0,negative
XEL,2016-01-19,28.61918031634798,29.10226938383216,28.49451207401899,28.99318504333496,5422500,78.0,negative
XEL,2016-01-20,28.90747487832313,29.016562190424537,28.13609106286357,28.533470153808597,5464400,84.0,negative
XEL,2016-01-21,28.55684678861412,28.876309335365598,27.980254328164367,28.151674270629883,5359200,95.0,negative
XEL,2016-01-22,28.291932769462527,28.57243413973692,28.058177169078306,28.541269302368164,4531000,76.0,negative
XEL,2016-01-25,28.556844158734048,28.64255114974855,28.28413036880614,28.463340759277344,2343100,70.0,positive
XEL,2016-01-26,28.556857728511545,28.89969477245537,28.36206334556761,28.65035820007324,2708800,55.0,positive
XEL,2016-01-27,28.588013548531592,28.96201828907012,28.35426095723569,28.580223083496094,3760200,79.0,positive
XEL,2016-01-28,28.330891041379992,29.484073248985688,28.12830325071933,29.27369499206543,3167700,70.0,positive
XEL,2016-01-29,29.250318165627537,29.811323831330306,29.219150358553584,29.78015899658203,5407300,83.0,positive
XEL,2016-02-01,29.67886398911101,30.185330431799223,29.530821369588192,30.04507827758789,6105000,68.0,positive
XEL,2016-02-02,29.865866268408706,30.38012314913784,29.83469846416441,30.372329711914062,5094600,80.0,positive
XEL,2016-02-03,30.294409817559043,30.722956675303887,28.245172986559048,30.582704544067383,8312300,61.0,positive
XEL,2016-02-04,30.489210817912163,30.777505607810063,30.247664767155378,30.442459106445312,5492700,66.0,positive
XEL,2016-02-05,30.325574250009176,30.878792303695494,29.97494689882177,30.80087280273437,5090700,64.0,positive
XEL,2016-02-08,30.785289304561736,31.33071392911203,30.28661638119864,30.582704544067383,7091200,61.0,positive
XEL,2016-02-09,30.574928312982923,30.964517087258653,30.411298768819005,30.871013641357425,4267800,73.0,positive
XEL,2016-02-10,30.77750707051984,30.98788532363035,30.21649839555849,30.660629272460938,4688800,63.0,positive
XEL,2016-02-11,30.613879569575214,30.74633829571089,30.286623528684288,30.380126953125,4571000,55.0,positive
XEL,2016-02-12,30.419081542293203,30.62166632605616,29.967157295884828,30.24766159057617,4062000,64.0,positive
XEL,2016-02-16,30.325581941950954,30.325581941950954,29.943786693538524,30.25545883178711,3158900,69.0,positive
XEL,2016-02-17,30.34116172790528,30.34895516508288,29.998324800225557,30.341161727905277,4160100,72.0,positive
XEL,2016-02-18,30.403496180336084,31.02683737620741,30.309995744036705,30.886585235595703,3785000,63.0,positive
XEL,2016-02-19,30.948924921408786,30.948924921408786,30.55933625108823,30.64504623413086,4361600,54.0,positive
XEL,2016-02-22,30.761907695938707,30.980076305451767,30.59828123880391,30.909950256347656,2395800,70.0,positive
XEL,2016-02-23,30.808669610101333,31.089173899604287,30.668417465349854,31.034631729125977,2925500,63.0,positive
XEL,2016-02-24,31.05800751942829,31.400844459910346,30.839838827514757,31.09696578979492,2831300,62.0,positive
XEL,2016-02-25,31.12812557163133,31.494336785475998,31.01904125379144,31.32291984558105,2922500,69.0,positive
XEL,2016-02-26,31.14371801562441,31.245008925797254,30.49699942194496,30.59829330444336,5065200,80.0,positive
XEL,2016-02-29,30.5515420089348,31.10475719286888,30.5515420089348,30.808671951293945,5545000,59.0,positive
XEL,2016-03-01,30.90996250525258,31.08917590245573,30.419082939323943,30.746335983276367,4788700,68.0,positive
XEL,2016-03-02,30.57491300851793,30.87879162477241,29.81131677751311,30.84762382507324,5011000,71.0,positive
XEL,2016-03-03,30.800861755199183,30.87878122821245,30.419066740568105,30.855403900146484,3127800,75.0,positive
XEL,2016-03-04,30.660631258098626,31.229433408341016,30.450255963689703,31.120346069335938,5117600,80.0,positive
XEL,2016-03-07,31.081386408706837,31.330722942115777,30.97230204688116,31.213848114013672,4124200,76.0,positive
XEL,2016-03-08,31.32293550021192,31.69694033643721,31.112557222524025,31.68135643005371,4230900,92.0,positive
XEL,2016-03-09,31.665756599417197,31.89950913296644,31.572256180462443,31.72809219360352,3557800,73.0,positive
XEL,2016-03-10,31.696940678416382,31.844983332167523,31.42422974457844,31.74369239807129,3408200,69.0,positive
XEL,2016-03-11,31.822253628237075,32.02654332035425,31.6572500695263,31.72796630859375,3199700,78.0,positive
XEL,2016-03-14,31.72009993831288,31.8772474328888,31.555096417810784,31.75938606262207,3367900,83.0,positive
XEL,2016-03-15,31.657252516790457,32.05011987590474,31.657252516790457,31.82225608825684,2464900,85.0,positive
XEL,2016-03-16,31.72796916607972,32.24655396683257,31.500105375524942,32.15226364135742,2344400,95.0,positive
XEL,2016-03-17,32.215130449777625,32.67871415419245,31.99512564000135,32.60799789428711,3099100,83.0,positive
XEL,2016-03-18,32.62370916877904,32.69442542048428,32.26227188110352,32.26227188110352,4841000,80.0,positive
XEL,2016-03-21,32.2072752431852,32.42728005858651,31.8929800806055,32.254417419433594,2337400,93.0,positive
XEL,2016-03-22,32.25440567523648,32.37226706762439,32.02654191520103,32.034400939941406,2426000,87.0,positive
XEL,2016-03-23,32.05011920226611,32.44298655312299,31.885115634267827,32.309410095214844,2566300,80.0,positive
XEL,2016-03-24,32.309416007976424,32.52156477594407,32.16798349599799,32.39584732055664,2178100,72.0,positive
XEL,2016-03-28,32.48227569989025,32.68656542244415,32.25441189590838,32.340843200683594,1512900,75.0,positive
XEL,2016-03-29,32.41155632140482,32.75727850979074,32.30155394316112,32.73370742797852,2830400,85.0,positive
XEL,2016-03-30,32.7101296568779,32.7651308347519,32.46655087105064,32.655128479003906,2078200,80.0,positive
XEL,2016-03-31,32.69442102504875,32.88299567268385,32.6001337012312,32.85942459106445,3219200,80.0,positive
XEL,2016-04-01,32.7572825789994,33.016576500504115,32.63942415795757,32.95371627807617,2832200,77.0,positive
XEL,2016-04-04,33.00871228434789,33.0322863627222,32.545128707518444,32.89085388183594,2278300,66.0,positive
XEL,2016-04-05,32.749416710354794,32.88299014687168,32.10511461074978,32.17583084106445,4397800,72.0,positive
XEL,2016-04-06,32.11298984055621,32.15227599259249,31.83798377896093,32.09727478027344,3211600,70.0,positive
XEL,2016-04-07,32.002960906787585,32.27011071562293,31.916529645496915,32.050106048583984,3338600,65.0,positive
XEL,2016-04-08,32.136548390817254,32.40369829176805,32.12083333813311,32.22297668457031,2103900,57.0,positive
XEL,2016-04-11,32.23869439379249,32.3958419362434,32.01868963276526,32.05797576904297,2266100,89.0,positive
XEL,2016-04-12,32.07367990246693,32.27011351431317,31.93224746215051,32.20725631713867,3158700,98.0,positive
XEL,2016-04-13,32.27799102288405,32.31727716828465,31.7201169677689,31.9715518951416,2578500,67.0,positive
XEL,2016-04-14,31.87725373763147,32.04225729076828,31.790822448653213,31.88511276245117,2091800,81.0,positive
XEL,2016-04-15,31.95583396312309,32.183697782227505,31.861546623174554,32.0815544128418,2820000,81.0,positive
XEL,2016-04-18,32.081547011467364,32.32512283325195,31.90082540536035,32.32512283325195,2090600,71.0,positive
XEL,2016-04-19,32.38012933994315,32.427274505458804,32.073693257442166,32.340843200683594,2767800,97.0,negative
XEL,2016-04-20,32.52155091835913,32.53726596825388,31.209375724210556,31.21723175048828,5000800,86.0,negative
XEL,2016-04-21,31.185807289974534,31.20938136774916,30.195782946295587,30.337215423583984,8397700,66.0,negative
XEL,2016-04-22,30.486505853817874,30.71436963687672,30.462934771894552,30.682939529418945,5038900,51.0,negative
XEL,2016-04-25,30.604370919643447,30.792945592271277,30.49436852772049,30.761518478393555,3237300,70.0,negative
XEL,2016-04-26,30.800802980524484,30.92652042136988,30.69865662316878,30.792943954467773,3357400,69.0,negative
XEL,2016-04-27,30.88723075955881,31.41367154637487,30.816514519816664,31.20152282714844,4432100,66.0,negative
XEL,2016-04-28,30.92651952426493,31.39010313593616,30.769371978431604,31.382244110107425,3163200,70.0,negative
XEL,2016-04-29,31.170099759871032,31.507965981896632,30.918664850085545,31.452964782714844,3865700,71.0,negative
XEL,2016-05-02,31.61795535092481,32.01082257299359,31.51580903393199,31.830101013183597,2990600,62.0,negative
XEL,2016-05-03,31.735831914195565,32.00298189826057,31.665115653785985,31.861549377441406,2500800,65.0,negative
XEL,2016-05-04,31.78296719877358,32.42726937212436,31.78296719877358,32.22297668457031,3372100,71.0,negative
XEL,2016-05-05,32.1365540408529,32.45084615777306,31.932261317381464,32.08940887451172,3005200,57.0,negative
XEL,2016-05-06,32.08155465837138,32.08155465837138,31.56296679133429,31.790830612182617,3652400,73.0,negative
XEL,2016-05-09,31.822258369372616,32.458704615802574,31.80654331420073,32.340843200683594,4033500,79.0,negative
XEL,2016-05-10,32.458703516611855,32.65513720359787,32.230839720346424,32.497989654541016,3160200,48.0,negative
XEL,2016-05-11,32.560840735569904,32.670846097303475,32.29369085175334,32.51369857788086,2399600,89.0,positive
XEL,2016-05-12,32.4979948256187,32.98514960760478,32.36441833859663,32.88300323486328,3815200,64.0,positive
XEL,2016-05-13,32.85156261913731,32.89870477384667,32.513696522802896,32.772987365722656,2721300,64.0,positive
XEL,2016-05-16,32.67869165132044,32.80440902709961,32.51368815761128,32.80440902709961,2724100,73.0,positive
XEL,2016-05-17,32.694426545962536,32.77299882952187,31.932262806606985,32.105125427246094,3252300,80.0,positive
XEL,2016-05-18,31.90868152016741,32.23868860242569,31.38223779712836,31.500099182128903,3687400,75.0,positive
XEL,2016-05-19,31.39009164276354,31.83796003613483,31.18579900877792,31.830101013183597,2560200,75.0,positive
XEL,2016-05-20,31.963690562917613,31.98726164677989,31.570823179398317,31.79868698120117,2967500,67.0,positive
XEL,2016-05-23,31.869407042330305,31.924408242815,31.46082455491497,31.476539611816406,2247600,88.0,positive
XEL,2016-05-24,31.507959789954647,31.908686159346185,31.47653268041293,31.869400024414062,2358200,83.0,positive
XEL,2016-05-25,31.782977800674693,31.84583503503884,31.56296998704813,31.720117568969727,2779500,79.0,positive
XEL,2016-05-26,31.75152900651929,32.167967305895885,31.68867180913182,32.12868118286133,2465600,79.0,positive
XEL,2016-05-27,32.18369374984914,32.2701250495313,31.971545013540226,32.15226364135742,2136400,72.0,positive
XEL,2016-05-31,32.1444030966607,32.5372704055895,32.01868567769708,32.50584030151367,4784400,90.0,positive
XEL,2016-06-01,32.46655087105064,32.66298450555474,32.41154969317664,32.655128479003906,2541600,72.0,positive
XEL,2016-06-02,32.54512336913705,32.600127544761506,32.20726027281728,32.52941131591797,2222700,72.0,positive
XEL,2016-06-03,32.804424289468535,33.31515305219269,32.804424289468535,33.150146484375,2656800,78.0,positive
XEL,2016-06-06,33.14228457852684,33.29943209282993,32.85156362533683,33.040138244628906,2238900,65.0,positive
XEL,2016-06-07,33.063724596116145,33.22872819859499,32.93014811029472,33.00872039794922,2168600,78.0,positive
XEL,2016-06-08,32.969437755728926,33.150156434400515,32.875150401061354,33.13444137573242,2247600,79.0,positive
XEL,2016-06-09,33.13443136717238,33.590158938867376,33.13443136717238,33.550872802734375,3039300,78.0,positive
XEL,2016-06-10,33.54301901544412,33.708025608715545,33.44873167453225,33.59016418457031,2901000,69.0,positive
XEL,2016-06-13,33.66873346657898,33.77087982523955,33.472299775414946,33.55873107910156,3137500,79.0,positive
XEL,2016-06-14,33.59831587512586,33.899291746661085,33.35278555113411,33.89137268066406,3141200,79.0,positive
XEL,2016-06-15,33.89929538856876,33.97057907576451,33.400309578198474,33.53495788574219,3083900,61.0,positive
XEL,2016-06-16,33.70922924524298,34.02604348651921,33.56666177918101,33.92308044433594,4006500,97.0,positive
XEL,2016-06-17,33.891394782930774,34.01812107126523,33.56665848023668,33.93891525268555,3972600,92.0,positive
XEL,2016-06-20,33.96267291516023,34.01811546833787,33.47952807627581,33.85970687866211,3009000,82.0,positive
XEL,2016-06-21,33.84385963733145,34.144835601504255,33.701292234375494,33.93098449707031,2302100,84.0,positive
XEL,2016-06-22,33.98643184700608,34.041874398064444,33.76466164277262,33.79634094238281,2360800,67.0,positive
XEL,2016-06-23,33.82802557644358,33.85970789961254,33.61417442714207,33.820106506347656,2629600,83.0,positive
XEL,2016-06-24,33.53496121226436,34.588372448216106,33.463677517997574,34.295318603515625,7306000,75.0,positive
XEL,2016-06-27,34.216129548720815,34.76263607610421,34.15276489670325,34.62799072265625,5578900,68.0,positive
XEL,2016-06-28,34.59630229249264,34.70718739256596,34.15275887080701,34.6517448425293,2744800,100.0,positive
XEL,2016-06-29,34.82600019311895,34.936885311053345,34.54878437689011,34.730953216552734,2583700,72.0,positive
XEL,2016-06-30,34.79431561427735,35.46754837036133,34.6755084119601,35.46754837036133,3544800,77.0,positive
XEL,2016-07-01,35.64179812805525,35.66555835996164,35.055687229425565,35.46754837036133,2225000,88.0,positive
XEL,2016-07-05,35.467547145148906,35.895249433045,35.467547145148906,35.855648040771484,3443800,86.0,positive
XEL,2016-07-06,35.776446050982784,35.974456054863964,35.56259790561685,35.903175354003906,3545100,68.0,positive
XEL,2016-07-07,35.76852024310361,35.8239627920361,35.0319229256951,35.103206634521484,4183700,62.0,positive
XEL,2016-07-08,35.03984202751836,35.33289590707784,34.59629865249942,35.31705474853516,4825900,71.0,positive
XEL,2016-07-11,35.20617038536496,35.222011544233965,34.786387228816615,35.17448806762695,3224900,66.0,positive
XEL,2016-07-12,34.97648930532962,35.039853961080524,34.44582390968471,34.45374298095703,4200300,73.0,positive
XEL,2016-07-13,34.63591180878191,34.91312764539942,34.60422948092967,34.81016159057617,3601300,71.0,positive
XEL,2016-07-14,34.54877447612954,34.723024195172734,34.4062070735291,34.540855407714844,3825400,66.0,positive
XEL,2016-07-15,34.58838020169176,34.82599458344015,34.48541719241933,34.6517448425293,3380600,68.0,positive
XEL,2016-07-18,34.65175042414042,34.89728391484718,34.61214902793426,34.730953216552734,2836500,57.0,positive
XEL,2016-07-19,34.738868451343414,34.80223006848742,34.56461871676095,34.68342590332031,2378100,73.0,positive
XEL,2016-07-20,34.71510512675804,34.77846673825157,34.44581147977855,34.540855407714844,2532100,80.0,positive
XEL,2016-07-21,34.42997491771474,34.78639045040278,34.31908981675469,34.75471115112305,3156500,72.0,positive
XEL,2016-07-22,34.72302786124489,35.17449034334786,34.62798392327381,35.103206634521484,3188400,68.0,positive
XEL,2016-07-25,35.111124398284,35.15072578244235,34.87351005055,35.03984069824219,1873300,68.0,positive
XEL,2016-07-26,35.134888378018296,35.134888378018296,34.53293639749281,34.68342590332031,2785200,82.0,positive
XEL,2016-07-27,34.58046927106575,34.69135439723674,34.1369257449887,34.45374298095703,2855500,100.0,positive
XEL,2016-07-28,34.45372752861219,34.74678137654404,34.34284245217267,34.6596565246582,2179800,89.0,positive
XEL,2016-07-29,34.64382402561253,34.976479309052635,34.64382402561253,34.83391189575195,2878800,84.0,positive
XEL,2016-08-01,34.73095854638526,34.95273183768035,34.675515978909814,34.802242279052734,3177800,90.0,positive
XEL,2016-08-02,34.74679491309982,34.77055816830286,34.42205862499208,34.62799072265625,3651700,77.0,positive
XEL,2016-08-03,34.469579295468314,34.62798789116643,34.049799085052065,34.184444427490234,3286700,80.0,positive
XEL,2016-08-04,34.18444216487278,34.58838118684382,34.18444216487278,34.30324935913086,2910000,75.0,positive
XEL,2016-08-05,34.22404321174084,34.23196530268771,33.70921909171426,33.79634094238281,3238000,70.0,positive
XEL,2016-08-08,33.875541125703634,34.08147013527682,33.60624748463597,33.717132568359375,2566900,73.0,positive
XEL,2016-08-09,33.717122448071464,33.93889254895336,33.61415646349444,33.780487060546875,2920800,63.0,positive
XEL,2016-08-10,33.85179161273793,33.930994405779565,33.709224168148666,33.81218719482422,1531900,81.0,positive
XEL,2016-08-11,33.812184656173564,33.89139046466124,33.67753931383349,33.828025817871094,2961300,74.0,positive
XEL,2016-08-12,33.867624929715966,34.1289995480272,33.867624929715966,33.89930725097656,1907300,89.0,positive
XEL,2016-08-15,33.94682859426453,34.01019021140158,33.33695754468514,33.3607177734375,2156200,71.0,positive
XEL,2016-08-16,33.28151723976279,33.29735840046277,32.933020768540565,32.98054122924805,3580700,68.0,negative
XEL,2016-08-17,32.90926059352012,33.614175692914145,32.70333152795272,33.52705383300781,5176600,72.0,negative
XEL,2016-08-18,33.45576860303897,34.033957400267,33.45576860303897,34.02603530883789,3466200,59.0,negative
XEL,2016-08-19,33.86762898629879,33.97059503203252,33.40824735856634,33.59833526611328,2610800,75.0,negative
XEL,2016-08-22,33.69336956674541,33.86761624621775,33.614163783901915,33.72505187988281,1812600,60.0,negative
XEL,2016-08-23,33.83594376356393,33.96267002022404,33.400319423739546,33.416160583496094,2587100,57.0,negative
XEL,2016-08-24,33.35279999929974,33.47160416906658,33.10726654755379,33.4240837097168,2079700,68.0,negative
XEL,2016-08-25,33.463681789277125,33.637931513368535,33.33695554122667,33.48744201660156,1808000,55.0,negative
XEL,2016-08-26,33.47951602503769,33.701286157920165,32.73499984936689,32.78252029418945,2924700,63.0,negative
XEL,2016-08-29,32.88549730280488,33.15479099205366,32.88549730280488,33.0280647277832,2026100,42.0,negative
XEL,2016-08-30,33.02013871137292,33.19438843705256,32.60035857739064,32.62411880493164,2684400,57.0,negative
XEL,2016-08-31,32.663726049203945,32.77461114921402,32.52907769819716,32.75876998901367,2706900,58.0,negative
XEL,2016-09-01,32.735008219576514,32.84589331437062,32.56075848696163,32.68748474121094,2721400,74.0,negative
XEL,2016-09-02,32.72708517769407,33.13102717857727,32.63996031391957,33.035980224609375,2625200,63.0,negative
XEL,2016-09-06,33.25775605920779,33.519127649808745,33.0835063178789,33.4240837097168,2576600,58.0,negative
XEL,2016-09-07,33.4161570846935,33.630008186927434,33.13894437145986,33.566646575927734,3510300,63.0,negative
XEL,2016-09-08,33.47952448874973,33.74881815592437,33.376558463285015,33.5587272644043,2908200,49.0,negative
XEL,2016-09-09,33.281527635314895,33.281527635314895,32.291477442765284,32.29939651489258,4166600,73.0,negative
XEL,2016-09-12,32.31522956141306,32.89341836602621,32.31522956141306,32.80629348754883,3603500,98.0,negative
XEL,2016-09-13,32.90211336910419,32.90211336910419,32.21532120756766,32.42295455932617,3460000,73.0,negative
XEL,2016-09-14,32.53476243937377,32.870170885339306,32.39101509213191,32.55073165893555,2606500,90.0,positive
XEL,2016-09-15,32.44692344731442,32.70247366459643,32.39102202768391,32.63059997558594,2932000,60.0,positive
XEL,2016-09-16,32.47887250578084,32.942059286505334,32.39901418667643,32.902130126953125,3577800,62.0,positive
XEL,2016-09-19,33.05384905370516,33.36530063975424,32.92607396593121,33.28544235229492,3766000,65.0,positive
XEL,2016-09-20,33.413226945020774,33.51704518536943,33.14170442546222,33.157676696777344,3090200,67.0,positive
XEL,2016-09-21,33.16566459928829,34.02814905746827,33.15767998603828,33.98023223876953,3526100,67.0,positive
XEL,2016-09-22,34.13994841088965,34.29168041823432,33.94828420220232,34.25973892211914,2822100,62.0,positive
XEL,2016-09-23,34.163903020195235,34.53125914185682,34.02814329314566,34.3954963684082,4346600,42.0,positive
XEL,2016-09-26,34.34758658924431,34.52327855094469,34.21981144793486,34.41946029663086,4269500,61.0,positive
XEL,2016-09-27,34.50729541461546,34.73090412631494,33.76460168755368,33.83647537231445,3301700,54.0,positive
XEL,2016-09-28,33.92431905271297,33.94029132007847,33.429190949976345,33.74064254760742,2453400,66.0,positive
XEL,2016-09-29,33.604880362288064,33.6527941144468,33.11773690601903,33.389259338378906,4214800,62.0,positive
XEL,2016-09-30,33.525030068558365,33.65280519371193,32.678517960416464,32.854209899902344,4039100,63.0,positive
XEL,2016-10-03,32.782331529007415,32.85420521706181,32.18338514402044,32.4069938659668,3110700,58.0,positive
XEL,2016-10-04,32.39900549240181,32.39900549240181,31.3927769282695,31.616382598876957,4653000,68.0,positive
XEL,2016-10-05,31.73616786494396,32.11949311416665,31.456657776320263,31.552488327026367,3977600,63.0,positive
XEL,2016-10-06,31.38480193776705,31.720213625451283,31.20911300269437,31.640352249145508,3740600,49.0,positive
XEL,2016-10-07,31.800057071126503,32.15143782320576,31.53652226866671,31.63235282897949,4627300,53.0,positive
XEL,2016-10-10,31.688260385987043,31.87193693152608,31.59242980709693,31.85596466064453,1952500,56.0,positive
XEL,2016-10-11,31.800064674795195,31.85596610221071,31.40076702388476,31.50458526611328,3965000,56.0,positive
XEL,2016-10-12,31.54451337160836,31.87193731259693,31.54451337160836,31.72020530700684,3236200,62.0,positive
XEL,2016-10-13,31.75214533081661,32.43893772310112,31.7202038365515,32.21533203125,4197000,65.0,positive
XEL,2016-10-14,32.05562119537284,32.36707293655599,31.94381831868144,31.983747482299805,2539300,57.0,positive
XEL,2016-10-17,32.14345833795513,32.31116260684347,32.05561237432817,32.21533203125,2809000,55.0,positive
XEL,2016-10-18,32.422963352558014,32.60664292627959,31.983736609273397,32.37504959106445,2721300,55.0,positive
XEL,2016-10-19,32.375055657289494,32.3830402702349,32.047631691337806,32.199363708496094,2500700,58.0,negative
XEL,2016-10-20,32.25525665283203,32.46289309158246,32.10352467559029,32.25525665283203,2771400,55.0,negative
XEL,2016-10-21,32.095540309566594,32.17540165819788,31.7441595147858,31.90387916564941,2367800,58.0,positive
XEL,2016-10-24,32.05559883424348,32.167401632944234,31.83997784543584,32.103515625,1740200,49.0,positive
XEL,2016-10-25,32.00770070505235,32.35908153616357,31.967768503408504,32.3271369934082,2790700,66.0,positive
XEL,2016-10-26,32.29517948599831,32.510800493438715,32.11949066417128,32.42295455932617,2583700,60.0,positive
XEL,2016-10-27,32.20735359912023,32.510817654460375,32.05561852505051,32.295196533203125,2414800,59.0,positive
XEL,2016-10-28,32.3510917785195,32.59067278724282,32.23130432055692,32.486854553222656,2775500,60.0,positive
XEL,2016-10-31,32.59067419936002,33.38128181392608,32.558729657292915,33.18163299560547,2874200,76.0,positive
XEL,2016-11-01,33.19760182978048,33.22155871065102,32.51879713632491,32.63059997558594,2679900,58.0,positive
XEL,2016-11-02,32.51081367940669,32.54275822229447,32.039642334209525,32.31116485595703,4096900,61.0,positive
XEL,2016-11-03,32.223317058207634,32.574700917240804,32.11950186931067,32.43893814086914,2299900,47.0,positive
XEL,2016-11-04,32.56670499630677,32.854199700248785,32.21532427282116,32.23129653930664,2344700,51.0,positive
XEL,2016-11-07,32.41497588485563,32.87017485732777,32.047622862579615,32.86219024658203,1938900,59.0,positive
XEL,2016-11-08,32.918098719849034,33.34135324730235,32.910111060991845,33.157676696777344,2555000,53.0,positive
XEL,2016-11-09,32.68649675863237,32.68649675863237,31.54450555434546,31.60839462280273,6679400,53.0,positive
XEL,2016-11-10,31.480630235021817,31.480630235021817,30.346626192216164,30.889671325683597,8051100,60.0,positive
XEL,2016-11-11,30.85771543804347,31.432704908396644,30.85771543804347,31.01743507385254,3142700,58.0,positive
XEL,2016-11-14,30.79382699652776,30.87368528497,30.50633228389818,30.753894805908203,5151400,51.0,positive
XEL,2016-11-15,30.89764568993153,31.512564329619543,30.89764568993153,31.344860076904297,3436000,58.0,positive
XEL,2016-11-16,31.33687590532142,31.55249392103797,30.94556293043081,31.153196334838867,2037100,51.0,positive
XEL,2016-11-17,31.02543117737514,31.312926019047158,30.93758823921962,31.14522171020508,2358500,50.0,positive
XEL,2016-11-18,31.11326505513117,31.304929223798712,30.897644007779657,31.041391372680664,2279500,50.0,positive
XEL,2016-11-21,31.089310791485563,31.43270696470024,31.049381641520828,31.41673469543457,2453500,67.0,positive
XEL,2016-11-22,31.42471620112076,31.61638036696747,31.20909820334124,31.376802444458008,3967200,61.0,positive
XEL,2016-11-23,31.04140044607145,31.40076896336726,30.90564069864831,30.9615421295166,2613500,59.0,positive
XEL,2016-11-25,31.10529241334699,31.63236527199637,31.10529241334699,31.56049156188965,1282600,57.0,positive
XEL,2016-11-28,31.66430629556993,32.255265138312275,31.656318636225077,32.199363708496094,2311600,45.0,positive
XEL,2016-11-29,32.09553258356736,32.582676030557266,32.071575707944326,32.335113525390625,2601400,56.0,positive
XEL,2016-11-30,31.92783462691276,31.92783462691276,31.153196334838867,31.153196334838867,3443400,56.0,positive
XEL,2016-12-01,30.977509447332785,30.99348171736893,30.538282683735343,30.77786064147949,2285100,50.0,positive
