Date,Open,High,Low,Close,Volume,Trends,Sentiment
2012-12-05,18.95409522280053,19.38942083518852,18.85832296533629,19.1717586517334,4299450,58.0,negative
2012-12-06,19.163051825610232,19.17611190556181,18.845264434814453,18.845264434814453,4565550,0.0,negative
2012-12-07,18.975869155209484,19.115173409632195,18.914924166638684,19.084701538085938,2656800,0.0,negative
2012-12-10,19.06293114133886,19.39813288186036,19.041165166577667,19.376365661621094,2218650,0.0,negative
2012-12-11,19.537430192493414,19.73768057670173,19.41989197765277,19.698501586914062,3588600,0.0,negative
2012-12-12,19.751687561289074,19.999857508821453,19.68078186199411,19.7827091217041,2571900,68.0,negative
2012-12-13,19.77827412330148,19.858043659109143,19.428178227166136,19.45476722717285,3072450,0.0,negative
2012-12-14,19.503512775711343,19.698503400403087,19.43703838213849,19.45919609069824,2962200,0.0,negative
2012-12-17,19.57441435081397,19.65418385994493,19.428171729949455,19.636457443237305,2946450,0.0,negative
2012-12-18,19.698507866823206,19.942246519926343,19.62760216904003,19.93338394165039,3037950,78.0,negative
2012-12-19,19.897928712653435,20.137236063242312,19.796002728707776,19.9156551361084,3522900,0.0,negative
2012-12-20,19.959972944372137,19.959972944372137,19.742824561884635,19.93338394165039,2843100,0.0,negative
2012-12-21,19.45032945435621,19.88462729809716,19.35283352841491,19.8713321685791,6066450,0.0,negative
2012-12-24,19.90235229771638,19.9200787131805,19.64974992643269,19.79599380493164,806100,0.0,negative
2012-12-26,19.813723963491068,20.00871457043293,19.80929140786773,19.840312957763672,1946850,75.0,negative
2012-12-27,19.844748186698645,19.893496165088926,19.40158762836369,19.77384376525879,2516250,0.0,negative
2012-12-28,19.60987432169836,19.871339380275337,19.56555762985256,19.68964385986328,2519400,0.0,negative
2012-12-31,19.649753198328515,20.035303115844727,19.59657394308123,20.035303115844727,2871450,0.0,negative
2013-01-02,20.482898717777683,20.899470237087996,20.456308452850227,20.62471008300781,4159350,0.0,negative
2013-01-03,20.36767260202062,20.76208633991676,20.36767260202062,20.53164291381836,3604800,0.0,negative
2013-01-04,20.64243516534584,20.810836784585405,20.54937177992057,20.739931106567383,2782350,0.0,negative
2013-01-07,20.602553847277058,20.67345953496198,20.46517376041409,20.5139217376709,1938900,0.0,negative
2013-01-08,20.447443824625974,20.45630640011672,20.1593898348811,20.336652755737305,2397600,0.0,negative
2013-01-09,20.194845279513935,20.29234123597952,20.128372146898748,20.221435546875,3159000,0.0,negative
2013-01-10,20.34995312924473,20.403132399569223,20.15496247138828,20.38983726501465,2942550,56.0,negative
2013-01-11,20.411993939815662,20.56710044438379,20.217003303982317,20.39869880676269,2091600,0.0,negative
2013-01-14,20.398700707172743,20.48290153382772,20.256889322445968,20.469606399536133,2091600,0.0,negative
2013-01-15,20.28790666233142,20.460739568511723,20.208137141058383,20.429718017578125,1916100,0.0,negative
2013-01-16,20.341089252470304,20.37654209708925,20.17268760658347,20.270183563232425,1939800,0.0,negative
2013-01-17,20.265751828548574,20.64686926586635,20.265751828548574,20.584827423095703,1964550,0.0,negative
2013-01-18,20.540504062635637,20.602547153147903,20.33221835576342,20.54936790466309,2325150,0.0,negative
2013-01-22,20.456306990277344,20.60698218900828,20.443011858764184,20.59368705749512,1918650,73.0,negative
2013-01-23,20.63357676404681,20.695618610917883,20.38540684077495,20.469606399536133,1990200,0.0,negative
2013-01-24,20.589259157290723,21.493306694743872,20.487331912075025,21.1697998046875,6459600,60.0,negative
2013-01-25,21.20969126562813,21.40024940890964,21.152079425762743,21.373659133911133,3122100,0.0,negative
2013-01-28,21.45342542098083,21.555351405864315,21.320476609898456,21.34706687927246,3056850,0.0,negative
2013-01-29,21.39581302394273,21.559782111356363,21.17423084590342,21.51546669006348,2955450,0.0,negative
2013-01-30,21.351500474436957,21.524334718511877,21.2495744724916,21.33820533752441,3794250,0.0,negative
2013-01-31,21.178664109801144,21.604098254313936,20.80197667676012,20.85515594482422,5609700,74.0,negative
2013-02-01,21.059006732974705,21.23183964073522,20.965943347216555,21.072301864624023,4705650,85.0,negative
2013-02-04,20.98810431214842,21.24513680182892,20.76652339921244,20.81527137756348,3715050,0.0,negative
2013-02-05,21.01026252339429,21.191958039518667,20.868451141464284,21.094463348388672,3006000,0.0,negative
2013-02-06,20.99696545167596,21.41353698159925,20.99253416337303,21.187524795532227,2804700,64.0,negative
2013-02-07,20.841857559940163,21.09002870675687,20.6114141009401,20.89946937561035,3423750,0.0,negative
2013-02-08,21.0102664154744,21.16980424969949,20.877318854233817,21.05015182495117,1749750,0.0,negative
2013-02-11,21.10774869415323,21.18751819823592,20.94821095388111,21.17865562438965,1562700,0.0,negative
2013-02-12,21.26286065023053,21.302743508375297,21.147638292027903,21.24070167541504,1677300,0.0,negative
2013-02-13,21.365311266220218,21.427611805725256,21.15170159536313,21.378662109375,1791750,0.0,negative
2013-02-14,21.276308223637056,21.445415522127835,21.111652055364047,21.43651580810547,1712850,0.0,negative
2013-02-15,21.387562395013337,21.503266310233787,21.30745860714751,21.40091323852539,2880600,0.0,negative
2013-02-19,21.47656415129656,21.672373123286768,21.405361351738847,21.565568923950195,2119950,0.0,negative
2013-02-20,21.547769086110545,21.55222021642885,21.004848322285977,21.058250427246094,3408300,0.0,negative
2013-02-21,20.978144903143992,21.00484659002528,20.59097935581085,20.77788734436035,2944500,0.0,negative
2013-02-22,20.86688935567117,20.987044391646496,20.76898487503752,20.853538513183597,1849500,0.0,negative
2013-02-25,20.995945595548303,21.067148396263345,20.550928091079303,20.55982780456543,2659050,59.0,negative
2013-02-26,20.64438159694139,20.80013804292549,20.386272079099417,20.72893524169922,2650650,0.0,negative
2013-02-27,20.71113408229602,21.22290452306724,20.69778323906041,21.111650466918945,1998600,0.0,negative
2013-02-28,21.120555891204795,21.369765757358177,21.08940433963392,21.116106033325195,2315100,55.0,negative
2013-03-01,21.018199630444432,21.067150606166003,20.76008881417384,20.902494430541992,3054000,0.0,negative
2013-03-04,20.871346875429744,20.87579673349065,20.41297839177739,20.844646453857425,4080900,61.0,negative
2013-03-05,21.04044465625045,21.64566836664663,21.04044465625045,21.52106475830078,4152900,0.0,negative
2013-03-06,21.58337023413765,21.86818145722298,21.498819130395734,21.57447052001953,2807850,0.0,negative
2013-03-07,21.69017136940249,22.13519011562292,21.66347223083128,21.983884811401367,4259700,0.0,negative
2013-03-08,22.12184110255903,22.455604553222656,22.0283877437993,22.455604553222656,4181250,0.0,negative
2013-03-11,22.37549711738776,22.6692079726721,22.37549711738776,22.638057708740234,2469150,53.0,negative
2013-03-12,22.566850588521287,22.669203618706813,22.179683922977613,22.33989143371582,2672400,0.0,negative
2013-03-13,22.46449888269469,22.60690699811756,22.215289136926444,22.56685447692871,2391150,0.0,negative
2013-03-14,22.584657257272468,22.758215661812805,22.517905591780224,22.73151397705078,2101050,0.0,negative
2013-03-15,22.61580958811832,22.865019365605992,22.575757061831585,22.678110122680664,3510900,73.0,negative
2013-03-18,22.379950807008363,22.57130608793011,21.93048094140124,22.393299102783203,2449650,57.0,negative
2013-03-19,22.393295720752626,22.549052127534075,22.139637396735957,22.228639602661133,3347100,0.0,negative
2013-03-20,22.468955994371356,22.48675796844395,22.15744309261234,22.250896453857425,2067900,0.0,negative
2013-03-21,22.077341079711918,22.16189472905902,21.788078729125136,22.077341079711918,4519350,71.0,negative
2013-03-22,22.188589522369774,22.27759172786901,22.144085873207786,22.26869201660156,2659650,0.0,negative
2013-03-25,22.33990324487077,22.33990324487077,21.88598469527213,22.006139755249023,3028800,61.0,negative
2013-03-26,22.126288213844447,22.348796291735844,22.046185713229555,22.317646026611328,2258400,0.0,negative
2013-03-27,22.144084508687367,22.34434200513313,22.04618259795341,22.308740615844727,1572900,0.0,negative
2013-03-28,22.273140024926008,22.54014915042752,22.25978918668913,22.500099182128903,2304000,0.0,negative
2013-04-01,22.500100555700783,22.60245359321588,22.09513189489191,22.210838317871094,1572450,56.0,negative
2013-04-02,22.30875065179693,22.48676022473168,22.2108486970202,22.353254318237305,5985600,59.0,negative
2013-04-03,22.3176459602994,22.35324735451275,21.507713605342648,21.636768341064453,4312200,0.0,negative
2013-04-04,21.64121848171034,21.78362406881501,21.39645983377897,21.53441429138184,3808800,0.0,negative
2013-04-05,21.16504848690696,21.485462296766634,21.04044361154174,21.445409774780277,4204200,0.0,negative
2013-04-08,21.427607782205257,21.5032616970723,21.22735026531233,21.454309463500977,5212350,0.0,negative
2013-04-09,21.52551697062241,21.89043069152273,21.472116142730847,21.805879592895508,2631150,0.0,negative
2013-04-10,21.868176195221334,22.344345162541234,21.837025930096814,22.317646026611328,2796000,0.0,negative
2013-04-11,22.397742983671023,22.6336018443574,22.30428966501506,22.49564743041992,2147850,0.0,negative
2013-04-12,22.50011107002245,22.50011107002245,22.07289165995778,22.353254318237305,2837400,0.0,negative
2013-04-15,22.201944245186077,22.264247334924363,21.33415975821824,21.365312576293945,3702300,0.0,negative
2013-04-16,21.529970444685883,21.770280562394195,21.409815385831727,21.65012550354004,1989300,0.0,negative
2013-04-17,21.39646535430574,21.467668166229195,20.969248482765007,21.169506072998047,3568200,0.0,negative
2013-04-18,21.191749218667265,21.32525379968764,20.987040581708182,21.084943771362305,2147550,0.0,negative
2013-04-19,21.044894705287028,21.552215221433595,21.022644151678808,21.449859619140625,3493650,0.0,negative
2013-04-22,21.610068677751556,21.890428728469956,21.343058196205643,21.82367706298828,4121250,0.0,negative
2013-04-23,21.71686939952521,21.828124703959716,21.267402145726187,21.69906997680664,5499750,73.0,negative
2013-04-24,21.659020347429337,22.01503431345072,21.659020347429337,21.80142593383789,2392350,0.0,negative
2013-04-25,21.95718890476165,22.317654107669327,21.854835813937584,22.17079734802246,3071850,54.0,negative
2013-04-26,22.17523801573146,22.27759105826158,21.93937912255296,22.037281036376957,1949850,0.0,negative
2013-04-29,22.068439180624143,22.264245602030257,22.04173749475556,22.175243377685547,1696800,54.0,negative
2013-04-30,21.930481600603557,22.15299224853516,21.792527137872757,22.15299224853516,2936400,61.0,negative
2013-05-01,22.041736602783203,22.12629024033676,21.966082678021383,22.041736602783203,3678600,72.0,negative
2013-05-02,22.10404237690355,22.78936872716757,22.063989844844045,22.64696311950684,3544800,0.0,negative
2013-05-03,22.97627584104242,23.639354191091552,22.94957669896219,23.381244659423828,4413150,56.0,negative
2013-05-06,22.784914960801583,23.29223678920552,22.255345123489523,23.127580642700195,3164850,0.0,negative
2013-05-07,23.1409365387294,23.35009384155273,23.1097837173466,23.35009384155273,1962450,0.0,negative
2013-05-08,23.274437743543853,23.75060676514318,23.225482956060446,23.67050170898437,3357300,52.0,negative
2013-05-09,23.55479843016337,23.76840682613464,23.367891720291745,23.44799423217773,2496300,66.0,negative
2013-05-10,23.46579822081199,23.5459032946848,23.34564315641621,23.412397384643555,1930950,0.0,negative
2013-05-13,23.261082145170622,23.4524373942157,23.225478207659503,23.332284927368164,2025900,0.0,negative
2013-05-14,23.32338778452757,23.63490066155865,23.27888667249825,23.5458984375,2529600,0.0,negative
2013-05-15,23.40295101553296,23.81838730494764,23.143862156513023,23.76478385925293,2443800,0.0,negative
2013-05-16,23.639699709889747,23.876453534959577,23.505689846995026,23.572694778442383,2603550,70.0,negative
2013-05-17,23.782647406608422,24.4303720172018,23.72011048829245,24.36336708068848,4360350,0.0,negative
2013-05-20,24.21148567198079,24.475045073906987,24.202552191462395,24.37230110168457,2356350,0.0,negative
2013-05-21,24.367830538531628,24.50630840383997,24.238283595797625,24.403564453125,2373300,0.0,negative
2013-05-22,24.47057602571686,24.591186953899907,24.014935309486333,24.175750732421875,2304900,0.0,negative
2013-05-23,23.97473603526781,24.22935944532936,23.947935589004743,24.10428047180176,1922550,54.0,negative
2013-05-24,23.8228517217738,23.912194192522875,23.59949937901281,23.831785202026367,1931400,56.0,negative
2013-05-28,24.126628454376817,24.37231593262184,23.970280947829583,24.1087589263916,1410900,0.0,negative
2013-05-29,23.92561096198069,24.242771440014387,23.845201920161365,24.1087589263916,1675050,0.0,negative
2013-05-30,24.099813634025963,24.416973956683968,24.090880152447884,24.19808959960937,1119900,0.0,negative
2013-05-31,24.117672894598545,24.367830747489347,23.88985257263116,23.943458557128903,2806800,0.0,negative
2013-06-03,24.07301512496778,24.13108660017304,23.30914735190377,23.997074127197266,3780300,0.0,negative
2013-06-04,23.983664140537964,24.117676566109456,23.56822792173332,24.04620361328125,3242850,0.0,negative
2013-06-05,24.04173010479037,24.08193202975462,23.550353079536,23.57715606689453,2619150,0.0,negative
2013-06-06,23.65757497866957,23.83178937644545,23.42975457783963,23.82732391357422,1539300,0.0,negative
2013-06-07,23.997061854254355,24.314224629957984,23.86305200589126,24.278488159179688,1866600,0.0,negative
2013-06-10,24.367842778896893,24.40804473104554,24.019411375848662,24.162357330322266,1553400,0.0,negative
2013-06-11,23.82732391357422,24.12661728109296,23.72457992641224,23.82732391357422,1311600,0.0,negative
2013-06-12,24.01493977024912,24.059609735333023,23.492294021757687,23.51909446716309,1114050,0.0,negative
2013-06-13,23.42528755046385,24.180221751598125,23.376149564275966,24.07748031616211,1598550,0.0,negative
2013-06-14,23.979203298236428,24.14895223292493,23.773717880249023,23.773717880249023,1376400,0.0,negative
2013-06-17,23.91219707129789,24.22042390375168,23.86752455250802,24.059608459472656,1444800,90.0,negative
2013-06-18,24.090882883579663,24.41251126152645,24.028343393293447,24.349971771240234,1032750,58.0,negative
2013-06-19,24.305299203644864,24.38570565051624,24.0417423248291,24.0417423248291,1270200,60.0,negative
2013-06-20,23.7379784376008,23.791584433903694,23.237667733788573,23.32254219055176,2508000,0.0,negative
2013-06-21,23.51909223609661,23.53249373556548,23.094722495906232,23.37614631652832,4290150,0.0,negative
2013-06-24,23.19746117658217,23.215330692454483,22.840096419879544,22.84456443786621,4013400,0.0,negative
2013-06-25,23.09025447751412,23.25106991506664,22.95624203889946,23.175128936767575,2322150,0.0,negative
2013-06-26,23.44315169625264,23.603964563203416,23.295737771485737,23.510156631469727,1422900,0.0,negative
2013-06-27,23.65757574811319,23.99707107288938,23.612905781498554,23.95686912536621,2270850,0.0,negative
2013-06-28,23.800523113602512,24.099816508805983,23.77818812895563,23.970272064208984,3219300,0.0,negative
2013-07-01,23.970270697417043,24.26509605645005,23.96580267831237,24.233827590942383,2145600,0.0,negative
2013-07-02,24.238292747269966,24.36337171986793,23.903262888759294,24.09088134765625,1924650,49.0,negative
2013-07-03,23.60843289846635,23.94793070937231,23.49228998676672,23.88539123535156,1807200,0.0,negative
2013-07-05,24.08640484706856,24.29189019765059,23.818380032209543,24.28742218017578,1459650,0.0,negative
2013-07-08,24.452705157304926,24.519712644854067,24.32316075614231,24.38570022583008,1597200,0.0,negative
2013-07-09,24.5688491285464,24.68946004275344,24.412501741836323,24.55097961425781,1818750,67.0,negative
2013-07-10,24.461648581053687,24.649264490707367,24.34103762311202,24.466114044189453,1531950,0.0,negative
2013-07-11,24.78774508371201,25.42206840800624,24.70287315816362,25.381866455078125,3630000,67.0,negative
2013-07-12,25.36398537432989,25.4175913619069,25.154034553826307,25.3059139251709,2546850,52.0,negative
2013-07-15,25.377395462730988,25.61414935717601,25.314855974743143,25.53374290466309,1630800,0.0,negative
2013-07-16,25.57394660158328,25.645419569577253,25.265719746618647,25.3505916595459,1537200,0.0,negative
2013-07-17,25.377393932962395,25.542674847193773,25.261251002325466,25.444398880004883,1418100,0.0,negative
2013-07-18,25.35058806920343,25.81069683304738,25.33718657009321,25.703487396240234,1853100,0.0,negative
2013-07-19,25.82408609584308,25.87768951081027,25.60519930754973,25.743677139282227,3124950,95.0,negative
2013-07-22,26.09211897651746,26.16359192981537,25.76602522464225,25.8240966796875,3492300,0.0,negative
2013-07-23,26.592439030414237,26.80238992608116,25.471203912213443,25.57394790649414,4669950,51.0,negative
2013-07-24,24.894946951949123,25.23891279313353,24.850276992965277,25.104900360107425,5074350,0.0,negative
2013-07-25,25.10937158792609,25.203182101837147,24.886019185646543,25.07363510131836,1985850,66.0,negative
2013-07-26,24.85027306545389,25.154034361899534,24.80113509590794,25.060226440429688,1963050,0.0,negative
2013-07-29,25.037899017333984,25.16744345063581,24.921753528791893,25.037899017333984,1362600,60.0,negative
2013-07-30,25.247843569877357,25.413124445277013,25.060227717377664,25.17637062072754,2333700,0.0,negative
2013-07-31,25.28357953205836,25.33271750311232,25.118298660008264,25.136165618896484,1914600,0.0,negative
2013-08-01,25.35059542938366,25.520344392631124,25.25678746445094,25.381866455078125,2150850,0.0,negative
2013-08-02,25.25231509159761,25.49800242986244,25.11830265432832,25.43546295166016,2060400,61.0,negative
2013-08-05,25.30592514792988,25.413134614555368,25.13171072319171,25.1853141784668,1311150,0.0,negative
2013-08-06,25.06023615540621,25.118307626634387,24.854750718392957,25.07363510131836,1869300,42.0,negative
2013-08-07,24.97088849658769,25.01555845659032,24.69393014363708,24.88154602050781,1692750,75.0,negative
2013-08-08,25.06023930104754,25.14064576698903,24.827950830902104,25.020034790039062,1392750,0.0,negative
2013-08-09,24.91728993822417,25.03790089872411,24.76987597404089,24.984294891357425,1018950,51.0,negative
2013-08-12,24.82793935460363,25.23444207240248,24.747532925828654,25.17637062072754,1185300,41.0,negative
2013-08-13,25.15850635494314,25.283585320091262,25.02002844559862,25.189777374267575,1109550,0.0,negative
2013-08-14,25.194255557294515,25.20322083457373,24.91182751903442,25.005971908569336,1302000,0.0,negative
2013-08-15,24.73699756254948,24.75492812036519,24.42318971421948,24.584577560424805,1440300,0.0,negative
2013-08-16,24.499402198510253,24.732514852575346,24.44112403499398,24.53974723815918,1608300,62.0,negative
2013-08-19,24.553200501183635,24.638377082003775,24.360432854881203,24.391815185546875,1441500,0.0,negative
2013-08-20,24.40526580735525,24.674244797547328,24.26181359513957,24.580102920532227,1135800,0.0,negative
2013-08-21,24.40078149453836,24.584583867755374,24.18559935450678,24.31112098693848,1604400,0.0,negative
2013-08-22,24.3380103634485,24.835620480832574,24.324561164041093,24.763893127441406,1273500,0.0,negative
2013-08-23,24.84459390316653,24.86700838780253,24.47699173782405,24.750452041625977,1623750,46.0,negative
2013-08-26,24.67871605835349,24.835619961260747,24.53526135457228,24.571125030517575,1215150,0.0,negative
2013-08-27,24.293179096749792,24.329042770032025,23.94350764095495,24.0107536315918,2189700,53.0,negative
2013-08-28,24.028689636858086,24.396291730103087,23.93454779378149,24.190074920654297,2283750,44.0,negative
2013-08-29,24.078004186353507,24.41422654357363,24.05110578213437,24.208009719848636,1500300,53.0,negative
2013-08-30,24.17662540868182,24.234903563407485,23.943510224606616,24.03317070007324,1620750,0.0,negative
2013-09-03,24.445599066906222,24.571123205980165,23.85384717516324,24.0107536315918,2335650,66.0,negative
2013-09-04,23.92558272981152,24.333532430259467,23.791093281990392,24.24835586547852,1991550,0.0,negative
2013-09-05,24.24387261835292,24.61147472513796,24.18111053226583,24.47698783874512,2099700,0.0,negative
2013-09-06,24.18111378656022,24.64286036720421,24.01524455221469,24.315603256225582,1601400,0.0,negative
2013-09-09,24.42766923381427,24.80423653180568,24.315594289559893,24.71457862854004,1339800,55.0,negative
2013-09-10,24.9163122683464,25.203221672195287,24.875964671490497,25.095630645751957,1630800,46.0,negative
2013-09-11,25.10011502259857,25.17184237486237,24.94321111887495,25.13597869873047,1746300,42.0,negative
2013-09-12,25.077697525425197,25.158392719137,24.974590420356652,25.095630645751957,1372050,0.0,negative
2013-09-13,25.07321391110606,25.24356699559228,25.068729990135093,25.23011779785156,1380900,56.0,negative
2013-09-16,25.60221751537407,25.664979616929777,25.508075645627287,25.53945541381836,1732200,39.0,negative
2013-09-17,25.517040927228518,25.62463200196392,25.364620879313417,25.53945541381836,1115400,66.0,negative
2013-09-18,25.49461867869229,25.947397326373345,25.37806235784174,25.86222076416016,1735500,0.0,negative
2013-09-19,25.98326727101409,26.14017123237252,25.89809068826675,26.02361488342285,1660950,0.0,negative
2013-09-20,26.09085354373208,26.189479312489397,25.74118199597528,25.84429168701172,4782450,43.0,negative
2013-09-23,25.620138818657058,25.83532089035433,25.57530986167995,25.69635009765625,2038650,58.0,negative
2013-09-24,25.741187558422677,25.803949658028124,25.351170886566248,25.449796676635746,2984550,72.0,negative
2013-09-25,25.3870283231469,25.503584647148998,25.18977679159919,25.288402557373047,2710950,0.0,negative
2013-09-26,25.395996943295717,25.454275112963693,25.17633090247756,25.301855087280277,1424250,40.0,negative
2013-09-27,25.11804163053017,25.122525551281637,24.911824883887626,25.01493453979492,1559250,0.0,negative
2013-09-30,24.83114251126818,24.974597252436265,24.598029839456597,24.95218276977539,2965050,42.0,negative
2013-10-01,24.934248593870407,25.18081043255792,24.835622832326305,24.9880428314209,2136300,0.0,negative
2013-10-02,24.75941606498993,24.983563465139547,24.674239488594974,24.979082107543945,1675800,46.0,positive
2013-10-03,25.01942726503357,25.16287943232548,24.70561939647344,24.81769180297852,2534250,51.0,positive
2013-10-04,24.89389966267857,24.943212540817683,24.7190626283358,24.8894157409668,2311800,100.0,positive
2013-10-07,24.615951793687856,24.858032226070065,24.49491157749675,24.62043571472168,1805100,47.0,positive
2013-10-08,24.56216707176394,24.669758131659417,24.22146076617499,24.239391326904297,2151000,0.0,positive
2013-10-09,24.279739568659707,24.427678241808938,24.06007352037872,24.315603256225582,2244900,46.0,positive
2013-10-10,24.544228072269306,25.014939808607625,24.521813594134997,24.974592208862305,2982450,0.0,positive
2013-10-11,24.78630808523865,25.22563749198334,24.78182416362509,25.19425773620605,1495950,0.0,positive
2013-10-14,25.010460899098074,25.43185984192173,24.97011329126695,25.36461639404297,1379700,0.0,positive
2013-10-15,25.189780876035226,25.38254851669606,25.01943028455381,25.086673736572266,1708200,89.0,positive
2013-10-16,25.37357742124245,25.552895817370384,25.086667987437767,25.530481338500977,1788450,0.0,positive
2013-10-17,25.404955482296497,25.777041450063773,25.2659846965164,25.75014305114746,1598550,43.0,positive
2013-10-18,25.777054757973225,25.884645844011967,25.67843151965142,25.803953170776367,1606050,57.0,positive
2013-10-21,25.74567632549919,25.866716624234723,25.61567074375428,25.848783493041992,1621350,0.0,positive
2013-10-22,26.001193984775163,26.2701703056341,25.880153742578173,26.184993743896484,1971450,0.0,positive
2013-10-23,25.987743714938563,26.17602738831196,25.902567156704727,26.090850830078125,1735800,45.0,positive
2013-10-24,26.18498896289268,26.23430183516709,25.93842716669291,26.21188735961914,1416750,0.0,positive
2013-10-25,26.288095010801623,26.288095010801623,25.853247062533537,26.24774742126465,2298600,48.0,positive
2013-10-28,26.18050773863082,26.346376910658183,25.983256248540567,26.0953311920166,2736600,0.0,positive
2013-10-29,25.58427093582189,25.76807322046581,24.85354828344837,25.387022018432617,6342900,0.0,positive
2013-10-30,25.27494968037906,25.431853585335425,24.78630740988937,24.911828994750977,3529800,56.0,positive
2013-10-31,24.979074506122856,25.06873241282948,24.79975612753718,24.925277709960938,2536800,0.0,positive
2013-11-01,25.0059676602411,25.225631024710523,24.826646754088102,25.20321655273437,3829500,43.0,positive
2013-11-04,25.28839723983657,25.369089865241637,25.15390782071325,25.36012458801269,1946700,0.0,positive
2013-11-05,25.162880071100528,25.924985280546355,25.059772941463827,25.664974212646484,3709650,42.0,positive
2013-11-06,25.866712374016977,25.866712374016977,25.440829436374568,25.503591537475582,1425750,38.0,positive
2013-11-07,25.53944684494075,25.624623404508256,25.07321901084729,25.12253189086914,1822650,56.0,positive
2013-11-08,25.10908462962707,25.48117065429687,25.064255668025936,25.481170654296875,1859400,41.0,positive
2013-11-11,25.485649256571428,25.593240281059003,25.39150486561898,25.552892684936523,1631700,0.0,positive
2013-11-12,25.55737668698348,25.750141695273644,25.29288176363592,25.467716217041016,2530050,45.0,positive
2013-11-13,25.211288238277707,25.458721160888672,25.211288238277707,25.458721160888672,2007300,51.0,positive
2013-11-14,25.55319474300823,25.656666116933355,25.400233702116807,25.64316940307617,1326600,48.0,positive
2013-11-15,25.661165879630733,25.73764382584149,25.57118864532784,25.64316940307617,1592100,47.0,positive
2013-11-18,25.661172819797475,25.79613484640041,25.328259794497555,25.36425018310547,1868550,37.0,positive
2013-11-19,25.22478701329371,25.41823566326289,24.96835454314573,24.99534797668457,2200950,0.0,positive
2013-11-20,25.12581567710749,25.12581567710749,24.756914815459805,24.855886459350582,1478250,39.0,positive
2013-11-21,24.97735127599635,25.373245525544835,24.833389730706,25.3327579498291,1698900,47.0,positive
2013-11-22,25.39124365348542,25.48571810193332,25.283272487511304,25.48121833801269,1360200,0.0,positive
2013-11-25,25.48571714747986,25.607185026431164,25.400239655838732,25.52170753479004,1848000,53.0,positive
2013-11-26,25.60718123297669,25.706155426976512,25.53520046901958,25.620677947998047,1646400,50.0,positive
2013-11-27,25.661174791456546,25.800636592689287,25.57569729016569,25.76914596557617,977100,51.0,positive
2013-11-29,25.8366171070632,25.91309762483221,25.72414621167962,25.78263282775879,759300,0.0,positive
2013-12-02,25.73315269033284,25.84562362735925,25.652174954276443,25.701662063598636,1358400,0.0,positive
2013-12-03,25.580189295606505,25.724150831921264,25.09881758677459,25.328256607055664,3006000,70.0,positive
2013-12-04,25.07632793667292,25.35525410153604,24.747914663992493,24.981853485107425,2374650,40.0,positive
2013-12-05,25.00434495057793,25.188796647599386,24.90987050734893,25.013341903686523,1619550,48.0,positive
2013-12-06,25.548697184040936,25.64767137804076,25.20229007927673,25.620677947998047,1687650,47.0,positive
2013-12-09,25.742146433400663,25.814127199103865,25.5217043730964,25.584688186645508,1092000,41.0,positive
2013-12-10,25.553197935662688,25.760140709368677,25.481214594685696,25.688159942626957,1284750,0.0,positive
2013-12-11,25.638670715519783,25.787131999939454,25.19778919938189,25.238279342651367,1697100,51.0,positive
2013-12-12,25.188796689570356,25.539703603745263,25.16630044540812,25.21129035949707,2204250,85.0,positive
2013-12-13,25.355247471358147,25.4497218982194,25.256273281604432,25.265270233154297,1556550,62.0,positive
2013-12-16,25.40473257568847,25.90859786229232,25.40473257568847,25.78263282775879,2093400,52.0,positive
2013-12-17,25.77813321883767,26.10654638186571,25.68365879881581,26.02556610107422,2287200,61.0,positive
2013-12-18,26.080406018672843,26.3911600835718,25.61884710286814,26.382020950317383,4310850,0.0,positive
2013-12-19,26.26320569891113,26.382024908712467,26.03928251853924,26.18094825744629,1492350,0.0,positive
2013-12-20,26.203800141339173,26.432296835290888,26.09412266961254,26.331758499145508,2557200,0.0,positive
2013-12-23,26.35916979232565,26.605942060807404,26.31803977345386,26.427717208862305,1693650,67.0,positive
2013-12-24,26.537401064122697,26.642510266139546,26.34089528461325,26.56938934326172,562800,0.0,positive
2013-12-26,26.624218803680957,26.9121210462972,26.592227922335205,26.834434509277344,1350900,0.0,positive
2013-12-27,26.78417876474281,26.875577966562236,26.67450129150984,26.720199584960938,1502700,49.0,positive
2013-12-30,26.715629383862407,26.95783609808361,26.715629383862407,26.88928604125977,1050150,75.0,positive
2013-12-31,27.03094379917048,27.122340352483757,26.87556808958816,27.040082931518555,1471350,84.0,positive
2014-01-02,26.934973185953133,26.962393197331977,26.60594089415564,26.73847007751465,1617000,49.0,positive
2014-01-03,26.784176752431023,26.98068253740782,26.63794013244058,26.79331588745117,1614300,38.0,positive
2014-01-06,27.268575879702823,27.49707248401996,26.9212653296033,27.035511016845703,5253150,39.0,positive
2014-01-07,27.03093717547229,27.131475451413863,26.87099063145132,27.01722717285156,2382150,0.0,positive
2014-01-08,27.017234724647395,27.0720721355427,26.7019124209794,26.94868469238281,2671200,42.0,positive
2014-01-09,27.00353428502896,27.07208172666223,26.61509355260588,26.962404251098636,1581750,48.0,positive
2014-01-10,27.01724610500527,27.05380526597392,26.72934107805376,27.04923439025879,1851300,53.0,positive
2014-01-13,26.89842340814562,27.085787431453426,26.587669302665297,26.688207626342773,2144100,47.0,positive
2014-01-14,26.720193932186508,26.843581390335096,26.52368817401777,26.78874397277832,2389200,55.0,positive
