Date,Open,High,Low,Close,Volume,Trends,Sentiment
2008-01-30,9.745887329001851,10.11511982164474,9.742784460347918,10.077886581420898,11351400,0.0,neutral
2008-01-31,9.894822894918349,10.015831830746368,9.739682990805804,9.901028633117676,10565200,0.0,neutral
2008-02-01,9.897924844035051,10.108915780518778,9.773813050643197,10.056167602539062,9190400,0.0,neutral
2008-02-04,9.991007624569509,10.090297044293012,9.894820481377192,9.92274570465088,6450000,0.0,neutral
2008-02-05,9.747235519155373,9.8506627518953,9.596796016587009,9.631271362304688,6943800,0.0,neutral
2008-02-06,9.719026555617852,9.797380525981309,9.480830413977756,9.496500968933104,5593200,0.0,neutral
2008-02-07,9.46829220369698,9.775440180059752,9.36173136846928,9.643805503845217,7104800,0.0,neutral
2008-02-08,9.537243807023495,9.769171449597168,9.537243807023495,9.747232437133787,8540200,0.0,neutral
2008-02-11,9.71589084891103,9.841257062886717,9.71275661883748,9.80051326751709,10414800,0.0,neutral
2008-02-12,9.894537013665111,10.120196779170245,9.819317291094476,9.900805473327637,8271200,0.0,neutral
2008-02-13,9.910208653053504,10.082586519954264,9.875732720997403,9.93841552734375,11294000,0.0,neutral
2008-02-14,9.997964979804634,9.997964979804634,9.759768874354204,9.80051326751709,11591800,0.0,neutral
2008-02-15,9.756632408774149,9.831852717717828,9.59365666684451,9.646937370300291,5222600,0.0,neutral
2008-02-19,9.769171880179687,9.863196394250709,9.483963509998537,9.48709774017334,7024400,0.0,neutral
2008-02-20,9.483961194839496,9.791108503472325,9.458887957355044,9.740962028503418,5625200,0.0,neutral
2008-02-21,9.79111099243164,10.029307107981394,9.747232965128074,9.79111099243164,5156600,0.0,neutral
2008-02-22,9.860063817200905,9.88513766280319,9.540380057085711,9.715892791748049,6299400,0.0,neutral
2008-02-25,9.778571518690432,10.02303541809218,9.668875887982756,9.972888946533203,6120600,0.0,neutral
2008-02-26,9.90393961846286,10.392868109887424,9.90393961846286,10.154672622680664,6716200,0.0,neutral
2008-02-27,10.104530814650376,10.46495844195951,10.05124948112565,10.314518928527832,8299600,0.0,neutral
2008-02-28,10.214221677600436,10.214221677600436,9.92274486775614,9.976025581359863,5492400,0.0,neutral
2008-02-29,9.84752326670177,9.907072428868382,9.603058757117626,9.646937370300291,17908800,0.0,neutral
2008-03-03,9.907076151348315,9.935283628352575,9.684550565847289,9.83812427520752,13439000,0.0,neutral
2008-03-04,9.778575771915744,10.051247254892958,9.681416417941469,10.01677131652832,10395000,0.0,neutral
2008-03-05,10.001100313712522,10.107661756801493,9.9384169009096,10.07632064819336,8105800,0.0,neutral
2008-03-06,10.066919248030176,10.091993096090691,9.841259995626473,9.847528457641602,5160600,0.0,neutral
2008-03-07,9.797380473864337,10.12019904525014,9.70962381231848,9.83812427520752,7017000,0.0,neutral
2008-03-10,9.83185485474389,9.960355297280746,9.747232437133787,9.747232437133787,5439400,0.0,neutral
2008-03-11,9.897672110799444,10.22989273071289,9.841257164479693,10.22989273071289,7561600,0.0,neutral
2008-03-12,10.254964680343312,10.37092818390951,10.091988331651898,10.145268440246582,5671600,0.0,neutral
2008-03-13,10.007368903682266,10.308247854314716,9.96975873595654,10.261236190795898,3798600,0.0,neutral
2008-03-14,10.301977139727768,10.31764769080594,9.903939523086052,10.051244735717772,5414800,0.0,neutral
2008-03-17,10.07631797128854,10.214220486350046,9.878865691870429,10.08572006225586,4767600,0.0,neutral
2008-03-18,10.2675041450517,10.605993883914984,10.135870043662702,10.571517944335938,6514600,0.0,neutral
2008-03-19,10.602858534215176,10.806578114652686,10.330185890197754,10.330185890197754,6238000,0.0,neutral
2008-03-20,10.396001422663366,10.51196612848772,10.264367361677516,10.461819648742676,6693000,0.0,neutral
2008-03-24,10.5307738672843,10.957019686849195,10.508834849711413,10.696885108947754,8149800,0.0,neutral
2008-03-25,10.747025483809832,10.884927972227134,10.631060804882216,10.831647872924805,5714800,0.0,neutral
2008-03-26,10.753298291284368,10.831652254129551,10.587187077053697,10.609126091003418,6027200,0.0,neutral
2008-03-27,10.631064751100237,10.631064751100237,10.33332065866816,10.33958911895752,5609000,0.0,neutral
2008-03-28,10.4712225245032,10.54644284754893,10.167208795756988,10.18601417541504,4830600,0.0,neutral
2008-03-31,10.18601406146616,10.358392521850604,10.154672957973156,10.258099555969238,4437000,0.0,neutral
2008-04-01,10.474356066979574,10.712552758263064,10.361527376756646,10.690613746643066,5488600,77.0,neutral
2008-04-02,10.71882035522891,10.978954841605072,10.64046640701172,10.862991333007812,8612600,0.0,neutral
2008-04-03,10.878664100061778,10.884932560666718,10.555846150220436,10.70941925048828,5626800,0.0,neutral
2008-04-04,10.734493481982032,10.747030403646312,10.55271170460994,10.659273147583008,6665800,0.0,neutral
2008-04-07,10.709418803885002,10.850456172648055,10.621662750248683,10.678077697753906,3982800,0.0,neutral
2008-04-08,10.709416914214833,10.709416914214833,10.543306928974223,10.593453407287598,3185800,0.0,neutral
2008-04-09,10.624795745618655,10.7000148655939,10.511965870069432,10.599721908569336,4121600,0.0,neutral
2008-04-10,10.587186816152544,10.800309685486363,10.496297130137744,10.678077697753906,4988200,0.0,neutral
2008-04-11,10.552712962277948,10.721957838156296,10.336456417935702,10.35526180267334,4501600,0.0,neutral
2008-04-14,10.396008801701178,10.483766100234511,10.308252698755078,10.348997116088867,3415400,0.0,neutral
2008-04-15,10.345859797296464,10.480628749018626,10.207957212188951,10.464958190917969,4008000,0.0,neutral
2008-04-16,10.587188026387436,10.88179971827804,10.577785932590654,10.866127967834473,4308600,0.0,neutral
2008-04-17,10.89746964466837,10.90373810536695,10.70941941047087,10.825384140014648,2872200,0.0,neutral
2008-04-18,11.047907027861006,11.079248129847327,10.84105264622664,10.98208999633789,4379800,0.0,neutral
2008-04-21,10.93507914364191,11.18581159205536,10.916274957252542,11.160738945007324,4283800,0.0,neutral
2008-04-22,11.054177325557514,11.0855184327555,10.831652355926655,10.878664016723633,3673200,0.0,neutral
2008-04-23,10.966425043632736,11.220291207843594,10.834789717801131,11.135668754577637,5457600,0.0,neutral
2008-04-24,11.179541894709905,11.32998254270277,10.910005289723369,11.207749366760254,5956400,0.0,neutral
2008-04-25,11.31117694630292,11.31117694630292,11.007163219533345,11.28296947479248,4525200,0.0,neutral
2008-04-28,11.254758793275885,11.380125563251903,11.035367543610915,11.09491729736328,9723200,0.0,neutral
2008-04-29,11.702952687034328,11.73429380665491,11.408342097604804,11.558781623840332,14468600,0.0,neutral
2008-04-30,11.518033027648928,11.627728102058546,11.402069492474952,11.518033027648926,10318600,0.0,neutral
2008-05-01,11.433409280357743,11.959947967891488,11.408336635782405,11.909801483154297,9072800,0.0,neutral
2008-05-02,11.925474399335704,11.959950338598828,11.52430244191768,11.684144020080566,6334200,0.0,neutral
2008-05-05,11.580713414128272,11.721750755512248,11.464749909250928,11.583847045898438,3324800,0.0,neutral
2008-05-06,11.47101911230701,11.790703408300685,11.442811639260904,11.771899223327637,4666000,0.0,neutral
2008-05-07,11.728020061161391,11.96308193920207,11.721752796529794,11.762495994567873,7202200,0.0,neutral
2008-05-08,11.870003038886942,11.892136671545993,11.484243373356351,11.724553108215332,6461000,0.0,neutral
2008-05-09,11.58542823791504,11.724555333830322,11.500055121655954,11.58542823791504,3237200,100.0,neutral
2008-05-12,11.588591062491282,11.721392885799956,11.46527353288539,11.715068817138672,3469600,0.0,neutral
2008-05-13,11.648662714862242,11.749845355970466,11.588585898639304,11.69609260559082,4078600,0.0,neutral
2008-05-14,11.711903992658716,11.857353911149303,11.607558699268246,11.623368263244627,8067200,0.0,neutral
2008-05-15,11.5664566210832,12.018616040096113,11.544321779211309,11.977511405944824,6758400,0.0,neutral
2008-05-16,12.021777793118874,12.078693196734418,11.819412449682533,12.056559562683104,4896400,0.0,neutral
2008-05-19,12.08501355039751,12.132442234705788,11.784627058342863,11.86683750152588,4003200,0.0,neutral
2008-05-20,11.809927817271896,11.904787644071511,11.575943300187944,11.75617504119873,3992400,0.0,neutral
2008-05-21,11.78463341778926,11.82573926465919,11.411521776829264,11.471598625183104,4937000,0.0,neutral
2008-05-22,11.46843446662464,11.604398907162205,11.37041322622538,11.522187232971191,2980200,0.0,neutral
2008-05-23,11.452627623699192,11.541162180471778,11.2597477339936,11.471598625183104,3384800,0.0,neutral
2008-05-27,11.537998903424215,11.6739621483518,11.509541199557352,11.654991149902344,4838800,0.0,neutral
2008-05-28,11.667640489458078,11.781470110470572,11.62021057605827,11.75617504119873,4998400,0.0,neutral
2008-05-29,11.7403666968282,11.847873466381923,11.617050356556296,11.642345428466797,3479600,0.0,neutral
2008-05-30,11.718227043709955,11.77197979780866,11.572775931635178,11.648663520812988,9080200,0.0,neutral
2008-06-02,11.613885943334733,11.775146676110586,11.490569621913638,11.58542823791504,4515800,0.0,neutral
2008-06-03,11.598073057746287,11.636016252055768,11.168046168264196,11.326144218444824,9078600,0.0,neutral
2008-06-04,11.234447063434606,11.683446153310747,11.23128563315464,11.572776794433594,6598200,0.0,neutral
2008-06-05,11.259743549288132,11.474756998276709,11.2565809127543,11.45262336730957,7109000,0.0,neutral
2008-06-06,11.458946852424042,11.462108282604948,11.006786346435549,11.006786346435549,6660000,0.0,neutral
2008-06-09,11.019432807176806,11.142750290477773,10.772800252959495,11.13326358795166,7143800,0.0,neutral
2008-06-10,10.949875207182732,10.975170277033088,10.696918477715002,10.807586669921877,6017200,0.0,neutral
2008-06-11,10.257401199301835,10.285858896964385,9.808403309728751,9.843184471130373,23342800,0.0,neutral
2008-06-12,9.934881771864925,10.115113457553248,9.81156548230896,9.89061450958252,11057600,0.0,neutral
2008-06-13,9.9791528938483,10.156222614560528,9.909589940056897,10.039230346679688,6572600,0.0,neutral
2008-06-16,9.960180588903087,10.244757659634589,9.93488491629322,10.137250900268556,5185400,0.0,neutral
2008-06-17,10.11511459269057,10.209973797921853,9.868481382804775,9.874805450439451,6592800,0.0,neutral
2008-06-18,9.862159734189351,9.896940906391771,9.533315393791405,9.754652976989746,11752000,0.0,neutral
2008-06-19,9.764136105675956,10.17519143134037,9.631333708629953,10.162543296813965,13853400,0.0,neutral
2008-06-20,10.1910055275274,10.244759520068472,9.871647225897572,10.020259857177734,12541800,0.0,neutral
2008-06-23,10.105631061558668,10.13408877005651,9.827378648919863,9.8716459274292,5618600,0.0,neutral
2008-06-24,9.795757176205887,10.140411048851092,9.748327871449352,9.960179328918455,5717400,0.0,neutral
2008-06-25,10.08033615391563,10.276378093680606,9.991801590167208,10.10247039794922,5616400,0.0,neutral
2008-06-26,9.9696610023365,10.01392825336514,9.726189915486852,9.75780963897705,5759400,0.0,neutral
2008-06-27,9.729358001891695,9.821054593662538,9.54912624987966,9.760977745056152,6149800,0.0,neutral
2008-06-30,9.72619537162544,9.893779577966562,9.612364544443064,9.65663242340088,7445000,0.0,neutral
2008-07-01,9.59339110507417,9.685087673681624,9.416321432417636,9.63133430480957,7536600,0.0,neutral
2008-07-02,9.681926275530952,9.704059909300463,9.362568095051287,9.3847017288208,5025400,0.0,neutral
2008-07-03,9.375212972137149,9.42580429302406,9.182333787416828,9.33726978302002,2717200,0.0,neutral
2008-07-07,9.334113399799447,9.577584655870291,9.19814891645868,9.368894577026367,4516200,0.0,neutral
2008-07-08,9.406835748562068,9.438455485142883,9.191822263528096,9.428969383239746,4479200,0.0,neutral
2008-07-09,9.466910079738156,9.482719641290076,9.093798637390137,9.093798637390137,3988200,0.0,neutral
2008-07-10,9.138069756074517,9.25506261155376,9.0115914008918,9.242414474487305,4412400,0.0,neutral
2008-07-11,9.169686581908154,9.52698789715122,9.081151459864762,9.40683364868164,6362600,0.0,neutral
2008-07-14,9.45742758823066,9.533314598197942,9.144393445954492,9.19814682006836,5031000,0.0,neutral
2008-07-15,9.245575519229318,9.368891826947268,9.09063947532576,9.201308250427246,7148800,0.0,neutral
2008-07-16,9.280356318129554,9.675601471345496,9.1538779897197,9.621848106384276,11253600,0.0,neutral
2008-07-17,9.909588994113363,10.197327488965136,9.76413842794746,10.146736145019531,10903000,0.0,neutral
2008-07-18,10.0803324829161,10.187839819781228,9.93172051710444,10.153058052062988,6195400,0.0,neutral
2008-07-21,10.118274204208888,10.187837725344354,9.868479020306332,9.928556442260742,3866000,0.0,neutral
2008-07-22,9.770461941781404,9.86848258972168,9.526990735936383,9.86848258972168,6526000,0.0,neutral
2008-07-23,9.890613251728798,10.083492443641155,9.770458407819978,9.928556442260742,5699400,0.0,neutral
2008-07-24,9.814726769678868,9.93171898341638,9.53331184387207,9.53331184387207,8320800,0.0,neutral
2008-07-25,9.957015346336163,9.979148977351397,9.577580379440343,9.922233581542969,7632600,0.0,neutral
2008-07-28,9.8653189482771,9.94436797637837,9.615523729990896,9.659790992736816,5005400,0.0,neutral
2008-07-29,9.675602463728772,9.998122686575536,9.67244042980718,9.944369316101074,4399000,0.0,neutral
2008-07-30,10.02974578751973,10.393371389010436,9.966506893358522,10.18468189239502,6785200,0.0,neutral
2008-07-31,10.118279269288951,10.307996523110964,10.077174025119898,10.096145629882812,4659600,0.0,neutral
2008-08-01,10.086655942550305,10.140409306195748,9.805241593339815,9.982311248779297,4577000,0.0,neutral
2008-08-04,9.963342789374334,10.1119547930464,9.947532616794485,10.013934135437012,5524200,0.0,neutral
2008-08-05,10.157117286115264,10.326509325752388,10.042058496203078,10.316920280456545,5754000,0.0,neutral
2008-08-06,10.262588413324709,10.412804202491692,10.16350973250321,10.371254920959473,4330200,0.0,neutral
2008-08-07,10.377646673158718,10.655704609151924,10.26898017116526,10.380842208862305,6302800,0.0,neutral
2008-08-08,10.38723327744092,10.671683470581176,10.339291713093958,10.649311065673828,4451800,0.0,neutral
2008-08-11,10.594975470630311,10.885817872374457,10.582190894482284,10.732406616210938,6448800,0.0,neutral
2008-08-12,10.738800231273189,10.82509431192648,10.630133746658435,10.777153968811035,5429800,0.0,neutral
2008-08-13,10.706838953748878,10.7931330259493,10.559819965201992,10.690858840942385,5720600,0.0,neutral
2008-08-14,10.58538884532076,10.895408182057317,10.566213195925634,10.8570556640625,5513600,0.0,neutral
2008-08-15,10.90180446887263,10.917784588962732,10.726020709471475,10.834687232971191,3990600,0.0,neutral
2008-08-18,10.927365485051949,10.927365485051949,10.547033503681211,10.658895492553713,3623400,0.0,neutral
2008-08-19,10.467134761803711,10.575801247793676,10.310526712887013,10.393625259399414,4439600,0.0,neutral
2008-08-20,10.460742218045311,10.489506911261753,10.24340925134433,10.329703330993652,6004400,0.0,neutral
2008-08-21,10.230623017243374,10.320113836775135,10.1379372726754,10.22742748260498,4698600,0.0,neutral
2008-08-22,10.227431160786525,10.345685492205774,10.195470316488588,10.278568267822266,3243800,0.0,neutral
2008-08-25,10.22743298765974,10.310530344234268,10.192275991691858,10.208256721496582,5116800,0.0,neutral
2008-08-26,10.185880474852045,10.252998295560062,10.083605671411147,10.163507461547852,3360000,0.0,neutral
2008-08-27,10.102784475024915,10.3265097741005,10.102784475024915,10.253000259399414,3204200,0.0,neutral
2008-08-28,10.272175377295031,10.48311608390216,10.169901169194892,10.457548141479492,5316400,0.0,neutral
2008-08-29,10.339293568647593,10.355274905767777,10.160314297268076,10.230627059936523,4680000,0.0,neutral
2008-09-02,10.329702325450992,10.467133488639716,10.121957813245762,10.15072250366211,5969000,0.0,neutral
2008-09-03,10.121960897662278,10.17629415060518,9.757608854164252,9.795961380004885,9435400,0.0,neutral
2008-09-04,9.8151340782263,9.847094911220768,9.390056645325757,9.434802055358888,8778400,0.0,neutral
2008-09-05,9.348511816955671,9.578628811454628,9.249433742746705,9.492335319519045,6829800,0.0,neutral
2008-09-08,9.588218220499668,9.626571361606766,9.329336499234875,9.47635555267334,6136800,0.0,neutral
2008-09-09,9.498721354198963,9.508309785203815,9.09601639602632,9.166330337524414,7782200,0.0,neutral
2008-09-10,9.243041804625458,9.335727591237642,9.188708547093327,9.236649513244627,5842000,0.0,neutral
2008-09-11,9.1343714335664,9.326135826822398,9.044881220819676,9.316547393798828,6573400,0.0,neutral
2008-09-12,9.175923543000843,9.469962227390557,9.10561016984768,9.406041145324709,5001200,0.0,neutral
2008-09-15,9.175921598798825,9.402843007498728,9.143961369338871,9.153549194335938,10193600,0.0,neutral
2008-09-16,9.04488503655054,9.616982313325826,9.04488503655054,9.46037483215332,10831600,0.0,neutral
2008-09-17,9.284587437243443,9.527488943704636,9.108803749084473,9.108803749084473,8626600,0.0,neutral
2008-09-18,9.3197458723559,9.965352560521598,9.175922388991438,9.73203945159912,9766800,0.0,neutral
2008-09-19,9.885451155309312,10.345685101238567,9.476353704880928,10.102784156799316,11232800,0.0,neutral
2008-09-22,10.099588068393498,10.23701865813077,9.572236288045604,9.575431823730469,5235600,0.0,neutral
2008-09-23,9.64255056001146,9.75760936273508,9.38366886348575,9.533884048461914,5240800,0.0,neutral
2008-09-24,9.49872765556964,9.7384331032907,9.438002714394088,9.549864768981934,5256400,0.0,neutral
2008-09-25,9.639351217479238,9.872664281531486,9.498723906301592,9.744821548461914,5890600,0.0,neutral
2008-09-26,9.43799942161773,9.824723783076193,9.43799942161773,9.799155235290527,4179200,0.0,neutral
2008-09-29,9.652135725993308,9.818330972984327,8.936215206761176,8.961784362792969,9396800,0.0,neutral
2008-09-30,9.124786433507191,9.447589818187389,8.990551368685749,9.406041145324709,7544200,0.0,neutral
2008-10-01,9.444391734176255,9.444391734176255,9.172726124351684,9.211078643798828,5917400,0.0,neutral
2008-10-02,9.012922980272783,9.041687676072137,8.530316051375396,8.754040718078613,11328600,0.0,neutral
2008-10-03,8.872293493146456,9.009724648701448,8.591038893498522,8.613411903381348,9146600,0.0,neutral
2008-10-06,8.460005293779107,8.501554585542667,8.031731448723168,8.364123344421387,8996800,0.0,neutral
2008-10-07,8.37051400017687,8.5399054515597,8.054102897644043,8.054102897644043,9713800,0.0,neutral
2008-10-08,7.93265273067884,8.431239925502455,7.808006084373567,8.009358406066895,11766400,0.0,neutral
2008-10-09,8.05729234067661,8.32256674127044,7.878312587738038,7.878312587738037,10943400,0.0,neutral
2008-10-10,7.817589844389159,8.181942374870331,7.421277089664163,7.737688064575195,17375600,0.0,neutral
2008-10-13,8.034924648454218,8.58464941134699,7.916670328252176,8.523923873901367,6135600,0.0,neutral
2008-10-14,8.833939867840762,8.933018505723313,8.287412030653051,8.392882347106934,9320600,0.0,neutral
2008-10-15,8.28421901275044,8.306591420198071,7.280652555683143,7.293436527252197,14747600,0.0,neutral
2008-10-16,7.258275893335748,7.708922399664246,6.93227716202022,7.654589176177978,10360000,0.0,negative
2008-10-17,7.50118177801146,7.718514800911227,7.280653219130023,7.299829483032227,12977000,0.0,negative
2008-10-20,7.350963056623053,7.5139627453786915,7.303022115130723,7.497982025146484,6658800,0.0,negative
2008-10-21,7.357358410478287,7.395710935812536,7.092084440107207,7.104868412017822,6555200,0.0,negative
2008-10-22,7.031357670581399,7.171984994681669,6.71175050373679,6.877946376800537,7635200,0.0,negative
2008-10-23,6.746907487162431,7.0281615257606775,6.615868597524324,6.877946376800537,13567400,0.0,negative
2008-10-24,6.254713881122266,7.255084930379133,6.232341470814709,7.152810096740723,14153400,0.0,negative
2008-10-27,7.040947885434733,7.660985506983842,6.986614628948218,7.398907661437988,11215400,0.0,negative
2008-10-28,7.504375406328782,8.095648729798276,7.31261100282486,8.082864761352539,14409800,0.0,negative
2008-10-29,8.082867773640974,8.191533679534697,7.792024610681801,7.903887271881103,9027800,100.0,negative
2008-10-30,8.066887596220258,8.191534239144895,7.833574430375812,7.990181922912598,10208800,0.0,negative
2008-10-31,7.986985112873833,8.009357522861324,7.718514973819044,7.871926307678223,8901200,0.0,negative
2008-11-03,7.90388112387212,8.018939841276481,7.839960088337908,7.878312587738037,4467400,0.0,negative
2008-11-04,7.9742005456969824,8.111631141037698,7.894298739065159,8.079670906066895,5587200,0.0,negative
2008-11-05,7.526749146290947,7.766454540881134,7.338180853778479,7.3765339851379395,10351400,0.0,negative
2008-11-06,7.303025686527672,7.386123643566086,6.929085184656029,6.954653739929199,8225200,0.0,negative
2008-11-07,7.04733718353239,7.085690308504986,6.909906625586005,7.07929801940918,5242600,0.0,negative
2008-11-10,7.159202459465539,7.2263203006593155,6.756497241110279,6.807634353637695,5093800,0.0,negative
2008-11-11,6.7245338582621805,6.941866180067267,6.7245338582621805,6.785258769989014,6297200,0.0,negative
2008-11-12,6.749209681608815,6.833656072561898,6.437407575051704,6.466639041900635,7990600,0.0,negative
2008-11-13,6.466635272606306,6.9116024156692655,6.28150317013649,6.895362377166748,9576400,0.0,negative
2008-11-14,6.7037404185721705,6.804426891314322,6.401682239335106,6.414674282073975,9007800,0.0,negative
2008-11-17,6.310739728155489,6.492623970150434,6.291252285672544,6.326979160308838,5726200,0.0,negative
2008-11-18,6.284754493670461,6.492622140220546,5.982696432593335,6.18406867980957,9361600,0.0,negative
2008-11-19,6.200306931983541,6.262017860164876,5.687133312225342,5.687133312225342,7684600,0.0,negative
2008-11-20,5.677388147487608,5.917735174931083,5.521487473388199,5.560462951660156,11476600,0.0,negative
2008-11-21,5.66439808723605,5.703372955322266,5.28763772509938,5.703372955322266,11799400,0.0,negative
2008-11-24,5.904746590182003,5.914489999796381,5.61243253135502,5.88525915145874,9230400,0.0,negative
2008-11-25,5.914488005697745,5.976198930258865,5.732603860116566,5.869017124176025,9885400,0.0,negative
2008-11-26,5.78782184938609,6.135350902057105,5.771582417193747,6.125607490539551,7409000,0.0,negative
2008-11-28,6.132102099875418,6.164581579560625,5.927482430999343,6.008680820465088,2507800,0.0,negative
2008-12-01,5.933975671278816,6.099620382538001,5.576702801082197,5.57995080947876,5980200,0.0,negative
2008-12-02,5.683887071864054,5.823548396177552,5.537729727932596,5.677391052246094,5981800,0.0,negative
2008-12-03,5.583201678940584,6.0151771051376,5.570209638696666,5.992441654205322,8851400,0.0,negative
2008-12-04,5.826794435073357,5.969703101362453,5.586447365956987,5.664397716522217,7516200,0.0,negative
2008-12-05,5.560468254930227,5.914492807703201,5.372087939186394,5.904749393463135,7906600,0.0,negative
2008-12-08,5.930727493782898,6.288000353792806,5.930727493782898,6.180818557739258,9417800,0.0,negative
2008-12-09,6.073637865654446,6.515356543878774,6.037910387311213,6.320480346679688,12780800,0.0,negative
2008-12-10,6.349714236634669,6.590062030817021,6.288003902515164,6.440656661987305,7496000,0.0,negative
2008-12-11,6.408177560064838,6.547838906764299,6.297747686837107,6.326979160308838,8096200,0.0,negative
2008-12-12,6.22304283374815,6.742712509489006,6.145092475311179,6.651770114898682,9370800,0.0,negative
2008-12-15,6.716729267623851,6.716729267623851,6.4114232228697485,6.551084518432617,7730800,0.0,negative
2008-12-16,6.586812447533774,6.765448625943279,6.560828992137947,6.74596118927002,8729000,0.0,negative
2008-12-17,6.645273708531108,6.794679018092833,6.612794859034265,6.68100118637085,8558800,0.0,negative
2008-12-18,6.70373789662794,6.70373789662794,6.109365793810573,6.226291656494141,7456800,0.0,negative
2008-12-19,6.255522858060593,6.463390498949145,6.151589037616318,6.369200706481934,8765000,0.0,negative
2008-12-22,6.372445923445346,6.372445923445346,6.041156551327131,6.161329746246338,5275200,0.0,negative
2008-12-23,6.044405663166354,6.2132977684798085,5.933975852291627,5.956711292266846,6344800,0.0,negative
2008-12-24,5.943719094513792,6.054148902345787,5.914487638352719,6.0021820068359375,1597400,0.0,negative
2008-12-26,6.002182314907573,6.008678332053288,5.940472010506159,5.966455459594727,1174800,0.0,negative
2008-12-29,5.989192469060235,6.002183887260649,5.888506035408363,5.953464984893799,3952600,0.0,negative
2008-12-30,5.995687428799387,6.262018606566267,5.930729103571258,6.245778560638428,4688800,0.0,negative
2008-12-31,6.22629244900223,6.36920178608396,6.1645815003428055,6.343218326568604,3537800,0.0,negative
2009-01-02,6.330224395842688,6.372447892124517,6.20680315489177,6.356207847595215,5917600,0.0,negative
2009-01-05,6.304240755960586,6.391935135318796,6.223042394220244,6.284753322601318,4957800,0.0,negative
2009-01-06,6.339970509949204,6.521854732100947,6.28800358933442,6.499119281768799,7022800,0.0,negative
2009-01-07,6.255523998780296,6.333474378328065,5.956713900766575,6.008680820465088,11959400,0.0,negative
2009-01-08,5.985945224761963,6.0086806741395815,5.826796459624096,5.985945224761963,9432200,0.0,negative
2009-01-09,6.044407035162781,6.060646461832839,5.755340408379286,5.82354736328125,6378800,0.0,negative
2009-01-12,5.836539650713286,5.862523108955125,5.557217629487142,5.618927955627441,9602000,0.0,negative
2009-01-13,5.638414354877309,5.852777977171554,5.605934886758171,5.693629264831543,7281000,0.0,negative
2009-01-14,5.6124312109642425,5.677389531257744,5.482513331388515,5.544224262237549,8870200,0.0,negative
2009-01-15,5.615679872959542,5.674142182174061,5.391572186073367,5.602687835693359,8750200,0.0,negative
2009-01-16,5.693628638152223,5.77807499816951,5.544223349046482,5.752090930938721,9105800,0.0,negative
2009-01-20,5.752090600795875,5.752090600795875,5.385074345145609,5.388322353363037,7108400,0.0,negative
2009-01-21,5.414305682508079,5.570206356607488,5.31037189977514,5.560462951660156,8269600,0.0,negative
2009-01-22,5.407812595367432,5.505251034077968,5.271399276768319,5.407812595367432,6527400,0.0,negative
2009-01-23,5.29088604888596,5.654654396979049,5.29088604888596,5.589695453643799,11050800,0.0,negative
2009-01-26,5.618926302309229,5.817050500291071,5.55721599432663,5.693629264831543,8672400,0.0,negative
2009-01-27,5.813802595984427,5.9632079042190425,5.654653880785043,5.930728435516357,6368600,0.0,negative
2009-01-28,6.1580857657291865,6.297747099401442,6.050903912828665,6.2003092765808105,10756000,0.0,negative
2009-01-29,6.16782760821853,6.193811059721253,5.937224553568652,5.972951412200928,8468200,0.0,negative
2009-01-30,6.0541479634426985,6.3269744323054455,6.005429083894529,6.161329746246338,15104600,0.0,negative
2009-02-02,6.08662974415761,6.262018520809924,5.989191947902591,6.216547012329102,10762600,0.0,negative
