Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
EA,2017-06-01,111.76440226565362,112.72552450403508,110.99943124041312,111.67613983154295,2232700,41.0,negative
EA,2017-06-02,111.6565165595426,112.3332251239482,111.01903823621596,112.31360626220705,1872600,40.0,neutral
EA,2017-06-05,112.47051436175536,112.91184142920685,111.98995705771225,112.4803237915039,1879800,49.0,positive
EA,2017-06-06,112.33320994638088,113.16683188006644,111.40150868204798,111.49958801269533,2508400,48.0,positive
EA,2017-06-07,112.6274445846758,113.31396260357953,112.02920396424211,113.1472396850586,2480100,42.0,positive
EA,2017-06-08,113.80433474641232,113.80433474641232,111.05827750684723,112.08805084228516,3293900,43.0,positive
EA,2017-06-09,112.62744337306822,113.13742903675656,104.96791632827248,108.3318328857422,5738200,43.0,positive
EA,2017-06-12,107.19419009499738,109.0379666488327,103.50662950492288,106.80189514160156,5836900,56.0,positive
EA,2017-06-13,108.20434689954486,108.82220641394044,105.99769615646974,107.86109161376952,2740000,47.0,positive
EA,2017-06-14,108.03761628860852,108.96931020979204,106.5861272774726,107.90030670166016,2171800,40.0,neutral
EA,2017-06-15,106.15461630818892,108.89086429906622,105.2523430768873,108.40049743652344,3705600,42.0,neutral
EA,2017-06-16,108.58681250868152,110.34232634233196,107.94933424781811,108.380859375,9608200,42.0,negative
EA,2017-06-19,109.03795232010552,111.66631843533769,109.03795232010552,111.46036529541016,2891300,43.0,negative
EA,2017-06-20,111.24460612512244,112.90204820780713,111.1073040276412,111.2838363647461,2710500,41.0,neutral
EA,2017-06-21,112.12727863514058,112.48034334343436,109.67544453999136,110.9896240234375,3054000,39.0,positive
EA,2017-06-22,111.32306279645005,111.33286474421833,109.21448425382408,110.45021057128906,2380400,41.0,positive
EA,2017-06-23,110.34233493498782,110.77385261337048,108.63585315319074,108.7339324951172,7457900,44.0,positive
EA,2017-06-26,108.86144055190272,110.46984321912228,108.2533829650644,109.70487213134766,2446300,44.0,positive
EA,2017-06-27,109.20466865511216,109.77349585446238,106.04670573463969,106.23304748535156,3058000,42.0,positive
EA,2017-06-28,106.60574174983094,107.09610856097534,104.68350474803334,106.713623046875,3668200,34.0,positive
EA,2017-06-29,106.07614564103864,106.62535404130452,103.43796996529836,104.6246566772461,3820400,43.0,positive
EA,2017-06-30,105.03656856823488,105.48770513280928,103.6145078208244,103.68315887451172,3216500,39.0,positive
EA,2017-07-03,104.4579424660924,104.93849985634272,103.18298573655844,103.3889389038086,1656400,36.0,positive
EA,2017-07-05,103.90873323887922,105.24253167867312,103.3202945113006,104.70313262939452,2824900,32.0,positive
EA,2017-07-06,104.01659518858116,105.05617781233012,103.46738680936484,103.71257019042967,2471600,30.0,positive
EA,2017-07-07,104.2323652671061,106.3801742342716,103.5066245019648,105.37982177734376,2152500,32.0,positive
EA,2017-07-10,105.76229858398438,106.59592805700989,104.94829545379218,105.76229858398438,2188400,33.0,positive
EA,2017-07-11,105.55635814348794,107.59628589430788,105.03657051558947,106.33113861083984,2289900,29.0,negative
EA,2017-07-12,107.39031869955082,108.76334710177906,106.94899161566448,108.5475845336914,1943500,37.0,negative
EA,2017-07-13,108.6947115802126,109.45968262548811,106.82150672827552,106.88035583496094,1710800,31.0,negative
EA,2017-07-14,107.49820949756472,108.21414082877858,106.65477801079513,106.89015197753906,1321300,31.0,negative
EA,2017-07-17,106.9195681566304,108.30240605145794,106.62535258154593,107.33148193359376,1686400,31.0,negative
EA,2017-07-18,107.88069212473243,108.79277463926496,107.37071396330934,108.1552963256836,1908700,32.0,negative
EA,2017-07-19,108.30239943751232,109.49889549070168,107.6943419809596,109.43024444580078,2498400,32.0,negative
EA,2017-07-20,109.4596718355367,110.01868965831795,108.25336627984912,109.81273651123048,2143800,38.0,negative
EA,2017-07-21,109.3517929960772,110.73463092058569,109.12622098284128,110.05792236328124,2434900,37.0,negative
EA,2017-07-24,110.05793508336686,111.77421902830376,110.05793508336686,111.55845642089844,2784600,30.0,negative
EA,2017-07-25,111.77421699734742,112.31361602365553,111.12692918689282,111.4701919555664,2735500,31.0,negative
EA,2017-07-26,113.23549830762006,115.8344437924482,112.97070353314028,115.7265625,4520400,31.0,negative
EA,2017-07-27,116.71710459177288,117.93321212694872,113.82393606262607,115.33426666259766,8953500,31.0,negative
EA,2017-07-28,111.80363054658596,116.46211515269373,111.31326374594305,115.97174835205078,5012300,32.0,positive
EA,2017-07-31,116.75633677603732,116.95248050089714,114.25546313085547,114.49083709716795,2951400,32.0,positive
EA,2017-08-01,115.30484433824824,115.3833048188171,114.19661810922544,114.66736602783205,2488200,34.0,negative
EA,2017-08-02,114.85369810952758,115.15772309308028,111.63689350160683,114.57909393310548,3111600,34.0,negative
EA,2017-08-03,115.1185086865862,116.93287185476731,114.72622122769656,116.56018829345705,2929100,37.0,positive
EA,2017-08-04,116.8544097725708,116.88383058334496,114.64775917566604,114.96159362792967,2341200,30.0,positive
EA,2017-08-07,115.3342729259804,115.6873376299476,114.24565800248224,114.70660400390624,1882900,31.0,positive
EA,2017-08-08,114.25546264648438,114.8733221113366,113.78470723345164,114.25546264648438,1329900,31.0,positive
EA,2017-08-09,113.32376979211796,114.58890954400194,112.53917992387032,113.87297821044922,1709400,35.0,positive
EA,2017-08-10,113.18647066913286,113.49049569694589,111.49960764564696,111.7938232421875,2950200,35.0,positive
EA,2017-08-11,111.54863916688768,113.74548784968864,111.3230746258024,113.22569274902344,1584900,34.0,positive
EA,2017-08-14,114.46142665100744,115.72657399340004,114.15740160522462,114.85372161865234,2890000,33.0,positive
EA,2017-08-15,114.9713977861384,115.35388327346796,114.33391947978808,115.16754150390624,1048100,35.0,positive
EA,2017-08-16,115.2263908653854,117.28592996995124,114.77525429828268,116.95248413085938,2098200,35.0,positive
EA,2017-08-17,116.8936324854029,117.16823667814616,114.21622664134992,114.22603607177734,1793900,35.0,positive
EA,2017-08-18,113.7650852709535,115.569631307836,113.23548828645902,114.6281280517578,1911700,35.0,positive
EA,2017-08-21,114.598722395174,115.1381288809931,113.88279104025456,114.5889129638672,1848500,36.0,positive
EA,2017-08-22,115.020425936104,118.12934939623216,114.96158431932017,116.73670959472656,2512900,34.0,positive
EA,2017-08-23,116.3640527165868,117.07018216390613,115.2852471642508,115.90310668945312,1297800,35.0,positive
EA,2017-08-24,116.207130964689,116.62884674390496,113.7651062109242,115.55004119873048,1342800,34.0,positive
EA,2017-08-25,115.91290383098284,116.42288199863768,113.4806812683742,114.67717742919922,2206100,36.0,positive
EA,2017-08-28,115.25581062943036,116.74652990773984,114.69679277066524,116.4425048828125,1775200,31.0,positive
EA,2017-08-29,115.20678326481256,117.12902032429662,114.9615998518824,116.93287658691406,1301300,32.0,positive
EA,2017-08-30,117.11920535394842,119.72796033570704,116.77595008856008,119.62007904052734,2193400,37.0,positive
EA,2017-08-31,119.64950837814268,120.42428887946342,118.60993307676748,119.15914154052734,2617600,30.0,positive
EA,2017-09-01,118.93355895659464,119.42392575072697,116.22673964031476,117.01132202148438,2751500,33.0,positive
EA,2017-09-05,116.51114705298284,117.00151382091222,114.07892459179574,115.93251037597656,2336300,37.0,positive
EA,2017-09-06,116.48172183317764,116.85440537536915,114.22603913066456,114.7458267211914,1770600,40.0,positive
EA,2017-09-07,114.94198406112405,116.80537954568304,114.3437359189908,116.63865661621094,1810900,38.0,positive
EA,2017-09-08,117.67822857039742,117.8449589775272,115.4421570455446,116.0011749267578,2424200,40.0,positive
EA,2017-09-11,117.57035158118758,119.0120312967576,116.98191286608258,118.85511779785156,2282100,37.0,positive
EA,2017-09-12,119.26701867254566,119.77699687357352,116.39346880531362,118.09014129638672,2659200,34.0,positive
EA,2017-09-13,117.55073105380242,118.12936029195478,116.70729955089276,117.29573822021484,2515300,33.0,positive
EA,2017-09-14,116.45230400731596,117.3545845938432,115.44214961004656,116.89363861083984,2543100,32.0,positive
EA,2017-09-15,116.99172423132704,117.60958377003692,115.48139343207636,117.11921691894533,3192000,31.0,negative
EA,2017-09-18,117.1976671453376,118.54127489330511,117.1976671453376,117.6488037109375,2573700,34.0,positive
EA,2017-09-19,117.93321980634246,118.86491376819195,117.07017689976183,117.89398956298828,2237900,40.0,positive
EA,2017-09-20,118.44318483236212,119.0610517434691,116.45229696857966,118.02146911621094,2393300,61.0,positive
EA,2017-09-21,118.16858310471582,118.16858310471582,115.55002632730448,115.74617004394533,1914400,72.0,negative
EA,2017-09-22,115.19698546423068,117.86458246343284,114.89296039587028,116.21694946289062,2077300,48.0,negative
EA,2017-09-25,115.7756092492523,116.01098322788958,110.6757898294185,111.9997787475586,4113100,41.0,negative
EA,2017-09-26,112.29400125451036,112.46072417675325,110.65617787915164,111.72517395019533,2994400,41.0,positive
EA,2017-09-27,113.1766465760244,114.40256344213732,113.1766465760244,113.73566436767578,1793200,40.0,positive
EA,2017-09-28,113.58855428865836,114.53986698601824,113.0197270597871,114.36333465576172,1395600,40.0,positive
EA,2017-09-29,114.46141159606935,115.893281679598,114.05931473186357,115.785400390625,1743500,45.0,positive
EA,2017-10-02,116.59941269545502,117.41342334844484,114.68698524074712,115.67752075195312,1850700,34.0,positive
EA,2017-10-03,115.64810191224736,115.82463425587392,114.51045485074548,115.68733215332033,1249700,42.0,positive
EA,2017-10-04,115.25580070025332,116.46210622966846,114.1671933700436,116.27576446533205,1642400,45.0,positive
EA,2017-10-05,116.34441006922984,117.44283426078267,115.65789962601096,117.2172622680664,1438900,39.0,positive
EA,2017-10-06,116.73670814110832,117.972434455002,116.1580789635313,117.77628326416016,1912800,39.0,positive
EA,2017-10-09,116.94266763338508,117.00151673503645,115.4029162430328,116.3346176147461,1516000,35.0,positive
EA,2017-10-10,116.73672804666282,117.1878646389211,114.46142622174052,115.55004119873048,1558200,37.0,positive
EA,2017-10-11,115.06947045070108,115.72656014046764,113.29433761813937,113.81413269042967,3152800,35.0,positive
EA,2017-10-12,113.73566886885922,115.5107941668739,113.53951767307666,114.88312530517578,2046200,37.0,positive
EA,2017-10-13,115.4911861543082,116.62883319338982,115.2852330045366,116.3346176147461,1931200,36.0,positive
EA,2017-10-16,116.52094549942665,116.707287260009,114.79485991551624,115.2165756225586,2601800,33.0,positive
EA,2017-10-17,114.9419720755358,115.8736734618641,113.40222066103038,113.7454833984375,3130300,37.0,negative
EA,2017-10-18,111.22501894945216,111.55846483520752,108.18473831746996,110.9798355102539,9784700,41.0,neutral
EA,2017-10-19,109.84215594396096,110.90134995776874,108.9791131266378,110.89154052734376,3183200,39.0,negative
EA,2017-10-20,111.4113427454584,112.07824193634364,110.97001558957432,111.43096160888672,1988800,38.0,negative
EA,2017-10-23,111.61729601939332,112.2253535853594,110.55810934781933,111.4701919555664,2204700,37.0,negative
EA,2017-10-24,111.4897969452154,112.50976079623328,110.58752382091622,111.20538330078124,2006100,40.0,negative
EA,2017-10-25,111.019030801741,112.66666340470408,110.4207827595554,112.3528289794922,3205300,38.0,negative
EA,2017-10-26,112.8530137903504,114.80467153744652,112.80397411793751,113.59837341308594,2453200,36.0,negative
EA,2017-10-27,114.57911308781613,115.28524250660706,113.18647311320277,114.63795471191406,2892000,36.0,negative
EA,2017-10-30,114.87331690658525,115.5009857739211,114.39275956680687,115.3146514892578,2614100,31.0,neutral
EA,2017-10-31,115.85405861681336,117.53111219146297,114.12797285112237,117.29573822021484,5477400,37.0,neutral
EA,2017-11-01,113.7651164917289,114.35355525296376,109.1360519338462,112.26459503173828,9669200,39.0,negative
EA,2017-11-02,112.14689679825572,112.3136197310323,110.43061282785092,110.51888275146484,3438300,39.0,negative
EA,2017-11-03,111.28384523671996,111.56825888486368,110.40118348082632,111.01904296875,2925300,40.0,positive
EA,2017-11-06,110.81309207625532,111.31326832857576,108.62606024549645,110.29330444335938,3642500,33.0,positive
EA,2017-11-07,110.1265645064814,110.54828020654064,107.95914439114512,109.54792785644533,2830300,36.0,positive
EA,2017-11-08,110.28347794782243,113.3727899375308,109.94022272283324,111.9507293701172,3393900,39.0,positive
EA,2017-11-09,110.81308122154338,111.11711370871151,108.80258194251849,109.7342758178711,3445700,39.0,negative
EA,2017-11-10,109.11641452031492,110.65616586138938,108.68488937323065,110.57770538330078,2534000,40.0,negative
EA,2017-11-13,109.8421726847792,111.05828035871606,109.04778079455326,109.85198211669922,3168100,58.0,negative
EA,2017-11-14,108.46913318799012,111.70555701692577,108.26318003268015,110.1069564819336,3618000,100.0,negative
EA,2017-11-15,110.5482913936661,110.69540292855588,108.3906730075574,109.33218383789062,2585900,89.0,negative
EA,2017-11-16,109.69506593923238,110.95040391341746,109.06739695213984,109.44988250732422,2445800,66.0,negative
EA,2017-11-17,106.89014208870574,107.43935793683612,105.4288512685218,106.72341918945312,8556400,76.0,negative
EA,2017-11-20,106.19383100291483,106.3605539159856,104.69330982047109,105.566162109375,5974700,42.0,neutral
EA,2017-11-21,105.70345481727676,106.67437888155004,105.4680808737202,105.63480377197266,3298400,43.0,neutral
EA,2017-11-22,105.95845633648725,106.35075126295162,104.55600702499936,105.25232696533205,2558200,46.0,negative
EA,2017-11-24,105.58578549209147,106.48805862988785,105.51712695534243,105.86038970947266,1306300,48.0,negative
EA,2017-11-27,105.78192899352496,106.20364474998615,104.73254431801509,104.9286880493164,2540100,39.0,positive
EA,2017-11-28,104.92868588534468,108.39067430000117,104.68350248507264,107.36090850830078,5499400,40.0,negative
EA,2017-11-29,107.10591848467227,107.282450836792,102.92799113944164,103.45758819580078,5590700,51.0,negative
EA,2017-11-30,104.06564379027762,104.44812929897736,103.03587050845302,104.30101776123048,5395200,43.0,negative
EA,2017-12-01,103.82046535121304,104.8110084381636,101.9472604779899,103.97737884521484,3859400,40.0,negative
EA,2017-12-04,103.49681201544654,103.8400672670415,98.74025571716494,98.88736724853516,6573200,39.0,negative
EA,2017-12-05,98.61275917416944,103.16336214276572,97.71047864232474,101.3882293701172,4582300,36.0,negative
EA,2017-12-06,100.97633791998716,101.91784134674089,98.4754715470988,101.19210052490234,4668400,40.0,positive
EA,2017-12-07,101.24114084175076,103.56547486917307,100.7703853841945,102.3591766357422,3590500,38.0,negative
EA,2017-12-08,102.47685028929229,104.35005502979932,102.47685028929229,103.2418212890625,3535400,38.0,negative
EA,2017-12-11,103.5752672491876,106.07614070857257,102.97701920568612,105.84075927734376,3998200,35.0,negative
EA,2017-12-12,105.91922309720808,106.821496164852,104.95810092869826,105.58577728271484,3880700,35.0,negative
EA,2017-12-13,105.63480458833592,106.22324319297628,103.19278026375687,103.5066146850586,3790100,35.0,negative
EA,2017-12-14,103.17317841586252,105.546559568358,102.68281158407152,104.3696746826172,2751200,36.0,negative
EA,2017-12-15,105.69366584753908,107.566870775801,104.5756300462115,107.17457580566406,6107300,37.0,negative
EA,2017-12-18,107.77283145919483,107.8807127705578,104.5069862677272,105.27195739746094,4375300,32.0,negative
EA,2017-12-19,105.35039812425003,105.68385142836368,104.63446680944692,104.93849182128906,2077200,39.0,negative
EA,2017-12-20,105.42887117740592,106.77247902003,105.08561588400684,106.36056518554688,2650400,35.0,positive
EA,2017-12-21,105.8015311163458,106.6449625554702,105.70345925927616,105.88980102539062,2804400,34.0,positive
EA,2017-12-22,106.22325981379576,106.22325981379576,103.64393299395851,103.97737884521484,2424600,34.0,positive
EA,2017-12-26,103.6243272536287,103.9773845049515,102.63378411276052,103.03588104248048,1689900,37.0,positive
EA,2017-12-27,103.36932912738024,104.3892930303554,102.5651278265119,103.20260620117188,2527500,42.0,positive
EA,2017-12-28,103.26144025626292,103.51643308391424,102.53569949707436,103.2810516357422,1438900,99.0,positive
EA,2017-12-29,103.26145308774122,103.64393863554494,102.37879125342324,103.03588104248048,2113600,43.0,positive
EA,2018-01-02,104.1048768295915,107.88069982705775,103.32028692879682,107.34129333496094,4599100,37.0,positive
EA,2018-01-03,107.63550567626952,109.1850664603698,107.26282962590749,107.63550567626952,3210600,36.0,positive
EA,2018-01-04,107.75320620012616,108.42010536521272,104.61485410696427,105.12483978271484,3777900,37.0,positive
EA,2018-01-05,105.93883170957758,110.58751398923042,105.51711599599902,110.22463989257812,5963000,34.0,positive
EA,2018-01-08,111.31324705329632,111.97033667184316,109.057557115643,111.03864288330078,4579100,36.0,positive
EA,2018-01-09,111.14655253210069,111.46038701825957,108.33184410638488,110.01870727539062,4111700,35.0,negative
EA,2018-01-10,109.35179872236698,111.1171222328196,109.14584555988148,110.08734893798828,2493600,35.0,neutral
EA,2018-01-11,110.39135617191538,110.82288128989084,109.54792479536472,109.84214782714844,2788800,36.0,positive
EA,2018-01-12,108.36126492463757,111.70557044883004,108.36126492463757,110.95040130615234,3467400,34.0,positive
EA,2018-01-16,111.80362229915544,112.4901327764522,109.45966976358116,109.7636947631836,3570800,33.0,positive
EA,2018-01-17,110.82289534512525,111.24461108688512,109.37140634392271,110.96019744873048,2709000,31.0,positive
EA,2018-01-18,111.85266945909837,113.4022228519675,111.0190399177506,113.05896759033205,4353800,36.0,positive
EA,2018-01-19,113.1276244110202,114.1672071623574,112.5097649085718,113.94163513183594,3534200,33.0,positive
EA,2018-01-22,114.07892784285023,116.02078359144753,113.58856106094623,115.7167510986328,4235800,32.0,neutral
EA,2018-01-23,115.60886910384666,116.38364951242418,114.6869846475166,115.40291595458984,3449700,29.0,neutral
EA,2018-01-24,116.12865541051109,116.12865541051109,112.05860995618345,112.4509048461914,6553600,33.0,neutral
EA,2018-01-25,113.47086835185912,113.73567059959436,111.47998044938949,112.2939910888672,3457700,36.0,positive
EA,2018-01-26,113.10799941476978,114.00046303309637,111.35248550432615,112.98049926757812,3417600,37.0,neutral
EA,2018-01-29,112.99031605562467,117.10940162487542,112.99031605562467,115.38330841064452,6486500,37.0,neutral
EA,2018-01-30,114.1573879782216,117.02112818009672,114.1573879782216,116.41307067871094,8493600,38.0,negative
EA,2018-01-31,127.05405064338636,128.48591342920426,124.0333891273214,124.51394653320312,14727300,40.0,negative
EA,2018-02-01,124.30798445824747,127.55421029706808,123.58224368547748,125.7104263305664,6297200,38.0,negative
EA,2018-02-02,125.22005704096568,125.70061437417776,122.06209388648033,122.13074493408205,6471200,40.0,positive
EA,2018-02-05,121.34618509639024,123.77840050435456,118.35494429123575,119.29644775390624,4533400,29.0,positive
EA,2018-02-06,116.57000665414942,120.97349881441404,115.49120109475687,120.75773620605467,4652300,31.0,neutral
EA,2018-02-07,120.49292611201857,122.59169533760613,119.82602699008586,120.67926788330078,4066900,32.0,neutral
EA,2018-02-08,120.63025521679651,120.63025521679651,114.27509701555589,114.29471588134766,5478900,33.0,positive
EA,2018-02-09,115.68733792198132,119.78680478847868,112.4607233862718,118.31570434570312,5945100,40.0,neutral
EA,2018-02-12,119.43374730496456,121.76789827070372,119.18856388301072,119.86527252197266,3695100,28.0,negative
EA,2018-02-13,118.52166098341937,120.75773252478804,118.25686618821685,119.92411041259766,2388700,30.0,neutral
EA,2018-02-14,118.89433454039552,122.46420415332864,118.89433454039552,121.38539123535156,4293400,32.0,neutral
EA,2018-02-15,122.42497805314756,124.58258899727026,121.06175893694576,124.0431900024414,3207100,35.0,positive
EA,2018-02-16,123.99415302449816,124.347217729561,122.7290057450902,123.59204864501952,3214500,37.0,positive
EA,2018-02-20,122.9545708780142,125.09257036883844,122.9349520163864,123.90587615966795,2540600,31.0,positive
EA,2018-02-21,124.17067529788936,125.63197367394054,122.40535191586928,122.49362182617188,3191000,34.0,positive
EA,2018-02-22,123.36649459569396,123.91570308033538,121.53251985961724,122.209228515625,1919700,32.0,positive
EA,2018-02-23,122.68977031258804,124.82776983285756,121.3559720348564,124.65123748779295,2476900,37.0,negative
EA,2018-02-26,124.93565259669788,126.31849056304836,124.4649046592535,126.09292602539062,2877800,32.0,negative
EA,2018-02-27,125.59274190726777,126.12234642939076,123.13110596867992,123.37628936767578,3158800,39.0,negative
EA,2018-02-28,124.07260061325566,125.28870809183348,121.2873135053352,121.31673431396484,3496000,34.0,negative
EA,2018-03-01,122.14057226754376,122.53286723237098,118.99241808195228,119.81623077392578,3919200,37.0,negative
EA,2018-03-02,118.60991633694304,122.89571710409268,118.25685166509687,122.6799545288086,2935800,33.0,negative
EA,2018-03-05,121.76788367078072,124.19028930401949,121.3069376955901,123.67050170898438,1642500,30.0,negative
EA,2018-03-06,124.04318380452392,124.1510576121768,121.08136426691571,122.1503677368164,2269300,30.0,negative
EA,2018-03-07,121.24807419673856,125.05332478612942,120.87539817796834,124.7198715209961,2679300,30.0,negative
EA,2018-03-08,124.925845590485,127.36787020468763,124.35702577856568,126.3381118774414,3693600,74.0,negative
EA,2018-03-09,127.46597001802566,128.3388224797591,125.72026509455875,126.01448822021484,2647500,31.0,negative
EA,2018-03-12,126.08309832221777,126.75980684208795,125.1023648069985,125.65157318115234,2341100,29.0,negative
EA,2018-03-13,126.56367714710808,126.8088605530634,123.45474587296752,124.13145446777344,2948600,28.0,negative
EA,2018-03-14,124.4452919487705,125.61236738381562,121.25790759398345,125.50448608398438,3579500,29.0,negative
EA,2018-03-15,125.72025668094064,127.3482782311164,124.10204456293825,126.63233184814452,2690700,28.0,negative
EA,2018-03-16,127.8386207919813,128.60359174323355,125.66139117232308,126.04387664794922,4187200,30.0,negative
EA,2018-03-19,125.0729534877161,125.61235995497135,121.7776880279832,123.02322387695312,3207700,31.0,negative
EA,2018-03-20,123.34686515069568,125.31814183883812,122.62112436075812,124.40605926513672,1960100,31.0,negative
EA,2018-03-21,124.0824346335347,125.27893104309275,123.1997802168882,123.57245635986328,2050100,32.0,negative
EA,2018-03-22,122.42498970060008,123.2095721720151,120.30660131473036,120.61063385009766,2727000,32.0,negative
EA,2018-03-23,120.82635862525468,122.86628600679336,119.04142403700897,119.10027313232422,2645800,31.0,negative
EA,2018-03-26,121.84633373440712,125.04352719139328,120.62041680115816,124.0039520263672,2654800,30.0,negative
EA,2018-03-27,123.93531393295618,124.54336400667204,116.62884375757002,117.66842651367188,3142400,28.0,negative
EA,2018-03-28,117.94301970245952,119.04143649795787,115.98155258775162,117.03093719482422,3304300,32.0,negative
EA,2018-03-29,118.05091080999088,120.63023758667472,116.51115929618882,118.90414428710938,2809700,30.0,negative
EA,2018-04-02,118.158802187024,118.9924243547243,114.736036107937,116.43270874023438,2610600,28.0,negative
EA,2018-04-03,117.56053844683574,118.52165317750487,115.35388786333166,117.2074737548828,2378100,29.0,negative
EA,2018-04-04,114.4614253618636,118.24705791455276,114.0397095858157,117.7959213256836,3623800,30.0,negative
EA,2018-04-05,119.17875432919116,120.41448086964802,118.2274489382026,118.89434814453124,2915200,30.0,positive
EA,2018-04-06,117.74687209616124,118.86490778708426,115.39311747257815,116.07962799072266,2472900,29.0,positive
EA,2018-04-09,116.89364358804144,118.7374201161573,116.24635580160698,116.56999969482422,2572100,31.0,negative
EA,2018-04-10,118.05090780051825,118.91395068709744,116.02078951901198,118.38435363769533,2975600,33.0,positive
EA,2018-04-11,117.41343100508418,118.1784020368518,116.04040243099683,116.49153900146484,2455200,34.0,positive
EA,2018-04-12,117.6488004107207,119.24739346674728,116.70729706339183,118.75702667236328,2498700,30.0,positive
EA,2018-04-13,119.65930606678906,119.65930606678906,117.34477422179692,118.20781707763672,2165100,30.0,negative
EA,2018-04-16,119.08068443512356,120.434101734146,118.94338231528134,119.83585357666016,1849400,27.0,negative
EA,2018-04-17,120.64984602489592,122.46420919856664,120.50274196856904,121.9149932861328,2304700,27.0,negative
EA,2018-04-18,122.26806318445948,122.99381147774508,121.66001310604678,122.52305603027344,1432900,30.0,negative
EA,2018-04-19,121.69923582579855,123.4057177751908,119.98295192717364,120.73812103271484,3081700,28.0,negative
EA,2018-04-20,120.17909448113149,120.17909448113149,117.6095697931126,118.56088256835938,2753100,26.0,negative
EA,2018-04-23,120.0319858890864,120.0319858890864,116.9524829533106,117.29573822021484,1822400,29.0,negative
EA,2018-04-24,117.63899701720324,119.08067666386634,114.5006523650416,116.3051986694336,3010300,28.0,negative
EA,2018-04-25,116.03057684328148,116.59940406343338,113.57874311752605,114.4319839477539,3027800,29.0,negative
EA,2018-04-26,114.27507690665016,117.84495412966528,114.27507690665016,117.29573822021484,3162100,26.0,negative
EA,2018-04-27,116.7072929918683,117.24669943983405,113.57875055847356,115.20677185058594,2536000,31.0,negative
EA,2018-04-30,115.37348642196376,116.48171256486144,114.02987885565206,115.70693969726562,2227800,30.0,negative
EA,2018-05-01,115.78541375621126,117.83515100090445,114.92237082720594,117.52131652832033,2345900,30.0,negative
EA,2018-05-02,117.48207479358264,118.18820415843474,116.06000663314344,116.64845275878906,2399900,29.0,negative
EA,2018-05-03,115.90308637006709,121.91498008538689,112.66666279804396,117.85474395751952,11445500,27.0,neutral
EA,2018-05-04,116.82498403669778,121.80710482104683,116.12866410891831,121.25789642333984,3909200,33.0,neutral
EA,2018-05-07,122.29748755679678,123.35668173263586,120.98330801012564,121.5325164794922,3177800,27.0,neutral
EA,2018-05-08,120.91465121802251,121.93461510019957,119.8064248999128,121.50308990478516,4446800,34.0,neutral
EA,2018-05-09,125.52407385365748,129.8883422541221,123.64106740018366,128.4858856201172,7595100,29.0,negative
EA,2018-05-10,128.41724642606147,131.3398280554855,127.24036922322271,131.1829071044922,4610300,31.0,negative
EA,2018-05-11,130.73184679149014,131.98718512965476,129.57457287563665,130.25128173828125,4364200,32.0,negative
EA,2018-05-14,130.50622806239966,131.3888823213957,128.42706264274392,129.97662353515625,2280200,30.0,negative
EA,2018-05-15,129.25088930787817,129.75107307842904,127.11289699902632,127.60326385498048,2107300,29.0,negative
EA,2018-05-16,127.8484697278795,128.6624806474472,125.55355603067596,128.33883666992188,1842300,30.0,positive
EA,2018-05-17,127.40711011869024,129.45683982435537,127.12268898423838,128.28976440429688,2773900,29.0,positive
EA,2018-05-18,128.22111395916332,129.65297660927436,127.38748442814298,129.4568328857422,2989200,29.0,positive
EA,2018-05-21,130.15319094709966,132.0165792064389,128.5153523098613,130.34933471679688,2088400,28.0,positive
EA,2018-05-22,130.5846592476788,131.2809866156394,129.2410591444148,129.6333465576172,1709900,33.0,negative
EA,2018-05-23,128.75071800269242,130.96717076124588,128.29958888426535,130.92794799804688,2002000,32.0,negative
EA,2018-05-24,130.9181223217896,130.9181223217896,127.07364873826388,128.94683837890625,3319300,32.0,negative
EA,2018-05-25,129.23126242161686,130.04527305348773,128.62319745232173,129.30972290039062,1459300,31.0,negative
EA,2018-05-29,128.19169340789674,128.97626830361074,127.33844501335706,128.72128295898438,1750100,44.0,positive
EA,2018-05-30,129.60394504401324,129.60394504401324,128.50552815168078,128.83897399902344,1395000,33.0,positive
EA,2018-05-31,129.29989229294495,130.3983239146328,127.83860905437086,128.3878173828125,2516500,34.0,positive
EA,2018-06-01,129.53529573296944,133.18362592353952,129.13319136526303,133.07574462890625,2909600,31.0,positive
EA,2018-06-04,133.0855385739235,134.35069322261057,131.10445263016604,132.06558227539062,2470000,29.0,positive
EA,2018-06-05,132.71290152992594,134.83127510929484,132.20291577711038,134.32130432128906,2645200,30.0,positive
EA,2018-06-06,135.1548997327688,135.72372703637345,133.49745749662566,134.30166625976562,2915000,29.0,positive
EA,2018-06-07,134.77243140313857,136.07680909874512,132.86980551578478,134.2722625732422,2481600,33.0,neutral
EA,2018-06-08,134.07609031273725,135.40007162741716,133.60532743369842,135.21372985839844,3494500,39.0,positive
EA,2018-06-11,136.4004366076572,137.8322993434516,135.7629507620216,136.47889709472656,5073200,41.0,neutral
EA,2018-06-12,136.32195837793546,137.6949793109276,136.0179333831162,137.08692932128906,2902100,35.0,neutral
EA,2018-06-13,138.14614235708896,142.12791857651706,137.6361566696091,140.51951599121094,6432900,34.0,negative
EA,2018-06-14,140.83333564519754,144.20704629222544,140.64699388707334,141.6081085205078,4558800,32.0,negative
EA,2018-06-15,141.5100078897466,144.29530196524186,140.8823391469878,143.8245391845703,3943800,31.0,negative
